dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191222,193800,0,0.63,0.02,0,0,5.22,0.01,0,0,0.46,22.06,45,0,0
20191222,193900,0,0.78,0.03,0,0,6.4,0.02,0,0,0.46,21.81,45,0,0
20191222,194000,0,0.66,0.02,0,0,5.42,0.01,0,0,0.46,21.94,45,0,0
20191222,194100,0,0.54,0.02,0,0,4.42,0.01,0,0,0.45,21.94,45,0,0
20191222,194200,0,0.67,0.02,0,0,5.5,0.02,0,0,0.46,21.88,45,0,0
20191222,194300,0,0.6,0.02,0,0,4.91,0.01,0,0,0.46,21.94,135,7.98,0
20191222,194400,0,0.72,0.02,0,0,5.96,0.02,0,0,0.47,21.75,180,5.32,0
20191222,194500,0,0.74,0.02,0,0,6.07,0.02,0,0,0.47,21.81,180,10.64,0
20191222,194600,0,0.68,0.02,0,0,5.63,0.02,0,0,0.49,21.75,180,3.99,0
20191222,194700,0,0.51,0.02,0,0,4.24,0.01,0,0,0.48,21.69,180,0,0
20191222,194800,0,0.81,0.03,0,0,6.71,0.02,0,0,0.49,21.88,225,0,0
20191222,194900,0,0.82,0.03,0,0,6.73,0.02,0,0,0.48,21.88,180,0,0
20191222,195000,0,0.74,0.02,0,0,6.08,0.02,0,0,0.49,21.75,270,3.99,0
20191222,195100,0,0.66,0.02,0,0,5.43,0.01,0,0,0.49,21.75,45,5.32,0
20191222,195200,0,0.64,0.02,0,0,5.29,0.01,0,0,0.48,21.81,270,7.98,0
20191222,195300,0,0.8,0.03,0,0,6.6,0.02,0,0,0.49,21.69,270,2.66,0
20191222,195400,0,1.02,0.03,0,0,8.4,0.02,0,0,0.48,21.62,270,10.64,0
20191222,195500,0,0.74,0.02,0,0,6.08,0.02,0,0,0.48,21.75,225,5.32,0
20191222,195600,0,0.88,0.03,0,0,7.25,0.02,0,0,0.47,21.69,270,0,0
20191222,195700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,21.81,90,1.33,0
20191222,195800,0,0.84,0.03,0,0,6.91,0.02,0,0,0.47,21.88,180,1.33,0
20191222,195900,0,0.75,0.02,0,0,6.16,0.02,0,0,0.46,21.81,225,5.32,0
20191222,200000,0,0.82,0.03,0,0,6.75,0.02,0,0,0.46,21.69,180,0,0
20191222,200100,0,0.67,0.02,0,0,5.5,0.02,0,0,0.47,21.75,225,0,0
20191222,200200,0,1.03,0.03,0,0,8.48,0.02,0,0,0.46,21.75,225,0,0
20191222,200300,0,0.82,0.03,0,0,6.78,0.02,0,0,0.46,21.75,225,0,0
20191222,200400,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,21.69,180,0,0
20191222,200500,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,21.56,225,0,0
20191222,200600,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,21.44,225,0,0
20191222,200700,0,0.8,0.03,0,0,6.58,0.02,0,0,0.47,21.56,180,0,0
20191222,200800,0,1.3,0.04,0,0,10.75,0.03,0,0,0.48,21.5,180,0,0
20191222,200900,0,0.97,0.03,0,0,7.99,0.02,0,0,0.46,21.56,225,0,0
20191222,201000,0,0.92,0.03,0,0,7.63,0.02,0,0,0.46,21.44,180,0,0
20191222,201100,0,0.99,0.03,0,0,8.2,0.02,0,0,0.47,21.44,180,0,0
20191222,201200,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,21.56,180,0,0
20191222,201300,0,0.96,0.03,0,0,7.92,0.02,0,0,0.46,21.44,180,0,0
20191222,201400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,21.44,180,0,0
20191222,201500,0,0.98,0.03,0,0,8.05,0.02,0,0,0.46,21.31,225,0,0
20191222,201600,0,0.84,0.03,0,0,6.97,0.02,0,0,0.47,21.38,225,0,0
20191222,201700,0,0.83,0.03,0,0,6.82,0.02,0,0,0.47,21.31,225,0,0
20191222,201800,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,21.31,270,0,0
20191222,201900,0,0.72,0.02,0,0,5.94,0.02,0,0,0.46,21.19,270,0,0
20191222,202000,0,0.92,0.03,0,0,7.63,0.02,0,0,0.47,21.19,225,1.33,0
20191222,202100,0,1.08,0.04,0,0,8.94,0.02,0,0,0.46,21.12,225,5.32,0
20191222,202200,0,1,0.03,0,0,8.21,0.02,0,0,0.47,21.12,270,5.32,0
20191222,202300,0,1.13,0.04,0,0,9.3,0.03,0,0,0.46,21.12,225,0,0
20191222,202400,0,1.35,0.04,0,0,11.13,0.03,0,0,0.45,21.06,225,5.32,0
20191222,202500,0,1.31,0.04,0,0,10.85,0.03,0,0,0.45,21.06,270,3.99,0
20191222,202600,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,21.38,225,3.99,0
20191222,202700,0,1.32,0.04,0,0,10.85,0.03,0,0,0.45,21.44,225,9.31,0
20191222,202800,0,0.99,0.03,0,0,8.18,0.02,0,0,0.46,21.44,225,5.32,0
20191222,202900,0,1.33,0.04,0,0,10.94,0.03,0,0,0.45,21.44,225,0,0
20191222,203000,0,1.3,0.04,0,0,10.76,0.03,0,0,0.46,21.44,270,0,0
20191222,203100,0,1.03,0.03,0,0,8.5,0.02,0,0,0.46,21.31,225,0,0
20191222,203200,0,1.11,0.04,0,0,9.14,0.03,0,0,0.45,21.38,270,0,0
20191222,203300,0,1.4,0.05,0,0,11.58,0.03,0,0,0.46,21.38,270,0,0
20191222,203400,0,1.37,0.05,0,0,11.31,0.03,0,0,0.47,21.38,270,0,0
20191222,203500,0,1.23,0.04,0,0,10.16,0.03,0,0,0.46,21.31,225,0,0
20191222,203600,0,1.66,0.06,0,0,13.7,0.04,0,0,0.46,21.31,270,0,0
20191222,203700,0,1.28,0.04,0,0,10.55,0.03,0,0,0.45,21.12,225,0,0
20191222,203800,0,1.58,0.05,0,0,13.07,0.04,0,0,0.44,21.25,270,0,0
20191222,203900,0,1.36,0.05,0,0,11.25,0.03,0,0,0.45,21.25,225,0,0
20191222,204000,0,1.61,0.05,0,0,13.28,0.04,0,0,0.46,21.25,225,0,0
20191222,204100,0,1.91,0.06,0,0,15.73,0.04,0,0,0.46,21.25,135,0,0
20191222,204200,0,1.99,0.07,0,0,16.42,0.05,0,0,0.46,21.12,135,0,0
20191222,204300,0,2,0.07,0,0,16.5,0.05,0,0,0.46,21.19,135,0,0
20191222,204400,0,1.46,0.05,0,0,12.06,0.03,0,0,0.45,21.25,90,0,0
20191222,204500,0,1.73,0.06,0,0,14.25,0.04,0,0,0.44,21.19,90,0,0
20191222,204600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.45,21.12,90,0,0
20191222,204700,0,2.13,0.07,0,0,17.59,0.05,0,0,0.45,21.06,90,0,0
20191222,204800,0,2.05,0.07,0,0,16.94,0.05,0,0,0.46,21,90,0,0
20191222,204900,0,1.97,0.07,0,0,16.24,0.04,0,0,0.47,21,90,0,0
20191222,205000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.48,20.81,90,0,0
20191222,205100,0,1.71,0.06,0,0,14.15,0.04,0,0,0.48,20.94,90,0,0
20191222,205200,0,1.88,0.06,0,0,15.5,0.04,0,0,0.48,20.88,135,0,0
20191222,205300,0,2.12,0.07,0,0,17.52,0.05,0,0,0.47,20.81,135,0,0
20191222,205400,0,1.58,0.05,0,0,13.02,0.04,0,0,0.48,20.75,135,0,0
20191222,205500,0,1.47,0.05,0,0,12.17,0.03,0,0,0.47,20.69,135,0,0
20191222,205600,0,1.61,0.05,0,0,13.27,0.04,0,0,0.49,20.81,135,0,0
20191222,205700,0,1.26,0.04,0,0,10.39,0.03,0,0,0.47,20.81,135,0,0
20191222,205800,0,1.29,0.04,0,0,10.66,0.03,0,0,0.46,20.81,90,0,0
20191222,205900,0,1.46,0.05,0,0,12.05,0.03,0,0,0.45,20.94,135,0,0
20191222,210000,0,1.37,0.05,0,0,11.34,0.03,0,0,0.46,20.88,90,0,0
20191222,210100,0,1.32,0.04,0,0,10.88,0.03,0,0,0.47,20.88,135,0,0
20191222,210200,0,1.32,0.04,0,0,10.86,0.03,0,0,0.47,20.81,90,0,0
20191222,210300,0,1.73,0.06,0,0,14.26,0.04,0,0,0.48,20.88,90,0,0
20191222,210400,0,1.41,0.05,0,0,11.67,0.03,0,0,0.48,20.75,135,0,0
20191222,210500,0,0.97,0.03,0,0,8,0.02,0,0,0.48,20.75,135,0,0
20191222,210600,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,20.88,135,0,0
20191222,210700,0,1.06,0.04,0,0,8.73,0.02,0,0,0.49,20.88,90,0,0
20191222,210800,0,1.28,0.04,0,0,10.59,0.03,0,0,0.48,20.94,90,0,0
20191222,210900,0,1.24,0.04,0,0,10.2,0.03,0,0,0.47,21,135,0,0
20191222,211000,0,1.34,0.04,0,0,11.03,0.03,0,0,0.46,20.81,90,0,0
20191222,211100,0,1.13,0.04,0,0,9.28,0.03,0,0,0.47,20.94,90,0,0
20191222,211200,0,1.05,0.04,0,0,8.69,0.02,0,0,0.47,20.81,90,0,0
20191222,211300,0,1.35,0.04,0,0,11.15,0.03,0,0,0.48,20.75,135,0,0
20191222,211400,0,1.14,0.04,0,0,9.42,0.03,0,0,0.48,20.75,135,0,0
20191222,211500,0,1.23,0.04,0,0,10.11,0.03,0,0,0.48,21,90,0,0
20191222,211600,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,20.81,90,0,0
20191222,211700,0,1.24,0.04,0,0,10.25,0.03,0,0,0.48,21,90,0,0
20191222,211800,0,1.31,0.04,0,0,10.81,0.03,0,0,0.48,20.94,135,0,0
20191222,211900,0,1.41,0.05,0,0,11.66,0.03,0,0,0.46,20.88,90,0,0
20191222,212000,0,1.33,0.04,0,0,11,0.03,0,0,0.45,20.81,90,0,0
20191222,212100,0,1.12,0.04,0,0,9.27,0.03,0,0,0.45,20.81,135,0,0
20191222,212200,0,1.12,0.04,0,0,9.27,0.03,0,0,0.45,20.62,90,0,0
20191222,212300,0,1.26,0.04,0,0,10.39,0.03,0,0,0.45,20.62,135,0,0
20191222,212400,0,1.34,0.04,0,0,11.09,0.03,0,0,0.45,20.69,135,0,0
20191222,212500,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,20.62,135,0,0
20191222,212600,0,1.08,0.04,0,0,8.89,0.02,0,0,0.46,20.56,135,0,0
20191222,212700,0,1.13,0.04,0,0,9.35,0.03,0,0,0.46,20.56,90,0,0
20191222,212800,0,1.22,0.04,0,0,10.09,0.03,0,0,0.47,20.38,90,0,0
20191222,212900,0,1.38,0.05,0,0,11.35,0.03,0,0,0.47,20.38,90,0,0
20191222,213000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.47,20.38,135,0,0
20191222,213100,0,0.82,0.03,0,0,6.77,0.02,0,0,0.47,20.25,90,0,0
20191222,213200,0,1.04,0.03,0,0,8.55,0.02,0,0,0.47,20.44,135,0,0
20191222,213300,0,1.15,0.04,0,0,9.51,0.03,0,0,0.47,20.38,135,0,0
20191222,213400,0,1.18,0.04,0,0,9.77,0.03,0,0,0.47,20.38,135,0,0
20191222,213500,0,1.05,0.03,0,0,8.64,0.02,0,0,0.47,20.5,135,0,0
20191222,213600,0,1.3,0.04,0,0,10.69,0.03,0,0,0.47,20.5,90,0,0
20191222,213700,0,1.12,0.04,0,0,9.24,0.03,0,0,0.46,20.44,90,0,0
20191222,213800,0,1.08,0.04,0,0,8.92,0.02,0,0,0.46,20.44,135,0,0
20191222,213900,0,0.92,0.03,0,0,7.6,0.02,0,0,0.45,20.25,90,0,0
20191222,214000,0,1.14,0.04,0,0,9.44,0.03,0,0,0.47,20.38,90,0,0
20191222,214100,0,1.04,0.03,0,0,8.62,0.02,0,0,0.47,20.38,135,0,0
20191222,214200,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,20.25,135,0,0
20191222,214300,0,1.32,0.04,0,0,10.88,0.03,0,0,0.45,20.25,135,0,0
20191222,214400,0,1.37,0.05,0,0,11.3,0.03,0,0,0.45,20.38,135,0,0
20191222,214500,0,1.15,0.04,0,0,9.51,0.03,0,0,0.44,20.31,90,0,0
20191222,214600,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,20.25,135,0,0
20191222,214700,0,1.36,0.05,0,0,11.26,0.03,0,0,0.46,20.25,90,0,0
20191222,214800,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,20.19,90,0,0
20191222,214900,0,1.26,0.04,0,0,10.42,0.03,0,0,0.45,20.25,135,0,0
20191222,215000,0,1.27,0.04,0,0,10.44,0.03,0,0,0.45,20.25,135,0,0
20191222,215100,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,20.31,135,0,0
20191222,215200,0,1.29,0.04,0,0,10.61,0.03,0,0,0.45,20.19,135,0,0
20191222,215300,0,1.22,0.04,0,0,10.05,0.03,0,0,0.46,20.06,135,0,0
20191222,215400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,20.25,90,0,0
20191222,215500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.46,20.19,135,0,0
20191222,215600,0,1.56,0.05,0,0,12.89,0.04,0,0,0.46,20,90,0,0
20191222,215700,0,1.82,0.06,0,0,15.01,0.04,0,0,0.45,20.12,135,0,0
20191222,215800,0,1.48,0.05,0,0,12.21,0.03,0,0,0.46,20.12,135,0,0
20191222,215900,0,1.18,0.04,0,0,9.72,0.03,0,0,0.46,20.19,90,0,0
20191222,220000,0,1.41,0.05,0,0,11.61,0.03,0,0,0.46,20.12,135,0,0
20191222,220100,0,1.05,0.04,0,0,8.7,0.02,0,0,0.46,20.06,90,0,0
20191222,220200,0,1.39,0.05,0,0,11.51,0.03,0,0,0.45,19.81,135,0,0
20191222,220300,0,1.38,0.05,0,0,11.4,0.03,0,0,0.44,19.88,90,0,0
20191222,220400,0,0.85,0.03,0,0,7,0.02,0,0,0.45,19.81,135,0,0
20191222,220500,0,1.05,0.04,0,0,8.68,0.02,0,0,0.46,20.06,135,0,0
20191222,220600,0,1.16,0.04,0,0,9.59,0.03,0,0,0.46,20.06,90,0,0
20191222,220700,0,1.17,0.04,0,0,9.68,0.03,0,0,0.45,20.19,90,0,0
20191222,220800,0,0.9,0.03,0,0,7.46,0.02,0,0,0.47,20.25,90,0,0
20191222,220900,0,1.47,0.05,0,0,12.09,0.03,0,0,0.47,20.25,90,0,0
20191222,221000,0,1.56,0.05,0,0,12.85,0.04,0,0,0.46,20.12,90,0,0
20191222,221100,0,1.44,0.05,0,0,11.87,0.03,0,0,0.47,20.12,90,0,0
20191222,221200,0,1.47,0.05,0,0,12.11,0.03,0,0,0.46,20.06,90,0,0
20191222,221300,0,1.36,0.05,0,0,11.26,0.03,0,0,0.47,20.12,90,0,0
20191222,221400,0,1.27,0.04,0,0,10.5,0.03,0,0,0.47,20.12,135,0,0
20191222,221500,0,1.48,0.05,0,0,12.24,0.03,0,0,0.47,20.19,135,0,0
20191222,221600,0,1.84,0.06,0,0,15.14,0.04,0,0,0.48,20.12,90,0,0
20191222,221700,0,1.75,0.06,0,0,14.42,0.04,0,0,0.49,20.06,90,0,0
20191222,221800,0,1.65,0.06,0,0,13.64,0.04,0,0,0.47,20.12,90,0,0
20191222,221900,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,20.12,135,0,0
20191222,222000,0,1.85,0.06,0,0,15.23,0.04,0,0,0.48,20.06,135,0,0
20191222,222100,0,2.19,0.07,0,0,18.07,0.05,0,0,0.48,20.06,135,0,0
20191222,222200,0,2,0.07,0,0,16.52,0.05,0,0,0.48,19.94,90,0,0
20191222,222300,0,1.56,0.05,0,0,12.88,0.04,0,0,0.48,19.94,90,0,0
20191222,222400,0,2.04,0.07,0,0,16.85,0.05,0,0,0.48,19.88,135,0,0
20191222,222500,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,19.88,90,0,0
20191222,222600,0,2.38,0.08,0,0,19.64,0.05,0,0,0.49,19.94,135,0,0
20191222,222700,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,19.88,135,0,0
20191222,222800,0,2.48,0.08,0,0,20.43,0.06,0,0,0.45,19.69,90,0,0
20191222,222900,0,2.35,0.08,0,0,19.38,0.05,0,0,0.46,19.75,135,0,0
20191222,223000,0,2.76,0.09,0,0,22.75,0.06,0,0,0.47,19.69,90,0,0
20191222,223100,0,1.93,0.06,0,0,15.96,0.04,0,0,0.48,19.88,90,0,0
20191222,223200,0,3.33,0.11,0,0,27.5,0.08,0,0,0.48,20,135,0,0
20191222,223300,0,2.31,0.08,0,0,19.1,0.05,0,0,0.48,20.06,135,0,0
20191222,223400,0,2.43,0.08,0,0,20.01,0.05,0,0,0.5,20.06,90,0,0
20191222,223500,0,2.87,0.1,0,0,23.71,0.07,0,0,0.49,20,90,0,0
20191222,223600,0,2.66,0.09,0,0,21.98,0.06,0,0,0.5,20.06,90,0,0
20191222,223700,0,2.56,0.09,0,0,21.12,0.06,0,0,0.49,20.06,135,0,0
20191222,223800,0,2.35,0.08,0,0,19.38,0.05,0,0,0.49,20.12,135,0,0
20191222,223900,0,2.96,0.1,0,0,24.46,0.07,0,0,0.5,20.12,135,0,0
20191222,224000,0,3.16,0.11,0,0,26.06,0.07,0,0,0.48,20.12,90,0,0
20191222,224100,0,3.37,0.11,0,0,27.79,0.08,0,0,0.5,20.06,90,0,0
20191222,224200,0,3.29,0.11,0,0,27.11,0.07,0,0,0.49,19.94,90,0,0
20191222,224300,0,2.67,0.09,0,0,22.02,0.06,0,0,0.5,20.12,135,0,0
20191222,224400,0,2.95,0.1,0,0,24.36,0.07,0,0,0.49,20,135,0,0
20191222,224500,0,2.88,0.1,0,0,23.75,0.07,0,0,0.5,20.06,90,0,0
20191222,224600,0,2.98,0.1,0,0,24.62,0.07,0,0,0.49,20.12,135,0,0
20191222,224700,0,2.89,0.1,0,0,23.86,0.07,0,0,0.47,20.12,90,0,0
20191222,224800,0,2.97,0.1,0,0,24.52,0.07,0,0,0.48,20.12,135,0,0
20191222,224900,0,2.94,0.1,0,0,24.24,0.07,0,0,0.5,19.94,90,0,0
20191222,225000,0,3.6,0.12,0,0,29.68,0.08,0,0,0.48,20.12,135,0,0
20191222,225100,0,3.2,0.11,0,0,26.41,0.07,0,0,0.48,20.06,90,0,0
20191222,225200,0,3.37,0.11,0,0,27.81,0.08,0,0,0.48,20.06,90,0,0
20191222,225300,0,3.5,0.12,0,0,28.84,0.08,0,0,0.47,19.94,135,0,0
20191222,225400,0,4.14,0.14,0,0,34.18,0.09,0,0,0.47,20.06,90,0,0
20191222,225500,0,3.24,0.11,0,0,26.75,0.07,0,0,0.48,20.06,90,0,0
20191222,225600,0,3.17,0.11,0,0,26.19,0.07,0,0,0.48,20,135,0,0
20191222,225700,0,3.6,0.12,0,0,29.74,0.08,0,0,0.49,19.88,90,0,0
20191222,225800,0,3.58,0.12,0,0,29.54,0.08,0,0,0.5,19.94,90,0,0
20191222,225900,0,4.16,0.14,0,0,34.35,0.09,0,0,0.48,20,135,0,0
20191222,230000,0,4.24,0.14,0,0,35,0.1,0,0,0.49,20.12,90,0,0
20191222,230100,0,4.15,0.14,0,0,34.21,0.09,0,0,0.5,20.19,135,0,0
20191222,230200,0,3.62,0.12,0,0,29.89,0.08,0,0,0.51,19.94,90,0,0
20191222,230300,0,4.11,0.14,0,0,33.89,0.09,0,0,0.53,19.94,90,0,0
20191222,230400,0,3.96,0.13,0,0,32.7,0.09,0,0,0.52,20.06,135,0,0
20191222,230500,0,3.91,0.13,0,0,32.25,0.09,0,0,0.53,20.06,90,0,0
20191222,230600,0,4.27,0.14,0,0,35.24,0.1,0,0,0.52,19.94,90,0,0
20191222,230700,0,3.94,0.13,0,0,32.54,0.09,0,0,0.5,19.75,135,0,0
20191222,230800,0,4.21,0.14,0,0,34.77,0.1,0,0,0.5,19.75,135,0,0
20191222,230900,0,3.68,0.12,0,0,30.37,0.08,0,0,0.5,19.56,135,0,0
20191222,231000,0,5.69,0.19,0,0,46.96,0.13,0,0,0.49,19.88,135,0,0
20191222,231100,0,5.27,0.18,0,0,43.52,0.12,0,0,0.48,19.81,90,0,0
20191222,231200,0,5.64,0.19,0,0,46.51,0.13,0,0,0.47,19.81,90,0,0
20191222,231300,0,5.31,0.18,0,0,43.83,0.12,0,0,0.49,19.81,135,0,0
20191222,231400,0,5.56,0.19,0,0,45.89,0.13,0,0,0.5,19.94,90,0,0
20191222,231500,0,6.03,0.2,0,0,49.71,0.14,0,0,0.51,19.88,135,0,0
20191222,231600,0,6.07,0.2,0,0,50.12,0.14,0,0,0.52,19.81,135,0,0
20191222,231700,0,5.63,0.19,0,0,46.43,0.13,0,0,0.51,19.81,90,0,0
20191222,231800,0,6.22,0.21,0,0,51.32,0.14,0,0,0.53,19.81,90,0,0
20191222,231900,0,6.12,0.2,0,0,50.52,0.14,0,0,0.52,19.94,90,0,0
20191222,232000,0,6.99,0.23,0,0,57.63,0.16,0,0,0.53,19.81,135,0,0
20191222,232100,0,7.15,0.24,0,0,58.97,0.16,0,0,0.5,19.88,135,0,0
20191222,232200,0,8.34,0.28,0,0,68.79,0.19,0,0,0.51,19.81,135,0,0
20191222,232300,0,8.38,0.28,0,0,69.15,0.19,0,0,0.5,19.88,135,0,0
20191222,232400,0,7.67,0.26,0,0,63.28,0.17,0,0,0.47,19.88,135,0,0
20191222,232500,0,7.94,0.26,0,0,65.5,0.18,0,0,0.47,19.81,90,0,0
20191222,232600,0,7.67,0.26,0,0,63.27,0.17,0,0,0.46,19.75,90,0,0
20191222,232700,0,8.45,0.28,0,0,69.72,0.19,0,0,0.48,19.81,135,0,0
20191222,232800,0,9.64,0.32,0,0,79.52,0.22,0,0,0.49,19.62,90,0,0
20191222,232900,0,7.87,0.26,0,0,64.89,0.18,0,0,0.52,19.62,90,0,0
20191222,233000,0,8.7,0.35,0.04,0.01,71.73,0.26,0.01,0,0.53,19.62,135,0,0
20191222,233100,0,9.21,0.31,0,0,75.95,0.21,0,0,0.49,19.75,135,0,0
20191222,233200,0,11.2,0.37,0,0,92.41,0.25,0,0,0.5,19.75,135,0,0
20191222,233300,0,11,0.37,0,0,90.77,0.25,0,0,0.52,19.75,135,0,0
20191222,233400,0,10.2,0.34,0,0,84.13,0.23,0,0,0.52,19.75,135,0,0
20191222,233500,0,10.72,0.36,0,0,88.46,0.24,0,0,0.5,19.75,135,0,0
20191222,233600,0,12.01,0.4,0,0,99.09,0.27,0,0,0.49,19.62,135,0,0
20191222,233700,0,9.6,0.32,0,0,79.18,0.22,0,0,0.5,19.69,135,0,0
20191222,233800,0,9.78,0.33,0,0,80.67,0.22,0,0,0.48,19.69,135,0,0
20191222,233900,0,9.86,0.33,0,0,81.37,0.22,0,0,0.49,19.69,90,0,0
20191222,234000,0,9.33,0.31,0,0,77,0.21,0,0,0.48,19.69,135,0,0
20191222,234100,0,10.11,0.34,0,0,83.43,0.23,0,0,0.47,19.69,90,0,0
20191222,234200,0,9.89,0.33,0,0,81.61,0.22,0,0,0.47,19.69,90,0,0
20191222,234300,0,9.19,0.31,0,0,75.86,0.21,0,0,0.48,19.81,90,0,0
20191222,234400,0,8.65,0.29,0,0,71.32,0.2,0,0,0.48,19.81,135,0,0
20191222,234500,0,8.16,0.27,0,0,67.29,0.18,0,0,0.48,19.69,135,0,0
20191222,234600,0,7.83,0.26,0,0,64.59,0.18,0,0,0.5,19.69,90,0,0
20191222,234700,0,7.73,0.26,0,0,63.77,0.18,0,0,0.47,19.69,135,0,0
20191222,234800,0,7.55,0.25,0,0,62.33,0.17,0,0,0.47,19.56,135,0,0
20191222,234900,0,6.8,0.23,0,0,56.13,0.15,0,0,0.49,19.44,90,0,0
20191222,235000,0,6.58,0.22,0,0,54.32,0.15,0,0,0.47,19.69,90,0,0
20191222,235100,0,6.56,0.22,0,0,54.16,0.15,0,0,0.48,19.5,90,0,0
20191222,235200,0,7.43,0.25,0,0,61.3,0.17,0,0,0.49,19.62,135,0,0
20191222,235300,0,7.83,0.26,0,0,64.6,0.18,0,0,0.49,19.69,90,0,0
20191222,235400,0,7.31,0.24,0,0,60.31,0.17,0,0,0.48,19.5,90,0,0
20191222,235500,0,6.23,0.21,0,0,51.43,0.14,0,0,0.47,19.44,90,0,0
20191222,235600,0,4.54,0.15,0,0,37.43,0.1,0,0,0.47,19.5,90,0,0
20191222,235700,0,3.73,0.12,0,0,30.76,0.08,0,0,0.48,19.38,135,0,0
20191222,235800,0,3.6,0.12,0,0,29.72,0.08,0,0,0.49,19.44,135,0,0
20191222,235900,0,4.58,0.15,0,0,37.79,0.1,0,0,0.47,19.56,90,0,0
