dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200112,190000,0,1.85,0.06,0,0,15.26,0.04,0,0,0.48,28,270,5.32,0
20200112,190100,0,2.1,0.07,0,0,17.29,0.05,0,0,0.49,27.81,270,0,0
20200112,190200,0,1.88,0.06,0,0,15.53,0.04,0,0,0.47,27.88,270,0,0
20200112,190300,0,2.03,0.07,0,0,16.76,0.05,0,0,0.48,27.75,270,0,0
20200112,190400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.48,27.69,270,0,0
20200112,190500,0,2.04,0.07,0,0,16.84,0.05,0,0,0.47,27.75,270,0,0
20200112,190600,0,2.12,0.07,0,0,17.52,0.05,0,0,0.46,27.69,270,0,0
20200112,190700,0,2.3,0.08,0,0,19,0.05,0,0,0.48,27.62,270,0,0
20200112,190800,0,2.33,0.08,0,0,19.25,0.05,0,0,0.46,27.81,270,0,0
20200112,190900,0,1.69,0.06,0,0,13.91,0.04,0,0,0.45,27.62,270,0,0
20200112,191000,0,2.47,0.08,0,0,20.35,0.06,0,0,0.45,27.75,225,5.32,0
20200112,191100,0,2,0.07,0,0,16.46,0.05,0,0,0.44,27.69,335,0,0
20200112,191200,0,2.36,0.08,0,0,19.46,0.05,0,0,0.46,27.56,225,0,0
20200112,191300,0,2.39,0.08,0,0,19.75,0.05,0,0,0.46,27.56,225,5.32,0
20200112,191400,0,2,0.07,0,0,16.53,0.05,0,0,0.47,27.69,270,5.32,0
20200112,191500,0,2.67,0.09,0,0,22.04,0.06,0,0,0.47,27.81,225,5.32,0
20200112,191600,0,2.46,0.08,0,0,20.32,0.06,0,0,0.48,27.75,225,0,0
20200112,191700,0,2.34,0.08,0,0,19.31,0.05,0,0,0.47,27.69,225,0,0
20200112,191800,0,2.83,0.09,0,0,23.33,0.06,0,0,0.47,27.62,225,0,0
20200112,191900,0,2.35,0.08,0,0,19.42,0.05,0,0,0.46,27.38,225,0,0
20200112,192000,0,2.2,0.07,0,0,18.18,0.05,0,0,0.46,27.38,225,0,0
20200112,192100,0,2.18,0.07,0,0,18,0.05,0,0,0.48,27.38,225,0,0
20200112,192200,0,2.38,0.08,0,0,19.66,0.05,0,0,0.47,27.19,225,0,0
20200112,192300,0,2.18,0.07,0,0,17.99,0.05,0,0,0.46,27.31,225,0,0
20200112,192400,0,2.63,0.09,0,0,21.72,0.06,0,0,0.46,27.25,225,0,0
20200112,192500,0,2.52,0.08,0,0,20.77,0.06,0,0,0.47,27.44,225,6.65,0
20200112,192600,0,2.41,0.08,0,0,19.86,0.05,0,0,0.48,27.44,225,0,0
20200112,192700,0,2.15,0.07,0,0,17.76,0.05,0,0,0.48,27.31,225,0,0
20200112,192800,0,2.31,0.08,0,0,19.06,0.05,0,0,0.47,27.19,225,1.33,0
20200112,192900,0,2.41,0.08,0,0,19.88,0.05,0,0,0.46,27.19,225,0,0
20200112,193000,0,2.24,0.07,0,0,18.49,0.05,0,0,0.47,27.19,225,0,0
20200112,193100,0,2.55,0.08,0,0,21.03,0.06,0,0,0.47,27.38,225,1.33,0
20200112,193200,0,2.51,0.08,0,0,20.73,0.06,0,0,0.46,27.44,270,11.97,0
20200112,193300,0,2.34,0.08,0,0,19.34,0.05,0,0,0.46,27.5,270,6.65,0
20200112,193400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.46,27.56,270,10.64,0
20200112,193500,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,27.5,270,5.32,0
20200112,193600,0,2.08,0.07,0,0,17.14,0.05,0,0,0.45,27.38,270,0,0
20200112,193700,0,2.52,0.08,0,0,20.81,0.06,0,0,0.44,27.25,270,0,0
20200112,193800,0,2.26,0.08,0,0,18.65,0.05,0,0,0.43,27,270,0,0
20200112,193900,0,2.29,0.08,0,0,18.92,0.05,0,0,0.43,26.94,270,0,0
20200112,194000,0,2.84,0.09,0,0,23.39,0.06,0,0,0.45,27.19,270,7.98,0
20200112,194100,0,2.63,0.09,0,0,21.73,0.06,0,0,0.44,27.19,270,2.66,0
20200112,194200,0,2.46,0.08,0,0,20.33,0.06,0,0,0.45,27.06,270,3.99,0
20200112,194300,0,2.76,0.09,0,0,22.78,0.06,0,0,0.46,26.81,270,0,0
20200112,194400,0,2.59,0.09,0,0,21.38,0.06,0,0,0.47,27.12,270,0,0
20200112,194500,0,2.59,0.09,0,0,21.35,0.06,0,0,0.46,27.12,270,0,0
20200112,194600,0,2.9,0.1,0,0,23.93,0.07,0,0,0.46,27.25,270,0,0
20200112,194700,0,2.81,0.09,0,0,23.15,0.06,0,0,0.47,27.19,270,0,0
20200112,194800,0,2.77,0.09,0,0,22.85,0.06,0,0,0.48,27,270,0,0
20200112,194900,0,3.04,0.1,0,0,25.09,0.07,0,0,0.47,27,270,0,0
20200112,195000,0,4.24,0.14,0,0,34.96,0.1,0,0,0.46,27,270,0,0
20200112,195100,0,3.73,0.12,0,0,30.78,0.08,0,0,0.47,27,270,0,0
20200112,195200,0,4.95,0.16,0,0,40.83,0.11,0,0,0.46,27,270,0,0
20200112,195300,0,4.17,0.14,0,0,34.37,0.09,0,0,0.47,27,225,0,0
20200112,195400,0,4.5,0.15,0,0,37.11,0.1,0,0,0.49,27,270,0,0
20200112,195500,0,4.21,0.14,0,0,34.72,0.1,0,0,0.48,26.94,270,0,0
20200112,195600,0,3.98,0.13,0,0,32.8,0.09,0,0,0.48,26.75,270,0,0
20200112,195700,0,4.61,0.15,0,0,38.05,0.1,0,0,0.48,26.69,270,0,0
20200112,195800,0,5.05,0.17,0,0,41.66,0.11,0,0,0.47,26.69,270,0,0
20200112,195900,0,4.15,0.14,0,0,34.23,0.09,0,0,0.47,26.56,270,0,0
20200112,200000,0,4.25,0.14,0,0,35.06,0.1,0,0,0.5,26.44,225,0,0
20200112,200100,0,3.99,0.13,0,0,32.94,0.09,0,0,0.49,26.19,270,0,0
20200112,200200,0,4.76,0.16,0,0,39.24,0.11,0,0,0.49,26.06,270,0,0
20200112,200300,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,26.25,225,0,0
20200112,200400,0,4.45,0.15,0,0,36.74,0.1,0,0,0.48,26.31,270,0,0
20200112,200500,0,4.14,0.14,0,0,34.16,0.09,0,0,0.49,26.25,270,0,0
20200112,200600,0,4.09,0.14,0,0,33.72,0.09,0,0,0.45,26.38,270,0,0
20200112,200700,0,4.13,0.14,0,0,34.08,0.09,0,0,0.45,26.31,270,0,0
20200112,200800,0,4.55,0.15,0,0,37.58,0.1,0,0,0.45,26.12,270,0,0
20200112,200900,0,4.45,0.15,0,0,36.71,0.1,0,0,0.48,26.25,270,0,0
20200112,201000,0,4,0.13,0,0,33.03,0.09,0,0,0.48,26.31,270,0,0
20200112,201100,0,4.06,0.14,0,0,33.5,0.09,0,0,0.48,26.25,270,0,0
20200112,201200,0,4.27,0.14,0,0,35.2,0.1,0,0,0.49,26.44,270,0,0
20200112,201300,0,4.82,0.16,0,0,39.75,0.11,0,0,0.48,26.38,270,0,0
20200112,201400,0,4.4,0.15,0,0,36.3,0.1,0,0,0.46,26.44,270,0,0
20200112,201500,0,4.76,0.16,0,0,39.31,0.11,0,0,0.47,26.5,335,0,0
20200112,201600,0,4.6,0.15,0,0,37.92,0.1,0,0,0.46,26.69,225,0,0
20200112,201700,0,4.67,0.16,0,0,38.5,0.11,0,0,0.46,26.69,270,0,0
20200112,201800,0,4.88,0.16,0,0,40.25,0.11,0,0,0.47,26.62,270,0,0
20200112,201900,0,4.61,0.15,0,0,38,0.1,0,0,0.47,26.56,270,0,0
20200112,202000,0,4.73,0.16,0,0,39.04,0.11,0,0,0.47,26.5,270,0,0
20200112,202100,0,4.82,0.16,0,0,39.77,0.11,0,0,0.47,26.44,270,0,0
20200112,202200,0,4.32,0.14,0,0,35.66,0.1,0,0,0.48,26.44,270,0,0
20200112,202300,0,4.61,0.15,0,0,38.07,0.1,0,0,0.48,26.25,270,0,0
20200112,202400,0,4.29,0.14,0,0,35.36,0.1,0,0,0.46,26.25,270,0,0
20200112,202500,0,3.89,0.13,0,0,32.06,0.09,0,0,0.46,26.31,180,0,0
20200112,202600,0,4.44,0.15,0,0,36.66,0.1,0,0,0.45,26.31,180,0,0
20200112,202700,0,4.43,0.15,0,0,36.53,0.1,0,0,0.46,26.31,180,0,0
20200112,202800,0,4.42,0.15,0,0,36.51,0.1,0,0,0.45,26.19,180,0,0
20200112,202900,0,4.02,0.13,0,0,33.19,0.09,0,0,0.46,26.12,180,0,0
20200112,203000,0,3.14,0.1,0,0,25.94,0.07,0,0,0.47,26.12,135,0,0
20200112,203100,0,4.47,0.15,0,0,36.85,0.1,0,0,0.48,25.94,180,0,0
20200112,203200,0,3.85,0.13,0,0,31.75,0.09,0,0,0.46,25.94,180,0,0
20200112,203300,0,4.17,0.14,0,0,34.38,0.09,0,0,0.46,26,135,0,0
20200112,203400,0,4.2,0.14,0,0,34.69,0.1,0,0,0.45,25.81,180,0,0
20200112,203500,0,3.83,0.13,0,0,31.63,0.09,0,0,0.46,25.56,180,0,0
20200112,203600,0,4.18,0.14,0,0,34.45,0.09,0,0,0.45,25.56,180,0,0
20200112,203700,0,3.78,0.13,0,0,31.2,0.09,0,0,0.45,25.56,180,0,0
20200112,203800,0,4.42,0.15,0,0,36.48,0.1,0,0,0.44,25.62,180,0,0
20200112,203900,0,3.96,0.13,0,0,32.67,0.09,0,0,0.45,25.62,180,0,0
20200112,204000,0,4.02,0.13,0,0,33.17,0.09,0,0,0.46,25.69,180,0,0
20200112,204100,0,3.67,0.12,0,0,30.24,0.08,0,0,0.46,25.69,180,0,0
20200112,204200,0,3.66,0.12,0,0,30.24,0.08,0,0,0.47,25.81,180,0,0
20200112,204300,0,4.02,0.13,0,0,33.16,0.09,0,0,0.49,25.88,180,0,0
20200112,204400,0,4.4,0.15,0,0,36.27,0.1,0,0,0.49,25.88,180,0,0
20200112,204500,0,4.27,0.14,0,0,35.2,0.1,0,0,0.48,25.81,180,0,0
20200112,204600,0,4.47,0.15,0,0,36.84,0.1,0,0,0.47,25.75,180,0,0
20200112,204700,0,4.65,0.15,0,0,38.38,0.11,0,0,0.47,25.81,135,0,0
20200112,204800,0,4.2,0.14,0,0,34.67,0.1,0,0,0.47,25.69,180,0,0
20200112,204900,0,4.75,0.16,0,0,39.16,0.11,0,0,0.48,25.69,180,0,0
20200112,205000,0,4.46,0.15,0,0,36.82,0.1,0,0,0.48,25.69,180,0,0
20200112,205100,0,3.95,0.13,0,0,32.56,0.09,0,0,0.49,25.56,180,0,0
20200112,205200,0,4.36,0.14,0,0,35.94,0.1,0,0,0.49,25.5,180,0,0
20200112,205300,0,4.42,0.15,0,0,36.48,0.1,0,0,0.46,25.5,180,0,0
20200112,205400,0,3.95,0.13,0,0,32.57,0.09,0,0,0.46,25.31,180,0,0
20200112,205500,0,4.51,0.15,0,0,37.22,0.1,0,0,0.47,25.56,180,0,0
20200112,205600,0,3.73,0.12,0,0,30.81,0.08,0,0,0.46,25.56,180,0,0
20200112,205700,0,4.12,0.14,0,0,33.98,0.09,0,0,0.47,25.56,180,0,0
20200112,205800,0,4.18,0.14,0,0,34.47,0.09,0,0,0.48,25.44,135,0,0
20200112,205900,0,4.59,0.15,0,0,37.87,0.1,0,0,0.48,25.44,135,0,0
20200112,210000,0,4.2,0.14,0,0,34.67,0.1,0,0,0.47,25.44,180,0,0
20200112,210100,0,3.77,0.13,0,0,31.07,0.09,0,0,0.46,25.5,180,0,0
20200112,210200,0,4.45,0.15,0,0,36.72,0.1,0,0,0.45,25.56,180,0,0
20200112,210300,0,5.37,0.18,0,0,44.29,0.12,0,0,0.46,25.56,180,0,0
20200112,210400,0,5.46,0.18,0,0,45.05,0.12,0,0,0.47,25.62,180,0,0
20200112,210500,0,5.82,0.19,0,0,48.02,0.13,0,0,0.46,25.5,180,0,0
20200112,210600,0,5.42,0.18,0,0,44.75,0.12,0,0,0.47,25.62,180,0,0
20200112,210700,0,7.31,0.24,0,0,60.32,0.17,0,0,0.49,25.69,180,0,0
20200112,210800,0,7.25,0.24,0,0,59.83,0.16,0,0,0.52,25.69,180,0,0
20200112,210900,0,7,0.23,0,0,57.78,0.16,0,0,0.52,25.69,180,0,0
20200112,211000,0,7.47,0.25,0,0,61.63,0.17,0,0,0.51,25.56,180,0,0
20200112,211100,0,7.33,0.24,0,0,60.44,0.17,0,0,0.52,25.38,135,0,0
20200112,211200,0,7.45,0.25,0,0,61.48,0.17,0,0,0.5,25.5,180,0,0
20200112,211300,0,7.29,0.24,0,0,60.15,0.17,0,0,0.49,25.88,180,0,0
20200112,211400,0,6.38,0.21,0,0,52.65,0.14,0,0,0.51,25.88,180,0,0
20200112,211500,0,6.57,0.22,0,0,54.24,0.15,0,0,0.5,26.06,180,0,0
20200112,211600,0,6.26,0.21,0,0,51.67,0.14,0,0,0.5,25.81,180,0,0
20200112,211700,0,7.15,0.24,0,0,59,0.16,0,0,0.46,25.94,180,0,0
20200112,211800,0,6,0.2,0,0,49.48,0.14,0,0,0.48,25.88,180,0,0
20200112,211900,0,4.58,0.15,0,0,37.76,0.1,0,0,0.5,25.75,180,0,0
20200112,212000,0,4.52,0.15,0,0,37.31,0.1,0,0,0.48,25.81,180,0,0
20200112,212100,0,5.18,0.17,0,0,42.77,0.12,0,0,0.45,25.81,180,0,0
20200112,212200,0,5.15,0.17,0,0,42.49,0.12,0,0,0.46,25.81,180,0,0
20200112,212300,0,5.3,0.18,0,0,43.75,0.12,0,0,0.43,25.69,180,0,0
20200112,212400,0,4.99,0.17,0,0,41.14,0.11,0,0,0.44,25.69,180,0,0
20200112,212500,0,4.77,0.16,0,0,39.32,0.11,0,0,0.44,25.56,180,0,0
20200112,212600,0,5.01,0.17,0,0,41.31,0.11,0,0,0.44,25.75,180,0,0
20200112,212700,0,4.75,0.16,0,0,39.21,0.11,0,0,0.46,25.75,180,0,0
20200112,212800,0,4.95,0.16,0,0,40.88,0.11,0,0,0.46,25.88,180,0,0
20200112,212900,0,6.86,0.23,0,0,56.64,0.16,0,0,0.46,26.12,135,3.99,0
20200112,213000,0,10.17,0.34,0,0,83.87,0.23,0,0,0.48,26.56,135,19.95,0
20200112,213100,0,13.47,0.45,0,0,111.13,0.31,0,0,0.47,26.5,135,14.63,0
20200112,213200,0,13.68,0.46,0,0,112.85,0.31,0,0,0.49,26.5,180,21.28,0
20200112,213300,0,12.06,0.4,0,0,99.52,0.27,0,0,0.49,26.31,180,13.3,0
20200112,213400,0,14.18,0.47,0,0,116.95,0.32,0,0,0.48,26.31,180,21.28,0
20200112,213500,0,11.69,0.39,0,0,96.41,0.26,0,0,0.47,26.19,90,31.92,0
20200112,213600,0,9.47,0.32,0,0,78.13,0.21,0,0,0.48,26.19,180,5.32,0
20200112,213700,0,10.74,0.36,0,0,88.6,0.24,0,0,0.5,26.12,135,14.63,0
20200112,213800,0,10.84,0.36,0,0,89.41,0.25,0,0,0.49,26,135,0,0
20200112,213900,0,10.53,0.35,0,0,86.89,0.24,0,0,0.49,26.25,135,7.98,0
20200112,214000,0,10,0.33,0,0,82.51,0.23,0,0,0.48,26.12,180,5.32,0
20200112,214100,0,10.11,0.34,0,0,83.44,0.23,0,0,0.47,26.19,135,3.99,0
20200112,214200,0,12.5,0.42,0,0,103.14,0.28,0,0,0.5,26.31,135,10.64,0
20200112,214300,0,17.73,0.59,0,0,146.24,0.4,0.01,0,0.48,26.12,135,14.63,0
20200112,214400,0,16.69,0.56,0,0,137.71,0.38,0.01,0,0.49,26.19,135,14.63,0
20200112,214500,0,8.97,0.3,0,0,73.98,0.2,0,0,0.48,26.06,135,27.93,0
20200112,214600,0,8.11,0.27,0,0,66.89,0.18,0,0,0.49,26.12,135,5.32,0
20200112,214700,0,7.59,0.25,0,0,62.6,0.17,0,0,0.5,25.94,135,14.63,0
20200112,214800,0,6.94,0.23,0,0,57.25,0.16,0,0,0.47,25.94,180,5.32,0
20200112,214900,0,3.21,0.11,0,0,26.52,0.07,0,0,0.49,26.06,135,6.65,0
20200112,215000,0,3.18,0.11,0,0,26.27,0.07,0,0,0.5,25.94,135,5.32,0
20200112,215100,0,3.5,0.12,0,0,28.89,0.08,0,0,0.49,25.94,180,0,0
20200112,215200,0,3.69,0.12,0,0,30.48,0.08,0,0,0.49,25.94,180,0,0
20200112,215300,0,2.95,0.1,0,0,24.32,0.07,0,0,0.48,25.75,180,10.64,0
20200112,215400,0,2.22,0.07,0,0,18.32,0.05,0,0,0.49,25.69,180,1.33,0
20200112,215500,0,2.22,0.07,0,0,18.34,0.05,0,0,0.49,25.75,180,5.32,0
20200112,215600,0,2.21,0.07,0,0,18.25,0.05,0,0,0.47,25.56,180,0,0
20200112,215700,0,2.1,0.07,0,0,17.29,0.05,0,0,0.47,25.44,180,3.99,0
20200112,215800,0,2.2,0.07,0,0,18.19,0.05,0,0,0.47,25.38,180,6.65,0
20200112,215900,0,2.26,0.08,0,0,18.61,0.05,0,0,0.47,25.5,180,3.99,0
20200112,220000,0,1.94,0.06,0,0,16.01,0.04,0,0,0.47,25.69,135,13.3,0
20200112,220100,0,2.13,0.07,0,0,17.59,0.05,0,0,0.48,25.56,135,15.96,0
20200112,220200,0,2.48,0.08,0,0,20.44,0.06,0,0,0.47,25.44,90,17.29,0
20200112,220300,0,2.36,0.08,0,0,19.45,0.05,0,0,0.47,25.56,90,14.63,0
20200112,220400,0,2.65,0.09,0,0,21.9,0.06,0,0,0.48,25.44,135,17.29,0
20200112,220500,0,2.25,0.07,0,0,18.58,0.05,0,0,0.47,25.69,90,23.94,0
20200112,220600,0,1.75,0.06,0,0,14.47,0.04,0,0,0.47,25.5,90,19.95,0
20200112,220700,0,1.89,0.06,0,0,15.62,0.04,0,0,0.45,25.5,135,15.96,0
20200112,220800,0,1.74,0.06,0,0,14.33,0.04,0,0,0.46,25.5,135,3.99,0
20200112,220900,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,25.44,135,1.33,0
20200112,221000,0,1.99,0.07,0,0,16.39,0.05,0,0,0.46,25.31,90,1.33,0
20200112,221100,0,1.85,0.06,0,0,15.28,0.04,0,0,0.46,25.19,135,10.64,0
20200112,221200,0,2.04,0.07,0,0,16.82,0.05,0,0,0.47,25.12,135,9.31,0
20200112,221300,0,1.69,0.06,0,0,13.91,0.04,0,0,0.47,25.19,90,10.64,0
20200112,221400,0,1.8,0.06,0,0,14.87,0.04,0,0,0.47,25.19,180,6.65,0
20200112,221500,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,25.19,135,9.31,0
20200112,221600,0,1.76,0.06,0,0,14.52,0.04,0,0,0.47,25.12,135,6.65,0
20200112,221700,0,1.64,0.05,0,0,13.51,0.04,0,0,0.46,25.06,135,11.97,0
20200112,221800,0,1.5,0.05,0,0,12.33,0.03,0,0,0.46,25,135,10.64,0
20200112,221900,0,1.44,0.05,0,0,11.86,0.03,0,0,0.47,24.94,90,17.29,0
20200112,222000,0,1.44,0.05,0,0,11.86,0.03,0,0,0.47,25.06,135,2.66,0
20200112,222100,0,0.92,0.03,0,0,7.61,0.02,0,0,0.48,24.88,135,1.33,0
20200112,222200,0,1.37,0.05,0,0,11.32,0.03,0,0,0.48,24.81,135,13.3,0
20200112,222300,0,1.56,0.05,0,0,12.85,0.04,0,0,0.48,24.94,135,3.99,0
20200112,222400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,24.69,135,5.32,0
20200112,222500,0,1.33,0.04,0,0,10.95,0.03,0,0,0.48,24.56,135,7.98,0
20200112,222600,0,1.38,0.05,0,0,11.36,0.03,0,0,0.48,24.69,45,11.97,0
20200112,222700,0,1.06,0.04,0,0,8.78,0.02,0,0,0.47,24.69,90,5.32,0
20200112,222800,0,0.89,0.03,0,0,7.33,0.02,0,0,0.47,24.75,0,11.97,0
20200112,222900,0,0.94,0.03,0,0,7.73,0.02,0,0,0.48,24.56,0,1.33,0
20200112,223000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,24.56,0,5.32,0
20200112,223100,0,0.82,0.03,0,0,6.76,0.02,0,0,0.49,24.62,0,0,0
20200112,223200,0,1.01,0.03,0,0,8.33,0.02,0,0,0.48,24.62,0,0,0
20200112,223300,0,0.71,0.02,0,0,5.89,0.02,0,0,0.48,24.62,0,5.32,0
20200112,223400,0,0.86,0.03,0,0,7.08,0.02,0,0,0.48,24.62,0,0,0
20200112,223500,0,0.89,0.03,0,0,7.34,0.02,0,0,0.48,24.5,0,0,0
20200112,223600,0,0.76,0.03,0,0,6.31,0.02,0,0,0.48,24.56,0,0,0
20200112,223700,0,0.89,0.03,0,0,7.33,0.02,0,0,0.49,24.62,0,0,0
20200112,223800,0,1.19,0.04,0,0,9.78,0.03,0,0,0.48,24.75,135,0,0
20200112,223900,0,0.94,0.03,0,0,7.77,0.02,0,0,0.48,24.75,135,0,0
20200112,224000,0,1.03,0.03,0,0,8.48,0.02,0,0,0.48,24.69,180,0,0
20200112,224100,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,24.69,180,0,0
20200112,224200,0,0.77,0.03,0,0,6.34,0.02,0,0,0.48,24.81,135,0,0
20200112,224300,0,0.9,0.03,0,0,7.44,0.02,0,0,0.48,24.75,180,0,0
20200112,224400,0,0.86,0.03,0,0,7.12,0.02,0,0,0.48,24.88,180,3.99,0
20200112,224500,0,0.85,0.03,0,0,7.02,0.02,0,0,0.5,25,180,0,0
20200112,224600,0,0.91,0.03,0,0,7.5,0.02,0,0,0.5,24.88,180,0,0
20200112,224700,0,1.19,0.04,0,0,9.85,0.03,0,0,0.49,25,180,0,0
20200112,224800,0,1.05,0.03,0,0,8.63,0.02,0,0,0.49,25.06,180,0,0
20200112,224900,0,1.14,0.04,0,0,9.42,0.03,0,0,0.5,25.19,180,3.99,0
20200112,225000,0,1.54,0.05,0,0,12.72,0.03,0,0,0.48,25.44,180,5.32,0
20200112,225100,0,1,0.03,0,0,8.23,0.02,0,0,0.48,25.31,180,3.99,0
20200112,225200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.49,25.38,135,6.65,0
20200112,225300,0,1.23,0.04,0,0,10.11,0.03,0,0,0.49,25.38,180,6.65,0
20200112,225400,0,1.18,0.04,0,0,9.72,0.03,0,0,0.48,25.44,180,5.32,0
20200112,225500,0,1.05,0.04,0,0,8.7,0.02,0,0,0.47,25.5,180,6.65,0
20200112,225600,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,25.38,180,3.99,0
20200112,225700,0,1.32,0.04,0,0,10.89,0.03,0,0,0.49,25.19,180,5.32,0
20200112,225800,0,0.85,0.03,0,0,6.99,0.02,0,0,0.49,25.31,180,3.99,0
20200112,225900,0,1.15,0.04,0,0,9.49,0.03,0,0,0.49,25.25,180,5.32,0
20200112,230000,0,1.15,0.04,0,0,9.49,0.03,0,0,0.49,25.25,180,0,0
20200112,230100,0,1.03,0.03,0,0,8.49,0.02,0,0,0.49,25.44,135,0,0
20200112,230200,0,1.19,0.04,0,0,9.84,0.03,0,0,0.48,25.5,180,0,0
20200112,230300,0,1.16,0.04,0,0,9.59,0.03,0,0,0.48,25.38,135,5.32,0
20200112,230400,0,0.91,0.03,0,0,7.51,0.02,0,0,0.49,25.38,180,0,0
20200112,230500,0,1.22,0.04,0,0,10.05,0.03,0,0,0.48,25.38,135,6.65,0
20200112,230600,0,1.36,0.05,0,0,11.2,0.03,0,0,0.47,25.31,180,7.98,0
20200112,230700,0,1.37,0.05,0,0,11.27,0.03,0,0,0.48,25.38,135,14.63,0
20200112,230800,0,1.15,0.04,0,0,9.51,0.03,0,0,0.47,25.5,135,15.96,0
20200112,230900,0,1.1,0.04,0,0,9.04,0.02,0,0,0.47,25.38,135,0,0
20200112,231000,0,1.23,0.04,0,0,10.14,0.03,0,0,0.47,25.5,135,3.99,0
20200112,231100,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,25.38,135,0,0
20200112,231200,0,1.02,0.03,0,0,8.43,0.02,0,0,0.45,25.25,135,13.3,0
20200112,231300,0,0.88,0.03,0,0,7.3,0.02,0,0,0.45,25.5,180,0,0
20200112,231400,0,1.2,0.04,0,0,9.92,0.03,0,0,0.45,25.38,180,0,0
20200112,231500,0,1.18,0.04,0,0,9.77,0.03,0,0,0.45,25.31,180,10.64,0
20200112,231600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.45,25.38,180,11.97,0
20200112,231700,0,0.86,0.03,0,0,7.08,0.02,0,0,0.45,25.31,180,11.97,0
20200112,231800,0,1.22,0.04,0,0,10.05,0.03,0,0,0.45,25.12,180,31.92,0
20200112,233600,0,0.83,0.03,0,0,6.84,0.02,0,0,0.49,23.62,180,10.64,0
20200112,233700,0,0.92,0.03,0,0,7.59,0.02,0,0,0.49,23.56,180,29.26,0
20200112,233800,0,1.12,0.04,0,0,9.23,0.03,0,0,0.49,23.56,135,10.64,0
20200112,233900,0,1.07,0.04,0,0,8.87,0.02,0,0,0.48,23.62,180,10.64,0
20200112,234000,0,1.05,0.03,0,0,8.65,0.02,0,0,0.48,23.5,180,29.26,0
20200112,234100,0,1.23,0.04,0,0,10.18,0.03,0,0,0.47,23.56,135,9.31,0
20200112,234200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.48,23.38,180,11.97,0
20200112,234300,0,1.01,0.03,0,0,8.36,0.02,0,0,0.49,23.38,180,11.97,0
20200112,234400,0,0.94,0.03,0,0,7.75,0.02,0,0,0.48,23.44,135,11.97,0
20200112,234500,0,1.14,0.04,0,0,9.36,0.03,0,0,0.48,23.31,180,25.27,0
20200112,234600,0,1.16,0.04,0,0,9.53,0.03,0,0,0.48,23.31,180,27.93,0
20200112,234700,0,0.89,0.03,0,0,7.33,0.02,0,0,0.48,23.31,135,10.64,0
20200112,234800,0,0.98,0.03,0,0,8.07,0.02,0,0,0.48,23.25,225,21.28,0
20200112,234900,0,1.33,0.04,0,0,10.95,0.03,0,0,0.48,23.31,135,19.95,0
20200112,235000,0,0.92,0.03,0,0,7.55,0.02,0,0,0.47,23.31,180,25.27,0
20200112,235100,0,0.99,0.03,0,0,8.19,0.02,0,0,0.48,23.31,135,6.65,0
20200112,235200,0,0.73,0.02,0,0,6.01,0.02,0,0,0.48,23.31,180,15.96,0
20200112,235300,0,1.2,0.04,0,0,9.87,0.03,0,0,0.48,23.25,180,25.27,0
20200112,235400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.47,23.25,135,14.63,0
20200112,235500,0,1.32,0.04,0,0,10.88,0.03,0,0,0.47,23.19,135,14.63,0
20200112,235600,0,1.14,0.04,0,0,9.4,0.03,0,0,0.47,23.25,225,31.92,0
20200112,235700,0,0.98,0.03,0,0,8.08,0.02,0,0,0.47,23.19,135,15.96,0
20200112,235800,0,1.28,0.04,0,0,10.56,0.03,0,0,0.47,23.25,180,19.95,0
20200112,235900,0,0.96,0.03,0,0,7.89,0.02,0,0,0.46,23.12,180,6.65,0
