dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191015,193000,0,3.98,0.13,0,0,32.81,0.09,0,0,0.46,23.06,90,13.3,2.75
20191015,193100,0,4.06,0.14,0,0,33.52,0.09,0,0,0.47,22.94,90,23.94,2.75
20191015,193200,0,3.09,0.1,0,0,25.51,0.07,0,0,0.46,23.06,90,18.62,2.75
20191015,193300,0,4.03,0.13,0,0,33.27,0.09,0,0,0.45,23.25,0,21.28,2.75
20191015,193400,0,3.64,0.12,0,0,30.06,0.08,0,0,0.44,23.12,45,14.63,2.75
20191015,193500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.46,23.12,45,10.64,2.75
20191015,193600,0,3.82,0.13,0,0,31.54,0.09,0,0,0.49,23,45,15.96,2.75
20191015,193700,0,3.52,0.12,0,0,29,0.08,0,0,0.49,22.88,45,15.96,2.75
20191015,193800,0,4.1,0.14,0,0,33.82,0.09,0,0,0.48,22.81,90,11.97,2.75
20191015,193900,0,3.41,0.11,0,0,28.16,0.08,0,0,0.46,22.88,45,18.62,2.75
20191015,194000,0,4,0.13,0,0,33.02,0.09,0,0,0.47,22.81,45,9.31,2.75
20191015,194100,0,3.95,0.13,0,0,32.62,0.09,0,0,0.46,22.81,0,29.26,2.75
20191015,194200,0,4.15,0.14,0,0,34.23,0.09,0,0,0.46,22.81,45,21.28,2.75
20191015,194300,0,3.55,0.12,0,0,29.28,0.08,0,0,0.46,22.56,45,17.29,2.75
20191015,194400,0,3.01,0.1,0,0,24.84,0.07,0,0,0.46,22.62,45,26.6,2.75
20191015,194500,0,3.57,0.12,0,0,29.44,0.08,0,0,0.46,22.62,45,21.28,2.75
20191015,194600,0,3.89,0.13,0,0,32.11,0.09,0,0,0.44,22.44,45,21.28,2.75
20191015,194700,2.58,4.29,0.14,0,0,35.36,0.1,0,0,0.44,22.5,90,18.62,2.75
20191015,194800,0,4.06,0.14,0,0,33.48,0.09,0,0,0.45,21.94,45,13.3,2.75
20191015,194900,0,4.14,0.14,0,0,34.19,0.09,0,0,0.46,21.44,45,7.98,2.75
20191015,195000,0,4.23,0.14,0,0,34.92,0.1,0,0,0.46,21.31,0,18.62,2.75
20191015,195100,0,3.53,0.12,0,0,29.1,0.08,0,0,0.47,20.75,45,26.6,2.75
20191015,195200,0.6,4.01,0.13,0,0,33.11,0.09,0,0,0.46,20.69,90,9.31,3
20191015,195300,0,4.12,0.14,0,0,33.95,0.09,0,0,0.45,20.62,90,13.3,3
20191015,195400,0,4.77,0.16,0,0,39.32,0.11,0,0,0.46,20.62,45,23.94,3
20191015,195500,0,4.55,0.15,0,0,37.55,0.1,0,0,0.47,20.44,45,7.98,3
20191015,195600,0,4.7,0.16,0,0,38.78,0.11,0,0,0.46,20.56,90,13.3,3
20191015,195700,0,5.38,0.18,0,0,44.4,0.12,0,0,0.45,20.62,135,11.97,3
20191015,195800,0,5.24,0.17,0,0,43.23,0.12,0,0,0.43,20.56,90,7.98,3
20191015,195900,0,5.22,0.17,0,0,43.09,0.12,0,0,0.43,20.62,135,7.98,3.25
20191015,200000,0,4.87,0.16,0,0,40.19,0.11,0,0,0.43,20.5,90,7.98,3.25
20191015,200100,0,6.18,0.21,0,0,50.95,0.14,0,0,0.45,20.56,90,13.3,3.25
20191015,200200,0,5.54,0.18,0,0,45.67,0.13,0,0,0.48,20.56,135,9.31,3.5
20191015,200300,0,6.17,0.21,0,0,50.9,0.14,0,0,0.48,20.44,90,10.64,3.75
20191015,200400,0,6.31,0.21,0,0,52.02,0.14,0,0,0.48,20.56,135,13.3,4
20191015,200500,0,6.04,0.2,0,0,49.86,0.14,0,0,0.48,20.44,90,10.64,4
20191015,200600,0.6,5.72,0.19,0,0,47.21,0.13,0,0,0.45,20.56,90,17.29,4.25
20191015,200700,0,5.5,0.18,0,0,45.37,0.12,0,0,0.44,20.5,90,22.61,4.5
20191015,200800,0,5.63,0.19,0,0,46.48,0.13,0,0,0.45,20.5,135,21.28,4.5
20191015,200900,0,6.07,0.2,0,0,50.06,0.14,0,0,0.45,20.5,90,6.65,4.75
20191015,201000,0,6.27,0.21,0,0,51.7,0.14,0,0,0.47,20.44,90,14.63,4.75
20191015,201100,0,5.79,0.19,0,0,47.76,0.13,0,0,0.48,20.38,90,6.65,5
20191015,201200,0,6.16,0.2,0,0,50.81,0.14,0,0,0.48,20.44,45,7.98,5
20191015,201300,2.58,6.04,0.2,0,0,49.79,0.14,0,0,0.47,20.5,45,7.98,5
20191015,201400,0,6.61,0.22,0,0,54.54,0.15,0,0,0.46,20.56,90,11.97,5
20191015,201500,0,7.01,0.23,0,0,57.83,0.16,0,0,0.48,20.56,135,3.99,5.25
20191015,201600,0,6.6,0.22,0,0,54.43,0.15,0,0,0.46,20.44,45,10.64,5.25
20191015,201700,0,6.3,0.21,0,0,51.94,0.14,0,0,0.46,20.56,90,7.98,5.25
20191015,201800,0,6.59,0.22,0,0,54.33,0.15,0,0,0.45,20.69,90,13.3,5.25
20191015,201900,0,6.17,0.21,0,0,50.9,0.14,0,0,0.44,20.62,90,15.96,5.25
20191015,202000,0,5.57,0.19,0,0,45.94,0.13,0,0,0.45,20.44,90,19.95,5.25
20191015,202100,0.6,6.35,0.21,0,0,52.36,0.14,0,0,0.45,20.56,90,17.29,5.25
20191015,202200,0,6.36,0.21,0,0,52.46,0.14,0,0,0.45,20.56,135,13.3,5.25
20191015,202300,0,6.12,0.2,0,0,50.47,0.14,0,0,0.44,20.56,45,14.63,5.25
20191015,202400,0,6.1,0.2,0,0,50.29,0.14,0,0,0.45,20.44,135,15.96,5.5
20191015,202500,0,5.67,0.19,0,0,46.79,0.13,0,0,0.45,20.56,45,13.3,5.5
20191015,202600,0,6.29,0.21,0,0,51.91,0.14,0,0,0.45,20.5,90,26.6,5.5
20191015,202700,6.54,5.74,0.19,0,0,47.39,0.13,0,0,0.46,20.5,45,11.97,5.5
20191015,202800,0,5.43,0.18,0,0,44.78,0.12,0,0,0.45,20.38,45,7.98,5.5
20191015,202900,0,6.06,0.2,0,0,49.99,0.14,0,0,0.46,20.5,45,22.61,5.5
20191015,203000,0,5.3,0.18,0,0,43.72,0.12,0,0,0.46,20.38,45,14.63,5.5
20191015,203100,0,5.57,0.19,0,0,45.93,0.13,0,0,0.44,20.5,45,13.3,5.5
20191015,203200,0,5.38,0.18,0,0,44.39,0.12,0,0,0.44,20.38,45,21.28,5.5
20191015,203300,0,4.9,0.16,0,0,40.46,0.11,0,0,0.43,20.25,45,29.26,5.5
20191015,203400,0,5.6,0.19,0,0,46.17,0.13,0,0,0.44,20.31,0,21.28,5.5
20191015,203500,0,4.88,0.16,0,0,40.24,0.11,0,0,0.45,20.19,45,27.93,5.5
20191015,203600,0,5.02,0.17,0,0,41.44,0.11,0,0,0.44,20.12,45,14.63,5.5
20191015,203700,0,4.47,0.15,0,0,36.88,0.1,0,0,0.44,20.19,45,13.3,5.75
20191015,203800,0,5.11,0.17,0,0,42.18,0.12,0,0,0.45,20.06,45,11.97,5.75
20191015,203900,0,4.82,0.16,0,0,39.77,0.11,0,0,0.45,19.94,45,11.97,5.75
20191015,204000,2.58,3.85,0.13,0,0,31.78,0.09,0,0,0.41,19.94,90,17.29,5.75
20191015,204100,0,4.49,0.15,0,0,37.04,0.1,0,0,0.42,20,45,9.31,5.75
20191015,204200,0,4.12,0.14,0,0,34.02,0.09,0,0,0.41,20.06,45,29.26,5.75
20191015,204300,0,4.11,0.14,0,0,33.91,0.09,0,0,0.42,19.88,90,18.62,5.75
20191015,204400,6.54,3.6,0.12,0,0,29.67,0.08,0,0,0.42,19.94,45,17.29,5.75
20191015,204500,0,3.8,0.13,0,0,31.31,0.09,0,0,0.42,19.88,45,33.25,5.75
20191015,204600,0,3.35,0.11,0,0,27.63,0.08,0,0,0.43,19.94,90,9.31,5.75
20191015,204700,2.58,3.69,0.12,0,0,30.43,0.08,0,0,0.43,19.69,90,10.64,5.75
20191015,204800,0,3.67,0.12,0,0,30.29,0.08,0,0,0.42,19.88,90,18.62,5.75
20191015,204900,0,3.62,0.12,0,0,29.86,0.08,0,0,0.42,19.69,45,18.62,6
20191015,205000,0,3.46,0.12,0,0,28.57,0.08,0,0,0.42,19.62,45,21.28,6
20191015,205100,0,4.23,0.14,0,0,34.86,0.1,0,0,0.43,19.75,45,17.29,6
20191015,205200,0,3.62,0.12,0,0,29.86,0.08,0,0,0.44,19.62,45,15.96,6
20191015,205300,0,3.38,0.11,0,0,27.89,0.08,0,0,0.44,19.75,90,10.64,6
20191015,205400,0,3.72,0.12,0,0,30.7,0.08,0,0,0.45,19.62,45,11.97,6
20191015,205500,0,3.05,0.1,0,0,25.19,0.07,0,0,0.43,19.62,90,13.3,6
20191015,205600,2.58,3.16,0.11,0,0,26.04,0.07,0,0,0.44,19.56,45,26.6,6
20191015,205700,0,3,0.1,0,0,24.73,0.07,0,0,0.45,19.5,90,3.99,6
20191015,205800,0,2.92,0.1,0,0,24.12,0.07,0,0,0.44,19.62,90,7.98,6
20191015,205900,0,2.41,0.08,0,0,19.85,0.05,0,0,0.44,19.56,90,15.96,6
20191015,210000,0,3.23,0.11,0,0,26.61,0.07,0,0,0.45,19.5,45,23.94,6
20191015,210100,0,2.24,0.07,0,0,18.47,0.05,0,0,0.45,19.56,90,25.27,6
20191015,210200,0,2.94,0.1,0,0,24.24,0.07,0,0,0.44,19.62,0,19.95,6
20191015,210300,0,1.97,0.07,0,0,16.27,0.04,0,0,0.44,19.62,0,38.57,6
20191015,210600,0,2.09,0.07,0,0,17.22,0.05,0,0,0.42,19.88,90,17.29,0
20191015,210700,0,2.14,0.07,0,0,17.62,0.05,0,0,0.43,19.69,45,9.31,0
20191015,210800,0,2.36,0.08,0,0,19.51,0.05,0,0,0.44,20,45,23.94,0
20191015,210900,0,2.07,0.07,0,0,17.08,0.05,0,0,0.45,20,45,26.6,0
20191015,211000,0,2.46,0.08,0,0,20.27,0.06,0,0,0.44,20,45,15.96,0
20191015,211100,0,2.43,0.08,0,0,20.07,0.06,0,0,0.44,20.12,45,10.64,0
20191015,211200,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,20.38,45,19.95,0
20191015,211300,0.6,2.03,0.07,0,0,16.71,0.05,0,0,0.43,20.12,135,15.96,0
20191015,211400,0,2.36,0.08,0,0,19.45,0.05,0,0,0.42,20.25,45,18.62,0
20191015,211500,6.54,2.71,0.09,0,0,22.34,0.06,0,0,0.42,20.31,45,43.89,0
20191015,211600,0,2.81,0.09,0,0,23.14,0.06,0,0,0.43,20.31,45,7.98,0
20191015,211700,0,2.79,0.09,0,0,23,0.06,0,0,0.43,20.19,90,14.63,0
20191015,211800,0.6,2.67,0.09,0,0,22.03,0.06,0,0,0.44,20.25,135,18.62,0
20191015,211900,0,2.27,0.08,0,0,18.73,0.05,0,0,0.44,20.12,180,10.64,0
20191015,212000,0,2.38,0.08,0,0,19.65,0.05,0,0,0.45,20.25,90,17.29,0
20191015,212100,0,2.48,0.08,0,0,20.5,0.06,0,0,0.45,20.31,90,18.62,0
20191015,212200,0,2.76,0.09,0,0,22.79,0.06,0,0,0.45,20.19,90,15.96,0
20191015,212300,0,3.36,0.11,0,0,27.74,0.08,0,0,0.44,20.19,90,22.61,0
20191015,212400,0,2.67,0.09,0,0,22.05,0.06,0,0,0.44,20.25,90,10.64,0
20191015,212500,0,3.01,0.1,0,0,24.81,0.07,0,0,0.44,20.31,90,27.93,0
20191015,212600,0.6,3.16,0.11,0,0,26.04,0.07,0,0,0.44,20.31,90,15.96,0
20191015,212700,0,3.1,0.1,0,0,25.54,0.07,0,0,0.43,20.31,90,13.3,0
20191015,212800,0,2.98,0.1,0,0,24.6,0.07,0,0,0.42,20.31,90,9.31,0
20191015,212900,0,2.8,0.09,0,0,23.07,0.06,0,0,0.42,20.44,135,23.94,0
20191015,213000,0.6,3.05,0.1,0,0,25.12,0.07,0,0,0.43,20.31,90,26.6,0
20191015,213100,0,3.19,0.11,0,0,26.33,0.07,0,0,0.42,20.56,90,10.64,0
20191015,213200,0,3.25,0.11,0,0,26.78,0.07,0,0,0.42,20.5,90,11.97,0
20191015,213300,0.6,3.7,0.12,0,0,30.55,0.08,0,0,0.42,20.62,90,5.32,0
20191015,213400,0,2.62,0.09,0,0,21.59,0.06,0,0,0.43,20.56,45,22.61,0
20191015,213500,0,2.96,0.1,0,0,24.45,0.07,0,0,0.43,20.75,90,10.64,0
20191015,213600,0,2.68,0.09,0,0,22.07,0.06,0,0,0.44,20.81,135,7.98,0
20191015,213700,0,2.86,0.1,0,0,23.61,0.06,0,0,0.42,20.69,90,26.6,0
20191015,213800,0,2.49,0.08,0,0,20.51,0.06,0,0,0.43,20.81,45,18.62,0
20191015,213900,0,2.74,0.09,0,0,22.62,0.06,0,0,0.42,20.81,90,30.59,0
20191015,214000,0,2.42,0.08,0,0,19.93,0.05,0,0,0.43,20.75,90,13.3,0
20191015,214100,0,2.49,0.08,0,0,20.57,0.06,0,0,0.43,20.62,135,11.97,0
20191015,214200,0,2.5,0.08,0,0,20.64,0.06,0,0,0.44,20.69,90,13.3,0
20191015,214300,0,2.56,0.09,0,0,21.13,0.06,0,0,0.43,20.62,135,15.96,0
20191015,214400,4.56,2.39,0.08,0,0,19.75,0.05,0,0,0.43,20.44,90,25.27,0
20191015,214500,0,2.52,0.08,0,0,20.78,0.06,0,0,0.44,20.62,90,10.64,0
20191015,214600,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,20.5,45,9.31,0
20191015,214700,0,2.38,0.08,0,0,19.64,0.05,0,0,0.44,20.56,90,15.96,0
20191015,214800,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,20.56,135,7.98,0
20191015,214900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.44,20.62,135,7.98,0
20191015,215000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,20.81,90,22.61,0
20191015,215100,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,20.81,135,13.3,0
20191015,215200,0,1.78,0.06,0,0,14.73,0.04,0,0,0.44,20.62,90,3.99,0
20191015,215300,0,2.04,0.07,0,0,16.8,0.05,0,0,0.44,20.69,135,2.66,0
20191015,215400,0,2.18,0.07,0,0,18.02,0.05,0,0,0.44,20.81,90,10.64,0
20191015,215500,0,1.97,0.07,0,0,16.24,0.04,0,0,0.44,20.69,90,15.96,0
20191015,215600,0,1.89,0.06,0,0,15.61,0.04,0,0,0.44,20.94,90,34.58,0
20191015,215700,0,2.03,0.07,0,0,16.73,0.05,0,0,0.43,20.81,90,15.96,0
20191015,215800,0,1.75,0.06,0,0,14.47,0.04,0,0,0.44,20.81,90,23.94,0
20191015,215900,0,2.1,0.07,0,0,17.29,0.05,0,0,0.45,20.69,90,13.3,0
20191015,220000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.45,20.62,90,10.64,0
20191015,220100,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,20.69,90,15.96,0
20191015,220200,0,1.97,0.07,0,0,16.28,0.04,0,0,0.46,20.62,90,18.62,0
20191015,220300,0.6,1.59,0.05,0,0,13.1,0.04,0,0,0.45,20.69,135,13.3,0
20191015,220400,0,1.3,0.04,0,0,10.69,0.03,0,0,0.46,20.75,90,18.62,0
20191015,220500,0,1.29,0.04,0,0,10.67,0.03,0,0,0.46,20.75,90,19.95,0
20191015,220600,0,1.18,0.04,0,0,9.73,0.03,0,0,0.46,20.62,135,5.32,0
20191015,220700,0.6,1.44,0.05,0,0,11.88,0.03,0,0,0.46,20.69,90,14.63,0
20191015,220800,0,1.6,0.05,0,0,13.17,0.04,0,0,0.46,20.75,180,0,0
20191015,220900,2.58,1.43,0.05,0,0,11.76,0.03,0,0,0.46,20.75,135,0,0
20191015,221000,0,1.59,0.05,0,0,13.08,0.04,0,0,0.46,20.5,180,9.31,0
20191015,221100,0,1.69,0.06,0,0,13.95,0.04,0,0,0.46,20.5,180,2.66,0
20191015,221200,0,1.9,0.06,0,0,15.63,0.04,0,0,0.46,20.69,135,0,0
20191015,221300,0,1.91,0.06,0,0,15.77,0.04,0,0,0.46,20.69,180,0,0
20191015,221400,0,1.44,0.05,0,0,11.85,0.03,0,0,0.46,20.69,135,0,0
20191015,221500,0.6,1.91,0.06,0,0,15.76,0.04,0,0,0.47,20.5,135,0,0
20191015,221600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,20.56,90,0,0
20191015,221700,0,1.43,0.05,0,0,11.77,0.03,0,0,0.46,20.62,90,21.28,0
20191015,221800,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,20.75,90,3.99,0
20191015,221900,0,1.16,0.04,0,0,9.58,0.03,0,0,0.46,20.62,135,5.32,0
20191015,222000,0,1.25,0.04,0,0,10.32,0.03,0,0,0.47,20.5,90,3.99,0
20191015,222100,0,1.12,0.04,0,0,9.24,0.03,0,0,0.46,20.62,135,0,0
20191015,222200,0,1.5,0.05,0,0,12.4,0.03,0,0,0.47,20.62,180,0,0
20191015,222300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.46,20.5,180,0,0
20191015,222400,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,20.56,135,0,0
20191015,222500,0.6,1.51,0.05,0,0,12.47,0.03,0,0,0.45,20.69,135,0,0
20191015,222600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.46,20.5,135,0,0
20191015,222700,2.58,1.24,0.04,0,0,10.2,0.03,0,0,0.47,20.62,135,0,0
20191015,222800,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,20.44,135,0,0
20191015,222900,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,20.5,90,0,0
20191015,223000,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,20.56,90,2.66,0
20191015,223100,0.6,1.43,0.05,0,0,11.81,0.03,0,0,0.47,20.75,90,10.64,0
20191015,223200,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,20.38,90,0,0
20191015,223300,0.6,1.09,0.04,0,0,8.96,0.02,0,0,0.47,20.44,90,0,0
20191015,223400,0,1.24,0.04,0,0,10.2,0.03,0,0,0.47,20.5,90,0,0
20191015,223500,0,1.38,0.05,0,0,11.35,0.03,0,0,0.47,20.5,90,0,0
20191015,223600,0,1.47,0.05,0,0,12.15,0.03,0,0,0.47,20.38,90,0,0
20191015,223700,0,1.32,0.04,0,0,10.86,0.03,0,0,0.46,20.31,90,0,0
20191015,223800,0,1.23,0.04,0,0,10.19,0.03,0,0,0.46,20.38,90,0,0
20191015,223900,0,1.65,0.05,0,0,13.59,0.04,0,0,0.46,20.25,90,0,0
20191015,224000,0,1.35,0.04,0,0,11.12,0.03,0,0,0.46,20.25,90,0,0
20191015,224100,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,20.5,135,0,0
20191015,224200,0,1.14,0.04,0,0,9.41,0.03,0,0,0.46,20.56,135,0,0
20191015,224300,0,1.06,0.04,0,0,8.75,0.02,0,0,0.46,20.69,90,0,0
20191015,224400,0,1.28,0.04,0,0,10.58,0.03,0,0,0.46,20.75,90,0,0
20191015,224500,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,20.56,90,0,0
20191015,224600,0,1.1,0.04,0,0,9.09,0.02,0,0,0.44,20.56,45,0,0
20191015,224700,0,1.3,0.04,0,0,10.75,0.03,0,0,0.44,20.56,45,0,0
20191015,224800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.44,20.5,45,0,0
20191015,224900,0,1.19,0.04,0,0,9.82,0.03,0,0,0.45,20.5,45,0,0
20191015,225000,0,1.23,0.04,0,0,10.11,0.03,0,0,0.45,20.56,45,0,0
20191015,225100,0,1.06,0.04,0,0,8.73,0.02,0,0,0.45,20.31,45,0,0
20191015,225200,0,1.35,0.05,0,0,11.16,0.03,0,0,0.46,20.5,90,0,0
20191015,225300,0,1.16,0.04,0,0,9.55,0.03,0,0,0.46,20.5,180,0,0
20191015,225400,0,1.5,0.05,0,0,12.37,0.03,0,0,0.44,20.56,180,0,0
20191015,225500,4.56,1.38,0.05,0,0,11.4,0.03,0,0,0.45,20.62,180,0,0
20191015,225600,0,1.11,0.04,0,0,9.14,0.03,0,0,0.45,20.44,180,0,0
20191015,225700,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,20.38,180,0,0
20191015,225800,0,0.95,0.03,0,0,7.81,0.02,0,0,0.45,20.62,180,0,0
20191015,225900,0,0.81,0.03,0,0,6.7,0.02,0,0,0.45,20.5,180,0,0
20191015,230000,0.6,1.08,0.04,0,0,8.93,0.02,0,0,0.45,20.56,180,0,0
20191015,230100,0,0.81,0.03,0,0,6.66,0.02,0,0,0.45,20.56,180,0,0
20191015,230200,0,1,0.03,0,0,8.23,0.02,0,0,0.47,20.75,135,0,0
20191015,230300,8.53,1.24,0.04,0,0,10.27,0.03,0,0,0.46,20.75,180,0,0
20191015,230400,0,1.09,0.04,0,0,9.02,0.02,0,0,0.45,20.94,135,0,0
20191015,230500,4.56,1.15,0.04,0,0,9.51,0.03,0,0,0.45,20.88,180,0,0
20191015,230600,0,1.16,0.04,0,0,9.59,0.03,0,0,0.45,21,135,0,0
20191015,230700,0,1.33,0.04,0,0,11.01,0.03,0,0,0.44,20.94,135,0,0
20191015,230800,0,1.08,0.04,0,0,8.91,0.02,0,0,0.44,20.88,135,2.66,0
20191015,230900,0,1.07,0.04,0,0,8.8,0.02,0,0,0.44,20.94,135,0,0
20191015,231000,0,1.01,0.03,0,0,8.31,0.02,0,0,0.44,20.94,180,0,0
20191015,231100,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,20.94,90,5.32,0
20191015,231200,0,1.28,0.04,0,0,10.55,0.03,0,0,0.45,21,135,2.66,0
20191015,231300,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,20.81,135,0,0
20191015,231400,0,0.98,0.03,0,0,8.11,0.02,0,0,0.45,20.94,135,2.66,0
20191015,231500,0,1.24,0.04,0,0,10.19,0.03,0,0,0.45,20.81,90,0,0
20191015,231600,0,1.1,0.04,0,0,9.08,0.02,0,0,0.46,20.88,135,5.32,0
20191015,231700,0,1.02,0.03,0,0,8.39,0.02,0,0,0.46,20.81,90,1.33,0
20191015,231800,0,1.03,0.03,0,0,8.47,0.02,0,0,0.46,20.88,90,0,0
20191015,231900,0,1.01,0.03,0,0,8.35,0.02,0,0,0.47,20.5,90,0,0
20191015,232000,0,1.02,0.03,0,0,8.43,0.02,0,0,0.47,20.62,90,5.32,0
20191015,232100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.47,20.56,90,0,0
20191015,232200,0,1.11,0.04,0,0,9.17,0.03,0,0,0.47,20.5,90,0,0
20191015,232300,0.6,0.89,0.03,0,0,7.36,0.02,0,0,0.46,20.44,90,0,0
20191015,232400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,20.38,90,0,0
20191015,232500,0,1.05,0.03,0,0,8.67,0.02,0,0,0.46,20.5,90,0,0
20191015,232600,0,1.1,0.04,0,0,9.09,0.02,0,0,0.46,20.5,90,0,0
20191015,232700,0,0.95,0.03,0,0,7.82,0.02,0,0,0.45,20.5,90,0,0
20191015,232800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,20.5,90,0,0
20191015,232900,0,0.81,0.03,0,0,6.72,0.02,0,0,0.44,20.44,90,0,0
20191015,233000,0,1.13,0.04,0,0,9.32,0.03,0,0,0.44,20.38,90,0,0
20191015,233100,0,0.98,0.03,0,0,8.11,0.02,0,0,0.44,20.38,90,0,0
20191015,233200,0,0.79,0.03,0,0,6.5,0.02,0,0,0.44,20.44,90,0,0
20191015,233300,6.54,1.06,0.04,0,0,8.79,0.02,0,0,0.44,20.44,90,0,0
20191015,233400,0,0.99,0.03,0,0,8.14,0.02,0,0,0.44,20.56,90,0,0
20191015,233500,0,0.9,0.03,0,0,7.39,0.02,0,0,0.45,20.5,90,0,0
20191015,233600,0,0.92,0.03,0,0,7.59,0.02,0,0,0.45,20.56,90,0,0
20191015,233700,0,0.9,0.03,0,0,7.4,0.02,0,0,0.46,20.38,180,0,0
20191015,233800,0,1.17,0.04,0,0,9.68,0.03,0,0,0.46,20.69,180,0,0
20191015,233900,0,0.89,0.03,0,0,7.34,0.02,0,0,0.46,20.62,180,0,0
20191015,234000,0.6,1.16,0.04,0,0,9.57,0.03,0,0,0.47,20.62,180,0,0
20191015,234100,0,1.03,0.03,0,0,8.51,0.02,0,0,0.47,20.56,180,0,0
20191015,234200,0,0.99,0.03,0,0,8.14,0.02,0,0,0.47,20.56,135,0,0
20191015,234300,0,0.99,0.03,0,0,8.16,0.02,0,0,0.48,20.62,135,0,0
20191015,234400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.47,20.62,135,0,0
20191015,234500,4.56,0.87,0.03,0,0,7.19,0.02,0,0,0.46,20.44,180,0,0
20191015,234600,0,1.04,0.03,0,0,8.59,0.02,0,0,0.46,20.69,180,0,0
20191015,234700,0,1.13,0.04,0,0,9.3,0.03,0,0,0.46,20.5,180,0,0
20191015,234800,0,0.95,0.03,0,0,7.81,0.02,0,0,0.46,20.38,180,0,0
20191015,234900,0,1.07,0.04,0,0,8.81,0.02,0,0,0.46,20.25,225,0,0
20191015,235000,0,1.07,0.04,0,0,8.81,0.02,0,0,0.47,20.31,225,0,0
20191015,235100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.48,20.38,225,0,0
20191015,235200,0,0.98,0.03,0,0,8.05,0.02,0,0,0.48,20.38,225,0,0
20191015,235300,0,1.32,0.04,0,0,10.9,0.03,0,0,0.48,20.31,225,0,0
20191015,235400,0,1.12,0.04,0,0,9.22,0.03,0,0,0.48,20.19,225,0,0
20191015,235500,2.58,1.41,0.05,0,0,11.6,0.03,0,0,0.48,20.38,225,0,0
20191015,235600,0,1.16,0.04,0,0,9.55,0.03,0,0,0.48,20.31,225,0,0
20191015,235700,0,1.42,0.05,0,0,11.7,0.03,0,0,0.49,20.31,225,0,0
20191015,235800,0,1.51,0.05,0,0,12.46,0.03,0,0,0.48,20.31,225,0,0
20191015,235900,0,1.42,0.05,0,0,11.76,0.03,0,0,0.49,20.38,225,0,0
