dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191108,184700,0,3.48,0.12,0,0,28.74,0.08,0,0,0.44,23.69,135,0,0
20191108,184800,0,3.46,0.12,0,0,28.53,0.08,0,0,0.45,23.5,135,0,0
20191108,184900,0,4.41,0.15,0,0,36.38,0.1,0,0,0.45,23.56,135,0,0
20191108,185000,0,4.09,0.14,0,0,33.74,0.09,0,0,0.47,23.69,135,0,0
20191108,185100,0,3.52,0.12,0,0,29.03,0.08,0,0,0.45,23.56,135,0,0
20191108,185200,0,3.88,0.13,0,0,32,0.09,0,0,0.45,23.5,135,0,0
20191108,185300,0,3.92,0.13,0,0,32.3,0.09,0,0,0.46,23.44,135,0,0
20191108,185400,0,3.95,0.13,0,0,32.55,0.09,0,0,0.46,23.31,135,0,0
20191108,185500,0,4.26,0.14,0,0,35.16,0.1,0,0,0.44,23.38,135,0,0
20191108,185600,0,4.33,0.14,0,0,35.68,0.1,0,0,0.46,23.5,135,0,0
20191108,185700,0,4.76,0.16,0,0,39.29,0.11,0,0,0.44,23.44,90,0,0
20191108,185800,0,4.7,0.16,0,0,38.79,0.11,0,0,0.45,23.44,135,0,0
20191108,185900,0,4.42,0.15,0,0,36.43,0.1,0,0,0.46,23.19,135,0,0
20191108,190000,0,4.58,0.15,0,0,37.75,0.1,0,0,0.46,23.12,135,0,0
20191108,190100,0,4.68,0.16,0,0,38.6,0.11,0,0,0.47,23.12,135,0,0
20191108,190200,0,4.02,0.13,0,0,33.15,0.09,0,0,0.47,22.94,135,0,0
20191108,190300,0,4.28,0.14,0,0,35.32,0.1,0,0,0.45,23.12,135,0,0
20191108,190400,0,3.96,0.13,0,0,32.68,0.09,0,0,0.46,23.25,135,0,0
20191108,190500,0,4.21,0.14,0,0,34.71,0.1,0,0,0.44,23.12,135,0,0
20191108,190600,0,4.38,0.15,0,0,36.15,0.1,0,0,0.43,23.19,135,0,0
20191108,190700,0,4.23,0.14,0,0,34.94,0.1,0,0,0.44,23.25,90,5.32,0
20191108,190800,0,4.38,0.15,0,0,36.15,0.1,0,0,0.45,23.06,135,3.99,0
20191108,190900,0,4.74,0.16,0,0,39.07,0.11,0,0,0.45,23.12,135,2.66,0
20191108,191000,0,4.49,0.15,0,0,37.08,0.1,0,0,0.47,23.31,0,2.66,0
20191108,191100,0,5.07,0.17,0,0,41.83,0.11,0,0,0.46,23.62,135,2.66,0
20191108,191200,0,5.6,0.19,0,0,46.23,0.13,0,0,0.49,23.88,0,2.66,0
20191108,191300,0,5.53,0.18,0,0,45.63,0.13,0,0,0.5,24,0,3.99,0
20191108,191400,0,5.04,0.17,0,0,41.59,0.11,0,0,0.52,24,0,0,0
20191108,191500,0,5.1,0.17,0,0,42.06,0.12,0,0,0.51,24.06,0,0,0
20191108,191600,0,5.46,0.23,0.04,0.01,44.95,0.18,0.01,0,0.54,24,0,0,0
20191108,191700,0,5.67,0.48,0.22,0.04,46.3,0.44,0.04,0.01,0.54,24.06,0,1.33,0
20191108,191800,0,4.52,0.15,0,0,37.26,0.1,0,0,0.53,24.31,0,2.66,0
20191108,191900,0,4.42,0.15,0,0,36.45,0.1,0,0,0.48,24.19,0,2.66,0
20191108,192000,0,4.08,0.14,0,0,33.69,0.09,0,0,0.49,24.19,0,2.66,0
20191108,192100,0,4.11,0.14,0,0,33.89,0.09,0,0,0.47,24.12,0,2.66,0
20191108,192200,0,3.99,0.13,0,0,32.89,0.09,0,0,0.49,24.25,0,1.33,0
20191108,192300,0,3.33,0.11,0,0,27.44,0.08,0,0,0.48,24.31,0,0,0
20191108,192400,0,3.79,0.13,0,0,31.28,0.09,0,0,0.49,24.38,0,3.99,0
20191108,192500,0,3.37,0.11,0,0,27.77,0.08,0,0,0.49,24.25,0,0,0
20191108,192600,0,3.66,0.12,0,0,30.22,0.08,0,0,0.48,24.31,0,0,0
20191108,192700,0,3.65,0.12,0,0,30.13,0.08,0,0,0.48,24.31,0,0,0
20191108,192800,0,3.78,0.13,0,0,31.18,0.09,0,0,0.46,24.25,0,0,0
20191108,192900,0,4.19,0.14,0,0,34.59,0.1,0,0,0.48,24.25,0,0,0
20191108,193100,0,3.73,0.12,0,0,30.73,0.08,0,0,0.46,23.81,0,0,0
20191108,193200,0,3.87,0.13,0,0,31.96,0.09,0,0,0.46,23.75,0,0,0
20191108,193300,0,3.54,0.12,0,0,29.24,0.08,0,0,0.46,23.69,0,0,0
20191108,193400,0,4.05,0.13,0,0,33.42,0.09,0,0,0.46,23.56,0,0,0
20191108,193500,0,3.98,0.13,0,0,32.85,0.09,0,0,0.45,23.56,0,0,0
20191108,193600,0,3.7,0.12,0,0,30.53,0.08,0,0,0.45,23.5,0,0,0
20191108,193700,0,4.37,0.15,0,0,36.03,0.1,0,0,0.45,23.5,0,0,0
20191108,193800,0,4.49,0.15,0,0,37.02,0.1,0,0,0.45,23.62,0,0,0
20191108,193900,0,4.44,0.15,0,0,36.62,0.1,0,0,0.46,24.06,0,7.98,0
20191108,194000,0,4.1,0.14,0,0,33.86,0.09,0,0,0.48,24,0,5.32,0
20191108,194100,0,4.19,0.14,0,0,34.54,0.09,0,0,0.46,23.94,0,5.32,0
20191108,194200,0,4.46,0.15,0,0,36.79,0.1,0,0,0.47,24.06,0,5.32,0
20191108,194300,0,5.31,0.18,0,0,43.8,0.12,0,0,0.47,24.38,0,7.98,0
20191108,194400,0,4.9,0.16,0,0,40.4,0.11,0,0,0.46,24.38,0,7.98,0
20191108,194500,0,4.87,0.16,0,0,40.21,0.11,0,0,0.47,24.31,0,10.64,0
20191108,194600,0,5.59,0.19,0,0,46.11,0.13,0,0,0.47,24.19,0,5.32,0
20191108,194700,0,4.73,0.16,0,0,39.04,0.11,0,0,0.45,24.31,0,5.32,0
20191108,194800,0,5.03,0.17,0,0,41.49,0.11,0,0,0.45,24,0,2.66,0
20191108,194900,0,4.5,0.15,0,0,37.15,0.1,0,0,0.45,23.94,45,2.66,0
20191108,195000,0,5.74,0.19,0,0,47.38,0.13,0,0,0.46,24.06,45,0,0
20191108,195100,0,5.19,0.17,0,0,42.8,0.12,0,0,0.44,24,45,0,0
20191108,195200,0,4.95,0.16,0,0,40.87,0.11,0,0,0.46,23.94,90,0,0
20191108,195300,0,5.08,0.17,0,0,41.92,0.12,0,0,0.46,23.81,90,2.66,0
20191108,195400,0,4.5,0.15,0,0,37.12,0.1,0,0,0.49,24,45,2.66,0
20191108,195500,0,4.44,0.15,0,0,36.64,0.1,0,0,0.46,23.88,90,0,0
20191108,195600,0,4.32,0.14,0,0,35.62,0.1,0,0,0.45,23.69,45,1.33,0
20191108,195700,0,5.32,0.18,0,0,43.88,0.12,0,0,0.46,23.81,45,2.66,0
20191108,195800,0,4.78,0.16,0,0,39.42,0.11,0,0,0.47,23.81,45,5.32,0
20191108,195900,0,5.12,0.17,0,0,42.22,0.12,0,0,0.47,23.81,90,3.99,0
20191108,200000,0,4.55,0.15,0,0,37.55,0.1,0,0,0.46,23.69,90,0,0
20191108,200100,0,5.47,0.18,0,0,45.15,0.12,0,0,0.43,23.62,45,0,0
20191108,200200,0,4.95,0.16,0,0,40.85,0.11,0,0,0.44,23.75,0,5.32,0
20191108,200300,0,5.02,0.17,0,0,41.39,0.11,0,0,0.44,23.69,45,2.66,0
20191108,200400,0,4.8,0.16,0,0,39.57,0.11,0,0,0.45,23.69,45,6.65,0
20191108,200500,0,4.67,0.16,0,0,38.55,0.11,0,0,0.45,23.69,45,2.66,0
20191108,200600,0,4.85,0.16,0,0,40.02,0.11,0,0,0.47,23.56,90,3.99,0
20191108,200700,0,4.64,0.15,0,0,38.3,0.11,0,0,0.47,23.5,90,3.99,0
20191108,200800,0,4.78,0.16,0,0,39.41,0.11,0,0,0.45,23.56,0,11.97,0
20191108,200900,0,4.5,0.15,0,0,37.14,0.1,0,0,0.45,24.06,0,17.29,0
20191108,201000,0,4.64,0.15,0,0,38.32,0.11,0,0,0.43,24.06,0,10.64,0
20191108,201100,0,4.79,0.16,0,0,39.49,0.11,0,0,0.44,24.06,0,9.31,0
20191108,201200,0,4.48,0.15,0,0,36.97,0.1,0,0,0.44,24.19,0,25.27,0
20191108,201300,0,4.64,0.15,0,0,38.28,0.11,0,0,0.45,23.94,0,10.64,0
20191108,201400,0,4.47,0.15,0,0,36.87,0.1,0,0,0.46,23.75,0,7.98,0
20191108,201500,0,4.6,0.15,0,0,37.92,0.1,0,0,0.45,23.88,90,7.98,0
20191108,201600,0,4.12,0.14,0,0,34,0.09,0,0,0.46,24,0,10.64,0
20191108,201700,0,4.64,0.15,0,0,38.26,0.11,0,0,0.46,23.81,0,6.65,0
20191108,201800,0,4.72,0.16,0,0,38.94,0.11,0,0,0.45,23.88,0,5.32,0
20191108,201900,0,4.32,0.14,0,0,35.61,0.1,0,0,0.46,23.69,0,5.32,0
20191108,202000,0,4.03,0.13,0,0,33.24,0.09,0,0,0.48,23.75,0,13.3,0
20191108,202100,0,3.91,0.13,0,0,32.24,0.09,0,0,0.46,23.81,0,2.66,0
20191108,202200,0,4.03,0.13,0,0,33.25,0.09,0,0,0.47,23.69,45,2.66,0
20191108,202300,0,3.84,0.13,0,0,31.71,0.09,0,0,0.47,23.5,90,7.98,0
20191108,202400,0,3.7,0.12,0,0,30.54,0.08,0,0,0.46,23.69,0,10.64,0
20191108,202500,0,3.55,0.12,0,0,29.26,0.08,0,0,0.46,23.5,0,3.99,0
20191108,202600,0,3.8,0.13,0,0,31.37,0.09,0,0,0.47,23.5,0,21.28,0
20191108,202700,0,3.72,0.12,0,0,30.68,0.08,0,0,0.46,23.44,45,7.98,0
20191108,202800,0,4.17,0.14,0,0,34.43,0.09,0,0,0.45,23.69,45,11.97,0
20191108,202900,0,4,0.13,0,0,33.02,0.09,0,0,0.46,23.62,0,9.31,0
20191108,203000,0,4.1,0.14,0,0,33.85,0.09,0,0,0.44,23.5,0,18.62,0
20191108,203100,0,3.47,0.12,0,0,28.61,0.08,0,0,0.44,23.44,0,10.64,0
20191108,203200,0,3.85,0.13,0,0,31.73,0.09,0,0,0.44,23.5,180,5.32,0
20191108,203300,0,3.95,0.13,0,0,32.61,0.09,0,0,0.43,23.38,45,7.98,0
20191108,203400,0,4.14,0.14,0,0,34.12,0.09,0,0,0.44,23.31,45,6.65,0
20191108,203500,0,4.27,0.14,0,0,35.22,0.1,0,0,0.45,23.38,45,6.65,0
20191108,203600,0,3.88,0.13,0,0,31.98,0.09,0,0,0.44,23.5,45,10.64,0
20191108,203700,0,3.46,0.12,0,0,28.52,0.08,0,0,0.45,23.5,0,10.64,0
20191108,203800,0,4.09,0.14,0,0,33.74,0.09,0,0,0.46,23.5,0,7.98,0
20191108,203900,0,3.91,0.13,0,0,32.28,0.09,0,0,0.45,23.5,0,11.97,0
20191108,204000,0,3.91,0.13,0,0,32.28,0.09,0,0,0.46,23.44,335,9.31,0
20191108,204100,0,3.94,0.13,0,0,32.49,0.09,0,0,0.44,23.44,0,5.32,0
20191108,204200,0,3.38,0.11,0,0,27.85,0.08,0,0,0.46,23.38,0,7.98,0
20191108,204300,0,4.17,0.14,0,0,34.41,0.09,0,0,0.46,23.31,0,5.32,0
20191108,204400,0,4.02,0.13,0,0,33.2,0.09,0,0,0.45,23.12,0,1.33,0
20191108,204500,0,3.56,0.12,0,0,29.39,0.08,0,0,0.46,23.19,0,2.66,0
20191108,204600,0,4.09,0.14,0,0,33.77,0.09,0,0,0.45,23.12,0,2.66,0
20191108,204700,0,3.58,0.12,0,0,29.57,0.08,0,0,0.46,23.06,135,2.66,0
20191108,204800,0,3.56,0.12,0,0,29.34,0.08,0,0,0.46,23.19,0,7.98,0
20191108,204900,0,4.05,0.13,0,0,33.39,0.09,0,0,0.47,23.19,45,6.65,0
20191108,205000,0,4.13,0.14,0,0,34.09,0.09,0,0,0.45,23.12,135,2.66,0
20191108,205100,0,4.16,0.14,0,0,34.36,0.09,0,0,0.45,23.06,135,2.66,0
20191108,205200,0,3.93,0.13,0,0,32.44,0.09,0,0,0.46,23,135,3.99,0
20191108,205300,0,4.18,0.14,0,0,34.52,0.09,0,0,0.44,22.94,135,3.99,0
20191108,205400,3.13,3.91,0.13,0,0,32.27,0.09,0,0,0.45,23,135,1.33,0
20191108,205500,0,4.25,0.14,0,0,35.06,0.1,0,0,0.48,23.06,180,0,0
20191108,205600,0,3.93,0.13,0,0,32.41,0.09,0,0,0.45,23.06,0,1.33,0
20191108,205700,0,3.74,0.12,0,0,30.89,0.08,0,0,0.44,23.06,0,2.66,0
20191108,205800,0,3.85,0.13,0,0,31.73,0.09,0,0,0.44,23,0,0,0
20191108,205900,0,3.51,0.12,0,0,28.96,0.08,0,0,0.44,22.81,0,3.99,0
20191108,210000,0,3.77,0.13,0,0,31.13,0.09,0,0,0.44,22.94,0,2.66,0
20191108,210100,0,4.06,0.13,0,0,33.47,0.09,0,0,0.45,23,0,1.33,0
20191108,210200,0,4.06,0.13,0,0,33.46,0.09,0,0,0.46,22.94,0,0,0
20191108,210300,0,4.06,0.14,0,0,33.48,0.09,0,0,0.44,22.88,0,9.31,0
20191108,210400,0,4.38,0.15,0,0,36.15,0.1,0,0,0.44,23.19,0,5.32,0
20191108,210500,0,3.98,0.13,0,0,32.88,0.09,0,0,0.45,23.25,0,6.65,0
20191108,210600,0,3.95,0.13,0,0,32.61,0.09,0,0,0.44,23.12,0,6.65,0
20191108,210700,0,4.29,0.14,0,0,35.43,0.1,0,0,0.46,23.12,45,5.32,0
20191108,210800,0,3.97,0.13,0,0,32.77,0.09,0,0,0.47,23.19,0,6.65,0
20191108,210900,0,3.83,0.13,0,0,31.56,0.09,0,0,0.48,23.19,45,6.65,0
20191108,211000,0,4.36,0.15,0,0,35.97,0.1,0,0,0.47,22.94,90,2.66,0
20191108,211100,0,3.97,0.13,0,0,32.77,0.09,0,0,0.45,23.06,0,3.99,0
20191108,211200,0,4.62,0.15,0,0,38.08,0.1,0,0,0.44,23,45,3.99,0
20191108,211300,0,3.92,0.13,0,0,32.38,0.09,0,0,0.44,23.12,0,10.64,0
20191108,211400,0,3.84,0.13,0,0,31.66,0.09,0,0,0.44,22.94,0,2.66,0
20191108,211500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.44,22.88,0,0,0
20191108,211600,0,3.84,0.13,0,0,31.69,0.09,0,0,0.44,22.81,0,2.66,0
20191108,211700,0,4.07,0.14,0,0,33.56,0.09,0,0,0.46,22.5,45,3.99,0
20191108,211800,0,3.73,0.12,0,0,30.74,0.08,0,0,0.45,22.75,135,6.65,0
20191108,211900,0,4.09,0.14,0,0,33.74,0.09,0,0,0.44,22.69,135,2.66,0
20191108,212000,0,4.08,0.14,0,0,33.64,0.09,0,0,0.44,22.62,135,0,0
20191108,212100,0,4.01,0.13,0,0,33.09,0.09,0,0,0.44,22.62,135,2.66,0
20191108,212200,0,3.68,0.12,0,0,30.35,0.08,0,0,0.45,22.62,135,2.66,0
20191108,212300,0,4.37,0.15,0,0,36.05,0.1,0,0,0.47,22.69,135,3.99,0
20191108,212400,0,4.19,0.14,0,0,34.54,0.09,0,0,0.46,22.81,45,5.32,0
20191108,212500,0,3.82,0.13,0,0,31.52,0.09,0,0,0.45,22.81,45,7.98,0
20191108,212600,0,4.55,0.15,0,0,37.5,0.1,0,0,0.46,22.88,135,6.65,0
20191108,212700,0,4.3,0.14,0,0,35.49,0.1,0,0,0.46,22.94,135,7.98,0
20191108,212800,0,4.46,0.15,0,0,36.83,0.1,0,0,0.46,22.75,135,6.65,0
20191108,212900,0,4.32,0.14,0,0,35.61,0.1,0,0,0.45,22.88,45,6.65,0
20191108,213000,0,4.35,0.14,0,0,35.86,0.1,0,0,0.43,22.75,90,6.65,0
20191108,213100,0,4.29,0.14,0,0,35.39,0.1,0,0,0.44,22.81,135,2.66,0
20191108,213200,0,4.51,0.15,0,0,37.18,0.1,0,0,0.44,22.62,135,3.99,0
20191108,213300,0,4.95,0.16,0,0,40.84,0.11,0,0,0.44,22.69,135,3.99,0
20191108,213400,0,5.32,0.18,0,0,43.92,0.12,0,0,0.43,22.88,45,6.65,0
20191108,213500,0,5.68,0.19,0,0,46.87,0.13,0,0,0.43,22.75,135,3.99,0
20191108,213600,0,4.96,0.17,0,0,40.94,0.11,0,0,0.45,22.56,135,3.99,0
20191108,213700,0,4.56,0.15,0,0,37.62,0.1,0,0,0.46,22.56,135,5.32,0
20191108,213800,0,4.38,0.15,0,0,36.13,0.1,0,0,0.45,22.62,135,2.66,0
20191108,213900,0,5.22,0.17,0,0,43.07,0.12,0,0,0.46,22.5,135,2.66,0
20191108,214000,0,4.53,0.15,0,0,37.38,0.1,0,0,0.46,22.5,180,1.33,0
20191108,214100,0,4.85,0.16,0,0,40.05,0.11,0,0,0.46,22.44,135,1.33,0
20191108,214200,0,5.11,0.17,0,0,42.16,0.12,0,0,0.47,22.44,135,3.99,0
20191108,214300,0,5.21,0.17,0,0,42.99,0.12,0,0,0.47,22.5,135,6.65,0
20191108,214400,0,4.66,0.16,0,0,38.47,0.11,0,0,0.47,22.5,135,5.32,0
20191108,214500,0,4.8,0.16,0,0,39.6,0.11,0,0,0.48,22.5,90,6.65,0
20191108,214600,0,4.99,0.17,0,0,41.17,0.11,0,0,0.46,22.5,135,3.99,0
20191108,214700,0,5.52,0.18,0,0,45.55,0.13,0,0,0.46,22.69,45,5.32,0
20191108,214800,0,6.09,0.2,0,0,50.22,0.14,0,0,0.46,22.56,135,7.98,0
20191108,214900,0,5.68,0.19,0,0,46.85,0.13,0,0,0.46,22.62,135,5.32,0
20191108,215000,0,5.85,0.19,0,0,48.27,0.13,0,0,0.45,22.5,90,7.98,0
20191108,215100,0,5.78,0.19,0,0,47.65,0.13,0,0,0.43,22.56,135,11.97,0
20191108,215200,0,5.36,0.18,0,0,44.25,0.12,0,0,0.44,22.44,45,9.31,0
20191108,215300,0,5.81,0.19,0,0,47.91,0.13,0,0,0.45,22.38,90,3.99,0
20191108,215400,0,5.07,0.17,0,0,41.79,0.11,0,0,0.43,22.31,45,9.31,0
20191108,215500,0,5.17,0.17,0,0,42.68,0.12,0,0,0.45,22.19,45,5.32,0
20191108,215600,0,5.31,0.18,0,0,43.85,0.12,0,0,0.44,22.12,90,9.31,0
20191108,215700,0,5.32,0.18,0,0,43.89,0.12,0,0,0.44,22.25,45,5.32,0
20191108,215800,0,5.4,0.18,0,0,44.51,0.12,0,0,0.45,22.25,45,5.32,0
20191108,215900,0,4.64,0.15,0,0,38.29,0.11,0,0,0.45,22.38,90,5.32,0
20191108,220000,0,4.9,0.16,0,0,40.42,0.11,0,0,0.45,22.31,135,5.32,0
20191108,220100,1.17,5.18,0.17,0,0,42.72,0.12,0,0,0.44,22.25,45,5.32,0
20191108,220200,0,4.85,0.16,0,0,40.02,0.11,0,0,0.45,22.25,135,2.66,0
20191108,220300,0,5.05,0.17,0,0,41.63,0.11,0,0,0.47,22.38,45,5.32,0
20191108,220400,0,5.63,0.19,0,0,46.44,0.13,0,0,0.46,22.25,135,6.65,0
20191108,220500,0,5.59,0.19,0,0,46.1,0.13,0,0,0.44,22.12,135,5.32,0
20191108,220600,0,6.27,0.21,0,0,51.71,0.14,0,0,0.44,22.25,90,5.32,0
20191108,220700,0,6.31,0.21,0,0,52.02,0.14,0,0,0.46,22.25,135,6.65,0
20191108,220800,0,5.91,0.2,0,0,48.78,0.13,0,0,0.45,22.31,135,5.32,0
20191108,220900,0,6.03,0.2,0,0,49.75,0.14,0,0,0.44,22.31,135,6.65,0
20191108,221000,0,6.08,0.2,0,0,50.13,0.14,0,0,0.44,22.31,45,5.32,0
20191108,221100,0,5.69,0.19,0,0,46.96,0.13,0,0,0.44,22.19,90,6.65,0
20191108,221200,0,5.68,0.19,0,0,46.88,0.13,0,0,0.46,22.12,90,5.32,0
20191108,221300,0,6.45,0.21,0,0,53.25,0.15,0,0,0.44,21.94,45,3.99,0
20191108,221400,0,5.72,0.19,0,0,47.17,0.13,0,0,0.44,22.19,90,6.65,0
20191108,221500,0,5.39,0.18,0,0,44.5,0.12,0,0,0.44,22.31,135,2.66,0
20191108,221600,0,4.9,0.16,0,0,40.39,0.11,0,0,0.46,22.12,135,5.32,0
20191108,221700,0,5.28,0.18,0,0,43.55,0.12,0,0,0.46,21.94,135,1.33,0
20191108,221800,0,5.15,0.17,0,0,42.49,0.12,0,0,0.45,22.19,0,7.98,0
20191108,221900,0,4.87,0.16,0,0,40.15,0.11,0,0,0.46,22.19,45,14.63,0
20191108,222000,0,5.05,0.17,0,0,41.68,0.11,0,0,0.46,22.38,45,13.3,0
20191108,222100,0,4.6,0.15,0,0,37.92,0.1,0,0,0.45,22.38,90,13.3,0
20191108,222200,0,4.96,0.17,0,0,40.93,0.11,0,0,0.44,22.25,45,2.66,0
20191108,222300,0,4.64,0.15,0,0,38.3,0.11,0,0,0.46,22.25,45,7.98,0
20191108,222400,0,4.95,0.16,0,0,40.81,0.11,0,0,0.46,22.19,45,13.3,0
20191108,222500,0,5.02,0.17,0,0,41.38,0.11,0,0,0.46,22.38,45,6.65,0
20191108,222600,0,5.11,0.17,0,0,42.14,0.12,0,0,0.46,22.12,90,7.98,0
20191108,222700,0,4.61,0.15,0,0,38.04,0.1,0,0,0.46,22.19,45,2.66,0
20191108,222800,0,4.11,0.14,0,0,33.89,0.09,0,0,0.46,22.25,45,10.64,0
20191108,222900,0,4.42,0.15,0,0,36.47,0.1,0,0,0.45,22.25,45,9.31,0
20191108,223100,0,4.51,0.15,0,0,37.19,0.1,0,0,0.46,22.31,135,5.32,0
20191108,223200,0,4.52,0.15,0,0,37.25,0.1,0,0,0.46,22.31,45,6.65,0
20191108,223300,0,4.31,0.14,0,0,35.58,0.1,0,0,0.47,22.44,45,15.96,0
20191108,223400,5.09,4.13,0.14,0,0,34.07,0.09,0,0,0.48,22.44,0,5.32,0
20191108,223500,0,4.32,0.14,0,0,35.66,0.1,0,0,0.49,22.38,0,10.64,0
20191108,223600,0,4.28,0.14,0,0,35.33,0.1,0,0,0.51,22.25,0,3.99,0
20191108,223700,0,4.67,0.16,0,0,38.5,0.11,0,0,0.47,22.31,45,6.65,0
20191108,223800,0,4.57,0.15,0,0,37.7,0.1,0,0,0.47,22.44,90,15.96,0
20191108,223900,0,4.28,0.14,0,0,35.28,0.1,0,0,0.46,22.44,45,5.32,0
20191108,224000,0,4.18,0.14,0,0,34.48,0.09,0,0,0.46,22.38,0,13.3,0
20191108,224100,0,4.22,0.14,0,0,34.82,0.1,0,0,0.48,22.25,90,7.98,0
20191108,224200,0,4.4,0.15,0,0,36.31,0.1,0,0,0.47,22.25,45,10.64,0
20191108,224300,0,4.68,0.16,0,0,38.58,0.11,0,0,0.48,22.31,45,5.32,0
20191108,224400,0,3.89,0.13,0,0,32.12,0.09,0,0,0.46,22.38,45,6.65,0
20191108,224500,0,4.41,0.15,0,0,36.38,0.1,0,0,0.44,22.31,45,6.65,0
20191108,224600,0,4.57,0.15,0,0,37.72,0.1,0,0,0.46,22.31,45,7.98,0
20191108,224700,0,4.67,0.16,0,0,38.55,0.11,0,0,0.46,22.38,45,3.99,0
20191108,224800,0,4.36,0.15,0,0,35.96,0.1,0,0,0.47,22.31,0,11.97,0
20191108,224900,0,4.48,0.15,0,0,36.99,0.1,0,0,0.46,22.25,90,3.99,0
20191108,225000,0,4.56,0.15,0,0,37.62,0.1,0,0,0.47,22.19,0,7.98,0
20191108,225100,0,4.97,0.17,0,0,40.98,0.11,0,0,0.46,22.25,45,7.98,0
20191108,225200,0,4.29,0.14,0,0,35.42,0.1,0,0,0.46,22.25,0,7.98,0
20191108,225300,0,4.04,0.13,0,0,33.36,0.09,0,0,0.48,22.38,135,7.98,0
20191108,225400,0,4.34,0.14,0,0,35.78,0.1,0,0,0.48,22.38,135,3.99,0
20191108,225500,1.17,4.4,0.15,0,0,36.3,0.1,0,0,0.46,22.25,135,2.66,0
20191108,225600,0,4.06,0.14,0,0,33.53,0.09,0,0,0.44,22.25,45,5.32,0
20191108,225700,0,4.37,0.15,0,0,36.07,0.1,0,0,0.45,22.19,45,7.98,0
20191108,225800,0,3.94,0.13,0,0,32.54,0.09,0,0,0.45,22.12,90,5.32,0
20191108,225900,0,3.88,0.13,0,0,32,0.09,0,0,0.44,22.25,45,5.32,0
20191108,230000,0,3.7,0.12,0,0,30.49,0.08,0,0,0.44,22.25,90,5.32,0
20191108,230100,0,4.33,0.14,0,0,35.75,0.1,0,0,0.45,22.31,135,7.98,0
20191108,230200,0,3.75,0.12,0,0,30.93,0.08,0,0,0.46,22.38,135,7.98,0
20191108,230300,0,3.81,0.13,0,0,31.42,0.09,0,0,0.47,22.31,45,6.65,0
20191108,230400,0,3.67,0.12,0,0,30.31,0.08,0,0,0.45,22.38,135,10.64,0
20191108,230500,0,3.69,0.12,0,0,30.44,0.08,0,0,0.46,22.44,45,13.3,0
20191108,230600,0,3.77,0.13,0,0,31.1,0.09,0,0,0.47,22.31,45,5.32,0
20191108,230700,0,3.68,0.12,0,0,30.38,0.08,0,0,0.49,22.38,45,5.32,0
20191108,230800,0,3.52,0.12,0,0,29.05,0.08,0,0,0.49,22.5,90,7.98,0
20191108,230900,0,3.76,0.13,0,0,31.02,0.09,0,0,0.5,22.25,90,5.32,0
20191108,231000,0,3.06,0.1,0,0,25.25,0.07,0,0,0.48,22.31,45,5.32,0
20191108,231100,0,3.15,0.1,0,0,26,0.07,0,0,0.47,22.5,135,5.32,0
20191108,231200,0,3.25,0.11,0,0,26.79,0.07,0,0,0.47,22.44,90,7.98,0
20191108,231300,0,2.98,0.1,0,0,24.6,0.07,0,0,0.45,22.44,135,7.98,0
20191108,231400,0,3.56,0.12,0,0,29.41,0.08,0,0,0.44,22.31,90,13.3,0
20191108,231500,0,3.53,0.12,0,0,29.09,0.08,0,0,0.45,22.38,135,5.32,0
20191108,231600,0,3.31,0.11,0,0,27.28,0.07,0,0,0.45,22.5,135,6.65,0
20191108,231700,0,3.3,0.11,0,0,27.27,0.07,0,0,0.46,22.62,135,9.31,0
20191108,231800,0,3.27,0.11,0,0,26.97,0.07,0,0,0.46,22.69,135,3.99,0
20191108,231900,0,3.18,0.11,0,0,26.26,0.07,0,0,0.46,22.44,135,5.32,0
20191108,232000,0,3.62,0.12,0,0,29.85,0.08,0,0,0.47,22.5,135,2.66,0
20191108,232100,0,3.51,0.12,0,0,28.96,0.08,0,0,0.48,22.38,135,0,0
20191108,232200,0,3.34,0.11,0,0,27.6,0.08,0,0,0.48,22.56,135,6.65,0
20191108,232300,0,3.6,0.12,0,0,29.7,0.08,0,0,0.5,22.5,135,9.31,0
20191108,232400,0,3.38,0.11,0,0,27.9,0.08,0,0,0.49,22.44,135,10.64,0
20191108,232500,0,3.66,0.12,0,0,30.21,0.08,0,0,0.48,22.44,135,2.66,0
20191108,232600,0,3.64,0.12,0,0,30.04,0.08,0,0,0.45,22.25,135,2.66,0
20191108,232700,0,3.39,0.11,0,0,28,0.08,0,0,0.45,22.38,45,9.31,0
20191108,232800,0,3.58,0.12,0,0,29.54,0.08,0,0,0.46,22.44,135,5.32,0
20191108,232900,0,3.09,0.1,0,0,25.53,0.07,0,0,0.44,22.5,135,7.98,0
20191108,233000,5.09,3.43,0.11,0,0,28.28,0.08,0,0,0.45,22.56,135,9.31,0
20191108,233100,0,3.42,0.11,0,0,28.2,0.08,0,0,0.46,22.5,135,7.98,0
20191108,233200,0,3.33,0.11,0,0,27.45,0.08,0,0,0.46,22.44,135,7.98,0
20191108,233300,0,3.43,0.11,0,0,28.29,0.08,0,0,0.45,22.5,90,7.98,0
20191108,233400,0,3.29,0.11,0,0,27.18,0.07,0,0,0.46,22.5,45,2.66,0
