dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200214,181900,0,1.24,0.04,0,0,10.22,0.03,0,0,0.46,29.25,180,0,0
20200214,182000,0,1.47,0.05,0,0,12.14,0.03,0,0,0.46,29.38,180,1.33,0
20200214,182100,0,1.79,0.06,0,0,14.74,0.04,0,0,0.46,29,135,11.97,0
20200214,182200,0,1.75,0.06,0,0,14.4,0.04,0,0,0.46,28.38,135,5.32,0
20200214,182300,0,1.08,0.04,0,0,8.94,0.02,0,0,0.46,27.44,135,5.32,0
20200214,182400,0,1.48,0.05,0,0,12.25,0.03,0,0,0.45,27.25,180,5.32,0
20200214,182500,0,1.31,0.04,0,0,10.77,0.03,0,0,0.46,27.12,180,2.66,0
20200214,182600,0,1.28,0.04,0,0,10.57,0.03,0,0,0.46,27.06,180,0,0
20200214,182700,0,1.6,0.05,0,0,13.17,0.04,0,0,0.46,26.94,225,5.32,0
20200214,182800,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,26.88,135,2.66,0
20200214,182900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.46,26.94,225,0,0
20200214,183000,0,1.41,0.05,0,0,11.63,0.03,0,0,0.46,26.94,180,3.99,0
20200214,183100,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,26.69,180,2.66,0
20200214,183200,0,1.18,0.04,0,0,9.77,0.03,0,0,0.44,26.88,180,1.33,0
20200214,183300,0,1.82,0.06,0,0,15.04,0.04,0,0,0.45,26.94,180,2.66,0
20200214,183400,0,1.56,0.05,0,0,12.89,0.04,0,0,0.45,26.81,135,10.64,0
20200214,183500,0,1.78,0.06,0,0,14.72,0.04,0,0,0.45,27,90,3.99,0
20200214,183600,0,1.81,0.06,0,0,14.94,0.04,0,0,0.46,27,180,5.32,0
20200214,183700,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,26.94,180,6.65,0
20200214,183800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.48,26.75,90,11.97,0
20200214,183900,0,1.47,0.05,0,0,12.09,0.03,0,0,0.48,26.62,135,3.99,0
20200214,184000,0,1.75,0.06,0,0,14.42,0.04,0,0,0.48,26.62,135,7.98,0
20200214,184100,0,1.81,0.06,0,0,14.96,0.04,0,0,0.48,26.44,135,26.6,0
20200214,184200,0,1.96,0.07,0,0,16.14,0.04,0,0,0.48,26.31,90,18.62,0
20200214,184300,0,1.77,0.06,0,0,14.62,0.04,0,0,0.48,26.31,135,11.97,0
20200214,184400,0,1.7,0.06,0,0,14.01,0.04,0,0,0.47,26.19,180,5.32,0
20200214,184500,0,1.87,0.06,0,0,15.44,0.04,0,0,0.47,26.19,90,10.64,0
20200214,184600,0,1.59,0.05,0,0,13.09,0.04,0,0,0.47,26.12,90,7.98,0
20200214,184700,0,1.46,0.05,0,0,12.07,0.03,0,0,0.47,26,90,13.3,0
20200214,184800,0,1.2,0.04,0,0,9.94,0.03,0,0,0.47,26.12,90,9.31,0
20200214,184900,0,1.93,0.06,0,0,15.95,0.04,0,0,0.47,26.06,135,15.96,0
20200214,185000,0,1.33,0.04,0,0,10.99,0.03,0,0,0.46,26.12,135,7.98,0
20200214,185100,0,1.63,0.05,0,0,13.43,0.04,0,0,0.47,26.06,135,2.66,0
20200214,185200,0,1.79,0.06,0,0,14.79,0.04,0,0,0.47,26.06,135,13.3,0
20200214,185300,0,2.04,0.07,0,0,16.84,0.05,0,0,0.46,25.88,135,6.65,0
20200214,185400,0,1.77,0.06,0,0,14.56,0.04,0,0,0.46,25.88,135,3.99,0
20200214,185500,0,2.27,0.08,0,0,18.7,0.05,0,0,0.46,25.94,135,2.66,0
20200214,185600,0,2.85,0.09,0,0,23.53,0.06,0,0,0.46,25.88,135,6.65,0
20200214,185700,0,2.75,0.09,0,0,22.68,0.06,0,0,0.46,25.75,180,5.32,0
20200214,185800,0,3.52,0.12,0,0,29.03,0.08,0,0,0.47,25.62,135,7.98,0
20200214,185900,0,3.25,0.11,0,0,26.83,0.07,0,0,0.49,25.75,90,9.31,0
20200214,190000,0,3.63,0.12,0,0,29.93,0.08,0,0,0.49,25.69,135,7.98,0
20200214,190100,0,2.99,0.1,0,0,24.71,0.07,0,0,0.49,25.62,90,5.32,0
20200214,190200,0,2.85,0.09,0,0,23.55,0.06,0,0,0.5,25.44,90,3.99,0
20200214,190300,0,2.18,0.07,0,0,17.96,0.05,0,0,0.49,25.44,90,5.32,0
20200214,190400,0,2.05,0.07,0,0,16.95,0.05,0,0,0.48,25.5,90,9.31,0
20200214,190500,0,1.94,0.06,0,0,16.04,0.04,0,0,0.49,25.56,135,3.99,0
20200214,190600,0,2.01,0.07,0,0,16.59,0.05,0,0,0.49,25.38,135,0,0
20200214,190700,0,2.1,0.07,0,0,17.32,0.05,0,0,0.49,25.62,180,5.32,0
20200214,190800,0,2.65,0.09,0,0,21.89,0.06,0,0,0.49,25.38,180,0,0
20200214,190900,0,2.5,0.08,0,0,20.65,0.06,0,0,0.5,25.38,180,0,0
20200214,191000,0,2.43,0.08,0,0,20.09,0.06,0,0,0.49,25.44,135,5.32,0
20200214,191100,0,2.51,0.08,0,0,20.73,0.06,0,0,0.5,25.44,135,9.31,0
20200214,191200,0,2.85,0.09,0,0,23.54,0.06,0,0,0.49,25.44,135,2.66,0
20200214,191300,0,2.72,0.09,0,0,22.43,0.06,0,0,0.49,25.25,135,1.33,0
20200214,191400,0,2.63,0.09,0,0,21.67,0.06,0,0,0.48,25.25,135,0,0
20200214,191500,0,2.4,0.08,0,0,19.83,0.05,0,0,0.47,25.31,45,5.32,0
20200214,191600,0,2.35,0.08,0,0,19.38,0.05,0,0,0.47,25.5,45,7.98,0
20200214,191700,0,2.06,0.07,0,0,17,0.05,0,0,0.47,25.62,90,10.64,0
20200214,191800,0,2.17,0.07,0,0,17.93,0.05,0,0,0.47,25.69,135,5.32,0
20200214,191900,0,1.95,0.06,0,0,16.05,0.04,0,0,0.47,25.69,135,5.32,0
20200214,192000,0,1.44,0.05,0,0,11.91,0.03,0,0,0.47,25.75,135,2.66,0
20200214,192100,0,1.69,0.06,0,0,13.9,0.04,0,0,0.46,25.69,135,0,0
20200214,192200,0,1.73,0.06,0,0,14.26,0.04,0,0,0.47,25.69,135,2.66,0
20200214,192300,0,1.75,0.06,0,0,14.41,0.04,0,0,0.48,25.88,135,3.99,0
20200214,192400,0,1.94,0.06,0,0,16.04,0.04,0,0,0.48,25.62,135,0,0
20200214,192500,0,2.01,0.07,0,0,16.58,0.05,0,0,0.49,25.62,135,0,0
20200214,192600,0,2.09,0.07,0,0,17.25,0.05,0,0,0.49,25.5,135,0,0
20200214,192700,0,2.36,0.08,0,0,19.49,0.05,0,0,0.5,25.31,135,0,0
20200214,192800,0,2.3,0.08,0,0,18.97,0.05,0,0,0.49,25.25,135,0,0
20200214,192900,0,3.06,0.1,0,0,25.23,0.07,0,0,0.51,25.38,135,0,0
20200214,193000,0,2.38,0.08,0,0,19.66,0.05,0,0,0.5,25.06,270,5.32,0
20200214,193100,0,1.97,0.07,0,0,16.25,0.04,0,0,0.5,25.12,270,1.33,0
20200214,193200,0,2.96,0.1,0,0,24.44,0.07,0,0,0.51,25.06,225,2.66,0
20200214,193300,0,2.67,0.09,0,0,22.01,0.06,0,0,0.51,25.06,225,5.32,0
20200214,193400,0,3.38,0.11,0,0,27.86,0.08,0,0,0.52,25,225,2.66,0
20200214,193500,0,4.08,0.14,0,0,33.66,0.09,0,0,0.51,24.94,225,2.66,0
20200214,193600,0,4.01,0.13,0,0,33.06,0.09,0,0,0.52,24.81,225,2.66,0
20200214,193700,0,4.54,0.15,0,0,37.43,0.1,0,0,0.53,24.81,225,0,0
20200214,193800,0,4.37,0.15,0,0,36.02,0.1,0,0,0.52,24.81,225,0,0
20200214,193900,0,4.67,0.16,0,0,38.55,0.11,0,0,0.5,24.75,225,0,0
20200214,194000,0,4.65,0.15,0,0,38.36,0.11,0,0,0.5,24.62,225,0,0
20200214,194100,0,4.53,0.15,0,0,37.36,0.1,0,0,0.51,24.75,225,0,0
20200214,194200,0,3.45,0.11,0,0,28.44,0.08,0,0,0.5,24.62,225,0,0
20200214,194300,0,3.72,0.12,0,0,30.68,0.08,0,0,0.5,24.38,135,0,0
20200214,194400,0,3.44,0.11,0,0,28.38,0.08,0,0,0.5,24.31,135,0,0
20200214,194500,0,3.86,0.13,0,0,31.81,0.09,0,0,0.5,24.44,135,0,0
20200214,194600,0,3.5,0.12,0,0,28.88,0.08,0,0,0.51,24.38,135,0,0
20200214,194700,0,4.53,0.15,0,0,37.36,0.1,0,0,0.52,24.62,135,3.99,0
20200214,194800,0,6.58,0.22,0,0,54.3,0.15,0,0,0.5,24.94,135,6.65,0
20200214,194900,0,6.29,0.21,0,0,51.92,0.14,0,0,0.51,25,135,2.66,0
20200214,195000,0,7.21,0.24,0,0,59.5,0.16,0,0,0.51,24.81,135,2.66,0
20200214,195100,0,6.33,0.21,0,0,52.22,0.14,0,0,0.47,24.62,135,1.33,0
20200214,195200,0,6.06,0.2,0,0,50.03,0.14,0,0,0.5,24.62,135,0,0
20200214,195300,0,6.47,0.22,0,0,53.39,0.15,0,0,0.5,24.56,135,0,0
20200214,195400,0,7.22,0.24,0,0,59.6,0.16,0,0,0.5,24.5,135,0,0
20200214,195500,0,6.7,0.22,0,0,55.29,0.15,0,0,0.52,24.38,135,0,0
20200214,195600,0,6.63,0.25,0.02,0,54.65,0.18,0.01,0,0.54,24.38,135,0,0
20200214,195700,0,4.98,0.19,0.02,0,41.03,0.13,0,0,0.54,24.88,135,7.98,0
20200214,195800,0,4.96,0.17,0,0,40.94,0.11,0,0,0.53,25,135,3.99,0
20200214,195900,0,5.39,0.18,0,0,44.44,0.12,0,0,0.52,25,135,0,0
20200214,200000,0,5.15,0.17,0,0,42.46,0.12,0,0,0.53,24.81,135,0,0
20200214,200100,0,4.61,0.15,0,0,38.07,0.1,0,0,0.53,24.94,135,0,0
20200214,200200,0,5.03,0.21,0.03,0.01,41.45,0.16,0.01,0,0.56,24.94,135,0,0
20200214,200300,0,4.52,0.15,0,0,37.29,0.1,0,0,0.52,24.88,135,0,0
20200214,200400,0,4.85,0.17,0.01,0,40.03,0.12,0,0,0.54,25,135,0,0
20200214,200500,0,4.83,0.19,0.02,0,39.77,0.14,0.01,0,0.54,25,135,0,0
20200214,200600,0,3.92,0.13,0,0,32.31,0.09,0,0,0.54,24.94,135,0,0
20200214,200700,0,4.56,0.17,0.02,0,37.58,0.13,0,0,0.55,25,135,0,0
20200214,200800,0,4.22,0.15,0,0,34.83,0.1,0,0,0.53,25.12,135,0,0
20200214,200900,0,4.72,0.16,0,0,38.91,0.11,0,0,0.49,25,135,0,0
20200214,201000,0,4.61,0.15,0,0,38.05,0.1,0,0,0.51,24.75,135,1.33,0
20200214,201100,0,4.64,0.15,0,0,38.28,0.11,0,0,0.52,24.75,135,3.99,0
20200214,201200,0,4.21,0.14,0,0,34.76,0.1,0,0,0.5,24.88,90,14.63,0
20200214,201300,0,3.77,0.13,0,0,31.09,0.09,0,0,0.49,25.25,135,7.98,0
20200214,201400,0,3.98,0.13,0,0,32.86,0.09,0,0,0.48,25.19,90,11.97,0
20200214,201500,0,3.18,0.11,0,0,26.2,0.07,0,0,0.49,25.19,90,10.64,0
20200214,201600,0,3.13,0.1,0,0,25.84,0.07,0,0,0.48,25.25,135,2.66,0
20200214,201700,0,2.85,0.09,0,0,23.54,0.06,0,0,0.49,25.25,90,5.32,0
20200214,201800,0,2.77,0.09,0,0,22.84,0.06,0,0,0.49,25.25,0,6.65,0
20200214,201900,0,2.29,0.08,0,0,18.86,0.05,0,0,0.5,25.19,135,18.62,0
20200214,202000,0,1.86,0.06,0,0,15.31,0.04,0,0,0.52,25.19,45,7.98,0
20200214,202100,0,2.09,0.07,0,0,17.25,0.05,0,0,0.53,24.94,135,7.98,0
20200214,202200,0,1.99,0.07,0,0,16.42,0.05,0,0,0.51,25.06,135,7.98,0
20200214,202300,0,2.12,0.07,0,0,17.51,0.05,0,0,0.5,24.88,180,7.98,0
20200214,202400,0,2.02,0.07,0,0,16.69,0.05,0,0,0.5,25.06,45,5.32,0
20200214,202500,0,2.28,0.08,0,0,18.79,0.05,0,0,0.48,25,270,11.97,0
20200214,202600,0,1.8,0.06,0,0,14.86,0.04,0,0,0.46,25.06,45,10.64,0
20200214,202700,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,24.81,45,5.32,0
20200214,202800,0,2.26,0.08,0,0,18.64,0.05,0,0,0.44,25.06,135,5.32,0
20200214,202900,0,2.25,0.07,0,0,18.52,0.05,0,0,0.45,25,135,6.65,0
20200214,203000,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,25.06,90,7.98,0
20200214,203100,0,1.9,0.06,0,0,15.69,0.04,0,0,0.45,25,180,7.98,0
20200214,203200,0,2.14,0.07,0,0,17.64,0.05,0,0,0.45,24.94,135,7.98,0
20200214,203300,0,2.13,0.07,0,0,17.61,0.05,0,0,0.45,25,45,9.31,0
20200214,203400,0,2.12,0.07,0,0,17.46,0.05,0,0,0.47,25,135,5.32,0
20200214,203500,0,2.58,0.09,0,0,21.33,0.06,0,0,0.46,24.94,135,6.65,0
20200214,203600,0,1.99,0.07,0,0,16.39,0.05,0,0,0.47,25,135,11.97,0
20200214,203700,0,2.5,0.08,0,0,20.65,0.06,0,0,0.48,25,135,13.3,0
20200214,203800,0,2.15,0.07,0,0,17.78,0.05,0,0,0.47,24.88,225,3.99,0
20200214,203900,0,2.07,0.07,0,0,17.11,0.05,0,0,0.46,24.94,135,5.32,0
20200214,204000,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,24.88,135,2.66,0
20200214,204100,0,2.49,0.08,0,0,20.58,0.06,0,0,0.45,24.94,180,2.66,0
20200214,204200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.46,24.94,135,2.66,0
20200214,204300,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,24.88,135,0,0
20200214,204400,0,2.36,0.08,0,0,19.46,0.05,0,0,0.45,24.75,135,2.66,0
20200214,204500,0,2.48,0.08,0,0,20.45,0.06,0,0,0.44,24.62,135,7.98,0
20200214,204600,0,2,0.07,0,0,16.5,0.05,0,0,0.46,24.56,135,2.66,0
20200214,204700,0,2.17,0.07,0,0,17.92,0.05,0,0,0.45,24.5,180,2.66,0
20200214,204800,0,2.32,0.08,0,0,19.17,0.05,0,0,0.45,24.62,225,5.32,0
20200214,204900,0,2.4,0.08,0,0,19.77,0.05,0,0,0.45,24.62,135,3.99,0
20200214,205000,0,2.04,0.07,0,0,16.82,0.05,0,0,0.46,24.62,135,2.66,0
20200214,205100,0,2.37,0.08,0,0,19.56,0.05,0,0,0.47,24.56,135,5.32,0
20200214,205200,0,2.47,0.08,0,0,20.41,0.06,0,0,0.49,24.56,135,2.66,0
20200214,205400,0,2.17,0.07,0,0,17.88,0.05,0,0,0.49,24.56,0,6.65,0
20200214,205500,0,1.94,0.06,0,0,16.04,0.04,0,0,0.48,24.88,135,5.32,0
20200214,205600,0,2.24,0.07,0,0,18.45,0.05,0,0,0.47,25,135,5.32,0
20200214,205700,0,2.56,0.09,0,0,21.09,0.06,0,0,0.48,24.88,180,3.99,0
20200214,205800,0,2.43,0.08,0,0,20.03,0.06,0,0,0.48,24.81,135,2.66,0
20200214,205900,0,2.51,0.08,0,0,20.7,0.06,0,0,0.47,24.94,135,7.98,0
20200214,210000,0,2.54,0.08,0,0,20.95,0.06,0,0,0.47,25.06,135,7.98,0
20200214,210100,0,2.09,0.07,0,0,17.21,0.05,0,0,0.47,24.88,135,7.98,0
20200214,210200,0,2.31,0.08,0,0,19.07,0.05,0,0,0.46,24.81,0,5.32,0
20200214,210300,0,2.09,0.07,0,0,17.23,0.05,0,0,0.45,24.75,135,5.32,0
20200214,210400,0,2.16,0.07,0,0,17.79,0.05,0,0,0.46,25.06,135,9.31,0
20200214,210500,0,2.29,0.08,0,0,18.86,0.05,0,0,0.47,24.88,135,1.33,0
20200214,210600,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,24.69,135,5.32,0
20200214,210700,0,2.45,0.08,0,0,20.22,0.06,0,0,0.47,24.81,135,2.66,0
20200214,210800,0,2.61,0.09,0,0,21.56,0.06,0,0,0.49,24.81,135,0,0
20200214,210900,0,2.37,0.08,0,0,19.56,0.05,0,0,0.48,24.62,135,2.66,0
20200214,211000,0,2.52,0.08,0,0,20.78,0.06,0,0,0.49,24.69,0,5.32,0
20200214,211100,0,2.12,0.07,0,0,17.47,0.05,0,0,0.5,24.69,0,1.33,0
20200214,211200,0,2.22,0.07,0,0,18.33,0.05,0,0,0.52,24.81,90,5.32,0
20200214,211300,0,2.06,0.07,0,0,16.98,0.05,0,0,0.5,24.81,0,3.99,0
20200214,211400,0,2.67,0.09,0,0,22,0.06,0,0,0.48,24.75,0,2.66,0
20200214,211500,0,2.26,0.08,0,0,18.64,0.05,0,0,0.48,24.75,0,1.33,0
20200214,211600,0,2.17,0.07,0,0,17.91,0.05,0,0,0.48,24.62,0,0,0
20200214,211700,0,2.34,0.08,0,0,19.33,0.05,0,0,0.47,24.75,135,0,0
20200214,211800,0,2.45,0.08,0,0,20.24,0.06,0,0,0.47,24.5,135,2.66,0
20200214,211900,0,2.5,0.08,0,0,20.62,0.06,0,0,0.46,24.5,135,2.66,0
20200214,212000,0,2.09,0.07,0,0,17.27,0.05,0,0,0.46,24.31,135,1.33,0
20200214,212100,0,2.11,0.07,0,0,17.45,0.05,0,0,0.45,24.44,135,1.33,0
20200214,212200,0,2.26,0.08,0,0,18.68,0.05,0,0,0.46,24.38,135,0,0
20200214,212300,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,24.31,135,0,0
20200214,212400,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,24.38,135,0,0
20200214,212500,0,2.46,0.08,0,0,20.33,0.06,0,0,0.45,24.31,135,0,0
20200214,212600,0,2.59,0.09,0,0,21.4,0.06,0,0,0.46,24.38,135,0,0
20200214,212700,0,2.69,0.09,0,0,22.18,0.06,0,0,0.45,24.44,135,0,0
20200214,212800,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,24.62,135,0,0
20200214,212900,0,2.53,0.08,0,0,20.91,0.06,0,0,0.45,24.5,135,0,0
20200214,213000,0,2.47,0.08,0,0,20.38,0.06,0,0,0.46,24.31,135,0,0
20200214,213100,0,2.49,0.08,0,0,20.56,0.06,0,0,0.46,24.31,135,0,0
20200214,213200,0,2.68,0.09,0,0,22.14,0.06,0,0,0.47,24.5,135,5.32,0
20200214,213300,0,3.08,0.1,0,0,25.42,0.07,0,0,0.48,24.56,135,5.32,0
20200214,213400,0,2.73,0.09,0,0,22.51,0.06,0,0,0.48,24.44,135,5.32,0
20200214,213500,0,2.83,0.09,0,0,23.34,0.06,0,0,0.48,24.5,135,3.99,0
20200214,213600,0,2.57,0.09,0,0,21.17,0.06,0,0,0.48,24.44,135,2.66,0
20200214,213700,0,2.34,0.08,0,0,19.31,0.05,0,0,0.48,24.38,135,3.99,0
20200214,213800,0,2.44,0.08,0,0,20.14,0.06,0,0,0.47,24.31,135,3.99,0
20200214,213900,0,2.49,0.08,0,0,20.56,0.06,0,0,0.48,24.44,135,2.66,0
20200214,214000,0,2.32,0.08,0,0,19.17,0.05,0,0,0.46,24.44,135,3.99,0
20200214,214100,0,2.75,0.09,0,0,22.71,0.06,0,0,0.45,24.44,135,2.66,0
20200214,214200,0,2.44,0.08,0,0,20.15,0.06,0,0,0.45,24.38,135,2.66,0
20200214,214300,0,2.05,0.07,0,0,16.89,0.05,0,0,0.45,24.38,135,2.66,0
20200214,214400,0,2.34,0.08,0,0,19.31,0.05,0,0,0.45,24.25,135,1.33,0
20200214,214500,0,2.49,0.08,0,0,20.55,0.06,0,0,0.47,24.25,135,2.66,0
20200214,214600,0,2.6,0.09,0,0,21.41,0.06,0,0,0.45,24.12,135,1.33,0
20200214,214700,0,2.66,0.09,0,0,21.94,0.06,0,0,0.44,24.19,135,1.33,0
20200214,214800,0,2.52,0.08,0,0,20.77,0.06,0,0,0.43,24.25,45,2.66,0
20200214,214900,0,2.52,0.08,0,0,20.81,0.06,0,0,0.45,24.12,135,2.66,0
20200214,215000,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,24.31,135,1.33,0
20200214,215100,0,2.78,0.09,0,0,22.95,0.06,0,0,0.45,24.31,135,2.66,0
20200214,215200,0,2.72,0.09,0,0,22.45,0.06,0,0,0.46,24.38,135,5.32,0
20200214,215300,0,2.87,0.1,0,0,23.69,0.07,0,0,0.48,24.38,90,3.99,0
20200214,215400,0,2.63,0.09,0,0,21.67,0.06,0,0,0.49,24.19,135,2.66,0
20200214,215500,0,2.63,0.09,0,0,21.71,0.06,0,0,0.49,24.25,135,2.66,0
20200214,215600,0,3.19,0.11,0,0,26.3,0.07,0,0,0.49,24.25,135,1.33,0
20200214,215700,0,2.79,0.09,0,0,23.03,0.06,0,0,0.49,24.31,135,2.66,0
20200214,215800,0,2.7,0.09,0,0,22.29,0.06,0,0,0.48,24.25,135,2.66,0
20200214,215900,0,3,0.1,0,0,24.72,0.07,0,0,0.49,24.31,135,2.66,0
20200214,220000,0,2.72,0.09,0,0,22.44,0.06,0,0,0.5,24.19,135,1.33,0
20200214,220100,0,2.52,0.08,0,0,20.8,0.06,0,0,0.49,24.12,135,5.32,0
20200214,220200,0,2.97,0.1,0,0,24.5,0.07,0,0,0.48,24.31,180,2.66,0
20200214,220300,0,3,0.1,0,0,24.76,0.07,0,0,0.48,24.25,180,2.66,0
20200214,220400,0,2.63,0.09,0,0,21.71,0.06,0,0,0.49,24.25,180,0,0
20200214,220500,0,2.86,0.1,0,0,23.57,0.06,0,0,0.49,24.06,180,0,0
20200214,220600,0,3.11,0.1,0,0,25.67,0.07,0,0,0.49,24.12,180,0,0
20200214,220700,0,2.42,0.08,0,0,19.95,0.05,0,0,0.46,24.25,180,0,0
20200214,220800,0,2.47,0.08,0,0,20.36,0.06,0,0,0.44,24.19,135,0,0
20200214,220900,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,24.25,135,0,0
20200214,221000,0,2.71,0.09,0,0,22.36,0.06,0,0,0.47,24.12,135,2.66,0
20200214,221100,0,2.29,0.08,0,0,18.91,0.05,0,0,0.47,24.25,135,0,0
20200214,221200,0,2.46,0.08,0,0,20.32,0.06,0,0,0.47,24.56,135,1.33,0
20200214,221300,0,2.61,0.09,0,0,21.57,0.06,0,0,0.45,24.56,135,1.33,0
20200214,221400,0,2.45,0.08,0,0,20.24,0.06,0,0,0.45,24.44,135,0,0
20200214,221500,0,2.22,0.07,0,0,18.29,0.05,0,0,0.45,24.38,135,0,0
20200214,221600,0,2.43,0.08,0,0,20.07,0.06,0,0,0.45,24.31,135,0,0
20200214,221700,0,2.45,0.08,0,0,20.2,0.06,0,0,0.45,24.31,135,0,0
20200214,221800,0,2.63,0.09,0,0,21.72,0.06,0,0,0.45,24.31,135,0,0
20200214,221900,0,2.41,0.08,0,0,19.87,0.05,0,0,0.46,24.38,135,0,0
20200214,222000,0,2.52,0.08,0,0,20.77,0.06,0,0,0.45,24.38,135,0,0
20200214,222100,0,2.58,0.09,0,0,21.27,0.06,0,0,0.44,24.19,135,0,0
20200214,222200,0,2.82,0.09,0,0,23.27,0.06,0,0,0.43,24.19,135,0,0
20200214,222300,0,2.77,0.09,0,0,22.86,0.06,0,0,0.44,24.12,135,0,0
20200214,222400,0,2.37,0.08,0,0,19.55,0.05,0,0,0.45,24.06,135,0,0
20200214,222500,0,2.44,0.08,0,0,20.13,0.06,0,0,0.47,24.06,135,5.32,0
20200214,222600,0,2.65,0.09,0,0,21.89,0.06,0,0,0.47,24.12,135,3.99,0
20200214,222700,0,2.58,0.09,0,0,21.28,0.06,0,0,0.47,24.25,135,7.98,0
20200214,222800,0,2.96,0.1,0,0,24.45,0.07,0,0,0.47,24.19,135,3.99,0
20200214,222900,0,2.66,0.09,0,0,21.96,0.06,0,0,0.48,24,135,0,0
20200214,223000,0,2.79,0.09,0,0,23.04,0.06,0,0,0.46,23.94,135,0,0
20200214,223100,0,2.67,0.09,0,0,22.05,0.06,0,0,0.47,23.94,135,0,0
20200214,223200,0,2.83,0.09,0,0,23.35,0.06,0,0,0.46,23.88,135,3.99,0
20200214,223300,0,2.06,0.07,0,0,17.01,0.05,0,0,0.47,23.88,135,5.32,0
20200214,223400,0,2.62,0.09,0,0,21.59,0.06,0,0,0.47,23.69,135,5.32,0
20200214,223500,0,2.08,0.07,0,0,17.15,0.05,0,0,0.47,23.62,135,0,0
20200214,223600,0,2.09,0.07,0,0,17.2,0.05,0,0,0.47,23.62,135,2.66,0
20200214,223700,0,2.1,0.07,0,0,17.34,0.05,0,0,0.47,23.81,135,1.33,0
20200214,223800,0,2.15,0.07,0,0,17.75,0.05,0,0,0.47,23.62,135,0,0
20200214,223900,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,23.81,90,5.32,0
20200214,224000,0,2.23,0.07,0,0,18.37,0.05,0,0,0.47,24.19,135,5.32,0
20200214,224100,0,2.27,0.08,0,0,18.75,0.05,0,0,0.47,24.12,135,2.66,0
20200214,224200,0,2.25,0.07,0,0,18.55,0.05,0,0,0.46,24,135,5.32,0
20200214,224300,0,2.37,0.08,0,0,19.55,0.05,0,0,0.47,24,90,3.99,0
20200214,224400,0,2.3,0.08,0,0,18.98,0.05,0,0,0.46,23.81,180,2.66,0
20200214,224500,0,2.12,0.07,0,0,17.49,0.05,0,0,0.48,24,135,2.66,0
20200214,224600,0,2.15,0.07,0,0,17.76,0.05,0,0,0.49,24.06,90,19.95,0
20200214,224700,0,2.07,0.07,0,0,17.09,0.05,0,0,0.49,24.25,270,6.65,0
20200214,224800,0,1.96,0.07,0,0,16.18,0.04,0,0,0.49,24.06,0,3.99,0
20200214,224900,0,1.88,0.06,0,0,15.53,0.04,0,0,0.49,24.06,0,2.66,0
20200214,225000,0,1.73,0.06,0,0,14.31,0.04,0,0,0.49,24.12,0,0,0
20200214,225100,0,1.66,0.06,0,0,13.69,0.04,0,0,0.47,24.12,0,2.66,0
20200214,225200,0,1.88,0.06,0,0,15.5,0.04,0,0,0.49,24,0,2.66,0
20200214,225300,0,1.83,0.06,0,0,15.09,0.04,0,0,0.48,23.94,0,1.33,0
20200214,225400,0,1.97,0.07,0,0,16.25,0.04,0,0,0.48,23.75,0,0,0
20200214,225500,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,23.62,0,0,0
20200214,225600,0,1.8,0.06,0,0,14.81,0.04,0,0,0.48,23.69,0,3.99,0
20200214,225700,0,1.69,0.06,0,0,13.92,0.04,0,0,0.47,24,0,5.32,0
20200214,225800,0,1.69,0.06,0,0,13.98,0.04,0,0,0.48,24.25,0,5.32,0
20200214,225900,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,24.12,0,6.65,0
20200214,230000,0,2.28,0.08,0,0,18.81,0.05,0,0,0.46,24.25,0,6.65,0
20200214,230100,0,2.18,0.07,0,0,18,0.05,0,0,0.48,24.12,45,2.66,0
20200214,230200,0,1.76,0.06,0,0,14.55,0.04,0,0,0.49,24.06,45,3.99,0
20200214,230300,0,2.1,0.07,0,0,17.3,0.05,0,0,0.48,24.06,90,3.99,0
20200214,230400,0,1.62,0.05,0,0,13.33,0.04,0,0,0.47,23.94,90,3.99,0
20200214,230500,0,1.69,0.06,0,0,13.96,0.04,0,0,0.47,23.81,90,3.99,0
20200214,230600,0,1.97,0.07,0,0,16.28,0.04,0,0,0.48,24,0,2.66,0
20200214,230700,0,1.74,0.06,0,0,14.33,0.04,0,0,0.48,24.25,270,2.66,0
