dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191126,180900,0,1.61,0.05,0,0,13.24,0.04,0,0,0.42,25,0,10.64,2.25
20191126,181000,0,1.79,0.06,0,0,14.76,0.04,0,0,0.42,25.19,0,10.64,2.5
20191126,181100,0,1.99,0.07,0,0,16.44,0.05,0,0,0.43,25.25,45,17.29,2.5
20191126,181200,0,1.98,0.07,0,0,16.34,0.04,0,0,0.42,25.25,0,5.32,2.5
20191126,181300,0,2.18,0.07,0,0,17.95,0.05,0,0,0.43,25.12,0,7.98,2.5
20191126,181400,0,1.69,0.06,0,0,13.95,0.04,0,0,0.43,25.12,0,13.3,2.75
20191126,181500,0,1.38,0.05,0,0,11.37,0.03,0,0,0.44,25.31,0,18.62,3.25
20191126,181600,0,2.19,0.07,0,0,18.06,0.05,0,0,0.44,25.06,45,3.99,4
20191126,181700,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,25.25,0,27.93,4
20191126,181800,0,2.07,0.07,0,0,17.1,0.05,0,0,0.43,25.25,90,7.98,4
20191126,181900,0,1.9,0.06,0,0,15.7,0.04,0,0,0.43,25.19,0,19.95,4
20191126,182000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,25.19,0,18.62,4
20191126,182100,0,1.54,0.05,0,0,12.69,0.03,0,0,0.45,25.19,0,30.59,4
20191126,182200,0,1.74,0.06,0,0,14.32,0.04,0,0,0.44,25.38,0,29.26,4.25
20191126,182300,0,1.31,0.04,0,0,10.85,0.03,0,0,0.43,25.31,0,11.97,4.5
20191126,182400,0,1.34,0.04,0,0,11.03,0.03,0,0,0.44,25.31,0,17.29,4.5
20191126,182500,0,1.42,0.05,0,0,11.7,0.03,0,0,0.45,25.25,0,25.27,4.75
20191126,182600,0,1.65,0.05,0,0,13.61,0.04,0,0,0.46,24.94,0,19.95,4.75
20191126,182700,3.13,1.38,0.05,0,0,11.42,0.03,0,0,0.46,25.12,0,5.32,4.75
20191126,182800,0,1.74,0.06,0,0,14.38,0.04,0,0,0.48,25.25,0,11.97,4.75
20191126,182900,0,1.64,0.05,0,0,13.55,0.04,0,0,0.47,25.19,0,18.62,4.75
20191126,183000,0,1.89,0.06,0,0,15.61,0.04,0,0,0.47,25.19,0,11.97,4.75
20191126,183100,0,1.47,0.05,0,0,12.1,0.03,0,0,0.47,25.19,90,17.29,4.75
20191126,183200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.46,25.25,0,18.62,5
20191126,183300,0,1.79,0.06,0,0,14.78,0.04,0,0,0.45,25.25,0,23.94,5
20191126,183400,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,25.19,0,21.28,5.25
20191126,183500,0,1.49,0.05,0,0,12.27,0.03,0,0,0.44,25.06,90,14.63,5.25
20191126,183600,0,1.65,0.06,0,0,13.64,0.04,0,0,0.44,25.19,0,34.58,5.5
20191126,183700,0,1.57,0.05,0,0,12.91,0.04,0,0,0.45,25.19,0,27.93,5.5
20191126,183800,0,1.69,0.06,0,0,13.91,0.04,0,0,0.45,25.12,0,15.96,5.75
20191126,183900,0,1.94,0.06,0,0,15.98,0.04,0,0,0.45,25.19,135,10.64,5.75
20191126,184000,0,1.3,0.04,0,0,10.68,0.03,0,0,0.45,25.19,135,18.62,5.75
20191126,184100,0,1.6,0.05,0,0,13.21,0.04,0,0,0.45,25.06,45,15.96,6
20191126,184200,0,1.47,0.05,0,0,12.14,0.03,0,0,0.45,25.06,0,49.21,6
20191126,184300,0,1.8,0.06,0,0,14.82,0.04,0,0,0.44,25.06,45,15.96,6
20191126,184400,0,1.75,0.06,0,0,14.47,0.04,0,0,0.45,25.12,0,13.3,6
20191126,184500,0,1.63,0.05,0,0,13.45,0.04,0,0,0.47,25.06,135,18.62,6.25
20191126,184600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,25.19,135,14.63,6.25
20191126,184700,0,1.35,0.05,0,0,11.17,0.03,0,0,0.47,25.19,45,9.31,6.25
20191126,184800,0,1.58,0.05,0,0,13.07,0.04,0,0,0.47,25.12,0,14.63,6.25
20191126,184900,7.05,1.27,0.04,0,0,10.46,0.03,0,0,0.47,25.12,90,5.32,6.25
20191126,185000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.47,25.12,45,14.63,6.25
20191126,185100,0,1.25,0.04,0,0,10.31,0.03,0,0,0.48,25.25,90,15.96,6.25
20191126,185200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.47,25.25,0,30.59,6.25
20191126,185300,0,1.71,0.06,0,0,14.08,0.04,0,0,0.48,25.31,0,19.95,6.25
20191126,185400,0,1.33,0.04,0,0,11,0.03,0,0,0.48,25.19,45,13.3,6.25
20191126,185500,0,1.55,0.05,0,0,12.78,0.04,0,0,0.46,25.12,0,21.28,6.25
20191126,185600,0,1.64,0.05,0,0,13.49,0.04,0,0,0.45,25.12,0,18.62,6.25
20191126,185700,0,1.41,0.05,0,0,11.66,0.03,0,0,0.44,25.25,90,17.29,6.25
20191126,185800,0,1.52,0.05,0,0,12.54,0.03,0,0,0.44,25.06,135,17.29,6.25
20191126,185900,0,1.27,0.04,0,0,10.45,0.03,0,0,0.44,25.12,45,11.97,6.25
20191126,190000,0,1.52,0.05,0,0,12.52,0.03,0,0,0.44,25,90,13.3,6.25
20191126,190100,0,1.49,0.05,0,0,12.29,0.03,0,0,0.45,25,45,7.98,6.25
20191126,190200,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,25,0,19.95,6.25
20191126,190300,0,1.81,0.06,0,0,14.97,0.04,0,0,0.45,25,45,10.64,6.5
20191126,190400,0,1.64,0.05,0,0,13.51,0.04,0,0,0.45,25,0,11.97,6.75
20191126,190500,0,1.4,0.05,0,0,11.53,0.03,0,0,0.45,24.94,0,30.59,6.75
20191126,190600,0,1.59,0.05,0,0,13.11,0.04,0,0,0.45,24.94,0,13.3,7
20191126,190700,0,1.59,0.05,0,0,13.15,0.04,0,0,0.45,24.75,90,11.97,7.25
20191126,190800,0,1.44,0.05,0,0,11.92,0.03,0,0,0.46,24.94,90,22.61,7.25
20191126,190900,0,1.62,0.05,0,0,13.36,0.04,0,0,0.46,25,0,26.6,7.25
20191126,191000,0,1.45,0.05,0,0,11.96,0.03,0,0,0.46,24.94,0,30.59,7.25
20191126,191100,0,1.63,0.05,0,0,13.45,0.04,0,0,0.47,25,0,11.97,7.25
20191126,191200,0,1.67,0.06,0,0,13.79,0.04,0,0,0.46,24.81,0,10.64,7.5
20191126,191300,0,1.48,0.05,0,0,12.23,0.03,0,0,0.47,24.94,0,15.96,7.5
20191126,191400,0,1.86,0.06,0,0,15.33,0.04,0,0,0.47,24.62,0,7.98,7.5
20191126,191500,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,24.88,45,11.97,7.5
20191126,191600,0,1.63,0.05,0,0,13.47,0.04,0,0,0.46,24.81,0,15.96,7.75
20191126,191700,0,1.54,0.05,0,0,12.67,0.03,0,0,0.46,24.94,0,21.28,7.75
20191126,191800,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,24.88,90,2.66,8
20191126,191900,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,24.62,90,15.96,8.25
20191126,192000,0,1.48,0.05,0,0,12.18,0.03,0,0,0.46,24.75,0,11.97,8.5
20191126,192100,0,1.41,0.05,0,0,11.64,0.03,0,0,0.45,24.88,45,11.97,8.5
20191126,192200,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,24.62,0,13.3,8.5
20191126,192300,0,1.72,0.06,0,0,14.17,0.04,0,0,0.45,24.62,45,17.29,8.5
20191126,192400,0,1.57,0.05,0,0,12.97,0.04,0,0,0.44,24.62,45,10.64,8.5
20191126,192500,0,1.33,0.04,0,0,10.93,0.03,0,0,0.44,24.81,45,17.29,8.5
20191126,192600,0,1.41,0.05,0,0,11.62,0.03,0,0,0.44,24.69,135,11.97,8.5
20191126,192700,0,1.64,0.05,0,0,13.51,0.04,0,0,0.45,24.69,0,7.98,8.75
20191126,192800,0,1.76,0.06,0,0,14.53,0.04,0,0,0.45,24.62,0,10.64,8.75
20191126,192900,0,1.79,0.06,0,0,14.73,0.04,0,0,0.45,24.75,0,9.31,8.75
20191126,193000,0,1.46,0.05,0,0,12.05,0.03,0,0,0.45,24.75,0,22.61,8.75
20191126,193100,0,1.48,0.05,0,0,12.21,0.03,0,0,0.45,24.75,0,17.29,8.75
20191126,193200,0,1.35,0.05,0,0,11.18,0.03,0,0,0.45,24.81,0,5.32,9.25
20191126,193300,0,1.55,0.05,0,0,12.81,0.04,0,0,0.45,24.81,0,10.64,9.25
20191126,193400,0,1.58,0.05,0,0,13.01,0.04,0,0,0.43,24.62,0,17.29,9.25
20191126,193500,0,1.32,0.04,0,0,10.85,0.03,0,0,0.44,24.81,0,23.94,9.25
20191126,193600,0,1.37,0.05,0,0,11.28,0.03,0,0,0.45,24.88,0,13.3,9.5
20191126,193700,0,1.62,0.05,0,0,13.33,0.04,0,0,0.46,24.88,0,18.62,9.75
20191126,193800,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,24.81,0,11.97,9.75
20191126,193900,0,1.41,0.05,0,0,11.65,0.03,0,0,0.43,24.75,0,5.32,9.75
20191126,194000,0,1.23,0.04,0,0,10.16,0.03,0,0,0.43,24.94,0,17.29,10.25
20191126,194100,0,1,0.03,0,0,8.25,0.02,0,0,0.43,24.94,0,18.62,10.25
20191126,194200,0,1.38,0.05,0,0,11.36,0.03,0,0,0.43,24.94,0,7.98,10.25
20191126,194300,0,1.24,0.04,0,0,10.25,0.03,0,0,0.42,24.75,45,3.99,10.25
20191126,194400,0,1.44,0.05,0,0,11.86,0.03,0,0,0.42,24.81,0,9.31,10.25
20191126,194500,0,1,0.03,0,0,8.23,0.02,0,0,0.42,24.75,0,10.64,10.25
20191126,194600,0,1.14,0.04,0,0,9.42,0.03,0,0,0.42,24.94,0,18.62,10.25
20191126,194700,0,1.17,0.04,0,0,9.68,0.03,0,0,0.42,25,45,21.28,10.25
20191126,194800,0,0.99,0.03,0,0,8.17,0.02,0,0,0.43,24.94,45,11.97,10.25
20191126,194900,0,1.29,0.04,0,0,10.65,0.03,0,0,0.43,25,135,11.97,10.25
20191126,195000,0,1.24,0.04,0,0,10.23,0.03,0,0,0.42,25,90,7.98,10.5
20191126,195100,0,1.45,0.05,0,0,11.95,0.03,0,0,0.44,25.06,0,15.96,10.75
20191126,195200,0,1.24,0.04,0,0,10.22,0.03,0,0,0.44,25.12,0,6.65,10.75
20191126,195300,0,1.43,0.05,0,0,11.77,0.03,0,0,0.43,25,0,21.28,10.75
20191126,195400,0,1.57,0.05,0,0,12.96,0.04,0,0,0.43,25.06,0,10.64,10.75
20191126,195500,0,1.5,0.05,0,0,12.33,0.03,0,0,0.43,25.12,270,6.65,10.75
20191126,195600,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,24.94,0,10.64,10.75
20191126,195700,0,1.09,0.04,0,0,8.95,0.02,0,0,0.42,25.19,0,14.63,10.75
20191126,195800,0,1.23,0.04,0,0,10.15,0.03,0,0,0.43,25.19,45,5.32,10.75
20191126,195900,0,1.53,0.05,0,0,12.64,0.03,0,0,0.42,25.19,0,19.95,10.75
20191126,200000,0,1.49,0.05,0,0,12.31,0.03,0,0,0.44,25.44,90,27.93,11
20191126,200100,0,1.59,0.05,0,0,13.1,0.04,0,0,0.44,25.19,0,10.64,11
20191126,200200,0,1.24,0.04,0,0,10.21,0.03,0,0,0.45,25.19,0,9.31,11
20191126,200300,0,1.31,0.04,0,0,10.81,0.03,0,0,0.44,25.06,45,6.65,11
20191126,200400,0,1.53,0.05,0,0,12.65,0.03,0,0,0.45,25.31,0,18.62,11
20191126,200500,0,1.39,0.05,0,0,11.46,0.03,0,0,0.45,25.31,0,18.62,11.25
20191126,200600,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,25.38,0,22.61,11.5
20191126,200700,0,1.57,0.05,0,0,12.97,0.04,0,0,0.44,25.44,0,21.28,11.5
20191126,200800,1.17,1.23,0.04,0,0,10.11,0.03,0,0,0.43,25.5,0,19.95,11.5
20191126,200900,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,25.38,0,7.98,11.75
20191126,201000,0,1.71,0.06,0,0,14.11,0.04,0,0,0.44,25.31,0,19.95,11.75
20191126,201100,0,1.32,0.04,0,0,10.89,0.03,0,0,0.45,25.31,0,17.29,11.75
20191126,201200,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,25.5,0,22.61,11.75
20191126,201300,0,1.21,0.04,0,0,10.02,0.03,0,0,0.44,25.44,0,9.31,11.75
20191126,201400,0,1.42,0.05,0,0,11.7,0.03,0,0,0.44,25.5,0,22.61,11.75
20191126,201500,0,1.43,0.05,0,0,11.78,0.03,0,0,0.45,25.5,0,19.95,11.75
20191126,201600,0,1.43,0.05,0,0,11.8,0.03,0,0,0.44,25.62,0,10.64,11.75
20191126,201700,0,1.63,0.05,0,0,13.48,0.04,0,0,0.43,25.44,0,9.31,11.75
20191126,201800,0,1.43,0.05,0,0,11.82,0.03,0,0,0.43,25.25,135,11.97,11.75
20191126,201900,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,25.31,0,9.31,12
20191126,202000,0,1.54,0.05,0,0,12.72,0.03,0,0,0.44,25.31,45,15.96,12
20191126,202100,0,1.24,0.04,0,0,10.27,0.03,0,0,0.45,25.25,0,2.66,12
20191126,202200,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,25.06,0,6.65,12
20191126,202300,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,25.19,0,7.98,12
20191126,202400,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,25,90,6.65,12.25
20191126,202500,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,25.12,45,7.98,12.25
20191126,202600,0,1.26,0.04,0,0,10.44,0.03,0,0,0.45,25.12,0,5.32,12.25
20191126,202700,0,1.49,0.05,0,0,12.29,0.03,0,0,0.45,25.44,45,10.64,12.5
20191126,202800,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,25.38,135,0,12.5
20191126,202900,0,1.47,0.05,0,0,12.09,0.03,0,0,0.44,25.25,45,15.96,12.5
20191126,203000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.44,25.12,0,6.65,12.5
20191126,203100,0,1.51,0.05,0,0,12.44,0.03,0,0,0.45,25.06,45,3.99,12.5
20191126,203200,0,1.42,0.05,0,0,11.74,0.03,0,0,0.46,25.12,90,5.32,12.75
20191126,203300,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,25.19,0,2.66,12.75
20191126,203400,0,1.52,0.05,0,0,12.56,0.03,0,0,0.44,25,135,5.32,12.75
20191126,203500,0,1.6,0.05,0,0,13.23,0.04,0,0,0.44,25,45,6.65,12.75
20191126,203600,0,1.47,0.05,0,0,12.13,0.03,0,0,0.42,25,45,10.64,12.75
20191126,203700,0,1.63,0.05,0,0,13.46,0.04,0,0,0.43,25.06,45,3.99,12.75
20191126,203800,0,1.47,0.05,0,0,12.1,0.03,0,0,0.43,25.06,45,2.66,13.25
20191126,203900,0,1.69,0.06,0,0,13.94,0.04,0,0,0.43,24.69,45,10.64,13.25
20191126,204000,0,1.94,0.06,0,0,15.97,0.04,0,0,0.42,24.88,0,6.65,13.25
20191126,204100,0,1.4,0.05,0,0,11.56,0.03,0,0,0.43,24.81,45,2.66,13.25
20191126,204200,0,1.69,0.06,0,0,13.96,0.04,0,0,0.44,24.94,135,0,13.5
20191126,204300,0,1.66,0.06,0,0,13.68,0.04,0,0,0.44,25.06,90,0,13.75
20191126,204400,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,25,0,0,13.75
20191126,204500,0,1.89,0.06,0,0,15.55,0.04,0,0,0.43,25,90,0,13.75
20191126,204600,0,1.62,0.05,0,0,13.34,0.04,0,0,0.43,25.12,0,7.98,13.75
20191126,204700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.44,25,90,2.66,14
20191126,204800,0,1.5,0.05,0,0,12.34,0.03,0,0,0.44,25,90,7.98,14
20191126,204900,0,1.49,0.05,0,0,12.31,0.03,0,0,0.45,25,45,5.32,14
20191126,205000,0,1.35,0.04,0,0,11.15,0.03,0,0,0.46,24.94,45,2.66,14.25
20191126,205100,0,1.6,0.05,0,0,13.2,0.04,0,0,0.46,24.69,45,5.32,14.25
20191126,205200,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,24.75,45,7.98,14.25
20191126,205300,0,1.43,0.05,0,0,11.81,0.03,0,0,0.45,24.62,0,5.32,14.25
20191126,205400,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,24.62,45,13.3,14.25
20191126,205500,0,1.45,0.05,0,0,11.93,0.03,0,0,0.46,24.69,45,11.97,14.25
20191126,205600,0,1.39,0.05,0,0,11.46,0.03,0,0,0.46,24.69,45,7.98,14.25
20191126,205700,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,24.69,90,7.98,14.25
20191126,205800,0,1.87,0.06,0,0,15.42,0.04,0,0,0.47,24.56,0,2.66,14.25
20191126,205900,0,1.44,0.05,0,0,11.88,0.03,0,0,0.48,24.5,45,7.98,14.25
20191126,210000,0,1.45,0.05,0,0,11.95,0.03,0,0,0.47,24.44,90,2.66,14.25
20191126,210100,0,1.49,0.05,0,0,12.28,0.03,0,0,0.46,24.31,45,5.32,14.5
20191126,210200,0,1.48,0.05,0,0,12.23,0.03,0,0,0.46,24.12,45,7.98,14.5
20191126,210300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.46,24.25,90,7.98,14.5
20191126,210400,0,1.2,0.04,0,0,9.91,0.03,0,0,0.47,24.31,45,11.97,14.5
20191126,210500,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,24.19,0,7.98,14.5
20191126,210600,0,1.73,0.06,0,0,14.25,0.04,0,0,0.45,24.12,45,11.97,14.5
20191126,210700,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,24.12,45,13.3,14.5
20191126,210800,0,1.5,0.05,0,0,12.4,0.03,0,0,0.44,24.06,0,7.98,14.75
20191126,210900,0,1.67,0.06,0,0,13.74,0.04,0,0,0.44,24.19,0,9.31,14.75
20191126,211000,0,1.44,0.05,0,0,11.88,0.03,0,0,0.43,24.12,45,10.64,14.75
20191126,211100,0,1.34,0.04,0,0,11.06,0.03,0,0,0.43,23.94,135,2.66,15
20191126,211200,0,1.36,0.05,0,0,11.26,0.03,0,0,0.43,24.19,0,5.32,15
20191126,211300,0,1.49,0.05,0,0,12.3,0.03,0,0,0.42,24.31,45,21.28,15
20191126,211400,0,1.58,0.05,0,0,13.02,0.04,0,0,0.43,24.38,0,13.3,15
20191126,211500,0,1.29,0.04,0,0,10.61,0.03,0,0,0.43,24.19,0,11.97,15
20191126,211600,0,1.33,0.04,0,0,10.96,0.03,0,0,0.42,24.25,0,13.3,15
20191126,211700,0,1.42,0.05,0,0,11.73,0.03,0,0,0.43,24.38,45,7.98,15
20191126,211800,0,1.5,0.05,0,0,12.38,0.03,0,0,0.42,24.19,90,10.64,15
20191126,211900,0,1.25,0.04,0,0,10.3,0.03,0,0,0.42,24.25,90,9.31,15.25
20191126,212000,0,1.26,0.04,0,0,10.42,0.03,0,0,0.42,24.19,90,2.66,15.25
20191126,212100,0,1.35,0.04,0,0,11.13,0.03,0,0,0.42,24.31,0,5.32,15.5
20191126,212200,0,1.37,0.05,0,0,11.34,0.03,0,0,0.41,24.19,0,3.99,15.75
20191126,212300,0,1.25,0.04,0,0,10.31,0.03,0,0,0.42,24.19,90,6.65,15.75
20191126,212400,0,1.18,0.04,0,0,9.77,0.03,0,0,0.42,24.19,0,10.64,15.75
20191126,212500,0,1.21,0.04,0,0,10,0.03,0,0,0.43,24.12,0,7.98,15.75
20191126,212600,0,1.16,0.04,0,0,9.53,0.03,0,0,0.43,24,45,2.66,15.75
20191126,212700,0,1.61,0.05,0,0,13.31,0.04,0,0,0.42,24.19,90,9.31,16
20191126,212800,0,1.34,0.04,0,0,11.06,0.03,0,0,0.43,24.19,0,7.98,16.25
20191126,212900,0,1.56,0.05,0,0,12.83,0.04,0,0,0.43,24.38,0,11.97,16.25
20191126,213000,0,1.44,0.05,0,0,11.87,0.03,0,0,0.43,24.38,0,7.98,16.25
20191126,213100,0,1.79,0.06,0,0,14.74,0.04,0,0,0.42,24,0,11.97,16.25
20191126,213200,0,1.47,0.05,0,0,12.14,0.03,0,0,0.43,24.31,0,7.98,16.25
20191126,213300,1.17,1.41,0.05,0,0,11.66,0.03,0,0,0.42,24.31,0,7.98,16.25
20191126,213400,0,1.37,0.05,0,0,11.34,0.03,0,0,0.43,24.38,0,9.31,16.25
20191126,213500,0,1.42,0.05,0,0,11.74,0.03,0,0,0.44,24.31,0,6.65,16.25
20191126,213600,0,1.23,0.04,0,0,10.12,0.03,0,0,0.43,24.25,45,7.98,16.5
20191126,213700,0,1.43,0.05,0,0,11.81,0.03,0,0,0.42,24.25,0,7.98,16.5
20191126,213800,0,1.65,0.05,0,0,13.61,0.04,0,0,0.44,24.19,0,7.98,16.75
20191126,213900,0,1.67,0.06,0,0,13.78,0.04,0,0,0.44,24.12,0,19.95,16.75
20191126,214000,0,1.73,0.06,0,0,14.26,0.04,0,0,0.44,24.38,0,14.63,16.75
20191126,214100,0,1.84,0.06,0,0,15.2,0.04,0,0,0.45,24.19,0,6.65,16.75
20191126,214200,0,1.76,0.06,0,0,14.51,0.04,0,0,0.44,24.44,0,23.94,16.75
20191126,214300,0,1.89,0.06,0,0,15.57,0.04,0,0,0.45,24.38,45,9.31,17.25
20191126,214400,0,1.55,0.05,0,0,12.8,0.04,0,0,0.45,24.25,0,10.64,17.5
20191126,214500,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,24.25,0,13.3,17.5
20191126,214600,0,1.92,0.06,0,0,15.81,0.04,0,0,0.43,24.19,0,9.31,17.75
20191126,214700,0,1.37,0.05,0,0,11.32,0.03,0,0,0.44,24.25,0,9.31,17.75
20191126,214800,0,1.68,0.06,0,0,13.88,0.04,0,0,0.44,24.19,0,5.32,18
20191126,214900,0,1.74,0.06,0,0,14.38,0.04,0,0,0.45,24.25,45,10.64,18.5
20191126,215000,0,1.77,0.06,0,0,14.64,0.04,0,0,0.45,24.12,0,14.63,18.5
20191126,215100,0,1.63,0.05,0,0,13.45,0.04,0,0,0.43,24.19,0,5.32,18.75
20191126,215200,0,1.87,0.06,0,0,15.39,0.04,0,0,0.44,24.19,90,9.31,19
20191126,215300,0,1.69,0.06,0,0,13.94,0.04,0,0,0.44,24.12,0,6.65,19
20191126,215400,0,1.28,0.04,0,0,10.53,0.03,0,0,0.44,24.12,0,11.97,19
20191126,215500,0,1.4,0.05,0,0,11.55,0.03,0,0,0.44,24.19,45,5.32,19
20191126,215600,0,1.67,0.06,0,0,13.79,0.04,0,0,0.45,24.12,90,7.98,19
20191126,215700,0,1.61,0.05,0,0,13.27,0.04,0,0,0.45,24,0,5.32,19.25
20191126,215800,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,24.12,45,7.98,19.25
20191126,215900,0,1.41,0.05,0,0,11.6,0.03,0,0,0.46,24,0,9.31,19.5
20191126,220000,0,1.7,0.06,0,0,14,0.04,0,0,0.47,24.25,0,6.65,19.5
20191126,220100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.46,24.12,0,5.32,19.5
20191126,220200,0,2.07,0.07,0,0,17.06,0.05,0,0,0.45,24.12,0,15.96,19.5
20191126,220300,0,1.84,0.06,0,0,15.15,0.04,0,0,0.46,24.38,0,18.62,19.75
20191126,220400,0,1.83,0.06,0,0,15.06,0.04,0,0,0.45,24.25,90,6.65,19.75
20191126,220500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.45,24.31,0,5.32,19.75
20191126,220600,0,1.85,0.06,0,0,15.26,0.04,0,0,0.45,24.31,0,9.31,20
20191126,220700,0,1.88,0.06,0,0,15.49,0.04,0,0,0.45,24.31,0,10.64,20
20191126,220800,0,1.9,0.06,0,0,15.64,0.04,0,0,0.44,24.38,0,11.97,20
20191126,220900,0,2,0.07,0,0,16.5,0.05,0,0,0.45,24.31,0,5.32,20.25
20191126,221000,0,1.69,0.06,0,0,13.97,0.04,0,0,0.45,24.31,135,3.99,20.25
20191126,221100,0,1.56,0.05,0,0,12.85,0.04,0,0,0.45,24.25,0,14.63,20.25
20191126,221200,0,1.97,0.07,0,0,16.26,0.04,0,0,0.46,24.56,45,3.99,20.25
20191126,221300,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,24.44,45,5.32,20.5
20191126,221400,0,1.86,0.06,0,0,15.31,0.04,0,0,0.47,24.56,0,7.98,20.5
20191126,221500,0,1.77,0.06,0,0,14.59,0.04,0,0,0.46,24.56,0,9.31,20.5
20191126,221600,0,1.79,0.06,0,0,14.76,0.04,0,0,0.45,24.56,45,13.3,20.5
20191126,221700,0,2.05,0.07,0,0,16.87,0.05,0,0,0.45,24.69,45,9.31,21
20191126,221800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.45,24.75,45,9.31,21
20191126,221900,0,2.05,0.07,0,0,16.88,0.05,0,0,0.46,24.81,45,11.97,21
20191126,222000,0,2.24,0.07,0,0,18.51,0.05,0,0,0.45,24.81,45,14.63,21
20191126,222100,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,24.88,0,10.64,21.25
20191126,222200,0,1.96,0.07,0,0,16.16,0.04,0,0,0.44,25,0,17.29,21.25
20191126,222300,0,2.13,0.07,0,0,17.55,0.05,0,0,0.43,24.88,0,10.64,21.5
20191126,222400,0,1.93,0.06,0,0,15.96,0.04,0,0,0.44,25,0,10.64,21.75
20191126,222500,0,1.89,0.06,0,0,15.59,0.04,0,0,0.43,24.94,0,13.3,21.75
20191126,222600,0,2.19,0.07,0,0,18.07,0.05,0,0,0.45,25.19,0,13.3,21.75
20191126,222700,0,1.99,0.07,0,0,16.45,0.05,0,0,0.44,25.12,45,5.32,22.5
20191126,222800,0,2.14,0.07,0,0,17.62,0.05,0,0,0.45,25.38,0,13.3,22.5
20191126,222900,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,25.31,0,7.98,22.5
20191126,223000,0,2.13,0.07,0,0,17.61,0.05,0,0,0.44,25,0,11.97,22.75
20191126,223100,0,1.72,0.06,0,0,14.2,0.04,0,0,0.44,25.31,0,30.59,22.75
20191126,223200,0,2.33,0.08,0,0,19.24,0.05,0,0,0.44,25.5,45,14.63,22.75
20191126,223300,0,2.06,0.07,0,0,17.01,0.05,0,0,0.44,25.5,0,17.29,22.75
20191126,223400,0,2.3,0.08,0,0,18.99,0.05,0,0,0.43,25.44,45,17.29,23.25
20191126,223500,1.17,2.16,0.07,0,0,17.86,0.05,0,0,0.44,25.38,0,14.63,23.25
20191126,223600,0,2.09,0.07,0,0,17.23,0.05,0,0,0.44,25.06,90,6.65,23.5
20191126,223700,0,2.19,0.07,0,0,18.1,0.05,0,0,0.45,25.12,0,15.96,23.5
20191126,223800,0,2.04,0.07,0,0,16.81,0.05,0,0,0.46,25.25,0,14.63,23.5
20191126,223900,0,1.92,0.06,0,0,15.86,0.04,0,0,0.45,25.38,135,14.63,23.75
20191126,224000,0,2.31,0.08,0,0,19.05,0.05,0,0,0.45,25.31,0,15.96,23.75
20191126,224100,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,25.38,0,7.98,24
20191126,224200,0,1.83,0.06,0,0,15.13,0.04,0,0,0.44,25.62,45,17.29,24
20191126,224300,0,1.74,0.06,0,0,14.35,0.04,0,0,0.43,25.5,0,17.29,24
20191126,224400,0,1.99,0.07,0,0,16.45,0.05,0,0,0.45,25.44,0,6.65,24
