dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191124,183300,0,4.3,0.14,0,0,35.49,0.1,0,0,0.46,26.12,0,10.64,0.25
20191124,183400,0,4.58,0.15,0,0,37.77,0.1,0,0,0.46,26,0,23.94,0.25
20191124,183500,0,3.54,0.12,0,0,29.18,0.08,0,0,0.47,26,0,11.97,0.25
20191124,183600,0,4.2,0.14,0,0,34.66,0.1,0,0,0.46,25.94,0,22.61,0.25
20191124,183700,0,3.96,0.13,0,0,32.64,0.09,0,0,0.46,26.06,0,18.62,0.25
20191124,183800,0,4.01,0.13,0,0,33.09,0.09,0,0,0.49,25.94,0,10.64,0.25
20191124,183900,0,4.46,0.15,0,0,36.83,0.1,0,0,0.47,26.06,0,7.98,0.25
20191124,184000,0,3.96,0.13,0,0,32.68,0.09,0,0,0.47,26,90,3.99,0.25
20191124,184100,0,4.28,0.14,0,0,35.27,0.1,0,0,0.46,26,0,11.97,0.25
20191124,184200,0,4.37,0.15,0,0,36.05,0.1,0,0,0.45,25.94,0,5.32,0.25
20191124,184300,0,3.96,0.13,0,0,32.63,0.09,0,0,0.43,26.06,90,7.98,0.25
20191124,184400,0,3.85,0.13,0,0,31.73,0.09,0,0,0.44,25.88,135,1.33,0.25
20191124,184500,0,4.13,0.14,0,0,34.06,0.09,0,0,0.43,25.88,135,5.32,0.25
20191124,184600,0,4.43,0.15,0,0,36.54,0.1,0,0,0.44,25.81,45,10.64,0.25
20191124,184700,0,4.32,0.14,0,0,35.67,0.1,0,0,0.43,25.88,135,3.99,0.25
20191124,184800,0,4.26,0.14,0,0,35.15,0.1,0,0,0.42,25.88,0,3.99,0.25
20191124,184900,0,4.56,0.15,0,0,37.61,0.1,0,0,0.43,25.94,45,7.98,0.25
20191124,185000,0,4.42,0.15,0,0,36.49,0.1,0,0,0.43,25.75,90,6.65,0.25
20191124,185100,0,4.45,0.15,0,0,36.75,0.1,0,0,0.44,25.81,45,13.3,0.25
20191124,185200,0,5.16,0.17,0,0,42.54,0.12,0,0,0.46,25.88,45,19.95,0.25
20191124,185300,0,4.35,0.14,0,0,35.89,0.1,0,0,0.44,25.94,90,13.3,0.25
20191124,185400,0,4.77,0.16,0,0,39.32,0.11,0,0,0.44,25.81,135,10.64,0.25
20191124,185500,0,5.65,0.19,0,0,46.62,0.13,0,0,0.44,25.62,45,17.29,0.25
20191124,185600,0,5.67,0.19,0,0,46.76,0.13,0,0,0.44,25.56,135,10.64,0.25
20191124,185700,0,5.64,0.19,0,0,46.54,0.13,0,0,0.44,25.44,90,22.61,0.25
20191124,185800,0,5.81,0.19,0,0,47.95,0.13,0,0,0.43,25.56,45,11.97,0.25
20191124,185900,0,5.84,0.19,0,0,48.15,0.13,0,0,0.43,25.31,45,23.94,0.25
20191124,190000,0,5.77,0.19,0,0,47.58,0.13,0,0,0.43,25.38,135,14.63,0.25
20191124,190100,0,5.46,0.18,0,0,45.07,0.12,0,0,0.45,25.44,90,7.98,0.25
20191124,190200,0,5.96,0.2,0,0,49.16,0.14,0,0,0.45,25.38,45,5.32,0.25
20191124,190300,0,5.65,0.19,0,0,46.6,0.13,0,0,0.45,25.38,45,13.3,0.25
20191124,190400,0,5.81,0.19,0,0,47.92,0.13,0,0,0.44,25.19,45,13.3,0.25
20191124,190500,0,5.02,0.17,0,0,41.45,0.11,0,0,0.44,25.19,45,13.3,0.25
20191124,190600,0,5.98,0.2,0,0,49.37,0.14,0,0,0.45,25.25,0,10.64,0.25
20191124,190700,0,5.3,0.18,0,0,43.74,0.12,0,0,0.45,25.19,0,11.97,0.25
20191124,190800,0,5.49,0.18,0,0,45.29,0.12,0,0,0.45,25.12,90,10.64,0.25
20191124,190900,0,5.2,0.17,0,0,42.91,0.12,0,0,0.45,25,45,7.98,0.25
20191124,191000,0,4.71,0.16,0,0,38.84,0.11,0,0,0.45,25.06,90,11.97,0.25
20191124,191100,0,4.75,0.16,0,0,39.19,0.11,0,0,0.45,24.88,45,30.59,0.25
20191124,191200,0,5.7,0.19,0,0,47.04,0.13,0,0,0.45,24.94,0,26.6,0.25
20191124,191300,0,5.47,0.18,0,0,45.1,0.12,0,0,0.45,24.94,45,7.98,0.25
20191124,191400,0,5.23,0.17,0,0,43.16,0.12,0,0,0.44,24.88,0,25.27,0.25
20191124,191500,0,5.86,0.2,0,0,48.38,0.13,0,0,0.47,25,45,13.3,0.25
20191124,191600,3.13,5.5,0.18,0,0,45.34,0.12,0,0,0.44,24.81,90,11.97,0.25
20191124,191700,0,5.92,0.2,0,0,48.87,0.13,0,0,0.45,24.88,180,5.32,0.5
20191124,191800,0,5.52,0.18,0,0,45.55,0.13,0,0,0.44,24.94,135,13.3,0.5
20191124,191900,0,5.66,0.19,0,0,46.66,0.13,0,0,0.44,24.75,45,10.64,0.5
20191124,192000,0,5.78,0.19,0,0,47.71,0.13,0,0,0.43,24.69,45,6.65,0.5
20191124,192100,0,6.65,0.22,0,0,54.86,0.15,0,0,0.44,24.69,45,11.97,0.5
20191124,192200,0,5.54,0.18,0,0,45.7,0.13,0,0,0.45,24.75,135,15.96,0.5
20191124,192300,0,6.13,0.2,0,0,50.61,0.14,0,0,0.47,24.5,135,3.99,0.5
20191124,192400,0,5.84,0.19,0,0,48.15,0.13,0,0,0.45,24.62,135,0,0.5
20191124,192500,0,5.51,0.18,0,0,45.49,0.13,0,0,0.45,24.75,180,3.99,0.5
20191124,192600,0,6.27,0.21,0,0,51.74,0.14,0,0,0.46,24.56,135,6.65,0.5
20191124,192700,0,5.79,0.19,0,0,47.73,0.13,0,0,0.47,24.62,135,1.33,0.5
20191124,192800,0,5.86,0.2,0,0,48.38,0.13,0,0,0.46,24.62,45,1.33,0.5
20191124,192900,0,5.83,0.19,0,0,48.09,0.13,0,0,0.47,24.38,135,5.32,0.5
20191124,193000,0,5.97,0.2,0,0,49.23,0.14,0,0,0.45,24.38,135,1.33,0.5
20191124,193100,0,5.8,0.19,0,0,47.84,0.13,0,0,0.46,24.38,135,0,0.5
20191124,193200,0,5.52,0.18,0,0,45.53,0.13,0,0,0.44,24.5,180,10.64,0.5
20191124,193300,0,5.47,0.18,0,0,45.11,0.12,0,0,0.46,24.5,180,6.65,0.5
20191124,193400,0,5.09,0.17,0,0,41.99,0.12,0,0,0.44,24.44,45,6.65,0.5
20191124,193500,0,5.65,0.19,0,0,46.61,0.13,0,0,0.43,24.38,180,0,0.5
20191124,193600,0,5.61,0.19,0,0,46.32,0.13,0,0,0.44,24.31,90,1.33,0.5
20191124,193700,0,5.59,0.19,0,0,46.15,0.13,0,0,0.44,24.38,135,0,0.5
20191124,193800,0,5.67,0.19,0,0,46.8,0.13,0,0,0.45,24.38,135,0,0.5
20191124,193900,0,5.3,0.18,0,0,43.74,0.12,0,0,0.47,24.31,135,0,0.5
20191124,194000,0,6.26,0.21,0,0,51.64,0.14,0,0,0.48,24.31,90,0,0.5
20191124,194100,0,5.17,0.17,0,0,42.63,0.12,0,0,0.46,24.31,135,0,0.5
20191124,194200,0,4.67,0.16,0,0,38.5,0.11,0,0,0.47,24.38,180,2.66,0.5
20191124,194300,0,5.34,0.18,0,0,44.04,0.12,0,0,0.45,24.25,180,2.66,0.5
20191124,194400,0,5.35,0.18,0,0,44.14,0.12,0,0,0.44,24.31,135,3.99,0.5
20191124,194500,0,4.95,0.16,0,0,40.83,0.11,0,0,0.46,24.31,180,7.98,0.5
20191124,194600,0,5.2,0.17,0,0,42.87,0.12,0,0,0.46,24.25,135,3.99,0.5
20191124,194700,0,5.24,0.17,0,0,43.2,0.12,0,0,0.46,24.19,180,3.99,0.75
20191124,194800,0,5.19,0.17,0,0,42.8,0.12,0,0,0.45,24.06,135,7.98,0.75
20191124,194900,0,6.39,0.21,0,0,52.72,0.14,0,0,0.45,24.19,180,6.65,0.75
20191124,195000,0,6.34,0.21,0,0,52.31,0.14,0,0,0.43,24.31,180,10.64,0.75
20191124,195100,0,6.61,0.22,0,0,54.5,0.15,0,0,0.45,24.25,135,10.64,0.75
20191124,195200,0,7.03,0.23,0,0,57.98,0.16,0,0,0.45,24.25,135,2.66,0.75
20191124,195300,0,6.77,0.23,0,0,55.86,0.15,0,0,0.48,24.25,135,7.98,0.75
20191124,195400,0,7.32,0.24,0,0,60.36,0.17,0,0,0.48,24.12,90,2.66,0.75
20191124,195500,0,6.55,0.22,0,0,54.05,0.15,0,0,0.47,24.25,135,5.32,0.75
20191124,195600,0,6.44,0.21,0,0,53.16,0.15,0,0,0.48,24.25,180,3.99,0.75
20191124,195700,0,6.34,0.21,0,0,52.35,0.14,0,0,0.47,24.25,180,5.32,0.75
20191124,195800,0,6.6,0.22,0,0,54.45,0.15,0,0,0.46,24.19,135,3.99,0.75
20191124,195900,0,5.96,0.2,0,0,49.2,0.14,0,0,0.46,24.31,135,2.66,0.75
20191124,200000,0,6.15,0.2,0,0,50.77,0.14,0,0,0.46,24.12,45,3.99,0.75
20191124,200100,0,6.69,0.22,0,0,55.2,0.15,0,0,0.44,24.38,180,0,0.75
20191124,200200,0,6.96,0.23,0,0,57.42,0.16,0,0,0.44,24.31,180,2.66,0.75
20191124,200300,0,6.54,0.22,0,0,53.97,0.15,0,0,0.44,24.44,180,3.99,0.75
20191124,200400,0,6.14,0.2,0,0,50.64,0.14,0,0,0.44,24.44,90,14.63,0.75
20191124,200500,0,6.02,0.2,0,0,49.7,0.14,0,0,0.45,24.38,135,3.99,0.75
20191124,200600,0,6.63,0.22,0,0,54.73,0.15,0,0,0.44,24.31,135,6.65,0.75
20191124,200700,0,6.41,0.21,0,0,52.85,0.15,0,0,0.44,24.19,135,1.33,0.75
20191124,200800,0,6.21,0.21,0,0,51.22,0.14,0,0,0.44,24.25,45,7.98,0.75
20191124,200900,0,6.03,0.2,0,0,49.74,0.14,0,0,0.44,24.31,45,14.63,0.75
20191124,201000,0,6.13,0.2,0,0,50.57,0.14,0,0,0.46,24.31,135,7.98,0.75
20191124,201100,0,5.9,0.2,0,0,48.68,0.13,0,0,0.45,24.31,90,10.64,0.75
20191124,201200,0,5.59,0.19,0,0,46.08,0.13,0,0,0.45,24.12,180,3.99,0.75
20191124,201300,0,6.13,0.2,0,0,50.55,0.14,0,0,0.43,24.31,180,1.33,0.75
20191124,201400,0,5.88,0.2,0,0,48.48,0.13,0,0,0.45,24.38,135,0,0.75
20191124,201500,0,5.94,0.2,0,0,49,0.13,0,0,0.44,24.25,180,0,0.75
20191124,201600,0,6.73,0.22,0,0,55.49,0.15,0,0,0.43,24.5,135,2.66,1
20191124,201700,0,6.07,0.2,0,0,50.08,0.14,0,0,0.44,24.56,180,0,1
20191124,201800,0,6.26,0.21,0,0,51.64,0.14,0,0,0.44,24.5,135,3.99,1
20191124,201900,0,6.69,0.22,0,0,55.16,0.15,0,0,0.44,24.5,180,3.99,1
20191124,202000,0,7.1,0.24,0,0,58.6,0.16,0,0,0.46,24.5,45,6.65,1
20191124,202100,0,7.41,0.25,0,0,61.12,0.17,0,0,0.46,24.38,180,0,1
20191124,202200,0,7.67,0.26,0,0,63.28,0.17,0,0,0.44,24.5,135,0,1
20191124,202300,0,7.15,0.24,0,0,58.96,0.16,0,0,0.44,24.44,135,0,1
20191124,202400,0,8.46,0.28,0,0,69.81,0.19,0,0,0.44,24.38,225,3.99,1
20191124,202500,0,9.17,0.31,0,0,75.63,0.21,0,0,0.46,24.5,135,2.66,1
20191124,202600,0,8.43,0.28,0,0,69.55,0.19,0,0,0.45,24.31,45,7.98,1
20191124,202700,0,8.62,0.29,0,0,71.13,0.2,0,0,0.45,24.44,135,2.66,1
20191124,202800,0,8.65,0.29,0,0,71.33,0.2,0,0,0.45,24.31,45,7.98,1
20191124,202900,0,9.08,0.3,0,0,74.88,0.21,0,0,0.47,24.12,45,7.98,1
20191124,203000,0,7.18,0.24,0,0,59.25,0.16,0,0,0.46,24.25,90,3.99,1
20191124,203100,0,8.32,0.28,0,0,68.62,0.19,0,0,0.47,24.25,90,6.65,1
20191124,203200,0,7.82,0.26,0,0,64.54,0.18,0,0,0.45,24.12,90,3.99,1
20191124,203300,0,6.92,0.23,0,0,57.11,0.16,0,0,0.47,24,45,3.99,1
20191124,203400,0,7.51,0.25,0,0,61.97,0.17,0,0,0.47,24.06,90,3.99,1
20191124,203500,0,7.88,0.26,0,0,64.98,0.18,0,0,0.46,24,45,3.99,1
20191124,203600,0,8.01,0.27,0,0,66.05,0.18,0,0,0.45,23.94,45,6.65,1
20191124,203700,0,7.29,0.24,0,0,60.15,0.17,0,0,0.47,24,45,3.99,1
20191124,203800,0,8.08,0.27,0,0,66.63,0.18,0,0,0.46,23.88,90,2.66,1
20191124,203900,0,6.52,0.22,0,0,53.76,0.15,0,0,0.46,23.88,45,5.32,1
20191124,204000,0,6.85,0.23,0,0,56.54,0.16,0,0,0.44,23.94,45,10.64,1
20191124,204100,0,6.71,0.22,0,0,55.37,0.15,0,0,0.44,24.12,45,9.31,1
20191124,204200,0,6.51,0.22,0,0,53.7,0.15,0,0,0.45,24.12,45,7.98,1
20191124,204300,0,6.67,0.22,0,0,55.07,0.15,0,0,0.44,23.94,45,3.99,1
20191124,204400,0,6.39,0.21,0,0,52.71,0.14,0,0,0.45,24,45,2.66,1
20191124,204500,0,5.93,0.2,0,0,48.93,0.13,0,0,0.44,24,90,3.99,1
20191124,204600,0,6.49,0.22,0,0,53.57,0.15,0,0,0.47,23.88,0,7.98,1
20191124,204700,0,6.67,0.22,0,0,55,0.15,0,0,0.45,23.88,0,6.65,1
20191124,204800,0,6.54,0.22,0,0,53.95,0.15,0,0,0.45,23.88,0,6.65,1
20191124,204900,0,5.37,0.18,0,0,44.31,0.12,0,0,0.46,24.06,45,6.65,1
20191124,205000,0,5.28,0.18,0,0,43.56,0.12,0,0,0.42,24.12,45,6.65,1
20191124,205100,0,5.81,0.19,0,0,47.92,0.13,0,0,0.45,24.12,45,6.65,1
20191124,205200,0,5.83,0.19,0,0,48.08,0.13,0,0,0.43,24.12,0,7.98,1
20191124,205300,0,5.88,0.2,0,0,48.51,0.13,0,0,0.45,24,45,3.99,1
20191124,205400,0,5.73,0.19,0,0,47.24,0.13,0,0,0.47,24,45,6.65,1
20191124,205500,0,5.82,0.19,0,0,47.98,0.13,0,0,0.48,23.94,90,3.99,1.25
20191124,205600,0,5.7,0.19,0,0,47.04,0.13,0,0,0.44,23.94,90,0,1.25
20191124,205700,0,5.37,0.18,0,0,44.34,0.12,0,0,0.44,24,90,7.98,1.25
20191124,205800,0,5.22,0.17,0,0,43.06,0.12,0,0,0.45,24.06,135,0,1.25
20191124,205900,0,6.09,0.2,0,0,50.25,0.14,0,0,0.44,23.94,135,1.33,1.25
20191124,210000,0,5.23,0.17,0,0,43.19,0.12,0,0,0.45,24.19,180,1.33,1.25
20191124,210100,0,5.53,0.18,0,0,45.64,0.13,0,0,0.46,24.31,45,10.64,1.25
20191124,210200,0,5.08,0.17,0,0,41.92,0.12,0,0,0.44,24.12,135,5.32,1.25
20191124,210300,0,5.51,0.18,0,0,45.43,0.12,0,0,0.42,24,135,0,1.25
20191124,210400,0,5.55,0.18,0,0,45.78,0.13,0,0,0.42,24.06,135,0,1.25
20191124,210500,0,5.27,0.18,0,0,43.44,0.12,0,0,0.42,23.88,135,0,1.25
20191124,210600,0,5.11,0.17,0,0,42.15,0.12,0,0,0.42,24.06,135,3.99,1.25
20191124,210700,0,5.64,0.19,0,0,46.52,0.13,0,0,0.43,24,135,7.98,1.25
20191124,210800,0,5.58,0.19,0,0,46.07,0.13,0,0,0.41,24.38,45,9.31,1.25
20191124,210900,0,5.68,0.19,0,0,46.84,0.13,0,0,0.42,24.19,45,6.65,1.25
20191124,211000,0,5.76,0.19,0,0,47.48,0.13,0,0,0.44,23.94,90,6.65,1.25
20191124,211100,0,4.86,0.16,0,0,40.13,0.11,0,0,0.43,23.94,45,3.99,1.25
20191124,211200,0,5.5,0.18,0,0,45.4,0.12,0,0,0.44,23.88,45,9.31,1.25
20191124,211300,0,5.55,0.18,0,0,45.77,0.13,0,0,0.46,24,45,7.98,1.25
20191124,211400,0,6.15,0.2,0,0,50.76,0.14,0,0,0.46,24.12,45,7.98,1.25
20191124,211500,0,5.26,0.17,0,0,43.39,0.12,0,0,0.44,23.94,45,7.98,1.25
20191124,211600,0,5.52,0.18,0,0,45.54,0.13,0,0,0.45,24.25,90,7.98,1.25
20191124,211700,0,5.42,0.18,0,0,44.73,0.12,0,0,0.45,24.25,90,6.65,1.25
20191124,211800,0,5.82,0.19,0,0,47.99,0.13,0,0,0.43,24.25,45,7.98,1.25
20191124,211900,0,5.84,0.19,0,0,48.15,0.13,0,0,0.44,24.25,0,7.98,1.25
20191124,212000,0,5.58,0.19,0,0,46.03,0.13,0,0,0.44,24.5,135,6.65,1.25
20191124,212100,0,5.7,0.19,0,0,47.04,0.13,0,0,0.44,24.19,135,3.99,1.25
20191124,212200,0,5.64,0.19,0,0,46.54,0.13,0,0,0.44,24.19,90,5.32,1.25
20191124,212300,0,5.97,0.2,0,0,49.28,0.14,0,0,0.43,24.06,45,9.31,1.25
20191124,212400,0,5.41,0.18,0,0,44.63,0.12,0,0,0.44,24.19,45,14.63,1.25
20191124,212500,0,5.56,0.19,0,0,45.88,0.13,0,0,0.45,24.31,90,2.66,1.25
20191124,212600,0,4.94,0.16,0,0,40.77,0.11,0,0,0.43,24.19,90,6.65,1.25
20191124,212700,0,5.7,0.19,0,0,47.07,0.13,0,0,0.43,24.19,45,5.32,1.25
20191124,212800,0,5.71,0.19,0,0,47.11,0.13,0,0,0.44,24.06,90,2.66,1.25
20191124,212900,0,5.52,0.18,0,0,45.51,0.13,0,0,0.44,24.06,45,2.66,1.25
20191124,213000,0,5.34,0.18,0,0,44.03,0.12,0,0,0.45,24.12,45,7.98,1.25
20191124,213100,0,5.19,0.17,0,0,42.85,0.12,0,0,0.43,23.94,45,3.99,1.25
20191124,213200,0,6.02,0.2,0,0,49.66,0.14,0,0,0.45,24,90,0,1.25
20191124,213300,0,4.67,0.16,0,0,38.53,0.11,0,0,0.43,23.94,90,0,1.25
20191124,213400,0,5.54,0.18,0,0,45.72,0.13,0,0,0.43,23.81,45,0,1.25
20191124,213500,0,5.61,0.19,0,0,46.27,0.13,0,0,0.44,23.75,45,0,1.25
20191124,213600,0,6.39,0.21,0,0,52.69,0.14,0,0,0.45,23.94,45,0,1.25
20191124,213700,0,6.06,0.2,0,0,49.98,0.14,0,0,0.47,24.12,45,9.31,1.25
20191124,213800,0,6.43,0.21,0,0,53.07,0.15,0,0,0.45,24.06,90,5.32,1.25
20191124,213900,0,6.16,0.2,0,0,50.8,0.14,0,0,0.43,24.12,45,3.99,1.25
20191124,214000,0,6.05,0.2,0,0,49.9,0.14,0,0,0.44,24.19,90,5.32,1.25
20191124,214100,0,6.45,0.21,0,0,53.22,0.15,0,0,0.46,24.06,45,0,1.5
20191124,214200,0,6.06,0.2,0,0,50.02,0.14,0,0,0.44,24.06,45,7.98,1.5
20191124,214300,0,6.46,0.21,0,0,53.29,0.15,0,0,0.45,24.06,45,3.99,1.5
20191124,214400,0,6.48,0.22,0,0,53.49,0.15,0,0,0.45,24.12,45,1.33,1.5
20191124,214500,0,5.44,0.18,0,0,44.87,0.12,0,0,0.44,24.19,45,3.99,1.5
20191124,214600,3.13,6.49,0.22,0,0,53.55,0.15,0,0,0.44,24.12,90,0,1.5
20191124,214700,0,6.16,0.21,0,0,50.86,0.14,0,0,0.43,24.12,0,6.65,1.5
20191124,214800,0,6.21,0.21,0,0,51.2,0.14,0,0,0.45,24,0,0,1.5
20191124,214900,0,6.56,0.22,0,0,54.13,0.15,0,0,0.43,24,0,0,1.5
20191124,215000,0,6.16,0.2,0,0,50.81,0.14,0,0,0.44,24,0,2.66,1.5
20191124,215100,0,6.87,0.23,0,0,56.65,0.16,0,0,0.44,24.12,0,3.99,1.5
20191124,215200,0,6.24,0.21,0,0,51.45,0.14,0,0,0.44,24,0,0,1.5
20191124,215300,0,5.77,0.19,0,0,47.57,0.13,0,0,0.43,24,0,0,1.5
20191124,215400,0,6.04,0.2,0,0,49.81,0.14,0,0,0.43,23.88,0,0,1.5
20191124,215500,0,7.32,0.24,0,0,60.37,0.17,0,0,0.43,23.94,180,0,1.5
20191124,215600,0,6.07,0.2,0,0,50.12,0.14,0,0,0.43,23.88,135,0,1.5
20191124,215700,0,5.87,0.2,0,0,48.46,0.13,0,0,0.46,23.88,180,0,1.5
20191124,215800,0,6.36,0.21,0,0,52.48,0.14,0,0,0.45,23.75,180,0,1.5
20191124,215900,0,6.04,0.2,0,0,49.81,0.14,0,0,0.44,23.88,180,0,1.5
20191124,220000,0,6,0.2,0,0,49.49,0.14,0,0,0.44,23.69,180,0,1.5
20191124,220100,0,6.06,0.2,0,0,50,0.14,0,0,0.44,23.81,135,0,1.5
20191124,220200,0,5.51,0.18,0,0,45.46,0.12,0,0,0.44,23.88,45,3.99,1.5
20191124,220300,0,5.99,0.2,0,0,49.44,0.14,0,0,0.44,23.62,45,3.99,1.5
20191124,220400,0,4.86,0.16,0,0,40.13,0.11,0,0,0.46,23.56,90,2.66,1.5
20191124,220500,0,5.57,0.19,0,0,45.93,0.13,0,0,0.46,23.44,0,6.65,1.5
20191124,220600,0,5.54,0.18,0,0,45.67,0.13,0,0,0.45,23.62,0,3.99,1.5
20191124,220700,0,5.78,0.19,0,0,47.71,0.13,0,0,0.45,23.56,0,3.99,1.5
20191124,220800,3.13,5.44,0.18,0,0,44.89,0.12,0,0,0.44,23.75,0,2.66,1.5
20191124,220900,0,5.64,0.19,0,0,46.57,0.13,0,0,0.44,23.81,0,3.99,1.5
20191124,221000,0,5.8,0.19,0,0,47.87,0.13,0,0,0.45,24,0,3.99,1.5
20191124,221100,0,5.41,0.18,0,0,44.62,0.12,0,0,0.46,24,0,2.66,1.5
20191124,221200,0,5.41,0.18,0,0,44.62,0.12,0,0,0.44,24,0,6.65,1.5
20191124,221300,0,5.59,0.19,0,0,46.09,0.13,0,0,0.45,24.06,0,7.98,1.5
20191124,221400,0,5.52,0.18,0,0,45.52,0.13,0,0,0.45,24.19,45,7.98,1.5
20191124,221500,0,5.71,0.19,0,0,47.14,0.13,0,0,0.45,24.12,45,5.32,1.5
20191124,221600,0,5.59,0.19,0,0,46.14,0.13,0,0,0.44,23.94,45,7.98,1.5
20191124,221700,0,5.55,0.18,0,0,45.78,0.13,0,0,0.45,24,45,1.33,1.5
20191124,221800,0,5.77,0.19,0,0,47.61,0.13,0,0,0.45,23.94,45,3.99,1.5
20191124,221900,0,5.74,0.19,0,0,47.34,0.13,0,0,0.44,24,45,7.98,1.5
20191124,222000,0,5.42,0.18,0,0,44.72,0.12,0,0,0.46,24.06,45,3.99,1.5
20191124,222100,0,5.49,0.18,0,0,45.28,0.12,0,0,0.46,24.19,0,5.32,1.5
20191124,222200,0,5.57,0.19,0,0,45.96,0.13,0,0,0.47,24.44,45,7.98,1.5
20191124,222300,0,6.02,0.2,0,0,49.64,0.14,0,0,0.46,24.31,45,5.32,1.5
20191124,222400,0,5.65,0.19,0,0,46.64,0.13,0,0,0.48,24.25,45,2.66,1.5
20191124,222500,0,6.48,0.22,0,0,53.43,0.15,0,0,0.45,24.25,90,2.66,1.5
20191124,222600,0,5.65,0.19,0,0,46.59,0.13,0,0,0.46,24.25,45,2.66,1.5
20191124,222700,0,6.04,0.2,0,0,49.8,0.14,0,0,0.46,24.31,135,6.65,1.5
20191124,222800,0,5.32,0.18,0,0,43.91,0.12,0,0,0.47,24.25,45,6.65,1.5
20191124,222900,0,5.3,0.18,0,0,43.72,0.12,0,0,0.46,24.19,90,2.66,1.5
20191124,223000,0,5.49,0.18,0,0,45.3,0.12,0,0,0.45,24.25,90,3.99,1.5
20191124,223100,0,6.25,0.21,0,0,51.53,0.14,0,0,0.46,24.12,45,3.99,1.5
20191124,223200,0,5.33,0.18,0,0,43.95,0.12,0,0,0.44,24.25,45,2.66,1.5
20191124,223300,0,5.35,0.18,0,0,44.18,0.12,0,0,0.45,24.12,45,3.99,1.5
20191124,223400,0,6.01,0.2,0,0,49.61,0.14,0,0,0.42,24.38,45,2.66,1.5
20191124,223500,0,5.71,0.19,0,0,47.12,0.13,0,0,0.44,24.12,45,0,1.5
20191124,223600,0,5.5,0.18,0,0,45.41,0.12,0,0,0.44,24.31,45,0,1.5
20191124,223700,0,5.97,0.2,0,0,49.27,0.14,0,0,0.45,24.38,90,0,1.5
20191124,223800,0,4.91,0.16,0,0,40.55,0.11,0,0,0.46,24.38,45,0,1.5
20191124,223900,0,5.42,0.18,0,0,44.71,0.12,0,0,0.46,24.38,45,0,1.5
20191124,224000,0,5.36,0.18,0,0,44.23,0.12,0,0,0.45,24.25,45,0,1.5
20191124,224100,0,5.97,0.2,0,0,49.25,0.14,0,0,0.46,24.56,45,11.97,1.75
20191124,224200,0,5.67,0.19,0,0,46.75,0.13,0,0,0.45,24.56,135,0,1.75
20191124,224300,0,5.4,0.18,0,0,44.58,0.12,0,0,0.46,24.38,135,0,1.75
20191124,224400,0,5.85,0.19,0,0,48.25,0.13,0,0,0.45,24.38,135,0,1.75
20191124,224500,0,5.31,0.18,0,0,43.84,0.12,0,0,0.44,24.5,135,0,1.75
20191124,224600,0,5.54,0.18,0,0,45.74,0.13,0,0,0.45,24.31,135,0,1.75
20191124,224700,0,5.14,0.17,0,0,42.37,0.12,0,0,0.44,24.19,135,0,1.75
20191124,224800,0,5.49,0.18,0,0,45.33,0.12,0,0,0.45,24.25,90,7.98,1.75
20191124,224900,0,4.99,0.17,0,0,41.18,0.11,0,0,0.44,24.31,45,0,1.75
20191124,225000,0,4.88,0.16,0,0,40.23,0.11,0,0,0.44,24.31,45,0,1.75
20191124,225100,0,6.09,0.2,0,0,50.25,0.14,0,0,0.45,24.31,45,3.99,1.75
20191124,225200,0,5.81,0.19,0,0,47.96,0.13,0,0,0.44,24.44,90,2.66,1.75
20191124,225300,0,5.09,0.17,0,0,42.01,0.12,0,0,0.46,24.44,45,0,1.75
20191124,225400,0,5.18,0.17,0,0,42.7,0.12,0,0,0.46,24.69,90,1.33,1.75
20191124,225500,0,5.03,0.17,0,0,41.52,0.11,0,0,0.46,24.69,90,0,1.75
20191124,225600,0,5.38,0.18,0,0,44.39,0.12,0,0,0.46,24.44,45,0,1.75
20191124,225700,0,5.84,0.19,0,0,48.2,0.13,0,0,0.46,24.5,45,0,1.75
20191124,225800,0,5.65,0.19,0,0,46.6,0.13,0,0,0.45,24.5,90,0,1.75
20191124,225900,0,5.1,0.17,0,0,42.05,0.12,0,0,0.46,24.56,45,2.66,1.75
20191124,230000,0,5.05,0.17,0,0,41.69,0.11,0,0,0.47,24.69,45,3.99,1.75
20191124,230100,0,5.45,0.18,0,0,44.97,0.12,0,0,0.45,24.62,45,1.33,1.75
20191124,230200,0,5.51,0.18,0,0,45.5,0.13,0,0,0.45,24.62,45,0,1.75
20191124,230300,0,5.2,0.17,0,0,42.91,0.12,0,0,0.46,24.62,45,0,1.75
20191124,230400,0,4.91,0.16,0,0,40.51,0.11,0,0,0.44,24.44,45,0,1.75
20191124,230500,0,5.37,0.18,0,0,44.29,0.12,0,0,0.43,24.5,180,0,1.75
20191124,230600,0,5.15,0.17,0,0,42.5,0.12,0,0,0.45,24.5,225,6.65,1.75
20191124,230700,0,4.84,0.16,0,0,39.93,0.11,0,0,0.45,24.25,180,3.99,1.75
20191124,230800,0,5.74,0.19,0,0,47.33,0.13,0,0,0.46,24.31,225,6.65,1.75
20191124,230900,0,5.14,0.17,0,0,42.38,0.12,0,0,0.46,24.25,225,7.98,1.75
