dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191031,182900,0,4.33,0.14,0,0,35.73,0.1,0,0,0.46,26.5,135,6.65,0
20191031,183000,0,4.57,0.15,0,0,37.74,0.1,0,0,0.46,26.38,180,7.98,0
20191031,183100,0,4.62,0.15,0,0,38.11,0.1,0,0,0.47,26.44,225,7.98,0
20191031,183200,0,4.57,0.15,0,0,37.74,0.1,0,0,0.47,26.5,225,7.98,0
20191031,183300,0,4.68,0.16,0,0,38.58,0.11,0,0,0.47,26.38,225,5.32,0
20191031,183400,0,4.53,0.15,0,0,37.39,0.1,0,0,0.45,26.38,180,7.98,0
20191031,183500,0,4.44,0.15,0,0,36.67,0.1,0,0,0.44,26.31,225,14.63,0
20191031,183600,0,4.05,0.13,0,0,33.45,0.09,0,0,0.46,26.38,225,13.3,0
20191031,183700,0,4.55,0.15,0,0,37.54,0.1,0,0,0.46,26.31,225,14.63,0
20191031,183800,0,5.01,0.17,0,0,41.34,0.11,0,0,0.47,26.25,135,7.98,0
20191031,183900,0,5.09,0.17,0,0,41.97,0.12,0,0,0.47,26.25,225,6.65,0
20191031,184000,0,4.63,0.15,0,0,38.2,0.1,0,0,0.46,26.25,225,13.3,0
20191031,184100,0,5.4,0.18,0,0,44.55,0.12,0,0,0.49,26.12,180,6.65,0
20191031,184200,0,5.07,0.17,0,0,41.82,0.11,0,0,0.48,26.12,225,13.3,0
20191031,184300,0,5.38,0.18,0,0,44.35,0.12,0,0,0.49,26.19,180,6.65,0
20191031,184400,0,4.62,0.15,0,0,38.12,0.1,0,0,0.47,26.19,225,13.3,0
20191031,184500,0,4.65,0.15,0,0,38.33,0.11,0,0,0.47,26.12,225,19.95,0
20191031,184600,0,5.53,0.18,0,0,45.59,0.13,0,0,0.46,26.25,225,5.32,0
20191031,184700,0,5.61,0.19,0,0,46.31,0.13,0,0,0.46,26.06,225,10.64,0
20191031,184800,0,4.35,0.14,0,0,35.91,0.1,0,0,0.45,25.88,225,5.32,0
20191031,184900,0,4.56,0.15,0,0,37.58,0.1,0,0,0.45,26.06,135,5.32,0
20191031,185000,0,4.33,0.14,0,0,35.76,0.1,0,0,0.44,26,225,5.32,0
20191031,185100,0,4.88,0.16,0,0,40.24,0.11,0,0,0.45,26,180,5.32,0
20191031,185200,0,4.81,0.16,0,0,39.7,0.11,0,0,0.45,25.81,225,5.32,0
20191031,185300,0,4.59,0.15,0,0,37.9,0.1,0,0,0.44,25.81,225,10.64,0
20191031,185400,0,4.69,0.16,0,0,38.66,0.11,0,0,0.46,25.81,225,3.99,0
20191031,185500,0,4.25,0.14,0,0,35.05,0.1,0,0,0.44,25.94,225,7.98,0
20191031,185600,0,4.02,0.13,0,0,33.18,0.09,0,0,0.44,25.81,225,5.32,0
20191031,185700,0,4.37,0.15,0,0,36.03,0.1,0,0,0.45,25.88,225,7.98,0
20191031,185800,0,4.6,0.15,0,0,37.98,0.1,0,0,0.44,25.75,225,2.66,0
20191031,185900,0,4.34,0.14,0,0,35.81,0.1,0,0,0.44,25.81,225,7.98,0
20191031,190000,0,4.82,0.16,0,0,39.8,0.11,0,0,0.45,25.62,225,9.31,0
20191031,190100,0,4.76,0.16,0,0,39.28,0.11,0,0,0.45,25.69,180,0,0
20191031,190200,0,4.78,0.16,0,0,39.41,0.11,0,0,0.46,25.69,180,5.32,0
20191031,190300,0,5.13,0.17,0,0,42.29,0.12,0,0,0.46,25.75,225,7.98,0
20191031,190400,0,4.24,0.14,0,0,35.02,0.1,0,0,0.47,25.69,225,7.98,0
20191031,190500,0,4.88,0.16,0,0,40.25,0.11,0,0,0.46,25.94,225,10.64,0
20191031,190600,0,4.38,0.15,0,0,36.17,0.1,0,0,0.46,25.94,180,2.66,0
20191031,190700,0,4.53,0.15,0,0,37.34,0.1,0,0,0.47,25.94,180,5.32,0
20191031,190800,0,4.84,0.16,0,0,39.97,0.11,0,0,0.48,25.88,135,5.32,0
20191031,190900,0,4.65,0.15,0,0,38.33,0.11,0,0,0.47,25.94,180,7.98,0
20191031,191000,0,4.76,0.16,0,0,39.24,0.11,0,0,0.47,25.94,225,5.32,0
20191031,191100,0,4.42,0.15,0,0,36.5,0.1,0,0,0.47,25.75,225,10.64,0
20191031,191200,0,4.33,0.14,0,0,35.75,0.1,0,0,0.47,25.88,180,6.65,0
20191031,191300,0,4.76,0.16,0,0,39.26,0.11,0,0,0.47,25.81,180,7.98,0
20191031,191400,0,4.49,0.15,0,0,37.02,0.1,0,0,0.47,26,180,10.64,0
20191031,191500,0,4.55,0.15,0,0,37.51,0.1,0,0,0.46,25.94,180,10.64,0
20191031,191600,0,4.3,0.14,0,0,35.47,0.1,0,0,0.47,25.94,180,9.31,0
20191031,191700,0,4.4,0.15,0,0,36.32,0.1,0,0,0.48,26,45,5.32,0
20191031,191800,0,4.63,0.15,0,0,38.21,0.11,0,0,0.47,25.81,225,10.64,0
20191031,191900,0,4.52,0.15,0,0,37.26,0.1,0,0,0.48,25.81,225,9.31,0
20191031,192000,0,4.26,0.14,0,0,35.16,0.1,0,0,0.48,25.88,180,7.98,0
20191031,192100,0,4.83,0.16,0,0,39.81,0.11,0,0,0.47,26,180,7.98,0
20191031,192200,0,4.53,0.15,0,0,37.38,0.1,0,0,0.48,26.06,0,7.98,0
20191031,192300,0,5.01,0.17,0,0,41.32,0.11,0,0,0.48,26,180,6.65,0
20191031,192400,0,4.76,0.16,0,0,39.29,0.11,0,0,0.44,25.81,135,7.98,0
20191031,192500,0,4.48,0.15,0,0,36.96,0.1,0,0,0.45,26.06,180,10.64,0
20191031,192600,0,4.71,0.16,0,0,38.9,0.11,0,0,0.47,26.06,135,7.98,0
20191031,192700,0,4.24,0.14,0,0,35.01,0.1,0,0,0.45,26.19,180,14.63,0
20191031,192800,0,3.74,0.12,0,0,30.83,0.08,0,0,0.46,26.19,90,13.3,0
20191031,192900,0,3.78,0.13,0,0,31.17,0.09,0,0,0.44,26.06,225,19.95,0
20191031,193000,0,3.92,0.13,0,0,32.38,0.09,0,0,0.44,26.25,225,5.32,0
20191031,193100,0,3.85,0.13,0,0,31.8,0.09,0,0,0.43,26.06,180,2.66,0
20191031,193200,0,3.83,0.13,0,0,31.56,0.09,0,0,0.43,26.12,180,7.98,0
20191031,193300,0,4.34,0.14,0,0,35.81,0.1,0,0,0.46,26.12,225,22.61,0
20191031,193400,0,4.33,0.14,0,0,35.71,0.1,0,0,0.47,26.19,180,7.98,0
20191031,193500,0,3.96,0.13,0,0,32.64,0.09,0,0,0.46,26.25,135,18.62,0
20191031,193600,0,4,0.13,0,0,32.99,0.09,0,0,0.46,26.06,135,2.66,0
20191031,193700,0,3.94,0.13,0,0,32.48,0.09,0,0,0.45,26.06,180,11.97,0
20191031,193800,0,4.05,0.13,0,0,33.41,0.09,0,0,0.45,26,45,6.65,0
20191031,193900,0,3.88,0.13,0,0,32.01,0.09,0,0,0.44,26.19,135,5.32,0
20191031,194000,0,3.73,0.12,0,0,30.76,0.08,0,0,0.44,26.06,180,7.98,0
20191031,194100,0,4.01,0.13,0,0,33.12,0.09,0,0,0.44,26,45,1.33,0
20191031,194200,0,3.54,0.12,0,0,29.2,0.08,0,0,0.46,26.12,180,10.64,0
20191031,194300,0,3.41,0.11,0,0,28.09,0.08,0,0,0.45,26.19,45,5.32,0
20191031,194400,0,4.35,0.14,0,0,35.91,0.1,0,0,0.45,26,135,3.99,0
20191031,194500,0,3.86,0.13,0,0,31.81,0.09,0,0,0.46,26.19,135,7.98,0
20191031,194600,0,4.02,0.13,0,0,33.13,0.09,0,0,0.45,-127,180,5.32,0
20191031,194700,0,4.6,0.15,0,0,37.94,0.1,0,0,0.46,26.25,135,6.65,0
20191031,194800,0,4.79,0.16,0,0,39.53,0.11,0,0,0.46,26.19,180,2.66,0
20191031,194900,0,4.79,0.16,0,0,39.52,0.11,0,0,0.48,26.19,180,7.98,0
20191031,195000,0,5.4,0.18,0,0,44.57,0.12,0,0,0.48,26.25,180,5.32,0
20191031,195100,0,4.7,0.16,0,0,38.81,0.11,0,0,0.51,26.25,45,5.32,0
20191031,195200,0,5.36,0.18,0,0,44.21,0.12,0,0,0.45,26.31,45,7.98,0
20191031,195300,0,4.51,0.15,0,0,37.2,0.1,0,0,0.44,26.5,180,5.32,0
20191031,195400,0,4.53,0.15,0,0,37.35,0.1,0,0,0.44,26.5,180,15.96,0
20191031,195500,0,5.65,0.19,0,0,46.62,0.13,0,0,0.43,26.44,180,9.31,0
20191031,195600,0,4.48,0.15,0,0,36.96,0.1,0,0,0.44,26.62,180,10.64,0
20191031,195700,0,4.4,0.15,0,0,36.27,0.1,0,0,0.45,26.69,135,6.65,0
20191031,195800,0,4.02,0.13,0,0,33.17,0.09,0,0,0.45,26.69,135,10.64,0
20191031,195900,0,4.65,0.15,0,0,38.35,0.11,0,0,0.46,26.56,270,6.65,0
20191031,200000,0,4.59,0.15,0,0,37.85,0.1,0,0,0.47,26.62,180,6.65,0
20191031,200100,0,4.16,0.14,0,0,34.32,0.09,0,0,0.46,26.56,135,15.96,0
20191031,200200,0,4.45,0.15,0,0,36.68,0.1,0,0,0.47,26.69,180,10.64,0
20191031,200300,0,4.75,0.16,0,0,39.15,0.11,0,0,0.47,26.69,180,11.97,0
20191031,200400,0,4.45,0.15,0,0,36.73,0.1,0,0,0.48,26.69,135,13.3,0
20191031,200500,0,4.45,0.15,0,0,36.72,0.1,0,0,0.49,26.69,180,13.3,0
20191031,200600,0,4.19,0.14,0,0,34.61,0.1,0,0,0.5,26.81,45,18.62,0
20191031,200700,0,4.22,0.14,0,0,34.84,0.1,0,0,0.51,26.75,135,14.63,0
20191031,200800,0,4.48,0.15,0,0,36.96,0.1,0,0,0.49,26.56,45,7.98,0
20191031,200900,0,4.38,0.15,0,0,36.1,0.1,0,0,0.47,26.69,45,5.32,0
20191031,201000,0,3.82,0.13,0,0,31.51,0.09,0,0,0.45,26.81,135,18.62,0
20191031,201100,0,4.41,0.15,0,0,36.36,0.1,0,0,0.45,26.75,180,15.96,0
20191031,201200,0,4.52,0.15,0,0,37.25,0.1,0,0,0.48,26.56,180,11.97,0
20191031,201300,0,4.27,0.14,0,0,35.25,0.1,0,0,0.47,26.69,225,9.31,0
20191031,201400,0,4.24,0.14,0,0,34.95,0.1,0,0,0.48,26.69,180,5.32,0
20191031,201500,0,4.34,0.14,0,0,35.77,0.1,0,0,0.46,26.69,180,10.64,0
20191031,201600,0,4.74,0.16,0,0,39.14,0.11,0,0,0.47,26.56,270,26.6,0
20191031,201700,0,3.93,0.13,0,0,32.46,0.09,0,0,0.47,26.62,180,13.3,0
20191031,201800,0,4.47,0.15,0,0,36.84,0.1,0,0,0.48,26.69,135,6.65,0
20191031,201900,0,4.33,0.14,0,0,35.73,0.1,0,0,0.47,26.69,180,13.3,0
20191031,202000,0,4,0.13,0,0,33.02,0.09,0,0,0.47,26.62,135,18.62,0
20191031,202100,0,4.47,0.15,0,0,36.88,0.1,0,0,0.49,26.5,0,14.63,0
20191031,202200,0,4.08,0.14,0,0,33.65,0.09,0,0,0.48,26.56,180,10.64,0
20191031,202300,0,4,0.13,0,0,33.03,0.09,0,0,0.48,26.44,135,7.98,0
20191031,202400,0,4.43,0.15,0,0,36.58,0.1,0,0,0.48,26.56,135,31.92,0
20191031,202500,0,4.75,0.16,0,0,39.2,0.11,0,0,0.49,26.44,180,14.63,0
20191031,202600,0,4.33,0.14,0,0,35.71,0.1,0,0,0.5,26.44,180,15.96,0
20191031,202700,0,4.08,0.14,0,0,33.67,0.09,0,0,0.48,26.31,135,7.98,0
20191031,202800,0,4.21,0.14,0,0,34.71,0.1,0,0,0.46,26.31,180,10.64,0
20191031,202900,0,4.13,0.14,0,0,34.04,0.09,0,0,0.47,26.25,180,18.62,0
20191031,203000,0,4.32,0.14,0,0,35.63,0.1,0,0,0.47,26.06,225,15.96,0
20191031,203100,0,4.37,0.15,0,0,36.06,0.1,0,0,0.49,25.88,135,11.97,0
20191031,203200,0,4.86,0.16,0,0,40.11,0.11,0,0,0.5,25.94,225,21.28,0
20191031,203300,0,4.34,0.14,0,0,35.83,0.1,0,0,0.47,25.94,45,10.64,0
20191031,203400,0,4.22,0.14,0,0,34.82,0.1,0,0,0.47,25.94,135,7.98,0
20191031,203500,0,3.94,0.13,0,0,32.52,0.09,0,0,0.47,25.88,45,5.32,0
20191031,203600,0,4.2,0.14,0,0,34.67,0.1,0,0,0.45,25.88,45,9.31,0
20191031,203700,0,5.15,0.17,0,0,42.5,0.12,0,0,0.45,25.81,180,3.99,0
20191031,203800,0,4.69,0.16,0,0,38.67,0.11,0,0,0.45,25.88,180,13.3,0
20191031,203900,0,4.46,0.15,0,0,36.78,0.1,0,0,0.48,25.75,180,10.64,0
20191031,204000,0,4.19,0.14,0,0,34.59,0.1,0,0,0.48,25.81,135,18.62,0
20191031,204100,0,4.08,0.14,0,0,33.68,0.09,0,0,0.47,25.75,180,3.99,0
20191031,204200,0,4.37,0.15,0,0,36.06,0.1,0,0,0.48,25.62,0,5.32,0
20191031,204300,0,4.53,0.15,0,0,37.36,0.1,0,0,0.47,25.56,135,5.32,0
20191031,204400,0,4.5,0.15,0,0,37.11,0.1,0,0,0.46,25.5,135,5.32,0
20191031,204500,0,4.07,0.14,0,0,33.62,0.09,0,0,0.47,25.38,0,5.32,0
20191031,204600,0,4.43,0.15,0,0,36.56,0.1,0,0,0.47,25.38,90,5.32,0
20191031,204700,0,5.15,0.17,0,0,42.5,0.12,0,0,0.46,25.25,135,9.31,0
20191031,204800,0,4.13,0.14,0,0,34.07,0.09,0,0,0.48,25.19,135,2.66,0
20191031,204900,0,4.96,0.17,0,0,40.95,0.11,0,0,0.5,25.19,45,10.64,0
20191031,205000,0,4.73,0.16,0,0,38.99,0.11,0,0,0.46,25.12,180,7.98,0
20191031,205100,0,4.13,0.14,0,0,34.08,0.09,0,0,0.46,25,90,5.32,0
20191031,205200,0,4.22,0.14,0,0,34.83,0.1,0,0,0.48,24.94,135,11.97,0
20191031,205300,0,4.67,0.16,0,0,38.54,0.11,0,0,0.45,25.12,90,2.66,0
20191031,205400,0,4.37,0.15,0,0,36.08,0.1,0,0,0.47,25.12,45,9.31,0
20191031,205500,0,4.13,0.14,0,0,34.09,0.09,0,0,0.47,25.06,45,7.98,0
20191031,205600,0,3.85,0.13,0,0,31.78,0.09,0,0,0.47,25.06,135,3.99,0
20191031,205700,0,4.19,0.14,0,0,34.54,0.09,0,0,0.47,25,45,11.97,0
20191031,205800,0,4.44,0.15,0,0,36.59,0.1,0,0,0.48,24.94,180,7.98,0
20191031,205900,0,3.83,0.13,0,0,31.56,0.09,0,0,0.48,24.88,225,14.63,0
20191031,210000,0,3.86,0.13,0,0,31.81,0.09,0,0,0.47,24.81,90,3.99,0
20191031,210100,0,3.71,0.12,0,0,30.62,0.08,0,0,0.49,24.81,45,9.31,0
20191031,210200,0,4.06,0.13,0,0,33.47,0.09,0,0,0.49,24.75,135,5.32,0
20191031,210300,0,4.2,0.14,0,0,34.64,0.1,0,0,0.49,24.94,180,5.32,0
20191031,210400,0,3.83,0.13,0,0,31.56,0.09,0,0,0.5,24.94,135,5.32,0
20191031,210500,0,3.74,0.12,0,0,30.87,0.08,0,0,0.51,24.81,135,10.64,0
20191031,210600,0,3.46,0.11,0,0,28.51,0.08,0,0,0.51,25,135,29.26,0
20191031,210700,0,3.2,0.11,0,0,26.42,0.07,0,0,0.51,24.94,135,21.28,0
20191031,210800,0,3.21,0.11,0,0,26.51,0.07,0,0,0.51,24.94,135,9.31,0
20191031,210900,0,2.86,0.1,0,0,23.57,0.06,0,0,0.49,24.94,225,5.32,0
20191031,211000,0,3.82,0.13,0,0,31.49,0.09,0,0,0.48,24.88,180,7.98,0
20191031,211100,0,3.17,0.11,0,0,26.15,0.07,0,0,0.47,24.81,135,7.98,0
20191031,211200,0,3.33,0.11,0,0,27.5,0.08,0,0,0.48,24.88,135,7.98,0
20191031,211300,0,3.13,0.1,0,0,25.85,0.07,0,0,0.48,24.81,135,10.64,0
20191031,211400,0,3.65,0.12,0,0,30.13,0.08,0,0,0.48,24.88,135,5.32,0
20191031,211500,0,3.44,0.11,0,0,28.39,0.08,0,0,0.47,24.88,135,6.65,0
20191031,211600,0,3.57,0.12,0,0,29.42,0.08,0,0,0.47,24.75,225,5.32,0
20191031,211700,0,3.06,0.1,0,0,25.23,0.07,0,0,0.45,24.69,135,10.64,0
20191031,211800,0,3.54,0.12,0,0,29.18,0.08,0,0,0.45,24.69,180,6.65,0
20191031,211900,0,2.7,0.09,0,0,22.29,0.06,0,0,0.46,24.81,45,10.64,0
20191031,212000,0,3.07,0.1,0,0,25.37,0.07,0,0,0.46,24.75,45,10.64,0
20191031,212100,0,3.01,0.1,0,0,24.86,0.07,0,0,0.46,24.75,45,7.98,0
20191031,212200,0,2.95,0.1,0,0,24.33,0.07,0,0,0.46,24.75,45,6.65,0
20191031,212300,0,3.28,0.11,0,0,27.07,0.07,0,0,0.48,24.62,135,2.66,0
20191031,212400,0,3.01,0.1,0,0,24.84,0.07,0,0,0.47,24.62,180,0,0
20191031,212500,0,3.18,0.11,0,0,26.21,0.07,0,0,0.45,24.62,135,10.64,0
20191031,212600,0,3.11,0.1,0,0,25.64,0.07,0,0,0.45,24.81,180,10.64,0
20191031,212700,0,3.86,0.13,0,0,31.84,0.09,0,0,0.48,24.69,225,11.97,0
20191031,212800,0,3.14,0.1,0,0,25.93,0.07,0,0,0.49,24.75,135,5.32,0
20191031,212900,0,3.02,0.1,0,0,24.94,0.07,0,0,0.48,24.75,135,9.31,0
20191031,213000,0,2.96,0.1,0,0,24.39,0.07,0,0,0.48,24.81,45,10.64,0
20191031,213100,0,2.87,0.1,0,0,23.68,0.07,0,0,0.49,24.81,180,6.65,0
20191031,213200,0,3.14,0.1,0,0,25.91,0.07,0,0,0.51,24.75,180,7.98,0
20191031,213300,0,3.15,0.1,0,0,25.96,0.07,0,0,0.5,24.62,225,10.64,0
20191031,213400,0,3.22,0.11,0,0,26.54,0.07,0,0,0.49,24.75,135,10.64,0
20191031,213500,0,2.76,0.09,0,0,22.81,0.06,0,0,0.49,24.81,90,13.3,0
20191031,213600,0,2.96,0.1,0,0,24.45,0.07,0,0,0.49,24.75,135,13.3,0
20191031,213700,0,3.47,0.12,0,0,28.64,0.08,0,0,0.49,24.75,45,19.95,0
20191031,213800,0,3.14,0.1,0,0,25.87,0.07,0,0,0.49,24.69,45,6.65,0
20191031,213900,0,3.01,0.1,0,0,24.85,0.07,0,0,0.49,24.81,135,10.64,0
20191031,214000,0,3.08,0.1,0,0,25.39,0.07,0,0,0.49,24.69,45,7.98,0
20191031,214100,0,3,0.1,0,0,24.76,0.07,0,0,0.47,24.81,90,10.64,0
20191031,214200,0,3.65,0.12,0,0,30.12,0.08,0,0,0.48,24.69,45,29.26,0
20191031,214300,0,2.71,0.09,0,0,22.38,0.06,0,0,0.48,24.75,180,5.32,0
20191031,214400,0,2.64,0.09,0,0,21.76,0.06,0,0,0.49,24.69,135,15.96,0
20191031,214500,0,2.92,0.1,0,0,24.1,0.07,0,0,0.48,24.88,45,15.96,0
20191031,214600,0,3.36,0.11,0,0,27.71,0.08,0,0,0.49,24.75,45,13.3,0
20191031,214700,0,3.08,0.1,0,0,25.38,0.07,0,0,0.47,24.81,45,13.3,0
20191031,214800,0,3.35,0.11,0,0,27.6,0.08,0,0,0.48,24.88,135,9.31,0
20191031,214900,0,3.56,0.12,0,0,29.41,0.08,0,0,0.48,24.81,0,11.97,0
20191031,215000,0,2.77,0.09,0,0,22.83,0.06,0,0,0.49,25,45,18.62,0
20191031,215100,0,2.91,0.1,0,0,24.02,0.07,0,0,0.48,24.88,225,14.63,0
20191031,215200,0,3.34,0.11,0,0,27.52,0.08,0,0,0.5,24.88,135,9.31,0
20191031,215300,0,3.3,0.11,0,0,27.24,0.07,0,0,0.49,24.88,90,10.64,0
20191031,215400,0,3.1,0.1,0,0,25.61,0.07,0,0,0.49,24.81,90,14.63,0
20191031,215500,0,2.67,0.09,0,0,22.03,0.06,0,0,0.48,25,45,18.62,0
20191031,215600,0,3.05,0.1,0,0,25.13,0.07,0,0,0.46,24.94,45,21.28,0
20191031,215700,0,2.74,0.09,0,0,22.62,0.06,0,0,0.45,24.81,135,6.65,0
20191031,215800,0,3.36,0.11,0,0,27.7,0.08,0,0,0.46,24.81,45,7.98,0
20191031,215900,0,3.18,0.11,0,0,26.25,0.07,0,0,0.47,24.88,180,15.96,0
20191031,220000,0,3.01,0.1,0,0,24.79,0.07,0,0,0.48,25,0,21.28,0
20191031,220100,0,2.85,0.09,0,0,23.51,0.06,0,0,0.49,24.94,45,19.95,0
20191031,220200,0,2.69,0.09,0,0,22.16,0.06,0,0,0.48,25.06,45,21.28,0
20191031,220300,0,3.09,0.1,0,0,25.51,0.07,0,0,0.48,25,0,21.28,0
20191031,220400,0,3.02,0.1,0,0,24.91,0.07,0,0,0.47,24.94,45,14.63,0
20191031,220500,0,2.61,0.09,0,0,21.57,0.06,0,0,0.45,24.81,45,17.29,0
20191031,220600,0,2.84,0.09,0,0,23.4,0.06,0,0,0.43,25.12,45,10.64,0
20191031,220700,0,2.51,0.08,0,0,20.7,0.06,0,0,0.43,24.88,45,23.94,0
20191031,220800,0,3.11,0.1,0,0,25.69,0.07,0,0,0.45,24.94,45,18.62,0
20191031,220900,0,3.05,0.1,0,0,25.18,0.07,0,0,0.45,24.81,45,15.96,0
20191031,221000,0,2.99,0.1,0,0,24.64,0.07,0,0,0.44,24.81,45,18.62,0
20191031,221100,0,2.62,0.09,0,0,21.59,0.06,0,0,0.42,25.06,135,10.64,0
20191031,221200,0,2.46,0.08,0,0,20.29,0.06,0,0,0.42,24.88,180,10.64,0
20191031,221300,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,24.81,90,21.28,0
20191031,221400,0,2.88,0.1,0,0,23.76,0.07,0,0,0.44,24.81,45,21.28,0
20191031,221500,0,3.11,0.1,0,0,25.65,0.07,0,0,0.44,24.81,45,18.62,0
20191031,221600,0,2.77,0.09,0,0,22.89,0.06,0,0,0.44,24.94,135,21.28,0
20191031,221700,0,3.31,0.11,0,0,27.35,0.08,0,0,0.45,24.94,90,14.63,0
20191031,221800,0,3.18,0.11,0,0,26.25,0.07,0,0,0.45,24.94,45,15.96,0
20191031,221900,0,3.03,0.1,0,0,25.02,0.07,0,0,0.46,24.81,0,18.62,0
20191031,222000,0,3.2,0.11,0,0,26.44,0.07,0,0,0.48,24.88,90,17.29,0
20191031,222100,0,3.08,0.1,0,0,25.44,0.07,0,0,0.48,24.88,90,30.59,0
20191031,222200,0,3.31,0.11,0,0,27.28,0.07,0,0,0.47,24.81,135,10.64,0
20191031,222300,0,3.9,0.13,0,0,32.19,0.09,0,0,0.47,24.75,135,17.29,0
20191031,222400,0,3.13,0.1,0,0,25.83,0.07,0,0,0.48,24.94,90,15.96,0
20191031,222500,0,2.63,0.09,0,0,21.7,0.06,0,0,0.47,24.94,45,23.94,0
20191031,222600,0,3.41,0.11,0,0,28.1,0.08,0,0,0.46,24.75,90,13.3,0
20191031,222700,0,3.1,0.1,0,0,25.55,0.07,0,0,0.46,24.75,45,17.29,0
20191031,222800,0,3.13,0.1,0,0,25.79,0.07,0,0,0.47,25,45,34.58,0
20191031,222900,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,25,135,19.95,0
20191031,223000,0,2.94,0.1,0,0,24.25,0.07,0,0,0.47,24.88,45,18.62,0
20191031,223100,0,3.35,0.11,0,0,27.61,0.08,0,0,0.47,25.12,90,23.94,0
20191031,223200,0,3.21,0.11,0,0,26.52,0.07,0,0,0.47,25,45,10.64,0
20191031,223300,0,2.79,0.09,0,0,23.04,0.06,0,0,0.48,25.19,45,21.28,0
20191031,223400,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,24.94,45,13.3,0
20191031,223500,0,3.17,0.11,0,0,26.15,0.07,0,0,0.48,25.12,90,21.28,0
20191031,223600,0,2.99,0.1,0,0,24.69,0.07,0,0,0.47,25.19,45,27.93,0
20191031,223700,0,3.26,0.11,0,0,26.87,0.07,0,0,0.47,25.06,45,13.3,0
20191031,223800,0,3.04,0.1,0,0,25.12,0.07,0,0,0.47,25.12,0,10.64,0
20191031,223900,0,3.24,0.11,0,0,26.7,0.07,0,0,0.48,24.88,45,27.93,0
20191031,224000,0,3.04,0.1,0,0,25.09,0.07,0,0,0.47,25.06,0,13.3,0
20191031,224100,0,2.84,0.09,0,0,23.43,0.06,0,0,0.45,24.81,45,26.6,0
20191031,224200,0,3.28,0.11,0,0,27.1,0.07,0,0,0.44,24.94,90,21.28,0
20191031,224300,0,3.05,0.1,0,0,25.15,0.07,0,0,0.44,24.88,135,15.96,0
20191031,224400,0,2.71,0.09,0,0,22.33,0.06,0,0,0.43,24.88,45,34.58,0
20191031,224500,0,2.9,0.1,0,0,23.9,0.07,0,0,0.43,24.94,0,23.94,0
20191031,224600,0,3.47,0.12,0,0,28.62,0.08,0,0,0.43,24.81,0,9.31,0
20191031,224700,0,3.33,0.11,0,0,27.45,0.08,0,0,0.43,24.81,90,18.62,0
20191031,224800,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,24.88,0,33.25,0
20191031,224900,0,3.16,0.11,0,0,26.06,0.07,0,0,0.44,24.75,135,34.58,0
20191031,225000,0,3.33,0.11,0,0,27.45,0.08,0,0,0.46,24.62,90,14.63,0
20191031,225100,0,3.45,0.11,0,0,28.43,0.08,0,0,0.47,24.69,0,15.96,0
20191031,225200,0,3.24,0.11,0,0,26.71,0.07,0,0,0.46,24.75,45,37.24,0
20191031,225300,0,2.92,0.1,0,0,24.1,0.07,0,0,0.45,24.69,45,30.59,0
20191031,225400,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,24.75,0,21.28,0
20191031,225500,0,3.17,0.11,0,0,26.14,0.07,0,0,0.45,24.5,45,15.96,0
20191031,225600,0,3.63,0.12,0,0,29.99,0.08,0,0,0.45,24.56,90,21.28,0
20191031,225700,0,3.18,0.11,0,0,26.21,0.07,0,0,0.45,24.56,135,7.98,0
20191031,225800,0,3.53,0.12,0,0,29.15,0.08,0,0,0.44,24.44,45,25.27,0
20191031,225900,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,24.69,0,14.63,0
20191031,230000,0,3.36,0.11,0,0,27.73,0.08,0,0,0.44,24.44,45,10.64,0
20191031,230100,0,3.13,0.1,0,0,25.8,0.07,0,0,0.45,24.38,0,18.62,0
20191031,230200,0,3.03,0.1,0,0,25.01,0.07,0,0,0.44,24.5,45,31.92,0
20191031,230300,0,3.62,0.12,0,0,29.87,0.08,0,0,0.46,24.44,45,15.96,0
20191031,230400,0,3.44,0.11,0,0,28.4,0.08,0,0,0.45,24.44,90,21.28,0
20191031,230500,0,3.35,0.11,0,0,27.6,0.08,0,0,0.47,24.25,135,10.64,0
20191031,230600,0,3.75,0.12,0,0,30.9,0.08,0,0,0.45,24.44,45,37.24,0
20191031,230700,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,24.5,45,26.6,0
20191031,230800,0,3.45,0.11,0,0,28.46,0.08,0,0,0.46,24.44,45,18.62,0
20191031,230900,0,2.97,0.1,0,0,24.47,0.07,0,0,0.45,24.25,45,31.92,0
20191031,231000,0,3.38,0.11,0,0,27.92,0.08,0,0,0.46,24.44,0,13.3,0
20191031,231100,0,3.16,0.11,0,0,26.1,0.07,0,0,0.46,24.31,0,14.63,0
20191031,231200,0,3.14,0.1,0,0,25.91,0.07,0,0,0.45,24.25,0,13.3,0
