dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200212,195300,0,2.34,0.08,0,0,19.29,0.05,0,0,0.43,25,90,10.64,0
20200212,195400,0,2.54,0.08,0,0,20.98,0.06,0,0,0.43,24.88,135,7.98,0
20200212,195500,0,2.54,0.08,0,0,20.92,0.06,0,0,0.44,24.75,90,9.31,0
20200212,195600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.46,24.81,135,10.64,0
20200212,195700,0,2.46,0.08,0,0,20.28,0.06,0,0,0.46,24.81,135,10.64,0
20200212,195800,0,2.71,0.09,0,0,22.32,0.06,0,0,0.46,24.75,90,11.97,0
20200212,195900,0,2.15,0.07,0,0,17.77,0.05,0,0,0.47,24.81,180,7.98,0
20200212,200000,0,2.32,0.08,0,0,19.16,0.05,0,0,0.47,24.94,135,7.98,0
20200212,200100,0,3.03,0.1,0,0,24.98,0.07,0,0,0.45,24.81,135,6.65,0
20200212,200200,0,2.79,0.09,0,0,23,0.06,0,0,0.47,24.69,135,10.64,0
20200212,200300,0,3.4,0.11,0,0,28.08,0.08,0,0,0.46,24.81,90,11.97,0
20200212,200400,0,3.03,0.1,0,0,25.02,0.07,0,0,0.47,24.69,135,9.31,0
20200212,200500,0,2.69,0.09,0,0,22.23,0.06,0,0,0.47,24.69,180,7.98,0
20200212,200600,0,3.08,0.1,0,0,25.44,0.07,0,0,0.47,24.62,135,5.32,0
20200212,200700,0,3.5,0.12,0,0,28.86,0.08,0,0,0.47,24.56,180,5.32,0
20200212,200800,0,3.25,0.11,0,0,26.84,0.07,0,0,0.47,24.38,135,3.99,0
20200212,200900,0,2.4,0.08,0,0,19.76,0.05,0,0,0.48,24.69,90,15.96,0
20200212,201000,0,2.8,0.09,0,0,23.1,0.06,0,0,0.48,24.62,90,7.98,0
20200212,201100,0,2.37,0.08,0,0,19.58,0.05,0,0,0.47,24.75,135,13.3,0
20200212,201200,0,2.55,0.08,0,0,21.04,0.06,0,0,0.47,24.62,135,7.98,0
20200212,201300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,24.56,90,10.64,0
20200212,201400,0,2.23,0.07,0,0,18.39,0.05,0,0,0.47,24.69,135,13.3,0
20200212,201500,0,2.51,0.08,0,0,20.72,0.06,0,0,0.46,24.62,90,22.61,0
20200212,201600,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,24.5,180,5.32,0
20200212,201700,0,2.16,0.07,0,0,17.83,0.05,0,0,0.44,24.62,135,19.95,0
20200212,201800,0,2.26,0.08,0,0,18.66,0.05,0,0,0.44,24.62,135,5.32,0
20200212,201900,0,2.14,0.07,0,0,17.63,0.05,0,0,0.44,24.44,90,14.63,0
20200212,202000,0,1.88,0.06,0,0,15.54,0.04,0,0,0.46,24.38,90,5.32,0
20200212,202100,0,2.42,0.08,0,0,19.95,0.05,0,0,0.46,24.25,180,3.99,0
20200212,202200,0,2.09,0.07,0,0,17.25,0.05,0,0,0.45,24.44,90,10.64,0
20200212,202300,0,2.37,0.08,0,0,19.52,0.05,0,0,0.45,24.38,135,9.31,0
20200212,202400,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,24.38,180,9.31,0
20200212,202500,0,1.95,0.06,0,0,16.07,0.04,0,0,0.43,24.19,135,7.98,0
20200212,202600,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,24.19,135,7.98,0
20200212,202700,0,2.71,0.09,0,0,22.39,0.06,0,0,0.46,24.31,135,7.98,0
20200212,202800,0,2.25,0.08,0,0,18.6,0.05,0,0,0.46,24.44,90,13.3,0
20200212,202900,0,2.45,0.08,0,0,20.17,0.06,0,0,0.46,24.31,135,13.3,0
20200212,203000,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,24.25,135,7.98,0
20200212,203100,0,2.26,0.08,0,0,18.63,0.05,0,0,0.45,24.31,135,10.64,0
20200212,203200,0,2.35,0.08,0,0,19.39,0.05,0,0,0.45,24.38,135,21.28,0
20200212,203300,0,2.42,0.08,0,0,19.98,0.05,0,0,0.44,24.38,90,7.98,0
20200212,203400,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,24.25,135,5.32,0
20200212,203500,0,2.21,0.07,0,0,18.23,0.05,0,0,0.45,24.25,135,15.96,0
20200212,203600,0,2.28,0.08,0,0,18.84,0.05,0,0,0.45,24.25,135,10.64,0
20200212,203700,0,2.06,0.07,0,0,17,0.05,0,0,0.44,24.31,135,10.64,0
20200212,203800,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,24.25,135,11.97,0
20200212,203900,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,24.12,135,11.97,0
20200212,204000,0,2.22,0.07,0,0,18.34,0.05,0,0,0.45,24.31,135,9.31,0
20200212,204100,0,2.08,0.07,0,0,17.18,0.05,0,0,0.46,24.12,90,7.98,0
20200212,204200,0,2.01,0.07,0,0,16.55,0.05,0,0,0.44,24.12,135,2.66,0
20200212,204300,0,2.07,0.07,0,0,17.04,0.05,0,0,0.45,24,135,2.66,0
20200212,204400,0,1.81,0.06,0,0,14.94,0.04,0,0,0.45,24,225,5.32,0
20200212,204500,0,2.18,0.07,0,0,17.97,0.05,0,0,0.46,24.12,135,10.64,0
20200212,204600,0,2.26,0.08,0,0,18.64,0.05,0,0,0.45,24.31,180,9.31,0
20200212,204700,0,2.12,0.07,0,0,17.46,0.05,0,0,0.45,24.25,90,3.99,0
20200212,204800,0,1.99,0.07,0,0,16.41,0.05,0,0,0.45,24.19,90,17.29,0
20200212,204900,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,24.31,135,7.98,0
20200212,205000,0,2.38,0.08,0,0,19.67,0.05,0,0,0.46,24.31,135,5.32,0
20200212,205100,0,1.88,0.06,0,0,15.53,0.04,0,0,0.44,24.19,135,7.98,0
20200212,205200,0,1.72,0.06,0,0,14.18,0.04,0,0,0.45,24.12,90,10.64,0
20200212,205300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.45,24.38,90,11.97,0
20200212,205400,0,1.84,0.06,0,0,15.14,0.04,0,0,0.46,24.44,135,18.62,0
20200212,205500,0,2.28,0.08,0,0,18.82,0.05,0,0,0.45,24.44,90,7.98,0
20200212,205600,0,2.08,0.07,0,0,17.15,0.05,0,0,0.44,24.44,90,6.65,0
20200212,205700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.44,24.44,135,5.32,0
20200212,205800,0,1.73,0.06,0,0,14.3,0.04,0,0,0.44,24.31,90,9.31,0
20200212,205900,0,2.04,0.07,0,0,16.81,0.05,0,0,0.44,24.12,180,5.32,0
20200212,210000,0,2.11,0.07,0,0,17.4,0.05,0,0,0.44,24.44,90,13.3,0
20200212,210100,0,2.05,0.07,0,0,16.9,0.05,0,0,0.44,24.19,135,5.32,0
20200212,210200,0,1.99,0.07,0,0,16.42,0.05,0,0,0.44,24.19,90,6.65,0
20200212,210300,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,24.19,135,14.63,0
20200212,210500,0,1.7,0.06,0,0,14.03,0.04,0,0,0.44,24.44,135,9.31,0
20200212,210600,0,1.92,0.06,0,0,15.84,0.04,0,0,0.44,24.19,90,7.98,0
20200212,210700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.45,24.38,90,22.61,0
20200212,210800,0,2.16,0.07,0,0,17.84,0.05,0,0,0.45,24.44,90,14.63,0
20200212,210900,0,1.69,0.06,0,0,13.93,0.04,0,0,0.46,24.38,45,15.96,0
20200212,211000,0,2.13,0.07,0,0,17.59,0.05,0,0,0.46,24.25,90,21.28,0
20200212,211100,0,1.99,0.07,0,0,16.42,0.05,0,0,0.46,24.38,135,11.97,0
20200212,211200,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,24.31,135,5.32,0
20200212,211300,0,1.85,0.06,0,0,15.28,0.04,0,0,0.46,24.25,180,3.99,0
20200212,211400,0,1.56,0.05,0,0,12.89,0.04,0,0,0.45,24.31,45,17.29,0
20200212,211500,0,1.78,0.06,0,0,14.72,0.04,0,0,0.46,24.5,90,17.29,0
20200212,211600,0,1.61,0.05,0,0,13.26,0.04,0,0,0.46,24.44,90,5.32,0
20200212,211700,0,1.68,0.06,0,0,13.9,0.04,0,0,0.45,24.31,45,13.3,0
20200212,211800,0,1.64,0.05,0,0,13.54,0.04,0,0,0.44,24.5,90,13.3,0
20200212,211900,0,1.8,0.06,0,0,14.85,0.04,0,0,0.44,24.5,90,18.62,0
20200212,212000,0,1.97,0.07,0,0,16.29,0.04,0,0,0.45,24.44,90,15.96,0
20200212,212100,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,24.5,135,10.64,0
20200212,212200,0,1.65,0.05,0,0,13.58,0.04,0,0,0.44,24.31,90,15.96,0
20200212,212300,0,1.85,0.06,0,0,15.29,0.04,0,0,0.46,24.31,90,14.63,0
20200212,212400,0,1.71,0.06,0,0,14.09,0.04,0,0,0.46,24.12,90,13.3,0
20200212,212500,0,2.14,0.07,0,0,17.62,0.05,0,0,0.46,24.19,135,7.98,0
20200212,212600,0,2.02,0.07,0,0,16.68,0.05,0,0,0.45,24.31,90,11.97,0
20200212,212700,0,1.87,0.06,0,0,15.45,0.04,0,0,0.45,24.06,135,5.32,0
20200212,212800,0,1.62,0.05,0,0,13.37,0.04,0,0,0.45,24.38,45,10.64,0
20200212,212900,0,1.68,0.06,0,0,13.9,0.04,0,0,0.45,24.44,90,10.64,0
20200212,213000,0,1.82,0.06,0,0,15.03,0.04,0,0,0.44,24.31,90,10.64,0
20200212,213100,0,2.05,0.07,0,0,16.92,0.05,0,0,0.44,24.19,90,13.3,0
20200212,213200,0,1.55,0.05,0,0,12.81,0.04,0,0,0.45,24.44,90,13.3,0
20200212,213300,0,1.63,0.05,0,0,13.46,0.04,0,0,0.44,24.44,135,21.28,0
20200212,213400,0,1.45,0.05,0,0,11.99,0.03,0,0,0.45,24.19,90,10.64,0
20200212,213500,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,24.19,90,10.64,0
20200212,213600,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,24.12,135,7.98,0
20200212,213700,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,24.25,90,15.96,0
20200212,213800,0,2.12,0.07,0,0,17.47,0.05,0,0,0.45,24.19,135,7.98,0
20200212,213900,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,24.19,135,14.63,0
20200212,214000,0,1.76,0.06,0,0,14.53,0.04,0,0,0.43,24.06,335,9.31,0
20200212,214100,0,1.59,0.05,0,0,13.11,0.04,0,0,0.44,24,90,14.63,0
20200212,214200,0,1.91,0.06,0,0,15.75,0.04,0,0,0.43,24.12,135,13.3,0
20200212,214300,0,1.59,0.05,0,0,13.15,0.04,0,0,0.44,24.19,90,10.64,0
20200212,214400,0,1.73,0.06,0,0,14.26,0.04,0,0,0.45,23.94,135,7.98,0
20200212,214500,0,1.38,0.05,0,0,11.36,0.03,0,0,0.45,24.12,90,15.96,0
20200212,214600,0,1.93,0.06,0,0,15.9,0.04,0,0,0.44,24,135,6.65,0
20200212,214700,0,1.84,0.06,0,0,15.19,0.04,0,0,0.43,24.12,180,5.32,0
20200212,214800,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,24.19,90,6.65,0
20200212,214900,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,24.06,135,9.31,0
20200212,215000,0,1.63,0.05,0,0,13.46,0.04,0,0,0.43,24.12,0,7.98,0
20200212,215100,0,1.81,0.06,0,0,14.95,0.04,0,0,0.43,24,90,3.99,0
20200212,215200,0,2.1,0.07,0,0,17.33,0.05,0,0,0.43,24.19,90,23.94,0
20200212,215300,0,1.86,0.06,0,0,15.35,0.04,0,0,0.43,24.06,90,7.98,0
20200212,215400,0,1.5,0.05,0,0,12.41,0.03,0,0,0.44,24.06,45,5.32,0
20200212,215500,0,1.41,0.05,0,0,11.61,0.03,0,0,0.44,23.94,90,7.98,0
20200212,215600,0,1.51,0.05,0,0,12.49,0.03,0,0,0.44,24.12,135,7.98,0
20200212,215700,0,1.56,0.05,0,0,12.9,0.04,0,0,0.44,24.06,135,13.3,0
20200212,215800,0,1.54,0.05,0,0,12.68,0.03,0,0,0.45,24.06,135,7.98,0
20200212,215900,0,1.78,0.06,0,0,14.69,0.04,0,0,0.45,24,90,7.98,0
20200212,220000,0,1.6,0.05,0,0,13.17,0.04,0,0,0.45,24,90,18.62,0
20200212,220100,0,2.21,0.07,0,0,18.25,0.05,0,0,0.44,24.06,135,7.98,0
20200212,220200,0,1.75,0.06,0,0,14.4,0.04,0,0,0.43,23.94,135,7.98,0
20200212,220300,0,1.68,0.06,0,0,13.84,0.04,0,0,0.44,23.94,135,5.32,0
20200212,220400,0,1.61,0.05,0,0,13.27,0.04,0,0,0.44,24,90,17.29,0
20200212,220500,0,1.73,0.06,0,0,14.3,0.04,0,0,0.45,23.94,135,15.96,0
20200212,220600,0,1.59,0.05,0,0,13.08,0.04,0,0,0.44,24.06,180,11.97,0
20200212,220700,0,1.78,0.06,0,0,14.69,0.04,0,0,0.45,24,135,13.3,0
20200212,220800,0,1.6,0.05,0,0,13.23,0.04,0,0,0.46,24.19,135,7.98,0
20200212,220900,0,1.72,0.06,0,0,14.22,0.04,0,0,0.47,24,45,10.64,0
20200212,221000,0,1.88,0.06,0,0,15.55,0.04,0,0,0.46,23.94,135,15.96,0
20200212,221100,0,1.62,0.05,0,0,13.34,0.04,0,0,0.46,23.81,135,5.32,0
20200212,221200,0,2.1,0.07,0,0,17.36,0.05,0,0,0.46,24,135,9.31,0
20200212,221300,0,1.73,0.06,0,0,14.23,0.04,0,0,0.46,23.81,135,15.96,0
20200212,221400,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,23.94,90,13.3,0
20200212,221500,0,1.78,0.06,0,0,14.67,0.04,0,0,0.46,23.88,90,10.64,0
20200212,221600,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,23.94,90,15.96,0
20200212,221700,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,23.94,135,13.3,0
20200212,221800,0,1.64,0.05,0,0,13.57,0.04,0,0,0.46,23.88,135,18.62,0
20200212,221900,0,1.83,0.06,0,0,15.09,0.04,0,0,0.46,23.88,180,2.66,0
20200212,222000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.47,23.81,90,15.96,0
20200212,222100,0,1.83,0.06,0,0,15.06,0.04,0,0,0.46,23.75,135,7.98,0
20200212,222200,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,24,180,27.93,0
20200212,222300,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,23.94,135,15.96,0
20200212,222400,0,1.6,0.05,0,0,13.22,0.04,0,0,0.46,24,135,15.96,0
20200212,222500,0,1.51,0.05,0,0,12.47,0.03,0,0,0.47,23.94,90,11.97,0
20200212,222600,0,1.81,0.06,0,0,14.91,0.04,0,0,0.47,23.94,90,13.3,0
20200212,222700,0,1.62,0.05,0,0,13.36,0.04,0,0,0.47,23.94,90,13.3,0
20200212,222800,0,1.84,0.06,0,0,15.14,0.04,0,0,0.49,23.75,45,14.63,0
20200212,222900,0,1.63,0.05,0,0,13.46,0.04,0,0,0.48,23.81,135,13.3,0
20200212,223000,0,1.64,0.05,0,0,13.57,0.04,0,0,0.47,23.81,135,9.31,0
20200212,223100,0,1.78,0.06,0,0,14.65,0.04,0,0,0.47,23.75,90,13.3,0
20200212,223200,0,1.98,0.07,0,0,16.33,0.04,0,0,0.46,23.88,90,15.96,0
20200212,223300,0,2.01,0.07,0,0,16.54,0.05,0,0,0.47,23.88,90,26.6,0
20200212,223400,0,1.97,0.07,0,0,16.28,0.04,0,0,0.48,23.69,90,15.96,0
20200212,223500,0,2.07,0.07,0,0,17.05,0.05,0,0,0.47,23.5,45,14.63,0
20200212,223600,0,1.77,0.06,0,0,14.63,0.04,0,0,0.47,23.56,45,18.62,0
20200212,223700,0,1.9,0.06,0,0,15.65,0.04,0,0,0.48,23.56,90,11.97,0
20200212,223800,0,1.61,0.05,0,0,13.27,0.04,0,0,0.48,23.62,45,13.3,0
20200212,223900,0,1.92,0.06,0,0,15.83,0.04,0,0,0.47,23.88,90,7.98,0
20200212,224000,0,1.87,0.06,0,0,15.47,0.04,0,0,0.47,23.69,45,7.98,0
20200212,224100,0,1.85,0.06,0,0,15.26,0.04,0,0,0.47,23.69,225,9.31,0
20200212,224200,0,1.82,0.06,0,0,15.02,0.04,0,0,0.47,23.62,45,9.31,0
20200212,224300,0,2.1,0.07,0,0,17.35,0.05,0,0,0.47,23.69,135,9.31,0
20200212,224400,0,1.69,0.06,0,0,13.92,0.04,0,0,0.47,23.69,90,13.3,0
20200212,224500,0,2.12,0.07,0,0,17.5,0.05,0,0,0.47,23.69,135,7.98,0
20200212,224600,0,1.89,0.06,0,0,15.57,0.04,0,0,0.46,23.62,335,18.62,0
20200212,224700,0,1.47,0.05,0,0,12.14,0.03,0,0,0.46,23.56,135,17.29,0
20200212,224800,0,1.77,0.06,0,0,14.57,0.04,0,0,0.45,23.62,90,11.97,0
20200212,224900,0,1.78,0.06,0,0,14.7,0.04,0,0,0.44,23.69,45,13.3,0
20200212,225000,0,2.04,0.07,0,0,16.85,0.05,0,0,0.45,23.69,45,7.98,0
20200212,225100,0,1.58,0.05,0,0,13.07,0.04,0,0,0.45,23.75,90,13.3,0
20200212,225200,0,1.65,0.05,0,0,13.6,0.04,0,0,0.45,23.56,90,7.98,0
20200212,225300,0,1.86,0.06,0,0,15.38,0.04,0,0,0.46,23.62,90,26.6,0
20200212,225400,0,1.88,0.06,0,0,15.5,0.04,0,0,0.46,23.69,135,3.99,0
20200212,225500,0,1.51,0.05,0,0,12.43,0.03,0,0,0.46,23.75,90,15.96,0
20200212,225600,0,1.87,0.06,0,0,15.41,0.04,0,0,0.47,23.56,90,7.98,0
20200212,225700,0,1.66,0.06,0,0,13.7,0.04,0,0,0.46,23.75,135,9.31,0
20200212,225800,0,1.85,0.06,0,0,15.22,0.04,0,0,0.46,23.56,90,15.96,0
20200212,225900,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,23.56,45,11.97,0
20200212,230000,0,1.62,0.05,0,0,13.39,0.04,0,0,0.47,23.69,90,9.31,0
20200212,230100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.47,23.62,90,21.28,0
20200212,230200,0,1.67,0.06,0,0,13.75,0.04,0,0,0.46,23.62,90,5.32,0
20200212,230300,0,1.68,0.06,0,0,13.86,0.04,0,0,0.45,23.62,0,22.61,0
20200212,230400,0,1.74,0.06,0,0,14.38,0.04,0,0,0.45,23.62,135,9.31,0
20200212,230500,0,2.03,0.07,0,0,16.74,0.05,0,0,0.45,23.44,135,6.65,0
20200212,230600,0,2.24,0.07,0,0,18.51,0.05,0,0,0.45,23.56,335,7.98,0
20200212,230700,0,1.94,0.06,0,0,16.03,0.04,0,0,0.45,23.5,90,9.31,0
20200212,230800,0,1.83,0.06,0,0,15.07,0.04,0,0,0.44,23.44,90,11.97,0
20200212,230900,0,2.07,0.07,0,0,17.05,0.05,0,0,0.44,23.56,0,10.64,0
20200212,231000,0,1.82,0.06,0,0,15,0.04,0,0,0.43,23.38,135,7.98,0
20200212,231100,0,1.86,0.06,0,0,15.33,0.04,0,0,0.43,23.5,135,3.99,0
20200212,231200,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,23.38,90,13.3,0
20200212,231300,0,1.56,0.05,0,0,12.91,0.04,0,0,0.45,23.38,90,7.98,0
20200212,231400,0,1.82,0.06,0,0,14.98,0.04,0,0,0.45,23.38,90,10.64,0
20200212,231500,0,1.85,0.06,0,0,15.24,0.04,0,0,0.45,23.31,90,5.32,0
20200212,231600,0,2.07,0.07,0,0,17.08,0.05,0,0,0.44,23.25,90,13.3,0
20200212,231700,0,1.54,0.05,0,0,12.69,0.03,0,0,0.43,23.25,45,5.32,0
20200212,231800,0,1.67,0.06,0,0,13.78,0.04,0,0,0.44,23.44,135,3.99,0
20200212,231900,0,1.79,0.06,0,0,14.74,0.04,0,0,0.45,23.38,135,13.3,0
20200212,232000,0,1.78,0.06,0,0,14.69,0.04,0,0,0.45,23.44,45,9.31,0
20200212,232100,0,2.01,0.07,0,0,16.55,0.05,0,0,0.45,23.38,135,5.32,0
20200212,232200,0,1.84,0.06,0,0,15.21,0.04,0,0,0.44,23.31,135,10.64,0
20200212,232300,0,1.79,0.06,0,0,14.75,0.04,0,0,0.44,23.19,45,9.31,0
20200212,232400,0,1.94,0.06,0,0,16.02,0.04,0,0,0.44,23.19,0,14.63,0
20200212,232500,0,1.68,0.06,0,0,13.86,0.04,0,0,0.44,23.25,180,6.65,0
20200212,232600,0,1.68,0.06,0,0,13.82,0.04,0,0,0.44,23.31,45,14.63,0
20200212,232700,0,2.17,0.07,0,0,17.87,0.05,0,0,0.44,23.19,135,7.98,0
20200212,232800,0,1.86,0.06,0,0,15.38,0.04,0,0,0.45,23.25,45,15.96,0
20200212,232900,0,1.73,0.06,0,0,14.31,0.04,0,0,0.45,23.25,45,3.99,0
20200212,233000,0,2.21,0.07,0,0,18.21,0.05,0,0,0.43,23.19,0,6.65,0
20200212,233100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.46,23.06,45,7.98,0
20200212,233200,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,23,90,6.65,0
20200212,233300,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,23.12,90,7.98,0
20200212,233400,0,1.65,0.05,0,0,13.57,0.04,0,0,0.45,23,45,2.66,0
20200212,233500,0,1.92,0.06,0,0,15.86,0.04,0,0,0.44,23,135,7.98,0
20200212,233600,0,1.84,0.06,0,0,15.22,0.04,0,0,0.44,23.12,180,2.66,0
20200212,233700,0,1.96,0.07,0,0,16.13,0.04,0,0,0.45,23.12,45,7.98,0
20200212,233800,0,1.99,0.07,0,0,16.45,0.05,0,0,0.45,23.12,90,10.64,0
20200212,233900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.46,23,45,5.32,0
20200212,234000,0,1.73,0.06,0,0,14.28,0.04,0,0,0.46,22.94,45,5.32,0
20200212,234100,0,1.91,0.06,0,0,15.78,0.04,0,0,0.47,23.19,90,7.98,0
20200212,234200,0,2.01,0.07,0,0,16.58,0.05,0,0,0.47,23,135,15.96,0
20200212,234300,0,2.27,0.08,0,0,18.73,0.05,0,0,0.46,23.06,45,5.32,0
20200212,234400,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,23,45,3.99,0
20200212,234500,0,2.16,0.07,0,0,17.78,0.05,0,0,0.47,22.94,45,5.32,0
20200212,234600,0,1.7,0.06,0,0,14.06,0.04,0,0,0.46,23.12,0,5.32,0
20200212,234700,0,1.79,0.06,0,0,14.73,0.04,0,0,0.46,23,0,0,0
20200212,234800,0,2.15,0.07,0,0,17.7,0.05,0,0,0.45,23,45,5.32,0
20200212,234900,0,2.05,0.07,0,0,16.92,0.05,0,0,0.46,23,45,5.32,0
20200212,235000,0,2.21,0.07,0,0,18.2,0.05,0,0,0.45,23.06,0,9.31,0
20200212,235100,0,1.89,0.06,0,0,15.58,0.04,0,0,0.46,23.12,0,5.32,0
20200212,235200,0,2.02,0.07,0,0,16.71,0.05,0,0,0.46,22.88,0,3.99,0
20200212,235300,0,2.07,0.07,0,0,17.07,0.05,0,0,0.45,22.88,0,1.33,0
20200212,235400,0,2.22,0.07,0,0,18.32,0.05,0,0,0.44,22.94,90,3.99,0
20200212,235500,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,22.94,135,5.32,0
20200212,235600,0,2,0.07,0,0,16.48,0.05,0,0,0.43,22.88,180,2.66,0
20200212,235700,0,2.18,0.07,0,0,17.95,0.05,0,0,0.44,22.81,135,3.99,0
20200212,235800,0,2.24,0.07,0,0,18.5,0.05,0,0,0.43,22.88,90,6.65,0
20200212,235900,0,2.57,0.09,0,0,21.23,0.06,0,0,0.43,23,135,6.65,0
