dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200117,140900,191.27,0.77,0.03,0,0,6.34,0.02,0,0,0.48,26.56,0,21.28,0
20200117,141000,179.37,0.89,0.03,0,0,7.33,0.02,0,0,0.48,26.75,45,23.94,0
20200117,141100,175.4,1.21,0.04,0,0,9.97,0.03,0,0,0.47,26.69,270,14.63,0
20200117,141200,181.35,0.87,0.03,0,0,7.18,0.02,0,0,0.47,26.75,45,13.3,0
20200117,141300,185.32,1.19,0.04,0,0,9.8,0.03,0,0,0.47,26.56,0,22.61,0
20200117,141400,195.24,1.12,0.04,0,0,9.26,0.03,0,0,0.46,26.44,45,31.92,0
20200117,141500,193.25,1.28,0.04,0,0,10.59,0.03,0,0,0.48,25.31,45,57.19,0
20200117,141600,179.37,0.86,0.03,0,0,7.1,0.02,0,0,0.49,25.19,45,31.92,0
20200117,141700,171.43,1.48,0.05,0,0,12.25,0.03,0,0,0.49,24.81,45,22.61,0
20200117,141800,183.33,1.09,0.04,0,0,9.02,0.02,0,0,0.51,24.94,0,26.6,0
20200117,141900,191.27,1.01,0.03,0,0,8.31,0.02,0,0,0.52,24.81,45,26.6,0
20200117,142000,183.33,1.15,0.04,0,0,9.48,0.03,0,0,0.52,24.75,45,22.61,0
20200117,142100,195.24,1.23,0.04,0,0,10.19,0.03,0,0,0.5,24.62,45,51.87,0
20200117,142200,203.17,0.83,0.03,0,0,6.87,0.02,0,0,0.49,24.88,0,13.3,0
20200117,142300,226.98,1.35,0.04,0,0,11.1,0.03,0,0,0.5,25,45,21.28,0
20200117,142400,318.25,1.16,0.04,0,0,9.57,0.03,0,0,0.5,25.44,0,15.96,0
20200117,142500,306.35,0.86,0.03,0,0,7.13,0.02,0,0,0.5,25.81,0,17.29,0
20200117,142600,219.05,0.95,0.03,0,0,7.86,0.02,0,0,0.5,26,0,21.28,0
20200117,142700,377.78,1.33,0.04,0,0,11.01,0.03,0,0,0.49,26.19,335,19.95,0
20200117,142800,336.11,1.11,0.04,0,0,9.15,0.03,0,0,0.5,26.12,45,29.26,0
20200117,142900,169.44,1,0.03,0,0,8.22,0.02,0,0,0.5,26.25,0,14.63,0
20200117,143000,147.62,1.44,0.05,0,0,11.92,0.03,0,0,0.51,25.44,45,54.53,0
20200117,143100,131.75,0.75,0.02,0,0,6.16,0.02,0,0,0.52,25.38,0,25.27,0
20200117,143200,121.83,0.84,0.03,0,0,6.89,0.02,0,0,0.51,25.31,0,45.22,0
20200117,143300,105.95,0.94,0.03,0,0,7.8,0.02,0,0,0.52,25.12,135,26.6,0
20200117,143400,100,0.73,0.02,0,0,6.02,0.02,0,0,0.53,24.94,45,19.95,0
20200117,143500,101.98,0.76,0.03,0,0,6.23,0.02,0,0,0.53,24.62,90,33.25,0
20200117,143600,101.98,1.07,0.13,0.07,0.01,8.72,0.13,0.01,0,0.54,24.19,45,15.96,0
20200117,143700,105.95,1.03,0.16,0.1,0.02,8.31,0.16,0.02,0,0.55,24.25,90,22.61,0
20200117,143800,105.95,1.12,0.18,0.11,0.02,9.04,0.18,0.02,0,0.56,23.94,45,30.59,0
20200117,143900,100,0.92,0.15,0.09,0.01,7.43,0.15,0.02,0,0.55,24,135,11.97,0
20200117,144000,98.02,1.24,0.19,0.12,0.02,10.03,0.19,0.02,0,0.55,24.12,0,39.9,0
20200117,144100,94.05,1.04,0.15,0.08,0.01,8.42,0.14,0.02,0,0.54,24.06,90,22.61,0
20200117,144200,98.02,1.07,0.09,0.04,0.01,8.76,0.08,0.01,0,0.54,24,90,30.59,0
20200117,144300,98.02,1.17,0.04,0,0,9.69,0.03,0,0,0.53,23.81,45,37.24,0
20200117,144400,98.02,1.17,0.04,0,0,9.63,0.03,0,0,0.52,23.75,45,37.24,0
20200117,144500,107.94,0.97,0.03,0,0,7.98,0.02,0,0,0.52,23.75,45,21.28,0
20200117,144600,111.9,0.85,0.03,0,0,7.02,0.02,0,0,0.52,23.62,90,41.23,0
20200117,144700,115.87,0.97,0.1,0.05,0.01,7.88,0.1,0.01,0,0.54,23.75,90,19.95,0
20200117,144800,121.83,0.97,0.12,0.07,0.01,7.91,0.12,0.01,0,0.55,23.81,90,19.95,0
20200117,144900,127.78,1.01,0.03,0,0,8.3,0.02,0,0,0.53,23.75,45,18.62,0
20200117,145000,129.76,1.31,0.04,0,0,10.82,0.03,0,0,0.52,23.81,45,43.89,0
20200117,145100,133.73,1.09,0.04,0,0,8.95,0.02,0,0,0.53,23.69,0,15.96,0
20200117,145200,117.86,1.19,0.08,0.03,0,9.77,0.07,0.01,0,0.54,23.62,45,30.59,0
20200117,145300,103.97,1.44,0.12,0.06,0.01,11.79,0.11,0.01,0,0.54,23.38,0,39.9,0
20200117,145400,88.1,1.35,0.04,0,0,11.1,0.03,0,0,0.53,23,0,14.63,0
20200117,145500,86.11,1.2,0.04,0,0,9.9,0.03,0,0,0.53,22.94,0,19.95,0
20200117,145600,86.11,1.61,0.05,0,0,13.24,0.04,0,0,0.53,22.75,45,13.3,0
20200117,145700,84.13,2.13,0.07,0,0,17.58,0.05,0,0,0.53,22.88,45,14.63,0
20200117,145800,84.13,1.94,0.06,0,0,15.98,0.04,0,0,0.52,23.31,180,9.31,0
20200117,145900,88.1,2.41,0.08,0,0,19.9,0.05,0,0,0.53,23.38,45,19.95,0
20200117,150000,82.14,2.17,0.07,0,0,17.91,0.05,0,0,0.51,23.38,45,21.28,0
20200117,150100,74.21,1.83,0.06,0,0,15.07,0.04,0,0,0.53,23.56,45,26.6,0
20200117,150200,70.24,1.69,0.06,0,0,13.9,0.04,0,0,0.52,23.56,45,25.27,0
20200117,150300,56.35,1.94,0.06,0,0,16.03,0.04,0,0,0.52,23.81,0,17.29,0
20200117,150400,60.32,1.38,0.05,0,0,11.42,0.03,0,0,0.52,23.88,0,10.64,0
20200117,150500,62.3,1.33,0.04,0,0,11,0.03,0,0,0.52,23.62,0,30.59,0
20200117,150600,56.35,1.09,0.04,0,0,9.01,0.02,0,0,0.52,23.44,45,9.31,0
20200117,150700,52.38,1.15,0.04,0,0,9.5,0.03,0,0,0.51,23.25,90,17.29,0
20200117,150800,48.41,1.77,0.06,0,0,14.59,0.04,0,0,0.52,23.38,45,14.63,0
20200117,150900,44.44,2.78,0.09,0,0,22.91,0.06,0,0,0.51,23.31,135,11.97,0
20200117,151000,44.44,3.2,0.11,0,0,26.39,0.07,0,0,0.51,23.12,45,21.28,0
20200117,151100,38.49,3.04,0.1,0,0,25.09,0.07,0,0,0.52,23.25,45,15.96,0
20200117,151200,36.51,3.31,0.11,0,0,27.29,0.07,0,0,0.52,23.31,0,34.58,0
20200117,151300,34.52,3,0.1,0,0,24.74,0.07,0,0,0.51,23.44,0,19.95,0
20200117,151400,30.56,3.17,0.11,0,0,26.17,0.07,0,0,0.51,23.31,45,17.29,0
20200117,151500,26.59,2.79,0.09,0,0,23.02,0.06,0,0,0.51,23.38,45,17.29,0
20200117,151600,26.59,2.79,0.09,0,0,23,0.06,0,0,0.52,23.44,90,5.32,0
20200117,151700,24.6,2.46,0.08,0,0,20.3,0.06,0,0,0.52,23.44,90,14.63,0
20200117,151800,22.62,3,0.1,0,0,24.76,0.07,0,0,0.51,23.44,90,19.95,0
20200117,151900,24.6,2.24,0.07,0,0,18.51,0.05,0,0,0.51,23.44,90,7.98,0
20200117,152000,24.6,1.46,0.05,0,0,12.05,0.03,0,0,0.5,23.31,135,10.64,0
20200117,152100,26.59,1.4,0.05,0,0,11.53,0.03,0,0,0.5,22.56,90,11.97,0
20200117,152200,26.59,1.22,0.04,0,0,10.1,0.03,0,0,0.5,22.38,180,6.65,0
20200117,152300,16.67,1.32,0.04,0,0,10.87,0.03,0,0,0.49,22.5,135,3.99,0
20200117,152400,22.62,1.09,0.04,0,0,8.99,0.02,0,0,0.49,22.25,45,6.65,0
20200117,152500,22.62,1.2,0.04,0,0,9.88,0.03,0,0,0.49,22.38,135,7.98,0
20200117,152600,20.63,1.66,0.06,0,0,13.71,0.04,0,0,0.48,22.56,135,17.29,0
20200117,152700,16.67,1.36,0.05,0,0,11.22,0.03,0,0,0.46,22.44,90,14.63,0
20200117,152800,14.68,1.62,0.05,0,0,13.34,0.04,0,0,0.47,22.12,135,13.3,0
20200117,152900,14.68,1.72,0.06,0,0,14.17,0.04,0,0,0.48,21.81,180,7.98,0
20200117,153000,12.7,1.52,0.05,0,0,12.57,0.03,0,0,0.48,21.38,135,9.31,0
20200117,153100,16.67,2.12,0.07,0,0,17.5,0.05,0,0,0.48,21.19,180,10.64,0
20200117,153200,14.68,2.27,0.08,0,0,18.72,0.05,0,0,0.48,21.31,180,18.62,0
20200117,153300,6.75,2.91,0.1,0,0,24.05,0.07,0,0,0.48,21.44,180,10.64,0
20200117,153400,4.76,2.83,0.09,0,0,23.35,0.06,0,0,0.48,21.5,180,23.94,0
20200117,153500,6.75,2.79,0.09,0,0,23.05,0.06,0,0,0.48,21.31,135,6.65,0
20200117,153600,12.7,2.89,0.1,0,0,23.87,0.07,0,0,0.49,21.31,180,19.95,0
20200117,153700,8.73,2.42,0.08,0,0,19.96,0.05,0,0,0.49,21.25,90,10.64,0
20200117,153800,8.73,2.55,0.08,0,0,21.05,0.06,0,0,0.49,21.56,135,10.64,0
20200117,153900,12.7,2.88,0.1,0,0,23.77,0.07,0,0,0.5,21.75,135,5.32,0
20200117,154000,8.73,2.69,0.09,0,0,22.19,0.06,0,0,0.49,21.81,180,7.98,0
20200117,154100,8.73,2.79,0.09,0,0,23,0.06,0,0,0.49,21.81,135,10.64,0
20200117,154200,6.75,3.36,0.11,0,0,27.73,0.08,0,0,0.49,22,90,7.98,0
20200117,154300,4.76,3.92,0.13,0,0,32.34,0.09,0,0,0.47,22.25,135,3.99,0
20200117,154400,10.71,3.34,0.11,0,0,27.52,0.08,0,0,0.46,22.19,135,7.98,0
20200117,154500,2.78,4.3,0.14,0,0,35.44,0.1,0,0,0.47,22.44,180,10.64,0
20200117,154600,8.73,4.04,0.13,0,0,33.32,0.09,0,0,0.47,22.12,135,5.32,0
20200117,154700,6.75,4.68,0.16,0,0,38.65,0.11,0,0,0.48,22.12,135,7.98,0
20200117,154800,8.73,4.93,0.16,0,0,40.68,0.11,0,0,0.47,22.25,135,7.98,0
20200117,154900,8.73,4.28,0.14,0,0,35.29,0.1,0,0,0.49,22.44,135,15.96,0
20200117,155000,14.68,3.79,0.13,0,0,31.29,0.09,0,0,0.48,22.75,135,13.3,0
20200117,155100,10.71,2.8,0.09,0,0,23.11,0.06,0,0,0.46,22.38,135,7.98,0
20200117,155200,10.71,3.5,0.12,0,0,28.9,0.08,0,0,0.5,22.31,90,9.31,0
20200117,155300,12.7,2.83,0.09,0,0,23.32,0.06,0,0,0.49,21.94,90,18.62,0
20200117,155400,16.67,3.72,0.12,0,0,30.67,0.08,0,0,0.47,21.94,225,3.99,0
20200117,155500,18.65,3.13,0.1,0,0,25.86,0.07,0,0,0.48,21.94,90,7.98,0
20200117,155600,16.67,3.1,0.1,0,0,25.61,0.07,0,0,0.49,22.06,180,7.98,0
20200117,155700,16.67,3.12,0.1,0,0,25.78,0.07,0,0,0.5,21.88,180,9.31,0
20200117,155800,16.67,3.07,0.1,0,0,25.29,0.07,0,0,0.52,21.88,135,13.3,0
20200117,155900,22.62,3.55,0.12,0,0,29.29,0.08,0,0,0.53,21.75,180,11.97,0
20200117,160000,20.63,2.73,0.09,0,0,22.49,0.06,0,0,0.53,21.88,225,3.99,0
20200117,160100,24.6,2.43,0.08,0,0,20.02,0.06,0,0,0.51,21.81,180,2.66,0
20200117,160200,20.63,2.22,0.07,0,0,18.31,0.05,0,0,0.51,21.94,180,3.99,0
20200117,160300,20.63,2.3,0.08,0,0,18.99,0.05,0,0,0.49,21.88,135,6.65,0
20200117,160400,24.6,2.12,0.07,0,0,17.49,0.05,0,0,0.48,21.88,180,5.32,0
20200117,160500,22.62,2.59,0.09,0,0,21.34,0.06,0,0,0.49,22.06,135,9.31,0
20200117,160600,28.57,2.38,0.08,0,0,19.6,0.05,0,0,0.49,22.06,135,17.29,0
20200117,160700,30.56,2.24,0.07,0,0,18.5,0.05,0,0,0.47,22,135,13.3,0
20200117,160800,32.54,2.25,0.07,0,0,18.56,0.05,0,0,0.46,21.75,135,7.98,0
20200117,160900,34.52,2.32,0.08,0,0,19.13,0.05,0,0,0.47,22,135,1.33,0
20200117,161000,34.52,2.02,0.07,0,0,16.66,0.05,0,0,0.46,21.94,135,3.99,0
20200117,161100,34.52,2.33,0.08,0,0,19.22,0.05,0,0,0.46,21.69,135,2.66,0
20200117,161200,30.56,1.84,0.06,0,0,15.16,0.04,0,0,0.47,21.81,180,6.65,0
20200117,161300,38.49,2.13,0.07,0,0,17.6,0.05,0,0,0.47,21.88,135,6.65,0
20200117,161400,42.46,2.41,0.08,0,0,19.85,0.05,0,0,0.47,21.94,180,0,0
20200117,161500,40.48,2.56,0.09,0,0,21.11,0.06,0,0,0.47,22,90,3.99,0
20200117,161600,38.49,2.53,0.08,0,0,20.85,0.06,0,0,0.47,22.06,90,5.32,0
20200117,161700,40.48,2.67,0.09,0,0,22.01,0.06,0,0,0.48,22.12,45,3.99,0
20200117,161800,38.49,2.44,0.08,0,0,20.14,0.06,0,0,0.48,22.12,90,6.65,0
20200117,161900,36.51,2.44,0.08,0,0,20.16,0.06,0,0,0.47,22.19,225,0,0
20200117,162000,36.51,2.57,0.09,0,0,21.17,0.06,0,0,0.47,22.12,180,0,0
20200117,162100,44.44,2.01,0.07,0,0,16.61,0.05,0,0,0.47,22.19,180,0,0
20200117,162200,46.43,2.56,0.09,0,0,21.14,0.06,0,0,0.47,22.25,225,6.65,0
20200117,162300,44.44,2.41,0.08,0,0,19.88,0.05,0,0,0.48,22.5,335,6.65,0
20200117,162400,50.4,2.67,0.09,0,0,22.05,0.06,0,0,0.47,22.44,45,7.98,0
20200117,162500,44.44,3.43,0.11,0,0,28.27,0.08,0,0,0.46,22.56,0,7.98,0
20200117,162600,46.43,3.6,0.12,0,0,29.7,0.08,0,0,0.46,22.5,90,10.64,0
20200117,162700,40.48,3.92,0.13,0,0,32.32,0.09,0,0,0.44,22.69,335,6.65,0
20200117,162800,40.48,4.38,0.15,0,0,36.16,0.1,0,0,0.43,22.56,90,3.99,0
20200117,162900,36.51,3.94,0.13,0,0,32.54,0.09,0,0,0.43,22.69,135,13.3,0
20200117,163000,38.49,3.78,0.13,0,0,31.21,0.09,0,0,0.45,22.75,135,3.99,0
20200117,163100,28.57,3.31,0.11,0,0,27.34,0.08,0,0,0.45,22.56,0,9.31,0
20200117,163200,32.54,3.67,0.12,0,0,30.26,0.08,0,0,0.44,22.62,135,9.31,0
20200117,163400,28.57,3.56,0.12,0,0,29.39,0.08,0,0,0.44,22.62,90,14.63,0
20200117,163500,34.52,3.14,0.1,0,0,25.9,0.07,0,0,0.45,22.62,90,6.65,0
20200117,163600,34.52,3.34,0.11,0,0,27.58,0.08,0,0,0.45,22.56,180,7.98,0
20200117,163700,26.59,3.26,0.11,0,0,26.93,0.07,0,0,0.45,22.62,45,11.97,0
20200117,163800,28.57,3.04,0.1,0,0,25.06,0.07,0,0,0.44,22.81,0,7.98,0
20200117,163900,22.62,3.22,0.11,0,0,26.54,0.07,0,0,0.44,22.88,0,2.66,0
20200117,164000,28.57,3.1,0.1,0,0,25.59,0.07,0,0,0.44,22.94,180,3.99,0
20200117,164100,22.62,3.32,0.11,0,0,27.41,0.08,0,0,0.44,22.81,180,0,0
20200117,164200,26.59,3.52,0.12,0,0,29.08,0.08,0,0,0.47,23.06,180,0,0
20200117,164300,28.57,3.78,0.13,0,0,31.2,0.09,0,0,0.46,23,180,0,0
20200117,164400,16.67,3.64,0.12,0,0,30.06,0.08,0,0,0.45,23.06,180,0,0
20200117,164500,20.63,3.73,0.12,0,0,30.76,0.08,0,0,0.44,23.12,135,0,0
20200117,164600,12.7,2.59,0.09,0,0,21.35,0.06,0,0,0.45,23.25,180,3.99,0
20200117,164700,18.65,3.01,0.1,0,0,24.79,0.07,0,0,0.46,23.19,135,6.65,0
20200117,164800,12.7,2.79,0.09,0,0,22.99,0.06,0,0,0.46,23.25,180,1.33,0
20200117,164900,10.71,3.03,0.1,0,0,24.96,0.07,0,0,0.46,23.31,180,0,0
20200117,165000,8.73,3,0.1,0,0,24.73,0.07,0,0,0.45,23.31,180,3.99,0
20200117,165100,8.73,2.8,0.09,0,0,23.13,0.06,0,0,0.45,23.31,180,5.32,0
20200117,165200,6.75,2.51,0.08,0,0,20.74,0.06,0,0,0.44,23.31,180,9.31,0
20200117,165300,4.76,3.39,0.11,0,0,27.98,0.08,0,0,0.45,23.31,180,7.98,0
20200117,165400,8.73,3.03,0.1,0,0,25.03,0.07,0,0,0.44,23.19,180,6.65,0
20200117,165500,2.78,2.58,0.09,0,0,21.26,0.06,0,0,0.45,23.38,225,7.98,0
20200117,165600,4.76,3.24,0.11,0,0,26.76,0.07,0,0,0.44,23.38,180,7.98,0
20200117,165700,0,3.4,0.11,0,0,28.04,0.08,0,0,0.44,23.31,180,3.99,0
20200117,165800,0,3.31,0.11,0,0,27.27,0.07,0,0,0.44,23.25,135,0,0
20200117,165900,0,4.59,0.15,0,0,37.86,0.1,0,0,0.45,23.31,180,9.31,0
20200117,170000,0,4.31,0.14,0,0,35.54,0.1,0,0,0.44,23.44,180,3.99,0
20200117,170100,0.79,4.29,0.14,0,0,35.39,0.1,0,0,0.44,23.19,135,3.99,0
20200117,170200,0,4.02,0.13,0,0,33.17,0.09,0,0,0.45,23.38,180,0,0
20200117,170300,0,4.5,0.15,0,0,37.15,0.1,0,0,0.45,23.19,180,9.31,0
20200117,170400,0,4,0.13,0,0,32.98,0.09,0,0,0.45,23.25,225,5.32,0
20200117,170500,0,3.32,0.11,0,0,27.4,0.08,0,0,0.45,23.19,225,5.32,0
20200117,170600,0,3.18,0.11,0,0,26.21,0.07,0,0,0.45,23.19,225,1.33,0
20200117,170700,0,3.04,0.1,0,0,25.06,0.07,0,0,0.46,23.19,225,0,0
20200117,170800,0,3.66,0.12,0,0,30.23,0.08,0,0,0.46,23.06,180,2.66,0
20200117,170900,0,3.61,0.12,0,0,29.76,0.08,0,0,0.46,23,180,0,0
20200117,171000,0,3.56,0.12,0,0,29.36,0.08,0,0,0.45,23.19,180,0,0
20200117,171100,0,3.45,0.11,0,0,28.49,0.08,0,0,0.44,23.06,135,0,0
20200117,171200,0,3.31,0.11,0,0,27.35,0.08,0,0,0.43,23.06,135,0,0
20200117,171300,0,3.39,0.11,0,0,28,0.08,0,0,0.42,23.06,135,0,0
20200117,171400,0,3.18,0.11,0,0,26.25,0.07,0,0,0.44,23.19,180,0,0
20200117,171500,0,2.99,0.1,0,0,24.64,0.07,0,0,0.44,23.19,180,0,0
20200117,171600,0,3.4,0.11,0,0,28.08,0.08,0,0,0.45,23.12,180,0,0
20200117,171700,0,3.29,0.11,0,0,27.17,0.07,0,0,0.47,23.12,180,0,0
20200117,171800,0,3.43,0.11,0,0,28.33,0.08,0,0,0.44,23.12,180,0,0
20200117,171900,0,3.55,0.12,0,0,29.32,0.08,0,0,0.46,23.12,135,0,0
20200117,172000,0,3.13,0.1,0,0,25.85,0.07,0,0,0.45,23.12,180,1.33,0
20200117,172100,2.78,3.97,0.13,0,0,32.76,0.09,0,0,0.44,23.19,180,6.65,0
20200117,172200,0.79,3.59,0.12,0,0,29.62,0.08,0,0,0.43,23.25,180,2.66,0
20200117,172300,4.76,4.01,0.13,0,0,33.05,0.09,0,0,0.43,23.25,180,0,0
20200117,172400,0,4.17,0.14,0,0,34.4,0.09,0,0,0.44,23.44,135,0,0
20200117,172500,0.79,3.93,0.13,0,0,32.43,0.09,0,0,0.45,23.31,180,2.66,0
20200117,172600,0,5.35,0.18,0,0,44.12,0.12,0,0,0.45,23.25,135,2.66,0
20200117,172700,0,6.55,0.22,0,0,54.02,0.15,0,0,0.49,23.31,180,2.66,0
20200117,172800,0,5.59,0.19,0,0,46.14,0.13,0,0,0.5,23.44,180,2.66,0
20200117,172900,0,4.77,0.16,0,0,39.32,0.11,0,0,0.49,23.38,180,3.99,0
20200117,173000,0.79,5.14,0.17,0,0,42.43,0.12,0,0,0.49,23.31,180,1.33,0
20200117,173100,0,5.3,0.18,0,0,43.69,0.12,0,0,0.49,23.31,225,3.99,0
20200117,173200,2.78,5.95,0.2,0,0,49.07,0.13,0,0,0.5,23.44,225,5.32,0
20200117,173300,0,5.89,0.2,0,0,48.56,0.13,0,0,0.5,23.25,225,2.66,0
20200117,173400,0.79,5.82,0.19,0,0,48.01,0.13,0,0,0.51,23,225,3.99,0
20200117,173500,0,5.71,0.19,0,0,47.1,0.13,0,0,0.51,22.88,225,3.99,0
20200117,173600,2.78,5.94,0.2,0,0,49.01,0.13,0,0,0.5,22.94,225,6.65,0
20200117,173700,2.78,6.22,0.21,0,0,51.35,0.14,0,0,0.5,22.88,225,2.66,0
20200117,173800,0,5.8,0.19,0,0,47.86,0.13,0,0,0.51,22.94,180,7.98,0
20200117,173900,2.78,5.27,0.18,0,0,43.47,0.12,0,0,0.51,23.06,225,0,0
20200117,174000,0,6.42,0.21,0,0,52.98,0.15,0,0,0.52,23,225,0,0
20200117,174100,0.79,5.7,0.19,0,0,47.03,0.13,0,0,0.5,22.94,180,0,0
20200117,174200,4.76,4.89,0.16,0,0,40.31,0.11,0,0,0.51,23.19,225,0,0
20200117,174300,0,4.85,0.16,0,0,39.99,0.11,0,0,0.51,23.19,225,0,0
20200117,174400,0.79,4.67,0.16,0,0,38.51,0.11,0,0,0.49,23.44,225,0,0
20200117,174500,2.78,5,0.17,0,0,41.27,0.11,0,0,0.47,23.5,180,0,0
20200117,174600,8.73,3.91,0.13,0,0,32.27,0.09,0,0,0.48,23.62,180,0,0
20200117,174700,4.76,3.59,0.12,0,0,29.62,0.08,0,0,0.49,23.44,225,0,0
20200117,174800,2.78,4.17,0.14,0,0,34.42,0.09,0,0,0.5,23.5,225,0,0
20200117,174900,4.76,3.35,0.11,0,0,27.62,0.08,0,0,0.5,23.81,225,0,0
20200117,175000,0.79,4.39,0.15,0,0,36.22,0.1,0,0,0.5,23.69,180,0,0
20200117,175100,0.79,3.99,0.13,0,0,32.92,0.09,0,0,0.48,23.69,135,0,0
20200117,175200,0.79,4.2,0.14,0,0,34.69,0.1,0,0,0.46,23.69,135,0,0
20200117,175300,2.78,3.43,0.11,0,0,28.27,0.08,0,0,0.47,23.69,180,2.66,0
20200117,175400,0.79,3.62,0.12,0,0,29.89,0.08,0,0,0.48,23.88,225,3.99,0
20200117,175500,2.78,3.68,0.12,0,0,30.37,0.08,0,0,0.46,23.75,270,0,0
20200117,175600,0.79,3.95,0.13,0,0,32.59,0.09,0,0,0.44,23.81,225,3.99,0
20200117,175700,2.78,4.06,0.14,0,0,33.48,0.09,0,0,0.44,23.81,225,0,0
20200117,175800,0.79,3.47,0.12,0,0,28.62,0.08,0,0,0.43,23.69,225,0,0
20200117,175900,4.76,3.37,0.11,0,0,27.77,0.08,0,0,0.44,23.62,135,3.99,0
20200117,180000,0,3.37,0.11,0,0,27.77,0.08,0,0,0.45,23.69,180,0,0
20200117,180100,0.79,3.45,0.11,0,0,28.47,0.08,0,0,0.46,23.56,180,0,0
20200117,180200,0.79,3.31,0.11,0,0,27.33,0.08,0,0,0.45,23.75,225,1.33,0
20200117,180400,0,3.14,0.1,0,0,25.93,0.07,0,0,0.45,23.75,225,0,0
20200117,180500,0,2.86,0.1,0,0,23.62,0.06,0,0,0.47,23.75,225,0,0
20200117,180600,0.79,3.19,0.11,0,0,26.3,0.07,0,0,0.47,23.69,180,0,0
20200117,180700,0,4.12,0.14,0,0,34,0.09,0,0,0.48,23.62,180,0,0
20200117,180800,0,3.36,0.11,0,0,27.72,0.08,0,0,0.48,23.56,135,0,0
20200117,180900,0,3.63,0.12,0,0,29.98,0.08,0,0,0.45,23.69,180,0,0
20200117,181000,0,3.19,0.11,0,0,26.28,0.07,0,0,0.46,23.62,180,1.33,0
20200117,181100,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,23.75,180,1.33,0
20200117,181200,0,3.35,0.11,0,0,27.65,0.08,0,0,0.47,23.62,180,1.33,0
20200117,181300,0,3.63,0.12,0,0,29.95,0.08,0,0,0.45,23.38,180,0,0
20200117,181400,0,3.91,0.13,0,0,32.23,0.09,0,0,0.45,23.38,180,0,0
20200117,181500,0,3.89,0.13,0,0,32.09,0.09,0,0,0.46,23.31,135,0,0
20200117,181600,0,4.05,0.13,0,0,33.38,0.09,0,0,0.47,23.19,180,0,0
20200117,181700,0,4.07,0.14,0,0,33.57,0.09,0,0,0.46,23.19,135,0,0
20200117,181800,0,3.73,0.12,0,0,30.79,0.08,0,0,0.46,23.19,180,0,0
20200117,181900,0,3.68,0.12,0,0,30.37,0.08,0,0,0.47,23,180,0,0
20200117,182000,0,4.08,0.14,0,0,33.69,0.09,0,0,0.46,23.06,180,0,0
20200117,182100,0,3.28,0.11,0,0,27.04,0.07,0,0,0.46,23.25,180,0,0
20200117,182200,0,3.69,0.12,0,0,30.47,0.08,0,0,0.46,23.5,135,0,0
20200117,182300,0,4.51,0.15,0,0,37.23,0.1,0,0,0.46,23.44,180,2.66,0
20200117,182400,0,3.83,0.13,0,0,31.61,0.09,0,0,0.44,23.5,180,0,0
20200117,182500,0,4.13,0.14,0,0,34.07,0.09,0,0,0.42,23.56,180,1.33,0
20200117,182600,0,3.71,0.12,0,0,30.61,0.08,0,0,0.43,23.62,180,0,0
20200117,182700,0,4.82,0.16,0,0,39.77,0.11,0,0,0.44,23.62,180,2.66,0
20200117,182800,0,4.76,0.16,0,0,39.24,0.11,0,0,0.43,23.5,180,2.66,0
20200117,182900,0,5.13,0.17,0,0,42.32,0.12,0,0,0.46,23.56,180,3.99,0
20200117,183000,0,5.3,0.18,0,0,43.69,0.12,0,0,0.46,23.44,180,0,0
20200117,183100,0,5.37,0.18,0,0,44.32,0.12,0,0,0.45,23.44,180,0,0
20200117,183200,0,5.03,0.17,0,0,41.53,0.11,0,0,0.46,23.5,180,0,0
20200117,183300,0,5.25,0.17,0,0,43.29,0.12,0,0,0.48,23.38,225,0,0
20200117,183400,0,5.34,0.18,0,0,44.02,0.12,0,0,0.48,23.44,225,0,0
20200117,183500,0,5.14,0.17,0,0,42.4,0.12,0,0,0.47,23.38,225,0,0
20200117,183600,0,5.09,0.17,0,0,41.98,0.12,0,0,0.46,23.25,270,3.99,0
20200117,183700,0,5.67,0.19,0,0,46.77,0.13,0,0,0.46,23.19,135,2.66,0
20200117,183800,0,5.53,0.18,0,0,45.6,0.13,0,0,0.45,23.25,135,6.65,0
20200117,183900,0,5.22,0.17,0,0,43.07,0.12,0,0,0.47,23.12,135,3.99,0
20200117,184000,0,5.79,0.19,0,0,47.73,0.13,0,0,0.47,23.12,135,0,0
20200117,184100,0,5.39,0.18,0,0,44.46,0.12,0,0,0.46,22.94,135,0,0
20200117,184200,0,5.29,0.18,0,0,43.67,0.12,0,0,0.46,23,135,0,0
20200117,184300,0,5.55,0.18,0,0,45.77,0.13,0,0,0.47,23.12,135,3.99,0
20200117,184400,0,6.19,0.21,0,0,51.07,0.14,0,0,0.47,23.12,135,2.66,0
20200117,184500,0,6.06,0.2,0,0,50.03,0.14,0,0,0.47,23.19,90,5.32,0
20200117,184600,0,7.67,0.26,0,0,63.31,0.17,0,0,0.47,23.44,180,3.99,0
20200117,184700,0,7.28,0.24,0,0,60.09,0.17,0,0,0.49,23.31,135,2.66,0
20200117,184800,0,7.45,0.25,0,0,61.44,0.17,0,0,0.46,23.38,135,1.33,0
