dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191005,140600,137.43,6.09,0.2,0,0,50.26,0.14,0,0,0.43,29.38,225,7.98,0
20191005,140700,127.52,6.52,0.22,0,0,53.77,0.15,0,0,0.42,29.38,270,14.63,0
20191005,140800,133.47,6.62,0.22,0,0,54.64,0.15,0,0,0.43,29.5,225,5.32,0
20191005,140900,119.58,6.1,0.2,0,0,50.31,0.14,0,0,0.43,29.38,225,10.64,0
20191005,141000,123.55,6.66,0.22,0,0,54.96,0.15,0,0,0.44,29.31,270,13.3,0
20191005,141100,125.53,6.17,0.21,0,0,50.91,0.14,0,0,0.45,29.31,180,7.98,0
20191005,141200,93.8,5.92,0.2,0,0,48.87,0.13,0,0,0.44,29.44,270,7.98,0
20191005,141300,115.62,6.95,0.23,0,0,57.37,0.16,0,0,0.45,29.5,225,21.28,0
20191005,141400,123.55,6.27,0.21,0,0,51.76,0.14,0,0,0.46,29.25,315,11.97,0
20191005,141500,133.47,6.22,0.21,0,0,51.36,0.14,0,0,0.44,29.31,180,10.64,0
20191005,141600,121.57,6.26,0.21,0,0,51.62,0.14,0,0,0.45,29.25,225,7.98,0
20191005,141700,113.63,6.44,0.21,0,0,53.16,0.15,0,0,0.45,29.38,270,14.63,0
20191005,141800,113.63,6.03,0.2,0,0,49.71,0.14,0,0,0.46,29.31,225,7.98,0
20191005,141900,107.68,6.89,0.23,0,0,56.81,0.16,0,0,0.44,29.5,225,5.32,0
20191005,142000,109.67,5.85,0.19,0,0,48.29,0.13,0,0,0.43,29.56,225,9.31,0
20191005,142100,101.74,6.54,0.22,0,0,53.92,0.15,0,0,0.43,29.44,315,7.98,0
20191005,142200,111.65,7.11,0.24,0,0,58.69,0.16,0,0,0.43,29.5,225,11.97,0
20191005,142300,111.65,7.27,0.24,0,0,59.97,0.16,0,0,0.44,29.5,225,5.32,0
20191005,142400,109.67,6.97,0.23,0,0,57.54,0.16,0,0,0.44,29.62,225,10.64,0
20191005,142500,117.6,6.02,0.2,0,0,49.69,0.14,0,0,0.44,29.5,225,14.63,0
20191005,142600,99.75,6.5,0.22,0,0,53.6,0.15,0,0,0.42,29.5,180,9.31,0
20191005,142700,105.7,6.31,0.21,0,0,52.06,0.14,0,0,0.45,29.31,225,13.3,0
20191005,142800,105.7,6,0.2,0,0,49.49,0.14,0,0,0.46,29.56,270,13.3,0
20191005,142900,95.79,6.65,0.22,0,0,54.84,0.15,0,0,0.45,29.5,225,3.99,0
20191005,143000,107.68,6.3,0.21,0,0,51.96,0.14,0,0,0.44,29.31,225,18.62,0
20191005,143100,107.68,6.6,0.22,0,0,54.43,0.15,0,0,0.44,29.5,225,9.31,0
20191005,143200,113.63,6.56,0.22,0,0,54.13,0.15,0,0,0.47,29.56,225,11.97,0
20191005,143300,91.82,6.11,0.2,0,0,50.39,0.14,0,0,0.46,29.5,225,13.3,0
20191005,143400,97.77,6.15,0.2,0,0,50.77,0.14,0,0,0.44,29.38,225,14.63,0
20191005,143500,115.62,6.63,0.22,0,0,54.72,0.15,0,0,0.44,29.56,225,6.65,0
20191005,143600,103.72,5.81,0.19,0,0,47.95,0.13,0,0,0.43,29.62,225,7.98,0
20191005,143700,91.82,6.44,0.21,0,0,53.1,0.15,0,0,0.43,29.62,270,7.98,0
20191005,143800,107.68,6.15,0.2,0,0,50.77,0.14,0,0,0.43,29.56,225,15.96,0
20191005,143900,97.77,5.68,0.19,0,0,46.86,0.13,0,0,0.44,29.56,225,6.65,0
20191005,144000,107.68,5.97,0.2,0,0,49.24,0.14,0,0,0.46,29.38,180,18.62,0
20191005,144100,95.79,6.18,0.21,0,0,50.96,0.14,0,0,0.46,29.44,225,15.96,0
20191005,144200,97.77,5.85,0.19,0,0,48.23,0.13,0,0,0.45,29.38,225,18.62,0
20191005,144300,99.75,6.18,0.21,0,0,51.01,0.14,0,0,0.45,29.44,270,9.31,0
20191005,144400,105.7,6.2,0.21,0,0,51.19,0.14,0,0,0.44,29.31,225,10.64,0
20191005,144500,107.68,5.91,0.2,0,0,48.79,0.13,0,0,0.45,29.19,225,18.62,0
20191005,144600,101.74,6,0.2,0,0,49.49,0.14,0,0,0.45,29.25,225,6.65,0
20191005,144700,97.77,6.12,0.2,0,0,50.49,0.14,0,0,0.45,29.38,270,10.64,0
20191005,144800,107.68,6.8,0.23,0,0,56.12,0.15,0,0,0.44,29.38,315,5.32,0
20191005,144900,101.74,7.34,0.24,0,0,60.52,0.17,0,0,0.45,29.5,180,5.32,0
20191005,145000,93.8,6.58,0.22,0,0,54.32,0.15,0,0,0.44,29.44,270,10.64,0
20191005,145100,109.67,5.73,0.19,0,0,47.25,0.13,0,0,0.43,29.31,225,23.94,0
20191005,145200,93.8,5.87,0.2,0,0,48.39,0.13,0,0,0.43,29.19,225,19.95,0
20191005,145300,97.77,6.03,0.2,0,0,49.72,0.14,0,0,0.43,28.38,225,63.84,0
20191005,145400,105.7,5.83,0.19,0,0,48.11,0.13,0,0,0.45,27.81,180,26.6,0
20191005,145500,87.85,6.51,0.22,0,0,53.72,0.15,0,0,0.46,27.62,225,31.92,0
20191005,145600,81.9,5.85,0.19,0,0,48.23,0.13,0,0,0.47,27.06,225,57.19,0
20191005,145700,99.75,4.86,0.16,0,0,40.12,0.11,0,0,0.47,26,270,31.92,0
20191005,145800,97.77,5.1,0.17,0,0,42.08,0.12,0,0,0.49,25.44,225,55.86,0
20191005,145900,97.77,3.07,0.1,0,0,25.3,0.07,0,0,0.49,25.12,270,50.54,0
20191005,150000,97.77,3.56,0.12,0,0,29.4,0.08,0,0,0.5,24.75,180,57.19,0
20191005,150100,97.77,2.88,0.1,0,0,23.72,0.07,0,0,0.5,24.56,225,49.21,0
20191005,150200,91.82,2.67,0.09,0,0,22.06,0.06,0,0,0.51,24.44,180,22.61,0
20191005,150300,109.67,2.47,0.08,0,0,20.41,0.06,0,0,0.51,24.56,225,13.3,0
20191005,150400,93.8,2.78,0.09,0,0,22.93,0.06,0,0,0.52,24.81,315,13.3,0
20191005,150500,97.77,2.16,0.07,0,0,17.84,0.05,0,0,0.5,24.56,270,34.58,0
20191005,150600,91.82,2.04,0.07,0,0,16.85,0.05,0,0,0.5,24.25,270,21.28,0
20191005,150700,99.75,2.18,0.07,0,0,17.99,0.05,0,0,0.5,23.94,270,50.54,0
20191005,150800,91.82,2.53,0.08,0,0,20.87,0.06,0,0,0.49,23.94,180,15.96,0
20191005,150900,89.84,2.26,0.08,0,0,18.67,0.05,0,0,0.5,23.88,225,34.58,0
20191005,151000,99.75,2,0.07,0,0,16.54,0.05,0,0,0.48,23.81,270,26.6,0
20191005,151100,83.89,1.68,0.06,0,0,13.83,0.04,0,0,0.48,23.81,315,27.93,0
20191005,151200,93.8,1.87,0.06,0,0,15.4,0.04,0,0,0.49,23.81,270,23.94,0
20191005,151300,97.77,2.05,0.07,0,0,16.9,0.05,0,0,0.49,23.88,225,23.94,0
20191005,151400,85.87,2.47,0.08,0,0,20.42,0.06,0,0,0.49,24.06,225,5.32,0
20191005,151500,97.77,1.93,0.06,0,0,15.92,0.04,0,0,0.48,23.88,225,37.24,0
20191005,151600,91.82,2.24,0.07,0,0,18.45,0.05,0,0,0.49,23.81,225,15.96,0
20191005,151700,95.79,2.04,0.07,0,0,16.84,0.05,0,0,0.49,23.88,225,15.96,0
20191005,151800,103.72,2.1,0.07,0,0,17.33,0.05,0,0,0.48,23.81,225,26.6,0
20191005,151900,91.82,1.57,0.05,0,0,12.98,0.04,0,0,0.48,23.62,225,22.61,0
20191005,152000,93.8,2.33,0.08,0,0,19.21,0.05,0,0,0.5,23.75,225,27.93,0
20191005,152100,95.79,1.84,0.06,0,0,15.19,0.04,0,0,0.5,23.69,315,17.29,0
20191005,152200,95.79,2.3,0.08,0,0,18.98,0.05,0,0,0.5,23.81,225,18.62,0
20191005,152300,89.84,2.23,0.07,0,0,18.38,0.05,0,0,0.49,23.75,225,7.98,0
20191005,152400,85.87,2.16,0.07,0,0,17.86,0.05,0,0,0.5,23.81,225,29.26,0
20191005,152500,87.85,1.76,0.06,0,0,14.48,0.04,0,0,0.51,23.69,225,27.93,0
20191005,152600,115.62,1.55,0.05,0,0,12.75,0.04,0,0,0.5,23.56,225,15.96,0
20191005,152700,95.79,1.78,0.06,0,0,14.66,0.04,0,0,0.49,23.62,225,15.96,0
20191005,152800,107.68,1.79,0.06,0,0,14.77,0.04,0,0,0.49,23.62,270,18.62,0
20191005,152900,101.74,1.62,0.05,0,0,13.37,0.04,0,0,0.51,23.5,225,21.28,0
20191005,153000,115.62,1.72,0.06,0,0,14.16,0.04,0,0,0.5,23.44,225,21.28,0
20191005,153100,103.72,1.88,0.06,0,0,15.49,0.04,0,0,0.51,23.56,225,9.31,0
20191005,153200,99.75,2.02,0.07,0,0,16.65,0.05,0,0,0.5,23.56,225,23.94,0
20191005,153300,105.7,1.75,0.06,0,0,14.42,0.04,0,0,0.5,23.44,270,34.58,0
20191005,153400,117.6,2.03,0.07,0,0,16.79,0.05,0,0,0.5,23.25,225,29.26,0
20191005,153500,103.72,2.55,0.08,0,0,21.07,0.06,0,0,0.51,23.31,315,26.6,0
20191005,153600,93.8,2.6,0.09,0,0,21.49,0.06,0,0,0.51,23.44,225,21.28,0
20191005,153700,91.82,2.52,0.08,0,0,20.78,0.06,0,0,0.52,23.44,225,13.3,0
20191005,153800,109.67,2.36,0.08,0,0,19.47,0.05,0,0,0.52,23.44,225,15.96,0
20191005,153900,89.84,2.15,0.07,0,0,17.75,0.05,0,0,0.52,23.31,180,27.93,0
20191005,154000,97.77,1.57,0.05,0,0,12.98,0.04,0,0,0.51,23,225,21.28,0
20191005,154100,85.87,1.73,0.06,0,0,14.26,0.04,0,0,0.52,22.94,270,21.28,0
20191005,154200,93.8,1.54,0.05,0,0,12.74,0.04,0,0,0.51,22.81,225,15.96,0
20191005,154300,87.85,1.41,0.05,0,0,11.66,0.03,0,0,0.5,22.88,270,31.92,0
20191005,154400,83.89,1.39,0.05,0,0,11.46,0.03,0,0,0.5,23,270,26.6,0
20191005,154500,85.87,1.65,0.05,0,0,13.61,0.04,0,0,0.5,22.88,225,27.93,0
20191005,154600,79.92,1.45,0.05,0,0,11.99,0.03,0,0,0.5,22.81,225,23.94,0
20191005,154700,87.85,1.74,0.06,0,0,14.38,0.04,0,0,0.51,22.81,225,15.96,0
20191005,154800,87.85,1.54,0.05,0,0,12.69,0.03,0,0,0.5,23,270,25.27,0
20191005,154900,95.79,1.67,0.06,0,0,13.75,0.04,0,0,0.49,22.81,270,17.29,0
20191005,155000,79.92,2.21,0.07,0,0,18.2,0.05,0,0,0.49,22.94,225,21.28,0
20191005,155100,79.92,1.5,0.05,0,0,12.37,0.03,0,0,0.49,23.06,225,21.28,0
20191005,155200,77.94,1.53,0.05,0,0,12.58,0.03,0,0,0.49,22.88,225,17.29,0
20191005,155300,71.99,1.76,0.06,0,0,14.5,0.04,0,0,0.49,22.94,225,18.62,0
20191005,155400,68.02,1.97,0.07,0,0,16.27,0.04,0,0,0.48,22.94,225,15.96,0
20191005,155500,77.94,1.89,0.06,0,0,15.63,0.04,0,0,0.48,23.06,270,14.63,0
20191005,155600,77.94,2.24,0.07,0,0,18.48,0.05,0,0,0.48,23.06,225,5.32,0
20191005,155700,70.01,1.83,0.06,0,0,15.07,0.04,0,0,0.47,23,270,15.96,0
20191005,155800,77.94,1.44,0.05,0,0,11.88,0.03,0,0,0.47,22.94,270,11.97,0
20191005,155900,83.89,1.76,0.06,0,0,14.52,0.04,0,0,0.47,22.94,225,15.96,0
20191005,160000,64.06,2.15,0.07,0,0,17.7,0.05,0,0,0.46,23,225,18.62,0
20191005,160100,68.02,1.8,0.06,0,0,14.82,0.04,0,0,0.45,22.88,225,11.97,0
20191005,160200,71.99,2.26,0.08,0,0,18.64,0.05,0,0,0.45,22.81,315,14.63,0
20191005,160300,77.94,2.29,0.08,0,0,18.86,0.05,0,0,0.45,23.06,225,15.96,0
20191005,160400,77.94,2.62,0.09,0,0,21.65,0.06,0,0,0.46,22.94,225,7.98,0
20191005,160500,71.99,1.74,0.06,0,0,14.35,0.04,0,0,0.47,23.19,270,18.62,0
20191005,160600,71.99,1.81,0.06,0,0,14.97,0.04,0,0,0.47,23.25,180,13.3,0
20191005,160700,68.02,2.35,0.08,0,0,19.43,0.05,0,0,0.49,23.12,270,18.62,0
20191005,160800,68.02,2.78,0.09,0,0,22.96,0.06,0,0,0.48,23.06,225,23.94,0
20191005,160900,79.92,2.56,0.09,0,0,21.08,0.06,0,0,0.48,23.06,225,23.94,0
20191005,161000,56.12,2.48,0.08,0,0,20.49,0.06,0,0,0.48,22.75,225,26.6,0
20191005,161100,68.02,2.46,0.08,0,0,20.3,0.06,0,0,0.49,22.75,225,31.92,0
20191005,161200,73.97,2.98,0.1,0,0,24.55,0.07,0,0,0.5,22.88,270,10.64,0
20191005,161300,68.02,3.19,0.11,0,0,26.31,0.07,0,0,0.49,23.06,180,7.98,0
20191005,161400,60.09,3.08,0.1,0,0,25.38,0.07,0,0,0.47,23.06,225,17.29,0
20191005,161500,75.95,2.76,0.09,0,0,22.73,0.06,0,0,0.47,22.88,225,13.3,0
20191005,161600,66.04,3.14,0.1,0,0,25.88,0.07,0,0,0.46,22.81,180,13.3,0
20191005,161700,68.02,2.71,0.09,0,0,22.33,0.06,0,0,0.46,22.75,270,13.3,0
20191005,161800,54.14,3.23,0.11,0,0,26.62,0.07,0,0,0.44,23.06,225,7.98,0
20191005,161900,66.04,3.05,0.1,0,0,25.18,0.07,0,0,0.46,23,270,15.96,0
20191005,162000,56.12,3.45,0.11,0,0,28.47,0.08,0,0,0.44,22.69,180,23.94,0
20191005,162100,68.02,4.71,0.16,0,0,38.89,0.11,0,0,0.44,22.38,225,37.24,0
20191005,162200,58.11,5.28,0.18,0,0,43.58,0.12,0,0,0.45,22.38,225,26.6,0
20191005,162300,60.09,5.17,0.17,0,0,42.66,0.12,0,0,0.45,22.44,225,13.3,0
20191005,162400,64.06,4.83,0.16,0,0,39.83,0.11,0,0,0.45,22.62,180,5.32,0
20191005,162500,60.09,4.8,0.16,0,0,39.6,0.11,0,0,0.46,22.69,270,19.95,0
20191005,162600,56.12,4.87,0.16,0,0,40.19,0.11,0,0,0.45,22.56,225,19.95,0
20191005,162700,64.06,4.51,0.15,0,0,37.17,0.1,0,0,0.43,22.69,225,13.3,0
20191005,162800,54.14,5.2,0.17,0,0,42.92,0.12,0,0,0.46,22.62,225,21.28,0
20191005,162900,48.19,5,0.17,0,0,41.23,0.11,0,0,0.45,22.44,225,21.28,0
20191005,163000,44.22,5.44,0.18,0,0,44.91,0.12,0,0,0.45,22.38,270,18.62,0
20191005,163100,54.14,5.38,0.18,0,0,44.41,0.12,0,0,0.47,22.62,225,17.29,0
20191005,163200,54.14,5.87,0.2,0,0,48.44,0.13,0,0,0.47,22.62,180,18.62,0
20191005,163300,56.12,5.35,0.18,0,0,44.17,0.12,0,0,0.49,22.56,225,15.96,0
20191005,163400,56.12,5.43,0.18,0,0,44.77,0.12,0,0,0.48,22.44,225,18.62,0
20191005,163500,62.07,5.63,0.19,0,0,46.42,0.13,0,0,0.45,22.62,180,3.99,0
20191005,163600,48.19,5.41,0.18,0,0,44.65,0.12,0,0,0.46,22.56,225,11.97,0
20191005,163700,54.14,5.42,0.18,0,0,44.71,0.12,0,0,0.47,22.56,180,6.65,0
20191005,163800,50.17,5.2,0.17,0,0,42.88,0.12,0,0,0.47,22.75,225,5.32,0
20191005,163900,58.11,5.77,0.19,0,0,47.64,0.13,0,0,0.46,22.81,225,5.32,0
20191005,164000,52.16,5.35,0.18,0,0,44.17,0.12,0,0,0.45,22.75,225,18.62,0
20191005,164100,66.04,5.27,0.18,0,0,43.44,0.12,0,0,0.45,22.69,180,9.31,0
20191005,164200,68.02,5.56,0.18,0,0,45.85,0.13,0,0,0.46,22.75,225,15.96,0
20191005,164300,64.06,6.33,0.21,0,0,52.26,0.14,0,0,0.47,22.94,180,7.98,0
20191005,164400,71.99,6.75,0.22,0,0,55.66,0.15,0,0,0.46,22.81,225,10.64,0
20191005,164500,81.9,5.82,0.19,0,0,48.02,0.13,0,0,0.45,22.81,225,15.96,0
20191005,164600,73.97,5.77,0.19,0,0,47.6,0.13,0,0,0.43,23.06,225,10.64,0
20191005,164700,77.94,6.61,0.22,0,0,54.55,0.15,0,0,0.43,22.94,225,13.3,0
20191005,164800,87.85,6.2,0.21,0,0,51.19,0.14,0,0,0.44,23.06,180,13.3,0
20191005,164900,87.85,6.95,0.23,0,0,57.37,0.16,0,0,0.45,23.06,270,7.98,0
20191005,165000,83.89,6.88,0.23,0,0,56.8,0.16,0,0,0.46,22.94,180,13.3,0
20191005,165100,75.95,6.58,0.22,0,0,54.25,0.15,0,0,0.47,23.12,225,7.98,0
20191005,165200,81.9,6.34,0.21,0,0,52.27,0.14,0,0,0.46,23.19,225,7.98,0
20191005,165300,81.9,6.48,0.22,0,0,53.42,0.15,0,0,0.47,23.12,225,7.98,0
20191005,165400,79.92,6.25,0.21,0,0,51.58,0.14,0,0,0.46,23.19,225,6.65,0
20191005,165500,71.99,6.61,0.22,0,0,54.55,0.15,0,0,0.45,23.25,180,6.65,0
20191005,165600,75.95,6.39,0.21,0,0,52.75,0.14,0,0,0.48,23.25,180,7.98,0
20191005,165700,85.87,6.67,0.22,0,0,55.01,0.15,0,0,0.46,23.19,225,10.64,0
20191005,165800,77.94,6.14,0.2,0,0,50.65,0.14,0,0,0.48,23.25,180,14.63,0
20191005,165900,73.97,5.7,0.19,0,0,47,0.13,0,0,0.49,23.06,225,10.64,0
20191005,170000,81.9,6.15,0.2,0,0,50.7,0.14,0,0,0.48,23.06,225,10.64,0
20191005,170100,66.04,5.63,0.19,0,0,46.48,0.13,0,0,0.47,23.19,270,6.65,0
20191005,170200,75.95,5.41,0.18,0,0,44.6,0.12,0,0,0.49,23.31,180,7.98,0
20191005,170300,60.09,5.4,0.18,0,0,44.56,0.12,0,0,0.5,23,135,13.3,0
20191005,170400,60.09,5.38,0.18,0,0,44.36,0.12,0,0,0.47,23.06,225,10.64,0
20191005,170500,58.11,5.73,0.19,0,0,47.24,0.13,0,0,0.48,22.94,225,13.3,0
20191005,170600,56.12,5.88,0.2,0,0,48.52,0.13,0,0,0.46,22.88,225,13.3,0
20191005,170700,50.17,5.81,0.19,0,0,47.97,0.13,0,0,0.47,22.94,225,11.97,0
20191005,170800,44.22,5.8,0.19,0,0,47.83,0.13,0,0,0.47,22.94,225,14.63,0
20191005,170900,36.29,5.2,0.17,0,0,42.86,0.12,0,0,0.46,22.88,225,13.3,0
20191005,171000,44.22,5.83,0.19,0,0,48.11,0.13,0,0,0.46,22.75,225,9.31,0
20191005,171100,40.26,5.68,0.19,0,0,46.9,0.13,0,0,0.48,22.94,180,5.32,0
20191005,171200,38.27,5.11,0.17,0,0,42.14,0.12,0,0,0.49,22.94,225,13.3,0
20191005,171300,34.31,4.47,0.15,0,0,36.89,0.1,0,0,0.49,22.88,270,11.97,0
20191005,171400,28.36,4.85,0.16,0,0,40.04,0.11,0,0,0.48,22.75,225,14.63,0
20191005,171500,28.36,4.97,0.17,0,0,41.01,0.11,0,0,0.48,22.69,225,15.96,0
20191005,171600,30.34,4.87,0.16,0,0,40.2,0.11,0,0,0.47,22.75,180,10.64,0
20191005,171700,22.41,4.98,0.17,0,0,41.08,0.11,0,0,0.47,22.81,270,11.97,0
20191005,171800,24.39,4.42,0.15,0,0,36.47,0.1,0,0,0.48,22.69,270,7.98,0
20191005,171900,20.43,4.73,0.16,0,0,39.04,0.11,0,0,0.48,22.75,270,13.3,0
20191005,172000,20.43,4.92,0.16,0,0,40.62,0.11,0,0,0.47,22.69,225,13.3,0
20191005,172100,6.54,4.7,0.16,0,0,38.78,0.11,0,0,0.48,22.81,225,7.98,0
20191005,172200,12.49,5.38,0.18,0,0,44.38,0.12,0,0,0.48,22.69,225,6.65,0
20191005,172300,10.51,4.7,0.16,0,0,38.75,0.11,0,0,0.46,22.69,225,10.64,0
20191005,172400,2.58,5.69,0.19,0,0,46.98,0.13,0,0,0.48,22.69,180,5.32,0
20191005,172500,8.53,5.81,0.19,0,0,47.95,0.13,0,0,0.47,22.62,225,10.64,0
20191005,172600,2.58,5.57,0.19,0,0,45.98,0.13,0,0,0.46,22.75,180,7.98,0
20191005,172700,4.56,6.03,0.2,0,0,49.75,0.14,0,0,0.47,22.75,225,7.98,0
20191005,172800,2.58,6.04,0.2,0,0,49.81,0.14,0,0,0.45,22.62,180,6.65,0
20191005,172900,8.53,5.73,0.19,0,0,47.27,0.13,0,0,0.45,22.62,180,7.98,0
20191005,173000,0.6,5.45,0.18,0,0,45,0.12,0,0,0.45,22.75,180,6.65,0
20191005,173100,0,4.92,0.16,0,0,40.57,0.11,0,0,0.46,22.75,225,9.31,0
20191005,173200,8.53,4.68,0.16,0,0,38.63,0.11,0,0,0.46,22.75,225,15.96,0
20191005,173300,0,4.15,0.14,0,0,34.22,0.09,0,0,0.45,22.62,180,7.98,0
20191005,173400,0.6,4.58,0.15,0,0,37.75,0.1,0,0,0.45,22.81,180,7.98,0
20191005,173500,0.6,4.74,0.16,0,0,39.1,0.11,0,0,0.45,22.75,225,15.96,0
20191005,173600,0,4,0.13,0,0,33.04,0.09,0,0,0.45,22.75,225,10.64,0
20191005,173700,6.54,4.04,0.13,0,0,33.31,0.09,0,0,0.47,22.62,225,26.6,0
20191005,173800,0,3.84,0.13,0,0,31.67,0.09,0,0,0.46,22.62,225,10.64,0
20191005,173900,0,3.86,0.13,0,0,31.87,0.09,0,0,0.47,22.56,225,17.29,0
20191005,174000,0.6,3.5,0.12,0,0,28.85,0.08,0,0,0.46,22.69,225,10.64,0
20191005,174100,0,3.54,0.12,0,0,29.24,0.08,0,0,0.45,22.56,225,10.64,0
20191005,174200,0,3.96,0.13,0,0,32.65,0.09,0,0,0.46,22.62,225,10.64,0
20191005,174300,0,3.68,0.12,0,0,30.35,0.08,0,0,0.48,22.56,225,19.95,0
20191005,174400,0,3.76,0.13,0,0,31.04,0.09,0,0,0.47,22.44,225,11.97,0
20191005,174500,0,3.52,0.12,0,0,29.07,0.08,0,0,0.47,22.31,270,23.94,0
20191005,174600,2.58,4.02,0.13,0,0,33.18,0.09,0,0,0.47,22.44,225,13.3,0
20191005,174700,0,4.18,0.14,0,0,34.47,0.09,0,0,0.46,22.31,225,10.64,0
20191005,174800,0,3.73,0.12,0,0,30.76,0.08,0,0,0.45,22.38,225,10.64,0
20191005,174900,0,3.79,0.13,0,0,31.25,0.09,0,0,0.43,22.31,225,5.32,0
20191005,175000,0,3.5,0.12,0,0,28.89,0.08,0,0,0.45,22.12,225,10.64,0
20191005,175100,0,3.78,0.13,0,0,31.19,0.09,0,0,0.45,22.19,180,7.98,0
20191005,175200,0,3.88,0.13,0,0,32,0.09,0,0,0.47,22.38,180,6.65,0
20191005,175300,0,4.32,0.14,0,0,35.68,0.1,0,0,0.48,22.12,225,2.66,0
20191005,175400,0,3.97,0.13,0,0,32.76,0.09,0,0,0.46,22.31,180,5.32,0
20191005,175500,0,4.4,0.15,0,0,36.33,0.1,0,0,0.45,22.31,180,2.66,0
20191005,175600,0,4.16,0.14,0,0,34.34,0.09,0,0,0.46,22.12,225,7.98,0
20191005,175700,0,4.5,0.15,0,0,37.15,0.1,0,0,0.47,22.19,180,7.98,0
20191005,175800,0,3.97,0.13,0,0,32.72,0.09,0,0,0.48,22.12,225,5.32,0
20191005,175900,0,4.22,0.14,0,0,34.82,0.1,0,0,0.5,22.25,225,5.32,0
20191005,180000,0,4.39,0.15,0,0,36.21,0.1,0,0,0.51,22.12,180,9.31,0
20191005,180100,0,4.45,0.15,0,0,36.72,0.1,0,0,0.49,22.12,180,11.97,0
20191005,180200,0,4.88,0.16,0,0,40.23,0.11,0,0,0.49,22.12,225,10.64,0
20191005,180300,0,4.47,0.15,0,0,36.87,0.1,0,0,0.47,22.19,180,10.64,0
20191005,180400,0,4.53,0.15,0,0,37.35,0.1,0,0,0.46,22.19,270,14.63,0
20191005,180500,0,4.38,0.15,0,0,36.16,0.1,0,0,0.46,22.19,225,6.65,0
20191005,180600,0,4.3,0.14,0,0,35.44,0.1,0,0,0.47,22.25,225,13.3,0
20191005,180700,0,3.81,0.13,0,0,31.47,0.09,0,0,0.48,22.06,180,7.98,0
20191005,180800,0,4.05,0.13,0,0,33.42,0.09,0,0,0.5,22,225,10.64,0
20191005,180900,0,4.13,0.14,0,0,34.1,0.09,0,0,0.5,22.06,225,7.98,0
20191005,181000,0,4.19,0.14,0,0,34.58,0.1,0,0,0.5,22,225,5.32,0
20191005,181100,0,4.37,0.15,0,0,36.07,0.1,0,0,0.48,22,180,6.65,0
20191005,181200,0,4.71,0.16,0,0,38.87,0.11,0,0,0.46,21.94,225,5.32,0
20191005,181300,0,4.49,0.15,0,0,37.03,0.1,0,0,0.46,22,180,5.32,0
20191005,181400,0,4.39,0.15,0,0,36.22,0.1,0,0,0.47,22.06,225,6.65,0
20191005,181500,0,4.28,0.14,0,0,35.34,0.1,0,0,0.47,22,225,10.64,0
20191005,181600,0,4.62,0.15,0,0,38.08,0.1,0,0,0.48,22,225,10.64,0
20191005,181700,0,5.02,0.17,0,0,41.38,0.11,0,0,0.48,22,225,10.64,0
20191005,181800,0,4.79,0.16,0,0,39.53,0.11,0,0,0.48,21.94,180,5.32,0
20191005,181900,0,5,0.17,0,0,41.22,0.11,0,0,0.48,21.81,180,10.64,0
20191005,182000,0,4.57,0.15,0,0,37.7,0.1,0,0,0.46,22,180,10.64,0
20191005,182100,0,4.56,0.15,0,0,37.64,0.1,0,0,0.46,21.88,225,13.3,0
20191005,182200,0,4.78,0.16,0,0,39.46,0.11,0,0,0.46,21.94,225,9.31,0
20191005,182300,0,4.94,0.16,0,0,40.72,0.11,0,0,0.45,21.94,270,10.64,0
20191005,182400,0,4.37,0.15,0,0,36.04,0.1,0,0,0.47,21.94,180,13.3,0
20191005,182500,0.6,4.99,0.17,0,0,41.19,0.11,0,0,0.47,21.81,225,15.96,0
20191005,182600,0,4.91,0.16,0,0,40.48,0.11,0,0,0.47,21.94,225,5.32,0
20191005,182700,0,5.32,0.18,0,0,43.88,0.12,0,0,0.47,21.94,225,10.64,0
20191005,182800,0,5.1,0.17,0,0,42.05,0.12,0,0,0.46,21.81,180,5.32,0
20191005,182900,0,4.99,0.17,0,0,41.19,0.11,0,0,0.46,21.81,225,7.98,0
20191005,183000,0,5.42,0.18,0,0,44.69,0.12,0,0,0.47,21.75,225,18.62,0
20191005,183100,0,5.51,0.18,0,0,45.45,0.12,0,0,0.48,21.81,225,5.32,0
20191005,183200,0,5.34,0.18,0,0,44.02,0.12,0,0,0.48,21.81,225,5.32,0
20191005,183300,0,5.21,0.17,0,0,42.96,0.12,0,0,0.49,21.88,225,2.66,0
20191005,183400,0,4.74,0.16,0,0,39.11,0.11,0,0,0.48,21.69,225,6.65,0
20191005,183500,0,4.98,0.17,0,0,41.08,0.11,0,0,0.49,21.62,180,10.64,0
20191005,183600,0,5.51,0.18,0,0,45.48,0.12,0,0,0.49,21.81,180,5.32,0
20191005,183700,0,5.13,0.17,0,0,42.3,0.12,0,0,0.5,21.62,225,7.98,0
20191005,183800,0,5.78,0.19,0,0,47.67,0.13,0,0,0.5,21.62,225,5.32,0
20191005,183900,0,5.75,0.19,0,0,47.46,0.13,0,0,0.48,21.69,180,6.65,0
20191005,184000,0,6.05,0.2,0,0,49.95,0.14,0,0,0.49,21.75,180,5.32,0
20191005,184100,0,5.75,0.19,0,0,47.44,0.13,0,0,0.49,21.75,180,2.66,0
