dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200131,140300,524.6,1.3,0.04,0,0,10.71,0.03,0,0,0.44,28.75,225,5.32,0
20200131,140400,526.59,1.26,0.04,0,0,10.4,0.03,0,0,0.44,28.19,270,7.98,0
20200131,140500,530.56,1.88,0.06,0,0,15.53,0.04,0,0,0.44,28.69,225,2.66,0
20200131,140600,536.51,1.39,0.05,0,0,11.43,0.03,0,0,0.44,28.75,225,7.98,0
20200131,140700,542.46,1.3,0.04,0,0,10.68,0.03,0,0,0.44,28.44,270,13.3,0
20200131,140800,552.38,1.51,0.05,0,0,12.49,0.03,0,0,0.44,29.56,335,13.3,0
20200131,143500,538.49,1.18,0.04,0,0,9.75,0.03,0,0,0.44,29.44,270,7.98,0
20200131,143600,528.57,1.25,0.04,0,0,10.32,0.03,0,0,0.43,30.12,270,5.32,0
20200131,143700,530.56,1.22,0.04,0,0,10.04,0.03,0,0,0.42,31.88,180,0,0
20200131,143800,500.79,1.34,0.04,0,0,11.1,0.03,0,0,0.41,30.25,225,10.64,0
20200131,143900,494.84,1.36,0.05,0,0,11.21,0.03,0,0,0.41,30.06,45,7.98,0
20200131,144000,516.67,1.16,0.04,0,0,9.61,0.03,0,0,0.41,30.31,270,5.32,0
20200131,144100,528.57,1.24,0.04,0,0,10.22,0.03,0,0,0.41,30,225,14.63,0
20200131,144200,526.59,1.41,0.05,0,0,11.61,0.03,0,0,0.42,29.88,270,11.97,0
20200131,144300,504.76,1.49,0.05,0,0,12.28,0.03,0,0,0.42,30.31,335,10.64,0
20200131,144400,465.08,1.4,0.05,0,0,11.55,0.03,0,0,0.42,29.06,225,6.65,0
20200131,144500,437.3,1.38,0.05,0,0,11.36,0.03,0,0,0.43,29.12,180,7.98,0
20200131,144600,425.4,1.47,0.05,0,0,12.12,0.03,0,0,0.43,29.19,335,2.66,0
20200131,144700,387.7,1.33,0.04,0,0,10.97,0.03,0,0,0.43,29.31,270,10.64,0
20200131,144800,369.84,1.43,0.05,0,0,11.84,0.03,0,0,0.43,29.75,270,2.66,0
20200131,144900,431.35,1.32,0.04,0,0,10.89,0.03,0,0,0.43,29.81,270,9.31,0
20200131,145000,901.59,1.39,0.05,0,0,11.44,0.03,0,0,0.43,29.75,270,7.98,0
20200131,145100,701.19,1.69,0.06,0,0,13.92,0.04,0,0,0.42,30.75,180,5.32,0
20200131,145200,1006.75,1.54,0.05,0,0,12.69,0.03,0,0,0.43,32.12,225,5.32,0
20200131,145300,728.97,1.34,0.04,0,0,11.07,0.03,0,0,0.43,30.75,90,7.98,0
20200131,145400,578.17,1.59,0.05,0,0,13.09,0.04,0,0,0.43,30.94,335,5.32,0
20200131,145500,498.81,1.38,0.05,0,0,11.39,0.03,0,0,0.43,30.56,225,7.98,0
20200131,145600,635.71,1.3,0.04,0,0,10.73,0.03,0,0,0.44,30.38,180,7.98,0
20200131,145700,911.51,1.44,0.05,0,0,11.88,0.03,0,0,0.44,30.69,270,7.98,0
20200131,145800,842.06,1.11,0.04,0,0,9.15,0.03,0,0,0.44,31.19,180,5.32,0
20200131,145900,927.38,1.4,0.05,0,0,11.52,0.03,0,0,0.45,31.88,225,10.64,0
20200131,150000,1026.59,0.96,0.03,0,0,7.93,0.02,0,0,0.45,32.62,180,6.65,0
20200131,150100,1008.73,1.34,0.04,0,0,11.05,0.03,0,0,0.44,34.62,0,10.64,0
20200131,150200,504.76,1.07,0.04,0,0,8.83,0.02,0,0,0.44,33.94,270,10.64,0
20200131,150300,473.02,1.53,0.05,0,0,12.63,0.03,0,0,0.44,31.44,180,5.32,0
20200131,150400,633.73,0.95,0.03,0,0,7.8,0.02,0,0,0.44,31.12,225,5.32,0
20200131,150500,578.17,1.23,0.04,0,0,10.13,0.03,0,0,0.44,31.44,225,13.3,0
20200131,150600,516.67,0.99,0.03,0,0,8.14,0.02,0,0,0.44,30.44,225,7.98,0
20200131,150700,542.46,1.08,0.04,0,0,8.88,0.02,0,0,0.45,31.31,180,7.98,0
20200131,150800,439.29,1.38,0.05,0,0,11.41,0.03,0,0,0.44,30.56,270,14.63,0
20200131,150900,738.89,1.39,0.05,0,0,11.48,0.03,0,0,0.43,30.31,270,13.3,0
20200131,151000,548.41,1.27,0.04,0,0,10.52,0.03,0,0,0.44,30,225,13.3,0
20200131,151100,475,1.68,0.06,0,0,13.85,0.04,0,0,0.44,29.81,225,11.97,0
20200131,151200,461.11,1.4,0.05,0,0,11.56,0.03,0,0,0.44,29.94,225,6.65,0
20200131,151300,619.84,1.23,0.04,0,0,10.12,0.03,0,0,0.45,30.31,225,7.98,0
20200131,151400,649.6,1.04,0.03,0,0,8.59,0.02,0,0,0.44,29.69,225,13.3,0
20200131,151500,463.1,1.21,0.04,0,0,9.95,0.03,0,0,0.44,30.25,225,6.65,0
20200131,151600,453.17,1.42,0.05,0,0,11.72,0.03,0,0,0.44,30,225,6.65,0
20200131,151700,437.3,1.37,0.05,0,0,11.28,0.03,0,0,0.44,29.81,335,13.3,0
20200131,151800,387.7,1.29,0.04,0,0,10.61,0.03,0,0,0.43,29.69,225,5.32,0
20200131,151900,355.95,1.61,0.05,0,0,13.31,0.04,0,0,0.43,29.38,225,10.64,0
20200131,152000,324.21,1.32,0.04,0,0,10.85,0.03,0,0,0.43,28.88,225,13.3,0
20200131,152100,332.14,1.12,0.04,0,0,9.28,0.03,0,0,0.43,29,270,5.32,0
20200131,152200,350,1.14,0.04,0,0,9.39,0.03,0,0,0.43,29.38,45,5.32,0
20200131,152300,308.33,1.52,0.05,0,0,12.56,0.03,0,0,0.44,29.31,270,5.32,0
20200131,152400,322.22,0.98,0.03,0,0,8.1,0.02,0,0,0.44,29.44,180,7.98,0
20200131,152500,361.9,1.76,0.06,0,0,14.52,0.04,0,0,0.44,29.88,0,10.64,0
20200131,152600,425.4,1.73,0.06,0,0,14.24,0.04,0,0,0.44,30,0,5.32,0
20200131,152700,475,1.35,0.04,0,0,11.13,0.03,0,0,0.45,30.56,335,13.3,0
20200131,152800,625.79,1.04,0.03,0,0,8.6,0.02,0,0,0.45,30.06,225,9.31,0
20200131,152900,669.44,1.34,0.04,0,0,11.09,0.03,0,0,0.46,30.94,180,6.65,0
20200131,153000,697.22,1.37,0.05,0,0,11.3,0.03,0,0,0.45,32,225,5.32,0
20200131,153100,683.33,1.45,0.05,0,0,11.96,0.03,0,0,0.45,33.12,335,3.99,0
20200131,153200,671.43,1.82,0.06,0,0,15.01,0.04,0,0,0.45,31.81,180,9.31,0
20200131,153300,669.44,1.58,0.05,0,0,13.06,0.04,0,0,0.45,32,225,7.98,0
20200131,153400,657.54,1.38,0.05,0,0,11.36,0.03,0,0,0.45,31.56,180,13.3,0
20200131,153500,643.65,1.52,0.05,0,0,12.57,0.03,0,0,0.44,32.38,180,6.65,0
20200131,153600,635.71,1.48,0.05,0,0,12.17,0.03,0,0,0.46,32.38,225,11.97,0
20200131,153700,623.81,1.55,0.05,0,0,12.79,0.04,0,0,0.47,32.44,270,5.32,0
20200131,153800,615.87,1.13,0.04,0,0,9.32,0.03,0,0,0.47,33.25,225,5.32,0
20200131,153900,615.87,1.4,0.05,0,0,11.52,0.03,0,0,0.45,31.25,335,9.31,0
20200131,154000,611.9,1.49,0.05,0,0,12.29,0.03,0,0,0.46,31.5,225,10.64,0
20200131,154100,601.98,1.37,0.05,0,0,11.32,0.03,0,0,0.45,31.56,225,6.65,0
20200131,154200,609.92,1.11,0.04,0,0,9.12,0.03,0,0,0.45,31.44,180,13.3,0
20200131,154300,613.89,1.2,0.04,0,0,9.87,0.03,0,0,0.45,30.81,225,11.97,0
20200131,154400,613.89,1.24,0.04,0,0,10.25,0.03,0,0,0.44,30.56,180,17.29,0
20200131,154500,611.9,1.46,0.05,0,0,12.08,0.03,0,0,0.44,30.44,180,7.98,0
20200131,154600,609.92,1.61,0.05,0,0,13.27,0.04,0,0,0.44,30.38,225,18.62,0
20200131,154700,598.02,1.66,0.06,0,0,13.69,0.04,0,0,0.44,30.12,225,15.96,0
20200131,154800,592.06,1.3,0.04,0,0,10.75,0.03,0,0,0.45,30.38,225,14.63,0
20200131,154900,584.13,1.27,0.04,0,0,10.47,0.03,0,0,0.44,30.31,225,10.64,0
20200131,155000,580.16,1.51,0.05,0,0,12.42,0.03,0,0,0.43,30.5,270,10.64,0
20200131,155100,540.48,1.31,0.04,0,0,10.82,0.03,0,0,0.43,30.88,270,10.64,0
20200131,155200,111.9,1.52,0.05,0,0,12.54,0.03,0,0,0.43,29.19,225,7.98,0
20200131,155300,105.95,1.27,0.04,0,0,10.45,0.03,0,0,0.44,28.56,225,10.64,0
20200131,155400,123.81,1.23,0.04,0,0,10.14,0.03,0,0,0.43,27.88,225,5.32,0
20200131,155500,546.43,1.63,0.05,0,0,13.42,0.04,0,0,0.43,28.75,225,5.32,0
20200131,155600,520.63,1.12,0.04,0,0,9.23,0.03,0,0,0.43,30.38,270,7.98,0
20200131,155700,169.44,1.38,0.05,0,0,11.4,0.03,0,0,0.44,29.69,225,6.65,0
20200131,155800,334.13,1.18,0.04,0,0,9.76,0.03,0,0,0.44,29.94,225,2.66,0
20200131,155900,161.51,1.31,0.04,0,0,10.8,0.03,0,0,0.44,29,225,3.99,0
20200131,160000,167.46,1.46,0.05,0,0,12.04,0.03,0,0,0.44,28.69,225,2.66,0
20200131,160100,185.32,1.42,0.05,0,0,11.71,0.03,0,0,0.44,29.38,0,5.32,0
20200131,160200,159.52,1.63,0.05,0,0,13.41,0.04,0,0,0.46,29.44,0,2.66,0
20200131,160300,157.54,1.55,0.05,0,0,12.8,0.04,0,0,0.46,29.25,0,1.33,0
20200131,160400,123.81,1.53,0.05,0,0,12.59,0.03,0,0,0.46,28.62,225,5.32,0
20200131,160500,101.98,1.7,0.06,0,0,13.99,0.04,0,0,0.45,27.81,225,10.64,0
20200131,160600,88.1,1.53,0.05,0,0,12.61,0.03,0,0,0.47,27.5,180,7.98,0
20200131,160700,90.08,1.4,0.05,0,0,11.58,0.03,0,0,0.46,27.38,225,10.64,0
20200131,160800,74.21,1.4,0.05,0,0,11.55,0.03,0,0,0.45,27.31,225,6.65,0
20200131,160900,80.16,1.58,0.05,0,0,13.02,0.04,0,0,0.44,27.06,180,10.64,0
20200131,161000,90.08,1.58,0.05,0,0,13.02,0.04,0,0,0.45,27.25,225,3.99,0
20200131,161100,101.98,1.43,0.05,0,0,11.83,0.03,0,0,0.47,27.31,225,2.66,0
20200131,161200,145.63,1.45,0.05,0,0,11.93,0.03,0,0,0.47,27.62,225,5.32,0
20200131,161300,193.25,1.94,0.06,0,0,15.97,0.04,0,0,0.44,27.75,225,5.32,0
20200131,161400,211.11,1.56,0.05,0,0,12.87,0.04,0,0,0.44,28.38,180,5.32,0
20200131,161500,236.9,1.54,0.05,0,0,12.75,0.04,0,0,0.44,28.69,180,2.66,0
20200131,161600,195.24,1.63,0.05,0,0,13.48,0.04,0,0,0.45,29.19,180,2.66,0
20200131,161700,221.03,1.57,0.05,0,0,12.95,0.04,0,0,0.46,29.31,225,6.65,0
20200131,161800,276.59,1.31,0.04,0,0,10.78,0.03,0,0,0.45,29.31,180,2.66,0
20200131,161900,330.16,1.2,0.04,0,0,9.91,0.03,0,0,0.45,30.44,270,2.66,0
20200131,162000,459.13,1.42,0.05,0,0,11.68,0.03,0,0,0.45,31.62,0,5.32,0
20200131,162100,478.97,1.54,0.05,0,0,12.73,0.03,0,0,0.45,32.06,270,3.99,0
20200131,162200,457.14,1.15,0.04,0,0,9.46,0.03,0,0,0.45,32.06,180,2.66,0
20200131,162300,445.24,1.08,0.04,0,0,8.89,0.02,0,0,0.45,31.75,270,5.32,0
20200131,162400,453.17,1.52,0.05,0,0,12.55,0.03,0,0,0.45,31.25,270,5.32,0
20200131,162500,423.41,1.29,0.04,0,0,10.64,0.03,0,0,0.46,33.12,225,1.33,0
20200131,162600,302.38,1.18,0.04,0,0,9.77,0.03,0,0,0.46,32.44,180,7.98,0
20200131,162700,361.9,1.09,0.04,0,0,8.96,0.02,0,0,0.45,30.75,225,5.32,0
20200131,162800,96.03,1.18,0.04,0,0,9.73,0.03,0,0,0.45,30.44,335,2.66,0
20200131,162900,90.08,1.29,0.04,0,0,10.65,0.03,0,0,0.45,29.19,180,13.3,0
20200131,163000,100,1.11,0.04,0,0,9.12,0.03,0,0,0.47,28.31,225,6.65,0
20200131,163100,230.95,1.33,0.04,0,0,10.94,0.03,0,0,0.47,27.88,180,10.64,0
20200131,163200,262.7,1.33,0.04,0,0,10.96,0.03,0,0,0.46,28.19,225,10.64,0
20200131,163300,443.25,1.1,0.04,0,0,9.11,0.03,0,0,0.47,28.69,225,5.32,0
20200131,163400,459.13,1.03,0.03,0,0,8.49,0.02,0,0,0.46,29.75,225,6.65,0
20200131,163500,437.3,1.4,0.05,0,0,11.54,0.03,0,0,0.46,30.88,180,5.32,0
20200131,163600,435.32,1.4,0.05,0,0,11.51,0.03,0,0,0.45,31.5,270,7.98,0
20200131,163700,429.37,1.62,0.05,0,0,13.39,0.04,0,0,0.45,31,225,10.64,0
20200131,163800,425.4,1.3,0.04,0,0,10.71,0.03,0,0,0.45,30.81,270,6.65,0
20200131,163900,421.43,1.29,0.04,0,0,10.64,0.03,0,0,0.44,31.31,335,5.32,0
20200131,164000,419.44,1.54,0.05,0,0,12.71,0.03,0,0,0.45,31.56,225,9.31,0
20200131,164100,393.65,1.56,0.05,0,0,12.84,0.04,0,0,0.46,30.75,225,7.98,0
20200131,164200,369.84,1.5,0.05,0,0,12.39,0.03,0,0,0.45,31.62,180,2.66,0
20200131,164300,351.98,1.71,0.06,0,0,14.09,0.04,0,0,0.44,30.62,270,14.63,0
20200131,164400,338.1,1.22,0.04,0,0,10.09,0.03,0,0,0.43,31.38,225,7.98,0
20200131,164500,324.21,0.98,0.03,0,0,8.04,0.02,0,0,0.42,30.62,225,10.64,0
20200131,164600,318.25,1.51,0.05,0,0,12.45,0.03,0,0,0.42,30.06,225,11.97,0
20200131,164700,310.32,1.42,0.05,0,0,11.73,0.03,0,0,0.42,29.5,180,7.98,0
20200131,164800,302.38,1.53,0.05,0,0,12.6,0.03,0,0,0.43,30.19,225,7.98,0
20200131,164900,290.48,1.38,0.05,0,0,11.42,0.03,0,0,0.43,30.25,335,3.99,0
20200131,165000,284.52,1.31,0.04,0,0,10.85,0.03,0,0,0.41,30.5,180,5.32,0
20200131,165100,280.56,1.79,0.06,0,0,14.78,0.04,0,0,0.42,31.5,225,2.66,0
20200131,165200,276.59,1.5,0.05,0,0,12.4,0.03,0,0,0.42,31.81,225,5.32,0
20200131,165300,268.65,1.39,0.05,0,0,11.49,0.03,0,0,0.42,30.81,180,6.65,0
20200131,165400,268.65,1.73,0.06,0,0,14.31,0.04,0,0,0.42,30.31,225,13.3,0
20200131,165500,234.92,1.11,0.04,0,0,9.13,0.03,0,0,0.43,29.94,225,5.32,0
20200131,165600,113.89,1.6,0.05,0,0,13.16,0.04,0,0,0.43,30,225,10.64,0
20200131,165700,42.46,1.42,0.05,0,0,11.72,0.03,0,0,0.43,28.94,225,7.98,0
20200131,165800,42.46,1.58,0.05,0,0,13.02,0.04,0,0,0.43,28.38,225,7.98,0
20200131,165900,40.48,1.73,0.06,0,0,14.28,0.04,0,0,0.44,27.88,180,7.98,0
20200131,170000,46.43,1.42,0.05,0,0,11.72,0.03,0,0,0.44,27.62,180,2.66,0
20200131,170100,56.35,1.55,0.05,0,0,12.77,0.04,0,0,0.45,27.62,180,0,0
20200131,170200,137.7,1.43,0.05,0,0,11.77,0.03,0,0,0.45,28,180,0,0
20200131,170300,143.65,1.73,0.06,0,0,14.28,0.04,0,0,0.44,28.75,180,2.66,0
20200131,170400,68.25,1.76,0.06,0,0,14.53,0.04,0,0,0.44,28.38,225,10.64,0
20200131,170500,58.33,1.85,0.06,0,0,15.24,0.04,0,0,0.43,28,225,6.65,0
20200131,170600,52.38,1.92,0.06,0,0,15.84,0.04,0,0,0.44,27.81,225,1.33,0
20200131,170700,54.37,1.77,0.06,0,0,14.6,0.04,0,0,0.44,27.62,225,7.98,0
20200131,170800,52.38,1.6,0.05,0,0,13.16,0.04,0,0,0.45,27.5,180,2.66,0
20200131,170900,58.33,1.46,0.05,0,0,12.03,0.03,0,0,0.44,27.5,225,1.33,0
20200131,171000,50.4,1.45,0.05,0,0,11.93,0.03,0,0,0.44,28,225,0,0
20200131,171100,52.38,1.6,0.05,0,0,13.18,0.04,0,0,0.44,27.94,225,0,0
20200131,171200,197.22,1.34,0.04,0,0,11.04,0.03,0,0,0.44,28.56,225,0,0
20200131,171300,187.3,1.24,0.04,0,0,10.19,0.03,0,0,0.44,29.5,335,2.66,0
20200131,171400,173.41,1.32,0.04,0,0,10.9,0.03,0,0,0.45,30.06,335,2.66,0
20200131,171500,117.86,1.27,0.04,0,0,10.49,0.03,0,0,0.45,31.06,335,0,0
20200131,171600,64.29,1.31,0.04,0,0,10.78,0.03,0,0,0.43,30.25,335,0,0
20200131,171700,52.38,1.7,0.06,0,0,14.05,0.04,0,0,0.43,28.81,335,2.66,0
20200131,171800,58.33,1.73,0.06,0,0,14.28,0.04,0,0,0.44,28.69,335,2.66,0
20200131,171900,56.35,1.47,0.05,0,0,12.15,0.03,0,0,0.44,28.31,180,2.66,0
20200131,172000,54.37,1.8,0.06,0,0,14.81,0.04,0,0,0.44,27.81,225,6.65,0
20200131,172100,48.41,1.73,0.06,0,0,14.27,0.04,0,0,0.44,27.5,225,1.33,0
20200131,172200,48.41,1.63,0.05,0,0,13.46,0.04,0,0,0.44,27.31,225,7.98,0
20200131,172300,46.43,1.78,0.06,0,0,14.69,0.04,0,0,0.44,26.94,270,7.98,0
20200131,172400,36.51,1.87,0.06,0,0,15.47,0.04,0,0,0.44,26.81,225,5.32,0
20200131,172500,46.43,2.54,0.08,0,0,20.94,0.06,0,0,0.44,26.94,225,6.65,0
20200131,172600,46.43,2.06,0.07,0,0,17.03,0.05,0,0,0.43,26.88,225,7.98,0
20200131,172700,42.46,1.91,0.06,0,0,15.73,0.04,0,0,0.43,26.88,270,5.32,0
20200131,172800,50.4,1.89,0.06,0,0,15.56,0.04,0,0,0.43,26.94,225,2.66,0
20200131,172900,48.41,1.43,0.05,0,0,11.8,0.03,0,0,0.44,26.88,180,5.32,0
20200131,173000,46.43,1.61,0.05,0,0,13.29,0.04,0,0,0.44,26.81,225,5.32,0
20200131,173100,42.46,1.87,0.06,0,0,15.41,0.04,0,0,0.44,26.81,225,6.65,0
20200131,173200,42.46,1.92,0.06,0,0,15.81,0.04,0,0,0.45,26.88,225,3.99,0
20200131,173300,38.49,1.65,0.05,0,0,13.58,0.04,0,0,0.47,26.69,180,10.64,0
20200131,173400,40.48,1.71,0.06,0,0,14.12,0.04,0,0,0.47,26.56,180,10.64,0
20200131,173500,34.52,1.87,0.06,0,0,15.4,0.04,0,0,0.46,26.75,180,5.32,0
20200131,173600,40.48,1.66,0.06,0,0,13.7,0.04,0,0,0.45,26.56,225,10.64,0
20200131,173700,38.49,1.58,0.05,0,0,13.02,0.04,0,0,0.46,26.75,270,5.32,0
20200131,173800,38.49,1.61,0.05,0,0,13.31,0.04,0,0,0.46,26.69,225,10.64,0
20200131,173900,38.49,1.99,0.07,0,0,16.39,0.05,0,0,0.46,26.56,180,9.31,0
20200131,174000,38.49,1.75,0.06,0,0,14.46,0.04,0,0,0.47,26.62,225,13.3,0
20200131,174100,34.52,1.97,0.07,0,0,16.24,0.04,0,0,0.47,26.44,225,2.66,0
20200131,174200,34.52,1.77,0.06,0,0,14.63,0.04,0,0,0.47,26.5,225,9.31,0
20200131,174300,36.51,1.41,0.05,0,0,11.64,0.03,0,0,0.47,26.62,225,5.32,0
20200131,174400,36.51,1.72,0.06,0,0,14.2,0.04,0,0,0.46,26.44,225,7.98,0
20200131,174500,32.54,2.1,0.07,0,0,17.35,0.05,0,0,0.45,26.56,180,2.66,0
20200131,174600,26.59,2.1,0.07,0,0,17.29,0.05,0,0,0.46,26.5,225,7.98,0
20200131,174700,26.59,2.03,0.07,0,0,16.76,0.05,0,0,0.46,26.38,225,2.66,0
20200131,174800,28.57,1.5,0.05,0,0,12.41,0.03,0,0,0.45,26.44,225,3.99,0
20200131,174900,30.56,1.75,0.06,0,0,14.4,0.04,0,0,0.44,26.38,135,2.66,0
20200131,175000,28.57,1.66,0.06,0,0,13.67,0.04,0,0,0.44,26.38,225,6.65,0
20200131,175100,22.62,1.74,0.06,0,0,14.38,0.04,0,0,0.44,26.38,225,6.65,0
20200131,175200,24.6,1.85,0.06,0,0,15.29,0.04,0,0,0.44,26.38,225,6.65,0
20200131,175300,22.62,1.78,0.06,0,0,14.7,0.04,0,0,0.45,26.31,225,3.99,0
20200131,175400,14.68,1.91,0.06,0,0,15.74,0.04,0,0,0.45,26.38,225,0,0
20200131,175500,20.63,1.63,0.05,0,0,13.46,0.04,0,0,0.44,26.31,225,0,0
20200131,175600,18.65,1.73,0.06,0,0,14.24,0.04,0,0,0.43,26.31,225,2.66,0
20200131,175700,16.67,1.96,0.07,0,0,16.17,0.04,0,0,0.43,26.38,225,5.32,0
20200131,175800,10.71,2.11,0.07,0,0,17.37,0.05,0,0,0.44,26.31,225,2.66,0
20200131,175900,18.65,1.72,0.06,0,0,14.17,0.04,0,0,0.44,26.31,225,3.99,0
20200131,180000,12.7,2.06,0.07,0,0,16.96,0.05,0,0,0.43,26.31,225,3.99,0
20200131,180100,6.75,2.03,0.07,0,0,16.77,0.05,0,0,0.44,26.12,225,1.33,0
20200131,180200,10.71,2.35,0.08,0,0,19.43,0.05,0,0,0.45,26.12,225,2.66,0
20200131,180300,10.71,2.25,0.07,0,0,18.57,0.05,0,0,0.44,26.12,225,2.66,0
20200131,180400,6.75,2.13,0.07,0,0,17.6,0.05,0,0,0.45,26.12,225,1.33,0
20200131,180500,4.76,2.22,0.07,0,0,18.31,0.05,0,0,0.45,26.06,225,0,0
20200131,180600,4.76,1.96,0.07,0,0,16.15,0.04,0,0,0.48,25.94,225,0,0
20200131,180700,0.79,1.9,0.06,0,0,15.67,0.04,0,0,0.47,26.06,225,0,0
20200131,180800,0.79,2,0.07,0,0,16.5,0.05,0,0,0.47,25.81,225,0,0
20200131,180900,0,2.12,0.07,0,0,17.46,0.05,0,0,0.48,25.94,270,1.33,0
20200131,181000,0,2.4,0.08,0,0,19.79,0.05,0,0,0.47,25.94,225,2.66,0
20200131,181100,0,2.57,0.09,0,0,21.17,0.06,0,0,0.47,25.88,225,2.66,0
20200131,181200,0,2.39,0.08,0,0,19.72,0.05,0,0,0.47,25.69,225,0,0
20200131,181300,0,2.28,0.08,0,0,18.82,0.05,0,0,0.46,25.75,225,6.65,0
20200131,181400,0,2.42,0.08,0,0,19.93,0.05,0,0,0.44,25.81,225,6.65,0
20200131,181500,0,2.75,0.09,0,0,22.7,0.06,0,0,0.45,25.62,225,3.99,0
20200131,181600,0,2.79,0.09,0,0,23.05,0.06,0,0,0.44,25.69,225,1.33,0
20200131,181700,0,2.53,0.08,0,0,20.91,0.06,0,0,0.44,25.62,225,0,0
20200131,181800,0,2.06,0.07,0,0,17.02,0.05,0,0,0.45,25.69,225,0,0
20200131,181900,0,2.01,0.07,0,0,16.54,0.05,0,0,0.45,25.69,225,2.66,0
20200131,182000,0,2,0.07,0,0,16.51,0.05,0,0,0.45,25.62,225,0,0
20200131,182100,0,2.29,0.08,0,0,18.87,0.05,0,0,0.45,25.62,225,0,0
20200131,182200,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,25.44,225,0,0
20200131,182300,0,2.39,0.08,0,0,19.7,0.05,0,0,0.44,25.44,225,0,0
20200131,182400,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,25.31,225,0,0
20200131,182500,0,2.51,0.08,0,0,20.68,0.06,0,0,0.44,25.31,225,0,0
20200131,182600,0,2.46,0.08,0,0,20.29,0.06,0,0,0.43,25.31,225,0,0
20200131,182700,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,25.31,225,0,0
20200131,182800,0,2.79,0.09,0,0,23.01,0.06,0,0,0.44,25.31,225,0,0
20200131,182900,0,2.46,0.08,0,0,20.26,0.06,0,0,0.43,25.25,225,0,0
20200131,183000,0,2.82,0.09,0,0,23.28,0.06,0,0,0.44,25.25,225,0,0
20200131,183100,0,2.21,0.07,0,0,18.23,0.05,0,0,0.45,25.12,225,0,0
20200131,183200,0,2.55,0.08,0,0,21.07,0.06,0,0,0.45,25.12,225,0,0
20200131,183300,0,2.31,0.08,0,0,19.06,0.05,0,0,0.45,25,225,0,0
20200131,183400,0,2.57,0.09,0,0,21.17,0.06,0,0,0.44,25.06,225,0,0
20200131,183500,0,3.22,0.11,0,0,26.57,0.07,0,0,0.44,24.88,225,0,0
20200131,183600,0,2.33,0.08,0,0,19.19,0.05,0,0,0.46,24.75,225,0,0
20200131,183700,0,2.09,0.07,0,0,17.25,0.05,0,0,0.47,24.5,225,0,0
20200131,183800,0,2.49,0.08,0,0,20.51,0.06,0,0,0.47,24.38,225,0,0
20200131,183900,0,2.83,0.09,0,0,23.35,0.06,0,0,0.46,24.56,225,0,0
20200131,184000,0,2.79,0.09,0,0,23.02,0.06,0,0,0.46,24.5,225,0,0
20200131,184100,0,2.81,0.09,0,0,23.22,0.06,0,0,0.45,24.5,225,0,0
20200131,184200,0,2.11,0.07,0,0,17.37,0.05,0,0,0.45,24.62,225,0,0
20200131,184300,0,2.5,0.08,0,0,20.66,0.06,0,0,0.44,24.5,225,0,0
20200131,184400,0,1.82,0.06,0,0,14.99,0.04,0,0,0.45,24.56,225,0,0
20200131,184500,0,2.28,0.08,0,0,18.84,0.05,0,0,0.45,24.5,225,0,0
20200131,184600,0,2.61,0.09,0,0,21.52,0.06,0,0,0.43,24.31,225,0,0
20200131,184700,0,2.59,0.09,0,0,21.38,0.06,0,0,0.43,24.25,225,0,0
20200131,184800,0,2.33,0.08,0,0,19.19,0.05,0,0,0.43,24.12,225,0,0
20200131,184900,0,2.04,0.07,0,0,16.85,0.05,0,0,0.43,24.38,225,0,0
20200131,185000,0,2.16,0.07,0,0,17.85,0.05,0,0,0.44,24.25,225,0,0
20200131,185100,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,24.31,225,0,0
20200131,185200,0,2.17,0.07,0,0,17.93,0.05,0,0,0.45,24.25,225,0,0
20200131,185300,0,1.84,0.06,0,0,15.2,0.04,0,0,0.44,24.44,225,0,0
20200131,185400,0,2.12,0.07,0,0,17.47,0.05,0,0,0.44,24.25,225,0,0
20200131,185500,0,2.46,0.08,0,0,20.33,0.06,0,0,0.44,24.38,225,0,0
20200131,185600,0,2.55,0.08,0,0,21.01,0.06,0,0,0.43,24.19,225,0,0
20200131,185700,0,2.13,0.07,0,0,17.53,0.05,0,0,0.43,24.19,225,0,0
20200131,185800,0,2.78,0.09,0,0,22.9,0.06,0,0,0.42,24.31,225,0,0
20200131,185900,0,2.55,0.09,0,0,21.08,0.06,0,0,0.42,24.12,225,0,0
20200131,190000,0,2.22,0.07,0,0,18.33,0.05,0,0,0.44,24.25,225,0,0
20200131,190100,0,2.39,0.08,0,0,19.75,0.05,0,0,0.43,24.12,225,0,0
20200131,190200,0,2.15,0.07,0,0,17.77,0.05,0,0,0.42,24.06,225,0,0
20200131,190300,0,2.73,0.09,0,0,22.52,0.06,0,0,0.43,24,225,0,0
20200131,190400,0,1.88,0.06,0,0,15.55,0.04,0,0,0.43,24.06,225,0,0
20200131,190500,0,1.87,0.06,0,0,15.46,0.04,0,0,0.43,23.88,225,0,0
20200131,190600,0,2.15,0.07,0,0,17.74,0.05,0,0,0.43,24.06,225,0,0
