dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200206,135500,1070.24,0.7,0.02,0,0,5.8,0.02,0,0,0.41,33,270,7.98,0
20200206,135600,1058.33,0.76,0.03,0,0,6.26,0.02,0,0,0.41,33.56,270,7.98,0
20200206,135700,1052.38,0.63,0.02,0,0,5.2,0.01,0,0,0.4,33.38,270,15.96,0
20200206,135800,1042.46,0.58,0.02,0,0,4.75,0.01,0,0,0.41,32.88,225,11.97,0
20200206,135900,846.03,1.01,0.03,0,0,8.36,0.02,0,0,0.41,33.88,225,6.65,0
20200206,140000,1060.32,0.77,0.03,0,0,6.36,0.02,0,0,0.41,33.69,90,3.99,0
20200206,140100,1042.46,0.79,0.03,0,0,6.53,0.02,0,0,0.41,32.81,225,17.29,0
20200206,140200,1074.21,0.93,0.03,0,0,7.7,0.02,0,0,0.4,33,335,5.32,0
20200206,140300,242.86,0.84,0.03,0,0,6.93,0.02,0,0,0.41,32.56,225,2.66,0
20200206,140400,234.92,0.65,0.02,0,0,5.39,0.01,0,0,0.41,31.81,335,13.3,0
20200206,140500,240.87,0.7,0.02,0,0,5.78,0.02,0,0,0.41,31.19,225,5.32,0
20200206,140600,1030.56,0.85,0.03,0,0,7.05,0.02,0,0,0.41,32.38,225,7.98,0
20200206,140700,1024.6,1.01,0.03,0,0,8.31,0.02,0,0,0.41,32.75,270,10.64,0
20200206,140800,1022.62,0.85,0.03,0,0,7.02,0.02,0,0,0.41,33.81,0,14.63,0
20200206,140900,1020.63,1.08,0.04,0,0,8.93,0.02,0,0,0.41,35.12,225,7.98,0
20200206,141000,1020.63,1.2,0.04,0,0,9.91,0.03,0,0,0.41,34.06,225,9.31,0
20200206,141100,1026.59,0.99,0.03,0,0,8.17,0.02,0,0,0.41,34.62,270,13.3,0
20200206,141200,294.44,0.97,0.03,0,0,7.98,0.02,0,0,0.42,32.81,270,18.62,0
20200206,141300,219.05,0.94,0.03,0,0,7.73,0.02,0,0,0.42,31.88,225,9.31,0
20200206,141400,401.59,0.66,0.02,0,0,5.41,0.01,0,0,0.41,31.12,225,13.3,0
20200206,141500,225,0.95,0.03,0,0,7.86,0.02,0,0,0.42,31,225,10.64,0
20200206,141600,197.22,0.93,0.03,0,0,7.71,0.02,0,0,0.43,30.69,225,17.29,0
20200206,141700,201.19,1.08,0.04,0,0,8.9,0.02,0,0,0.43,30.12,225,18.62,0
20200206,141800,201.19,1.64,0.05,0,0,13.53,0.04,0,0,0.42,30.31,225,6.65,0
20200206,141900,248.81,1.6,0.05,0,0,13.23,0.04,0,0,0.43,30.44,180,7.98,0
20200206,142000,373.81,1.53,0.05,0,0,12.61,0.03,0,0,0.42,30.62,180,11.97,0
20200206,142100,921.43,2.14,0.07,0,0,17.66,0.05,0,0,0.42,31.56,225,11.97,0
20200206,142200,895.63,2.06,0.07,0,0,17.02,0.05,0,0,0.42,32.88,270,7.98,0
20200206,142300,705.16,1.86,0.06,0,0,15.37,0.04,0,0,0.43,33.06,270,17.29,0
20200206,142400,203.17,1.14,0.04,0,0,9.42,0.03,0,0,0.43,31.12,270,15.96,0
20200206,142500,215.08,1.04,0.03,0,0,8.6,0.02,0,0,0.44,30.75,270,17.29,0
20200206,142600,953.17,1.06,0.04,0,0,8.74,0.02,0,0,0.43,31.06,180,5.32,0
20200206,142700,965.08,1,0.03,0,0,8.29,0.02,0,0,0.42,32.25,225,5.32,0
20200206,142800,957.14,1.02,0.03,0,0,8.45,0.02,0,0,0.43,32.69,0,7.98,0
20200206,142900,927.38,1.14,0.04,0,0,9.42,0.03,0,0,0.42,34.19,0,2.66,0
20200206,143000,903.57,0.85,0.03,0,0,7,0.02,0,0,0.42,34.62,0,9.31,0
20200206,143100,897.62,0.98,0.03,0,0,8.12,0.02,0,0,0.44,35,270,10.64,0
20200206,143200,879.76,0.96,0.03,0,0,7.93,0.02,0,0,0.44,34.25,45,15.96,0
20200206,143300,867.86,0.9,0.03,0,0,7.43,0.02,0,0,0.43,33.94,0,10.64,0
20200206,143400,863.89,0.79,0.03,0,0,6.51,0.02,0,0,0.44,33.94,225,5.32,0
20200206,143500,867.86,0.77,0.03,0,0,6.32,0.02,0,0,0.44,33.88,225,15.96,0
20200206,143600,853.97,0.79,0.03,0,0,6.5,0.02,0,0,0.44,33.69,180,9.31,0
20200206,143700,846.03,0.74,0.02,0,0,6.13,0.02,0,0,0.45,34.25,225,7.98,0
20200206,143800,844.05,0.64,0.02,0,0,5.32,0.01,0,0,0.45,33.44,225,22.61,0
20200206,143900,840.08,0.51,0.02,0,0,4.18,0.01,0,0,0.45,32.94,225,13.3,0
20200206,144000,832.14,0.84,0.03,0,0,6.9,0.02,0,0,0.44,33.12,270,11.97,0
20200206,144100,850,0.92,0.03,0,0,7.62,0.02,0,0,0.44,32.94,225,15.96,0
20200206,144200,853.97,0.92,0.03,0,0,7.61,0.02,0,0,0.44,33.88,225,7.98,0
20200206,144300,855.95,1.02,0.03,0,0,8.4,0.02,0,0,0.43,33.81,225,13.3,0
20200206,144400,838.1,1.13,0.04,0,0,9.35,0.03,0,0,0.43,33.94,270,19.95,0
20200206,144500,830.16,0.81,0.03,0,0,6.65,0.02,0,0,0.44,32.12,225,26.6,0
20200206,144600,812.3,0.67,0.02,0,0,5.5,0.02,0,0,0.43,31.88,270,21.28,0
20200206,144700,814.29,0.67,0.02,0,0,5.54,0.02,0,0,0.43,32.75,225,13.3,0
20200206,144800,818.25,0.81,0.03,0,0,6.67,0.02,0,0,0.43,33.25,270,9.31,0
20200206,144900,824.21,0.91,0.03,0,0,7.51,0.02,0,0,0.43,33.5,180,13.3,0
20200206,145000,832.14,0.99,0.03,0,0,8.16,0.02,0,0,0.43,33.94,225,5.32,0
20200206,145100,824.21,0.79,0.03,0,0,6.51,0.02,0,0,0.43,34.75,225,6.65,0
20200206,145200,832.14,0.62,0.02,0,0,5.1,0.01,0,0,0.43,34.25,225,13.3,0
20200206,145300,211.11,0.67,0.02,0,0,5.49,0.02,0,0,0.43,32.31,225,10.64,0
20200206,145400,794.44,0.84,0.03,0,0,6.93,0.02,0,0,0.42,31.62,225,11.97,0
20200206,145500,453.17,1.06,0.04,0,0,8.76,0.02,0,0,0.42,32.38,0,7.98,0
20200206,145600,469.05,1.1,0.04,0,0,9.09,0.02,0,0,0.43,31.81,180,23.94,0
20200206,145700,792.46,0.88,0.03,0,0,7.3,0.02,0,0,0.44,32.31,335,10.64,0
20200206,145800,778.57,0.78,0.03,0,0,6.47,0.02,0,0,0.44,33.19,270,15.96,0
20200206,145900,784.52,0.84,0.03,0,0,6.93,0.02,0,0,0.43,33.81,225,15.96,0
20200206,150000,790.48,0.51,0.02,0,0,4.18,0.01,0,0,0.43,33.69,0,7.98,0
20200206,150100,782.54,0.68,0.02,0,0,5.62,0.02,0,0,0.43,33.75,225,6.65,0
20200206,150200,804.37,0.62,0.02,0,0,5.15,0.01,0,0,0.44,34.38,270,10.64,0
20200206,150300,746.83,0.67,0.02,0,0,5.49,0.02,0,0,0.44,33.94,270,13.3,0
20200206,150400,230.95,0.76,0.03,0,0,6.29,0.02,0,0,0.43,33.75,225,3.99,0
20200206,150500,774.6,0.85,0.03,0,0,7.01,0.02,0,0,0.43,33.06,180,13.3,0
20200206,150600,780.56,0.85,0.03,0,0,7.02,0.02,0,0,0.43,33,225,21.28,0
20200206,150700,758.73,1.05,0.03,0,0,8.62,0.02,0,0,0.43,33.62,225,13.3,0
20200206,150800,734.92,0.93,0.03,0,0,7.68,0.02,0,0,0.43,33.88,225,9.31,0
20200206,150900,717.06,1.94,0.06,0,0,16.02,0.04,0,0,0.43,34.62,225,6.65,0
20200206,151000,707.14,1.6,0.05,0,0,13.18,0.04,0,0,0.43,34.81,225,17.29,0
20200206,151100,711.11,1.37,0.05,0,0,11.27,0.03,0,0,0.44,34.62,225,7.98,0
20200206,151200,707.14,0.84,0.03,0,0,6.95,0.02,0,0,0.45,34.31,225,15.96,0
20200206,151300,709.13,0.79,0.03,0,0,6.51,0.02,0,0,0.45,34.44,180,5.32,0
20200206,151400,715.08,0.88,0.03,0,0,7.27,0.02,0,0,0.45,36.81,270,5.32,0
20200206,151500,721.03,0.93,0.03,0,0,7.71,0.02,0,0,0.45,35.19,270,7.98,0
20200206,151600,725,0.93,0.03,0,0,7.7,0.02,0,0,0.45,34.69,225,11.97,0
20200206,151700,294.44,0.69,0.02,0,0,5.7,0.02,0,0,0.44,34.06,225,10.64,0
20200206,151800,288.49,1.1,0.04,0,0,9.1,0.03,0,0,0.45,33.5,180,2.66,0
20200206,151900,726.98,0.72,0.02,0,0,5.9,0.02,0,0,0.44,33.94,180,18.62,0
20200206,152000,723.02,0.82,0.03,0,0,6.8,0.02,0,0,0.44,33.06,225,23.94,0
20200206,152100,197.22,0.76,0.03,0,0,6.31,0.02,0,0,0.44,32.62,180,10.64,0
20200206,152200,725,0.82,0.03,0,0,6.74,0.02,0,0,0.43,32.94,225,9.31,0
20200206,152300,671.43,0.8,0.03,0,0,6.58,0.02,0,0,0.43,34.5,225,5.32,0
20200206,152400,705.16,0.92,0.03,0,0,7.6,0.02,0,0,0.43,34.69,45,7.98,0
20200206,152500,699.21,0.88,0.03,0,0,7.22,0.02,0,0,0.43,35.25,180,5.32,0
20200206,152600,300.4,0.93,0.03,0,0,7.69,0.02,0,0,0.43,34.31,180,5.32,0
20200206,152700,619.84,0.85,0.03,0,0,6.98,0.02,0,0,0.43,35.06,225,7.98,0
20200206,152800,740.87,0.77,0.03,0,0,6.33,0.02,0,0,0.43,33.75,225,19.95,0
20200206,152900,726.98,0.64,0.02,0,0,5.24,0.01,0,0,0.44,34.31,270,7.98,0
20200206,153000,711.11,0.85,0.03,0,0,7.01,0.02,0,0,0.44,35,0,6.65,0
20200206,153100,701.19,1.05,0.04,0,0,8.69,0.02,0,0,0.44,35.31,180,5.32,0
20200206,153200,683.33,0.8,0.03,0,0,6.57,0.02,0,0,0.45,36,335,3.99,0
20200206,153300,689.29,0.63,0.02,0,0,5.21,0.01,0,0,0.45,34.69,225,15.96,0
20200206,153400,693.25,0.8,0.03,0,0,6.63,0.02,0,0,0.45,34.06,270,14.63,0
20200206,153500,697.22,0.63,0.02,0,0,5.19,0.01,0,0,0.45,34,225,6.65,0
20200206,153600,707.14,0.89,0.03,0,0,7.34,0.02,0,0,0.45,34.69,225,10.64,0
20200206,153700,219.05,0.7,0.02,0,0,5.76,0.02,0,0,0.45,33.75,180,5.32,0
20200206,153800,713.1,0.7,0.02,0,0,5.78,0.02,0,0,0.45,33.69,335,9.31,0
20200206,153900,697.22,0.99,0.03,0,0,8.19,0.02,0,0,0.45,34.38,225,7.98,0
20200206,154000,201.19,0.8,0.03,0,0,6.59,0.02,0,0,0.45,34.44,225,13.3,0
20200206,154100,183.33,0.75,0.03,0,0,6.23,0.02,0,0,0.45,32.31,225,18.62,0
20200206,154200,173.41,0.77,0.03,0,0,6.34,0.02,0,0,0.45,30.94,270,14.63,0
20200206,154300,171.43,0.82,0.03,0,0,6.73,0.02,0,0,0.45,30.56,225,14.63,0
20200206,154400,181.35,0.92,0.03,0,0,7.62,0.02,0,0,0.45,30.56,225,15.96,0
20200206,154500,250.79,0.94,0.03,0,0,7.78,0.02,0,0,0.45,30.5,225,18.62,0
20200206,154600,695.24,0.85,0.03,0,0,7.01,0.02,0,0,0.45,32.06,225,7.98,0
20200206,154700,687.3,0.83,0.03,0,0,6.83,0.02,0,0,0.45,33.62,225,14.63,0
20200206,154800,475,0.69,0.02,0,0,5.71,0.02,0,0,0.45,32.56,180,21.28,0
20200206,154900,653.57,0.78,0.03,0,0,6.43,0.02,0,0,0.44,33,180,18.62,0
20200206,155000,625.79,0.62,0.02,0,0,5.13,0.01,0,0,0.44,32.88,225,15.96,0
20200206,155100,611.9,0.49,0.02,0,0,4.05,0.01,0,0,0.44,33.31,225,14.63,0
20200206,155200,596.03,0.8,0.03,0,0,6.61,0.02,0,0,0.44,33.44,225,5.32,0
20200206,155300,588.1,0.69,0.02,0,0,5.67,0.02,0,0,0.44,33.19,180,10.64,0
20200206,155400,584.13,1.04,0.03,0,0,8.55,0.02,0,0,0.44,33.38,180,17.29,0
20200206,155500,570.24,0.94,0.03,0,0,7.77,0.02,0,0,0.44,34.69,45,7.98,0
20200206,155600,115.87,0.53,0.02,0,0,4.41,0.01,0,0,0.45,34.44,225,19.95,0
20200206,155700,103.97,0.51,0.02,0,0,4.18,0.01,0,0,0.45,31.69,225,15.96,0
20200206,155800,123.81,0.77,0.03,0,0,6.32,0.02,0,0,0.45,30.81,225,18.62,0
20200206,155900,556.35,1.17,0.04,0,0,9.61,0.03,0,0,0.45,31.31,225,11.97,0
20200206,160000,566.27,0.47,0.02,0,0,3.86,0.01,0,0,0.45,32.19,180,13.3,0
20200206,160100,149.6,0.64,0.02,0,0,5.28,0.01,0,0,0.45,32.06,225,11.97,0
20200206,160200,276.59,0.71,0.02,0,0,5.87,0.02,0,0,0.44,31.81,180,7.98,0
20200206,160300,544.44,0.74,0.02,0,0,6.14,0.02,0,0,0.45,33,335,7.98,0
20200206,160400,524.6,0.99,0.03,0,0,8.14,0.02,0,0,0.45,33.12,225,7.98,0
20200206,160500,516.67,0.77,0.03,0,0,6.33,0.02,0,0,0.45,33.75,225,10.64,0
20200206,160600,510.71,0.66,0.02,0,0,5.42,0.01,0,0,0.44,33.19,225,22.61,0
20200206,160700,512.7,0.69,0.02,0,0,5.71,0.02,0,0,0.45,32.44,180,19.95,0
20200206,160800,496.83,0.64,0.02,0,0,5.29,0.01,0,0,0.45,33.25,225,10.64,0
20200206,160900,494.84,0.71,0.02,0,0,5.84,0.02,0,0,0.45,33.12,180,14.63,0
20200206,161000,478.97,1,0.03,0,0,8.27,0.02,0,0,0.45,33.25,180,6.65,0
20200206,161100,478.97,1.18,0.04,0,0,9.71,0.03,0,0,0.44,33.25,225,21.28,0
20200206,161200,463.1,0.96,0.03,0,0,7.95,0.02,0,0,0.44,33.19,225,14.63,0
20200206,161300,461.11,0.64,0.02,0,0,5.27,0.01,0,0,0.44,33.12,225,15.96,0
20200206,161400,459.13,0.66,0.02,0,0,5.44,0.01,0,0,0.44,32.69,225,17.29,0
20200206,161500,453.17,0.95,0.03,0,0,7.83,0.02,0,0,0.43,33.06,225,19.95,0
20200206,161600,447.22,0.86,0.03,0,0,7.09,0.02,0,0,0.43,32.88,225,15.96,0
20200206,161700,439.29,0.75,0.03,0,0,6.23,0.02,0,0,0.43,33.31,225,11.97,0
20200206,161800,439.29,0.89,0.03,0,0,7.34,0.02,0,0,0.43,32.81,225,15.96,0
20200206,161900,435.32,0.72,0.02,0,0,5.95,0.02,0,0,0.44,32.56,270,10.64,0
20200206,162000,419.44,0.72,0.02,0,0,5.92,0.02,0,0,0.44,33.06,225,13.3,0
20200206,162100,415.48,0.6,0.02,0,0,4.95,0.01,0,0,0.44,32.94,225,13.3,0
20200206,162200,413.49,0.83,0.03,0,0,6.82,0.02,0,0,0.44,33.5,225,10.64,0
20200206,162300,409.52,0.7,0.02,0,0,5.78,0.02,0,0,0.44,33,180,13.3,0
20200206,162400,401.59,0.71,0.02,0,0,5.9,0.02,0,0,0.45,33.12,225,10.64,0
20200206,162500,391.67,0.88,0.03,0,0,7.24,0.02,0,0,0.44,33.81,225,10.64,0
20200206,162600,397.62,0.92,0.03,0,0,7.55,0.02,0,0,0.44,33.94,180,5.32,0
20200206,162700,393.65,0.89,0.03,0,0,7.33,0.02,0,0,0.44,33.75,180,10.64,0
20200206,162800,389.68,0.73,0.02,0,0,6,0.02,0,0,0.44,33.31,225,10.64,0
20200206,162900,387.7,0.8,0.03,0,0,6.63,0.02,0,0,0.44,33,225,9.31,0
20200206,163000,373.81,0.89,0.03,0,0,7.37,0.02,0,0,0.44,33.94,180,3.99,0
20200206,163100,367.86,0.82,0.03,0,0,6.74,0.02,0,0,0.44,34.94,180,7.98,0
20200206,163200,357.94,0.74,0.02,0,0,6.14,0.02,0,0,0.44,34,180,6.65,0
20200206,163300,351.98,0.94,0.03,0,0,7.75,0.02,0,0,0.44,34.38,180,5.32,0
20200206,163400,342.06,0.94,0.03,0,0,7.75,0.02,0,0,0.45,34.5,225,3.99,0
20200206,163500,340.08,1.12,0.04,0,0,9.25,0.03,0,0,0.45,34,225,9.31,0
20200206,163600,332.14,0.99,0.03,0,0,8.19,0.02,0,0,0.45,32.62,225,21.28,0
20200206,163700,336.11,0.68,0.02,0,0,5.6,0.02,0,0,0.45,32.5,225,10.64,0
20200206,163800,334.13,0.94,0.03,0,0,7.79,0.02,0,0,0.44,32.75,180,10.64,0
20200206,163900,326.19,1.24,0.04,0,0,10.26,0.03,0,0,0.44,33.19,180,10.64,0
20200206,164000,336.11,0.95,0.03,0,0,7.85,0.02,0,0,0.45,32.56,225,17.29,0
20200206,164100,334.13,0.88,0.03,0,0,7.27,0.02,0,0,0.45,33,180,5.32,0
20200206,164200,332.14,1.08,0.04,0,0,8.89,0.02,0,0,0.44,33.69,180,2.66,0
20200206,164300,330.16,0.99,0.03,0,0,8.17,0.02,0,0,0.45,33.62,225,6.65,0
20200206,164400,330.16,0.86,0.03,0,0,7.1,0.02,0,0,0.45,33.56,180,10.64,0
20200206,164500,328.17,0.82,0.03,0,0,6.8,0.02,0,0,0.45,32.69,225,18.62,0
20200206,164600,326.19,1.54,0.05,0,0,12.73,0.03,0,0,0.46,32.88,225,10.64,0
20200206,164700,326.19,0.97,0.03,0,0,8.01,0.02,0,0,0.45,33.31,225,7.98,0
20200206,164800,316.27,0.68,0.02,0,0,5.65,0.02,0,0,0.46,33.12,225,10.64,0
20200206,164900,310.32,1.13,0.04,0,0,9.31,0.03,0,0,0.46,32.88,225,10.64,0
20200206,165000,310.32,0.84,0.03,0,0,6.95,0.02,0,0,0.46,33.25,225,9.31,0
20200206,165100,312.3,0.69,0.02,0,0,5.68,0.02,0,0,0.47,32.69,225,14.63,0
20200206,165200,308.33,0.99,0.03,0,0,8.18,0.02,0,0,0.47,32.81,225,10.64,0
20200206,165300,310.32,0.77,0.03,0,0,6.36,0.02,0,0,0.47,32.94,180,5.32,0
20200206,165400,300.4,1.09,0.04,0,0,9,0.02,0,0,0.48,32.75,225,19.95,0
20200206,165500,300.4,1,0.03,0,0,8.29,0.02,0,0,0.48,32.94,225,10.64,0
20200206,165600,302.38,1.12,0.04,0,0,9.22,0.03,0,0,0.48,32.69,225,11.97,0
20200206,165700,300.4,1.09,0.04,0,0,9.02,0.02,0,0,0.48,33.62,225,3.99,0
20200206,165800,290.48,0.99,0.03,0,0,8.2,0.02,0,0,0.47,33.31,180,10.64,0
20200206,165900,280.56,1.2,0.04,0,0,9.94,0.03,0,0,0.47,33.12,180,7.98,0
20200206,170000,276.59,0.96,0.03,0,0,7.94,0.02,0,0,0.48,33.44,225,5.32,0
20200206,170100,276.59,1.34,0.04,0,0,11.02,0.03,0,0,0.47,33.44,225,13.3,0
20200206,170200,278.57,1.18,0.04,0,0,9.73,0.03,0,0,0.47,32.69,225,9.31,0
20200206,170300,274.6,1.21,0.04,0,0,9.95,0.03,0,0,0.46,33.12,180,7.98,0
20200206,170400,276.59,0.92,0.03,0,0,7.6,0.02,0,0,0.47,32.56,225,9.31,0
20200206,170500,268.65,1.17,0.04,0,0,9.65,0.03,0,0,0.47,33.06,225,10.64,0
20200206,170600,262.7,1.22,0.04,0,0,10.06,0.03,0,0,0.46,32.75,225,7.98,0
20200206,170700,256.75,1.14,0.04,0,0,9.4,0.03,0,0,0.46,32.56,225,14.63,0
20200206,170800,250.79,0.81,0.03,0,0,6.66,0.02,0,0,0.45,31.94,225,14.63,0
20200206,170900,242.86,1.15,0.04,0,0,9.45,0.03,0,0,0.46,32.12,225,10.64,0
20200206,171000,234.92,1.2,0.04,0,0,9.88,0.03,0,0,0.47,31.94,225,23.94,0
20200206,171100,230.95,0.88,0.03,0,0,7.25,0.02,0,0,0.47,31.81,225,10.64,0
20200206,171200,225,1.18,0.04,0,0,9.73,0.03,0,0,0.48,31.94,225,11.97,0
20200206,171300,225,1.35,0.04,0,0,11.15,0.03,0,0,0.47,32,225,10.64,0
20200206,171400,207.14,1.12,0.04,0,0,9.22,0.03,0,0,0.47,31.5,225,11.97,0
20200206,171500,205.16,1.31,0.04,0,0,10.79,0.03,0,0,0.48,31.69,225,9.31,0
20200206,171600,175.4,1.39,0.05,0,0,11.48,0.03,0,0,0.48,31.62,225,13.3,0
20200206,171700,133.73,1.4,0.05,0,0,11.58,0.03,0,0,0.48,31.44,225,9.31,0
20200206,171800,105.95,1.06,0.04,0,0,8.75,0.02,0,0,0.47,30.88,225,14.63,0
20200206,171900,90.08,1.21,0.04,0,0,10.01,0.03,0,0,0.47,30.31,225,11.97,0
20200206,172000,82.14,1.46,0.05,0,0,12.07,0.03,0,0,0.48,29.94,225,10.64,0
20200206,172100,80.16,1.16,0.04,0,0,9.54,0.03,0,0,0.48,29.88,225,13.3,0
20200206,172200,74.21,0.87,0.03,0,0,7.14,0.02,0,0,0.47,29.81,180,7.98,0
20200206,172300,74.21,0.99,0.03,0,0,8.18,0.02,0,0,0.47,29.56,225,10.64,0
20200206,172400,68.25,1.02,0.03,0,0,8.38,0.02,0,0,0.47,29.56,225,5.32,0
20200206,172500,70.24,1.94,0.06,0,0,16.03,0.04,0,0,0.46,29.5,225,10.64,0
20200206,172600,72.22,1.42,0.05,0,0,11.72,0.03,0,0,0.46,29.44,225,18.62,0
20200206,172700,72.22,1.65,0.05,0,0,13.59,0.04,0,0,0.47,29.5,225,7.98,0
20200206,172800,72.22,1.17,0.04,0,0,9.67,0.03,0,0,0.47,29.44,225,6.65,0
20200206,172900,72.22,0.91,0.03,0,0,7.49,0.02,0,0,0.47,29.5,180,2.66,0
20200206,173000,68.25,1.09,0.04,0,0,8.96,0.02,0,0,0.48,29.5,180,7.98,0
20200206,173100,68.25,1.19,0.04,0,0,9.82,0.03,0,0,0.48,29.44,225,10.64,0
20200206,173200,68.25,0.86,0.03,0,0,7.09,0.02,0,0,0.48,29.44,225,3.99,0
20200206,173300,70.24,1.45,0.05,0,0,11.94,0.03,0,0,0.47,29.62,225,10.64,0
20200206,173400,92.06,1.14,0.04,0,0,9.44,0.03,0,0,0.47,30,180,3.99,0
20200206,173500,100,1.14,0.04,0,0,9.4,0.03,0,0,0.47,30.44,225,10.64,0
20200206,173600,101.98,0.93,0.03,0,0,7.67,0.02,0,0,0.47,30.69,225,5.32,0
20200206,173700,98.02,1.54,0.05,0,0,12.69,0.03,0,0,0.47,30.69,225,10.64,0
20200206,173800,82.14,1.28,0.04,0,0,10.52,0.03,0,0,0.46,-127,225,11.97,0
20200206,173900,72.22,1.32,0.04,0,0,10.92,0.03,0,0,0.46,30.25,225,18.62,0
20200206,174000,70.24,0.95,0.03,0,0,7.83,0.02,0,0,0.44,29.94,180,18.62,0
20200206,174100,78.17,0.89,0.03,0,0,7.38,0.02,0,0,0.44,29.88,225,19.95,0
20200206,174200,72.22,1.09,0.04,0,0,8.98,0.02,0,0,0.44,30.06,135,5.32,0
20200206,174300,58.33,1.11,0.04,0,0,9.13,0.03,0,0,0.44,29.88,225,10.64,0
20200206,174400,46.43,1.23,0.04,0,0,10.17,0.03,0,0,0.43,29.5,225,10.64,0
20200206,174500,44.44,1.31,0.04,0,0,10.83,0.03,0,0,0.44,29.38,225,14.63,0
20200206,174600,42.46,1.46,0.05,0,0,12.01,0.03,0,0,0.45,29.12,180,7.98,0
20200206,174700,42.46,1.47,0.05,0,0,12.17,0.03,0,0,0.45,29.38,225,9.31,0
20200206,174800,40.48,1.13,0.04,0,0,9.34,0.03,0,0,0.44,29.38,180,5.32,0
20200206,174900,36.51,0.76,0.03,0,0,6.31,0.02,0,0,0.44,29.12,225,14.63,0
20200206,175000,38.49,1.24,0.04,0,0,10.25,0.03,0,0,0.43,29.19,180,10.64,0
20200206,175100,38.49,1.39,0.05,0,0,11.48,0.03,0,0,0.43,29.12,225,10.64,0
20200206,175200,32.54,0.99,0.03,0,0,8.19,0.02,0,0,0.43,29,225,7.98,0
20200206,175300,32.54,1.18,0.04,0,0,9.73,0.03,0,0,0.45,29.06,180,13.3,0
20200206,175400,30.56,1.27,0.04,0,0,10.49,0.03,0,0,0.46,28.88,180,7.98,0
20200206,175500,30.56,1.35,0.04,0,0,11.11,0.03,0,0,0.46,29.06,225,7.98,0
20200206,175600,26.59,1.15,0.04,0,0,9.52,0.03,0,0,0.46,29,180,6.65,0
20200206,175700,26.59,1,0.03,0,0,8.23,0.02,0,0,0.47,29.06,180,0,0
20200206,175800,26.59,1.21,0.04,0,0,9.97,0.03,0,0,0.47,29,225,5.32,0
20200206,175900,20.63,1.58,0.05,0,0,13.06,0.04,0,0,0.48,28.88,225,3.99,0
20200206,180000,18.65,1.64,0.05,0,0,13.56,0.04,0,0,0.49,28.75,225,5.32,0
20200206,180100,24.6,1.41,0.05,0,0,11.62,0.03,0,0,0.48,28.88,225,7.98,0
20200206,180200,16.67,1.09,0.04,0,0,9.03,0.02,0,0,0.48,28.81,225,5.32,0
20200206,180300,14.68,1.27,0.04,0,0,10.46,0.03,0,0,0.49,28.75,225,13.3,0
20200206,180400,10.71,1.08,0.04,0,0,8.95,0.02,0,0,0.49,28.69,225,10.64,0
20200206,180500,12.7,1.44,0.05,0,0,11.86,0.03,0,0,0.48,-127,225,10.64,0
20200206,180600,8.73,1.28,0.04,0,0,10.52,0.03,0,0,0.47,28.56,180,11.97,0
20200206,180700,8.73,1.23,0.04,0,0,10.16,0.03,0,0,0.47,28.56,225,7.98,0
20200206,180800,6.75,1.45,0.05,0,0,11.99,0.03,0,0,0.47,28.38,225,5.32,0
20200206,180900,0.79,1.64,0.05,0,0,13.51,0.04,0,0,0.47,28.5,225,2.66,0
20200206,181000,6.75,1.63,0.05,0,0,13.42,0.04,0,0,0.46,28.38,225,13.3,0
20200206,181100,0.79,1.5,0.05,0,0,12.37,0.03,0,0,0.46,28.25,225,5.32,0
20200206,181200,2.78,1.29,0.04,0,0,10.63,0.03,0,0,0.46,28.25,225,11.97,0
20200206,181300,2.78,1.26,0.04,0,0,10.41,0.03,0,0,0.46,28.44,180,7.98,0
20200206,181400,0.79,1.47,0.05,0,0,12.12,0.03,0,0,0.47,28.44,225,9.31,0
20200206,181500,0,1.9,0.06,0,0,15.7,0.04,0,0,0.46,28.38,180,19.95,0
20200206,181600,0,1.66,0.06,0,0,13.66,0.04,0,0,0.46,-127,225,6.65,0
20200206,181700,0,1.52,0.05,0,0,12.51,0.03,0,0,0.47,28.19,225,7.98,0
20200206,181800,0,1.33,0.04,0,0,10.94,0.03,0,0,0.46,28.19,225,5.32,0
20200206,181900,0,1.41,0.05,0,0,11.65,0.03,0,0,0.45,28.19,225,7.98,0
20200206,182000,0,1.65,0.05,0,0,13.63,0.04,0,0,0.46,28,225,5.32,0
20200206,182100,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,28.06,225,9.31,0
20200206,182200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.46,27.94,225,2.66,0
20200206,182300,0,1.5,0.05,0,0,12.41,0.03,0,0,0.46,27.94,180,7.98,0
20200206,182400,0,1.56,0.05,0,0,12.87,0.04,0,0,0.46,27.88,225,5.32,0
20200206,182500,0,1.65,0.05,0,0,13.6,0.04,0,0,0.45,27.88,225,17.29,0
20200206,182600,0,1.32,0.04,0,0,10.92,0.03,0,0,0.46,28.06,225,9.31,0
20200206,182700,0,1.72,0.06,0,0,14.18,0.04,0,0,0.47,28,225,5.32,0
20200206,182800,0,1.51,0.05,0,0,12.48,0.03,0,0,0.49,28,225,11.97,0
