dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191221,192400,0,1.33,0.04,0,0,10.94,0.03,0,0,0.46,20.75,45,0,0
20191221,192500,0,1.2,0.04,0,0,9.92,0.03,0,0,0.46,20.75,0,0,0
20191221,192600,0,1.42,0.05,0,0,11.68,0.03,0,0,0.46,20.88,225,0,0
20191221,192700,0,1.32,0.04,0,0,10.9,0.03,0,0,0.47,20.81,45,0,0
20191221,192800,0,1.56,0.05,0,0,12.91,0.04,0,0,0.49,21,90,0,0
20191221,192900,0,1.82,0.06,0,0,14.98,0.04,0,0,0.49,21.12,0,0,0
20191221,193000,0,1.41,0.05,0,0,11.62,0.03,0,0,0.5,21.06,45,0,0
20191221,193100,0,1.24,0.04,0,0,10.22,0.03,0,0,0.5,21,45,0,0
20191221,193200,0,1.21,0.04,0,0,9.99,0.03,0,0,0.49,20.75,45,0,0
20191221,193300,0,1.47,0.05,0,0,12.12,0.03,0,0,0.49,20.75,45,0,0
20191221,193400,0,1.19,0.04,0,0,9.84,0.03,0,0,0.48,20.88,45,0,0
20191221,193500,0,1.1,0.04,0,0,9.04,0.02,0,0,0.47,20.81,90,0,0
20191221,193600,0,1.1,0.04,0,0,9.06,0.02,0,0,0.47,20.69,45,0,0
20191221,193700,0,1.53,0.05,0,0,12.65,0.03,0,0,0.48,20.81,45,0,0
20191221,193800,0,1.42,0.05,0,0,11.7,0.03,0,0,0.47,20.88,45,14.63,0
20191221,193900,0,1.32,0.04,0,0,10.86,0.03,0,0,0.48,21.06,45,0,0
20191221,194000,0,1.4,0.05,0,0,11.55,0.03,0,0,0.48,20.75,90,0,0
20191221,194100,0,1.54,0.05,0,0,12.73,0.03,0,0,0.47,20.81,45,0,0
20191221,194200,0,1.21,0.04,0,0,10.02,0.03,0,0,0.49,20.81,180,13.3,0
20191221,194300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.5,21,45,0,0
20191221,194400,0,1.5,0.05,0,0,12.34,0.03,0,0,0.5,20.88,45,0,0
20191221,194500,0,1.32,0.04,0,0,10.93,0.03,0,0,0.5,20.81,90,0,0
20191221,194600,0,1.51,0.05,0,0,12.47,0.03,0,0,0.49,20.75,45,0,0
20191221,194700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.49,20.81,45,22.61,0
20191221,194800,0,1.43,0.05,0,0,11.77,0.03,0,0,0.49,20.81,45,0,0
20191221,194900,0,1.08,0.04,0,0,8.93,0.02,0,0,0.49,20.75,45,0,0
20191221,195000,0,1.37,0.05,0,0,11.29,0.03,0,0,0.49,20.75,45,0,0
20191221,195100,0,1.31,0.04,0,0,10.77,0.03,0,0,0.49,20.69,45,0,0
20191221,195200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.48,20.75,45,0,0
20191221,195300,0,1.44,0.05,0,0,11.88,0.03,0,0,0.47,20.44,45,0,0
20191221,195400,0,1.5,0.05,0,0,12.38,0.03,0,0,0.47,20.62,45,0,0
20191221,195500,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,20.56,45,0,0
20191221,195600,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,20.62,90,0,0
20191221,195700,0,1.44,0.05,0,0,11.85,0.03,0,0,0.47,20.62,45,0,0
20191221,195800,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,20.56,45,0,0
20191221,195900,0,1.17,0.04,0,0,9.62,0.03,0,0,0.49,20.62,90,0,0
20191221,200000,0,1.3,0.04,0,0,10.75,0.03,0,0,0.5,20.69,90,0,0
20191221,200100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.5,20.62,45,0,0
20191221,200200,0,1.36,0.05,0,0,11.22,0.03,0,0,0.49,20.62,45,0,0
20191221,200300,0,1.6,0.05,0,0,13.18,0.04,0,0,0.48,20.62,90,0,0
20191221,200400,0,1.23,0.04,0,0,10.14,0.03,0,0,0.49,20.69,90,0,0
20191221,200500,0,1.2,0.04,0,0,9.87,0.03,0,0,0.49,20.56,45,0,0
20191221,200600,0,1.23,0.04,0,0,10.13,0.03,0,0,0.5,20.62,0,0,0
20191221,200700,0,1.47,0.05,0,0,12.15,0.03,0,0,0.5,20.5,0,0,0
20191221,200800,0,1.49,0.05,0,0,12.29,0.03,0,0,0.5,20.38,90,0,0
20191221,200900,0,1.39,0.05,0,0,11.43,0.03,0,0,0.49,20.62,45,0,0
20191221,201000,0,1.31,0.04,0,0,10.78,0.03,0,0,0.49,20.56,45,0,0
20191221,201100,0,1.44,0.05,0,0,11.88,0.03,0,0,0.49,20.5,45,0,0
20191221,201200,0,1.46,0.05,0,0,12.02,0.03,0,0,0.5,20.25,45,0,0
20191221,201300,0,2.01,0.07,0,0,16.61,0.05,0,0,0.49,20.38,90,0,0
20191221,201400,0,1.75,0.06,0,0,14.46,0.04,0,0,0.48,20.12,90,0,0
20191221,201500,0,1.96,0.07,0,0,16.17,0.04,0,0,0.47,20.31,45,0,0
20191221,201600,0,1.56,0.05,0,0,12.86,0.04,0,0,0.47,20.31,90,0,0
20191221,201700,0,1.88,0.06,0,0,15.49,0.04,0,0,0.46,20.56,90,0,0
20191221,201800,0,1.38,0.05,0,0,11.36,0.03,0,0,0.44,20.69,45,0,0
20191221,201900,0,2.07,0.07,0,0,17.05,0.05,0,0,0.44,20.69,90,0,0
20191221,202000,0,1.54,0.05,0,0,12.74,0.04,0,0,0.44,20.69,45,0,0
20191221,202100,0,1.66,0.06,0,0,13.74,0.04,0,0,0.45,20.81,45,0,0
20191221,202200,0,1.96,0.07,0,0,16.14,0.04,0,0,0.46,20.88,45,0,0
20191221,202300,0,1.88,0.06,0,0,15.51,0.04,0,0,0.47,20.94,45,0,0
20191221,202400,0,1.66,0.06,0,0,13.69,0.04,0,0,0.48,20.81,135,0,0
20191221,202500,0,1.94,0.06,0,0,16.04,0.04,0,0,0.5,20.94,135,0,0
20191221,202600,0,2.08,0.07,0,0,17.18,0.05,0,0,0.5,20.94,135,0,0
20191221,202700,0,2.3,0.08,0,0,18.97,0.05,0,0,0.5,20.75,135,0,0
20191221,202800,0,2.08,0.07,0,0,17.16,0.05,0,0,0.51,20.75,90,0,0
20191221,202900,0,2.11,0.07,0,0,17.4,0.05,0,0,0.51,20.88,135,0,0
20191221,203000,0,2.3,0.08,0,0,18.94,0.05,0,0,0.51,20.69,90,0,0
20191221,203100,0,2.33,0.08,0,0,19.25,0.05,0,0,0.5,20.62,90,0,0
20191221,203200,0,2.88,0.1,0,0,23.75,0.07,0,0,0.48,20.56,135,0,0
20191221,203300,0,2.62,0.09,0,0,21.61,0.06,0,0,0.47,20.62,90,0,0
20191221,203400,0,2.7,0.09,0,0,22.27,0.06,0,0,0.47,20.56,135,0,0
20191221,203500,0,2.37,0.08,0,0,19.55,0.05,0,0,0.46,20.5,90,0,0
20191221,203600,0,2.98,0.1,0,0,24.61,0.07,0,0,0.47,20.62,90,0,0
20191221,203700,0,2.77,0.09,0,0,22.87,0.06,0,0,0.47,20.56,45,0,0
20191221,203800,0,3.05,0.1,0,0,25.16,0.07,0,0,0.46,20.5,90,0,0
20191221,203900,0,2.97,0.1,0,0,24.53,0.07,0,0,0.47,20.69,90,0,0
20191221,204000,0,2.76,0.09,0,0,22.78,0.06,0,0,0.47,20.62,45,0,0
20191221,204100,0,2.66,0.09,0,0,21.97,0.06,0,0,0.48,20.62,135,0,0
20191221,204200,0,2.96,0.1,0,0,24.39,0.07,0,0,0.49,20.44,135,0,0
20191221,204400,0,3.16,0.11,0,0,26.04,0.07,0,0,0.48,20.5,135,0,0
20191221,204500,0,3.9,0.13,0,0,32.15,0.09,0,0,0.48,20.5,135,0,0
20191221,204600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.48,20.38,180,0,0
20191221,204700,0,3.51,0.12,0,0,28.98,0.08,0,0,0.47,20.5,135,0,0
20191221,204800,0,3.71,0.12,0,0,30.62,0.08,0,0,0.47,20.5,135,0,0
20191221,204900,0,3.78,0.13,0,0,31.2,0.09,0,0,0.48,20.56,135,0,0
20191221,205000,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,20.31,135,0,0
20191221,205100,0,2.83,0.09,0,0,23.39,0.06,0,0,0.49,20.56,135,0,0
20191221,205200,0,2.96,0.1,0,0,24.38,0.07,0,0,0.48,20.44,135,0,0
20191221,205300,0,2.84,0.09,0,0,23.41,0.06,0,0,0.47,20.56,135,0,0
20191221,205400,0,2.77,0.09,0,0,22.89,0.06,0,0,0.45,20.5,135,0,0
20191221,205500,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,20.5,135,0,0
20191221,205600,0,2.6,0.09,0,0,21.47,0.06,0,0,0.45,20.5,135,0,0
20191221,205700,0,2.87,0.1,0,0,23.67,0.07,0,0,0.46,20.44,135,0,0
20191221,205800,0,2.82,0.09,0,0,23.29,0.06,0,0,0.46,20.44,135,0,0
20191221,205900,0,2.61,0.09,0,0,21.5,0.06,0,0,0.47,20.31,135,0,0
20191221,210000,0,2.42,0.08,0,0,19.96,0.05,0,0,0.46,20.38,135,0,0
20191221,210100,0,2.8,0.09,0,0,23.1,0.06,0,0,0.45,20.44,135,0,0
20191221,210200,0,3.2,0.11,0,0,26.39,0.07,0,0,0.45,20.25,135,0,0
20191221,210300,0,3.04,0.1,0,0,25.11,0.07,0,0,0.45,20.38,135,0,0
20191221,210400,0,2.83,0.09,0,0,23.35,0.06,0,0,0.46,20.25,180,0,0
20191221,210500,0,3.32,0.11,0,0,27.37,0.08,0,0,0.48,20.38,135,0,0
20191221,210600,0,3.02,0.1,0,0,24.94,0.07,0,0,0.48,20.44,135,0,0
20191221,210700,0,3.66,0.12,0,0,30.23,0.08,0,0,0.49,20.62,135,0,0
20191221,210800,0,2.85,0.09,0,0,23.53,0.06,0,0,0.5,20.5,180,0,0
20191221,210900,0,2.62,0.09,0,0,21.65,0.06,0,0,0.49,20.5,180,0,0
20191221,211000,0,2.72,0.09,0,0,22.47,0.06,0,0,0.48,20.44,135,0,0
20191221,211100,0,2.64,0.09,0,0,21.77,0.06,0,0,0.49,20.69,135,0,0
20191221,211200,0,2.45,0.08,0,0,20.21,0.06,0,0,0.48,20.5,180,0,0
20191221,211300,0,2.4,0.08,0,0,19.77,0.05,0,0,0.48,20.5,180,0,0
20191221,211400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.47,20.44,135,0,0
20191221,211500,0,2.43,0.08,0,0,20.04,0.06,0,0,0.47,20.56,180,0,0
20191221,211600,0,2.46,0.08,0,0,20.28,0.06,0,0,0.48,20.31,180,0,0
20191221,211700,0,2.32,0.08,0,0,19.13,0.05,0,0,0.48,20.5,135,0,0
20191221,211800,0,2.37,0.08,0,0,19.54,0.05,0,0,0.48,20.5,135,0,0
20191221,211900,0,1.44,0.05,0,0,11.86,0.03,0,0,0.48,20.56,135,0,0
20191221,212000,0,2.1,0.07,0,0,17.34,0.05,0,0,0.48,20.38,180,0,0
20191221,212100,0,2.48,0.08,0,0,20.48,0.06,0,0,0.47,20.38,135,0,0
20191221,212200,0,2.6,0.09,0,0,21.49,0.06,0,0,0.47,20.38,180,0,0
20191221,212300,0,1.97,0.07,0,0,16.27,0.04,0,0,0.49,20.31,135,0,0
20191221,212400,0,2.44,0.08,0,0,20.13,0.06,0,0,0.47,20.44,135,0,0
20191221,212500,0,2.67,0.09,0,0,22.04,0.06,0,0,0.47,20.38,135,0,0
20191221,212600,0,2.62,0.09,0,0,21.58,0.06,0,0,0.48,20.25,180,0,0
20191221,212700,0,2.37,0.08,0,0,19.56,0.05,0,0,0.49,20.19,135,0,0
20191221,212800,0,2.01,0.07,0,0,16.61,0.05,0,0,0.48,20.31,135,0,0
20191221,212900,0,2.82,0.09,0,0,23.27,0.06,0,0,0.49,20.06,180,0,0
20191221,213000,0,2.24,0.07,0,0,18.45,0.05,0,0,0.46,20.19,180,0,0
20191221,213100,0,2.37,0.08,0,0,19.53,0.05,0,0,0.47,20.19,135,0,0
20191221,213200,0,2.5,0.08,0,0,20.64,0.06,0,0,0.46,20.12,180,0,0
20191221,213300,0,2.6,0.09,0,0,21.46,0.06,0,0,0.47,20.12,135,0,0
20191221,213400,0,2.71,0.09,0,0,22.4,0.06,0,0,0.46,20.12,135,0,0
20191221,213500,0,2.91,0.1,0,0,24.04,0.07,0,0,0.48,20,180,0,0
20191221,213600,0,2.86,0.1,0,0,23.55,0.06,0,0,0.49,20,135,0,0
20191221,213700,0,2.24,0.07,0,0,18.44,0.05,0,0,0.49,20,180,0,0
20191221,213800,0,2.32,0.08,0,0,19.1,0.05,0,0,0.49,20.12,180,0,0
20191221,213900,0,2.58,0.09,0,0,21.29,0.06,0,0,0.49,20.12,135,0,0
20191221,214000,0,2.6,0.09,0,0,21.49,0.06,0,0,0.49,20.12,135,0,0
20191221,214100,0,3.24,0.11,0,0,26.73,0.07,0,0,0.49,20.12,180,0,0
20191221,214200,0,3.35,0.11,0,0,27.65,0.08,0,0,0.49,20.31,180,0,0
20191221,214300,0,3.76,0.12,0,0,30.98,0.09,0,0,0.47,20.31,135,0,0
20191221,214400,0,4.15,0.14,0,0,34.23,0.09,0,0,0.46,20.19,180,0,0
20191221,214500,0,3.38,0.11,0,0,27.87,0.08,0,0,0.47,20.38,135,0,0
20191221,214600,0,4.24,0.14,0,0,35.02,0.1,0,0,0.49,20.31,180,0,0
20191221,214700,0,4.11,0.14,0,0,33.94,0.09,0,0,0.47,20.25,135,0,0
20191221,214800,0,3.77,0.13,0,0,31.06,0.09,0,0,0.46,20.31,135,0,0
20191221,214900,0,4.42,0.15,0,0,36.5,0.1,0,0,0.46,20.25,135,0,0
20191221,215000,0,4.58,0.15,0,0,37.76,0.1,0,0,0.49,20.12,180,0,0
20191221,215100,0,4.74,0.16,0,0,39.14,0.11,0,0,0.48,20.38,180,0,0
20191221,215200,0,5.61,0.19,0,0,46.3,0.13,0,0,0.49,20.31,180,0,0
20191221,215300,0,5.68,0.19,0,0,46.88,0.13,0,0,0.49,20.38,180,0,0
20191221,215400,0,5.33,0.18,0,0,43.99,0.12,0,0,0.5,20.25,180,0,0
20191221,215500,0,5.36,0.18,0,0,44.21,0.12,0,0,0.51,20.44,180,0,0
20191221,215600,0,5.79,0.19,0,0,47.77,0.13,0,0,0.52,20.44,135,0,0
20191221,215700,0,5.67,0.19,0,0,46.8,0.13,0,0,0.49,20.38,135,0,0
20191221,215800,0,5.79,0.19,0,0,47.79,0.13,0,0,0.46,20.56,180,0,0
20191221,215900,0,5.6,0.19,0,0,46.22,0.13,0,0,0.47,20.5,180,0,0
20191221,220000,0,5.44,0.18,0,0,44.91,0.12,0,0,0.47,20.38,180,0,0
20191221,220100,0,5.06,0.17,0,0,41.75,0.11,0,0,0.47,20.5,135,0,0
20191221,220200,0,5.79,0.19,0,0,47.79,0.13,0,0,0.48,20.5,135,0,0
20191221,220300,0,5.76,0.19,0,0,47.49,0.13,0,0,0.49,20.5,180,0,0
20191221,220400,0,6.22,0.21,0,0,51.28,0.14,0,0,0.5,20.44,135,0,0
20191221,220500,0,5.89,0.2,0,0,48.57,0.13,0,0,0.51,20.5,135,0,0
20191221,220600,0,5.19,0.17,0,0,42.79,0.12,0,0,0.49,20.38,135,0,0
20191221,220700,0,5.39,0.18,0,0,44.46,0.12,0,0,0.49,20.44,135,0,0
20191221,220800,0,5.18,0.17,0,0,42.76,0.12,0,0,0.49,20.5,135,0,0
20191221,220900,0,5.54,0.18,0,0,45.73,0.13,0,0,0.48,20.44,180,0,0
20191221,221000,0,5.65,0.19,0,0,46.58,0.13,0,0,0.49,20.56,135,0,0
20191221,221100,0,5.31,0.18,0,0,43.78,0.12,0,0,0.49,20.5,135,0,0
20191221,221200,0,5.3,0.18,0,0,43.74,0.12,0,0,0.47,20.5,135,0,0
20191221,221400,0,4.76,0.16,0,0,39.28,0.11,0,0,0.49,20.5,135,0,0
20191221,221500,0,5.05,0.17,0,0,41.69,0.11,0,0,0.49,20.5,135,0,0
20191221,221600,0,5.42,0.18,0,0,44.68,0.12,0,0,0.5,20.38,135,0,0
20191221,221700,0,5.11,0.17,0,0,42.14,0.12,0,0,0.51,20.5,135,0,0
20191221,221800,0,5.43,0.18,0,0,44.77,0.12,0,0,0.49,20.38,135,0,0
20191221,221900,0,5.47,0.18,0,0,45.15,0.12,0,0,0.5,20.44,135,0,0
20191221,222000,0,4.98,0.17,0,0,41.1,0.11,0,0,0.49,20.5,135,0,0
20191221,222100,0,5.51,0.18,0,0,45.49,0.13,0,0,0.45,20.5,135,0,0
20191221,222200,0,5.84,0.19,0,0,48.19,0.13,0,0,0.46,20.56,135,0,0
20191221,222300,0,5.07,0.17,0,0,41.83,0.11,0,0,0.46,20.62,135,0,0
20191221,222400,0,5.11,0.17,0,0,42.14,0.12,0,0,0.46,20.56,135,0,0
20191221,222500,0,5.02,0.17,0,0,41.39,0.11,0,0,0.45,20.56,135,0,0
20191221,222600,0,4.56,0.15,0,0,37.64,0.1,0,0,0.46,20.62,135,0,0
20191221,222700,0,4.24,0.14,0,0,34.97,0.1,0,0,0.46,20.62,180,0,0
20191221,222800,0,4.4,0.15,0,0,36.34,0.1,0,0,0.45,20.5,135,0,0
20191221,222900,0,4.72,0.16,0,0,38.93,0.11,0,0,0.46,20.56,135,0,0
20191221,223000,0,4.08,0.14,0,0,33.65,0.09,0,0,0.47,20.56,135,0,0
20191221,223100,0,4.66,0.16,0,0,38.45,0.11,0,0,0.48,20.5,135,0,0
20191221,223200,0,3.4,0.11,0,0,28.04,0.08,0,0,0.49,20.56,135,0,0
20191221,223300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.49,20.44,135,0,0
20191221,223400,0,4.23,0.14,0,0,34.93,0.1,0,0,0.49,20.44,180,0,0
20191221,223500,0,3.31,0.11,0,0,27.3,0.08,0,0,0.51,20.5,135,0,0
20191221,223600,0,3.26,0.11,0,0,26.91,0.07,0,0,0.51,20.56,135,0,0
20191221,223700,0,3.76,0.13,0,0,31.01,0.09,0,0,0.5,20.56,135,0,0
20191221,223800,0,3.84,0.13,0,0,31.64,0.09,0,0,0.49,20.38,135,0,0
20191221,223900,0,3.4,0.11,0,0,28.07,0.08,0,0,0.49,20.44,135,0,0
20191221,224000,0,3.09,0.1,0,0,25.47,0.07,0,0,0.49,20.44,135,0,0
20191221,224100,0,2.87,0.1,0,0,23.64,0.06,0,0,0.48,20.31,135,0,0
20191221,224200,0,3.39,0.11,0,0,27.96,0.08,0,0,0.48,20.44,135,0,0
20191221,224300,0,2.89,0.1,0,0,23.87,0.07,0,0,0.48,20.44,135,0,0
20191221,224400,0,2.95,0.1,0,0,24.3,0.07,0,0,0.48,20.38,135,0,0
20191221,224500,0,3.52,0.12,0,0,29.01,0.08,0,0,0.49,20.38,135,0,0
20191221,224600,0,3.35,0.11,0,0,27.64,0.08,0,0,0.48,20.38,135,0,0
20191221,224700,0,3.22,0.11,0,0,26.57,0.07,0,0,0.46,20.31,135,0,0
20191221,224800,0,3.84,0.13,0,0,31.71,0.09,0,0,0.47,20.31,135,0,0
20191221,224900,0,3.31,0.11,0,0,27.33,0.08,0,0,0.47,20.12,135,0,0
20191221,225000,0,3.35,0.11,0,0,27.62,0.08,0,0,0.46,20.31,135,0,0
20191221,225100,0,3.22,0.11,0,0,26.55,0.07,0,0,0.47,20.19,135,0,0
20191221,225200,0,4.45,0.15,0,0,36.73,0.1,0,0,0.45,20.31,135,0,0
20191221,225300,0,4.09,0.14,0,0,33.77,0.09,0,0,0.45,20.31,135,0,0
20191221,225400,0,3.74,0.12,0,0,30.87,0.08,0,0,0.46,20.19,135,0,0
20191221,225500,0,3.6,0.12,0,0,29.67,0.08,0,0,0.46,20.38,135,0,0
20191221,225600,0,3.64,0.12,0,0,30.03,0.08,0,0,0.45,20.31,135,0,0
20191221,225700,0,4.06,0.14,0,0,33.5,0.09,0,0,0.45,20.25,135,0,0
20191221,225800,0,3.68,0.12,0,0,30.38,0.08,0,0,0.46,20.38,135,0,0
20191221,225900,0,3.35,0.11,0,0,27.67,0.08,0,0,0.47,20.31,135,0,0
20191221,230000,0,3.14,0.1,0,0,25.91,0.07,0,0,0.47,20.25,135,0,0
20191221,230100,0,3.52,0.12,0,0,29.01,0.08,0,0,0.47,20.31,135,0,0
20191221,230200,0,3.35,0.11,0,0,27.62,0.08,0,0,0.47,20.19,135,0,0
20191221,230300,0,3.25,0.11,0,0,26.77,0.07,0,0,0.46,20.25,135,0,0
20191221,230400,0,3.5,0.12,0,0,28.87,0.08,0,0,0.46,20.19,135,0,0
20191221,230500,0,3.31,0.11,0,0,27.27,0.07,0,0,0.47,-127,135,0,0
20191221,230600,0,2.36,0.08,0,0,19.46,0.05,0,0,0.46,20.19,135,0,0
20191221,230700,0,2.94,0.1,0,0,24.23,0.07,0,0,0.47,20.19,135,0,0
20191221,230800,0,3.42,0.11,0,0,28.25,0.08,0,0,0.48,20.19,135,0,0
20191221,230900,0,3.64,0.12,0,0,29.99,0.08,0,0,0.49,20.12,135,0,0
20191221,231000,0,3.67,0.12,0,0,30.26,0.08,0,0,0.49,20.06,135,0,0
20191221,231100,0,3.37,0.11,0,0,27.8,0.08,0,0,0.48,20,135,0,0
20191221,231200,0,3.94,0.13,0,0,32.55,0.09,0,0,0.48,20.06,135,0,0
20191221,231300,0,3.71,0.12,0,0,30.64,0.08,0,0,0.48,20.12,180,0,0
20191221,231400,0,4.78,0.16,0,0,39.41,0.11,0,0,0.48,20.12,135,0,0
20191221,231500,0,4.21,0.14,0,0,34.72,0.1,0,0,0.47,20.12,135,0,0
20191221,231600,0,4.76,0.16,0,0,39.28,0.11,0,0,0.49,20.06,135,0,0
20191221,231700,0,4.19,0.14,0,0,34.53,0.09,0,0,0.5,20.12,135,0,0
20191221,231800,0,4.09,0.14,0,0,33.73,0.09,0,0,0.5,20.19,135,0,0
20191221,231900,0,3.6,0.12,0,0,29.73,0.08,0,0,0.49,20.25,135,0,0
20191221,232000,0,3.53,0.12,0,0,29.15,0.08,0,0,0.5,20.25,135,0,0
20191221,232100,0,4.73,0.16,0,0,38.99,0.11,0,0,0.49,20.25,135,0,0
20191221,232200,0,4.32,0.14,0,0,35.66,0.1,0,0,0.49,20.12,135,0,0
20191221,232300,0,4.23,0.14,0,0,34.91,0.1,0,0,0.49,20.25,135,0,0
20191221,232400,0,4.03,0.13,0,0,33.28,0.09,0,0,0.5,20.12,135,0,0
20191221,232500,0,4.22,0.14,0,0,34.82,0.1,0,0,0.5,20.19,135,0,0
20191221,232600,0,4.62,0.15,0,0,38.09,0.1,0,0,0.48,20.38,135,0,0
20191221,232700,0,5.71,0.19,0,0,47.09,0.13,0,0,0.47,20.19,180,0,0
20191221,232800,0,4.97,0.17,0,0,41,0.11,0,0,0.45,20.38,180,0,0
20191221,232900,0,4.72,0.16,0,0,38.95,0.11,0,0,0.46,20.38,135,0,0
20191221,233000,0,5.44,0.18,0,0,44.9,0.12,0,0,0.46,20.25,225,0,0
20191221,233100,0,4.91,0.16,0,0,40.48,0.11,0,0,0.48,20.31,225,0,0
20191221,233200,0,5.44,0.18,0,0,44.87,0.12,0,0,0.46,20.31,135,0,0
20191221,233300,0,5.81,0.19,0,0,47.91,0.13,0,0,0.46,20.44,225,5.32,0
20191221,233400,0,5.27,0.18,0,0,43.51,0.12,0,0,0.48,20.31,135,3.99,0
20191221,233500,0,5.02,0.17,0,0,41.38,0.11,0,0,0.47,20.38,225,0,0
20191221,233600,0,4.97,0.17,0,0,41,0.11,0,0,0.45,20.25,180,0,0
20191221,233700,0,5.79,0.19,0,0,47.73,0.13,0,0,0.45,20.25,135,0,0
20191221,233800,0,5.58,0.19,0,0,46.02,0.13,0,0,0.46,20.31,225,0,0
20191221,233900,0,5.08,0.17,0,0,41.88,0.12,0,0,0.46,20.25,180,0,0
20191221,234000,0,5,0.17,0,0,41.24,0.11,0,0,0.47,20.19,225,0,0
20191221,234100,0,5.1,0.17,0,0,42.06,0.12,0,0,0.49,20.12,225,0,0
20191221,234200,0,5.42,0.18,0,0,44.73,0.12,0,0,0.46,20.19,225,0,0
20191221,234400,0,5.22,0.17,0,0,43.1,0.12,0,0,0.44,20.12,180,0,0
20191221,234500,0,5.59,0.19,0,0,46.1,0.13,0,0,0.46,20.12,270,0,0
20191221,234600,0,5.27,0.18,0,0,43.45,0.12,0,0,0.47,20.12,270,0,0
20191221,234700,0,4.87,0.16,0,0,40.17,0.11,0,0,0.48,20.12,180,0,0
20191221,234800,0,4.85,0.16,0,0,40.05,0.11,0,0,0.46,20.12,180,0,0
20191221,234900,0,4.72,0.16,0,0,38.97,0.11,0,0,0.47,20.06,180,0,0
20191221,235000,0,4.41,0.15,0,0,36.41,0.1,0,0,0.47,20.12,180,0,0
20191221,235100,0,4.78,0.16,0,0,39.44,0.11,0,0,0.45,20.06,225,0,0
20191221,235200,0,4.22,0.14,0,0,34.86,0.1,0,0,0.45,20,180,0,0
20191221,235300,0,4.17,0.14,0,0,34.44,0.09,0,0,0.45,19.94,225,0,0
20191221,235400,0,3.56,0.12,0,0,29.34,0.08,0,0,0.45,20.12,180,0,0
20191221,235500,0,3.64,0.12,0,0,30.02,0.08,0,0,0.46,20.12,225,0,0
20191221,235600,0,3.65,0.12,0,0,30.09,0.08,0,0,0.47,20.06,180,0,0
20191221,235700,0,3.13,0.1,0,0,25.85,0.07,0,0,0.45,20.06,270,0,0
20191221,235800,0,3.65,0.12,0,0,30.08,0.08,0,0,0.47,19.88,180,0,0
20191221,235900,0,3.18,0.11,0,0,26.2,0.07,0,0,0.47,20.06,225,0,0
