dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191030,135700,161.64,3.02,0.1,0,0,24.94,0.07,0,0,0.41,36.94,45,7.98,0
20191030,135800,169.47,3.18,0.11,0,0,26.22,0.07,0,0,0.43,36.06,0,7.98,0
20191030,135900,192.95,3.1,0.1,0,0,25.54,0.07,0,0,0.41,35.5,45,15.96,0
20191030,140000,684.15,3.1,0.1,0,0,25.59,0.07,0,0,0.4,35.31,0,13.3,0
20191030,140100,834.83,3.09,0.1,0,0,25.48,0.07,0,0,0.41,35.75,0,11.97,0
20191030,140200,827.01,2.73,0.09,0,0,22.5,0.06,0,0,0.4,35.94,45,9.31,0
20191030,140300,828.96,2.91,0.1,0,0,24.01,0.07,0,0,0.42,36.5,135,13.3,0
20191030,140400,828.96,2.95,0.1,0,0,24.34,0.07,0,0,0.41,36.69,0,5.32,0
20191030,140500,834.83,3.19,0.11,0,0,26.36,0.07,0,0,0.42,36.75,0,10.64,0
20191030,140600,836.79,3.12,0.1,0,0,25.71,0.07,0,0,0.42,37.31,0,7.98,0
20191030,140700,823.09,2.74,0.09,0,0,22.6,0.06,0,0,0.42,38.12,270,5.32,0
20191030,140800,830.92,2.75,0.09,0,0,22.67,0.06,0,0,0.42,38.12,270,9.31,0
20191030,140900,827.01,2.83,0.09,0,0,23.38,0.06,0,0,0.4,38,0,5.32,0
20191030,141000,832.88,3.35,0.11,0,0,27.64,0.08,0,0,0.4,38.06,0,5.32,0
20191030,141100,836.79,2.97,0.1,0,0,24.54,0.07,0,0,0.41,38.81,0,5.32,0
20191030,141200,834.83,3.09,0.1,0,0,25.52,0.07,0,0,0.41,40.31,270,5.32,0
20191030,141300,836.79,2.72,0.09,0,0,22.45,0.06,0,0,0.41,39.81,335,7.98,0
20191030,141400,828.96,2.89,0.1,0,0,23.85,0.07,0,0,0.41,39.31,0,15.96,0
20191030,141500,823.09,2.67,0.09,0,0,22.03,0.06,0,0,0.41,37.31,0,6.65,0
20191030,141600,827.01,2.29,0.08,0,0,18.9,0.05,0,0,0.41,37.81,135,2.66,0
20191030,141700,842.66,2.39,0.08,0,0,19.71,0.05,0,0,0.41,38.06,45,10.64,0
20191030,141800,846.58,2.67,0.09,0,0,22.02,0.06,0,0,0.41,37.69,0,18.62,0
20191030,141900,860.27,3.04,0.1,0,0,25.08,0.07,0,0,0.41,38.75,270,6.65,0
20191030,142000,856.36,2.88,0.1,0,0,23.77,0.07,0,0,0.42,39.75,135,5.32,0
20191030,142100,840.7,2.82,0.09,0,0,23.28,0.06,0,0,0.42,39.62,225,2.66,0
20191030,142200,838.75,2.3,0.08,0,0,19.01,0.05,0,0,0.42,39.12,335,7.98,0
20191030,142300,470.84,2.57,0.09,0,0,21.24,0.06,0,0,0.42,38.75,0,5.32,0
20191030,142400,245.79,3.13,0.1,0,0,25.79,0.07,0,0,0.42,38.62,0,7.98,0
20191030,142500,273.19,3.28,0.11,0,0,27.09,0.07,0,0,0.42,37.44,335,17.29,0
20191030,142600,834.83,2.95,0.1,0,0,24.33,0.07,0,0,0.43,37.62,335,10.64,0
20191030,142700,823.09,3.07,0.1,0,0,25.36,0.07,0,0,0.43,37.75,0,13.3,0
20191030,142800,817.22,2.82,0.09,0,0,23.28,0.06,0,0,0.44,38.31,0,10.64,0
20191030,142900,817.22,3.1,0.1,0,0,25.56,0.07,0,0,0.44,37.69,0,7.98,0
20191030,143000,815.26,3.01,0.1,0,0,24.85,0.07,0,0,0.44,38,45,6.65,0
20191030,143100,801.57,2.95,0.1,0,0,24.38,0.07,0,0,0.42,38.12,0,7.98,0
20191030,143200,805.48,2.91,0.1,0,0,24.01,0.07,0,0,0.41,38.06,0,3.99,0
20191030,143300,783.95,2.81,0.09,0,0,23.18,0.06,0,0,0.43,38.75,135,5.32,0
20191030,143400,768.3,2.84,0.09,0,0,23.47,0.06,0,0,0.42,38.44,0,15.96,0
20191030,143500,782,3.05,0.1,0,0,25.16,0.07,0,0,0.42,38.19,335,11.97,0
20191030,143600,780.04,2.76,0.09,0,0,22.78,0.06,0,0,0.42,38.38,0,11.97,0
20191030,143700,782,3.18,0.11,0,0,26.2,0.07,0,0,0.41,38.25,225,10.64,0
20191030,143800,772.21,2.93,0.1,0,0,24.13,0.07,0,0,0.41,38.38,0,13.3,0
20191030,143900,772.21,3.01,0.1,0,0,24.84,0.07,0,0,0.41,37.62,0,17.29,0
20191030,144000,760.47,2.94,0.1,0,0,24.23,0.07,0,0,0.41,38.06,0,5.32,0
20191030,144100,764.38,3.3,0.11,0,0,27.19,0.07,0,0,0.42,38.75,335,6.65,0
20191030,144200,758.51,2.83,0.09,0,0,23.37,0.06,0,0,0.42,38.38,0,7.98,0
20191030,144300,762.43,2.72,0.09,0,0,22.43,0.06,0,0,0.42,38,335,9.31,0
20191030,144400,764.38,2.56,0.09,0,0,21.16,0.06,0,0,0.41,38.19,0,10.64,0
20191030,144500,746.77,2.77,0.09,0,0,22.85,0.06,0,0,0.42,37.62,0,10.64,0
20191030,144600,735.03,3.03,0.1,0,0,25.04,0.07,0,0,0.42,37.94,225,2.66,0
20191030,144700,729.16,2.96,0.1,0,0,24.45,0.07,0,0,0.42,39.19,225,2.66,0
20191030,144800,727.2,2.97,0.1,0,0,24.52,0.07,0,0,0.41,40.44,225,7.98,0
20191030,144900,701.76,2.83,0.09,0,0,23.32,0.06,0,0,0.4,39.94,335,1.33,0
20191030,145000,658.71,3.03,0.1,0,0,25.02,0.07,0,0,0.4,38.62,0,13.3,0
20191030,145100,697.85,2.83,0.09,0,0,23.32,0.06,0,0,0.41,38,0,6.65,0
20191030,145200,686.11,2.37,0.08,0,0,19.58,0.05,0,0,0.42,37.94,0,7.98,0
20191030,145300,691.98,2.74,0.09,0,0,22.62,0.06,0,0,0.43,37.75,45,3.99,0
20191030,145400,682.19,2.68,0.09,0,0,22.15,0.06,0,0,0.41,38.56,225,5.32,0
20191030,145500,629.35,3.09,0.1,0,0,25.48,0.07,0,0,0.41,39.69,335,3.99,0
20191030,145600,664.58,2.76,0.09,0,0,22.81,0.06,0,0,0.41,40.69,225,9.31,0
20191030,145700,676.32,2.47,0.08,0,0,20.37,0.06,0,0,0.41,40.75,225,7.98,0
20191030,145800,376.91,2.84,0.09,0,0,23.44,0.06,0,0,0.41,41.06,335,2.66,0
20191030,145900,192.95,2.77,0.09,0,0,22.88,0.06,0,0,0.42,40.31,335,6.65,0
20191030,150000,566.73,2.83,0.09,0,0,23.33,0.06,0,0,0.43,39.69,335,2.66,0
20191030,150100,656.75,2.31,0.08,0,0,19.02,0.05,0,0,0.43,39.12,135,2.66,0
20191030,150200,690.02,2.84,0.09,0,0,23.42,0.06,0,0,0.42,39.88,225,7.98,0
20191030,150300,678.28,3,0.1,0,0,24.74,0.07,0,0,0.42,39.25,225,7.98,0
20191030,150400,670.45,3.17,0.11,0,0,26.12,0.07,0,0,0.44,39.31,270,7.98,0
20191030,150500,210.57,2.86,0.1,0,0,23.62,0.06,0,0,0.44,39.94,0,10.64,0
20191030,150600,149.9,3.08,0.1,0,0,25.42,0.07,0,0,0.44,38.81,335,9.31,0
20191030,150700,155.77,2.92,0.1,0,0,24.1,0.07,0,0,0.44,38.25,335,7.98,0
20191030,150800,153.82,2.68,0.09,0,0,22.13,0.06,0,0,0.42,37.31,0,2.66,0
20191030,150900,161.64,2.98,0.1,0,0,24.57,0.07,0,0,0.41,37,0,6.65,0
20191030,151000,144.03,3.08,0.1,0,0,25.37,0.07,0,0,0.42,37,0,5.32,0
20191030,151100,144.03,2.95,0.1,0,0,24.36,0.07,0,0,0.41,36.75,335,9.31,0
20191030,151200,147.95,3.14,0.1,0,0,25.91,0.07,0,0,0.4,36.31,0,7.98,0
20191030,151300,138.16,3.24,0.11,0,0,26.74,0.07,0,0,0.41,36.19,0,7.98,0
20191030,151400,124.46,3.13,0.1,0,0,25.82,0.07,0,0,0.42,36.19,0,2.66,0
20191030,151500,126.42,3.22,0.11,0,0,26.57,0.07,0,0,0.41,36.44,270,2.66,0
20191030,151600,122.5,3.09,0.1,0,0,25.51,0.07,0,0,0.41,36.88,270,0,0
20191030,151700,126.42,2.55,0.08,0,0,21.07,0.06,0,0,0.41,36.31,0,0,0
20191030,151800,128.38,2.87,0.1,0,0,23.71,0.07,0,0,0.41,36.75,270,0,0
20191030,151900,122.5,2.76,0.09,0,0,22.78,0.06,0,0,0.41,36.44,270,0,0
20191030,152000,126.42,3.18,0.11,0,0,26.27,0.07,0,0,0.42,36.38,0,2.66,0
20191030,152100,120.55,3.05,0.1,0,0,25.16,0.07,0,0,0.43,36.25,0,9.31,0
20191030,152200,126.42,2.84,0.09,0,0,23.4,0.06,0,0,0.43,35.81,0,7.98,0
20191030,152300,464.97,2.76,0.09,0,0,22.79,0.06,0,0,0.44,35.81,0,9.31,0
20191030,152400,192.95,3.26,0.11,0,0,26.9,0.07,0,0,0.43,36.19,335,7.98,0
20191030,152500,149.9,2.95,0.1,0,0,24.36,0.07,0,0,0.44,36.12,0,13.3,0
20191030,152600,167.51,3.3,0.11,0,0,27.24,0.07,0,0,0.43,35.75,0,11.97,0
20191030,152700,120.55,3.25,0.11,0,0,26.85,0.07,0,0,0.42,35.75,0,2.66,0
20191030,152800,404.31,3.39,0.11,0,0,28.01,0.08,0,0,0.43,36.25,270,5.32,0
20191030,152900,106.85,2.94,0.1,0,0,24.28,0.07,0,0,0.44,36.19,0,13.3,0
20191030,153000,81.41,3.39,0.11,0,0,27.99,0.08,0,0,0.44,36.06,0,10.64,0
20191030,153100,71.62,2.98,0.1,0,0,24.56,0.07,0,0,0.44,35.94,270,6.65,0
20191030,153200,73.58,3.12,0.1,0,0,25.73,0.07,0,0,0.45,35.88,0,5.32,0
20191030,153300,77.5,2.9,0.1,0,0,23.95,0.07,0,0,0.43,36.25,180,3.99,0
20191030,153400,79.45,3.35,0.11,0,0,27.62,0.08,0,0,0.42,36.44,180,5.32,0
20191030,153500,67.71,2.79,0.09,0,0,23.03,0.06,0,0,0.42,35.94,180,2.66,0
20191030,153600,79.45,3.06,0.1,0,0,25.2,0.07,0,0,0.41,35.75,180,6.65,0
20191030,153700,77.5,3.14,0.1,0,0,25.89,0.07,0,0,0.42,35.88,180,5.32,0
20191030,153800,75.54,3.2,0.11,0,0,26.41,0.07,0,0,0.41,35.88,180,2.66,0
20191030,153900,71.62,3,0.1,0,0,24.72,0.07,0,0,0.42,35.94,180,1.33,0
20191030,154000,67.71,2.77,0.09,0,0,22.89,0.06,0,0,0.42,35.62,0,2.66,0
20191030,154100,63.8,3.16,0.11,0,0,26.04,0.07,0,0,0.43,35.31,335,2.66,0
20191030,154200,73.58,3.09,0.1,0,0,25.49,0.07,0,0,0.41,35.75,225,3.99,0
20191030,154300,73.58,3.08,0.1,0,0,25.4,0.07,0,0,0.42,35.69,45,2.66,0
20191030,154400,81.41,3.55,0.12,0,0,29.31,0.08,0,0,0.41,35.5,0,2.66,0
20191030,154500,71.62,3.01,0.1,0,0,24.83,0.07,0,0,0.41,35.56,0,0,0
20191030,154600,83.37,3.89,0.13,0,0,32.06,0.09,0,0,0.42,35.69,135,2.66,0
20191030,154700,85.32,3.35,0.11,0,0,27.61,0.08,0,0,0.44,35.69,270,10.64,0
20191030,154800,97.06,3.53,0.12,0,0,29.11,0.08,0,0,0.42,35.75,225,7.98,0
20191030,154900,102.94,2.76,0.09,0,0,22.8,0.06,0,0,0.44,35.81,335,11.97,0
20191030,155000,112.72,3.38,0.11,0,0,27.9,0.08,0,0,0.42,35.75,135,2.66,0
20191030,155100,122.5,3.98,0.13,0,0,32.85,0.09,0,0,0.42,35.38,270,7.98,0
20191030,155200,106.85,3.14,0.1,0,0,25.87,0.07,0,0,0.42,35.44,45,5.32,0
20191030,155300,110.76,3.27,0.11,0,0,26.95,0.07,0,0,0.43,35.44,335,7.98,0
20191030,155400,95.11,3.34,0.11,0,0,27.54,0.08,0,0,0.43,35.5,225,3.99,0
20191030,155500,91.19,3.39,0.11,0,0,27.94,0.08,0,0,0.43,35.5,0,6.65,0
20191030,155600,79.45,3.14,0.1,0,0,25.9,0.07,0,0,0.44,35.06,270,10.64,0
20191030,155700,73.58,3.79,0.13,0,0,31.3,0.09,0,0,0.43,35.12,335,10.64,0
20191030,155800,75.54,3.46,0.12,0,0,28.57,0.08,0,0,0.43,35.12,180,5.32,0
20191030,155900,73.58,3.3,0.11,0,0,27.22,0.07,0,0,0.42,35.31,270,5.32,0
20191030,160000,69.67,3.42,0.11,0,0,28.21,0.08,0,0,0.43,35.5,180,1.33,0
20191030,160100,69.67,3.12,0.1,0,0,25.77,0.07,0,0,0.42,35.5,225,2.66,0
20191030,160200,59.88,3.62,0.12,0,0,29.88,0.08,0,0,0.42,35.5,0,2.66,0
20191030,160300,65.75,3.64,0.12,0,0,30.07,0.08,0,0,0.41,35.25,335,10.64,0
20191030,160400,67.71,3.56,0.12,0,0,29.37,0.08,0,0,0.41,35.25,225,2.66,0
20191030,160500,71.62,3.51,0.12,0,0,28.97,0.08,0,0,0.43,35.25,0,5.32,0
20191030,160600,65.75,3.55,0.12,0,0,29.31,0.08,0,0,0.41,35.12,0,7.98,0
20191030,160700,81.41,2.99,0.1,0,0,24.63,0.07,0,0,0.41,34.88,0,3.99,0
20191030,160800,75.54,3.05,0.1,0,0,25.15,0.07,0,0,0.41,34.88,0,5.32,0
20191030,160900,73.58,3.29,0.11,0,0,27.11,0.07,0,0,0.43,34.88,0,10.64,0
20191030,161000,67.71,4.27,0.14,0,0,35.26,0.1,0,0,0.44,35.06,270,5.32,0
20191030,161100,59.88,4.07,0.14,0,0,33.54,0.09,0,0,0.45,35.12,0,3.99,0
20191030,161200,52.05,3.56,0.12,0,0,29.41,0.08,0,0,0.45,34.81,0,3.99,0
20191030,161300,57.93,4.17,0.14,0,0,34.39,0.09,0,0,0.43,34.75,0,7.98,0
20191030,161400,46.18,3.77,0.13,0,0,31.08,0.09,0,0,0.42,34.81,0,2.66,0
20191030,161500,46.18,3.12,0.1,0,0,25.72,0.07,0,0,0.42,35.12,0,0,0
20191030,161600,163.6,3.45,0.11,0,0,28.49,0.08,0,0,0.43,34.94,0,0,0
20191030,161700,63.8,3.81,0.13,0,0,31.42,0.09,0,0,0.42,35.06,270,3.99,0
20191030,161800,212.52,4.42,0.15,0,0,36.48,0.1,0,0,0.42,35.12,0,5.32,0
20191030,161900,196.87,4.27,0.14,0,0,35.21,0.1,0,0,0.42,35,0,6.65,0
20191030,162000,183.17,4.45,0.15,0,0,36.69,0.1,0,0,0.43,34.88,0,7.98,0
20191030,162100,155.77,3.84,0.13,0,0,31.67,0.09,0,0,0.44,34.81,0,5.32,0
20191030,162200,136.2,4.07,0.14,0,0,33.59,0.09,0,0,0.42,35,0,2.66,0
20191030,162300,97.06,3.81,0.13,0,0,31.4,0.09,0,0,0.44,35.06,0,3.99,0
20191030,162400,52.05,3.66,0.12,0,0,30.2,0.08,0,0,0.43,35,0,3.99,0
20191030,162500,40.31,3.5,0.12,0,0,28.89,0.08,0,0,0.44,34.94,0,5.32,0
20191030,162600,36.4,3.55,0.12,0,0,29.26,0.08,0,0,0.45,34.75,0,5.32,0
20191030,162700,28.57,3.44,0.11,0,0,28.42,0.08,0,0,0.43,34.69,0,5.32,0
20191030,162800,46.18,3.74,0.12,0,0,30.88,0.08,0,0,0.42,34.62,45,5.32,0
20191030,162900,36.4,3.06,0.1,0,0,25.21,0.07,0,0,0.42,34.75,45,0,0
20191030,163000,48.14,3.3,0.11,0,0,27.25,0.07,0,0,0.42,34.81,45,2.66,0
20191030,163100,42.27,3.14,0.1,0,0,25.92,0.07,0,0,0.44,34.56,45,2.66,0
20191030,163200,40.31,3.19,0.11,0,0,26.35,0.07,0,0,0.44,34.69,45,0,0
20191030,163300,48.14,3.4,0.11,0,0,28.06,0.08,0,0,0.43,35,45,0,0
20191030,163400,40.31,3.38,0.11,0,0,27.92,0.08,0,0,0.42,35,45,0,0
20191030,163500,48.14,3.19,0.11,0,0,26.34,0.07,0,0,0.43,35.12,45,0,0
20191030,163600,24.66,3.41,0.11,0,0,28.16,0.08,0,0,0.41,35.12,45,0,0
20191030,163800,14.87,2.85,0.09,0,0,23.54,0.06,0,0,0.4,34.62,45,0,0
20191030,163900,9,3.37,0.11,0,0,27.82,0.08,0,0,0.41,34.25,45,0,0
20191030,164000,20.74,3,0.1,0,0,24.74,0.07,0,0,0.42,34.12,90,0,0
20191030,164100,14.87,3.51,0.12,0,0,28.97,0.08,0,0,0.42,34.19,135,0,0
20191030,164200,18.79,3.84,0.13,0,0,31.68,0.09,0,0,0.43,34.06,135,2.66,0
20191030,164300,16.83,3.44,0.11,0,0,28.34,0.08,0,0,0.4,33.38,0,6.65,0
20191030,164400,14.87,3.32,0.11,0,0,27.42,0.08,0,0,0.41,33.12,90,3.99,0
20191030,164500,22.7,3.24,0.11,0,0,26.77,0.07,0,0,0.41,32.88,135,1.33,0
20191030,164600,10.96,3.78,0.13,0,0,31.21,0.09,0,0,0.42,33.12,45,7.98,0
20191030,164700,10.96,3.3,0.11,0,0,27.25,0.07,0,0,0.42,33.25,135,2.66,0
20191030,164800,5.09,3.66,0.12,0,0,30.23,0.08,0,0,0.42,33.19,90,7.98,0
20191030,164900,5.09,4,0.13,0,0,33.04,0.09,0,0,0.42,33.06,90,7.98,0
20191030,165000,10.96,3.84,0.13,0,0,31.69,0.09,0,0,0.42,33.19,45,5.32,0
20191030,165100,7.05,3.89,0.13,0,0,32.09,0.09,0,0,0.43,33.19,45,0,0
20191030,165200,7.05,3.86,0.13,0,0,31.81,0.09,0,0,0.43,33.38,135,0,0
20191030,165300,10.96,4.28,0.14,0,0,35.35,0.1,0,0,0.44,33.31,270,3.99,0
20191030,165400,14.87,3.75,0.12,0,0,30.91,0.08,0,0,0.44,33.19,225,2.66,0
20191030,165500,0,3.8,0.13,0,0,31.32,0.09,0,0,0.43,33.06,180,3.99,0
20191030,165600,1.17,3.37,0.11,0,0,27.78,0.08,0,0,0.44,32.81,180,2.66,0
20191030,165700,5.09,3.45,0.11,0,0,28.43,0.08,0,0,0.43,33,135,1.33,0
20191030,165800,9,4.11,0.14,0,0,33.89,0.09,0,0,0.42,32.94,180,0,0
20191030,165900,3.13,3.12,0.1,0,0,25.78,0.07,0,0,0.43,32.69,45,2.66,0
20191030,170000,5.09,3.61,0.12,0,0,29.81,0.08,0,0,0.43,33,135,0,0
20191030,170100,5.09,3.51,0.12,0,0,28.92,0.08,0,0,0.44,33.19,135,0,0
20191030,170200,1.17,4.02,0.13,0,0,33.19,0.09,0,0,0.44,33.19,135,0,0
20191030,170300,10.96,3.63,0.12,0,0,29.97,0.08,0,0,0.43,33.12,135,0,0
20191030,170400,1.17,4.28,0.14,0,0,35.33,0.1,0,0,0.44,32.94,135,0,0
20191030,170500,3.13,5.64,0.19,0,0,46.56,0.13,0,0,0.43,32.81,135,0,0
20191030,170600,0,4.13,0.14,0,0,34.1,0.09,0,0,0.42,32.62,135,0,0
20191030,170700,0,3.85,0.13,0,0,31.77,0.09,0,0,0.43,32.62,135,0,0
20191030,170800,3.13,4.6,0.15,0,0,37.92,0.1,0,0,0.42,32.38,135,0,0
20191030,170900,7.05,3.84,0.13,0,0,31.7,0.09,0,0,0.41,32.25,135,0,0
20191030,171000,3.13,3.99,0.13,0,0,32.91,0.09,0,0,0.41,32.19,135,0,0
20191030,171100,0,4.39,0.15,0,0,36.24,0.1,0,0,0.42,32.19,135,0,0
20191030,171200,1.17,4.2,0.14,0,0,34.68,0.1,0,0,0.42,32.12,135,0,0
20191030,171300,1.17,4.26,0.14,0,0,35.17,0.1,0,0,0.43,32.06,135,0,0
20191030,171400,0,3.93,0.13,0,0,32.4,0.09,0,0,0.42,32,135,0,0
20191030,171500,0,4.26,0.14,0,0,35.13,0.1,0,0,0.42,31.75,135,0,0
20191030,171600,0,4.59,0.15,0,0,37.86,0.1,0,0,0.43,31.69,135,0,0
20191030,171700,0,4.67,0.16,0,0,38.53,0.11,0,0,0.43,31.38,135,0,0
20191030,171800,0,3.98,0.13,0,0,32.87,0.09,0,0,0.43,31.25,135,0,0
20191030,171900,0,3.84,0.13,0,0,31.68,0.09,0,0,0.42,31.12,135,0,0
20191030,172000,0,4.47,0.15,0,0,36.85,0.1,0,0,0.42,31.31,135,0,0
20191030,172100,0,4.77,0.16,0,0,39.33,0.11,0,0,0.43,31.44,135,0,0
20191030,172300,0,4.11,0.14,0,0,33.94,0.09,0,0,0.43,31.38,135,0,0
20191030,172400,0,3.93,0.13,0,0,32.41,0.09,0,0,0.43,31.38,135,0,0
20191030,172500,0,3.97,0.13,0,0,32.72,0.09,0,0,0.43,31.38,135,0,0
20191030,172600,0,4.14,0.14,0,0,34.19,0.09,0,0,0.42,31.38,135,0,0
20191030,172700,0,4.14,0.14,0,0,34.16,0.09,0,0,0.43,31.31,135,0,0
20191030,172800,0,4.1,0.14,0,0,33.83,0.09,0,0,0.44,31.25,135,0,0
20191030,172900,0,4.07,0.14,0,0,33.55,0.09,0,0,0.43,31.38,135,0,0
20191030,173000,0,4.05,0.13,0,0,33.4,0.09,0,0,0.45,31.44,135,0,0
20191030,173100,0,4.33,0.14,0,0,35.7,0.1,0,0,0.43,31.31,135,0,0
20191030,173200,0,4.16,0.14,0,0,34.32,0.09,0,0,0.42,31.5,135,0,0
20191030,173300,0,3.99,0.13,0,0,32.89,0.09,0,0,0.44,31.38,135,0,0
20191030,173400,0,3.84,0.13,0,0,31.7,0.09,0,0,0.44,31.19,135,0,0
20191030,173500,0,4.24,0.14,0,0,34.99,0.1,0,0,0.43,30.88,135,0,0
20191030,173600,0,4.51,0.15,0,0,37.22,0.1,0,0,0.47,30.62,135,0,0
20191030,173700,0,4.51,0.15,0,0,37.21,0.1,0,0,0.43,30.62,135,0,0
20191030,173800,0,4.51,0.15,0,0,37.2,0.1,0,0,0.45,30.81,135,0,0
20191030,173900,0,4.34,0.14,0,0,35.82,0.1,0,0,0.45,30.94,135,0,0
20191030,174000,0,3.92,0.13,0,0,32.31,0.09,0,0,0.44,30.88,135,2.66,0
20191030,174100,0,4.82,0.16,0,0,39.8,0.11,0,0,0.44,30.75,225,3.99,0
20191030,174200,0,5.31,0.18,0,0,43.77,0.12,0,0,0.46,30.69,225,7.98,0
20191030,174300,0,5.06,0.17,0,0,41.71,0.11,0,0,0.45,30.56,225,7.98,0
20191030,174400,0,5.34,0.18,0,0,44.03,0.12,0,0,0.46,31.25,225,7.98,0
20191030,174500,0,6.34,0.21,0,0,52.35,0.14,0,0,0.45,31.44,225,19.95,0
20191030,174600,0,5.72,0.19,0,0,47.22,0.13,0,0,0.47,31.5,225,13.3,0
20191030,174700,0,5.52,0.18,0,0,45.57,0.13,0,0,0.46,31.31,225,7.98,0
20191030,174800,0,6.33,0.21,0,0,52.18,0.14,0,0,0.48,31.44,225,13.3,0
20191030,174900,0,7.14,0.24,0,0,58.93,0.16,0,0,0.48,31.25,225,10.64,0
20191030,175000,0,7.07,0.24,0,0,58.31,0.16,0,0,0.49,31.12,225,15.96,0
20191030,175100,0,5.21,0.17,0,0,42.97,0.12,0,0,0.47,31,225,21.28,0
20191030,175200,0,5.39,0.18,0,0,44.46,0.12,0,0,0.45,31,225,15.96,0
20191030,175300,0,5.49,0.18,0,0,45.27,0.12,0,0,0.46,30.69,225,13.3,0
20191030,175400,0,5.51,0.18,0,0,45.43,0.12,0,0,0.46,30.62,225,18.62,0
20191030,175500,0,5.16,0.17,0,0,42.58,0.12,0,0,0.45,30.5,225,18.62,0
20191030,175600,0,4.76,0.16,0,0,39.24,0.11,0,0,0.47,30.56,225,13.3,0
20191030,175700,0,5.24,0.17,0,0,43.26,0.12,0,0,0.47,30.5,225,25.27,0
20191030,175800,0,5.08,0.17,0,0,41.89,0.12,0,0,0.45,30.44,225,27.93,0
20191030,175900,0,4.72,0.16,0,0,38.91,0.11,0,0,0.44,30.25,225,10.64,0
20191030,180000,0,4.88,0.16,0,0,40.23,0.11,0,0,0.45,30.12,225,15.96,0
20191030,180100,0,4.44,0.15,0,0,36.62,0.1,0,0,0.44,30.25,270,23.94,0
20191030,180200,0,5.4,0.18,0,0,44.56,0.12,0,0,0.43,30.19,270,23.94,0
20191030,180300,0,4.57,0.15,0,0,37.74,0.1,0,0,0.45,30.12,225,18.62,0
20191030,180400,0,4.71,0.16,0,0,38.88,0.11,0,0,0.43,30,180,17.29,0
20191030,180500,0,4.99,0.17,0,0,41.13,0.11,0,0,0.44,29.75,225,5.32,0
20191030,180600,0,5.06,0.17,0,0,41.73,0.11,0,0,0.43,29.88,225,5.32,0
20191030,180700,0,5.16,0.17,0,0,42.58,0.12,0,0,0.45,29.75,270,15.96,0
20191030,180800,0,5.13,0.17,0,0,42.31,0.12,0,0,0.43,-127,180,13.3,0
20191030,180900,0,4.75,0.16,0,0,39.16,0.11,0,0,0.44,29.75,225,9.31,0
20191030,181000,0,4.96,0.17,0,0,40.91,0.11,0,0,0.44,29.75,270,10.64,0
20191030,181100,0,7.5,0.25,0,0,61.9,0.17,0,0,0.44,29.62,225,11.97,0
20191030,181200,0,4.87,0.16,0,0,40.15,0.11,0,0,0.46,29.56,225,10.64,0
20191030,181300,0,4.98,0.17,0,0,41.13,0.11,0,0,0.46,29.44,225,5.32,0
20191030,181400,0,5.43,0.18,0,0,44.82,0.12,0,0,0.46,29.44,225,3.99,0
20191030,181500,0,5.77,0.19,0,0,47.58,0.13,0,0,0.45,29.5,225,3.99,0
20191030,181600,0,5.69,0.19,0,0,46.92,0.13,0,0,0.45,29.38,270,13.3,0
20191030,181700,0,5.84,0.19,0,0,48.21,0.13,0,0,0.44,29.31,225,7.98,0
20191030,181800,0,5.11,0.17,0,0,42.14,0.12,0,0,0.44,-127,225,7.98,0
20191030,181900,0,5.74,0.19,0,0,47.38,0.13,0,0,0.44,29.31,180,3.99,0
20191030,182000,0,4.88,0.16,0,0,40.3,0.11,0,0,0.45,29.38,225,6.65,0
20191030,182100,0,5.68,0.19,0,0,46.86,0.13,0,0,0.46,29.12,180,5.32,0
20191030,182200,0,5.97,0.2,0,0,49.27,0.14,0,0,0.47,29.25,225,7.98,0
20191030,182300,0,5.36,0.18,0,0,44.2,0.12,0,0,0.46,29.25,180,3.99,0
20191030,182400,0,4.37,0.15,0,0,36.06,0.1,0,0,0.48,29.19,180,2.66,0
20191030,182500,0,4.91,0.16,0,0,40.47,0.11,0,0,0.45,29.12,180,2.66,0
20191030,182600,0,5.66,0.19,0,0,46.66,0.13,0,0,0.44,29,180,5.32,0
20191030,182700,0,6.15,0.2,0,0,50.71,0.14,0,0,0.42,29,180,0,0
20191030,182800,0,6.16,0.2,0,0,50.81,0.14,0,0,0.45,28.94,135,2.66,0
20191030,182900,0,6.08,0.2,0,0,50.17,0.14,0,0,0.45,28.94,180,2.66,0
20191030,183000,0,6.24,0.21,0,0,51.44,0.14,0,0,0.45,28.88,225,2.66,0
20191030,183100,0,5.68,0.19,0,0,46.89,0.13,0,0,0.44,28.69,225,5.32,0
20191030,183200,0,6.43,0.21,0,0,53.07,0.15,0,0,0.45,28.69,225,5.32,0
20191030,183300,0,6.2,0.21,0,0,51.14,0.14,0,0,0.46,28.69,270,5.32,0
20191030,183400,0,5.97,0.2,0,0,49.26,0.14,0,0,0.45,28.62,270,2.66,0
20191030,183500,0,5.62,0.19,0,0,46.36,0.13,0,0,0.44,28.75,270,3.99,0
20191030,183600,0,6.02,0.2,0,0,49.64,0.14,0,0,0.45,28.69,225,3.99,0
20191030,183700,0,5.76,0.19,0,0,47.55,0.13,0,0,0.42,28.56,225,2.66,0
