dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191114,142700,380.82,0.58,0.02,0,0,4.82,0.01,0,0,0.44,26.12,225,0,0
20191114,142800,374.95,0.68,0.02,0,0,5.62,0.02,0,0,0.43,26,180,0,0
20191114,142900,382.78,0.87,0.03,0,0,7.15,0.02,0,0,0.44,26.31,180,0,0
20191114,143000,380.82,0.76,0.03,0,0,6.24,0.02,0,0,0.44,26,135,0,0
20191114,143100,384.74,0.65,0.02,0,0,5.39,0.01,0,0,0.44,25.94,270,0,0
20191114,143200,384.74,0.8,0.03,0,0,6.6,0.02,0,0,0.44,26.56,180,0,0
20191114,143300,392.56,0.79,0.03,0,0,6.54,0.02,0,0,0.44,26.44,135,0,0
20191114,143400,386.69,0.76,0.03,0,0,6.27,0.02,0,0,0.45,25.75,225,0,0
20191114,143500,384.74,0.85,0.03,0,0,6.98,0.02,0,0,0.45,-127,270,0,0
20191114,143600,396.48,0.78,0.03,0,0,6.39,0.02,0,0,0.45,26.44,180,0,0
20191114,143700,416.05,0.91,0.03,0,0,7.48,0.02,0,0,0.45,26.38,180,0,0
20191114,143800,459.1,1.03,0.03,0,0,8.46,0.02,0,0,0.45,27.06,180,0,0
20191114,143900,402.35,0.85,0.03,0,0,7.01,0.02,0,0,0.44,26.69,225,0,0
20191114,144000,374.95,0.94,0.03,0,0,7.75,0.02,0,0,0.45,26.62,225,0,0
20191114,144100,351.47,0.98,0.03,0,0,8.12,0.02,0,0,0.44,25.88,270,0,0
20191114,144200,337.77,0.94,0.03,0,0,7.74,0.02,0,0,0.44,25.19,0,0,0
20191114,144300,312.33,0.93,0.03,0,0,7.67,0.02,0,0,0.43,25.88,180,0,0
20191114,144400,318.2,0.91,0.03,0,0,7.47,0.02,0,0,0.43,25.69,270,0,0
20191114,144500,302.54,1.15,0.04,0,0,9.46,0.03,0,0,0.43,25.38,225,0,0
20191114,144600,320.16,0.77,0.03,0,0,6.34,0.02,0,0,0.42,25.19,225,0,0
20191114,144700,331.9,0.75,0.02,0,0,6.15,0.02,0,0,0.42,25.19,0,0,0
20191114,144800,335.81,0.71,0.02,0,0,5.88,0.02,0,0,0.42,25.5,180,0,0
20191114,144900,355.38,0.74,0.02,0,0,6.07,0.02,0,0,0.42,25.5,270,0,0
20191114,145000,361.25,0.91,0.03,0,0,7.5,0.02,0,0,0.42,25.38,225,0,0
20191114,145100,369.08,0.58,0.02,0,0,4.79,0.01,0,0,0.42,26.06,225,0,0
20191114,145200,361.25,0.64,0.02,0,0,5.31,0.01,0,0,0.42,26.06,180,0,0
20191114,145300,341.68,0.88,0.03,0,0,7.23,0.02,0,0,0.42,26.06,225,0,0
20191114,145400,365.17,0.77,0.03,0,0,6.38,0.02,0,0,0.43,25.81,270,0,0
20191114,145500,376.91,0.64,0.02,0,0,5.24,0.01,0,0,0.43,25.75,0,0,0
20191114,145600,388.65,0.6,0.02,0,0,4.92,0.01,0,0,0.44,25.69,225,0,0
20191114,145700,374.95,0.52,0.02,0,0,4.3,0.01,0,0,0.44,25.69,45,0,0
20191114,145800,347.55,0.59,0.02,0,0,4.83,0.01,0,0,0.44,25.12,180,0,0
20191114,145900,339.73,0.52,0.02,0,0,4.25,0.01,0,0,0.44,25.06,270,0,0
20191114,150000,331.9,0.51,0.02,0,0,4.21,0.01,0,0,0.44,25.06,180,0,0
20191114,150100,335.81,0.64,0.02,0,0,5.29,0.01,0,0,0.44,25.25,225,0,0
20191114,150200,331.9,0.53,0.02,0,0,4.41,0.01,0,0,0.44,25.44,225,0,0
20191114,150300,308.41,0.39,0.01,0,0,3.18,0.01,0,0,0.44,25.38,225,1.33,0
20191114,150400,300.59,0.36,0.01,0,0,2.95,0.01,0,0,0.44,25,225,17.29,0
20191114,150500,286.89,0.27,0.01,0,0,2.2,0.01,0,0,0.44,25,180,5.32,0
20191114,150600,284.93,0.28,0.01,0,0,2.34,0.01,0,0,0.44,24.62,180,10.64,0
20191114,150700,277.1,0.41,0.01,0,0,3.42,0.01,0,0,0.44,24.56,180,0,0
20191114,150800,249.71,0.39,0.01,0,0,3.26,0.01,0,0,0.44,24.25,180,0,0
20191114,150900,237.96,0.2,0.01,0,0,1.67,0,0,0,0.44,24.19,180,7.98,0
20191114,151000,234.05,0.53,0.02,0,0,4.34,0.01,0,0,0.44,24.44,270,0,0
20191114,151100,230.14,0.36,0.01,0,0,2.98,0.01,0,0,0.44,24.38,225,3.99,0
20191114,151200,218.4,0.33,0.01,0,0,2.71,0.01,0,0,0.44,24.31,225,15.96,0
20191114,151300,224.27,0.57,0.02,0,0,4.67,0.01,0,0,0.44,24.12,180,14.63,0
20191114,151400,230.14,0.3,0.01,0,0,2.47,0.01,0,0,0.43,24.06,180,15.96,0
20191114,151500,226.22,0.33,0.01,0,0,2.74,0.01,0,0,0.44,24.06,180,19.95,0
20191114,151600,200.78,0.39,0.01,0,0,3.25,0.01,0,0,0.44,24.12,225,10.64,0
20191114,151700,189.04,0.3,0.01,0,0,2.45,0.01,0,0,0.44,24,180,14.63,0
20191114,151800,192.95,0.42,0.01,0,0,3.5,0.01,0,0,0.44,24,0,10.64,0
20191114,151900,185.13,0.29,0.01,0,0,2.4,0.01,0,0,0.44,23.94,225,0,0
20191114,152000,185.13,0.2,0.01,0,0,1.62,0,0,0,0.44,24.06,225,0,0
20191114,152100,183.17,0.35,0.01,0,0,2.92,0.01,0,0,0.44,24.06,270,7.98,0
20191114,152200,198.83,0.47,0.02,0,0,3.86,0.01,0,0,0.44,23.88,180,2.66,0
20191114,152300,183.17,0.34,0.01,0,0,2.82,0.01,0,0,0.44,24,180,0,0
20191114,152400,175.34,0.5,0.02,0,0,4.12,0.01,0,0,0.44,23.88,0,0,0
20191114,152500,183.17,0.53,0.02,0,0,4.4,0.01,0,0,0.44,24.06,225,0,0
20191114,152600,183.17,0.29,0.01,0,0,2.37,0.01,0,0,0.45,24.25,225,0,0
20191114,152700,181.21,0.37,0.01,0,0,3.03,0.01,0,0,0.45,24.19,90,0,0
20191114,152800,165.56,0.38,0.01,0,0,3.12,0.01,0,0,0.45,24,135,0,0
20191114,152900,171.43,0.24,0.01,0,0,1.96,0.01,0,0,0.45,23.88,225,5.32,0
20191114,153000,173.39,0.87,0.03,0,0,7.21,0.02,0,0,0.45,24.06,180,0,0
20191114,153100,175.34,2.55,0.08,0,0,21.05,0.06,0,0,0.45,24.12,180,0,0
20191114,153200,171.43,0.72,0.02,0,0,5.95,0.02,0,0,0.45,24.12,180,0,0
20191114,153300,142.07,0.55,0.02,0,0,4.58,0.01,0,0,0.46,24.12,270,0,0
20191114,153400,140.12,0.32,0.01,0,0,2.66,0.01,0,0,0.46,24.31,180,2.66,0
20191114,153500,130.33,0.42,0.01,0,0,3.48,0.01,0,0,0.46,24.19,225,0,0
20191114,153600,130.33,0.34,0.01,0,0,2.83,0.01,0,0,0.45,24.12,225,0,0
20191114,153700,106.85,0.53,0.02,0,0,4.4,0.01,0,0,0.45,23.81,225,13.3,0
20191114,153800,97.06,0.32,0.01,0,0,2.63,0.01,0,0,0.46,23.5,180,7.98,0
20191114,153900,97.06,0.45,0.02,0,0,3.75,0.01,0,0,0.46,23.31,180,9.31,0
20191114,154000,114.68,0.48,0.02,0,0,3.93,0.01,0,0,0.46,23.31,135,3.99,0
20191114,154100,140.12,0.33,0.01,0,0,2.76,0.01,0,0,0.45,23.31,180,11.97,0
20191114,154200,144.03,0.27,0.01,0,0,2.24,0.01,0,0,0.45,23.12,270,22.61,0
20191114,154300,163.6,0.38,0.01,0,0,3.1,0.01,0,0,0.46,23,225,17.29,0
20191114,154400,165.56,0.41,0.01,0,0,3.39,0.01,0,0,0.47,23.25,180,2.66,0
20191114,154500,173.39,0.15,0.01,0,0,1.28,0,0,0,0.47,23.38,180,0,0
20191114,154600,167.51,0.38,0.01,0,0,3.13,0.01,0,0,0.48,23.5,180,9.31,0
20191114,154700,161.64,0.54,0.02,0,0,4.48,0.01,0,0,0.48,23.62,135,0,0
20191114,154800,167.51,0.45,0.02,0,0,3.75,0.01,0,0,0.47,23.56,180,0,0
20191114,154900,181.21,0.34,0.01,0,0,2.78,0.01,0,0,0.47,23.69,180,0,0
20191114,155000,196.87,0.33,0.01,0,0,2.75,0.01,0,0,0.47,23.62,180,19.95,0
20191114,155100,214.48,0.64,0.02,0,0,5.26,0.01,0,0,0.47,23.38,180,21.28,0
20191114,155200,212.52,0.36,0.01,0,0,2.93,0.01,0,0,0.47,23.69,225,9.31,0
20191114,155300,210.57,0.45,0.02,0,0,3.74,0.01,0,0,0.47,23.62,180,0,0
20191114,155400,210.57,0.44,0.01,0,0,3.64,0.01,0,0,0.48,23.62,180,9.31,0
20191114,155500,204.7,0.32,0.01,0,0,2.61,0.01,0,0,0.48,23.75,180,6.65,0
20191114,155600,183.17,0.32,0.01,0,0,2.61,0.01,0,0,0.47,23.56,180,18.62,0
20191114,155700,159.69,0.41,0.01,0,0,3.42,0.01,0,0,0.48,23.38,180,10.64,0
20191114,155800,149.9,0.25,0.01,0,0,2.08,0.01,0,0,0.49,23.44,180,0,0
20191114,155900,149.9,0.3,0.01,0,0,2.45,0.01,0,0,0.49,23.31,180,27.93,0
20191114,160000,140.12,0.55,0.02,0,0,4.52,0.01,0,0,0.49,23.12,180,10.64,0
20191114,160100,122.5,0.46,0.02,0,0,3.77,0.01,0,0,0.49,23.06,180,14.63,0
20191114,160200,112.72,0.28,0.01,0,0,2.32,0.01,0,0,0.49,23.19,180,6.65,0
20191114,160300,106.85,0.32,0.01,0,0,2.67,0.01,0,0,0.49,23.06,180,14.63,0
20191114,160400,128.38,0.68,0.02,0,0,5.61,0.02,0,0,0.49,23.06,180,11.97,0
20191114,160500,128.38,0.5,0.02,0,0,4.16,0.01,0,0,0.48,23.12,225,13.3,0
20191114,160600,116.63,0.4,0.01,0,0,3.31,0.01,0,0,0.5,23.12,225,13.3,0
20191114,160700,122.5,0.54,0.02,0,0,4.44,0.01,0,0,0.5,23,180,14.63,0
20191114,160800,124.46,0.47,0.02,0,0,3.85,0.01,0,0,0.49,22.94,180,10.64,0
20191114,160900,128.38,0.32,0.01,0,0,2.68,0.01,0,0,0.49,23.06,180,2.66,0
20191114,161000,122.5,0.44,0.01,0,0,3.63,0.01,0,0,0.5,23.19,180,10.64,0
20191114,161100,118.59,0.37,0.01,0,0,3.09,0.01,0,0,0.5,23.12,180,6.65,0
20191114,161200,130.33,0.44,0.01,0,0,3.6,0.01,0,0,0.49,23.31,180,15.96,0
20191114,161300,122.5,0.45,0.01,0,0,3.69,0.01,0,0,0.49,23.12,180,6.65,0
20191114,161400,122.5,0.47,0.02,0,0,3.91,0.01,0,0,0.5,23.31,180,0,0
20191114,161500,118.59,0.33,0.01,0,0,2.69,0.01,0,0,0.5,23.5,225,0,0
20191114,161600,114.68,0.33,0.01,0,0,2.76,0.01,0,0,0.5,23.25,225,15.96,0
20191114,161700,116.63,0.37,0.01,0,0,3.05,0.01,0,0,0.5,23.19,180,9.31,0
20191114,161800,100.98,0.37,0.01,0,0,3.04,0.01,0,0,0.49,23,180,9.31,0
20191114,161900,104.89,0.45,0.01,0,0,3.69,0.01,0,0,0.5,22.94,180,14.63,0
20191114,162000,83.37,0.32,0.01,0,0,2.68,0.01,0,0,0.5,23.19,225,9.31,0
20191114,162100,65.75,0.45,0.02,0,0,3.72,0.01,0,0,0.49,23,225,5.32,0
20191114,162200,65.75,0.41,0.01,0,0,3.38,0.01,0,0,0.5,22.88,225,10.64,0
20191114,162300,59.88,0.44,0.01,0,0,3.62,0.01,0,0,0.5,22.75,180,15.96,0
20191114,162400,50.1,0.71,0.02,0,0,5.82,0.02,0,0,0.5,22.69,225,11.97,0
20191114,162500,50.1,0.63,0.02,0,0,5.16,0.01,0,0,0.5,22.62,180,10.64,0
20191114,162600,52.05,0.69,0.02,0,0,5.72,0.02,0,0,0.5,22.5,180,13.3,0
20191114,162700,57.93,0.59,0.02,0,0,4.88,0.01,0,0,0.5,22.62,180,9.31,0
20191114,162800,52.05,0.92,0.03,0,0,7.63,0.02,0,0,0.49,22.69,180,6.65,0
20191114,162900,59.88,0.51,0.02,0,0,4.21,0.01,0,0,0.48,22.69,225,14.63,0
20191114,163000,55.97,0.76,0.03,0,0,6.25,0.02,0,0,0.48,22.69,180,3.99,0
20191114,163100,61.84,0.8,0.03,0,0,6.59,0.02,0,0,0.49,22.94,180,0,0
20191114,163200,67.71,0.55,0.02,0,0,4.58,0.01,0,0,0.48,22.75,225,9.31,0
20191114,163300,54.01,0.62,0.02,0,0,5.08,0.01,0,0,0.48,22.81,180,10.64,0
20191114,163400,61.84,0.62,0.02,0,0,5.09,0.01,0,0,0.48,22.5,180,14.63,0
20191114,163500,50.1,0.78,0.03,0,0,6.4,0.02,0,0,0.48,22.5,225,14.63,0
20191114,163600,48.14,0.56,0.02,0,0,4.62,0.01,0,0,0.48,22.56,180,14.63,0
20191114,163700,57.93,0.6,0.02,0,0,4.99,0.01,0,0,0.48,22.31,180,7.98,0
20191114,163800,36.4,0.63,0.02,0,0,5.21,0.01,0,0,0.48,22.44,225,14.63,0
20191114,163900,38.36,0.73,0.02,0,0,6.01,0.02,0,0,0.48,22.44,180,9.31,0
20191114,164000,36.4,0.86,0.03,0,0,7.11,0.02,0,0,0.48,22.38,225,9.31,0
20191114,164100,36.4,0.71,0.02,0,0,5.86,0.02,0,0,0.48,22.38,180,9.31,0
20191114,164200,20.74,0.67,0.02,0,0,5.49,0.02,0,0,0.48,22.31,225,3.99,0
20191114,164300,32.49,0.98,0.03,0,0,8.11,0.02,0,0,0.48,22.38,180,6.65,0
20191114,164400,22.7,0.76,0.03,0,0,6.29,0.02,0,0,0.48,22.38,180,11.97,0
20191114,164500,28.57,1.06,0.04,0,0,8.77,0.02,0,0,0.49,22.25,180,6.65,0
20191114,164600,32.49,0.9,0.03,0,0,7.45,0.02,0,0,0.49,22.31,180,6.65,0
20191114,164700,34.44,0.72,0.02,0,0,5.97,0.02,0,0,0.48,22.25,180,3.99,0
20191114,164800,34.44,0.75,0.02,0,0,6.15,0.02,0,0,0.48,22.44,180,6.65,0
20191114,164900,28.57,0.96,0.03,0,0,7.96,0.02,0,0,0.49,22.38,180,6.65,0
20191114,165000,28.57,0.95,0.03,0,0,7.87,0.02,0,0,0.49,22.44,180,6.65,0
20191114,165100,40.31,0.79,0.03,0,0,6.53,0.02,0,0,0.48,22.38,180,18.62,0
20191114,165200,30.53,0.7,0.02,0,0,5.81,0.02,0,0,0.48,22.25,180,13.3,0
20191114,165300,26.61,0.53,0.02,0,0,4.41,0.01,0,0,0.47,22.19,180,19.95,0
20191114,165400,28.57,0.56,0.02,0,0,4.64,0.01,0,0,0.47,22.12,225,6.65,0
20191114,165500,32.49,0.43,0.01,0,0,3.55,0.01,0,0,0.47,22.06,225,13.3,0
20191114,165600,30.53,0.58,0.02,0,0,4.82,0.01,0,0,0.47,22.12,180,9.31,0
20191114,165700,24.66,0.3,0.01,0,0,2.51,0.01,0,0,0.47,22.12,180,6.65,0
20191114,165800,28.57,0.68,0.02,0,0,5.6,0.02,0,0,0.46,21.94,225,7.98,0
20191114,165900,24.66,0.81,0.03,0,0,6.72,0.02,0,0,0.46,22.06,270,13.3,0
20191114,170000,40.31,0.46,0.02,0,0,3.8,0.01,0,0,0.46,22.12,180,7.98,0
20191114,170100,20.74,0.54,0.02,0,0,4.41,0.01,0,0,0.47,22.12,180,6.65,0
20191114,170200,20.74,0.78,0.03,0,0,6.47,0.02,0,0,0.47,22,225,9.31,0
20191114,170300,16.83,0.57,0.02,0,0,4.68,0.01,0,0,0.46,22,225,7.98,0
20191114,170400,18.79,0.55,0.02,0,0,4.57,0.01,0,0,0.46,22,180,9.31,0
20191114,170500,14.87,0.66,0.02,0,0,5.45,0.01,0,0,0.46,22,180,10.64,0
20191114,170600,28.57,0.63,0.02,0,0,5.19,0.01,0,0,0.46,21.81,135,6.65,0
20191114,170700,12.92,0.5,0.02,0,0,4.13,0.01,0,0,0.46,22,180,6.65,0
20191114,170800,7.05,0.43,0.01,0,0,3.54,0.01,0,0,0.46,21.81,180,5.32,0
20191114,170900,14.87,0.43,0.01,0,0,3.56,0.01,0,0,0.46,21.88,180,5.32,0
20191114,171000,7.05,0.59,0.02,0,0,4.86,0.01,0,0,0.47,22,180,5.32,0
20191114,171100,1.17,0.61,0.02,0,0,5.04,0.01,0,0,0.47,21.88,180,11.97,0
20191114,171200,7.05,0.33,0.01,0,0,2.74,0.01,0,0,0.47,21.81,180,2.66,0
20191114,171300,3.13,0.59,0.02,0,0,4.9,0.01,0,0,0.48,21.88,180,2.66,0
20191114,171400,3.13,0.51,0.02,0,0,4.17,0.01,0,0,0.48,21.94,180,2.66,0
20191114,171500,7.05,0.51,0.02,0,0,4.18,0.01,0,0,0.49,21.81,180,7.98,0
20191114,171600,0,0.64,0.02,0,0,5.26,0.01,0,0,0.5,21.69,225,9.31,0
20191114,171700,0,0.67,0.02,0,0,5.55,0.02,0,0,0.5,21.69,180,3.99,0
20191114,171800,9,0.43,0.01,0,0,3.56,0.01,0,0,0.49,21.75,180,3.99,0
20191114,171900,1.17,0.46,0.02,0,0,3.77,0.01,0,0,0.5,21.69,180,2.66,0
20191114,172000,1.17,0.49,0.02,0,0,4.01,0.01,0,0,0.5,21.69,180,2.66,0
20191114,172100,1.17,0.44,0.01,0,0,3.65,0.01,0,0,0.5,21.62,180,7.98,0
20191114,172200,0,0.24,0.01,0,0,1.96,0.01,0,0,0.5,21.75,180,7.98,0
20191114,172300,0,0.5,0.02,0,0,4.13,0.01,0,0,0.5,21.75,180,3.99,0
20191114,172400,0,0.33,0.01,0,0,2.76,0.01,0,0,0.5,21.75,180,2.66,0
20191114,172500,1.17,0.36,0.01,0,0,3,0.01,0,0,0.5,21.69,180,3.99,0
20191114,172600,5.09,0.26,0.01,0,0,2.15,0.01,0,0,0.5,21.75,180,5.32,0
20191114,172700,0,0.49,0.02,0,0,4.03,0.01,0,0,0.5,21.69,225,2.66,0
20191114,172800,3.13,0.38,0.01,0,0,3.1,0.01,0,0,0.5,21.69,180,0,0
20191114,172900,0,0.36,0.01,0,0,2.94,0.01,0,0,0.49,21.62,180,0,0
20191114,173000,5.09,0.39,0.01,0,0,3.18,0.01,0,0,0.5,21.62,180,0,0
20191114,173100,1.17,0.46,0.02,0,0,3.8,0.01,0,0,0.49,21.69,180,0,0
20191114,173200,7.05,0.63,0.02,0,0,5.21,0.01,0,0,0.49,21.5,225,0,0
20191114,173300,0,0.32,0.01,0,0,2.63,0.01,0,0,0.5,21.62,180,0,0
20191114,173400,0,0.42,0.01,0,0,3.43,0.01,0,0,0.5,21.62,180,0,0
20191114,173500,0,0.48,0.02,0,0,3.97,0.01,0,0,0.49,21.56,225,0,0
20191114,173600,0,0.72,0.02,0,0,5.9,0.02,0,0,0.49,21.5,180,0,0
20191114,173700,0,0.5,0.02,0,0,4.12,0.01,0,0,0.49,21.44,180,0,0
20191114,173800,0,0.44,0.01,0,0,3.67,0.01,0,0,0.49,21.56,180,0,0
20191114,173900,0,0.63,0.02,0,0,5.21,0.01,0,0,0.49,21.56,180,0,0
20191114,174000,0,0.47,0.02,0,0,3.89,0.01,0,0,0.5,21.44,180,0,0
20191114,174100,1.17,0.47,0.02,0,0,3.85,0.01,0,0,0.49,21.5,180,0,0
20191114,174200,0,0.48,0.02,0,0,3.98,0.01,0,0,0.49,21.5,225,0,0
20191114,174300,3.13,0.59,0.02,0,0,4.86,0.01,0,0,0.5,21.5,180,7.98,0
20191114,174400,0,0.66,0.02,0,0,5.49,0.02,0,0,0.49,21.38,180,1.33,0
20191114,174500,0,0.54,0.02,0,0,4.49,0.01,0,0,0.49,21.62,180,2.66,0
20191114,174600,0,0.37,0.01,0,0,3.01,0.01,0,0,0.48,21.38,180,5.32,0
20191114,174700,0,0.53,0.02,0,0,4.34,0.01,0,0,0.48,21.38,225,3.99,0
20191114,174800,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,21.5,225,7.98,0
20191114,174900,1.17,0.96,0.03,0,0,7.96,0.02,0,0,0.48,21.31,225,0,0
20191114,175000,0,1.05,0.03,0,0,8.65,0.02,0,0,0.48,21.44,225,0,0
20191114,175100,0,1.21,0.04,0,0,10,0.03,0,0,0.47,21.5,180,0,0
20191114,175200,0,1.19,0.04,0,0,9.84,0.03,0,0,0.47,21.44,180,7.98,0
20191114,175300,0,1.28,0.04,0,0,10.59,0.03,0,0,0.47,21.56,180,6.65,0
20191114,175400,0,1.11,0.04,0,0,9.13,0.03,0,0,0.48,21.5,180,5.32,0
20191114,175500,0,1.44,0.05,0,0,11.87,0.03,0,0,0.47,21.5,180,6.65,0
20191114,175600,0,1.36,0.05,0,0,11.18,0.03,0,0,0.48,21.38,180,2.66,0
20191114,175700,0,1.34,0.04,0,0,11.03,0.03,0,0,0.48,21.44,180,0,0
20191114,175800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.49,21.38,180,0,0
20191114,175900,0,1.23,0.04,0,0,10.13,0.03,0,0,0.49,21.31,180,0,0
20191114,180000,0,1.5,0.05,0,0,12.38,0.03,0,0,0.49,21.38,180,0,0
20191114,180100,0,1.35,0.04,0,0,11.14,0.03,0,0,0.49,21.38,180,0,0
20191114,180200,0,1.51,0.05,0,0,12.49,0.03,0,0,0.5,21.38,180,0,0
20191114,180300,0,1.49,0.05,0,0,12.32,0.03,0,0,0.5,21.38,180,0,0
20191114,180400,0,1.24,0.04,0,0,10.2,0.03,0,0,0.51,21.5,180,0,0
20191114,180500,0,1.87,0.06,0,0,15.39,0.04,0,0,0.52,21.38,180,0,0
20191114,180600,0,1.56,0.05,0,0,12.88,0.04,0,0,0.51,21.38,180,0,0
20191114,180700,0,1.68,0.06,0,0,13.85,0.04,0,0,0.5,21.31,180,0,0
20191114,180800,0,1.84,0.06,0,0,15.16,0.04,0,0,0.5,21.19,180,0,0
20191114,180900,0,2.08,0.07,0,0,17.18,0.05,0,0,0.5,21.25,180,0,0
20191114,181000,0,1.48,0.05,0,0,12.21,0.03,0,0,0.51,21.31,180,0,0
20191114,181100,0,1.84,0.06,0,0,15.17,0.04,0,0,0.5,21.44,180,0,0
20191114,181200,0,1.78,0.06,0,0,14.71,0.04,0,0,0.51,21.38,180,0,0
20191114,181300,0,1.17,0.04,0,0,9.68,0.03,0,0,0.49,21.38,180,0,0
20191114,181400,0,1.46,0.05,0,0,12.04,0.03,0,0,0.49,21.44,225,0,0
20191114,181500,0,1.72,0.06,0,0,14.15,0.04,0,0,0.49,21.44,180,0,0
20191114,181600,0,1.23,0.04,0,0,10.14,0.03,0,0,0.5,21.38,225,0,0
20191114,181700,3.13,1.3,0.04,0,0,10.73,0.03,0,0,0.49,21.44,180,0,0
20191114,181800,0,1.15,0.04,0,0,9.5,0.03,0,0,0.5,21.38,180,0,0
20191114,181900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.5,21.44,180,0,0
20191114,182000,0,1.11,0.04,0,0,9.15,0.03,0,0,0.5,21.56,180,0,0
20191114,182100,0,0.94,0.03,0,0,7.72,0.02,0,0,0.52,21.44,180,0,0
20191114,182200,0,1.12,0.04,0,0,9.22,0.03,0,0,0.52,21.5,135,0,0
20191114,182300,0,1.04,0.03,0,0,8.59,0.02,0,0,0.52,21.5,180,0,0
20191114,182400,0,1.25,0.04,0,0,10.34,0.03,0,0,0.52,21.44,135,0,0
20191114,182500,0,1.14,0.04,0,0,9.37,0.03,0,0,0.52,21.44,180,0,0
20191114,182600,0,1.65,0.05,0,0,13.58,0.04,0,0,0.52,21.44,135,0,0
20191114,182700,0,1.54,0.05,0,0,12.71,0.03,0,0,0.52,21.38,135,0,0
20191114,182800,0,1.41,0.05,0,0,11.6,0.03,0,0,0.51,21.31,135,0,0
20191114,182900,0,1,0.03,0,0,8.21,0.02,0,0,0.51,21.31,135,0,0
20191114,183000,0,0.88,0.03,0,0,7.26,0.02,0,0,0.5,21.38,135,0,0
20191114,183100,0,1.45,0.05,0,0,11.92,0.03,0,0,0.51,21.38,180,0,0
20191114,183200,0,1.46,0.05,0,0,12.06,0.03,0,0,0.5,21.31,135,0,0
20191114,183300,0,1.05,0.03,0,0,8.66,0.02,0,0,0.51,21.19,270,0,0
20191114,183400,0,1.31,0.04,0,0,10.81,0.03,0,0,0.51,21.25,270,0,0
20191114,183500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.51,21.12,270,0,0
20191114,183600,0,1.08,0.04,0,0,8.95,0.02,0,0,0.52,21.31,270,0,0
20191114,183700,0,1.23,0.04,0,0,10.13,0.03,0,0,0.51,21.19,270,0,0
20191114,183800,0,1.47,0.05,0,0,12.13,0.03,0,0,0.52,21.19,270,0,0
20191114,183900,0,1.42,0.05,0,0,11.7,0.03,0,0,0.53,21.25,270,0,0
20191114,184000,0,1.39,0.05,0,0,11.43,0.03,0,0,0.52,21.12,270,0,0
20191114,184100,0,1.6,0.05,0,0,13.22,0.04,0,0,0.53,21.12,270,0,0
20191114,184200,0,1.61,0.05,0,0,13.25,0.04,0,0,0.52,21.12,270,0,0
20191114,184300,0,1.64,0.05,0,0,13.54,0.04,0,0,0.51,21.25,270,0,0
20191114,184400,0,1.74,0.06,0,0,14.39,0.04,0,0,0.49,21.12,270,0,0
20191114,184500,0,1.25,0.04,0,0,10.27,0.03,0,0,0.49,21.12,270,0,0
20191114,184600,0,1.36,0.05,0,0,11.22,0.03,0,0,0.5,21.06,270,0,0
20191114,184700,0,1.69,0.06,0,0,13.98,0.04,0,0,0.5,21.06,270,0,0
20191114,184800,0,1.75,0.06,0,0,14.42,0.04,0,0,0.5,21.19,225,0,0
20191114,184900,0,1.24,0.04,0,0,10.27,0.03,0,0,0.49,21.25,180,0,0
20191114,185000,0,1.47,0.05,0,0,12.12,0.03,0,0,0.47,21.31,180,0,0
20191114,185100,0,1.24,0.04,0,0,10.23,0.03,0,0,0.49,21.31,225,0,0
20191114,185200,0,1.43,0.05,0,0,11.83,0.03,0,0,0.5,21.25,180,0,0
20191114,185300,0,1.47,0.05,0,0,12.15,0.03,0,0,0.49,21.31,0,0,0
20191114,185400,0,1.8,0.06,0,0,14.82,0.04,0,0,0.49,21.38,270,0,0.25
20191114,185500,0,1.27,0.04,0,0,10.48,0.03,0,0,0.5,21.38,225,0,0.25
20191114,185600,0,1.44,0.05,0,0,11.85,0.03,0,0,0.49,21.25,225,0,0.25
20191114,185700,0,1.26,0.04,0,0,10.37,0.03,0,0,0.49,21.19,225,0,0.25
20191114,185800,0,1.7,0.06,0,0,14,0.04,0,0,0.48,21.31,225,0,0.25
20191114,185900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.48,21.44,180,0,0.25
20191114,190000,0,1.07,0.04,0,0,8.82,0.02,0,0,0.48,21.31,180,0,0.25
20191114,190100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.47,21.31,225,0,0.25
20191114,190200,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,21.25,225,0,0.25
20191114,190300,0,1.12,0.04,0,0,9.21,0.03,0,0,0.45,21.38,180,0,0.25
20191114,190400,0,1.18,0.04,0,0,9.78,0.03,0,0,0.45,21.38,180,0,0.25
20191114,190500,0,1.12,0.04,0,0,9.22,0.03,0,0,0.45,21.38,180,0,0.25
20191114,190600,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,21.44,180,0,0.25
20191114,190700,0,0.85,0.03,0,0,7.01,0.02,0,0,0.46,21.38,180,0,0.25
20191114,190800,0,1.14,0.04,0,0,9.42,0.03,0,0,0.46,21.44,180,0,0.25
20191114,190900,0,1.22,0.04,0,0,10.09,0.03,0,0,0.46,21.44,180,0,0.25
