dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200107,141600,0,0.72,0.11,0.07,0.01,5.8,0.11,0.01,0,0.58,21.81,135,0,0
20200107,141700,0,0.59,0.1,0.06,0.01,4.73,0.09,0.01,0,0.58,21.75,90,0,0
20200107,141800,0,0.57,0.09,0.06,0.01,4.59,0.09,0.01,0,0.58,22.06,90,0,0
20200107,141900,0,0.93,0.15,0.09,0.01,7.45,0.15,0.02,0,0.58,21.81,225,0,0
20200107,142000,0,0.71,0.12,0.07,0.01,5.73,0.12,0.01,0,0.58,21.81,225,1.33,0
20200107,142100,0,0.86,0.15,0.1,0.02,6.92,0.15,0.02,0,0.59,21.81,180,6.65,0
20200107,142200,0,0.78,0.13,0.08,0.01,6.25,0.13,0.01,0,0.59,21.75,225,3.99,0
20200107,142300,0,1.14,0.19,0.11,0.02,9.17,0.19,0.02,0,0.58,21.75,180,0,0
20200107,142400,0,0.73,0.12,0.07,0.01,5.85,0.12,0.01,0,0.57,21.62,180,10.64,0
20200107,142500,0,0.99,0.16,0.09,0.01,7.97,0.15,0.02,0,0.57,21.62,225,5.32,0
20200107,142600,0,0.91,0.14,0.08,0.01,7.36,0.13,0.01,0,0.56,21.5,225,3.99,0
20200107,142700,0,0.72,0.1,0.06,0.01,5.81,0.1,0.01,0,0.56,21.12,225,9.31,0
20200107,142800,0,0.6,0.09,0.05,0.01,4.85,0.09,0.01,0,0.56,21.38,135,9.31,0
20200107,142900,0,0.78,0.1,0.06,0.01,6.32,0.1,0.01,0,0.55,21.12,225,9.31,0
20200107,143000,0,0.76,0.1,0.05,0.01,6.14,0.09,0.01,0,0.55,21.25,180,3.99,0
20200107,143100,0,0.62,0.08,0.04,0.01,5.06,0.07,0.01,0,0.55,21.25,180,3.99,0
20200107,143200,0,0.62,0.08,0.04,0.01,5.07,0.07,0.01,0,0.55,21.12,180,3.99,0
20200107,143300,0,0.71,0.08,0.04,0.01,5.78,0.08,0.01,0,0.55,21.38,225,2.66,0
20200107,143400,0,0.76,0.08,0.04,0.01,6.21,0.08,0.01,0,0.55,21.31,180,3.99,0
20200107,143500,0,0.69,0.08,0.04,0.01,5.6,0.07,0.01,0,0.55,21.25,135,5.32,0
20200107,143600,0,0.88,0.1,0.05,0.01,7.15,0.09,0.01,0,0.56,21.06,180,7.98,0
20200107,143700,0,0.93,0.11,0.06,0.01,7.59,0.1,0.01,0,0.56,21.25,135,5.32,0
20200107,143800,0,0.65,0.07,0.04,0.01,5.29,0.07,0.01,0,0.55,21.31,135,7.98,0
20200107,143900,0,0.77,0.09,0.05,0.01,6.26,0.08,0.01,0,0.55,21.25,180,9.31,0
20200107,144000,0,0.97,0.1,0.05,0.01,7.88,0.1,0.01,0,0.55,21.12,180,11.97,0
20200107,144100,0,0.67,0.08,0.04,0.01,5.47,0.07,0.01,0,0.56,21,225,9.31,0
20200107,144200,0,0.9,0.1,0.05,0.01,7.36,0.1,0.01,0,0.55,21,180,11.97,0
20200107,144300,0,0.59,0.06,0.03,0.01,4.78,0.06,0.01,0,0.56,21.19,135,5.32,0
20200107,144400,0,0.88,0.1,0.05,0.01,7.19,0.1,0.01,0,0.57,21.06,180,7.98,0
20200107,144500,0,0.96,0.11,0.06,0.01,7.84,0.1,0.01,0,0.56,21.12,180,3.99,0
20200107,144600,0,1.02,0.11,0.06,0.01,8.33,0.1,0.01,0,0.56,21.12,180,3.99,0
20200107,144700,0,0.99,0.09,0.05,0.01,8.04,0.09,0.01,0,0.55,20.94,180,11.97,0
20200107,144800,0,1.26,0.11,0.05,0.01,10.32,0.1,0.01,0,0.55,21.06,180,10.64,0
20200107,144900,0,1,0.08,0.03,0.01,8.2,0.07,0.01,0,0.55,20.81,180,10.64,0
20200107,145000,0,0.94,0.07,0.03,0,7.67,0.06,0.01,0,0.54,21,180,10.64,0
20200107,145100,0,0.82,0.03,0,0,6.8,0.02,0,0,0.53,20.94,135,0,0
20200107,145200,0,0.74,0.02,0,0,6.08,0.02,0,0,0.53,20.75,180,9.31,0
20200107,145300,0,0.99,0.03,0,0,8.15,0.02,0,0,0.52,20.88,180,3.99,0
20200107,145400,0,0.98,0.03,0,0,8.05,0.02,0,0,0.51,21,180,1.33,0
20200107,145500,0,1.05,0.04,0,0,8.68,0.02,0,0,0.51,20.94,180,3.99,0
20200107,145600,0,1.12,0.04,0,0,9.27,0.03,0,0,0.51,20.88,225,3.99,0
20200107,145700,0,0.98,0.03,0,0,8.11,0.02,0,0,0.51,20.88,180,3.99,0
20200107,145800,0,0.86,0.03,0,0,7.13,0.02,0,0,0.51,21,180,7.98,0
20200107,145900,0,1.07,0.04,0,0,8.83,0.02,0,0,0.5,21,135,5.32,0
20200107,150000,0,0.84,0.03,0,0,6.94,0.02,0,0,0.5,21.06,180,3.99,0
20200107,150100,0,0.8,0.03,0,0,6.59,0.02,0,0,0.5,20.94,180,19.95,0
20200107,150200,0,0.77,0.03,0,0,6.36,0.02,0,0,0.5,20.75,135,5.32,0
20200107,150300,0,0.98,0.03,0,0,8.07,0.02,0,0,0.51,20.88,180,14.63,0
20200107,150400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.5,20.94,135,9.31,0
20200107,150500,0,0.91,0.03,0,0,7.54,0.02,0,0,0.5,20.94,225,13.3,0
20200107,150600,0,0.57,0.02,0,0,4.67,0.01,0,0,0.5,20.81,180,7.98,0
20200107,150700,0,0.85,0.03,0,0,7.02,0.02,0,0,0.5,20.88,180,13.3,0
20200107,150800,0,0.72,0.02,0,0,5.94,0.02,0,0,0.51,20.88,180,10.64,0
20200107,150900,0,0.7,0.02,0,0,5.81,0.02,0,0,0.5,20.94,180,5.32,0
20200107,151000,0,0.82,0.03,0,0,6.73,0.02,0,0,0.51,21,135,0,0
20200107,151100,0,0.62,0.02,0,0,5.11,0.01,0,0,0.51,20.88,180,0,0
20200107,151200,0,0.68,0.02,0,0,5.6,0.02,0,0,0.51,20.81,135,0,0
20200107,151300,0,0.52,0.02,0,0,4.31,0.01,0,0,0.51,20.88,135,10.64,0
20200107,151400,0,0.57,0.02,0,0,4.71,0.01,0,0,0.51,20.88,135,5.32,0
20200107,151500,0,0.5,0.02,0,0,4.12,0.01,0,0,0.52,20.88,135,3.99,0
20200107,151600,0,0.57,0.02,0,0,4.67,0.01,0,0,0.51,20.81,135,1.33,0
20200107,151700,0,0.68,0.02,0,0,5.63,0.02,0,0,0.52,20.94,135,0,0
20200107,151800,0,0.85,0.03,0,0,6.99,0.02,0,0,0.51,20.94,180,5.32,0
20200107,151900,0,0.51,0.02,0,0,4.23,0.01,0,0,0.51,20.81,180,5.32,0
20200107,152000,0,0.67,0.02,0,0,5.56,0.02,0,0,0.52,20.81,180,0,0
20200107,152100,0,0.75,0.03,0,0,6.2,0.02,0,0,0.52,21,135,2.66,0
20200107,152200,0,0.61,0.02,0,0,5.04,0.01,0,0,0.53,21.19,135,6.65,0
20200107,152300,0,0.92,0.03,0,0,7.58,0.02,0,0,0.54,21.06,135,5.32,0
20200107,152400,0,1.05,0.04,0,0,8.65,0.03,0,0,0.54,21.12,135,1.33,0
20200107,152500,0,0.64,0.02,0,0,5.31,0.01,0,0,0.53,21.12,135,10.64,0
20200107,152600,0,0.94,0.03,0,0,7.79,0.02,0,0,0.53,21.06,225,0,0
20200107,152700,0,0.79,0.03,0,0,6.53,0.02,0,0,0.53,21.12,225,5.32,0
20200107,152800,0,0.91,0.03,0,0,7.47,0.02,0,0,0.52,21.12,225,5.32,0
20200107,152900,0,1.15,0.04,0,0,9.46,0.03,0,0,0.52,21.12,225,0,0
20200107,153000,0,0.67,0.02,0,0,5.55,0.02,0,0,0.52,21.25,225,3.99,0
20200107,153100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.52,21.5,225,2.66,0
20200107,153200,0,0.62,0.02,0,0,5.14,0.01,0,0,0.51,21.44,270,9.31,0
20200107,153300,0,0.9,0.03,0,0,7.46,0.02,0,0,0.5,21.5,135,5.32,0
20200107,153400,0,1.06,0.04,0,0,8.74,0.02,0,0,0.49,21.5,135,0,0
20200107,153500,0,1.12,0.04,0,0,9.21,0.03,0,0,0.49,21.12,135,3.99,0
20200107,153600,0,0.99,0.03,0,0,8.19,0.02,0,0,0.49,21.12,135,3.99,0
20200107,153700,0,1.01,0.03,0,0,8.33,0.02,0,0,0.49,21.38,135,0,0
20200107,153800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.48,21.44,135,5.32,0
20200107,153900,0,0.86,0.03,0,0,7.12,0.02,0,0,0.47,21.38,0,11.97,0
20200107,154000,0,0.87,0.03,0,0,7.21,0.02,0,0,0.47,21.38,0,0,0
20200107,154100,0,1.06,0.04,0,0,8.75,0.02,0,0,0.47,21.38,0,0,0
20200107,154200,0,0.87,0.03,0,0,7.21,0.02,0,0,0.47,21.5,0,0,0
20200107,154300,0,0.88,0.03,0,0,7.26,0.02,0,0,0.47,21.44,0,0,0
20200107,154400,0,0.83,0.03,0,0,6.87,0.02,0,0,0.47,21.38,0,0,0
20200107,154500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.48,21.38,0,0,0
20200107,154600,0,0.98,0.03,0,0,8.07,0.02,0,0,0.49,21.62,0,0,0
20200107,154700,0,1.06,0.04,0,0,8.71,0.02,0,0,0.48,21.5,0,0,0
20200107,154800,0,1.21,0.04,0,0,9.99,0.03,0,0,0.47,21.56,0,0,0
20200107,154900,0,0.95,0.03,0,0,7.87,0.02,0,0,0.47,21.69,0,0,0
20200107,155000,0,1,0.03,0,0,8.28,0.02,0,0,0.47,21.69,0,0,0
20200107,155100,0,0.78,0.03,0,0,6.4,0.02,0,0,0.47,21.44,0,0,0
20200107,155200,0,0.96,0.03,0,0,7.94,0.02,0,0,0.48,21.69,0,0,0
20200107,155300,0,1.02,0.03,0,0,8.4,0.02,0,0,0.47,21.62,135,0,0
20200107,155400,0,1.02,0.03,0,0,8.41,0.02,0,0,0.48,21.62,180,0,0
20200107,155500,0,1.19,0.04,0,0,9.8,0.03,0,0,0.48,21.44,135,0,0
20200107,155600,0,0.78,0.03,0,0,6.47,0.02,0,0,0.47,21.5,135,0,0
20200107,155700,0,1.41,0.05,0,0,11.64,0.03,0,0,0.47,21.56,135,0,0
20200107,155800,0,1.14,0.04,0,0,9.39,0.03,0,0,0.48,21.62,135,0,0
20200107,155900,0,1.44,0.05,0,0,11.87,0.03,0,0,0.47,21.69,135,0,0
20200107,160000,0,1.5,0.05,0,0,12.41,0.03,0,0,0.47,21.81,135,0,0
20200107,160100,0,1.25,0.04,0,0,10.35,0.03,0,0,0.48,21.75,0,3.99,0
20200107,160200,0,1.33,0.04,0,0,10.96,0.03,0,0,0.48,21.75,0,3.99,0
20200107,160300,0,1.15,0.04,0,0,9.48,0.03,0,0,0.49,21.81,135,7.98,0
20200107,160400,0,1.2,0.04,0,0,9.92,0.03,0,0,0.49,21.69,90,0,0
20200107,160500,0,1.65,0.05,0,0,13.61,0.04,0,0,0.49,21.69,135,0,0
20200107,160600,0,1.63,0.05,0,0,13.45,0.04,0,0,0.49,21.62,90,0,0
20200107,160700,0,1.38,0.05,0,0,11.4,0.03,0,0,0.5,21.62,135,0,0
20200107,160800,0,1.74,0.06,0,0,14.35,0.04,0,0,0.51,21.62,135,0,0
20200107,160900,0,1.41,0.05,0,0,11.66,0.03,0,0,0.5,21.75,90,5.32,0
20200107,161000,0,1.38,0.05,0,0,11.36,0.03,0,0,0.5,21.62,135,7.98,0
20200107,161100,0,1.54,0.05,0,0,12.67,0.03,0,0,0.49,21.69,135,21.28,0
20200107,161200,0,1.69,0.06,0,0,13.98,0.04,0,0,0.47,21.75,90,10.64,0
20200107,161300,0,1.21,0.04,0,0,9.96,0.03,0,0,0.48,21.81,135,6.65,0
20200107,161400,0,1.8,0.06,0,0,14.89,0.04,0,0,0.47,21.81,90,9.31,0
20200107,161500,0,1.71,0.06,0,0,14.07,0.04,0,0,0.48,21.81,135,10.64,0
20200107,161600,0,1.85,0.06,0,0,15.29,0.04,0,0,0.48,21.88,135,10.64,0
20200107,161700,0,1.93,0.06,0,0,15.89,0.04,0,0,0.5,21.94,90,1.33,0
20200107,161800,0,1.63,0.05,0,0,13.44,0.04,0,0,0.47,21.88,0,10.64,0
20200107,161900,0,1.92,0.06,0,0,15.86,0.04,0,0,0.48,21.81,0,10.64,0
20200107,162000,0,2.01,0.07,0,0,16.61,0.05,0,0,0.48,21.81,45,9.31,0
20200107,162100,0,2.14,0.07,0,0,17.65,0.05,0,0,0.49,22,45,11.97,0
20200107,162200,0,2.21,0.07,0,0,18.27,0.05,0,0,0.48,22,45,2.66,0
20200107,162300,0,2,0.07,0,0,16.52,0.05,0,0,0.49,22.06,45,11.97,0
20200107,162400,0,1.94,0.06,0,0,16.02,0.04,0,0,0.49,22,45,19.95,0
20200107,162500,0,1.82,0.06,0,0,14.99,0.04,0,0,0.48,21.75,45,19.95,0
20200107,162600,0,1.9,0.06,0,0,15.7,0.04,0,0,0.48,21.94,90,11.97,0
20200107,162700,0,1.75,0.06,0,0,14.41,0.04,0,0,0.47,21.88,0,7.98,0
20200107,162800,0,1.77,0.06,0,0,14.56,0.04,0,0,0.47,22.06,225,3.99,0
20200107,162900,0,1.66,0.06,0,0,13.71,0.04,0,0,0.48,22.06,90,3.99,0
20200107,163000,0,2.06,0.07,0,0,17.02,0.05,0,0,0.48,22,0,15.96,0
20200107,163100,0,2.03,0.07,0,0,16.77,0.05,0,0,0.49,21.94,135,9.31,0
20200107,163200,0,1.78,0.06,0,0,14.65,0.04,0,0,0.49,21.88,45,9.31,0
20200107,163300,0,1.47,0.05,0,0,12.09,0.03,0,0,0.49,22,135,9.31,0
20200107,163400,0,1.88,0.06,0,0,15.48,0.04,0,0,0.48,21.88,180,6.65,0
20200107,163500,0,1.65,0.05,0,0,13.62,0.04,0,0,0.48,22.06,135,6.65,0
20200107,163600,0,1.62,0.05,0,0,13.36,0.04,0,0,0.47,22.06,135,10.64,0
20200107,163700,0,1.49,0.05,0,0,12.27,0.03,0,0,0.47,21.81,45,18.62,0
20200107,163800,0,1.42,0.05,0,0,11.73,0.03,0,0,0.48,21.94,135,7.98,0
20200107,163900,0,1.42,0.05,0,0,11.72,0.03,0,0,0.48,22.12,45,13.3,0
20200107,164000,0,1.59,0.05,0,0,13.13,0.04,0,0,0.48,22.25,45,9.31,0
20200107,164100,0,1.62,0.05,0,0,13.39,0.04,0,0,0.48,22.31,90,14.63,0
20200107,164200,0,1.56,0.05,0,0,12.87,0.04,0,0,0.49,22.25,45,15.96,0
20200107,164300,0,1.94,0.06,0,0,16,0.04,0,0,0.48,22.31,90,13.3,0
20200107,164400,0,1.45,0.05,0,0,12,0.03,0,0,0.48,22.25,135,22.61,0
20200107,164500,0,2.05,0.07,0,0,16.89,0.05,0,0,0.47,22.25,135,18.62,0
20200107,164600,0,2,0.07,0,0,16.46,0.05,0,0,0.47,22.31,0,15.96,0
20200107,164700,0,1.73,0.06,0,0,14.25,0.04,0,0,0.47,22.19,45,21.28,0
20200107,164800,0,1.65,0.05,0,0,13.61,0.04,0,0,0.47,22.19,0,14.63,0
20200107,164900,0,1.45,0.05,0,0,11.94,0.03,0,0,0.47,22.25,0,19.95,0
20200107,165000,0,1.39,0.05,0,0,11.43,0.03,0,0,0.47,22.38,0,7.98,0
20200107,165100,0,1.17,0.04,0,0,9.63,0.03,0,0,0.47,22.38,45,14.63,0
20200107,165200,0,1.08,0.04,0,0,8.87,0.02,0,0,0.47,22.25,180,11.97,0
20200107,165300,0,1.23,0.04,0,0,10.16,0.03,0,0,0.48,22.31,45,6.65,0
20200107,165400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.47,22.38,45,21.28,0
20200107,165500,0,0.96,0.03,0,0,7.88,0.02,0,0,0.47,22.31,335,3.99,0
20200107,165700,0,1.04,0.03,0,0,8.61,0.02,0,0,0.48,22.44,0,9.31,0
20200107,165800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.49,22.5,0,9.31,0
20200107,165900,0,1.3,0.04,0,0,10.76,0.03,0,0,0.5,22.38,335,6.65,0
20200107,170000,0,1.24,0.04,0,0,10.21,0.03,0,0,0.48,22.38,45,10.64,0
20200107,170100,0,1.28,0.04,0,0,10.56,0.03,0,0,0.49,22.5,45,3.99,0
20200107,170200,0,1.46,0.05,0,0,12.01,0.03,0,0,0.49,22.56,45,9.31,0
20200107,170300,0,1.5,0.05,0,0,12.36,0.03,0,0,0.49,22.56,45,7.98,0
20200107,170400,0,1.8,0.06,0,0,14.83,0.04,0,0,0.49,22.56,45,18.62,0
20200107,170500,0,1.04,0.03,0,0,8.62,0.02,0,0,0.48,22.56,90,11.97,0
20200107,170600,0,1.23,0.04,0,0,10.17,0.03,0,0,0.47,22.5,335,3.99,0
20200107,170700,0,1.45,0.05,0,0,11.99,0.03,0,0,0.47,22.5,135,7.98,0
20200107,170800,0,0.98,0.03,0,0,8.11,0.02,0,0,0.46,22.38,45,13.3,0
20200107,170900,0,1.19,0.04,0,0,9.85,0.03,0,0,0.47,22.5,45,9.31,0
20200107,171000,0,1.73,0.06,0,0,14.27,0.04,0,0,0.46,22.56,135,9.31,0
20200107,171100,0,1.35,0.04,0,0,11.11,0.03,0,0,0.47,22.56,0,3.99,0
20200107,171200,0,1.51,0.05,0,0,12.44,0.03,0,0,0.45,22.56,45,5.32,0
20200107,171300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,22.56,135,5.32,0
20200107,171400,0,1.25,0.04,0,0,10.28,0.03,0,0,0.46,22.56,45,9.31,0
20200107,171500,0,1.13,0.04,0,0,9.35,0.03,0,0,0.46,22.44,45,9.31,0
20200107,171600,0,1.32,0.04,0,0,10.85,0.03,0,0,0.46,22.31,45,6.65,0
20200107,171700,0,1.48,0.05,0,0,12.21,0.03,0,0,0.47,22.38,0,17.29,0
20200107,171800,0,1.39,0.05,0,0,11.45,0.03,0,0,0.46,22.38,90,17.29,0
20200107,171900,0,1.89,0.06,0,0,15.63,0.04,0,0,0.47,22.5,90,0,0
20200107,172000,0,1.6,0.05,0,0,13.23,0.04,0,0,0.48,22.56,45,1.33,0
20200107,172100,0,2.12,0.07,0,0,17.49,0.05,0,0,0.48,22.56,45,0,0
20200107,172200,0,1.95,0.06,0,0,16.06,0.04,0,0,0.49,22.5,225,0,0
20200107,172300,0,1.97,0.07,0,0,16.27,0.04,0,0,0.48,22.5,135,0,0
20200107,172400,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,22.62,135,10.64,0
20200107,172500,0,1.68,0.06,0,0,13.9,0.04,0,0,0.47,22.5,90,9.31,0
20200107,172600,0,1.95,0.06,0,0,16.07,0.04,0,0,0.47,22.5,45,6.65,0
20200107,172700,0,2.11,0.07,0,0,17.44,0.05,0,0,0.46,22.5,45,9.31,0
20200107,172800,0,2.32,0.08,0,0,19.15,0.05,0,0,0.45,22.5,45,9.31,0
20200107,172900,0,2.11,0.07,0,0,17.45,0.05,0,0,0.46,22.38,45,10.64,0
20200107,173000,0,2.06,0.07,0,0,17,0.05,0,0,0.46,22.5,135,9.31,0
20200107,173100,0,2.29,0.08,0,0,18.87,0.05,0,0,0.46,22.44,0,6.65,0
20200107,173200,0,1.86,0.06,0,0,15.31,0.04,0,0,0.47,22.38,270,9.31,0
20200107,173300,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,22.31,45,14.63,0
20200107,173400,0,1.78,0.06,0,0,14.71,0.04,0,0,0.47,22.5,0,18.62,0
20200107,173500,0,1.95,0.06,0,0,16.1,0.04,0,0,0.48,22.44,45,25.27,0
20200107,173600,0,1.74,0.06,0,0,14.38,0.04,0,0,0.49,22.44,45,15.96,0
20200107,173700,0,1.91,0.06,0,0,15.75,0.04,0,0,0.49,22.44,135,11.97,0
20200107,173800,0,2.31,0.08,0,0,19.05,0.05,0,0,0.48,22.31,0,13.3,0
20200107,173900,0,2.25,0.07,0,0,18.56,0.05,0,0,0.48,22.31,45,11.97,0
20200107,174000,0,1.97,0.07,0,0,16.24,0.04,0,0,0.47,22.5,0,9.31,0
20200107,174100,0,1.97,0.07,0,0,16.26,0.04,0,0,0.47,22.44,0,6.65,0
20200107,174200,0,2.13,0.07,0,0,17.57,0.05,0,0,0.48,22.44,45,13.3,0
20200107,174300,0,1.88,0.06,0,0,15.5,0.04,0,0,0.47,22.38,135,2.66,0
20200107,174400,0,2.03,0.07,0,0,16.72,0.05,0,0,0.46,22.31,0,10.64,0
20200107,174500,0,2.3,0.08,0,0,18.99,0.05,0,0,0.47,22.31,45,13.3,0
20200107,174600,0,2.36,0.08,0,0,19.43,0.05,0,0,0.48,22.44,0,15.96,0
20200107,174700,0,2.19,0.07,0,0,18.03,0.05,0,0,0.47,22.5,90,3.99,0
20200107,174800,0,2.59,0.09,0,0,21.36,0.06,0,0,0.47,22.5,0,2.66,0
20200107,174900,0,2.22,0.07,0,0,18.28,0.05,0,0,0.48,22.5,45,15.96,0
20200107,175000,0,2.1,0.07,0,0,17.33,0.05,0,0,0.48,22.31,0,6.65,0
20200107,175100,0,2.14,0.07,0,0,17.65,0.05,0,0,0.47,22.5,0,10.64,0
20200107,175200,0,2.56,0.09,0,0,21.14,0.06,0,0,0.48,22.31,90,6.65,0
20200107,175300,0,2.22,0.07,0,0,18.31,0.05,0,0,0.47,22.5,335,5.32,0
20200107,175400,0,2.48,0.08,0,0,20.43,0.06,0,0,0.46,22.44,270,3.99,0
20200107,175500,0,2.13,0.07,0,0,17.56,0.05,0,0,0.47,22.44,335,3.99,0
20200107,175600,0,2.12,0.07,0,0,17.46,0.05,0,0,0.47,22.44,335,3.99,0
20200107,175700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.48,22.25,270,5.32,0
20200107,175800,0,2.79,0.09,0,0,23,0.06,0,0,0.47,22.38,180,3.99,0
20200107,175900,0,2.09,0.07,0,0,17.24,0.05,0,0,0.47,22.38,270,7.98,0
20200107,180000,0,2.47,0.08,0,0,20.34,0.06,0,0,0.47,22.38,90,10.64,0
20200107,180100,0,2.15,0.07,0,0,17.72,0.05,0,0,0.48,22.38,90,6.65,0
20200107,180200,0,2.3,0.08,0,0,18.94,0.05,0,0,0.48,22.38,45,11.97,0
20200107,180300,0,1.84,0.06,0,0,15.18,0.04,0,0,0.47,22.25,45,7.98,0
20200107,180400,0,2.22,0.07,0,0,18.35,0.05,0,0,0.48,22.31,0,10.64,0
20200107,180500,0,2.05,0.07,0,0,16.95,0.05,0,0,0.48,22.31,0,22.61,0
20200107,180600,0,2.3,0.08,0,0,18.96,0.05,0,0,0.49,22.25,45,7.98,0
20200107,180700,0,2.27,0.08,0,0,18.7,0.05,0,0,0.48,22.25,0,11.97,0
20200107,180800,0,2.02,0.07,0,0,16.65,0.05,0,0,0.48,22.19,90,7.98,0
20200107,180900,0,2.21,0.07,0,0,18.26,0.05,0,0,0.48,22.12,0,10.64,0
20200107,181000,0,2.35,0.08,0,0,19.41,0.05,0,0,0.48,22.25,0,1.33,0
20200107,181100,0,2.52,0.08,0,0,20.8,0.06,0,0,0.48,22.06,0,3.99,0
20200107,181200,0,2.09,0.07,0,0,17.26,0.05,0,0,0.48,22.25,0,9.31,0
20200107,181300,0,2.15,0.07,0,0,17.73,0.05,0,0,0.48,22.19,270,5.32,0
20200107,181400,0,1.94,0.06,0,0,16.03,0.04,0,0,0.48,22,270,3.99,0
20200107,181500,0,1.97,0.07,0,0,16.29,0.04,0,0,0.48,22.19,180,2.66,0
20200107,181600,0,2.06,0.07,0,0,16.96,0.05,0,0,0.48,22.19,135,0,0
20200107,181700,0,1.94,0.06,0,0,16.03,0.04,0,0,0.49,22.25,0,6.65,0
20200107,181800,0,1.91,0.06,0,0,15.74,0.04,0,0,0.47,22.06,0,6.65,0
20200107,181900,0,2.08,0.07,0,0,17.16,0.05,0,0,0.47,22.12,45,7.98,0
20200107,182000,0,1.39,0.05,0,0,11.48,0.03,0,0,0.46,22.19,0,6.65,0
20200107,182100,0,1.57,0.05,0,0,12.98,0.04,0,0,0.45,22.19,0,5.32,0
20200107,182200,0,1.67,0.06,0,0,13.78,0.04,0,0,0.45,22.19,0,1.33,0
20200107,182300,0,1.68,0.06,0,0,13.89,0.04,0,0,0.44,22.19,90,11.97,0
20200107,182400,0,1.48,0.05,0,0,12.24,0.03,0,0,0.43,22.06,180,3.99,0
20200107,182500,0,1.6,0.05,0,0,13.2,0.04,0,0,0.44,22.19,90,9.31,0
20200107,182600,0,1.52,0.05,0,0,12.58,0.03,0,0,0.44,22.12,180,3.99,0
20200107,182700,0,1.64,0.05,0,0,13.52,0.04,0,0,0.44,22.12,135,5.32,0
20200107,182800,0,1.44,0.05,0,0,11.92,0.03,0,0,0.44,22.12,45,9.31,0
20200107,182900,0,1.47,0.05,0,0,12.13,0.03,0,0,0.44,22.19,180,7.98,0
20200107,183000,0,1.67,0.06,0,0,13.81,0.04,0,0,0.45,22.06,45,5.32,0
20200107,183100,0,1.55,0.05,0,0,12.8,0.04,0,0,0.45,22,270,2.66,0
20200107,183200,0,1.73,0.06,0,0,14.31,0.04,0,0,0.45,22.19,225,2.66,0
20200107,183300,0,1.49,0.05,0,0,12.31,0.03,0,0,0.45,22.12,225,3.99,0
20200107,183400,0,1.6,0.05,0,0,13.21,0.04,0,0,0.46,22.06,225,9.31,0
20200107,183500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.47,22,180,10.64,0
20200107,183600,0,1.53,0.05,0,0,12.59,0.03,0,0,0.48,21.94,225,5.32,0
20200107,183700,0,1.55,0.05,0,0,12.83,0.04,0,0,0.47,21.94,225,0,0
20200107,183800,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,21.94,180,0,0
20200107,183900,0,1.8,0.06,0,0,14.83,0.04,0,0,0.46,21.88,180,2.66,0
20200107,184000,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,22.12,225,0,0
20200107,184100,0,1.68,0.06,0,0,13.88,0.04,0,0,0.46,22.06,225,0,0
20200107,184200,0,1.77,0.06,0,0,14.62,0.04,0,0,0.46,22.12,225,0,0
20200107,184300,0,1.71,0.06,0,0,14.12,0.04,0,0,0.46,22.19,225,7.98,0
20200107,184400,0,1.84,0.06,0,0,15.22,0.04,0,0,0.46,22.25,225,2.66,0
20200107,184500,0,1.68,0.06,0,0,13.86,0.04,0,0,0.46,22.19,180,3.99,0
20200107,184600,0,1.68,0.06,0,0,13.84,0.04,0,0,0.47,22,225,6.65,0
20200107,184700,0,2.07,0.07,0,0,17.08,0.05,0,0,0.47,21.94,225,0,0
20200107,184800,0,1.52,0.05,0,0,12.5,0.03,0,0,0.47,21.94,180,0,0
20200107,184900,0,1.98,0.07,0,0,16.32,0.04,0,0,0.46,21.69,225,0,0
20200107,185000,0,2,0.07,0,0,16.47,0.05,0,0,0.46,21.94,225,3.99,0
20200107,185100,0,1.66,0.06,0,0,13.68,0.04,0,0,0.45,22.19,225,3.99,0
20200107,185200,0,1.65,0.06,0,0,13.64,0.04,0,0,0.45,22.12,225,0,0
20200107,185300,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,22.06,225,0,0
20200107,185400,0,1.85,0.06,0,0,15.3,0.04,0,0,0.46,21.81,270,5.32,0
20200107,185500,0,1.9,0.06,0,0,15.68,0.04,0,0,0.47,22.06,225,2.66,0
20200107,185600,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,22.06,225,2.66,0
20200107,185700,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,21.81,225,1.33,0
20200107,185800,0,1.94,0.06,0,0,16,0.04,0,0,0.46,21.94,225,0,0
20200107,185900,0,1.84,0.06,0,0,15.14,0.04,0,0,0.47,21.81,225,0,0
