dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200227,191100,0,6.68,0.22,0,0,55.08,0.15,0,0,0.49,21.69,180,0,0
20200227,191200,0,6.55,0.22,0,0,54,0.15,0,0,0.46,21.69,180,0,0
20200227,191300,0,6.79,0.23,0,0,56.02,0.15,0,0,0.47,21.62,180,0,0
20200227,191400,0,6.06,0.2,0,0,49.96,0.14,0,0,0.49,21.75,180,0,0
20200227,191500,0,6.83,0.23,0,0,56.35,0.15,0,0,0.5,21.62,180,0,0
20200227,191600,0,7.3,0.24,0,0,60.22,0.17,0,0,0.49,21.44,180,0,0
20200227,191700,0,11.13,0.37,0,0,91.81,0.25,0,0,0.52,21.56,180,0,0
20200227,191800,0,14.08,0.48,0.01,0,116.16,0.33,0.01,0,0.53,21.75,180,0,0
20200227,191900,0,14.03,0.47,0,0,115.74,0.32,0,0,0.51,21.5,180,0,0
20200227,192000,0,21.31,0.71,0,0,175.81,0.48,0.01,0,0.52,21.62,180,0,0
20200227,192100,0,21.7,0.89,0.13,0.02,178.74,0.68,0.03,0.01,0.55,21.94,180,1.33,0
20200227,192200,0,20.02,0.76,0.07,0.01,165.01,0.55,0.02,0.01,0.54,22.12,180,0,0
20200227,192300,0,19.27,0.64,0,0,158.97,0.44,0.01,0,0.51,22.19,180,0,0
20200227,192400,0,12.64,0.42,0,0,104.3,0.29,0,0,0.5,22.69,180,0,0
20200227,192500,0,13.6,0.48,0.02,0,112.11,0.34,0.01,0,0.54,22.5,180,0,0
20200227,192600,0,9.21,0.31,0,0,75.95,0.21,0,0,0.53,22.81,180,0,0
20200227,192700,0,8.15,0.27,0,0,67.2,0.18,0,0,0.53,22.81,180,0,0
20200227,192800,0,6.23,0.24,0.03,0,51.38,0.18,0.01,0,0.54,22.5,180,0,0
20200227,192900,0,6.81,0.23,0,0,56.16,0.15,0,0,0.53,22.25,180,0,0
20200227,193000,0,5.31,0.18,0,0,43.83,0.12,0,0,0.52,22.19,180,0,0
20200227,193100,0,5.43,0.18,0,0,44.83,0.12,0,0,0.49,22,180,0,0
20200227,193200,0,4.8,0.16,0,0,39.61,0.11,0,0,0.51,22.12,180,0,0
20200227,193300,0,5.07,0.17,0,0,41.81,0.11,0,0,0.48,22,180,0,0
20200227,193400,0,5.45,0.18,0,0,44.93,0.12,0,0,0.47,21.62,180,0,0
20200227,193500,0,4.75,0.16,0,0,39.15,0.11,0,0,0.46,22.12,180,0,0
20200227,193600,0,4.86,0.16,0,0,40.08,0.11,0,0,0.48,22.31,180,0,0
20200227,193700,0,5.1,0.17,0,0,42.04,0.12,0,0,0.5,22.19,180,5.32,0
20200227,193800,0,4.26,0.14,0,0,35.11,0.1,0,0,0.49,22.38,180,0,0
20200227,193900,0,4.1,0.14,0,0,33.8,0.09,0,0,0.48,22.75,135,0,0
20200227,194000,0,4.55,0.15,0,0,37.53,0.1,0,0,0.47,22.19,135,3.99,0
20200227,194100,0,4.94,0.16,0,0,40.75,0.11,0,0,0.48,22.12,135,1.33,0
20200227,194200,0,5.14,0.17,0,0,42.41,0.12,0,0,0.48,21.94,135,1.33,0
20200227,194300,0,4.79,0.16,0,0,39.53,0.11,0,0,0.48,21.62,135,5.32,0
20200227,194400,0,4.82,0.16,0,0,39.74,0.11,0,0,0.49,21.38,135,1.33,0
20200227,194500,0,5.52,0.18,0,0,45.55,0.13,0,0,0.47,21.44,135,0,0
20200227,194600,0,6.28,0.21,0,0,51.84,0.14,0,0,0.47,21.19,135,0,0
20200227,194700,0,6.25,0.21,0,0,51.53,0.14,0,0,0.46,21.19,135,0,0
20200227,194800,0,7.91,0.26,0,0,65.23,0.18,0,0,0.49,21.12,135,0,0
20200227,194900,0,8.2,0.27,0,0,67.64,0.19,0,0,0.51,21.19,135,0,0
20200227,195000,0,8.43,0.28,0,0,69.58,0.19,0,0,0.51,21.06,135,0,0
20200227,195100,0,8.17,0.27,0,0,67.43,0.19,0,0,0.51,20.88,135,0,0
20200227,195200,0,8.98,0.3,0,0,74.09,0.2,0,0,0.49,20.81,135,0,0
20200227,195300,0,8.68,0.29,0,0,71.62,0.2,0,0,0.49,20.88,135,0,0
20200227,195400,0,8.7,0.29,0,0,71.74,0.2,0,0,0.48,20.75,135,0,0
20200227,195500,0,8.91,0.3,0,0,73.47,0.2,0,0,0.5,20.81,135,0,0
20200227,195600,0,8.05,0.27,0,0,66.43,0.18,0,0,0.5,21,135,0,0
20200227,195700,0,8.17,0.27,0,0,67.37,0.19,0,0,0.5,21.06,135,0,0
20200227,195800,0,8.16,0.27,0,0,67.36,0.19,0,0,0.5,21.38,135,0,0
20200227,195900,0,7.86,0.26,0,0,64.88,0.18,0,0,0.52,21.31,135,0,0
20200227,200100,0,8.55,0.28,0,0,70.57,0.19,0,0,0.52,21.38,135,5.32,0
20200227,200200,0,7.72,0.26,0,0,63.71,0.18,0,0,0.48,21.19,135,3.99,0
20200227,200300,0,8.21,0.27,0,0,67.77,0.19,0,0,0.49,21.44,135,3.99,0
20200227,200400,0,8.13,0.27,0,0,67.03,0.18,0,0,0.48,21.25,135,6.65,0
20200227,200500,0,8.15,0.27,0,0,67.21,0.18,0,0,0.47,21.06,135,0,0
20200227,200600,0,7.58,0.25,0,0,62.54,0.17,0,0,0.47,20.81,135,1.33,0
20200227,200700,0,8.87,0.3,0,0,73.19,0.2,0,0,0.5,20.69,135,0,0
20200227,200800,0,7.11,0.24,0,0,58.63,0.16,0,0,0.5,20.75,135,1.33,0
20200227,200900,0,7.05,0.23,0,0,58.16,0.16,0,0,0.48,20.62,135,0,0
20200227,201000,0,8.01,0.27,0,0,66.1,0.18,0,0,0.49,20.69,135,0,0
20200227,201100,0,6.87,0.23,0,0,56.71,0.16,0,0,0.5,21,135,1.33,0
20200227,201200,0,6.96,0.23,0,0,57.38,0.16,0,0,0.46,21.06,135,5.32,0
20200227,201300,0,6.88,0.23,0,0,56.77,0.16,0,0,0.5,21.06,135,0,0
20200227,201400,0,6.04,0.2,0,0,49.8,0.14,0,0,0.5,20.94,135,0,0
20200227,201500,0,5.89,0.2,0,0,48.62,0.13,0,0,0.46,21,135,0,0
20200227,201600,0,6.59,0.22,0,0,54.4,0.15,0,0,0.48,20.94,135,0,0
20200227,201700,0,6.31,0.21,0,0,52.04,0.14,0,0,0.47,21,135,6.65,0
20200227,201800,0,7.19,0.24,0,0,59.35,0.16,0,0,0.46,20.81,135,5.32,0
20200227,201900,0,7.4,0.25,0,0,61.04,0.17,0,0,0.47,20.81,135,0,0
20200227,202000,0,7.06,0.23,0,0,58.25,0.16,0,0,0.49,21.19,135,15.96,0
20200227,202100,0,7.11,0.24,0,0,58.62,0.16,0,0,0.52,21,135,11.97,0
20200227,202200,0,7.2,0.24,0,0,59.41,0.16,0,0,0.52,20.88,135,13.3,0
20200227,202300,0,6.82,0.23,0,0,56.3,0.15,0,0,0.48,20.88,135,18.62,0
20200227,202400,0,6.59,0.22,0,0,54.37,0.15,0,0,0.48,21,135,13.3,0
20200227,202500,0,6.3,0.21,0,0,52.01,0.14,0,0,0.5,20.94,135,9.31,0
20200227,202600,0,6.33,0.21,0,0,52.25,0.14,0,0,0.48,21.06,135,5.32,0
20200227,202700,0,5.79,0.19,0,0,47.74,0.13,0,0,0.47,21.06,135,5.32,0
20200227,202800,0,6.29,0.21,0,0,51.87,0.14,0,0,0.47,21,135,22.61,0
20200227,202900,0,6.29,0.21,0,0,51.91,0.14,0,0,0.47,21.06,180,3.99,0
20200227,203000,0,5.97,0.2,0,0,49.27,0.14,0,0,0.48,21.06,180,5.32,0
20200227,203100,0,5.32,0.18,0,0,43.87,0.12,0,0,0.48,20.94,180,0,0
20200227,203200,0,5.8,0.19,0,0,47.84,0.13,0,0,0.47,20.94,135,5.32,0
20200227,203300,0,5.37,0.18,0,0,44.27,0.12,0,0,0.46,20.88,180,3.99,0
20200227,203400,0,6.02,0.2,0,0,49.63,0.14,0,0,0.47,20.81,180,0,0
20200227,203500,0,5.26,0.17,0,0,43.38,0.12,0,0,0.47,21,180,0,0
20200227,203600,0,5.48,0.18,0,0,45.21,0.12,0,0,0.48,21,180,0,0
20200227,203700,0,5.21,0.17,0,0,43.02,0.12,0,0,0.47,20.75,180,0,0
20200227,203800,0,5.75,0.19,0,0,47.42,0.13,0,0,0.49,20.81,180,0,0
20200227,203900,0,5.4,0.18,0,0,44.53,0.12,0,0,0.49,20.81,180,0,0
20200227,204000,0,5.45,0.18,0,0,45,0.12,0,0,0.48,20.56,180,0,0
20200227,204100,0,6.06,0.2,0,0,50,0.14,0,0,0.46,20.75,180,0,0
20200227,204200,0,5.96,0.2,0,0,49.19,0.14,0,0,0.48,20.81,180,0,0
20200227,204300,0,5.62,0.19,0,0,46.36,0.13,0,0,0.48,20.62,180,0,0
20200227,204400,0,5.68,0.19,0,0,46.87,0.13,0,0,0.49,20.56,180,0,0
20200227,204500,0,5.82,0.19,0,0,48.01,0.13,0,0,0.47,20.38,180,0,0
20200227,204600,0,5.75,0.19,0,0,47.45,0.13,0,0,0.46,20.25,180,0,0
20200227,204700,0,6.44,0.21,0,0,53.14,0.15,0,0,0.48,20.25,180,0,0
20200227,204800,0,6.61,0.22,0,0,54.55,0.15,0,0,0.48,20.25,180,0,0
20200227,204900,0,6.6,0.22,0,0,54.43,0.15,0,0,0.47,20.12,180,0,0
20200227,205000,0,6.57,0.22,0,0,54.24,0.15,0,0,0.46,19.88,180,0,0
20200227,205100,0,6.94,0.23,0,0,57.25,0.16,0,0,0.45,19.56,180,0,0
20200227,205200,0,6.88,0.23,0,0,56.8,0.16,0,0,0.45,19.44,180,0,0
20200227,205300,0,6.59,0.22,0,0,54.34,0.15,0,0,0.48,19.75,180,0,0
20200227,205400,0,7.13,0.24,0,0,58.79,0.16,0,0,0.49,19.56,180,0,0
20200227,205500,0,6.99,0.23,0,0,57.69,0.16,0,0,0.47,19.81,180,0,0
20200227,205600,0,7.07,0.24,0,0,58.31,0.16,0,0,0.47,20,180,0,0
20200227,205700,0,7.62,0.25,0,0,62.9,0.17,0,0,0.49,20,180,0,0
20200227,205800,0,6.98,0.23,0,0,57.57,0.16,0,0,0.49,19.69,180,0,0
20200227,205900,0,6.93,0.23,0,0,57.15,0.16,0,0,0.49,19.75,135,13.3,0
20200227,210000,0,6.98,0.23,0,0,57.57,0.16,0,0,0.47,19.75,90,5.32,0
20200227,210100,0,6.66,0.22,0,0,54.92,0.15,0,0,0.48,20.38,135,19.95,0
20200227,210200,0,5.74,0.19,0,0,47.35,0.13,0,0,0.47,20.25,135,1.33,0
20200227,210300,0,6,0.2,0,0,49.5,0.14,0,0,0.47,20.62,135,22.61,0
20200227,210400,0,6.5,0.22,0,0,53.6,0.15,0,0,0.47,20.62,135,10.64,0
20200227,210500,0,5.59,0.19,0,0,46.14,0.13,0,0,0.47,20.69,135,11.97,0
20200227,210600,0,5.62,0.19,0,0,46.34,0.13,0,0,0.48,20.31,135,11.97,0
20200227,210700,0,6.26,0.21,0,0,51.62,0.14,0,0,0.45,20.56,135,14.63,0
20200227,210800,0,5.56,0.18,0,0,45.84,0.13,0,0,0.46,20.56,90,10.64,0
20200227,210900,0,6.04,0.2,0,0,49.8,0.14,0,0,0.46,20.38,180,13.3,0
20200227,211000,0,5.58,0.19,0,0,46.01,0.13,0,0,0.48,20.19,180,5.32,0
20200227,211100,0,5.51,0.18,0,0,45.48,0.12,0,0,0.47,20.38,135,11.97,0
20200227,211200,0,5.4,0.18,0,0,44.56,0.12,0,0,0.47,20.62,90,17.29,0
20200227,211300,0,5.12,0.17,0,0,42.23,0.12,0,0,0.46,20.69,135,5.32,0
20200227,211400,0,5.04,0.17,0,0,41.57,0.11,0,0,0.48,20.88,90,19.95,0
20200227,211500,0,5.24,0.17,0,0,43.25,0.12,0,0,0.47,20.56,180,6.65,0
20200227,211600,0,5.81,0.19,0,0,47.97,0.13,0,0,0.47,20.31,135,14.63,0
20200227,211700,0,4.82,0.16,0,0,39.8,0.11,0,0,0.49,20.31,135,6.65,0
20200227,211800,0,5.09,0.17,0,0,41.98,0.12,0,0,0.49,20.62,135,10.64,0
20200227,211900,0,5.84,0.19,0,0,48.22,0.13,0,0,0.48,20.62,135,22.61,0
20200227,212000,0,5.03,0.17,0,0,41.5,0.11,0,0,0.47,20.88,90,21.28,0
20200227,212100,0,4.88,0.16,0,0,40.26,0.11,0,0,0.47,20.62,135,9.31,0
20200227,212200,0,4.63,0.15,0,0,38.17,0.1,0,0,0.48,20.69,135,3.99,0
20200227,212300,0,4.59,0.15,0,0,37.84,0.1,0,0,0.49,20.5,135,9.31,0
20200227,212400,0,4.63,0.15,0,0,38.23,0.11,0,0,0.47,20.81,135,34.58,0
20200227,212500,0,4.5,0.15,0,0,37.14,0.1,0,0,0.49,20.62,135,10.64,0
20200227,212600,0,4.44,0.15,0,0,36.61,0.1,0,0,0.48,20.62,135,10.64,0
20200227,212700,0,4.3,0.14,0,0,35.49,0.1,0,0,0.46,20.69,135,6.65,0
20200227,212800,0,4.07,0.14,0,0,33.6,0.09,0,0,0.48,20.62,135,5.32,0
20200227,212900,0,4.46,0.15,0,0,36.83,0.1,0,0,0.47,20.56,135,6.65,0
20200227,213000,0,3.81,0.13,0,0,31.47,0.09,0,0,0.48,20.62,135,7.98,0
20200227,213100,0,4.43,0.15,0,0,36.51,0.1,0,0,0.47,20.62,135,5.32,0
20200227,213200,0,4.92,0.16,0,0,40.58,0.11,0,0,0.47,20.44,180,0,0
20200227,213300,0,4.84,0.16,0,0,39.92,0.11,0,0,0.48,20.19,180,0,0
20200227,213400,0,3.94,0.13,0,0,32.47,0.09,0,0,0.48,20.38,180,0,0
20200227,213500,0,4.61,0.15,0,0,38.04,0.1,0,0,0.47,20.44,180,0,0
20200227,213600,0,3.95,0.13,0,0,32.55,0.09,0,0,0.47,20.56,180,0,0
20200227,213700,0,4.78,0.16,0,0,39.42,0.11,0,0,0.49,20.56,180,0,0
20200227,213800,0,4.33,0.14,0,0,35.74,0.1,0,0,0.49,20.62,180,0,0
20200227,213900,0,4.21,0.14,0,0,34.76,0.1,0,0,0.48,20.62,180,0,0
20200227,214000,0,4.47,0.15,0,0,36.88,0.1,0,0,0.48,20.62,180,3.99,0
20200227,214100,0,4.47,0.15,0,0,36.86,0.1,0,0,0.49,20.5,180,0,0
20200227,214200,0,4.22,0.14,0,0,34.84,0.1,0,0,0.49,20.75,135,7.98,0
20200227,214300,0,4.36,0.15,0,0,35.99,0.1,0,0,0.47,20.81,135,14.63,0
20200227,214400,0,4.16,0.14,0,0,34.3,0.09,0,0,0.47,20.56,135,5.32,0
20200227,214500,0,4.43,0.15,0,0,36.59,0.1,0,0,0.48,20.88,135,18.62,0
20200227,214600,0,4.38,0.15,0,0,36.16,0.1,0,0,0.49,20.75,135,11.97,0
20200227,214700,0,4.9,0.16,0,0,40.45,0.11,0,0,0.47,20.56,135,5.32,0
20200227,214800,0,4.26,0.14,0,0,35.19,0.1,0,0,0.49,20.69,135,14.63,0
20200227,214900,0,4.54,0.15,0,0,37.44,0.1,0,0,0.49,20.69,135,13.3,0
20200227,215000,0,3.86,0.13,0,0,31.87,0.09,0,0,0.47,20.88,135,17.29,0
20200227,215100,0,3.64,0.12,0,0,30,0.08,0,0,0.47,20.62,135,5.32,0
20200227,215200,0,3.32,0.11,0,0,27.35,0.08,0,0,0.48,20.56,135,10.64,0
20200227,215300,0,3.67,0.12,0,0,30.28,0.08,0,0,0.48,20.81,135,14.63,0
20200227,215400,0,3.45,0.11,0,0,28.48,0.08,0,0,0.49,20.62,135,9.31,0
20200227,215500,0,3.84,0.13,0,0,31.72,0.09,0,0,0.48,20.69,135,6.65,0
20200227,215600,0,4.01,0.13,0,0,33.07,0.09,0,0,0.48,20.81,90,11.97,0
20200227,215700,0,3.57,0.12,0,0,29.48,0.08,0,0,0.48,20.69,135,19.95,0
20200227,215800,0,3.69,0.12,0,0,30.44,0.08,0,0,0.48,20.69,135,9.31,0
20200227,215900,0,3.73,0.12,0,0,30.74,0.08,0,0,0.48,20.69,135,0,0
20200227,220000,0,4.23,0.14,0,0,34.87,0.1,0,0,0.49,20.75,135,3.99,0
20200227,220100,0,3.34,0.11,0,0,27.55,0.08,0,0,0.49,20.81,135,0,0
20200227,220200,0,3.79,0.13,0,0,31.28,0.09,0,0,0.5,20.75,135,5.32,0
20200227,220300,0,3.75,0.12,0,0,30.96,0.09,0,0,0.5,20.69,135,6.65,0
20200227,220400,0,4.55,0.15,0,0,37.57,0.1,0,0,0.49,20.5,135,3.99,0
20200227,220500,0,3.81,0.13,0,0,31.41,0.09,0,0,0.48,20.44,135,5.32,0
20200227,220600,0,3.76,0.13,0,0,31.06,0.09,0,0,0.49,20.75,135,5.32,0
20200227,220700,0,3.92,0.13,0,0,32.34,0.09,0,0,0.48,21,135,11.97,0
20200227,220800,0,3.63,0.12,0,0,29.97,0.08,0,0,0.46,21.06,135,9.31,0
20200227,220900,0,3.87,0.13,0,0,31.95,0.09,0,0,0.48,20.88,135,11.97,0
20200227,221000,0,3.54,0.12,0,0,29.24,0.08,0,0,0.47,21,180,11.97,0
20200227,221100,0,3.64,0.12,0,0,30,0.08,0,0,0.48,20.88,180,6.65,0
20200227,221200,0,4.28,0.14,0,0,35.3,0.1,0,0,0.48,20.69,180,0,0
20200227,221300,0,3.97,0.13,0,0,32.74,0.09,0,0,0.47,20.62,180,0,0
20200227,221400,0,3.03,0.1,0,0,25.04,0.07,0,0,0.47,20.75,135,11.97,0
20200227,221500,0,3.55,0.12,0,0,29.3,0.08,0,0,0.46,20.5,135,7.98,0
20200227,221600,0,3.21,0.11,0,0,26.45,0.07,0,0,0.48,20.38,135,5.32,0
20200227,221700,0,3.87,0.13,0,0,31.96,0.09,0,0,0.48,20.56,135,6.65,0
20200227,221800,0,4.03,0.13,0,0,33.27,0.09,0,0,0.49,20.25,135,1.33,0
20200227,221900,0,3.62,0.12,0,0,29.85,0.08,0,0,0.47,20.31,135,17.29,0
20200227,222000,0,4.28,0.14,0,0,35.34,0.1,0,0,0.48,20.62,135,13.3,0
20200227,222100,0,3.62,0.12,0,0,29.88,0.08,0,0,0.48,20.56,135,10.64,0
20200227,222200,0,3.95,0.13,0,0,32.62,0.09,0,0,0.47,20.62,135,10.64,0
20200227,222300,0,3.92,0.13,0,0,32.35,0.09,0,0,0.47,20.81,135,10.64,0
20200227,222400,0,4.58,0.15,0,0,37.76,0.1,0,0,0.48,20.5,135,11.97,0
20200227,222500,0,4.15,0.14,0,0,34.22,0.09,0,0,0.49,20.62,135,5.32,0
20200227,222600,0,4.24,0.14,0,0,34.95,0.1,0,0,0.48,20.62,135,10.64,0
20200227,222700,0,4.11,0.14,0,0,33.93,0.09,0,0,0.47,20.75,135,11.97,0
20200227,222800,0,4.24,0.14,0,0,35.02,0.1,0,0,0.48,20.56,135,6.65,0
20200227,222900,0,3.82,0.13,0,0,31.55,0.09,0,0,0.48,20.5,135,9.31,0
20200227,223000,0,4.09,0.14,0,0,33.74,0.09,0,0,0.47,20.31,135,9.31,0
20200227,223100,0,4.13,0.14,0,0,34.1,0.09,0,0,0.46,20.38,135,10.64,0
20200227,223200,0,4.38,0.15,0,0,36.16,0.1,0,0,0.47,20.31,135,6.65,0
20200227,223300,0,4.2,0.14,0,0,34.69,0.1,0,0,0.47,20.38,135,6.65,0
20200227,223400,0,4.3,0.14,0,0,35.51,0.1,0,0,0.47,20.31,135,6.65,0
20200227,223500,0,3.72,0.12,0,0,30.66,0.08,0,0,0.47,20.25,135,6.65,0
20200227,223600,0,4.04,0.13,0,0,33.34,0.09,0,0,0.48,20.12,135,0,0
20200227,223700,0,4.11,0.14,0,0,33.92,0.09,0,0,0.48,20.06,135,0,0
20200227,223800,0,4.39,0.15,0,0,36.24,0.1,0,0,0.49,19.94,135,0,0
20200227,223900,0,3.73,0.12,0,0,30.77,0.08,0,0,0.47,20.25,135,0,0
20200227,224000,0,3.64,0.12,0,0,30,0.08,0,0,0.47,20.38,135,5.32,0
20200227,224100,0,4.01,0.13,0,0,33.07,0.09,0,0,0.48,20.31,135,11.97,0
20200227,224200,0,3.97,0.13,0,0,32.78,0.09,0,0,0.49,20.31,135,5.32,0
20200227,224300,0,4.07,0.14,0,0,33.54,0.09,0,0,0.49,20.44,135,6.65,0
20200227,224400,0,3.43,0.11,0,0,28.32,0.08,0,0,0.48,20.31,135,5.32,0
20200227,224500,0,3.9,0.13,0,0,32.16,0.09,0,0,0.5,20.62,135,15.96,0
20200227,224600,0,3.24,0.11,0,0,26.7,0.07,0,0,0.48,20.25,135,6.65,0
20200227,224700,0,3.81,0.13,0,0,31.41,0.09,0,0,0.48,20.38,135,9.31,0
20200227,224800,0,3.98,0.13,0,0,32.82,0.09,0,0,0.48,19.94,135,3.99,0
20200227,224900,0,3.3,0.11,0,0,27.26,0.07,0,0,0.46,19.75,135,3.99,0
20200227,225000,0,3.6,0.12,0,0,29.68,0.08,0,0,0.47,19.94,135,10.64,0
20200227,225100,0,4.05,0.13,0,0,33.43,0.09,0,0,0.46,20.12,135,10.64,0
20200227,225200,0,3.59,0.12,0,0,29.6,0.08,0,0,0.46,20.19,135,13.3,0
20200227,225300,0,3.17,0.11,0,0,26.13,0.07,0,0,0.46,19.94,135,6.65,0
20200227,225400,0,3.46,0.12,0,0,28.55,0.08,0,0,0.46,19.94,135,2.66,0
20200227,225500,0,3.9,0.13,0,0,32.17,0.09,0,0,0.46,19.88,135,1.33,0
20200227,225600,0,3.62,0.12,0,0,29.87,0.08,0,0,0.46,19.88,135,5.32,0
20200227,225700,0,3.4,0.11,0,0,28.03,0.08,0,0,0.47,19.56,135,5.32,0
20200227,225800,0,3.46,0.12,0,0,28.54,0.08,0,0,0.47,19.88,135,15.96,0
20200227,225900,0,3.76,0.13,0,0,31.02,0.09,0,0,0.46,19.69,135,5.32,0
20200227,230000,0,3.96,0.13,0,0,32.69,0.09,0,0,0.46,19.94,135,6.65,0
20200227,230100,0,3.53,0.12,0,0,29.1,0.08,0,0,0.48,20.06,135,13.3,0
20200227,230200,0,3.73,0.12,0,0,30.81,0.08,0,0,0.5,19.94,135,6.65,0
20200227,230300,0,3.31,0.11,0,0,27.31,0.08,0,0,0.49,19.81,180,5.32,0
20200227,230400,0,3.23,0.11,0,0,26.67,0.07,0,0,0.46,19.75,180,0,0
20200227,230500,0,4.54,0.15,0,0,37.46,0.1,0,0,0.47,19.62,180,5.32,0
20200227,230600,0,3.75,0.12,0,0,30.93,0.08,0,0,0.46,20.56,90,17.29,0
20200227,230700,0,3.43,0.11,0,0,28.3,0.08,0,0,0.46,20.25,135,5.32,0
20200227,230800,0,3.64,0.12,0,0,30.03,0.08,0,0,0.46,20.25,180,13.3,0
20200227,230900,0,3.96,0.13,0,0,32.68,0.09,0,0,0.46,20.19,135,5.32,0
20200227,231000,0,4.06,0.14,0,0,33.48,0.09,0,0,0.46,20.06,135,7.98,0
20200227,231100,0,3.52,0.12,0,0,29.05,0.08,0,0,0.48,20.12,135,11.97,0
20200227,231200,0,3.9,0.13,0,0,32.19,0.09,0,0,0.48,20.38,135,5.32,0
20200227,231300,0,3.73,0.12,0,0,30.75,0.08,0,0,0.47,20,180,1.33,0
20200227,231400,0,3.61,0.12,0,0,29.82,0.08,0,0,0.47,20.12,180,0,0
20200227,231500,0,3.47,0.12,0,0,28.65,0.08,0,0,0.47,20,180,0,0
20200227,231600,0,4.01,0.13,0,0,33.07,0.09,0,0,0.47,19.94,180,0,0
20200227,231700,0,4.05,0.13,0,0,33.41,0.09,0,0,0.47,20.19,180,0,0
20200227,231800,0,3.62,0.12,0,0,29.86,0.08,0,0,0.48,20.12,180,5.32,0
20200227,231900,0,3.48,0.12,0,0,28.68,0.08,0,0,0.46,20.56,135,10.64,0
20200227,232000,0,4.08,0.14,0,0,33.68,0.09,0,0,0.47,20.25,180,5.32,0
20200227,232100,0,3.61,0.12,0,0,29.8,0.08,0,0,0.47,20.38,180,1.33,0
20200227,232200,0,3.62,0.12,0,0,29.84,0.08,0,0,0.47,20.19,135,1.33,0
20200227,232300,0,4.21,0.14,0,0,34.7,0.1,0,0,0.48,20.06,135,0,0
20200227,232400,0,3.95,0.13,0,0,32.62,0.09,0,0,0.48,20,135,5.32,0
20200227,232500,0,3.43,0.11,0,0,28.3,0.08,0,0,0.47,19.94,135,1.33,0
20200227,232600,0,3.72,0.12,0,0,30.72,0.08,0,0,0.47,19.81,180,5.32,0
20200227,232700,0,3.9,0.13,0,0,32.17,0.09,0,0,0.47,19.75,180,3.99,0
20200227,232800,0,3.66,0.12,0,0,30.16,0.08,0,0,0.48,20.06,135,6.65,0
20200227,232900,0,3.89,0.13,0,0,32.06,0.09,0,0,0.49,-127,180,6.65,0
20200227,233000,0,3.42,0.11,0,0,28.24,0.08,0,0,0.5,20.06,90,6.65,0
20200227,233100,0,2.83,0.09,0,0,23.39,0.06,0,0,0.51,19.81,135,10.64,0
20200227,233200,0,4.04,0.13,0,0,33.33,0.09,0,0,0.51,20.06,135,10.64,0
20200227,233300,0,3.84,0.13,0,0,31.66,0.09,0,0,0.48,20.06,135,15.96,0
20200227,233400,0,3.85,0.13,0,0,31.78,0.09,0,0,0.48,19.81,135,14.63,0
20200227,233500,0,3.3,0.11,0,0,27.24,0.07,0,0,0.5,20,90,18.62,0
20200227,233600,0,3.89,0.13,0,0,32.08,0.09,0,0,0.49,19.75,135,6.65,0
20200227,233700,0,3.34,0.11,0,0,27.58,0.08,0,0,0.46,19.62,135,5.32,0
20200227,233800,0,3.33,0.11,0,0,27.5,0.08,0,0,0.47,20,135,9.31,0
20200227,233900,0,3.58,0.12,0,0,29.53,0.08,0,0,0.49,20.12,135,5.32,0
20200227,234000,0,3.36,0.11,0,0,27.69,0.08,0,0,0.5,20,135,13.3,0
20200227,234100,0,3.94,0.13,0,0,32.52,0.09,0,0,0.51,19.94,135,11.97,0
20200227,234200,0,3.65,0.12,0,0,30.09,0.08,0,0,0.49,20.19,135,27.93,0
20200227,234300,0,3.49,0.12,0,0,28.8,0.08,0,0,0.48,19.88,135,15.96,0
20200227,234400,0,3.88,0.13,0,0,32.03,0.09,0,0,0.47,19.81,225,11.97,0
20200227,234500,0,3.99,0.13,0,0,32.9,0.09,0,0,0.47,19.88,135,3.99,0
20200227,234600,0,3.54,0.12,0,0,29.17,0.08,0,0,0.47,19.75,135,13.3,0
20200227,234700,0,4.28,0.14,0,0,35.3,0.1,0,0,0.47,19.56,180,6.65,0
20200227,234800,0,3.22,0.11,0,0,26.57,0.07,0,0,0.46,19.56,135,11.97,0
20200227,234900,0,3.48,0.12,0,0,28.74,0.08,0,0,0.47,19.44,135,10.64,0
20200227,235000,0,3.73,0.12,0,0,30.74,0.08,0,0,0.48,19.56,135,11.97,0
20200227,235100,0,3.62,0.12,0,0,29.91,0.08,0,0,0.46,19.44,135,13.3,0
20200227,235200,0,3.56,0.12,0,0,29.39,0.08,0,0,0.46,19.25,135,13.3,0
20200227,235300,0,3.65,0.12,0,0,30.09,0.08,0,0,0.46,19.31,135,6.65,0
20200227,235400,0,3.47,0.12,0,0,28.6,0.08,0,0,0.45,19.19,135,21.28,0
20200227,235500,0,3.43,0.11,0,0,28.34,0.08,0,0,0.44,19.62,135,9.31,0
20200227,235600,0,3.86,0.13,0,0,31.81,0.09,0,0,0.47,19.5,135,10.64,0
20200227,235700,0,3.63,0.12,0,0,29.98,0.08,0,0,0.47,19.69,90,25.27,0
20200227,235800,0,3.65,0.12,0,0,30.14,0.08,0,0,0.45,19.56,135,10.64,0
20200227,235900,0,2.9,0.1,0,0,23.96,0.07,0,0,0.46,19.44,135,11.97,0
