dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200113,184100,0,3.5,0.12,0,0,28.87,0.08,0,0,0.47,23.75,225,0,0
20200113,184200,0,3.72,0.12,0,0,30.67,0.08,0,0,0.48,23.81,225,0,0
20200113,184300,0,3.41,0.11,0,0,28.15,0.08,0,0,0.46,23.81,225,0,0
20200113,184400,0,3.19,0.11,0,0,26.33,0.07,0,0,0.45,23.81,225,0,0
20200113,184500,0,3.43,0.11,0,0,28.27,0.08,0,0,0.45,23.81,180,0,0
20200113,184600,0,3.09,0.1,0,0,25.5,0.07,0,0,0.46,23.62,225,0,0
20200113,184700,0,3.67,0.12,0,0,30.28,0.08,0,0,0.46,23.69,225,0,0
20200113,184900,0,3.47,0.12,0,0,28.66,0.08,0,0,0.44,23.56,225,0,0
20200113,185000,0,3.07,0.1,0,0,25.31,0.07,0,0,0.42,23.5,225,0,0
20200113,185100,0,3.78,0.13,0,0,31.15,0.09,0,0,0.42,23.38,225,0,0
20200113,185200,0,3.36,0.11,0,0,27.69,0.08,0,0,0.43,23.38,225,0,0
20200113,185300,0,3.62,0.12,0,0,29.89,0.08,0,0,0.43,23.38,225,0,0
20200113,185400,0,3.68,0.12,0,0,30.36,0.08,0,0,0.44,23.5,225,0,0
20200113,185500,0,3.33,0.11,0,0,27.5,0.08,0,0,0.46,23.69,225,0,0
20200113,185600,0,3.6,0.12,0,0,29.73,0.08,0,0,0.44,23.62,225,0,0
20200113,185700,0,3.52,0.12,0,0,29.03,0.08,0,0,0.44,23.81,225,0,0
20200113,185800,0,2.95,0.1,0,0,24.31,0.07,0,0,0.43,23.94,225,0,0
20200113,185900,0,3.48,0.12,0,0,28.68,0.08,0,0,0.45,23.88,225,0,0
20200113,190000,0,3.59,0.12,0,0,29.59,0.08,0,0,0.44,23.81,225,0,0
20200113,190100,0,3.16,0.11,0,0,26.05,0.07,0,0,0.45,23.69,225,0,0
20200113,190200,0,3.14,0.1,0,0,25.93,0.07,0,0,0.45,23.75,225,0,0
20200113,190300,0,2.77,0.09,0,0,22.85,0.06,0,0,0.45,23.62,225,0,0
20200113,190400,0,3.31,0.11,0,0,27.28,0.07,0,0,0.45,23.56,225,0,0
20200113,190500,0,3.15,0.1,0,0,25.96,0.07,0,0,0.45,23.5,180,0,0
20200113,190600,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,23.5,225,0,0
20200113,190700,0,3.46,0.12,0,0,28.56,0.08,0,0,0.43,23.5,225,0,0
20200113,190800,0,3.17,0.11,0,0,26.17,0.07,0,0,0.45,23.5,225,0,0
20200113,190900,0,3.56,0.12,0,0,29.35,0.08,0,0,0.46,23.38,225,0,0
20200113,191000,0,3.87,0.13,0,0,31.9,0.09,0,0,0.45,23.56,225,0,0
20200113,191100,0,4.34,0.14,0,0,35.83,0.1,0,0,0.46,23.38,225,0,0
20200113,191200,0,4.17,0.14,0,0,34.37,0.09,0,0,0.46,23.62,225,0,0
20200113,191300,0,4.41,0.15,0,0,36.4,0.1,0,0,0.47,23.56,225,0,0
20200113,191400,0,4.02,0.13,0,0,33.16,0.09,0,0,0.47,23.56,225,0,0
20200113,191500,0,4.55,0.15,0,0,37.53,0.1,0,0,0.47,23.38,225,0,0
20200113,191600,0,4.48,0.15,0,0,36.96,0.1,0,0,0.45,23.56,225,0,0
20200113,191700,0,3.88,0.13,0,0,32.04,0.09,0,0,0.45,23.5,225,0,0
20200113,191800,0,4.3,0.14,0,0,35.45,0.1,0,0,0.45,23.5,225,0,0
20200113,191900,0,4.35,0.14,0,0,35.9,0.1,0,0,0.43,23.5,225,0,0
20200113,192000,0,3.64,0.12,0,0,30.05,0.08,0,0,0.42,23.31,225,0,0
20200113,192100,0,4.48,0.15,0,0,36.92,0.1,0,0,0.43,-127,225,0,0
20200113,192200,0,4.46,0.15,0,0,36.76,0.1,0,0,0.44,23.44,225,0,0
20200113,192300,0,4.2,0.14,0,0,34.63,0.1,0,0,0.45,23.44,225,0,0
20200113,192400,0,4.41,0.15,0,0,36.35,0.1,0,0,0.46,23.5,225,0,0
20200113,192500,0,4.24,0.14,0,0,34.94,0.1,0,0,0.47,23.56,225,0,0
20200113,192600,0,4.66,0.15,0,0,38.41,0.11,0,0,0.47,23.69,225,0,0
20200113,192700,0,4.18,0.14,0,0,34.47,0.09,0,0,0.46,23.56,225,0,0
20200113,192800,0,3.86,0.13,0,0,31.81,0.09,0,0,0.44,23.62,225,0,0
20200113,192900,0,4.57,0.15,0,0,37.74,0.1,0,0,0.47,23.69,180,0,0
20200113,193000,0,4.45,0.15,0,0,36.67,0.1,0,0,0.47,23.69,225,0,0
20200113,193100,0,3.66,0.12,0,0,30.2,0.08,0,0,0.48,23.75,225,0,0
20200113,193200,0,4.31,0.14,0,0,35.52,0.1,0,0,0.47,23.69,225,0,0
20200113,193300,0,4.43,0.15,0,0,36.58,0.1,0,0,0.45,23.62,225,0,0
20200113,193400,0,4.32,0.14,0,0,35.67,0.1,0,0,0.46,23.56,225,0,0
20200113,193500,0,4.2,0.14,0,0,34.63,0.1,0,0,0.47,23.5,180,0,0
20200113,193600,0,4.48,0.15,0,0,36.94,0.1,0,0,0.47,23.5,225,0,0
20200113,193700,0,3.83,0.13,0,0,31.62,0.09,0,0,0.45,23.56,225,0,0
20200113,193800,0,3.8,0.13,0,0,31.34,0.09,0,0,0.44,23.62,225,0,0
20200113,193900,0,4.51,0.15,0,0,37.22,0.1,0,0,0.44,23.44,225,0,0
20200113,194000,0,4.45,0.15,0,0,36.69,0.1,0,0,0.46,23.44,225,0,0
20200113,194100,0,3.96,0.13,0,0,32.67,0.09,0,0,0.48,23.56,225,0,0
20200113,194200,0,4.16,0.14,0,0,34.35,0.09,0,0,0.47,23.5,225,0,0
20200113,194300,0,4.28,0.14,0,0,35.29,0.1,0,0,0.47,23.5,225,0,0
20200113,194400,0,4.39,0.15,0,0,36.25,0.1,0,0,0.47,23.5,225,0,0
20200113,194500,0,4.34,0.14,0,0,35.79,0.1,0,0,0.46,23.56,225,0,0
20200113,194600,0,4.65,0.15,0,0,38.34,0.11,0,0,0.46,23.56,225,0,0
20200113,194700,0,4.33,0.14,0,0,35.7,0.1,0,0,0.45,23.5,225,0,0
20200113,194800,0,4.47,0.15,0,0,36.92,0.1,0,0,0.44,23.62,225,0,0
20200113,194900,0,4.31,0.14,0,0,35.57,0.1,0,0,0.46,23.56,225,0,0
20200113,195000,0,4.34,0.14,0,0,35.83,0.1,0,0,0.46,23.62,225,0,0
20200113,195100,0,4.2,0.14,0,0,34.69,0.1,0,0,0.46,23.5,225,0,0
20200113,195200,0,4.64,0.15,0,0,38.24,0.11,0,0,0.47,23.38,225,0,0
20200113,195300,0,4.41,0.15,0,0,36.41,0.1,0,0,0.46,23.38,225,0,0
20200113,195400,0,3.99,0.13,0,0,32.89,0.09,0,0,0.45,23.38,225,0,0
20200113,195500,0,4.2,0.14,0,0,34.68,0.1,0,0,0.45,23.38,225,0,0
20200113,195600,0,4.14,0.14,0,0,34.18,0.09,0,0,0.46,23.44,225,0,0
20200113,195700,0,4.22,0.14,0,0,34.85,0.1,0,0,0.45,23.5,225,0,0
20200113,195800,0,4.09,0.14,0,0,33.78,0.09,0,0,0.45,23.44,225,0,0
20200113,195900,0,4.55,0.15,0,0,37.57,0.1,0,0,0.46,23.5,225,0,0
20200113,200000,0,5.18,0.17,0,0,42.73,0.12,0,0,0.46,23.31,225,0,0
20200113,200100,0,4.7,0.16,0,0,38.73,0.11,0,0,0.47,23.44,225,0,0
20200113,200200,0,4.93,0.16,0,0,40.67,0.11,0,0,0.46,23.5,225,0,0
20200113,200300,0,5.15,0.17,0,0,42.53,0.12,0,0,0.46,23.44,225,11.97,0
20200113,200400,0,4.81,0.16,0,0,39.71,0.11,0,0,0.47,23.5,225,6.65,0
20200113,200500,0,3.95,0.13,0,0,32.58,0.09,0,0,0.47,23.5,225,0,0
20200113,200600,0,4.54,0.15,0,0,37.43,0.1,0,0,0.45,23.44,225,0,0
20200113,200700,0,4.91,0.16,0,0,40.52,0.11,0,0,0.45,23.44,225,0,0
20200113,200800,0,4.43,0.15,0,0,36.56,0.1,0,0,0.46,23.62,225,0,0
20200113,200900,0,4.93,0.16,0,0,40.69,0.11,0,0,0.45,23.5,225,0,0
20200113,201000,0,4.5,0.15,0,0,37.12,0.1,0,0,0.45,23.5,225,0,0
20200113,201100,0,4.52,0.15,0,0,37.25,0.1,0,0,0.43,23.44,225,0,0
20200113,201200,0,4.69,0.16,0,0,38.68,0.11,0,0,0.44,23.56,225,0,0
20200113,201300,0,4.39,0.15,0,0,36.23,0.1,0,0,0.46,23.56,225,0,0
20200113,201400,0,4.42,0.15,0,0,36.44,0.1,0,0,0.48,23.56,225,0,0
20200113,201500,0,4.18,0.14,0,0,34.45,0.09,0,0,0.48,23.69,225,0,0
20200113,201600,0,4.42,0.15,0,0,36.44,0.1,0,0,0.47,23.62,225,0,0
20200113,201700,0,4.89,0.16,0,0,40.35,0.11,0,0,0.45,23.56,225,0,0
20200113,201800,0,5.2,0.17,0,0,42.88,0.12,0,0,0.46,23.62,225,0,0
20200113,201900,0,4.5,0.15,0,0,37.14,0.1,0,0,0.46,23.62,225,0,0
20200113,202000,0,5.93,0.2,0,0,48.92,0.13,0,0,0.47,23.69,225,0,0
20200113,202100,0,5.24,0.17,0,0,43.23,0.12,0,0,0.46,23.56,225,0,0
20200113,202200,0,5.16,0.17,0,0,42.55,0.12,0,0,0.45,23.44,225,0,0
20200113,202300,0,6.32,0.21,0,0,52.12,0.14,0,0,0.44,23.38,225,0,0
20200113,202400,0,7.12,0.24,0,0,58.73,0.16,0,0,0.45,23.62,225,0,0
20200113,202500,0,7.38,0.25,0,0,60.92,0.17,0,0,0.45,23.44,225,0,0
20200113,202600,0,8.1,0.27,0,0,66.83,0.18,0,0,0.46,23.56,225,0,0
20200113,202700,0,10.26,0.34,0,0,84.62,0.23,0,0,0.48,23.75,225,0,0
20200113,202800,0,10.36,0.34,0,0,85.45,0.23,0,0,0.49,23.69,225,0,0
20200113,202900,0,11.91,0.4,0,0,98.27,0.27,0,0,0.51,23.81,225,0,0
20200113,203000,0,10.6,0.35,0,0,87.45,0.24,0,0,0.48,23.69,225,0,0
20200113,203100,0,10.41,0.35,0,0,85.92,0.24,0,0,0.46,23.69,225,0,0
20200113,203200,0,10.99,0.37,0,0,90.64,0.25,0,0,0.46,23.56,225,0,0
20200113,203300,0,10.77,0.36,0,0,88.82,0.24,0,0,0.48,23.44,225,0,0
20200113,203400,0,10.48,0.35,0,0,86.5,0.24,0,0,0.5,23.56,225,0,0
20200113,203500,0,10.76,0.36,0,0,88.77,0.24,0,0,0.48,23.44,225,0,0
20200113,203600,0,9.75,0.32,0,0,80.47,0.22,0,0,0.45,23.31,225,0,0
20200113,203700,0,9.75,0.32,0,0,80.45,0.22,0,0,0.47,23.31,225,0,0
20200113,203800,0,10.11,0.34,0,0,83.43,0.23,0,0,0.47,23.31,225,0,0
20200113,203900,0,10.64,0.35,0,0,87.81,0.24,0,0,0.47,23.38,225,0,0
20200113,204000,0,10.18,0.34,0,0,84,0.23,0,0,0.47,23.38,225,0,0
20200113,204100,0,10.79,0.36,0,0,89.06,0.24,0,0,0.5,23.44,225,0,0
20200113,204200,0,10.22,0.34,0,0,84.28,0.23,0,0,0.52,23.5,225,0,0
20200113,204300,0,10.88,0.36,0,0,89.72,0.25,0,0,0.47,23.56,225,0,0
20200113,204400,0,11.78,0.39,0,0,97.19,0.27,0,0,0.5,23.56,225,0,0
20200113,204500,0,10.71,0.36,0,0,88.36,0.24,0,0,0.48,23.56,225,0,0
20200113,204600,0,10.99,0.37,0,0,90.69,0.25,0,0,0.47,23.62,225,0,0
20200113,204700,0,11.03,0.37,0,0,91.01,0.25,0,0,0.48,23.5,225,0,0
20200113,204800,0,10.54,0.35,0,0,86.94,0.24,0,0,0.49,23.5,225,0,0
20200113,204900,0,10.9,0.36,0,0,89.89,0.25,0,0,0.49,23.5,225,0,0
20200113,205000,0,12.19,0.41,0,0,100.58,0.28,0,0,0.48,23.69,225,0,0
20200113,205100,0,11.47,0.38,0,0,94.64,0.26,0,0,0.48,23.62,225,0,0
20200113,205200,0,12.24,0.41,0,0,100.95,0.28,0,0,0.47,23.62,225,0,0
20200113,205300,0,11.94,0.4,0,0,98.47,0.27,0,0,0.46,23.56,225,0,0
20200113,205400,0,11.76,0.39,0,0,97.03,0.27,0,0,0.45,23.5,225,0,0
20200113,205500,0,11.39,0.38,0,0,93.99,0.26,0,0,0.47,23.5,225,0,0
20200113,205600,0,12.16,0.4,0,0,100.33,0.28,0,0,0.47,23.5,225,0,0
20200113,205700,0,12.14,0.4,0,0,100.2,0.28,0,0,0.48,23.56,225,0,0
20200113,205800,0,11.02,0.37,0,0,90.96,0.25,0,0,0.48,23.56,225,0,0
20200113,205900,0,11.4,0.38,0,0,94.05,0.26,0,0,0.46,23.56,225,0,0
20200113,210000,0,11.77,0.39,0,0,97.08,0.27,0,0,0.47,23.56,225,0,0
20200113,210100,0,11.24,0.37,0,0,92.71,0.25,0,0,0.46,23.38,225,0,0
20200113,210200,0,11.77,0.39,0,0,97.07,0.27,0,0,0.46,23.5,270,0,0
20200113,210300,0,10.78,0.36,0,0,88.9,0.24,0,0,0.48,23.38,225,0,0
20200113,210400,0,11.61,0.39,0,0,95.82,0.26,0,0,0.46,23.38,225,0,0
20200113,210500,0,10.23,0.34,0,0,84.39,0.23,0,0,0.47,23.19,225,0,0
20200113,210600,0,11.89,0.4,0,0,98.11,0.27,0,0,0.48,23.38,225,0,0
20200113,210700,0,10.74,0.36,0,0,88.61,0.24,0,0,0.47,23.25,225,0,0
20200113,210800,0,10.79,0.36,0,0,89.03,0.24,0,0,0.47,23.44,225,0,0
20200113,210900,0,9.8,0.33,0,0,80.86,0.22,0,0,0.45,23.5,225,0,0
20200113,211000,0,10.62,0.35,0,0,87.62,0.24,0,0,0.48,23.44,225,0,0
20200113,211100,0,10.48,0.35,0,0,86.47,0.24,0,0,0.47,23.56,225,0,0
20200113,211200,0,10.25,0.34,0,0,84.56,0.23,0,0,0.49,23.38,225,0,0
20200113,211300,0,8.87,0.3,0,0,73.16,0.2,0,0,0.48,23.62,225,0,0
20200113,211400,0,10.15,0.34,0,0,83.7,0.23,0,0,0.48,23.31,225,0,0
20200113,211500,0,9.39,0.31,0,0,77.45,0.21,0,0,0.47,23.38,225,0,0
20200113,211600,0,9.47,0.32,0,0,78.16,0.21,0,0,0.46,23.38,225,0,0
20200113,211700,0,10.02,0.33,0,0,82.69,0.23,0,0,0.48,23.44,225,3.99,0
20200113,211800,0,9.62,0.32,0,0,79.37,0.22,0,0,0.49,23.38,135,6.65,0
20200113,211900,0,9.61,0.32,0,0,79.31,0.22,0,0,0.47,23.56,135,15.96,0
20200113,212000,0,9.02,0.3,0,0,74.41,0.2,0,0,0.49,23.69,90,13.3,0
20200113,212100,0,8.98,0.3,0,0,74.07,0.2,0,0,0.47,23.62,90,10.64,0
20200113,212200,0,8.38,0.28,0,0,69.15,0.19,0,0,0.47,23.62,90,0,0
20200113,212300,0,9.02,0.3,0,0,74.4,0.2,0,0,0.49,23.5,90,0,0
20200113,212400,0,8.66,0.29,0,0,71.45,0.2,0,0,0.48,23.5,180,0,0
20200113,212500,0,8.47,0.28,0,0,69.85,0.19,0,0,0.49,23.5,180,0,0
20200113,212600,0,7.87,0.26,0,0,64.89,0.18,0,0,0.48,23.56,180,0,0
20200113,212700,0,7.56,0.25,0,0,62.4,0.17,0,0,0.48,23.62,180,0,0
20200113,212800,0,7.72,0.26,0,0,63.71,0.18,0,0,0.48,23.69,180,5.32,0
20200113,212900,0,7.5,0.25,0,0,61.91,0.17,0,0,0.46,23.62,180,5.32,0
20200113,213000,0,8.07,0.27,0,0,66.57,0.18,0,0,0.46,23.62,180,0,0
20200113,213100,0,7.16,0.24,0,0,59.06,0.16,0,0,0.47,23.69,180,0,0
20200113,213200,0,6.43,0.21,0,0,53.08,0.15,0,0,0.47,23.75,180,0,0
20200113,213300,0,6.64,0.22,0,0,54.76,0.15,0,0,0.46,23.56,135,0,0
20200113,213400,0,7.27,0.24,0,0,60,0.16,0,0,0.49,23.69,180,0,0
20200113,213500,0,6.84,0.23,0,0,56.4,0.15,0,0,0.48,23.69,180,0,0
20200113,213600,0,6.75,0.22,0,0,55.68,0.15,0,0,0.46,23.75,180,0,0
20200113,213700,0,7.95,0.26,0,0,65.56,0.18,0,0,0.45,23.69,180,0,0
20200113,213800,0,7.52,0.25,0,0,62.01,0.17,0,0,0.45,23.56,180,0,0
20200113,213900,0,7.1,0.24,0,0,58.61,0.16,0,0,0.43,23.69,180,0,0
20200113,214000,0,7.4,0.25,0,0,61.01,0.17,0,0,0.44,23.56,180,0,0
20200113,214100,0,7.1,0.24,0,0,58.57,0.16,0,0,0.46,23.56,180,0,0
20200113,214200,0,6.79,0.23,0,0,56.04,0.15,0,0,0.47,23.56,180,0,0
20200113,214300,0,6.89,0.23,0,0,56.8,0.16,0,0,0.46,23.5,180,0,0
20200113,214400,0,6.63,0.22,0,0,54.72,0.15,0,0,0.46,23.38,180,0,0
20200113,214500,0,6.47,0.22,0,0,53.36,0.15,0,0,0.48,23.44,180,0,0
20200113,214600,0,6.55,0.22,0,0,54.06,0.15,0,0,0.48,23.44,180,0,0
20200113,214700,0,6.15,0.2,0,0,50.73,0.14,0,0,0.47,23.44,180,0,0
20200113,214800,0,6.5,0.22,0,0,53.59,0.15,0,0,0.46,23.56,180,0,0
20200113,214900,0,5.88,0.2,0,0,48.53,0.13,0,0,0.45,23.5,180,0,0
20200113,215000,0,6.61,0.22,0,0,54.52,0.15,0,0,0.44,23.5,180,0,0
20200113,215100,0,5.98,0.2,0,0,49.38,0.14,0,0,0.46,23.5,180,0,0
20200113,215200,0,6.32,0.21,0,0,52.16,0.14,0,0,0.47,23.5,180,0,0
20200113,215300,0,5.56,0.19,0,0,45.91,0.13,0,0,0.47,23.62,180,0,0
20200113,215400,0,5.25,0.17,0,0,43.34,0.12,0,0,0.48,23.5,180,0,0
20200113,215500,0,5.65,0.19,0,0,46.58,0.13,0,0,0.47,23.62,180,0,0
20200113,215600,0,6.45,0.21,0,0,53.23,0.15,0,0,0.45,23.62,180,0,0
20200113,215700,0,6.01,0.2,0,0,49.55,0.14,0,0,0.46,23.44,180,0,0
20200113,215800,0,5.82,0.19,0,0,47.99,0.13,0,0,0.46,23.5,180,0,0
20200113,215900,0,5.8,0.19,0,0,47.83,0.13,0,0,0.46,23.5,180,0,0
20200113,220000,0,5.66,0.19,0,0,46.72,0.13,0,0,0.47,23.44,180,0,0
20200113,220100,0,5.42,0.18,0,0,44.7,0.12,0,0,0.46,23.5,180,0,0
20200113,220200,0,5.21,0.17,0,0,42.99,0.12,0,0,0.45,23.44,135,0,0
20200113,220300,0,5.59,0.19,0,0,46.12,0.13,0,0,0.44,23.56,180,0,0
20200113,220400,0,5.04,0.17,0,0,41.59,0.11,0,0,0.45,23.5,180,0,0
20200113,220500,0,6.19,0.21,0,0,51.04,0.14,0,0,0.48,23.56,180,0,0
20200113,220600,0,5.83,0.19,0,0,48.1,0.13,0,0,0.47,23.38,180,0,0
20200113,220700,0,5.38,0.18,0,0,44.38,0.12,0,0,0.47,23.56,180,0,0
20200113,220800,0,5.66,0.19,0,0,46.66,0.13,0,0,0.48,23.38,180,0,0
20200113,220900,0,6.84,0.23,0,0,56.44,0.16,0,0,0.47,23.31,180,0,0
20200113,221000,0,5.85,0.19,0,0,48.27,0.13,0,0,0.47,23.25,135,0,0
20200113,221100,0,5.45,0.18,0,0,44.96,0.12,0,0,0.47,23.31,180,0,0
20200113,221200,0,5.19,0.17,0,0,42.82,0.12,0,0,0.48,23.25,180,0,0
20200113,221300,0,5.12,0.17,0,0,42.24,0.12,0,0,0.46,23.19,180,0,0
20200113,221400,0,4.53,0.15,0,0,37.37,0.1,0,0,0.46,23.19,135,10.64,0
20200113,221500,0,5.44,0.18,0,0,44.85,0.12,0,0,0.45,23.38,135,6.65,0
20200113,221600,0,4.78,0.16,0,0,39.42,0.11,0,0,0.47,23.38,135,5.32,0
20200113,221700,0,5.5,0.18,0,0,45.39,0.12,0,0,0.47,23.5,135,0,0
20200113,221800,0,5.39,0.18,0,0,44.47,0.12,0,0,0.47,23.5,135,0,0
20200113,221900,0,5.3,0.18,0,0,43.76,0.12,0,0,0.46,23.38,135,0,0
20200113,222000,0,5.55,0.18,0,0,45.82,0.13,0,0,0.45,23.31,135,0,0
20200113,222100,0,5.37,0.18,0,0,44.32,0.12,0,0,0.45,23.44,135,0,0
20200113,222200,0,5.79,0.19,0,0,47.8,0.13,0,0,0.45,23.44,135,0,0
20200113,222300,0,5.19,0.17,0,0,42.81,0.12,0,0,0.44,23.31,135,0,0
20200113,222400,0,5.48,0.18,0,0,45.23,0.12,0,0,0.44,23.25,135,0,0
20200113,222500,0,5.31,0.18,0,0,43.78,0.12,0,0,0.44,23.38,135,0,0
20200113,222600,0,5.02,0.17,0,0,41.4,0.11,0,0,0.46,23.25,135,0,0
20200113,222700,0,5.28,0.18,0,0,43.59,0.12,0,0,0.46,23.12,135,0,0
20200113,222800,0,4.96,0.16,0,0,40.89,0.11,0,0,0.47,23.12,135,0,0
20200113,222900,0,5,0.17,0,0,41.24,0.11,0,0,0.44,23.12,135,0,0
20200113,223000,0,5.05,0.17,0,0,41.64,0.11,0,0,0.45,23.19,135,0,0
20200113,223100,0,5.06,0.17,0,0,41.74,0.11,0,0,0.44,23,135,0,0
20200113,223300,0,4.75,0.16,0,0,39.18,0.11,0,0,0.48,23.19,135,0,0
20200113,223400,0,5.07,0.17,0,0,41.84,0.11,0,0,0.48,23.12,135,0,0
20200113,223500,0,4.44,0.15,0,0,36.6,0.1,0,0,0.49,23.12,135,0,0
20200113,223600,0,4.78,0.16,0,0,39.42,0.11,0,0,0.48,23.12,135,0,0
20200113,223700,0,4.61,0.15,0,0,38.06,0.1,0,0,0.47,23.12,135,0,0
20200113,223800,0,4.67,0.16,0,0,38.52,0.11,0,0,0.45,23.06,135,0,0
20200113,223900,0,4.62,0.15,0,0,38.1,0.1,0,0,0.45,22.94,135,0,0
20200113,224000,0,5,0.17,0,0,41.27,0.11,0,0,0.45,23,135,0,0
20200113,224100,0,4.86,0.16,0,0,40.1,0.11,0,0,0.45,23,135,0,0
20200113,224200,0,4.09,0.14,0,0,33.76,0.09,0,0,0.47,22.81,135,0,0
20200113,224300,0,4.67,0.16,0,0,38.53,0.11,0,0,0.45,22.81,135,0,0
20200113,224400,0,5.19,0.17,0,0,42.83,0.12,0,0,0.44,22.81,135,0,0
20200113,224500,0,4.26,0.14,0,0,35.15,0.1,0,0,0.43,22.94,135,0,0
20200113,224600,0,5.24,0.17,0,0,43.25,0.12,0,0,0.43,22.81,135,0,0
20200113,224700,0,5.15,0.17,0,0,42.49,0.12,0,0,0.46,22.75,135,0,0
20200113,224800,0,4.93,0.16,0,0,40.64,0.11,0,0,0.45,22.88,135,0,0
20200113,224900,0,5.3,0.18,0,0,43.7,0.12,0,0,0.45,22.88,135,0,0
20200113,225000,0,5.16,0.17,0,0,42.59,0.12,0,0,0.46,22.69,135,0,0
20200113,225100,0,4.97,0.17,0,0,41,0.11,0,0,0.46,22.69,135,0,0
20200113,225200,0,4.59,0.15,0,0,37.89,0.1,0,0,0.45,22.44,135,0,0
20200113,225300,0,5.11,0.17,0,0,42.15,0.12,0,0,0.45,22.56,135,0,0
20200113,225400,0,4.64,0.15,0,0,38.31,0.11,0,0,0.44,22.5,135,0,0
20200113,225500,0,4.96,0.16,0,0,40.88,0.11,0,0,0.42,22.31,135,0,0
20200113,225600,0,4.71,0.16,0,0,38.86,0.11,0,0,0.44,22.44,135,0,0
20200113,225700,0,4.63,0.15,0,0,38.21,0.11,0,0,0.45,22.31,135,0,0
20200113,225800,0,5.13,0.17,0,0,42.35,0.12,0,0,0.46,22.25,135,0,0
20200113,225900,0,4.7,0.16,0,0,38.75,0.11,0,0,0.45,22.44,135,0,0
20200113,230000,0,4.71,0.16,0,0,38.9,0.11,0,0,0.45,22.31,135,0,0
20200113,230100,0,4.88,0.16,0,0,40.29,0.11,0,0,0.45,22.38,135,0,0
20200113,230200,0,4.78,0.16,0,0,39.43,0.11,0,0,0.46,22.31,135,0,0
20200113,230300,0,5.04,0.17,0,0,41.56,0.11,0,0,0.46,22.38,135,0,0
20200113,230400,0,5.09,0.17,0,0,42,0.12,0,0,0.47,22.38,135,0,0
20200113,230500,0,5.45,0.18,0,0,44.95,0.12,0,0,0.47,22.38,135,0,0
20200113,230600,0,5.42,0.18,0,0,44.69,0.12,0,0,0.47,22.5,135,17.29,0
20200113,230700,0,5.5,0.18,0,0,45.37,0.12,0,0,0.47,22.75,135,9.31,0
20200113,230800,0,5.18,0.17,0,0,42.72,0.12,0,0,0.45,22.62,135,0,0
20200113,230900,0,5.67,0.19,0,0,46.77,0.13,0,0,0.46,22.5,135,0,0
20200113,231000,0,5.63,0.19,0,0,46.42,0.13,0,0,0.45,22.56,135,0,0
20200113,231100,0,5.76,0.19,0,0,47.5,0.13,0,0,0.44,22.5,135,0,0
20200113,231200,0,5.47,0.18,0,0,45.16,0.12,0,0,0.45,22.44,135,0,0
20200113,231300,0,5.37,0.18,0,0,44.31,0.12,0,0,0.48,22.44,135,0,0
20200113,231400,0,5.74,0.19,0,0,47.36,0.13,0,0,0.45,22.31,135,0,0
20200113,231500,0,5.33,0.18,0,0,43.97,0.12,0,0,0.46,22.38,135,0,0
20200113,231600,0,5.59,0.19,0,0,46.11,0.13,0,0,0.46,22.31,135,0,0
20200113,231700,0,4.95,0.16,0,0,40.87,0.11,0,0,0.45,22.19,135,0,0
20200113,231800,0,5.33,0.18,0,0,43.97,0.12,0,0,0.47,22.19,135,0,0
20200113,231900,0,5.43,0.18,0,0,44.81,0.12,0,0,0.49,22.06,135,0,0
20200113,232000,0,5.47,0.18,0,0,45.11,0.12,0,0,0.48,21.94,135,0,0
20200113,232100,0,4.64,0.15,0,0,38.3,0.11,0,0,0.47,22,135,0,0
20200113,232200,0,4.89,0.16,0,0,40.34,0.11,0,0,0.46,22.25,135,0,0
20200113,232300,0,5.1,0.17,0,0,42.07,0.12,0,0,0.45,22.25,135,0,0
20200113,232400,0,5.16,0.17,0,0,42.6,0.12,0,0,0.47,22.12,135,0,0
20200113,232500,0,4.9,0.16,0,0,40.44,0.11,0,0,0.46,21.81,135,0,0
20200113,232600,0,4.68,0.16,0,0,38.62,0.11,0,0,0.45,21.94,135,0,0
20200113,232700,0,4.67,0.16,0,0,38.53,0.11,0,0,0.45,21.75,135,0,0
20200113,232800,0,5.38,0.18,0,0,44.38,0.12,0,0,0.46,21.81,135,0,0
20200113,232900,0,4.5,0.15,0,0,37.15,0.1,0,0,0.45,21.75,135,0,0
20200113,233000,0,4.91,0.16,0,0,40.52,0.11,0,0,0.47,21.81,135,0,0
20200113,233100,0,4.63,0.15,0,0,38.19,0.1,0,0,0.46,21.75,135,0,0
20200113,233200,0,4.11,0.14,0,0,33.89,0.09,0,0,0.46,21.62,135,0,0
20200113,233300,0,4.77,0.16,0,0,39.36,0.11,0,0,0.46,21.69,135,0,0
20200113,233400,0,4.98,0.17,0,0,41.11,0.11,0,0,0.46,21.75,135,0,0
20200113,233500,0,4.39,0.15,0,0,36.23,0.1,0,0,0.46,21.88,135,0,0
20200113,233600,0,4.59,0.15,0,0,37.87,0.1,0,0,0.45,22.06,90,7.98,0
20200113,233700,0,4.55,0.15,0,0,37.57,0.1,0,0,0.44,22.12,90,0,0
