dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200124,173100,18.65,1.2,0.04,0,0,9.87,0.03,0,0,0.5,26.44,225,5.32,0
20200124,173200,22.62,1.13,0.04,0,0,9.34,0.03,0,0,0.49,26.44,180,10.64,0
20200124,173300,18.65,1.31,0.04,0,0,10.82,0.03,0,0,0.48,26.44,180,5.32,0
20200124,173400,32.54,1.04,0.03,0,0,8.58,0.02,0,0,0.47,26.56,180,7.98,0
20200124,173500,82.14,1.23,0.04,0,0,10.16,0.03,0,0,0.46,26.94,180,9.31,0
20200124,173600,70.24,1.19,0.04,0,0,9.78,0.03,0,0,0.48,27.62,180,2.66,0
20200124,173700,16.67,1.44,0.05,0,0,11.89,0.03,0,0,0.47,27.25,180,2.66,0
20200124,173800,16.67,1.38,0.05,0,0,11.39,0.03,0,0,0.47,26.75,180,2.66,0
20200124,173900,16.67,1.39,0.05,0,0,11.5,0.03,0,0,0.48,26.56,180,7.98,0
20200124,174000,52.38,1.29,0.04,0,0,10.68,0.03,0,0,0.48,26.56,180,3.99,0
20200124,174100,88.1,1.38,0.05,0,0,11.38,0.03,0,0,0.47,27.38,225,5.32,0
20200124,174200,84.13,1.28,0.04,0,0,10.56,0.03,0,0,0.47,27.75,180,10.64,0
20200124,174300,82.14,1.48,0.05,0,0,12.24,0.03,0,0,0.48,27.94,180,9.31,0
20200124,174400,76.19,1.59,0.05,0,0,13.12,0.04,0,0,0.47,28.12,180,5.32,0
20200124,174500,76.19,1.32,0.04,0,0,10.92,0.03,0,0,0.48,28,180,7.98,0
20200124,174600,70.24,1.33,0.04,0,0,10.94,0.03,0,0,0.48,27.75,180,11.97,0
20200124,174700,68.25,1.76,0.06,0,0,14.56,0.04,0,0,0.48,27.94,180,5.32,0
20200124,174800,66.27,1.15,0.04,0,0,9.51,0.03,0,0,0.47,28.19,180,2.66,0
20200124,174900,58.33,1.68,0.06,0,0,13.86,0.04,0,0,0.47,28.31,180,3.99,0
20200124,175000,54.37,1.85,0.06,0,0,15.26,0.04,0,0,0.47,27.88,180,15.96,0
20200124,175100,54.37,1.35,0.04,0,0,11.14,0.03,0,0,0.47,27.69,180,6.65,0
20200124,175200,48.41,1.57,0.05,0,0,12.92,0.04,0,0,0.47,27.81,180,5.32,0
20200124,175300,34.52,1.49,0.05,0,0,12.3,0.03,0,0,0.48,27.75,225,5.32,0
20200124,175400,22.62,1.59,0.05,0,0,13.11,0.04,0,0,0.48,27.62,180,3.99,0
20200124,175500,16.67,1.53,0.05,0,0,12.64,0.03,0,0,0.48,27.44,180,7.98,0
20200124,175600,22.62,1.23,0.04,0,0,10.16,0.03,0,0,0.48,27.25,180,2.66,0
20200124,175700,16.67,1.55,0.05,0,0,12.82,0.04,0,0,0.48,27.06,180,5.32,0
20200124,175800,8.73,1.37,0.05,0,0,11.29,0.03,0,0,0.47,26.75,180,7.98,0
20200124,175900,6.75,1.43,0.05,0,0,11.79,0.03,0,0,0.47,26.62,180,5.32,0
20200124,180000,4.76,1.18,0.04,0,0,9.77,0.03,0,0,0.46,26.31,180,5.32,0
20200124,180100,2.78,1.97,0.07,0,0,16.27,0.04,0,0,0.47,26.25,90,5.32,0
20200124,180200,0,1.57,0.05,0,0,12.92,0.04,0,0,0.46,26,180,7.98,0
20200124,180300,0.79,1.53,0.05,0,0,12.6,0.03,0,0,0.47,25.94,180,2.66,0
20200124,180400,0.79,1.76,0.06,0,0,14.49,0.04,0,0,0.48,26,180,2.66,0
20200124,180500,0,1.86,0.06,0,0,15.31,0.04,0,0,0.47,25.88,135,3.99,0
20200124,180600,0,1.92,0.06,0,0,15.85,0.04,0,0,0.48,26,180,5.32,0
20200124,180700,2.78,1.45,0.05,0,0,11.98,0.03,0,0,0.47,25.88,180,2.66,0
20200124,180800,0,1.63,0.05,0,0,13.45,0.04,0,0,0.47,25.69,225,1.33,0
20200124,180900,0,1.5,0.05,0,0,12.36,0.03,0,0,0.49,25.69,180,9.31,0
20200124,181000,0,1.35,0.04,0,0,11.16,0.03,0,0,0.49,25.62,180,1.33,0
20200124,181100,0,1.47,0.05,0,0,12.1,0.03,0,0,0.48,25.38,180,1.33,0
20200124,181200,0,1.39,0.05,0,0,11.48,0.03,0,0,0.48,25.5,180,0,0
20200124,181300,0,1.45,0.05,0,0,11.93,0.03,0,0,0.47,25.56,180,3.99,0
20200124,181400,0,1.68,0.06,0,0,13.82,0.04,0,0,0.47,25.56,180,2.66,0
20200124,181500,0,1.79,0.06,0,0,14.75,0.04,0,0,0.49,25.56,180,3.99,0
20200124,181600,0,1.34,0.04,0,0,11.02,0.03,0,0,0.49,25.44,135,2.66,0
20200124,181700,0,1.27,0.04,0,0,10.44,0.03,0,0,0.5,25.25,180,2.66,0
20200124,181800,0,1.54,0.05,0,0,12.75,0.04,0,0,0.51,25.31,225,6.65,0
20200124,181900,0,1.53,0.05,0,0,12.6,0.03,0,0,0.51,25.31,180,7.98,0
20200124,182000,0,1.44,0.05,0,0,11.88,0.03,0,0,0.5,25.38,180,2.66,0
20200124,182100,0,1.41,0.05,0,0,11.62,0.03,0,0,0.52,25.31,180,9.31,0
20200124,182200,0,1.87,0.06,0,0,15.39,0.04,0,0,0.51,25.31,180,2.66,0
20200124,182300,0,1.65,0.05,0,0,13.62,0.04,0,0,0.49,25.25,180,5.32,0
20200124,182400,0,1.6,0.05,0,0,13.23,0.04,0,0,0.5,25.06,180,5.32,0
20200124,182500,0,1.46,0.05,0,0,12.06,0.03,0,0,0.5,25.12,180,2.66,0
20200124,182600,0,1.72,0.06,0,0,14.15,0.04,0,0,0.5,25.06,180,0,0
20200124,182700,0,1.71,0.06,0,0,14.11,0.04,0,0,0.5,25.06,180,2.66,0
20200124,182800,0,1.51,0.05,0,0,12.47,0.03,0,0,0.49,25.06,180,1.33,0
20200124,182900,0,1.68,0.06,0,0,13.83,0.04,0,0,0.48,24.88,180,2.66,0
20200124,183000,0,1.71,0.06,0,0,14.08,0.04,0,0,0.48,24.88,180,2.66,0
20200124,183100,0,1.84,0.06,0,0,15.22,0.04,0,0,0.48,24.88,180,2.66,0
20200124,183200,0,1.68,0.06,0,0,13.84,0.04,0,0,0.48,25,180,2.66,0
20200124,183300,0,1.62,0.05,0,0,13.37,0.04,0,0,0.48,24.94,180,5.32,0
20200124,183400,0,1.78,0.06,0,0,14.68,0.04,0,0,0.47,24.88,180,2.66,0
20200124,183500,0,1.64,0.05,0,0,13.53,0.04,0,0,0.47,24.69,180,2.66,0
20200124,183600,0,1.64,0.05,0,0,13.5,0.04,0,0,0.48,24.69,180,2.66,0
20200124,183700,0,1.87,0.06,0,0,15.42,0.04,0,0,0.47,24.69,180,2.66,0
20200124,183800,0,2,0.07,0,0,16.5,0.05,0,0,0.47,24.75,180,2.66,0
20200124,183900,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,24.75,180,1.33,0
20200124,184000,0,2,0.07,0,0,16.51,0.05,0,0,0.45,24.81,180,2.66,0
20200124,184100,0,1.56,0.05,0,0,12.83,0.04,0,0,0.46,24.75,180,3.99,0
20200124,184200,0,2.2,0.07,0,0,18.13,0.05,0,0,0.46,24.69,180,5.32,0
20200124,184300,0,1.67,0.06,0,0,13.82,0.04,0,0,0.46,24.75,135,2.66,0
20200124,184400,0,1.9,0.06,0,0,15.67,0.04,0,0,0.46,24.81,180,2.66,0
20200124,184500,0,1.74,0.06,0,0,14.38,0.04,0,0,0.46,24.62,180,2.66,0
20200124,184600,0,2.02,0.07,0,0,16.67,0.05,0,0,0.44,24.5,180,2.66,0
20200124,184700,0,1.81,0.06,0,0,14.92,0.04,0,0,0.46,24.5,180,6.65,0
20200124,184800,0,2.07,0.07,0,0,17.06,0.05,0,0,0.47,24.62,180,5.32,0
20200124,184900,0,2.21,0.07,0,0,18.23,0.05,0,0,0.47,24.62,180,5.32,0
20200124,185000,0,2.39,0.08,0,0,19.74,0.05,0,0,0.46,24.31,180,0,0
20200124,185100,0,2.2,0.07,0,0,18.12,0.05,0,0,0.47,24.12,180,0,0
20200124,185200,0,2.76,0.09,0,0,22.74,0.06,0,0,0.47,24.44,180,1.33,0
20200124,185300,0,2.53,0.08,0,0,20.89,0.06,0,0,0.48,24.25,180,0,0
20200124,185400,0,2.78,0.09,0,0,22.94,0.06,0,0,0.47,24.31,180,0,0
20200124,185500,0,2.5,0.08,0,0,20.66,0.06,0,0,0.48,24.19,180,0,0
20200124,185600,0,2.32,0.08,0,0,19.17,0.05,0,0,0.47,24.06,180,0,0
20200124,185700,0,2.55,0.08,0,0,21.07,0.06,0,0,0.46,23.94,180,1.33,0
20200124,185800,0,2.59,0.09,0,0,21.35,0.06,0,0,0.45,23.81,180,2.66,0
20200124,185900,0,2.42,0.08,0,0,19.94,0.05,0,0,0.46,23.88,180,0,0
20200124,190000,0,2.24,0.07,0,0,18.48,0.05,0,0,0.46,23.75,180,0,0
20200124,190100,0,2.39,0.08,0,0,19.73,0.05,0,0,0.46,23.75,180,0,0
20200124,190200,0,2.52,0.08,0,0,20.83,0.06,0,0,0.46,23.62,180,0,0
20200124,190300,0,2.41,0.08,0,0,19.92,0.05,0,0,0.46,23.75,180,0,0
20200124,190400,0,2.03,0.07,0,0,16.79,0.05,0,0,0.45,23.69,180,0,0
20200124,190500,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,23.75,180,0,0
20200124,190600,0,2.64,0.09,0,0,21.77,0.06,0,0,0.47,23.75,180,0,0
20200124,190700,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,23.69,180,0,0
20200124,190800,0,2.32,0.08,0,0,19.12,0.05,0,0,0.46,23.69,180,0,0
20200124,190900,0,2.3,0.08,0,0,18.97,0.05,0,0,0.47,23.38,180,0,0
20200124,191000,0,2.57,0.09,0,0,21.16,0.06,0,0,0.46,23.5,180,0,0
20200124,191100,0,2.72,0.09,0,0,22.43,0.06,0,0,0.48,23.5,180,0,0
20200124,191200,0,2.34,0.08,0,0,19.31,0.05,0,0,0.47,23.44,180,0,0
20200124,191300,0,2.2,0.07,0,0,18.11,0.05,0,0,0.47,23.38,180,0,0
20200124,191400,0,2.47,0.08,0,0,20.34,0.06,0,0,0.47,23.44,180,0,0
20200124,191500,0,1.9,0.06,0,0,15.67,0.04,0,0,0.48,23.31,180,0,0
20200124,191600,0,2.19,0.07,0,0,18.08,0.05,0,0,0.48,23.06,180,0,0
20200124,191700,0,2.82,0.09,0,0,23.23,0.06,0,0,0.47,23.12,180,0,0
20200124,191800,0,2.54,0.08,0,0,20.98,0.06,0,0,0.48,23.06,180,0,0
20200124,191900,0,2.58,0.09,0,0,21.25,0.06,0,0,0.49,23.19,180,0,0
20200124,192000,0,2.99,0.1,0,0,24.7,0.07,0,0,0.49,23.25,180,0,0
20200124,192100,0,2.56,0.09,0,0,21.11,0.06,0,0,0.49,23.06,180,0,0
20200124,192200,0,2.83,0.09,0,0,23.31,0.06,0,0,0.48,22.94,180,0,0
20200124,192300,0,3.13,0.1,0,0,25.84,0.07,0,0,0.48,22.88,180,0,0
20200124,192400,0,2.93,0.1,0,0,24.18,0.07,0,0,0.47,23.06,180,0,0
20200124,192500,0,3.3,0.11,0,0,27.2,0.07,0,0,0.46,23,180,0,0
20200124,192600,0,2.84,0.09,0,0,23.46,0.06,0,0,0.47,22.88,180,0,0
20200124,192700,0,3.08,0.1,0,0,25.4,0.07,0,0,0.47,22.69,180,0,0
20200124,192800,0,3.21,0.11,0,0,26.44,0.07,0,0,0.48,22.88,180,0,0
20200124,192900,0,2.85,0.09,0,0,23.52,0.06,0,0,0.48,22.75,180,0,0
20200124,193000,0,3.08,0.1,0,0,25.44,0.07,0,0,0.48,22.69,180,0,0
20200124,193100,0,2.96,0.1,0,0,24.39,0.07,0,0,0.48,22.62,180,0,0
20200124,193200,0,3.22,0.11,0,0,26.53,0.07,0,0,0.46,22.56,180,0,0
20200124,193300,0,2.6,0.09,0,0,21.48,0.06,0,0,0.47,22.44,180,0,0
20200124,193400,0,3.3,0.11,0,0,27.26,0.07,0,0,0.48,22.56,180,0,0
20200124,193500,0,3.18,0.11,0,0,26.21,0.07,0,0,0.48,22.5,180,0,0
20200124,193600,0,2.95,0.1,0,0,24.31,0.07,0,0,0.48,22.38,180,0,0
20200124,193700,0,3.24,0.11,0,0,26.7,0.07,0,0,0.49,22.56,180,0,0
20200124,193800,0,3.18,0.11,0,0,26.26,0.07,0,0,0.48,22.62,180,0,0
20200124,193900,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,22.69,180,0,0
20200124,194000,0,2.58,0.09,0,0,21.26,0.06,0,0,0.46,22.69,180,0,0
20200124,194100,0,3.63,0.12,0,0,29.96,0.08,0,0,0.48,22.88,180,0,0
20200124,194200,0,3.76,0.13,0,0,31.04,0.09,0,0,0.49,22.81,180,0,0
20200124,194300,0,4.41,0.15,0,0,36.39,0.1,0,0,0.47,23.06,180,0,0
20200124,194400,0,3.88,0.13,0,0,31.98,0.09,0,0,0.47,23.06,180,0,0
20200124,194500,0,4.77,0.16,0,0,39.39,0.11,0,0,0.47,23,180,0,0
20200124,194600,0,4.75,0.16,0,0,39.22,0.11,0,0,0.47,23.19,180,1.33,0
20200124,194700,0,4.8,0.16,0,0,39.64,0.11,0,0,0.47,23.31,180,1.33,0
20200124,194800,0,5.63,0.19,0,0,46.43,0.13,0,0,0.47,23.31,180,1.33,0
20200124,194900,0,5.65,0.19,0,0,46.57,0.13,0,0,0.48,23.38,180,0,0
20200124,195000,0,5.49,0.18,0,0,45.32,0.12,0,0,0.49,23.38,180,0,0
20200124,195100,0,4.95,0.16,0,0,40.82,0.11,0,0,0.47,23.56,180,3.99,0
20200124,195200,0,5.09,0.17,0,0,42.02,0.12,0,0,0.48,23.5,180,2.66,0
20200124,195300,0,5.47,0.18,0,0,45.1,0.12,0,0,0.49,23.5,180,0,0
20200124,195400,0,5.03,0.17,0,0,41.53,0.11,0,0,0.48,23.44,180,0,0
20200124,195500,0,5,0.17,0,0,41.23,0.11,0,0,0.46,23.38,180,0,0
20200124,195600,0,5.17,0.17,0,0,42.61,0.12,0,0,0.48,23.19,180,0,0
20200124,195700,0,5.68,0.19,0,0,46.85,0.13,0,0,0.49,23.25,180,0,0
20200124,195800,0,5.06,0.17,0,0,41.71,0.11,0,0,0.5,23.25,180,0,0
20200124,195900,0,5.95,0.2,0,0,49.12,0.13,0,0,0.49,22.94,180,0,0
20200124,200000,0,5.62,0.19,0,0,46.35,0.13,0,0,0.5,23.25,180,0,0
20200124,200100,0,6.02,0.2,0,0,49.69,0.14,0,0,0.49,23.06,180,0,0
20200124,200200,0,5.87,0.2,0,0,48.45,0.13,0,0,0.5,23.12,180,0,0
20200124,200300,0,5.9,0.2,0,0,48.71,0.13,0,0,0.48,23.12,180,0,0
20200124,200400,0,5.29,0.18,0,0,43.66,0.12,0,0,0.49,23.12,180,0,0
20200124,200500,0,5.46,0.18,0,0,45.04,0.12,0,0,0.47,23,180,0,0
20200124,200600,0,5.62,0.19,0,0,46.4,0.13,0,0,0.45,23,180,0,0
20200124,200700,0,5.31,0.18,0,0,43.85,0.12,0,0,0.47,23,180,0,0
20200124,200800,0,5.33,0.18,0,0,43.98,0.12,0,0,0.47,22.88,180,0,0
20200124,200900,0,5.57,0.19,0,0,45.95,0.13,0,0,0.48,22.81,180,0,0
20200124,201000,0,5.75,0.19,0,0,47.46,0.13,0,0,0.49,22.75,180,0,0
20200124,201100,0,5.02,0.17,0,0,41.45,0.11,0,0,0.52,22.81,180,0,0
20200124,201200,0,5.07,0.17,0,0,41.8,0.11,0,0,0.51,22.75,180,0,0
20200124,201300,0,5,0.17,0,0,41.24,0.11,0,0,0.51,22.81,180,0,0
20200124,201400,0,4.7,0.16,0,0,38.79,0.11,0,0,0.5,22.88,180,0,0
20200124,201500,0,4.76,0.16,0,0,39.29,0.11,0,0,0.48,22.75,180,0,0
20200124,201600,0,4.51,0.15,0,0,37.22,0.1,0,0,0.47,22.69,180,0,0
20200124,201700,0,4.03,0.13,0,0,33.21,0.09,0,0,0.46,22.62,180,0,0
20200124,201800,0,3.9,0.13,0,0,32.17,0.09,0,0,0.48,22.69,180,0,0
20200124,201900,0,3.96,0.13,0,0,32.63,0.09,0,0,0.47,22.69,180,0,0
20200124,202000,0,3.87,0.13,0,0,31.93,0.09,0,0,0.47,22.69,180,0,0
20200124,202100,0,3.4,0.11,0,0,28.05,0.08,0,0,0.47,22.75,180,0,0
20200124,202200,0,3.6,0.12,0,0,29.73,0.08,0,0,0.47,22.94,180,1.33,0
20200124,202300,0,2.6,0.09,0,0,21.42,0.06,0,0,0.49,22.69,180,2.66,0
20200124,202400,0,3.24,0.11,0,0,26.69,0.07,0,0,0.49,22.81,180,2.66,0
20200124,202500,0,2.96,0.1,0,0,24.4,0.07,0,0,0.48,22.88,180,0,0
20200124,202600,0,2.92,0.1,0,0,24.1,0.07,0,0,0.45,22.69,180,2.66,0
20200124,202700,0,2.75,0.09,0,0,22.71,0.06,0,0,0.46,22.81,180,2.66,0
20200124,202800,0,2.74,0.09,0,0,22.63,0.06,0,0,0.46,22.81,180,0,0
20200124,202900,0,2.83,0.09,0,0,23.37,0.06,0,0,0.46,22.81,180,0,0
20200124,203000,0,2.93,0.1,0,0,24.16,0.07,0,0,0.44,22.75,180,0,0
20200124,203100,0,2.91,0.1,0,0,24,0.07,0,0,0.44,23,180,0,0
20200124,203200,0,3.05,0.1,0,0,25.16,0.07,0,0,0.44,22.88,180,0,0
20200124,203300,0,3.51,0.12,0,0,28.92,0.08,0,0,0.46,22.94,180,2.66,0
20200124,203400,0,3.31,0.11,0,0,27.34,0.08,0,0,0.45,23,180,2.66,0
20200124,203500,0,3.5,0.12,0,0,28.85,0.08,0,0,0.45,23.19,180,2.66,0
20200124,203600,0,3.19,0.11,0,0,26.29,0.07,0,0,0.44,22.94,180,2.66,0
20200124,203700,0,3.05,0.1,0,0,25.2,0.07,0,0,0.45,23.06,180,0,0
20200124,203800,0,2.81,0.09,0,0,23.17,0.06,0,0,0.46,23,180,0,0
20200124,203900,0,3.36,0.11,0,0,27.76,0.08,0,0,0.47,22.88,180,0,0
20200124,204000,0,2.85,0.09,0,0,23.5,0.06,0,0,0.47,22.88,180,0,0
20200124,204100,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,23,180,0,0
20200124,204200,0,3.42,0.11,0,0,28.23,0.08,0,0,0.45,23.12,180,2.66,0
20200124,204300,0,3.07,0.1,0,0,25.3,0.07,0,0,0.46,23.25,135,1.33,0
20200124,204400,0,2.63,0.09,0,0,21.67,0.06,0,0,0.48,23.31,180,2.66,0
20200124,204500,0,3.35,0.11,0,0,27.65,0.08,0,0,0.46,22.94,180,2.66,0
20200124,204600,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,22.88,180,0,0
20200124,204700,0,3.42,0.11,0,0,28.2,0.08,0,0,0.48,22.81,180,0,0
20200124,204800,0,3.09,0.1,0,0,25.48,0.07,0,0,0.47,23,180,1.33,0
20200124,204900,0,3.13,0.1,0,0,25.8,0.07,0,0,0.46,22.94,180,0,0
20200124,205000,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,22.94,180,0,0
20200124,205100,0,3.04,0.1,0,0,25.07,0.07,0,0,0.47,22.88,180,0,0
20200124,205200,0,3.99,0.13,0,0,32.88,0.09,0,0,0.45,22.75,180,0,0
20200124,205300,0,3.63,0.12,0,0,29.96,0.08,0,0,0.44,22.56,180,0,0
20200124,205400,0,3.22,0.11,0,0,26.54,0.07,0,0,0.46,22.81,135,2.66,0
20200124,205500,0,3.31,0.11,0,0,27.31,0.08,0,0,0.46,22.75,180,2.66,0
20200124,205600,0,3.26,0.11,0,0,26.86,0.07,0,0,0.46,22.94,180,1.33,0
20200124,205700,0,3.28,0.11,0,0,27.03,0.07,0,0,0.47,22.75,180,0,0
20200124,205800,0,3.23,0.11,0,0,26.65,0.07,0,0,0.48,22.69,180,0,0
20200124,205900,0,3.47,0.12,0,0,28.63,0.08,0,0,0.48,22.62,180,0,0
20200124,210000,0,3.58,0.12,0,0,29.54,0.08,0,0,0.47,22.56,180,0,0
20200124,210100,0,3.05,0.1,0,0,25.18,0.07,0,0,0.48,22.56,180,0,0
20200124,210200,0,3.55,0.12,0,0,29.28,0.08,0,0,0.47,22.62,180,0,0
20200124,210300,0,3.14,0.1,0,0,25.9,0.07,0,0,0.47,22.5,180,0,0
20200124,210400,0,3.56,0.12,0,0,29.39,0.08,0,0,0.48,22.56,180,0,0
20200124,210500,0,3.09,0.1,0,0,25.49,0.07,0,0,0.48,22.69,180,1.33,0
20200124,210600,0,2.88,0.1,0,0,23.8,0.07,0,0,0.47,22.62,180,0,0
20200124,210700,0,2.99,0.1,0,0,24.71,0.07,0,0,0.47,22.31,180,0,0
20200124,210800,0,3.64,0.12,0,0,30,0.08,0,0,0.46,22.31,180,0,0
20200124,210900,0,2.91,0.1,0,0,24,0.07,0,0,0.47,22.31,180,0,0
20200124,211000,0,2.97,0.1,0,0,24.53,0.07,0,0,0.47,22.19,180,0,0
20200124,211100,0,2.72,0.09,0,0,22.43,0.06,0,0,0.46,22,180,0,0
20200124,211200,0,2.63,0.09,0,0,21.66,0.06,0,0,0.47,21.94,180,0,0
20200124,211300,0,3.03,0.1,0,0,25,0.07,0,0,0.46,22.12,180,0,0
20200124,211400,0,3.03,0.1,0,0,25.03,0.07,0,0,0.48,21.94,180,0,0
20200124,211500,0,2.99,0.1,0,0,24.71,0.07,0,0,0.47,22,180,0,0
20200124,211700,0,2.9,0.1,0,0,23.88,0.07,0,0,0.46,21.94,180,0,0
20200124,211800,0,3.26,0.11,0,0,26.91,0.07,0,0,0.48,21.88,180,0,0
20200124,211900,0,2.79,0.09,0,0,22.99,0.06,0,0,0.47,21.69,180,0,0
20200124,212000,0,3.05,0.1,0,0,25.17,0.07,0,0,0.48,21.69,180,0,0
20200124,212100,0,3.04,0.1,0,0,25.08,0.07,0,0,0.48,21.62,180,0,0
20200124,212200,0,3.03,0.1,0,0,24.96,0.07,0,0,0.47,21.5,180,0,0
20200124,212300,0,3.3,0.11,0,0,27.25,0.07,0,0,0.47,21.5,180,0,0
20200124,212400,0,3.08,0.1,0,0,25.43,0.07,0,0,0.46,21.62,180,0,0
20200124,212500,0,3.29,0.11,0,0,27.13,0.07,0,0,0.45,21.56,180,0,0
20200124,212600,0,3.16,0.11,0,0,26.06,0.07,0,0,0.45,21.62,180,0,0
20200124,212700,0,3.1,0.1,0,0,25.58,0.07,0,0,0.46,21.56,180,0,0
20200124,212800,0,3.36,0.11,0,0,27.72,0.08,0,0,0.47,21.5,180,0,0
20200124,212900,0,3.08,0.1,0,0,25.45,0.07,0,0,0.48,21.38,180,0,0
20200124,213000,0,3.23,0.11,0,0,26.63,0.07,0,0,0.48,21.44,180,0,0
20200124,213100,0,3.13,0.1,0,0,25.81,0.07,0,0,0.48,21.31,180,0,0
20200124,213200,0,3.18,0.11,0,0,26.22,0.07,0,0,0.45,21.31,180,0,0
20200124,213300,0,2.84,0.09,0,0,23.42,0.06,0,0,0.45,21.19,180,0,0
20200124,213400,0,3.29,0.11,0,0,27.17,0.07,0,0,0.46,21.19,180,0,0
20200124,213500,0,3,0.1,0,0,24.71,0.07,0,0,0.47,21.31,180,0,0
20200124,213600,0,3.17,0.11,0,0,26.13,0.07,0,0,0.48,21.19,180,0,0
20200124,213700,0,3.84,0.13,0,0,31.68,0.09,0,0,0.48,21.12,180,0,0
20200124,213800,0,3.84,0.13,0,0,31.68,0.09,0,0,0.47,21,180,0,0
20200124,213900,0,3.36,0.11,0,0,27.68,0.08,0,0,0.46,20.88,180,0,0
20200124,214000,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,20.88,180,0,0
20200124,214100,0,3.63,0.12,0,0,29.93,0.08,0,0,0.46,20.94,180,0,0
20200124,214200,0,3.32,0.11,0,0,27.42,0.08,0,0,0.45,21.06,180,0,0
20200124,214300,0,3.6,0.12,0,0,29.7,0.08,0,0,0.47,21,180,0,0
20200124,214400,0,3.52,0.12,0,0,29.05,0.08,0,0,0.46,21.06,180,0,0
20200124,214500,0,4.26,0.14,0,0,35.11,0.1,0,0,0.46,21,180,0,0
20200124,214600,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,21,180,0,0
20200124,214700,0,4,0.13,0,0,33.01,0.09,0,0,0.45,20.88,180,0,0
20200124,214800,0,4.18,0.14,0,0,34.5,0.09,0,0,0.45,20.81,180,0,0
20200124,214900,0,3.85,0.13,0,0,31.8,0.09,0,0,0.46,20.69,180,0,0
20200124,215000,0,3.35,0.11,0,0,27.63,0.08,0,0,0.46,20.81,180,0,0
20200124,215100,0,4.44,0.15,0,0,36.63,0.1,0,0,0.48,20.69,180,0,0
20200124,215200,0,4.35,0.14,0,0,35.87,0.1,0,0,0.46,20.56,180,0,0
20200124,215300,0,4.24,0.14,0,0,34.99,0.1,0,0,0.44,20.69,180,0,0
20200124,215400,0,3.72,0.12,0,0,30.71,0.08,0,0,0.44,20.69,180,0,0
20200124,215500,0,4.33,0.14,0,0,35.7,0.1,0,0,0.45,20.69,180,0,0
20200124,215600,0,3.38,0.11,0,0,27.87,0.08,0,0,0.45,20.69,180,0,0
20200124,215700,0,3.95,0.13,0,0,32.57,0.09,0,0,0.46,20.62,180,0,0
20200124,215800,0,4.21,0.14,0,0,34.72,0.1,0,0,0.46,20.75,180,0,0
20200124,215900,0,3.87,0.13,0,0,31.91,0.09,0,0,0.46,20.75,180,0,0
20200124,220000,0,3.84,0.13,0,0,31.66,0.09,0,0,0.46,20.88,180,0,0
20200124,220100,0,3.88,0.13,0,0,32.04,0.09,0,0,0.48,20.88,180,0,0
20200124,220200,0,4.43,0.15,0,0,36.58,0.1,0,0,0.49,20.75,180,0,0
20200124,220300,0,5.31,0.18,0,0,43.84,0.12,0,0,0.49,20.75,180,0,0
20200124,220400,0,4.49,0.15,0,0,37.07,0.1,0,0,0.5,20.75,180,0,0
20200124,220500,0,4.83,0.16,0,0,39.86,0.11,0,0,0.49,20.88,180,0,0
20200124,220600,0,5.45,0.18,0,0,44.96,0.12,0,0,0.49,20.88,180,0,0
20200124,220700,0,5.08,0.17,0,0,41.92,0.12,0,0,0.47,20.88,180,0,0
20200124,220800,0,5.55,0.18,0,0,45.8,0.13,0,0,0.48,20.94,180,0,0
20200124,220900,0,5.11,0.17,0,0,42.15,0.12,0,0,0.47,21,180,0,0
20200124,221000,0,4.93,0.16,0,0,40.68,0.11,0,0,0.47,21,180,0,0
20200124,221100,0,6.04,0.2,0,0,49.85,0.14,0,0,0.48,21,180,0,0
20200124,221200,0,6.44,0.21,0,0,53.11,0.15,0,0,0.48,21.06,180,0,0
20200124,221300,0,6.63,0.22,0,0,54.68,0.15,0,0,0.49,21.19,180,0,0
20200124,221400,0,8.32,0.28,0,0,68.65,0.19,0,0,0.5,21.12,180,0,0
20200124,221500,0,7.58,0.25,0,0,62.56,0.17,0,0,0.48,21.19,180,0,0
20200124,221600,0,8.06,0.27,0,0,66.48,0.18,0,0,0.45,21.25,180,0,0
20200124,221700,0,7.37,0.25,0,0,60.84,0.17,0,0,0.45,21.12,180,0,0
20200124,221800,0,8.23,0.27,0,0,67.92,0.19,0,0,0.47,21.12,180,0,0
20200124,221900,0,8.23,0.27,0,0,67.93,0.19,0,0,0.46,21.06,180,0,0
20200124,222000,0,7.69,0.26,0,0,63.47,0.17,0,0,0.46,20.94,180,0,0
20200124,222100,0,7.9,0.26,0,0,65.2,0.18,0,0,0.49,20.88,180,0,0
20200124,222200,0,7.5,0.25,0,0,61.88,0.17,0,0,0.46,21,180,0,0
