dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191103,181400,0,8.95,0.3,0,0,73.86,0.2,0,0,0.42,28.56,335,21.28,0
20191103,181500,0,8.08,0.27,0,0,66.62,0.18,0,0,0.44,28.69,335,11.97,0
20191103,181600,0,8.01,0.27,0,0,66.07,0.18,0,0,0.45,28.62,135,3.99,0
20191103,181700,0,9.1,0.3,0,0,75.04,0.21,0,0,0.46,28.44,335,14.63,0
20191103,181800,0,8.82,0.29,0,0,72.75,0.2,0,0,0.45,28.38,335,10.64,0
20191103,181900,0,8.23,0.27,0,0,67.87,0.19,0,0,0.43,28.5,335,22.61,0
20191103,182000,0,8.33,0.28,0,0,68.71,0.19,0,0,0.43,28.31,0,10.64,0
20191103,182100,0,7.74,0.26,0,0,63.85,0.18,0,0,0.44,28.31,270,25.27,0
20191103,182200,0,7.86,0.26,0,0,64.85,0.18,0,0,0.44,28.31,335,15.96,0
20191103,182300,0,7.95,0.26,0,0,65.63,0.18,0,0,0.44,28.31,0,13.3,0
20191103,182400,0,8.45,0.28,0,0,69.72,0.19,0,0,0.43,28.31,335,10.64,0
20191103,182500,0,8.05,0.27,0,0,66.44,0.18,0,0,0.44,28.25,0,23.94,0
20191103,182600,0,8.26,0.27,0,0,68.12,0.19,0,0,0.43,28.25,0,7.98,0
20191103,182700,0,7.85,0.26,0,0,64.76,0.18,0,0,0.42,28.31,335,7.98,0
20191103,182800,0,8.72,0.29,0,0,71.96,0.2,0,0,0.45,28.12,180,13.3,0
20191103,182900,0,9.03,0.3,0,0,74.49,0.2,0,0,0.44,28.19,0,15.96,0
20191103,183000,0,9.23,0.31,0,0,76.19,0.21,0,0,0.47,28.06,0,13.3,0
20191103,183100,0,8.58,0.29,0,0,70.75,0.19,0,0,0.44,28.06,0,7.98,0
20191103,183200,0,7.96,0.26,0,0,65.69,0.18,0,0,0.44,28.06,0,7.98,0
20191103,183300,0,8.15,0.27,0,0,67.21,0.18,0,0,0.43,28,0,3.99,0
20191103,183400,0,8.19,0.27,0,0,67.54,0.19,0,0,0.44,28.12,0,7.98,0
20191103,183500,0,8.4,0.28,0,0,69.29,0.19,0,0,0.43,28.12,0,10.64,0
20191103,183600,0,7.89,0.26,0,0,65.06,0.18,0,0,0.45,28.06,0,14.63,0
20191103,183700,0,8.06,0.27,0,0,66.49,0.18,0,0,0.44,28,135,9.31,0
20191103,183800,1.17,8.84,0.29,0,0,72.96,0.2,0,0,0.42,27.88,0,10.64,0
20191103,183900,0,8.44,0.28,0,0,69.65,0.19,0,0,0.43,27.88,0,9.31,0
20191103,184000,0,8.61,0.29,0,0,71.07,0.2,0,0,0.43,27.88,0,9.31,0
20191103,184100,0,8,0.27,0,0,65.96,0.18,0,0,0.42,27.94,0,5.32,0
20191103,184200,0,8.65,0.29,0,0,71.4,0.2,0,0,0.43,27.94,0,7.98,0
20191103,184300,0,8.12,0.27,0,0,66.97,0.18,0,0,0.44,28,90,13.3,0
20191103,184400,0,8.62,0.29,0,0,71.09,0.2,0,0,0.44,28,0,5.32,0
20191103,184500,0,8.78,0.29,0,0,72.45,0.2,0,0,0.44,28,225,5.32,0
20191103,184600,0,8.89,0.3,0,0,73.38,0.2,0,0,0.43,28,0,7.98,0
20191103,184700,0,8.44,0.28,0,0,69.65,0.19,0,0,0.43,27.88,0,6.65,0
20191103,184800,0,7.85,0.26,0,0,64.75,0.18,0,0,0.43,28.06,0,11.97,0
20191103,184900,0,8.06,0.27,0,0,66.46,0.18,0,0,0.44,28.06,0,6.65,0
20191103,185000,0,8.76,0.29,0,0,72.26,0.2,0,0,0.43,28.06,0,11.97,0
20191103,185100,0,8.9,0.3,0,0,73.42,0.2,0,0,0.43,27.94,0,14.63,0
20191103,185200,0,8.87,0.3,0,0,73.2,0.2,0,0,0.44,27.94,335,11.97,0
20191103,185300,0,7.9,0.26,0,0,65.21,0.18,0,0,0.43,27.94,0,11.97,0
20191103,185400,0,8.85,0.29,0,0,72.99,0.2,0,0,0.45,27.88,225,7.98,0
20191103,185500,0,9,0.3,0,0,74.21,0.2,0,0,0.43,27.81,225,2.66,0
20191103,185600,0,9.83,0.33,0,0,81.09,0.22,0,0,0.45,27.94,225,13.3,0
20191103,185700,0,8.92,0.3,0,0,73.59,0.2,0,0,0.43,27.75,270,15.96,0
20191103,185800,0,10.17,0.34,0,0,83.93,0.23,0,0,0.42,27.81,0,14.63,0
20191103,185900,0,8.85,0.29,0,0,73.05,0.2,0,0,0.42,27.88,0,2.66,0
20191103,190000,0,9.53,0.32,0,0,78.63,0.22,0,0,0.43,27.69,0,10.64,0
20191103,190100,0,9.84,0.33,0,0,81.19,0.22,0,0,0.45,27.62,270,7.98,0
20191103,190200,0,9.46,0.31,0,0,78.05,0.21,0,0,0.45,27.56,270,5.32,0
20191103,190300,0,9.61,0.32,0,0,79.31,0.22,0,0,0.44,27.75,225,2.66,0
20191103,190400,0,9.45,0.31,0,0,77.94,0.21,0,0,0.44,27.62,270,10.64,0
20191103,190500,0,10.08,0.34,0,0,83.18,0.23,0,0,0.43,27.62,270,7.98,0
20191103,190600,0,9.69,0.32,0,0,79.95,0.22,0,0,0.43,27.5,335,3.99,0
20191103,190700,0,9.21,0.31,0,0,75.95,0.21,0,0,0.47,27.69,225,5.32,0
20191103,190800,0,9.83,0.33,0,0,81.11,0.22,0,0,0.45,27.62,270,5.32,0
20191103,190900,0,9.71,0.32,0,0,80.14,0.22,0,0,0.44,27.62,45,1.33,0
20191103,191000,0,10.1,0.34,0,0,83.33,0.23,0,0,0.45,27.5,180,2.66,0
20191103,191100,0,10.68,0.36,0,0,88.12,0.24,0,0,0.44,27.56,0,7.98,0
20191103,191200,0,9.63,0.32,0,0,79.49,0.22,0,0,0.45,27.5,335,7.98,0
20191103,191300,0,10.2,0.34,0,0,84.12,0.23,0,0,0.45,27.38,335,1.33,0
20191103,191400,0,9.9,0.33,0,0,81.65,0.22,0,0,0.45,27.56,225,2.66,0
20191103,191500,0,9.65,0.32,0,0,79.65,0.22,0,0,0.45,27.25,270,2.66,0
20191103,191600,0,9.52,0.32,0,0,78.52,0.22,0,0,0.44,27.31,225,7.98,0
20191103,191700,0,10.39,0.35,0,0,85.75,0.24,0,0,0.43,27.25,335,3.99,0
20191103,191800,0,9.76,0.32,0,0,80.55,0.22,0,0,0.45,27.31,0,3.99,0
20191103,191900,0,10.95,0.36,0,0,90.3,0.25,0,0,0.44,27.31,0,5.32,0
20191103,192000,0,10.67,0.36,0,0,88.05,0.24,0,0,0.48,27.19,0,5.32,0
20191103,192100,0,10.8,0.36,0,0,89.08,0.24,0,0,0.46,27.19,0,5.32,0
20191103,192200,0,10.12,0.34,0,0,83.5,0.23,0,0,0.43,27.06,0,7.98,0
20191103,192300,0,10.21,0.34,0,0,84.23,0.23,0,0,0.44,27.12,0,7.98,0
20191103,192400,0,10.43,0.35,0,0,86.02,0.24,0,0,0.45,27.19,0,7.98,0
20191103,192500,0,11.08,0.37,0,0,91.38,0.25,0,0,0.43,27.12,335,6.65,0
20191103,192600,0,12.04,0.4,0,0,99.32,0.27,0,0,0.44,-127,45,6.65,0
20191103,192700,0,12.13,0.4,0,0,100.09,0.28,0,0,0.43,27.12,0,7.98,0
20191103,192800,0,10.92,0.36,0,0,90.12,0.25,0,0,0.44,26.94,0,5.32,0
20191103,192900,0,11.28,0.38,0,0,93.09,0.26,0,0,0.44,27,0,5.32,0
20191103,193000,0,11.28,0.38,0,0,93.03,0.26,0,0,0.46,27.06,335,2.66,0
20191103,193100,0,12.3,0.41,0,0,101.51,0.28,0,0,0.45,27.12,0,13.3,0
20191103,193200,0,11.76,0.39,0,0,97.02,0.27,0,0,0.44,26.94,335,7.98,0
20191103,193300,0,11.86,0.39,0,0,97.84,0.27,0,0,0.44,26.94,135,2.66,0
20191103,193400,0,12.79,0.43,0,0,105.5,0.29,0,0,0.43,27,0,5.32,0
20191103,193500,0,11.16,0.37,0,0,92.1,0.25,0,0,0.44,27.06,335,10.64,0
20191103,193600,0,12.35,0.41,0,0,101.86,0.28,0,0,0.44,27.06,0,2.66,0
20191103,193700,0,10.61,0.35,0,0,87.51,0.24,0,0,0.43,26.88,0,1.33,0
20191103,193800,0,11.77,0.39,0,0,97.08,0.27,0,0,0.44,26.94,0,5.32,0
20191103,193900,0,12.12,0.4,0,0,99.99,0.27,0,0,0.44,26.88,0,1.33,0
20191103,194000,0,10.61,0.35,0,0,87.51,0.24,0,0,0.47,26.94,0,7.98,0
20191103,194100,0,10.35,0.34,0,0,85.4,0.23,0,0,0.49,27,135,2.66,0
20191103,194200,0,10.59,0.35,0,0,87.34,0.24,0,0,0.46,27,0,10.64,0
20191103,194300,0,10.1,0.34,0,0,83.33,0.23,0,0,0.47,27,0,2.66,0
20191103,194400,0,9.79,0.33,0,0,80.74,0.22,0,0,0.45,26.94,270,2.66,0
20191103,194500,0,10.31,0.34,0,0,85.04,0.23,0,0,0.43,26.75,335,2.66,0
20191103,194600,0,9.89,0.33,0,0,81.57,0.22,0,0,0.42,27,0,5.32,0
20191103,194700,0,9.39,0.31,0,0,77.45,0.21,0,0,0.45,26.88,335,7.98,0
20191103,194800,0,9.93,0.33,0,0,81.95,0.23,0,0,0.45,26.88,335,5.32,0
20191103,194900,0,9.03,0.3,0,0,74.5,0.2,0,0,0.47,26.88,0,6.65,0
20191103,195000,0,9.49,0.32,0,0,78.26,0.22,0,0,0.45,26.88,0,5.32,0
20191103,195100,0,8.93,0.3,0,0,73.7,0.2,0,0,0.46,27,0,3.99,0
20191103,195200,0,9.11,0.3,0,0,75.14,0.21,0,0,0.45,26.88,0,0,0
20191103,195300,0,8.66,0.29,0,0,71.41,0.2,0,0,0.44,27.06,0,7.98,0
20191103,195400,0,9.57,0.32,0,0,78.97,0.22,0,0,0.41,27.12,270,10.64,0
20191103,195500,0,8.83,0.29,0,0,72.88,0.2,0,0,0.42,27.06,335,9.31,0
20191103,195600,0,8.46,0.28,0,0,69.79,0.19,0,0,0.43,27.12,0,5.32,0
20191103,195700,0,8.4,0.28,0,0,69.31,0.19,0,0,0.44,26.88,225,2.66,0
20191103,195800,0,8.9,0.3,0,0,73.42,0.2,0,0,0.43,26.94,0,5.32,0
20191103,195900,0,8.86,0.29,0,0,73.12,0.2,0,0,0.42,27.06,0,2.66,0
20191103,200000,0,8.1,0.27,0,0,66.8,0.18,0,0,0.45,27,335,5.32,0
20191103,200100,0,8.14,0.27,0,0,67.15,0.18,0,0,0.44,26.88,0,3.99,0
20191103,200200,0,7.77,0.26,0,0,64.1,0.18,0,0,0.45,26.81,0,7.98,0
20191103,200300,0,7.49,0.25,0,0,61.81,0.17,0,0,0.45,27.06,0,2.66,0
20191103,200400,0,8.19,0.27,0,0,67.53,0.19,0,0,0.44,27,0,2.66,0
20191103,200500,0,8.77,0.29,0,0,72.37,0.2,0,0,0.43,26.81,270,3.99,0
20191103,200600,0,8.38,0.28,0,0,69.11,0.19,0,0,0.43,26.81,270,3.99,0
20191103,200700,0,7.86,0.26,0,0,64.83,0.18,0,0,0.44,26.88,270,2.66,0
20191103,200800,0,7.5,0.25,0,0,61.85,0.17,0,0,0.45,26.94,270,7.98,0
20191103,200900,0,8.17,0.27,0,0,67.42,0.19,0,0,0.45,26.94,0,7.98,0
20191103,201000,0,8.37,0.28,0,0,69.06,0.19,0,0,0.43,26.94,0,10.64,0
20191103,201100,0,8.45,0.28,0,0,69.75,0.19,0,0,0.42,27,0,3.99,0
20191103,201200,0,7.52,0.25,0,0,62.07,0.17,0,0,0.44,26.81,270,3.99,0
20191103,201300,0,7.97,0.27,0,0,65.79,0.18,0,0,0.43,26.94,0,2.66,0
20191103,201400,0,8.56,0.28,0,0,70.65,0.19,0,0,0.41,27,335,2.66,0
20191103,201500,0,8.3,0.28,0,0,68.46,0.19,0,0,0.44,26.69,45,2.66,0
20191103,201600,0,8.42,0.28,0,0,69.48,0.19,0,0,0.43,26.69,0,7.98,0
20191103,201700,0,8.06,0.27,0,0,66.46,0.18,0,0,0.43,26.75,0,5.32,0
20191103,201800,0,8.31,0.28,0,0,68.57,0.19,0,0,0.45,26.62,0,2.66,0
20191103,201900,0,8,0.27,0,0,66.01,0.18,0,0,0.43,26.62,270,5.32,0
20191103,202000,0,8.09,0.27,0,0,66.71,0.18,0,0,0.44,26.75,335,5.32,0
20191103,202100,0,8.04,0.27,0,0,66.34,0.18,0,0,0.45,26.69,270,2.66,0
20191103,202200,0,8.13,0.27,0,0,67.1,0.18,0,0,0.45,26.56,270,1.33,0
20191103,202300,0,7.86,0.26,0,0,64.82,0.18,0,0,0.44,26.75,0,5.32,0
20191103,202400,0,8.11,0.27,0,0,66.9,0.18,0,0,0.44,26.62,0,13.3,0
20191103,202500,0,8.24,0.27,0,0,67.97,0.19,0,0,0.44,26.81,0,2.66,0
20191103,202600,0,8.68,0.29,0,0,71.63,0.2,0,0,0.46,26.62,0,6.65,0
20191103,202700,0,7.22,0.24,0,0,59.58,0.16,0,0,0.46,26.69,0,0,0
20191103,202800,0,8.55,0.28,0,0,70.53,0.19,0,0,0.46,26.62,0,5.32,0
20191103,202900,0,7.6,0.25,0,0,62.73,0.17,0,0,0.44,26.56,0,2.66,0
20191103,203000,0,7.45,0.25,0,0,61.45,0.17,0,0,0.44,26.62,0,0,0
20191103,203100,0,7.84,0.26,0,0,64.71,0.18,0,0,0.43,26.56,0,9.31,0
20191103,203200,0,7.52,0.25,0,0,62.07,0.17,0,0,0.42,26.69,90,7.98,0
20191103,203300,0,8.4,0.28,0,0,69.3,0.19,0,0,0.45,26.62,45,7.98,0
20191103,203400,0,7.95,0.26,0,0,65.62,0.18,0,0,0.46,26.62,0,5.32,0
20191103,203500,0,7.98,0.27,0,0,65.85,0.18,0,0,0.46,26.44,0,7.98,0
20191103,203600,0,8.43,0.28,0,0,69.59,0.19,0,0,0.45,26.69,0,5.32,0
20191103,203700,0,8.15,0.27,0,0,67.21,0.18,0,0,0.44,26.75,0,7.98,0
20191103,203800,0,8.12,0.27,0,0,66.97,0.18,0,0,0.45,26.62,0,13.3,0
20191103,203900,0,8.67,0.29,0,0,71.51,0.2,0,0,0.43,26.69,0,10.64,0
20191103,204000,0,8.36,0.28,0,0,68.95,0.19,0,0,0.42,26.81,0,7.98,0
20191103,204100,0,7.79,0.26,0,0,64.29,0.18,0,0,0.41,26.81,45,10.64,0
20191103,204200,0,7.84,0.26,0,0,64.7,0.18,0,0,0.43,26.69,180,5.32,0
20191103,204300,0,7.45,0.25,0,0,61.47,0.17,0,0,0.44,26.62,0,21.28,0
20191103,204400,0,7.74,0.26,0,0,63.85,0.18,0,0,0.43,26.69,0,9.31,0
20191103,204500,0,8.38,0.28,0,0,69.15,0.19,0,0,0.45,26.56,0,13.3,0
20191103,204600,0,8.36,0.28,0,0,68.96,0.19,0,0,0.42,26.56,335,7.98,0
20191103,204700,0,7.67,0.26,0,0,63.25,0.17,0,0,0.43,26.69,0,10.64,0
20191103,204800,0,7.97,0.27,0,0,65.75,0.18,0,0,0.45,26.5,0,2.66,0
20191103,204900,0,8.43,0.28,0,0,69.56,0.19,0,0,0.43,26.5,0,6.65,0
20191103,205000,0,7.5,0.25,0,0,61.84,0.17,0,0,0.43,26.5,0,7.98,0
20191103,205100,0,7.33,0.24,0,0,60.46,0.17,0,0,0.44,26.56,0,7.98,0
20191103,205200,0,7.78,0.26,0,0,64.19,0.18,0,0,0.46,26.44,335,7.98,0
20191103,205300,0,7.4,0.25,0,0,61.06,0.17,0,0,0.45,26.5,0,13.3,0
20191103,205400,0,7.57,0.25,0,0,62.48,0.17,0,0,0.44,26.44,0,15.96,0
20191103,205500,0,8.01,0.27,0,0,66.08,0.18,0,0,0.45,26.5,335,19.95,0
20191103,205600,0,6.98,0.23,0,0,57.6,0.16,0,0,0.42,26.31,45,2.66,0
20191103,205700,0,6.97,0.23,0,0,57.47,0.16,0,0,0.44,26.31,180,2.66,0
20191103,205800,0,8.04,0.27,0,0,66.3,0.18,0,0,0.44,26.31,0,9.31,0
20191103,205900,0,7.15,0.24,0,0,59,0.16,0,0,0.45,26.12,180,5.32,0
20191103,210000,0,7.61,0.25,0,0,62.75,0.17,0,0,0.45,26.31,0,5.32,0
20191103,210100,0,7.51,0.25,0,0,61.99,0.17,0,0,0.45,26.31,0,10.64,0
20191103,210200,0,6.68,0.22,0,0,55.14,0.15,0,0,0.44,26.25,0,6.65,0
20191103,210300,0,7.5,0.25,0,0,61.9,0.17,0,0,0.44,26.31,0,2.66,0
20191103,210400,0,7.01,0.23,0,0,57.86,0.16,0,0,0.44,26.25,0,7.98,0
20191103,210500,0,7.13,0.24,0,0,58.83,0.16,0,0,0.44,26.25,0,3.99,0
20191103,210600,0,7.54,0.25,0,0,62.23,0.17,0,0,0.42,26.31,0,5.32,0
20191103,210700,0,7.64,0.25,0,0,63.02,0.17,0,0,0.41,26.19,335,5.32,0
20191103,210800,0,7.08,0.24,0,0,58.42,0.16,0,0,0.44,26.19,270,2.66,0
20191103,210900,0,7.05,0.23,0,0,58.13,0.16,0,0,0.45,26,270,1.33,0
20191103,211000,0,7.23,0.24,0,0,59.65,0.16,0,0,0.44,26.12,335,7.98,0
20191103,211100,0,7.64,0.25,0,0,63.02,0.17,0,0,0.46,26,45,2.66,0
20191103,211200,0,6.9,0.23,0,0,56.96,0.16,0,0,0.44,25.94,225,5.32,0
20191103,211300,0,7.17,0.24,0,0,59.15,0.16,0,0,0.45,26,225,2.66,0
20191103,211400,0,6.83,0.23,0,0,56.32,0.15,0,0,0.45,26,225,0,0
20191103,211500,0,8.14,0.27,0,0,67.2,0.18,0,0,0.45,26,0,2.66,0
20191103,211600,0,7.35,0.24,0,0,60.65,0.17,0,0,0.45,26,0,3.99,0
20191103,211700,0,6.84,0.23,0,0,56.39,0.15,0,0,0.45,26.19,45,3.99,0
20191103,211800,0,7.24,0.24,0,0,59.76,0.16,0,0,0.45,26.12,0,9.31,0
20191103,211900,0,7.39,0.25,0,0,60.97,0.17,0,0,0.44,26.06,0,2.66,0
20191103,212000,0,7.68,0.26,0,0,63.33,0.17,0,0,0.46,26.12,0,2.66,0
20191103,212100,0,7.61,0.25,0,0,62.82,0.17,0,0,0.45,26.19,0,5.32,0
20191103,212200,0,8.01,0.27,0,0,66.11,0.18,0,0,0.43,26.19,335,5.32,0
20191103,212300,0,7.79,0.26,0,0,64.3,0.18,0,0,0.46,26.12,0,7.98,0
20191103,212400,0,6.78,0.23,0,0,55.96,0.15,0,0,0.44,26.31,270,2.66,0
20191103,212500,0,7.74,0.26,0,0,63.86,0.18,0,0,0.44,26.31,0,13.3,0
20191103,212600,0,7.89,0.26,0,0,65.1,0.18,0,0,0.44,26.19,0,13.3,0
20191103,212700,0,7.44,0.25,0,0,61.39,0.17,0,0,0.45,26.31,0,7.98,0
20191103,212800,0,7.45,0.25,0,0,61.5,0.17,0,0,0.45,26.19,90,6.65,0
20191103,212900,0,6.83,0.23,0,0,56.31,0.15,0,0,0.44,26.25,0,5.32,0
20191103,213000,0,7.22,0.24,0,0,59.58,0.16,0,0,0.44,26.12,0,10.64,0
20191103,213100,0,7.88,0.26,0,0,65.05,0.18,0,0,0.42,26.25,0,11.97,0
20191103,213200,0,7.86,0.26,0,0,64.88,0.18,0,0,0.43,26.19,0,5.32,0
20191103,213300,0,7.51,0.25,0,0,61.99,0.17,0,0,0.42,26.25,45,7.98,0
20191103,213400,0,7.26,0.24,0,0,59.92,0.16,0,0,0.43,26.25,0,7.98,0
20191103,213500,0,7.84,0.26,0,0,64.67,0.18,0,0,0.44,26.19,0,3.99,0
20191103,213600,0,7.28,0.24,0,0,60.02,0.16,0,0,0.43,26.06,0,10.64,0
20191103,213700,0,7.61,0.25,0,0,62.78,0.17,0,0,0.45,26.06,0,9.31,0
20191103,213800,0,7.51,0.25,0,0,61.93,0.17,0,0,0.45,26.06,0,7.98,0
20191103,213900,0,7.29,0.24,0,0,60.16,0.17,0,0,0.46,26.19,45,6.65,0
20191103,214000,0,7.1,0.24,0,0,58.59,0.16,0,0,0.45,26.12,0,5.32,0
20191103,214100,0,7.24,0.24,0,0,59.7,0.16,0,0,0.44,26.12,0,2.66,0
20191103,214200,0,7.63,0.25,0,0,62.91,0.17,0,0,0.44,26,0,3.99,0
20191103,214300,0,7.83,0.26,0,0,64.63,0.18,0,0,0.44,25.94,0,10.64,0
20191103,214400,1.17,7.8,0.26,0,0,64.38,0.18,0,0,0.45,26.12,335,6.65,0
20191103,214600,0,7.33,0.24,0,0,60.51,0.17,0,0,0.43,26.06,90,9.31,0
20191103,214700,0,7.33,0.24,0,0,60.43,0.17,0,0,0.42,26.12,0,7.98,0
20191103,214800,0,7.1,0.24,0,0,58.6,0.16,0,0,0.45,26.12,0,7.98,0
20191103,214900,0,7.19,0.24,0,0,59.33,0.16,0,0,0.45,26.12,0,14.63,0
20191103,215000,0,7.71,0.26,0,0,63.59,0.17,0,0,0.47,26.19,0,9.31,0
20191103,215100,0,7.23,0.24,0,0,59.66,0.16,0,0,0.44,26.06,0,7.98,0
20191103,215200,0,7.64,0.25,0,0,63.07,0.17,0,0,0.42,26,0,2.66,0
20191103,215300,0,7.56,0.25,0,0,62.38,0.17,0,0,0.43,26.12,0,7.98,0
20191103,215400,0,7.27,0.24,0,0,60.01,0.16,0,0,0.42,26.12,45,9.31,0
20191103,215500,0,7.3,0.24,0,0,60.22,0.17,0,0,0.41,26.06,270,5.32,0
20191103,215600,0,7.04,0.23,0,0,58.05,0.16,0,0,0.43,26.06,335,6.65,0
20191103,215700,0,7.81,0.26,0,0,64.4,0.18,0,0,0.44,26.12,0,10.64,0
20191103,215800,0,6.67,0.22,0,0,55.06,0.15,0,0,0.45,25.94,0,3.99,0
20191103,215900,0,7.77,0.26,0,0,64.07,0.18,0,0,0.46,26.06,0,7.98,0
20191103,220000,0,7.92,0.26,0,0,65.3,0.18,0,0,0.46,25.88,0,5.32,0
20191103,220100,0,7.31,0.24,0,0,60.3,0.17,0,0,0.43,25.88,0,5.32,0
20191103,220200,0,7.34,0.24,0,0,60.54,0.17,0,0,0.43,25.88,45,7.98,0
20191103,220300,0,6.62,0.22,0,0,54.63,0.15,0,0,0.44,25.81,135,2.66,0
20191103,220400,0,6.96,0.23,0,0,57.42,0.16,0,0,0.45,25.44,135,3.99,0
20191103,220500,0,7.5,0.25,0,0,61.89,0.17,0,0,0.45,25.56,0,2.66,0
20191103,220600,0,7.37,0.25,0,0,60.84,0.17,0,0,0.43,25.75,0,5.32,0
20191103,220700,0,6.42,0.21,0,0,52.97,0.15,0,0,0.45,25.69,0,5.32,0
20191103,220800,0,7.16,0.24,0,0,59.1,0.16,0,0,0.46,25.81,0,7.98,0
20191103,220900,0,7.36,0.24,0,0,60.73,0.17,0,0,0.43,25.94,0,5.32,0
20191103,221000,0,7.44,0.25,0,0,61.38,0.17,0,0,0.43,25.94,0,5.32,0
20191103,221100,0,6.85,0.23,0,0,56.52,0.16,0,0,0.43,26.06,0,7.98,0
20191103,221200,0,7.15,0.24,0,0,58.96,0.16,0,0,0.46,26.06,0,7.98,0
20191103,221300,0,7.67,0.26,0,0,63.27,0.17,0,0,0.43,25.88,0,7.98,0
20191103,221400,0,6.77,0.23,0,0,55.81,0.15,0,0,0.46,25.94,0,1.33,0
20191103,221500,0,6.39,0.21,0,0,52.68,0.14,0,0,0.46,25.88,0,5.32,0
20191103,221600,0,6.59,0.22,0,0,54.34,0.15,0,0,0.46,26,0,5.32,0
20191103,221700,0,6.65,0.22,0,0,54.86,0.15,0,0,0.44,26,0,7.98,0
20191103,221800,0,7.37,0.25,0,0,60.76,0.17,0,0,0.43,26.12,0,5.32,0
20191103,221900,0,7.53,0.25,0,0,62.12,0.17,0,0,0.44,26.12,0,6.65,0
20191103,222000,0,6.99,0.23,0,0,57.7,0.16,0,0,0.44,26.12,0,5.32,0
20191103,222100,0,7.37,0.25,0,0,60.77,0.17,0,0,0.44,26.19,0,10.64,0
20191103,222200,0,7.43,0.25,0,0,61.29,0.17,0,0,0.45,26.31,0,6.65,0
20191103,222300,0,6.58,0.22,0,0,54.31,0.15,0,0,0.43,26.25,0,6.65,0
20191103,222400,0,7.15,0.24,0,0,59.01,0.16,0,0,0.44,26.19,0,2.66,0
20191103,222500,0,7.31,0.24,0,0,60.27,0.17,0,0,0.43,26.25,135,10.64,0
20191103,222600,0,7.25,0.24,0,0,59.79,0.16,0,0,0.42,26.19,0,7.98,0
20191103,222700,0,7.43,0.25,0,0,61.26,0.17,0,0,0.44,26.31,0,7.98,0
20191103,222800,0,6.54,0.22,0,0,53.94,0.15,0,0,0.44,26.38,0,7.98,0
20191103,222900,0,6.96,0.23,0,0,57.4,0.16,0,0,0.44,26.19,0,10.64,0
20191103,223000,0,7.01,0.23,0,0,57.8,0.16,0,0,0.44,26.25,0,5.32,0
20191103,223100,0,7.33,0.24,0,0,60.44,0.17,0,0,0.44,26.25,0,18.62,0
20191103,223200,0,7.16,0.24,0,0,59.05,0.16,0,0,0.43,26.19,0,10.64,0
20191103,223300,0,7.55,0.25,0,0,62.26,0.17,0,0,0.43,26.12,0,13.3,0
20191103,223400,0,6.82,0.23,0,0,56.29,0.15,0,0,0.45,26.25,0,10.64,0
20191103,223500,0,7.58,0.25,0,0,62.51,0.17,0,0,0.45,26.25,90,10.64,0
20191103,223600,0,7.35,0.24,0,0,60.63,0.17,0,0,0.44,26,0,7.98,0
20191103,223700,0,8.5,0.28,0,0,70.16,0.19,0,0,0.44,26.12,0,7.98,0
20191103,223800,0,7.48,0.25,0,0,61.72,0.17,0,0,0.44,25.94,0,10.64,0
20191103,223900,0,7.12,0.24,0,0,58.72,0.16,0,0,0.44,26.12,0,5.32,0
20191103,224000,0,7.81,0.26,0,0,64.4,0.18,0,0,0.42,25.94,0,15.96,0
20191103,224100,0,8.23,0.27,0,0,67.86,0.19,0,0,0.44,26.19,0,7.98,0
20191103,224200,0,7.37,0.25,0,0,60.82,0.17,0,0,0.43,26.25,0,5.32,0
20191103,224300,0,7.32,0.24,0,0,60.37,0.17,0,0,0.44,26.19,0,7.98,0
20191103,224400,0,7.43,0.25,0,0,61.27,0.17,0,0,0.44,26.19,0,5.32,0
20191103,224500,0,7.28,0.24,0,0,60.07,0.17,0,0,0.43,26.12,0,2.66,0
20191103,224600,0,8.19,0.27,0,0,67.54,0.19,0,0,0.43,26.19,0,3.99,0
20191103,224700,0,7.13,0.24,0,0,58.83,0.16,0,0,0.43,25.94,225,6.65,0
20191103,224800,0,7.86,0.26,0,0,64.83,0.18,0,0,0.44,26.12,0,10.64,0
20191103,224900,0,7.53,0.25,0,0,62.14,0.17,0,0,0.46,26.25,45,5.32,0
20191103,225000,0,7.87,0.26,0,0,64.91,0.18,0,0,0.45,26.19,0,2.66,0
20191103,225100,0,7.52,0.25,0,0,62.03,0.17,0,0,0.44,26.38,0,13.3,0
20191103,225200,0,8.19,0.27,0,0,67.56,0.19,0,0,0.42,26.25,0,6.65,0
20191103,225300,0,7.47,0.25,0,0,61.64,0.17,0,0,0.44,26.25,0,9.31,0
20191103,225400,0,8.46,0.28,0,0,69.76,0.19,0,0,0.45,26.25,0,10.64,0
20191103,225500,0,7.79,0.26,0,0,64.3,0.18,0,0,0.44,26.12,0,5.32,0
20191103,225600,0,8.04,0.27,0,0,66.37,0.18,0,0,0.43,26.31,0,10.64,0
20191103,225700,0,7.39,0.25,0,0,60.95,0.17,0,0,0.43,26.31,0,10.64,0
20191103,225800,0,8.78,0.29,0,0,72.4,0.2,0,0,0.43,26.12,90,5.32,0
20191103,225900,0,8.19,0.27,0,0,67.58,0.19,0,0,0.44,26.44,335,7.98,0
