dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191128,183300,0,1.3,0.04,0,0,10.73,0.03,0,0,0.44,26,335,0,17.5
20191128,183400,0,1.47,0.05,0,0,12.11,0.03,0,0,0.43,25.94,335,0,17.75
20191128,183500,0,2.09,0.07,0,0,17.22,0.05,0,0,0.44,25.81,335,0,17.75
20191128,183600,0,1.42,0.05,0,0,11.75,0.03,0,0,0.44,25.81,225,0,17.75
20191128,183700,0,1.33,0.04,0,0,10.97,0.03,0,0,0.45,25.94,0,0,17.75
20191128,183800,0,1.66,0.06,0,0,13.71,0.04,0,0,0.45,25.75,270,0,17.75
20191128,183900,0,1.49,0.05,0,0,12.28,0.03,0,0,0.45,25.75,225,0,17.75
20191128,184000,0,1.66,0.06,0,0,13.73,0.04,0,0,0.46,25.88,180,0,17.75
20191128,184100,0,1.19,0.04,0,0,9.81,0.03,0,0,0.47,25.75,0,0,18
20191128,184200,0,1.44,0.05,0,0,11.88,0.03,0,0,0.47,25.81,335,0,18.5
20191128,184300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,25.69,270,0,18.5
20191128,184400,0,1.6,0.05,0,0,13.18,0.04,0,0,0.45,25.81,0,0,18.5
20191128,184500,0,1.5,0.05,0,0,12.34,0.03,0,0,0.46,25.69,0,0,18.5
20191128,184600,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,25.56,0,0,18.75
20191128,184700,0,1.42,0.05,0,0,11.68,0.03,0,0,0.44,25.69,270,0,19.25
20191128,184800,0,1.88,0.06,0,0,15.48,0.04,0,0,0.44,25.75,270,0,19.5
20191128,184900,0,1.7,0.06,0,0,14.07,0.04,0,0,0.43,25.88,270,0,19.5
20191128,185000,0,1.75,0.06,0,0,14.43,0.04,0,0,0.44,25.75,335,0,19.5
20191128,185100,0,1.87,0.06,0,0,15.45,0.04,0,0,0.44,25.62,225,0,19.75
20191128,185200,0,1.39,0.05,0,0,11.48,0.03,0,0,0.43,25.62,270,0,19.75
20191128,185300,0,1.64,0.05,0,0,13.5,0.04,0,0,0.43,25.81,335,0,19.75
20191128,185400,0,1.53,0.05,0,0,12.6,0.03,0,0,0.43,25.69,180,0,19.75
20191128,185500,0,1.46,0.05,0,0,12.07,0.03,0,0,0.43,25.81,270,0,19.75
20191128,185600,0,1.57,0.05,0,0,12.96,0.04,0,0,0.44,25.75,225,0,19.75
20191128,185700,0,1.49,0.05,0,0,12.28,0.03,0,0,0.44,25.69,270,0,19.75
20191128,185800,0,1.45,0.05,0,0,11.95,0.03,0,0,0.42,25.75,180,0,19.75
20191128,185900,0,1.5,0.05,0,0,12.36,0.03,0,0,0.42,25.69,180,0,19.75
20191128,190000,0,1.74,0.06,0,0,14.36,0.04,0,0,0.43,25.81,225,0,19.75
20191128,190100,0,1.53,0.05,0,0,12.64,0.03,0,0,0.43,25.75,180,0,19.75
20191128,190200,0,1.58,0.05,0,0,13.07,0.04,0,0,0.43,25.69,180,0,19.75
20191128,190300,0,1.38,0.05,0,0,11.4,0.03,0,0,0.44,25.56,225,0,19.75
20191128,190400,0,1.72,0.06,0,0,14.22,0.04,0,0,0.44,25.44,225,0,19.75
20191128,190500,0,1.75,0.06,0,0,14.42,0.04,0,0,0.44,25.62,225,0,19.75
20191128,190600,0,2,0.07,0,0,16.48,0.05,0,0,0.44,25.62,225,0,19.75
20191128,190700,0,1.83,0.06,0,0,15.07,0.04,0,0,0.43,25.62,0,0,19.75
20191128,190800,0,1.86,0.06,0,0,15.34,0.04,0,0,0.43,25.62,270,0,19.75
20191128,190900,0,2.2,0.07,0,0,18.18,0.05,0,0,0.43,25.44,135,0,20
20191128,191000,0,2.16,0.07,0,0,17.82,0.05,0,0,0.43,25.5,180,0,20
20191128,191100,0,2.15,0.07,0,0,17.76,0.05,0,0,0.44,25.5,135,0,20.25
20191128,191200,0,2.55,0.08,0,0,21.05,0.06,0,0,0.43,25.44,180,0,20.25
20191128,191300,0,1.96,0.07,0,0,16.17,0.04,0,0,0.43,25.5,225,0,20.25
20191128,191400,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,25.62,225,0,20.25
20191128,191500,0,2.38,0.08,0,0,19.65,0.05,0,0,0.43,25.69,180,0,20.25
20191128,191600,0,1.85,0.06,0,0,15.25,0.04,0,0,0.43,25.5,225,0,20.25
20191128,191700,0,2.32,0.08,0,0,19.14,0.05,0,0,0.45,25.5,225,0,20.5
20191128,191800,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,25.5,225,0,20.5
20191128,191900,0,2.28,0.08,0,0,18.82,0.05,0,0,0.44,25.38,225,0,20.5
20191128,192000,0,2.67,0.09,0,0,22.02,0.06,0,0,0.45,25.56,225,0,21
20191128,192100,0,2.4,0.08,0,0,19.81,0.05,0,0,0.46,25.5,225,0,21
20191128,192200,0,2.52,0.08,0,0,20.8,0.06,0,0,0.46,25.56,225,0,21
20191128,192300,0,2.28,0.08,0,0,18.83,0.05,0,0,0.46,25.62,135,0,21
20191128,192400,0,2.26,0.08,0,0,18.69,0.05,0,0,0.46,25.5,180,14.63,21.75
20191128,192500,0,1.82,0.06,0,0,14.98,0.04,0,0,0.45,25.5,225,10.64,21.75
20191128,192600,0,2.27,0.08,0,0,18.71,0.05,0,0,0.44,25.25,225,6.65,21.75
20191128,192700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.44,25.38,180,5.32,22
20191128,192800,0,2.03,0.07,0,0,16.76,0.05,0,0,0.44,25.25,225,5.32,22
20191128,192900,0,2.01,0.07,0,0,16.56,0.05,0,0,0.45,25.25,225,3.99,22
20191128,193000,0,1.7,0.06,0,0,14.05,0.04,0,0,0.45,25.12,180,0,22
20191128,193100,0,1.51,0.05,0,0,12.48,0.03,0,0,0.45,25.12,180,0,22
20191128,193200,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,25.12,225,0,22
20191128,193300,0,1.7,0.06,0,0,14.06,0.04,0,0,0.42,25.06,225,0,22.5
20191128,193400,0,2.09,0.07,0,0,17.23,0.05,0,0,0.42,25.06,180,0,23
20191128,193500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.42,25,225,0,23
20191128,193600,0,1.86,0.06,0,0,15.35,0.04,0,0,0.42,24.88,270,10.64,23
20191128,193700,0,2.11,0.07,0,0,17.39,0.05,0,0,0.43,24.88,180,7.98,23
20191128,193800,0,1.84,0.06,0,0,15.22,0.04,0,0,0.44,24.88,180,0,23
20191128,193900,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,24.75,180,0,23
20191128,194000,0,1.98,0.07,0,0,16.33,0.04,0,0,0.43,24.56,225,0,23
20191128,194100,0,1.88,0.06,0,0,15.52,0.04,0,0,0.42,24.69,135,0,23
20191128,194200,0,1.87,0.06,0,0,15.45,0.04,0,0,0.42,24.62,225,0,23
20191128,194300,0,2.07,0.07,0,0,17.04,0.05,0,0,0.42,24.5,180,0,23
20191128,194400,0,1.97,0.07,0,0,16.26,0.04,0,0,0.45,24.38,225,0,23
20191128,194500,0,2.12,0.07,0,0,17.5,0.05,0,0,0.45,24.44,225,0,23
20191128,194600,0,1.72,0.06,0,0,14.23,0.04,0,0,0.46,24.38,180,0,23
20191128,194700,0,2.03,0.07,0,0,16.73,0.05,0,0,0.46,24.31,225,0,23
20191128,194800,0,1.94,0.06,0,0,16.01,0.04,0,0,0.45,24.38,225,0,23
20191128,194900,0,1.79,0.06,0,0,14.76,0.04,0,0,0.44,24.31,225,0,23
20191128,195000,0,1.73,0.06,0,0,14.24,0.04,0,0,0.44,24.31,225,0,23
20191128,195100,0,1.94,0.06,0,0,15.97,0.04,0,0,0.44,24.12,225,0,23
20191128,195200,0,2.04,0.07,0,0,16.82,0.05,0,0,0.44,24.19,180,0,23
20191128,195300,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,24.19,225,0,23
20191128,195400,0,1.56,0.05,0,0,12.87,0.04,0,0,0.45,24.19,180,0,23
20191128,195500,0,1.61,0.05,0,0,13.27,0.04,0,0,0.46,24.19,225,0,23
20191128,195600,0,1.2,0.04,0,0,9.89,0.03,0,0,0.46,24.06,180,0,23
20191128,195700,0,1.36,0.05,0,0,11.19,0.03,0,0,0.47,23.94,225,0,23
20191128,195800,0,1.27,0.04,0,0,10.46,0.03,0,0,0.47,24,225,0,23
20191128,195900,0,1.1,0.04,0,0,9.07,0.02,0,0,0.47,23.94,180,0,23
20191128,200000,0,1.28,0.04,0,0,10.53,0.03,0,0,0.48,23.81,180,0,23
20191128,200100,0,1.3,0.04,0,0,10.74,0.03,0,0,0.48,23.88,180,0,23
20191128,200200,0,1.21,0.04,0,0,9.95,0.03,0,0,0.49,23.75,135,0,23
20191128,200300,0,1.1,0.04,0,0,9.1,0.03,0,0,0.48,23.75,180,0,23
20191128,200400,0,1.27,0.04,0,0,10.48,0.03,0,0,0.47,23.62,180,0,23
20191128,200500,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,23.56,180,0,23
20191128,200600,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,23.56,180,0,23
20191128,200700,0,1.41,0.05,0,0,11.65,0.03,0,0,0.48,23.5,180,0,23
20191128,200800,0,1.4,0.05,0,0,11.53,0.03,0,0,0.47,23.44,135,0,23
20191128,200900,0,1.27,0.04,0,0,10.44,0.03,0,0,0.47,23.56,135,0,23
20191128,201000,0,1.24,0.04,0,0,10.23,0.03,0,0,0.46,23.5,180,0,23
20191128,201100,0,1.06,0.04,0,0,8.75,0.02,0,0,0.47,23.56,180,0,23
20191128,201200,0,1.16,0.04,0,0,9.58,0.03,0,0,0.47,23.5,180,0,23.25
20191128,201300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,23.25,180,0,23.25
20191128,201400,0,1.15,0.04,0,0,9.5,0.03,0,0,0.47,23.25,135,0,23.25
20191128,201500,0,1.31,0.04,0,0,10.8,0.03,0,0,0.48,23.38,180,0,23.25
20191128,201600,0,1.23,0.04,0,0,10.13,0.03,0,0,0.47,23.31,180,0,23.25
20191128,201700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,23.19,180,0,23.25
20191128,201800,0,1.17,0.04,0,0,9.69,0.03,0,0,0.47,23.25,180,0,23.25
20191128,201900,0,1.42,0.05,0,0,11.75,0.03,0,0,0.48,23.19,135,0,23.25
20191128,202000,0,1.27,0.04,0,0,10.48,0.03,0,0,0.47,23.19,180,0,23.25
20191128,202100,0,1.13,0.04,0,0,9.31,0.03,0,0,0.47,23,180,0,23.25
20191128,202200,0,1.32,0.04,0,0,10.85,0.03,0,0,0.46,22.88,135,0,23.5
20191128,202300,0,1.01,0.03,0,0,8.35,0.02,0,0,0.46,23,180,0,23.5
20191128,202400,0,1.35,0.04,0,0,11.11,0.03,0,0,0.46,22.81,180,0,23.5
20191128,202500,0,1.73,0.06,0,0,14.23,0.04,0,0,0.47,22.81,180,0,23.5
20191128,202600,0,1.7,0.06,0,0,14.05,0.04,0,0,0.46,22.94,135,0,23.5
20191128,202700,0,1.46,0.05,0,0,12.08,0.03,0,0,0.45,23,180,0,23.5
20191128,202800,0,1.5,0.05,0,0,12.38,0.03,0,0,0.46,23.12,135,0,23.5
20191128,202900,0,1.6,0.05,0,0,13.2,0.04,0,0,0.45,23.19,180,0,23.5
20191128,203000,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,23.19,135,0,23.5
20191128,203100,0,1.79,0.06,0,0,14.74,0.04,0,0,0.45,23.19,180,0,23.5
20191128,203200,0,1.81,0.06,0,0,14.97,0.04,0,0,0.45,23.12,180,0,23.5
20191128,203300,0,1.72,0.06,0,0,14.17,0.04,0,0,0.44,23.19,180,0,23.5
20191128,203400,0,1.86,0.06,0,0,15.33,0.04,0,0,0.45,23.19,180,0,23.5
20191128,203500,0,1.99,0.07,0,0,16.46,0.05,0,0,0.43,23.38,135,0,23.5
20191128,203600,0,1.69,0.06,0,0,13.98,0.04,0,0,0.44,23.38,180,0,23.75
20191128,203700,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,23.19,180,0,23.75
20191128,203800,0,1.68,0.06,0,0,13.86,0.04,0,0,0.44,23.19,135,0,23.75
20191128,203900,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,23.06,180,0,24
20191128,204000,0,1.83,0.06,0,0,15.12,0.04,0,0,0.45,23.12,180,0,24
20191128,204100,0,1.9,0.06,0,0,15.69,0.04,0,0,0.46,23.06,135,0,24.25
20191128,204200,0,1.58,0.05,0,0,13.07,0.04,0,0,0.45,23.19,180,0,24.25
20191128,204300,0,2.36,0.08,0,0,19.49,0.05,0,0,0.43,23.19,180,0,24.25
20191128,204400,0,2.17,0.07,0,0,17.94,0.05,0,0,0.45,23.19,135,0,24.25
20191128,204500,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,23.12,180,0,24.25
20191128,204600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.45,23.12,135,0,24.25
20191128,204700,0,2.15,0.07,0,0,17.72,0.05,0,0,0.46,23.12,180,0,24.25
20191128,204800,0,2.09,0.07,0,0,17.26,0.05,0,0,0.46,23.06,180,0,24.25
20191128,204900,0,1.74,0.06,0,0,14.35,0.04,0,0,0.47,23.06,135,0,24.25
20191128,205000,0,2.33,0.08,0,0,19.22,0.05,0,0,0.47,23.06,180,0,24.25
20191128,205100,0,2.21,0.07,0,0,18.21,0.05,0,0,0.47,23,180,0,24.25
20191128,205200,0,2.23,0.07,0,0,18.39,0.05,0,0,0.46,23,135,0,24.25
20191128,205300,0,2.33,0.08,0,0,19.23,0.05,0,0,0.47,23.06,135,0,24.25
20191128,205400,0,2.05,0.07,0,0,16.93,0.05,0,0,0.48,23.06,180,0,24.25
20191128,205500,0,2.21,0.07,0,0,18.2,0.05,0,0,0.48,22.88,135,0,24.25
20191128,205600,0,2.26,0.08,0,0,18.63,0.05,0,0,0.48,22.94,180,0,24.25
20191128,205700,0,2.04,0.07,0,0,16.81,0.05,0,0,0.48,22.81,180,0,24.25
20191128,205800,0,2.3,0.08,0,0,18.98,0.05,0,0,0.47,22.81,0,0,24.25
20191128,205900,0,2.32,0.08,0,0,19.12,0.05,0,0,0.47,22.94,0,0,24.25
20191128,210000,0,2.44,0.08,0,0,20.17,0.06,0,0,0.47,23,0,0,24.25
20191128,210100,0,2.55,0.08,0,0,21.06,0.06,0,0,0.48,22.81,0,0,24.5
20191128,210200,0,2.36,0.08,0,0,19.44,0.05,0,0,0.48,22.94,0,0,24.5
20191128,210300,0,2.27,0.08,0,0,18.74,0.05,0,0,0.46,22.81,0,0,24.5
20191128,210400,0,2.73,0.09,0,0,22.56,0.06,0,0,0.45,22.81,0,0,24.5
20191128,210500,0,2.26,0.08,0,0,18.65,0.05,0,0,0.46,22.81,0,0,24.5
20191128,210600,0,2.68,0.09,0,0,22.1,0.06,0,0,0.46,22.75,0,0,24.5
20191128,210700,0,2.47,0.08,0,0,20.39,0.06,0,0,0.46,22.88,0,0,24.5
20191128,210800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,22.75,0,0,24.5
20191128,210900,0,2.24,0.07,0,0,18.52,0.05,0,0,0.46,22.75,0,0,24.5
20191128,211000,0,2.6,0.09,0,0,21.45,0.06,0,0,0.47,22.81,0,0,24.75
20191128,211100,0,2.71,0.09,0,0,22.33,0.06,0,0,0.47,22.88,0,0,24.75
20191128,211200,0,2.35,0.08,0,0,19.37,0.05,0,0,0.47,22.81,0,0,25.25
20191128,211300,0,2.56,0.09,0,0,21.14,0.06,0,0,0.48,23,0,0,25.25
20191128,211400,0,2.79,0.09,0,0,22.99,0.06,0,0,0.48,23.12,0,0,25.25
20191128,211500,0,2.69,0.09,0,0,22.18,0.06,0,0,0.48,23.19,0,0,25.25
20191128,211600,0,2.22,0.07,0,0,18.34,0.05,0,0,0.47,23.19,0,0,25.25
20191128,211700,0,3.06,0.1,0,0,25.21,0.07,0,0,0.48,23.12,0,0,25.25
20191128,211800,0,2.59,0.09,0,0,21.34,0.06,0,0,0.47,23,0,0,25.25
20191128,211900,0,2.52,0.08,0,0,20.8,0.06,0,0,0.46,23.12,0,0,25.25
20191128,212000,0,2.92,0.1,0,0,24.09,0.07,0,0,0.46,23.12,0,0,25.5
20191128,212100,0,2.53,0.08,0,0,20.87,0.06,0,0,0.46,23.06,0,0,25.5
20191128,212200,0,2.29,0.08,0,0,18.9,0.05,0,0,0.46,23.12,0,0,25.5
20191128,212300,0,2.66,0.09,0,0,21.98,0.06,0,0,0.45,23.12,0,0,25.5
20191128,212400,0,2.43,0.08,0,0,20.03,0.06,0,0,0.45,23.06,0,0,25.5
20191128,212500,0,2.92,0.1,0,0,24.07,0.07,0,0,0.44,23.06,0,0,25.5
20191128,212600,0,2.93,0.1,0,0,24.17,0.07,0,0,0.45,23.12,0,0,25.5
20191128,212700,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,23,0,0,25.5
20191128,212800,0,2.66,0.09,0,0,21.95,0.06,0,0,0.46,23.06,0,0,25.5
20191128,212900,0,2.66,0.09,0,0,21.91,0.06,0,0,0.44,23.19,0,0,25.5
20191128,213000,0,2.67,0.09,0,0,22.03,0.06,0,0,0.45,23.19,135,0,25.5
20191128,213200,0,2.55,0.08,0,0,21,0.06,0,0,0.46,23.19,135,0,0
20191128,213300,0,3.11,0.1,0,0,25.67,0.07,0,0,0.45,23.06,180,0,0
20191128,213400,0,2.42,0.08,0,0,19.97,0.05,0,0,0.45,23.06,135,0,0
20191128,213500,0,2.83,0.09,0,0,23.32,0.06,0,0,0.46,23.19,180,0,0.25
20191128,213600,0,2.89,0.1,0,0,23.83,0.07,0,0,0.47,23.12,135,0,0.25
20191128,213700,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,23.12,135,0,0.25
20191128,213800,0,2.87,0.1,0,0,23.65,0.07,0,0,0.46,23.25,135,0,0.25
20191128,213900,0,2.98,0.1,0,0,24.59,0.07,0,0,0.45,23.19,180,0,0.25
20191128,214000,0,3.45,0.11,0,0,28.43,0.08,0,0,0.46,22.94,180,0,0.25
20191128,214100,0,2.63,0.09,0,0,21.74,0.06,0,0,0.46,23.12,180,0,0.25
20191128,214200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.46,23,180,0,0.25
20191128,214300,0,3.43,0.11,0,0,28.32,0.08,0,0,0.45,23.19,135,0,0.25
20191128,214400,0,3.15,0.1,0,0,25.96,0.07,0,0,0.45,23,180,0,0.25
20191128,214500,0,3.11,0.1,0,0,25.65,0.07,0,0,0.46,23.19,135,0,0.25
20191128,214600,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,23.19,180,0,0.25
20191128,214700,0,2.67,0.09,0,0,22.03,0.06,0,0,0.46,23.25,135,0,0.25
20191128,214800,0,2.51,0.08,0,0,20.72,0.06,0,0,0.48,23.25,180,0,0.25
20191128,214900,0,3.18,0.11,0,0,26.21,0.07,0,0,0.47,23.31,135,0,0.25
20191128,215000,0,2.99,0.1,0,0,24.67,0.07,0,0,0.47,23.19,180,0,0.25
20191128,215100,0,2.99,0.1,0,0,24.66,0.07,0,0,0.47,23,180,0,0.25
20191128,215200,0,2.58,0.09,0,0,21.32,0.06,0,0,0.46,23.06,180,0,0.25
20191128,215300,0,2.73,0.09,0,0,22.52,0.06,0,0,0.46,23.12,180,0,0.25
20191128,215400,0,2.9,0.1,0,0,23.95,0.07,0,0,0.46,23.06,180,0,0.25
20191128,215500,0,3.05,0.1,0,0,25.18,0.07,0,0,0.46,23.06,135,0,0.25
20191128,215600,0,2.91,0.1,0,0,24.04,0.07,0,0,0.46,23,180,0,0.25
20191128,215700,0,2.72,0.09,0,0,22.45,0.06,0,0,0.45,22.88,135,0,0.25
20191128,215800,0,2.53,0.08,0,0,20.84,0.06,0,0,0.46,22.94,135,0,0.25
20191128,215900,0,2.62,0.09,0,0,21.63,0.06,0,0,0.47,22.94,180,0,0.25
20191128,220000,0,2.58,0.09,0,0,21.29,0.06,0,0,0.47,22.88,135,0,0.25
20191128,220100,0,2.68,0.09,0,0,22.15,0.06,0,0,0.47,23.06,180,0,0.25
20191128,220200,0,3.22,0.11,0,0,26.57,0.07,0,0,0.48,23.12,135,0,0.25
20191128,220300,1.17,3.12,0.1,0,0,25.72,0.07,0,0,0.48,23,180,0,0.25
20191128,220400,0,2.83,0.09,0,0,23.31,0.06,0,0,0.46,23.12,180,0,0.25
20191128,220500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.46,23.06,180,0,0.25
20191128,220600,0,3.02,0.1,0,0,24.89,0.07,0,0,0.45,23.06,135,0,0.25
20191128,220800,0,2.62,0.09,0,0,21.61,0.06,0,0,0.46,23.12,180,0,0
20191128,220900,0,2.47,0.08,0,0,20.41,0.06,0,0,0.45,23,180,0,0
20191128,221000,0,3.04,0.1,0,0,25.09,0.07,0,0,0.47,22.94,180,0,0
20191128,221100,0,3.25,0.11,0,0,26.78,0.07,0,0,0.48,23,135,0,0
20191128,221200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.48,22.81,180,0,0
20191128,221300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.5,22.81,180,0,0
20191128,221400,0,3.28,0.11,0,0,27.05,0.07,0,0,0.49,22.81,135,0,0
20191128,221500,0,2.77,0.09,0,0,22.87,0.06,0,0,0.47,22.88,135,0,0
20191128,221600,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,22.81,135,0,0
20191128,221700,0,2.8,0.09,0,0,23.14,0.06,0,0,0.46,22.88,135,0,0
20191128,221800,0,3.11,0.1,0,0,25.64,0.07,0,0,0.47,22.81,180,0,0
20191128,221900,0,3.14,0.1,0,0,25.93,0.07,0,0,0.45,22.75,135,0,0
20191128,222000,0,2.39,0.08,0,0,19.74,0.05,0,0,0.44,22.81,180,0,0
20191128,222100,0,3.13,0.1,0,0,25.78,0.07,0,0,0.43,22.81,180,0,0
20191128,222200,0,3.48,0.12,0,0,28.7,0.08,0,0,0.44,22.94,180,0,0.25
20191128,222300,0,2.64,0.09,0,0,21.8,0.06,0,0,0.44,22.94,180,0,0.25
20191128,222400,0,3.59,0.12,0,0,29.62,0.08,0,0,0.44,22.75,135,0,0.25
20191128,222500,0,3.11,0.1,0,0,25.69,0.07,0,0,0.45,22.69,180,0,0.25
20191128,222600,0,3.13,0.1,0,0,25.84,0.07,0,0,0.45,22.69,135,0,0.25
20191128,222700,0,3.07,0.1,0,0,25.34,0.07,0,0,0.44,22.75,180,0,0.25
20191128,222800,0,2.76,0.09,0,0,22.78,0.06,0,0,0.45,22.56,135,0,0.25
20191128,222900,0,3.29,0.11,0,0,27.16,0.07,0,0,0.46,22.69,135,0,0.25
20191128,223000,0,3.31,0.11,0,0,27.29,0.07,0,0,0.44,22.62,180,0,0.25
20191128,223100,0,3.33,0.11,0,0,27.5,0.08,0,0,0.44,22.69,180,0,0.25
20191128,223200,0,3.13,0.1,0,0,25.82,0.07,0,0,0.45,22.5,180,0,0.25
20191128,223300,0,3.76,0.13,0,0,31.02,0.09,0,0,0.46,22.69,180,0,0.25
20191128,223400,0,3.86,0.13,0,0,31.83,0.09,0,0,0.47,22.56,180,0,0.25
20191128,223500,0,3.39,0.11,0,0,27.93,0.08,0,0,0.47,22.69,135,0,0.25
20191128,223600,0,3.63,0.12,0,0,29.99,0.08,0,0,0.46,22.56,135,0,0.25
20191128,223700,1.17,3.43,0.11,0,0,28.34,0.08,0,0,0.45,22.62,135,0,0.25
20191128,223800,0,3.8,0.13,0,0,31.32,0.09,0,0,0.44,22.81,180,0,0.25
20191128,223900,0,3.68,0.12,0,0,30.38,0.08,0,0,0.46,22.88,180,0,0.25
20191128,224000,0,3.84,0.13,0,0,31.67,0.09,0,0,0.46,22.69,135,0,0.25
20191128,224100,0,3.6,0.12,0,0,29.67,0.08,0,0,0.46,22.56,135,0,0.25
20191128,224200,0,3.14,0.1,0,0,25.89,0.07,0,0,0.45,22.81,135,0,0.25
20191128,224300,0,3.52,0.12,0,0,29.02,0.08,0,0,0.43,22.75,135,0,0.25
20191128,224400,0,3.63,0.12,0,0,29.92,0.08,0,0,0.44,22.81,180,0,0.25
20191128,224500,0,3.51,0.12,0,0,28.99,0.08,0,0,0.45,23,180,0,0.25
20191128,224600,0,3.15,0.1,0,0,26.02,0.07,0,0,0.45,23,180,0,0.25
20191128,224700,0,3.42,0.11,0,0,28.25,0.08,0,0,0.45,23.19,135,0,0.25
20191128,224800,0,3.79,0.13,0,0,31.27,0.09,0,0,0.46,23.06,180,0,0.5
20191128,224900,0,3.47,0.12,0,0,28.63,0.08,0,0,0.46,22.88,180,0,0.5
20191128,225000,0,3.85,0.13,0,0,31.8,0.09,0,0,0.46,22.94,180,0,0.5
20191128,225100,0,3.25,0.11,0,0,26.81,0.07,0,0,0.46,22.94,180,0,0.5
20191128,225200,0,3.09,0.1,0,0,25.51,0.07,0,0,0.45,22.94,135,0,0.5
20191128,225300,0,3.12,0.1,0,0,25.71,0.07,0,0,0.44,22.81,180,0,0.5
20191128,225400,0,3.43,0.11,0,0,28.32,0.08,0,0,0.44,23,135,0,0.5
20191128,225500,0,3.34,0.11,0,0,27.52,0.08,0,0,0.45,22.81,180,0,0.5
20191128,225600,0,3.62,0.12,0,0,29.87,0.08,0,0,0.44,22.81,180,0,0.5
20191128,225700,0,3.36,0.11,0,0,27.71,0.08,0,0,0.44,23,135,0,0.5
20191128,225800,0,3.37,0.11,0,0,27.77,0.08,0,0,0.46,23.06,180,0,0.5
20191128,225900,0,3.95,0.13,0,0,32.55,0.09,0,0,0.46,23.06,180,0,0.5
20191128,230000,0,3.18,0.11,0,0,26.27,0.07,0,0,0.46,22.81,135,0,0.5
20191128,230100,0,3.16,0.11,0,0,26.11,0.07,0,0,0.47,23,90,0,0.5
20191128,230200,0,4.21,0.14,0,0,34.72,0.1,0,0,0.46,22.94,135,0,0.5
20191128,230300,0,3.89,0.13,0,0,32.1,0.09,0,0,0.44,22.88,135,0,0.5
20191128,230400,0,3.84,0.13,0,0,31.64,0.09,0,0,0.44,23.06,135,0,0.5
20191128,230500,0,3.57,0.12,0,0,29.43,0.08,0,0,0.44,23.12,135,0,0.5
20191128,230600,0,3.9,0.13,0,0,32.14,0.09,0,0,0.44,23.12,135,0,0.5
20191128,230700,0,3.8,0.13,0,0,31.31,0.09,0,0,0.44,23.06,135,0,0.5
20191128,230800,0,3.54,0.12,0,0,29.18,0.08,0,0,0.45,22.94,135,0,0.5
20191128,230900,0,3.45,0.11,0,0,28.48,0.08,0,0,0.46,23.06,135,0,0.5
20191128,231000,0,3.58,0.12,0,0,29.54,0.08,0,0,0.47,22.94,135,0,0.5
20191128,231100,0,3.73,0.12,0,0,30.74,0.08,0,0,0.49,23,135,0,0.5
20191128,231200,0,3.53,0.12,0,0,29.1,0.08,0,0,0.49,23,90,0,0.5
20191128,231300,0,3.73,0.12,0,0,30.76,0.08,0,0,0.48,22.88,135,0,0.5
20191128,231400,0,3.68,0.12,0,0,30.37,0.08,0,0,0.47,23.06,90,0,0.5
20191128,231500,0,3.64,0.12,0,0,30.06,0.08,0,0,0.46,23,90,0,0.75
20191128,231600,0,3.84,0.13,0,0,31.65,0.09,0,0,0.46,22.94,135,0,0.75
20191128,231700,0,3.21,0.11,0,0,26.5,0.07,0,0,0.46,22.94,135,0,0.75
20191128,231800,0,3.68,0.12,0,0,30.36,0.08,0,0,0.47,22.81,135,0,0.75
20191128,231900,0,4.13,0.14,0,0,34.11,0.09,0,0,0.47,23,135,0,0.75
20191128,232000,0,3.54,0.12,0,0,29.22,0.08,0,0,0.48,22.81,90,0,0.75
20191128,232100,0,3.86,0.13,0,0,31.84,0.09,0,0,0.46,22.94,135,0,0.75
