dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191016,193600,0,3.8,0.13,0,0,31.37,0.09,0,0,0.42,24.69,180,2.66,0
20191016,193700,0,3.06,0.1,0,0,25.25,0.07,0,0,0.43,24.62,180,1.33,0
20191016,193800,0,3.69,0.12,0,0,30.48,0.08,0,0,0.43,24.75,180,1.33,0
20191016,193900,0,3.51,0.12,0,0,29,0.08,0,0,0.43,24.69,180,0,0
20191016,194000,0,3.58,0.12,0,0,29.5,0.08,0,0,0.42,24.81,135,0,0
20191016,194100,0,3.46,0.12,0,0,28.58,0.08,0,0,0.43,25,180,0,0
20191016,194200,0,3.99,0.13,0,0,32.9,0.09,0,0,0.44,24.81,135,2.66,0
20191016,194300,0,3.26,0.11,0,0,26.9,0.07,0,0,0.44,25,180,2.66,0
20191016,194400,0,3.03,0.1,0,0,25.03,0.07,0,0,0.45,24.81,135,2.66,0
20191016,194500,0.6,3.58,0.12,0,0,29.57,0.08,0,0,0.45,25.06,135,0,0
20191016,194600,0,3.05,0.1,0,0,25.14,0.07,0,0,0.46,25,135,0,0
20191016,194700,0,2.7,0.09,0,0,22.31,0.06,0,0,0.46,24.88,180,2.66,0
20191016,194800,0,3.18,0.11,0,0,26.25,0.07,0,0,0.46,25,135,0,0
20191016,194900,0,2.7,0.09,0,0,22.23,0.06,0,0,0.45,24.81,90,1.33,0
20191016,195000,0,3.09,0.1,0,0,25.51,0.07,0,0,0.44,25,135,1.33,0
20191016,195100,0,2.54,0.08,0,0,20.94,0.06,0,0,0.45,25.12,135,1.33,0
20191016,195200,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,25.06,135,0,0
20191016,195300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.43,25.25,135,2.66,0
20191016,195400,0,2.75,0.09,0,0,22.73,0.06,0,0,0.43,25.19,180,1.33,0
20191016,195500,2.58,2.88,0.1,0,0,23.75,0.07,0,0,0.45,25.31,180,3.99,0
20191016,195600,0,2.63,0.09,0,0,21.71,0.06,0,0,0.46,25.12,135,0,0
20191016,195700,0,2.95,0.1,0,0,24.35,0.07,0,0,0.45,25.19,135,0,0
20191016,195800,0,2.49,0.08,0,0,20.55,0.06,0,0,0.44,25.25,135,1.33,0
20191016,195900,0,2.58,0.09,0,0,21.32,0.06,0,0,0.44,25.31,135,2.66,0
20191016,200000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.44,25.44,180,2.66,0
20191016,200100,0,3.12,0.1,0,0,25.7,0.07,0,0,0.44,25.38,135,0,0
20191016,200200,0,2.63,0.09,0,0,21.69,0.06,0,0,0.44,25.25,180,2.66,0
20191016,200300,0,3.18,0.11,0,0,26.23,0.07,0,0,0.43,25.38,135,2.66,0
20191016,200400,0,2.54,0.08,0,0,20.94,0.06,0,0,0.43,25.25,135,0,0
20191016,200500,0,2.4,0.08,0,0,19.78,0.05,0,0,0.42,25.19,135,0,0
20191016,200600,0,2.86,0.1,0,0,23.59,0.06,0,0,0.43,25.31,135,2.66,0
20191016,200700,0,3.1,0.1,0,0,25.6,0.07,0,0,0.43,25.44,135,3.99,0
20191016,200800,0.6,3.08,0.1,0,0,25.42,0.07,0,0,0.44,25.31,135,1.33,0
20191016,200900,0,2.95,0.1,0,0,24.36,0.07,0,0,0.45,25.25,135,1.33,0
20191016,201000,0,3.05,0.1,0,0,25.19,0.07,0,0,0.45,25.25,135,1.33,0
20191016,201100,0,2.93,0.1,0,0,24.16,0.07,0,0,0.46,25.44,135,2.66,0
20191016,201200,0,3.49,0.12,0,0,28.83,0.08,0,0,0.45,25.5,135,0,0
20191016,201300,0,3.19,0.11,0,0,26.33,0.07,0,0,0.44,25.31,135,0,0
20191016,201400,0,3.3,0.11,0,0,27.24,0.07,0,0,0.43,25.38,135,2.66,0
20191016,201500,0,2.87,0.1,0,0,23.7,0.07,0,0,0.43,25.25,180,2.66,0
20191016,201600,0,2.65,0.09,0,0,21.87,0.06,0,0,0.43,25.44,180,5.32,0
20191016,201700,0,2.95,0.1,0,0,24.3,0.07,0,0,0.44,25.56,135,0,0
20191016,201800,0,3.2,0.11,0,0,26.42,0.07,0,0,0.44,25.5,135,0,0
20191016,201900,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,25.38,135,1.33,0
20191016,202000,0,3.16,0.11,0,0,26.06,0.07,0,0,0.45,25.5,135,0,0
20191016,202100,0,3.16,0.11,0,0,26.06,0.07,0,0,0.44,25.25,135,1.33,0
20191016,202200,0,2.85,0.09,0,0,23.5,0.06,0,0,0.43,25.38,135,1.33,0
20191016,202300,0,2.93,0.1,0,0,24.15,0.07,0,0,0.43,25.31,135,0,0
20191016,202400,0,3.56,0.12,0,0,29.34,0.08,0,0,0.44,25.31,135,0,0
20191016,202500,0,3.04,0.1,0,0,25.09,0.07,0,0,0.44,25.25,180,2.66,0
20191016,202600,0,3.14,0.1,0,0,25.86,0.07,0,0,0.43,25.31,180,3.99,0
20191016,202700,0,3.11,0.1,0,0,25.62,0.07,0,0,0.44,25.12,180,0,0
20191016,202800,0,3.16,0.11,0,0,26.06,0.07,0,0,0.45,25.31,135,2.66,0
20191016,202900,0,3.66,0.12,0,0,30.22,0.08,0,0,0.45,25.38,225,2.66,0
20191016,203000,0,3.16,0.11,0,0,26.11,0.07,0,0,0.45,25.31,135,2.66,0
20191016,203100,0,3.16,0.11,0,0,26.1,0.07,0,0,0.44,25.38,135,0,0
20191016,203200,0,3.08,0.1,0,0,25.41,0.07,0,0,0.44,25.25,135,0,0
20191016,203300,0,3.49,0.12,0,0,28.81,0.08,0,0,0.47,25,135,2.66,0
20191016,203400,0,3.37,0.11,0,0,27.8,0.08,0,0,0.46,25.12,90,5.32,0
20191016,203500,0,3.21,0.11,0,0,26.47,0.07,0,0,0.45,25,90,5.32,0
20191016,203600,0,3.07,0.1,0,0,25.3,0.07,0,0,0.44,24.81,90,2.66,0
20191016,203700,0,3.22,0.11,0,0,26.61,0.07,0,0,0.43,24.88,90,5.32,0
20191016,203800,0,3.8,0.13,0,0,31.35,0.09,0,0,0.43,24.94,135,2.66,0
20191016,203900,0,3.36,0.11,0,0,27.72,0.08,0,0,0.44,25.12,135,6.65,0
20191016,204000,0,3.2,0.11,0,0,26.39,0.07,0,0,0.45,25.19,135,1.33,0
20191016,204100,0,2.59,0.09,0,0,21.35,0.06,0,0,0.45,25.19,90,3.99,0
20191016,204200,0,3.13,0.1,0,0,25.8,0.07,0,0,0.45,25.31,90,5.32,0
20191016,204300,0,3.09,0.1,0,0,25.52,0.07,0,0,0.45,25.19,135,5.32,0
20191016,204400,0,3.1,0.1,0,0,25.55,0.07,0,0,0.45,25.31,90,2.66,0
20191016,204500,0,3.4,0.11,0,0,28.04,0.08,0,0,0.44,25.06,90,2.66,0
20191016,204600,0,3.03,0.1,0,0,24.99,0.07,0,0,0.44,25,90,2.66,0
20191016,204700,0,3.15,0.1,0,0,25.97,0.07,0,0,0.45,25,135,5.32,0
20191016,204800,0,3.02,0.1,0,0,24.93,0.07,0,0,0.45,25.06,135,0,0
20191016,204900,0,3.24,0.11,0,0,26.72,0.07,0,0,0.46,25.12,135,2.66,0
20191016,205000,0,2.95,0.1,0,0,24.36,0.07,0,0,0.45,25.12,135,2.66,0
20191016,205100,0,3.26,0.11,0,0,26.89,0.07,0,0,0.44,25.12,135,2.66,0
20191016,205200,0,3.3,0.11,0,0,27.26,0.07,0,0,0.44,25.19,225,1.33,0
20191016,205300,0,3.74,0.12,0,0,30.88,0.08,0,0,0.43,25.12,225,0,0
20191016,205400,2.58,3.13,0.1,0,0,25.85,0.07,0,0,0.44,25.19,135,1.33,0
20191016,205500,0,4.08,0.14,0,0,33.7,0.09,0,0,0.44,25.31,180,0,0
20191016,205600,0,4.34,0.14,0,0,35.81,0.1,0,0,0.45,25.31,180,2.66,0
20191016,205700,0,4.19,0.14,0,0,34.6,0.1,0,0,0.48,25.19,180,0,0
20191016,205800,0,4.61,0.15,0,0,38.02,0.1,0,0,0.47,25.06,180,0,0
20191016,205900,0,5.68,0.19,0,0,46.85,0.13,0,0,0.46,25.19,180,1.33,0
20191016,210000,0,5.52,0.18,0,0,45.54,0.13,0,0,0.48,25.44,180,0,0
20191016,210100,0,5.13,0.17,0,0,42.33,0.12,0,0,0.49,25.12,180,2.66,0
20191016,210200,0,4.15,0.14,0,0,34.2,0.09,0,0,0.45,25.56,135,5.32,0
20191016,210300,0,4.73,0.16,0,0,39.04,0.11,0,0,0.45,25.38,135,1.33,0
20191016,210400,0.6,4.17,0.14,0,0,34.37,0.09,0,0,0.47,25.5,135,1.33,0
20191016,210500,0,4.12,0.14,0,0,33.98,0.09,0,0,0.47,25.62,135,2.66,0
20191016,210600,0,4.05,0.13,0,0,33.43,0.09,0,0,0.5,25.25,135,0,0
20191016,210700,0,3.38,0.11,0,0,27.88,0.08,0,0,0.48,25.38,135,7.98,0
20191016,210800,0,4.09,0.14,0,0,33.78,0.09,0,0,0.46,25.31,135,1.33,0
20191016,210900,0,3.2,0.11,0,0,26.39,0.07,0,0,0.46,25.5,135,2.66,0
20191016,211000,0,3.29,0.11,0,0,27.12,0.07,0,0,0.45,25.56,180,5.32,0
20191016,211100,0,3.4,0.11,0,0,28.02,0.08,0,0,0.46,25.62,135,1.33,0
20191016,211200,0,3.07,0.1,0,0,25.3,0.07,0,0,0.44,25.56,135,2.66,0
20191016,211300,0,3.11,0.1,0,0,25.68,0.07,0,0,0.43,25.75,135,0,0
20191016,211400,0,2.81,0.09,0,0,23.21,0.06,0,0,0.44,25.56,135,0,0
20191016,211500,0,2.98,0.1,0,0,24.59,0.07,0,0,0.43,25.5,135,2.66,0
20191016,211600,0,3.36,0.11,0,0,27.72,0.08,0,0,0.43,25.5,135,0,0
20191016,211700,0,2.58,0.09,0,0,21.27,0.06,0,0,0.44,25.56,135,2.66,0
20191016,211800,0,3.07,0.1,0,0,25.36,0.07,0,0,0.45,25.5,135,0,0
20191016,211900,0,3.2,0.11,0,0,26.39,0.07,0,0,0.45,25.5,135,2.66,0
20191016,212000,0,2.83,0.09,0,0,23.37,0.06,0,0,0.44,25.62,135,2.66,0
20191016,212100,0,3.08,0.1,0,0,25.44,0.07,0,0,0.45,25.5,135,3.99,0
20191016,212200,8.53,3.35,0.11,0,0,27.63,0.08,0,0,0.45,25.56,135,5.32,0
20191016,212300,0,2.74,0.09,0,0,22.63,0.06,0,0,0.44,25.62,180,0,0
20191016,212400,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,25.44,135,2.66,0
20191016,212500,0,3.16,0.11,0,0,26.05,0.07,0,0,0.47,25.5,135,2.66,0
20191016,212600,0,3.68,0.12,0,0,30.38,0.08,0,0,0.45,25.56,90,2.66,0
20191016,212700,0,3.52,0.12,0,0,29.01,0.08,0,0,0.46,25.62,135,2.66,0
20191016,212800,0,3.03,0.1,0,0,24.96,0.07,0,0,0.45,25.5,135,0,0
20191016,212900,0,3.03,0.1,0,0,24.99,0.07,0,0,0.44,25.5,180,2.66,0
20191016,213000,0,3.46,0.12,0,0,28.58,0.08,0,0,0.45,25.62,225,0,0
20191016,213100,0,3.29,0.11,0,0,27.12,0.07,0,0,0.44,25.5,180,1.33,0
20191016,213200,2.58,2.92,0.1,0,0,24.05,0.07,0,0,0.43,25.56,180,5.32,0
20191016,213300,0,3.12,0.1,0,0,25.78,0.07,0,0,0.43,25.44,180,2.66,0
20191016,213400,0,2.83,0.09,0,0,23.36,0.06,0,0,0.43,25.44,180,5.32,0
20191016,213500,6.54,3.06,0.1,0,0,25.21,0.07,0,0,0.42,25.31,180,2.66,0
20191016,213600,0,3.03,0.1,0,0,25.01,0.07,0,0,0.42,25.62,180,2.66,0
20191016,213700,0,3.21,0.11,0,0,26.5,0.07,0,0,0.43,25.5,225,2.66,0
20191016,213800,0,2.99,0.1,0,0,24.7,0.07,0,0,0.43,25.5,180,1.33,0
20191016,213900,0,3.17,0.11,0,0,26.13,0.07,0,0,0.43,25.62,135,5.32,0
20191016,214000,0,3.38,0.11,0,0,27.87,0.08,0,0,0.43,25.56,135,1.33,0
20191016,214100,0,2.8,0.09,0,0,23.1,0.06,0,0,0.43,25.31,135,0,0
20191016,214200,0,3.14,0.1,0,0,25.92,0.07,0,0,0.44,25.31,180,2.66,0
20191016,214300,0,3.19,0.11,0,0,26.35,0.07,0,0,0.42,25.38,135,1.33,0
20191016,214400,0,3.41,0.11,0,0,28.14,0.08,0,0,0.43,25.31,180,2.66,0
20191016,214500,2.58,3.01,0.1,0,0,24.8,0.07,0,0,0.42,25.44,135,1.33,0
20191016,214600,0,3.83,0.13,0,0,31.59,0.09,0,0,0.44,25.38,135,2.66,0
20191016,214700,0,3.3,0.11,0,0,27.25,0.07,0,0,0.45,25.38,180,2.66,0
20191016,214800,0,2.98,0.1,0,0,24.58,0.07,0,0,0.45,25.5,180,2.66,0
20191016,214900,0,3.15,0.1,0,0,25.98,0.07,0,0,0.44,25.56,90,3.99,0
20191016,215000,0,3.08,0.1,0,0,25.37,0.07,0,0,0.45,25.75,90,6.65,0
20191016,215100,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,25.31,135,0,0
20191016,215200,0,2.89,0.1,0,0,23.82,0.07,0,0,0.45,25.44,135,2.66,0
20191016,215300,0,2.69,0.09,0,0,22.2,0.06,0,0,0.45,25.38,135,0,0
20191016,215400,0,2.92,0.1,0,0,24.09,0.07,0,0,0.46,25.44,135,2.66,0
20191016,215500,0.6,3.01,0.1,0,0,24.83,0.07,0,0,0.44,25.56,135,2.66,0
20191016,215600,0,2.87,0.1,0,0,23.68,0.07,0,0,0.46,25.5,135,0,0
20191016,215700,0,3.14,0.1,0,0,25.92,0.07,0,0,0.44,25.5,135,3.99,0
20191016,215800,0,3.74,0.12,0,0,30.88,0.08,0,0,0.44,25.62,135,1.33,0
20191016,215900,0,2.82,0.09,0,0,23.23,0.06,0,0,0.45,25.56,135,2.66,0
20191016,220000,0,3.27,0.11,0,0,26.96,0.07,0,0,0.44,25.5,135,2.66,0
20191016,220100,0,3.07,0.1,0,0,25.37,0.07,0,0,0.43,25.5,135,0,0
20191016,220200,0,2.93,0.1,0,0,24.19,0.07,0,0,0.45,25.62,180,7.98,0
20191016,220300,0,3.57,0.12,0,0,29.45,0.08,0,0,0.45,25.56,135,2.66,0
20191016,220400,0,3.12,0.1,0,0,25.75,0.07,0,0,0.44,25.5,135,2.66,0
20191016,220500,0,2.69,0.09,0,0,22.16,0.06,0,0,0.44,25.56,180,3.99,0
20191016,220600,0,3.1,0.1,0,0,25.6,0.07,0,0,0.45,25.5,180,1.33,0
20191016,220700,0.6,3.59,0.12,0,0,29.64,0.08,0,0,0.46,25.44,90,2.66,0
20191016,220800,0,3.45,0.11,0,0,28.43,0.08,0,0,0.45,25.31,135,0,0
20191016,220900,0,3.36,0.11,0,0,27.68,0.08,0,0,0.44,25.56,180,2.66,0
20191016,221000,0,3.07,0.1,0,0,25.31,0.07,0,0,0.45,25.81,225,2.66,0
20191016,221100,0,3.29,0.11,0,0,27.15,0.07,0,0,0.46,25.62,135,2.66,0
20191016,221200,0,3.21,0.11,0,0,26.52,0.07,0,0,0.47,25.81,225,7.98,0
20191016,221300,0,3.19,0.11,0,0,26.33,0.07,0,0,0.47,25.69,135,3.99,0
20191016,221400,0,3.09,0.1,0,0,25.47,0.07,0,0,0.45,25.62,135,0,0
20191016,221500,0,3.18,0.11,0,0,26.21,0.07,0,0,0.44,25.81,180,2.66,0
20191016,221600,0,2.96,0.1,0,0,24.45,0.07,0,0,0.45,25.81,180,2.66,0
20191016,221700,0,3.24,0.11,0,0,26.7,0.07,0,0,0.45,25.88,90,0,0
20191016,221800,0,3.2,0.11,0,0,26.38,0.07,0,0,0.45,25.81,135,2.66,0
20191016,221900,0,3.62,0.12,0,0,29.84,0.08,0,0,0.45,25.81,135,0,0
20191016,222000,0,3.34,0.11,0,0,27.55,0.08,0,0,0.45,25.88,90,5.32,0
20191016,222100,0,3.37,0.11,0,0,27.8,0.08,0,0,0.45,25.69,135,0,0
20191016,222200,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,26,180,5.32,0
20191016,222300,0,2.91,0.1,0,0,24.04,0.07,0,0,0.45,26.12,90,3.99,0
20191016,222400,0.6,2.96,0.1,0,0,24.43,0.07,0,0,0.43,26.06,180,5.32,0
20191016,222500,0,2.37,0.08,0,0,19.59,0.05,0,0,0.44,26.06,135,2.66,0
20191016,222600,0,3.08,0.1,0,0,25.4,0.07,0,0,0.44,25.94,135,2.66,0
20191016,222700,0,3.21,0.11,0,0,26.48,0.07,0,0,0.46,25.88,135,3.99,0
20191016,222800,0,2.68,0.09,0,0,22.14,0.06,0,0,0.43,25.81,135,1.33,0
20191016,222900,0,2.75,0.09,0,0,22.67,0.06,0,0,0.43,25.75,135,0,0
20191016,223000,0,2.72,0.09,0,0,22.48,0.06,0,0,0.43,25.62,225,5.32,0
20191016,223100,0,2.24,0.07,0,0,18.47,0.05,0,0,0.44,25.81,180,3.99,0
20191016,223200,0,2.59,0.09,0,0,21.4,0.06,0,0,0.43,25.69,180,1.33,0
20191016,223300,0,2.64,0.09,0,0,21.79,0.06,0,0,0.43,25.88,180,0,0
20191016,223400,0,2.71,0.09,0,0,22.32,0.06,0,0,0.43,25.69,180,2.66,0
20191016,223500,0,2.91,0.1,0,0,24.03,0.07,0,0,0.44,25.88,180,2.66,0
20191016,223600,0,2.58,0.09,0,0,21.25,0.06,0,0,0.45,25.75,225,5.32,0
20191016,223700,0,2.68,0.09,0,0,22.1,0.06,0,0,0.45,25.81,135,2.66,0
20191016,223800,0,3.03,0.1,0,0,25.03,0.07,0,0,0.44,25.75,135,2.66,0
20191016,223900,0,2.64,0.09,0,0,21.76,0.06,0,0,0.46,25.81,135,1.33,0
20191016,224000,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,25.62,180,0,0
20191016,224100,0.6,3.1,0.1,0,0,25.55,0.07,0,0,0.46,25.81,180,2.66,0
20191016,224200,0,2.59,0.09,0,0,21.33,0.06,0,0,0.46,25.62,180,1.33,0
20191016,224300,0,2.57,0.09,0,0,21.24,0.06,0,0,0.47,25.56,180,1.33,0
20191016,224400,2.58,2.98,0.1,0,0,24.56,0.07,0,0,0.47,25.75,180,2.66,0
20191016,224500,0,2.76,0.09,0,0,22.79,0.06,0,0,0.46,25.56,180,5.32,0
20191016,224600,0,2.89,0.1,0,0,23.81,0.07,0,0,0.44,25.69,135,2.66,0
20191016,224700,0,2.6,0.09,0,0,21.46,0.06,0,0,0.43,25.75,135,5.32,0
20191016,224800,0,2.67,0.09,0,0,22,0.06,0,0,0.45,25.75,135,1.33,0
20191016,224900,0,2.72,0.09,0,0,22.45,0.06,0,0,0.44,25.62,135,0,0
20191016,225000,0,2.68,0.09,0,0,22.1,0.06,0,0,0.44,25.69,135,7.98,0
20191016,225100,0,3.02,0.1,0,0,24.89,0.07,0,0,0.45,25.62,180,1.33,0
20191016,225200,0,2.61,0.09,0,0,21.5,0.06,0,0,0.45,25.75,180,1.33,0
20191016,225300,0,2.91,0.1,0,0,24.05,0.07,0,0,0.45,25.62,180,3.99,0
20191016,225400,0,2.69,0.09,0,0,22.23,0.06,0,0,0.45,25.69,135,1.33,0
20191016,225500,0,3,0.1,0,0,24.73,0.07,0,0,0.44,25.56,180,5.32,0
20191016,225600,0,2.7,0.09,0,0,22.24,0.06,0,0,0.44,25.62,180,2.66,0
20191016,225700,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,25.62,180,1.33,0
20191016,225800,0,3.04,0.1,0,0,25.09,0.07,0,0,0.44,25.62,135,2.66,0
20191016,225900,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,25.44,180,2.66,0
20191016,230000,0,2.82,0.09,0,0,23.31,0.06,0,0,0.44,25.62,180,2.66,0
20191016,230100,0,2.94,0.1,0,0,24.26,0.07,0,0,0.43,25.5,180,2.66,0
20191016,230200,0,2.63,0.09,0,0,21.67,0.06,0,0,0.43,25.5,135,1.33,0
20191016,230300,0,2.52,0.08,0,0,20.83,0.06,0,0,0.43,25.62,135,2.66,0
20191016,230400,0,2.55,0.08,0,0,21.07,0.06,0,0,0.43,25.69,180,3.99,0
20191016,230500,0,2.9,0.1,0,0,23.9,0.07,0,0,0.43,25.56,225,5.32,0
20191016,230600,0,2.94,0.1,0,0,24.28,0.07,0,0,0.45,25.56,180,0,0
20191016,230700,0,2.77,0.09,0,0,22.84,0.06,0,0,0.46,25.56,135,2.66,0
20191016,230800,0,2.55,0.08,0,0,21.03,0.06,0,0,0.44,25.69,180,2.66,0
20191016,230900,0,2.9,0.1,0,0,23.97,0.07,0,0,0.45,25.56,180,2.66,0
20191016,231000,0,3.36,0.11,0,0,27.7,0.08,0,0,0.46,25.5,135,1.33,0
20191016,231100,0,2.83,0.09,0,0,23.34,0.06,0,0,0.45,25.62,135,0,0
20191016,231200,0,2.72,0.09,0,0,22.41,0.06,0,0,0.46,25.62,135,1.33,0
20191016,231300,2.58,2.77,0.09,0,0,22.81,0.06,0,0,0.47,25.5,135,1.33,0
20191016,231400,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,25.56,135,0,0
20191016,231500,0,2.7,0.09,0,0,22.31,0.06,0,0,0.44,25.44,135,0,0
20191016,231600,0,2.24,0.07,0,0,18.47,0.05,0,0,0.42,25.44,135,1.33,0
20191016,231700,0.6,3.18,0.11,0,0,26.24,0.07,0,0,0.41,25.38,135,2.66,0
20191016,231800,0,2.63,0.09,0,0,21.68,0.06,0,0,0.42,25.19,135,0,0
20191016,231900,0,2.45,0.08,0,0,20.25,0.06,0,0,0.43,25.25,135,0,0
20191016,232000,0,2.45,0.08,0,0,20.23,0.06,0,0,0.43,25.31,135,0,0
20191016,232100,0,2.35,0.08,0,0,19.36,0.05,0,0,0.43,25.25,90,2.66,0
20191016,232200,0,2.69,0.09,0,0,22.15,0.06,0,0,0.44,25.12,90,10.64,0
20191016,232300,0,2.36,0.08,0,0,19.49,0.05,0,0,0.44,25.5,135,2.66,0
20191016,232400,0,2.97,0.1,0,0,24.54,0.07,0,0,0.44,25.38,135,2.66,0
20191016,232500,0,3.06,0.1,0,0,25.28,0.07,0,0,0.43,25.19,135,3.99,0
20191016,232600,0,2.38,0.08,0,0,19.64,0.05,0,0,0.44,24.88,135,0,0
20191016,232700,0.6,2.94,0.1,0,0,24.24,0.07,0,0,0.43,24.94,135,1.33,0
20191016,232800,0,2.82,0.09,0,0,23.23,0.06,0,0,0.42,25.06,135,2.66,0
20191016,232900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.42,25.06,135,5.32,0
20191016,233000,0,2.84,0.09,0,0,23.43,0.06,0,0,0.43,25.19,90,0,0
20191016,233100,0,2.74,0.09,0,0,22.58,0.06,0,0,0.44,25.06,90,2.66,0
20191016,233200,0,3.24,0.11,0,0,26.74,0.07,0,0,0.44,25.19,135,1.33,0
20191016,233300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.44,25.19,135,0,0
20191016,233400,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,25.19,135,3.99,0
20191016,233500,4.56,2.74,0.09,0,0,22.62,0.06,0,0,0.47,25.19,135,1.33,0
20191016,233600,0,2.65,0.09,0,0,21.87,0.06,0,0,0.46,25,135,0,0
20191016,233700,0,2.7,0.09,0,0,22.27,0.06,0,0,0.46,24.69,135,0,0
20191016,233800,0,3.14,0.1,0,0,25.92,0.07,0,0,0.46,24.81,135,0,0
20191016,233900,0,2.69,0.09,0,0,22.21,0.06,0,0,0.46,24.81,135,0,0
20191016,234000,0,2.92,0.1,0,0,24.09,0.07,0,0,0.46,24.69,135,2.66,0
20191016,234100,0,2.72,0.09,0,0,22.42,0.06,0,0,0.46,24.81,135,0,0
20191016,234200,0,2.58,0.09,0,0,21.26,0.06,0,0,0.45,24.62,135,0,0
20191016,234300,0,2.9,0.1,0,0,23.96,0.07,0,0,0.45,24.69,135,2.66,0
20191016,234400,0,2.49,0.08,0,0,20.58,0.06,0,0,0.45,24.56,135,0,0
20191016,234500,0,2.64,0.09,0,0,21.75,0.06,0,0,0.46,24.5,135,0,0
20191016,234600,0,2.66,0.09,0,0,21.93,0.06,0,0,0.46,24.5,135,0,0
20191016,234700,0,2.84,0.09,0,0,23.46,0.06,0,0,0.46,24.44,135,0,0
20191016,234800,0,3.16,0.11,0,0,26.1,0.07,0,0,0.45,24.38,135,0,0
20191016,234900,0,3.07,0.1,0,0,25.31,0.07,0,0,0.46,24.25,135,0,0
20191016,235000,0,2.94,0.1,0,0,24.28,0.07,0,0,0.44,24.25,135,0,0
20191016,235100,0,3.1,0.1,0,0,25.61,0.07,0,0,0.45,24.06,135,0,0
20191016,235200,0,3.26,0.11,0,0,26.88,0.07,0,0,0.46,23.88,135,0,0
20191016,235300,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,24.06,135,0,0
20191016,235400,0,3.63,0.12,0,0,29.92,0.08,0,0,0.47,24.19,135,0,0
20191016,235500,0,3.32,0.11,0,0,27.39,0.08,0,0,0.47,24.25,135,0,0
20191016,235600,0,3.04,0.1,0,0,25.1,0.07,0,0,0.47,24.12,135,0,0
20191016,235700,0,3.44,0.11,0,0,28.35,0.08,0,0,0.48,24.19,135,0,0
20191016,235800,0,2.8,0.09,0,0,23.06,0.06,0,0,0.48,24.38,135,0,0
20191016,235900,0,2.92,0.1,0,0,24.1,0.07,0,0,0.48,24.25,135,0,0
