dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191102,135800,112.72,2.73,0.09,0,0,22.5,0.06,0,0,0.46,31.38,135,11.97,0
20191102,135900,134.25,3.64,0.12,0,0,30.04,0.08,0,0,0.46,31.69,45,15.96,0
20191102,140000,142.07,3.03,0.1,0,0,25.02,0.07,0,0,0.45,30.5,180,15.96,0
20191102,140100,157.73,3.36,0.11,0,0,27.73,0.08,0,0,0.46,30.12,135,10.64,0
20191102,140200,167.51,3.61,0.12,0,0,29.78,0.08,0,0,0.45,29.81,45,23.94,0
20191102,140300,169.47,3.48,0.12,0,0,28.74,0.08,0,0,0.45,27.62,135,5.32,0
20191102,140400,167.51,3.46,0.11,0,0,28.51,0.08,0,0,0.46,28.44,225,15.96,0
20191102,140500,169.47,3.16,0.11,0,0,26.08,0.07,0,0,0.44,29.25,180,10.64,0
20191102,140600,173.39,3.51,0.12,0,0,28.94,0.08,0,0,0.44,29.88,225,1.33,0
20191102,140700,192.95,3.98,0.13,0,0,32.81,0.09,0,0,0.44,30.69,90,5.32,0
20191102,140800,196.87,3.4,0.11,0,0,28.02,0.08,0,0,0.42,30.88,135,7.98,0
20191102,140900,194.91,3.99,0.13,0,0,32.88,0.09,0,0,0.43,30.94,180,10.64,0
20191102,141000,185.13,4.04,0.13,0,0,33.36,0.09,0,0,0.43,31,270,2.66,0
20191102,141100,175.34,3.78,0.13,0,0,31.22,0.09,0,0,0.43,30.81,135,13.3,0
20191102,141200,187.08,4.06,0.14,0,0,33.51,0.09,0,0,0.43,30.81,135,10.64,0
20191102,141300,198.83,4.59,0.15,0,0,37.9,0.1,0,0,0.44,30.94,135,15.96,0
20191102,141400,206.65,5.06,0.17,0,0,41.72,0.11,0,0,0.44,30.81,135,7.98,0
20191102,141500,372.99,4.03,0.13,0,0,33.27,0.09,0,0,0.45,30.81,225,13.3,0
20191102,141600,598.04,4.66,0.16,0,0,38.47,0.11,0,0,0.45,31.12,135,7.98,0
20191102,141700,216.44,4.25,0.14,0,0,35.05,0.1,0,0,0.45,31.38,180,5.32,0
20191102,141800,200.78,4.55,0.15,0,0,37.57,0.1,0,0,0.45,31.25,135,11.97,0
20191102,141900,194.91,4.5,0.15,0,0,37.15,0.1,0,0,0.47,31.38,135,0,0
20191102,142000,204.7,4.98,0.17,0,0,41.11,0.11,0,0,0.46,31.44,135,2.66,0
20191102,142100,189.04,8.78,0.29,0,0,72.46,0.2,0,0,0.46,31.19,45,6.65,0
20191102,142200,189.04,10.26,0.34,0,0,84.68,0.23,0,0,0.44,31.19,135,6.65,0
20191102,142300,200.78,10.65,0.35,0,0,87.87,0.24,0,0,0.45,31.25,180,2.66,0
20191102,142400,192.95,11.16,0.37,0,0,92.05,0.25,0,0,0.45,31.69,45,2.66,0
20191102,142500,181.21,5.43,0.18,0,0,44.76,0.12,0,0,0.45,31.12,225,9.31,0
20191102,142600,175.34,4.86,0.16,0,0,40.06,0.11,0,0,0.44,31.44,0,6.65,0
20191102,142700,155.77,5.31,0.18,0,0,43.83,0.12,0,0,0.46,30.88,135,13.3,0
20191102,142800,147.95,4.51,0.15,0,0,37.23,0.1,0,0,0.46,30.62,225,7.98,0
20191102,142900,142.07,4.33,0.14,0,0,35.73,0.1,0,0,0.45,30.88,180,5.32,0
20191102,143000,122.5,4.54,0.15,0,0,37.44,0.1,0,0,0.45,31.19,180,2.66,0
20191102,143100,108.81,5.02,0.17,0,0,41.45,0.11,0,0,0.46,30.94,180,2.66,0
20191102,143200,100.98,4.82,0.16,0,0,39.74,0.11,0,0,0.44,31.12,180,2.66,0
20191102,143300,95.11,4.87,0.16,0,0,40.2,0.11,0,0,0.45,30.75,180,2.66,0
20191102,143400,87.28,4.99,0.17,0,0,41.18,0.11,0,0,0.46,30.81,225,2.66,0
20191102,143500,79.45,4.67,0.16,0,0,38.54,0.11,0,0,0.44,31.06,180,2.66,0
20191102,143600,81.41,4.76,0.16,0,0,39.31,0.11,0,0,0.43,31.19,135,3.99,0
20191102,143700,85.32,5.35,0.18,0,0,44.18,0.12,0,0,0.45,30.94,180,5.32,0
20191102,143800,87.28,5.4,0.18,0,0,44.56,0.12,0,0,0.45,31.12,135,2.66,0
20191102,143900,83.37,6.41,0.21,0,0,52.9,0.15,0,0,0.47,31.19,180,2.66,0
20191102,144000,93.15,7.29,0.24,0,0,60.16,0.17,0,0,0.46,31.25,135,2.66,0
20191102,144100,100.98,7.93,0.26,0,0,65.4,0.18,0,0,0.46,31.31,135,0,0
20191102,144200,110.76,8.06,0.27,0,0,66.51,0.18,0,0,0.45,31.44,180,5.32,0
20191102,144300,122.5,7.05,0.23,0,0,58.16,0.16,0,0,0.48,31.44,135,0,0
20191102,144400,239.92,6.99,0.23,0,0,57.64,0.16,0,0,0.47,31.44,90,5.32,0
20191102,144500,224.27,6.97,0.23,0,0,57.47,0.16,0,0,0.45,31.38,90,5.32,0
20191102,144600,165.56,5.7,0.19,0,0,47.03,0.13,0,0,0.45,31.62,45,10.64,0
20191102,144700,163.6,4.44,0.15,0,0,36.65,0.1,0,0,0.43,31.44,135,18.62,0
20191102,144800,161.64,4.88,0.16,0,0,40.26,0.11,0,0,0.43,31.25,45,17.29,0
20191102,144900,161.64,4.64,0.15,0,0,38.24,0.11,0,0,0.45,31.25,135,6.65,0
20191102,145000,169.47,4.2,0.14,0,0,34.64,0.1,0,0,0.45,30.94,45,7.98,0
20191102,145100,169.47,5.19,0.17,0,0,42.78,0.12,0,0,0.44,30.75,135,5.32,0
20191102,145200,169.47,5.01,0.17,0,0,41.34,0.11,0,0,0.44,30.69,135,7.98,0
20191102,145300,155.77,4.87,0.16,0,0,40.18,0.11,0,0,0.44,30.69,45,5.32,0
20191102,145400,157.73,4.61,0.15,0,0,38.06,0.1,0,0,0.45,30.94,45,9.31,0
20191102,145500,153.82,4.27,0.14,0,0,35.21,0.1,0,0,0.45,30.81,135,3.99,0
20191102,145600,153.82,4.94,0.16,0,0,40.77,0.11,0,0,0.43,30.81,45,6.65,0
20191102,145700,153.82,4.63,0.15,0,0,38.2,0.1,0,0,0.44,30.94,135,7.98,0
20191102,145800,149.9,4.58,0.15,0,0,37.75,0.1,0,0,0.43,31.19,135,2.66,0
20191102,145900,157.73,4.08,0.14,0,0,33.68,0.09,0,0,0.42,31.38,45,1.33,0
20191102,150000,144.03,4.27,0.14,0,0,35.26,0.1,0,0,0.43,31.5,135,2.66,0
20191102,150100,153.82,4.74,0.16,0,0,39.1,0.11,0,0,0.42,31.69,135,2.66,0
20191102,150200,157.73,4.46,0.15,0,0,36.82,0.1,0,0,0.42,31.69,45,5.32,0
20191102,150300,147.95,4.52,0.15,0,0,37.32,0.1,0,0,0.43,32,45,5.32,0
20191102,150400,149.9,4.67,0.16,0,0,38.5,0.11,0,0,0.45,32,135,9.31,0
20191102,150500,157.73,4.04,0.13,0,0,33.29,0.09,0,0,0.43,32.12,135,6.65,0
20191102,150600,151.86,3.95,0.13,0,0,32.59,0.09,0,0,0.43,32.25,135,2.66,0
20191102,150700,153.82,4.07,0.14,0,0,33.58,0.09,0,0,0.42,32.25,135,5.32,0
20191102,150800,149.9,4.14,0.14,0,0,34.17,0.09,0,0,0.42,32.31,135,5.32,0
20191102,150900,163.6,3.65,0.12,0,0,30.14,0.08,0,0,0.42,32.38,135,2.66,0
20191102,151000,169.47,4.11,0.14,0,0,33.94,0.09,0,0,0.43,32.31,45,5.32,0
20191102,151100,165.56,4.38,0.15,0,0,36.11,0.1,0,0,0.44,32.5,135,2.66,0
20191102,151200,181.21,3.95,0.13,0,0,32.57,0.09,0,0,0.43,32.69,135,5.32,0
20191102,151300,183.17,4.05,0.13,0,0,33.43,0.09,0,0,0.44,32.81,135,0,0
20191102,151400,179.26,4.17,0.14,0,0,34.41,0.09,0,0,0.44,32.75,135,2.66,0
20191102,151500,179.26,3.97,0.13,0,0,32.79,0.09,0,0,0.43,32.75,135,3.99,0
20191102,151600,171.43,3.87,0.13,0,0,31.91,0.09,0,0,0.42,32.69,45,7.98,0
20191102,151700,163.6,4.71,0.16,0,0,38.82,0.11,0,0,0.43,32.56,45,5.32,0
20191102,151800,175.34,3.83,0.13,0,0,31.56,0.09,0,0,0.43,32.62,135,0,0
20191102,151900,157.73,3.86,0.13,0,0,31.81,0.09,0,0,0.45,32.5,45,7.98,0
20191102,152000,151.86,4.46,0.15,0,0,36.82,0.1,0,0,0.45,32.62,45,5.32,0
20191102,152100,142.07,4.4,0.15,0,0,36.32,0.1,0,0,0.46,32.31,135,5.32,0
20191102,152200,138.16,4.13,0.14,0,0,34.06,0.09,0,0,0.44,32.38,135,3.99,0
20191102,152300,134.25,4.12,0.14,0,0,34,0.09,0,0,0.45,32.38,45,2.66,0
20191102,152400,132.29,4.16,0.14,0,0,34.34,0.09,0,0,0.45,32.5,45,3.99,0
20191102,152500,147.95,3.42,0.11,0,0,28.2,0.08,0,0,0.45,32.38,45,6.65,0
20191102,152600,175.34,4.2,0.14,0,0,34.64,0.1,0,0,0.46,32.31,135,7.98,0
20191102,152700,185.13,3.92,0.13,0,0,32.31,0.09,0,0,0.45,32.38,45,5.32,0
20191102,152800,204.7,4.01,0.13,0,0,33.05,0.09,0,0,0.44,32.25,45,7.98,0
20191102,152900,214.48,3.58,0.12,0,0,29.53,0.08,0,0,0.44,32.25,45,7.98,0
20191102,153000,208.61,3.74,0.12,0,0,30.82,0.08,0,0,0.43,32.12,45,7.98,0
20191102,153100,220.35,3.68,0.12,0,0,30.32,0.08,0,0,0.44,32.5,135,5.32,0
20191102,153200,194.91,4.26,0.14,0,0,35.13,0.1,0,0,0.45,32.38,45,15.96,0
20191102,153300,181.21,3.76,0.13,0,0,31.01,0.09,0,0,0.44,32.25,45,7.98,0
20191102,153400,216.44,3.53,0.12,0,0,29.09,0.08,0,0,0.44,32.44,135,0,0
20191102,153500,236.01,3.67,0.12,0,0,30.31,0.08,0,0,0.42,32.62,135,5.32,0
20191102,153600,245.79,3.68,0.12,0,0,30.32,0.08,0,0,0.44,32.69,135,2.66,0
20191102,153700,310.37,4.08,0.14,0,0,33.65,0.09,0,0,0.46,32.75,225,5.32,0
20191102,153800,339.73,4.61,0.15,0,0,38.04,0.1,0,0,0.44,32.5,135,2.66,0
20191102,153900,371.04,4.28,0.14,0,0,35.33,0.1,0,0,0.43,32.12,180,13.3,0
20191102,154000,388.65,4.11,0.14,0,0,33.87,0.09,0,0,0.43,32.06,180,5.32,0
20191102,154100,400.39,4.1,0.14,0,0,33.79,0.09,0,0,0.43,32.5,225,7.98,0
20191102,154200,419.96,3.69,0.12,0,0,30.41,0.08,0,0,0.44,32.5,225,2.66,0
20191102,154300,451.27,3.66,0.12,0,0,30.18,0.08,0,0,0.44,32.44,180,7.98,0
20191102,154400,451.27,3.54,0.12,0,0,29.18,0.08,0,0,0.43,32.88,225,5.32,0
20191102,154500,453.23,4.33,0.14,0,0,35.76,0.1,0,0,0.43,33.19,225,5.32,0
20191102,154600,457.14,4.61,0.15,0,0,38.07,0.1,0,0,0.44,33.38,225,6.65,0
20191102,154700,464.97,4.13,0.14,0,0,34.03,0.09,0,0,0.43,33.94,180,5.32,0
20191102,154800,439.53,3.97,0.13,0,0,32.75,0.09,0,0,0.44,34,225,10.64,0
20191102,154900,218.4,4.08,0.14,0,0,33.69,0.09,0,0,0.44,33.06,135,13.3,0
20191102,155000,134.25,3.44,0.11,0,0,28.4,0.08,0,0,0.43,32.5,180,13.3,0
20191102,155100,126.42,3.48,0.12,0,0,28.74,0.08,0,0,0.43,32.5,225,2.66,0
20191102,155200,120.55,3.58,0.12,0,0,29.58,0.08,0,0,0.43,32.06,180,5.32,0
20191102,155300,136.2,2.88,0.1,0,0,23.76,0.07,0,0,0.42,32.12,225,5.32,0
20191102,155400,140.12,5.11,0.17,0,0,42.12,0.12,0,0,0.43,32.31,270,9.31,0
20191102,155500,230.14,6.32,0.21,0,0,52.18,0.14,0,0,0.43,32.31,225,13.3,0
20191102,155600,398.43,5.05,0.17,0,0,41.69,0.11,0,0,0.43,32,225,30.59,0
20191102,155700,400.39,4.25,0.14,0,0,35.03,0.1,0,0,0.42,31.69,225,29.26,0
20191102,155800,390.61,3.69,0.12,0,0,30.47,0.08,0,0,0.43,31.19,270,31.92,0
20191102,155900,376.91,4.04,0.13,0,0,33.35,0.09,0,0,0.43,31.38,225,19.95,0
20191102,160000,355.38,4.2,0.14,0,0,34.63,0.1,0,0,0.44,31.38,270,19.95,0
20191102,160100,296.67,4.05,0.13,0,0,33.39,0.09,0,0,0.46,31.19,225,17.29,0
20191102,160200,322.11,3.39,0.11,0,0,27.93,0.08,0,0,0.44,31.12,225,18.62,0
20191102,160300,355.38,4.16,0.14,0,0,34.33,0.09,0,0,0.44,31.12,225,17.29,0
20191102,160400,355.38,4.27,0.14,0,0,35.21,0.1,0,0,0.43,31.38,225,21.28,0
20191102,160500,343.64,5.26,0.17,0,0,43.39,0.12,0,0,0.44,31.38,225,15.96,0
20191102,160600,335.81,6.23,0.21,0,0,51.42,0.14,0,0,0.46,31.69,225,18.62,0
20191102,160700,337.77,6.01,0.2,0,0,49.59,0.14,0,0,0.5,31.94,225,10.64,0
20191102,160800,326.03,5.11,0.17,0,0,42.2,0.12,0,0,0.48,32,225,11.97,0
20191102,160900,310.37,5.6,0.19,0,0,46.21,0.13,0,0,0.45,31.88,225,7.98,0
20191102,161000,329.94,5.64,0.19,0,0,46.52,0.13,0,0,0.45,32.06,180,7.98,0
20191102,161100,320.16,5.39,0.18,0,0,44.48,0.12,0,0,0.46,32.31,225,10.64,0
20191102,161200,314.29,6.3,0.21,0,0,51.98,0.14,0,0,0.46,32.25,225,10.64,0
20191102,161300,296.67,5.37,0.18,0,0,44.28,0.12,0,0,0.47,32.5,225,6.65,0
20191102,161400,296.67,5.2,0.17,0,0,42.91,0.12,0,0,0.46,33,225,6.65,0
20191102,161500,300.59,4.5,0.15,0,0,37.1,0.1,0,0,0.49,32.88,225,7.98,0
20191102,161600,292.76,4.44,0.15,0,0,36.63,0.1,0,0,0.47,32.94,180,2.66,0
20191102,161700,294.72,3.97,0.13,0,0,32.72,0.09,0,0,0.47,32.81,180,5.32,0
20191102,161800,294.72,4.42,0.15,0,0,36.43,0.1,0,0,0.46,32.62,180,5.32,0
20191102,161900,298.63,4.14,0.14,0,0,34.18,0.09,0,0,0.45,32.31,180,7.98,0
20191102,162000,286.89,4.31,0.14,0,0,35.59,0.1,0,0,0.42,32.06,225,10.64,0
20191102,162100,284.93,4.29,0.14,0,0,35.38,0.1,0,0,0.42,32.81,180,11.97,0
20191102,162200,277.1,3.19,0.11,0,0,26.28,0.07,0,0,0.42,32.75,270,5.32,0
20191102,162300,275.15,3.27,0.11,0,0,26.98,0.07,0,0,0.42,32.69,180,7.98,0
20191102,162400,273.19,2.83,0.09,0,0,23.33,0.06,0,0,0.42,32.75,180,9.31,0
20191102,162500,267.32,3.64,0.12,0,0,30.01,0.08,0,0,0.41,33.25,180,7.98,0
20191102,162600,284.93,3.12,0.1,0,0,25.76,0.07,0,0,0.42,33.44,225,7.98,0
20191102,162700,277.1,2.99,0.1,0,0,24.68,0.07,0,0,0.42,33.31,225,13.3,0
20191102,162800,232.09,3.24,0.11,0,0,26.7,0.07,0,0,0.43,33.06,225,5.32,0
20191102,162900,100.98,3.49,0.12,0,0,28.75,0.08,0,0,0.44,32.75,225,6.65,0
20191102,163000,85.32,3.59,0.12,0,0,29.62,0.08,0,0,0.44,32,225,7.98,0
20191102,163100,97.06,3.44,0.11,0,0,28.36,0.08,0,0,0.46,31.62,180,3.99,0
20191102,163200,132.29,3.35,0.11,0,0,27.65,0.08,0,0,0.45,31.06,225,10.64,0
20191102,163300,218.4,3.76,0.13,0,0,31.05,0.09,0,0,0.46,31.31,225,2.66,0
20191102,163400,257.53,3.26,0.11,0,0,26.88,0.07,0,0,0.45,31.88,225,2.66,0
20191102,163500,245.79,3.42,0.11,0,0,28.18,0.08,0,0,0.45,32,180,5.32,0
20191102,163600,241.88,3.91,0.13,0,0,32.25,0.09,0,0,0.43,32.06,135,2.66,0
20191102,163700,243.84,3.96,0.13,0,0,32.71,0.09,0,0,0.45,31.69,225,11.97,0
20191102,163800,234.05,3.68,0.12,0,0,30.4,0.08,0,0,0.44,31.88,180,7.98,0
20191102,163900,243.84,3.36,0.11,0,0,27.74,0.08,0,0,0.45,32.19,135,5.32,0
20191102,164000,232.09,3.96,0.13,0,0,32.66,0.09,0,0,0.46,31.81,135,5.32,0
20191102,164100,226.22,3.96,0.13,0,0,32.66,0.09,0,0,0.46,31.69,135,0,0
20191102,164200,234.05,4.21,0.14,0,0,34.74,0.1,0,0,0.44,31.69,0,3.99,0
20191102,164300,232.09,3.98,0.13,0,0,32.81,0.09,0,0,0.44,31.25,0,13.3,0
20191102,164400,218.4,3.74,0.12,0,0,30.84,0.08,0,0,0.45,31,0,10.64,0
20191102,164500,212.52,3.81,0.13,0,0,31.42,0.09,0,0,0.45,31.06,0,7.98,0
20191102,164600,208.61,3.46,0.12,0,0,28.57,0.08,0,0,0.45,30.94,0,9.31,0
20191102,164700,212.52,4.15,0.14,0,0,34.2,0.09,0,0,0.45,31.19,0,5.32,0
20191102,164800,210.57,3.86,0.13,0,0,31.86,0.09,0,0,0.44,31.25,0,11.97,0
20191102,164900,210.57,3.92,0.13,0,0,32.31,0.09,0,0,0.45,31.5,0,7.98,0
20191102,165000,202.74,3.53,0.12,0,0,29.14,0.08,0,0,0.45,31.5,0,5.32,0
20191102,165100,200.78,4.07,0.14,0,0,33.59,0.09,0,0,0.44,31.62,0,5.32,0
20191102,165200,191,4.34,0.14,0,0,35.8,0.1,0,0,0.44,31.44,135,2.66,0
20191102,165300,173.39,3.61,0.12,0,0,29.78,0.08,0,0,0.44,31.75,45,2.66,0
20191102,165400,155.77,4.2,0.14,0,0,34.67,0.1,0,0,0.44,32.06,45,0,0
20191102,165500,142.07,3.98,0.13,0,0,32.84,0.09,0,0,0.45,32,45,0,0
20191102,165600,142.07,4.49,0.15,0,0,37.07,0.1,0,0,0.44,32.94,180,0,0
20191102,165700,136.2,4.25,0.14,0,0,35.09,0.1,0,0,0.45,33.06,225,1.33,0
20191102,165800,140.12,4.09,0.14,0,0,33.71,0.09,0,0,0.43,33.12,0,5.32,0
20191102,165900,134.25,3.87,0.13,0,0,31.92,0.09,0,0,0.43,32.44,0,5.32,0
20191102,170000,142.07,4.48,0.15,0,0,36.93,0.1,0,0,0.43,32.19,0,5.32,0
20191102,170100,108.81,3.95,0.13,0,0,32.63,0.09,0,0,0.42,31.75,180,1.33,0
20191102,170200,83.37,3.99,0.13,0,0,32.91,0.09,0,0,0.41,31.62,45,2.66,0
20191102,170300,79.45,3.6,0.12,0,0,29.69,0.08,0,0,0.42,32.25,180,0,0
20191102,170400,67.71,3.93,0.13,0,0,32.41,0.09,0,0,0.42,31.81,45,10.64,0
20191102,170500,71.62,3.64,0.12,0,0,30.07,0.08,0,0,0.42,31.5,0,6.65,0
20191102,170600,73.58,4.25,0.14,0,0,35.05,0.1,0,0,0.42,31.25,0,6.65,0
20191102,170700,81.41,4,0.13,0,0,32.97,0.09,0,0,0.42,31.19,0,6.65,0
20191102,170800,73.58,4.3,0.14,0,0,35.51,0.1,0,0,0.41,31.06,0,9.31,0
20191102,170900,75.54,3.39,0.11,0,0,27.97,0.08,0,0,0.41,31,0,13.3,0
20191102,171000,71.62,4.65,0.15,0,0,38.36,0.11,0,0,0.41,31,0,6.65,0
20191102,171100,73.58,4.02,0.13,0,0,33.2,0.09,0,0,0.42,30.75,0,13.3,0
20191102,171200,63.8,4.43,0.15,0,0,36.58,0.1,0,0,0.42,30.69,0,15.96,0
20191102,171300,67.71,4.63,0.15,0,0,38.16,0.1,0,0,0.42,30.69,0,9.31,0
20191102,171400,65.75,4.08,0.14,0,0,33.68,0.09,0,0,0.43,30.56,0,9.31,0
20191102,171500,61.84,4.08,0.14,0,0,33.67,0.09,0,0,0.44,30.62,0,13.3,0
20191102,171600,55.97,4.19,0.14,0,0,34.59,0.1,0,0,0.42,30.44,0,10.64,0
20191102,171700,54.01,3.72,0.12,0,0,30.71,0.08,0,0,0.41,30.5,45,5.32,0
20191102,171800,52.05,4.02,0.13,0,0,33.15,0.09,0,0,0.42,30.5,45,5.32,0
20191102,171900,50.1,4.3,0.14,0,0,35.46,0.1,0,0,0.42,30.38,0,7.98,0
20191102,172000,42.27,3.98,0.13,0,0,32.85,0.09,0,0,0.42,30.5,0,9.31,0
20191102,172100,48.14,3.99,0.13,0,0,32.96,0.09,0,0,0.44,30.38,0,5.32,0
20191102,172200,44.23,4.61,0.15,0,0,38.03,0.1,0,0,0.44,30.5,0,2.66,0
20191102,172300,42.27,3.76,0.13,0,0,31.02,0.09,0,0,0.43,30.38,0,5.32,0
20191102,172400,52.05,4.01,0.13,0,0,33.09,0.09,0,0,0.42,30.5,0,0,0
20191102,172500,40.31,3.75,0.12,0,0,30.96,0.09,0,0,0.42,30.5,0,2.66,0
20191102,172600,44.23,3.38,0.11,0,0,27.9,0.08,0,0,0.43,30.38,0,2.66,0
20191102,172700,36.4,4.09,0.14,0,0,33.74,0.09,0,0,0.43,30.25,0,5.32,0
20191102,172800,34.44,3.87,0.13,0,0,31.93,0.09,0,0,0.45,30.19,0,7.98,0
20191102,172900,28.57,4.05,0.13,0,0,33.39,0.09,0,0,0.44,30.12,0,9.31,0
20191102,173000,22.7,4.02,0.13,0,0,33.15,0.09,0,0,0.44,30.19,0,7.98,0
20191102,173100,36.4,4.21,0.14,0,0,34.77,0.1,0,0,0.43,30.12,0,5.32,0
20191102,173200,18.79,4.1,0.14,0,0,33.81,0.09,0,0,0.42,30.12,0,5.32,0
20191102,173300,16.83,3.25,0.11,0,0,26.83,0.07,0,0,0.42,30.06,0,3.99,0
20191102,173400,10.96,4.03,0.13,0,0,33.25,0.09,0,0,0.43,29.94,45,2.66,0
20191102,173500,9,4.54,0.15,0,0,37.44,0.1,0,0,0.43,29.94,45,5.32,0
20191102,173600,22.7,3.95,0.13,0,0,32.63,0.09,0,0,0.42,29.94,90,13.3,0
20191102,173700,10.96,3.99,0.13,0,0,32.89,0.09,0,0,0.44,30.06,0,11.97,0
20191102,173800,12.92,3.81,0.13,0,0,31.45,0.09,0,0,0.43,30.06,0,10.64,0
20191102,173900,0,3.57,0.12,0,0,29.42,0.08,0,0,0.43,29.94,0,2.66,0
20191102,174000,3.13,4.14,0.14,0,0,34.17,0.09,0,0,0.43,29.69,0,2.66,0
20191102,174100,7.05,4.23,0.14,0,0,34.87,0.1,0,0,0.43,29.94,0,2.66,0
20191102,174200,0,4.13,0.14,0,0,34.06,0.09,0,0,0.41,29.69,45,5.32,0
20191102,174300,0,3.95,0.13,0,0,32.59,0.09,0,0,0.42,29.69,45,2.66,0
20191102,174400,0,3.87,0.13,0,0,31.95,0.09,0,0,0.43,29.56,45,2.66,0
20191102,174500,0,4.8,0.16,0,0,39.59,0.11,0,0,0.41,29.56,45,3.99,0
20191102,174600,0,4.35,0.14,0,0,35.88,0.1,0,0,0.42,29.5,45,1.33,0
20191102,174700,0,4.57,0.15,0,0,37.72,0.1,0,0,0.43,29.44,45,2.66,0
20191102,174800,0,3.76,0.12,0,0,30.99,0.09,0,0,0.43,29.5,45,2.66,0
20191102,174900,0,3.79,0.13,0,0,31.26,0.09,0,0,0.42,29.31,45,2.66,0
20191102,175000,0,3.81,0.13,0,0,31.4,0.09,0,0,0.43,29.25,90,5.32,0
20191102,175100,0,3.81,0.13,0,0,31.42,0.09,0,0,0.45,29.19,90,1.33,0
20191102,175200,0,4.42,0.15,0,0,36.44,0.1,0,0,0.43,29,45,0,0
20191102,175300,0,4.27,0.14,0,0,35.24,0.1,0,0,0.44,28.94,90,0,0
20191102,175400,0,4.39,0.15,0,0,36.19,0.1,0,0,0.45,29,45,0,0
20191102,175500,0,4.18,0.14,0,0,34.48,0.09,0,0,0.46,28.88,45,0,0
20191102,175600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.47,28.81,45,0,0
20191102,175700,0,4.07,0.14,0,0,33.61,0.09,0,0,0.47,28.81,45,0,0
20191102,175800,0,4.48,0.15,0,0,36.96,0.1,0,0,0.46,28.75,45,0,0
20191102,175900,0,3.89,0.13,0,0,32.1,0.09,0,0,0.45,28.69,45,0,0
20191102,180100,0,4.11,0.14,0,0,33.88,0.09,0,0,0.44,28.56,45,0,0
20191102,180200,0,4.44,0.15,0,0,36.67,0.1,0,0,0.42,28.56,45,0,0
20191102,180300,0,3.9,0.13,0,0,32.2,0.09,0,0,0.43,28.44,45,0,0
20191102,180400,0,4.27,0.14,0,0,35.19,0.1,0,0,0.43,28.25,45,0,0
20191102,180500,0,3.91,0.13,0,0,32.28,0.09,0,0,0.44,28.38,45,0,0
20191102,180600,0,3.61,0.12,0,0,29.81,0.08,0,0,0.43,28.31,45,0,0
20191102,180700,0,3.56,0.12,0,0,29.35,0.08,0,0,0.43,28.19,225,2.66,0
20191102,180800,0,3.57,0.12,0,0,29.43,0.08,0,0,0.43,28.19,225,2.66,0
20191102,180900,0,4.22,0.14,0,0,34.81,0.1,0,0,0.43,28.19,225,1.33,0
20191102,181000,0,4.16,0.14,0,0,34.28,0.09,0,0,0.43,28.12,225,0,0
20191102,181100,0,3.33,0.11,0,0,27.46,0.08,0,0,0.45,28.12,225,0,0
20191102,181200,0,3.84,0.13,0,0,31.71,0.09,0,0,0.43,28.12,225,0,0
20191102,181300,0,4.09,0.14,0,0,33.73,0.09,0,0,0.43,27.94,225,0,0
20191102,181400,0,4.27,0.14,0,0,35.22,0.1,0,0,0.43,28,225,0,0
20191102,181500,0,3.8,0.13,0,0,31.33,0.09,0,0,0.43,27.94,225,0,0
20191102,181600,0,3.67,0.12,0,0,30.24,0.08,0,0,0.44,28,225,0,0
20191102,181700,0,3.96,0.13,0,0,32.64,0.09,0,0,0.44,27.94,225,0,0
20191102,181800,0,3.87,0.13,0,0,31.92,0.09,0,0,0.44,27.94,225,0,0
20191102,181900,0,3.99,0.13,0,0,32.9,0.09,0,0,0.43,28,225,0,0
20191102,182000,0,4.25,0.14,0,0,35.06,0.1,0,0,0.43,27.94,225,0,0
20191102,182100,0,4.12,0.14,0,0,34.01,0.09,0,0,0.45,27.88,225,0,0
20191102,182200,0,3.89,0.13,0,0,32.11,0.09,0,0,0.45,27.88,225,0,0
20191102,182300,0,3.92,0.13,0,0,32.31,0.09,0,0,0.48,27.94,225,0,0
20191102,182400,0,4.43,0.15,0,0,36.52,0.1,0,0,0.46,28,225,0,0
20191102,182500,0,4.28,0.14,0,0,35.3,0.1,0,0,0.46,28.06,225,0,0
20191102,182600,0,3.98,0.13,0,0,32.82,0.09,0,0,0.45,27.81,225,0,0
20191102,182700,0,4.61,0.15,0,0,38.03,0.1,0,0,0.46,27.75,225,0,0
20191102,182800,0,3.87,0.13,0,0,31.9,0.09,0,0,0.43,27.75,225,0,0
20191102,182900,0,4,0.13,0,0,33.01,0.09,0,0,0.43,27.81,225,0,0
20191102,183000,0,3.87,0.13,0,0,31.89,0.09,0,0,0.42,27.88,225,0,0
20191102,183100,0,3.91,0.13,0,0,32.27,0.09,0,0,0.42,27.88,225,0,0
20191102,183200,0,4.08,0.14,0,0,33.63,0.09,0,0,0.41,27.75,225,0,0
20191102,183300,0,4.86,0.16,0,0,40.07,0.11,0,0,0.44,27.81,225,0,0
20191102,183400,0,4.24,0.14,0,0,35,0.1,0,0,0.45,27.81,225,0,0
20191102,183500,0,3.92,0.13,0,0,32.32,0.09,0,0,0.45,27.56,225,0,0
