dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191004,184200,2.58,6.27,0.21,0,0,51.74,0.14,0,0,0.48,24.56,180,2.66,0
20191004,184300,0,5.53,0.18,0,0,45.65,0.13,0,0,0.47,24.62,180,2.66,0
20191004,184400,0,5.95,0.2,0,0,49.09,0.13,0,0,0.48,24.75,135,1.33,0
20191004,184500,0,5.76,0.19,0,0,47.56,0.13,0,0,0.46,24.62,135,2.66,0
20191004,184600,0,5.73,0.19,0,0,47.27,0.13,0,0,0.47,24.75,135,3.99,0
20191004,184700,0,6.1,0.2,0,0,50.31,0.14,0,0,0.47,24.75,135,3.99,0
20191004,184800,0,5.32,0.18,0,0,43.92,0.12,0,0,0.47,24.75,135,2.66,0
20191004,184900,0,5.15,0.17,0,0,42.47,0.12,0,0,0.47,24.75,135,3.99,0
20191004,185000,0,5.1,0.17,0,0,42.04,0.12,0,0,0.46,24.81,135,2.66,0
20191004,185100,0.6,5.27,0.18,0,0,43.47,0.12,0,0,0.47,24.62,135,2.66,0
20191004,185200,0,5.21,0.17,0,0,42.97,0.12,0,0,0.44,24.81,135,2.66,0
20191004,185300,0,4.81,0.16,0,0,39.65,0.11,0,0,0.47,24.81,180,2.66,0
20191004,185400,0,5.22,0.17,0,0,43.07,0.12,0,0,0.45,24.88,180,2.66,0
20191004,185500,0,4.72,0.16,0,0,38.92,0.11,0,0,0.45,24.94,135,5.32,0
20191004,185600,0,4.5,0.15,0,0,37.11,0.1,0,0,0.46,24.88,180,2.66,0
20191004,185700,0,5.29,0.18,0,0,43.65,0.12,0,0,0.46,24.88,180,2.66,0
20191004,185800,0,4.73,0.16,0,0,39.05,0.11,0,0,0.47,24.88,135,5.32,0
20191004,185900,0,4.55,0.15,0,0,37.56,0.1,0,0,0.46,24.81,180,2.66,0
20191004,190000,0,5.28,0.18,0,0,43.56,0.12,0,0,0.44,24.81,180,2.66,0
20191004,190100,0,4.24,0.14,0,0,34.95,0.1,0,0,0.45,24.75,180,5.32,0
20191004,190200,0,4.16,0.14,0,0,34.33,0.09,0,0,0.47,24.75,180,7.98,0
20191004,190300,0,4.49,0.15,0,0,37.02,0.1,0,0,0.44,24.69,135,2.66,0
20191004,190400,0,4.51,0.15,0,0,37.24,0.1,0,0,0.43,24.75,180,2.66,0
20191004,190500,0.6,4.22,0.14,0,0,34.81,0.1,0,0,0.44,24.5,180,2.66,0
20191004,190600,0,4.42,0.15,0,0,36.48,0.1,0,0,0.45,24.69,180,2.66,0
20191004,190700,0,4.29,0.14,0,0,35.4,0.1,0,0,0.46,24.75,180,5.32,0
20191004,190800,0,4.66,0.15,0,0,38.41,0.11,0,0,0.47,24.81,180,5.32,0
20191004,190900,0,4.91,0.16,0,0,40.53,0.11,0,0,0.47,24.62,180,0,0
20191004,191000,0,4.52,0.15,0,0,37.27,0.1,0,0,0.47,24.69,135,0,0
20191004,191100,0,4.02,0.13,0,0,33.2,0.09,0,0,0.47,24.56,180,5.32,0
20191004,191200,0,4.36,0.15,0,0,35.97,0.1,0,0,0.46,24.62,180,0,0
20191004,191300,0,4.56,0.15,0,0,37.65,0.1,0,0,0.45,24.62,180,0,0
20191004,191400,0,4.38,0.15,0,0,36.17,0.1,0,0,0.46,24.56,180,0,0
20191004,191500,0,4.77,0.16,0,0,39.37,0.11,0,0,0.47,24.56,180,2.66,0
20191004,191600,0,4.06,0.14,0,0,33.52,0.09,0,0,0.46,24.44,180,0,0
20191004,191700,0,4.14,0.14,0,0,34.14,0.09,0,0,0.45,24.62,180,0,0
20191004,191800,0,3.9,0.13,0,0,32.19,0.09,0,0,0.48,24.5,135,2.66,0
20191004,191900,2.58,4.2,0.14,0,0,34.62,0.1,0,0,0.47,24.5,180,0,0
20191004,192000,0,4.09,0.14,0,0,33.72,0.09,0,0,0.47,24.62,180,1.33,0
20191004,192100,0,3.75,0.12,0,0,30.97,0.09,0,0,0.46,24.69,180,2.66,0
20191004,192200,0.6,4.62,0.15,0,0,38.11,0.1,0,0,0.47,24.81,135,2.66,0
20191004,192300,0,4.18,0.14,0,0,34.47,0.09,0,0,0.46,24.75,270,2.66,0
20191004,192400,0,3.85,0.13,0,0,31.79,0.09,0,0,0.47,24.81,180,1.33,0
20191004,192500,0,4.36,0.14,0,0,35.94,0.1,0,0,0.45,24.81,135,0,0
20191004,192600,0,4.07,0.14,0,0,33.59,0.09,0,0,0.44,24.75,180,2.66,0
20191004,192700,0,4.62,0.15,0,0,38.08,0.1,0,0,0.45,24.81,135,1.33,0
20191004,192800,0,4.76,0.16,0,0,39.28,0.11,0,0,0.44,24.75,180,2.66,0
20191004,192900,0,4.35,0.14,0,0,35.85,0.1,0,0,0.42,24.69,90,1.33,0
20191004,193000,0,3.94,0.13,0,0,32.47,0.09,0,0,0.43,24.81,180,5.32,0
20191004,193100,0,4.45,0.15,0,0,36.69,0.1,0,0,0.44,24.75,135,0,0
20191004,193200,0,4.47,0.15,0,0,36.87,0.1,0,0,0.44,24.81,180,5.32,0
20191004,193300,0,5.12,0.17,0,0,42.27,0.12,0,0,0.45,24.75,180,2.66,0
20191004,193400,4.56,4.44,0.15,0,0,36.66,0.1,0,0,0.46,24.81,180,5.32,0
20191004,193500,2.58,4.51,0.15,0,0,37.24,0.1,0,0,0.44,24.81,180,5.32,0
20191004,193600,0,4.59,0.15,0,0,37.85,0.1,0,0,0.43,24.81,180,5.32,0
20191004,193700,0,4.61,0.15,0,0,38.07,0.1,0,0,0.43,24.81,135,5.32,0
20191004,193800,0,4.49,0.15,0,0,37.05,0.1,0,0,0.42,24.88,180,2.66,0
20191004,193900,0,4.53,0.15,0,0,37.4,0.1,0,0,0.45,24.88,180,9.31,0
20191004,194000,0,4.65,0.15,0,0,38.34,0.11,0,0,0.44,24.69,135,5.32,0
20191004,194100,0,5.36,0.18,0,0,44.24,0.12,0,0,0.45,22.19,180,5.32,0
20191004,194200,0.6,4.83,0.16,0,0,39.82,0.11,0,0,0.46,21.19,180,5.32,0
20191004,194300,0,4.34,0.14,0,0,35.83,0.1,0,0,0.48,20.94,180,5.32,0.25
20191004,194400,0,5.56,0.18,0,0,45.86,0.13,0,0,0.5,21,180,1.33,0.25
20191004,194500,0,5.02,0.17,0,0,41.41,0.11,0,0,0.47,21,180,3.99,0.25
20191004,194600,0,5.05,0.17,0,0,41.64,0.11,0,0,0.48,21.12,180,6.65,0.25
20191004,194700,0,5.04,0.17,0,0,41.54,0.11,0,0,0.49,21,180,6.65,0.25
20191004,194800,0,5.62,0.19,0,0,46.4,0.13,0,0,0.48,21.06,180,2.66,0.25
20191004,194900,0,5.05,0.17,0,0,41.69,0.11,0,0,0.47,21.12,180,2.66,0.25
20191004,195000,0,5.18,0.17,0,0,42.75,0.12,0,0,0.47,20.94,135,7.98,0.25
20191004,195100,0,5.29,0.18,0,0,43.67,0.12,0,0,0.45,21.38,180,13.3,0.25
20191004,195200,0,5.5,0.18,0,0,45.36,0.12,0,0,0.46,21.38,225,7.98,0.25
20191004,195300,0,5.42,0.18,0,0,44.72,0.12,0,0,0.47,21.5,180,3.99,0.25
20191004,195400,0,5.93,0.2,0,0,48.9,0.13,0,0,0.47,21.44,180,2.66,0.25
20191004,195500,0,5.38,0.18,0,0,44.4,0.12,0,0,0.48,21.5,180,5.32,0.25
20191004,195600,0,5.48,0.18,0,0,45.24,0.12,0,0,0.48,21.69,180,5.32,0.25
20191004,195700,0,5.62,0.19,0,0,46.35,0.13,0,0,0.47,21.88,180,7.98,0.25
20191004,195800,0,5,0.17,0,0,41.29,0.11,0,0,0.46,21.94,180,2.66,0.25
20191004,195900,0,5.37,0.18,0,0,44.3,0.12,0,0,0.44,22.12,180,6.65,0.25
20191004,200000,0,6.16,0.21,0,0,50.84,0.14,0,0,0.46,22.12,180,6.65,0.25
20191004,200100,0,6.94,0.23,0,0,57.23,0.16,0,0,0.46,22.25,180,7.98,0.25
20191004,200200,0,6.37,0.21,0,0,52.57,0.14,0,0,0.46,22.44,180,3.99,0.25
20191004,200300,0,6.41,0.21,0,0,52.88,0.15,0,0,0.45,22.38,180,6.65,0.25
20191004,200400,0,5.76,0.19,0,0,47.56,0.13,0,0,0.44,22.56,180,5.32,0.25
20191004,200500,0,6.23,0.21,0,0,51.43,0.14,0,0,0.44,22.56,180,5.32,0.25
20191004,200600,0,6.38,0.21,0,0,52.6,0.14,0,0,0.46,22.69,180,3.99,0.25
20191004,200700,0,6.6,0.22,0,0,54.43,0.15,0,0,0.46,22.75,180,7.98,0.25
20191004,200800,0,5.8,0.19,0,0,47.84,0.13,0,0,0.45,22.81,180,6.65,0.25
20191004,200900,0,5.81,0.19,0,0,47.9,0.13,0,0,0.46,22.81,180,3.99,0.25
20191004,201000,0,6.04,0.2,0,0,49.82,0.14,0,0,0.45,22.94,180,5.32,0.25
20191004,201100,0,6.92,0.23,0,0,57.1,0.16,0,0,0.46,22.94,180,5.32,0.25
20191004,201200,0,6.63,0.22,0,0,54.72,0.15,0,0,0.47,23,135,1.33,0.25
20191004,201300,0,5.95,0.2,0,0,49.09,0.13,0,0,0.45,22.81,180,1.33,0.25
20191004,201400,0,6.51,0.22,0,0,53.71,0.15,0,0,0.45,22.88,180,2.66,0.25
20191004,201500,0,7.03,0.23,0,0,57.97,0.16,0,0,0.44,23,180,3.99,0.25
20191004,201600,0,6.9,0.23,0,0,56.89,0.16,0,0,0.43,23,180,3.99,0.25
20191004,201700,0,7.29,0.24,0,0,60.11,0.17,0,0,0.44,23.06,180,5.32,0.25
20191004,201800,0,7.02,0.23,0,0,57.91,0.16,0,0,0.46,23.06,225,2.66,0.25
20191004,201900,0,6.42,0.21,0,0,52.93,0.15,0,0,0.45,23.19,180,2.66,0.25
20191004,202000,0.6,6.35,0.21,0,0,52.4,0.14,0,0,0.46,23.38,180,2.66,0.25
20191004,202100,0,5.55,0.18,0,0,45.78,0.13,0,0,0.46,23.38,180,2.66,0.25
20191004,202200,0.6,6.57,0.22,0,0,54.18,0.15,0,0,0.45,23.44,180,1.33,0.25
20191004,202300,0,6.6,0.22,0,0,54.42,0.15,0,0,0.44,23.31,180,0,0.25
20191004,202400,0,6.43,0.21,0,0,53.03,0.15,0,0,0.46,23.5,180,0,0.25
20191004,202500,0,5.57,0.19,0,0,45.93,0.13,0,0,0.47,23.5,180,5.32,0.25
20191004,202600,0,6.2,0.21,0,0,51.19,0.14,0,0,0.46,23.5,180,5.32,0.25
20191004,202700,0,6.42,0.21,0,0,52.96,0.15,0,0,0.46,23.56,135,2.66,0.25
20191004,202800,0,6.24,0.21,0,0,51.51,0.14,0,0,0.46,23.44,180,5.32,0.25
20191004,202900,0,5.8,0.19,0,0,47.85,0.13,0,0,0.46,23.5,180,5.32,0.25
20191004,203000,0,6.63,0.22,0,0,54.72,0.15,0,0,0.45,23.75,180,2.66,0.25
20191004,203100,0,6.4,0.21,0,0,52.79,0.15,0,0,0.44,23.69,135,2.66,0.25
20191004,203200,0,6.43,0.21,0,0,53.06,0.15,0,0,0.44,23.62,135,5.32,0.25
20191004,203300,0,6,0.2,0,0,49.52,0.14,0,0,0.46,23.69,225,7.98,0.25
20191004,203400,0,6.59,0.22,0,0,54.33,0.15,0,0,0.48,23.75,180,2.66,0.25
20191004,203500,0,6.37,0.21,0,0,52.57,0.14,0,0,0.47,23.62,180,2.66,0.25
20191004,203600,0,6.43,0.21,0,0,53.03,0.15,0,0,0.47,23.56,180,6.65,0.25
20191004,203700,0,6.7,0.22,0,0,55.29,0.15,0,0,0.47,23.81,180,7.98,0.25
20191004,203800,0,5.82,0.19,0,0,48.04,0.13,0,0,0.46,23.75,225,9.31,0.25
20191004,203900,0,6.39,0.21,0,0,52.68,0.14,0,0,0.45,23.81,135,1.33,0.25
20191004,204000,0,6.13,0.2,0,0,50.58,0.14,0,0,0.45,23.62,90,2.66,0.25
20191004,204100,0.6,5.56,0.19,0,0,45.87,0.13,0,0,0.46,23.94,180,7.98,0.25
20191004,204200,0,5.24,0.17,0,0,43.2,0.12,0,0,0.47,23.75,135,6.65,0.25
20191004,204300,0,6.33,0.21,0,0,52.23,0.14,0,0,0.46,23.69,180,5.32,0.25
20191004,204400,0,5.83,0.19,0,0,48.1,0.13,0,0,0.45,23.81,135,7.98,0.25
20191004,204500,0,6.01,0.2,0,0,49.56,0.14,0,0,0.46,23.81,180,3.99,0.25
20191004,204600,0,5.59,0.19,0,0,46.12,0.13,0,0,0.47,23.62,180,2.66,0.25
20191004,204700,0,5.95,0.2,0,0,49.12,0.13,0,0,0.46,23.75,135,10.64,0.25
20191004,204800,0,5.49,0.18,0,0,45.33,0.12,0,0,0.46,23.88,135,3.99,0.25
20191004,204900,0,5.12,0.17,0,0,42.22,0.12,0,0,0.46,23.88,180,7.98,0.25
20191004,205000,0,6.36,0.21,0,0,52.51,0.14,0,0,0.44,23.88,135,2.66,0.25
20191004,205100,0,6.3,0.21,0,0,51.98,0.14,0,0,0.46,23.81,180,5.32,0.25
20191004,205200,0,6.14,0.2,0,0,50.65,0.14,0,0,0.46,23.62,180,5.32,0.25
20191004,205300,0,6.37,0.21,0,0,52.56,0.14,0,0,0.46,23.69,135,2.66,0.25
20191004,205400,0,6.35,0.21,0,0,52.39,0.14,0,0,0.44,23.69,135,2.66,0.25
20191004,205500,0,7.41,0.25,0,0,61.15,0.17,0,0,0.45,23.81,135,2.66,0.25
20191004,205600,0,6.92,0.23,0,0,57.05,0.16,0,0,0.46,23.75,135,3.99,0.25
20191004,205700,0,5.96,0.2,0,0,49.21,0.14,0,0,0.45,23.62,135,2.66,0.25
20191004,205800,0,6.32,0.21,0,0,52.15,0.14,0,0,0.45,23.75,135,2.66,0.25
20191004,205900,0,7.23,0.24,0,0,59.67,0.16,0,0,0.45,23.81,180,7.98,0.25
20191004,210000,0,6.52,0.22,0,0,53.76,0.15,0,0,0.44,23.81,135,1.33,0.25
20191004,210100,0.6,6.67,0.22,0,0,55.04,0.15,0,0,0.44,23.81,180,1.33,0.25
20191004,210200,0,5.85,0.19,0,0,48.25,0.13,0,0,0.45,23.81,225,5.32,0.25
20191004,210300,0,6.42,0.21,0,0,52.99,0.15,0,0,0.45,23.75,135,0,0.25
20191004,210400,0,6.18,0.21,0,0,50.99,0.14,0,0,0.45,23.56,180,2.66,0.25
20191004,210500,0,5.99,0.2,0,0,49.46,0.14,0,0,0.46,23.5,180,5.32,0.25
20191004,210600,0,6.28,0.21,0,0,51.78,0.14,0,0,0.46,23.5,135,2.66,0.25
20191004,210700,0,6.55,0.22,0,0,54.08,0.15,0,0,0.45,23.56,180,5.32,0.25
20191004,210800,0,6.24,0.21,0,0,51.52,0.14,0,0,0.46,23.69,180,2.66,0.25
20191004,210900,0,6.66,0.22,0,0,54.99,0.15,0,0,0.46,23.56,135,2.66,0.25
20191004,211000,0,7.08,0.24,0,0,58.42,0.16,0,0,0.46,23.62,225,2.66,0.25
20191004,211100,0,7.29,0.24,0,0,60.17,0.17,0,0,0.44,23.75,180,7.98,0.25
20191004,211200,0,6.84,0.23,0,0,56.44,0.16,0,0,0.44,23.69,135,6.65,0.25
20191004,211300,0,7.07,0.24,0,0,58.34,0.16,0,0,0.44,23.88,135,5.32,0.25
20191004,211400,0,6.96,0.23,0,0,57.41,0.16,0,0,0.44,23.69,180,0,0.25
20191004,211500,0,6.39,0.21,0,0,52.69,0.14,0,0,0.46,23.75,180,5.32,0.25
20191004,211600,0,6.46,0.22,0,0,53.31,0.15,0,0,0.43,23.81,135,2.66,0.25
20191004,211700,0,7.19,0.24,0,0,59.34,0.16,0,0,0.45,23.75,135,7.98,0.25
20191004,211800,0,6.16,0.2,0,0,50.82,0.14,0,0,0.45,23.75,180,3.99,0.25
20191004,211900,0,6.49,0.22,0,0,53.58,0.15,0,0,0.45,23.69,180,1.33,0.25
20191004,212000,0,6.45,0.21,0,0,53.21,0.15,0,0,0.48,23.69,90,2.66,0.25
20191004,212100,0,6.2,0.21,0,0,51.19,0.14,0,0,0.48,23.81,180,0,0.25
20191004,212200,0,6.84,0.23,0,0,56.41,0.16,0,0,0.48,23.81,135,3.99,0.25
20191004,212300,0,6.11,0.2,0,0,50.38,0.14,0,0,0.47,23.94,225,7.98,0.25
20191004,212400,0,6.49,0.22,0,0,53.55,0.15,0,0,0.47,23.94,135,2.66,0.25
20191004,212500,0,6.38,0.21,0,0,52.61,0.14,0,0,0.45,23.81,180,2.66,0.25
20191004,212600,0,6.21,0.21,0,0,51.24,0.14,0,0,0.46,23.81,180,2.66,0.25
20191004,212700,0,6.65,0.22,0,0,54.9,0.15,0,0,0.46,23.88,135,3.99,0.25
20191004,212800,0,6.71,0.22,0,0,55.33,0.15,0,0,0.46,23.75,135,2.66,0.25
20191004,212900,0,6.73,0.22,0,0,55.54,0.15,0,0,0.45,23.94,135,2.66,0.25
20191004,213000,0,6.31,0.21,0,0,52.05,0.14,0,0,0.43,23.94,90,5.32,0.25
20191004,213100,0,7.3,0.24,0,0,60.22,0.17,0,0,0.44,24,180,3.99,0.25
20191004,213200,0,6.85,0.23,0,0,56.54,0.16,0,0,0.44,23.94,135,5.32,0.25
20191004,213300,0,7.05,0.23,0,0,58.16,0.16,0,0,0.44,24.12,135,3.99,0.25
20191004,213400,0,7.11,0.24,0,0,58.69,0.16,0,0,0.46,24.12,180,3.99,0.25
20191004,213500,0,6.93,0.23,0,0,57.19,0.16,0,0,0.45,24,90,2.66,0.25
20191004,213600,0,6.76,0.22,0,0,55.74,0.15,0,0,0.46,23.88,225,5.32,0.25
20191004,213700,0,7.23,0.24,0,0,59.65,0.16,0,0,0.43,24.06,135,2.66,0.25
20191004,213800,0,6.88,0.23,0,0,56.78,0.16,0,0,0.43,23.94,180,9.31,0.25
20191004,213900,0,8.13,0.27,0,0,67.08,0.18,0,0,0.44,24.12,180,2.66,0.25
20191004,214000,0.6,7.26,0.24,0,0,59.9,0.16,0,0,0.43,23.94,135,0,0.25
20191004,214100,0,7.29,0.24,0,0,60.12,0.17,0,0,0.46,24,180,5.32,0.25
20191004,214200,0,8.15,0.27,0,0,67.24,0.18,0,0,0.45,24,135,2.66,0.25
20191004,214300,4.56,7.91,0.26,0,0,65.26,0.18,0,0,0.46,23.88,180,5.32,0.25
20191004,214400,0,8.31,0.28,0,0,68.59,0.19,0,0,0.47,24,135,2.66,0.25
20191004,214500,0,8.12,0.27,0,0,66.96,0.18,0,0,0.45,24,180,2.66,0.25
20191004,214600,0,6.93,0.23,0,0,57.19,0.16,0,0,0.47,23.94,180,0,0.25
20191004,214700,0,7.38,0.25,0,0,60.85,0.17,0,0,0.46,23.94,180,2.66,0.25
20191004,214800,0,8.2,0.27,0,0,67.65,0.19,0,0,0.47,23.94,135,2.66,0.25
20191004,214900,0.6,9.3,0.31,0,0,76.72,0.21,0,0,0.46,24,180,2.66,0.25
20191004,215000,0,8.71,0.29,0,0,71.9,0.2,0,0,0.45,23.94,180,1.33,0.25
20191004,215100,0.6,9.46,0.31,0,0,78.05,0.21,0,0,0.45,23.88,180,2.66,0.25
20191004,215200,0,8.3,0.28,0,0,68.48,0.19,0,0,0.44,23.94,180,0,0.25
20191004,215300,0,8.79,0.29,0,0,72.49,0.2,0,0,0.45,24,180,0,0.25
20191004,215400,0,8.74,0.29,0,0,72.08,0.2,0,0,0.47,23.94,135,2.66,0.25
20191004,215500,0,9.3,0.31,0,0,76.75,0.21,0,0,0.44,23.94,135,2.66,0.25
20191004,215600,0,9.1,0.3,0,0,75.12,0.21,0,0,0.45,23.81,135,5.32,0.25
20191004,215700,0,10.03,0.33,0,0,82.76,0.23,0,0,0.45,23.88,90,6.65,0.25
20191004,215800,0,10.36,0.34,0,0,85.47,0.23,0,0,0.45,23.88,135,0,0.25
20191004,215900,0,10.69,0.36,0,0,88.22,0.24,0,0,0.46,23.81,135,0,0.25
20191004,220000,0,9.94,0.33,0,0,81.97,0.23,0,0,0.47,23.81,135,2.66,0.25
20191004,220100,0,10.24,0.34,0,0,84.5,0.23,0,0,0.47,23.94,135,2.66,0.25
20191004,220200,0,9.93,0.33,0,0,81.89,0.23,0,0,0.47,24,135,0,0.25
20191004,220300,0,9.56,0.32,0,0,78.91,0.22,0,0,0.46,24,135,1.33,0.25
20191004,220400,0,9.94,0.33,0,0,82.04,0.23,0,0,0.49,23.88,135,0,0.25
20191004,220500,0,10.75,0.36,0,0,88.66,0.24,0,0,0.47,23.81,135,3.99,0.25
20191004,220600,0,10.49,0.35,0,0,86.57,0.24,0,0,0.47,23.88,135,5.32,0.25
20191004,220700,0,10,0.33,0,0,82.51,0.23,0,0,0.47,23.81,135,0,0.25
20191004,220800,0,9.91,0.33,0,0,81.76,0.22,0,0,0.48,24.06,135,0,0.25
20191004,220900,0,10.1,0.34,0,0,83.36,0.23,0,0,0.48,24.06,90,5.32,0.25
20191004,221000,0,9.33,0.31,0,0,76.98,0.21,0,0,0.46,24,90,7.98,0.25
20191004,221100,0,9.12,0.3,0,0,75.27,0.21,0,0,0.47,23.81,135,5.32,0.25
20191004,221200,0,8.9,0.3,0,0,73.44,0.2,0,0,0.47,23.94,90,5.32,0.25
20191004,221300,0,8.8,0.29,0,0,72.61,0.2,0,0,0.48,23.94,90,5.32,0.25
20191004,221400,0,8.63,0.29,0,0,71.17,0.2,0,0,0.48,24.19,135,2.66,0.25
20191004,221500,0,8.17,0.27,0,0,67.38,0.19,0,0,0.49,24.25,90,2.66,0.25
20191004,221600,0,8.75,0.29,0,0,72.22,0.2,0,0,0.49,24.06,90,2.66,0.25
20191004,221700,0,8.2,0.27,0,0,67.62,0.19,0,0,0.46,24.06,135,1.33,0.25
20191004,221800,0,8.5,0.28,0,0,70.13,0.19,0,0,0.46,24,135,1.33,0.25
20191004,221900,0,8.13,0.27,0,0,67.05,0.18,0,0,0.47,24,135,0,0.25
20191004,222000,0,7.51,0.25,0,0,61.95,0.17,0,0,0.48,24.25,90,6.65,0.25
20191004,222100,0,8.31,0.28,0,0,68.53,0.19,0,0,0.48,24.31,135,1.33,0.25
20191004,222200,0,8.29,0.28,0,0,68.4,0.19,0,0,0.46,24.31,90,5.32,0.25
20191004,222300,0.6,7.91,0.26,0,0,65.29,0.18,0,0,0.47,24.44,135,2.66,0.25
20191004,222400,0,8.22,0.27,0,0,67.81,0.19,0,0,0.46,24.31,135,1.33,0.25
20191004,222500,0,8.11,0.27,0,0,66.92,0.18,0,0,0.45,24.31,135,5.32,0.25
20191004,222600,0,8.26,0.27,0,0,68.15,0.19,0,0,0.46,24.12,135,1.33,0.25
20191004,222700,0,7.41,0.25,0,0,61.13,0.17,0,0,0.44,24.25,135,0,0.25
20191004,222800,0,7.45,0.25,0,0,61.49,0.17,0,0,0.47,24.38,135,0,0.25
20191004,222900,0,7.61,0.25,0,0,62.78,0.17,0,0,0.46,24.25,135,0,0.25
20191004,223000,0,6.74,0.22,0,0,55.6,0.15,0,0,0.46,24.38,135,2.66,0.25
20191004,223100,0,7.42,0.25,0,0,61.25,0.17,0,0,0.46,24.31,135,2.66,0.25
20191004,223200,0,6.66,0.22,0,0,54.98,0.15,0,0,0.46,24.44,135,0,0.25
20191004,223300,0,6.68,0.22,0,0,55.07,0.15,0,0,0.45,24.44,135,0,0.25
20191004,223400,0,6.73,0.22,0,0,55.53,0.15,0,0,0.47,24.56,135,1.33,0.25
20191004,223500,0,6.67,0.22,0,0,54.99,0.15,0,0,0.46,24.44,135,1.33,0.25
20191004,223600,0,6.82,0.23,0,0,56.26,0.15,0,0,0.48,24.5,135,0,0.25
20191004,223700,0,6.88,0.23,0,0,56.79,0.16,0,0,0.46,24.56,90,6.65,0.25
20191004,223800,0,6.84,0.23,0,0,56.46,0.16,0,0,0.46,24.44,90,0,0.25
20191004,223900,4.56,7.07,0.24,0,0,58.31,0.16,0,0,0.46,24.5,135,1.33,0.25
20191004,224000,0,6.84,0.23,0,0,56.4,0.15,0,0,0.44,24.56,135,2.66,0.25
20191004,224100,0,7.34,0.24,0,0,60.57,0.17,0,0,0.43,24.5,135,2.66,0.25
20191004,224200,0.6,6.51,0.22,0,0,53.69,0.15,0,0,0.47,24.56,135,2.66,0.25
20191004,224300,0,6.68,0.22,0,0,55.08,0.15,0,0,0.46,24.44,135,0,0.25
20191004,224400,0,7.05,0.23,0,0,58.19,0.16,0,0,0.46,24.62,135,0,0.25
20191004,224500,0,7.14,0.24,0,0,58.88,0.16,0,0,0.44,24.38,135,0,0.25
20191004,224600,0,6.95,0.23,0,0,57.33,0.16,0,0,0.45,24.31,135,0,0.25
20191004,224700,0,6.67,0.22,0,0,55.05,0.15,0,0,0.44,24.56,135,0,0.25
20191004,224800,0,7.09,0.24,0,0,58.53,0.16,0,0,0.46,24.62,135,0,0.25
20191004,224900,0,6.14,0.2,0,0,50.68,0.14,0,0,0.46,24.5,90,3.99,0.25
20191004,225000,0,6.26,0.21,0,0,51.69,0.14,0,0,0.45,24.62,135,1.33,0.25
20191004,225100,0,7.15,0.24,0,0,59.03,0.16,0,0,0.46,24.5,135,5.32,0.25
20191004,225200,0,6.88,0.23,0,0,56.73,0.16,0,0,0.44,24.38,135,5.32,0.25
20191004,225300,0,7.45,0.25,0,0,61.46,0.17,0,0,0.43,24.31,90,7.98,0.25
20191004,225400,0,7.72,0.26,0,0,63.66,0.17,0,0,0.44,24.38,90,2.66,0.25
20191004,225500,0,7.77,0.26,0,0,64.13,0.18,0,0,0.45,24.56,90,5.32,0.25
20191004,225600,0,7.66,0.25,0,0,63.22,0.17,0,0,0.44,24.44,90,1.33,0.25
20191004,225700,0,7.29,0.24,0,0,60.18,0.17,0,0,0.43,24.25,90,5.32,0.25
20191004,225800,0,7.62,0.25,0,0,62.86,0.17,0,0,0.45,24.62,90,7.98,0.25
20191004,225900,0,8.05,0.27,0,0,66.43,0.18,0,0,0.45,24.62,135,7.98,0.25
20191004,230000,0,7.53,0.25,0,0,62.14,0.17,0,0,0.46,24.94,90,5.32,0.25
20191004,230100,0,7.68,0.26,0,0,63.33,0.17,0,0,0.47,24.62,90,5.32,0.25
20191004,230200,2.58,7.7,0.26,0,0,63.52,0.17,0,0,0.46,24.75,135,2.66,0.25
20191004,230300,0,7.27,0.24,0,0,59.98,0.16,0,0,0.48,24.62,135,2.66,0.25
20191004,230400,0,7.44,0.25,0,0,61.38,0.17,0,0,0.47,24.62,135,2.66,0.25
20191004,230500,0,7.17,0.24,0,0,59.19,0.16,0,0,0.46,24.44,90,2.66,0.25
20191004,230600,0,7.19,0.24,0,0,59.31,0.16,0,0,0.44,24.5,135,2.66,0.25
20191004,230700,0,7.07,0.24,0,0,58.29,0.16,0,0,0.44,24.44,90,5.32,0.25
20191004,230800,0.6,7.29,0.24,0,0,60.14,0.17,0,0,0.46,24.5,90,0,0.25
20191004,230900,0,7.45,0.25,0,0,61.46,0.17,0,0,0.46,24.5,90,5.32,0.25
20191004,231000,0,7.62,0.25,0,0,62.86,0.17,0,0,0.47,24.25,90,1.33,0.25
20191004,231100,0,7.62,0.25,0,0,62.85,0.17,0,0,0.48,24.31,90,2.66,0.25
20191004,231200,0,7.54,0.25,0,0,62.22,0.17,0,0,0.46,24.31,90,2.66,0.25
20191004,231300,0,6.84,0.23,0,0,56.45,0.16,0,0,0.43,24.19,90,2.66,0.25
20191004,231400,0,7.88,0.26,0,0,64.98,0.18,0,0,0.43,24.31,90,3.99,0.25
20191004,231500,0,7.89,0.26,0,0,65.08,0.18,0,0,0.45,24.25,90,2.66,0.25
20191004,231600,0,7.39,0.25,0,0,60.94,0.17,0,0,0.46,24.44,90,6.65,0.25
20191004,231700,0,7.75,0.26,0,0,63.91,0.18,0,0,0.47,24.56,135,5.32,0.25
