dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191204,165600,0,5.06,0.17,0,0,41.72,0.11,0,0,0.46,23.06,45,0,0
20191204,165700,0,5.55,0.18,0,0,45.75,0.13,0,0,0.46,23.31,45,0,0
20191204,165800,0,5.23,0.17,0,0,43.17,0.12,0,0,0.46,23.31,45,0,0
20191204,165900,0,4.79,0.16,0,0,39.48,0.11,0,0,0.44,23.44,45,0,0
20191204,170000,0,4.99,0.17,0,0,41.2,0.11,0,0,0.45,23.38,45,0,0
20191204,170100,0,5.69,0.19,0,0,46.95,0.13,0,0,0.45,23.5,135,0,0
20191204,170200,0,5.76,0.19,0,0,47.53,0.13,0,0,0.46,23.31,135,0,0
20191204,170300,0,5.26,0.18,0,0,43.42,0.12,0,0,0.43,23.38,135,0,0
20191204,170400,0,5.3,0.18,0,0,43.73,0.12,0,0,0.46,23.5,135,0,0
20191204,170500,0,5.67,0.19,0,0,46.78,0.13,0,0,0.46,23.56,135,0,0
20191204,170600,0,5.52,0.18,0,0,45.53,0.13,0,0,0.46,23.5,135,0,0
20191204,170700,0,5.54,0.18,0,0,45.68,0.13,0,0,0.47,23.5,135,0,0
20191204,170800,0,5.9,0.2,0,0,48.67,0.13,0,0,0.47,23.31,135,0,0
20191204,170900,0,5.36,0.18,0,0,44.2,0.12,0,0,0.46,23.31,135,0,0
20191204,171000,0,5.97,0.2,0,0,49.27,0.14,0,0,0.47,23.25,135,0,0
20191204,171100,0,5.79,0.19,0,0,47.79,0.13,0,0,0.45,23.19,135,0,0
20191204,171200,0,5.04,0.17,0,0,41.59,0.11,0,0,0.45,23.25,135,0,0
20191204,171300,0,5.36,0.18,0,0,44.26,0.12,0,0,0.45,23.38,135,0,0
20191204,171400,0,5.5,0.18,0,0,45.35,0.12,0,0,0.45,23.38,135,0,0
20191204,171500,0,5,0.17,0,0,41.21,0.11,0,0,0.46,23.25,135,0,0
20191204,171600,0,5.36,0.18,0,0,44.2,0.12,0,0,0.44,23.12,135,0,0
20191204,171700,0,5.56,0.18,0,0,45.86,0.13,0,0,0.45,23.19,135,0,0
20191204,171800,0,4.85,0.16,0,0,40.04,0.11,0,0,0.46,23.19,135,0,0
20191204,171900,0,5.24,0.17,0,0,43.26,0.12,0,0,0.46,23.25,45,0,0
20191204,172000,0,5.02,0.17,0,0,41.44,0.11,0,0,0.46,23.25,45,0,0
20191204,172100,0,5.33,0.18,0,0,43.95,0.12,0,0,0.46,23.19,45,0,0
20191204,172200,0,4.92,0.16,0,0,40.63,0.11,0,0,0.46,23.12,45,0,0
20191204,172300,0,5.22,0.17,0,0,43.07,0.12,0,0,0.45,23.12,45,0,0
20191204,172400,0,4.91,0.16,0,0,40.51,0.11,0,0,0.46,23.25,45,0,0
20191204,172500,0,5.49,0.18,0,0,45.32,0.12,0,0,0.46,23.19,45,0,0
20191204,172600,0,4.96,0.16,0,0,40.89,0.11,0,0,0.45,23.31,0,0,0
20191204,172700,0,4.73,0.16,0,0,39.05,0.11,0,0,0.45,23.25,0,0,0
20191204,172800,0,5.04,0.17,0,0,41.56,0.11,0,0,0.45,23.25,0,0,0
20191204,172900,0,4.66,0.15,0,0,38.42,0.11,0,0,0.45,23.25,0,0,0
20191204,173000,0,4.82,0.16,0,0,39.8,0.11,0,0,0.45,23.25,0,0,0
20191204,173100,0,4.89,0.16,0,0,40.35,0.11,0,0,0.43,23.31,0,0,0
20191204,173200,0,4.62,0.15,0,0,38.13,0.1,0,0,0.44,23.25,0,0,0
20191204,173300,0,4.75,0.16,0,0,39.2,0.11,0,0,0.44,23.38,0,0,0
20191204,173400,0,4.25,0.14,0,0,35.02,0.1,0,0,0.46,23.25,0,0,0
20191204,173500,0,4.42,0.15,0,0,36.46,0.1,0,0,0.45,23.38,0,0,0
20191204,173600,0,4.13,0.14,0,0,34.04,0.09,0,0,0.46,23.31,0,0,0
20191204,173700,0,5.12,0.17,0,0,42.21,0.12,0,0,0.47,23.31,0,0,0
20191204,173800,0,4.72,0.16,0,0,38.96,0.11,0,0,0.45,23.31,135,0,0
20191204,173900,0,4.74,0.16,0,0,39.14,0.11,0,0,0.45,23.31,135,0,0
20191204,174000,0,4.47,0.15,0,0,36.91,0.1,0,0,0.44,23.38,45,0,0
20191204,174100,0,4.24,0.14,0,0,34.94,0.1,0,0,0.44,23.12,45,0,0
20191204,174200,0,4.29,0.14,0,0,35.38,0.1,0,0,0.44,23.25,45,0,0
20191204,174300,0,4.37,0.15,0,0,36.05,0.1,0,0,0.44,23.31,45,0,0
20191204,174400,0,5.17,0.17,0,0,42.65,0.12,0,0,0.45,23.19,45,0,0
20191204,174500,0,4.61,0.15,0,0,38.04,0.1,0,0,0.42,23.25,45,0,0
20191204,174600,0,4.81,0.16,0,0,39.65,0.11,0,0,0.45,23.25,45,0,0
20191204,174700,0,4.66,0.15,0,0,38.43,0.11,0,0,0.44,23.19,45,0,0
20191204,174800,0,4.57,0.15,0,0,37.68,0.1,0,0,0.45,23.25,45,0,0
20191204,174900,0,4.85,0.16,0,0,39.99,0.11,0,0,0.44,23.44,45,0,0
20191204,175000,0,4.31,0.14,0,0,35.56,0.1,0,0,0.46,23.31,45,0,0
20191204,175100,0,4.58,0.15,0,0,37.81,0.1,0,0,0.45,23.19,45,0,0
20191204,175200,0,4.6,0.15,0,0,37.93,0.1,0,0,0.43,23.38,45,0,0
20191204,175300,0,4.77,0.16,0,0,39.33,0.11,0,0,0.44,23.38,45,0,0
20191204,175400,0,4.41,0.15,0,0,36.39,0.1,0,0,0.43,23.38,45,0,0
20191204,175500,0,4.47,0.15,0,0,36.86,0.1,0,0,0.43,23.19,45,0,0
20191204,175600,0,4.34,0.14,0,0,35.76,0.1,0,0,0.43,23.19,45,0,0
20191204,175700,0,5.01,0.17,0,0,41.3,0.11,0,0,0.43,23.12,45,0,0
20191204,175800,0,4.78,0.16,0,0,39.42,0.11,0,0,0.44,23.06,45,0,0
20191204,175900,0,4.74,0.16,0,0,39.12,0.11,0,0,0.44,23,45,0,0
20191204,180000,0,4.84,0.16,0,0,39.91,0.11,0,0,0.45,23,45,0,0
20191204,180100,0,4.29,0.14,0,0,35.37,0.1,0,0,0.46,23,45,0,0
20191204,180200,0,4.7,0.16,0,0,38.79,0.11,0,0,0.45,22.94,45,0,0
20191204,180300,0,4.67,0.16,0,0,38.51,0.11,0,0,0.44,22.81,45,0,0
20191204,180400,0,4.58,0.15,0,0,37.76,0.1,0,0,0.44,22.81,45,0,0
20191204,180500,0,4.7,0.16,0,0,38.75,0.11,0,0,0.44,22.88,45,0,0
20191204,180600,0,4.26,0.14,0,0,35.14,0.1,0,0,0.45,22.94,45,0,0
20191204,180700,0,4.26,0.14,0,0,35.18,0.1,0,0,0.46,22.75,45,0,0
20191204,180800,0,4.67,0.16,0,0,38.52,0.11,0,0,0.45,22.81,45,0,0
20191204,180900,0,4.49,0.15,0,0,37.06,0.1,0,0,0.44,22.62,45,0,0
20191204,181000,0,4.64,0.15,0,0,38.32,0.11,0,0,0.44,22.81,45,0,0
20191204,181100,0,4.72,0.16,0,0,38.9,0.11,0,0,0.45,22.75,45,0,0
20191204,181200,0,4.61,0.15,0,0,38.07,0.1,0,0,0.44,22.38,45,0,0
20191204,181300,0,5.07,0.17,0,0,41.85,0.11,0,0,0.43,22.38,45,0,0
20191204,181400,0,4.52,0.15,0,0,37.31,0.1,0,0,0.43,22.38,45,0,0
20191204,181500,0,4.51,0.15,0,0,37.25,0.1,0,0,0.44,22.31,45,0,0
20191204,181600,0,4.44,0.15,0,0,36.67,0.1,0,0,0.43,22.25,45,0,0
20191204,181700,0,5.01,0.17,0,0,41.36,0.11,0,0,0.42,22.12,45,0,0
20191204,181800,0,4.66,0.16,0,0,38.49,0.11,0,0,0.44,22.06,45,0,0
20191204,181900,0,4.17,0.14,0,0,34.39,0.09,0,0,0.42,22.12,45,0,0
20191204,182000,0,4.81,0.16,0,0,39.72,0.11,0,0,0.43,22.19,45,0,0
20191204,182100,0,4.45,0.15,0,0,36.71,0.1,0,0,0.44,22.31,45,0,0
20191204,182200,0,4.44,0.15,0,0,36.64,0.1,0,0,0.46,22.25,45,0,0
20191204,182300,0,4.71,0.16,0,0,38.89,0.11,0,0,0.45,22.06,45,0,0
20191204,182400,0,4.45,0.15,0,0,36.75,0.1,0,0,0.44,22.12,45,0,0
20191204,182500,0,4.08,0.14,0,0,33.62,0.09,0,0,0.44,22.12,45,0,0
20191204,182600,0,5.14,0.17,0,0,42.45,0.12,0,0,0.44,22.25,45,0,0
20191204,182700,0,4.26,0.14,0,0,35.11,0.1,0,0,0.45,22.44,45,0,0
20191204,182800,0,5.21,0.17,0,0,42.95,0.12,0,0,0.46,22.56,45,0,0
20191204,182900,0,5.1,0.17,0,0,42.05,0.12,0,0,0.45,22.5,45,0,0
20191204,183000,0,5.09,0.17,0,0,41.96,0.12,0,0,0.45,22.56,45,0,0
20191204,183100,0,4.98,0.17,0,0,41.11,0.11,0,0,0.47,22.69,45,0,0
20191204,183200,0,4.7,0.16,0,0,38.77,0.11,0,0,0.46,22.62,45,0,0
20191204,183300,0,5.26,0.17,0,0,43.37,0.12,0,0,0.46,22.75,45,0,0
20191204,183400,0,4.77,0.16,0,0,39.37,0.11,0,0,0.47,22.56,45,0,0
20191204,183500,0,4.64,0.15,0,0,38.29,0.11,0,0,0.44,22.62,45,0,0
20191204,183600,0,4.82,0.16,0,0,39.81,0.11,0,0,0.44,22.62,45,0,0
20191204,183700,0,5.21,0.17,0,0,42.97,0.12,0,0,0.46,22.69,45,0,0
20191204,183800,0,5.21,0.17,0,0,42.95,0.12,0,0,0.45,22.81,45,0,0
20191204,183900,0,4.55,0.15,0,0,37.52,0.1,0,0,0.46,22.88,45,0,0
20191204,184000,0,5.3,0.18,0,0,43.77,0.12,0,0,0.44,22.94,45,0,0
20191204,184100,0,4.97,0.17,0,0,40.98,0.11,0,0,0.44,23,45,0,0
20191204,184200,0,4.68,0.16,0,0,38.62,0.11,0,0,0.45,23,45,0,0
20191204,184300,0,4.64,0.15,0,0,38.26,0.11,0,0,0.43,23,45,0,0
20191204,184400,0,5.05,0.17,0,0,41.66,0.11,0,0,0.46,23.12,45,0,0
20191204,184500,0,4.74,0.16,0,0,39.12,0.11,0,0,0.46,23.06,45,0,0
20191204,184600,0,5.55,0.18,0,0,45.79,0.13,0,0,0.44,23.19,45,0,0
20191204,184700,0,4.66,0.16,0,0,38.47,0.11,0,0,0.45,23.06,45,0,0
20191204,184800,0,5.49,0.18,0,0,45.29,0.12,0,0,0.45,23.25,45,0,0
20191204,184900,0,4.95,0.16,0,0,40.87,0.11,0,0,0.45,23.19,45,0,0
20191204,185000,0,4.69,0.16,0,0,38.66,0.11,0,0,0.46,23.12,45,0,0
20191204,185100,0,4.89,0.16,0,0,40.37,0.11,0,0,0.44,23.19,45,0,0
20191204,185200,0,4.58,0.15,0,0,37.75,0.1,0,0,0.44,23.12,45,0,0
20191204,185300,0,5.09,0.17,0,0,42,0.12,0,0,0.43,23.12,45,0,0
20191204,185400,0,5.43,0.18,0,0,44.8,0.12,0,0,0.45,23,45,0,0
20191204,185500,0,4.75,0.16,0,0,39.17,0.11,0,0,0.46,23.25,45,0,0
20191204,185600,0,4.96,0.16,0,0,40.91,0.11,0,0,0.46,22.94,45,0,0
20191204,185700,0,5.03,0.17,0,0,41.54,0.11,0,0,0.47,22.75,45,0,0
20191204,185800,0,5.5,0.18,0,0,45.41,0.12,0,0,0.46,23,180,0,0
20191204,185900,0,4.67,0.16,0,0,38.54,0.11,0,0,0.47,23,180,0,0
20191204,190000,0,4.95,0.16,0,0,40.82,0.11,0,0,0.46,23.12,180,0,0
20191204,190100,0,4.95,0.16,0,0,40.82,0.11,0,0,0.47,23.12,180,0,0
20191204,190200,0,4.49,0.15,0,0,37.07,0.1,0,0,0.46,23,180,0,0
20191204,190300,0,5.28,0.18,0,0,43.58,0.12,0,0,0.46,23.06,180,0,0
20191204,307800,112.72,2.5,0.08,0,0,20.65,0.06,0,0,0.43,31.5,335,7.98,0
20191204,307900,108.81,2.83,0.09,0,0,23.38,0.06,0,0,0.45,31.81,225,2.66,0
20191204,314000,104.89,3.21,0.11,0,0,26.48,0.07,0,0,0.45,31.19,335,13.3,0
20191204,314100,97.06,2.81,0.09,0,0,23.2,0.06,0,0,0.44,30.69,270,13.3,0
20191204,314200,81.41,2.99,0.1,0,0,24.7,0.07,0,0,0.44,31.12,180,2.66,0
20191204,314300,81.41,2.71,0.09,0,0,22.38,0.06,0,0,0.44,30.88,45,3.99,0
20191204,314400,83.37,2.73,0.09,0,0,22.5,0.06,0,0,0.45,30.88,0,7.98,0
20191204,314500,87.28,2.51,0.08,0,0,20.68,0.06,0,0,0.44,31.06,180,1.33,0
20191204,314600,83.37,2.48,0.08,0,0,20.42,0.06,0,0,0.45,31.19,225,2.66,0
20191204,314700,81.41,2.71,0.09,0,0,22.36,0.06,0,0,0.45,31,270,13.3,0
20191204,314800,79.45,2.99,0.1,0,0,24.64,0.07,0,0,0.43,31.12,180,1.33,0
20191204,314900,77.5,2.67,0.09,0,0,21.99,0.06,0,0,0.44,30.75,180,5.32,0
20191204,315000,67.71,2.7,0.09,0,0,22.31,0.06,0,0,0.44,30.5,135,5.32,0
20191204,315100,57.93,2.69,0.09,0,0,22.23,0.06,0,0,0.43,30.38,225,11.97,0
20191204,315200,55.97,2.85,0.09,0,0,23.51,0.06,0,0,0.43,30.06,225,2.66,0
20191204,315300,57.93,2.99,0.1,0,0,24.66,0.07,0,0,0.42,30.62,180,0,0
20191204,315400,55.97,2.82,0.09,0,0,23.24,0.06,0,0,0.42,30.56,180,0,0
20191204,315500,57.93,2.74,0.09,0,0,22.59,0.06,0,0,0.42,30.94,180,0,0
20191204,315600,54.01,2.74,0.09,0,0,22.62,0.06,0,0,0.42,31,270,7.98,0
20191204,315700,44.23,3.05,0.1,0,0,25.19,0.07,0,0,0.43,30.81,270,0,0
20191204,315800,38.36,3.38,0.11,0,0,27.85,0.08,0,0,0.42,30.69,0,5.32,0
20191204,315900,34.44,2.89,0.1,0,0,23.83,0.07,0,0,0.43,29.69,0,7.98,0
20191204,378500,114.68,2.89,0.1,0,0,23.87,0.07,0,0,0.43,31.12,225,9.31,0
