dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191025,183700,0,5.62,0.19,0,0,46.36,0.13,0,0,0.45,30.94,135,1.33,0
20191025,183800,0,6.13,0.2,0,0,50.58,0.14,0,0,0.45,30.94,45,0,0
20191025,183900,0,5.41,0.18,0,0,44.64,0.12,0,0,0.45,30.69,45,0,0
20191025,184000,0,5.82,0.19,0,0,48.04,0.13,0,0,0.44,30.62,90,2.66,0
20191025,184100,0,5.82,0.19,0,0,48.05,0.13,0,0,0.42,30.62,45,3.99,0
20191025,184200,0,5.93,0.2,0,0,48.94,0.13,0,0,0.42,30.75,45,2.66,0
20191025,184300,0,6.15,0.2,0,0,50.76,0.14,0,0,0.42,30.88,135,0,0
20191025,184400,0,5.89,0.2,0,0,48.6,0.13,0,0,0.42,30.62,135,1.33,0
20191025,184500,0,5.12,0.17,0,0,42.23,0.12,0,0,0.45,30.69,180,1.33,0
20191025,184600,0,5.27,0.18,0,0,43.46,0.12,0,0,0.44,30.81,135,2.66,0
20191025,184700,1.17,5.62,0.19,0,0,46.41,0.13,0,0,0.47,31,135,3.99,0
20191025,184800,0,5.73,0.19,0,0,47.29,0.13,0,0,0.46,30.94,135,1.33,0
20191025,184900,0,5.91,0.2,0,0,48.79,0.13,0,0,0.47,30.94,180,2.66,0
20191025,185100,0,6.08,0.2,0,0,50.15,0.14,0,0,0.48,30.5,180,6.65,0
20191025,185200,0,5.43,0.18,0,0,44.82,0.12,0,0,0.48,29.94,225,6.65,0
20191025,185300,0,4.96,0.17,0,0,40.94,0.11,0,0,0.47,30,225,7.98,0
20191025,185400,0,5.28,0.18,0,0,43.53,0.12,0,0,0.45,29.81,225,2.66,0
20191025,185500,0,5.61,0.19,0,0,46.27,0.13,0,0,0.45,29.75,180,2.66,0
20191025,185600,0,5.73,0.19,0,0,47.24,0.13,0,0,0.45,29.81,180,5.32,0
20191025,185700,0,5.92,0.2,0,0,48.8,0.13,0,0,0.46,29.88,180,5.32,0
20191025,185800,0,6.43,0.21,0,0,53.08,0.15,0,0,0.46,30,45,3.99,0
20191025,185900,0,6.5,0.22,0,0,53.67,0.15,0,0,0.47,30.19,225,5.32,0
20191025,190000,0,6.39,0.21,0,0,52.75,0.14,0,0,0.48,29.88,225,3.99,0
20191025,190100,0,6.09,0.2,0,0,50.26,0.14,0,0,0.47,29.94,135,0,0
20191025,190200,1.17,6.17,0.21,0,0,50.94,0.14,0,0,0.45,29.88,135,5.32,0
20191025,190300,0,6.46,0.21,0,0,53.26,0.15,0,0,0.47,29.88,135,7.98,0
20191025,190400,0,6.49,0.22,0,0,53.51,0.15,0,0,0.48,29.75,180,2.66,0
20191025,190500,0,6.27,0.21,0,0,51.7,0.14,0,0,0.48,30.12,180,5.32,0
20191025,190600,0,6.01,0.2,0,0,49.59,0.14,0,0,0.47,29.94,180,2.66,0
20191025,190700,0,6.21,0.21,0,0,51.27,0.14,0,0,0.46,29.88,180,2.66,0
20191025,190800,0,6.04,0.2,0,0,49.79,0.14,0,0,0.47,29.94,180,5.32,0
20191025,190900,0,5.74,0.19,0,0,47.35,0.13,0,0,0.48,29.88,180,3.99,0
20191025,191000,0,5.54,0.18,0,0,45.69,0.13,0,0,0.46,29.81,180,5.32,0
20191025,191100,0,5.01,0.17,0,0,41.35,0.11,0,0,0.47,29.69,225,2.66,0
20191025,191200,0,5.5,0.18,0,0,45.36,0.12,0,0,0.48,29.69,180,2.66,0
20191025,191300,0,5.42,0.18,0,0,44.69,0.12,0,0,0.47,29.62,180,3.99,0
20191025,191400,0,5.68,0.19,0,0,46.84,0.13,0,0,0.47,29.38,180,2.66,0
20191025,191500,0,6.06,0.2,0,0,50.01,0.14,0,0,0.47,29.25,180,1.33,0
20191025,191600,0,5.41,0.18,0,0,44.64,0.12,0,0,0.47,29.25,180,0,0
20191025,191700,0,5.39,0.18,0,0,44.46,0.12,0,0,0.44,29.5,135,2.66,0
20191025,191800,0,6.03,0.2,0,0,49.78,0.14,0,0,0.45,29.62,180,2.66,0
20191025,191900,0,5.11,0.17,0,0,42.17,0.12,0,0,0.43,29.5,225,0,0
20191025,192000,0,4.97,0.17,0,0,41.03,0.11,0,0,0.44,29.44,180,0,0
20191025,192100,0,4.39,0.15,0,0,36.21,0.1,0,0,0.44,29.44,135,0,0
20191025,192200,0,4.68,0.16,0,0,38.59,0.11,0,0,0.45,29.81,135,7.98,0
20191025,192300,0,4.35,0.14,0,0,35.89,0.1,0,0,0.46,29.75,180,2.66,0
20191025,192400,0,5.27,0.18,0,0,43.52,0.12,0,0,0.46,29.81,180,2.66,0
20191025,192500,0,5.33,0.18,0,0,43.94,0.12,0,0,0.44,29.69,135,0,0
20191025,192600,0,5.16,0.17,0,0,42.57,0.12,0,0,0.45,29.69,180,0,0
20191025,192700,0,4.55,0.15,0,0,37.55,0.1,0,0,0.44,29.38,180,0,0
20191025,192800,0,5.65,0.19,0,0,46.62,0.13,0,0,0.43,29.31,180,0,0
20191025,192900,0,5.1,0.17,0,0,42.09,0.12,0,0,0.42,28.88,180,0,0
20191025,193000,0,5.4,0.18,0,0,44.52,0.12,0,0,0.43,28.81,180,0,0
20191025,193100,0,5.3,0.18,0,0,43.74,0.12,0,0,0.42,28.69,180,0,0
20191025,193200,0,5.02,0.17,0,0,41.43,0.11,0,0,0.43,28.94,180,0,0
20191025,193300,0,5.81,0.19,0,0,47.92,0.13,0,0,0.44,28.88,180,1.33,0
20191025,193400,0,5.23,0.17,0,0,43.11,0.12,0,0,0.43,28.62,180,2.66,0
20191025,193500,0,5.62,0.19,0,0,46.38,0.13,0,0,0.42,28.5,180,0,0
20191025,193600,0,5.39,0.18,0,0,44.49,0.12,0,0,0.43,28.25,180,0,0
20191025,193700,0,5.49,0.18,0,0,45.29,0.12,0,0,0.44,28.38,135,0,0
20191025,193800,0,5.15,0.17,0,0,42.45,0.12,0,0,0.43,28.19,180,0,0
20191025,193900,0,5.32,0.18,0,0,43.93,0.12,0,0,0.44,28.25,180,0,0
20191025,194000,0,6,0.2,0,0,49.48,0.14,0,0,0.46,28.25,180,0,0
20191025,194100,0,5.45,0.18,0,0,44.95,0.12,0,0,0.47,28.56,180,2.66,0
20191025,194200,0,4.93,0.16,0,0,40.64,0.11,0,0,0.48,28.69,180,2.66,0
20191025,194300,0,4.95,0.16,0,0,40.86,0.11,0,0,0.48,28.75,180,1.33,0
20191025,194400,0,5.45,0.18,0,0,44.99,0.12,0,0,0.46,28.38,180,0,0
20191025,194500,0,5.56,0.19,0,0,45.91,0.13,0,0,0.47,28.25,180,0,0
20191025,194600,0,5.49,0.18,0,0,45.26,0.12,0,0,0.46,28.12,180,2.66,0
20191025,194700,0,5.38,0.18,0,0,44.38,0.12,0,0,0.46,28.25,180,1.33,0
20191025,194800,0,5.87,0.2,0,0,48.42,0.13,0,0,0.47,28.56,180,0,0
20191025,194900,0,5.75,0.19,0,0,47.47,0.13,0,0,0.45,28.56,180,0,0
20191025,195000,0,5.73,0.19,0,0,47.26,0.13,0,0,0.46,28.69,135,2.66,0
20191025,195100,0,5.57,0.19,0,0,45.92,0.13,0,0,0.44,28.81,135,0,0
20191025,195200,0,5.42,0.18,0,0,44.76,0.12,0,0,0.43,28.88,135,2.66,0
20191025,195300,0,6.57,0.22,0,0,54.22,0.15,0,0,0.44,28.69,135,2.66,0
20191025,195400,0,5.26,0.17,0,0,43.37,0.12,0,0,0.44,28.56,180,2.66,0
20191025,195500,0,6.04,0.2,0,0,49.82,0.14,0,0,0.43,28.5,225,6.65,0
20191025,195600,0,6.22,0.21,0,0,51.28,0.14,0,0,0.42,28.62,225,5.32,0
20191025,195700,0,5.86,0.2,0,0,48.35,0.13,0,0,0.45,28.38,180,7.98,0
20191025,195800,0,5.38,0.18,0,0,44.4,0.12,0,0,0.44,28.5,225,7.98,0
20191025,195900,0,6.14,0.2,0,0,50.64,0.14,0,0,0.44,-127,225,26.6,0
20191025,200000,0,6.36,0.21,0,0,52.46,0.14,0,0,0.45,28.81,180,5.32,0
20191025,200100,0,5.86,0.2,0,0,48.37,0.13,0,0,0.46,28.88,45,11.97,0
20191025,200200,0,6.54,0.22,0,0,53.93,0.15,0,0,0.45,28.75,270,10.64,0
20191025,200300,0,5.74,0.19,0,0,47.35,0.13,0,0,0.46,28.56,225,5.32,0
20191025,200400,0,6.32,0.21,0,0,52.15,0.14,0,0,0.46,28.56,180,7.98,0
20191025,200500,0,5.55,0.18,0,0,45.81,0.13,0,0,0.45,28.31,135,6.65,0
20191025,200600,0,6.44,0.21,0,0,53.15,0.15,0,0,0.45,28.19,180,15.96,0
20191025,200700,0,4.79,0.16,0,0,39.53,0.11,0,0,0.46,28.12,180,7.98,0
20191025,200800,0,5.04,0.17,0,0,41.59,0.11,0,0,0.46,28,180,10.64,0
20191025,200900,0,5.07,0.17,0,0,41.85,0.11,0,0,0.46,28,180,14.63,0
20191025,201000,0,5.96,0.2,0,0,49.15,0.14,0,0,0.46,27.88,180,5.32,0
20191025,201100,0,5.65,0.19,0,0,46.65,0.13,0,0,0.47,27.69,180,7.98,0
20191025,201200,0,5.99,0.2,0,0,49.42,0.14,0,0,0.46,27.75,225,13.3,0
20191025,201300,0,5.58,0.19,0,0,46.08,0.13,0,0,0.47,27.56,180,5.32,0
20191025,201400,0,6.11,0.2,0,0,50.43,0.14,0,0,0.48,27.5,180,10.64,0
20191025,201500,0,5.63,0.19,0,0,46.45,0.13,0,0,0.49,27.5,180,9.31,0
20191025,201600,0,5.8,0.19,0,0,47.86,0.13,0,0,0.5,27.44,225,6.65,0
20191025,201700,0,5.8,0.19,0,0,47.84,0.13,0,0,0.48,27.44,180,13.3,0
20191025,201800,0,5.2,0.17,0,0,42.88,0.12,0,0,0.49,27.38,180,7.98,0
20191025,201900,0,5.71,0.19,0,0,47.1,0.13,0,0,0.47,27.25,225,7.98,0
20191025,202000,0,5.97,0.2,0,0,49.28,0.14,0,0,0.47,27.25,225,6.65,0
20191025,202100,0,5.44,0.18,0,0,44.91,0.12,0,0,0.45,27.06,135,5.32,0
20191025,202200,0,5.21,0.17,0,0,42.96,0.12,0,0,0.44,27.19,180,15.96,0
20191025,202300,0,5.47,0.18,0,0,45.14,0.12,0,0,0.47,27.12,180,5.32,0
20191025,202400,0,4.88,0.16,0,0,40.26,0.11,0,0,0.47,27.06,180,2.66,0
20191025,202500,0,5.51,0.18,0,0,45.49,0.12,0,0,0.48,27,180,7.98,0
20191025,202600,0,5.16,0.17,0,0,42.58,0.12,0,0,0.46,26.88,180,5.32,0
20191025,202700,0,4.74,0.16,0,0,39.11,0.11,0,0,0.49,26.88,135,7.98,0
20191025,202800,0,4.61,0.15,0,0,38.04,0.1,0,0,0.47,26.88,135,7.98,0
20191025,202900,0,5.23,0.17,0,0,43.18,0.12,0,0,0.47,26.81,180,5.32,0
20191025,203000,0,5.03,0.17,0,0,41.46,0.11,0,0,0.46,26.75,135,7.98,0
20191025,203100,0,5.01,0.17,0,0,41.34,0.11,0,0,0.45,26.75,180,7.98,0
20191025,203200,0,4.8,0.16,0,0,39.59,0.11,0,0,0.46,26.62,180,10.64,0
20191025,203300,0,5.17,0.17,0,0,42.63,0.12,0,0,0.44,26.62,180,3.99,0
20191025,203400,0,5.19,0.17,0,0,42.85,0.12,0,0,0.44,26.56,180,7.98,0
20191025,203500,0,4.91,0.16,0,0,40.53,0.11,0,0,0.44,26.69,135,7.98,0
20191025,203600,0,5.33,0.18,0,0,43.94,0.12,0,0,0.43,26.69,135,7.98,0
20191025,203700,0,5.37,0.18,0,0,44.31,0.12,0,0,0.45,26.5,135,5.32,0
20191025,203800,0,4.78,0.16,0,0,39.4,0.11,0,0,0.46,26.62,225,6.65,0
20191025,203900,0,5.12,0.17,0,0,42.2,0.12,0,0,0.46,26.5,180,5.32,0
20191025,204000,0,5.3,0.18,0,0,43.72,0.12,0,0,0.46,26.5,225,11.97,0
20191025,204100,0,5.71,0.19,0,0,47.13,0.13,0,0,0.47,26.44,135,2.66,0
20191025,204200,0,4.67,0.16,0,0,38.53,0.11,0,0,0.46,26.31,180,5.32,0
20191025,204300,0,5.72,0.19,0,0,47.21,0.13,0,0,0.46,26.38,135,5.32,0
20191025,204400,0,5.45,0.18,0,0,44.99,0.12,0,0,0.48,26.44,180,2.66,0
20191025,204500,0,5.7,0.19,0,0,47.06,0.13,0,0,0.46,26.31,225,3.99,0
20191025,204600,0,5.56,0.19,0,0,45.89,0.13,0,0,0.46,26.38,180,3.99,0
20191025,204700,0,5.37,0.18,0,0,44.32,0.12,0,0,0.46,26.31,180,5.32,0
20191025,204800,0,5.31,0.18,0,0,43.79,0.12,0,0,0.47,26.31,180,7.98,0
20191025,204900,0,5.23,0.17,0,0,43.13,0.12,0,0,0.46,26.38,135,7.98,0
20191025,205000,0,5.19,0.17,0,0,42.86,0.12,0,0,0.48,26.38,180,5.32,0
20191025,205100,0,5.21,0.17,0,0,42.98,0.12,0,0,0.47,26.25,180,5.32,0
20191025,205200,0,5.67,0.19,0,0,46.82,0.13,0,0,0.49,26.19,180,5.32,0
20191025,205300,0,4.83,0.16,0,0,39.85,0.11,0,0,0.47,26.25,180,7.98,0
20191025,205400,0,4.86,0.16,0,0,40.12,0.11,0,0,0.46,26.25,225,6.65,0
20191025,205500,0,5.52,0.18,0,0,45.54,0.13,0,0,0.47,26.38,135,10.64,0
20191025,205600,0,5,0.17,0,0,41.25,0.11,0,0,0.48,26.12,135,5.32,0
20191025,205700,0,5.04,0.17,0,0,41.59,0.11,0,0,0.47,26.25,225,7.98,0
20191025,205800,0,5,0.17,0,0,41.26,0.11,0,0,0.49,26.31,180,10.64,0
20191025,205900,0,4.99,0.17,0,0,41.19,0.11,0,0,0.49,26.25,180,10.64,0
20191025,210000,0,5.11,0.17,0,0,42.13,0.12,0,0,0.47,26.31,135,3.99,0
20191025,210100,0,5.57,0.19,0,0,45.94,0.13,0,0,0.47,26.12,90,2.66,0
20191025,210200,0,5.26,0.17,0,0,43.39,0.12,0,0,0.47,26.19,180,7.98,0
20191025,210300,0,5.76,0.19,0,0,47.53,0.13,0,0,0.47,26.06,135,5.32,0
20191025,210400,0,5.29,0.18,0,0,43.62,0.12,0,0,0.46,26,135,0,0
20191025,210500,0,5.95,0.2,0,0,49.05,0.13,0,0,0.47,25.88,135,0,0
20191025,210600,0,6.38,0.21,0,0,52.65,0.14,0,0,0.46,26,180,5.32,0
20191025,210700,0,5.72,0.19,0,0,47.2,0.13,0,0,0.45,25.81,180,6.65,0
20191025,210800,0,6.52,0.22,0,0,53.8,0.15,0,0,0.46,26,135,5.32,0
20191025,210900,0,5.46,0.18,0,0,45.06,0.12,0,0,0.48,25.88,45,6.65,0
20191025,211000,0,6.04,0.2,0,0,49.83,0.14,0,0,0.46,26.06,135,5.32,0
20191025,211100,0,6.4,0.21,0,0,52.82,0.15,0,0,0.46,26.19,135,2.66,0
20191025,211200,0,6.68,0.22,0,0,55.14,0.15,0,0,0.44,26,135,1.33,0
20191025,211300,0,6.12,0.2,0,0,50.46,0.14,0,0,0.46,26,135,5.32,0
20191025,211400,0,6.34,0.21,0,0,52.3,0.14,0,0,0.47,26.06,135,2.66,0
20191025,211500,0,6.71,0.22,0,0,55.37,0.15,0,0,0.46,26.12,135,3.99,0
20191025,211600,0,5.96,0.2,0,0,49.16,0.14,0,0,0.46,26.12,45,2.66,0
20191025,211700,1.17,5.93,0.2,0,0,48.9,0.13,0,0,0.48,26.12,180,2.66,0
20191025,211800,0,5.95,0.2,0,0,49.05,0.13,0,0,0.47,25.75,135,0,0
20191025,211900,0,5.69,0.19,0,0,46.96,0.13,0,0,0.46,25.88,135,2.66,0
20191025,212000,0,4.98,0.17,0,0,41.08,0.11,0,0,0.45,25.81,135,5.32,0
20191025,212100,0,5.49,0.18,0,0,45.33,0.12,0,0,0.44,-127,135,1.33,0
20191025,212200,0,4.72,0.16,0,0,38.98,0.11,0,0,0.45,25.81,135,2.66,0
20191025,212300,0,4.84,0.16,0,0,39.92,0.11,0,0,0.45,25.75,180,5.32,0
20191025,212400,0,4.96,0.17,0,0,40.94,0.11,0,0,0.44,25.75,180,2.66,0
20191025,212500,0,5.19,0.17,0,0,42.8,0.12,0,0,0.45,25.88,225,3.99,0
20191025,212600,0,6.14,0.2,0,0,50.68,0.14,0,0,0.46,25.69,180,2.66,0
20191025,212700,0,6.51,0.22,0,0,53.72,0.15,0,0,0.49,25.75,135,0,0
20191025,212800,0,6.97,0.23,0,0,57.51,0.16,0,0,0.47,25.75,180,3.99,0
20191025,212900,0,6.97,0.23,0,0,57.54,0.16,0,0,0.46,25.81,90,2.66,0
20191025,213000,0,7.26,0.24,0,0,59.86,0.16,0,0,0.46,25.81,180,0,0
20191025,213100,0,5.69,0.19,0,0,46.92,0.13,0,0,0.45,25.88,135,10.64,0
20191025,213200,0,5.85,0.19,0,0,48.25,0.13,0,0,0.45,25.88,135,0,0
20191025,213300,0,6.18,0.21,0,0,50.97,0.14,0,0,0.45,26.06,135,0,0
20191025,213400,0,6.94,0.23,0,0,57.22,0.16,0,0,0.45,25.81,135,5.32,0
20191025,213500,0,7.32,0.24,0,0,60.38,0.17,0,0,0.46,25.88,180,2.66,0
20191025,213600,0,7.09,0.24,0,0,58.53,0.16,0,0,0.46,25.88,180,2.66,0
20191025,213700,0,7.26,0.24,0,0,59.92,0.16,0,0,0.47,25.88,180,2.66,0
20191025,213800,0,7.44,0.25,0,0,61.37,0.17,0,0,0.47,25.81,180,0,0
20191025,213900,0,8.15,0.27,0,0,67.28,0.18,0,0,0.47,25.56,180,1.33,0
20191025,214000,0,6.51,0.22,0,0,53.74,0.15,0,0,0.46,25.62,135,1.33,0
20191025,214100,0,6.9,0.23,0,0,56.89,0.16,0,0,0.44,25.69,45,1.33,0
20191025,214200,0,6.04,0.2,0,0,49.86,0.14,0,0,0.45,25.44,135,2.66,0
20191025,214300,0,6.59,0.22,0,0,54.4,0.15,0,0,0.44,25.38,135,2.66,0
20191025,214400,0,5.45,0.18,0,0,44.98,0.12,0,0,0.46,25.5,135,0,0
20191025,214500,0,5.58,0.19,0,0,46.04,0.13,0,0,0.46,25.31,135,2.66,0
20191025,214600,0,4.88,0.16,0,0,40.24,0.11,0,0,0.47,25.31,135,2.66,0
20191025,214700,1.17,5.52,0.18,0,0,45.53,0.13,0,0,0.45,25.31,90,3.99,0
20191025,214800,0,5.12,0.17,0,0,42.25,0.12,0,0,0.46,25.19,45,1.33,0
20191025,214900,0,5.15,0.17,0,0,42.52,0.12,0,0,0.46,25.19,90,5.32,0
20191025,215000,0,5.43,0.18,0,0,44.77,0.12,0,0,0.46,24.94,90,5.32,0
20191025,215100,0,5.06,0.17,0,0,41.73,0.11,0,0,0.44,24.81,45,1.33,0
20191025,215200,0,5.31,0.18,0,0,43.79,0.12,0,0,0.45,24.81,45,5.32,0
20191025,215300,0,4.84,0.16,0,0,39.91,0.11,0,0,0.45,25,135,0,0
20191025,215400,0,4.92,0.16,0,0,40.63,0.11,0,0,0.44,25.06,45,5.32,0
20191025,215500,0,5.26,0.18,0,0,43.4,0.12,0,0,0.45,24.94,135,5.32,0
20191025,215600,0,5.69,0.19,0,0,46.9,0.13,0,0,0.45,25,90,5.32,0
20191025,215700,0,5.41,0.18,0,0,44.66,0.12,0,0,0.48,25.19,45,0,0
20191025,215800,0,5.51,0.18,0,0,45.45,0.12,0,0,0.47,24.94,135,5.32,0
20191025,215900,0,5.4,0.18,0,0,44.55,0.12,0,0,0.47,25.06,90,2.66,0
20191025,220000,0,5.82,0.19,0,0,48.04,0.13,0,0,0.47,25.06,90,9.31,0
20191025,220100,0,5.85,0.19,0,0,48.24,0.13,0,0,0.46,25.19,135,0,0
20191025,220200,0,5.45,0.18,0,0,44.94,0.12,0,0,0.46,25.06,135,0,0
20191025,220300,0,5.53,0.18,0,0,45.63,0.13,0,0,0.46,24.94,135,2.66,0
20191025,220400,0,5.08,0.17,0,0,41.88,0.12,0,0,0.45,25.06,180,0,0
20191025,220500,0,5.79,0.19,0,0,47.78,0.13,0,0,0.46,25.19,135,1.33,0
20191025,220600,0,5.11,0.17,0,0,42.16,0.12,0,0,0.46,25.12,135,0,0
20191025,220700,0,4.79,0.16,0,0,39.49,0.11,0,0,0.45,25.12,135,0,0
20191025,220800,0,5.51,0.18,0,0,45.47,0.12,0,0,0.45,25.12,135,0,0
20191025,220900,0,5.28,0.18,0,0,43.6,0.12,0,0,0.44,25.06,135,0,0
20191025,221000,0,4.82,0.16,0,0,39.77,0.11,0,0,0.46,25,180,0,0
20191025,221100,0,4.84,0.16,0,0,39.93,0.11,0,0,0.46,25,180,2.66,0
20191025,221200,0,5.28,0.18,0,0,43.57,0.12,0,0,0.45,25,180,2.66,0
20191025,221300,0,5.51,0.18,0,0,45.5,0.13,0,0,0.46,24.88,180,2.66,0
20191025,221400,0,4.95,0.16,0,0,40.87,0.11,0,0,0.45,25,180,5.32,0
20191025,221500,0,5.05,0.17,0,0,41.7,0.11,0,0,0.45,24.94,180,5.32,0
20191025,221600,0,5.02,0.17,0,0,41.45,0.11,0,0,0.48,25.06,180,0,0
20191025,221700,0,5.84,0.19,0,0,48.19,0.13,0,0,0.48,25.19,180,3.99,0
20191025,221800,0,4.73,0.16,0,0,39.03,0.11,0,0,0.46,25.31,180,1.33,0
20191025,221900,0,5.29,0.18,0,0,43.66,0.12,0,0,0.45,25.19,180,0,0
20191025,222000,0,5.56,0.18,0,0,45.84,0.13,0,0,0.45,25.12,180,0,0
20191025,222100,0,5.04,0.17,0,0,41.6,0.11,0,0,0.47,25.19,135,1.33,0
20191025,222200,0,4.74,0.16,0,0,39.12,0.11,0,0,0.48,24.94,180,0,0
20191025,222300,0,4.6,0.15,0,0,37.97,0.1,0,0,0.48,24.88,180,0,0
20191025,222400,0,5.06,0.17,0,0,41.79,0.11,0,0,0.49,25,180,2.66,0
20191025,222500,0,4.73,0.16,0,0,39,0.11,0,0,0.48,25.19,135,0,0
20191025,222600,0,4.91,0.16,0,0,40.5,0.11,0,0,0.49,25,180,1.33,0
20191025,222700,0,5.25,0.17,0,0,43.34,0.12,0,0,0.48,25,180,0,0
20191025,222800,0,4.76,0.16,0,0,39.29,0.11,0,0,0.46,25.06,135,0,0
20191025,222900,0,5.23,0.17,0,0,43.15,0.12,0,0,0.47,25.06,135,2.66,0
20191025,223000,0,4.93,0.16,0,0,40.71,0.11,0,0,0.47,25.06,135,2.66,0
20191025,223100,0,4.99,0.17,0,0,41.18,0.11,0,0,0.45,25.19,135,2.66,0
20191025,223200,0,5.11,0.17,0,0,42.13,0.12,0,0,0.46,25.19,180,0,0
20191025,223300,0,5.15,0.17,0,0,42.49,0.12,0,0,0.45,25.25,180,2.66,0
20191025,223400,0,4.98,0.17,0,0,41.08,0.11,0,0,0.45,25.19,135,0,0
20191025,223500,0,4.87,0.16,0,0,40.16,0.11,0,0,0.47,25.25,135,2.66,0
20191025,223600,0,5.56,0.19,0,0,45.87,0.13,0,0,0.48,25.25,135,2.66,0
20191025,223700,0,5.28,0.18,0,0,43.54,0.12,0,0,0.49,25.12,135,0,0
20191025,223800,0,5.18,0.17,0,0,42.74,0.12,0,0,0.49,25,180,0,0
20191025,223900,0,5.78,0.19,0,0,47.7,0.13,0,0,0.48,25.06,135,2.66,0
20191025,224000,0,5.84,0.19,0,0,48.14,0.13,0,0,0.48,25.19,135,1.33,0
20191025,224100,0,5.57,0.19,0,0,45.93,0.13,0,0,0.47,25.12,180,2.66,0
20191025,224200,0,5.55,0.18,0,0,45.76,0.13,0,0,0.47,25,180,1.33,0
20191025,224300,0,5.2,0.17,0,0,42.92,0.12,0,0,0.45,25.19,135,13.3,0
20191025,224400,0,5.77,0.19,0,0,47.57,0.13,0,0,0.47,25.31,135,3.99,0
20191025,224500,0,5.12,0.17,0,0,42.23,0.12,0,0,0.45,25.12,45,6.65,0
20191025,224600,0,4.97,0.17,0,0,41.04,0.11,0,0,0.42,25.31,45,2.66,0
20191025,224700,0,5.44,0.18,0,0,44.84,0.12,0,0,0.45,25.31,135,2.66,0
20191025,224800,0,5.22,0.17,0,0,43.04,0.12,0,0,0.48,25.31,45,6.65,0
20191025,224900,0,4.68,0.16,0,0,38.64,0.11,0,0,0.47,25.19,45,0,0
20191025,225000,0,5.53,0.18,0,0,45.58,0.13,0,0,0.48,25.25,135,5.32,0
20191025,225100,0,6.01,0.2,0,0,49.61,0.14,0,0,0.47,25.25,135,5.32,0
20191025,225200,0,6.05,0.2,0,0,49.92,0.14,0,0,0.46,25.31,135,2.66,0
20191025,225300,0,4.92,0.16,0,0,40.56,0.11,0,0,0.46,25.31,45,7.98,0
20191025,225400,0,5.21,0.17,0,0,43.02,0.12,0,0,0.47,25.19,45,7.98,0
20191025,225500,0,4.66,0.16,0,0,38.46,0.11,0,0,0.46,25.31,135,0,0
20191025,225600,0,5.81,0.19,0,0,47.89,0.13,0,0,0.45,25.38,135,2.66,0
20191025,225700,0,4.42,0.15,0,0,36.44,0.1,0,0,0.45,25.38,45,5.32,0
20191025,225800,0,5.62,0.19,0,0,46.34,0.13,0,0,0.47,25.25,90,5.32,0
20191025,225900,0,5.33,0.18,0,0,43.98,0.12,0,0,0.45,25.31,45,7.98,0
20191025,230000,0,5.01,0.17,0,0,41.32,0.11,0,0,0.45,25.25,0,7.98,0
20191025,230100,0,4.87,0.16,0,0,40.18,0.11,0,0,0.43,25.19,0,9.31,0
20191025,230200,0,5.25,0.17,0,0,43.29,0.12,0,0,0.44,25.31,0,5.32,0
20191025,230300,0,4.37,0.15,0,0,36.09,0.1,0,0,0.45,25.25,0,3.99,0
20191025,230400,0,5.24,0.17,0,0,43.2,0.12,0,0,0.44,25.38,0,5.32,0
20191025,230500,0,4.49,0.15,0,0,37.07,0.1,0,0,0.44,25.56,0,5.32,0
20191025,230600,0,5.16,0.17,0,0,42.55,0.12,0,0,0.46,25.5,0,7.98,0
20191025,230700,0,5.11,0.17,0,0,42.16,0.12,0,0,0.47,25.56,45,13.3,0
20191025,230800,0,4.67,0.16,0,0,38.55,0.11,0,0,0.49,25.38,0,5.32,0
20191025,230900,0,4.41,0.15,0,0,36.42,0.1,0,0,0.5,25.31,0,6.65,0
20191025,231000,0,4.49,0.15,0,0,37.07,0.1,0,0,0.5,25.31,0,7.98,0
20191025,231100,0,4.49,0.15,0,0,37.03,0.1,0,0,0.5,25.31,0,10.64,0
20191025,231200,0,4.62,0.15,0,0,38.16,0.1,0,0,0.48,25.25,0,11.97,0
20191025,231300,0,4.2,0.14,0,0,34.69,0.1,0,0,0.49,25.31,45,5.32,0
20191025,231400,0,4.49,0.15,0,0,37.05,0.1,0,0,0.48,25.25,45,6.65,0
20191025,231500,0,4.37,0.15,0,0,36.07,0.1,0,0,0.46,25.31,45,5.32,0
20191025,231600,0,4.63,0.15,0,0,38.19,0.1,0,0,0.45,25.44,135,2.66,0
20191025,231700,0,3.74,0.12,0,0,30.83,0.08,0,0,0.44,25.5,45,3.99,0
20191025,231800,0,4.68,0.16,0,0,38.6,0.11,0,0,0.45,25.25,0,2.66,0
20191025,231900,0,4.23,0.14,0,0,34.89,0.1,0,0,0.45,25.31,0,1.33,0
20191025,232000,0,4.7,0.16,0,0,38.76,0.11,0,0,0.46,25.25,135,3.99,0
20191025,232100,0,4.17,0.14,0,0,34.38,0.09,0,0,0.45,25.44,45,2.66,0
20191025,232200,0,4.17,0.14,0,0,34.41,0.09,0,0,0.44,25,45,2.66,0
20191025,232300,0,4.08,0.14,0,0,33.68,0.09,0,0,0.46,25,45,2.66,0
20191025,232400,0,4.69,0.16,0,0,38.67,0.11,0,0,0.46,25,45,2.66,0
