dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200125,183900,0,4.13,0.14,0,0,34.07,0.09,0,0,0.51,26.06,225,9.31,0
20200125,184000,0,3.93,0.13,0,0,32.44,0.09,0,0,0.5,26.25,225,5.32,0
20200125,184100,0,3.48,0.12,0,0,28.75,0.08,0,0,0.5,26.12,225,1.33,0
20200125,184200,0,3.49,0.12,0,0,28.78,0.08,0,0,0.48,25.88,225,0,0
20200125,184300,0,3.97,0.13,0,0,32.75,0.09,0,0,0.5,25.75,225,2.66,0
20200125,184400,0,4,0.13,0,0,32.98,0.09,0,0,0.49,25.5,225,0,0
20200125,184500,0,4.34,0.14,0,0,35.81,0.1,0,0,0.51,25.56,225,0,0
20200125,184600,0,4.43,0.15,0,0,36.57,0.1,0,0,0.51,25.44,225,0,0
20200125,184700,0,3.89,0.13,0,0,32.11,0.09,0,0,0.5,25.5,225,0,0
20200125,184800,0,4.21,0.14,0,0,34.75,0.1,0,0,0.5,25.56,225,0,0
20200125,184900,0,4.68,0.16,0,0,38.57,0.11,0,0,0.5,25.69,180,2.66,0
20200125,185000,0,4.16,0.14,0,0,34.32,0.09,0,0,0.49,25.69,180,2.66,0
20200125,185100,0,4.47,0.15,0,0,36.86,0.1,0,0,0.48,25.62,180,0,0
20200125,185200,0,4.93,0.16,0,0,40.71,0.11,0,0,0.48,25.69,180,6.65,0
20200125,185300,0,5.16,0.17,0,0,42.58,0.12,0,0,0.49,25.75,180,5.32,0
20200125,185400,0,4.96,0.17,0,0,40.92,0.11,0,0,0.49,25.81,180,2.66,0
20200125,185500,0,4.71,0.16,0,0,38.84,0.11,0,0,0.51,25.75,180,0,0
20200125,185600,0,5.26,0.18,0,0,43.41,0.12,0,0,0.49,25.56,180,0,0
20200125,185700,0,5.02,0.17,0,0,41.44,0.11,0,0,0.47,25.69,180,0,0
20200125,185800,0,5.17,0.17,0,0,42.63,0.12,0,0,0.51,25.38,180,0,0
20200125,185900,0,5.41,0.18,0,0,44.6,0.12,0,0,0.49,25.62,180,0,0
20200125,190000,0,4.93,0.16,0,0,40.67,0.11,0,0,0.5,25.62,180,0,0
20200125,190100,0,6.15,0.2,0,0,50.7,0.14,0,0,0.48,25.62,180,0,0
20200125,190200,0,5.55,0.18,0,0,45.8,0.13,0,0,0.48,25.69,180,0,0
20200125,190300,0,5.72,0.19,0,0,47.16,0.13,0,0,0.48,25.69,180,0,0
20200125,190400,0,5.29,0.18,0,0,43.63,0.12,0,0,0.47,25.44,180,0,0
20200125,190500,0,5.98,0.2,0,0,49.32,0.14,0,0,0.46,25.44,180,2.66,0
20200125,190600,0,5.72,0.19,0,0,47.2,0.13,0,0,0.47,25.75,225,2.66,0
20200125,190700,0,5.98,0.2,0,0,49.31,0.14,0,0,0.48,25.62,225,2.66,0
20200125,190800,0,6.3,0.21,0,0,51.94,0.14,0,0,0.48,25.75,180,5.32,0
20200125,190900,0,6.5,0.22,0,0,53.64,0.15,0,0,0.49,25.62,180,1.33,0
20200125,191000,0,6.05,0.2,0,0,49.9,0.14,0,0,0.48,25.44,180,0,0
20200125,191100,0,6.29,0.21,0,0,51.93,0.14,0,0,0.48,25.31,180,0,0
20200125,191200,0,5.72,0.19,0,0,47.16,0.13,0,0,0.48,25.5,225,5.32,0
20200125,191300,0,5.2,0.17,0,0,42.91,0.12,0,0,0.49,25.69,180,1.33,0
20200125,191400,0,5.05,0.17,0,0,41.65,0.11,0,0,0.5,25.62,180,2.66,0
20200125,191500,0,5.11,0.17,0,0,42.12,0.12,0,0,0.51,25.56,180,0,0
20200125,191600,0,5.19,0.17,0,0,42.83,0.12,0,0,0.53,25.38,180,0,0
20200125,191700,0,4.42,0.17,0.02,0,36.42,0.13,0,0,0.53,25.5,180,3.99,0
20200125,191800,0,4.66,0.16,0,0,38.49,0.11,0,0,0.52,25.5,180,2.66,0
20200125,191900,0,3.77,0.13,0,0,31.09,0.09,0,0,0.5,25.44,180,2.66,0
20200125,192000,0,4.34,0.14,0,0,35.79,0.1,0,0,0.51,25.44,180,2.66,0
20200125,192100,0,4.25,0.14,0,0,35.04,0.1,0,0,0.5,25.25,180,2.66,0
20200125,192200,0,4.73,0.16,0,0,39.05,0.11,0,0,0.47,25.25,225,5.32,0
20200125,192300,0,4.53,0.15,0,0,37.34,0.1,0,0,0.49,25.5,135,3.99,0
20200125,192400,0,4.26,0.14,0,0,35.13,0.1,0,0,0.49,25.5,180,6.65,0
20200125,192500,0,5.12,0.17,0,0,42.23,0.12,0,0,0.49,25.31,225,1.33,0
20200125,192600,0,5.54,0.18,0,0,45.69,0.13,0,0,0.49,25.44,180,5.32,0
20200125,192700,0,5.15,0.17,0,0,42.45,0.12,0,0,0.49,25.38,180,2.66,0
20200125,192800,0,5.46,0.18,0,0,45.08,0.12,0,0,0.49,25.06,180,2.66,0
20200125,192900,0,5.41,0.18,0,0,44.65,0.12,0,0,0.5,25.06,180,0,0
20200125,193000,0,6.32,0.21,0,0,52.15,0.14,0,0,0.49,25.25,180,2.66,0
20200125,193100,0,7.56,0.28,0.02,0,62.38,0.2,0.01,0,0.54,25.38,180,0,0
20200125,193200,0,7.34,0.24,0,0,60.53,0.17,0,0,0.53,25.25,180,2.66,0
20200125,193300,0,7.14,0.24,0,0,58.91,0.16,0,0,0.51,25.25,180,2.66,0
20200125,193400,0,7.85,0.26,0,0,64.8,0.18,0,0,0.49,25.25,180,1.33,0
20200125,193500,0,7.31,0.24,0,0,60.3,0.17,0,0,0.49,25.25,180,5.32,0
20200125,193600,0,6.94,0.23,0,0,57.27,0.16,0,0,0.5,25.44,180,3.99,0
20200125,193700,0,6.23,0.21,0,0,51.42,0.14,0,0,0.5,25.25,180,0,0
20200125,193800,0,6.14,0.2,0,0,50.66,0.14,0,0,0.51,25.25,180,5.32,0
20200125,193900,0,6.51,0.22,0,0,53.68,0.15,0,0,0.52,25.31,180,1.33,0
20200125,194000,0,5.69,0.19,0,0,46.97,0.13,0,0,0.5,25.19,180,0,0
20200125,194100,0,6.62,0.22,0,0,54.61,0.15,0,0,0.52,25.25,135,5.32,0
20200125,194200,0,6.17,0.28,0.06,0.01,50.8,0.22,0.01,0,0.55,25.19,180,5.32,0
20200125,194300,0,5.98,0.23,0.03,0,49.32,0.17,0.01,0,0.53,25.31,180,2.66,0
20200125,194400,0,6.77,0.23,0,0,55.87,0.15,0,0,0.49,25.31,180,3.99,0
20200125,194500,0,6.86,0.23,0,0,56.57,0.16,0,0,0.5,25.06,180,0,0
20200125,194600,0,6.72,0.22,0,0,55.46,0.15,0,0,0.5,25.12,180,6.65,0
20200125,194700,0,6.33,0.21,0,0,52.22,0.14,0,0,0.5,25.12,180,3.99,0
20200125,194800,0,6.78,0.23,0,0,55.94,0.15,0,0,0.48,25.25,180,3.99,0
20200125,194900,0,6.34,0.21,0,0,52.3,0.14,0,0,0.49,25.19,180,1.33,0
20200125,195000,0,6.19,0.21,0,0,51.06,0.14,0,0,0.48,25,180,0,0
20200125,195100,0,7.04,0.23,0,0,58.1,0.16,0,0,0.48,25.12,180,5.32,0
20200125,195200,0,8.49,0.28,0,0,70.05,0.19,0,0,0.53,25.06,180,6.65,0
20200125,195300,0,8.29,0.3,0.02,0,68.32,0.22,0.01,0,0.54,25,180,2.66,0
20200125,195400,0,9.53,0.32,0,0,78.58,0.22,0,0,0.52,25.06,180,2.66,0
20200125,195500,0,10.2,0.34,0,0,84.17,0.23,0,0,0.51,25,180,3.99,0
20200125,195600,0,10.77,0.36,0,0,88.88,0.24,0,0,0.49,25,180,2.66,0
20200125,195700,0,9.43,0.31,0,0,77.82,0.21,0,0,0.48,24.75,180,1.33,0
20200125,195800,0,9.86,0.33,0,0,81.36,0.22,0,0,0.5,24.88,180,2.66,0
20200125,195900,0,9.51,0.32,0,0,78.44,0.22,0,0,0.52,24.69,180,1.33,0
20200125,200000,0,11.04,0.37,0,0,91.09,0.25,0,0,0.5,24.56,180,0,0
20200125,200100,0,11.96,0.4,0,0,98.7,0.27,0,0,0.47,24.62,180,2.66,0
20200125,200200,0,10.68,0.36,0,0,88.15,0.24,0,0,0.47,24.69,180,0,0
20200125,200300,0,12.61,0.42,0,0,104.07,0.29,0,0,0.47,24.69,180,1.33,0
20200125,200400,0,12.14,0.4,0,0,100.14,0.28,0,0,0.45,24.56,180,0,0
20200125,200500,0,11.35,0.38,0,0,93.63,0.26,0,0,0.49,24.62,180,0,0
20200125,200600,0,10.32,0.34,0,0,85.13,0.23,0,0,0.48,24.69,180,2.66,0
20200125,200700,0,7.93,0.26,0,0,65.39,0.18,0,0,0.47,24.75,180,2.66,0
20200125,200800,0,6.84,0.23,0,0,56.42,0.16,0,0,0.48,24.62,180,0,0
20200125,200900,0,6.18,0.21,0,0,51.03,0.14,0,0,0.47,24.5,180,0,0
20200125,201000,0,6.44,0.21,0,0,53.12,0.15,0,0,0.46,24.62,180,0,0
20200125,201100,0,6.94,0.23,0,0,57.29,0.16,0,0,0.48,24.62,180,0,0
20200125,201200,0,7.3,0.24,0,0,60.23,0.17,0,0,0.49,24.31,180,0,0
20200125,201300,0,9,0.3,0,0,74.27,0.2,0,0,0.52,24.31,180,0,0
20200125,201400,0,8.5,0.28,0,0,70.1,0.19,0,0,0.51,24.31,180,0,0
20200125,201500,0,8.4,0.28,0,0,69.26,0.19,0,0,0.49,24.44,180,0,0
20200125,201600,0,8.83,0.29,0,0,72.82,0.2,0,0,0.51,24.19,180,2.66,0
20200125,201700,0,8.66,0.29,0,0,71.41,0.2,0,0,0.49,24.31,180,0,0
20200125,201800,0,7.49,0.25,0,0,61.83,0.17,0,0,0.5,24,180,1.33,0
20200125,201900,0,8.41,0.28,0,0,69.41,0.19,0,0,0.48,24,180,0,0
20200125,202000,0,6.65,0.22,0,0,54.87,0.15,0,0,0.47,24.12,180,0,0
20200125,202100,0,6.12,0.2,0,0,50.52,0.14,0,0,0.49,24.12,180,0,0
20200125,202200,0,6.29,0.21,0,0,51.86,0.14,0,0,0.5,24.19,180,0,0
20200125,202300,0,6.4,0.21,0,0,52.83,0.15,0,0,0.5,24,180,0,0
20200125,202400,0,6.62,0.22,0,0,54.65,0.15,0,0,0.49,24.12,135,2.66,0
20200125,202500,0,7.95,0.26,0,0,65.62,0.18,0,0,0.5,24.06,180,0,0
20200125,202600,0,7.83,0.26,0,0,64.61,0.18,0,0,0.5,24.44,180,0,0
20200125,202700,0,8.16,0.27,0,0,67.3,0.18,0,0,0.51,24.25,180,0,0
20200125,202800,0,8.31,0.28,0,0,68.55,0.19,0,0,0.49,24.5,180,2.66,0
20200125,202900,0,8.06,0.27,0,0,66.51,0.18,0,0,0.51,24.31,180,0,0
20200125,203000,0,8.94,0.3,0,0,73.72,0.21,0,0,0.51,24.5,180,0,0
20200125,203100,0,7.04,0.23,0,0,58.09,0.16,0,0,0.49,24.75,180,0,0
20200125,203200,0,6.65,0.22,0,0,54.86,0.15,0,0,0.49,24.56,180,0,0
20200125,203300,0,6.21,0.21,0,0,51.25,0.14,0,0,0.49,24.38,135,5.32,0
20200125,203400,0,6.37,0.21,0,0,52.57,0.14,0,0,0.5,24.38,180,1.33,0
20200125,203500,0,5.87,0.2,0,0,48.44,0.13,0,0,0.48,24.25,180,0,0
20200125,203600,0,5.84,0.19,0,0,48.15,0.13,0,0,0.49,24.25,180,0,0
20200125,203700,0,6.15,0.2,0,0,50.71,0.14,0,0,0.48,23.94,180,0,0
20200125,203800,0,6.08,0.2,0,0,50.12,0.14,0,0,0.5,23.94,180,0,0
20200125,203900,0,5.25,0.17,0,0,43.35,0.12,0,0,0.49,23.81,180,0,0
20200125,204000,0,5.41,0.18,0,0,44.67,0.12,0,0,0.48,23.75,180,0,0
20200125,204100,0,5.83,0.19,0,0,48.06,0.13,0,0,0.49,23.75,180,0,0
20200125,204200,0,5.09,0.17,0,0,42.01,0.12,0,0,0.49,23.44,180,0,0
20200125,204300,0,5.17,0.17,0,0,42.67,0.12,0,0,0.49,23.69,180,0,0
20200125,204400,0,5.14,0.17,0,0,42.43,0.12,0,0,0.48,23.75,180,0,0
20200125,204500,0,5.09,0.17,0,0,42.03,0.12,0,0,0.48,23.88,180,0,0
20200125,204600,0,4.83,0.16,0,0,39.82,0.11,0,0,0.47,23.75,180,0,0
20200125,204700,0,5.18,0.17,0,0,42.75,0.12,0,0,0.47,23.5,180,0,0
20200125,204800,0,5.55,0.18,0,0,45.83,0.13,0,0,0.5,23.38,180,0,0
20200125,204900,0,5.65,0.19,0,0,46.62,0.13,0,0,0.49,23.25,180,0,0
20200125,205000,0,4.62,0.15,0,0,38.12,0.1,0,0,0.51,23.31,180,0,0
20200125,205100,0,4.92,0.16,0,0,40.58,0.11,0,0,0.51,23.25,180,0,0
20200125,205200,0,4.21,0.14,0,0,34.7,0.1,0,0,0.5,23.38,180,0,0
20200125,205300,0,5.51,0.18,0,0,45.48,0.12,0,0,0.51,23.19,180,0,0
20200125,205400,0,5.01,0.17,0,0,41.33,0.11,0,0,0.49,23,180,2.66,0
20200125,205500,0,4.08,0.14,0,0,33.7,0.09,0,0,0.48,23.19,180,0,0
20200125,205600,0,4.29,0.14,0,0,35.42,0.1,0,0,0.47,23.12,180,0,0
20200125,205700,0,4.33,0.14,0,0,35.72,0.1,0,0,0.48,23.06,180,0,0
20200125,205800,0,3.95,0.13,0,0,32.56,0.09,0,0,0.49,23.12,180,0,0
20200125,205900,0,4.64,0.15,0,0,38.28,0.11,0,0,0.49,23.12,180,0,0
20200125,210000,0,4.22,0.14,0,0,34.85,0.1,0,0,0.49,23.25,180,0,0
20200125,210100,0,5.11,0.17,0,0,42.15,0.12,0,0,0.48,22.88,180,0,0
20200125,210200,0,4.68,0.16,0,0,38.58,0.11,0,0,0.46,22.81,180,0,0
20200125,210300,0,4.41,0.15,0,0,36.39,0.1,0,0,0.45,22.56,180,0,0
20200125,210400,0,5.44,0.18,0,0,44.87,0.12,0,0,0.44,22.44,180,0,0
20200125,210500,0,5.43,0.18,0,0,44.82,0.12,0,0,0.47,22.62,180,0,0
20200125,210600,0,5.37,0.18,0,0,44.26,0.12,0,0,0.46,22.69,180,0,0
20200125,210700,0,5.42,0.18,0,0,44.68,0.12,0,0,0.46,22.56,180,0,0
20200125,210800,0,5.03,0.17,0,0,41.49,0.11,0,0,0.48,22.44,180,0,0
20200125,210900,0,5.24,0.17,0,0,43.22,0.12,0,0,0.47,22.56,180,0,0
20200125,211000,0,5.74,0.19,0,0,47.38,0.13,0,0,0.48,22.62,180,0,0
20200125,211100,0,4.99,0.17,0,0,41.16,0.11,0,0,0.49,22.62,180,0,0
20200125,211200,0,5.13,0.17,0,0,42.32,0.12,0,0,0.5,22.56,180,0,0
20200125,211300,0,5.24,0.17,0,0,43.22,0.12,0,0,0.49,22.62,180,0,0
20200125,211400,0,5.36,0.18,0,0,44.24,0.12,0,0,0.48,22.44,180,0,0
20200125,211500,0,5.37,0.18,0,0,44.34,0.12,0,0,0.48,22.5,180,0,0
20200125,211600,0,5.2,0.17,0,0,42.86,0.12,0,0,0.5,22.31,180,0,0
20200125,211700,0,5.92,0.2,0,0,48.83,0.13,0,0,0.5,22.25,180,0,0
20200125,211800,0,5.51,0.18,0,0,45.49,0.13,0,0,0.51,22.38,180,0,0
20200125,211900,0,5.53,0.18,0,0,45.66,0.13,0,0,0.5,22.44,180,0,0
20200125,212000,0,6.26,0.21,0,0,51.62,0.14,0,0,0.49,22.56,180,0,0
20200125,212100,0,6.29,0.21,0,0,51.9,0.14,0,0,0.47,22.31,180,0,0
20200125,212200,0,6.12,0.2,0,0,50.53,0.14,0,0,0.46,22.38,180,0,0
20200125,212300,0,6.76,0.23,0,0,55.81,0.15,0,0,0.48,22.31,180,0,0
20200125,212400,0,5.93,0.2,0,0,48.88,0.13,0,0,0.48,22.25,180,0,0
20200125,212500,0,5.72,0.19,0,0,47.17,0.13,0,0,0.5,22.38,180,0,0
20200125,212600,0,6.56,0.22,0,0,54.13,0.15,0,0,0.51,22.44,180,0,0
20200125,212700,0,5.95,0.2,0,0,49.1,0.13,0,0,0.51,22.38,180,0,0
20200125,212800,0,6.6,0.22,0,0,54.47,0.15,0,0,0.51,22.31,180,0,0
20200125,212900,0,5.92,0.2,0,0,48.83,0.13,0,0,0.52,22.31,180,0,0
20200125,213000,0,5.76,0.19,0,0,47.53,0.13,0,0,0.51,22.38,180,0,0
20200125,213100,0,5.46,0.18,0,0,45.03,0.12,0,0,0.49,22.19,180,0,0
20200125,213200,0,5.56,0.19,0,0,45.89,0.13,0,0,0.48,21.94,180,0,0
20200125,213300,0,6.19,0.21,0,0,51.07,0.14,0,0,0.48,22.19,180,0,0
20200125,213400,0,5.26,0.17,0,0,43.37,0.12,0,0,0.49,22.19,180,0,0
20200125,213500,0,6.39,0.21,0,0,52.71,0.14,0,0,0.47,22.25,180,0,0
20200125,213600,0,5.33,0.18,0,0,44.01,0.12,0,0,0.45,22.25,180,0,0
20200125,213700,0,5.19,0.17,0,0,42.83,0.12,0,0,0.45,22.12,180,0,0
20200125,213800,0,5.79,0.19,0,0,47.77,0.13,0,0,0.49,22.31,180,0,0
20200125,213900,0,6.03,0.2,0,0,49.79,0.14,0,0,0.48,22.25,180,0,0
20200125,214000,0,5.94,0.2,0,0,49.03,0.13,0,0,0.49,22.31,180,0,0
20200125,214100,0,6.06,0.2,0,0,50.01,0.14,0,0,0.48,22.25,180,0,0
20200125,214200,0,6.65,0.22,0,0,54.83,0.15,0,0,0.48,22.31,180,0,0
20200125,214300,0,6.74,0.22,0,0,55.57,0.15,0,0,0.46,22.31,180,0,0
20200125,214400,0,6.38,0.21,0,0,52.6,0.14,0,0,0.49,22.12,180,0,0
20200125,214500,0,7.16,0.24,0,0,59.06,0.16,0,0,0.49,22,180,0,0
20200125,214600,0,7.02,0.23,0,0,57.89,0.16,0,0,0.48,21.94,180,0,0
20200125,214700,0,7.52,0.25,0,0,62.03,0.17,0,0,0.48,22,180,0,0
20200125,214800,0,8.64,0.29,0,0,71.3,0.2,0,0,0.48,21.94,180,0,0
20200125,214900,0,9,0.3,0,0,74.22,0.2,0,0,0.48,22.12,180,0,0
20200125,215000,0,8.3,0.28,0,0,68.5,0.19,0,0,0.47,22.06,180,0,0
20200125,215100,0,8.32,0.28,0,0,68.61,0.19,0,0,0.47,22.06,180,0,0
20200125,215200,0,8.9,0.3,0,0,73.42,0.2,0,0,0.47,22.06,180,0,0
20200125,215300,0,8.39,0.28,0,0,69.2,0.19,0,0,0.51,22.06,180,0,0
20200125,215400,0,7.45,0.25,0,0,61.42,0.17,0,0,0.52,22.06,180,0,0
20200125,215500,0,7.02,0.23,0,0,57.9,0.16,0,0,0.49,22,180,0,0
20200125,215600,0,7.7,0.26,0,0,63.55,0.17,0,0,0.48,22.12,180,0,0
20200125,215700,0,7.89,0.26,0,0,65.09,0.18,0,0,0.47,22,180,0,0
20200125,215800,0,7.94,0.26,0,0,65.54,0.18,0,0,0.47,22,180,0,0
20200125,215900,0,7.57,0.25,0,0,62.47,0.17,0,0,0.48,22.25,180,0,0
20200125,220000,0,7.74,0.26,0,0,63.83,0.18,0,0,0.49,22.25,180,0,0
20200125,220100,0,6.62,0.22,0,0,54.58,0.15,0,0,0.49,22.06,180,2.66,0
20200125,220200,0,7.09,0.24,0,0,58.52,0.16,0,0,0.47,22.19,180,2.66,0
20200125,220300,0,6.99,0.23,0,0,57.7,0.16,0,0,0.47,22.12,180,1.33,0
20200125,220400,0,7.76,0.26,0,0,64.05,0.18,0,0,0.48,22,180,5.32,0
20200125,220500,0,7.76,0.26,0,0,64,0.18,0,0,0.47,21.94,180,2.66,0
20200125,220600,0,6.98,0.23,0,0,57.56,0.16,0,0,0.47,21.94,180,2.66,0
20200125,220700,0,7.19,0.24,0,0,59.3,0.16,0,0,0.47,21.88,180,0,0
20200125,220800,0,6.89,0.23,0,0,56.87,0.16,0,0,0.48,21.81,180,0,0
20200125,220900,0,7.43,0.25,0,0,61.31,0.17,0,0,0.5,21.69,180,0,0
20200125,221000,0,7.3,0.24,0,0,60.2,0.17,0,0,0.49,21.62,180,0,0
20200125,221100,0,6.88,0.23,0,0,56.74,0.16,0,0,0.5,21.56,180,0,0
20200125,221200,0,6.65,0.22,0,0,54.85,0.15,0,0,0.51,21.44,180,0,0
20200125,221300,0,6.45,0.21,0,0,53.18,0.15,0,0,0.49,21.69,180,0,0
20200125,221400,0,7.54,0.25,0,0,62.19,0.17,0,0,0.49,21.94,180,0,0
20200125,221500,0,7.02,0.23,0,0,57.91,0.16,0,0,0.48,21.88,180,0,0
20200125,221600,0,6.65,0.22,0,0,54.83,0.15,0,0,0.47,22.12,180,0,0
20200125,221700,0,6.19,0.21,0,0,51.08,0.14,0,0,0.46,22.12,180,0,0
20200125,221800,0,6.79,0.23,0,0,56,0.15,0,0,0.45,22.06,180,0,0
20200125,221900,0,6.94,0.23,0,0,57.24,0.16,0,0,0.48,22.25,180,0,0
20200125,222000,0,6.31,0.21,0,0,52.06,0.14,0,0,0.48,22.12,180,0,0
20200125,222100,0,6.95,0.23,0,0,57.31,0.16,0,0,0.49,22.25,180,0,0
20200125,222200,0,6.6,0.22,0,0,54.42,0.15,0,0,0.5,22.19,180,0,0
20200125,222300,0,6.66,0.22,0,0,54.91,0.15,0,0,0.5,22,180,0,0
20200125,222400,0,6.94,0.23,0,0,57.22,0.16,0,0,0.51,22,180,0,0
20200125,222500,0,6.74,0.22,0,0,55.59,0.15,0,0,0.52,22.12,180,0,0
20200125,222600,0,6.94,0.23,0,0,57.26,0.16,0,0,0.5,22.06,180,0,0
20200125,222700,0,6.23,0.21,0,0,51.38,0.14,0,0,0.5,22,180,0,0
20200125,222800,0,7.1,0.24,0,0,58.54,0.16,0,0,0.49,21.94,180,0,0
20200125,222900,0,6.85,0.23,0,0,56.51,0.16,0,0,0.5,22.12,180,0,0
20200125,223000,0,7.04,0.23,0,0,58.07,0.16,0,0,0.5,22.06,180,0,0
20200125,223100,0,7.08,0.24,0,0,58.37,0.16,0,0,0.5,22.12,180,0,0
20200125,223200,0,7.08,0.24,0,0,58.41,0.16,0,0,0.48,22,180,0,0
20200125,223300,0,6.83,0.23,0,0,56.37,0.15,0,0,0.49,21.94,180,0,0
20200125,223400,0,6.52,0.22,0,0,53.8,0.15,0,0,0.49,22.69,180,1.33,0
20200125,223500,0,7.16,0.24,0,0,59.11,0.16,0,0,0.48,22.38,180,2.66,0
20200125,223600,0,6.17,0.21,0,0,50.93,0.14,0,0,0.46,22.5,135,2.66,0
20200125,223700,0,7.47,0.25,0,0,61.6,0.17,0,0,0.48,22.5,135,0,0
20200125,223800,0,7.06,0.23,0,0,58.21,0.16,0,0,0.48,22.62,135,0,0
20200125,223900,0,5.95,0.2,0,0,49.06,0.13,0,0,0.48,22.56,135,2.66,0
20200125,224000,0,6.73,0.22,0,0,55.56,0.15,0,0,0.5,22.44,135,0,0
20200125,224100,0,6.52,0.22,0,0,53.82,0.15,0,0,0.51,22.5,135,0,0
20200125,224200,0,6.92,0.23,0,0,57.06,0.16,0,0,0.48,22.44,135,0,0
20200125,224300,0,6.79,0.23,0,0,55.99,0.15,0,0,0.48,22.25,135,0,0
20200125,224400,0,6.16,0.2,0,0,50.8,0.14,0,0,0.47,22.06,135,0,0
20200125,224500,0,6.47,0.22,0,0,53.38,0.15,0,0,0.48,21.88,135,0,0
20200125,224600,0,6.3,0.21,0,0,51.94,0.14,0,0,0.48,21.75,135,0,0
20200125,224700,0,6.59,0.22,0,0,54.4,0.15,0,0,0.48,21.75,135,0,0
20200125,224800,0,6.23,0.21,0,0,51.36,0.14,0,0,0.48,21.88,135,0,0
20200125,224900,0,6.23,0.21,0,0,51.39,0.14,0,0,0.46,21.75,135,0,0
20200125,225000,0,7.32,0.24,0,0,60.43,0.17,0,0,0.48,21.56,135,0,0
20200125,225100,0,6.18,0.21,0,0,50.97,0.14,0,0,0.47,21.62,135,0,0
20200125,225200,0,6.61,0.22,0,0,54.55,0.15,0,0,0.47,21.94,135,0,0
20200125,225300,0,6.25,0.21,0,0,51.56,0.14,0,0,0.47,22.12,135,0,0
20200125,225400,0,6.77,0.23,0,0,55.86,0.15,0,0,0.48,22.25,135,0,0
20200125,225500,0,6.7,0.22,0,0,55.28,0.15,0,0,0.46,22.06,135,0,0
20200125,225600,0,6.14,0.2,0,0,50.65,0.14,0,0,0.46,22.19,135,0,0
20200125,225700,0,7.47,0.25,0,0,61.59,0.17,0,0,0.47,22.06,135,0,0
20200125,225800,0,6.7,0.22,0,0,55.28,0.15,0,0,0.49,22.06,135,0,0
20200125,225900,0,5.98,0.2,0,0,49.31,0.14,0,0,0.48,21.94,135,0,0
20200125,230000,0,6.7,0.22,0,0,55.31,0.15,0,0,0.46,21.81,135,0,0
20200125,230100,0,5.99,0.2,0,0,49.4,0.14,0,0,0.46,22.06,135,0,0
20200125,230200,0,6.43,0.21,0,0,53.02,0.15,0,0,0.47,22,135,0,0
20200125,230300,0,6.1,0.2,0,0,50.31,0.14,0,0,0.46,22.06,135,0,0
20200125,230400,0,6.71,0.22,0,0,55.36,0.15,0,0,0.47,22.06,135,0,0
20200125,230500,0,6.27,0.21,0,0,51.7,0.14,0,0,0.48,21.94,135,0,0
20200125,230600,0,6.27,0.21,0,0,51.71,0.14,0,0,0.49,21.88,135,0,0
20200125,230700,0,6.52,0.22,0,0,53.81,0.15,0,0,0.47,21.81,135,0,0
20200125,230800,0,6.04,0.2,0,0,49.87,0.14,0,0,0.46,21.81,135,0,0
20200125,230900,0,6.09,0.2,0,0,50.26,0.14,0,0,0.47,21.81,135,0,0
20200125,231000,0,5.71,0.19,0,0,47.14,0.13,0,0,0.46,21.75,135,0,0
20200125,231100,0,6.03,0.2,0,0,49.73,0.14,0,0,0.46,21.56,135,0,0
20200125,231200,0,5.29,0.18,0,0,43.68,0.12,0,0,0.46,21.44,135,0,0
20200125,231300,0,5.93,0.2,0,0,48.94,0.13,0,0,0.46,21.56,135,5.32,0
20200125,231400,0,6.18,0.21,0,0,50.98,0.14,0,0,0.44,21.5,135,2.66,0
20200125,231500,0,6.28,0.21,0,0,51.79,0.14,0,0,0.48,21.56,135,3.99,0
20200125,231600,0,5.57,0.19,0,0,45.94,0.13,0,0,0.47,21.5,135,2.66,0
20200125,231700,0,5.81,0.19,0,0,47.92,0.13,0,0,0.46,21.62,135,0,0
20200125,231800,0,5.66,0.19,0,0,46.74,0.13,0,0,0.48,21.62,135,0,0
20200125,231900,0,5.43,0.18,0,0,44.77,0.12,0,0,0.49,21.44,135,0,0
20200125,232000,0,5.51,0.18,0,0,45.44,0.12,0,0,0.49,21.38,135,0,0
20200125,232100,0,6.05,0.2,0,0,49.88,0.14,0,0,0.48,21.31,135,0,0
20200125,232200,0,4.69,0.16,0,0,38.65,0.11,0,0,0.47,21.31,135,0,0
20200125,232300,0,5.2,0.17,0,0,42.91,0.12,0,0,0.47,21.44,135,0,0
20200125,232400,0,5.73,0.19,0,0,47.26,0.13,0,0,0.48,21.44,135,0,0
20200125,232500,0,5.86,0.2,0,0,48.37,0.13,0,0,0.48,21.38,135,0,0
20200125,232600,0,5.26,0.17,0,0,43.37,0.12,0,0,0.48,21.25,135,0,0
20200125,232700,0,5.54,0.18,0,0,45.67,0.13,0,0,0.48,21.31,135,0,0
20200125,232800,0,5.24,0.17,0,0,43.26,0.12,0,0,0.47,21.25,135,0,0
20200125,232900,0,4.91,0.16,0,0,40.51,0.11,0,0,0.48,21.56,135,0,0
20200125,233000,0,4.65,0.15,0,0,38.39,0.11,0,0,0.47,21.31,135,0,0
20200125,233100,0,5.19,0.17,0,0,42.8,0.12,0,0,0.47,21.44,135,0,0
