dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200205,232200,0,3.66,0.12,0,0,30.24,0.08,0,0,0.46,21.38,180,0,0
20200205,232300,0,3.16,0.11,0,0,26.04,0.07,0,0,0.46,21.5,180,0,0
20200205,232400,0,3.92,0.13,0,0,32.35,0.09,0,0,0.48,21.56,180,2.66,0
20200205,232500,0,3.69,0.12,0,0,30.43,0.08,0,0,0.49,21.62,180,2.66,0
20200205,232600,0,3.94,0.13,0,0,32.5,0.09,0,0,0.49,21.69,135,2.66,0
20200205,232700,0,4.33,0.14,0,0,35.71,0.1,0,0,0.49,21.81,135,1.33,0
20200205,232800,0,3.82,0.13,0,0,31.52,0.09,0,0,0.49,21.69,135,2.66,0
20200205,232900,0,3.56,0.12,0,0,29.4,0.08,0,0,0.48,21.81,135,3.99,0
20200205,233000,0,4,0.13,0,0,33.01,0.09,0,0,0.47,21.81,135,5.32,0
20200205,233100,0,3.68,0.12,0,0,30.36,0.08,0,0,0.47,22.06,135,2.66,0
20200205,233200,0,3.78,0.13,0,0,31.18,0.09,0,0,0.47,22.25,135,5.32,0
20200205,233300,0,3.72,0.12,0,0,30.73,0.08,0,0,0.47,22.25,135,5.32,0
20200205,233400,0,3.36,0.11,0,0,27.69,0.08,0,0,0.47,22.31,135,6.65,0
20200205,233500,0,3.6,0.12,0,0,29.71,0.08,0,0,0.49,22.31,135,5.32,0
20200205,233600,0,3.24,0.11,0,0,26.7,0.07,0,0,0.48,22.12,135,3.99,0
20200205,233700,0,3.8,0.13,0,0,31.38,0.09,0,0,0.47,22.25,135,5.32,0
20200205,233800,0,2.92,0.1,0,0,24.13,0.07,0,0,0.46,22.12,135,2.66,0
20200205,233900,0,3.12,0.1,0,0,25.71,0.07,0,0,0.46,22.06,135,1.33,0
20200205,234000,0,2.99,0.1,0,0,24.68,0.07,0,0,0.46,22.12,135,3.99,0
20200205,234100,0,3.55,0.12,0,0,29.27,0.08,0,0,0.48,22.12,135,2.66,0
20200205,234200,0,3.17,0.11,0,0,26.12,0.07,0,0,0.49,22.31,135,5.32,0
20200205,234300,0,2.89,0.1,0,0,23.84,0.07,0,0,0.48,22.25,135,2.66,0
20200205,234400,0,3.21,0.11,0,0,26.47,0.07,0,0,0.47,22.12,90,5.32,0
20200205,234500,0,2.94,0.1,0,0,24.26,0.07,0,0,0.48,22.12,135,5.32,0
20200205,234600,0,2.94,0.1,0,0,24.29,0.07,0,0,0.47,22.31,135,6.65,0
20200205,234700,0,2.88,0.1,0,0,23.75,0.07,0,0,0.47,22.44,135,5.32,0
20200205,234800,0,3.27,0.11,0,0,26.97,0.07,0,0,0.48,22.38,135,2.66,0
20200205,234900,0,3.38,0.11,0,0,27.91,0.08,0,0,0.47,22.38,180,2.66,0
20200205,235000,0,3.16,0.11,0,0,26.06,0.07,0,0,0.46,22.5,180,1.33,0
20200205,235100,0,3.12,0.1,0,0,25.7,0.07,0,0,0.47,22.38,180,3.99,0
20200205,235200,0,3.8,0.13,0,0,31.38,0.09,0,0,0.45,22.44,135,5.32,0
20200205,235300,0,2.77,0.09,0,0,22.83,0.06,0,0,0.47,22.5,90,3.99,0
20200205,235400,0,3.56,0.12,0,0,29.39,0.08,0,0,0.47,22.62,135,6.65,0
20200205,235500,0,2.94,0.1,0,0,24.21,0.07,0,0,0.47,22.69,135,3.99,0
20200205,235600,0,3.47,0.12,0,0,28.64,0.08,0,0,0.46,22.56,180,2.66,0
20200205,235700,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,22.5,180,5.32,0
20200205,235800,0,3.07,0.1,0,0,25.29,0.07,0,0,0.45,22.56,135,5.32,0
20200205,235900,0,2.76,0.09,0,0,22.77,0.06,0,0,0.44,22.44,180,1.33,0
