dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200219,145600,0,1.41,0.05,0,0,11.67,0.03,0,0,0.43,33.62,45,13.3,0
20200219,145700,0,1.24,0.04,0,0,10.25,0.03,0,0,0.43,32.88,45,15.96,0
20200219,145800,0,1.2,0.04,0,0,9.9,0.03,0,0,0.42,32.44,335,34.58,0
20200219,145900,0,1.42,0.05,0,0,11.71,0.03,0,0,0.42,32.12,335,18.62,0
20200219,150000,0,1.31,0.04,0,0,10.77,0.03,0,0,0.43,30.38,335,23.94,0
20200219,150100,0,1.84,0.06,0,0,15.18,0.04,0,0,0.44,27.94,335,19.95,0
20200219,150200,0,1.76,0.06,0,0,14.48,0.04,0,0,0.45,25.94,45,25.27,0
20200219,150300,0,2.09,0.07,0,0,17.23,0.05,0,0,0.48,24.56,0,18.62,0
20200219,150400,0,2.2,0.07,0,0,18.19,0.05,0,0,0.5,24,225,27.93,0
20200219,150500,0,2.26,0.08,0,0,18.66,0.05,0,0,0.51,24.12,180,5.32,0
20200219,150600,0,2.3,0.08,0,0,18.95,0.05,0,0,0.51,24.38,135,5.32,0
20200219,150700,0,3.2,0.11,0,0,26.38,0.07,0,0,0.53,24,135,13.3,0
20200219,150800,0,2.65,0.34,0.19,0.03,21.46,0.33,0.04,0.01,0.55,24.12,135,9.31,0
20200219,150900,0,2.83,0.35,0.19,0.03,22.93,0.34,0.04,0.01,0.55,23.75,135,14.63,0
20200219,151000,0,2.43,0.3,0.16,0.03,19.7,0.29,0.03,0.01,0.55,23.62,135,13.3,0
20200219,151100,0,2.02,0.07,0,0,16.7,0.05,0,0,0.53,23.5,45,31.92,0
20200219,151200,0,2.56,0.22,0.1,0.02,20.89,0.2,0.02,0,0.54,23.5,0,25.27,0
20200219,151300,0,2.71,0.2,0.08,0.01,22.16,0.18,0.02,0,0.54,23.12,90,45.22,0
20200219,151400,0,2.45,0.28,0.15,0.02,19.95,0.27,0.03,0,0.54,23.31,90,21.28,0
20200219,151500,0,2.44,0.21,0.09,0.02,19.92,0.19,0.02,0,0.54,23.38,135,5.32,0
20200219,151600,0,2.47,0.1,0.02,0,20.37,0.08,0,0,0.54,23,90,23.94,0
20200219,151700,0,2.16,0.07,0,0,17.8,0.05,0,0,0.52,23.12,135,10.64,0
20200219,151800,0,2.09,0.07,0,0,17.24,0.05,0,0,0.52,23.12,135,21.28,0
20200219,151900,0,2.15,0.07,0,0,17.71,0.05,0,0,0.53,23.31,135,5.32,0
20200219,152000,0,2.84,0.09,0,0,23.42,0.06,0,0,0.53,23.44,135,13.3,0
20200219,152100,0,2.56,0.09,0,0,21.16,0.06,0,0,0.5,23,135,5.32,0
20200219,152200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.52,23.5,180,13.3,0
20200219,152300,0,2.47,0.08,0,0,20.35,0.06,0,0,0.52,23.38,225,23.94,0
20200219,152400,0,2.84,0.09,0,0,23.46,0.06,0,0,0.53,23.5,225,31.92,0
20200219,152500,0,3.05,0.22,0.09,0.01,25.02,0.19,0.02,0,0.55,23.56,180,29.26,0
20200219,152600,0,3.56,0.42,0.23,0.04,28.93,0.41,0.04,0.01,0.56,23.56,180,29.26,0
20200219,152700,0,3.78,0.41,0.22,0.03,30.75,0.39,0.04,0.01,0.55,23.5,225,15.96,0
20200219,152800,0,3.92,0.4,0.2,0.03,31.92,0.38,0.04,0.01,0.57,23.5,225,21.28,0
20200219,152900,0,3.85,0.39,0.2,0.03,31.39,0.37,0.04,0.01,0.57,23.44,180,21.28,0
20200219,153000,0,4.03,0.45,0.24,0.04,32.74,0.43,0.04,0.01,0.56,23.56,180,21.28,0
20200219,153100,0,4.03,0.51,0.28,0.05,32.65,0.49,0.05,0.01,0.58,23.5,225,17.29,0
20200219,153200,0,2.95,0.38,0.21,0.03,23.93,0.37,0.04,0.01,0.56,23.31,225,25.27,0
20200219,153300,0,3.23,0.32,0.16,0.03,26.31,0.31,0.03,0.01,0.55,23.12,225,17.29,0
20200219,153400,0,3.5,0.29,0.13,0.02,28.6,0.26,0.02,0,0.54,23.06,225,17.29,0
20200219,153500,0,2.52,0.18,0.07,0.01,20.62,0.16,0.01,0,0.55,22.88,225,38.57,0
20200219,153600,0,2.69,0.09,0,0,22.16,0.06,0,0,0.53,23,225,27.93,0
20200219,153700,0,2.95,0.1,0,0,24.33,0.07,0,0,0.53,23.19,180,10.64,0
20200219,153800,0,2.97,0.1,0,0,24.51,0.07,0,0,0.52,23.06,180,26.6,0
20200219,153900,0,2.65,0.09,0,0,21.82,0.06,0,0,0.5,22.81,225,26.6,0
20200219,154000,0,2.29,0.08,0,0,18.92,0.05,0,0,0.5,22.88,180,33.25,0
20200219,154100,0,2.65,0.09,0,0,21.86,0.06,0,0,0.51,22.81,225,29.26,0
20200219,154200,0,2.98,0.1,0,0,24.55,0.07,0,0,0.51,22.94,225,18.62,0
20200219,154300,0,2.7,0.09,0,0,22.24,0.06,0,0,0.52,22.94,180,14.63,0
20200219,154400,0,2.04,0.07,0,0,16.82,0.05,0,0,0.52,22.69,180,11.97,0
20200219,154500,0,1.96,0.07,0,0,16.2,0.04,0,0,0.51,22.5,225,41.23,0
20200219,154600,0,2.25,0.07,0,0,18.56,0.05,0,0,0.5,22.06,180,26.6,0
20200219,154700,0,2.39,0.08,0,0,19.7,0.05,0,0,0.5,22.25,180,37.24,0
20200219,154800,0,2.29,0.08,0,0,18.9,0.05,0,0,0.51,22.19,225,39.9,0
20200219,154900,0,2.27,0.08,0,0,18.76,0.05,0,0,0.49,22.25,180,30.59,0
20200219,155000,0,1.83,0.06,0,0,15.12,0.04,0,0,0.49,22.19,225,37.24,0
20200219,155100,0,2.69,0.09,0,0,22.18,0.06,0,0,0.49,22.19,225,27.93,0
20200219,155200,0,2.62,0.09,0,0,21.61,0.06,0,0,0.5,22.44,225,26.6,0
20200219,155300,0,2.28,0.08,0,0,18.77,0.05,0,0,0.5,22.44,180,27.93,0
20200219,155400,0,2.8,0.09,0,0,23.1,0.06,0,0,0.49,22.44,180,13.3,0
20200219,155500,0,2.25,0.08,0,0,18.6,0.05,0,0,0.5,22.44,225,31.92,0
20200219,155600,0,2.31,0.08,0,0,19.07,0.05,0,0,0.5,22.44,180,19.95,0
20200219,155700,0,2.34,0.08,0,0,19.26,0.05,0,0,0.49,22.31,180,46.55,0
20200219,155800,0,2.55,0.08,0,0,21.04,0.06,0,0,0.48,22.44,180,22.61,0
20200219,155900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.49,22.38,225,27.93,0
