dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200204,182500,0,1.39,0.05,0,0,11.5,0.03,0,0,0.49,25.19,180,7.98,0
20200204,182600,0,1.59,0.05,0,0,13.14,0.04,0,0,0.48,25.19,135,2.66,0
20200204,182700,0,0.89,0.03,0,0,7.32,0.02,0,0,0.48,25.19,135,15.96,0
20200204,182800,0,1.58,0.05,0,0,13.05,0.04,0,0,0.48,25.19,90,7.98,0
20200204,182900,0,1.26,0.04,0,0,10.38,0.03,0,0,0.47,25.19,135,5.32,0
20200204,183000,0,1.52,0.05,0,0,12.58,0.03,0,0,0.46,25,135,5.32,0
20200204,183100,0,1.35,0.05,0,0,11.18,0.03,0,0,0.46,25.06,135,3.99,0
20200204,183200,0,1.83,0.06,0,0,15.11,0.04,0,0,0.47,25.12,180,3.99,0
20200204,183300,0,1.55,0.05,0,0,12.77,0.04,0,0,0.47,25.06,135,5.32,0
20200204,183400,0,2.04,0.07,0,0,16.83,0.05,0,0,0.46,25.12,135,2.66,0
20200204,183500,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,25.06,180,18.62,0
20200204,183600,0,1.48,0.05,0,0,12.21,0.03,0,0,0.46,25.12,180,2.66,0
20200204,183700,0,1.89,0.06,0,0,15.59,0.04,0,0,0.45,24.94,135,5.32,0
20200204,183800,0,2.69,0.09,0,0,22.18,0.06,0,0,0.44,24.88,135,3.99,0
20200204,183900,0,1.73,0.06,0,0,14.27,0.04,0,0,0.45,24.88,90,7.98,0
20200204,184000,0,1.76,0.06,0,0,14.5,0.04,0,0,0.45,24.81,180,5.32,0
20200204,184100,0,1.77,0.06,0,0,14.63,0.04,0,0,0.45,24.94,180,5.32,0
20200204,184200,0,1.23,0.04,0,0,10.15,0.03,0,0,0.45,24.88,135,9.31,0
20200204,184300,0,1.48,0.05,0,0,12.21,0.03,0,0,0.44,24.69,180,7.98,0
20200204,184400,0,1.13,0.04,0,0,9.29,0.03,0,0,0.44,24.81,180,10.64,0
20200204,184500,0,1.23,0.04,0,0,10.18,0.03,0,0,0.44,24.69,135,7.98,0
20200204,184600,0,1.27,0.04,0,0,10.48,0.03,0,0,0.45,24.69,135,10.64,0
20200204,184700,0,1.32,0.04,0,0,10.93,0.03,0,0,0.45,24.69,225,7.98,0
20200204,184800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.45,24.5,180,5.32,0
20200204,184900,0,0.97,0.03,0,0,8.02,0.02,0,0,0.46,24.62,45,10.64,0
20200204,185000,0,1.16,0.04,0,0,9.58,0.03,0,0,0.46,24.56,180,11.97,0
20200204,185100,0,1,0.03,0,0,8.22,0.02,0,0,0.46,24.44,180,5.32,0
20200204,185200,0,1.13,0.04,0,0,9.29,0.03,0,0,0.46,24.62,225,7.98,0
20200204,185300,0,1.9,0.06,0,0,15.63,0.04,0,0,0.46,24.56,135,3.99,0
20200204,185400,0,1.55,0.05,0,0,12.82,0.04,0,0,0.47,24.5,180,7.98,0
20200204,185500,0,1.5,0.05,0,0,12.4,0.03,0,0,0.46,24.44,135,2.66,0
20200204,185600,0,1.91,0.06,0,0,15.73,0.04,0,0,0.47,24.44,135,2.66,0
20200204,185700,0,1.64,0.05,0,0,13.56,0.04,0,0,0.47,24.44,180,2.66,0
20200204,185800,0,1.61,0.05,0,0,13.31,0.04,0,0,0.47,24.38,135,5.32,0
20200204,185900,0,1.54,0.05,0,0,12.72,0.03,0,0,0.47,24.31,135,5.32,0
20200204,190000,0,1.3,0.04,0,0,10.73,0.03,0,0,0.47,24.44,135,6.65,0
20200204,190100,0,1.52,0.05,0,0,12.53,0.03,0,0,0.47,24.44,135,5.32,0
20200204,190200,0,1.47,0.05,0,0,12.16,0.03,0,0,0.47,24.44,90,10.64,0
20200204,190300,0,1.47,0.05,0,0,12.1,0.03,0,0,0.48,24.31,135,3.99,0
20200204,190400,0,1.83,0.06,0,0,15.11,0.04,0,0,0.48,24.38,135,9.31,0
20200204,190500,0,1.42,0.05,0,0,11.75,0.03,0,0,0.47,24.38,135,3.99,0
20200204,190600,0,1.68,0.06,0,0,13.84,0.04,0,0,0.47,24.25,90,5.32,0
20200204,190700,0,1.03,0.03,0,0,8.52,0.02,0,0,0.48,24.25,90,10.64,0
20200204,190800,0,1.11,0.04,0,0,9.16,0.03,0,0,0.48,24.31,90,6.65,0
20200204,190900,0,1.43,0.05,0,0,11.76,0.03,0,0,0.48,24.25,90,14.63,0
20200204,191000,0,1.2,0.04,0,0,9.87,0.03,0,0,0.48,24.12,90,9.31,0
20200204,191100,0,1.08,0.04,0,0,8.89,0.02,0,0,0.48,24.19,135,13.3,0
20200204,191200,0,1.43,0.05,0,0,11.77,0.03,0,0,0.48,24.19,180,2.66,0
20200204,191300,0,1.53,0.05,0,0,12.61,0.03,0,0,0.48,24.12,135,3.99,0
20200204,191400,0,1.58,0.05,0,0,13.04,0.04,0,0,0.5,24.19,135,7.98,0
20200204,191500,0,1.48,0.05,0,0,12.23,0.03,0,0,0.47,24.25,180,5.32,0
20200204,191600,0,1.59,0.05,0,0,13.08,0.04,0,0,0.48,24.12,180,2.66,0
20200204,191700,0,1.64,0.05,0,0,13.55,0.04,0,0,0.48,24.12,225,5.32,0
20200204,191800,0,1.69,0.06,0,0,13.91,0.04,0,0,0.48,24,180,3.99,0
20200204,191900,0,1.63,0.05,0,0,13.47,0.04,0,0,0.48,23.81,90,10.64,0
20200204,192000,0,1.91,0.06,0,0,15.73,0.04,0,0,0.48,23.88,180,7.98,0
20200204,192100,0,1.65,0.05,0,0,13.62,0.04,0,0,0.48,23.62,180,5.32,0
20200204,192200,0,1.33,0.04,0,0,11,0.03,0,0,0.49,23.75,135,2.66,0
20200204,192300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.5,23.69,180,13.3,0
20200204,192400,0,1.38,0.05,0,0,11.35,0.03,0,0,0.49,23.69,90,3.99,0
20200204,192500,0,1.56,0.05,0,0,12.85,0.04,0,0,0.49,23.56,180,5.32,0
20200204,192600,0,2.08,0.07,0,0,17.13,0.05,0,0,0.49,23.62,180,6.65,0
20200204,192700,0,2.15,0.07,0,0,17.73,0.05,0,0,0.48,23.44,180,2.66,0
20200204,192800,0,1.91,0.06,0,0,15.76,0.04,0,0,0.48,23.62,135,9.31,0
20200204,192900,0,2.38,0.08,0,0,19.63,0.05,0,0,0.49,23.62,180,7.98,0
20200204,193000,0,1.98,0.07,0,0,16.38,0.04,0,0,0.48,23.69,180,7.98,0
20200204,193100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.48,23.62,180,9.31,0
20200204,193200,0,2.09,0.07,0,0,17.22,0.05,0,0,0.49,23.62,180,2.66,0
20200204,193300,0,2.33,0.08,0,0,19.23,0.05,0,0,0.47,23.5,180,7.98,0
20200204,193400,0,2.04,0.07,0,0,16.85,0.05,0,0,0.48,23.5,180,0,0
20200204,193500,0,1.77,0.06,0,0,14.63,0.04,0,0,0.49,23.44,135,5.32,0
20200204,193600,0,1.71,0.06,0,0,14.1,0.04,0,0,0.48,23.44,180,2.66,0
20200204,193700,0,1.13,0.04,0,0,9.36,0.03,0,0,0.48,23.31,135,6.65,0
20200204,193800,0,1.63,0.05,0,0,13.45,0.04,0,0,0.48,23.56,135,9.31,0
20200204,193900,0,1.37,0.05,0,0,11.28,0.03,0,0,0.48,23.5,45,17.29,0
20200204,194000,0,1.05,0.03,0,0,8.66,0.02,0,0,0.48,23.5,180,13.3,0
20200204,194100,0,1.18,0.04,0,0,9.7,0.03,0,0,0.48,23.38,135,9.31,0
20200204,194200,0,1.29,0.04,0,0,10.66,0.03,0,0,0.48,23.5,135,3.99,0
20200204,194300,0,1.35,0.04,0,0,11.1,0.03,0,0,0.47,23.44,135,5.32,0
20200204,194400,0,1.24,0.04,0,0,10.25,0.03,0,0,0.47,23.31,180,3.99,0
20200204,194500,0,1.12,0.04,0,0,9.24,0.03,0,0,0.47,23.38,135,13.3,0
20200204,194600,0,1.19,0.04,0,0,9.8,0.03,0,0,0.47,23.31,135,6.65,0
20200204,194700,0,1.6,0.05,0,0,13.24,0.04,0,0,0.47,23.38,135,14.63,0
20200204,194800,0,1.94,0.06,0,0,16,0.04,0,0,0.47,23.44,135,6.65,0
20200204,194900,0,2.62,0.09,0,0,21.65,0.06,0,0,0.49,23.31,90,5.32,0
20200204,195000,0,2.08,0.07,0,0,17.13,0.05,0,0,0.49,23.38,90,13.3,0
20200204,195100,0,1.84,0.06,0,0,15.2,0.04,0,0,0.5,23.5,135,14.63,0
20200204,195200,0,1.54,0.05,0,0,12.67,0.03,0,0,0.49,23.44,135,10.64,0
20200204,195300,0,1.78,0.06,0,0,14.72,0.04,0,0,0.48,23.31,180,7.98,0
20200204,195400,0,2.27,0.08,0,0,18.7,0.05,0,0,0.48,23.31,135,6.65,0
20200204,195500,0,2.41,0.08,0,0,19.84,0.05,0,0,0.48,23.31,135,5.32,0
20200204,195600,0,2.57,0.09,0,0,21.22,0.06,0,0,0.48,23.31,90,9.31,0
20200204,195700,0,2.28,0.08,0,0,18.85,0.05,0,0,0.47,23.44,90,10.64,0
20200204,195800,0,1.71,0.06,0,0,14.12,0.04,0,0,0.47,23.44,135,7.98,0
20200204,195900,0,2.24,0.07,0,0,18.46,0.05,0,0,0.48,23.31,135,17.29,0
20200204,200000,0,2.17,0.07,0,0,17.87,0.05,0,0,0.47,23.38,90,10.64,0
20200204,200100,0,2.26,0.08,0,0,18.66,0.05,0,0,0.46,23.38,90,10.64,0
20200204,200200,0,2.24,0.07,0,0,18.45,0.05,0,0,0.46,23.31,135,10.64,0
20200204,200300,0,1.58,0.05,0,0,13.03,0.04,0,0,0.45,23.38,90,5.32,0
20200204,200400,0,1.61,0.05,0,0,13.26,0.04,0,0,0.44,23.44,90,22.61,0
20200204,200500,0,1.67,0.06,0,0,13.78,0.04,0,0,0.44,23.31,135,10.64,0
20200204,200600,0,1.84,0.06,0,0,15.17,0.04,0,0,0.44,23.25,135,7.98,0
20200204,200700,0,1.76,0.06,0,0,14.49,0.04,0,0,0.44,23.31,135,2.66,0
20200204,200800,0,1.87,0.06,0,0,15.43,0.04,0,0,0.44,23.25,135,5.32,0
20200204,200900,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,23.25,135,2.66,0
20200204,201000,0,1.35,0.05,0,0,11.16,0.03,0,0,0.44,23.12,135,5.32,0
20200204,201100,0,1.72,0.06,0,0,14.19,0.04,0,0,0.44,23.25,135,2.66,0
20200204,201200,0,1.46,0.05,0,0,12.07,0.03,0,0,0.44,23.12,180,1.33,0
20200204,201300,0,1.29,0.04,0,0,10.67,0.03,0,0,0.44,23.12,180,2.66,0
20200204,201400,0,1.51,0.05,0,0,12.48,0.03,0,0,0.45,23,180,2.66,0
20200204,201500,0,1.19,0.04,0,0,9.83,0.03,0,0,0.45,23,180,0,0
20200204,201600,0,1.47,0.05,0,0,12.09,0.03,0,0,0.45,23.12,135,7.98,0
20200204,201700,0,1.25,0.04,0,0,10.31,0.03,0,0,0.45,23.31,90,11.97,0
20200204,201800,0,1.49,0.05,0,0,12.27,0.03,0,0,0.45,23.44,90,14.63,0
20200204,201900,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,23.31,90,5.32,0
20200204,202000,0,1.33,0.04,0,0,10.94,0.03,0,0,0.45,23.25,135,14.63,0
20200204,202100,0,1.69,0.06,0,0,13.95,0.04,0,0,0.46,23.25,135,7.98,0
20200204,202200,0,1.24,0.04,0,0,10.2,0.03,0,0,0.45,23.19,90,5.32,0
20200204,202300,0,1.42,0.05,0,0,11.75,0.03,0,0,0.46,23.12,135,5.32,0
20200204,202400,0,1.61,0.05,0,0,13.31,0.04,0,0,0.47,23.12,135,2.66,0
20200204,202500,0,1.12,0.04,0,0,9.23,0.03,0,0,0.47,23,135,2.66,0
20200204,202600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,23.06,45,5.32,0
20200204,202700,0,1.62,0.05,0,0,13.39,0.04,0,0,0.46,23.19,90,13.3,0
20200204,202800,0,1.49,0.05,0,0,12.32,0.03,0,0,0.46,23.19,135,7.98,0
20200204,202900,0,1.61,0.05,0,0,13.24,0.04,0,0,0.46,23.38,135,7.98,0
20200204,203000,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,23.19,135,7.98,0
20200204,203100,0,1.62,0.05,0,0,13.37,0.04,0,0,0.43,23.31,135,7.98,0
20200204,203200,0,1.32,0.04,0,0,10.92,0.03,0,0,0.45,23.19,135,1.33,0
20200204,203300,0,1.35,0.05,0,0,11.16,0.03,0,0,0.45,23.25,135,3.99,0
20200204,203400,0,1.15,0.04,0,0,9.51,0.03,0,0,0.44,23.06,135,5.32,0
20200204,203500,0,1.18,0.04,0,0,9.71,0.03,0,0,0.44,23,135,2.66,0
20200204,203600,0,1.26,0.04,0,0,10.38,0.03,0,0,0.44,22.81,135,5.32,0
20200204,203700,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,22.94,90,2.66,0
20200204,203800,0,1.31,0.04,0,0,10.82,0.03,0,0,0.45,22.88,90,5.32,0
20200204,203900,0,1.35,0.04,0,0,11.11,0.03,0,0,0.46,23.06,90,7.98,0
20200204,204000,0,1.55,0.05,0,0,12.8,0.04,0,0,0.44,23,135,7.98,0
20200204,204100,0,1.5,0.05,0,0,12.4,0.03,0,0,0.45,23,90,7.98,0
20200204,204200,0,1.45,0.05,0,0,11.98,0.03,0,0,0.45,23.25,90,18.62,0
20200204,204300,0,1.32,0.04,0,0,10.9,0.03,0,0,0.45,23.25,135,3.99,0
20200204,204400,0,1.27,0.04,0,0,10.47,0.03,0,0,0.46,23.06,90,5.32,0
20200204,204500,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,23.25,135,7.98,0
20200204,204600,0,1.41,0.05,0,0,11.65,0.03,0,0,0.46,22.94,180,2.66,0
20200204,204700,0,1.28,0.04,0,0,10.57,0.03,0,0,0.45,23.06,135,2.66,0
20200204,204800,0,1.33,0.04,0,0,10.94,0.03,0,0,0.44,23.06,135,5.32,0
20200204,204900,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,23.12,135,2.66,0
20200204,205000,0,1.17,0.04,0,0,9.63,0.03,0,0,0.45,23.38,180,2.66,0
20200204,205100,0,1.18,0.04,0,0,9.7,0.03,0,0,0.45,23.19,180,0,0
20200204,205200,0,1.25,0.04,0,0,10.33,0.03,0,0,0.45,23.44,90,7.98,0
20200204,205300,0,1.05,0.03,0,0,8.65,0.02,0,0,0.45,23.44,180,2.66,0
20200204,205400,0,1.26,0.04,0,0,10.42,0.03,0,0,0.45,23.38,180,2.66,0
20200204,205500,0,1.31,0.04,0,0,10.83,0.03,0,0,0.45,23.19,135,5.32,0
20200204,205600,0,1.62,0.05,0,0,13.35,0.04,0,0,0.45,23.25,135,3.99,0
20200204,205700,0,1.73,0.06,0,0,14.28,0.04,0,0,0.46,23.44,135,2.66,0
20200204,205800,0,1.63,0.05,0,0,13.47,0.04,0,0,0.46,23.31,135,0,0
20200204,205900,0,1.52,0.05,0,0,12.58,0.03,0,0,0.46,23.31,135,5.32,0
20200204,210000,0,1.2,0.04,0,0,9.89,0.03,0,0,0.46,23.31,135,3.99,0
20200204,210100,0,1.4,0.05,0,0,11.59,0.03,0,0,0.46,23.38,135,15.96,0
20200204,210200,0,1.72,0.06,0,0,14.17,0.04,0,0,0.47,23.31,90,10.64,0
20200204,210300,0,1.6,0.05,0,0,13.2,0.04,0,0,0.47,23.31,90,7.98,0
20200204,210400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.45,23.31,135,9.31,0
20200204,210500,0,1.39,0.05,0,0,11.46,0.03,0,0,0.46,23.38,90,13.3,0
20200204,210600,0,1.84,0.06,0,0,15.2,0.04,0,0,0.47,23.25,135,13.3,0
20200204,210700,0,1.86,0.06,0,0,15.31,0.04,0,0,0.48,23.44,90,10.64,0
20200204,210800,0,1.64,0.05,0,0,13.55,0.04,0,0,0.48,23.5,135,7.98,0
20200204,210900,0,1.61,0.05,0,0,13.28,0.04,0,0,0.47,23.38,135,2.66,0
20200204,211000,0,1.73,0.06,0,0,14.25,0.04,0,0,0.47,23.56,180,3.99,0
20200204,211100,0,1.72,0.06,0,0,14.2,0.04,0,0,0.46,23.5,180,5.32,0
20200204,211200,0,1.44,0.05,0,0,11.89,0.03,0,0,0.47,23.31,180,0,0
20200204,211300,0,1.6,0.05,0,0,13.19,0.04,0,0,0.47,23.44,180,2.66,0
20200204,211400,0,1.65,0.05,0,0,13.59,0.04,0,0,0.48,23.56,180,7.98,0
20200204,211500,0,1.7,0.06,0,0,14,0.04,0,0,0.48,23.44,180,2.66,0
20200204,211600,0,1.54,0.05,0,0,12.72,0.03,0,0,0.49,23.44,135,10.64,0
20200204,211700,0,1.37,0.05,0,0,11.27,0.03,0,0,0.49,23.5,135,7.98,0
20200204,211800,0,1.25,0.04,0,0,10.34,0.03,0,0,0.49,23.31,135,3.99,0
20200204,211900,0,1.39,0.05,0,0,11.46,0.03,0,0,0.5,23.38,135,1.33,0
20200204,212000,0,1.21,0.04,0,0,9.99,0.03,0,0,0.5,23.38,180,2.66,0
20200204,212100,0,1.04,0.03,0,0,8.61,0.02,0,0,0.49,23.44,180,2.66,0
20200204,212200,0,1.29,0.04,0,0,10.67,0.03,0,0,0.49,23.56,135,5.32,0
20200204,212300,0,1.51,0.05,0,0,12.5,0.03,0,0,0.49,23.44,135,2.66,0
20200204,212400,0,0.98,0.03,0,0,8.1,0.02,0,0,0.5,23.44,180,1.33,0
20200204,212500,0,1.5,0.05,0,0,12.39,0.03,0,0,0.49,23.44,90,7.98,0
20200204,212600,0,1.26,0.04,0,0,10.36,0.03,0,0,0.48,23.44,180,7.98,0
20200204,212700,0,1.04,0.03,0,0,8.57,0.02,0,0,0.48,23.31,180,2.66,0
20200204,212800,0,1.21,0.04,0,0,10,0.03,0,0,0.49,23.31,135,3.99,0
20200204,212900,0,0.77,0.03,0,0,6.37,0.02,0,0,0.47,23.31,135,1.33,0
20200204,213000,0,0.93,0.03,0,0,7.71,0.02,0,0,0.46,23.31,135,3.99,0
20200204,213100,0,1.22,0.04,0,0,10.03,0.03,0,0,0.47,23.31,135,9.31,0
20200204,213200,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,23.38,135,5.32,0
20200204,213300,0,1.24,0.04,0,0,10.2,0.03,0,0,0.47,23.19,135,5.32,0
20200204,213400,0,1.19,0.04,0,0,9.82,0.03,0,0,0.46,23.25,90,11.97,0
20200204,213500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.45,23.25,135,3.99,0
20200204,213600,0,1.49,0.05,0,0,12.31,0.03,0,0,0.46,23.25,135,5.32,0
20200204,213700,0,1.16,0.04,0,0,9.53,0.03,0,0,0.46,23.25,135,5.32,0
20200204,213800,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,23.25,135,6.65,0
20200204,213900,0,1.39,0.05,0,0,11.46,0.03,0,0,0.46,23.31,135,9.31,0
20200204,214000,0,1.23,0.04,0,0,10.14,0.03,0,0,0.46,23.12,135,5.32,0
20200204,214100,0,1.19,0.04,0,0,9.82,0.03,0,0,0.45,23.25,90,9.31,0
20200204,214200,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,23.25,180,2.66,0
20200204,214300,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,23.12,180,2.66,0
20200204,214400,0,1.35,0.04,0,0,11.13,0.03,0,0,0.45,23.19,180,2.66,0
20200204,214500,0,1.18,0.04,0,0,9.76,0.03,0,0,0.45,23.06,180,1.33,0
20200204,214600,0,1.29,0.04,0,0,10.64,0.03,0,0,0.45,23,180,2.66,0
20200204,214700,0,1.19,0.04,0,0,9.83,0.03,0,0,0.45,22.81,180,0,0
20200204,214800,0,1.6,0.05,0,0,13.22,0.04,0,0,0.45,22.56,180,0,0
20200204,214900,0,1.57,0.05,0,0,12.92,0.04,0,0,0.45,22.94,135,5.32,0
20200204,215000,0,1.37,0.05,0,0,11.33,0.03,0,0,0.45,22.81,135,7.98,0
20200204,215100,0,1.4,0.05,0,0,11.53,0.03,0,0,0.46,22.62,135,5.32,0
20200204,215200,0,1.68,0.06,0,0,13.87,0.04,0,0,0.46,22.62,135,6.65,0
20200204,215300,0,1.3,0.04,0,0,10.75,0.03,0,0,0.45,22.56,135,5.32,0
20200204,215400,0,1.47,0.05,0,0,12.13,0.03,0,0,0.46,22.75,180,7.98,0
20200204,215500,0,1.48,0.05,0,0,12.24,0.03,0,0,0.45,22.75,135,7.98,0
20200204,215600,0,1.62,0.05,0,0,13.33,0.04,0,0,0.45,22.69,135,6.65,0
20200204,215700,0,1.5,0.05,0,0,12.33,0.03,0,0,0.44,22.75,135,6.65,0
20200204,215800,0,1.34,0.04,0,0,11.07,0.03,0,0,0.44,22.81,135,2.66,0
20200204,215900,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,22.81,180,2.66,0
20200204,220000,0,1.72,0.06,0,0,14.2,0.04,0,0,0.46,22.81,180,0,0
20200204,220100,0,1.52,0.05,0,0,12.54,0.03,0,0,0.47,22.94,180,1.33,0
20200204,220200,0,1.86,0.06,0,0,15.32,0.04,0,0,0.45,22.69,180,5.32,0
20200204,220300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.44,22.69,135,5.32,0
20200204,220400,0,1.4,0.05,0,0,11.51,0.03,0,0,0.45,22.62,135,7.98,0
20200204,220500,0,1.67,0.06,0,0,13.78,0.04,0,0,0.45,22.69,135,7.98,0
20200204,220600,0,1.62,0.05,0,0,13.38,0.04,0,0,0.46,22.75,90,7.98,0
20200204,220700,0,1.41,0.05,0,0,11.66,0.03,0,0,0.46,22.62,90,7.98,0
20200204,220800,0,1.67,0.06,0,0,13.78,0.04,0,0,0.46,22.69,135,3.99,0
20200204,220900,0,1.67,0.06,0,0,13.78,0.04,0,0,0.46,22.62,135,5.32,0
20200204,221000,0,1.93,0.06,0,0,15.89,0.04,0,0,0.46,22.62,135,6.65,0
20200204,221100,0,1.32,0.04,0,0,10.86,0.03,0,0,0.47,22.62,135,2.66,0
20200204,221200,0,1.82,0.06,0,0,15.05,0.04,0,0,0.46,22.56,135,5.32,0
20200204,221300,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,22.5,135,2.66,0
20200204,221400,0,1.59,0.05,0,0,13.09,0.04,0,0,0.47,22.56,135,5.32,0
20200204,221500,0,1.76,0.06,0,0,14.5,0.04,0,0,0.48,22.38,135,3.99,0
20200204,221600,0,1.75,0.06,0,0,14.42,0.04,0,0,0.47,22.44,135,5.32,0
20200204,221700,0,1.45,0.05,0,0,11.92,0.03,0,0,0.47,22.44,135,9.31,0
20200204,221800,0,1.28,0.04,0,0,10.53,0.03,0,0,0.46,22.56,135,3.99,0
20200204,221900,0,1.62,0.05,0,0,13.39,0.04,0,0,0.47,22.44,135,3.99,0
20200204,222000,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,22.5,135,5.32,0
20200204,222100,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,22.69,135,7.98,0
20200204,222200,0,1.19,0.04,0,0,9.82,0.03,0,0,0.47,22.69,135,2.66,0
20200204,222300,0,1.51,0.05,0,0,12.47,0.03,0,0,0.47,22.56,135,2.66,0
20200204,222400,0,1.39,0.05,0,0,11.48,0.03,0,0,0.46,22.56,135,5.32,0
20200204,222500,0,1.65,0.05,0,0,13.63,0.04,0,0,0.47,22.88,135,2.66,0
20200204,222600,0,1.91,0.06,0,0,15.78,0.04,0,0,0.47,22.62,135,3.99,0
20200204,222700,0,1.8,0.06,0,0,14.85,0.04,0,0,0.46,22.56,135,6.65,0
20200204,222800,0,2.04,0.07,0,0,16.8,0.05,0,0,0.47,22.5,135,2.66,0
20200204,222900,0,1.73,0.06,0,0,14.3,0.04,0,0,0.48,22.5,135,1.33,0
20200204,223000,0,1.53,0.05,0,0,12.65,0.03,0,0,0.46,22.31,135,2.66,0
20200204,223100,0,1.73,0.06,0,0,14.27,0.04,0,0,0.47,22.44,135,2.66,0
20200204,223200,0,2.02,0.07,0,0,16.69,0.05,0,0,0.47,22.31,135,2.66,0
20200204,223300,0,2.3,0.08,0,0,18.94,0.05,0,0,0.47,22.38,135,7.98,0
20200204,223400,0,2.77,0.09,0,0,22.83,0.06,0,0,0.45,22.62,90,11.97,0
20200204,223500,0,2.74,0.09,0,0,22.64,0.06,0,0,0.44,22.62,135,7.98,0
20200204,223600,0,2.67,0.09,0,0,22,0.06,0,0,0.45,22.69,135,9.31,0
20200204,223700,0,2.68,0.09,0,0,22.15,0.06,0,0,0.45,22.75,90,11.97,0
20200204,223800,0,2.57,0.09,0,0,21.19,0.06,0,0,0.45,22.62,135,6.65,0
20200204,223900,0,2.83,0.09,0,0,23.37,0.06,0,0,0.46,22.62,135,2.66,0
20200204,224000,0,2.05,0.07,0,0,16.89,0.05,0,0,0.45,22.81,135,7.98,0
20200204,224100,0,2.25,0.07,0,0,18.59,0.05,0,0,0.46,22.69,90,9.31,0
20200204,224200,0,2.2,0.07,0,0,18.14,0.05,0,0,0.46,22.56,135,5.32,0
20200204,224300,0,1.84,0.06,0,0,15.15,0.04,0,0,0.45,22.81,135,10.64,0
20200204,224400,0,2.31,0.08,0,0,19.03,0.05,0,0,0.46,22.75,135,6.65,0
20200204,224500,0,1.74,0.06,0,0,14.33,0.04,0,0,0.45,22.88,135,15.96,0
20200204,224600,0,1.57,0.05,0,0,12.94,0.04,0,0,0.46,22.88,90,13.3,0
20200204,224700,0,1.41,0.05,0,0,11.67,0.03,0,0,0.45,22.81,90,3.99,0
20200204,224800,0,1.51,0.05,0,0,12.42,0.03,0,0,0.44,22.69,135,5.32,0
20200204,224900,0,1.53,0.05,0,0,12.64,0.03,0,0,0.45,22.62,90,5.32,0
20200204,225000,0,1.53,0.05,0,0,12.64,0.03,0,0,0.45,22.62,45,15.96,0
20200204,225100,0,1.47,0.05,0,0,12.1,0.03,0,0,0.46,22.75,90,17.29,0
20200204,225200,0,1.28,0.04,0,0,10.6,0.03,0,0,0.46,22.62,135,6.65,0
20200204,225300,0,1.43,0.05,0,0,11.81,0.03,0,0,0.47,22.81,90,11.97,0
20200204,225400,0,1.25,0.04,0,0,10.34,0.03,0,0,0.48,22.75,135,3.99,0
20200204,225500,0,1.48,0.05,0,0,12.19,0.03,0,0,0.48,22.75,135,10.64,0
20200204,225600,0,1.29,0.04,0,0,10.65,0.03,0,0,0.47,22.56,135,5.32,0
20200204,225700,0,1.24,0.04,0,0,10.22,0.03,0,0,0.46,22.56,135,5.32,0
20200204,225800,0,1.04,0.03,0,0,8.6,0.02,0,0,0.46,22.69,135,7.98,0
20200204,225900,0,1.3,0.04,0,0,10.73,0.03,0,0,0.46,22.69,90,7.98,0
20200204,230000,0,1.24,0.04,0,0,10.26,0.03,0,0,0.45,22.75,135,14.63,0
20200204,230100,0,1.07,0.04,0,0,8.82,0.02,0,0,0.45,22.75,90,10.64,0
20200204,230200,0,1.12,0.04,0,0,9.22,0.03,0,0,0.45,22.88,90,10.64,0
20200204,230300,0,1.47,0.05,0,0,12.1,0.03,0,0,0.45,22.94,135,6.65,0
20200204,230400,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,22.88,90,10.64,0
20200204,230500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,22.69,45,6.65,0
20200204,230600,0,1.31,0.04,0,0,10.81,0.03,0,0,0.45,22.75,135,6.65,0
20200204,230700,0,1.19,0.04,0,0,9.79,0.03,0,0,0.45,22.62,90,14.63,0
20200204,230800,0,1.08,0.04,0,0,8.93,0.02,0,0,0.45,22.62,135,1.33,0
