dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200305,213500,0,4.6,0.15,0,0,37.91,0.1,0,0,0.49,23.94,180,1.33,0
20200305,213600,0,3.76,0.13,0,0,31.05,0.09,0,0,0.48,24.06,180,1.33,0
20200305,213700,0,4.16,0.14,0,0,34.3,0.09,0,0,0.48,23.88,180,3.99,0
20200305,213800,0,4.9,0.16,0,0,40.46,0.11,0,0,0.47,23.56,180,6.65,0
20200305,213900,0,4.24,0.14,0,0,34.98,0.1,0,0,0.49,23.31,180,0,0
20200305,214000,0,4.48,0.15,0,0,36.99,0.1,0,0,0.5,23.38,180,0,0
20200305,214100,0,4.24,0.14,0,0,34.97,0.1,0,0,0.52,23.81,135,3.99,0
20200305,214200,0,4.13,0.14,0,0,34.08,0.09,0,0,0.5,23.94,180,0,0
20200305,214300,0,4.42,0.15,0,0,36.45,0.1,0,0,0.5,23.62,180,0,0
20200305,214400,0,3.78,0.13,0,0,31.2,0.09,0,0,0.52,23.81,135,0,0
20200305,214500,0,4.42,0.15,0,0,36.5,0.1,0,0,0.52,23.81,180,0,0
20200305,214600,0,3.66,0.12,0,0,30.21,0.08,0,0,0.53,23.56,180,0,0
20200305,214700,0,3.63,0.12,0,0,29.96,0.08,0,0,0.52,23.5,180,0,0
20200305,214800,0,3.87,0.13,0,0,31.9,0.09,0,0,0.51,23.5,180,0,0
20200305,214900,0,4.21,0.14,0,0,34.73,0.1,0,0,0.51,23.38,180,0,0
20200305,215000,0,4.24,0.14,0,0,34.95,0.1,0,0,0.5,23.31,180,0,0
20200305,215100,0,4.18,0.14,0,0,34.51,0.09,0,0,0.51,23.25,180,0,0
20200305,215200,0,3.93,0.13,0,0,32.41,0.09,0,0,0.49,22.88,180,0,0
20200305,215300,0,4.15,0.14,0,0,34.26,0.09,0,0,0.51,22.75,180,0,0
20200305,215400,0,4.06,0.14,0,0,33.53,0.09,0,0,0.52,22.56,180,0,0
20200305,215500,0,3.5,0.12,0,0,28.88,0.08,0,0,0.53,22.75,180,0,0
20200305,215600,0,3.79,0.13,0,0,31.22,0.09,0,0,0.53,22.5,180,0,0
20200305,215700,0,4.41,0.15,0,0,36.4,0.1,0,0,0.54,22.5,180,0,0
20200305,215800,0,4.4,0.15,0,0,36.27,0.1,0,0,0.53,22.81,135,3.99,0
20200305,215900,0,4.16,0.14,0,0,34.36,0.09,0,0,0.52,22.81,135,2.66,0
20200305,220000,0,4.11,0.14,0,0,33.9,0.09,0,0,0.52,22.62,135,0,0
20200305,220100,0,4.41,0.15,0,0,36.38,0.1,0,0,0.52,22.38,135,0,0
20200305,220200,0,4.48,0.15,0,0,36.94,0.1,0,0,0.52,22.5,135,0,0
20200305,220300,0,4.06,0.14,0,0,33.48,0.09,0,0,0.51,22.56,135,0,0
20200305,220400,0,4.33,0.14,0,0,35.69,0.1,0,0,0.51,22.62,135,0,0
20200305,220500,0,3.72,0.12,0,0,30.69,0.08,0,0,0.5,22.44,135,0,0
20200305,220600,0,4.24,0.14,0,0,34.95,0.1,0,0,0.5,22.44,135,0,0
20200305,220700,0,4.11,0.14,0,0,33.89,0.09,0,0,0.49,22.38,135,0,0
20200305,220800,0,3.6,0.12,0,0,29.73,0.08,0,0,0.5,22.5,135,0,0
20200305,220900,0,3.7,0.12,0,0,30.52,0.08,0,0,0.5,22.5,135,0,0
20200305,221000,0,3.33,0.11,0,0,27.48,0.08,0,0,0.51,22.69,135,2.66,0
20200305,221100,0,3.38,0.11,0,0,27.9,0.08,0,0,0.51,22.62,135,1.33,0
20200305,221200,0,3.05,0.1,0,0,25.14,0.07,0,0,0.52,22.75,135,1.33,0
20200305,221300,0,3.26,0.11,0,0,26.87,0.07,0,0,0.51,22.81,270,0,0
20200305,221400,0,2.87,0.1,0,0,23.65,0.06,0,0,0.5,22.75,135,0,0
20200305,221500,0,3.5,0.12,0,0,28.85,0.08,0,0,0.49,22.62,135,0,0
20200305,221600,0,2.72,0.09,0,0,22.44,0.06,0,0,0.49,22.62,135,0,0
20200305,221700,0,2.51,0.08,0,0,20.73,0.06,0,0,0.47,22.62,135,0,0
20200305,221800,0,2.05,0.07,0,0,16.95,0.05,0,0,0.47,23.31,90,10.64,0
20200305,221900,0,1.96,0.07,0,0,16.14,0.04,0,0,0.48,23.19,180,3.99,0
20200305,222000,0,2.16,0.07,0,0,17.81,0.05,0,0,0.48,23.5,90,11.97,0
20200305,222100,0,1.5,0.05,0,0,12.36,0.03,0,0,0.49,23.38,135,2.66,0
20200305,222200,0,1.65,0.05,0,0,13.61,0.04,0,0,0.48,23.81,135,6.65,0
20200305,222300,0,1.41,0.05,0,0,11.63,0.03,0,0,0.49,23.88,180,2.66,0
20200305,222400,0,1.2,0.04,0,0,9.92,0.03,0,0,0.48,24,90,9.31,0
20200305,222500,0,1.36,0.05,0,0,11.25,0.03,0,0,0.49,23.81,135,10.64,0
20200305,222600,0,1.42,0.05,0,0,11.75,0.03,0,0,0.49,24.06,90,17.29,0
20200305,222700,0,1.2,0.04,0,0,9.86,0.03,0,0,0.48,23.94,45,7.98,0
20200305,222800,0,1.32,0.04,0,0,10.89,0.03,0,0,0.48,24.19,135,13.3,0
20200305,222900,0,1.36,0.05,0,0,11.24,0.03,0,0,0.48,24.25,45,6.65,0
20200305,223000,0,1.57,0.05,0,0,12.94,0.04,0,0,0.48,24.56,135,19.95,0
20200305,223100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.49,24.25,180,7.98,0
20200305,223200,0,1.34,0.04,0,0,11.08,0.03,0,0,0.5,24.38,45,14.63,0
20200305,223300,0,1.49,0.05,0,0,12.26,0.03,0,0,0.51,24.44,135,6.65,0
20200305,223400,0,1.3,0.04,0,0,10.76,0.03,0,0,0.51,24.44,90,14.63,0
20200305,223500,0,1.13,0.04,0,0,9.31,0.03,0,0,0.52,24.69,135,30.59,0
20200305,223600,0,1.41,0.05,0,0,11.63,0.03,0,0,0.52,24.62,135,3.99,0
20200305,223700,0,1.21,0.04,0,0,10.01,0.03,0,0,0.52,24.44,180,7.98,0
20200305,223800,0,1.42,0.05,0,0,11.68,0.03,0,0,0.51,24.19,135,13.3,0
20200305,223900,0,1.19,0.04,0,0,9.83,0.03,0,0,0.51,24.19,90,9.31,0
20200305,224000,0,1.35,0.05,0,0,11.17,0.03,0,0,0.51,24.56,90,25.27,0
20200305,224100,0,1.32,0.04,0,0,10.89,0.03,0,0,0.51,24.38,90,13.3,0
20200305,224200,0,1.38,0.05,0,0,11.42,0.03,0,0,0.51,24.31,90,21.28,0
20200305,224300,0,1.16,0.04,0,0,9.57,0.03,0,0,0.51,24.44,90,19.95,0
20200305,224400,0,1.01,0.03,0,0,8.33,0.02,0,0,0.52,24.5,90,27.93,0
20200305,224500,0,1.26,0.04,0,0,10.36,0.03,0,0,0.52,24.44,135,10.64,0
20200305,224600,0,1.09,0.04,0,0,9.01,0.02,0,0,0.52,24.5,90,11.97,0
20200305,224700,0,1.31,0.04,0,0,10.79,0.03,0,0,0.52,24.31,90,13.3,0
20200305,224800,0,1.33,0.04,0,0,10.98,0.03,0,0,0.52,24.25,135,25.27,0
20200305,224900,0,1.25,0.04,0,0,10.33,0.03,0,0,0.52,24.44,90,9.31,0
20200305,225000,0,1.63,0.05,0,0,13.44,0.04,0,0,0.53,24.38,135,13.3,0
20200305,225100,0,1.62,0.05,0,0,13.35,0.04,0,0,0.53,24.31,90,18.62,0
20200305,225200,0,1.81,0.08,0.02,0,14.9,0.06,0,0,0.54,24.19,180,22.61,0
20200305,225300,0,2.75,0.16,0.05,0.01,22.61,0.13,0.01,0,0.54,24,135,10.64,0
20200305,225400,0,4.01,0.18,0.04,0.01,32.97,0.14,0.01,0,0.55,23.75,90,11.97,0
20200305,225500,0,7.19,0.24,0,0,59.33,0.16,0,0,0.51,24.19,135,17.29,0
20200305,225600,0,7.72,0.26,0,0,63.69,0.18,0,0,0.49,24.19,135,5.32,0
20200305,225700,0,8.05,0.27,0,0,66.39,0.18,0,0,0.48,24.12,135,15.96,0
20200305,225800,0,5.87,0.2,0,0,48.43,0.13,0,0,0.49,24.12,90,21.28,0
20200305,225900,0,5.74,0.19,0,0,47.33,0.13,0,0,0.48,23.88,90,15.96,0
20200305,230000,0,5.16,0.17,0,0,42.55,0.12,0,0,0.47,23.88,180,6.65,0
20200305,230100,0,4.34,0.14,0,0,35.78,0.1,0,0,0.48,24,90,19.95,0
20200305,230200,0,3.8,0.13,0,0,31.35,0.09,0,0,0.46,24,45,13.3,0
20200305,230300,0,3.54,0.12,0,0,29.21,0.08,0,0,0.47,24,135,15.96,0
20200305,230400,0,3.69,0.12,0,0,30.45,0.08,0,0,0.47,24.12,225,10.64,0
20200305,230500,0,4.7,0.16,0,0,38.77,0.11,0,0,0.46,24,180,5.32,0
20200305,230600,0,6.51,0.22,0,0,53.73,0.15,0,0,0.45,24,90,10.64,0
20200305,230700,0,10.3,0.34,0,0,84.98,0.23,0,0,0.47,23.81,90,10.64,0
20200305,230800,0,10.6,0.35,0,0,87.43,0.24,0,0,0.48,23.75,90,17.29,0
20200305,230900,0,9.86,0.33,0,0,81.37,0.22,0,0,0.47,23.75,135,11.97,0
20200305,231000,0,9.55,0.32,0,0,78.81,0.22,0,0,0.48,23.56,135,13.3,0
20200305,231100,0,9.04,0.3,0,0,74.56,0.2,0,0,0.49,23.69,135,11.97,0
20200305,231200,0,10.41,0.35,0,0,85.86,0.24,0,0,0.49,23.62,90,13.3,0
20200305,231300,0,9.79,0.33,0,0,80.74,0.22,0,0,0.46,23.88,135,13.3,0
20200305,231400,0,8.8,0.29,0,0,72.61,0.2,0,0,0.45,23.62,135,17.29,0
20200305,231500,0,8.06,0.27,0,0,66.47,0.18,0,0,0.45,23.69,90,7.98,0
20200305,231600,0,8.08,0.27,0,0,66.67,0.18,0,0,0.44,23.56,135,11.97,0
20200305,231700,0,6.02,0.2,0,0,49.68,0.14,0,0,0.45,23.56,90,9.31,0
20200305,231800,0,4.5,0.15,0,0,37.12,0.1,0,0,0.45,23.44,90,14.63,0
20200305,231900,0,3.89,0.13,0,0,32.12,0.09,0,0,0.46,23.5,90,18.62,0
20200305,232000,0,2.36,0.08,0,0,19.47,0.05,0,0,0.46,23.44,90,19.95,0
20200305,232100,0,2.03,0.07,0,0,16.75,0.05,0,0,0.46,23.31,135,3.99,0
20200305,232200,0,2.21,0.07,0,0,18.2,0.05,0,0,0.48,23.44,45,14.63,0
20200305,232300,0,1.75,0.06,0,0,14.46,0.04,0,0,0.47,23.62,90,13.3,0
20200305,232400,0,2.45,0.08,0,0,20.25,0.06,0,0,0.47,23.88,180,17.29,0
20200305,232500,0,1.6,0.05,0,0,13.18,0.04,0,0,0.47,23.88,135,7.98,0
20200305,232600,0,2.48,0.08,0,0,20.43,0.06,0,0,0.47,23.56,180,7.98,0
20200305,232700,0,1.61,0.05,0,0,13.27,0.04,0,0,0.47,23.69,135,13.3,0
20200305,232800,0,1.6,0.05,0,0,13.22,0.04,0,0,0.48,23.88,90,14.63,0
20200305,232900,0,1.13,0.04,0,0,9.31,0.03,0,0,0.48,23.62,135,10.64,0
20200305,233000,0,1.65,0.05,0,0,13.62,0.04,0,0,0.48,23.88,180,10.64,0
20200305,233100,0,1.44,0.05,0,0,11.89,0.03,0,0,0.49,23.81,90,17.29,0
20200305,233200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.49,23.94,90,14.63,0
20200305,233300,0,1.47,0.05,0,0,12.14,0.03,0,0,0.49,24,90,9.31,0
20200305,233400,0,1.3,0.04,0,0,10.74,0.03,0,0,0.49,23.69,90,10.64,0
20200305,233500,0,1.63,0.05,0,0,13.49,0.04,0,0,0.49,23.75,0,14.63,0
20200305,233600,0,1.54,0.05,0,0,12.7,0.03,0,0,0.5,23.88,135,14.63,0
20200305,233700,0,1.17,0.04,0,0,9.66,0.03,0,0,0.5,24.06,90,25.27,0
20200305,233800,0,1.51,0.05,0,0,12.48,0.03,0,0,0.5,24,90,15.96,0
20200305,233900,0,1.3,0.04,0,0,10.69,0.03,0,0,0.5,23.94,135,14.63,0
20200305,234000,0,1.28,0.04,0,0,10.54,0.03,0,0,0.52,23.81,90,11.97,0
20200305,234100,0,0.98,0.03,0,0,8.05,0.02,0,0,0.5,23.88,45,9.31,0
20200305,234200,0,1.56,0.05,0,0,12.91,0.04,0,0,0.49,24.06,45,14.63,0
20200305,234300,0,1.35,0.04,0,0,11.14,0.03,0,0,0.5,23.81,180,7.98,0
20200305,234400,0,1.4,0.05,0,0,11.55,0.03,0,0,0.49,23.81,135,14.63,0
20200305,234500,0,1.4,0.05,0,0,11.54,0.03,0,0,0.49,24.06,90,23.94,0
20200305,234600,0,1.47,0.05,0,0,12.1,0.03,0,0,0.5,24.12,45,14.63,0
20200305,234700,0,0.93,0.03,0,0,7.64,0.02,0,0,0.49,24.44,90,21.28,0
20200305,234800,0,1.55,0.05,0,0,12.83,0.04,0,0,0.5,24.25,90,19.95,0
20200305,234900,0,1.42,0.05,0,0,11.7,0.03,0,0,0.51,24.12,135,6.65,0
20200305,235000,0,1.43,0.05,0,0,11.76,0.03,0,0,0.5,24.06,135,11.97,0
20200305,235100,0,1.36,0.05,0,0,11.26,0.03,0,0,0.5,23.62,90,11.97,0
20200305,235200,0,1.51,0.05,0,0,12.43,0.03,0,0,0.5,24,90,15.96,0
20200305,235300,0,1.36,0.05,0,0,11.25,0.03,0,0,0.5,23.81,180,11.97,0
20200305,235400,0,1.51,0.05,0,0,12.49,0.03,0,0,0.5,23.81,90,19.95,0
20200305,235500,0,1.04,0.03,0,0,8.54,0.02,0,0,0.48,23.75,90,17.29,0
20200305,235600,0,1.37,0.05,0,0,11.26,0.03,0,0,0.48,23.69,335,11.97,0
20200305,235700,0,1.13,0.04,0,0,9.29,0.03,0,0,0.49,23.88,90,21.28,0
20200305,235800,0,1.6,0.05,0,0,13.24,0.04,0,0,0.5,24.19,0,23.94,0
20200305,235900,0,1.33,0.04,0,0,10.99,0.03,0,0,0.5,24.19,90,35.91,0
