dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191028,135300,840.7,4.19,0.14,0,0,34.6,0.1,0,0,0.44,36.5,90,7.98,0
20191028,135400,834.83,3.55,0.12,0,0,29.26,0.08,0,0,0.45,36.25,0,18.62,0
20191028,135500,838.75,3.69,0.12,0,0,30.45,0.08,0,0,0.43,35.62,335,21.28,0
20191028,135600,819.18,3.66,0.12,0,0,30.15,0.08,0,0,0.43,35.19,0,10.64,0
20191028,135700,817.22,3.82,0.13,0,0,31.53,0.09,0,0,0.44,35.62,270,11.97,0
20191028,135800,823.09,3.2,0.11,0,0,26.41,0.07,0,0,0.43,36.44,225,5.32,0
20191028,135900,819.18,3.34,0.11,0,0,27.55,0.08,0,0,0.43,36.81,0,10.64,0
20191028,140000,823.09,3.52,0.12,0,0,29.08,0.08,0,0,0.43,37.12,270,13.3,0
20191028,140100,805.48,3.56,0.12,0,0,29.38,0.08,0,0,0.42,36.25,335,13.3,0
20191028,140200,807.44,3.46,0.12,0,0,28.58,0.08,0,0,0.43,36.31,45,13.3,0
20191028,140300,799.61,3.56,0.12,0,0,29.41,0.08,0,0,0.43,35.88,335,18.62,0
20191028,140400,805.48,3.78,0.13,0,0,31.17,0.09,0,0,0.44,35.69,270,15.96,0
20191028,140500,795.69,3.34,0.11,0,0,27.58,0.08,0,0,0.43,36,0,13.3,0
20191028,140600,791.78,3.72,0.12,0,0,30.73,0.08,0,0,0.43,36.5,225,13.3,0
20191028,140700,764.38,3.22,0.11,0,0,26.59,0.07,0,0,0.43,36.69,270,11.97,0
20191028,140800,782,3.66,0.12,0,0,30.24,0.08,0,0,0.43,36.94,0,2.66,0
20191028,140900,807.44,3.65,0.12,0,0,30.09,0.08,0,0,0.42,36,0,13.3,0
20191028,141000,791.78,3.45,0.11,0,0,28.47,0.08,0,0,0.42,35.75,0,15.96,0
20191028,141100,797.65,3.7,0.12,0,0,30.54,0.08,0,0,0.43,36.25,335,11.97,0
20191028,141200,171.43,3.49,0.12,0,0,28.8,0.08,0,0,0.42,35.44,0,23.94,0
20191028,141300,827.01,3.51,0.12,0,0,28.93,0.08,0,0,0.41,35.25,0,23.94,0
20191028,141400,801.57,3.53,0.12,0,0,29.14,0.08,0,0,0.41,35.44,0,19.95,0
20191028,141500,805.48,3.27,0.11,0,0,27.01,0.07,0,0,0.42,35.5,335,26.6,0
20191028,141600,744.81,4.08,0.14,0,0,33.66,0.09,0,0,0.43,35.81,270,23.94,0
20191028,141700,151.86,3.86,0.13,0,0,31.87,0.09,0,0,0.42,35.38,0,15.96,0
20191028,141800,754.6,3.9,0.13,0,0,32.18,0.09,0,0,0.43,35.56,335,10.64,0
20191028,141900,778.08,3.71,0.12,0,0,30.61,0.08,0,0,0.42,35.81,335,13.3,0
20191028,142000,782,3.67,0.12,0,0,30.31,0.08,0,0,0.43,35.94,0,5.32,0
20191028,142100,764.38,3.63,0.12,0,0,29.96,0.08,0,0,0.43,36.62,135,7.98,0
20191028,142200,793.74,4.14,0.14,0,0,34.16,0.09,0,0,0.43,36.44,0,13.3,0
20191028,142300,564.77,3.96,0.13,0,0,32.63,0.09,0,0,0.44,36.69,0,5.32,0
20191028,142400,226.22,4.23,0.14,0,0,34.9,0.1,0,0,0.43,36.44,0,10.64,0
20191028,142500,418,3.73,0.12,0,0,30.8,0.08,0,0,0.43,36.12,180,7.98,0
20191028,142600,132.29,4.41,0.15,0,0,36.39,0.1,0,0,0.41,36.06,180,5.32,0
20191028,142700,120.55,4.21,0.14,0,0,34.73,0.1,0,0,0.4,36.31,0,10.64,0
20191028,142800,102.94,3.8,0.13,0,0,31.35,0.09,0,0,0.42,35.75,335,11.97,0
20191028,142900,97.06,3.79,0.13,0,0,31.29,0.09,0,0,0.42,35,335,10.64,0
20191028,143000,112.72,4.19,0.14,0,0,34.56,0.09,0,0,0.43,34.88,180,5.32,0
20191028,143100,120.55,3.3,0.11,0,0,27.19,0.07,0,0,0.42,34.75,270,13.3,0
20191028,143200,214.48,4.34,0.14,0,0,35.78,0.1,0,0,0.42,34.56,0,7.98,0
20191028,143300,304.5,4.17,0.14,0,0,34.39,0.09,0,0,0.42,34.88,335,9.31,0
20191028,143400,752.64,3.82,0.13,0,0,31.48,0.09,0,0,0.43,35.19,0,7.98,0
20191028,143500,766.34,3.57,0.12,0,0,29.43,0.08,0,0,0.43,35.62,45,10.64,0
20191028,143600,740.9,3.48,0.12,0,0,28.68,0.08,0,0,0.44,35.69,270,14.63,0
20191028,143700,742.86,3.7,0.12,0,0,30.55,0.08,0,0,0.43,35.62,270,21.28,0
20191028,143800,735.03,4.12,0.14,0,0,33.96,0.09,0,0,0.43,35.44,225,14.63,0
20191028,143900,719.37,3.69,0.12,0,0,30.41,0.08,0,0,0.44,35.69,335,18.62,0
20191028,144000,697.85,3.69,0.12,0,0,30.48,0.08,0,0,0.44,35.62,335,18.62,0
20191028,144100,697.85,3.87,0.13,0,0,31.96,0.09,0,0,0.44,35.56,335,13.3,0
20191028,144200,691.98,3.82,0.13,0,0,31.52,0.09,0,0,0.43,35.19,0,11.97,0
20191028,144300,674.36,4.1,0.14,0,0,33.84,0.09,0,0,0.42,35.06,0,15.96,0
20191028,144400,672.41,4.43,0.15,0,0,36.52,0.1,0,0,0.42,35.62,270,13.3,0
20191028,144500,243.84,3.65,0.12,0,0,30.1,0.08,0,0,0.42,36.06,0,15.96,0
20191028,144600,95.11,3.73,0.12,0,0,30.81,0.08,0,0,0.41,34.94,0,22.61,0
20191028,144700,91.19,3.89,0.13,0,0,32.1,0.09,0,0,0.42,34.31,270,13.3,0
20191028,144800,93.15,4.25,0.14,0,0,35.06,0.1,0,0,0.4,34.19,0,10.64,0
20191028,144900,167.51,4.59,0.15,0,0,37.87,0.1,0,0,0.4,34.19,0,10.64,0
20191028,145000,455.19,4.52,0.15,0,0,37.31,0.1,0,0,0.41,34.19,335,15.96,0
20191028,145100,488.45,3.97,0.13,0,0,32.74,0.09,0,0,0.41,34.38,335,6.65,0
20191028,145200,551.08,4.06,0.13,0,0,33.46,0.09,0,0,0.43,34.56,0,3.99,0
20191028,145300,635.23,4.08,0.14,0,0,33.64,0.09,0,0,0.42,35.06,335,10.64,0
20191028,145400,558.9,4.69,0.16,0,0,38.73,0.11,0,0,0.43,35.25,270,9.31,0
20191028,145500,625.44,4.11,0.14,0,0,33.94,0.09,0,0,0.42,35.94,270,2.66,0
20191028,145600,615.66,3.93,0.13,0,0,32.42,0.09,0,0,0.42,36.31,335,5.32,0
20191028,145700,613.7,3.61,0.12,0,0,29.8,0.08,0,0,0.41,36.56,0,13.3,0
20191028,145800,621.53,3.59,0.12,0,0,29.6,0.08,0,0,0.4,36.06,335,11.97,0
20191028,145900,118.59,3.95,0.13,0,0,32.61,0.09,0,0,0.4,36,0,14.63,0
20191028,150000,584.34,3.83,0.13,0,0,31.61,0.09,0,0,0.42,35.62,0,9.31,0
20191028,150100,564.77,3.83,0.13,0,0,31.63,0.09,0,0,0.43,35.56,0,10.64,0
20191028,150200,427.79,3.65,0.12,0,0,30.08,0.08,0,0,0.41,35.94,270,13.3,0
20191028,150300,83.37,3.7,0.12,0,0,30.51,0.08,0,0,0.41,36,0,7.98,0
20191028,150400,79.45,3.59,0.12,0,0,29.61,0.08,0,0,0.42,35.94,270,7.98,0
20191028,150500,79.45,3.64,0.12,0,0,30.04,0.08,0,0,0.4,35.62,225,10.64,0
20191028,150600,75.54,3.41,0.11,0,0,28.13,0.08,0,0,0.41,35.31,335,5.32,0
20191028,150700,61.84,3.78,0.13,0,0,31.2,0.09,0,0,0.42,34.5,0,10.64,0
20191028,150800,63.8,3.62,0.12,0,0,29.89,0.08,0,0,0.43,33.94,0,18.62,0
20191028,150900,61.84,3.85,0.13,0,0,31.73,0.09,0,0,0.44,33.75,135,10.64,0
20191028,151000,59.88,3.21,0.11,0,0,26.47,0.07,0,0,0.42,33.44,0,15.96,0
20191028,151100,59.88,3.84,0.13,0,0,31.72,0.09,0,0,0.43,33.56,0,6.65,0
20191028,151200,61.84,3.91,0.13,0,0,32.24,0.09,0,0,0.43,33.56,270,6.65,0
20191028,151300,73.58,3.96,0.13,0,0,32.67,0.09,0,0,0.42,33.56,335,11.97,0
20191028,151400,83.37,3.7,0.12,0,0,30.51,0.08,0,0,0.42,33.5,270,14.63,0
20191028,151500,69.67,3.61,0.12,0,0,29.81,0.08,0,0,0.44,33.69,270,13.3,0
20191028,151600,163.6,3.75,0.12,0,0,30.97,0.09,0,0,0.42,33.62,0,2.66,0
20191028,151700,429.75,3.68,0.12,0,0,30.38,0.08,0,0,0.43,33.69,270,5.32,0
20191028,151800,570.65,3.71,0.12,0,0,30.59,0.08,0,0,0.41,34.25,225,3.99,0
20191028,151900,568.69,3.94,0.13,0,0,32.53,0.09,0,0,0.4,34.56,270,9.31,0
20191028,152000,508.02,3.94,0.13,0,0,32.47,0.09,0,0,0.41,35,0,3.99,0
20191028,152100,488.45,3.91,0.13,0,0,32.24,0.09,0,0,0.42,35.5,225,7.98,0
20191028,152200,527.59,3.34,0.11,0,0,27.51,0.08,0,0,0.42,35.56,45,3.99,0
20191028,152300,529.55,3.59,0.12,0,0,29.64,0.08,0,0,0.42,36.12,0,11.97,0
20191028,152400,527.59,3.33,0.11,0,0,27.45,0.08,0,0,0.43,35.69,0,10.64,0
20191028,152500,537.38,3.45,0.11,0,0,28.45,0.08,0,0,0.43,35.19,45,14.63,0
20191028,152600,527.59,3.28,0.11,0,0,27.05,0.07,0,0,0.42,35.06,0,5.32,0
20191028,152700,554.99,3.61,0.12,0,0,29.82,0.08,0,0,0.41,36.19,225,6.65,0
20191028,152800,402.35,3.12,0.1,0,0,25.77,0.07,0,0,0.42,36.19,0,5.32,0
20191028,152900,515.85,3.62,0.12,0,0,29.85,0.08,0,0,0.42,35.94,0,13.3,0
20191028,153000,134.25,3.37,0.11,0,0,27.84,0.08,0,0,0.41,35.56,0,5.32,0
20191028,153100,132.29,3.33,0.11,0,0,27.48,0.08,0,0,0.42,35.81,0,2.66,0
20191028,153200,124.46,3.22,0.11,0,0,26.54,0.07,0,0,0.41,35.19,0,2.66,0
20191028,153300,116.63,3.42,0.11,0,0,28.19,0.08,0,0,0.42,35.25,225,14.63,0
20191028,153400,106.85,3.74,0.12,0,0,30.85,0.08,0,0,0.42,34.69,335,21.28,0
20191028,153500,106.85,4.25,0.14,0,0,35.1,0.1,0,0,0.42,34.38,335,9.31,0
20191028,153600,104.89,3.3,0.11,0,0,27.19,0.07,0,0,0.43,34.44,0,15.96,0
20191028,153700,108.81,4.38,0.15,0,0,36.1,0.1,0,0,0.43,34.12,0,15.96,0
20191028,153800,118.59,4.99,0.17,0,0,41.16,0.11,0,0,0.43,34.06,335,6.65,0
20191028,153900,453.23,4.9,0.16,0,0,40.44,0.11,0,0,0.44,34.19,45,15.96,0
20191028,154000,461.06,4.92,0.16,0,0,40.55,0.11,0,0,0.42,34.62,270,7.98,0
20191028,154100,136.2,4.01,0.13,0,0,33.08,0.09,0,0,0.43,35.38,270,11.97,0
20191028,154200,290.8,5.27,0.18,0,0,43.45,0.12,0,0,0.41,35.31,270,5.32,0
20191028,154300,464.97,4.41,0.15,0,0,36.37,0.1,0,0,0.41,35.31,225,9.31,0
20191028,154400,472.8,4.39,0.15,0,0,36.2,0.1,0,0,0.41,35.5,0,5.32,0
20191028,154500,476.71,4.12,0.14,0,0,33.99,0.09,0,0,0.41,36,335,13.3,0
20191028,154600,472.8,3.7,0.12,0,0,30.53,0.08,0,0,0.42,36.31,0,5.32,0
20191028,154700,461.06,4.03,0.13,0,0,33.29,0.09,0,0,0.41,35.94,270,7.98,0
20191028,154800,461.06,3.5,0.12,0,0,28.86,0.08,0,0,0.42,35.62,335,10.64,0
20191028,154900,453.23,3.4,0.11,0,0,28.06,0.08,0,0,0.42,36.44,335,1.33,0
20191028,155000,449.32,3.45,0.11,0,0,28.49,0.08,0,0,0.42,36.75,0,7.98,0
20191028,155100,449.32,4.65,0.15,0,0,38.33,0.11,0,0,0.43,35.75,0,7.98,0
20191028,155200,449.32,3.76,0.12,0,0,30.99,0.09,0,0,0.43,35.75,335,2.66,0
20191028,155300,447.36,3.96,0.13,0,0,32.68,0.09,0,0,0.42,35.62,0,9.31,0
20191028,155400,443.44,3.59,0.12,0,0,29.62,0.08,0,0,0.41,35.69,0,5.32,0
20191028,155500,451.27,3.98,0.13,0,0,32.8,0.09,0,0,0.41,36.56,0,10.64,0
20191028,155600,435.62,3.56,0.12,0,0,29.38,0.08,0,0,0.39,36.12,0,15.96,0
20191028,155700,423.87,3.36,0.11,0,0,27.7,0.08,0,0,0.4,35.94,270,15.96,0
20191028,155800,431.7,3.41,0.11,0,0,28.11,0.08,0,0,0.41,36.44,270,13.3,0
20191028,155900,416.05,3.69,0.12,0,0,30.43,0.08,0,0,0.43,35.81,0,11.97,0
20191028,160000,396.48,4.15,0.14,0,0,34.26,0.09,0,0,0.44,35.44,335,7.98,0
20191028,160100,394.52,3.83,0.13,0,0,31.61,0.09,0,0,0.43,35.62,135,18.62,0
20191028,160200,376.91,3.57,0.12,0,0,29.45,0.08,0,0,0.42,35.88,180,7.98,0
20191028,160300,367.12,3.35,0.11,0,0,27.6,0.08,0,0,0.42,36.44,225,5.32,0
20191028,160400,355.38,3.73,0.12,0,0,30.76,0.08,0,0,0.42,36.19,225,6.65,0
20191028,160500,341.68,3.52,0.12,0,0,29.02,0.08,0,0,0.42,36.12,0,7.98,0
20191028,160600,341.68,3.95,0.13,0,0,32.63,0.09,0,0,0.42,36,270,21.28,0
20191028,160700,322.11,3.75,0.12,0,0,30.96,0.09,0,0,0.42,35.94,270,7.98,0
20191028,160800,318.2,4.11,0.14,0,0,33.95,0.09,0,0,0.41,36,270,5.32,0
20191028,160900,318.2,3.64,0.12,0,0,30.06,0.08,0,0,0.41,35.94,335,9.31,0
20191028,161000,304.5,3.46,0.12,0,0,28.54,0.08,0,0,0.42,36,335,13.3,0
20191028,161100,304.5,4.08,0.14,0,0,33.64,0.09,0,0,0.43,35.75,225,18.62,0
20191028,161200,296.67,3.47,0.12,0,0,28.64,0.08,0,0,0.45,35.88,225,11.97,0
20191028,161300,292.76,3.97,0.13,0,0,32.75,0.09,0,0,0.43,35.62,0,7.98,0
20191028,161400,292.76,3.51,0.12,0,0,28.94,0.08,0,0,0.43,35.69,270,7.98,0
20191028,161500,290.8,3.97,0.13,0,0,32.75,0.09,0,0,0.42,35.56,0,7.98,0
20191028,161600,281.02,3.62,0.12,0,0,29.85,0.08,0,0,0.42,35.62,270,5.32,0
20191028,161700,273.19,4.05,0.13,0,0,33.43,0.09,0,0,0.42,35.75,225,7.98,0
20191028,161800,282.97,3.51,0.12,0,0,28.92,0.08,0,0,0.42,35.88,45,9.31,0
20191028,161900,263.41,3.14,0.1,0,0,25.91,0.07,0,0,0.43,35.19,270,10.64,0
20191028,162000,265.36,3.27,0.11,0,0,26.95,0.07,0,0,0.43,35.38,225,17.29,0
20191028,162100,245.79,3.33,0.11,0,0,27.48,0.08,0,0,0.43,35.06,0,7.98,0
20191028,162200,245.79,4.24,0.14,0,0,34.96,0.1,0,0,0.45,34.69,0,11.97,0
20191028,162300,257.53,4.28,0.14,0,0,35.34,0.1,0,0,0.42,34.69,0,10.64,0
20191028,162400,224.27,3.59,0.12,0,0,29.65,0.08,0,0,0.42,35.06,270,5.32,0
20191028,162500,251.66,3.58,0.12,0,0,29.56,0.08,0,0,0.4,34.94,0,10.64,0
20191028,162700,243.84,4.12,0.14,0,0,33.98,0.09,0,0,0.42,34.75,0,9.31,0
20191028,162800,226.22,3.46,0.11,0,0,28.51,0.08,0,0,0.42,35.31,225,7.98,0
20191028,162900,237.96,3.71,0.12,0,0,30.62,0.08,0,0,0.42,35.56,270,10.64,0
20191028,163000,228.18,4.72,0.16,0,0,38.93,0.11,0,0,0.41,35.31,270,15.96,0
20191028,163100,214.48,3.62,0.12,0,0,29.88,0.08,0,0,0.41,35.31,270,10.64,0
20191028,163200,212.52,3.6,0.12,0,0,29.67,0.08,0,0,0.43,35,0,5.32,0
20191028,163300,210.57,4.21,0.14,0,0,34.72,0.1,0,0,0.42,34.69,90,5.32,0
20191028,163400,196.87,3.84,0.13,0,0,31.66,0.09,0,0,0.44,35.06,270,2.66,0
20191028,163500,189.04,3.86,0.13,0,0,31.88,0.09,0,0,0.42,34.88,270,7.98,0
20191028,163600,191,4.02,0.13,0,0,33.17,0.09,0,0,0.43,35.06,335,7.98,0
20191028,163700,179.26,3.57,0.12,0,0,29.42,0.08,0,0,0.43,34.88,0,5.32,0
20191028,163800,189.04,3.7,0.12,0,0,30.52,0.08,0,0,0.43,35.19,270,2.66,0
20191028,163900,175.34,3.88,0.13,0,0,32.01,0.09,0,0,0.42,34.88,135,3.99,0
20191028,164000,40.31,4.18,0.14,0,0,34.46,0.09,0,0,0.42,34.5,270,14.63,0
20191028,164100,34.44,4.62,0.15,0,0,38.13,0.1,0,0,0.41,34.12,335,7.98,0
20191028,164200,42.27,4.83,0.16,0,0,39.81,0.11,0,0,0.41,34,0,15.96,0
20191028,164300,59.88,4.55,0.15,0,0,37.53,0.1,0,0,0.42,33.81,180,5.32,0
20191028,164400,44.23,4.52,0.15,0,0,37.25,0.1,0,0,0.42,33.75,0,6.65,0
20191028,164500,34.44,4.95,0.16,0,0,40.83,0.11,0,0,0.43,33.69,0,10.64,0
20191028,164600,32.49,5.38,0.18,0,0,44.39,0.12,0,0,0.43,33.69,225,7.98,0
20191028,164700,32.49,4.89,0.16,0,0,40.38,0.11,0,0,0.41,33.75,270,7.98,0
20191028,164800,26.61,5.1,0.17,0,0,42.1,0.12,0,0,0.41,33.38,335,10.64,0
20191028,164900,22.7,5.17,0.17,0,0,42.67,0.12,0,0,0.42,33.44,335,2.66,0
20191028,165000,32.49,4.6,0.15,0,0,37.94,0.1,0,0,0.42,33.44,270,10.64,0
20191028,165100,26.61,4.88,0.16,0,0,40.24,0.11,0,0,0.42,33.56,0,7.98,0
20191028,165200,28.57,5.25,0.17,0,0,43.35,0.12,0,0,0.44,33.56,335,2.66,0
20191028,165300,32.49,4.34,0.14,0,0,35.81,0.1,0,0,0.43,33.69,45,7.98,0
20191028,165400,34.44,4.71,0.16,0,0,38.85,0.11,0,0,0.42,33.56,270,17.29,0
20191028,165500,26.61,4.67,0.16,0,0,38.52,0.11,0,0,0.43,33.62,0,3.99,0
20191028,165600,34.44,4.71,0.16,0,0,38.84,0.11,0,0,0.42,33.56,0,7.98,0
20191028,165700,28.57,5.02,0.17,0,0,41.43,0.11,0,0,0.45,33.56,335,3.99,0
20191028,165800,42.27,4.48,0.15,0,0,36.94,0.1,0,0,0.45,33.56,335,13.3,0
20191028,165900,34.44,4.63,0.15,0,0,38.17,0.1,0,0,0.43,33.5,225,2.66,0
20191028,170000,28.57,4.28,0.14,0,0,35.31,0.1,0,0,0.43,33.5,135,1.33,0
20191028,170100,32.49,4.81,0.16,0,0,39.69,0.11,0,0,0.42,33.62,270,5.32,0
20191028,170200,32.49,4.63,0.15,0,0,38.23,0.11,0,0,0.42,33.44,335,5.32,0
20191028,170300,32.49,4.74,0.16,0,0,39.13,0.11,0,0,0.42,-51.94,270,5.32,0
20191028,170400,20.74,5.06,0.17,0,0,41.74,0.11,0,0,0.43,33.44,335,7.98,0
20191028,170500,28.57,5.05,0.17,0,0,41.68,0.11,0,0,0.43,33.38,135,2.66,0
20191028,170600,24.66,4.88,0.16,0,0,40.28,0.11,0,0,0.41,33.44,335,6.65,0
20191028,170700,32.49,4.74,0.16,0,0,39.12,0.11,0,0,0.43,33.38,225,2.66,0
20191028,170800,24.66,4.42,0.15,0,0,36.46,0.1,0,0,0.43,33.38,0,5.32,0
20191028,170900,20.74,4.99,0.17,0,0,41.19,0.11,0,0,0.42,33.31,0,6.65,0
20191028,171000,28.57,5.46,0.18,0,0,45.01,0.12,0,0,0.44,33.25,0,6.65,0
20191028,171100,14.87,4.93,0.16,0,0,40.64,0.11,0,0,0.44,33.19,0,5.32,0
20191028,171200,32.49,4.92,0.16,0,0,40.56,0.11,0,0,0.44,33.31,0,5.32,0
20191028,171300,22.7,4.83,0.16,0,0,39.83,0.11,0,0,0.42,33.25,335,5.32,0
20191028,171400,18.79,5.18,0.17,0,0,42.78,0.12,0,0,0.42,33.19,0,13.3,0
20191028,171500,22.7,5.83,0.19,0,0,48.1,0.13,0,0,0.43,33.12,335,5.32,0
20191028,171600,20.74,6.11,0.2,0,0,50.39,0.14,0,0,0.43,33.19,0,2.66,0
20191028,171700,10.96,5.37,0.18,0,0,44.32,0.12,0,0,0.44,33.19,0,7.98,0
20191028,171800,14.87,5.52,0.18,0,0,45.56,0.13,0,0,0.43,33,225,3.99,0
20191028,171900,7.05,5.81,0.19,0,0,47.95,0.13,0,0,0.43,32.88,0,2.66,0
20191028,172000,10.96,5.38,0.18,0,0,44.35,0.12,0,0,0.43,32.88,0,0,0
20191028,172100,5.09,5.96,0.2,0,0,49.17,0.14,0,0,0.41,32.94,225,5.32,0
20191028,172200,9,6.38,0.21,0,0,52.6,0.14,0,0,0.42,33,45,7.98,0
20191028,172300,5.09,5.57,0.19,0,0,45.92,0.13,0,0,0.42,32.75,90,2.66,0
20191028,172400,7.05,5.58,0.19,0,0,46,0.13,0,0,0.44,32.62,0,5.32,0
20191028,172500,5.09,6.6,0.22,0,0,54.47,0.15,0,0,0.44,32.5,270,7.98,0
20191028,172600,1.17,5.85,0.19,0,0,48.25,0.13,0,0,0.43,32.44,0,2.66,0
20191028,172700,1.17,5.65,0.19,0,0,46.64,0.13,0,0,0.43,32.31,0,5.32,0
20191028,172800,3.13,5.51,0.18,0,0,45.44,0.12,0,0,0.42,32.31,335,7.98,0
20191028,172900,1.17,5.95,0.2,0,0,49.07,0.13,0,0,0.43,32.31,0,3.99,0
20191028,173000,3.13,5.9,0.2,0,0,48.68,0.13,0,0,0.44,32.38,0,0,0
20191028,173100,3.13,6.23,0.21,0,0,51.44,0.14,0,0,0.43,32.38,0,2.66,0
20191028,173200,0,6.13,0.2,0,0,50.6,0.14,0,0,0.44,32.5,0,2.66,0
20191028,173300,1.17,5.8,0.19,0,0,47.84,0.13,0,0,0.41,32.25,0,2.66,0
20191028,173400,0,5.99,0.2,0,0,49.4,0.14,0,0,0.41,32.5,45,5.32,0
20191028,173500,0,5.9,0.2,0,0,48.66,0.13,0,0,0.41,32.38,0,5.32,0
20191028,173600,0,6.03,0.2,0,0,49.75,0.14,0,0,0.42,32.38,0,5.32,0
20191028,173700,0,5.79,0.19,0,0,47.75,0.13,0,0,0.44,32.12,0,3.99,0
20191028,173800,0,5.53,0.18,0,0,45.63,0.13,0,0,0.44,32.19,0,2.66,0
20191028,173900,0,6.35,0.21,0,0,52.42,0.14,0,0,0.44,32.12,0,5.32,0
20191028,174000,0,5.49,0.18,0,0,45.27,0.12,0,0,0.45,32.12,0,0,0
20191028,174100,0,5.13,0.17,0,0,42.3,0.12,0,0,0.45,32,0,0,0
20191028,174200,0,6.08,0.2,0,0,50.18,0.14,0,0,0.44,31.94,90,2.66,0
20191028,174300,0,5.38,0.18,0,0,44.41,0.12,0,0,0.45,32,45,2.66,0
20191028,174400,0,5.56,0.18,0,0,45.84,0.13,0,0,0.43,32.06,0,1.33,0
20191028,174500,0,6.06,0.2,0,0,49.96,0.14,0,0,0.42,32,0,2.66,0
20191028,174600,0,5.43,0.18,0,0,44.78,0.12,0,0,0.43,32.12,0,3.99,0
20191028,174700,0,5.62,0.19,0,0,46.35,0.13,0,0,0.43,31.94,0,2.66,0
20191028,174800,0,5.45,0.18,0,0,44.96,0.12,0,0,0.43,31.62,0,0,0
20191028,174900,0,5.46,0.18,0,0,45.01,0.12,0,0,0.45,31.69,0,2.66,0
20191028,175000,0,5.6,0.19,0,0,46.19,0.13,0,0,0.43,31.88,0,2.66,0
20191028,175100,0,5.8,0.19,0,0,47.85,0.13,0,0,0.44,31.75,0,2.66,0
20191028,175200,0,5.7,0.19,0,0,47.06,0.13,0,0,0.43,31.62,0,3.99,0
20191028,175300,0,5.78,0.19,0,0,47.65,0.13,0,0,0.43,31.62,0,5.32,0
20191028,175400,0,6.08,0.2,0,0,50.16,0.14,0,0,0.43,31.81,0,2.66,0
20191028,175500,0,5.84,0.19,0,0,48.16,0.13,0,0,0.42,31.81,0,2.66,0
20191028,175700,0,5.82,0.19,0,0,47.98,0.13,0,0,0.44,31.31,0,0,0
20191028,175800,0,6,0.2,0,0,49.54,0.14,0,0,0.43,31.31,0,0,0
20191028,175900,0,5.53,0.18,0,0,45.66,0.13,0,0,0.43,31.19,0,0,0
20191028,180000,0,6.1,0.2,0,0,50.32,0.14,0,0,0.43,31.19,0,2.66,0
20191028,180100,0,5.81,0.19,0,0,47.97,0.13,0,0,0.43,31.19,0,2.66,0
20191028,180200,0,6.33,0.21,0,0,52.26,0.14,0,0,0.44,31.38,270,7.98,0
20191028,180300,0,5.85,0.19,0,0,48.25,0.13,0,0,0.44,31.19,270,0,0
20191028,180400,0,6.35,0.21,0,0,52.38,0.14,0,0,0.43,31.06,270,0,0
20191028,180500,0,6.13,0.2,0,0,50.61,0.14,0,0,0.44,31.25,335,2.66,0
20191028,180600,0,6.09,0.2,0,0,50.25,0.14,0,0,0.43,31.44,335,5.32,0
20191028,180700,0,6.42,0.21,0,0,52.94,0.15,0,0,0.44,31.25,270,5.32,0
20191028,180800,0,6.86,0.23,0,0,56.61,0.16,0,0,0.44,31.19,270,1.33,0
20191028,180900,0,6.17,0.21,0,0,50.92,0.14,0,0,0.43,31.12,270,0,0
20191028,181000,0,7.29,0.24,0,0,60.16,0.17,0,0,0.42,31.19,225,2.66,0
20191028,181100,0,7.55,0.25,0,0,62.25,0.17,0,0,0.43,31.19,225,0,0
20191028,181200,0,6.8,0.23,0,0,56.09,0.15,0,0,0.44,30.88,225,0,0
20191028,181300,0,8.45,0.28,0,0,69.69,0.19,0,0,0.44,31.12,335,2.66,0
20191028,181400,0,7.81,0.26,0,0,64.4,0.18,0,0,0.45,31.25,335,2.66,0
20191028,181500,0,7.62,0.25,0,0,62.89,0.17,0,0,0.42,31.19,180,2.66,0
20191028,181600,0,8.58,0.29,0,0,70.8,0.19,0,0,0.41,31.25,335,3.99,0
20191028,181700,0,8.99,0.3,0,0,74.19,0.2,0,0,0.43,31.38,225,5.32,0
20191028,181800,0,7.9,0.26,0,0,65.15,0.18,0,0,0.43,31.25,270,2.66,0
20191028,181900,0,7.94,0.26,0,0,65.53,0.18,0,0,0.45,31.19,45,3.99,0
20191028,182000,0,7.43,0.25,0,0,61.27,0.17,0,0,0.44,31.31,45,1.33,0
20191028,182100,0,7.2,0.24,0,0,59.36,0.16,0,0,0.43,31.44,45,2.66,0
20191028,182200,0,8.29,0.28,0,0,68.36,0.19,0,0,0.43,31.19,45,0,0
20191028,182300,0,8.25,0.27,0,0,68.04,0.19,0,0,0.44,31.06,45,0,0
20191028,182400,0,7.94,0.26,0,0,65.54,0.18,0,0,0.44,31,45,0,0
20191028,182500,0,8.31,0.28,0,0,68.54,0.19,0,0,0.45,31.19,335,3.99,0
20191028,182600,0,8.36,0.28,0,0,68.97,0.19,0,0,0.43,31.19,0,2.66,0
20191028,182700,0,7.88,0.26,0,0,65,0.18,0,0,0.44,31.12,0,2.66,0
20191028,182800,0,7.96,0.26,0,0,65.63,0.18,0,0,0.43,31.12,0,0,0
20191028,182900,0,8.04,0.27,0,0,66.3,0.18,0,0,0.44,30.94,0,0,0
20191028,183000,0,9.06,0.3,0,0,74.76,0.21,0,0,0.44,30.81,0,0,0
