dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191123,230700,0,5.36,0.18,0,0,44.21,0.12,0,0,0.43,24.69,270,0,0
20191123,230800,0,4.61,0.15,0,0,38.03,0.1,0,0,0.44,24.62,270,0,0
20191123,230900,0,5.02,0.17,0,0,41.43,0.11,0,0,0.44,24.56,135,0,0
20191123,231000,0,4.43,0.15,0,0,36.52,0.1,0,0,0.44,24.69,225,2.66,0
20191123,231100,0,5.05,0.17,0,0,41.69,0.11,0,0,0.44,24.69,225,0,0
20191123,231200,0,4.85,0.16,0,0,39.98,0.11,0,0,0.46,24.62,225,0,0
20191123,231300,0,4.89,0.16,0,0,40.35,0.11,0,0,0.46,24.69,225,0,0
20191123,231400,0,5.11,0.17,0,0,42.15,0.12,0,0,0.46,24.69,180,0,0
20191123,231500,3.13,4.82,0.16,0,0,39.81,0.11,0,0,0.47,24.69,225,0,0
20191123,231600,0,4.12,0.14,0,0,33.98,0.09,0,0,0.46,24.69,225,0,0
20191123,231700,0,4.83,0.16,0,0,39.88,0.11,0,0,0.44,24.69,225,2.66,0
20191123,231800,0,4.54,0.15,0,0,37.49,0.1,0,0,0.43,24.62,225,10.64,0
20191123,231900,0,4.54,0.15,0,0,37.44,0.1,0,0,0.44,24.81,225,2.66,0
20191123,232000,0,4.43,0.15,0,0,36.53,0.1,0,0,0.44,24.81,135,3.99,0
20191123,232100,0,4.51,0.15,0,0,37.18,0.1,0,0,0.44,24.88,225,6.65,0
20191123,232200,0,4.3,0.14,0,0,35.47,0.1,0,0,0.45,24.69,225,3.99,0
20191123,232300,0,4.46,0.15,0,0,36.8,0.1,0,0,0.44,24.75,225,6.65,0
20191123,232400,0,3.97,0.13,0,0,32.75,0.09,0,0,0.45,24.75,180,7.98,0
20191123,232500,0,4.64,0.15,0,0,38.27,0.11,0,0,0.44,24.81,225,7.98,0
20191123,232600,0,4.01,0.13,0,0,33.12,0.09,0,0,0.44,24.75,180,6.65,0
20191123,232700,0,4.37,0.15,0,0,36.09,0.1,0,0,0.46,24.81,135,2.66,0
20191123,232800,0,4.54,0.15,0,0,37.45,0.1,0,0,0.46,24.75,180,0,0
20191123,232900,0,4.71,0.16,0,0,38.84,0.11,0,0,0.44,24.75,135,0,0
20191123,233000,0,4.56,0.15,0,0,37.64,0.1,0,0,0.44,24.62,180,0,0
20191123,233100,0,4.82,0.16,0,0,39.75,0.11,0,0,0.43,24.62,180,0,0
20191123,233200,0,4.52,0.15,0,0,37.31,0.1,0,0,0.44,24.69,135,0,0
20191123,233300,0,4.78,0.16,0,0,39.4,0.11,0,0,0.42,24.5,180,0,0
20191123,233400,0,4.76,0.16,0,0,39.24,0.11,0,0,0.44,24.62,180,0,0
20191123,233500,0,4.64,0.15,0,0,38.31,0.11,0,0,0.44,24.62,135,0,0
20191123,233600,0,4.7,0.16,0,0,38.77,0.11,0,0,0.44,24.56,180,0,0
20191123,233700,0,4.59,0.15,0,0,37.9,0.1,0,0,0.45,24.62,180,0,0
20191123,233800,0,4.86,0.16,0,0,40.12,0.11,0,0,0.44,24.44,135,0,0
20191123,233900,0,4.73,0.16,0,0,39.03,0.11,0,0,0.43,24.62,135,0,0
20191123,234000,0,5.04,0.17,0,0,41.6,0.11,0,0,0.43,24.69,135,0,0
20191123,234100,0,4.69,0.16,0,0,38.67,0.11,0,0,0.44,24.5,180,0,0
20191123,234200,0,5.03,0.17,0,0,41.49,0.11,0,0,0.44,24.56,135,0,0
20191123,234300,0,5.53,0.18,0,0,45.61,0.13,0,0,0.45,24.69,135,0,0
20191123,234400,0,5.19,0.17,0,0,42.79,0.12,0,0,0.43,24.56,180,0,0
20191123,234500,0,5.16,0.17,0,0,42.55,0.12,0,0,0.42,24.5,180,0,0
20191123,234600,0,5,0.17,0,0,41.28,0.11,0,0,0.43,24.56,335,0,0
20191123,234700,0,5,0.17,0,0,41.27,0.11,0,0,0.44,24.44,335,3.99,0
20191123,234800,0,4.28,0.14,0,0,35.33,0.1,0,0,0.45,24.62,335,0,0
20191123,234900,1.17,4.59,0.15,0,0,37.86,0.1,0,0,0.46,24.62,335,3.99,0
20191123,235000,0,4.44,0.15,0,0,36.63,0.1,0,0,0.45,24.44,225,3.99,0
20191123,235100,0,3.9,0.13,0,0,32.18,0.09,0,0,0.44,24.5,225,0,0
20191123,235200,0,4.58,0.15,0,0,37.79,0.1,0,0,0.45,24.56,225,0,0
20191123,235300,0,4.65,0.15,0,0,38.36,0.11,0,0,0.45,24.44,180,0,0
20191123,235400,0,4.73,0.16,0,0,39.05,0.11,0,0,0.46,24.62,180,0,0
20191123,235500,0,4.83,0.16,0,0,39.83,0.11,0,0,0.46,24.56,180,0,0
20191123,235600,0,4.45,0.15,0,0,36.73,0.1,0,0,0.44,24.31,180,0,0
20191123,235700,0,4.65,0.15,0,0,38.38,0.11,0,0,0.44,24.38,180,0,0
20191123,235800,0,4.36,0.15,0,0,35.99,0.1,0,0,0.45,24.56,180,6.65,0
20191123,235900,0,4.34,0.14,0,0,35.77,0.1,0,0,0.44,24.38,135,2.66,0
