dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200311,191000,0,7.17,0.24,0,0,59.18,0.16,0,0,0.47,25.06,135,0,0
20200311,191100,0,7.71,0.26,0,0,63.62,0.17,0,0,0.47,25.44,135,0,0
20200311,191200,0,6.62,0.22,0,0,54.65,0.15,0,0,0.49,25.38,135,0,0
20200311,191300,0,8.65,0.29,0,0,71.39,0.2,0,0,0.49,25.31,135,0,0
20200311,191400,0,7.87,0.26,0,0,64.93,0.18,0,0,0.48,25.19,135,0,0
20200311,191500,0,7.41,0.25,0,0,61.15,0.17,0,0,0.49,25.12,135,0,0
20200311,191600,0,7.86,0.26,0,0,64.83,0.18,0,0,0.5,25,135,0,0
20200311,191700,0,8.42,0.28,0,0,69.48,0.19,0,0,0.48,24.94,135,0,0
20200311,191800,0,7.86,0.26,0,0,64.83,0.18,0,0,0.49,24.88,135,0,0
20200311,191900,0,6.85,0.23,0,0,56.55,0.16,0,0,0.51,24.75,135,0,0
20200311,192000,0,7.95,0.26,0,0,65.57,0.18,0,0,0.51,24.62,135,0,0
20200311,192100,0,7.87,0.26,0,0,64.92,0.18,0,0,0.5,24.56,135,0,0
20200311,192200,0,8.23,0.27,0,0,67.88,0.19,0,0,0.5,24.62,135,0,0
20200311,192300,0,8,0.27,0,0,66.01,0.18,0,0,0.51,24.56,135,0,0
20200311,192400,0,7.82,0.26,0,0,64.53,0.18,0,0,0.49,24.56,135,0,0
20200311,192500,0,7.62,0.25,0,0,62.83,0.17,0,0,0.5,24.5,135,0,0
20200311,192600,0,7.01,0.23,0,0,57.86,0.16,0,0,0.47,24.62,135,0,0
20200311,192700,0,8.14,0.27,0,0,67.15,0.18,0,0,0.46,24.75,135,0,0
20200311,192800,0,8.15,0.27,0,0,67.25,0.18,0,0,0.46,24.88,135,0,0
20200311,192900,0,8.82,0.29,0,0,72.73,0.2,0,0,0.47,24.88,135,0,0
20200311,193000,0,9.01,0.3,0,0,74.34,0.2,0,0,0.47,24.5,135,0,0
20200311,193100,0,9.13,0.3,0,0,75.34,0.21,0,0,0.47,24.62,135,0,0
20200311,193200,0,8.72,0.29,0,0,71.98,0.2,0,0,0.49,24.62,135,0,0
20200311,193300,0,7.95,0.26,0,0,65.62,0.18,0,0,0.48,24.62,135,0,0
20200311,193400,0,7.89,0.26,0,0,65.07,0.18,0,0,0.49,24.56,135,0,0
20200311,193500,0,9.01,0.3,0,0,74.35,0.2,0,0,0.47,24.38,135,0,0
20200311,193600,0,8.09,0.27,0,0,66.72,0.18,0,0,0.48,24.56,135,0,0
20200311,193700,0,10.09,0.34,0,0,83.21,0.23,0,0,0.46,24.81,135,0,0
20200311,193800,0,10.55,0.35,0,0,87.04,0.24,0,0,0.47,24.75,135,0,0
20200311,193900,0,9.9,0.33,0,0,81.66,0.22,0,0,0.46,25,135,0,0
20200311,194000,0,10.38,0.35,0,0,85.65,0.24,0,0,0.47,24.81,135,0,0
20200311,194100,0,9.59,0.32,0,0,79.08,0.22,0,0,0.46,24.81,135,0,0
20200311,194200,0,10.41,0.35,0,0,85.92,0.24,0,0,0.45,24.75,135,0,0
20200311,194300,0,11.76,0.39,0,0,97.01,0.27,0,0,0.49,24.69,135,0,0
20200311,194400,0,11.68,0.39,0,0,96.38,0.26,0,0,0.49,24.56,135,0,0
20200311,194500,0,12.27,0.41,0,0,101.23,0.28,0,0,0.48,24.62,135,0,0
20200311,194600,0,11.61,0.39,0,0,95.79,0.26,0,0,0.49,24.69,135,0,0
20200311,194700,0,11.86,0.39,0,0,97.88,0.27,0,0,0.49,24.75,135,0,0
20200311,194800,0,12.37,0.41,0,0,102.09,0.28,0,0,0.53,24.75,135,0,0
20200311,194900,0,11.58,0.39,0,0,95.58,0.26,0,0,0.52,24.44,135,0,0
20200311,195000,0,11.4,0.38,0,0,94.07,0.26,0,0,0.52,24.69,135,0,0
20200311,195100,0,11.88,0.4,0,0,98,0.27,0,0,0.52,24.75,135,0,0
20200311,195200,0,12.57,0.42,0,0,103.68,0.28,0,0,0.49,24.75,135,0,0
20200311,195300,0,10.99,0.37,0,0,90.66,0.25,0,0,0.47,24.69,135,0,0
20200311,195400,0,12.84,0.43,0,0,105.97,0.29,0,0,0.48,24.88,135,0,0
20200311,195500,0,12.54,0.42,0,0,103.49,0.28,0,0,0.51,24.88,135,0,0
20200311,195600,0,11.33,0.39,0.01,0,93.46,0.27,0.01,0,0.52,25,135,0,0
20200311,195700,0,12.57,0.42,0,0,103.68,0.28,0,0,0.51,24.81,135,0,0
20200311,195800,0,12.32,0.41,0,0,101.62,0.28,0,0,0.49,24.88,135,0,0
20200311,195900,0,11.73,0.39,0,0,96.76,0.27,0,0,0.5,25,135,0,0
20200311,200000,0,11.95,0.4,0,0,98.63,0.27,0,0,0.5,24.88,135,0,0
20200311,200100,0,10.99,0.37,0,0,90.63,0.25,0,0,0.5,24.75,135,0,0
20200311,200200,0,11.55,0.38,0,0,95.3,0.26,0,0,0.52,24.56,135,0,0
20200311,200300,0,11.56,0.38,0,0,95.37,0.26,0,0,0.48,24.69,135,0,0
20200311,200400,0,12.17,0.4,0,0,100.4,0.28,0,0,0.48,24.62,135,0,0
20200311,200500,0,12.05,0.4,0,0,99.4,0.27,0,0,0.5,24.69,135,0,0
20200311,200600,0,12.4,0.41,0,0,102.26,0.28,0,0,0.49,24.75,135,0,0
20200311,200700,0,12.71,0.42,0,0,104.82,0.29,0,0,0.51,24.69,135,0,0
20200311,200800,0,12.94,0.43,0,0,106.74,0.29,0,0,0.51,25.06,135,0,0
20200311,200900,0,12.92,0.43,0,0,106.63,0.29,0,0,0.51,25.06,135,0,0
20200311,201000,0,12.81,0.43,0,0,105.65,0.29,0,0,0.49,25.25,135,0,0
20200311,201100,0,13.28,0.44,0,0,109.56,0.3,0,0,0.51,25.19,135,0,0
20200311,201200,0,12.33,0.41,0,0,101.75,0.28,0,0,0.51,25.44,90,0,0
20200311,201300,0,13.69,0.46,0,0,112.92,0.31,0,0,0.52,25.44,135,0,0
20200311,201400,0,12.69,0.43,0,0,104.7,0.29,0,0,0.52,25.31,135,0,0
20200311,201500,0,11.96,0.4,0,0,98.69,0.27,0,0,0.49,25.5,135,0,0
20200311,201600,0,12.85,0.43,0,0,106.01,0.29,0,0,0.47,25.56,135,0,0
20200311,201700,0,11.91,0.4,0,0,98.24,0.27,0,0,0.49,25.5,135,1.33,0
20200311,201800,0,12.84,0.43,0,0,105.97,0.29,0,0,0.49,25.69,135,0,0
20200311,201900,0,13.1,0.44,0,0,108.1,0.3,0,0,0.49,25.75,135,0,0
20200311,202000,0,12.37,0.41,0,0,102.05,0.28,0,0,0.49,25.62,135,0,0
20200311,202100,0,12.85,0.43,0,0,106.05,0.29,0,0,0.51,25.5,135,0,0
20200311,202200,0,12.09,0.4,0,0,99.76,0.27,0,0,0.51,25.38,135,0,0
20200311,202300,0,12.51,0.42,0,0,103.19,0.28,0,0,0.49,25.31,135,0,0
20200311,202400,0,11.82,0.39,0,0,97.49,0.27,0,0,0.48,25.25,135,0,0
20200311,202500,0,12.58,0.42,0,0,103.75,0.29,0,0,0.49,25.25,135,0,0
20200311,202600,0,13,0.43,0,0,107.29,0.29,0,0,0.47,25.38,135,0,0
20200311,202700,0,12.49,0.42,0,0,103.03,0.28,0,0,0.47,25.12,135,0,0
20200311,202800,0,11.32,0.38,0,0,93.43,0.26,0,0,0.47,25.19,135,0,0
20200311,202900,0,12.06,0.4,0,0,99.52,0.27,0,0,0.49,25.06,135,0,0
20200311,203000,0,12.25,0.41,0,0,101.03,0.28,0,0,0.48,25.19,135,0,0
20200311,203100,0,12.38,0.41,0,0,102.18,0.28,0,0,0.5,25,135,0,0
20200311,203200,0,11.87,0.4,0,0,97.95,0.27,0,0,0.49,25.25,135,0,0
20200311,203300,0,11.54,0.38,0,0,95.24,0.26,0,0,0.5,25.19,135,0,0
20200311,203400,0,12.64,0.42,0,0,104.26,0.29,0,0,0.46,25.44,135,0,0
20200311,203500,0,12.17,0.4,0,0,100.37,0.28,0,0,0.46,25.31,135,0,0
20200311,203600,0,10.56,0.35,0,0,87.11,0.24,0,0,0.49,25.19,135,0,0
20200311,203700,0,12.64,0.42,0,0,104.26,0.29,0,0,0.5,25,90,0,0
20200311,203800,0,11.66,0.39,0,0,96.21,0.26,0,0,0.51,24.94,135,0,0
20200311,203900,0,12.14,0.4,0,0,100.14,0.28,0,0,0.5,25,135,0,0
20200311,204000,0,11.74,0.39,0,0,96.84,0.27,0,0,0.48,24.81,135,0,0
20200311,204100,0,11.66,0.39,0,0,96.16,0.26,0,0,0.46,24.69,135,0,0
20200311,204200,0,11.11,0.37,0,0,91.63,0.25,0,0,0.49,24.75,135,0,0
20200311,204300,0,11.27,0.37,0,0,92.95,0.26,0,0,0.48,24.69,135,0,0
20200311,204400,0,12.56,0.42,0,0,103.6,0.28,0,0,0.47,24.62,135,0,0
20200311,204500,0,12.01,0.4,0,0,99.09,0.27,0,0,0.48,24.56,90,0,0
20200311,204600,0,11.7,0.39,0,0,96.55,0.27,0,0,0.47,24.81,135,0,0
20200311,204700,0,12.67,0.42,0,0,104.53,0.29,0,0,0.47,25.25,135,6.65,0
20200311,204800,0,12.63,0.42,0,0,104.2,0.29,0,0,0.48,25.5,135,3.99,0
20200311,204900,0,13.01,0.43,0,0,107.3,0.29,0,0,0.51,25.5,135,0,0
20200311,205000,0,12.8,0.43,0,0,105.58,0.29,0,0,0.47,25.5,135,0,0
20200311,205100,0,13.39,0.45,0,0,110.45,0.3,0,0,0.47,25.44,135,0,0
20200311,205200,0,13.15,0.44,0,0,108.48,0.3,0,0,0.47,25.56,90,0,0
20200311,205300,0,12.85,0.43,0,0,105.98,0.29,0,0,0.44,25.44,135,0,0
20200311,205400,0,11.87,0.4,0,0,97.96,0.27,0,0,0.46,25.56,90,0,0
20200311,205500,0,13.82,0.46,0,0,114.03,0.31,0,0,0.47,25.5,135,0,0
20200311,205600,0,12.94,0.43,0,0,106.77,0.29,0,0,0.46,25.44,135,0,0
20200311,205700,0,14.33,0.48,0,0,118.22,0.32,0,0,0.46,25.44,135,5.32,0
20200311,205800,0,13.82,0.46,0,0,114.02,0.31,0,0,0.5,25.38,135,3.99,0
20200311,205900,0,13.43,0.45,0,0,110.83,0.3,0,0,0.47,25.56,135,0,0
20200311,210000,0,12.5,0.42,0,0,103.11,0.28,0,0,0.47,26,135,0,0
20200311,210100,0,12.78,0.43,0,0,105.44,0.29,0,0,0.48,25.81,135,0,0
20200311,210200,0,13.28,0.44,0,0,109.53,0.3,0,0,0.46,25.81,135,0,0
20200311,210300,0,12.85,0.43,0,0,105.98,0.29,0,0,0.49,25.69,135,0,0
20200311,210400,0,12.22,0.41,0,0,100.81,0.28,0,0,0.48,25.62,135,0,0
20200311,210500,0,12.26,0.41,0,0,101.16,0.28,0,0,0.49,25.69,135,0,0
20200311,210600,0,12.27,0.41,0,0,101.26,0.28,0,0,0.49,25.75,135,0,0
20200311,210700,0,11.6,0.39,0,0,95.72,0.26,0,0,0.5,25.81,135,0,0
20200311,210800,0,13.07,0.44,0,0,107.86,0.3,0,0,0.46,25.94,135,0,0
20200311,210900,0,11.15,0.37,0,0,92.01,0.25,0,0,0.47,25.75,135,0,0
20200311,211000,0,11.66,0.39,0,0,96.23,0.26,0,0,0.49,25.69,135,0,0
20200311,211100,0,11.47,0.38,0,0,94.65,0.26,0,0,0.46,25.44,135,0,0
20200311,211200,0,12.23,0.41,0,0,100.89,0.28,0,0,0.48,25.19,135,0,0
20200311,211300,0,12.62,0.42,0,0,104.08,0.29,0,0,0.47,25.19,135,0,0
20200311,211400,0,12.51,0.42,0,0,103.17,0.28,0,0,0.47,25.06,135,0,0
20200311,211500,0,11.3,0.38,0,0,93.24,0.26,0,0,0.48,24.94,135,0,0
20200311,211600,0,12.63,0.42,0,0,104.18,0.29,0,0,0.48,25.12,135,0,0
20200311,211700,0,11.41,0.38,0,0,94.14,0.26,0,0,0.48,25.12,135,0,0
20200311,211800,0,12.1,0.4,0,0,99.81,0.27,0,0,0.47,25.25,135,0,0
20200311,211900,0,10.79,0.36,0,0,89.03,0.24,0,0,0.45,25.44,135,0,0
20200311,212000,0,11.76,0.39,0,0,97.05,0.27,0,0,0.47,25.19,135,0,0
20200311,212100,0,8.78,0.29,0,0,72.46,0.2,0,0,0.49,25.81,135,0,0
20200311,212200,0,10.01,0.33,0,0,82.58,0.23,0,0,0.46,25.69,135,0,0
20200311,212300,0,9.57,0.32,0,0,78.93,0.22,0,0,0.46,25.81,135,3.99,0
20200311,212400,0,9.1,0.3,0,0,75.1,0.21,0,0,0.46,25.62,135,3.99,0
20200311,212500,0,9.44,0.31,0,0,77.89,0.21,0,0,0.46,25.62,135,5.32,0
20200311,212600,0,9.67,0.32,0,0,79.76,0.22,0,0,0.47,25.81,90,3.99,0
20200311,212700,0,7.86,0.26,0,0,64.88,0.18,0,0,0.49,26.12,90,0,0
20200311,212800,0,9.27,0.31,0,0,76.44,0.21,0,0,0.46,26.06,90,9.31,0
20200311,212900,0,9.51,0.32,0,0,78.47,0.22,0,0,0.46,26.06,90,3.99,0
20200311,213000,0,8.71,0.29,0,0,71.83,0.2,0,0,0.45,25.75,90,3.99,0
20200311,213100,0,9.57,0.32,0,0,78.99,0.22,0,0,0.49,25.56,90,5.32,0
20200311,213200,0,9.69,0.32,0,0,79.98,0.22,0,0,0.5,25.44,90,2.66,0
20200311,213300,0,7.87,0.26,0,0,64.9,0.18,0,0,0.48,25.62,90,5.32,0
20200311,213400,0,10.21,0.34,0,0,84.24,0.23,0,0,0.47,25.38,90,5.32,0
20200311,213500,0,10.19,0.34,0,0,84.09,0.23,0,0,0.48,25.19,90,3.99,0
20200311,213600,0,9.66,0.32,0,0,79.67,0.22,0,0,0.47,25,90,5.32,0
20200311,213700,0,9.76,0.32,0,0,80.56,0.22,0,0,0.46,25,90,5.32,0
20200311,213800,0,9.6,0.32,0,0,79.23,0.22,0,0,0.46,25.19,90,2.66,0
20200311,213900,0,9.31,0.31,0,0,76.84,0.21,0,0,0.47,25.12,90,3.99,0
20200311,214000,0,9.25,0.31,0,0,76.33,0.21,0,0,0.5,25,90,2.66,0
20200311,214100,0,8.78,0.29,0,0,72.46,0.2,0,0,0.46,24.81,90,2.66,0
20200311,214200,0,8.68,0.29,0,0,71.61,0.2,0,0,0.45,24.69,90,0,0
20200311,214300,0,8.9,0.3,0,0,73.43,0.2,0,0,0.47,24.81,90,0,0
20200311,214400,0,8.79,0.29,0,0,72.48,0.2,0,0,0.46,24.88,90,0,0
20200311,214500,0,8.19,0.27,0,0,67.53,0.19,0,0,0.46,24.56,90,0,0
20200311,214600,0,9.02,0.3,0,0,74.39,0.2,0,0,0.49,24.44,90,0,0
20200311,214700,0,8.59,0.29,0,0,70.88,0.19,0,0,0.47,24.38,90,0,0
20200311,214800,0,9.26,0.31,0,0,76.43,0.21,0,0,0.44,24.25,90,0,0
20200311,214900,0,9.12,0.3,0,0,75.27,0.21,0,0,0.44,24.06,90,0,0
20200311,215000,0,9.36,0.31,0,0,77.18,0.21,0,0,0.46,24.31,90,0,0
20200311,215100,0,8.25,0.27,0,0,68.05,0.19,0,0,0.45,24.31,90,0,0
20200311,215200,0,8.03,0.27,0,0,66.25,0.18,0,0,0.49,24.25,90,0,0
20200311,215300,0,7.46,0.25,0,0,61.52,0.17,0,0,0.46,24.44,90,0,0
20200311,215400,0,8.79,0.29,0,0,72.48,0.2,0,0,0.46,24.31,90,0,0
20200311,215500,0,8.95,0.3,0,0,73.84,0.2,0,0,0.47,24.31,90,0,0
20200311,215600,0,9.38,0.31,0,0,77.36,0.21,0,0,0.47,24.38,90,0,0
20200311,215700,0,9.89,0.33,0,0,81.56,0.22,0,0,0.49,24.25,90,3.99,0
20200311,215800,0,9.97,0.33,0,0,82.26,0.23,0,0,0.49,24.5,90,2.66,0
20200311,215900,0,9.17,0.31,0,0,75.66,0.21,0,0,0.47,24.38,90,2.66,0
20200311,220000,0,10.38,0.35,0,0,85.61,0.24,0,0,0.47,24.38,90,3.99,0
20200311,220100,0,10.18,0.34,0,0,83.96,0.23,0,0,0.47,24.25,90,0,0
20200311,220200,0,10.6,0.35,0,0,87.43,0.24,0,0,0.48,23.94,90,0,0
20200311,220300,0,10.92,0.36,0,0,90.06,0.25,0,0,0.51,24,90,0,0
20200311,220400,0,10.64,0.35,0,0,87.78,0.24,0,0,0.5,24.12,90,0,0
20200311,220500,0,10.86,0.36,0,0,89.57,0.25,0,0,0.49,24.12,90,0,0
20200311,220600,0,10.97,0.37,0,0,90.5,0.25,0,0,0.51,24.06,90,0,0
20200311,220700,0,10.44,0.35,0,0,86.11,0.24,0,0,0.51,24.25,90,0,0
20200311,220800,0,11.88,0.4,0,0,97.98,0.27,0,0,0.49,24.31,90,0,0
20200311,220900,0,12.73,0.42,0,0,105.02,0.29,0,0,0.49,24.19,90,0,0
20200311,221000,0,13.92,0.46,0,0,114.82,0.32,0,0,0.5,24.12,90,0,0
20200311,221100,0,13.3,0.44,0,0,109.69,0.3,0,0,0.51,24.06,90,0,0
20200311,221200,0,13.45,0.45,0,0,111,0.31,0,0,0.53,24.06,90,0,0
20200311,221300,0,14.1,0.47,0,0,116.33,0.32,0,0,0.51,24.12,90,0,0
20200311,221400,0,15.24,0.51,0,0,125.71,0.35,0,0,0.52,24.06,90,0,0
20200311,221500,0,15.66,0.52,0,0,129.22,0.36,0,0,0.53,23.88,90,0,0
20200311,221600,0,14.7,0.49,0,0,121.3,0.33,0,0,0.52,23.81,90,0,0
20200311,221700,0,15.79,0.53,0,0,130.28,0.36,0,0,0.49,23.75,90,0,0
20200311,221800,0,15.1,0.5,0,0,124.58,0.34,0,0,0.51,23.81,90,0,0
20200311,221900,0,15.34,0.51,0,0,126.55,0.35,0,0,0.51,24,90,0,0
20200311,222000,0,15.9,0.53,0,0,131.16,0.36,0,0,0.5,23.69,90,0,0
20200311,222100,0,17.87,0.59,0,0,147.43,0.41,0.01,0,0.48,23.62,45,0,0
20200311,222200,0,16.08,0.53,0,0,132.64,0.36,0.01,0,0.5,23.56,90,0,0
20200311,222300,0,17.14,0.58,0.01,0,141.4,0.4,0.01,0,0.54,23.62,90,0,0
20200311,222400,0,18.88,0.63,0,0,155.75,0.43,0.01,0,0.52,23.62,90,0,0
20200311,222500,0,19.61,0.65,0,0,161.76,0.44,0.01,0,0.51,23.94,90,0,0
20200311,222600,0,20.93,0.7,0,0,172.71,0.47,0.01,0,0.52,23.88,90,0,0
20200311,222700,0,20.31,0.68,0,0,167.57,0.46,0.01,0,0.5,23.81,90,0,0
20200311,222800,0,21.6,0.72,0,0,178.2,0.49,0.01,0,0.52,23.62,90,0,0
20200311,222900,0,21.66,0.72,0,0,178.73,0.49,0.01,0,0.51,23.44,90,0,0
20200311,223000,0,20.68,0.69,0,0,170.61,0.47,0.01,0,0.5,23.5,90,0,0
20200311,223100,0,21.5,0.72,0,0,177.38,0.49,0.01,0,0.52,23.56,90,0,0
20200311,223200,0,19.87,0.66,0,0,163.91,0.45,0.01,0,0.5,23.69,90,0,0
20200311,223300,0,21.95,0.73,0,0,181.08,0.5,0.01,0,0.51,23.88,90,0,0
20200311,223400,0,22.95,0.76,0,0,189.32,0.52,0.01,0,0.53,23.81,90,0,0
20200311,223500,0,21.12,0.78,0.06,0.01,174.15,0.56,0.02,0.01,0.56,24,90,0,0
20200311,223600,0,21.29,0.71,0,0,175.62,0.48,0.01,0,0.51,24.19,90,0,0
20200311,223700,0,19.18,0.64,0,0,158.21,0.43,0.01,0,0.52,24.06,90,0,0
20200311,223800,0,17.78,0.59,0,0,146.68,0.4,0.01,0,0.49,24.31,90,0,0
20200311,223900,0,16.19,0.54,0,0,133.6,0.37,0.01,0,0.49,24.31,90,0,0
20200311,224000,0,16.39,0.55,0,0,135.25,0.37,0.01,0,0.53,24.44,90,0,0
20200311,224100,0,16.09,0.54,0,0,132.74,0.36,0.01,0,0.49,24.25,90,0,0
20200311,224200,0,16.18,0.54,0,0,133.48,0.37,0.01,0,0.48,24.38,90,0,0
20200311,224300,0,15.17,0.5,0,0,125.12,0.34,0,0,0.48,24.31,90,0,0
20200311,224400,0,14.29,0.48,0,0,117.91,0.32,0,0,0.5,24.06,90,0,0
20200311,224500,0,15.87,0.53,0,0,130.96,0.36,0.01,0,0.54,24.12,180,0,0
20200311,224600,0,15.76,0.52,0,0,130.05,0.36,0,0,0.5,24.19,135,2.66,0
20200311,224700,0,14.89,0.5,0,0,122.86,0.34,0,0,0.5,24,180,2.66,0
20200311,224800,0,15.21,0.51,0,0,125.5,0.34,0,0,0.53,24.06,180,0,0
20200311,224900,0,16.04,0.53,0,0,132.37,0.36,0.01,0,0.51,24.38,180,3.99,0
20200311,225000,0,16.06,0.53,0,0,132.51,0.36,0.01,0,0.5,24.44,90,2.66,0
20200311,225100,0,17.09,0.57,0,0,140.99,0.39,0.01,0,0.5,24.56,45,3.99,0
20200311,225200,0,19.72,0.66,0,0,162.66,0.45,0.01,0,0.51,24.69,90,3.99,0
20200311,225300,0,19.85,0.67,0.01,0,163.74,0.46,0.01,0,0.52,24.62,135,3.99,0
20200311,225400,0,20.56,0.68,0,0,169.63,0.47,0.01,0,0.5,24.62,135,7.98,0
20200311,225500,0,22.76,0.79,0.03,0,187.69,0.55,0.01,0.01,0.53,24.5,90,3.99,0
20200311,225600,0,21.06,0.7,0,0,173.74,0.48,0.01,0,0.53,24.56,45,2.66,0
20200311,225700,0,23.05,0.77,0,0,190.2,0.52,0.01,0,0.53,24.44,90,3.99,0
20200311,225800,0,25.15,0.84,0,0,207.45,0.57,0.01,0.01,0.51,24.44,90,5.32,0
20200311,225900,0,22.77,0.76,0,0,187.87,0.52,0.01,0,0.53,24.12,90,1.33,0
20200311,230000,0,24.98,0.83,0,0,206.12,0.57,0.01,0.01,0.53,24.06,90,2.66,0
20200311,230100,0,23.79,0.79,0,0,196.29,0.54,0.01,0.01,0.53,23.94,90,3.99,0
20200311,230200,0,25.36,0.84,0,0,209.24,0.57,0.01,0.01,0.51,23.88,90,7.98,0
20200311,230300,0,25.25,0.84,0,0,208.34,0.57,0.01,0.01,0.51,23.81,90,3.99,0
20200311,230400,0,26.29,0.93,0.04,0.01,216.85,0.65,0.02,0.01,0.54,23.75,90,6.65,0
20200311,230500,0,27.08,0.9,0,0,223.45,0.61,0.01,0.01,0.52,23.62,90,2.66,0
20200311,230600,0,27.53,1.02,0.08,0.01,227,0.73,0.02,0.01,0.55,23.75,90,5.32,0
20200311,230700,0,29.07,1.01,0.03,0.01,239.8,0.71,0.01,0.01,0.55,23.62,90,3.99,0
20200311,230800,0,28.49,0.95,0,0,235.01,0.65,0.01,0.01,0.51,23.81,90,7.98,0
20200311,230900,0,28.67,1.22,0.2,0.03,236.12,0.94,0.04,0.01,0.56,23.62,90,2.66,0
20200311,231000,0,27.18,0.99,0.06,0.01,224.13,0.71,0.02,0.01,0.54,23.62,90,2.66,0
20200311,231100,0,27,0.92,0.02,0,222.76,0.64,0.01,0.01,0.53,23.62,90,6.65,0
20200311,231200,0,26.56,1.12,0.18,0.03,218.74,0.85,0.04,0.01,0.56,23.56,90,2.66,0
20200311,231300,0,24.75,0.85,0.02,0,204.14,0.59,0.01,0.01,0.54,23.56,90,3.99,0
20200311,231400,0,24.79,0.83,0,0,204.5,0.56,0.01,0.01,0.51,23.81,90,3.99,0
20200311,231500,0,22.79,0.8,0.03,0,187.97,0.56,0.01,0.01,0.56,23.75,90,1.33,0
20200311,231600,0,21.7,0.85,0.1,0.02,178.84,0.63,0.02,0.01,0.55,23.75,90,0,0
20200311,231700,0,21.14,0.86,0.12,0.02,174.21,0.65,0.03,0.01,0.55,23.69,90,2.66,0
20200311,231800,0,20.54,0.69,0,0,169.45,0.47,0.01,0,0.51,23.62,90,0,0
20200311,231900,0,19.59,0.65,0,0,161.63,0.45,0.01,0,0.52,23.81,90,0,0
20200311,232000,0,18.98,0.64,0,0,156.56,0.43,0.01,0,0.5,23.88,90,0,0
20200311,232100,0,21.39,0.71,0,0,176.5,0.49,0.01,0,0.51,23.69,90,0,0
20200311,232200,0,20.77,0.7,0.01,0,171.34,0.48,0.01,0,0.53,23.5,90,0,0
20200311,232300,0,19.31,0.64,0,0,159.32,0.44,0.01,0,0.52,23.31,90,0,0
20200311,232400,0,22.14,0.74,0.01,0,182.67,0.51,0.01,0,0.52,23.12,90,0,0
20200311,232500,0,20,0.72,0.04,0.01,164.93,0.51,0.01,0.01,0.53,23.06,90,0,0
20200311,232600,0,19.71,0.68,0.02,0,162.6,0.48,0.01,0,0.54,23.19,90,0,0
20200311,232700,0,19.11,0.64,0,0,157.65,0.43,0.01,0,0.5,23.25,90,0,0
20200311,232800,0,16.81,0.56,0,0,138.67,0.38,0.01,0,0.53,23.38,90,0,0
20200311,232900,0,17.26,0.57,0,0,142.37,0.39,0.01,0,0.51,23.25,90,0,0
20200311,233000,0,17.1,0.57,0,0,141.09,0.39,0.01,0,0.52,23.19,90,0,0
20200311,233100,0,16.14,0.54,0,0,133.16,0.37,0.01,0,0.52,23.69,90,0,0
20200311,233200,0,16.15,0.54,0,0,133.2,0.37,0.01,0,0.52,23.75,90,0,0
20200311,233300,0,16.27,0.54,0,0,134.25,0.37,0.01,0,0.5,23.5,90,0,0
20200311,233400,0,15.83,0.53,0,0,130.57,0.36,0,0,0.52,23.44,90,2.66,0
20200311,233500,0,14.98,0.5,0,0,123.57,0.34,0,0,0.52,23.62,90,1.33,0
20200311,233600,0,14.63,0.49,0,0,120.72,0.33,0,0,0.51,23.38,45,7.98,0
20200311,233700,0,14.34,0.48,0,0,118.28,0.33,0,0,0.51,23.38,90,9.31,0
20200311,233800,0,13.53,0.45,0,0,111.6,0.31,0,0,0.51,23.44,135,6.65,0
20200311,233900,0,12.9,0.43,0,0,106.44,0.29,0,0,0.48,23.31,135,6.65,0
20200311,234000,0,12.4,0.41,0,0,102.33,0.28,0,0,0.5,23.5,135,7.98,0
20200311,234100,0,12.11,0.4,0,0,99.92,0.27,0,0,0.51,23.69,135,9.31,0
20200311,234200,0,10.37,0.34,0,0,85.52,0.24,0,0,0.49,23.81,135,7.98,0
20200311,234300,0,11.31,0.38,0,0,93.34,0.26,0,0,0.52,23.5,135,6.65,0
20200311,234400,0,10.66,0.35,0,0,87.91,0.24,0,0,0.51,23.56,135,3.99,0
20200311,234500,0,10.09,0.34,0,0,83.23,0.23,0,0,0.5,23.38,135,3.99,0
20200311,234600,0,9.18,0.31,0,0,75.72,0.21,0,0,0.49,23.62,135,5.32,0
20200311,234700,0,8.64,0.29,0,0,71.27,0.2,0,0,0.48,23.94,135,7.98,0
20200311,234800,0,9.29,0.31,0,0,76.67,0.21,0,0,0.48,24.06,135,5.32,0
20200311,234900,0,9.33,0.31,0,0,76.94,0.21,0,0,0.48,24,135,3.99,0
20200311,235000,0,8.84,0.29,0,0,72.96,0.2,0,0,0.48,23.88,90,6.65,0
20200311,235100,0,8.6,0.29,0,0,70.95,0.19,0,0,0.47,23.75,135,2.66,0
20200311,235200,0,8.65,0.29,0,0,71.37,0.2,0,0,0.47,23.81,135,2.66,0
20200311,235300,0,9.17,0.31,0,0,75.62,0.21,0,0,0.48,23.75,135,3.99,0
20200311,235400,0,7.59,0.25,0,0,62.65,0.17,0,0,0.47,23.75,135,6.65,0
20200311,235500,0,7.97,0.27,0,0,65.76,0.18,0,0,0.49,23.75,135,3.99,0
20200311,235600,0,8.41,0.28,0,0,69.42,0.19,0,0,0.49,23.81,135,3.99,0
20200311,235700,0,8.33,0.28,0,0,68.76,0.19,0,0,0.49,23.69,135,10.64,0
