dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191209,144700,0,2.75,0.09,0,0,22.72,0.06,0,0,0.48,-127,135,0,0.5
20191209,144800,0,3.14,0.1,0,0,25.93,0.07,0,0,0.48,-127,135,0,0.5
20191209,144900,0,2.93,0.1,0,0,24.2,0.07,0,0,0.46,-127,135,0,0.5
20191209,145000,0,3.11,0.1,0,0,25.62,0.07,0,0,0.44,-127,135,0,0.5
20191209,145100,0,3.06,0.1,0,0,25.22,0.07,0,0,0.46,-127,135,0,0.5
20191209,145200,0,2.86,0.1,0,0,23.57,0.06,0,0,0.45,-127,135,0,0.5
20191209,145300,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,-127,135,0,0.5
20191209,145400,0,3.1,0.1,0,0,25.57,0.07,0,0,0.46,-127,135,0,0.5
20191209,145500,0,3.43,0.11,0,0,28.28,0.08,0,0,0.46,-127,135,0,0.5
20191209,145600,0,3.17,0.11,0,0,26.18,0.07,0,0,0.45,-127,135,0,0.5
20191209,145700,0,3.7,0.12,0,0,30.49,0.08,0,0,0.44,-127,135,0,0.5
20191209,145800,0,3.15,0.1,0,0,26.01,0.07,0,0,0.45,-127,180,0,0.5
20191209,145900,0,3.39,0.11,0,0,27.96,0.08,0,0,0.45,-127,135,0,0.5
20191209,150000,0,3.19,0.11,0,0,26.36,0.07,0,0,0.45,-127,135,0,0.5
20191209,150100,0,2.99,0.1,0,0,24.68,0.07,0,0,0.46,-127,45,0,0.5
20191209,150200,0,3.65,0.12,0,0,30.12,0.08,0,0,0.45,-127,135,0,0.5
20191209,150300,0,3.46,0.12,0,0,28.57,0.08,0,0,0.46,-127,135,0,0.5
20191209,150400,0,3.69,0.12,0,0,30.41,0.08,0,0,0.46,-127,135,0,0.5
20191209,150500,0,4.19,0.14,0,0,34.57,0.1,0,0,0.45,-127,90,0,0.5
20191209,150600,0,4.1,0.14,0,0,33.86,0.09,0,0,0.45,-127,90,2.66,0.5
20191209,150700,0,3.72,0.12,0,0,30.67,0.08,0,0,0.46,-127,90,0,0.5
20191209,150800,0,4.14,0.14,0,0,34.17,0.09,0,0,0.45,-127,135,0,0.5
20191209,150900,0,4.17,0.14,0,0,34.38,0.09,0,0,0.45,-127,135,0,0.5
20191209,151000,0,4,0.13,0,0,33.01,0.09,0,0,0.47,-127,90,1.33,0.5
20191209,151100,0,3.84,0.13,0,0,31.64,0.09,0,0,0.45,-127,90,0,0.5
20191209,151200,0,4.27,0.14,0,0,35.19,0.1,0,0,0.43,-127,135,0,0.5
20191209,151300,0,4.88,0.16,0,0,40.28,0.11,0,0,0.43,-127,90,0,0.5
20191209,151400,0,4.69,0.16,0,0,38.7,0.11,0,0,0.46,-127,135,0,0.5
20191209,151500,0,4.34,0.14,0,0,35.8,0.1,0,0,0.45,-127,45,0,0.5
20191209,151600,0,4.5,0.15,0,0,37.12,0.1,0,0,0.44,-127,90,0,0.5
20191209,151700,0,3.82,0.13,0,0,31.51,0.09,0,0,0.44,-127,90,6.65,0.5
20191209,151800,0,4.09,0.14,0,0,33.72,0.09,0,0,0.44,-127,90,2.66,0.5
20191209,151900,0,3.11,0.1,0,0,25.7,0.07,0,0,0.43,-127,45,0,0.5
20191209,152000,0,4,0.13,0,0,33.01,0.09,0,0,0.42,-127,90,1.33,0.5
20191209,152100,0,3.97,0.13,0,0,32.78,0.09,0,0,0.43,-127,45,6.65,0.5
20191209,152200,0,3.16,0.11,0,0,26.07,0.07,0,0,0.44,-127,90,0,0.5
20191209,152300,0,3.24,0.11,0,0,26.74,0.07,0,0,0.45,-127,90,2.66,0.5
20191209,152400,0,3.64,0.12,0,0,30.02,0.08,0,0,0.42,-127,45,0,0.5
20191209,152500,0,4.25,0.14,0,0,35.1,0.1,0,0,0.42,-127,45,0,0.5
20191209,152600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.43,-127,90,2.66,0.5
20191209,152700,0,4.7,0.16,0,0,38.79,0.11,0,0,0.44,-127,90,10.64,0.5
20191209,152800,0,4.2,0.14,0,0,34.69,0.1,0,0,0.43,-127,45,0,0.5
20191209,152900,0,3.49,0.12,0,0,28.76,0.08,0,0,0.44,-127,90,0,0.5
20191209,153000,0,2.68,0.09,0,0,22.15,0.06,0,0,0.44,-127,90,0,0.5
20191209,153100,0,2.78,0.09,0,0,22.92,0.06,0,0,0.44,-127,90,0,0.5
20191209,153200,0,3.61,0.12,0,0,29.8,0.08,0,0,0.44,-127,135,0,0.5
20191209,153300,0,3.16,0.11,0,0,26.05,0.07,0,0,0.45,-127,90,0,0.5
20191209,153400,0,2.4,0.08,0,0,19.8,0.05,0,0,0.45,-127,135,0,0.5
20191209,153500,0,2.7,0.09,0,0,22.27,0.06,0,0,0.44,-127,135,0,0.5
20191209,153600,0,2.88,0.1,0,0,23.77,0.07,0,0,0.44,-127,45,0,0.5
20191209,153700,0,2.58,0.09,0,0,21.29,0.06,0,0,0.43,-127,45,0,0.5
20191209,153800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.44,-127,45,0,0.5
20191209,153900,0,2.15,0.07,0,0,17.74,0.05,0,0,0.45,-127,90,0,0.5
20191209,154000,0,2.37,0.08,0,0,19.54,0.05,0,0,0.44,-127,45,0,0.5
20191209,154100,0,2.71,0.09,0,0,22.35,0.06,0,0,0.46,-127,90,0,0.5
20191209,154200,0,2.84,0.09,0,0,23.44,0.06,0,0,0.46,-127,90,0,0.5
20191209,154300,0,2.42,0.08,0,0,20,0.05,0,0,0.46,-127,135,0,0.5
20191209,154400,0,2.46,0.08,0,0,20.26,0.06,0,0,0.45,-127,45,0,0.5
20191209,154500,0,2.63,0.09,0,0,21.69,0.06,0,0,0.44,-127,90,0,0.5
20191209,154600,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,-127,90,0,0.5
20191209,154700,0,2.46,0.08,0,0,20.29,0.06,0,0,0.46,-127,135,0,0.5
20191209,154800,0,2.68,0.09,0,0,22.14,0.06,0,0,0.46,-127,135,0,0.5
20191209,154900,0,2.31,0.08,0,0,19.04,0.05,0,0,0.46,-127,90,0,0.5
20191209,155000,0,2.24,0.07,0,0,18.51,0.05,0,0,0.45,-127,90,0,0.5
20191209,155100,0,2.44,0.08,0,0,20.11,0.06,0,0,0.45,-127,135,0,0.5
20191209,155200,0,2.54,0.08,0,0,20.99,0.06,0,0,0.44,-127,135,0,0.5
20191209,155300,0,2.07,0.07,0,0,17.11,0.05,0,0,0.43,-127,90,0,0.75
20191209,155400,0,2.1,0.07,0,0,17.36,0.05,0,0,0.45,-127,90,0,0.75
20191209,155500,0,2.04,0.07,0,0,16.87,0.05,0,0,0.45,-127,135,0,0.75
20191209,155600,0,1.94,0.06,0,0,16.03,0.04,0,0,0.46,-127,90,0,0.75
20191209,155700,0,1.77,0.06,0,0,14.61,0.04,0,0,0.47,-127,90,0,0.75
20191209,155800,0,2.32,0.08,0,0,19.18,0.05,0,0,0.46,-127,135,0,0.75
20191209,155900,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,-127,90,0,0.75
20191209,160000,0,2.53,0.08,0,0,20.86,0.06,0,0,0.44,-127,135,0,0.75
20191209,160100,0,2.53,0.08,0,0,20.89,0.06,0,0,0.44,-127,90,0,0.75
20191209,160200,0,2.78,0.09,0,0,22.91,0.06,0,0,0.44,-127,135,0,0.75
20191209,160300,0,2.45,0.08,0,0,20.21,0.06,0,0,0.44,-127,135,0,0.75
20191209,160400,0,2.66,0.09,0,0,21.92,0.06,0,0,0.44,-127,135,0,0.75
20191209,160500,0,2.67,0.09,0,0,22.01,0.06,0,0,0.45,-127,135,0,0.75
20191209,160600,0,3.03,0.1,0,0,25.02,0.07,0,0,0.44,-127,135,0,0.75
20191209,160700,0,3.33,0.11,0,0,27.46,0.08,0,0,0.46,-127,135,0,0.75
20191209,160800,0,3.33,0.11,0,0,27.48,0.08,0,0,0.45,-127,135,0,0.75
20191209,160900,0,2.43,0.08,0,0,20.05,0.06,0,0,0.45,-127,135,0,0.75
20191209,161000,0,2.58,0.09,0,0,21.3,0.06,0,0,0.44,-127,135,0,0.75
20191209,161100,0,2.8,0.09,0,0,23.06,0.06,0,0,0.44,-127,90,0,0.75
20191209,161200,0,2.45,0.08,0,0,20.22,0.06,0,0,0.45,-127,135,0,0.75
20191209,161300,0,2.24,0.07,0,0,18.52,0.05,0,0,0.46,-127,135,0,0.75
20191209,161400,0,2.57,0.09,0,0,21.19,0.06,0,0,0.46,-127,135,0,0.75
20191209,161500,0,2.34,0.08,0,0,19.32,0.05,0,0,0.44,-127,135,0,0.75
20191209,161600,0,2.55,0.08,0,0,21.05,0.06,0,0,0.45,-127,135,0,0.75
20191209,161700,0,2.92,0.1,0,0,24.07,0.07,0,0,0.45,-127,135,0,0.75
20191209,161800,0,3.01,0.1,0,0,24.87,0.07,0,0,0.45,-127,135,0,0.75
20191209,161900,0,2.83,0.09,0,0,23.32,0.06,0,0,0.45,-127,90,0,0.75
20191209,162000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.45,-127,135,0,0.75
20191209,162100,0,2.79,0.09,0,0,22.98,0.06,0,0,0.45,-127,135,0,0.75
20191209,162200,0,3.02,0.1,0,0,24.91,0.07,0,0,0.44,-127,135,0,0.75
20191209,162300,0,2.79,0.09,0,0,23.02,0.06,0,0,0.45,-127,135,0,0.75
20191209,162400,0,2.55,0.08,0,0,21.05,0.06,0,0,0.45,-127,135,0,0.75
20191209,162500,0,2.46,0.08,0,0,20.27,0.06,0,0,0.44,-127,90,0,0.75
20191209,162600,0,3.07,0.1,0,0,25.35,0.07,0,0,0.44,-127,135,0,0.75
20191209,162700,0,2.64,0.09,0,0,21.81,0.06,0,0,0.42,-127,90,0,0.75
20191209,162800,0,2.52,0.08,0,0,20.81,0.06,0,0,0.42,-127,135,0,0.75
20191209,162900,0,3.01,0.1,0,0,24.8,0.07,0,0,0.43,-127,135,0,0.75
20191209,163000,0,3.01,0.1,0,0,24.82,0.07,0,0,0.43,-127,90,0,0.75
20191209,163100,0,2.32,0.08,0,0,19.17,0.05,0,0,0.43,-127,135,0,0.75
20191209,163200,0,2.92,0.1,0,0,24.1,0.07,0,0,0.44,-127,45,0,0.75
20191209,163300,0,2.81,0.09,0,0,23.16,0.06,0,0,0.43,-127,90,0,0.75
20191209,163400,0,2.92,0.1,0,0,24.06,0.07,0,0,0.44,-127,0,0,0.75
20191209,163500,0,3.53,0.12,0,0,29.08,0.08,0,0,0.44,-127,90,0,0.75
20191209,163600,0,5.5,0.18,0,0,45.35,0.12,0,0,0.45,-127,45,0,0.75
20191209,163700,0,4.69,0.16,0,0,38.69,0.11,0,0,0.48,-127,90,0,0.75
20191209,163800,0,4.71,0.16,0,0,38.82,0.11,0,0,0.49,-127,90,0,0.75
20191209,163900,0,5.18,0.17,0,0,42.75,0.12,0,0,0.47,-127,90,0,0.75
20191209,164000,0,4.53,0.15,0,0,37.34,0.1,0,0,0.47,-127,0,0,0.75
20191209,164100,0,4.59,0.15,0,0,37.87,0.1,0,0,0.48,-127,0,0,0.75
20191209,164200,0,4.31,0.14,0,0,35.55,0.1,0,0,0.46,-127,0,0,0.75
20191209,164300,0,3.64,0.12,0,0,30.06,0.08,0,0,0.46,-127,0,0,0.75
20191209,164400,0,2.79,0.09,0,0,23.06,0.06,0,0,0.44,-127,90,0,0.75
20191209,164500,0,2.41,0.08,0,0,19.92,0.05,0,0,0.45,-127,90,0,0.75
20191209,164600,0,2.54,0.08,0,0,20.94,0.06,0,0,0.45,-127,90,0,0.75
20191209,164700,0,2.91,0.1,0,0,23.99,0.07,0,0,0.43,-127,45,0,0.75
20191209,164800,0,3.2,0.11,0,0,26.41,0.07,0,0,0.44,-127,45,0,0.75
20191209,164900,0,2.76,0.09,0,0,22.78,0.06,0,0,0.44,-127,45,0,0.75
20191209,165000,0,2.39,0.08,0,0,19.73,0.05,0,0,0.46,-127,45,0,0.75
20191209,165100,0,3.15,0.1,0,0,26,0.07,0,0,0.45,-127,45,0,0.75
20191209,165200,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,-127,135,0,0.75
20191209,165300,0,2.98,0.1,0,0,24.57,0.07,0,0,0.46,-127,45,0,0.75
20191209,165400,0,2.98,0.1,0,0,24.63,0.07,0,0,0.45,-127,45,0,0.75
20191209,165500,0,2.64,0.09,0,0,21.77,0.06,0,0,0.45,-127,135,0,0.75
20191209,165600,0,2.72,0.09,0,0,22.46,0.06,0,0,0.45,-127,90,0,0.75
20191209,165700,0,2.6,0.09,0,0,21.46,0.06,0,0,0.44,-127,135,0,0.75
20191209,165800,0,3.13,0.1,0,0,25.8,0.07,0,0,0.43,-127,90,0,0.75
20191209,165900,0,3.41,0.11,0,0,28.15,0.08,0,0,0.43,-127,90,0,0.75
20191209,170000,0,2.85,0.09,0,0,23.51,0.06,0,0,0.44,-127,90,0,0.75
20191209,170100,0,3.06,0.1,0,0,25.27,0.07,0,0,0.44,-127,45,0,0.75
20191209,170200,0,2.7,0.09,0,0,22.31,0.06,0,0,0.44,-127,45,0,0.75
20191209,170300,0,2.91,0.1,0,0,23.97,0.07,0,0,0.44,-127,90,0,0.75
20191209,170400,0,3.16,0.11,0,0,26.07,0.07,0,0,0.45,-127,45,0,0.75
20191209,170500,0,2.96,0.1,0,0,24.44,0.07,0,0,0.46,-127,90,0,0.75
20191209,170600,0,2.88,0.1,0,0,23.78,0.07,0,0,0.48,-127,90,0,0.75
20191209,170700,0,3.19,0.11,0,0,26.29,0.07,0,0,0.48,-127,45,0,0.75
20191209,170800,0,2.96,0.1,0,0,24.41,0.07,0,0,0.46,-127,45,0,0.75
20191209,170900,0,3.67,0.12,0,0,30.29,0.08,0,0,0.46,-127,45,0,0.75
20191209,171000,0,3.02,0.1,0,0,24.95,0.07,0,0,0.46,-127,45,0,0.75
20191209,171100,0,3.61,0.12,0,0,29.8,0.08,0,0,0.44,-127,45,0,0.75
20191209,171200,0,3.06,0.1,0,0,25.21,0.07,0,0,0.44,-127,90,0,0.75
20191209,171300,0,2.88,0.1,0,0,23.79,0.07,0,0,0.44,-127,90,0,0.75
20191209,171400,0,2.77,0.09,0,0,22.88,0.06,0,0,0.43,-127,90,0,0.75
20191209,171500,0,3.09,0.1,0,0,25.52,0.07,0,0,0.44,-127,45,0,0.75
20191209,171600,0,2.25,0.08,0,0,18.6,0.05,0,0,0.43,-127,135,0,0.75
20191209,171700,0,2.55,0.08,0,0,21.07,0.06,0,0,0.43,-127,45,0,0.75
20191209,171800,0,2.74,0.09,0,0,22.61,0.06,0,0,0.43,-127,45,0,0.75
20191209,171900,0,2.93,0.1,0,0,24.14,0.07,0,0,0.42,-127,45,0,0.75
20191209,172000,0,2.14,0.07,0,0,17.63,0.05,0,0,0.42,-127,45,0,0.75
20191209,172100,0,2.15,0.07,0,0,17.77,0.05,0,0,0.42,-127,45,0,0.75
20191209,172200,0,2.32,0.08,0,0,19.18,0.05,0,0,0.43,-127,45,0,0.75
20191209,172300,0,2.52,0.08,0,0,20.82,0.06,0,0,0.42,-127,45,0,0.75
20191209,172400,0,2.62,0.09,0,0,21.62,0.06,0,0,0.43,-127,45,0,0.75
20191209,172500,0,2.19,0.07,0,0,18.08,0.05,0,0,0.42,-127,45,0,0.75
20191209,172600,0,2.86,0.1,0,0,23.57,0.06,0,0,0.43,-127,45,0,0.75
20191209,172700,0,2.35,0.08,0,0,19.43,0.05,0,0,0.44,-127,45,0,0.75
20191209,172800,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,-127,45,0,0.75
20191209,172900,0,2.43,0.08,0,0,20.04,0.06,0,0,0.43,-127,45,0,0.75
20191209,173000,0,2.4,0.08,0,0,19.76,0.05,0,0,0.45,-127,90,0,0.75
20191209,173100,0,2.78,0.09,0,0,22.96,0.06,0,0,0.45,-127,0,0,0.75
20191209,173200,0,2.66,0.09,0,0,21.91,0.06,0,0,0.45,-127,90,0,0.75
20191209,173300,0,2.78,0.09,0,0,22.91,0.06,0,0,0.45,-127,90,0,0.75
20191209,173400,0,2.88,0.1,0,0,23.74,0.07,0,0,0.44,-127,45,0,0.75
20191209,173500,0,2.91,0.1,0,0,23.99,0.07,0,0,0.45,-127,135,0,0.75
20191209,173600,0,3.03,0.1,0,0,24.98,0.07,0,0,0.45,-127,45,0,0.75
20191209,173700,0,2.31,0.08,0,0,19.03,0.05,0,0,0.44,-127,90,0,0.75
20191209,173800,0,3.55,0.12,0,0,29.3,0.08,0,0,0.44,-127,45,0,0.75
20191209,173900,0,2.86,0.1,0,0,23.6,0.06,0,0,0.46,-127,45,0,0.75
20191209,174000,0,3.18,0.11,0,0,26.2,0.07,0,0,0.46,-127,90,0,0.75
20191209,174100,0,3.36,0.11,0,0,27.71,0.08,0,0,0.45,-127,45,0,0.75
20191209,174200,0,3.59,0.12,0,0,29.62,0.08,0,0,0.45,-127,90,0,0.75
20191209,174300,0,3.04,0.1,0,0,25.05,0.07,0,0,0.44,-127,45,0,0.75
20191209,174400,0,3.18,0.11,0,0,26.26,0.07,0,0,0.44,-127,90,0,0.75
20191209,174500,0,3.36,0.11,0,0,27.7,0.08,0,0,0.44,-127,90,0,0.75
20191209,174600,0,3.55,0.12,0,0,29.32,0.08,0,0,0.43,-127,90,0,0.75
20191209,174700,0,3.52,0.12,0,0,29.03,0.08,0,0,0.44,-127,45,0,0.75
20191209,174800,0,3.54,0.12,0,0,29.18,0.08,0,0,0.44,-127,135,0,0.75
20191209,174900,0,3.21,0.11,0,0,26.45,0.07,0,0,0.46,-127,90,0,0.75
20191209,175000,0,3.26,0.11,0,0,26.92,0.07,0,0,0.46,-127,0,0,0.75
20191209,175100,0,3.25,0.11,0,0,26.85,0.07,0,0,0.46,-127,45,0,0.75
20191209,175200,0,3.54,0.12,0,0,29.2,0.08,0,0,0.44,-127,45,0,0.75
20191209,175300,0,2.56,0.09,0,0,21.09,0.06,0,0,0.44,-127,90,0,0.75
20191209,175400,0,4.09,0.14,0,0,33.76,0.09,0,0,0.45,-127,45,0,0.75
20191209,175500,0,3.64,0.12,0,0,30,0.08,0,0,0.43,-127,45,0,0.75
20191209,175600,0,3.45,0.11,0,0,28.43,0.08,0,0,0.44,-127,135,0,0.75
20191209,175700,0,2.54,0.08,0,0,20.97,0.06,0,0,0.45,-127,45,0,0.75
20191209,175800,0,3.19,0.11,0,0,26.36,0.07,0,0,0.44,-127,90,0,0.75
20191209,175900,0,3.09,0.1,0,0,25.49,0.07,0,0,0.44,-127,45,0,0.75
20191209,180000,0,3.25,0.11,0,0,26.85,0.07,0,0,0.45,-127,45,0,0.75
20191209,180100,0,3.21,0.11,0,0,26.47,0.07,0,0,0.43,-127,90,0,0.75
20191209,180200,0,3.17,0.11,0,0,26.17,0.07,0,0,0.44,-127,45,0,0.75
20191209,180300,0,3.38,0.11,0,0,27.85,0.08,0,0,0.45,-127,45,0,0.75
20191209,180400,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,-127,45,0,0.75
20191209,180500,0,3.68,0.12,0,0,30.36,0.08,0,0,0.44,-127,45,5.32,0.75
20191209,180600,0,3.34,0.11,0,0,27.58,0.08,0,0,0.45,-127,45,0,0.75
20191209,180700,0,3.76,0.13,0,0,31.01,0.09,0,0,0.46,-127,45,2.66,0.75
20191209,180800,0,3.45,0.11,0,0,28.45,0.08,0,0,0.46,-127,45,0,0.75
20191209,180900,0,3.16,0.11,0,0,26.1,0.07,0,0,0.46,-127,90,0,0.75
20191209,181000,0,4.02,0.13,0,0,33.15,0.09,0,0,0.48,-127,45,2.66,0.75
20191209,181100,0,3.39,0.11,0,0,27.94,0.08,0,0,0.48,-127,45,0,0.75
20191209,181200,0,3.31,0.11,0,0,27.3,0.08,0,0,0.48,-127,90,0,0.75
20191209,181300,0,3.65,0.12,0,0,30.13,0.08,0,0,0.47,-127,90,0,0.75
20191209,181400,0,3.96,0.13,0,0,32.64,0.09,0,0,0.45,-127,90,0,0.75
20191209,181500,0,3.65,0.12,0,0,30.14,0.08,0,0,0.45,-127,45,0,0.75
20191209,181600,0,3.5,0.12,0,0,28.84,0.08,0,0,0.43,-127,90,0,0.75
20191209,181700,0,3.7,0.12,0,0,30.55,0.08,0,0,0.43,-127,90,0,0.75
20191209,181800,0,3.71,0.12,0,0,30.6,0.08,0,0,0.45,-127,90,0,0.75
20191209,181900,0,3.46,0.12,0,0,28.51,0.08,0,0,0.44,-127,90,0,0.75
20191209,182000,0,3.7,0.12,0,0,30.56,0.08,0,0,0.44,-127,90,0,0.75
20191209,182100,0,3.72,0.12,0,0,30.68,0.08,0,0,0.45,-127,90,0,0.75
20191209,182200,0,3.52,0.12,0,0,29.08,0.08,0,0,0.44,-127,45,0,0.75
20191209,182300,0,3.49,0.12,0,0,28.78,0.08,0,0,0.43,-127,45,7.98,0.75
20191209,182400,0,3.77,0.13,0,0,31.14,0.09,0,0,0.45,-127,45,0,0.75
20191209,182500,0,3.28,0.11,0,0,27.03,0.07,0,0,0.46,-127,45,0,0.75
20191209,182600,0,3.48,0.12,0,0,28.67,0.08,0,0,0.46,-127,45,0,0.75
20191209,182700,0,3.46,0.12,0,0,28.57,0.08,0,0,0.44,-127,90,0,0.75
20191209,182800,0,3.5,0.12,0,0,28.84,0.08,0,0,0.45,-127,90,0,0.75
20191209,182900,0,3.15,0.1,0,0,25.95,0.07,0,0,0.46,-127,45,0,0.75
20191209,183000,0,3.59,0.12,0,0,29.61,0.08,0,0,0.46,-127,45,0,0.75
20191209,183100,0,3.28,0.11,0,0,27.05,0.07,0,0,0.47,-127,135,0,0.75
20191209,183200,0,3.81,0.13,0,0,31.4,0.09,0,0,0.46,-127,0,0,0.75
20191209,183300,0,3.68,0.12,0,0,30.35,0.08,0,0,0.46,-127,90,0,0.75
20191209,183400,0,3.41,0.11,0,0,28.15,0.08,0,0,0.45,-127,90,0,0.75
20191209,183500,0,3.5,0.12,0,0,28.86,0.08,0,0,0.43,-127,90,0,0.75
20191209,183600,0,3.08,0.1,0,0,25.43,0.07,0,0,0.44,-127,90,0,0.75
20191209,183700,0,3.51,0.12,0,0,28.94,0.08,0,0,0.45,-127,90,0,0.75
20191209,183800,0,3.43,0.11,0,0,28.34,0.08,0,0,0.45,-127,90,0,0.75
20191209,183900,0,3.4,0.11,0,0,28.02,0.08,0,0,0.44,-127,90,0,0.75
20191209,184000,0,3.68,0.12,0,0,30.37,0.08,0,0,0.43,-127,90,0,0.75
20191209,184100,0,3.6,0.12,0,0,29.69,0.08,0,0,0.44,-127,90,0,0.75
20191209,184200,0,3.64,0.12,0,0,30.02,0.08,0,0,0.44,-127,90,0,0.75
20191209,184300,0,3.67,0.12,0,0,30.31,0.08,0,0,0.45,-127,90,0,0.75
20191209,184400,0,3.75,0.12,0,0,30.91,0.08,0,0,0.45,-127,90,0,0.75
20191209,184500,0,3.87,0.13,0,0,31.89,0.09,0,0,0.45,-127,135,0,0.75
20191209,184600,0,3.48,0.12,0,0,28.68,0.08,0,0,0.46,-127,135,0,0.75
20191209,184700,0,3.31,0.11,0,0,27.28,0.07,0,0,0.46,-127,90,0,0.75
20191209,184800,0,3.75,0.12,0,0,30.95,0.09,0,0,0.46,-127,135,0,0.75
20191209,184900,0,3.32,0.11,0,0,27.42,0.08,0,0,0.45,-127,90,0,0.75
20191209,185000,0,3.1,0.1,0,0,25.57,0.07,0,0,0.44,-127,135,0,0.75
20191209,185100,0,3.68,0.12,0,0,30.35,0.08,0,0,0.44,-127,135,0,0.75
20191209,185200,0,3.41,0.11,0,0,28.15,0.08,0,0,0.45,-127,90,0,0.75
20191209,185300,0,3.48,0.12,0,0,28.75,0.08,0,0,0.44,-127,90,0,0.75
20191209,185400,0,3.65,0.12,0,0,30.12,0.08,0,0,0.44,-127,135,0,0.75
20191209,185500,0,3.35,0.11,0,0,27.65,0.08,0,0,0.44,-127,90,0,0.75
20191209,185600,0,3.61,0.12,0,0,29.78,0.08,0,0,0.44,-127,90,0,0.75
20191209,185700,0,3.23,0.11,0,0,26.62,0.07,0,0,0.45,-127,90,0,0.75
20191209,185800,0,3.43,0.11,0,0,28.32,0.08,0,0,0.45,-127,135,0,0.75
20191209,185900,0,3.38,0.11,0,0,27.9,0.08,0,0,0.45,-127,135,0,0.75
20191209,190000,0,3.39,0.11,0,0,27.95,0.08,0,0,0.46,-127,135,0,0.75
20191209,190100,0,3.52,0.12,0,0,29.06,0.08,0,0,0.45,-127,90,0,0.75
20191209,190200,0,3.75,0.12,0,0,30.92,0.08,0,0,0.44,-127,180,0,0.75
20191209,190300,0,3.46,0.12,0,0,28.57,0.08,0,0,0.44,-127,135,0,0.75
20191209,190400,0,3.9,0.13,0,0,32.18,0.09,0,0,0.43,-127,180,0,0.75
20191209,190500,0,3.77,0.13,0,0,31.09,0.09,0,0,0.43,-127,135,0,0.75
20191209,190600,0,4.12,0.14,0,0,34.01,0.09,0,0,0.44,-127,135,0,0.75
20191209,190700,0,3.8,0.13,0,0,31.36,0.09,0,0,0.44,-127,135,0,0.75
20191209,190800,0,4.14,0.14,0,0,34.19,0.09,0,0,0.46,-127,135,0,0.75
20191209,190900,0,3.92,0.13,0,0,32.32,0.09,0,0,0.46,-127,135,0,0.75
20191209,191000,0,4.14,0.14,0,0,34.16,0.09,0,0,0.46,-127,135,0,0.75
20191209,191100,0,4.49,0.15,0,0,37.02,0.1,0,0,0.46,-127,135,0,0.75
20191209,191200,0,3.44,0.11,0,0,28.38,0.08,0,0,0.44,-127,135,0,0.75
20191209,191300,0,4.02,0.13,0,0,33.15,0.09,0,0,0.46,-127,135,0,0.75
20191209,191400,0,3.96,0.13,0,0,32.63,0.09,0,0,0.45,-127,135,0,0.75
20191209,191500,0,4.11,0.14,0,0,33.89,0.09,0,0,0.46,-127,45,0,0.75
20191209,191600,0,3.56,0.12,0,0,29.36,0.08,0,0,0.47,-127,45,0,0.75
20191209,191700,0,4.33,0.14,0,0,35.75,0.1,0,0,0.47,-127,45,0,0.75
20191209,191800,0,4.41,0.15,0,0,36.36,0.1,0,0,0.47,-127,45,0,0.75
20191209,191900,0,4.46,0.15,0,0,36.82,0.1,0,0,0.48,-127,45,0,0.75
20191209,192000,0,4.26,0.14,0,0,35.18,0.1,0,0,0.46,-127,45,0,0.75
20191209,192100,0,4.02,0.13,0,0,33.14,0.09,0,0,0.48,-127,45,0,0.75
20191209,192200,0,4.68,0.16,0,0,38.57,0.11,0,0,0.48,-127,45,0,0.75
20191209,192300,0,4.71,0.16,0,0,38.86,0.11,0,0,0.49,-127,45,0,0.75
20191209,192400,0,4.26,0.14,0,0,35.11,0.1,0,0,0.47,-127,45,0,0.75
20191209,192500,0,4.46,0.15,0,0,36.79,0.1,0,0,0.45,-127,45,0,0.75
20191209,192600,0,3.78,0.13,0,0,31.19,0.09,0,0,0.43,-127,90,0,0.75
20191209,192700,0,4.27,0.14,0,0,35.19,0.1,0,0,0.43,-127,90,0,0.75
20191209,192800,0,4.65,0.15,0,0,38.34,0.11,0,0,0.43,-127,90,0,0.75
20191209,192900,0,4.65,0.15,0,0,38.36,0.11,0,0,0.45,-127,135,0,0.75
20191209,193000,0,3.91,0.13,0,0,32.3,0.09,0,0,0.43,-127,45,0,0.75
20191209,193100,0,4.56,0.15,0,0,37.66,0.1,0,0,0.45,-127,90,0,0.75
20191209,193200,0,4.14,0.14,0,0,34.15,0.09,0,0,0.45,-127,45,0,0.75
20191209,193300,0,4.62,0.15,0,0,38.13,0.1,0,0,0.45,-127,135,0,0.75
20191209,193400,0,5.07,0.17,0,0,41.85,0.12,0,0,0.46,-127,45,0,0.75
20191209,193500,0,4.26,0.14,0,0,35.11,0.1,0,0,0.46,-127,90,0,0.75
