dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200201,182300,6.75,1.09,0.04,0,0,9.03,0.02,0,0,0.5,20.75,180,3.99,0
20200201,182400,2.78,1.24,0.04,0,0,10.2,0.03,0,0,0.52,20.94,225,2.66,0
20200201,182500,0,1.13,0.04,0,0,9.29,0.03,0,0,0.52,21,225,2.66,0
20200201,182600,0,1.14,0.04,0,0,9.41,0.03,0,0,0.52,20.94,270,1.33,0
20200201,182700,0,0.98,0.03,0,0,8.09,0.02,0,0,0.53,20.88,225,0,0
20200201,182800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.52,21.06,180,0,0
20200201,182900,0,1.3,0.04,0,0,10.73,0.03,0,0,0.52,21,180,3.99,0
20200201,183000,0,1.66,0.06,0,0,13.71,0.04,0,0,0.51,21,180,2.66,0
20200201,183100,0,1.29,0.04,0,0,10.63,0.03,0,0,0.51,21.19,135,5.32,0
20200201,183200,0,1.58,0.05,0,0,13.04,0.04,0,0,0.52,21.19,135,5.32,0
20200201,183300,0,1.22,0.04,0,0,10.05,0.03,0,0,0.52,21.06,135,5.32,0
20200201,183400,0,1.01,0.03,0,0,8.3,0.02,0,0,0.52,21.06,135,2.66,0
20200201,183500,0,0.91,0.03,0,0,7.47,0.02,0,0,0.53,20.94,135,2.66,0
20200201,183600,0,1.24,0.04,0,0,10.23,0.03,0,0,0.52,21.12,135,1.33,0
20200201,183700,0,1.16,0.04,0,0,9.6,0.03,0,0,0.52,21,135,1.33,0
20200201,183800,0,1.03,0.03,0,0,8.49,0.02,0,0,0.51,21.12,135,3.99,0
20200201,183900,0,1.35,0.05,0,0,11.15,0.03,0,0,0.54,21.19,90,3.99,0
20200201,184000,0,1.13,0.05,0.01,0,9.31,0.04,0,0,0.54,21.25,45,2.66,0
20200201,184100,0,1.18,0.05,0.01,0,9.68,0.04,0,0,0.55,21.38,45,0,0
20200201,184200,0,1.06,0.04,0.01,0,8.73,0.03,0,0,0.54,21.19,45,3.99,0
20200201,184300,0,1.31,0.05,0.01,0,10.81,0.04,0,0,0.55,21.25,45,0,0
20200201,184400,0,1.32,0.05,0,0,10.86,0.04,0,0,0.55,21.44,180,0,0
20200201,184500,0,1.51,0.05,0,0,12.46,0.03,0,0,0.54,21.5,180,2.66,0
20200201,184600,0,1.36,0.05,0,0,11.24,0.03,0,0,0.53,21.31,180,0,0
20200201,184700,0,1.43,0.05,0,0,11.82,0.03,0,0,0.52,21.44,180,0,0
20200201,184800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.51,21.56,180,0,0
20200201,184900,0,1.57,0.05,0,0,12.98,0.04,0,0,0.51,21.38,90,2.66,0
20200201,185000,0,1.9,0.06,0,0,15.68,0.04,0,0,0.52,21.44,90,2.66,0
20200201,185100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.51,21.5,90,2.66,0
20200201,185200,0,1.74,0.06,0,0,14.39,0.04,0,0,0.51,21.56,90,2.66,0
20200201,185300,0,1.9,0.06,0,0,15.68,0.04,0,0,0.52,21.56,90,5.32,0
20200201,185400,0,1.84,0.06,0,0,15.18,0.04,0,0,0.52,21.38,90,5.32,0
20200201,185500,0,1.74,0.06,0,0,14.33,0.04,0,0,0.52,21.56,90,3.99,0
20200201,185600,0,2.2,0.07,0,0,18.12,0.05,0,0,0.49,21.56,90,5.32,0
20200201,185700,0,2.14,0.07,0,0,17.62,0.05,0,0,0.5,21.44,45,10.64,0
20200201,185800,0,2.03,0.07,0,0,16.78,0.05,0,0,0.5,21.5,90,5.32,0
20200201,185900,0,1.98,0.07,0,0,16.36,0.04,0,0,0.5,21.31,90,6.65,0
20200201,190000,0,1.82,0.06,0,0,15.03,0.04,0,0,0.49,21.38,180,2.66,0
20200201,190100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.47,21.44,90,2.66,0
20200201,190200,0,1.48,0.05,0,0,12.17,0.03,0,0,0.48,21.44,180,1.33,0
20200201,190300,0,1.95,0.06,0,0,16.05,0.04,0,0,0.47,21.44,180,2.66,0
20200201,190400,0,1.84,0.06,0,0,15.17,0.04,0,0,0.47,21.31,180,2.66,0
20200201,190500,0,1.83,0.06,0,0,15.1,0.04,0,0,0.48,21.44,180,3.99,0
20200201,190600,0,1.91,0.06,0,0,15.79,0.04,0,0,0.48,21.44,180,2.66,0
20200201,190700,0,1.68,0.06,0,0,13.83,0.04,0,0,0.47,21.5,180,1.33,0
20200201,190800,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,21.5,180,0,0
20200201,190900,0,2,0.07,0,0,16.52,0.05,0,0,0.47,21.5,135,6.65,0
20200201,191000,0,1.93,0.06,0,0,15.91,0.04,0,0,0.46,21.56,135,2.66,0
20200201,191100,0,1.79,0.06,0,0,14.76,0.04,0,0,0.47,21.5,135,1.33,0
20200201,191200,0,2.12,0.07,0,0,17.47,0.05,0,0,0.47,21.62,135,0,0
20200201,191300,0,2.45,0.08,0,0,20.25,0.06,0,0,0.48,21.56,135,0,0
20200201,191400,0,2.01,0.07,0,0,16.55,0.05,0,0,0.47,21.5,135,0,0
20200201,191500,0,2.39,0.08,0,0,19.73,0.05,0,0,0.47,21.56,135,0,0
20200201,191600,0,2.15,0.07,0,0,17.75,0.05,0,0,0.46,21.62,135,0,0
20200201,191700,0,2.1,0.07,0,0,17.32,0.05,0,0,0.47,21.75,135,0,0
20200201,191800,0,2.77,0.09,0,0,22.85,0.06,0,0,0.46,21.88,135,0,0
20200201,191900,0,2.5,0.08,0,0,20.64,0.06,0,0,0.46,21.88,135,0,0
20200201,192000,0,2.35,0.08,0,0,19.35,0.05,0,0,0.48,21.88,135,0,0
20200201,192100,0,2.4,0.08,0,0,19.81,0.05,0,0,0.48,21.69,135,0,0
20200201,192200,0,2.68,0.09,0,0,22.12,0.06,0,0,0.49,21.81,135,0,0
20200201,192300,0,2.78,0.09,0,0,22.95,0.06,0,0,0.5,21.88,135,0,0
20200201,192400,0,2.45,0.08,0,0,20.21,0.06,0,0,0.5,21.94,135,0,0
20200201,192500,0,2.27,0.08,0,0,18.69,0.05,0,0,0.49,22,180,0,0
20200201,192600,0,2.36,0.08,0,0,19.49,0.05,0,0,0.49,21.88,180,0,0
20200201,192700,0,2.4,0.08,0,0,19.82,0.05,0,0,0.48,21.94,180,0,0
20200201,192800,0,2.27,0.08,0,0,18.71,0.05,0,0,0.47,22.06,180,0,0
20200201,192900,0,2.14,0.07,0,0,17.62,0.05,0,0,0.48,21.94,180,0,0
20200201,193000,0,2.41,0.08,0,0,19.86,0.05,0,0,0.49,21.94,180,0,0
20200201,193100,0,1.98,0.07,0,0,16.33,0.04,0,0,0.49,21.88,180,0,0
20200201,193200,0,2.84,0.09,0,0,23.42,0.06,0,0,0.49,22.06,180,0,0
20200201,193300,0,2.16,0.07,0,0,17.84,0.05,0,0,0.48,21.94,180,0,0
20200201,193400,0,2.38,0.08,0,0,19.63,0.05,0,0,0.47,21.88,180,0,0
20200201,193500,0,2.82,0.09,0,0,23.26,0.06,0,0,0.46,22.12,180,0,0
20200201,193600,0,1.99,0.07,0,0,16.39,0.05,0,0,0.47,22.06,180,0,0
20200201,193700,0,2.1,0.07,0,0,17.36,0.05,0,0,0.47,22,180,0,0
20200201,193800,0,2.45,0.08,0,0,20.19,0.06,0,0,0.45,21.94,180,0,0
20200201,193900,0,2.12,0.07,0,0,17.49,0.05,0,0,0.45,21.94,180,0,0
20200201,194000,0,2.29,0.08,0,0,18.92,0.05,0,0,0.47,21.75,180,0,0
20200201,194100,0,2.21,0.07,0,0,18.2,0.05,0,0,0.46,21.88,180,0,0
20200201,194200,0,2.07,0.07,0,0,17.1,0.05,0,0,0.47,21.88,180,0,0
20200201,194300,0,2.19,0.07,0,0,18.1,0.05,0,0,0.46,22,180,0,0
20200201,194400,0,2.4,0.08,0,0,19.83,0.05,0,0,0.48,22,180,0,0
20200201,194500,0,2.17,0.07,0,0,17.88,0.05,0,0,0.49,21.94,180,0,0
20200201,194600,0,2.32,0.08,0,0,19.18,0.05,0,0,0.48,21.88,180,0,0
20200201,194700,0,2.33,0.08,0,0,19.24,0.05,0,0,0.47,21.81,180,0,0
20200201,194800,0,2.44,0.08,0,0,20.16,0.06,0,0,0.46,22,180,0,0
20200201,194900,0,2.18,0.07,0,0,17.96,0.05,0,0,0.46,21.75,180,0,0
20200201,195000,0,2.56,0.09,0,0,21.15,0.06,0,0,0.45,21.81,180,0,0
20200201,195100,0,2.46,0.08,0,0,20.33,0.06,0,0,0.48,21.88,180,0,0
20200201,195200,0,2.87,0.1,0,0,23.7,0.07,0,0,0.47,21.88,180,0,0
20200201,195300,0,3.5,0.12,0,0,28.88,0.08,0,0,0.46,22,180,0,0
20200201,195400,0,3.62,0.12,0,0,29.86,0.08,0,0,0.45,22.19,180,0,0
20200201,195500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.46,22.19,180,0,0
20200201,195600,0,2.93,0.1,0,0,24.17,0.07,0,0,0.46,22.19,180,0,0
20200201,195700,0,3.35,0.11,0,0,27.65,0.08,0,0,0.45,22.25,180,0,0
20200201,195800,0,3.1,0.1,0,0,25.54,0.07,0,0,0.45,22.06,180,0,0
20200201,195900,0,2.57,0.09,0,0,21.23,0.06,0,0,0.45,21.88,180,0,0
20200201,200000,0,2.8,0.09,0,0,23.12,0.06,0,0,0.43,21.81,180,0,0
20200201,200100,0,2.7,0.09,0,0,22.3,0.06,0,0,0.44,22.06,180,0,0
20200201,200200,0,2.73,0.09,0,0,22.55,0.06,0,0,0.44,22.12,180,0,0
20200201,200300,0,2.9,0.1,0,0,23.96,0.07,0,0,0.44,22,180,0,0
20200201,200400,0,2.74,0.09,0,0,22.64,0.06,0,0,0.44,22.12,180,0,0
20200201,200500,0,2.6,0.09,0,0,21.46,0.06,0,0,0.44,22,180,0,0
20200201,200600,0,2.91,0.1,0,0,24.01,0.07,0,0,0.43,22,180,0,0
20200201,200700,0,2.82,0.09,0,0,23.28,0.06,0,0,0.43,22.12,180,0,0
20200201,200800,0,2.91,0.1,0,0,24.04,0.07,0,0,0.42,22.12,180,0,0
20200201,200900,0,2.96,0.1,0,0,24.42,0.07,0,0,0.44,22,180,0,0
20200201,201000,0,2.52,0.08,0,0,20.83,0.06,0,0,0.44,22.19,180,0,0
20200201,201100,0,2.92,0.1,0,0,24.08,0.07,0,0,0.44,22.31,180,0,0
20200201,201200,0,2.78,0.09,0,0,22.9,0.06,0,0,0.45,22.19,180,0,0
20200201,201300,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,22.25,180,0,0
20200201,201400,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,22.06,180,0,0
20200201,201500,0,3.25,0.11,0,0,26.84,0.07,0,0,0.45,22,180,0,0
20200201,201600,0,3.02,0.1,0,0,24.94,0.07,0,0,0.44,22.12,180,0,0
20200201,201700,0,2.79,0.09,0,0,23.01,0.06,0,0,0.45,22.06,180,0,0
20200201,201800,0,2.41,0.08,0,0,19.85,0.05,0,0,0.46,22.06,180,0,0
20200201,201900,0,2.41,0.08,0,0,19.87,0.05,0,0,0.48,22.12,180,0,0
20200201,202000,0,2.84,0.09,0,0,23.4,0.06,0,0,0.49,22.12,180,0,0
20200201,202100,0,2.25,0.08,0,0,18.6,0.05,0,0,0.48,22.19,45,10.64,0
20200201,202200,0,2.01,0.07,0,0,16.56,0.05,0,0,0.49,22.19,0,2.66,0
20200201,202300,0,1.94,0.06,0,0,16.01,0.04,0,0,0.48,22.06,0,2.66,0
20200201,202400,0,2.12,0.07,0,0,17.49,0.05,0,0,0.49,22.19,0,1.33,0
20200201,202500,0,2.08,0.07,0,0,17.14,0.05,0,0,0.48,22.06,0,0,0
20200201,202600,0,2.32,0.08,0,0,19.14,0.05,0,0,0.49,22.12,0,0,0
20200201,202700,0,2.01,0.07,0,0,16.62,0.05,0,0,0.49,22.25,225,2.66,0
20200201,202800,0,1.97,0.07,0,0,16.27,0.04,0,0,0.49,22.25,45,7.98,0
20200201,202900,0,1.99,0.07,0,0,16.46,0.05,0,0,0.48,22.38,0,7.98,0
20200201,203000,0,1.62,0.05,0,0,13.4,0.04,0,0,0.48,22.12,0,7.98,0
20200201,203100,0,1.69,0.06,0,0,13.92,0.04,0,0,0.48,22.25,45,7.98,0
20200201,203200,0,1.76,0.06,0,0,14.51,0.04,0,0,0.48,22.31,0,9.31,0
20200201,203300,0,1.27,0.04,0,0,10.45,0.03,0,0,0.47,22.38,0,2.66,0
20200201,203400,0,1.66,0.06,0,0,13.66,0.04,0,0,0.47,22.31,0,9.31,0
20200201,203500,0,1.22,0.04,0,0,10.05,0.03,0,0,0.48,22.25,270,2.66,0
20200201,203600,0,1.24,0.04,0,0,10.26,0.03,0,0,0.47,22.38,0,9.31,0
20200201,203700,0,1.41,0.05,0,0,11.64,0.03,0,0,0.48,22.5,0,14.63,0
20200201,203800,0,1.35,0.04,0,0,11.11,0.03,0,0,0.47,22.56,0,7.98,0
20200201,203900,0,1.7,0.06,0,0,14,0.04,0,0,0.47,22.44,0,7.98,0
20200201,204000,0,1.57,0.05,0,0,12.98,0.04,0,0,0.46,22.56,0,7.98,0
20200201,204100,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,22.44,270,5.32,0
20200201,204200,0,1.58,0.05,0,0,13.01,0.04,0,0,0.45,22.25,270,2.66,0
20200201,204300,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,22.25,180,2.66,0
20200201,204400,0,1.04,0.03,0,0,8.6,0.02,0,0,0.46,22.19,180,0,0
20200201,204500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,22.25,45,3.99,0
20200201,204600,0,1.34,0.04,0,0,11.04,0.03,0,0,0.46,22.38,45,1.33,0
20200201,204700,0,1.65,0.05,0,0,13.6,0.04,0,0,0.46,22.19,45,3.99,0
20200201,204800,0,1.47,0.05,0,0,12.13,0.03,0,0,0.45,22.25,45,5.32,0
20200201,204900,0,1.61,0.05,0,0,13.32,0.04,0,0,0.45,22.19,45,2.66,0
20200201,205000,0,1.16,0.04,0,0,9.59,0.03,0,0,0.45,22.25,0,9.31,0
20200201,205100,0,1.34,0.04,0,0,11.02,0.03,0,0,0.46,22.5,0,9.31,0
20200201,205200,0,1.62,0.05,0,0,13.35,0.04,0,0,0.47,22.44,0,10.64,0
20200201,205300,0,1.49,0.05,0,0,12.31,0.03,0,0,0.48,22.56,0,5.32,0
20200201,205400,0,1.33,0.04,0,0,10.94,0.03,0,0,0.49,22.56,0,6.65,0
20200201,205500,0,1.69,0.06,0,0,13.96,0.04,0,0,0.49,22.5,0,3.99,0
20200201,205600,0,1.52,0.05,0,0,12.51,0.03,0,0,0.48,22.5,270,6.65,0
20200201,205700,0,1.42,0.05,0,0,11.71,0.03,0,0,0.48,22.56,0,7.98,0
20200201,205800,0,1.62,0.05,0,0,13.36,0.04,0,0,0.48,22.38,0,7.98,0
20200201,205900,0,1.59,0.05,0,0,13.11,0.04,0,0,0.48,22.5,45,3.99,0
20200201,210000,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,22.44,45,5.32,0
20200201,210100,0,1.85,0.06,0,0,15.24,0.04,0,0,0.48,22.31,135,2.66,0
20200201,210200,0,1.91,0.06,0,0,15.79,0.04,0,0,0.47,22.44,0,11.97,0
20200201,210300,0,1.6,0.05,0,0,13.24,0.04,0,0,0.47,22.62,335,5.32,0
20200201,210400,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,22.5,135,3.99,0
20200201,210500,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,22.69,90,2.66,0
20200201,210600,0,1.55,0.05,0,0,12.78,0.04,0,0,0.45,22.62,270,6.65,0
20200201,210700,0,1.85,0.06,0,0,15.23,0.04,0,0,0.46,22.75,335,2.66,0
20200201,210800,0,2.18,0.07,0,0,18.01,0.05,0,0,0.46,22.69,0,10.64,0
20200201,210900,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,22.81,0,5.32,0
20200201,211000,0,1.99,0.07,0,0,16.39,0.05,0,0,0.45,23,135,9.31,0
20200201,211100,0,1.8,0.06,0,0,14.87,0.04,0,0,0.46,23.06,0,10.64,0
20200201,211200,0,1.87,0.06,0,0,15.45,0.04,0,0,0.47,23.06,45,7.98,0
20200201,211300,0,1.31,0.04,0,0,10.8,0.03,0,0,0.47,23.06,0,13.3,0
20200201,211400,0,1.69,0.06,0,0,13.93,0.04,0,0,0.46,22.88,0,9.31,0
20200201,211500,0,1.48,0.05,0,0,12.2,0.03,0,0,0.48,23,335,7.98,0
20200201,211600,0,1.5,0.05,0,0,12.4,0.03,0,0,0.49,22.94,0,9.31,0
20200201,211700,0,1.46,0.05,0,0,12.02,0.03,0,0,0.49,22.62,0,11.97,0
20200201,211800,0,1.32,0.04,0,0,10.86,0.03,0,0,0.48,22.81,0,10.64,0
20200201,211900,0,1.42,0.05,0,0,11.7,0.03,0,0,0.48,22.88,335,11.97,0
20200201,212000,0,0.97,0.03,0,0,8,0.02,0,0,0.48,23,0,14.63,0
20200201,212100,0,1.09,0.04,0,0,8.96,0.02,0,0,0.47,22.94,0,10.64,0
20200201,212200,0,1.1,0.04,0,0,9.05,0.02,0,0,0.46,22.94,0,13.3,0
20200201,212300,0,0.73,0.02,0,0,5.99,0.02,0,0,0.46,22.75,0,10.64,0
20200201,212400,0,1,0.03,0,0,8.26,0.02,0,0,0.46,22.81,0,22.61,0
20200201,212500,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,22.75,0,13.3,0
20200201,212600,0,1.02,0.03,0,0,8.44,0.02,0,0,0.45,22.94,0,23.94,0
20200201,212700,0,1.14,0.04,0,0,9.44,0.03,0,0,0.45,22.75,335,3.99,0
20200201,212800,0,1.1,0.04,0,0,9.06,0.02,0,0,0.46,22.75,45,10.64,0
20200201,212900,0,1.14,0.04,0,0,9.37,0.03,0,0,0.46,22.69,0,6.65,0
20200201,213000,0,1.18,0.04,0,0,9.75,0.03,0,0,0.46,22.44,0,14.63,0
20200201,213100,0,1.11,0.04,0,0,9.12,0.03,0,0,0.45,22.44,0,11.97,0
20200201,213200,0,1.07,0.04,0,0,8.86,0.02,0,0,0.46,22.56,0,13.3,0
20200201,213300,0,1.13,0.04,0,0,9.36,0.03,0,0,0.46,22.62,45,7.98,0
20200201,213400,0,1.12,0.04,0,0,9.27,0.03,0,0,0.45,22.69,45,14.63,0
20200201,213500,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,22.69,45,10.64,0
20200201,213600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.46,22.62,45,7.98,0
20200201,213700,0,1.16,0.04,0,0,9.6,0.03,0,0,0.46,22.56,45,7.98,0
20200201,213800,0,1.35,0.05,0,0,11.16,0.03,0,0,0.47,22.44,0,19.95,0
20200201,213900,0,0.89,0.03,0,0,7.31,0.02,0,0,0.47,22.56,0,10.64,0
20200201,214000,0,0.93,0.03,0,0,7.65,0.02,0,0,0.47,22.56,335,13.3,0
20200201,214100,0,0.9,0.03,0,0,7.39,0.02,0,0,0.48,22.56,0,7.98,0
20200201,214200,0,0.9,0.03,0,0,7.46,0.02,0,0,0.47,22.62,0,10.64,0
20200201,214300,0,0.85,0.03,0,0,7,0.02,0,0,0.46,22.5,0,14.63,0
20200201,214400,0,0.8,0.03,0,0,6.59,0.02,0,0,0.46,22.62,0,6.65,0
20200201,214500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.47,22.31,0,13.3,0
20200201,214600,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,22.5,90,10.64,0
20200201,214700,0,1,0.03,0,0,8.26,0.02,0,0,0.46,22.44,0,15.96,0
20200201,214800,0,0.94,0.03,0,0,7.77,0.02,0,0,0.46,22.5,0,22.61,0
20200201,214900,0,0.86,0.03,0,0,7.07,0.02,0,0,0.46,22.38,45,6.65,0
20200201,215000,0,1.23,0.04,0,0,10.18,0.03,0,0,0.47,22.56,45,11.97,0
20200201,215100,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,22.56,0,14.63,0
20200201,215200,0,0.91,0.03,0,0,7.49,0.02,0,0,0.48,22.44,335,7.98,0
20200201,215300,0,1.06,0.04,0,0,8.76,0.02,0,0,0.47,22.56,0,19.95,0
20200201,215400,0,1.12,0.04,0,0,9.23,0.03,0,0,0.46,22.56,335,7.98,0
20200201,215500,0,0.9,0.03,0,0,7.43,0.02,0,0,0.46,22.44,135,10.64,0
20200201,215600,0,0.87,0.03,0,0,7.21,0.02,0,0,0.46,22.69,0,21.28,0
20200201,215700,0,0.91,0.03,0,0,7.5,0.02,0,0,0.46,22.5,0,7.98,0
20200201,215800,0,0.71,0.02,0,0,5.82,0.02,0,0,0.46,22.56,45,10.64,0
20200201,215900,0,0.8,0.03,0,0,6.62,0.02,0,0,0.46,22.56,180,13.3,0
20200201,220000,0,0.73,0.02,0,0,6,0.02,0,0,0.45,22.62,45,7.98,0
20200201,220100,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,22.5,270,10.64,0
20200201,220200,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,22.56,0,6.65,0
20200201,220300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,22.5,335,5.32,0
20200201,220400,0,0.83,0.03,0,0,6.83,0.02,0,0,0.45,22.5,45,13.3,0
20200201,220500,0,0.61,0.02,0,0,5.02,0.01,0,0,0.46,22.56,0,14.63,0
20200201,220600,0,0.76,0.03,0,0,6.25,0.02,0,0,0.47,22.56,45,7.98,0
20200201,220700,0,0.62,0.02,0,0,5.08,0.01,0,0,0.47,22.31,0,10.64,0
20200201,220800,0,0.82,0.03,0,0,6.8,0.02,0,0,0.47,22.38,270,13.3,0
20200201,220900,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,22.44,0,10.64,0
20200201,221000,0,0.98,0.03,0,0,8.1,0.02,0,0,0.46,22.5,335,17.29,0
20200201,221100,0,0.91,0.03,0,0,7.51,0.02,0,0,0.47,22.38,0,13.3,0
20200201,221200,0,0.9,0.03,0,0,7.42,0.02,0,0,0.47,22.5,335,17.29,0
20200201,221300,0,0.95,0.03,0,0,7.81,0.02,0,0,0.47,22.44,0,9.31,0
20200201,221400,0,0.84,0.03,0,0,6.97,0.02,0,0,0.46,22.44,45,13.3,0
20200201,221500,0,0.82,0.03,0,0,6.76,0.02,0,0,0.46,22.38,45,7.98,0
20200201,221600,0,0.7,0.02,0,0,5.74,0.02,0,0,0.46,22.19,45,5.32,0
20200201,221700,0,0.61,0.02,0,0,5.02,0.01,0,0,0.45,22.31,335,5.32,0
20200201,221800,0,0.78,0.03,0,0,6.47,0.02,0,0,0.45,22.25,45,10.64,0
20200201,221900,0,0.89,0.03,0,0,7.36,0.02,0,0,0.45,22.38,0,7.98,0
20200201,222000,0,0.54,0.02,0,0,4.44,0.01,0,0,0.45,22.38,0,7.98,0
20200201,222100,0,0.89,0.03,0,0,7.33,0.02,0,0,0.45,22.25,335,7.98,0
20200201,222200,0,0.71,0.02,0,0,5.84,0.02,0,0,0.45,22.31,180,5.32,0
20200201,222300,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,22.19,0,9.31,0
20200201,222400,0,0.75,0.03,0,0,6.22,0.02,0,0,0.44,22.12,335,13.3,0
20200201,222500,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,22.19,45,7.98,0
20200201,222600,0,1.05,0.04,0,0,8.7,0.02,0,0,0.45,22.31,335,2.66,0
20200201,222700,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,22.25,0,5.32,0
20200201,222800,0,0.85,0.03,0,0,7.01,0.02,0,0,0.44,22.19,0,6.65,0
20200201,222900,0,1.08,0.04,0,0,8.91,0.02,0,0,0.45,22.31,335,14.63,0
20200201,223000,0,0.88,0.03,0,0,7.24,0.02,0,0,0.46,22.19,0,5.32,0
20200201,223100,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,22.31,225,7.98,0
20200201,223200,0,1.03,0.03,0,0,8.49,0.02,0,0,0.45,22.31,0,22.61,0
20200201,223300,0,0.75,0.02,0,0,6.18,0.02,0,0,0.45,22.31,0,15.96,0
20200201,223400,0,0.96,0.03,0,0,7.96,0.02,0,0,0.45,22.25,0,6.65,0
20200201,223500,0,0.71,0.02,0,0,5.83,0.02,0,0,0.46,22.31,45,11.97,0
20200201,223600,0,0.9,0.03,0,0,7.45,0.02,0,0,0.46,22.25,270,7.98,0
20200201,223700,0,1.06,0.04,0,0,8.78,0.02,0,0,0.45,22.12,0,9.31,0
20200201,223800,0,0.89,0.03,0,0,7.38,0.02,0,0,0.46,22.25,0,13.3,0
20200201,223900,0,0.83,0.03,0,0,6.81,0.02,0,0,0.46,22.12,335,5.32,0
20200201,224000,0,0.8,0.03,0,0,6.57,0.02,0,0,0.46,22.19,335,9.31,0
20200201,224100,0,0.91,0.03,0,0,7.52,0.02,0,0,0.46,22.25,0,10.64,0
20200201,224200,0,0.77,0.03,0,0,6.34,0.02,0,0,0.47,22.31,45,29.26,0
20200201,224300,0,0.72,0.02,0,0,5.91,0.02,0,0,0.46,22.19,45,7.98,0
20200201,224400,0,0.97,0.03,0,0,8.04,0.02,0,0,0.45,22.19,335,9.31,0
20200201,224500,0,0.71,0.02,0,0,5.86,0.02,0,0,0.46,22.06,0,11.97,0
20200201,224600,0,0.63,0.02,0,0,5.22,0.01,0,0,0.45,22.25,45,11.97,0
20200201,224700,0,0.84,0.03,0,0,6.9,0.02,0,0,0.46,22.06,335,11.97,0
20200201,224800,0,0.81,0.03,0,0,6.69,0.02,0,0,0.45,22.19,0,9.31,0
20200201,224900,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,22.19,335,14.63,0
20200201,225000,0,0.96,0.03,0,0,7.88,0.02,0,0,0.45,22.12,0,9.31,0
20200201,225100,0,0.93,0.03,0,0,7.7,0.02,0,0,0.45,22.06,225,5.32,0
20200201,225200,0,0.86,0.03,0,0,7.1,0.02,0,0,0.45,22.12,0,13.3,0
20200201,225300,0,0.83,0.03,0,0,6.87,0.02,0,0,0.45,22,270,3.99,0
20200201,225400,0,0.92,0.03,0,0,7.63,0.02,0,0,0.44,22.06,270,15.96,0
20200201,225500,0,0.95,0.03,0,0,7.85,0.02,0,0,0.45,22.19,90,5.32,0
20200201,225600,0,0.97,0.03,0,0,7.99,0.02,0,0,0.45,22.06,135,5.32,0
20200201,225700,0,0.75,0.03,0,0,6.21,0.02,0,0,0.45,22.25,335,5.32,0
20200201,225800,0,0.62,0.02,0,0,5.08,0.01,0,0,0.45,22.12,0,6.65,0
20200201,225900,0,0.87,0.03,0,0,7.16,0.02,0,0,0.46,22.19,90,9.31,0
20200201,230000,0,0.77,0.03,0,0,6.33,0.02,0,0,0.46,22.25,225,5.32,0
20200201,230100,0,0.7,0.02,0,0,5.74,0.02,0,0,0.46,22.19,90,11.97,0
20200201,230200,0,0.84,0.03,0,0,6.94,0.02,0,0,0.46,22.12,0,11.97,0
20200201,230300,0,0.86,0.03,0,0,7.13,0.02,0,0,0.46,22.19,225,17.29,0
20200201,230400,0,0.95,0.03,0,0,7.82,0.02,0,0,0.46,22.31,0,10.64,0
20200201,230500,0,0.71,0.02,0,0,5.85,0.02,0,0,0.46,22.31,0,7.98,0
20200201,230600,0,0.82,0.03,0,0,6.78,0.02,0,0,0.47,22.31,0,7.98,0
20200201,230700,0,1.05,0.03,0,0,8.67,0.02,0,0,0.47,22.25,90,5.32,0
20200201,230800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.46,22.31,0,10.64,0
20200201,230900,0,0.72,0.02,0,0,5.91,0.02,0,0,0.45,22.25,335,10.64,0
