dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191008,182900,0,3.48,0.12,0,0,28.67,0.08,0,0,0.46,23.25,180,2.66,0
20191008,183000,0,3.95,0.13,0,0,32.59,0.09,0,0,0.47,23.25,180,3.99,0
20191008,183100,0,4.33,0.14,0,0,35.76,0.1,0,0,0.46,23.25,180,2.66,0
20191008,183200,0,4.06,0.14,0,0,33.5,0.09,0,0,0.46,23.12,180,5.32,0
20191008,183300,0,4.21,0.14,0,0,34.73,0.1,0,0,0.46,23.19,180,7.98,0
20191008,183400,0,3.61,0.12,0,0,29.76,0.08,0,0,0.46,23.06,180,3.99,0
20191008,183500,0,4.25,0.14,0,0,35.1,0.1,0,0,0.46,23.06,180,2.66,0
20191008,183600,0,4.13,0.14,0,0,34.04,0.09,0,0,0.43,23.19,180,6.65,0
20191008,183700,0,4.17,0.14,0,0,34.36,0.09,0,0,0.44,23.19,180,5.32,0
20191008,183800,0,4.16,0.14,0,0,34.34,0.09,0,0,0.46,23,180,3.99,0
20191008,183900,0,4.66,0.15,0,0,38.42,0.11,0,0,0.46,23.06,180,5.32,0
20191008,184000,0,4.26,0.14,0,0,35.18,0.1,0,0,0.46,22.88,180,2.66,0
20191008,184100,0,4.3,0.14,0,0,35.45,0.1,0,0,0.46,22.94,135,0,0
20191008,184200,0,4.03,0.13,0,0,33.26,0.09,0,0,0.47,23,180,2.66,0
20191008,184300,0,4.25,0.14,0,0,35.08,0.1,0,0,0.47,22.94,180,0,0
20191008,184400,0,4.12,0.14,0,0,34.03,0.09,0,0,0.47,22.88,180,1.33,0
20191008,184500,0,4.45,0.15,0,0,36.71,0.1,0,0,0.47,22.94,180,0,0
20191008,184600,0,4.64,0.15,0,0,38.27,0.11,0,0,0.48,23,180,2.66,0
20191008,184700,0,4.02,0.13,0,0,33.2,0.09,0,0,0.47,22.94,135,2.66,0
20191008,184800,0,3.77,0.13,0,0,31.11,0.09,0,0,0.44,22.94,180,2.66,0
20191008,184900,0,4.35,0.14,0,0,35.87,0.1,0,0,0.44,22.94,180,1.33,0
20191008,185000,0,4.22,0.14,0,0,34.83,0.1,0,0,0.46,22.94,180,2.66,0
20191008,185100,0,4.74,0.16,0,0,39.09,0.11,0,0,0.46,22.81,180,5.32,0
20191008,185200,0,4.67,0.16,0,0,38.57,0.11,0,0,0.47,22.88,180,0,0
20191008,185300,0,4.61,0.15,0,0,38.01,0.1,0,0,0.47,22.81,180,2.66,0
20191008,185400,0,4.4,0.15,0,0,36.33,0.1,0,0,0.46,23.06,180,2.66,0
20191008,185500,0,3.96,0.13,0,0,32.68,0.09,0,0,0.45,22.88,135,0,0
20191008,185600,0,4.46,0.15,0,0,36.76,0.1,0,0,0.44,22.88,180,2.66,0
20191008,185700,0,4.44,0.15,0,0,36.6,0.1,0,0,0.44,22.81,180,2.66,0
20191008,185800,0,3.85,0.13,0,0,31.77,0.09,0,0,0.45,22.81,180,2.66,0
20191008,185900,0,4.25,0.14,0,0,35.05,0.1,0,0,0.45,22.81,180,5.32,0
20191008,190000,0,4.81,0.16,0,0,39.71,0.11,0,0,0.45,22.69,180,2.66,0
20191008,190100,0.6,4.31,0.14,0,0,35.59,0.1,0,0,0.45,22.88,180,2.66,0
20191008,190200,0,4.02,0.13,0,0,33.14,0.09,0,0,0.46,22.56,180,2.66,0
20191008,190300,0,4.48,0.15,0,0,36.95,0.1,0,0,0.46,22.62,180,5.32,0
20191008,190400,0,4.51,0.15,0,0,37.2,0.1,0,0,0.47,22.69,180,7.98,0
20191008,190500,0,4.78,0.16,0,0,39.44,0.11,0,0,0.46,22.69,225,6.65,0
20191008,190600,0,5.6,0.19,0,0,46.16,0.13,0,0,0.47,22.69,180,2.66,0
20191008,190700,0,5.01,0.17,0,0,41.3,0.11,0,0,0.46,22.69,180,2.66,0
20191008,190800,0,5.54,0.18,0,0,45.74,0.13,0,0,0.46,22.62,225,7.98,0
20191008,190900,0,5.85,0.19,0,0,48.29,0.13,0,0,0.46,22.62,135,2.66,0
20191008,191000,0.6,5.75,0.19,0,0,47.41,0.13,0,0,0.49,22.75,180,7.98,0
20191008,191100,0,6.12,0.2,0,0,50.47,0.14,0,0,0.48,22.69,180,5.32,0
20191008,191200,0,5.71,0.19,0,0,47.11,0.13,0,0,0.5,22.75,90,6.65,0
20191008,191300,0,5.94,0.2,0,0,49.01,0.13,0,0,0.5,22.75,180,5.32,0
20191008,191400,4.56,5.84,0.19,0,0,48.21,0.13,0,0,0.49,22.81,180,9.31,0
20191008,191500,0,6.45,0.21,0,0,53.19,0.15,0,0,0.48,22.62,135,1.33,0
20191008,191600,2.58,5.97,0.2,0,0,49.27,0.14,0,0,0.47,22.56,135,5.32,0
20191008,191700,0,6.31,0.21,0,0,52.08,0.14,0,0,0.49,22.62,180,5.32,0
20191008,191800,0,5.6,0.19,0,0,46.17,0.13,0,0,0.48,22.5,180,1.33,0
20191008,191900,0,5.4,0.18,0,0,44.56,0.12,0,0,0.47,22.5,225,7.98,0
20191008,192000,0,5.64,0.19,0,0,46.5,0.13,0,0,0.46,22.69,90,2.66,0
20191008,192100,0,5.58,0.19,0,0,46,0.13,0,0,0.45,22.56,180,2.66,0
20191008,192200,0,5.45,0.18,0,0,44.94,0.12,0,0,0.44,22.62,180,6.65,0
20191008,192300,0,4.83,0.16,0,0,39.81,0.11,0,0,0.47,22.56,135,1.33,0
20191008,192400,0,5.46,0.18,0,0,45.02,0.12,0,0,0.46,22.5,135,2.66,0
20191008,192500,0,5.28,0.18,0,0,43.55,0.12,0,0,0.46,22.44,135,0,0
20191008,192600,0,5.23,0.17,0,0,43.12,0.12,0,0,0.46,22.5,180,2.66,0
20191008,192700,0,4.71,0.16,0,0,38.83,0.11,0,0,0.47,22.44,135,5.32,0
20191008,192800,0,5.04,0.17,0,0,41.62,0.11,0,0,0.47,22.44,180,3.99,0
20191008,192900,0,4.79,0.16,0,0,39.5,0.11,0,0,0.46,22.44,180,3.99,0
20191008,193000,0.6,4.54,0.15,0,0,37.46,0.1,0,0,0.46,22.38,135,3.99,0
20191008,193100,0,5.08,0.17,0,0,41.88,0.12,0,0,0.45,22.69,180,7.98,0
20191008,193200,0,4.68,0.16,0,0,38.61,0.11,0,0,0.44,22.5,180,2.66,0
20191008,193300,0,4.52,0.15,0,0,37.33,0.1,0,0,0.46,22.5,135,2.66,0
20191008,193400,0,4.4,0.15,0,0,36.26,0.1,0,0,0.47,22.5,135,5.32,0
20191008,193500,0,4.67,0.16,0,0,38.52,0.11,0,0,0.47,22.44,135,2.66,0
20191008,193600,0,4.21,0.14,0,0,34.72,0.1,0,0,0.46,22.56,135,3.99,0
20191008,193700,0,4.76,0.16,0,0,39.3,0.11,0,0,0.45,22.44,180,5.32,0
20191008,193800,0,4.71,0.16,0,0,38.83,0.11,0,0,0.45,22.44,180,7.98,0
20191008,193900,0,4.59,0.15,0,0,37.88,0.1,0,0,0.46,22.31,180,2.66,0
20191008,194000,0,4.44,0.15,0,0,36.64,0.1,0,0,0.46,22.38,135,3.99,0
20191008,194100,0,3.89,0.13,0,0,32.05,0.09,0,0,0.48,22.5,135,7.98,0
20191008,194200,0,4.42,0.15,0,0,36.5,0.1,0,0,0.47,22.38,180,5.32,0
20191008,194300,0,4.45,0.15,0,0,36.7,0.1,0,0,0.47,22.31,135,3.99,0
20191008,194400,0,4.41,0.15,0,0,36.41,0.1,0,0,0.47,22.44,135,1.33,0
20191008,194500,0,4.64,0.15,0,0,38.31,0.11,0,0,0.46,22.31,90,2.66,0
20191008,194600,0,4.89,0.16,0,0,40.3,0.11,0,0,0.46,22.31,180,5.32,0
20191008,194700,0,4.77,0.16,0,0,39.37,0.11,0,0,0.46,22.31,135,2.66,0
20191008,194800,0,4.19,0.14,0,0,34.55,0.09,0,0,0.46,22.31,135,2.66,0
20191008,194900,0,3.99,0.13,0,0,32.95,0.09,0,0,0.46,22.25,135,13.3,0
20191008,195000,0,4.32,0.14,0,0,35.64,0.1,0,0,0.44,22.25,180,5.32,0
20191008,195100,0,4.27,0.14,0,0,35.24,0.1,0,0,0.43,22.38,180,3.99,0
20191008,195200,0,4.57,0.15,0,0,37.68,0.1,0,0,0.45,22.31,135,3.99,0
20191008,195300,0,4.44,0.15,0,0,36.66,0.1,0,0,0.45,22.25,135,7.98,0
20191008,195400,0,4.05,0.13,0,0,33.42,0.09,0,0,0.45,22.25,180,2.66,0
20191008,195500,0,3.75,0.12,0,0,30.94,0.09,0,0,0.45,22.25,180,5.32,0
20191008,195600,0,4.24,0.14,0,0,34.98,0.1,0,0,0.46,22.19,135,3.99,0
20191008,195700,0,4.09,0.14,0,0,33.71,0.09,0,0,0.44,22.19,135,2.66,0
20191008,195800,4.56,4.03,0.13,0,0,33.23,0.09,0,0,0.44,22.31,135,3.99,0
20191008,195900,0,4.25,0.14,0,0,35.03,0.1,0,0,0.44,22.12,135,2.66,0
20191008,200000,0,4.15,0.14,0,0,34.2,0.09,0,0,0.44,22.19,135,2.66,0
20191008,200100,0,4,0.13,0,0,32.97,0.09,0,0,0.45,22.19,180,2.66,0
20191008,200200,0,3.83,0.13,0,0,31.56,0.09,0,0,0.43,22.19,180,5.32,0
20191008,200300,0,3.9,0.13,0,0,32.17,0.09,0,0,0.45,22.19,180,5.32,0
20191008,200400,0,3.9,0.13,0,0,32.19,0.09,0,0,0.44,22.31,135,2.66,0
20191008,200500,0.6,3.88,0.13,0,0,32.02,0.09,0,0,0.44,22.19,180,2.66,0
20191008,200600,0,3.7,0.12,0,0,30.53,0.08,0,0,0.44,22.25,180,3.99,0
20191008,200700,0,3.7,0.12,0,0,30.5,0.08,0,0,0.45,22.19,135,2.66,0
20191008,200800,0.6,3.61,0.12,0,0,29.81,0.08,0,0,0.46,22.19,135,2.66,0
20191008,200900,0,4.1,0.14,0,0,33.84,0.09,0,0,0.44,22.19,180,6.65,0
20191008,201000,0,3.89,0.13,0,0,32.08,0.09,0,0,0.45,22.06,135,2.66,0
20191008,201100,0,4,0.13,0,0,32.97,0.09,0,0,0.45,22.12,90,2.66,0
20191008,201200,0,4.46,0.15,0,0,36.8,0.1,0,0,0.45,22.19,180,1.33,0
20191008,201300,0,4.31,0.14,0,0,35.55,0.1,0,0,0.45,22,135,2.66,0
20191008,201400,0,4.18,0.14,0,0,34.47,0.09,0,0,0.44,22,135,2.66,0
20191008,201500,0.6,4.13,0.14,0,0,34.07,0.09,0,0,0.47,22.06,90,0,0
20191008,201600,0,3.55,0.12,0,0,29.33,0.08,0,0,0.46,22.06,180,2.66,0
20191008,201700,0,3.92,0.13,0,0,32.35,0.09,0,0,0.46,22.06,135,1.33,0
20191008,201800,0,3.89,0.13,0,0,32.06,0.09,0,0,0.46,21.94,135,0,0
20191008,201900,0,4,0.13,0,0,33.03,0.09,0,0,0.44,22,135,0,0
20191008,202000,0,4.67,0.16,0,0,38.57,0.11,0,0,0.44,22,135,0,0
20191008,202100,0,3.54,0.12,0,0,29.25,0.08,0,0,0.46,21.88,135,0,0
20191008,202200,0,4.18,0.14,0,0,34.51,0.09,0,0,0.47,21.81,135,0,0
20191008,202300,2.58,4.12,0.14,0,0,34.02,0.09,0,0,0.46,21.81,135,5.32,0
20191008,202400,0,4.09,0.14,0,0,33.74,0.09,0,0,0.47,21.81,135,2.66,0
20191008,202500,4.56,3.88,0.13,0,0,32.03,0.09,0,0,0.46,21.81,135,3.99,0
20191008,202600,0,3.96,0.13,0,0,32.69,0.09,0,0,0.45,21.88,135,3.99,0
20191008,202700,0,4.21,0.14,0,0,34.77,0.1,0,0,0.44,22.06,135,1.33,0
20191008,202800,0,3.39,0.11,0,0,27.93,0.08,0,0,0.44,22,90,5.32,0
20191008,202900,0,3.89,0.13,0,0,32.09,0.09,0,0,0.44,21.81,135,2.66,0
20191008,203000,0,3.52,0.12,0,0,29.01,0.08,0,0,0.45,21.94,135,3.99,0
20191008,203100,0,3.63,0.12,0,0,29.92,0.08,0,0,0.45,21.81,135,0,0
20191008,203200,0,3.28,0.11,0,0,27.06,0.07,0,0,0.45,21.88,135,2.66,0
20191008,203300,0,3.83,0.13,0,0,31.56,0.09,0,0,0.45,21.75,90,1.33,0
20191008,203400,0,3.85,0.13,0,0,31.77,0.09,0,0,0.45,21.69,135,0,0
20191008,203500,0,3.64,0.12,0,0,30.07,0.08,0,0,0.47,21.69,135,0,0
20191008,203600,0,3.08,0.1,0,0,25.38,0.07,0,0,0.49,21.81,135,7.98,0
20191008,203700,0,3.88,0.13,0,0,32.03,0.09,0,0,0.49,21.81,135,3.99,0
20191008,203800,0,3.17,0.11,0,0,26.15,0.07,0,0,0.49,21.75,90,7.98,0
20191008,203900,0,3.57,0.12,0,0,29.42,0.08,0,0,0.48,21.62,135,2.66,0
20191008,204000,0,3.31,0.11,0,0,27.31,0.08,0,0,0.47,21.75,135,2.66,0
20191008,204100,0,3.19,0.11,0,0,26.35,0.07,0,0,0.44,21.75,135,2.66,0
20191008,204200,0,3.17,0.11,0,0,26.12,0.07,0,0,0.45,21.75,135,1.33,0
20191008,204300,0,3.22,0.11,0,0,26.53,0.07,0,0,0.46,21.75,90,2.66,0
20191008,204400,0,3.82,0.13,0,0,31.53,0.09,0,0,0.45,21.75,135,5.32,0
20191008,204500,0.6,2.9,0.1,0,0,23.9,0.07,0,0,0.44,21.69,180,0,0
20191008,204600,0,3.69,0.12,0,0,30.41,0.08,0,0,0.44,21.81,135,7.98,0
20191008,204700,0,3,0.1,0,0,24.76,0.07,0,0,0.44,21.69,180,3.99,0
20191008,204800,0,3.09,0.1,0,0,25.46,0.07,0,0,0.45,21.75,180,5.32,0
20191008,204900,0,3.05,0.1,0,0,25.15,0.07,0,0,0.44,21.94,90,2.66,0
20191008,205000,0,3.04,0.1,0,0,25.11,0.07,0,0,0.46,21.88,135,6.65,0
20191008,205100,0,2.99,0.1,0,0,24.64,0.07,0,0,0.45,21.75,135,1.33,0
20191008,205200,0,3.17,0.11,0,0,26.11,0.07,0,0,0.44,21.81,180,1.33,0
20191008,205300,0.6,3.48,0.12,0,0,28.74,0.08,0,0,0.45,21.88,135,2.66,0
20191008,205400,0,2.93,0.1,0,0,24.19,0.07,0,0,0.46,21.69,135,0,0
20191008,205500,2.58,3.25,0.11,0,0,26.79,0.07,0,0,0.46,21.62,135,0,0
20191008,205600,0.6,3.75,0.12,0,0,30.93,0.08,0,0,0.45,21.62,180,5.32,0
20191008,205700,0,3.9,0.13,0,0,32.14,0.09,0,0,0.44,21.75,180,2.66,0
20191008,205800,0,4.12,0.14,0,0,33.99,0.09,0,0,0.47,21.75,135,1.33,0
20191008,205900,0,3.68,0.12,0,0,30.36,0.08,0,0,0.47,21.62,180,0,0
20191008,210000,0,4.47,0.15,0,0,36.87,0.1,0,0,0.47,21.69,135,0,0
20191008,210100,0,4.12,0.14,0,0,34.01,0.09,0,0,0.47,21.81,135,2.66,0
20191008,210200,0,4.11,0.14,0,0,33.94,0.09,0,0,0.47,21.62,180,1.33,0
20191008,210300,0.6,4.09,0.14,0,0,33.71,0.09,0,0,0.46,21.44,180,0,0
20191008,210400,0,4.43,0.15,0,0,36.55,0.1,0,0,0.47,21.44,135,2.66,0
20191008,210500,0,4.29,0.14,0,0,35.41,0.1,0,0,0.45,21.5,135,1.33,0
20191008,210600,0,4.13,0.14,0,0,34.03,0.09,0,0,0.45,21.75,135,2.66,0
20191008,210700,0.6,4.24,0.14,0,0,35,0.1,0,0,0.43,21.62,135,1.33,0
20191008,210800,0,4.22,0.14,0,0,34.84,0.1,0,0,0.42,21.62,135,0,0
20191008,210900,2.58,3.6,0.12,0,0,29.73,0.08,0,0,0.43,21.56,180,2.66,0
20191008,211000,0,3.8,0.13,0,0,31.34,0.09,0,0,0.43,21.56,135,0,0
20191008,211100,0,4.9,0.16,0,0,40.46,0.11,0,0,0.43,21.69,180,2.66,0
20191008,211200,0,4.48,0.15,0,0,36.99,0.1,0,0,0.42,21.62,135,1.33,0
20191008,211300,0,4.96,0.17,0,0,40.91,0.11,0,0,0.45,21.62,180,2.66,0
20191008,211400,0,4.21,0.14,0,0,34.76,0.1,0,0,0.45,21.5,180,0,0
20191008,211500,0,4.68,0.16,0,0,38.64,0.11,0,0,0.46,21.56,180,0,0
20191008,211600,0.6,4.3,0.14,0,0,35.44,0.1,0,0,0.42,21.44,90,1.33,0
20191008,211700,0,4.63,0.15,0,0,38.21,0.1,0,0,0.43,21.56,180,0,0
20191008,211800,0,3.84,0.13,0,0,31.65,0.09,0,0,0.45,21.69,135,2.66,0
20191008,211900,0,4.78,0.16,0,0,39.43,0.11,0,0,0.44,21.56,135,0,0
20191008,212000,0,3.93,0.13,0,0,32.42,0.09,0,0,0.45,21.44,135,0,0
20191008,212100,0,4.38,0.15,0,0,36.14,0.1,0,0,0.45,21.56,180,5.32,0
20191008,212200,0,4.21,0.14,0,0,34.74,0.1,0,0,0.44,21.69,135,0,0
20191008,212300,4.56,4.21,0.14,0,0,34.76,0.1,0,0,0.45,21.62,90,2.66,0
20191008,212400,0,4.01,0.13,0,0,33.1,0.09,0,0,0.46,21.62,135,2.66,0
20191008,212500,0,3.84,0.13,0,0,31.68,0.09,0,0,0.44,21.44,135,0,0
20191008,212600,0,4.18,0.14,0,0,34.46,0.09,0,0,0.45,21.44,135,1.33,0
20191008,212700,0,3.79,0.13,0,0,31.27,0.09,0,0,0.45,21.56,180,5.32,0
20191008,212800,0.6,4.04,0.13,0,0,33.35,0.09,0,0,0.46,21.62,180,2.66,0
20191008,212900,0,4.03,0.13,0,0,33.22,0.09,0,0,0.45,21.5,135,3.99,0
20191008,213000,0,3.6,0.12,0,0,29.66,0.08,0,0,0.45,21.44,135,2.66,0
20191008,213100,0,3.84,0.13,0,0,31.7,0.09,0,0,0.45,21.44,135,0,0
20191008,213200,0,3.38,0.11,0,0,27.91,0.08,0,0,0.46,21.38,135,0,0
20191008,213300,0.6,3.99,0.13,0,0,32.94,0.09,0,0,0.47,21.62,135,3.99,0
20191008,213400,0,3.55,0.12,0,0,29.25,0.08,0,0,0.47,21.38,180,0,0
20191008,213500,2.58,3.41,0.11,0,0,28.13,0.08,0,0,0.46,21.56,180,2.66,0
20191008,213600,0,3.4,0.11,0,0,28.02,0.08,0,0,0.46,21.5,135,3.99,0
20191008,213700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.44,21.62,135,3.99,0
20191008,213800,0,3.06,0.1,0,0,25.22,0.07,0,0,0.45,21.62,135,0,0
20191008,213900,0,3.21,0.11,0,0,26.48,0.07,0,0,0.45,21.31,135,3.99,0
20191008,214000,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,21.5,135,1.33,0
20191008,214100,0,3.38,0.11,0,0,27.87,0.08,0,0,0.47,21.25,90,2.66,0
20191008,214200,0,3.55,0.12,0,0,29.33,0.08,0,0,0.47,21.38,135,10.64,0
20191008,214300,0,3.36,0.11,0,0,27.73,0.08,0,0,0.47,21.31,135,2.66,0
20191008,214400,0,3.12,0.1,0,0,25.7,0.07,0,0,0.47,21.44,135,2.66,0
20191008,214500,0,2.97,0.1,0,0,24.47,0.07,0,0,0.46,21.56,135,2.66,0
20191008,214600,0,3.03,0.1,0,0,25.02,0.07,0,0,0.46,21.38,135,0,0
20191008,214700,0,3.05,0.1,0,0,25.19,0.07,0,0,0.47,21.5,90,5.32,0
20191008,214800,0,3.27,0.11,0,0,26.97,0.07,0,0,0.47,21.5,180,5.32,0
20191008,214900,0,3.11,0.1,0,0,25.67,0.07,0,0,0.49,21.5,180,3.99,0
20191008,215000,0,3.17,0.11,0,0,26.19,0.07,0,0,0.48,21.56,135,0,0
20191008,215100,0,3.3,0.11,0,0,27.19,0.07,0,0,0.48,21.44,135,1.33,0
20191008,215200,0,3.49,0.12,0,0,28.82,0.08,0,0,0.48,21.25,135,1.33,0
20191008,215300,0,3.18,0.11,0,0,26.23,0.07,0,0,0.5,21.25,135,5.32,0
20191008,215400,0,3.88,0.13,0,0,32.04,0.09,0,0,0.47,21.38,135,0,0
20191008,215500,2.58,3.15,0.1,0,0,25.97,0.07,0,0,0.47,21.44,90,5.32,0
20191008,215600,0.6,3.03,0.1,0,0,25.03,0.07,0,0,0.46,21.38,180,0,0
20191008,215700,0,3.18,0.11,0,0,26.2,0.07,0,0,0.46,21.31,90,6.65,0
20191008,215800,0,3.11,0.1,0,0,25.65,0.07,0,0,0.45,21.38,135,0,0
20191008,215900,0,2.99,0.1,0,0,24.66,0.07,0,0,0.45,21.31,180,1.33,0
20191008,220000,0,3.59,0.12,0,0,29.58,0.08,0,0,0.45,21.25,180,0,0
20191008,220100,0.6,3.35,0.11,0,0,27.62,0.08,0,0,0.45,21.5,180,5.32,0
20191008,220200,0,3,0.1,0,0,24.74,0.07,0,0,0.45,21.44,135,7.98,0
20191008,220300,0,2.77,0.09,0,0,22.83,0.06,0,0,0.45,21.44,135,3.99,0
20191008,220400,0,3.19,0.11,0,0,26.31,0.07,0,0,0.46,21.5,135,2.66,0
20191008,220500,0,2.9,0.1,0,0,23.91,0.07,0,0,0.46,21.5,135,5.32,0
20191008,220600,0,2.28,0.08,0,0,18.82,0.05,0,0,0.47,21.38,180,2.66,0
20191008,220700,0,2.65,0.09,0,0,21.9,0.06,0,0,0.44,21.5,135,2.66,0
20191008,220800,0,2.24,0.07,0,0,18.44,0.05,0,0,0.44,21.5,135,5.32,0
20191008,220900,0,2.37,0.08,0,0,19.52,0.05,0,0,0.44,21.56,135,2.66,0
20191008,221000,0,2.35,0.08,0,0,19.36,0.05,0,0,0.46,21.38,135,5.32,0
20191008,221100,0,2.36,0.08,0,0,19.48,0.05,0,0,0.46,21.44,135,0,0
20191008,221200,0,2.6,0.09,0,0,21.46,0.06,0,0,0.47,21.38,135,2.66,0
20191008,221300,0,2.54,0.08,0,0,20.93,0.06,0,0,0.47,21.25,135,2.66,0
20191008,221400,0,2.38,0.08,0,0,19.64,0.05,0,0,0.46,21.38,180,2.66,0
20191008,221500,0,2.77,0.09,0,0,22.83,0.06,0,0,0.46,21.44,135,1.33,0
20191008,221600,0,2.45,0.08,0,0,20.22,0.06,0,0,0.46,21.38,135,2.66,0
20191008,221700,0,2.29,0.08,0,0,18.93,0.05,0,0,0.47,21.44,180,7.98,0
20191008,221800,0,2.99,0.1,0,0,24.65,0.07,0,0,0.47,21.31,135,2.66,0
20191008,221900,0.6,2.29,0.08,0,0,18.85,0.05,0,0,0.46,21.5,135,5.32,0
20191008,222000,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,21.38,90,2.66,0
20191008,222100,0,2.04,0.07,0,0,16.83,0.05,0,0,0.44,21.31,135,0,0
20191008,222200,0.6,2.27,0.08,0,0,18.71,0.05,0,0,0.44,21.31,135,5.32,0
20191008,222300,4.56,2.47,0.08,0,0,20.35,0.06,0,0,0.44,21.38,135,5.32,0
20191008,222400,0,2.56,0.09,0,0,21.12,0.06,0,0,0.44,21.25,135,6.65,0
20191008,222500,0,2.44,0.08,0,0,20.12,0.06,0,0,0.44,21.44,180,2.66,0
20191008,222600,0,2.83,0.09,0,0,23.35,0.06,0,0,0.45,21.19,135,2.66,0
20191008,222700,0,1.88,0.06,0,0,15.49,0.04,0,0,0.45,21.31,135,0,0
20191008,222800,0,2.29,0.08,0,0,18.89,0.05,0,0,0.45,21.31,135,7.98,0
20191008,222900,0,2.5,0.08,0,0,20.64,0.06,0,0,0.46,21.56,180,2.66,0
20191008,223000,0,2.34,0.08,0,0,19.33,0.05,0,0,0.45,21.44,135,3.99,0
20191008,223100,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,21.38,90,2.66,0
20191008,223200,0,2.06,0.07,0,0,17,0.05,0,0,0.46,21.31,90,7.98,0
20191008,223300,0,2.13,0.07,0,0,17.59,0.05,0,0,0.47,21.44,135,2.66,0
20191008,223400,0,2.03,0.07,0,0,16.72,0.05,0,0,0.48,21.38,135,5.32,0
20191008,223500,6.54,2.53,0.08,0,0,20.91,0.06,0,0,0.48,21.31,135,10.64,0
20191008,223600,0,2.46,0.08,0,0,20.26,0.06,0,0,0.48,21.38,135,3.99,0
20191008,223700,0,2.49,0.08,0,0,20.57,0.06,0,0,0.48,21.38,90,3.99,0
20191008,223800,0,2.68,0.09,0,0,22.15,0.06,0,0,0.48,21.31,180,7.98,0
20191008,223900,0,2.4,0.08,0,0,19.81,0.05,0,0,0.48,21.56,45,13.3,0
20191008,224000,0,3.05,0.1,0,0,25.14,0.07,0,0,0.48,21.5,135,15.96,0
20191008,224100,0,2.82,0.09,0,0,23.27,0.06,0,0,0.47,21.56,180,2.66,0
20191008,224200,0,2.74,0.09,0,0,22.61,0.06,0,0,0.46,21.5,90,7.98,0
20191008,224300,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,21.31,135,5.32,0
20191008,224400,0,2.69,0.09,0,0,22.18,0.06,0,0,0.46,21.38,225,2.66,0
20191008,224500,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,21.25,90,6.65,0
20191008,224600,0,2.71,0.09,0,0,22.36,0.06,0,0,0.45,21.56,90,11.97,0
20191008,224700,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,21.5,90,5.32,0
20191008,224800,0,2.97,0.1,0,0,24.47,0.07,0,0,0.44,21.38,135,7.98,0
20191008,224900,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,21.38,135,5.32,0
20191008,225000,0,2.8,0.09,0,0,23.1,0.06,0,0,0.44,21.5,90,5.32,0
20191008,225100,0,2.63,0.09,0,0,21.69,0.06,0,0,0.44,21.19,135,2.66,0
20191008,225200,0,2.67,0.09,0,0,22.05,0.06,0,0,0.45,21.19,90,5.32,0
20191008,225300,0,2.97,0.1,0,0,24.47,0.07,0,0,0.45,21.12,90,5.32,0
20191008,225400,0,3.38,0.11,0,0,27.88,0.08,0,0,0.43,21,135,3.99,0
20191008,225500,0,3.01,0.1,0,0,24.86,0.07,0,0,0.43,21.12,180,5.32,0
20191008,225600,0,2.65,0.09,0,0,21.89,0.06,0,0,0.43,21.25,90,13.3,0
20191008,225700,0,2.65,0.09,0,0,21.85,0.06,0,0,0.43,21.31,135,5.32,0
20191008,225800,0,2.8,0.09,0,0,23.11,0.06,0,0,0.44,21.19,45,5.32,0
20191008,225900,0,2.86,0.1,0,0,23.6,0.06,0,0,0.46,21.19,135,3.99,0
20191008,230000,0,2.54,0.08,0,0,20.94,0.06,0,0,0.46,21.06,90,5.32,0
20191008,230100,0,2.85,0.09,0,0,23.47,0.06,0,0,0.48,20.88,90,6.65,0
20191008,230200,0,2.61,0.09,0,0,21.53,0.06,0,0,0.47,21.12,135,3.99,0
20191008,230300,0,2.81,0.09,0,0,23.21,0.06,0,0,0.46,20.94,90,13.3,0
20191008,230400,0,2.75,0.09,0,0,22.7,0.06,0,0,0.47,21.12,90,7.98,0
20191008,230500,0,3.05,0.1,0,0,25.2,0.07,0,0,0.46,21.06,90,2.66,0
20191008,230600,0,3.06,0.1,0,0,25.25,0.07,0,0,0.45,21,90,7.98,0
20191008,230700,0,2.69,0.09,0,0,22.22,0.06,0,0,0.45,21.12,90,5.32,0
20191008,230800,0,2.94,0.1,0,0,24.29,0.07,0,0,0.46,20.88,90,5.32,0
20191008,230900,0,2.89,0.1,0,0,23.84,0.07,0,0,0.46,20.81,90,5.32,0
20191008,231000,0,3.43,0.11,0,0,28.28,0.08,0,0,0.47,20.94,90,21.28,0
20191008,231100,0,3.31,0.11,0,0,27.33,0.08,0,0,0.46,21,90,10.64,0
20191008,231200,0,2.73,0.09,0,0,22.51,0.06,0,0,0.46,20.94,135,5.32,0
20191008,231300,0,2.8,0.09,0,0,23.12,0.06,0,0,0.47,20.81,180,3.99,0
