dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191130,194700,0,4.03,0.13,0,0,33.26,0.09,0,0,0.45,25.88,0,0,0.75
20191130,194800,0,3.9,0.13,0,0,32.16,0.09,0,0,0.44,26,0,0,0.75
20191130,194900,0,4.34,0.14,0,0,35.8,0.1,0,0,0.43,26,0,0,0.75
20191130,195000,0,4.44,0.15,0,0,36.62,0.1,0,0,0.44,25.81,0,0,1
20191130,195100,0,4.15,0.14,0,0,34.2,0.09,0,0,0.43,25.94,0,0,1
20191130,195200,0,4.79,0.16,0,0,39.54,0.11,0,0,0.44,25.94,0,0,1
20191130,195300,0,4.62,0.15,0,0,38.13,0.1,0,0,0.45,25.75,0,0,1
20191130,195400,0,4.58,0.15,0,0,37.81,0.1,0,0,0.46,25.94,0,0,1.5
20191130,195500,0,4.51,0.15,0,0,37.17,0.1,0,0,0.47,26,0,0,1.5
20191130,195600,0,4.23,0.14,0,0,34.9,0.1,0,0,0.44,25.94,0,0,1.75
20191130,195700,0,4.19,0.14,0,0,34.54,0.09,0,0,0.44,26,0,0,2.25
20191130,195800,0,4.11,0.14,0,0,33.93,0.09,0,0,0.44,25.94,0,0,2.25
20191130,200000,0,4.04,0.13,0,0,33.34,0.09,0,0,0.43,25.62,0,0,0
20191130,200100,0,3.89,0.13,0,0,32.07,0.09,0,0,0.43,25.56,0,0,0.25
20191130,200200,0,4.19,0.14,0,0,34.58,0.1,0,0,0.44,25.31,0,0,0.25
20191130,200300,0,4.11,0.14,0,0,33.91,0.09,0,0,0.44,25.38,0,0,0.5
20191130,200400,0,4.3,0.14,0,0,35.49,0.1,0,0,0.44,25.38,0,0,0.5
20191130,200500,0,3.84,0.13,0,0,31.71,0.09,0,0,0.43,25.31,0,0,0.5
20191130,200600,0,4.45,0.15,0,0,36.75,0.1,0,0,0.44,25.38,0,0,0.5
20191130,200700,0,4.46,0.15,0,0,36.78,0.1,0,0,0.45,25.31,0,0,0.5
20191130,200800,0,4.61,0.15,0,0,38.06,0.1,0,0,0.45,25.19,0,0,0.5
20191130,200900,0,4.91,0.16,0,0,40.54,0.11,0,0,0.45,25.25,0,0,0.5
20191130,201000,0,4.5,0.15,0,0,37.14,0.1,0,0,0.46,25.31,0,0,0.5
20191130,201100,0,5.54,0.18,0,0,45.73,0.13,0,0,0.48,25.44,0,0,0.5
20191130,201200,0,5.2,0.17,0,0,42.91,0.12,0,0,0.45,25.25,0,0,0.75
20191130,201300,0,6.4,0.21,0,0,52.77,0.14,0,0,0.45,25.44,0,0,1
20191130,201400,0,5.55,0.18,0,0,45.78,0.13,0,0,0.45,25.31,0,0,1
20191130,201500,0,5.57,0.19,0,0,45.96,0.13,0,0,0.45,25.06,0,0,1
20191130,201600,0,6.38,0.21,0,0,52.66,0.14,0,0,0.46,25.12,0,0,1
20191130,201700,0,7.03,0.23,0,0,58.04,0.16,0,0,0.45,25.19,0,0,1
20191130,201800,0,6.85,0.23,0,0,56.53,0.16,0,0,0.45,24.94,0,0,1.5
20191130,201900,0,6.66,0.22,0,0,54.98,0.15,0,0,0.45,25.12,0,0,1.75
20191130,202000,0,6.44,0.21,0,0,53.12,0.15,0,0,0.45,24.94,0,0,2
20191130,202100,0,6.59,0.22,0,0,54.35,0.15,0,0,0.46,25.06,0,0,2.25
20191130,202200,0,7,0.23,0,0,57.74,0.16,0,0,0.45,24.88,0,0,2.25
20191130,202300,0,7.16,0.24,0,0,59.09,0.16,0,0,0.45,25.19,0,0,2.5
20191130,202400,0,6.84,0.23,0,0,56.41,0.16,0,0,0.46,25.19,0,0,2.5
20191130,202500,0,6.81,0.23,0,0,56.18,0.15,0,0,0.46,25.25,0,0,2.75
20191130,202600,0,6.63,0.22,0,0,54.67,0.15,0,0,0.45,25.31,0,0,3
20191130,202700,0,7.15,0.24,0,0,58.95,0.16,0,0,0.47,25.12,0,0,3
20191130,202800,0,7.05,0.23,0,0,58.14,0.16,0,0,0.47,25.12,0,0,3.25
20191130,202900,0,6.61,0.22,0,0,54.51,0.15,0,0,0.46,25,0,0,3.5
20191130,203000,0,6.15,0.2,0,0,50.72,0.14,0,0,0.47,24.94,0,0,4
20191130,203100,0,6.56,0.22,0,0,54.15,0.15,0,0,0.46,24.94,0,0,4
20191130,203200,0,6.2,0.21,0,0,51.14,0.14,0,0,0.46,24.88,0,0,4
20191130,203300,3.13,7.23,0.24,0,0,59.62,0.16,0,0,0.46,24.81,0,0,4
20191130,203400,0,6.78,0.23,0,0,55.92,0.15,0,0,0.46,24.88,0,0,4
20191130,203500,0,6.75,0.22,0,0,55.67,0.15,0,0,0.47,25.06,0,0,4.25
20191130,203600,0,7.35,0.24,0,0,60.65,0.17,0,0,0.47,25.06,0,0,4.25
20191130,203700,0,7.15,0.24,0,0,59.01,0.16,0,0,0.47,25.12,0,0,4.25
20191130,203800,0,7.11,0.24,0,0,58.66,0.16,0,0,0.45,24.94,0,0,4.25
20191130,203900,0,7.01,0.23,0,0,57.84,0.16,0,0,0.46,24.88,0,0,4.5
20191130,204000,0,7.13,0.24,0,0,58.79,0.16,0,0,0.45,24.88,0,0,4.5
20191130,204100,0,7.76,0.26,0,0,64,0.18,0,0,0.45,24.94,0,0,4.5
20191130,204200,0,7.18,0.24,0,0,59.21,0.16,0,0,0.44,24.94,0,0,4.5
20191130,204300,0,7.31,0.24,0,0,60.29,0.17,0,0,0.45,25.06,0,0,5
20191130,204400,0,7.31,0.24,0,0,60.3,0.17,0,0,0.46,24.94,0,0,5
20191130,204500,0,7.09,0.24,0,0,58.46,0.16,0,0,0.45,24.94,0,0,5
20191130,204600,0,7.36,0.24,0,0,60.69,0.17,0,0,0.46,24.94,0,0,5.25
20191130,204700,0,7.04,0.23,0,0,58.1,0.16,0,0,0.45,24.94,0,0,5.5
20191130,204800,0,7.56,0.25,0,0,62.36,0.17,0,0,0.44,24.69,0,0,5.5
20191130,204900,0,7.05,0.23,0,0,58.13,0.16,0,0,0.44,24.69,0,0,5.5
20191130,205000,0,7.58,0.25,0,0,62.51,0.17,0,0,0.46,24.81,0,0,5.5
20191130,205100,0,7.79,0.26,0,0,64.28,0.18,0,0,0.48,24.75,0,0,5.5
20191130,205200,0,7.24,0.24,0,0,59.75,0.16,0,0,0.48,24.94,0,0,5.5
20191130,205300,0,6.47,0.22,0,0,53.4,0.15,0,0,0.45,25,0,0,5.75
20191130,205400,0,7.18,0.24,0,0,59.2,0.16,0,0,0.44,25.06,0,0,6.25
20191130,205500,0,7.97,0.27,0,0,65.79,0.18,0,0,0.44,24.94,0,0,6.25
20191130,205600,0,8.6,0.29,0,0,70.92,0.19,0,0,0.44,25.5,0,0,6.25
20191130,205700,0,8.44,0.28,0,0,69.64,0.19,0,0,0.45,25.69,0,0,6.25
20191130,205800,0,7.47,0.25,0,0,61.66,0.17,0,0,0.46,25.56,0,5.32,6.5
20191130,205900,0,9.02,0.3,0,0,74.45,0.2,0,0,0.46,26.06,0,9.31,6.5
20191130,210000,0,9.19,0.31,0,0,75.81,0.21,0,0,0.47,26.38,0,15.96,6.5
20191130,210100,0,8.34,0.28,0,0,68.82,0.19,0,0,0.46,26.69,0,30.59,7
20191130,210200,0,5.93,0.2,0,0,48.91,0.13,0,0,0.47,-127,90,9.31,7
20191130,210300,0,5.86,0.19,0,0,48.33,0.13,0,0,0.47,26.62,0,7.98,7
20191130,210400,0,5.54,0.18,0,0,45.74,0.13,0,0,0.47,26.5,0,2.66,7.5
20191130,210500,0,4.97,0.17,0,0,41.01,0.11,0,0,0.46,26.94,335,7.98,7.5
20191130,210600,0,4.28,0.14,0,0,35.35,0.1,0,0,0.47,26.88,0,7.98,7.5
20191130,210700,0,3.65,0.12,0,0,30.12,0.08,0,0,0.44,26.94,0,6.65,7.75
20191130,210800,0,4.19,0.14,0,0,34.53,0.09,0,0,0.44,27,0,6.65,8.25
20191130,210900,0,3.93,0.13,0,0,32.44,0.09,0,0,0.46,26.81,0,5.32,8.5
20191130,211000,0,3.61,0.12,0,0,29.81,0.08,0,0,0.45,26.88,0,7.98,8.5
20191130,211100,0,3.66,0.12,0,0,30.22,0.08,0,0,0.47,26.94,180,6.65,8.75
20191130,211200,0,4.3,0.14,0,0,35.46,0.1,0,0,0.47,26.88,335,13.3,9
20191130,211300,0,4.11,0.14,0,0,33.9,0.09,0,0,0.46,26.94,0,7.98,9.5
20191130,211400,0,3.32,0.11,0,0,27.41,0.08,0,0,0.45,26.69,0,2.66,9.75
20191130,211500,0,3.89,0.13,0,0,32.1,0.09,0,0,0.44,26.88,0,10.64,10.25
20191130,211600,0,3.34,0.11,0,0,27.56,0.08,0,0,0.43,26.81,0,5.32,10.25
20191130,211700,0,3.71,0.12,0,0,30.62,0.08,0,0,0.44,26.81,0,7.98,10.75
20191130,211800,0,3.65,0.12,0,0,30.13,0.08,0,0,0.45,26.81,0,9.31,11.25
20191130,211900,0,3.2,0.11,0,0,26.4,0.07,0,0,0.46,26.75,0,2.66,11.5
20191130,212000,0,2.82,0.09,0,0,23.27,0.06,0,0,0.46,26.75,0,6.65,11.75
20191130,212100,0,3.61,0.12,0,0,29.76,0.08,0,0,0.45,26.75,0,7.98,11.75
20191130,212200,0,3.06,0.1,0,0,25.28,0.07,0,0,0.44,26.81,90,11.97,12.25
20191130,212300,0,3,0.1,0,0,24.73,0.07,0,0,0.44,26.75,0,7.98,12.25
20191130,212400,0,2.83,0.09,0,0,23.37,0.06,0,0,0.43,26.62,0,15.96,12.25
20191130,212500,0,3.09,0.1,0,0,25.48,0.07,0,0,0.44,26.81,0,6.65,12.75
20191130,212600,0,3.29,0.11,0,0,27.12,0.07,0,0,0.41,26.81,0,7.98,13.5
20191130,212700,0,2.91,0.1,0,0,23.99,0.07,0,0,0.41,26.62,0,10.64,13.75
20191130,212800,0,3.03,0.1,0,0,24.98,0.07,0,0,0.42,26.62,0,14.63,14
20191130,212900,0,2.65,0.09,0,0,21.87,0.06,0,0,0.43,26.38,0,7.98,0
20191130,213000,0,3.06,0.1,0,0,25.28,0.07,0,0,0.45,26.62,0,11.97,0.5
20191130,213100,0,3.35,0.11,0,0,27.67,0.08,0,0,0.45,26.69,0,7.98,0.5
20191130,213200,0,3.13,0.1,0,0,25.81,0.07,0,0,0.45,26.69,0,6.65,0.75
20191130,213300,0,3.14,0.1,0,0,25.91,0.07,0,0,0.45,26.56,0,1.33,0.75
20191130,213400,0,3.4,0.11,0,0,28.06,0.08,0,0,0.45,26.69,0,7.98,1.25
20191130,213500,0,3.27,0.11,0,0,26.97,0.07,0,0,0.47,26.69,0,2.66,1.25
20191130,213600,0,3.43,0.11,0,0,28.26,0.08,0,0,0.45,26.44,0,2.66,1.25
20191130,213700,0,3.62,0.12,0,0,29.85,0.08,0,0,0.45,26.31,0,2.66,1.5
20191130,213800,0,2.88,0.1,0,0,23.8,0.07,0,0,0.45,26.31,0,6.65,1.5
20191130,213900,0,2.91,0.1,0,0,24.04,0.07,0,0,0.43,26.25,0,6.65,1.75
20191130,214000,0,4.14,0.14,0,0,34.13,0.09,0,0,0.43,26.25,0,2.66,2.25
20191130,214100,0,3.83,0.13,0,0,31.6,0.09,0,0,0.42,26.06,0,1.33,3
20191130,214200,0,3.16,0.11,0,0,26.09,0.07,0,0,0.42,25.94,335,5.32,3.25
20191130,214300,0,3.18,0.11,0,0,26.25,0.07,0,0,0.41,26.38,0,2.66,3.25
20191130,214400,0,3.28,0.11,0,0,27.06,0.07,0,0,0.42,26.38,270,1.33,3.25
20191130,214500,0,3.35,0.11,0,0,27.64,0.08,0,0,0.4,26.31,0,10.64,3.25
20191130,214600,0,2.97,0.1,0,0,24.47,0.07,0,0,0.42,26.38,0,17.29,3.5
20191130,214700,0,2.48,0.08,0,0,20.43,0.06,0,0,0.44,26.38,0,10.64,4
20191130,214800,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,26.44,0,10.64,4
20191130,214900,0,2.79,0.09,0,0,23.01,0.06,0,0,0.46,26.56,0,7.98,4
20191130,215000,0,3.02,0.1,0,0,24.89,0.07,0,0,0.44,26.31,0,6.65,4.25
20191130,215100,0,2.45,0.08,0,0,20.25,0.06,0,0,0.43,26.19,270,6.65,4.75
20191130,215200,0,2.48,0.08,0,0,20.49,0.06,0,0,0.42,26.38,0,11.97,4.75
20191130,215300,0,2.96,0.1,0,0,24.4,0.07,0,0,0.44,26.31,0,13.3,5.25
20191130,215400,0,2.31,0.08,0,0,19.05,0.05,0,0,0.44,26.25,0,5.32,5.25
20191130,215500,0,2.92,0.1,0,0,24.06,0.07,0,0,0.44,26.38,0,7.98,5.5
20191130,215600,0,3.01,0.1,0,0,24.84,0.07,0,0,0.44,26.31,0,9.31,6.25
20191130,215700,0,2.88,0.1,0,0,23.79,0.07,0,0,0.44,26.38,0,10.64,6.5
20191130,215800,0,2.92,0.1,0,0,24.1,0.07,0,0,0.44,26.5,0,7.98,6.5
20191130,215900,0,2.84,0.09,0,0,23.44,0.06,0,0,0.44,26.31,0,6.65,6.75
20191130,220000,0,2.91,0.1,0,0,24.03,0.07,0,0,0.44,26,0,3.99,7
20191130,220100,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,26.12,90,2.66,7.5
20191130,220200,0,2.62,0.09,0,0,21.62,0.06,0,0,0.45,26.19,0,2.66,7.75
20191130,220300,0,2.53,0.08,0,0,20.9,0.06,0,0,0.44,26.25,0,11.97,8
20191130,220400,0,3.03,0.1,0,0,25,0.07,0,0,0.44,26.19,335,7.98,8
20191130,220500,0,2.76,0.09,0,0,22.8,0.06,0,0,0.44,26.06,90,7.98,8
20191130,220600,0,2.31,0.08,0,0,19.02,0.05,0,0,0.44,26.25,0,15.96,8
20191130,220700,0,2.24,0.07,0,0,18.49,0.05,0,0,0.44,26.25,0,10.64,8
20191130,220800,0,2.54,0.08,0,0,20.98,0.06,0,0,0.43,26.19,0,10.64,8
20191130,220900,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,26.25,270,10.64,8.5
20191130,221000,0,2.39,0.08,0,0,19.73,0.05,0,0,0.44,26.06,135,6.65,8.75
20191130,221100,0,2.44,0.08,0,0,20.15,0.06,0,0,0.44,26.06,0,10.64,9.25
20191130,221200,0,2.68,0.09,0,0,22.11,0.06,0,0,0.44,26.19,0,6.65,9.25
20191130,221300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.44,26,0,10.64,9.5
20191130,221400,0,2.41,0.08,0,0,19.91,0.05,0,0,0.46,26.06,0,9.31,9.5
20191130,221500,0,2.57,0.09,0,0,21.2,0.06,0,0,0.45,25.88,0,5.32,10
20191130,221600,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,26.06,0,7.98,10
20191130,221700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.44,26,0,19.95,10
20191130,221800,0,2.46,0.08,0,0,20.31,0.06,0,0,0.43,26,0,5.32,10.25
20191130,221900,0,2.87,0.1,0,0,23.71,0.07,0,0,0.44,25.81,0,6.65,10.5
20191130,222000,0,2.77,0.09,0,0,22.85,0.06,0,0,0.44,25.88,0,10.64,10.5
20191130,222100,0,2.46,0.08,0,0,20.26,0.06,0,0,0.43,26.06,0,10.64,11.25
20191130,222200,0,2.51,0.08,0,0,20.72,0.06,0,0,0.43,26.12,0,7.98,11.25
20191130,222300,0,2.76,0.09,0,0,22.77,0.06,0,0,0.43,25.94,0,10.64,11.25
20191130,222400,0,2.86,0.1,0,0,23.63,0.06,0,0,0.44,26,0,7.98,11.75
20191130,222500,0,2.82,0.09,0,0,23.3,0.06,0,0,0.44,26,0,14.63,12.25
20191130,222600,0,3.1,0.1,0,0,25.54,0.07,0,0,0.44,26.12,0,13.3,12.25
20191130,222700,0,2.83,0.09,0,0,23.35,0.06,0,0,0.44,26.12,0,7.98,12.25
20191130,222800,0,3.75,0.12,0,0,30.97,0.09,0,0,0.46,25.81,335,5.32,12.5
20191130,222900,0,3.48,0.12,0,0,28.68,0.08,0,0,0.47,25.75,45,3.99,12.5
20191130,223000,0,2.62,0.09,0,0,21.61,0.06,0,0,0.47,25.69,0,2.66,13
20191130,223100,0,3.25,0.11,0,0,26.83,0.07,0,0,0.45,25.69,0,2.66,13
20191130,223200,0,3.38,0.11,0,0,27.89,0.08,0,0,0.45,25.88,0,5.32,13.25
20191130,223300,0,2.82,0.09,0,0,23.3,0.06,0,0,0.44,25.75,0,10.64,13.75
20191130,223400,0,3,0.1,0,0,24.76,0.07,0,0,0.47,25.88,270,7.98,14
20191130,223500,0,2.92,0.1,0,0,24.08,0.07,0,0,0.45,25.81,0,5.32,14.75
20191130,223600,0,3.03,0.1,0,0,25,0.07,0,0,0.44,25.69,0,5.32,15
20191130,223700,0,3.17,0.11,0,0,26.19,0.07,0,0,0.46,25.81,0,2.66,15.5
20191130,223800,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,25.62,0,0,16.25
20191130,223900,0,2.76,0.09,0,0,22.79,0.06,0,0,0.47,25.56,0,7.98,16.5
20191130,224000,0,2.65,0.09,0,0,21.84,0.06,0,0,0.46,25.62,90,10.64,17
20191130,224100,0,2.65,0.09,0,0,21.9,0.06,0,0,0.46,25.81,270,5.32,17.25
20191130,224200,0,3.48,0.12,0,0,28.74,0.08,0,0,0.48,25.69,0,2.66,17.5
20191130,224300,0,3.51,0.12,0,0,28.95,0.08,0,0,0.46,25.62,0,6.65,17.75
20191130,224400,0,2.68,0.09,0,0,22.11,0.06,0,0,0.45,25.56,0,1.33,17.75
20191130,224500,0,2.88,0.1,0,0,23.76,0.07,0,0,0.45,25.56,90,5.32,18
20191130,224600,0,2.77,0.09,0,0,22.82,0.06,0,0,0.44,25.44,45,7.98,18.75
20191130,224700,0,2.61,0.09,0,0,21.53,0.06,0,0,0.44,25.38,135,1.33,19
20191130,224800,0,2.42,0.08,0,0,19.96,0.05,0,0,0.46,25.31,45,7.98,19.25
20191130,224900,0,2.76,0.09,0,0,22.75,0.06,0,0,0.45,25.38,90,2.66,19.75
20191130,225000,0,2.78,0.09,0,0,22.94,0.06,0,0,0.45,25.31,135,3.99,20
20191130,225100,0,2.84,0.09,0,0,23.41,0.06,0,0,0.46,25.06,135,5.32,20.5
20191130,225200,0,2.75,0.09,0,0,22.65,0.06,0,0,0.44,25,135,5.32,20.75
20191130,225300,0,2.93,0.1,0,0,24.2,0.07,0,0,0.45,25.06,135,7.98,21.25
20191130,225400,0,3.15,0.1,0,0,26.03,0.07,0,0,0.44,25.06,90,5.32,21.75
20191130,225500,0,3.02,0.1,0,0,24.89,0.07,0,0,0.45,25.25,90,15.96,22
20191130,225600,0,3.87,0.13,0,0,31.94,0.09,0,0,0.46,25.19,135,7.98,22
20191130,225700,0,3.2,0.11,0,0,26.37,0.07,0,0,0.46,24.88,45,5.32,22.25
20191130,225800,0,3.86,0.13,0,0,31.83,0.09,0,0,0.47,25,90,3.99,22.5
20191130,225900,0,4.16,0.14,0,0,34.29,0.09,0,0,0.45,25.12,135,2.66,22.5
20191130,230000,0,5.24,0.17,0,0,43.21,0.12,0,0,0.46,25.25,135,2.66,22.5
20191130,230100,0,4.79,0.16,0,0,39.5,0.11,0,0,0.45,25.19,45,5.32,22.5
20191130,230200,0,4.42,0.15,0,0,36.49,0.1,0,0,0.44,25.44,135,11.97,22.5
20191130,230300,0,4.55,0.15,0,0,37.56,0.1,0,0,0.43,25.5,135,5.32,22.5
20191130,230400,0,4.19,0.14,0,0,34.54,0.09,0,0,0.43,25.31,180,2.66,22.5
20191130,230500,0,4.05,0.13,0,0,33.39,0.09,0,0,0.44,25.31,180,0,22.75
20191130,230600,0,4.03,0.13,0,0,33.27,0.09,0,0,0.45,25.31,135,0,23
20191130,230700,0,4.63,0.15,0,0,38.19,0.1,0,0,0.46,25.44,135,5.32,23
20191130,230800,0,4.15,0.14,0,0,34.24,0.09,0,0,0.47,25.31,180,0,23.25
20191130,230900,0,4.38,0.15,0,0,36.11,0.1,0,0,0.48,25.5,135,2.66,23.5
20191130,231000,0,4.55,0.15,0,0,37.5,0.1,0,0,0.47,25.38,135,0,23.75
20191130,231100,0,3.9,0.13,0,0,32.2,0.09,0,0,0.46,25.25,180,0,24
20191130,231200,0,4.15,0.14,0,0,34.27,0.09,0,0,0.44,25,180,0,24.25
20191130,231300,0,4.45,0.15,0,0,36.68,0.1,0,0,0.44,25.06,180,0,24.25
20191130,231400,0,4.27,0.14,0,0,35.24,0.1,0,0,0.44,24.88,135,0,24.5
20191130,231500,0,4.4,0.15,0,0,36.33,0.1,0,0,0.45,24.81,135,0,24.75
20191130,231600,0,4.73,0.16,0,0,39.01,0.11,0,0,0.45,24.88,135,0,24.75
20191130,231700,0,4.6,0.15,0,0,37.92,0.1,0,0,0.46,24.81,135,0,24.75
20191130,231800,0,4.33,0.14,0,0,35.74,0.1,0,0,0.46,24.62,135,0,24.75
20191130,231900,0,4.44,0.15,0,0,36.67,0.1,0,0,0.46,24.69,135,0,24.75
20191130,232000,0,5.18,0.17,0,0,42.7,0.12,0,0,0.44,24.88,135,0,24.75
20191130,232100,0,4.46,0.15,0,0,36.83,0.1,0,0,0.45,24.81,135,2.66,25
20191130,232200,0,4.8,0.16,0,0,39.59,0.11,0,0,0.45,24.62,135,0,25
20191130,232300,0,3.98,0.13,0,0,32.81,0.09,0,0,0.44,24.5,135,0,25.25
20191130,232400,0,4.94,0.16,0,0,40.79,0.11,0,0,0.45,24.5,135,3.99,25.25
20191130,232500,0,4.71,0.16,0,0,38.88,0.11,0,0,0.44,24.31,135,0,25.25
20191130,232600,0,4.34,0.14,0,0,35.84,0.1,0,0,0.46,24.12,135,0,25.5
20191130,232700,0,4.15,0.14,0,0,34.25,0.09,0,0,0.46,23.94,135,2.66,25.75
20191130,232800,0,4.17,0.14,0,0,34.36,0.09,0,0,0.45,24,135,2.66,25.75
20191130,232900,0,3.56,0.12,0,0,29.38,0.08,0,0,0.45,24,135,0,25.75
20191130,233000,0,3.7,0.12,0,0,30.53,0.08,0,0,0.45,24.38,45,2.66,26
20191130,233100,0,3.07,0.1,0,0,25.35,0.07,0,0,0.45,24.25,90,0,26
20191130,233200,0,3.37,0.11,0,0,27.83,0.08,0,0,0.47,24.38,90,0,26
20191130,233300,0,3.38,0.11,0,0,27.92,0.08,0,0,0.47,24.44,135,0,26.25
20191130,233400,0,3.44,0.11,0,0,28.37,0.08,0,0,0.44,24.62,90,0,26.5
20191130,233500,0,3.95,0.13,0,0,32.62,0.09,0,0,0.45,24.62,180,0,26.75
20191130,233600,0,3.73,0.12,0,0,30.77,0.08,0,0,0.44,24.5,180,0,26.75
20191130,233700,0,2.99,0.1,0,0,24.63,0.07,0,0,0.43,24.44,180,0,26.75
20191130,233800,0,3.72,0.12,0,0,30.67,0.08,0,0,0.43,24.38,135,0,26.75
20191130,233900,0,3.97,0.13,0,0,32.73,0.09,0,0,0.43,24.38,180,0,27
20191130,234000,0,4.09,0.14,0,0,33.76,0.09,0,0,0.44,24.44,180,5.32,27.25
20191130,234100,0,6.11,0.2,0,0,50.41,0.14,0,0,0.47,24.69,135,2.66,27.5
20191130,234200,0,5.48,0.18,0,0,45.25,0.12,0,0,0.48,24.94,180,0,27.5
20191130,234300,0,5.59,0.19,0,0,46.13,0.13,0,0,0.48,24.75,180,0,27.75
20191130,234400,0,4.77,0.16,0,0,39.35,0.11,0,0,0.47,24.81,180,0,27.75
20191130,234500,0,4.71,0.16,0,0,38.85,0.11,0,0,0.46,24.75,180,0,27.75
20191130,234600,0,5.41,0.18,0,0,44.67,0.12,0,0,0.48,24.56,135,0,28
20191130,234700,0,8.62,0.29,0,0,71.1,0.2,0,0,0.47,24.19,135,0,28.25
20191130,234800,0,10.26,0.34,0,0,84.63,0.23,0,0,0.53,24.5,135,7.98,28.5
20191130,234900,0,8.69,0.29,0,0,71.7,0.2,0,0,0.52,24.62,135,5.32,29.25
20191130,235000,0,8.68,0.29,0,0,71.63,0.2,0,0,0.49,24.88,135,6.65,29.75
20191130,235100,0,8.54,0.28,0,0,70.46,0.19,0,0,0.52,24.69,90,2.66,30
20191130,235200,0,7.74,0.26,0,0,63.86,0.18,0,0,0.51,24.56,90,2.66,30
20191130,235300,0,8.36,0.28,0,0,68.95,0.19,0,0,0.49,24.69,135,0,30.25
20191130,235400,0,8.5,0.28,0,0,70.1,0.19,0,0,0.52,24.81,135,0,30.25
20191130,235500,0,10.18,0.35,0.01,0,83.96,0.24,0,0,0.53,24.69,90,0,30.5
20191130,235600,0,10.25,0.34,0,0,84.54,0.23,0,0,0.53,24.62,135,0,30.75
20191130,235700,0,11.2,0.38,0,0,92.39,0.26,0,0,0.53,24.44,90,0,31
20191130,235800,0,16,0.53,0,0,132.01,0.36,0.01,0,0.5,24.25,135,0,31
20191130,235900,0,20.43,0.93,0.19,0.03,168.15,0.73,0.04,0.01,0.58,24.12,135,3.99,31.25
