dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191026,183600,0,4.78,0.16,0,0,39.43,0.11,0,0,0.44,24.44,180,0,0
20191026,183700,0,4.25,0.14,0,0,35.06,0.1,0,0,0.44,24.31,180,0,0
20191026,183800,0,4.52,0.15,0,0,37.27,0.1,0,0,0.45,24.31,180,0,0
20191026,183900,0,4.58,0.15,0,0,37.77,0.1,0,0,0.46,24.19,180,0,0
20191026,184000,0,5.71,0.19,0,0,47.09,0.13,0,0,0.46,24.44,135,0,0
20191026,184100,0,4.42,0.15,0,0,36.49,0.1,0,0,0.45,24.19,135,0,0
20191026,184200,0,4.9,0.16,0,0,40.41,0.11,0,0,0.45,24.38,225,0,0
20191026,184300,0,5.42,0.18,0,0,44.68,0.12,0,0,0.45,24.38,135,0,0
20191026,184400,0,4.81,0.16,0,0,39.65,0.11,0,0,0.45,24.44,270,2.66,0
20191026,184500,0,4.34,0.14,0,0,35.79,0.1,0,0,0.46,24.25,180,0,0
20191026,184600,0,5.75,0.19,0,0,47.43,0.13,0,0,0.45,24.25,135,1.33,0
20191026,184700,0,4.89,0.16,0,0,40.31,0.11,0,0,0.46,24.12,180,0,0
20191026,184800,0,4.98,0.17,0,0,41.1,0.11,0,0,0.47,24.38,180,2.66,0
20191026,184900,0,5.16,0.17,0,0,42.56,0.12,0,0,0.46,24.19,180,0,0
20191026,185000,0,5.06,0.17,0,0,41.74,0.11,0,0,0.46,24.19,180,5.32,0
20191026,185100,0,5.03,0.17,0,0,41.49,0.11,0,0,0.47,24.19,135,3.99,0
20191026,185200,0,4.99,0.17,0,0,41.2,0.11,0,0,0.46,24.06,135,1.33,0
20191026,185300,0,5.47,0.18,0,0,45.13,0.12,0,0,0.48,24.12,180,0,0
20191026,185400,0,5.2,0.17,0,0,42.89,0.12,0,0,0.48,24.06,45,5.32,0
20191026,185500,0,5.11,0.17,0,0,42.15,0.12,0,0,0.47,24.12,135,5.32,0
20191026,185600,0,5.25,0.17,0,0,43.31,0.12,0,0,0.48,24.12,180,3.99,0
20191026,185700,0,4.7,0.16,0,0,38.74,0.11,0,0,0.49,24.25,180,1.33,0
20191026,185800,0,5.44,0.18,0,0,44.87,0.12,0,0,0.47,24.19,135,1.33,0
20191026,185900,0,5.11,0.17,0,0,42.18,0.12,0,0,0.45,24.25,180,1.33,0
20191026,190000,0,4.58,0.15,0,0,37.82,0.1,0,0,0.46,24.19,135,0,0
20191026,190100,0,4.81,0.16,0,0,39.67,0.11,0,0,0.46,24.19,135,3.99,0
20191026,190200,0,4.88,0.16,0,0,40.26,0.11,0,0,0.46,24.25,180,0,0
20191026,190300,0,5.27,0.18,0,0,43.5,0.12,0,0,0.45,24.25,180,0,0
20191026,190400,0,6.32,0.21,0,0,52.11,0.14,0,0,0.47,24.25,45,5.32,0
20191026,190500,0,5.58,0.19,0,0,46.06,0.13,0,0,0.46,24.25,180,0,0
20191026,190600,0,5.92,0.2,0,0,48.81,0.13,0,0,0.46,24.12,180,0,0
20191026,190700,0,5.85,0.19,0,0,48.25,0.13,0,0,0.46,24.12,180,0,0
20191026,190800,0,5.55,0.18,0,0,45.75,0.13,0,0,0.44,24.19,135,0,0
20191026,190900,0,5.4,0.18,0,0,44.52,0.12,0,0,0.45,24.06,135,0,0
20191026,191000,0,4.96,0.17,0,0,40.94,0.11,0,0,0.44,24.06,0,0,0
20191026,191100,0,5.03,0.17,0,0,41.47,0.11,0,0,0.45,24.06,0,0,0
20191026,191200,0,5.32,0.18,0,0,43.93,0.12,0,0,0.47,23.75,0,0,0
20191026,191300,0,4.6,0.15,0,0,37.98,0.1,0,0,0.47,23.81,0,0,0
20191026,191400,0,4.62,0.15,0,0,38.14,0.1,0,0,0.45,23.81,0,0,0
20191026,191500,0,5.36,0.18,0,0,44.19,0.12,0,0,0.44,23.75,0,0,0
20191026,191600,0,4.82,0.16,0,0,39.75,0.11,0,0,0.44,23.94,0,0,0
20191026,191700,0,4.73,0.16,0,0,39.05,0.11,0,0,0.45,23.88,0,0,0
20191026,191800,0,4.98,0.17,0,0,41.11,0.11,0,0,0.46,23.56,0,0,0
20191026,191900,0,5.2,0.17,0,0,42.94,0.12,0,0,0.48,23.5,335,0,0
20191026,192000,0,5.08,0.17,0,0,41.9,0.12,0,0,0.46,23.5,180,0,0
20191026,192100,0,4.54,0.15,0,0,37.43,0.1,0,0,0.44,23.31,180,0,0
20191026,192200,0,5.3,0.18,0,0,43.76,0.12,0,0,0.47,23.31,180,0,0
20191026,192300,0,5.39,0.18,0,0,44.45,0.12,0,0,0.47,23.12,180,0,0
20191026,192400,0,4.97,0.17,0,0,41.01,0.11,0,0,0.47,23.19,180,0,0
20191026,192500,0,4.48,0.15,0,0,36.96,0.1,0,0,0.44,23.25,180,0,0
20191026,192600,0,5.32,0.18,0,0,43.91,0.12,0,0,0.47,23,180,0,0
20191026,192700,0,4.54,0.15,0,0,37.42,0.1,0,0,0.44,23.12,135,0,0
20191026,192800,0,4.96,0.16,0,0,40.89,0.11,0,0,0.45,22.88,180,0,0
20191026,192900,0,4.48,0.15,0,0,36.95,0.1,0,0,0.45,22.88,180,0,0
20191026,193000,0,5.47,0.18,0,0,45.13,0.12,0,0,0.46,23.12,135,0,0
20191026,193100,0,4.75,0.16,0,0,39.15,0.11,0,0,0.45,23,135,0,0
20191026,193200,0,4.59,0.15,0,0,37.88,0.1,0,0,0.45,22.81,135,0,0
20191026,193300,0,5.24,0.17,0,0,43.2,0.12,0,0,0.43,22.94,135,0,0
20191026,193400,0,5.84,0.19,0,0,48.14,0.13,0,0,0.43,22.56,135,0,0
20191026,193500,0,5.71,0.19,0,0,47.1,0.13,0,0,0.45,22.38,135,0,0
20191026,193600,0,6.24,0.21,0,0,51.48,0.14,0,0,0.44,22.5,135,0,0
20191026,193700,0,6.16,0.2,0,0,50.78,0.14,0,0,0.44,22.38,135,0,0
20191026,193800,0,5.26,0.17,0,0,43.38,0.12,0,0,0.44,22.44,135,0,0
20191026,193900,0,5.93,0.2,0,0,48.89,0.13,0,0,0.42,22.44,135,0,0
20191026,194000,0,5.3,0.18,0,0,43.69,0.12,0,0,0.41,22.44,135,0,0
20191026,194100,0,4.92,0.16,0,0,40.61,0.11,0,0,0.42,22.5,135,0,0
20191026,194200,0,5.36,0.18,0,0,44.24,0.12,0,0,0.43,22.38,135,0,0
20191026,194300,0,5.29,0.18,0,0,43.68,0.12,0,0,0.46,22.44,135,0,0
20191026,194400,0,5.57,0.19,0,0,45.94,0.13,0,0,0.45,22.44,135,0,0
20191026,194500,0,5.7,0.19,0,0,47.03,0.13,0,0,0.46,22.38,135,0,0
20191026,194600,0,6.92,0.23,0,0,57.09,0.16,0,0,0.45,22.31,135,0,0
20191026,194700,0,5.74,0.19,0,0,47.36,0.13,0,0,0.47,22.31,0,0,0
20191026,194800,0,6.56,0.22,0,0,54.11,0.15,0,0,0.43,22.75,0,0,0
20191026,194900,0,5.99,0.2,0,0,49.43,0.14,0,0,0.43,23.06,0,0,0
20191026,195000,0,5.6,0.19,0,0,46.22,0.13,0,0,0.45,23.12,0,0,0
20191026,195100,0,6.36,0.21,0,0,52.47,0.14,0,0,0.44,23.25,0,0,0
20191026,195200,0,6.25,0.21,0,0,51.58,0.14,0,0,0.47,23.38,0,0,0
20191026,195300,0,6.19,0.21,0,0,51.1,0.14,0,0,0.46,23.56,0,0,0
20191026,195400,0,6.24,0.21,0,0,51.51,0.14,0,0,0.46,23.56,0,0,0
20191026,195500,0,6.05,0.2,0,0,49.89,0.14,0,0,0.45,23.44,0,0,0
20191026,195600,0,6.56,0.22,0,0,54.1,0.15,0,0,0.46,23.19,0,0,0
20191026,195700,0,6.63,0.22,0,0,54.71,0.15,0,0,0.44,23.5,0,0,0
20191026,195800,0,6.07,0.2,0,0,50.1,0.14,0,0,0.44,23.38,0,0,0
20191026,195900,0,6.49,0.22,0,0,53.51,0.15,0,0,0.46,23.38,0,0,0
20191026,200000,0,5.65,0.19,0,0,46.64,0.13,0,0,0.46,23.12,0,0,0
20191026,200100,0,6.6,0.22,0,0,54.46,0.15,0,0,0.44,23.12,45,0,0
20191026,200200,0,6.09,0.2,0,0,50.23,0.14,0,0,0.45,23,90,0,0
20191026,200300,0,6.47,0.22,0,0,53.41,0.15,0,0,0.44,23,45,0,0
20191026,200400,0,7.07,0.24,0,0,58.36,0.16,0,0,0.46,23.06,45,0,0
20191026,200500,0,7.08,0.24,0,0,58.41,0.16,0,0,0.44,22.88,45,0,0
20191026,200600,0,6.55,0.22,0,0,54,0.15,0,0,0.45,22.56,45,0,0
20191026,200700,0,6.29,0.21,0,0,51.92,0.14,0,0,0.46,22.62,45,0,0
20191026,200800,0,6.49,0.22,0,0,53.54,0.15,0,0,0.47,22.69,90,0,0
20191026,200900,0,6.43,0.21,0,0,53.06,0.15,0,0,0.46,23.12,90,0,0
20191026,201000,0,7.27,0.24,0,0,59.97,0.16,0,0,0.44,23.44,45,0,0
20191026,201100,0,6.6,0.22,0,0,54.44,0.15,0,0,0.47,23.12,45,0,0
20191026,201200,0,6.07,0.2,0,0,50.06,0.14,0,0,0.46,22.88,45,0,0
20191026,201300,0,6.74,0.22,0,0,55.58,0.15,0,0,0.45,22.62,45,0,0
20191026,201400,0,6.78,0.23,0,0,55.92,0.15,0,0,0.45,22.5,45,0,0
20191026,201500,0,6.78,0.23,0,0,55.92,0.15,0,0,0.46,22.44,45,0,0
20191026,201600,0,6.7,0.22,0,0,55.25,0.15,0,0,0.48,22.44,45,0,0
20191026,201700,0,6.33,0.21,0,0,52.21,0.14,0,0,0.48,22.44,45,0,0
20191026,201800,0,6.75,0.22,0,0,55.68,0.15,0,0,0.47,22.56,45,0,0
20191026,201900,0,7.63,0.25,0,0,62.93,0.17,0,0,0.46,22.56,45,0,0
20191026,202000,0,6.87,0.23,0,0,56.68,0.16,0,0,0.44,23.19,45,0,0
20191026,202100,0,6.59,0.22,0,0,54.38,0.15,0,0,0.45,23.19,90,0,0
20191026,202200,0,7.42,0.25,0,0,61.25,0.17,0,0,0.44,22.94,45,0,0
20191026,202300,0,7.08,0.24,0,0,58.42,0.16,0,0,0.43,22.69,45,0,0
20191026,202400,0,7.3,0.24,0,0,60.2,0.17,0,0,0.46,22.62,45,0,0
20191026,202500,0,6.98,0.23,0,0,57.57,0.16,0,0,0.46,22.69,45,0,0
20191026,202600,0,7.55,0.25,0,0,62.29,0.17,0,0,0.45,22.75,90,0,0
20191026,202700,0,6.91,0.23,0,0,56.99,0.16,0,0,0.44,22.81,90,0,0
20191026,202800,0,7.44,0.25,0,0,61.38,0.17,0,0,0.46,22.62,90,0,0
20191026,202900,0,7.3,0.24,0,0,60.23,0.17,0,0,0.45,22.5,90,0,0
20191026,203000,0,7.42,0.25,0,0,61.19,0.17,0,0,0.45,22.5,45,0,0
20191026,203100,0,7.63,0.25,0,0,62.94,0.17,0,0,0.46,22.44,90,0,0
20191026,203200,0,7.33,0.24,0,0,60.48,0.17,0,0,0.46,22.44,90,0,0
20191026,203300,0,6.36,0.21,0,0,52.5,0.14,0,0,0.44,22.56,45,0,0
20191026,203400,0,7.14,0.24,0,0,58.88,0.16,0,0,0.44,22.75,45,0,0
20191026,203500,0,7.29,0.24,0,0,60.11,0.17,0,0,0.44,22.75,45,0,0
20191026,203600,0,7.69,0.26,0,0,63.43,0.17,0,0,0.45,22.56,90,0,0
20191026,203700,0,7,0.23,0,0,57.78,0.16,0,0,0.46,22.38,90,0,0
20191026,203800,0,8.18,0.27,0,0,67.47,0.19,0,0,0.47,22.5,90,0,0
20191026,203900,0,7.59,0.25,0,0,62.64,0.17,0,0,0.47,22.38,90,0,0
20191026,204000,0,7.42,0.25,0,0,61.21,0.17,0,0,0.45,22.44,90,0,0
20191026,204100,0,7.97,0.27,0,0,65.72,0.18,0,0,0.46,22.5,45,0,0
20191026,204200,0,8.61,0.29,0,0,71.04,0.2,0,0,0.44,22.5,45,0,0
20191026,204300,0,8.05,0.27,0,0,66.42,0.18,0,0,0.44,22.56,45,0,0
20191026,204400,0,7.68,0.26,0,0,63.33,0.17,0,0,0.44,22.62,45,0,0
20191026,204500,0,8.22,0.27,0,0,67.82,0.19,0,0,0.44,22.44,45,0,0
20191026,204600,0,8,0.27,0,0,65.99,0.18,0,0,0.44,22.31,45,0,0
20191026,204700,0,8.67,0.29,0,0,71.49,0.2,0,0,0.43,22.31,45,0,0
20191026,204800,0,7.7,0.26,0,0,63.53,0.17,0,0,0.43,22.31,45,0,0
20191026,204900,0,7.93,0.26,0,0,65.4,0.18,0,0,0.45,22.44,45,0,0
20191026,205000,0,8.7,0.29,0,0,71.74,0.2,0,0,0.45,22.19,45,0,0
20191026,205100,0,7.95,0.26,0,0,65.58,0.18,0,0,0.45,22.25,45,0,0
20191026,205200,0,9.1,0.3,0,0,75.08,0.21,0,0,0.44,21.94,45,0,0
20191026,205300,0,8.63,0.29,0,0,71.17,0.2,0,0,0.46,22.12,90,0,0
20191026,205400,0,9.49,0.32,0,0,78.31,0.22,0,0,0.45,22.12,45,0,0
20191026,205500,0,10.31,0.34,0,0,85.06,0.23,0,0,0.46,22.12,45,0,0
20191026,205600,0,10.33,0.34,0,0,85.2,0.23,0,0,0.44,22.12,45,0,0
20191026,205700,0,10.99,0.37,0,0,90.69,0.25,0,0,0.44,21.88,45,0,0
20191026,205800,0,10.46,0.35,0,0,86.31,0.24,0,0,0.44,21.94,45,0,0
20191026,205900,0,10.77,0.36,0,0,88.89,0.24,0,0,0.45,21.94,45,0,0
20191026,210000,0,9.86,0.33,0,0,81.33,0.22,0,0,0.44,21.88,45,0,0
20191026,210100,0,10.27,0.34,0,0,84.75,0.23,0,0,0.47,22,45,0,0
20191026,210200,0,10.45,0.35,0,0,86.21,0.24,0,0,0.46,22,45,0,0
20191026,210300,0,9.93,0.33,0,0,81.93,0.23,0,0,0.45,21.88,45,0,0
20191026,210400,0,9.63,0.32,0,0,79.43,0.22,0,0,0.45,21.69,45,0,0
20191026,210500,0,10.54,0.35,0,0,86.98,0.24,0,0,0.44,21.56,45,0,0
20191026,210600,0,10.03,0.33,0,0,82.73,0.23,0,0,0.44,21.75,90,0,0
20191026,210700,0,9.86,0.33,0,0,81.31,0.22,0,0,0.44,22.12,45,0,0
20191026,210800,0,10.38,0.35,0,0,85.63,0.24,0,0,0.43,22.19,45,0,0
20191026,210900,0,10.06,0.33,0,0,82.97,0.23,0,0,0.46,22.31,45,0,0
20191026,211000,0,10.68,0.36,0,0,88.09,0.24,0,0,0.48,22.38,90,0,0
20191026,211100,0,10.97,0.37,0,0,90.54,0.25,0,0,0.47,22.44,45,0,0
20191026,211200,0,10.71,0.36,0,0,88.37,0.24,0,0,0.49,22.44,90,0,0
20191026,211300,0,10.67,0.36,0,0,88.06,0.24,0,0,0.47,22.56,45,0,0
20191026,211400,0,11.11,0.37,0,0,91.7,0.25,0,0,0.45,22.62,90,0,0
20191026,211500,0,11.19,0.37,0,0,92.35,0.25,0,0,0.47,22.62,90,0,0
20191026,211600,0,11.75,0.39,0,0,96.91,0.27,0,0,0.46,22.75,45,0,0
20191026,211700,0,11.53,0.38,0,0,95.12,0.26,0,0,0.44,22.88,45,0,0
20191026,211800,0,10.43,0.35,0,0,86.08,0.24,0,0,0.45,23.06,90,0,0
20191026,211900,0,10.7,0.36,0,0,88.24,0.24,0,0,0.44,23,45,0,0
20191026,212000,0,12.5,0.42,0,0,103.1,0.28,0,0,0.44,23.12,45,0,0
20191026,212100,0,11.33,0.38,0,0,93.47,0.26,0,0,0.43,23.12,45,0,0
20191026,212200,0,11.23,0.37,0,0,92.62,0.25,0,0,0.46,23.12,90,0,0
20191026,212300,0,10.8,0.36,0,0,89.09,0.24,0,0,0.45,23.12,45,0,0
20191026,212400,0,11.29,0.38,0,0,93.11,0.26,0,0,0.44,23.06,45,0,0
20191026,212500,0,11.69,0.39,0,0,96.47,0.27,0,0,0.45,23,45,0,0
20191026,212600,0,12.14,0.4,0,0,100.17,0.28,0,0,0.45,22.75,45,0,0
20191026,212700,0,11.58,0.39,0,0,95.5,0.26,0,0,0.44,22.75,45,0,0
20191026,212800,0,12.44,0.41,0,0,102.59,0.28,0,0,0.47,22.62,45,0,0
20191026,212900,0,14.38,0.48,0,0,118.67,0.33,0,0,0.45,22.69,90,0,0
20191026,213000,0,12.04,0.4,0,0,99.36,0.27,0,0,0.45,22.69,45,0,0
20191026,213100,0,12.16,0.4,0,0,100.3,0.28,0,0,0.46,22.5,45,0,0
20191026,213200,0,10.73,0.36,0,0,88.5,0.24,0,0,0.47,22.69,45,0,0
20191026,213300,0,11.53,0.38,0,0,95.15,0.26,0,0,0.48,22.69,45,0,0
20191026,213400,0,11.83,0.39,0,0,97.58,0.27,0,0,0.46,22.56,90,0,0
20191026,213500,0,10.34,0.34,0,0,85.29,0.23,0,0,0.43,22.69,45,0,0
20191026,213600,0,10.91,0.36,0,0,89.99,0.25,0,0,0.46,22.56,45,0,0
20191026,213700,0,11.63,0.39,0,0,95.97,0.26,0,0,0.46,22.56,90,0,0
20191026,213800,0,11.94,0.4,0,0,98.54,0.27,0,0,0.47,22.56,90,0,0
20191026,213900,0,11.31,0.38,0,0,93.34,0.26,0,0,0.45,22.62,45,0,0
20191026,214000,0,11.47,0.38,0,0,94.63,0.26,0,0,0.45,22.75,45,0,0
20191026,214100,0,11.58,0.39,0,0,95.54,0.26,0,0,0.47,22.75,45,0,0
20191026,214200,0,11.89,0.4,0,0,98.11,0.27,0,0,0.47,22.81,45,0,0
20191026,214300,0,11.65,0.39,0,0,96.12,0.26,0,0,0.45,22.81,45,0,0
20191026,214400,0,11.49,0.38,0,0,94.79,0.26,0,0,0.45,22.62,90,0,0
20191026,214500,0,12.12,0.4,0,0,99.97,0.27,0,0,0.46,22.75,90,0,0
20191026,214600,0,12.8,0.43,0,0,105.64,0.29,0,0,0.44,22.69,90,0,0
20191026,214700,0,12.28,0.41,0,0,101.28,0.28,0,0,0.45,22.81,45,0,0
20191026,214800,0,12.06,0.4,0,0,99.54,0.27,0,0,0.44,22.88,90,0,0
20191026,214900,0,11.37,0.38,0,0,93.84,0.26,0,0,0.46,22.94,45,0,0
20191026,215000,0,11.74,0.39,0,0,96.87,0.27,0,0,0.44,22.88,90,0,0
20191026,215100,0,12.4,0.41,0,0,102.29,0.28,0,0,0.45,22.88,45,0,0
20191026,215200,0,11.98,0.4,0,0,98.84,0.27,0,0,0.44,22.81,45,0,0
20191026,215300,0,12.17,0.41,0,0,100.43,0.28,0,0,0.47,22.81,45,0,0
20191026,215400,0,11.75,0.39,0,0,96.95,0.27,0,0,0.48,22.75,45,0,0
20191026,215500,0,11.54,0.38,0,0,95.18,0.26,0,0,0.46,22.69,45,0,0
20191026,215600,0,11.43,0.38,0,0,94.28,0.26,0,0,0.46,22.69,45,0,0
20191026,215700,0,11.66,0.39,0,0,96.22,0.26,0,0,0.44,22.75,45,0,0
20191026,215800,0,12.01,0.4,0,0,99.06,0.27,0,0,0.45,22.75,45,0,0
20191026,215900,0,12.3,0.41,0,0,101.48,0.28,0,0,0.45,22.5,45,0,0
20191026,220000,0,11.26,0.37,0,0,92.87,0.26,0,0,0.45,22.5,45,0,0
20191026,220100,0,11.51,0.38,0,0,94.99,0.26,0,0,0.44,22.81,45,0,0
20191026,220200,0,10.89,0.36,0,0,89.85,0.25,0,0,0.45,22.94,45,0,0
20191026,220300,0,10.25,0.34,0,0,84.52,0.23,0,0,0.43,23,90,0,0
20191026,220400,0,10.14,0.34,0,0,83.66,0.23,0,0,0.45,22.88,45,0,0
20191026,220500,0,11.74,0.39,0,0,96.88,0.27,0,0,0.46,22.69,90,0,0
20191026,220600,0,10.34,0.34,0,0,85.29,0.23,0,0,0.46,22.44,45,0,0
20191026,220700,0,11.16,0.37,0,0,92.07,0.25,0,0,0.46,22.31,45,0,0
20191026,220800,0,11.08,0.37,0,0,91.42,0.25,0,0,0.47,22.44,45,0,0
20191026,220900,0,10.86,0.36,0,0,89.56,0.25,0,0,0.44,22.31,45,0,0
20191026,221000,0,10.3,0.34,0,0,84.99,0.23,0,0,0.43,22.31,90,0,0
20191026,221100,0,10.76,0.36,0,0,88.81,0.24,0,0,0.43,22.5,90,0,0
20191026,221200,0,11.07,0.37,0,0,91.34,0.25,0,0,0.46,22.56,45,0,0
20191026,221300,0,10.81,0.36,0,0,89.18,0.25,0,0,0.46,22.5,45,0,0
20191026,221400,0,10,0.33,0,0,82.53,0.23,0,0,0.44,22.56,45,0,0
20191026,221500,0,9.96,0.33,0,0,82.17,0.23,0,0,0.44,22.56,45,0,0
20191026,221600,0,9.51,0.32,0,0,78.43,0.22,0,0,0.44,22.56,45,0,0
20191026,221700,0,8.92,0.3,0,0,73.6,0.2,0,0,0.44,22.56,90,0,0
20191026,221800,0,8.83,0.29,0,0,72.87,0.2,0,0,0.46,22.75,90,0,0
20191026,221900,0,9.96,0.33,0,0,82.14,0.23,0,0,0.45,22.56,90,0,0
20191026,222000,0,8.71,0.29,0,0,71.89,0.2,0,0,0.44,22.56,45,0,0
20191026,222100,0,10.07,0.34,0,0,83.07,0.23,0,0,0.44,22.5,90,0,0
20191026,222200,0,9.78,0.33,0,0,80.68,0.22,0,0,0.45,22.5,90,0,0
20191026,222300,0,9.11,0.3,0,0,75.15,0.21,0,0,0.44,22.38,45,0,0
20191026,222400,0,9.45,0.31,0,0,77.97,0.21,0,0,0.46,22.38,45,0,0
20191026,222500,0,8.13,0.27,0,0,67.11,0.18,0,0,0.47,22.25,45,0,0
20191026,222700,0,8.02,0.27,0,0,66.2,0.18,0,0,0.46,22.25,45,0,0
20191026,222800,0,8.39,0.28,0,0,69.24,0.19,0,0,0.44,22.31,45,0,0
20191026,222900,0,9,0.3,0,0,74.27,0.2,0,0,0.45,22.19,45,0,0
20191026,223000,0,8.66,0.29,0,0,71.42,0.2,0,0,0.44,22.19,45,0,0
20191026,223100,0,8.83,0.29,0,0,72.86,0.2,0,0,0.45,22.38,45,0,0
20191026,223200,0,8.24,0.27,0,0,68,0.19,0,0,0.45,22.25,45,0,0
20191026,223300,0,8.15,0.27,0,0,67.21,0.18,0,0,0.46,22.25,45,0,0
20191026,223400,0,8.18,0.27,0,0,67.53,0.19,0,0,0.44,22.19,90,0,0
20191026,223500,0,8.83,0.29,0,0,72.84,0.2,0,0,0.47,22.44,45,0,0
20191026,223600,0,7.93,0.26,0,0,65.46,0.18,0,0,0.46,22.44,45,0,0
20191026,223700,0,8.62,0.29,0,0,71.14,0.2,0,0,0.46,22.62,90,0,0
20191026,223800,0,9.55,0.32,0,0,78.77,0.22,0,0,0.45,22.5,45,0,0
20191026,223900,0,8.68,0.29,0,0,71.58,0.2,0,0,0.44,22.44,45,0,0
20191026,224000,0,8.73,0.29,0,0,72.06,0.2,0,0,0.45,22.38,45,0,0
20191026,224100,0,9.31,0.31,0,0,76.84,0.21,0,0,0.45,22.31,45,0,0
20191026,224200,0,8.74,0.29,0,0,72.09,0.2,0,0,0.44,22.5,90,0,0
20191026,224300,0,8.25,0.27,0,0,68.05,0.19,0,0,0.46,22.5,45,0,0
20191026,224400,0,9.5,0.32,0,0,78.41,0.22,0,0,0.46,22.69,45,0,0
20191026,224500,0,10.2,0.34,0,0,84.14,0.23,0,0,0.44,22.69,45,0,0
20191026,224600,0,8.82,0.29,0,0,72.79,0.2,0,0,0.46,22.81,90,0,0
20191026,224700,0,8.77,0.29,0,0,72.35,0.2,0,0,0.44,23,45,0,0
20191026,224800,0,8.82,0.29,0,0,72.77,0.2,0,0,0.44,23.12,45,0,0
20191026,224900,0,8.8,0.29,0,0,72.57,0.2,0,0,0.46,23.25,90,0,0
20191026,225000,0,8.91,0.3,0,0,73.52,0.2,0,0,0.44,23.81,135,0,0
20191026,225100,0,8.99,0.3,0,0,74.15,0.2,0,0,0.44,23.5,135,0,0
20191026,225200,0,8.06,0.27,0,0,66.5,0.18,0,0,0.44,23.75,45,0,0
20191026,225300,0,8.67,0.29,0,0,71.55,0.2,0,0,0.46,24.06,45,0,0
20191026,225400,0,8.64,0.29,0,0,71.29,0.2,0,0,0.43,23.81,45,0,0
20191026,225500,0,8.61,0.29,0,0,71.04,0.2,0,0,0.44,23.62,45,0,0
20191026,225600,0,8.15,0.27,0,0,67.26,0.18,0,0,0.47,23.75,90,0,0
20191026,225700,0,9.01,0.3,0,0,74.31,0.2,0,0,0.43,23.5,45,0,0
20191026,225800,0,8.99,0.3,0,0,74.13,0.2,0,0,0.45,23.5,45,0,0
20191026,225900,0,8.64,0.29,0,0,71.25,0.2,0,0,0.44,23.25,45,0,0
20191026,230000,0,7.84,0.26,0,0,64.67,0.18,0,0,0.44,23.31,90,0,0
20191026,230100,0,7.47,0.25,0,0,61.6,0.17,0,0,0.44,23.38,90,0,0
20191026,230200,0,7.8,0.26,0,0,64.37,0.18,0,0,0.43,23.88,90,0,0
20191026,230300,0,7.11,0.24,0,0,58.64,0.16,0,0,0.43,23.88,45,0,0
20191026,230400,0,7.48,0.25,0,0,61.67,0.17,0,0,0.45,23.75,45,0,0
20191026,230500,0,7.11,0.24,0,0,58.63,0.16,0,0,0.47,23.5,45,0,0
20191026,230600,0,7.3,0.24,0,0,60.26,0.17,0,0,0.46,23.69,90,0,0
20191026,230700,0,7.36,0.24,0,0,60.73,0.17,0,0,0.45,23.81,45,0,0
20191026,230800,0,7.22,0.24,0,0,59.6,0.16,0,0,0.46,24.12,45,0,0
20191026,230900,0,7.56,0.25,0,0,62.38,0.17,0,0,0.44,24.12,90,0,0
20191026,231000,0,7.74,0.26,0,0,63.9,0.18,0,0,0.44,23.81,90,0,0
20191026,231100,0,7.67,0.26,0,0,63.29,0.17,0,0,0.44,23.75,45,0,0
20191026,231200,0,7.32,0.24,0,0,60.37,0.17,0,0,0.43,23.44,45,0,0
20191026,231300,0,7.84,0.26,0,0,64.64,0.18,0,0,0.45,23.12,90,0,0
20191026,231400,0,6.71,0.22,0,0,55.34,0.15,0,0,0.44,22.94,90,0,0
20191026,231500,0,7.25,0.24,0,0,59.84,0.16,0,0,0.45,22.94,90,0,0
20191026,231600,0,6.68,0.22,0,0,55.14,0.15,0,0,0.46,22.94,90,0,0
20191026,231700,0,7.07,0.24,0,0,58.34,0.16,0,0,0.44,23,45,0,0
20191026,231800,0,6.6,0.22,0,0,54.46,0.15,0,0,0.44,23.19,45,0,0
20191026,231900,0,6.95,0.23,0,0,57.32,0.16,0,0,0.45,23.38,45,0,0
20191026,232100,0,6.42,0.21,0,0,52.98,0.15,0,0,0.47,23.12,45,0,0
20191026,232200,0,6.38,0.21,0,0,52.62,0.14,0,0,0.47,23.12,45,0,0
20191026,232300,0,7.39,0.25,0,0,60.96,0.17,0,0,0.47,22.94,45,0,0
20191026,232400,0,6.81,0.23,0,0,56.21,0.15,0,0,0.47,22.69,45,0,0
20191026,232500,0,6.93,0.23,0,0,57.17,0.16,0,0,0.45,22.69,45,0,0
20191026,232600,0,6.69,0.22,0,0,55.2,0.15,0,0,0.44,22.62,45,0,0
20191026,232700,0,7.19,0.24,0,0,59.33,0.16,0,0,0.43,22.75,90,0,0
20191026,232800,0,6.97,0.23,0,0,57.47,0.16,0,0,0.43,22.75,45,0,0
20191026,232900,0,7.33,0.24,0,0,60.48,0.17,0,0,0.45,22.69,90,0,0
20191026,233000,0,5.81,0.19,0,0,47.89,0.13,0,0,0.45,22.75,45,0,0
20191026,233100,0,6.21,0.21,0,0,51.21,0.14,0,0,0.45,22.81,90,0,0
20191026,233200,0,6.55,0.22,0,0,54.01,0.15,0,0,0.43,22.75,90,0,0
20191026,233300,0,6.26,0.21,0,0,51.62,0.14,0,0,0.44,22.94,45,0,0
