dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200229,141500,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,34.25,180,13.3,0
20200229,141600,0,1.03,0.03,0,0,8.5,0.02,0,0,0.44,34.25,225,21.28,0
20200229,141700,0,0.74,0.02,0,0,6.13,0.02,0,0,0.44,33.56,225,21.28,0
20200229,141800,0,1,0.03,0,0,8.28,0.02,0,0,0.45,32.94,225,23.94,0
20200229,141900,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,33.25,270,26.6,0
20200229,142000,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,33.81,180,22.61,0
20200229,142100,0,0.85,0.03,0,0,7.01,0.02,0,0,0.44,34.31,180,10.64,0
20200229,142200,0,0.87,0.03,0,0,7.15,0.02,0,0,0.45,34.44,225,15.96,0
20200229,142300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.45,34,180,15.96,0
20200229,142400,0,0.71,0.02,0,0,5.88,0.02,0,0,0.45,34.44,135,15.96,0
20200229,142500,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,34.69,180,27.93,0
20200229,142600,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,34,180,21.28,0
20200229,142700,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,33.31,180,27.93,0
20200229,142800,0,1.22,0.04,0,0,10.05,0.03,0,0,0.46,33.12,180,29.26,0
20200229,142900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,33.88,180,13.3,0
20200229,143000,0,1.23,0.04,0,0,10.13,0.03,0,0,0.44,33.56,180,38.57,0
20200229,143100,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,33.38,135,26.6,0
20200229,143200,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,34.5,180,14.63,0
20200229,143300,0,1.07,0.04,0,0,8.86,0.02,0,0,0.45,33.94,180,27.93,0
20200229,143400,0,1.04,0.03,0,0,8.6,0.02,0,0,0.44,33.81,180,10.64,0
20200229,143500,0,1,0.03,0,0,8.22,0.02,0,0,0.44,33.69,180,18.62,0
20200229,143600,0,0.95,0.03,0,0,7.8,0.02,0,0,0.43,33.31,180,22.61,0
20200229,143700,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,34.06,180,3.99,0
20200229,143800,0,1.26,0.04,0,0,10.36,0.03,0,0,0.43,34.31,180,29.26,0
20200229,143900,0,0.84,0.03,0,0,6.94,0.02,0,0,0.43,34.25,225,15.96,0
20200229,144000,0,0.78,0.03,0,0,6.45,0.02,0,0,0.44,33.5,225,19.95,0
20200229,144100,0,0.99,0.03,0,0,8.21,0.02,0,0,0.45,33.56,135,27.93,0
20200229,144200,0,1.13,0.04,0,0,9.31,0.03,0,0,0.46,32.88,225,53.2,0
20200229,144300,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,32.5,225,35.91,0
20200229,144400,0,0.77,0.03,0,0,6.39,0.02,0,0,0.47,33.06,225,22.61,0
20200229,144500,0,1.24,0.04,0,0,10.27,0.03,0,0,0.47,33.12,180,38.57,0
20200229,144600,0,0.96,0.03,0,0,7.91,0.02,0,0,0.47,33.62,180,18.62,0
20200229,144700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.47,34.25,180,11.97,0
20200229,144800,0,1.26,0.04,0,0,10.4,0.03,0,0,0.47,34,135,37.24,0
20200229,144900,0,1.22,0.04,0,0,10.05,0.03,0,0,0.47,33.81,180,18.62,0
20200229,145000,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,33.56,135,10.64,0
20200229,145100,0,0.97,0.03,0,0,8.04,0.02,0,0,0.46,33.06,90,33.25,0
20200229,145200,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,33,180,22.61,0
20200229,145300,0,1.07,0.04,0,0,8.82,0.02,0,0,0.45,33.06,225,17.29,0
20200229,145400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.45,32.75,135,21.28,0
20200229,145500,0,3.44,0.11,0,0,28.37,0.08,0,0,0.44,32.94,90,43.89,0
20200229,145600,0,4.04,0.13,0,0,33.35,0.09,0,0,0.43,33.25,135,21.28,0
20200229,145700,0,4.2,0.14,0,0,34.63,0.1,0,0,0.45,33.81,135,35.91,0
20200229,145800,0,4.36,0.14,0,0,35.93,0.1,0,0,0.45,32.75,90,45.22,0
20200229,145900,0,4.6,0.15,0,0,37.94,0.1,0,0,0.47,32.81,90,55.86,0
20200229,150000,0,4.95,0.16,0,0,40.81,0.11,0,0,0.47,32.75,90,21.28,0
20200229,150100,0,6.82,0.23,0,0,56.24,0.15,0,0,0.45,33.62,180,9.31,0
20200229,150200,0,7.93,0.26,0,0,65.45,0.18,0,0,0.46,34.31,225,11.97,0
20200229,150300,0,7.26,0.24,0,0,59.87,0.16,0,0,0.48,33.81,180,21.28,0
20200229,150400,0,2.49,0.08,0,0,20.54,0.06,0,0,0.49,32.88,180,19.95,0
20200229,150500,0,1.43,0.05,0,0,11.77,0.03,0,0,0.49,33.25,225,14.63,0
20200229,150600,0,1.09,0.04,0,0,8.96,0.02,0,0,0.48,33.75,180,21.28,0
20200229,150700,0,1.17,0.04,0,0,9.68,0.03,0,0,0.47,34.44,180,9.31,0
20200229,150800,0,1.11,0.04,0,0,9.2,0.03,0,0,0.47,33.69,180,26.6,0
20200229,150900,0,1,0.03,0,0,8.23,0.02,0,0,0.46,34.25,180,11.97,0
20200229,151000,0,1.08,0.04,0,0,8.95,0.02,0,0,0.46,34,180,22.61,0
20200229,151100,0,1.05,0.03,0,0,8.68,0.02,0,0,0.45,35.44,225,5.32,0
20200229,151200,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,35.38,180,10.64,0
20200229,151300,0,1.18,0.04,0,0,9.75,0.03,0,0,0.46,35.56,135,11.97,0
20200229,151400,0,1.02,0.03,0,0,8.38,0.02,0,0,0.46,34.38,135,21.28,0
20200229,151500,0,4.21,0.14,0,0,34.75,0.1,0,0,0.45,33.62,135,11.97,0
20200229,151600,0,3.46,0.12,0,0,28.55,0.08,0,0,0.47,33.25,180,17.29,0
20200229,151700,0,3.43,0.11,0,0,28.33,0.08,0,0,0.47,33.81,180,14.63,0
20200229,151800,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,33.19,90,34.58,0
20200229,151900,0,1.86,0.06,0,0,15.32,0.04,0,0,0.47,33.19,135,34.58,0
20200229,152000,0,1.47,0.05,0,0,12.09,0.03,0,0,0.47,33.38,45,33.25,0
20200229,152100,0,1.53,0.05,0,0,12.66,0.03,0,0,0.47,33.69,90,21.28,0
20200229,152200,0,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.94,45,18.62,0
20200229,152300,0,1.18,0.04,0,0,9.7,0.03,0,0,0.46,33.25,45,29.26,0
20200229,152400,0,1.54,0.05,0,0,12.74,0.04,0,0,0.46,32.69,135,30.59,0
20200229,152500,0,1.3,0.04,0,0,10.7,0.03,0,0,0.45,32.38,135,10.64,0
20200229,152600,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,33.5,135,14.63,0
20200229,152700,0,1,0.03,0,0,8.27,0.02,0,0,0.45,33,90,31.92,0
20200229,152800,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,33.56,180,13.3,0
20200229,152900,0,1.28,0.04,0,0,10.58,0.03,0,0,0.45,33.31,90,15.96,0
20200229,153000,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,33.69,135,23.94,0
20200229,153100,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,33.56,135,34.58,0
20200229,153200,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,33.69,135,10.64,0
20200229,153300,0,1.17,0.04,0,0,9.63,0.03,0,0,0.46,34.12,135,21.28,0
20200229,153400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,33.56,135,54.53,0
20200229,153500,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,32.94,90,30.59,0
20200229,153600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.45,32.38,90,34.58,0
20200229,153700,0,1.47,0.05,0,0,12.17,0.03,0,0,0.44,32.56,335,26.6,0
20200229,153800,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,32.69,90,41.23,0
20200229,153900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.45,32.38,90,31.92,0
20200229,154000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,32.81,180,10.64,0
20200229,154100,0,1.46,0.05,0,0,12.02,0.03,0,0,0.45,33.44,135,18.62,0
20200229,154200,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,33.5,135,41.23,0
20200229,154300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,33.38,135,17.29,0
20200229,154400,0,1.32,0.04,0,0,10.89,0.03,0,0,0.45,33.25,135,14.63,0
20200229,154500,0,2.7,0.09,0,0,22.26,0.06,0,0,0.46,33.88,90,26.6,0
20200229,154600,0,1.7,0.06,0,0,13.99,0.04,0,0,0.47,33.38,90,27.93,0
20200229,154700,0,1.58,0.05,0,0,13.01,0.04,0,0,0.48,33.06,135,41.23,0
20200229,154800,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,33.25,135,13.3,0
20200229,154900,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,32.94,135,22.61,0
20200229,155000,0,1.21,0.04,0,0,9.96,0.03,0,0,0.48,32.62,180,27.93,0
20200229,155100,0,1.23,0.04,0,0,10.17,0.03,0,0,0.47,33,135,15.96,0
20200229,155200,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,33.12,180,15.96,0
20200229,155300,0,1.29,0.04,0,0,10.68,0.03,0,0,0.48,33.12,180,25.27,0
20200229,155400,0,1.16,0.04,0,0,9.56,0.03,0,0,0.48,32.75,135,11.97,0
20200229,155500,0,1.1,0.04,0,0,9.05,0.02,0,0,0.48,33,180,14.63,0
20200229,155600,0,0.95,0.03,0,0,7.87,0.02,0,0,0.47,32.5,135,29.26,0
20200229,155700,0,1.01,0.03,0,0,8.37,0.02,0,0,0.47,32.88,180,19.95,0
20200229,155800,0,1.07,0.04,0,0,8.82,0.02,0,0,0.46,33,135,26.6,0
20200229,155900,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,33,135,15.96,0
20200229,160000,0,1.17,0.04,0,0,9.66,0.03,0,0,0.46,33.12,90,25.27,0
20200229,160100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,32.62,135,29.26,0
20200229,160200,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,32.19,135,33.25,0
20200229,160300,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,32.81,135,11.97,0
20200229,160400,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,32.19,90,41.23,0
20200229,160500,0,1.22,0.04,0,0,10.05,0.03,0,0,0.45,31.88,90,30.59,0
20200229,160600,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,32.69,135,14.63,0
20200229,160700,0,1.34,0.04,0,0,11.08,0.03,0,0,0.46,32.88,135,19.95,0
20200229,160800,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,33.12,180,5.32,0
20200229,160900,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,33.69,180,18.62,0
20200229,161000,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,33.38,135,13.3,0
20200229,161100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,33.12,90,18.62,0
20200229,161200,0,1.43,0.05,0,0,11.81,0.03,0,0,0.46,32.44,90,42.56,0
20200229,161300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.47,32.81,135,10.64,0
20200229,161400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,32.69,135,9.31,0
20200229,161500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,33.31,135,15.96,0
20200229,161600,0,0.94,0.03,0,0,7.75,0.02,0,0,0.46,33.12,135,11.97,0
20200229,161700,0,1.04,0.03,0,0,8.56,0.02,0,0,0.46,32.81,90,38.57,0
20200229,161800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.46,31.94,135,26.6,0
20200229,161900,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,31.88,90,43.89,0
20200229,162000,0,1.62,0.05,0,0,13.36,0.04,0,0,0.45,32.12,90,23.94,0
20200229,162100,0,1.38,0.05,0,0,11.39,0.03,0,0,0.46,32,135,15.96,0
20200229,162200,0,1.35,0.04,0,0,11.11,0.03,0,0,0.46,32.56,135,18.62,0
20200229,162300,0,1.39,0.05,0,0,11.47,0.03,0,0,0.47,32.06,90,43.89,0
20200229,162400,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,31.56,180,18.62,0
20200229,162500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.46,32.12,180,42.56,0
20200229,162600,0,1.17,0.04,0,0,9.65,0.03,0,0,0.46,32,90,22.61,0
20200229,162700,0,1.18,0.04,0,0,9.75,0.03,0,0,0.46,32.06,225,17.29,0
20200229,162800,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,32.38,135,9.31,0
20200229,162900,0,1.28,0.04,0,0,10.56,0.03,0,0,0.44,32.12,135,22.61,0
20200229,163000,0,1.41,0.05,0,0,11.67,0.03,0,0,0.43,32.38,180,9.31,0
20200229,163100,0,1.03,0.03,0,0,8.53,0.02,0,0,0.43,32.94,90,14.63,0
20200229,163200,0,1.5,0.05,0,0,12.38,0.03,0,0,0.43,32.56,180,7.98,0
20200229,163300,0,1.24,0.04,0,0,10.24,0.03,0,0,0.42,32.25,135,18.62,0
20200229,163400,0,1.39,0.05,0,0,11.47,0.03,0,0,0.43,32.69,135,9.31,0
20200229,163500,0,1.14,0.04,0,0,9.4,0.03,0,0,0.44,32.69,135,10.64,0
20200229,163600,0,1.67,0.06,0,0,13.75,0.04,0,0,0.44,33,90,23.94,0
20200229,163700,0,1.63,0.05,0,0,13.43,0.04,0,0,0.44,32.44,180,18.62,0
20200229,163800,0,1.44,0.05,0,0,11.84,0.03,0,0,0.45,32.5,90,13.3,0
20200229,163900,0,1.48,0.05,0,0,12.19,0.03,0,0,0.45,32.38,180,15.96,0
20200229,164000,0,1.45,0.05,0,0,11.92,0.03,0,0,0.45,32.19,180,26.6,0
20200229,164100,0,1.33,0.04,0,0,10.95,0.03,0,0,0.45,32.12,180,35.91,0
20200229,164200,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,31.94,135,14.63,0
20200229,164300,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,32.06,180,15.96,0
20200229,164400,0,1.69,0.06,0,0,13.92,0.04,0,0,0.45,31.19,135,26.6,0
20200229,164500,0,1.79,0.06,0,0,14.77,0.04,0,0,0.44,31.56,225,14.63,0
20200229,164600,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,31.38,180,17.29,0
20200229,164700,0,1.5,0.05,0,0,12.38,0.03,0,0,0.44,31.56,180,23.94,0
20200229,164800,0,1.46,0.05,0,0,12.02,0.03,0,0,0.44,31.44,225,19.95,0
20200229,164900,0,1.17,0.04,0,0,9.67,0.03,0,0,0.45,31.81,180,14.63,0
20200229,165000,0,1.58,0.05,0,0,13.06,0.04,0,0,0.45,31.81,180,7.98,0
20200229,165100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,32.5,135,10.64,0
20200229,165200,0,1.55,0.05,0,0,12.8,0.04,0,0,0.44,31.56,135,15.96,0
20200229,165300,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,31.19,135,22.61,0
20200229,165400,0,1.41,0.05,0,0,11.6,0.03,0,0,0.44,30.5,180,17.29,0
20200229,165500,0,1.35,0.05,0,0,11.17,0.03,0,0,0.44,29.94,180,15.96,0
20200229,165600,0,1.37,0.05,0,0,11.28,0.03,0,0,0.44,29.5,180,13.3,0
20200229,165700,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,29.31,180,13.3,0
20200229,165800,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,29.19,180,30.59,0
20200229,165900,0,1.55,0.05,0,0,12.77,0.04,0,0,0.46,29.19,135,11.97,0
20200229,170000,0,1.5,0.05,0,0,12.41,0.03,0,0,0.45,29.06,180,10.64,0
20200229,170100,0,1.16,0.04,0,0,9.55,0.03,0,0,0.45,29,135,19.95,0
20200229,170200,0,1.3,0.04,0,0,10.73,0.03,0,0,0.45,29,180,7.98,0
20200229,170300,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,28.88,180,13.3,0
20200229,170400,0,1.34,0.04,0,0,11.04,0.03,0,0,0.46,28.81,180,11.97,0
20200229,170500,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,28.88,135,13.3,0
20200229,170600,0,1.56,0.05,0,0,12.87,0.04,0,0,0.47,28.94,180,5.32,0
20200229,170700,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,28.75,135,31.92,0
20200229,170800,0,1.99,0.07,0,0,16.44,0.05,0,0,0.47,28.75,180,18.62,0
20200229,170900,0,1.9,0.06,0,0,15.65,0.04,0,0,0.45,28.62,135,10.64,0
20200229,171000,0,1.7,0.06,0,0,14.01,0.04,0,0,0.45,28.75,180,3.99,0
20200229,171100,0,1.54,0.05,0,0,12.68,0.03,0,0,0.46,28.56,135,10.64,0
20200229,171200,0,1.58,0.05,0,0,13.07,0.04,0,0,0.47,28.44,90,13.3,0
20200229,171300,0,1.44,0.05,0,0,11.87,0.03,0,0,0.46,28.5,90,19.95,0
20200229,171400,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,28.44,180,6.65,0
20200229,171500,0,1.72,0.06,0,0,14.19,0.04,0,0,0.46,28.44,135,11.97,0
20200229,171600,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,28.38,135,23.94,0
20200229,171700,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,28.38,135,15.96,0
20200229,171800,0,1.58,0.05,0,0,13,0.04,0,0,0.44,28.38,225,10.64,0
20200229,171900,0,2.08,0.07,0,0,17.17,0.05,0,0,0.44,28.31,180,10.64,0
20200229,172000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.45,28.38,135,7.98,0
20200229,172100,0,1.91,0.06,0,0,15.74,0.04,0,0,0.46,28.31,135,17.29,0
20200229,172200,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,28.44,180,5.32,0
20200229,172300,0,3.02,0.1,0,0,24.91,0.07,0,0,0.45,28.19,180,11.97,0
20200229,172400,0,3.77,0.13,0,0,31.14,0.09,0,0,0.5,28.19,135,39.9,0
20200229,172500,0,2.91,0.1,0,0,23.97,0.07,0,0,0.51,28.25,180,10.64,0
20200229,172600,0,2.29,0.08,0,0,18.93,0.05,0,0,0.5,28.38,135,10.64,0
20200229,172700,0,2.94,0.1,0,0,24.26,0.07,0,0,0.51,28.25,135,21.28,0
20200229,172800,0,2.44,0.08,0,0,20.13,0.06,0,0,0.51,28.12,135,9.31,0
20200229,172900,0,1.94,0.06,0,0,15.98,0.04,0,0,0.5,27.94,90,21.28,0
20200229,173000,0,2.34,0.08,0,0,19.29,0.05,0,0,0.5,28.06,135,9.31,0
20200229,173100,0,2.35,0.08,0,0,19.41,0.05,0,0,0.48,28.06,180,7.98,0
20200229,173200,0,2.42,0.08,0,0,19.99,0.05,0,0,0.47,28.06,135,22.61,0
20200229,173300,0,2.42,0.08,0,0,19.99,0.05,0,0,0.49,27.75,180,14.63,0
20200229,173400,0,2.41,0.08,0,0,19.9,0.05,0,0,0.48,27.75,180,10.64,0
20200229,173500,0,2.56,0.09,0,0,21.13,0.06,0,0,0.5,27.69,180,5.32,0
20200229,173600,0,2.65,0.09,0,0,21.84,0.06,0,0,0.48,27.56,135,7.98,0
20200229,173700,0,2.85,0.09,0,0,23.49,0.06,0,0,0.47,27.5,180,3.99,0
20200229,173800,0,2.5,0.08,0,0,20.62,0.06,0,0,0.46,27.5,180,6.65,0
20200229,173900,0,2.26,0.08,0,0,18.62,0.05,0,0,0.47,27.62,180,21.28,0
20200229,174000,0,2.61,0.09,0,0,21.55,0.06,0,0,0.48,27.56,135,6.65,0
20200229,174100,0,2.41,0.08,0,0,19.85,0.05,0,0,0.47,27.56,135,5.32,0
20200229,174200,0,2.55,0.08,0,0,21.06,0.06,0,0,0.47,27.62,180,7.98,0
20200229,174300,0,2.49,0.08,0,0,20.55,0.06,0,0,0.47,27.5,180,13.3,0
20200229,174400,0,2.59,0.09,0,0,21.39,0.06,0,0,0.46,27.44,180,17.29,0
20200229,174500,0,2.06,0.07,0,0,16.98,0.05,0,0,0.46,27.44,180,11.97,0
20200229,174600,0,2.27,0.08,0,0,18.7,0.05,0,0,0.46,27.5,135,14.63,0
20200229,174700,0,1.98,0.07,0,0,16.33,0.04,0,0,0.46,27.31,180,15.96,0
20200229,174800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,27.44,135,15.96,0
20200229,174900,0,2.58,0.09,0,0,21.29,0.06,0,0,0.45,27.31,180,5.32,0
20200229,175000,0,2.2,0.07,0,0,18.12,0.05,0,0,0.46,27.25,135,27.93,0
20200229,175100,0,1.83,0.06,0,0,15.08,0.04,0,0,0.47,27.44,180,14.63,0
20200229,175200,0,2.32,0.08,0,0,19.12,0.05,0,0,0.45,27.25,180,14.63,0
20200229,175300,0,2.16,0.07,0,0,17.85,0.05,0,0,0.45,27.31,90,11.97,0
20200229,175400,0,2.2,0.07,0,0,18.14,0.05,0,0,0.46,27.31,180,14.63,0
20200229,175500,0,1.81,0.06,0,0,14.97,0.04,0,0,0.46,27,180,18.62,0
20200229,175600,0,2.26,0.08,0,0,18.61,0.05,0,0,0.46,27.25,135,15.96,0
20200229,175700,0,2.16,0.07,0,0,17.81,0.05,0,0,0.46,27.19,225,14.63,0
20200229,175800,0,2.05,0.07,0,0,16.95,0.05,0,0,0.46,27.12,180,6.65,0
20200229,175900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.46,27,180,3.99,0
20200229,180000,0,2.2,0.07,0,0,18.16,0.05,0,0,0.47,27,180,11.97,0
20200229,180100,0,1.76,0.06,0,0,14.54,0.04,0,0,0.47,27,135,6.65,0
20200229,180200,0,1.96,0.07,0,0,16.19,0.04,0,0,0.47,26.75,135,18.62,0
20200229,180300,0,1.5,0.05,0,0,12.35,0.03,0,0,0.47,26.75,180,13.3,0
20200229,180400,0,2.12,0.07,0,0,17.52,0.05,0,0,0.46,26.88,180,10.64,0
20200229,180500,0,2.29,0.08,0,0,18.91,0.05,0,0,0.46,26.81,180,6.65,0
20200229,180600,0,2.1,0.07,0,0,17.31,0.05,0,0,0.46,26.75,225,11.97,0
20200229,180700,0,1.98,0.07,0,0,16.37,0.04,0,0,0.46,26.75,135,6.65,0
20200229,180800,0,2.19,0.07,0,0,18.09,0.05,0,0,0.47,26.81,135,6.65,0
20200229,180900,0,2.18,0.07,0,0,18.01,0.05,0,0,0.49,26.75,180,3.99,0
20200229,181000,0,1.97,0.07,0,0,16.21,0.04,0,0,0.49,26.69,180,7.98,0
20200229,181100,0,2.13,0.07,0,0,17.61,0.05,0,0,0.49,26.81,90,11.97,0
20200229,181200,0,2.09,0.07,0,0,17.24,0.05,0,0,0.49,26.69,135,9.31,0
20200229,181300,0,1.91,0.06,0,0,15.74,0.04,0,0,0.48,26.69,180,11.97,0
20200229,181400,0,2.2,0.07,0,0,18.15,0.05,0,0,0.48,26.69,180,23.94,0
20200229,181500,0,4.78,0.16,0,0,39.44,0.11,0,0,0.47,26.69,225,14.63,0
20200229,181600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.48,26.44,135,7.98,0
20200229,181700,0,4.7,0.16,0,0,38.81,0.11,0,0,0.48,26.5,180,5.32,0
20200229,181800,0,11.49,0.38,0,0,94.8,0.26,0,0,0.46,26.31,180,14.63,0
20200229,181900,0,12.06,0.4,0,0,99.49,0.27,0,0,0.48,26.38,225,6.65,0
20200229,182000,0,22.69,0.76,0,0,187.23,0.51,0.01,0,0.51,26.19,135,9.31,0
20200229,182100,0,30,1.18,0.13,0.02,247.26,0.87,0.03,0.01,0.55,26.25,180,10.64,0
20200229,182200,0,39.61,1.53,0.16,0.03,326.48,1.12,0.04,0.01,0.53,26.06,180,6.65,0
20200229,182300,0,47.46,1.75,0.13,0.02,391.26,1.26,0.04,0.01,0.56,26,180,19.95,0
20200229,182400,0,50.25,1.67,0,0,414.57,1.14,0.02,0.01,0.51,25.94,135,11.97,0
20200229,182500,0,50.16,1.67,0,0,413.8,1.14,0.02,0.01,0.53,25.94,180,6.65,0
20200229,182600,0,51.67,1.72,0,0,426.27,1.17,0.02,0.01,0.49,25.88,180,6.65,0
20200229,182700,0,47.85,1.88,0.22,0.03,394.3,1.39,0.05,0.02,0.55,26,135,9.31,0
20200229,182800,0,31.65,1.05,0,0,261.08,0.72,0.01,0.01,0.5,26.06,180,5.32,0
20200229,182900,0,26.57,0.88,0,0,219.19,0.6,0.01,0.01,0.46,26,135,9.31,0
20200229,183100,0,24.79,0.83,0,0,204.51,0.56,0.01,0.01,0.5,25.81,135,6.65,0
20200229,183200,0,26.13,0.87,0,0,215.59,0.59,0.01,0.01,0.48,25.81,135,18.62,0
20200229,183300,0,23.74,0.79,0,0,195.87,0.54,0.01,0.01,0.5,25.88,135,17.29,0
20200229,183400,0,25.91,0.86,0,0,213.76,0.59,0.01,0.01,0.5,25.94,135,9.31,0
20200229,183500,0,24.1,0.81,0,0,198.8,0.55,0.01,0.01,0.53,25.75,135,13.3,0
20200229,183600,0,21.35,0.71,0,0,176.16,0.48,0.01,0,0.5,25.81,180,11.97,0
20200229,183700,0,21.75,0.72,0,0,179.43,0.49,0.01,0,0.53,25.88,180,11.97,0
20200229,183800,0,19.7,0.66,0,0,162.54,0.45,0.01,0,0.52,25.62,180,17.29,0
20200229,183900,0,19,0.63,0,0,156.79,0.43,0.01,0,0.48,25.62,135,3.99,0
20200229,184000,0,18.88,0.63,0,0,155.75,0.43,0.01,0,0.51,25.69,180,19.95,0
20200229,184100,0,16.58,0.61,0.04,0.01,136.72,0.44,0.01,0,0.53,25.75,135,25.27,0
20200229,184200,0,17.27,0.57,0,0,142.52,0.39,0.01,0,0.51,25.56,180,5.32,0
20200229,184300,0,18.68,0.62,0,0,154.1,0.42,0.01,0,0.51,25.5,180,5.32,0
20200229,184400,0,18.27,0.61,0,0,150.72,0.41,0.01,0,0.53,25.38,135,9.31,0
20200229,184500,0,20.18,0.67,0,0,166.49,0.46,0.01,0,0.52,25.38,180,9.31,0
20200229,184600,0,22.25,0.74,0,0,183.58,0.51,0.01,0,0.54,25.38,135,9.31,0
20200229,184700,0,19.24,0.64,0,0,158.74,0.44,0.01,0,0.54,25.5,135,10.64,0
20200229,184800,0,19.17,0.67,0.02,0,158.14,0.47,0.01,0,0.56,25.44,180,7.98,0
20200229,184900,0,15.75,0.52,0,0,129.98,0.36,0,0,0.51,25.31,180,6.65,0
20200229,185000,0,15.71,0.52,0,0,129.62,0.36,0,0,0.53,25.38,180,5.32,0
20200229,185100,0,12.75,0.49,0.05,0.01,105.12,0.36,0.01,0,0.55,25.25,135,13.3,0
20200229,185200,0,13.8,0.46,0,0,113.89,0.31,0,0,0.53,25.31,135,5.32,0
20200229,185300,0,11.63,0.39,0,0,95.96,0.27,0,0,0.53,25.12,180,5.32,0
20200229,185400,0,17.87,0.69,0.07,0.01,147.29,0.51,0.02,0.01,0.55,25.19,135,9.31,0
20200229,185500,0,16.25,0.92,0.29,0.05,133.47,0.77,0.06,0.01,0.58,25.19,135,13.3,0
20200229,185600,0,14.78,0.8,0.23,0.04,121.48,0.66,0.05,0.01,0.55,25.31,90,26.6,0
20200229,185700,0,8.4,0.32,0.03,0.01,69.26,0.24,0.01,0,0.54,25.25,180,10.64,0
