dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191023,144600,660.67,1.37,0.05,0,0,11.3,0.03,0,0,0.46,34.56,270,5.32,0
20191023,144700,656.75,1.28,0.04,0,0,10.53,0.03,0,0,0.45,33.69,180,0,0
20191023,144800,658.71,1.06,0.04,0,0,8.71,0.02,0,0,0.44,34.44,225,3.99,0
20191023,144900,660.67,1.26,0.04,0,0,10.41,0.03,0,0,0.43,34.56,335,2.66,0
20191023,145000,658.71,1.04,0.03,0,0,8.6,0.02,0,0,0.43,35.12,225,13.3,0
20191023,145100,656.75,1.1,0.04,0,0,9.08,0.02,0,0,0.43,34.69,335,13.3,0
20191023,145200,631.31,1.24,0.04,0,0,10.22,0.03,0,0,0.43,33.94,225,18.62,0
20191023,145300,623.48,1.28,0.04,0,0,10.53,0.03,0,0,0.42,33.62,0,7.98,0
20191023,145400,633.27,1.3,0.04,0,0,10.76,0.03,0,0,0.43,33.75,225,18.62,0
20191023,145500,623.48,1.43,0.05,0,0,11.8,0.03,0,0,0.44,33.75,225,9.31,0
20191023,145600,625.44,1.14,0.04,0,0,9.4,0.03,0,0,0.43,34.19,180,3.99,0
20191023,145700,619.57,1.39,0.05,0,0,11.47,0.03,0,0,0.43,34.62,270,10.64,0
20191023,145800,605.87,0.92,0.03,0,0,7.57,0.02,0,0,0.42,34.5,225,13.3,0
20191023,145900,609.78,1.2,0.04,0,0,9.9,0.03,0,0,0.43,34.12,225,17.29,0
20191023,150000,603.91,0.96,0.03,0,0,7.91,0.02,0,0,0.43,34.19,225,15.96,0
20191023,150100,607.83,1.14,0.04,0,0,9.44,0.03,0,0,0.43,33.88,225,10.64,0
20191023,150200,596.09,1.12,0.04,0,0,9.26,0.03,0,0,0.43,33.56,45,7.98,0
20191023,150300,596.09,1.28,0.04,0,0,10.52,0.03,0,0,0.42,33.69,270,15.96,0
20191023,150400,586.3,1.02,0.03,0,0,8.42,0.02,0,0,0.42,33.69,225,9.31,0
20191023,150500,572.6,1.04,0.03,0,0,8.57,0.02,0,0,0.42,33.81,0,10.64,0
20191023,150600,576.52,1.04,0.03,0,0,8.55,0.02,0,0,0.42,33.31,225,15.96,0
20191023,150700,580.43,1.19,0.04,0,0,9.8,0.03,0,0,0.42,33.38,270,3.99,0
20191023,150800,570.65,1.25,0.04,0,0,10.28,0.03,0,0,0.41,33.69,225,10.64,0
20191023,150900,562.82,1.09,0.04,0,0,8.97,0.02,0,0,0.41,33.88,225,5.32,0
20191023,151000,560.86,1.28,0.04,0,0,10.56,0.03,0,0,0.41,33.75,225,15.96,0
20191023,151100,558.9,1.1,0.04,0,0,9.08,0.02,0,0,0.42,33.56,270,10.64,0
20191023,151200,553.03,1.25,0.04,0,0,10.3,0.03,0,0,0.42,33.56,225,15.96,0
20191023,151300,556.95,1.28,0.04,0,0,10.56,0.03,0,0,0.43,33.81,225,15.96,0
20191023,151400,556.95,1.22,0.04,0,0,10.07,0.03,0,0,0.43,33.5,270,10.64,0
20191023,151500,551.08,1.21,0.04,0,0,9.99,0.03,0,0,0.42,33.69,225,7.98,0
20191023,151600,541.29,1.06,0.04,0,0,8.77,0.02,0,0,0.42,33.56,225,7.98,0
20191023,151700,537.38,1.27,0.04,0,0,10.5,0.03,0,0,0.42,33.94,225,5.32,0
20191023,151800,527.59,1.59,0.05,0,0,13.08,0.04,0,0,0.43,34.12,270,3.99,0
20191023,151900,529.55,1.15,0.04,0,0,9.52,0.03,0,0,0.42,33.81,225,10.64,0
20191023,152000,529.55,1.33,0.04,0,0,10.95,0.03,0,0,0.43,33.81,225,17.29,0
20191023,152100,517.81,1.4,0.05,0,0,11.54,0.03,0,0,0.43,33.44,225,18.62,0
20191023,152200,513.89,1.29,0.04,0,0,10.68,0.03,0,0,0.43,33.19,225,18.62,0
20191023,152300,511.94,1.45,0.05,0,0,11.97,0.03,0,0,0.43,32.62,225,7.98,0
20191023,152400,511.94,1.2,0.04,0,0,9.92,0.03,0,0,0.44,32.88,225,10.64,0
20191023,152500,513.89,1.3,0.04,0,0,10.69,0.03,0,0,0.43,33,225,5.32,0
20191023,152600,515.85,1.22,0.04,0,0,10.07,0.03,0,0,0.43,33.31,0,3.99,0
20191023,152700,500.2,1.34,0.04,0,0,11.08,0.03,0,0,0.43,32.94,0,5.32,0
20191023,152800,488.45,1.09,0.04,0,0,8.97,0.02,0,0,0.44,33.06,0,7.98,0
20191023,152900,490.41,1.28,0.04,0,0,10.59,0.03,0,0,0.44,33.75,225,7.98,0
20191023,153000,494.32,1.21,0.04,0,0,10.02,0.03,0,0,0.43,33.69,0,6.65,0
20191023,153100,482.58,1.27,0.04,0,0,10.45,0.03,0,0,0.43,33.06,0,13.3,0
20191023,153200,480.63,1.43,0.05,0,0,11.79,0.03,0,0,0.44,32.69,335,7.98,0
20191023,153300,470.84,1.25,0.04,0,0,10.33,0.03,0,0,0.43,32.62,0,5.32,0
20191023,153400,464.97,1.15,0.04,0,0,9.48,0.03,0,0,0.43,32.44,0,2.66,0
20191023,153500,466.93,1.28,0.04,0,0,10.58,0.03,0,0,0.43,33.06,335,10.64,0
20191023,153600,472.8,1.26,0.04,0,0,10.42,0.03,0,0,0.43,33.56,335,6.65,0
20191023,153700,455.19,1.36,0.05,0,0,11.26,0.03,0,0,0.44,34.38,225,2.66,0
20191023,153800,459.1,1.53,0.05,0,0,12.61,0.03,0,0,0.43,33.56,0,11.97,0
20191023,153900,447.36,1.08,0.04,0,0,8.94,0.02,0,0,0.44,33.81,335,2.66,0
20191023,154000,447.36,1.17,0.04,0,0,9.64,0.03,0,0,0.44,33.44,335,6.65,0
20191023,154100,447.36,1.31,0.04,0,0,10.84,0.03,0,0,0.44,33.56,225,7.98,0
20191023,154200,435.62,1.26,0.04,0,0,10.36,0.03,0,0,0.45,34.38,225,2.66,0
20191023,154300,433.66,1.06,0.04,0,0,8.71,0.02,0,0,0.45,34.88,270,2.66,0
20191023,154400,431.7,1.34,0.04,0,0,11.08,0.03,0,0,0.44,35.19,225,3.99,0
20191023,154500,423.87,1.17,0.04,0,0,9.69,0.03,0,0,0.44,35.19,225,5.32,0
20191023,154600,419.96,1.16,0.04,0,0,9.57,0.03,0,0,0.43,34.38,180,13.3,0
20191023,154700,412.13,1.11,0.04,0,0,9.19,0.03,0,0,0.42,34.25,225,11.97,0
20191023,154800,404.31,0.86,0.03,0,0,7.13,0.02,0,0,0.43,33.88,225,17.29,0
20191023,154900,412.13,1.09,0.04,0,0,8.96,0.02,0,0,0.42,33.44,225,15.96,0
20191023,155000,400.39,1,0.03,0,0,8.21,0.02,0,0,0.43,33.25,225,10.64,0
20191023,155100,404.31,1.09,0.04,0,0,8.96,0.02,0,0,0.43,33.31,225,15.96,0
20191023,155200,392.56,0.81,0.03,0,0,6.7,0.02,0,0,0.43,33.38,270,18.62,0
20191023,155300,392.56,1.37,0.05,0,0,11.33,0.03,0,0,0.43,33.19,225,3.99,0
20191023,155400,388.65,1.37,0.05,0,0,11.28,0.03,0,0,0.42,33.44,270,10.64,0
20191023,155500,374.95,1.31,0.04,0,0,10.78,0.03,0,0,0.43,33.5,270,11.97,0
20191023,155600,374.95,1.19,0.04,0,0,9.8,0.03,0,0,0.42,33.62,180,10.64,0
20191023,155700,372.99,1.21,0.04,0,0,9.99,0.03,0,0,0.42,33.69,225,14.63,0
20191023,155800,376.91,1.2,0.04,0,0,9.9,0.03,0,0,0.43,33.56,225,5.32,0
20191023,155900,367.12,1.09,0.04,0,0,9.02,0.02,0,0,0.43,33.12,225,14.63,0
20191023,160000,357.34,1.32,0.04,0,0,10.92,0.03,0,0,0.43,33.31,225,9.31,0
20191023,160100,365.17,1.11,0.04,0,0,9.13,0.03,0,0,0.42,33.56,225,5.32,0
20191023,160200,355.38,1.25,0.04,0,0,10.31,0.03,0,0,0.42,33.81,225,7.98,0
20191023,160300,343.64,1.22,0.04,0,0,10.06,0.03,0,0,0.43,33.62,0,5.32,0
20191023,160400,349.51,1.21,0.04,0,0,10.01,0.03,0,0,0.43,33.5,335,5.32,0
20191023,160500,343.64,1.23,0.04,0,0,10.14,0.03,0,0,0.43,33.62,225,17.29,0
20191023,160600,329.94,1.21,0.04,0,0,9.94,0.03,0,0,0.43,33.31,225,14.63,0
20191023,160700,329.94,1.28,0.04,0,0,10.59,0.03,0,0,0.43,33.44,225,6.65,0
20191023,160800,322.11,1.14,0.04,0,0,9.44,0.03,0,0,0.42,33.25,270,7.98,0
20191023,160900,326.03,1.31,0.04,0,0,10.79,0.03,0,0,0.42,33.56,180,3.99,0
20191023,161000,327.98,1.14,0.04,0,0,9.41,0.03,0,0,0.42,33.19,180,13.3,0
20191023,161100,324.07,1.31,0.04,0,0,10.79,0.03,0,0,0.41,33.19,225,10.64,0
20191023,161200,314.29,1.18,0.04,0,0,9.78,0.03,0,0,0.42,33.19,225,10.64,0
20191023,161300,308.41,1.04,0.03,0,0,8.6,0.02,0,0,0.42,33.38,270,13.3,0
20191023,161400,300.59,1.28,0.04,0,0,10.56,0.03,0,0,0.43,33.44,225,7.98,0
20191023,161500,302.54,1.08,0.04,0,0,8.93,0.02,0,0,0.44,33.06,270,15.96,0
20191023,161600,296.67,1.43,0.05,0,0,11.77,0.03,0,0,0.44,32.94,225,10.64,0
20191023,161700,292.76,1.19,0.04,0,0,9.81,0.03,0,0,0.43,33.25,225,2.66,0
20191023,161800,292.76,1.17,0.04,0,0,9.66,0.03,0,0,0.43,33.38,225,7.98,0
20191023,161900,288.85,1.11,0.04,0,0,9.14,0.03,0,0,0.43,33.31,180,7.98,0
20191023,162000,284.93,1.18,0.04,0,0,9.74,0.03,0,0,0.43,33.12,225,5.32,0
20191023,162100,281.02,1.22,0.04,0,0,10.03,0.03,0,0,0.43,32.94,225,9.31,0
20191023,162200,271.23,1.43,0.05,0,0,11.84,0.03,0,0,0.43,33.12,270,10.64,0
20191023,162300,271.23,1.22,0.04,0,0,10.06,0.03,0,0,0.43,33,270,7.98,0
20191023,162400,265.36,1.18,0.04,0,0,9.72,0.03,0,0,0.43,32.69,335,6.65,0
20191023,162500,265.36,1.14,0.04,0,0,9.43,0.03,0,0,0.43,32.94,225,14.63,0
20191023,162600,253.62,0.97,0.03,0,0,8.03,0.02,0,0,0.43,33.12,225,7.98,0
20191023,162700,247.75,0.96,0.03,0,0,7.9,0.02,0,0,0.43,33.31,180,7.98,0
20191023,162800,247.75,0.94,0.03,0,0,7.79,0.02,0,0,0.42,33.12,270,7.98,0
20191023,162900,249.71,1.06,0.04,0,0,8.75,0.02,0,0,0.43,33.31,225,5.32,0
20191023,163000,230.14,1.42,0.05,0,0,11.73,0.03,0,0,0.43,33.31,270,2.66,0
20191023,163100,230.14,1.05,0.03,0,0,8.65,0.02,0,0,0.44,33.44,270,5.32,0
20191023,163200,230.14,1.15,0.04,0,0,9.47,0.03,0,0,0.44,33.06,270,2.66,0
20191023,163300,183.17,1.05,0.03,0,0,8.67,0.02,0,0,0.44,32.88,0,1.33,0
20191023,163400,97.06,1.04,0.03,0,0,8.56,0.02,0,0,0.43,32.56,225,7.98,0
20191023,163500,38.36,1.19,0.04,0,0,9.83,0.03,0,0,0.43,32.25,225,9.31,0
20191023,163600,18.79,1.25,0.04,0,0,10.3,0.03,0,0,0.44,31.81,270,7.98,0
20191023,163700,22.7,1.21,0.04,0,0,9.94,0.03,0,0,0.43,31.56,225,14.63,0
20191023,163800,14.87,0.88,0.03,0,0,7.27,0.02,0,0,0.43,31.56,270,3.99,0
20191023,163900,26.61,0.97,0.03,0,0,8.01,0.02,0,0,0.43,31.44,225,6.65,0
20191023,164000,24.66,1.27,0.04,0,0,10.49,0.03,0,0,0.43,31.44,270,2.66,0
20191023,164100,28.57,1.01,0.03,0,0,8.36,0.02,0,0,0.44,31.38,225,7.98,0
20191023,164200,20.74,1.23,0.04,0,0,10.15,0.03,0,0,0.45,31.31,270,5.32,0
20191023,164300,18.79,1.36,0.05,0,0,11.24,0.03,0,0,0.44,31.31,225,6.65,0
20191023,164400,20.74,1.12,0.04,0,0,9.28,0.03,0,0,0.44,31.12,225,5.32,0
20191023,164500,24.66,1.47,0.05,0,0,12.16,0.03,0,0,0.43,31.19,225,7.98,0
20191023,164600,24.66,1.36,0.05,0,0,11.2,0.03,0,0,0.44,31.19,180,5.32,0
20191023,164700,20.74,1.54,0.05,0,0,12.74,0.03,0,0,0.43,30.94,225,5.32,0
20191023,164800,20.74,1.34,0.04,0,0,11.08,0.03,0,0,0.44,30.94,225,10.64,0
20191023,164900,20.74,1.94,0.06,0,0,15.98,0.04,0,0,0.44,30.94,180,13.3,0
20191023,165000,18.79,1.29,0.04,0,0,10.68,0.03,0,0,0.45,30.69,225,10.64,0
20191023,165100,12.92,1.42,0.05,0,0,11.7,0.03,0,0,0.45,30.69,270,7.98,0
20191023,165200,14.87,1.24,0.04,0,0,10.23,0.03,0,0,0.44,30.75,270,13.3,0
20191023,165300,24.66,1.47,0.05,0,0,12.1,0.03,0,0,0.44,30.56,270,13.3,0
20191023,165400,10.96,1.28,0.04,0,0,10.59,0.03,0,0,0.44,30.69,225,10.64,0
20191023,165500,16.83,1.75,0.06,0,0,14.46,0.04,0,0,0.45,30.56,225,6.65,0
20191023,165600,10.96,2.18,0.07,0,0,18.01,0.05,0,0,0.46,30.44,180,10.64,0
20191023,165700,18.79,1.79,0.06,0,0,14.79,0.04,0,0,0.47,30.44,225,7.98,0
20191023,165800,14.87,1.64,0.05,0,0,13.54,0.04,0,0,0.46,30.38,270,18.62,0
20191023,165900,20.74,1.46,0.05,0,0,12.08,0.03,0,0,0.46,30.31,225,10.64,0
20191023,170000,14.87,1.4,0.05,0,0,11.54,0.03,0,0,0.45,30.19,270,9.31,0
20191023,170100,10.96,1.66,0.81,0.57,0.09,12.56,0.84,0.1,0.02,0.72,30.31,225,3.99,0
20191023,170200,14.87,1.83,0.39,0.25,0.04,14.6,0.4,0.05,0.01,0.57,30.31,270,10.64,0
20191023,170300,9,1.54,0.05,0,0,12.67,0.03,0,0,0.52,30.31,180,5.32,0
20191023,170400,10.96,1.76,0.06,0,0,14.52,0.04,0,0,0.51,30.06,270,9.31,0
20191023,170500,12.92,1.39,0.05,0,0,11.45,0.03,0,0,0.5,30.19,225,11.97,0
20191023,170600,1.17,1.28,0.04,0,0,10.6,0.03,0,0,0.49,30.19,270,10.64,0
20191023,170700,10.96,1.87,0.06,0,0,15.45,0.04,0,0,0.47,29.88,270,11.97,0
20191023,170800,16.83,1.53,0.05,0,0,12.63,0.03,0,0,0.46,30,225,7.98,0
20191023,170900,14.87,1.74,0.06,0,0,14.38,0.04,0,0,0.45,29.81,225,6.65,0
20191023,171000,10.96,1.81,0.06,0,0,14.91,0.04,0,0,0.46,29.88,225,9.31,0
20191023,171100,3.13,1.69,0.06,0,0,13.98,0.04,0,0,0.47,29.62,135,9.31,0
20191023,171200,3.13,1.67,0.06,0,0,13.75,0.04,0,0,0.47,29.75,180,10.64,0
20191023,171300,3.13,1.77,0.06,0,0,14.64,0.04,0,0,0.47,29.75,270,7.98,0
20191023,171400,12.92,1.78,0.06,0,0,14.71,0.04,0,0,0.47,29.69,225,13.3,0
20191023,171500,7.05,1.71,0.06,0,0,14.12,0.04,0,0,0.47,29.69,225,9.31,0
20191023,171600,7.05,1.91,0.06,0,0,15.8,0.04,0,0,0.48,29.62,225,7.98,0
20191023,171700,12.92,2.01,0.07,0,0,16.58,0.05,0,0,0.49,29.38,180,7.98,0
20191023,171800,9,2.2,0.07,0,0,18.15,0.05,0,0,0.5,29.5,225,9.31,0
20191023,171900,1.17,2.51,0.08,0,0,20.74,0.06,0,0,0.5,29.31,180,3.99,0
20191023,172000,5.09,1.96,0.07,0,0,16.14,0.04,0,0,0.49,29.38,225,6.65,0
20191023,172100,0,1.7,0.06,0,0,14.01,0.04,0,0,0.49,29.38,180,9.31,0
20191023,172200,7.05,1.59,0.05,0,0,13.14,0.04,0,0,0.49,29.44,225,5.32,0
20191023,172300,3.13,1.71,0.06,0,0,14.12,0.04,0,0,0.46,29.25,225,7.98,0
20191023,172400,0,1.91,0.06,0,0,15.72,0.04,0,0,0.47,29.25,225,5.32,0
20191023,172500,3.13,1.57,0.05,0,0,12.99,0.04,0,0,0.47,29.12,225,10.64,0
20191023,172600,0,1.95,0.07,0,0,16.13,0.04,0,0,0.48,29.12,225,9.31,0
20191023,172700,0,1.83,0.06,0,0,15.14,0.04,0,0,0.48,29.12,225,7.98,0
20191023,172800,0,1.95,0.06,0,0,16.05,0.04,0,0,0.47,29.12,225,13.3,0
20191023,172900,0,1.85,0.06,0,0,15.23,0.04,0,0,0.48,29.12,225,13.3,0
20191023,173000,0,2.26,0.08,0,0,18.62,0.05,0,0,0.49,29.06,225,7.98,0
20191023,173100,0,1.86,0.06,0,0,15.35,0.04,0,0,0.5,29,225,7.98,0
20191023,173200,0,2.44,0.08,0,0,20.12,0.06,0,0,0.51,28.94,225,3.99,0
20191023,173300,0,1.96,0.07,0,0,16.19,0.04,0,0,0.52,28.81,225,6.65,0
20191023,173400,0,1.96,0.07,0,0,16.17,0.04,0,0,0.52,28.69,225,2.66,0
20191023,173500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.53,28.56,225,5.32,0
20191023,173600,0,2.42,0.24,0.12,0.02,19.75,0.23,0.02,0,0.54,28.5,180,5.32,0
20191023,173700,0,2.54,0.33,0.18,0.03,20.56,0.32,0.03,0.01,0.55,28.31,180,2.66,0
20191023,173800,0,2.78,0.44,0.27,0.04,22.38,0.44,0.05,0.01,0.55,28.19,225,2.66,0
20191023,173900,0,2.28,0.37,0.23,0.04,18.35,0.37,0.04,0.01,0.56,27.88,225,2.66,0
20191023,174000,0,2.18,0.37,0.23,0.04,17.57,0.37,0.04,0.01,0.55,27.88,225,1.33,0
20191023,174100,0,1.98,0.19,0.1,0.02,16.11,0.18,0.02,0,0.53,27.69,225,1.33,0
20191023,174200,0,2.13,0.17,0.08,0.01,17.44,0.16,0.01,0,0.54,27.44,225,2.66,0
20191023,174300,0,2.26,0.19,0.08,0.01,18.52,0.17,0.02,0,0.54,27.5,225,2.66,0
20191023,174400,0,2.17,0.07,0,0,17.92,0.05,0,0,0.53,27.25,225,2.66,0
20191023,174500,0,2.53,0.08,0,0,20.88,0.06,0,0,0.52,27.12,225,2.66,0
20191023,174600,0,2.6,0.24,0.12,0.02,21.2,0.23,0.02,0,0.54,27.12,225,5.32,0
20191023,174700,0,2.39,0.15,0.05,0.01,19.61,0.13,0.01,0,0.54,27,180,2.66,0
20191023,174800,0,2.44,0.08,0,0,20.12,0.06,0,0,0.51,26.81,135,3.99,0
20191023,174900,0,2.69,0.09,0,0,22.19,0.06,0,0,0.5,26.88,180,3.99,0
20191023,175000,0,2.63,0.09,0,0,21.72,0.06,0,0,0.51,26.88,180,3.99,0
20191023,175100,0,3.14,0.1,0,0,25.87,0.07,0,0,0.51,26.75,180,5.32,0
20191023,175200,0,3.04,0.1,0,0,25.12,0.07,0,0,0.52,26.75,225,3.99,0
20191023,175300,0,2.96,0.1,0,0,24.43,0.07,0,0,0.51,26.81,225,5.32,0
20191023,175400,0,3.42,0.11,0,0,28.22,0.08,0,0,0.52,26.88,225,5.32,0
20191023,175500,0,3.03,0.1,0,0,25.03,0.07,0,0,0.52,26.69,225,5.32,0
20191023,175600,0,3.23,0.11,0,0,26.68,0.07,0,0,0.52,26.88,225,5.32,0
20191023,175700,0,3.14,0.1,0,0,25.94,0.07,0,0,0.49,26.94,225,5.32,0
20191023,175800,0,2.96,0.1,0,0,24.42,0.07,0,0,0.51,26.88,225,5.32,0
20191023,175900,0,3.06,0.1,0,0,25.28,0.07,0,0,0.49,27.06,180,5.32,0
20191023,180000,0,3.38,0.11,0,0,27.9,0.08,0,0,0.5,26.94,225,2.66,0
20191023,180100,0,2.96,0.1,0,0,24.45,0.07,0,0,0.51,26.81,225,2.66,0
20191023,180200,0,3.14,0.1,0,0,25.87,0.07,0,0,0.5,26.69,225,5.32,0
20191023,180300,0,3.33,0.11,0,0,27.5,0.08,0,0,0.5,26.62,225,2.66,0
20191023,180400,0,3.8,0.13,0,0,31.36,0.09,0,0,0.49,26.5,225,2.66,0
20191023,180500,0,3.27,0.11,0,0,26.98,0.07,0,0,0.49,26.44,225,2.66,0
20191023,180600,0,3.33,0.11,0,0,27.51,0.08,0,0,0.5,26.31,225,5.32,0
20191023,180700,0,4.26,0.14,0,0,35.14,0.1,0,0,0.5,26.38,225,3.99,0
20191023,180800,0,4.14,0.14,0,0,34.16,0.09,0,0,0.5,26.38,225,3.99,0
20191023,180900,0,4.16,0.14,0,0,34.34,0.09,0,0,0.49,26.31,180,2.66,0
20191023,181000,0,4.16,0.14,0,0,34.29,0.09,0,0,0.52,26.31,180,2.66,0
20191023,181100,0,4.13,0.14,0,0,34.07,0.09,0,0,0.51,26.44,225,3.99,0
20191023,181200,0,3.88,0.13,0,0,31.97,0.09,0,0,0.5,26.25,225,2.66,0
20191023,181300,0,4.17,0.14,0,0,34.4,0.09,0,0,0.52,26.06,225,1.33,0
20191023,181400,0,3.99,0.13,0,0,32.88,0.09,0,0,0.51,25.94,225,2.66,0
20191023,181500,0,4.71,0.16,0,0,38.86,0.11,0,0,0.51,26,225,5.32,0
20191023,181600,0,3.89,0.13,0,0,32.09,0.09,0,0,0.5,25.88,225,3.99,0
20191023,181700,0,3.83,0.13,0,0,31.6,0.09,0,0,0.51,25.94,225,3.99,0
20191023,181800,0,4.19,0.14,0,0,34.56,0.09,0,0,0.48,25.88,225,2.66,0
20191023,181900,0,4.5,0.15,0,0,37.11,0.1,0,0,0.5,25.69,225,2.66,0
20191023,182000,0,4.9,0.16,0,0,40.43,0.11,0,0,0.5,25.62,225,2.66,0
20191023,182100,0,4.6,0.15,0,0,37.98,0.1,0,0,0.5,25.81,225,5.32,0
20191023,182200,0,4.65,0.15,0,0,38.36,0.11,0,0,0.51,25.62,225,2.66,0
20191023,182300,0,4.69,0.16,0,0,38.71,0.11,0,0,0.5,25.81,225,1.33,0
20191023,182400,0,4.84,0.16,0,0,39.93,0.11,0,0,0.51,25.62,225,2.66,0
20191023,182500,0,4.87,0.16,0,0,40.19,0.11,0,0,0.49,25.5,225,1.33,0
20191023,182600,0,3.98,0.13,0,0,32.81,0.09,0,0,0.49,25.44,225,1.33,0
20191023,182700,0,4.77,0.16,0,0,39.39,0.11,0,0,0.49,25.5,225,2.66,0
20191023,182800,0,4.65,0.15,0,0,38.33,0.11,0,0,0.52,25.5,225,2.66,0
20191023,182900,0,5.7,0.19,0,0,47.06,0.13,0,0,0.5,25.56,180,2.66,0
20191023,183000,0,5.53,0.18,0,0,45.66,0.13,0,0,0.51,25.56,180,2.66,0
20191023,183100,0,6.16,0.2,0,0,50.79,0.14,0,0,0.51,25.31,180,1.33,0
20191023,183200,0,7.22,0.24,0,0,59.6,0.16,0,0,0.49,25.31,180,0,0
20191023,183300,0,7.77,0.26,0,0,64.13,0.18,0,0,0.51,25.19,180,0,0
20191023,183400,0,8.56,0.28,0,0,70.66,0.19,0,0,0.5,25.31,180,0,0
20191023,183500,0,10.28,0.34,0,0,84.79,0.23,0,0,0.47,25,180,0,0
20191023,183600,0,10.2,0.34,0,0,84.15,0.23,0,0,0.51,25.06,180,0,0
20191023,183700,0,10.47,0.35,0,0,86.37,0.24,0,0,0.52,24.81,180,0,0
20191023,183800,0,9.97,0.33,0,0,82.22,0.23,0,0,0.49,24.81,180,0,0
20191023,183900,0,9.52,0.32,0,0,78.58,0.22,0,0,0.53,24.62,180,0,0
20191023,184000,0,8.81,0.32,0.02,0,72.68,0.22,0.01,0,0.53,24.38,180,0,0
20191023,184100,0,8.19,0.27,0,0,67.57,0.19,0,0,0.52,24.31,180,0,0
20191023,184200,0,7.24,0.24,0,0,59.75,0.16,0,0,0.51,24.31,180,0,0
20191023,184300,0,6.9,0.23,0,0,56.93,0.16,0,0,0.53,24.44,180,0,0
20191023,184400,0,6.56,0.22,0,0,54.08,0.15,0,0,0.52,24.56,180,0,0
20191023,184500,0,6.74,0.22,0,0,55.6,0.15,0,0,0.51,24.31,180,0,0
20191023,184600,0,6.86,0.23,0,0,56.56,0.16,0,0,0.51,24,180,0,0
20191023,184700,0,6.17,0.21,0,0,50.92,0.14,0,0,0.52,24,180,0,0
20191023,184800,0,6.28,0.21,0,0,51.83,0.14,0,0,0.53,24.06,180,0,0
20191023,184900,0,5.83,0.2,0,0,48.08,0.13,0,0,0.53,23.75,135,0,0
20191023,185000,0,6.83,0.23,0,0,56.33,0.15,0,0,0.52,23.94,180,0,0
20191023,185100,0,6.23,0.21,0,0,51.4,0.14,0,0,0.52,24.06,180,0,0
20191023,185200,0,6.23,0.21,0,0,51.42,0.14,0,0,0.5,23.94,180,0,0
20191023,185300,0,5.92,0.2,0,0,48.86,0.13,0,0,0.51,23.81,180,0,0
20191023,185400,0,6.42,0.25,0.03,0,52.88,0.19,0.01,0,0.53,23.81,180,0,0
20191023,185500,0,7.2,0.24,0,0,59.38,0.17,0,0,0.53,23.56,180,0,0
20191023,185600,0,6.47,0.22,0,0,53.4,0.15,0,0,0.5,23.62,180,0,0
20191023,185700,0,6.88,0.23,0,0,56.74,0.16,0,0,0.5,23.31,180,0,0
20191023,185800,0,7.57,0.25,0,0,62.48,0.17,0,0,0.5,23.25,135,0,0
20191023,185900,0,6.23,0.21,0,0,51.42,0.14,0,0,0.52,23.19,180,0,0
20191023,190000,0,7.12,0.24,0,0,58.72,0.16,0,0,0.5,23.38,180,0,0
20191023,190100,0,6.96,0.23,0,0,57.4,0.16,0,0,0.5,23.38,180,0,0
20191023,190200,0,7.31,0.24,0,0,60.28,0.17,0,0,0.53,23.31,180,0,0
20191023,190300,0,6.97,0.23,0,0,57.52,0.16,0,0,0.52,23.56,180,0,0
20191023,190400,0,7.45,0.25,0,0,61.48,0.17,0,0,0.52,23.5,180,0,0
20191023,190500,0,7.59,0.25,0,0,62.66,0.17,0,0,0.5,23.56,180,0,0
20191023,190600,0,7.74,0.26,0,0,63.82,0.18,0,0,0.49,23.44,180,0,0
20191023,190700,0,8.6,0.29,0,0,70.93,0.19,0,0,0.5,23.56,180,0,0
20191023,190800,0,8.48,0.28,0,0,69.94,0.19,0,0,0.51,23.56,180,0,0
20191023,190900,0,8.92,0.3,0,0,73.62,0.2,0,0,0.49,23.62,180,0,0
20191023,191000,0,8.1,0.27,0,0,66.8,0.18,0,0,0.49,23.62,180,0,0
20191023,191100,0,7.89,0.26,0,0,65.07,0.18,0,0,0.46,23.25,180,0,0
20191023,191200,0,8.3,0.28,0,0,68.5,0.19,0,0,0.46,23.12,180,0,0
20191023,191300,0,7.3,0.24,0,0,60.24,0.17,0,0,0.49,22.94,180,0,0
20191023,191400,0,6.57,0.22,0,0,54.19,0.15,0,0,0.48,22.81,180,0,0
20191023,191500,0,7.79,0.26,0,0,64.29,0.18,0,0,0.49,22.62,180,0,0
20191023,191600,0,7.69,0.26,0,0,63.44,0.17,0,0,0.47,22.38,180,0,0
20191023,191700,0,6.9,0.23,0,0,56.91,0.16,0,0,0.47,22.56,180,0,0
20191023,191800,0,6.54,0.22,0,0,53.93,0.15,0,0,0.5,22.31,180,0,0
20191023,191900,0,6.6,0.22,0,0,54.47,0.15,0,0,0.49,22.5,180,0,0
20191023,192000,0,7.04,0.23,0,0,58.06,0.16,0,0,0.46,22.38,180,0,0
20191023,192100,0,7.37,0.25,0,0,60.81,0.17,0,0,0.47,22.38,180,0,0
20191023,192200,0,6.68,0.22,0,0,55.15,0.15,0,0,0.48,22.44,180,0,0
20191023,192300,0,6.54,0.22,0,0,53.92,0.15,0,0,0.48,22.31,180,0,0
