dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191117,183500,0,4.95,0.16,0,0,40.8,0.11,0,0,0.45,28.06,135,1.33,0
20191117,183600,0,4.35,0.14,0,0,35.89,0.1,0,0,0.45,28,135,1.33,0
20191117,183700,0,4.61,0.15,0,0,38.03,0.1,0,0,0.45,28.06,135,0,0
20191117,183800,0,4.79,0.16,0,0,39.52,0.11,0,0,0.44,28.06,90,0,0
20191117,183900,0,4.65,0.15,0,0,38.39,0.11,0,0,0.42,27.88,135,0,0
20191117,184000,0,5.29,0.18,0,0,43.64,0.12,0,0,0.45,27.69,135,0,0
20191117,184100,0,4.44,0.15,0,0,36.63,0.1,0,0,0.46,27.62,135,0,0
20191117,184200,0,4.33,0.14,0,0,35.69,0.1,0,0,0.44,27.31,135,0,0
20191117,184300,0,5.54,0.18,0,0,45.74,0.13,0,0,0.45,27.38,135,0,0
20191117,184400,0,5.44,0.18,0,0,44.92,0.12,0,0,0.47,27,135,0,0
20191117,184500,0,4.96,0.16,0,0,40.89,0.11,0,0,0.44,27,135,0,0
20191117,184600,0,5.44,0.18,0,0,44.91,0.12,0,0,0.46,26.88,135,0,0
20191117,184700,0,5.52,0.18,0,0,45.5,0.13,0,0,0.45,26.94,135,5.32,0
20191117,184800,0,7.24,0.24,0,0,59.76,0.16,0,0,0.45,27.12,135,2.66,0
20191117,184900,0,7.71,0.26,0,0,63.64,0.17,0,0,0.45,27,135,5.32,0
20191117,185000,0,8.45,0.28,0,0,69.72,0.19,0,0,0.48,27.19,45,5.32,0
20191117,185100,0,10.94,0.36,0,0,90.29,0.25,0,0,0.46,27.12,45,2.66,0
20191117,185200,0,10.98,0.37,0,0,90.61,0.25,0,0,0.48,27.19,45,5.32,0
20191117,185300,0,12.17,0.41,0,0,100.41,0.28,0,0,0.47,27,90,2.66,0
20191117,185400,0,13.57,0.45,0,0,111.97,0.31,0,0,0.46,27.31,135,5.32,0
20191117,185500,0,14.17,0.47,0,0,116.89,0.32,0,0,0.49,27.44,135,5.32,0
20191117,185600,0,13.7,0.46,0,0,113.05,0.31,0,0,0.45,27.19,135,6.65,0
20191117,185700,0,13.89,0.46,0,0,114.61,0.31,0,0,0.45,27.56,45,11.97,0
20191117,185800,0,13,0.43,0,0,107.27,0.29,0,0,0.46,27.44,135,3.99,0
20191117,185900,0,12.32,0.41,0,0,101.65,0.28,0,0,0.45,27.44,135,3.99,0
20191117,190000,0,11.6,0.39,0,0,95.7,0.26,0,0,0.48,27.44,45,9.31,0
20191117,190100,0,10.3,0.34,0,0,84.98,0.23,0,0,0.49,27.44,0,7.98,0
20191117,190200,0,10.22,0.34,0,0,84.34,0.23,0,0,0.46,27.31,135,5.32,0
20191117,190300,0,10.11,0.34,0,0,83.39,0.23,0,0,0.47,27.31,135,5.32,0
20191117,190400,0,8.9,0.3,0,0,73.44,0.2,0,0,0.45,27,90,2.66,0
20191117,190500,0,7.79,0.26,0,0,64.24,0.18,0,0,0.48,27.31,135,5.32,0
20191117,190600,0,6.86,0.23,0,0,56.57,0.16,0,0,0.49,27.44,90,5.32,0
20191117,190700,0,6.59,0.22,0,0,54.34,0.15,0,0,0.47,27.38,135,5.32,0
20191117,190800,0,5.88,0.2,0,0,48.55,0.13,0,0,0.45,27.5,45,9.31,0
20191117,190900,0,5.32,0.18,0,0,43.85,0.12,0,0,0.45,27.62,135,7.98,0
20191117,191000,0,4.82,0.16,0,0,39.73,0.11,0,0,0.47,27.56,45,5.32,0
20191117,191100,0,5.13,0.17,0,0,42.32,0.12,0,0,0.47,27.31,135,3.99,0
20191117,191200,0,4.79,0.16,0,0,39.52,0.11,0,0,0.47,27,135,2.66,0
20191117,191300,0,4.54,0.15,0,0,37.47,0.1,0,0,0.45,26.94,135,2.66,0
20191117,191400,0,5.03,0.17,0,0,41.47,0.11,0,0,0.46,26.88,135,0,0
20191117,191500,0,4.44,0.15,0,0,36.6,0.1,0,0,0.46,27.19,135,5.32,0
20191117,191600,0,4.22,0.14,0,0,34.81,0.1,0,0,0.46,27.12,180,5.32,0
20191117,191700,0,4.22,0.14,0,0,34.84,0.1,0,0,0.45,27.31,45,2.66,0
20191117,191800,0,4.12,0.14,0,0,33.98,0.09,0,0,0.44,27.06,135,2.66,0
20191117,191900,0,4.06,0.14,0,0,33.47,0.09,0,0,0.44,26.94,135,6.65,0
20191117,192000,0,3.79,0.13,0,0,31.23,0.09,0,0,0.45,26.94,135,0,0
20191117,192100,0,4.1,0.14,0,0,33.79,0.09,0,0,0.45,26.94,45,6.65,0
20191117,192200,0,3.9,0.13,0,0,32.21,0.09,0,0,0.47,26.81,90,6.65,0
20191117,192300,0,3.69,0.12,0,0,30.45,0.08,0,0,0.49,26.88,135,2.66,0
20191117,192400,0,4.15,0.14,0,0,34.25,0.09,0,0,0.49,26.81,135,1.33,0
20191117,192500,0,4.25,0.14,0,0,35.06,0.1,0,0,0.47,26.69,45,5.32,0
20191117,192600,0,4.07,0.14,0,0,33.6,0.09,0,0,0.46,26.81,90,6.65,0
20191117,192700,0,3.93,0.13,0,0,32.4,0.09,0,0,0.45,27.06,135,2.66,0
20191117,192800,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,27.12,135,7.98,0
20191117,192900,0,4.04,0.13,0,0,33.33,0.09,0,0,0.45,26.94,135,1.33,0
20191117,193000,0,3.9,0.13,0,0,32.17,0.09,0,0,0.45,27,45,2.66,0
20191117,193100,0,3.9,0.13,0,0,32.17,0.09,0,0,0.45,27.25,90,7.98,0
20191117,193200,0,4.18,0.14,0,0,34.49,0.09,0,0,0.45,26.88,135,5.32,0
20191117,193300,0,3.09,0.1,0,0,25.47,0.07,0,0,0.44,27.62,90,6.65,0
20191117,193400,0,4.02,0.13,0,0,33.18,0.09,0,0,0.45,27.12,135,3.99,0
20191117,193500,0,4.27,0.14,0,0,35.22,0.1,0,0,0.45,27.06,90,2.66,0
20191117,193600,0,3.76,0.12,0,0,30.98,0.09,0,0,0.45,27.06,135,5.32,0
20191117,193700,0,3.82,0.13,0,0,31.55,0.09,0,0,0.44,27.19,135,5.32,0
20191117,193800,0,3.62,0.12,0,0,29.83,0.08,0,0,0.44,27.12,90,5.32,0
20191117,193900,0,3.6,0.12,0,0,29.72,0.08,0,0,0.45,26.88,135,6.65,0
20191117,194000,0,3.6,0.12,0,0,29.73,0.08,0,0,0.46,27.12,45,7.98,0
20191117,194100,0,4.72,0.16,0,0,38.92,0.11,0,0,0.47,26.94,135,1.33,0
20191117,194200,0,3.48,0.12,0,0,28.7,0.08,0,0,0.46,27.06,180,3.99,0
20191117,194300,0,4.16,0.14,0,0,34.34,0.09,0,0,0.47,26.94,135,5.32,0
20191117,194400,0,4.41,0.15,0,0,36.39,0.1,0,0,0.45,27.06,135,5.32,0
20191117,194500,0,4.54,0.15,0,0,37.47,0.1,0,0,0.45,26.88,45,6.65,0
20191117,194600,0,4.11,0.14,0,0,33.88,0.09,0,0,0.46,26.81,0,13.3,0
20191117,194700,0,4.9,0.16,0,0,40.44,0.11,0,0,0.46,27,45,10.64,0
20191117,194800,0,3.84,0.13,0,0,31.69,0.09,0,0,0.49,27.12,90,6.65,0
20191117,194900,0,4.59,0.15,0,0,37.87,0.1,0,0,0.49,26.75,135,6.65,0
20191117,195000,0,4.48,0.15,0,0,36.96,0.1,0,0,0.48,26.75,135,2.66,0
20191117,195100,0,4.48,0.15,0,0,37,0.1,0,0,0.46,26.69,135,7.98,0
20191117,195200,0,3.89,0.13,0,0,32.07,0.09,0,0,0.47,26.62,135,5.32,0
20191117,195300,0,4.54,0.15,0,0,37.42,0.1,0,0,0.46,26.38,45,2.66,0
20191117,195400,0,3.82,0.13,0,0,31.49,0.09,0,0,0.44,26.5,135,3.99,0
20191117,195500,0,3.65,0.12,0,0,30.13,0.08,0,0,0.44,26.44,135,5.32,0
20191117,195600,0,3.61,0.12,0,0,29.79,0.08,0,0,0.46,26.56,90,6.65,0
20191117,195700,0,3.8,0.13,0,0,31.39,0.09,0,0,0.45,26.5,135,7.98,0
20191117,195800,0,3.18,0.11,0,0,26.26,0.07,0,0,0.46,26.75,135,10.64,0
20191117,195900,0,3.86,0.13,0,0,31.83,0.09,0,0,0.46,26.69,90,10.64,0
20191117,200000,0,4.32,0.14,0,0,35.68,0.1,0,0,0.45,26.69,45,9.31,0
20191117,200100,0,3.39,0.11,0,0,27.98,0.08,0,0,0.46,26.81,90,10.64,0
20191117,200200,0,3.83,0.13,0,0,31.62,0.09,0,0,0.47,26.5,45,7.98,0
20191117,200300,0,4.12,0.14,0,0,34.02,0.09,0,0,0.47,26.5,135,7.98,0
20191117,200400,0,3.65,0.12,0,0,30.11,0.08,0,0,0.48,26.5,45,5.32,0
20191117,200500,0,3.76,0.12,0,0,30.99,0.09,0,0,0.46,26.44,45,3.99,0
20191117,200600,0,3.78,0.13,0,0,31.16,0.09,0,0,0.45,26.56,135,6.65,0
20191117,200700,0,3.8,0.13,0,0,31.36,0.09,0,0,0.45,26.69,45,3.99,0
20191117,200800,0,3.74,0.12,0,0,30.86,0.08,0,0,0.46,26.81,135,7.98,0
20191117,200900,0,4.17,0.14,0,0,34.38,0.09,0,0,0.48,26.69,135,5.32,0
20191117,201000,0,3.42,0.11,0,0,28.23,0.08,0,0,0.47,26.88,90,7.98,0
20191117,201100,0,3.33,0.11,0,0,27.43,0.08,0,0,0.45,26.81,135,9.31,0
20191117,201200,0,3.59,0.12,0,0,29.63,0.08,0,0,0.47,26.81,45,6.65,0
20191117,201300,0,3.63,0.12,0,0,29.93,0.08,0,0,0.47,26.75,45,9.31,0
20191117,201400,0,3.1,0.1,0,0,25.6,0.07,0,0,0.46,26.69,135,5.32,0
20191117,201500,1.17,3.51,0.12,0,0,28.97,0.08,0,0,0.47,26.81,90,10.64,0
20191117,201600,0,3.48,0.12,0,0,28.68,0.08,0,0,0.48,26.69,135,2.66,0
20191117,201700,0,3.86,0.13,0,0,31.82,0.09,0,0,0.46,26.56,135,3.99,0
20191117,201800,0,4.01,0.13,0,0,33.11,0.09,0,0,0.45,26.44,135,3.99,0
20191117,201900,0,3.82,0.13,0,0,31.5,0.09,0,0,0.44,26.56,45,5.32,0
20191117,202000,0,3.61,0.12,0,0,29.82,0.08,0,0,0.44,26.62,135,6.65,0
20191117,202100,0,3.42,0.11,0,0,28.18,0.08,0,0,0.44,26.69,45,2.66,0
20191117,202200,0,3.49,0.12,0,0,28.83,0.08,0,0,0.46,26.38,45,3.99,0
20191117,202300,1.17,3.59,0.12,0,0,29.6,0.08,0,0,0.48,26.38,135,2.66,0
20191117,202400,0,3.59,0.12,0,0,29.65,0.08,0,0,0.48,26.38,45,2.66,0
20191117,202500,0,3.66,0.12,0,0,30.22,0.08,0,0,0.47,26.31,45,5.32,0
20191117,202600,0,3.54,0.12,0,0,29.18,0.08,0,0,0.47,26.38,45,7.98,0
20191117,202700,0,3.97,0.13,0,0,32.77,0.09,0,0,0.47,26.44,90,6.65,0
20191117,202800,0,3.78,0.13,0,0,31.18,0.09,0,0,0.46,26.38,135,5.32,0
20191117,202900,0,3.45,0.11,0,0,28.45,0.08,0,0,0.47,26,90,3.99,0
20191117,203000,0,3.69,0.12,0,0,30.47,0.08,0,0,0.48,26.25,135,5.32,0
20191117,203100,0,3.98,0.13,0,0,32.84,0.09,0,0,0.46,25.94,135,2.66,0
20191117,203200,0,3.89,0.13,0,0,32.13,0.09,0,0,0.47,26,45,7.98,0
20191117,203300,0,3.95,0.13,0,0,32.6,0.09,0,0,0.46,26.19,45,5.32,0
20191117,203400,10.96,4.19,0.14,0,0,34.53,0.09,0,0,0.47,26.12,45,7.98,0
20191117,203500,0,3.9,0.13,0,0,32.16,0.09,0,0,0.45,26,135,15.96,0
20191117,203600,0,3.47,0.12,0,0,28.61,0.08,0,0,0.45,26.44,45,9.31,0
20191117,203700,0,3.58,0.12,0,0,29.5,0.08,0,0,0.46,26.19,90,10.64,0
20191117,203800,0,4.05,0.13,0,0,33.45,0.09,0,0,0.45,26.25,45,7.98,0
20191117,203900,0,4.02,0.13,0,0,33.15,0.09,0,0,0.45,26.19,90,7.98,0
20191117,204000,0,3.91,0.13,0,0,32.3,0.09,0,0,0.46,25.94,180,3.99,0
20191117,204100,0,3.98,0.13,0,0,32.84,0.09,0,0,0.46,26.12,45,10.64,0
20191117,204200,0,3.64,0.12,0,0,30.03,0.08,0,0,0.46,26.19,135,13.3,0
20191117,204300,0,3.66,0.12,0,0,30.19,0.08,0,0,0.46,26.31,90,15.96,0
20191117,204400,0,3.63,0.12,0,0,29.91,0.08,0,0,0.47,26.31,45,23.94,0
20191117,204500,0,3.43,0.11,0,0,28.26,0.08,0,0,0.46,26.12,90,2.66,0
20191117,204600,0,3.56,0.12,0,0,29.34,0.08,0,0,0.47,25.94,135,5.32,0
20191117,204700,0,4.24,0.14,0,0,34.99,0.1,0,0,0.48,26.06,45,9.31,0
20191117,204800,0,3.88,0.13,0,0,32.02,0.09,0,0,0.47,26.06,135,7.98,0
20191117,204900,0,3.74,0.12,0,0,30.88,0.08,0,0,0.47,26.06,0,11.97,0
20191117,205000,0,3.72,0.12,0,0,30.67,0.08,0,0,0.47,25.69,90,5.32,0
20191117,205100,0,3.64,0.12,0,0,30.03,0.08,0,0,0.46,26.12,135,13.3,0
20191117,205200,0,3.84,0.13,0,0,31.69,0.09,0,0,0.45,26.12,45,13.3,0
20191117,205300,0,3.8,0.13,0,0,31.35,0.09,0,0,0.45,26.19,135,10.64,0
20191117,205400,0,3.9,0.13,0,0,32.2,0.09,0,0,0.45,26.25,45,26.6,0
20191117,205500,0,3.8,0.13,0,0,31.31,0.09,0,0,0.46,26.25,90,7.98,0
20191117,205600,0,4.09,0.14,0,0,33.72,0.09,0,0,0.48,26.31,135,7.98,0
20191117,205700,0,4.03,0.13,0,0,33.25,0.09,0,0,0.48,26,135,5.32,0
20191117,205800,0,3.8,0.13,0,0,31.34,0.09,0,0,0.47,26,90,10.64,0
20191117,205900,0,4.2,0.14,0,0,34.67,0.1,0,0,0.46,25.81,135,5.32,0
20191117,210000,0,3.97,0.13,0,0,32.79,0.09,0,0,0.49,26,45,5.32,0
20191117,210100,0,3.69,0.12,0,0,30.44,0.08,0,0,0.48,25.69,135,3.99,0
20191117,210200,0,4.07,0.14,0,0,33.56,0.09,0,0,0.47,25.62,45,3.99,0
20191117,210300,0,4.46,0.15,0,0,36.78,0.1,0,0,0.45,25.75,135,7.98,0
20191117,210400,0,3.97,0.13,0,0,32.79,0.09,0,0,0.47,25.69,45,9.31,0
20191117,210500,0,4.25,0.14,0,0,35.06,0.1,0,0,0.49,25.81,135,11.97,0
20191117,210600,0,3.66,0.12,0,0,30.19,0.08,0,0,0.49,26.06,45,14.63,0
20191117,210700,0,4.17,0.14,0,0,34.42,0.09,0,0,0.48,26,135,14.63,0
20191117,210800,0,4.01,0.13,0,0,33.12,0.09,0,0,0.46,25.81,45,15.96,0
20191117,210900,0,3.89,0.13,0,0,32.13,0.09,0,0,0.45,25.69,45,7.98,0
20191117,211000,0,3.79,0.13,0,0,31.27,0.09,0,0,0.44,25.81,135,10.64,0
20191117,211100,0,4.16,0.14,0,0,34.35,0.09,0,0,0.45,25.88,45,13.3,0
20191117,211200,0,3.67,0.12,0,0,30.29,0.08,0,0,0.46,25.88,45,7.98,0
20191117,211300,0,3.98,0.13,0,0,32.83,0.09,0,0,0.46,25.69,180,6.65,0
20191117,211400,0,3.88,0.13,0,0,32,0.09,0,0,0.44,25.75,45,11.97,0
20191117,211500,0,3.24,0.11,0,0,26.73,0.07,0,0,0.45,25.5,45,10.64,0
20191117,211600,0,4.04,0.13,0,0,33.34,0.09,0,0,0.45,25.62,135,5.32,0
20191117,211700,0,3.79,0.13,0,0,31.27,0.09,0,0,0.46,25.69,45,9.31,0
20191117,211800,0,3.51,0.12,0,0,28.95,0.08,0,0,0.45,25.94,45,13.3,0
20191117,211900,0,3.52,0.12,0,0,29.01,0.08,0,0,0.45,25.69,45,7.98,0
20191117,212000,0,3.49,0.12,0,0,28.79,0.08,0,0,0.45,25.88,135,7.98,0
20191117,212100,0,3.85,0.13,0,0,31.79,0.09,0,0,0.46,25.56,45,5.32,0
20191117,212200,0,3.34,0.11,0,0,27.53,0.08,0,0,0.46,25.69,90,19.95,0
20191117,212300,0,3.72,0.12,0,0,30.67,0.08,0,0,0.45,25.69,135,7.98,0
20191117,212400,0,3.67,0.12,0,0,30.26,0.08,0,0,0.43,25.81,135,17.29,0
20191117,212500,0,3.35,0.11,0,0,27.66,0.08,0,0,0.45,25.81,135,10.64,0
20191117,212600,0,3.62,0.12,0,0,29.85,0.08,0,0,0.44,25.56,135,7.98,0
20191117,212700,0,3.54,0.12,0,0,29.18,0.08,0,0,0.44,25.62,135,6.65,0
20191117,212800,0,3.71,0.12,0,0,30.57,0.08,0,0,0.44,25.94,135,14.63,0
20191117,212900,0,3.5,0.12,0,0,28.87,0.08,0,0,0.45,25.75,135,10.64,0
20191117,213000,0,3.52,0.12,0,0,29.02,0.08,0,0,0.44,26.12,135,10.64,0
20191117,213100,0,3.65,0.12,0,0,30.14,0.08,0,0,0.44,25.81,135,7.98,0
20191117,213200,0,4.1,0.14,0,0,33.8,0.09,0,0,0.46,25.94,45,14.63,0
20191117,213300,0,3.49,0.12,0,0,28.82,0.08,0,0,0.45,25.81,45,10.64,0
20191117,213400,0,3.44,0.11,0,0,28.35,0.08,0,0,0.46,25.75,0,11.97,0
20191117,213500,0,3.3,0.11,0,0,27.22,0.07,0,0,0.46,25.81,45,11.97,0
20191117,213600,0,3.34,0.11,0,0,27.59,0.08,0,0,0.45,25.88,45,3.99,0
20191117,213700,0,3.47,0.12,0,0,28.61,0.08,0,0,0.45,25.88,135,11.97,0
20191117,213800,0,3.51,0.12,0,0,28.94,0.08,0,0,0.44,25.88,135,6.65,0
20191117,213900,0,3,0.1,0,0,24.75,0.07,0,0,0.44,26.06,45,10.64,0
20191117,214000,0,3.7,0.12,0,0,30.56,0.08,0,0,0.44,25.62,90,5.32,0
20191117,214100,0,3.45,0.11,0,0,28.49,0.08,0,0,0.44,25.75,90,13.3,0
20191117,214200,0,3.91,0.13,0,0,32.26,0.09,0,0,0.44,25.75,45,7.98,0
20191117,214300,0,3.42,0.11,0,0,28.2,0.08,0,0,0.43,25.69,135,7.98,0
20191117,214400,0,3.52,0.12,0,0,29.06,0.08,0,0,0.43,25.69,135,7.98,0
20191117,214500,3.13,3.69,0.12,0,0,30.43,0.08,0,0,0.44,25.62,135,7.98,0
20191117,214600,0,3.28,0.11,0,0,27.1,0.07,0,0,0.45,25.56,45,15.96,0
20191117,214700,0,3.84,0.13,0,0,31.71,0.09,0,0,0.45,25.56,135,2.66,0
20191117,214800,0,3.75,0.12,0,0,30.93,0.09,0,0,0.45,25.62,180,5.32,0
20191117,214900,0,3.48,0.12,0,0,28.73,0.08,0,0,0.45,25.62,90,11.97,0
20191117,215000,0,3.26,0.11,0,0,26.86,0.07,0,0,0.44,25.88,45,13.3,0
20191117,215100,0,3.08,0.1,0,0,25.41,0.07,0,0,0.46,25.81,0,14.63,0
20191117,215200,0,3.53,0.12,0,0,29.14,0.08,0,0,0.46,26,45,13.3,0
20191117,215300,0,3.64,0.12,0,0,30,0.08,0,0,0.46,25.62,135,13.3,0
20191117,215400,0,3.01,0.1,0,0,24.83,0.07,0,0,0.45,25.62,135,7.98,0
20191117,215500,0,2.97,0.1,0,0,24.51,0.07,0,0,0.43,25.81,45,14.63,0
20191117,215600,0,3.55,0.12,0,0,29.25,0.08,0,0,0.44,25.75,45,10.64,0
20191117,215700,0,3.29,0.11,0,0,27.18,0.07,0,0,0.47,25.88,45,17.29,0
20191117,215800,0,3.82,0.13,0,0,31.51,0.09,0,0,0.46,25.62,135,9.31,0
20191117,215900,0,3.69,0.12,0,0,30.47,0.08,0,0,0.45,25.88,135,13.3,0
20191117,220000,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,25.69,45,23.94,0
20191117,220100,0,3.51,0.12,0,0,28.93,0.08,0,0,0.46,25.88,90,11.97,0
20191117,220200,0,3.66,0.12,0,0,30.17,0.08,0,0,0.47,25.69,90,10.64,0
20191117,220300,0,3.58,0.12,0,0,29.51,0.08,0,0,0.48,25.62,45,7.98,0
20191117,220400,0,2.86,0.1,0,0,23.6,0.06,0,0,0.47,25.69,135,7.98,0
20191117,220500,0,3.19,0.11,0,0,26.36,0.07,0,0,0.47,25.94,0,23.94,0
20191117,220600,0,3.68,0.12,0,0,30.38,0.08,0,0,0.49,25.81,45,13.3,0
20191117,220700,0,3.28,0.11,0,0,27.08,0.07,0,0,0.48,25.5,135,3.99,0
20191117,220800,5.09,3.25,0.11,0,0,26.84,0.07,0,0,0.48,25.56,45,9.31,0
20191117,220900,0,3.54,0.12,0,0,29.22,0.08,0,0,0.47,25.62,135,10.64,0
20191117,221000,0,3.36,0.11,0,0,27.68,0.08,0,0,0.47,25.5,45,18.62,0
20191117,221100,0,2.53,0.08,0,0,20.89,0.06,0,0,0.46,25.75,45,10.64,0
20191117,221200,0,3.69,0.12,0,0,30.41,0.08,0,0,0.45,25.69,135,9.31,0
20191117,221300,0,3.53,0.12,0,0,29.15,0.08,0,0,0.46,25.62,45,9.31,0
20191117,221400,0,3.63,0.12,0,0,29.97,0.08,0,0,0.46,25.38,135,11.97,0
20191117,221500,0,3.23,0.11,0,0,26.65,0.07,0,0,0.44,25.31,135,9.31,0
20191117,221600,0,3.11,0.1,0,0,25.66,0.07,0,0,0.43,25.25,90,15.96,0
20191117,221700,0,3.62,0.12,0,0,29.87,0.08,0,0,0.44,25.19,45,13.3,0
20191117,221800,0,3.51,0.12,0,0,28.94,0.08,0,0,0.45,25.31,45,19.95,0
20191117,221900,0,3.32,0.11,0,0,27.41,0.08,0,0,0.45,25.38,0,10.64,0
20191117,222000,0,3.5,0.12,0,0,28.86,0.08,0,0,0.47,25.31,45,14.63,0
20191117,222100,0,3.77,0.13,0,0,31.14,0.09,0,0,0.48,25.19,45,7.98,0
20191117,222200,0,3.4,0.11,0,0,28.07,0.08,0,0,0.48,25.25,0,14.63,0
20191117,222300,0,3.59,0.12,0,0,29.59,0.08,0,0,0.49,25.38,0,10.64,0
20191117,222400,0,3.52,0.12,0,0,29.05,0.08,0,0,0.48,25.44,90,15.96,0
20191117,222500,1.17,3.8,0.13,0,0,31.37,0.09,0,0,0.46,25.19,135,13.3,0
20191117,222600,0,3.33,0.11,0,0,27.51,0.08,0,0,0.46,25.19,45,5.32,0
20191117,222700,0,3.4,0.11,0,0,28.06,0.08,0,0,0.45,25.12,135,18.62,0
20191117,222800,0,3.39,0.11,0,0,27.97,0.08,0,0,0.46,25.44,135,14.63,0
20191117,222900,0,3.69,0.12,0,0,30.42,0.08,0,0,0.46,25.19,90,14.63,0
20191117,223000,0,3.6,0.12,0,0,29.73,0.08,0,0,0.45,25.31,90,21.28,0
20191117,223100,0,3.89,0.13,0,0,32.08,0.09,0,0,0.45,25.19,135,19.95,0
20191117,223200,0,3.9,0.13,0,0,32.21,0.09,0,0,0.47,25.38,90,18.62,0
20191117,223300,0,3.8,0.13,0,0,31.31,0.09,0,0,0.47,25.19,45,33.25,0
20191117,223400,0,3.71,0.12,0,0,30.59,0.08,0,0,0.48,25.19,45,18.62,0
20191117,223500,0,3.98,0.13,0,0,32.82,0.09,0,0,0.48,25.19,135,11.97,0
20191117,223600,0,3.66,0.12,0,0,30.19,0.08,0,0,0.48,25.19,45,30.59,0
20191117,223700,0,3.96,0.13,0,0,32.67,0.09,0,0,0.46,25.19,90,15.96,0
20191117,223800,0,3.68,0.12,0,0,30.35,0.08,0,0,0.44,25.06,45,10.64,0
20191117,223900,0,3.07,0.1,0,0,25.3,0.07,0,0,0.47,25,0,9.31,0
20191117,224000,0,3.67,0.12,0,0,30.3,0.08,0,0,0.44,24.88,90,6.65,0
20191117,224100,0,3.4,0.11,0,0,28.06,0.08,0,0,0.44,24.94,135,17.29,0
20191117,224200,0,3.82,0.13,0,0,31.52,0.09,0,0,0.44,25,135,11.97,0
20191117,224300,0,3.45,0.11,0,0,28.49,0.08,0,0,0.45,25,135,22.61,0
20191117,224400,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,24.94,45,18.62,0
20191117,224500,0,3.82,0.13,0,0,31.53,0.09,0,0,0.45,25,45,19.95,0
20191117,224600,0,3.7,0.12,0,0,30.56,0.08,0,0,0.46,25,225,13.3,0
20191117,224700,0,3.32,0.11,0,0,27.42,0.08,0,0,0.46,25,45,14.63,0
20191117,224800,0,3.95,0.13,0,0,32.61,0.09,0,0,0.47,24.81,45,11.97,0
20191117,224900,0,3.47,0.12,0,0,28.62,0.08,0,0,0.46,24.94,90,19.95,0
20191117,225000,0,3.85,0.13,0,0,31.78,0.09,0,0,0.46,24.88,135,10.64,0
20191117,225100,0,4.44,0.15,0,0,36.64,0.1,0,0,0.45,24.75,90,10.64,0
20191117,225200,0,3.87,0.13,0,0,31.95,0.09,0,0,0.44,24.81,135,10.64,0
20191117,225300,0,3.62,0.12,0,0,29.88,0.08,0,0,0.44,24.81,45,19.95,0
20191117,225400,0,3.64,0.12,0,0,30,0.08,0,0,0.47,24.88,135,13.3,0
20191117,225500,0,3.71,0.12,0,0,30.58,0.08,0,0,0.45,24.94,0,23.94,0
20191117,225600,0,3.38,0.11,0,0,27.9,0.08,0,0,0.44,25,45,22.61,0
20191117,225700,0,3.12,0.1,0,0,25.72,0.07,0,0,0.43,24.94,90,13.3,0
20191117,225800,0,3.2,0.11,0,0,26.43,0.07,0,0,0.46,24.56,45,9.31,0
20191117,225900,0,3.15,0.1,0,0,26.02,0.07,0,0,0.45,24.62,45,34.58,0
20191117,230000,0,3.52,0.12,0,0,29,0.08,0,0,0.45,24.62,90,14.63,0
20191117,230100,0,3.14,0.1,0,0,25.91,0.07,0,0,0.45,24.81,45,10.64,0
20191117,230200,0,3.19,0.11,0,0,26.31,0.07,0,0,0.46,24.69,45,10.64,0
20191117,230300,0,3.6,0.12,0,0,29.7,0.08,0,0,0.44,24.81,0,18.62,0
20191117,230400,0,3.69,0.12,0,0,30.48,0.08,0,0,0.44,24.75,45,14.63,0
20191117,230500,0,3.42,0.11,0,0,28.2,0.08,0,0,0.45,24.81,45,18.62,0
20191117,230600,0,3.39,0.11,0,0,28,0.08,0,0,0.45,24.62,90,6.65,0
20191117,230700,0,3.55,0.12,0,0,29.3,0.08,0,0,0.46,24.44,45,13.3,0
20191117,230800,0,3.71,0.12,0,0,30.58,0.08,0,0,0.46,24.75,0,23.94,0
20191117,230900,0,3.6,0.12,0,0,29.69,0.08,0,0,0.46,24.69,90,18.62,0
20191117,231000,0,3.42,0.11,0,0,28.24,0.08,0,0,0.47,24.38,45,21.28,0
20191117,231100,0,3.39,0.11,0,0,27.98,0.08,0,0,0.47,24.75,45,15.96,0
20191117,231200,0,3.19,0.11,0,0,26.31,0.07,0,0,0.46,24.69,45,23.94,0
20191117,231300,0,3.23,0.11,0,0,26.61,0.07,0,0,0.47,24.81,45,19.95,0
20191117,231400,0,3.04,0.1,0,0,25.09,0.07,0,0,0.45,24.81,135,10.64,0
20191117,231500,0,3.51,0.12,0,0,28.96,0.08,0,0,0.45,24.62,90,18.62,0
20191117,231600,0,3.51,0.12,0,0,28.93,0.08,0,0,0.44,24.56,135,19.95,0
20191117,231700,0,3.58,0.12,0,0,29.56,0.08,0,0,0.44,24.5,45,7.98,0
20191117,231800,0,3.55,0.12,0,0,29.25,0.08,0,0,0.44,24.19,45,2.66,0
20191117,231900,0,3.88,0.13,0,0,31.98,0.09,0,0,0.43,24.31,90,7.98,0
