dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191018,234000,0,15.31,0.51,0,0,126.29,0.35,0,0,0.45,23.5,180,2.66,0
20191018,234100,0,14.92,0.5,0,0,123.11,0.34,0,0,0.46,23.44,180,0,0
20191018,234200,0,14.18,0.47,0,0,117.03,0.32,0,0,0.45,23.5,135,5.32,0
20191018,234300,0.6,14.19,0.47,0,0,117.08,0.32,0,0,0.45,23.5,180,5.32,0
20191018,234400,0,14.88,0.5,0,0,122.76,0.34,0,0,0.46,23.5,180,3.99,0
20191018,234500,0.6,13.32,0.44,0,0,109.91,0.3,0,0,0.46,23.62,180,2.66,0
20191018,234600,0,14.77,0.49,0,0,121.84,0.33,0,0,0.45,23.5,180,0,0
20191018,234700,0,13.79,0.46,0,0,113.73,0.31,0,0,0.44,23.56,180,3.99,0
20191018,234800,0,13.84,0.46,0,0,114.21,0.31,0,0,0.44,23.62,180,2.66,0
20191018,234900,0,13.66,0.45,0,0,112.71,0.31,0,0,0.43,23.62,180,3.99,0
20191018,235000,0,13.16,0.44,0,0,108.59,0.3,0,0,0.46,23.62,180,2.66,0
20191018,235100,0,12.51,0.42,0,0,103.19,0.28,0,0,0.45,23.44,180,0,0
20191018,235200,0,13.77,0.46,0,0,113.63,0.31,0,0,0.45,23.5,180,0,0
20191018,235300,0,13.06,0.43,0,0,107.71,0.3,0,0,0.43,23.69,135,0,0
20191018,235400,0,13.12,0.44,0,0,108.25,0.3,0,0,0.44,23.69,180,2.66,0
20191018,235500,0,12.85,0.43,0,0,106.04,0.29,0,0,0.44,23.62,180,2.66,0
20191018,235600,0,12.86,0.43,0,0,106.1,0.29,0,0,0.45,23.5,180,0,0
20191018,235700,0,13.19,0.44,0,0,108.78,0.3,0,0,0.47,23.5,180,0,0
20191018,235800,0,11.81,0.39,0,0,97.44,0.27,0,0,0.46,23.5,180,0,0
20191018,235900,0,12.07,0.4,0,0,99.61,0.27,0,0,0.44,23.56,180,1.33,0
