dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200218,141600,877.78,1.69,0.06,0,0,13.91,0.04,0,0,0.42,34.44,270,23.94,0
20200218,141700,879.76,1.73,0.06,0,0,14.26,0.04,0,0,0.43,33.94,225,9.31,0
20200218,141800,802.38,1.63,0.05,0,0,13.48,0.04,0,0,0.44,35.12,135,7.98,0
20200218,141900,187.3,1.45,0.05,0,0,11.94,0.03,0,0,0.43,34.56,270,10.64,0
20200218,142000,834.13,1.51,0.05,0,0,12.44,0.03,0,0,0.44,34.75,270,2.66,0
20200218,142100,881.75,1.7,0.06,0,0,13.98,0.04,0,0,0.43,34.31,0,10.64,0
20200218,142200,889.68,1.37,0.05,0,0,11.28,0.03,0,0,0.44,35.19,180,10.64,0
20200218,142300,883.73,1.79,0.06,0,0,14.79,0.04,0,0,0.43,35.12,270,18.62,0
20200218,142400,865.87,1.81,0.06,0,0,14.92,0.04,0,0,0.43,35.38,0,23.94,0
20200218,142500,853.97,1.61,0.05,0,0,13.31,0.04,0,0,0.44,34.69,335,21.28,0
20200218,142600,183.33,1.59,0.05,0,0,13.1,0.04,0,0,0.43,34.5,45,5.32,0
20200218,142700,857.94,1.36,0.05,0,0,11.23,0.03,0,0,0.43,35.56,225,6.65,0
20200218,142800,850,1.59,0.05,0,0,13.15,0.04,0,0,0.43,35,45,10.64,0
20200218,142900,859.92,1.27,0.04,0,0,10.5,0.03,0,0,0.42,35.12,0,18.62,0
20200218,143000,855.95,1.46,0.05,0,0,12.03,0.03,0,0,0.42,35.19,0,5.32,0
20200218,143100,855.95,1.8,0.06,0,0,14.89,0.04,0,0,0.42,35.5,270,10.64,0
20200218,143200,851.98,1.41,0.05,0,0,11.61,0.03,0,0,0.42,35.69,270,26.6,0
20200218,143300,836.11,1.19,0.04,0,0,9.83,0.03,0,0,0.43,34.56,180,7.98,0
20200218,143400,213.1,1.21,0.04,0,0,9.98,0.03,0,0,0.43,33.94,270,23.94,0
20200218,143500,752.78,1.5,0.05,0,0,12.41,0.03,0,0,0.43,34.31,45,10.64,0
20200218,143600,786.51,1.57,0.05,0,0,12.96,0.04,0,0,0.43,35.69,180,5.32,0
20200218,143700,780.56,1.7,0.06,0,0,14.06,0.04,0,0,0.42,36.31,270,7.98,0
20200218,143800,774.6,1.65,0.05,0,0,13.6,0.04,0,0,0.42,35.38,225,5.32,0
20200218,143900,774.6,1.25,0.04,0,0,10.33,0.03,0,0,0.42,35.31,270,14.63,0
20200218,144000,776.59,1.48,0.05,0,0,12.22,0.03,0,0,0.41,35.81,225,5.32,0
20200218,144100,655.56,1.33,0.04,0,0,10.94,0.03,0,0,0.41,35.44,270,14.63,0
20200218,144200,141.67,1.69,0.06,0,0,13.9,0.04,0,0,0.41,34.12,225,26.6,0
20200218,144300,155.56,1.56,0.05,0,0,12.89,0.04,0,0,0.42,32.81,225,13.3,0
20200218,144400,784.52,1.72,0.06,0,0,14.16,0.04,0,0,0.42,33.06,225,10.64,0
20200218,144500,808.33,1.67,0.06,0,0,13.76,0.04,0,0,0.41,33.69,225,10.64,0
20200218,144600,816.27,1.71,0.06,0,0,14.11,0.04,0,0,0.42,35.56,225,7.98,0
20200218,144700,822.22,1.58,0.05,0,0,13.07,0.04,0,0,0.42,35.06,45,17.29,0
20200218,144800,818.25,1.76,0.06,0,0,14.49,0.04,0,0,0.42,35.62,270,10.64,0
20200218,144900,796.43,1.57,0.05,0,0,12.93,0.04,0,0,0.42,35.25,335,10.64,0
20200218,145000,772.62,1.88,0.06,0,0,15.53,0.04,0,0,0.42,35.88,0,10.64,0
20200218,145100,756.75,1.36,0.05,0,0,11.2,0.03,0,0,0.42,35.12,225,17.29,0
20200218,145200,748.81,1.46,0.05,0,0,12.07,0.03,0,0,0.42,34.62,0,7.98,0
20200218,145300,744.84,1.66,0.06,0,0,13.73,0.04,0,0,0.42,35.19,0,10.64,0
20200218,145400,746.83,1.41,0.05,0,0,11.66,0.03,0,0,0.42,35.56,270,14.63,0
20200218,145500,732.94,1.36,0.05,0,0,11.26,0.03,0,0,0.42,34.88,0,14.63,0
20200218,145600,728.97,1.07,0.04,0,0,8.83,0.02,0,0,0.42,35.06,270,13.3,0
20200218,145700,725,1.32,0.04,0,0,10.88,0.03,0,0,0.42,35.25,225,6.65,0
20200218,145800,723.02,1.46,0.05,0,0,12.07,0.03,0,0,0.42,35.44,225,11.97,0
20200218,145900,580.16,1.67,0.06,0,0,13.78,0.04,0,0,0.42,34.62,270,11.97,0
20200218,150000,711.11,1.33,0.04,0,0,11,0.03,0,0,0.42,35.69,225,15.96,0
20200218,150100,701.19,1.47,0.05,0,0,12.12,0.03,0,0,0.42,35.19,270,19.95,0
20200218,150200,685.32,1.52,0.05,0,0,12.52,0.03,0,0,0.41,35.75,225,2.66,0
20200218,150300,209.13,1.68,0.06,0,0,13.88,0.04,0,0,0.42,36.31,225,7.98,0
20200218,150400,101.98,1.18,0.04,0,0,9.76,0.03,0,0,0.43,34.19,135,10.64,0
20200218,150500,101.98,1.78,0.06,0,0,14.65,0.04,0,0,0.43,33.38,180,18.62,0
20200218,150600,105.95,1.62,0.05,0,0,13.38,0.04,0,0,0.43,32.75,225,7.98,0
20200218,150700,115.87,1.83,0.06,0,0,15.12,0.04,0,0,0.44,32.38,225,6.65,0
20200218,150800,119.84,1.6,0.05,0,0,13.23,0.04,0,0,0.43,32.38,225,6.65,0
20200218,150900,131.75,1.5,0.05,0,0,12.34,0.03,0,0,0.44,32.19,335,10.64,0
20200218,151000,151.59,1.51,0.05,0,0,12.46,0.03,0,0,0.43,32.44,45,13.3,0
20200218,151100,173.41,1.28,0.04,0,0,10.55,0.03,0,0,0.43,32.75,0,5.32,0
20200218,151200,211.11,1.98,0.07,0,0,16.32,0.04,0,0,0.44,32.62,90,7.98,0
20200218,151300,675.4,1.86,0.06,0,0,15.36,0.04,0,0,0.44,33.75,225,9.31,0
20200218,151400,213.1,1.7,0.06,0,0,14.01,0.04,0,0,0.44,33.31,270,17.29,0
20200218,151500,715.08,1.75,0.06,0,0,14.4,0.04,0,0,0.45,34.81,335,6.65,0
20200218,151600,699.21,1.36,0.05,0,0,11.22,0.03,0,0,0.44,36.69,180,1.33,0
20200218,151700,699.21,1.65,0.05,0,0,13.59,0.04,0,0,0.45,36,270,10.64,0
20200218,151800,679.37,1.4,0.05,0,0,11.58,0.03,0,0,0.45,36.19,225,10.64,0
20200218,151900,665.48,1.42,0.05,0,0,11.74,0.03,0,0,0.44,36.62,0,7.98,0
20200218,152000,657.54,1.42,0.05,0,0,11.74,0.03,0,0,0.44,37.62,225,7.98,0
20200218,152100,657.54,1.41,0.05,0,0,11.62,0.03,0,0,0.44,36.69,335,11.97,0
20200218,152200,649.6,1.38,0.05,0,0,11.38,0.03,0,0,0.44,36.44,225,17.29,0
20200218,152300,641.67,1.76,0.06,0,0,14.49,0.04,0,0,0.45,35.75,335,10.64,0
20200218,152400,631.75,1.57,0.05,0,0,12.94,0.04,0,0,0.45,36.06,225,6.65,0
20200218,152500,619.84,1.48,0.05,0,0,12.25,0.03,0,0,0.45,35.69,335,21.28,0
20200218,152600,611.9,1.48,0.05,0,0,12.23,0.03,0,0,0.43,35.69,225,9.31,0
20200218,152700,510.71,1.43,0.05,0,0,11.76,0.03,0,0,0.43,35.44,180,13.3,0
20200218,152800,598.02,1.57,0.05,0,0,12.91,0.04,0,0,0.43,35.44,45,17.29,0
20200218,152900,590.08,1.55,0.05,0,0,12.8,0.04,0,0,0.43,36,225,13.3,0
20200218,153000,580.16,1.41,0.05,0,0,11.61,0.03,0,0,0.43,35.75,180,19.95,0
20200218,153100,584.13,1.55,0.05,0,0,12.75,0.04,0,0,0.43,36,225,7.98,0
20200218,153200,586.11,1.22,0.04,0,0,10.09,0.03,0,0,0.43,35,225,23.94,0
20200218,153300,574.21,0.93,0.03,0,0,7.7,0.02,0,0,0.42,35.62,0,10.64,0
20200218,153400,578.17,1.57,0.05,0,0,12.95,0.04,0,0,0.42,35.19,270,14.63,0
20200218,153500,582.14,1.64,0.05,0,0,13.5,0.04,0,0,0.43,35.62,180,9.31,0
20200218,153600,111.9,1.42,0.05,0,0,11.75,0.03,0,0,0.43,35.69,0,5.32,0
20200218,153700,512.7,1.51,0.05,0,0,12.49,0.03,0,0,0.44,33.62,335,11.97,0
20200218,153800,298.41,1.29,0.04,0,0,10.6,0.03,0,0,0.44,33.94,270,5.32,0
20200218,153900,611.9,1.35,0.05,0,0,11.18,0.03,0,0,0.42,35.75,225,10.64,0
20200218,154000,270.63,1.3,0.04,0,0,10.74,0.03,0,0,0.42,34.56,225,10.64,0
20200218,154100,619.84,1.64,0.05,0,0,13.49,0.04,0,0,0.43,35.56,0,7.98,0
20200218,154200,601.98,1.77,0.06,0,0,14.56,0.04,0,0,0.43,35.81,180,13.3,0
20200218,154300,598.02,1.49,0.05,0,0,12.33,0.03,0,0,0.43,36.69,335,5.32,0
20200218,154400,153.57,1.42,0.05,0,0,11.73,0.03,0,0,0.44,35.19,270,18.62,0
20200218,154500,586.11,1.58,0.05,0,0,13.07,0.04,0,0,0.45,35.31,135,15.96,0
20200218,154600,562.3,1.8,0.06,0,0,14.87,0.04,0,0,0.45,35.56,0,21.28,0
20200218,154700,542.46,1.65,0.05,0,0,13.57,0.04,0,0,0.44,35.31,270,15.96,0
20200218,154800,552.38,1.32,0.04,0,0,10.87,0.03,0,0,0.45,36.38,0,3.99,0
20200218,154900,528.57,1.91,0.06,0,0,15.74,0.04,0,0,0.45,35.62,0,13.3,0
20200218,155000,111.9,2.03,0.07,0,0,16.72,0.05,0,0,0.45,34.06,270,10.64,0
20200218,155100,135.71,1.69,0.06,0,0,13.97,0.04,0,0,0.45,33.62,180,6.65,0
20200218,155200,568.25,1.48,0.05,0,0,12.17,0.03,0,0,0.46,35,180,7.98,0
20200218,155300,584.13,1.47,0.05,0,0,12.14,0.03,0,0,0.45,36,0,14.63,0
20200218,155400,403.57,1.44,0.05,0,0,11.9,0.03,0,0,0.46,35.06,180,2.66,0
20200218,155500,590.08,1.49,0.05,0,0,12.28,0.03,0,0,0.46,36.44,45,7.98,0
20200218,155600,288.49,1.46,0.05,0,0,12.01,0.03,0,0,0.45,35,270,13.3,0
20200218,155700,568.25,1.38,0.05,0,0,11.42,0.03,0,0,0.46,35.56,0,10.64,0
20200218,155800,209.13,1.37,0.05,0,0,11.34,0.03,0,0,0.46,35.19,270,10.64,0
20200218,155900,314.29,1.84,0.06,0,0,15.21,0.04,0,0,0.44,35,270,11.97,0
20200218,160000,306.35,1.71,0.06,0,0,14.12,0.04,0,0,0.45,34.44,270,5.32,0
20200218,160100,526.59,1.51,0.05,0,0,12.44,0.03,0,0,0.44,35.94,335,13.3,0
20200218,160200,518.65,1.6,0.05,0,0,13.23,0.04,0,0,0.44,35.88,335,9.31,0
20200218,160300,512.7,1.52,0.05,0,0,12.57,0.03,0,0,0.43,35.31,225,10.64,0
20200218,160400,504.76,1.47,0.05,0,0,12.11,0.03,0,0,0.44,35.5,180,11.97,0
20200218,160500,484.92,1.65,0.05,0,0,13.6,0.04,0,0,0.46,34.88,270,17.29,0
20200218,160600,480.95,1.78,0.06,0,0,14.71,0.04,0,0,0.45,34.56,270,9.31,0
20200218,160700,98.02,1.79,0.06,0,0,14.74,0.04,0,0,0.45,34.12,225,2.66,0
20200218,160800,471.03,1.42,0.05,0,0,11.72,0.03,0,0,0.45,34.62,335,11.97,0
20200218,160900,92.06,1.8,0.06,0,0,14.85,0.04,0,0,0.46,34.06,225,7.98,0
20200218,161000,90.08,1.72,0.06,0,0,14.21,0.04,0,0,0.46,33.12,0,7.98,0
20200218,161100,96.03,1.64,0.05,0,0,13.51,0.04,0,0,0.45,32.94,270,2.66,0
20200218,161200,447.22,1.9,0.06,0,0,15.69,0.04,0,0,0.45,33.12,270,10.64,0
20200218,161300,100,1.62,0.05,0,0,13.38,0.04,0,0,0.45,33.12,0,5.32,0
20200218,161400,155.56,1.75,0.06,0,0,14.41,0.04,0,0,0.43,32.69,0,13.3,0
20200218,161500,453.17,1.84,0.06,0,0,15.22,0.04,0,0,0.43,33.88,225,13.3,0
20200218,161600,453.17,1.57,0.05,0,0,12.98,0.04,0,0,0.43,34.88,180,5.32,0
20200218,161700,445.24,1.69,0.06,0,0,13.91,0.04,0,0,0.43,35.75,180,5.32,0
20200218,161800,459.13,1.28,0.04,0,0,10.55,0.03,0,0,0.43,36.12,335,14.63,0
20200218,161900,455.16,1.59,0.05,0,0,13.08,0.04,0,0,0.44,36.31,225,5.32,0
20200218,162000,427.38,1.87,0.06,0,0,15.42,0.04,0,0,0.44,37.62,225,2.66,0
20200218,162100,369.84,1.72,0.06,0,0,14.16,0.04,0,0,0.44,35.75,225,10.64,0
20200218,162200,119.84,1.5,0.05,0,0,12.33,0.03,0,0,0.43,34.38,225,10.64,0
20200218,162300,115.87,1.86,0.06,0,0,15.35,0.04,0,0,0.42,33.12,270,11.97,0
20200218,162400,117.86,1.74,0.06,0,0,14.36,0.04,0,0,0.43,-52.75,225,7.98,0
20200218,162500,238.89,1.56,0.05,0,0,12.86,0.04,0,0,0.44,32.62,270,10.64,0
20200218,162600,403.57,1.8,0.06,0,0,14.88,0.04,0,0,0.44,34,335,13.3,0
20200218,162700,397.62,2.07,0.07,0,0,17.06,0.05,0,0,0.44,34.69,270,7.98,0
20200218,162800,395.63,1.24,0.04,0,0,10.22,0.03,0,0,0.44,34.75,335,5.32,0
20200218,162900,387.7,1.71,0.06,0,0,14.07,0.04,0,0,0.44,35.81,225,3.99,0
20200218,163000,238.89,1.76,0.06,0,0,14.55,0.04,0,0,0.44,36,270,5.32,0
20200218,163100,367.86,1.77,0.06,0,0,14.58,0.04,0,0,0.43,34.88,335,7.98,0
20200218,163200,371.83,1.84,0.06,0,0,15.16,0.04,0,0,0.45,35.31,225,5.32,0
20200218,163300,369.84,1.7,0.06,0,0,14.05,0.04,0,0,0.47,35.94,90,9.31,0
20200218,163400,363.89,1.57,0.05,0,0,12.98,0.04,0,0,0.45,36.62,180,2.66,0
20200218,163500,361.9,1.77,0.06,0,0,14.61,0.04,0,0,0.46,35.44,270,15.96,0
20200218,163600,353.97,1.63,0.05,0,0,13.43,0.04,0,0,0.46,35.38,180,3.99,0
20200218,163700,129.76,1.49,0.05,0,0,12.29,0.03,0,0,0.45,35.25,180,5.32,0
20200218,163800,324.21,1.78,0.06,0,0,14.66,0.04,0,0,0.45,34.5,270,15.96,0
20200218,163900,328.17,1.84,0.06,0,0,15.18,0.04,0,0,0.44,34.81,45,7.98,0
20200218,164000,318.25,2.09,0.07,0,0,17.24,0.05,0,0,0.45,34.62,270,15.96,0
20200218,164100,304.37,1.97,0.07,0,0,16.21,0.04,0,0,0.43,34.06,180,7.98,0
20200218,164200,292.46,2.05,0.07,0,0,16.9,0.05,0,0,0.43,34.75,270,17.29,0
20200218,164300,292.46,2.19,0.07,0,0,18.1,0.05,0,0,0.44,34.5,225,10.64,0
20200218,164400,284.52,1.79,0.06,0,0,14.75,0.04,0,0,0.45,34.38,270,10.64,0
20200218,164500,280.56,1.7,0.06,0,0,14.01,0.04,0,0,0.44,35.12,225,5.32,0
20200218,164600,280.56,1.96,0.07,0,0,16.13,0.04,0,0,0.44,34.81,225,10.64,0
20200218,164700,268.65,2.14,0.07,0,0,17.64,0.05,0,0,0.44,33.94,270,11.97,0
20200218,164800,266.67,1.67,0.06,0,0,13.76,0.04,0,0,0.44,34.25,270,10.64,0
20200218,164900,266.67,1.91,0.06,0,0,15.79,0.04,0,0,0.44,34.56,180,10.64,0
20200218,165000,260.71,2.17,0.07,0,0,17.9,0.05,0,0,0.44,34.62,180,6.65,0
20200218,165100,260.71,1.89,0.06,0,0,15.56,0.04,0,0,0.44,34.75,45,5.32,0
20200218,165200,252.78,1.96,0.07,0,0,16.18,0.04,0,0,0.44,34.94,225,5.32,0
20200218,165300,240.87,1.87,0.06,0,0,15.44,0.04,0,0,0.43,34.5,270,9.31,0
20200218,165400,236.9,1.72,0.06,0,0,14.2,0.04,0,0,0.43,34.62,225,5.32,0
20200218,165500,226.98,2.13,0.07,0,0,17.55,0.05,0,0,0.43,33.94,270,10.64,0
20200218,165600,226.98,1.67,0.06,0,0,13.75,0.04,0,0,0.43,33.75,180,10.64,0
20200218,165700,225,2,0.07,0,0,16.53,0.05,0,0,0.43,34.5,225,2.66,0
20200218,165800,219.05,1.47,0.05,0,0,12.12,0.03,0,0,0.45,34.44,270,7.98,0
20200218,165900,221.03,1.8,0.06,0,0,14.85,0.04,0,0,0.46,34.06,270,9.31,0
20200218,170000,213.1,1.42,0.05,0,0,11.69,0.03,0,0,0.46,34.69,270,7.98,0
20200218,170100,213.1,1.91,0.06,0,0,15.76,0.04,0,0,0.45,34.31,225,5.32,0
20200218,170200,207.14,1.88,0.06,0,0,15.5,0.04,0,0,0.46,33.25,0,10.64,0
20200218,170300,147.62,1.67,0.06,0,0,13.78,0.04,0,0,0.46,32.88,180,5.32,0
20200218,170400,92.06,2.07,0.07,0,0,17.07,0.05,0,0,0.46,32.69,180,9.31,0
20200218,170500,54.37,1.99,0.07,0,0,16.41,0.05,0,0,0.47,32.38,225,5.32,0
20200218,170600,42.46,1.81,0.06,0,0,14.94,0.04,0,0,0.46,32.06,270,13.3,0
20200218,170700,34.52,2.15,0.07,0,0,17.73,0.05,0,0,0.47,31.94,0,3.99,0
20200218,170800,40.48,2.2,0.07,0,0,18.12,0.05,0,0,0.47,31.81,225,22.61,0
20200218,170900,42.46,1.85,0.06,0,0,15.24,0.04,0,0,0.47,31.75,0,13.3,0
20200218,171000,38.49,2.1,0.07,0,0,17.31,0.05,0,0,0.46,31.62,225,13.3,0
20200218,172200,0,2.01,0.42,0.27,0.04,16.05,0.42,0.05,0.01,0.62,31.12,270,15.96,0
20200218,172300,0,2.21,0.42,0.26,0.04,17.73,0.42,0.05,0.01,0.6,31.25,225,5.32,0
20200218,172400,0,2.29,0.31,0.18,0.03,18.51,0.3,0.03,0.01,0.57,31.31,225,11.97,0
20200218,172500,0,2.08,0.26,0.14,0.02,16.9,0.25,0.03,0,0.54,31.31,225,7.98,0
20200218,172600,0,2.3,0.11,0.03,0,18.94,0.09,0.01,0,0.53,31.19,225,10.64,0
20200218,172700,0,1.61,0.05,0,0,13.27,0.04,0,0,0.52,31.31,270,7.98,0
20200218,172800,0,3.52,0.12,0,0,29.04,0.08,0,0,0.51,31.06,270,19.95,0
20200218,172900,0,3.94,0.13,0,0,32.51,0.09,0,0,0.5,31,225,13.3,0
20200218,173000,0,5.78,0.19,0,0,47.67,0.13,0,0,0.5,31.19,225,10.64,0
20200218,173100,0,6.7,0.22,0,0,55.26,0.15,0,0,0.47,31.19,225,5.32,0
20200218,173200,0,3.8,0.13,0,0,31.35,0.09,0,0,0.45,31.31,270,5.32,0
20200218,173300,0,2.68,0.09,0,0,22.07,0.06,0,0,0.46,31.06,180,3.99,0
20200218,173400,0,3.5,0.12,0,0,28.87,0.08,0,0,0.46,-127,335,5.32,0
20200218,173500,0,3.42,0.11,0,0,28.22,0.08,0,0,0.46,31.12,0,7.98,0
20200218,173600,0,4.18,0.14,0,0,34.52,0.09,0,0,0.45,30.94,335,5.32,0
20200218,173700,0,3.49,0.12,0,0,28.79,0.08,0,0,0.45,31.12,225,7.98,0
20200218,173800,0,3.25,0.11,0,0,26.82,0.07,0,0,0.45,31.12,225,26.6,0
20200218,173900,0,2.3,0.08,0,0,18.97,0.05,0,0,0.45,31.06,180,3.99,0
20200218,174000,0,1.89,0.06,0,0,15.6,0.04,0,0,0.47,31.06,225,10.64,0
20200218,174100,0,2.07,0.07,0,0,17.1,0.05,0,0,0.47,30.94,225,18.62,0
20200218,174200,0,1.87,0.06,0,0,15.39,0.04,0,0,0.46,30.94,180,13.3,0
20200218,174300,0,1.75,0.06,0,0,14.44,0.04,0,0,0.46,30.88,270,23.94,0
20200218,174400,0,1.52,0.05,0,0,12.57,0.03,0,0,0.46,30.88,225,13.3,0
20200218,174500,0,1.95,0.07,0,0,16.12,0.04,0,0,0.45,30.75,335,55.86,0
20200218,174600,0,1.95,0.07,0,0,16.12,0.04,0,0,0.45,30.81,180,14.63,0
20200218,174700,0,1.83,0.06,0,0,15.06,0.04,0,0,0.46,30.69,0,11.97,0
20200218,174800,0,1.96,0.07,0,0,16.14,0.04,0,0,0.47,30.81,225,14.63,0
20200218,174900,0,2.14,0.07,0,0,17.64,0.05,0,0,0.47,30.62,225,21.28,0
20200218,175000,0,2.14,0.07,0,0,17.67,0.05,0,0,0.48,30.69,225,6.65,0
20200218,175100,0,1.8,0.06,0,0,14.84,0.04,0,0,0.48,30.56,335,13.3,0
20200218,175200,0,1.77,0.06,0,0,14.63,0.04,0,0,0.47,30.69,225,14.63,0
20200218,175300,0,2.03,0.07,0,0,16.73,0.05,0,0,0.47,30.69,225,7.98,0
20200218,175400,0,1.56,0.05,0,0,12.84,0.04,0,0,0.47,30.5,225,9.31,0
20200218,175500,0,2.27,0.08,0,0,18.69,0.05,0,0,0.48,30.62,135,14.63,0
20200218,175600,0,1.68,0.06,0,0,13.89,0.04,0,0,0.47,30.69,270,13.3,0
20200218,175700,0,2.05,0.07,0,0,16.88,0.05,0,0,0.47,30.62,180,13.3,0
20200218,175800,0,2.07,0.07,0,0,17.12,0.05,0,0,0.47,30.56,270,25.27,0
20200218,175900,0,2,0.07,0,0,16.5,0.05,0,0,0.47,30.75,180,5.32,0
20200218,180000,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,30.56,225,17.29,0
20200218,180100,0,2.36,0.08,0,0,19.44,0.05,0,0,0.47,30.56,225,17.29,0
20200218,180200,0,2.52,0.08,0,0,20.76,0.06,0,0,0.46,30.44,270,22.61,0
20200218,180500,0,4.62,0.15,0,0,38.14,0.1,0,0,0.43,30.5,225,6.65,0
20200218,180600,0,5.86,0.19,0,0,48.35,0.13,0,0,0.42,30.31,225,14.63,0
20200218,180700,0,4.85,0.16,0,0,40.04,0.11,0,0,0.43,30.44,225,9.31,0
20200218,180800,0,2.54,0.08,0,0,20.92,0.06,0,0,0.44,30.44,225,22.61,0
20200218,180900,0,3.9,0.13,0,0,32.16,0.09,0,0,0.45,30.38,270,43.89,0
20200218,181000,0,6.26,0.21,0,0,51.64,0.14,0,0,0.45,30.38,0,22.61,0
20200218,181100,0,5,0.17,0,0,41.29,0.11,0,0,0.46,30.19,270,17.29,0
20200218,181200,0,6.16,0.2,0,0,50.8,0.14,0,0,0.47,30.25,0,25.27,0
20200218,181300,0,4.5,0.15,0,0,37.13,0.1,0,0,0.47,30.19,225,14.63,0
20200218,181400,0,3.46,0.12,0,0,28.56,0.08,0,0,0.47,30.12,225,9.31,0
20200218,181500,0,2.39,0.08,0,0,19.68,0.05,0,0,0.48,30.25,225,15.96,0
20200218,181600,0,2.1,0.07,0,0,17.29,0.05,0,0,0.47,30.31,225,25.27,0
20200218,181700,0,2.1,0.07,0,0,17.3,0.05,0,0,0.45,30.25,225,30.59,0
20200218,181800,0,1.91,0.06,0,0,15.79,0.04,0,0,0.45,30.19,135,7.98,0
20200218,181900,0,1.62,0.05,0,0,13.4,0.04,0,0,0.46,30.19,180,18.62,0
20200218,182000,0,2.09,0.07,0,0,17.25,0.05,0,0,0.46,30.06,225,15.96,0
20200218,182100,0,2.27,0.08,0,0,18.75,0.05,0,0,0.47,30.12,225,14.63,0
20200218,182200,0,1.97,0.07,0,0,16.24,0.04,0,0,0.48,30.25,225,25.27,0
20200218,182300,0,2.02,0.07,0,0,16.64,0.05,0,0,0.47,30.19,225,50.54,0
20200218,182400,0,2.18,0.07,0,0,17.98,0.05,0,0,0.46,30.06,225,30.59,0
20200218,182500,0,2.1,0.07,0,0,17.34,0.05,0,0,0.46,30.12,225,15.96,0
20200218,182600,0,2.25,0.07,0,0,18.59,0.05,0,0,0.45,30.19,225,15.96,0
20200218,182700,0,2.43,0.08,0,0,20.01,0.05,0,0,0.45,30.06,225,9.31,0
20200218,182800,0,2.03,0.07,0,0,16.72,0.05,0,0,0.45,29.81,225,23.94,0
20200218,182900,0,1.94,0.06,0,0,16,0.04,0,0,0.45,29.94,225,17.29,0
20200218,183000,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,29.88,225,14.63,0
20200218,183100,0,1.8,0.06,0,0,14.82,0.04,0,0,0.47,30,225,22.61,0
20200218,183200,0,1.88,0.06,0,0,15.47,0.04,0,0,0.47,29.75,180,7.98,0
20200218,183300,0,1.92,0.06,0,0,15.83,0.04,0,0,0.46,29.88,225,21.28,0
20200218,183400,0,2.11,0.07,0,0,17.43,0.05,0,0,0.47,29.81,225,23.94,0
20200218,183500,0,2.02,0.07,0,0,16.63,0.05,0,0,0.47,29.81,225,31.92,0
20200218,183600,0,2.06,0.07,0,0,17,0.05,0,0,0.46,29.94,225,25.27,0
20200218,183700,0,2.1,0.07,0,0,17.33,0.05,0,0,0.45,29.94,225,22.61,0
20200218,183800,0,2.13,0.07,0,0,17.56,0.05,0,0,0.45,29.81,225,15.96,0
20200218,183900,0,2.3,0.08,0,0,18.96,0.05,0,0,0.45,29.75,225,7.98,0
20200218,184000,0,2.4,0.08,0,0,19.79,0.05,0,0,0.46,29.81,180,17.29,0
20200218,184100,0,2.35,0.08,0,0,19.39,0.05,0,0,0.49,29.94,180,15.96,0
20200218,184200,0,2.29,0.08,0,0,18.88,0.05,0,0,0.48,29.88,225,23.94,0
20200218,184300,0,2.02,0.07,0,0,16.65,0.05,0,0,0.47,29.62,225,23.94,0
20200218,184400,0,3.07,0.1,0,0,25.37,0.07,0,0,0.46,29.81,225,25.27,0
20200218,184500,0,2.67,0.09,0,0,22,0.06,0,0,0.47,29.75,225,18.62,0
20200218,184600,0,1.95,0.07,0,0,16.13,0.04,0,0,0.48,29.62,270,31.92,0
20200218,184700,0,2.48,0.08,0,0,20.45,0.06,0,0,0.48,29.81,225,39.9,0
20200218,184800,0,2.37,0.08,0,0,19.51,0.05,0,0,0.48,29.75,225,25.27,0
20200218,184900,0,2.07,0.07,0,0,17.08,0.05,0,0,0.47,29.69,225,25.27,0
20200218,185000,0,2.03,0.07,0,0,16.77,0.05,0,0,0.48,29.69,180,14.63,0
20200218,185100,0,2.66,0.09,0,0,21.98,0.06,0,0,0.49,29.81,180,29.26,0
20200218,185200,0,2.37,0.08,0,0,19.56,0.05,0,0,0.49,29.69,225,13.3,0
20200218,185300,0,2.75,0.09,0,0,22.67,0.06,0,0,0.48,29.69,225,23.94,0
20200218,185400,0,2.31,0.08,0,0,19.03,0.05,0,0,0.48,29.75,225,15.96,0
20200218,185500,0,2.24,0.07,0,0,18.52,0.05,0,0,0.47,29.69,225,14.63,0
20200218,185600,0,2.4,0.08,0,0,19.77,0.05,0,0,0.47,29.69,180,23.94,0
20200218,185700,0,2.08,0.07,0,0,17.19,0.05,0,0,0.48,29.56,225,9.31,0
20200218,185800,0,2.31,0.08,0,0,19.08,0.05,0,0,0.49,29.75,225,23.94,0
20200218,185900,0,2.38,0.08,0,0,19.67,0.05,0,0,0.48,29.62,225,9.31,0
20200218,190000,0,2.84,0.09,0,0,23.43,0.06,0,0,0.47,29.62,225,7.98,0
20200218,190100,0,2.26,0.08,0,0,18.68,0.05,0,0,0.49,29.69,335,14.63,0
20200218,190200,0,2.28,0.08,0,0,18.83,0.05,0,0,0.49,29.62,225,19.95,0
20200218,190300,0,2.68,0.09,0,0,22.1,0.06,0,0,0.49,29.44,225,1.33,0
20200218,190400,0,2.46,0.08,0,0,20.3,0.06,0,0,0.5,29.5,180,6.65,0
20200218,190500,0,2.57,0.09,0,0,21.19,0.06,0,0,0.49,29.5,225,19.95,0
