dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200116,205300,0,3.35,0.11,0,0,27.64,0.08,0,0,0.47,26.38,90,2.66,0
20200116,205400,0,3.38,0.11,0,0,27.91,0.08,0,0,0.47,26.31,90,7.98,0
20200116,205500,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,26.31,90,13.3,0
20200116,205600,0,3.06,0.1,0,0,25.23,0.07,0,0,0.46,26.25,45,9.31,0
20200116,205700,0,3.04,0.1,0,0,25.12,0.07,0,0,0.47,26.31,135,5.32,0
20200116,205800,0,3.66,0.12,0,0,30.19,0.08,0,0,0.47,26.25,45,6.65,0
20200116,205900,0,3.45,0.11,0,0,28.45,0.08,0,0,0.47,26.25,90,11.97,0
20200116,210000,0,3.49,0.12,0,0,28.81,0.08,0,0,0.48,26.38,180,6.65,0
20200116,210100,0,2.92,0.1,0,0,24.06,0.07,0,0,0.47,26.38,90,7.98,0
20200116,210200,0,3.44,0.11,0,0,28.42,0.08,0,0,0.47,26.31,135,7.98,0
20200116,210300,0,2.89,0.1,0,0,23.85,0.07,0,0,0.47,26.31,90,11.97,0
20200116,210400,0,3.48,0.12,0,0,28.69,0.08,0,0,0.46,26.31,90,18.62,0
20200116,210500,0,2.86,0.1,0,0,23.6,0.06,0,0,0.47,26.25,135,10.64,0
20200116,210600,0,3.43,0.11,0,0,28.31,0.08,0,0,0.46,26.25,135,3.99,0
20200116,210700,0,2.79,0.09,0,0,23.01,0.06,0,0,0.47,26.06,135,7.98,0
20200116,210800,0,2.89,0.1,0,0,23.83,0.07,0,0,0.46,26.06,135,7.98,0
20200116,210900,0,2.97,0.1,0,0,24.46,0.07,0,0,0.48,26.12,90,7.98,0
20200116,211000,0,2.89,0.1,0,0,23.86,0.07,0,0,0.49,26.06,90,9.31,0
20200116,211100,0,2.48,0.08,0,0,20.43,0.06,0,0,0.48,26.06,135,7.98,0
20200116,211200,0,2.52,0.08,0,0,20.81,0.06,0,0,0.5,25.94,90,9.31,0
20200116,211300,0,2.79,0.09,0,0,23,0.06,0,0,0.5,25.94,270,10.64,0
20200116,211400,0,2.7,0.09,0,0,22.29,0.06,0,0,0.49,26.06,90,7.98,0
20200116,211500,0,2.41,0.08,0,0,19.87,0.05,0,0,0.51,26,135,13.3,0
20200116,211600,0,2.5,0.08,0,0,20.67,0.06,0,0,0.48,26.06,90,7.98,0
20200116,211700,0,2.59,0.09,0,0,21.39,0.06,0,0,0.48,26,90,6.65,0
20200116,211800,0,2.38,0.08,0,0,19.62,0.05,0,0,0.49,26,135,2.66,0
20200116,211900,0,2.62,0.09,0,0,21.6,0.06,0,0,0.48,26.06,135,5.32,0
20200116,212000,0,2.73,0.09,0,0,22.55,0.06,0,0,0.48,26.12,135,7.98,0
20200116,212100,0,2.53,0.08,0,0,20.88,0.06,0,0,0.48,26.06,135,9.31,0
20200116,212200,0,2.29,0.08,0,0,18.87,0.05,0,0,0.48,26.12,180,7.98,0
20200116,212300,0,2.23,0.07,0,0,18.44,0.05,0,0,0.47,26.06,90,13.3,0
20200116,212400,0,2.21,0.07,0,0,18.27,0.05,0,0,0.47,26.12,90,2.66,0
20200116,212500,0,2.43,0.08,0,0,20.09,0.06,0,0,0.46,25.94,135,2.66,0
20200116,212600,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,25.94,45,2.66,0
20200116,212700,0,2.48,0.08,0,0,20.47,0.06,0,0,0.45,25.81,90,7.98,0
20200116,212800,0,2.34,0.08,0,0,19.34,0.05,0,0,0.44,26,135,5.32,0
20200116,212900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.46,25.75,45,9.31,0
20200116,213000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.45,25.88,90,9.31,0
20200116,213100,0,2.63,0.09,0,0,21.72,0.06,0,0,0.44,25.88,135,2.66,0
20200116,213200,0,2.58,0.09,0,0,21.29,0.06,0,0,0.43,25.75,180,6.65,0
20200116,213300,0,2.72,0.09,0,0,22.45,0.06,0,0,0.42,25.81,135,5.32,0
20200116,213400,0,2.37,0.08,0,0,19.59,0.05,0,0,0.45,25.75,90,9.31,0
20200116,213500,0,3.07,0.1,0,0,25.34,0.07,0,0,0.45,25.75,90,7.98,0
20200116,213600,0,2.48,0.08,0,0,20.42,0.06,0,0,0.46,25.62,180,5.32,0
20200116,213700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.47,25.81,90,9.31,0
20200116,213800,0,2.57,0.09,0,0,21.18,0.06,0,0,0.48,25.88,180,7.98,0
20200116,213900,0,2.55,0.08,0,0,21.06,0.06,0,0,0.49,25.81,90,7.98,0
20200116,214000,0,2.72,0.09,0,0,22.45,0.06,0,0,0.49,25.75,335,7.98,0
20200116,214100,0,3.01,0.1,0,0,24.81,0.07,0,0,0.49,25.62,45,10.64,0
20200116,214200,0,2.69,0.09,0,0,22.2,0.06,0,0,0.47,25.56,0,9.31,0
20200116,214300,0,2.69,0.09,0,0,22.22,0.06,0,0,0.45,25.56,45,9.31,0
20200116,214400,0,2.28,0.08,0,0,18.81,0.05,0,0,0.47,25.5,90,7.98,0
20200116,214500,0,2.48,0.08,0,0,20.49,0.06,0,0,0.48,25.5,45,10.64,0
20200116,214600,0,2.45,0.08,0,0,20.18,0.06,0,0,0.48,25.44,45,9.31,0
20200116,214700,0,2.31,0.08,0,0,19.07,0.05,0,0,0.47,25.62,45,7.98,0
20200116,214800,0,1.94,0.06,0,0,15.99,0.04,0,0,0.44,25.44,45,7.98,0
20200116,214900,0,2.23,0.07,0,0,18.4,0.05,0,0,0.45,25.5,0,11.97,0
20200116,215000,0,2.01,0.07,0,0,16.6,0.05,0,0,0.45,25.62,90,9.31,0
20200116,215100,0,2.21,0.07,0,0,18.2,0.05,0,0,0.45,25.69,90,18.62,0
20200116,215200,0,2.31,0.08,0,0,19.1,0.05,0,0,0.45,25.62,90,15.96,0
20200116,215300,0,2.25,0.07,0,0,18.59,0.05,0,0,0.46,25.62,90,10.64,0
20200116,215400,0,2.17,0.07,0,0,17.89,0.05,0,0,0.46,25.5,90,7.98,0
20200116,215500,0,2.68,0.09,0,0,22.15,0.06,0,0,0.46,25.62,135,5.32,0
20200116,215600,0,2.02,0.07,0,0,16.7,0.05,0,0,0.46,25.56,335,6.65,0
20200116,215700,0,2.07,0.07,0,0,17.08,0.05,0,0,0.46,25.62,90,9.31,0
20200116,215800,0,2.38,0.08,0,0,19.67,0.05,0,0,0.46,25.69,45,7.98,0
20200116,215900,0,2.24,0.07,0,0,18.49,0.05,0,0,0.46,25.44,90,5.32,0
20200116,220000,0,1.95,0.07,0,0,16.12,0.04,0,0,0.46,25.69,180,7.98,0
20200116,220100,0,1.99,0.07,0,0,16.43,0.05,0,0,0.46,25.69,45,7.98,0
20200116,220200,0,1.97,0.07,0,0,16.29,0.04,0,0,0.48,25.5,90,5.32,0
20200116,220300,0,1.99,0.07,0,0,16.45,0.05,0,0,0.46,25.62,135,7.98,0
20200116,220400,0,2.14,0.07,0,0,17.66,0.05,0,0,0.46,25.62,135,9.31,0
20200116,220500,0,2.11,0.07,0,0,17.37,0.05,0,0,0.46,25.75,90,6.65,0
20200116,220600,0,2.09,0.07,0,0,17.25,0.05,0,0,0.46,25.69,90,5.32,0
20200116,220700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.47,25.62,90,6.65,0
20200116,220800,0,2.17,0.07,0,0,17.87,0.05,0,0,0.47,25.62,45,7.98,0
20200116,220900,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,25.69,45,9.31,0
20200116,221000,0,1.97,0.07,0,0,16.27,0.04,0,0,0.46,25.56,90,7.98,0
20200116,221100,0,1.96,0.07,0,0,16.15,0.04,0,0,0.46,25.69,90,9.31,0
20200116,221200,0,2.38,0.08,0,0,19.62,0.05,0,0,0.46,25.69,90,5.32,0
20200116,221300,0,2.48,0.08,0,0,20.5,0.06,0,0,0.47,25.62,0,5.32,0
20200116,221400,0,2.27,0.08,0,0,18.73,0.05,0,0,0.46,25.56,135,2.66,0
20200116,221500,0,2.4,0.08,0,0,19.76,0.05,0,0,0.47,25.69,135,5.32,0
20200116,221600,0,2.22,0.07,0,0,18.32,0.05,0,0,0.46,25.62,180,5.32,0
20200116,221700,0,2.45,0.08,0,0,20.21,0.06,0,0,0.47,25.62,90,3.99,0
20200116,221800,0,4.45,0.15,0,0,36.72,0.1,0,0,0.48,25.75,135,5.32,0
20200116,221900,0,3.18,0.11,0,0,26.27,0.07,0,0,0.47,25.69,135,7.98,0
20200116,222000,0,3.98,0.13,0,0,32.84,0.09,0,0,0.47,25.88,135,5.32,0
20200116,222100,0,4.92,0.16,0,0,40.58,0.11,0,0,0.46,25.94,90,7.98,0
20200116,222200,0,4.97,0.17,0,0,40.97,0.11,0,0,0.47,26,180,2.66,0
20200116,222300,0,4.53,0.15,0,0,37.36,0.1,0,0,0.49,26.06,135,5.32,0
20200116,222400,0,3.9,0.13,0,0,32.16,0.09,0,0,0.49,26.06,135,2.66,0
20200116,222500,0,3.49,0.12,0,0,28.79,0.08,0,0,0.46,26.06,135,5.32,0
20200116,222600,0,3.26,0.11,0,0,26.91,0.07,0,0,0.49,26.06,180,5.32,0
20200116,222700,0,3.53,0.12,0,0,29.13,0.08,0,0,0.48,26,180,6.65,0
20200116,222800,0,2.71,0.09,0,0,22.34,0.06,0,0,0.5,25.94,135,2.66,0
20200116,222900,0,2.14,0.07,0,0,17.67,0.05,0,0,0.48,25.94,180,2.66,0
20200116,223000,0,2.33,0.08,0,0,19.19,0.05,0,0,0.48,25.88,180,2.66,0
20200116,223100,0,1.99,0.07,0,0,16.4,0.05,0,0,0.48,26.06,180,5.32,0
20200116,223200,0,2.15,0.07,0,0,17.72,0.05,0,0,0.47,26.12,180,5.32,0
20200116,223300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.47,26.25,135,2.66,0
20200116,223400,0,2.38,0.08,0,0,19.61,0.05,0,0,0.47,26.06,180,5.32,0
20200116,223500,0,2.76,0.09,0,0,22.76,0.06,0,0,0.47,26,180,5.32,0
20200116,223600,0,3.06,0.1,0,0,25.28,0.07,0,0,0.46,26.12,180,5.32,0
20200116,223700,0,2.41,0.08,0,0,19.85,0.05,0,0,0.47,26.06,135,6.65,0
20200116,223800,0,2.45,0.08,0,0,20.24,0.06,0,0,0.45,26,180,9.31,0
20200116,223900,0,2.38,0.08,0,0,19.62,0.05,0,0,0.48,25.81,180,7.98,0
20200116,224000,0,2.23,0.07,0,0,18.4,0.05,0,0,0.48,25.81,135,1.33,0
20200116,224100,0,2.09,0.07,0,0,17.28,0.05,0,0,0.47,25.88,180,5.32,0
20200116,224200,0,2.08,0.07,0,0,17.12,0.05,0,0,0.48,25.75,180,2.66,0
20200116,224300,0,2.1,0.07,0,0,17.32,0.05,0,0,0.47,25.88,180,6.65,0
20200116,224400,0,2.33,0.08,0,0,19.21,0.05,0,0,0.46,25.81,180,2.66,0
20200116,224500,0,2.46,0.08,0,0,20.3,0.06,0,0,0.44,25.81,135,2.66,0
20200116,224600,0,2.1,0.07,0,0,17.32,0.05,0,0,0.44,25.88,180,3.99,0
20200116,224700,0,2.06,0.07,0,0,17.01,0.05,0,0,0.46,25.81,180,6.65,0
20200116,224800,0,2.48,0.08,0,0,20.49,0.06,0,0,0.45,26.06,225,5.32,0
20200116,224900,0,2.25,0.07,0,0,18.59,0.05,0,0,0.45,26,180,5.32,0
20200116,225000,0,2.58,0.09,0,0,21.26,0.06,0,0,0.46,26.12,180,2.66,0
20200116,225100,0,2.55,0.08,0,0,21.03,0.06,0,0,0.47,26.25,180,5.32,0
20200116,225200,0,2.51,0.08,0,0,20.67,0.06,0,0,0.45,26.19,270,9.31,0
20200116,225300,0,2.26,0.08,0,0,18.63,0.05,0,0,0.45,26,180,0,0
20200116,225400,0,1.91,0.06,0,0,15.77,0.04,0,0,0.44,26.12,180,10.64,0
20200116,225500,0,2.51,0.08,0,0,20.72,0.06,0,0,0.44,26.25,135,9.31,0
20200116,225600,0,1.88,0.06,0,0,15.51,0.04,0,0,0.44,26.19,180,2.66,0
20200116,225700,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,26.19,135,3.99,0
20200116,225800,0,2.11,0.07,0,0,17.41,0.05,0,0,0.47,26.12,180,1.33,0
20200116,225900,0,2.33,0.08,0,0,19.26,0.05,0,0,0.45,26.19,90,3.99,0
20200116,230000,0,1.74,0.06,0,0,14.35,0.04,0,0,0.45,26.25,180,2.66,0
20200116,230100,0,2.07,0.07,0,0,17.06,0.05,0,0,0.43,26.19,180,3.99,0
20200116,230200,0,1.82,0.06,0,0,15.01,0.04,0,0,0.43,26.19,135,7.98,0
20200116,230300,0,1.97,0.07,0,0,16.24,0.04,0,0,0.43,26.25,135,7.98,0
20200116,230400,0,1.77,0.06,0,0,14.59,0.04,0,0,0.44,26.19,90,5.32,0
20200116,230500,0,2.06,0.07,0,0,17.03,0.05,0,0,0.44,26.06,135,5.32,0
20200116,230600,0,1.96,0.07,0,0,16.13,0.04,0,0,0.43,26.19,180,5.32,0
20200116,230700,0,2.01,0.07,0,0,16.59,0.05,0,0,0.44,26.19,180,2.66,0
20200116,230800,0,1.68,0.06,0,0,13.9,0.04,0,0,0.43,26.12,180,5.32,0
20200116,230900,0,1.92,0.06,0,0,15.88,0.04,0,0,0.43,26.31,135,5.32,0
20200116,231000,0,1.83,0.06,0,0,15.13,0.04,0,0,0.44,26.12,180,2.66,0
20200116,231100,0,1.93,0.06,0,0,15.93,0.04,0,0,0.44,26.19,180,5.32,0
20200116,231200,0,1.97,0.07,0,0,16.27,0.04,0,0,0.43,26.25,180,6.65,0
20200116,231300,0,1.8,0.06,0,0,14.85,0.04,0,0,0.43,26.38,135,5.32,0
20200116,231400,0,1.78,0.06,0,0,14.66,0.04,0,0,0.43,26.12,135,5.32,0
20200116,231500,0,2.07,0.07,0,0,17.1,0.05,0,0,0.44,26,135,3.99,0
20200116,231600,0,2.06,0.07,0,0,17.02,0.05,0,0,0.43,26.12,180,6.65,0
20200116,231700,0,2.26,0.08,0,0,18.64,0.05,0,0,0.42,26,135,7.98,0
20200116,231800,0,1.71,0.06,0,0,14.07,0.04,0,0,0.43,26.06,90,6.65,0
20200116,231900,0,1.76,0.06,0,0,14.49,0.04,0,0,0.43,26.06,135,7.98,0
20200116,232000,0,2.06,0.07,0,0,16.97,0.05,0,0,0.42,26,135,7.98,0
20200116,232100,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,26.19,90,15.96,0
20200116,232200,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,26.25,135,6.65,0
20200116,232300,0,1.76,0.06,0,0,14.52,0.04,0,0,0.44,26.25,135,6.65,0
20200116,232400,0,2.02,0.07,0,0,16.63,0.05,0,0,0.44,26.19,180,3.99,0
20200116,232500,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,26.19,135,3.99,0
20200116,232600,0,2.06,0.07,0,0,16.99,0.05,0,0,0.45,26.06,135,7.98,0
20200116,232700,0,2.11,0.07,0,0,17.38,0.05,0,0,0.44,26,180,2.66,0
20200116,232800,0,2,0.07,0,0,16.49,0.05,0,0,0.43,25.94,135,5.32,0
20200116,232900,0,2.19,0.07,0,0,18.05,0.05,0,0,0.43,26,135,0,0
20200116,233000,0,1.97,0.07,0,0,16.28,0.04,0,0,0.43,26,180,2.66,0
20200116,233100,0,2.16,0.07,0,0,17.79,0.05,0,0,0.43,25.69,180,0,0
20200116,233200,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,25.94,180,2.66,0
20200116,233300,0,2.39,0.08,0,0,19.76,0.05,0,0,0.46,25.81,135,7.98,0
20200116,233400,0,2.28,0.08,0,0,18.83,0.05,0,0,0.46,25.69,180,1.33,0
20200116,233500,0,2.56,0.09,0,0,21.08,0.06,0,0,0.47,25.88,180,5.32,0
20200116,233600,0,1.9,0.06,0,0,15.65,0.04,0,0,0.48,25.94,180,10.64,0
20200116,233700,0,2.13,0.07,0,0,17.59,0.05,0,0,0.49,25.94,135,5.32,0
20200116,233800,0,2.27,0.08,0,0,18.75,0.05,0,0,0.48,25.88,180,7.98,0
20200116,233900,0,2.04,0.07,0,0,16.86,0.05,0,0,0.48,25.69,135,5.32,0
20200116,234000,0,2.36,0.08,0,0,19.51,0.05,0,0,0.47,25.81,180,6.65,0
20200116,234100,0,2.31,0.08,0,0,19.09,0.05,0,0,0.48,25.81,180,6.65,0
20200116,234200,0,2.66,0.09,0,0,21.93,0.06,0,0,0.47,25.75,135,5.32,0
20200116,234300,0,2,0.07,0,0,16.49,0.05,0,0,0.45,25.62,135,5.32,0
20200116,234400,0,2.09,0.07,0,0,17.26,0.05,0,0,0.45,25.75,45,7.98,0
20200116,234500,0,2.44,0.08,0,0,20.16,0.06,0,0,0.45,25.5,135,9.31,0
20200116,234600,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,25.62,90,7.98,0
20200116,234700,0,2.57,0.09,0,0,21.23,0.06,0,0,0.46,25.62,90,10.64,0
20200116,234800,0,2.41,0.08,0,0,19.86,0.05,0,0,0.46,25.5,180,2.66,0
20200116,234900,0,1.95,0.06,0,0,16.11,0.04,0,0,0.46,25.56,90,15.96,0
20200116,235000,0,1.81,0.06,0,0,14.9,0.04,0,0,0.45,25.56,135,19.95,0
20200116,235100,0,2.43,0.08,0,0,20.01,0.05,0,0,0.44,25.56,135,7.98,0
20200116,235200,0,1.66,0.06,0,0,13.72,0.04,0,0,0.45,25.56,135,2.66,0
20200116,235300,0,2.04,0.07,0,0,16.86,0.05,0,0,0.44,25.5,180,5.32,0
20200116,235400,0,1.85,0.06,0,0,15.24,0.04,0,0,0.44,25.5,45,3.99,0
20200116,235500,0,2.08,0.07,0,0,17.15,0.05,0,0,0.44,25.38,180,2.66,0
20200116,235600,0,2.01,0.07,0,0,16.55,0.05,0,0,0.44,25.5,180,7.98,0
20200116,235700,0,1.97,0.07,0,0,16.28,0.04,0,0,0.45,25.38,135,5.32,0
20200116,235800,0,1.48,0.05,0,0,12.2,0.03,0,0,0.44,25.38,135,2.66,0
20200116,235900,0,2,0.07,0,0,16.5,0.05,0,0,0.44,25.56,180,2.66,0
