dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191112,183600,0,2.75,0.09,0,0,22.69,0.06,0,0,0.43,27.38,90,7.98,0
20191112,183700,0,2.77,0.09,0,0,22.87,0.06,0,0,0.43,27.31,0,9.31,0
20191112,183800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.43,27.31,135,5.32,0
20191112,183900,0,2.47,0.08,0,0,20.34,0.06,0,0,0.43,27.38,45,13.3,0
20191112,184000,0,2.48,0.08,0,0,20.5,0.06,0,0,0.44,27.5,45,13.3,0
20191112,184100,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,27.38,0,3.99,0
20191112,184200,0,2.94,0.1,0,0,24.25,0.07,0,0,0.45,27.44,45,5.32,0
20191112,184300,0,2.83,0.09,0,0,23.34,0.06,0,0,0.45,27.38,135,7.98,0
20191112,184400,0,2.83,0.09,0,0,23.33,0.06,0,0,0.46,27.25,45,6.65,0
20191112,184500,0,2.91,0.1,0,0,23.97,0.07,0,0,0.45,27.38,135,10.64,0
20191112,184600,0,2.97,0.1,0,0,24.49,0.07,0,0,0.44,27.19,135,6.65,0
20191112,184700,0,2.44,0.08,0,0,20.16,0.06,0,0,0.43,27.25,135,9.31,0
20191112,184800,0,2.44,0.08,0,0,20.16,0.06,0,0,0.43,27.25,135,6.65,0
20191112,184900,0,3.1,0.1,0,0,25.56,0.07,0,0,0.44,27.12,45,5.32,0
20191112,185000,0,3.14,0.1,0,0,25.89,0.07,0,0,0.42,27.19,45,17.29,0
20191112,185100,0,2.95,0.1,0,0,24.34,0.07,0,0,0.42,27.31,135,2.66,0
20191112,185200,0,2.78,0.09,0,0,22.91,0.06,0,0,0.42,27.31,45,13.3,0
20191112,185300,0,2.5,0.08,0,0,20.63,0.06,0,0,0.44,27.12,135,7.98,0
20191112,185400,0,2.77,0.09,0,0,22.88,0.06,0,0,0.44,27.25,45,13.3,0
20191112,185500,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,27.12,135,10.64,0
20191112,185600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.44,27.19,135,13.3,0
20191112,185700,0,2.53,0.08,0,0,20.9,0.06,0,0,0.44,27.25,135,13.3,0
20191112,185800,0,1.88,0.06,0,0,15.49,0.04,0,0,0.44,27.31,45,3.99,0
20191112,185900,0,2.21,0.07,0,0,18.25,0.05,0,0,0.44,27.25,135,11.97,0
20191112,190000,0,2.28,0.08,0,0,18.84,0.05,0,0,0.46,27.25,135,5.32,0
20191112,190100,0,2.16,0.07,0,0,17.85,0.05,0,0,0.46,27.12,135,3.99,0
20191112,190200,0,2.47,0.08,0,0,20.36,0.06,0,0,0.46,27.06,135,6.65,0
20191112,190300,0,2.13,0.07,0,0,17.55,0.05,0,0,0.47,27.19,135,5.32,0
20191112,190400,0,2.58,0.09,0,0,21.27,0.06,0,0,0.47,27.12,45,11.97,0
20191112,190500,0,2.05,0.07,0,0,16.88,0.05,0,0,0.47,27.12,45,11.97,0
20191112,190600,0,2.05,0.07,0,0,16.93,0.05,0,0,0.47,27.19,135,3.99,0
20191112,190700,0,2.46,0.08,0,0,20.26,0.06,0,0,0.47,27.06,135,9.31,0
20191112,190800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.48,27.12,45,5.32,0
20191112,190900,0,2.42,0.08,0,0,19.97,0.05,0,0,0.47,27.19,135,7.98,0
20191112,191000,0,2.95,0.1,0,0,24.36,0.07,0,0,0.46,27.06,45,5.32,0
20191112,191100,0,4.87,0.16,0,0,40.19,0.11,0,0,0.47,27.06,135,13.3,0
20191112,191200,0,4.72,0.16,0,0,38.92,0.11,0,0,0.44,27.12,90,18.62,0
20191112,191300,0,5.7,0.19,0,0,47.02,0.13,0,0,0.43,27.19,0,7.98,0
20191112,191400,0,6.92,0.23,0,0,57.11,0.16,0,0,0.44,27,90,7.98,0
20191112,191500,0,6.07,0.2,0,0,50.07,0.14,0,0,0.43,26.94,45,11.97,0
20191112,191600,0,5.06,0.17,0,0,41.73,0.11,0,0,0.42,27.12,45,14.63,0
20191112,191700,0,4.03,0.13,0,0,33.27,0.09,0,0,0.43,27,45,13.3,0
20191112,191800,0,3.55,0.12,0,0,29.28,0.08,0,0,0.43,26.94,45,7.98,0
20191112,191900,0,3.37,0.11,0,0,27.82,0.08,0,0,0.43,27,45,10.64,0
20191112,192000,0,2.34,0.08,0,0,19.32,0.05,0,0,0.42,27,135,7.98,0
20191112,192100,0,2.47,0.08,0,0,20.38,0.06,0,0,0.43,27,45,9.31,0
20191112,192200,0,2.72,0.09,0,0,22.4,0.06,0,0,0.44,26.94,90,11.97,0
20191112,192300,0,2.24,0.07,0,0,18.49,0.05,0,0,0.44,27.12,45,11.97,0
20191112,192400,0,1.9,0.06,0,0,15.67,0.04,0,0,0.45,27.12,135,7.98,0
20191112,192500,0,2.35,0.08,0,0,19.37,0.05,0,0,0.44,27,45,14.63,0
20191112,192600,0,1.73,0.06,0,0,14.25,0.04,0,0,0.44,26.94,90,5.32,0
20191112,192700,0,2.6,0.09,0,0,21.43,0.06,0,0,0.45,26.94,45,7.98,0
20191112,192800,0,2.35,0.08,0,0,19.42,0.05,0,0,0.45,27,90,14.63,0
20191112,192900,0,2.06,0.07,0,0,16.97,0.05,0,0,0.46,27.12,90,5.32,0
20191112,193000,0,2.39,0.08,0,0,19.71,0.05,0,0,0.45,27.19,135,5.32,0
20191112,193100,0,2.51,0.08,0,0,20.68,0.06,0,0,0.44,27.19,45,11.97,0
20191112,193200,0,2.59,0.09,0,0,21.4,0.06,0,0,0.44,27.12,90,10.64,0
20191112,193300,0,2.23,0.07,0,0,18.41,0.05,0,0,0.45,27.06,90,10.64,0
20191112,193400,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,27.19,0,2.66,0
20191112,193500,0,2.17,0.07,0,0,17.92,0.05,0,0,0.45,27.06,0,6.65,0
20191112,193600,0,2.57,0.09,0,0,21.19,0.06,0,0,0.47,26.94,45,5.32,0
20191112,193700,0,2.16,0.07,0,0,17.83,0.05,0,0,0.48,27.06,45,6.65,0
20191112,193800,0,2.34,0.08,0,0,19.3,0.05,0,0,0.48,27.12,0,15.96,0
20191112,193900,0,1.88,0.06,0,0,15.49,0.04,0,0,0.47,27.06,45,10.64,0
20191112,194000,0,1.85,0.06,0,0,15.26,0.04,0,0,0.48,27.12,45,9.31,0
20191112,194100,0,2.34,0.08,0,0,19.33,0.05,0,0,0.48,27.12,90,10.64,0
20191112,194200,0,2.33,0.08,0,0,19.23,0.05,0,0,0.44,26.94,0,13.3,0
20191112,194300,0,1.94,0.06,0,0,16.03,0.04,0,0,0.45,27,135,5.32,0
20191112,194400,0,2,0.07,0,0,16.52,0.05,0,0,0.45,27.06,135,10.64,0
20191112,194500,0,2.13,0.07,0,0,17.58,0.05,0,0,0.43,27,0,13.3,0
20191112,194600,0,1.68,0.06,0,0,13.9,0.04,0,0,0.43,26.88,45,6.65,0
20191112,194700,0,2.27,0.08,0,0,18.72,0.05,0,0,0.42,27.06,45,15.96,0
20191112,194800,0,1.87,0.06,0,0,15.43,0.04,0,0,0.43,27.06,135,7.98,0
20191112,194900,0,2.13,0.07,0,0,17.56,0.05,0,0,0.42,26.94,135,13.3,0
20191112,195000,0,2.61,0.09,0,0,21.52,0.06,0,0,0.42,26.81,135,10.64,0
20191112,195100,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,27,0,9.31,0
20191112,195200,0,1.94,0.06,0,0,16.02,0.04,0,0,0.44,27,45,9.31,0
20191112,195300,0,2.44,0.08,0,0,20.11,0.06,0,0,0.45,27.06,90,17.29,0
20191112,195400,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,27.06,45,5.32,0
20191112,195500,0,2.41,0.08,0,0,19.9,0.05,0,0,0.46,27,90,7.98,0
20191112,195600,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,27,45,7.98,0
20191112,195700,0,2.42,0.08,0,0,19.94,0.05,0,0,0.46,27.06,45,9.31,0
20191112,195800,0,2.45,0.08,0,0,20.23,0.06,0,0,0.46,27.12,45,9.31,0
20191112,195900,0,2.55,0.08,0,0,21.06,0.06,0,0,0.45,27.12,45,7.98,0
20191112,200000,0,2.17,0.07,0,0,17.93,0.05,0,0,0.44,27.12,180,7.98,0
20191112,200100,0,2.79,0.09,0,0,23,0.06,0,0,0.44,26.94,45,7.98,0
20191112,200200,1.17,2.58,0.09,0,0,21.28,0.06,0,0,0.43,26.94,0,7.98,0
20191112,200300,0,2.34,0.08,0,0,19.3,0.05,0,0,0.45,27,0,10.64,0
20191112,200400,0,2.58,0.09,0,0,21.25,0.06,0,0,0.45,27,45,9.31,0
20191112,200500,0,2.31,0.08,0,0,19.09,0.05,0,0,0.44,26.94,45,7.98,0
20191112,200600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.43,26.88,45,5.32,0
20191112,200700,0,2.21,0.07,0,0,18.26,0.05,0,0,0.43,26.81,90,3.99,0
20191112,200800,0,3.15,0.1,0,0,25.97,0.07,0,0,0.43,26.94,0,17.29,0
20191112,200900,0,3.22,0.11,0,0,26.54,0.07,0,0,0.42,26.88,90,6.65,0
20191112,201000,0,2.97,0.1,0,0,24.49,0.07,0,0,0.42,26.88,45,13.3,0
20191112,201100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.42,26.94,45,10.64,0
20191112,201200,0,3.36,0.11,0,0,27.75,0.08,0,0,0.44,26.88,45,2.66,0
20191112,201300,0,3.76,0.13,0,0,31.04,0.09,0,0,0.45,26.81,45,6.65,0
20191112,201400,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,27,45,10.64,0
20191112,201600,0,3.94,0.13,0,0,32.54,0.09,0,0,0.44,26.69,135,6.65,0
20191112,201700,0,3.56,0.12,0,0,29.37,0.08,0,0,0.43,26.75,90,9.31,0
20191112,201800,0,3.74,0.12,0,0,30.87,0.08,0,0,0.43,26.69,90,6.65,0
20191112,201900,0,4.19,0.14,0,0,34.58,0.1,0,0,0.44,26.88,45,7.98,0
20191112,202000,0,3.77,0.13,0,0,31.1,0.09,0,0,0.47,26.69,90,5.32,0
20191112,202100,0,3.87,0.13,0,0,31.94,0.09,0,0,0.46,26.81,90,5.32,0
20191112,202200,0,4.42,0.15,0,0,36.49,0.1,0,0,0.46,26.81,135,14.63,0
20191112,202300,0,4.1,0.14,0,0,33.81,0.09,0,0,0.45,26.75,45,6.65,0
20191112,202400,0,4.12,0.14,0,0,33.98,0.09,0,0,0.45,26.88,225,7.98,0
20191112,202500,0,4.13,0.14,0,0,34.11,0.09,0,0,0.42,26.75,45,11.97,0
20191112,202600,0,4.39,0.15,0,0,36.19,0.1,0,0,0.45,26.81,45,7.98,0
20191112,202700,0,4.08,0.14,0,0,33.7,0.09,0,0,0.43,26.75,90,10.64,0
20191112,202800,0,4.33,0.14,0,0,35.74,0.1,0,0,0.43,26.75,0,11.97,0
20191112,202900,0,4.31,0.14,0,0,35.57,0.1,0,0,0.46,26.62,90,10.64,0
20191112,203000,0,4.55,0.15,0,0,37.5,0.1,0,0,0.44,26.62,45,13.3,0
20191112,203100,0,5.03,0.17,0,0,41.5,0.11,0,0,0.45,26.56,45,7.98,0
20191112,203200,0,4.41,0.15,0,0,36.36,0.1,0,0,0.46,26.56,90,13.3,0
20191112,203300,0,5.09,0.17,0,0,42,0.12,0,0,0.47,26.5,90,7.98,0
20191112,203400,0,4.55,0.15,0,0,37.51,0.1,0,0,0.46,26.38,135,7.98,0
20191112,203500,0,4.49,0.15,0,0,37.07,0.1,0,0,0.47,26.38,135,7.98,0
20191112,203600,0,4.95,0.16,0,0,40.83,0.11,0,0,0.46,26.5,0,13.3,0
20191112,203700,0,4.72,0.16,0,0,38.94,0.11,0,0,0.47,26.56,0,13.3,0
20191112,203800,0,5.02,0.17,0,0,41.39,0.11,0,0,0.44,26.56,45,5.32,0
20191112,203900,0,5.14,0.17,0,0,42.43,0.12,0,0,0.45,26.44,45,5.32,0
20191112,204000,0,4.88,0.16,0,0,40.26,0.11,0,0,0.46,26.25,45,7.98,0
20191112,204100,0,5.16,0.17,0,0,42.54,0.12,0,0,0.45,26.44,135,6.65,0
20191112,204200,0,4.32,0.14,0,0,35.62,0.1,0,0,0.44,26.31,0,15.96,0
20191112,204300,0,4.69,0.16,0,0,38.7,0.11,0,0,0.44,26.44,90,7.98,0
20191112,204400,0,4.83,0.16,0,0,39.87,0.11,0,0,0.46,26.31,45,7.98,0
20191112,204500,0,4.71,0.16,0,0,38.84,0.11,0,0,0.47,26.31,45,10.64,0
20191112,204600,0,4.9,0.16,0,0,40.42,0.11,0,0,0.48,26.31,45,17.29,0
20191112,204700,0,4.68,0.16,0,0,38.59,0.11,0,0,0.47,26.62,0,10.64,0
20191112,204800,0,5.02,0.17,0,0,41.44,0.11,0,0,0.46,26.25,0,5.32,0
20191112,204900,0,5.11,0.17,0,0,42.2,0.12,0,0,0.43,26.31,45,13.3,0
20191112,205000,0,5.14,0.17,0,0,42.4,0.12,0,0,0.44,26.31,45,5.32,0
20191112,205100,0,5.1,0.17,0,0,42.05,0.12,0,0,0.45,26.12,135,6.65,0
20191112,205200,0,4.67,0.16,0,0,38.55,0.11,0,0,0.45,26.19,45,17.29,0
20191112,205300,0,4.98,0.17,0,0,41.1,0.11,0,0,0.43,26.25,45,5.32,0
20191112,205400,0,4.28,0.14,0,0,35.28,0.1,0,0,0.44,26.38,90,7.98,0
20191112,205500,0,4.44,0.15,0,0,36.65,0.1,0,0,0.45,26.19,90,7.98,0
20191112,205600,0,5.59,0.19,0,0,46.15,0.13,0,0,0.47,26.31,90,9.31,0
20191112,205700,0,4.43,0.15,0,0,36.51,0.1,0,0,0.46,26.19,135,5.32,0
20191112,205800,0,4.38,0.15,0,0,36.13,0.1,0,0,0.45,26.06,45,6.65,0
20191112,205900,0,4.45,0.15,0,0,36.7,0.1,0,0,0.46,26.12,0,9.31,0
20191112,210000,0,4.48,0.15,0,0,36.96,0.1,0,0,0.45,26.06,45,5.32,0
20191112,210100,0,4.77,0.16,0,0,39.39,0.11,0,0,0.44,26,0,7.98,0
20191112,210200,0,4.24,0.14,0,0,34.95,0.1,0,0,0.44,26.12,45,5.32,0
20191112,210300,0,4.43,0.15,0,0,36.56,0.1,0,0,0.44,26.06,45,5.32,0
20191112,210400,0,4.85,0.16,0,0,39.98,0.11,0,0,0.46,26.06,90,7.98,0
20191112,210500,0,4.78,0.16,0,0,39.4,0.11,0,0,0.46,26.06,45,5.32,0
20191112,210600,0,4.86,0.16,0,0,40.09,0.11,0,0,0.46,26,45,7.98,0
20191112,210700,0,5.36,0.18,0,0,44.24,0.12,0,0,0.47,26.25,90,6.65,0
20191112,210800,0,4.87,0.16,0,0,40.16,0.11,0,0,0.45,26,135,5.32,0
20191112,210900,0,4.96,0.16,0,0,40.89,0.11,0,0,0.44,26.06,90,6.65,0
20191112,211000,0,4.43,0.15,0,0,36.58,0.1,0,0,0.45,25.88,90,5.32,0
20191112,211100,0,4.54,0.15,0,0,37.46,0.1,0,0,0.45,25.75,45,5.32,0
20191112,211200,0,4.15,0.14,0,0,34.23,0.09,0,0,0.43,25.88,90,3.99,0
20191112,211300,0,4.72,0.16,0,0,38.91,0.11,0,0,0.44,25.69,45,2.66,0
20191112,211400,0,4.09,0.14,0,0,33.72,0.09,0,0,0.45,25.88,45,7.98,0
20191112,211500,1.17,4.53,0.15,0,0,37.34,0.1,0,0,0.47,25.88,45,6.65,0
20191112,211600,0,4.7,0.16,0,0,38.73,0.11,0,0,0.47,26.12,90,3.99,0
20191112,211700,0,5.01,0.17,0,0,41.3,0.11,0,0,0.46,25.88,90,2.66,0
20191112,211800,0,4.37,0.15,0,0,36.02,0.1,0,0,0.47,26,45,9.31,0
20191112,211900,0,4.25,0.14,0,0,35.07,0.1,0,0,0.46,25.94,90,7.98,0
20191112,212000,0,4.65,0.15,0,0,38.32,0.11,0,0,0.44,25.81,135,5.32,0
20191112,212100,0,3.82,0.13,0,0,31.52,0.09,0,0,0.47,26,135,2.66,0
20191112,212200,0,3.81,0.13,0,0,31.41,0.09,0,0,0.47,25.75,135,5.32,0
20191112,212300,0,5.03,0.17,0,0,41.52,0.11,0,0,0.47,25.75,90,5.32,0
20191112,212400,0,4.15,0.14,0,0,34.23,0.09,0,0,0.46,26.06,135,3.99,0
20191112,212500,0,4.3,0.14,0,0,35.48,0.1,0,0,0.45,26,0,6.65,0
20191112,212600,0,4.04,0.13,0,0,33.33,0.09,0,0,0.44,25.81,0,6.65,0
20191112,212700,0,4.51,0.15,0,0,37.17,0.1,0,0,0.46,25.75,135,6.65,0
20191112,212800,0,4.72,0.16,0,0,38.98,0.11,0,0,0.47,25.69,0,9.31,0
20191112,212900,0,4.16,0.14,0,0,34.33,0.09,0,0,0.46,25.88,0,5.32,0
20191112,213000,0,4.81,0.16,0,0,39.64,0.11,0,0,0.45,25.75,135,3.99,0
20191112,213100,0,3.98,0.13,0,0,32.87,0.09,0,0,0.45,25.88,90,11.97,0
20191112,213200,0,3.77,0.13,0,0,31.13,0.09,0,0,0.45,25.88,45,5.32,0
20191112,213300,0,4.11,0.14,0,0,33.9,0.09,0,0,0.46,25.62,0,3.99,0
20191112,213400,0,4.1,0.14,0,0,33.85,0.09,0,0,0.47,25.62,45,5.32,0
20191112,213500,0,3.52,0.12,0,0,29.03,0.08,0,0,0.46,25.69,0,6.65,0
20191112,213600,0,3.54,0.12,0,0,29.23,0.08,0,0,0.48,25.62,45,5.32,0
20191112,213700,0,3.95,0.13,0,0,32.59,0.09,0,0,0.46,25.62,45,5.32,0
20191112,213800,0,3.9,0.13,0,0,32.21,0.09,0,0,0.46,25.5,0,5.32,0
20191112,213900,0,3.59,0.12,0,0,29.6,0.08,0,0,0.44,25.62,90,5.32,0
20191112,214000,0,3.82,0.13,0,0,31.52,0.09,0,0,0.44,25.62,45,6.65,0
20191112,214100,0,4.2,0.14,0,0,34.64,0.1,0,0,0.44,25.5,90,7.98,0
20191112,214200,0,3.38,0.11,0,0,27.88,0.08,0,0,0.45,25.44,135,5.32,0
20191112,214300,0,3.81,0.13,0,0,31.47,0.09,0,0,0.45,25.44,45,5.32,0
20191112,214400,0,3.75,0.12,0,0,30.92,0.08,0,0,0.45,25.5,45,2.66,0
20191112,214500,0,3.73,0.12,0,0,30.74,0.08,0,0,0.44,25.56,45,6.65,0
20191112,214600,0,3.58,0.12,0,0,29.54,0.08,0,0,0.43,25.44,0,5.32,0
20191112,214700,0,3.47,0.12,0,0,28.66,0.08,0,0,0.44,25.5,45,6.65,0
20191112,214800,0,3.66,0.12,0,0,30.21,0.08,0,0,0.46,25.56,45,5.32,0
20191112,214900,0,3.67,0.12,0,0,30.3,0.08,0,0,0.46,25.75,90,13.3,0
20191112,215000,0,2.96,0.1,0,0,24.43,0.07,0,0,0.47,25.75,0,7.98,0
20191112,215200,0,3.4,0.11,0,0,28.04,0.08,0,0,0.48,25.94,135,5.32,0
20191112,215300,0,3.3,0.11,0,0,27.2,0.07,0,0,0.47,25.69,45,7.98,0
20191112,215400,0,3.54,0.12,0,0,29.2,0.08,0,0,0.46,25.75,0,10.64,0
20191112,215500,0,3.5,0.12,0,0,28.86,0.08,0,0,0.46,25.81,0,5.32,0
20191112,215600,0,3.25,0.11,0,0,26.85,0.07,0,0,0.44,25.94,0,18.62,0
20191112,215700,0,3.57,0.12,0,0,29.42,0.08,0,0,0.43,25.88,90,2.66,0
20191112,215800,0,3.41,0.11,0,0,28.1,0.08,0,0,0.44,25.94,90,11.97,0
20191112,215900,0,3.41,0.11,0,0,28.17,0.08,0,0,0.43,25.81,135,7.98,0
20191112,220000,0,3.36,0.11,0,0,27.72,0.08,0,0,0.44,25.69,90,5.32,0
20191112,220100,0,3.38,0.11,0,0,27.87,0.08,0,0,0.45,25.75,45,5.32,0
20191112,220200,0,3,0.1,0,0,24.72,0.07,0,0,0.44,25.88,45,5.32,0
20191112,220300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.46,25.69,0,6.65,0
20191112,220400,0,3.21,0.11,0,0,26.48,0.07,0,0,0.44,25.69,45,5.32,0
20191112,220500,0,3.02,0.1,0,0,24.92,0.07,0,0,0.44,25.88,45,7.98,0
20191112,220600,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,25.75,45,6.65,0
20191112,220700,0,3.49,0.12,0,0,28.8,0.08,0,0,0.46,25.81,45,6.65,0
20191112,220800,0,2.79,0.09,0,0,23.03,0.06,0,0,0.45,25.75,0,3.99,0
20191112,220900,0,3.35,0.11,0,0,27.65,0.08,0,0,0.45,25.69,90,7.98,0
20191112,221000,0,3.21,0.11,0,0,26.52,0.07,0,0,0.45,25.75,0,5.32,0
20191112,221100,0,2.66,0.09,0,0,21.93,0.06,0,0,0.45,25.75,45,5.32,0
20191112,221200,0,3.16,0.11,0,0,26.09,0.07,0,0,0.45,25.94,135,10.64,0
20191112,221300,0,2.92,0.1,0,0,24.08,0.07,0,0,0.45,25.69,90,6.65,0
20191112,221400,0,2.72,0.09,0,0,22.4,0.06,0,0,0.44,25.94,90,5.32,0
20191112,221500,0,2.97,0.1,0,0,24.54,0.07,0,0,0.45,25.62,90,2.66,0
20191112,221600,0,2.54,0.08,0,0,20.95,0.06,0,0,0.44,25.88,135,10.64,0
20191112,221700,0,2.65,0.09,0,0,21.84,0.06,0,0,0.44,25.81,135,5.32,0
20191112,221800,0,3.09,0.1,0,0,25.5,0.07,0,0,0.44,25.81,45,5.32,0
20191112,221900,3.13,2.68,0.09,0,0,22.12,0.06,0,0,0.43,25.81,90,7.98,0
20191112,222000,0,2.91,0.1,0,0,24.02,0.07,0,0,0.44,25.62,45,2.66,0
20191112,222100,0,2.86,0.1,0,0,23.56,0.06,0,0,0.45,25.69,0,6.65,0
20191112,222200,0,2.63,0.09,0,0,21.67,0.06,0,0,0.43,25.69,45,2.66,0
20191112,222300,0,2.68,0.09,0,0,22.12,0.06,0,0,0.43,25.56,45,5.32,0
20191112,222400,0,2.49,0.08,0,0,20.55,0.06,0,0,0.43,25.62,135,3.99,0
20191112,222500,0,2.73,0.09,0,0,22.54,0.06,0,0,0.44,25.56,135,2.66,0
20191112,222600,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,25.62,45,5.32,0
20191112,222700,0,2.88,0.1,0,0,23.77,0.07,0,0,0.43,25.56,135,5.32,0
20191112,222800,0,2.26,0.08,0,0,18.66,0.05,0,0,0.43,25.56,0,5.32,0
20191112,222900,0,2.99,0.1,0,0,24.66,0.07,0,0,0.44,25.69,90,5.32,0
20191112,223000,0,3.07,0.1,0,0,25.37,0.07,0,0,0.46,25.44,90,2.66,0
20191112,223100,0,2.89,0.1,0,0,23.81,0.07,0,0,0.45,25.5,90,3.99,0
20191112,223200,0,2.69,0.09,0,0,22.17,0.06,0,0,0.46,25.38,45,5.32,0
20191112,223300,0,2.52,0.08,0,0,20.78,0.06,0,0,0.47,25.44,135,2.66,0
20191112,223400,0,2.63,0.09,0,0,21.72,0.06,0,0,0.46,25.62,45,7.98,0
20191112,223500,0,2.49,0.08,0,0,20.51,0.06,0,0,0.45,25.75,45,3.99,0
20191112,223600,0,2.26,0.08,0,0,18.66,0.05,0,0,0.44,25.62,135,3.99,0
20191112,223700,0,2.79,0.09,0,0,23.05,0.06,0,0,0.43,25.75,45,7.98,0
20191112,223800,0,2.31,0.08,0,0,19.04,0.05,0,0,0.42,25.75,135,2.66,0
20191112,223900,0,2.53,0.08,0,0,20.84,0.06,0,0,0.43,25.69,45,1.33,0
20191112,224000,0,2.77,0.09,0,0,22.89,0.06,0,0,0.43,25.69,90,5.32,0
20191112,224100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.43,25.62,0,7.98,0
20191112,224200,0,2.63,0.09,0,0,21.69,0.06,0,0,0.43,25.81,90,5.32,0
20191112,224300,0,2.06,0.07,0,0,16.98,0.05,0,0,0.43,25.94,135,9.31,0
20191112,224400,0,2.63,0.09,0,0,21.66,0.06,0,0,0.43,25.88,45,13.3,0
20191112,224500,0,2.42,0.08,0,0,19.95,0.05,0,0,0.43,25.81,0,10.64,0
20191112,224600,0,2.77,0.09,0,0,22.85,0.06,0,0,0.42,25.69,180,2.66,0
20191112,224700,0,3.18,0.11,0,0,26.21,0.07,0,0,0.42,25.62,135,2.66,0
20191112,224800,0,3,0.1,0,0,24.74,0.07,0,0,0.43,25.56,0,2.66,0
20191112,224900,0,2.34,0.08,0,0,19.27,0.05,0,0,0.42,25.38,135,2.66,0
20191112,225000,0,2.4,0.08,0,0,19.82,0.05,0,0,0.42,25.81,0,10.64,0
20191112,225100,0,2.77,0.09,0,0,22.84,0.06,0,0,0.42,25.81,45,7.98,0
20191112,225200,0,2.69,0.09,0,0,22.15,0.06,0,0,0.41,25.75,45,7.98,0
20191112,225300,0,2.19,0.07,0,0,18.11,0.05,0,0,0.42,25.5,135,2.66,0
20191112,225400,0,2.24,0.07,0,0,18.45,0.05,0,0,0.41,25.62,45,1.33,0
20191112,225500,0,2.63,0.09,0,0,21.7,0.06,0,0,0.41,25.62,45,7.98,0
20191112,225600,0,2.72,0.09,0,0,22.43,0.06,0,0,0.42,25.81,45,5.32,0
20191112,225700,0,3.12,0.1,0,0,25.74,0.07,0,0,0.42,25.81,90,11.97,0
20191112,225800,0,2.97,0.1,0,0,24.48,0.07,0,0,0.43,25.94,45,14.63,0
20191112,225900,0,2.74,0.09,0,0,22.6,0.06,0,0,0.44,26,90,9.31,0
20191112,230000,0,2.96,0.1,0,0,24.45,0.07,0,0,0.44,26,135,6.65,0
20191112,230100,0,2.5,0.08,0,0,20.59,0.06,0,0,0.43,25.88,135,11.97,0
20191112,230200,0,2.74,0.09,0,0,22.61,0.06,0,0,0.44,25.62,45,5.32,0
20191112,230300,0,2.94,0.1,0,0,24.26,0.07,0,0,0.43,25.5,45,11.97,0
20191112,230400,0,2.67,0.09,0,0,22.02,0.06,0,0,0.44,25.62,90,7.98,0
20191112,230500,0,2.8,0.09,0,0,23.12,0.06,0,0,0.45,25.81,135,6.65,0
20191112,230600,0,2.77,0.09,0,0,22.82,0.06,0,0,0.45,25.62,0,10.64,0
20191112,230700,0,2.33,0.08,0,0,19.19,0.05,0,0,0.45,25.56,45,7.98,0
20191112,230800,0,2.83,0.09,0,0,23.36,0.06,0,0,0.47,25.62,45,5.32,0
20191112,230900,0,2.81,0.09,0,0,23.2,0.06,0,0,0.47,25.69,45,3.99,0
20191112,231000,0,2.65,0.09,0,0,21.9,0.06,0,0,0.48,25.5,0,7.98,0
20191112,231100,0,3.06,0.1,0,0,25.28,0.07,0,0,0.48,25.62,45,13.3,0
20191112,231200,0,2.64,0.09,0,0,21.78,0.06,0,0,0.48,25.62,45,3.99,0
20191112,231300,0,2.67,0.09,0,0,22.01,0.06,0,0,0.47,25.5,90,7.98,0
20191112,231400,0,2.78,0.09,0,0,22.96,0.06,0,0,0.46,25.62,45,7.98,0
20191112,231500,0,3.09,0.1,0,0,25.48,0.07,0,0,0.47,25.62,45,2.66,0
20191112,231600,0,3.29,0.11,0,0,27.14,0.07,0,0,0.48,25.62,45,13.3,0
20191112,231700,0,2.98,0.1,0,0,24.61,0.07,0,0,0.47,25.75,45,7.98,0
20191112,231800,0,3.41,0.11,0,0,28.16,0.08,0,0,0.46,25.69,45,10.64,0
20191112,231900,0,3.35,0.11,0,0,27.6,0.08,0,0,0.46,25.81,135,5.32,0
20191112,232000,0,3.62,0.12,0,0,29.87,0.08,0,0,0.47,25.75,45,11.97,0
20191112,232100,0,3.41,0.11,0,0,28.17,0.08,0,0,0.47,25.75,45,5.32,0
