dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191104,193100,0,46.91,1.56,0,0,387.01,1.06,0.01,0.01,0.48,29.81,0,0,0
20191104,193200,0,46.1,1.53,0,0,380.34,1.05,0.01,0.01,0.44,29.81,0,1.33,0
20191104,193300,0,46.48,1.55,0,0,383.43,1.05,0.01,0.01,0.45,30.06,0,5.32,0
20191104,193400,0,46.18,1.54,0,0,380.98,1.05,0.01,0.01,0.44,29.88,0,2.66,0
20191104,193500,0,45.71,1.52,0,0,377.12,1.04,0.01,0.01,0.43,29.69,0,0,0
20191104,193600,0,45.81,1.52,0,0,377.91,1.04,0.01,0.01,0.45,29.88,0,2.66,0
20191104,193700,0,46.52,1.55,0,0,383.76,1.05,0.01,0.01,0.46,30,0,1.33,0
20191104,193800,0,46.95,1.56,0,0,387.38,1.06,0.01,0.01,0.5,29.75,0,2.66,0
20191104,193900,0,46.77,1.56,0,0,385.86,1.06,0.01,0.01,0.45,29.69,0,0,0
20191104,194000,0,48.18,1.6,0,0,397.51,1.09,0.02,0.01,0.47,29.62,0,0,0
20191104,194100,0,48.29,1.61,0,0,398.37,1.09,0.02,0.01,0.45,29.69,270,1.33,0
20191104,194200,0,47.33,1.58,0,0,390.5,1.07,0.01,0.01,0.45,29.69,45,3.99,0
20191104,194300,0,46.38,1.54,0,0,382.63,1.05,0.01,0.01,0.45,29.56,45,0,0
20191104,194400,0,46.02,1.53,0,0,379.69,1.04,0.01,0.01,0.47,29.31,45,2.66,0
20191104,194500,0,47,1.56,0,0,387.78,1.07,0.01,0.01,0.42,29.31,45,3.99,0
20191104,194600,0,46.75,1.56,0,0,385.67,1.06,0.01,0.01,0.46,29.31,0,10.64,0
20191104,194700,0,46.42,1.54,0,0,382.98,1.05,0.01,0.01,0.45,29.44,0,5.32,0
20191104,194800,0,47.4,1.58,0,0,391.02,1.07,0.01,0.01,0.45,29.44,0,6.65,0
20191104,194900,0,48.14,1.6,0,0,397.19,1.09,0.02,0.01,0.44,29.31,0,2.66,0
20191104,195000,0,46.82,1.56,0,0,386.24,1.06,0.01,0.01,0.46,28.88,0,0,0
20191104,195100,0,48.56,1.62,0,0,400.64,1.1,0.02,0.01,0.46,28.75,0,1.33,0
20191104,195200,0,45.8,1.52,0,0,377.9,1.04,0.01,0.01,0.47,28.81,0,5.32,0
20191104,195300,0,47.47,1.58,0,0,391.67,1.08,0.01,0.01,0.45,28.88,0,3.99,0
20191104,195400,0,47.32,1.57,0,0,390.39,1.07,0.01,0.01,0.44,28.88,135,1.33,0
20191104,195500,0,45.64,1.52,0,0,376.51,1.03,0.01,0.01,0.45,28.5,135,2.66,0
20191104,195600,0,44.57,1.48,0,0,367.69,1.01,0.01,0.01,0.45,28.19,135,5.32,0
20191104,195700,0,45.85,1.53,0,0,378.28,1.04,0.01,0.01,0.47,28.31,135,2.66,0
20191104,195800,0,44.81,1.49,0,0,369.66,1.02,0.01,0.01,0.44,28.19,135,1.33,0
20191104,195900,0,47.55,1.58,0,0,392.33,1.08,0.01,0.01,0.47,28.19,135,2.66,0
20191104,200000,0,45.98,1.53,0,0,379.32,1.04,0.01,0.01,0.45,28.06,135,3.99,0
20191104,200100,0,45.86,1.53,0,0,378.36,1.04,0.01,0.01,0.44,28.19,135,2.66,0
20191104,200200,0,45.45,1.51,0,0,374.99,1.03,0.01,0.01,0.45,28.25,135,3.99,0
20191104,200300,0,45.42,1.51,0,0,374.72,1.03,0.01,0.01,0.45,28.5,135,2.66,0
20191104,200400,0,47.06,1.57,0,0,388.25,1.07,0.01,0.01,0.44,28.81,0,3.99,0
20191104,200500,0,48.2,1.6,0,0,397.69,1.09,0.02,0.01,0.44,28.5,0,2.66,0
20191104,200600,0,45,1.5,0,0,371.29,1.02,0.01,0.01,0.47,28.38,135,3.99,0
20191104,200700,0,47.61,1.58,0,0,392.83,1.08,0.01,0.01,0.45,28.19,135,6.65,0
20191104,200800,0,53.35,1.78,0,0,440.15,1.21,0.02,0.01,0.48,28.12,135,6.65,0
20191104,200900,0,49.66,1.65,0,0,409.67,1.13,0.02,0.01,0.47,28,135,2.66,0
20191104,201000,0,47.24,1.57,0,0,389.74,1.07,0.01,0.01,0.47,27.94,135,2.66,0
20191104,201100,0,48.42,1.61,0,0,399.5,1.1,0.02,0.01,0.45,27.94,45,5.32,0
20191104,201200,0,46.25,1.54,0,0,381.59,1.05,0.01,0.01,0.47,28.06,45,6.65,0
20191104,201300,0,49.1,1.63,0,0,405.11,1.11,0.02,0.01,0.44,27.81,45,6.65,0
20191104,201400,0,45.98,1.53,0,0,379.35,1.04,0.01,0.01,0.47,27.69,45,2.66,0
20191104,201500,0,46.55,1.55,0,0,384.08,1.06,0.01,0.01,0.47,27.88,45,5.32,0
20191104,201600,0,46.45,1.55,0,0,383.26,1.05,0.01,0.01,0.48,27.38,45,2.66,0
20191104,201700,0,45.05,1.5,0,0,371.69,1.02,0.01,0.01,0.44,27.31,90,2.66,0
20191104,201800,0,44.65,1.49,0,0,368.39,1.01,0.01,0.01,0.46,27.38,45,3.99,0
20191104,201900,0,44.79,1.49,0,0,369.53,1.02,0.01,0.01,0.48,27.75,90,6.65,0
20191104,202000,0,45.75,1.52,0,0,377.43,1.04,0.01,0.01,0.47,27.62,45,2.66,0
20191104,202100,0,45.53,1.52,0,0,375.66,1.03,0.01,0.01,0.44,27.62,45,2.66,0
20191104,202200,0,43.99,1.46,0,0,362.95,1,0.01,0.01,0.47,27.69,45,2.66,0
20191104,202300,0,45.94,1.53,0,0,379.03,1.04,0.01,0.01,0.45,27.56,90,2.66,0
20191104,202400,0,45.02,1.5,0,0,371.42,1.02,0.01,0.01,0.44,27.62,45,0,0
20191104,202500,0,44.66,1.49,0,0,368.42,1.01,0.01,0.01,0.48,27.81,90,2.66,0
20191104,202600,0,44.36,1.48,0,0,366.02,1.01,0.01,0.01,0.46,27.75,90,1.33,0
20191104,202700,0,44.09,1.47,0,0,363.73,1,0.01,0.01,0.43,27.88,45,5.32,0
20191104,202800,0,44.78,1.49,0,0,369.45,1.02,0.01,0.01,0.43,28.12,45,2.66,0
20191104,202900,0,44.32,1.47,0,0,365.64,1,0.01,0.01,0.45,28,45,3.99,0
20191104,203000,0,42.64,1.42,0,0,351.82,0.97,0.01,0.01,0.46,28.25,0,6.65,0
20191104,203100,0,44.83,1.49,0,0,369.87,1.02,0.01,0.01,0.45,28.12,0,2.66,0
20191104,203200,0,43.33,1.44,0,0,357.51,0.98,0.01,0.01,0.45,27.81,0,1.33,0
20191104,203300,0,42.66,1.42,0,0,351.95,0.97,0.01,0.01,0.47,28.19,0,0,0
20191104,203400,0,40.31,1.34,0,0,332.55,0.91,0.01,0.01,0.45,28.31,0,5.32,0
20191104,203500,0,41.89,1.39,0,0,345.6,0.95,0.01,0.01,0.44,28.38,0,2.66,0
20191104,203600,0,42.36,1.41,0,0,349.48,0.96,0.01,0.01,0.43,28.31,0,2.66,0
20191104,203700,0,41.31,1.37,0,0,340.82,0.94,0.01,0.01,0.44,28.19,135,5.32,0
20191104,203800,0,40.42,1.35,0,0,333.49,0.92,0.01,0.01,0.46,28.56,0,6.65,0
20191104,203900,0,40.54,1.35,0,0,334.43,0.92,0.01,0.01,0.46,28.5,135,6.65,0
20191104,204000,0,40.66,1.35,0,0,335.41,0.92,0.01,0.01,0.46,-127,135,6.65,0
20191104,204100,0,40.89,1.36,0,0,337.38,0.93,0.01,0.01,0.47,28.56,0,10.64,0
20191104,204200,0,42.78,1.42,0,0,352.96,0.97,0.01,0.01,0.46,28.5,0,5.32,0
20191104,204300,0,42.06,1.4,0,0,347,0.95,0.01,0.01,0.43,28.31,0,2.66,0
20191104,204400,0,40.38,1.34,0,0,333.15,0.92,0.01,0.01,0.48,28.62,0,6.65,0
20191104,204500,0,39.75,1.32,0,0,327.95,0.9,0.01,0.01,0.48,28.56,0,5.32,0
20191104,204600,0,38.13,1.27,0,0,314.57,0.86,0.01,0.01,0.48,28.88,45,5.32,0
20191104,204700,0,38.16,1.27,0,0,314.85,0.87,0.01,0.01,0.45,29,0,5.32,0
20191104,204800,0,36.45,1.21,0,0,300.69,0.83,0.01,0.01,0.45,-127,0,3.99,0
20191104,204900,0,36.18,1.2,0,0,298.45,0.82,0.01,0.01,0.46,29.19,335,5.32,0
20191104,205000,0,37.38,1.24,0,0,308.41,0.85,0.01,0.01,0.45,29,0,5.32,0
20191104,205100,0,36.59,1.22,0,0,301.86,0.83,0.01,0.01,0.45,29.12,0,2.66,0
20191104,205200,0,34.54,1.15,0,0,284.98,0.78,0.01,0.01,0.46,29.12,0,6.65,0
20191104,205300,0,34.66,1.15,0,0,285.96,0.79,0.01,0.01,0.45,29,0,2.66,0
20191104,205400,0,33.22,1.11,0,0,274.05,0.75,0.01,0.01,0.44,29.25,0,9.31,0
20191104,205500,0,34.35,1.14,0,0,283.41,0.78,0.01,0.01,0.44,29.19,0,5.32,0
20191104,205600,0,32.78,1.09,0,0,270.43,0.74,0.01,0.01,0.46,28.88,0,5.32,0
20191104,205700,0,33.23,1.11,0,0,274.18,0.75,0.01,0.01,0.45,29,0,1.33,0
20191104,205800,0,32.97,1.1,0,0,271.98,0.75,0.01,0.01,0.44,28.94,0,3.99,0
20191104,205900,0,31.87,1.06,0,0,262.93,0.72,0.01,0.01,0.46,29.06,0,5.32,0
20191104,210000,0,30.04,1,0,0,247.82,0.68,0.01,0.01,0.45,29.19,0,6.65,0
20191104,210100,0,30.53,1.02,0,0,251.84,0.69,0.01,0.01,0.45,29.31,0,9.31,0
20191104,210200,0,29.15,0.97,0,0,240.47,0.66,0.01,0.01,0.48,29.06,90,6.65,0
20191104,210300,0,31.62,1.05,0,0,260.9,0.72,0.01,0.01,0.44,28.94,135,1.33,0
20191104,210400,0,30.16,1,0,0,248.86,0.68,0.01,0.01,0.44,28.81,135,3.99,0
20191104,210500,0,30.55,1.02,0,0,252.08,0.69,0.01,0.01,0.44,28.94,0,5.32,0
20191104,210600,0,28.28,0.94,0,0,233.34,0.64,0.01,0.01,0.42,29.25,0,5.32,0
20191104,210700,0,28.1,0.94,0,0,231.85,0.64,0.01,0.01,0.45,29.19,0,6.65,0
20191104,210800,0,27.79,0.92,0,0,229.28,0.63,0.01,0.01,0.46,29,0,2.66,0
20191104,210900,0,26.05,0.87,0,0,214.91,0.59,0.01,0.01,0.45,29.12,0,6.65,0
20191104,211000,0,26.98,0.9,0,0,222.59,0.61,0.01,0.01,0.45,29,0,2.66,0
20191104,211100,0,26.54,0.88,0,0,219,0.6,0.01,0.01,0.44,28.88,0,5.32,0
20191104,211200,0,25.84,0.86,0,0,213.2,0.59,0.01,0.01,0.47,29.06,0,7.98,0
20191104,211300,0,27.98,0.93,0,0,230.86,0.63,0.01,0.01,0.46,29.06,0,5.32,0
20191104,211400,0,25.74,0.86,0,0,212.39,0.58,0.01,0.01,0.44,28.94,0,7.98,0
20191104,211500,0,25.86,0.86,0,0,213.35,0.59,0.01,0.01,0.45,28.81,0,3.99,0
20191104,211600,0,25.3,0.84,0,0,208.7,0.57,0.01,0.01,0.46,28.69,0,3.99,0
20191104,211700,0,24.44,0.81,0,0,201.6,0.55,0.01,0.01,0.45,28.69,45,6.65,0
20191104,211800,0,24.98,0.83,0,0,206.08,0.57,0.01,0.01,0.45,28.69,0,5.32,0
20191104,211900,0,25.33,0.84,0,0,208.96,0.57,0.01,0.01,0.46,28.56,270,2.66,0
20191104,212000,0,22.67,0.75,0,0,187.01,0.51,0.01,0,0.43,28.75,0,3.99,0
20191104,212100,0,23.26,0.77,0,0,191.9,0.53,0.01,0,0.46,28.69,0,2.66,0
20191104,212200,0,24.62,0.82,0,0,203.15,0.56,0.01,0.01,0.45,-127,0,7.98,0
20191104,212300,0,22.72,0.76,0,0,187.45,0.52,0.01,0,0.47,28.81,0,6.65,0
20191104,212400,0,23.56,0.78,0,0,194.34,0.53,0.01,0.01,0.45,28.88,0,9.31,0
20191104,212500,0,20.68,0.69,0,0,170.59,0.47,0.01,0,0.44,29,0,5.32,0
20191104,212600,0,24.02,0.8,0,0,198.17,0.54,0.01,0.01,0.42,28.69,135,5.32,0
20191104,212700,0,21.2,0.71,0,0,174.89,0.48,0.01,0,0.44,28.81,0,6.65,0
20191104,212800,0,21.12,0.7,0,0,174.24,0.48,0.01,0,0.46,28.81,0,6.65,0
20191104,212900,0,19.6,0.65,0,0,161.67,0.44,0.01,0,0.46,28.75,0,9.31,0
20191104,213000,0,19.67,0.65,0,0,162.3,0.45,0.01,0,0.46,28.81,0,6.65,0
20191104,213100,0,19.87,0.66,0,0,163.96,0.45,0.01,0,0.44,28.69,0,7.98,0
20191104,213200,0,19.28,0.64,0,0,159.06,0.44,0.01,0,0.45,28.56,0,6.65,0
20191104,213300,0,20.57,0.68,0,0,169.74,0.47,0.01,0,0.44,28.44,0,5.32,0
20191104,213400,0,20.33,0.68,0,0,167.7,0.46,0.01,0,0.41,28.12,0,2.66,0
20191104,213500,0,20.76,0.69,0,0,171.23,0.47,0.01,0,0.43,28.12,0,5.32,0
20191104,213600,0,20,0.67,0,0,164.98,0.45,0.01,0,0.44,27.75,0,2.66,0
20191104,213700,0,20.5,0.68,0,0,169.15,0.46,0.01,0,0.45,27.88,0,3.99,0
20191104,213800,0,18.39,0.61,0,0,151.7,0.42,0.01,0,0.46,28.06,0,9.31,0
20191104,213900,0,19.69,0.66,0,0,162.42,0.45,0.01,0,0.43,28,0,2.66,0
20191104,214000,0,17.59,0.59,0,0,145.16,0.4,0.01,0,0.43,28.31,0,6.65,0
20191104,214100,0,16.8,0.56,0,0,138.61,0.38,0.01,0,0.46,28.31,0,5.32,0
20191104,214200,0,17.09,0.57,0,0,140.96,0.39,0.01,0,0.44,28.31,45,5.32,0
20191104,214300,0,16.57,0.55,0,0,136.69,0.38,0.01,0,0.47,28.44,0,6.65,0
20191104,214400,0,17.81,0.59,0,0,146.96,0.4,0.01,0,0.45,28.56,0,6.65,0
20191104,214500,0,15.75,0.52,0,0,129.95,0.36,0,0,0.45,28.38,0,2.66,0
20191104,214600,0,14.55,0.48,0,0,120.04,0.33,0,0,0.46,28.62,0,5.32,0
20191104,214700,0,14.29,0.48,0,0,117.91,0.32,0,0,0.45,28.62,0,2.66,0
20191104,214800,0,14.49,0.48,0,0,119.55,0.33,0,0,0.46,28.56,0,5.32,0
20191104,214900,0,13.92,0.46,0,0,114.86,0.32,0,0,0.46,28.75,0,5.32,0
20191104,215000,0,13.46,0.45,0,0,111.03,0.31,0,0,0.44,28.69,0,3.99,0
20191104,215100,0,12.79,0.43,0,0,105.54,0.29,0,0,0.46,28.69,0,5.32,0
20191104,215200,0,14.01,0.47,0,0,115.6,0.32,0,0,0.46,28.56,0,5.32,0
20191104,215300,0,12.68,0.42,0,0,104.57,0.29,0,0,0.46,28.81,0,9.31,0
20191104,215400,0,12.16,0.4,0,0,100.28,0.28,0,0,0.45,28.94,0,9.31,0
20191104,215500,0,12.07,0.4,0,0,99.6,0.27,0,0,0.45,28.69,0,5.32,0
20191104,215600,0,12.95,0.43,0,0,106.87,0.29,0,0,0.44,28.81,0,11.97,0
20191104,215700,0,12.17,0.4,0,0,100.4,0.28,0,0,0.44,28.69,0,6.65,0
20191104,215800,0,13.05,0.43,0,0,107.67,0.3,0,0,0.44,28.69,0,3.99,0
20191104,215900,0,11.99,0.4,0,0,98.94,0.27,0,0,0.45,28.69,0,5.32,0
20191104,220000,0,13.29,0.44,0,0,109.61,0.3,0,0,0.43,28.69,0,5.32,0
20191104,220100,0,12.99,0.43,0,0,107.15,0.29,0,0,0.44,28.69,0,2.66,0
20191104,220200,0,12.61,0.42,0,0,104,0.29,0,0,0.44,28.69,0,13.3,0
20191104,220300,0,13.58,0.45,0,0,112.05,0.31,0,0,0.48,28.88,0,7.98,0
20191104,220400,0,13,0.43,0,0,107.26,0.29,0,0,0.47,28.94,0,3.99,0
20191104,220500,0,13.3,0.44,0,0,109.73,0.3,0,0,0.46,28.81,0,10.64,0
20191104,220600,0,13.29,0.44,0,0,109.63,0.3,0,0,0.46,28.75,45,5.32,0
20191104,220700,0,14.17,0.47,0,0,116.92,0.32,0,0,0.45,28.81,0,6.65,0
20191104,220800,0,14.21,0.47,0,0,117.21,0.32,0,0,0.45,28.75,0,5.32,0
20191104,220900,0,14.26,0.47,0,0,117.66,0.32,0,0,0.44,28.81,0,6.65,0
20191104,221000,0,13.96,0.46,0,0,115.19,0.32,0,0,0.44,28.75,0,5.32,0
20191104,221100,0,13.18,0.44,0,0,108.78,0.3,0,0,0.42,28.75,0,5.32,0
20191104,221200,0,13.04,0.43,0,0,107.55,0.3,0,0,0.43,28.69,0,6.65,0
20191104,221300,0,13.57,0.45,0,0,111.98,0.31,0,0,0.47,28.56,0,6.65,0
20191104,221400,0,13.37,0.44,0,0,110.33,0.3,0,0,0.45,28.62,0,5.32,0
20191104,221500,0,14.74,0.49,0,0,121.63,0.33,0,0,0.42,28.69,0,7.98,0
20191104,221600,0,13.39,0.45,0,0,110.45,0.3,0,0,0.45,28.81,0,9.31,0
20191104,221700,0,12.69,0.42,0,0,104.69,0.29,0,0,0.47,28.69,0,6.65,0
20191104,221800,0,13.54,0.45,0,0,111.75,0.31,0,0,0.48,28.69,0,7.98,0
20191104,221900,0,12.67,0.42,0,0,104.55,0.29,0,0,0.48,28.62,0,18.62,0
20191104,222000,0,12.32,0.41,0,0,101.68,0.28,0,0,0.45,28.94,0,7.98,0
20191104,222100,0,12.3,0.41,0,0,101.49,0.28,0,0,0.43,28.62,90,5.32,0
20191104,222200,0,12.6,0.42,0,0,103.99,0.29,0,0,0.44,28.75,0,10.64,0
20191104,222300,0,13.43,0.45,0,0,110.81,0.3,0,0,0.44,28.69,0,5.32,0
20191104,222400,0,13.21,0.44,0,0,109.01,0.3,0,0,0.46,28.62,0,5.32,0
20191104,222500,0,12.92,0.43,0,0,106.61,0.29,0,0,0.45,28.69,0,6.65,0
20191104,222600,0,13.43,0.45,0,0,110.79,0.3,0,0,0.45,28.69,0,7.98,0
20191104,222700,0,13.51,0.45,0,0,111.47,0.31,0,0,0.45,28.88,90,6.65,0
20191104,222800,0,12.37,0.41,0,0,102.01,0.28,0,0,0.44,28.81,0,9.31,0
20191104,222900,0,13.59,0.45,0,0,112.1,0.31,0,0,0.44,28.88,335,6.65,0
20191104,223000,0,13.05,0.43,0,0,107.65,0.3,0,0,0.44,28.69,0,7.98,0
20191104,223100,0,13.59,0.45,0,0,112.15,0.31,0,0,0.45,28.88,0,7.98,0
20191104,223200,0,13.2,0.44,0,0,108.91,0.3,0,0,0.45,29,0,7.98,0
20191104,223300,0,13.5,0.45,0,0,111.38,0.31,0,0,0.43,28.75,0,13.3,0
20191104,223400,0,13.48,0.45,0,0,111.17,0.31,0,0,0.44,28.56,0,6.65,0
20191104,223500,0,12.57,0.42,0,0,103.72,0.28,0,0,0.43,28.69,0,6.65,0
20191104,223600,0,12.51,0.42,0,0,103.19,0.28,0,0,0.45,28.62,0,2.66,0
20191104,223700,0,11.87,0.4,0,0,97.95,0.27,0,0,0.45,29.06,0,9.31,0
20191104,223800,0,11.98,0.4,0,0,98.81,0.27,0,0,0.46,28.88,0,15.96,0
20191104,223900,0,12.36,0.41,0,0,102,0.28,0,0,0.46,28.88,0,10.64,0
20191104,224000,0,11.32,0.38,0,0,93.37,0.26,0,0,0.43,29.06,0,7.98,0
20191104,224100,0,12.21,0.41,0,0,100.72,0.28,0,0,0.44,29,0,10.64,0
20191104,224200,0,12.22,0.41,0,0,100.81,0.28,0,0,0.44,28.81,0,9.31,0
20191104,224300,0,12.68,0.42,0,0,104.65,0.29,0,0,0.43,29,0,5.32,0
20191104,224400,0,12.14,0.4,0,0,100.12,0.28,0,0,0.44,28.75,45,5.32,0
20191104,224500,0,11.92,0.4,0,0,98.37,0.27,0,0,0.44,28.69,0,1.33,0
20191104,224600,0,11.92,0.4,0,0,98.37,0.27,0,0,0.47,28.69,0,18.62,0
20191104,224700,0,11.35,0.38,0,0,93.63,0.26,0,0,0.45,28.88,0,13.3,0
20191104,224800,0,11.12,0.37,0,0,91.78,0.25,0,0,0.45,29,0,9.31,0
20191104,224900,0,11.27,0.38,0,0,92.99,0.26,0,0,0.45,28.81,0,9.31,0
20191104,225000,0,11.69,0.39,0,0,96.4,0.26,0,0,0.45,28.94,0,6.65,0
20191104,225100,0,11.72,0.39,0,0,96.71,0.27,0,0,0.44,28.75,0,7.98,0
20191104,225200,0,12.03,0.4,0,0,99.22,0.27,0,0,0.45,28.69,0,5.32,0
20191104,225300,0,11.12,0.37,0,0,91.77,0.25,0,0,0.43,28.88,0,13.3,0
20191104,225400,0,10.42,0.35,0,0,86,0.24,0,0,0.45,28.81,0,14.63,0
20191104,225500,0,10.57,0.35,0,0,87.17,0.24,0,0,0.44,28.88,0,5.32,0
20191104,225600,0,11.13,0.37,0,0,91.85,0.25,0,0,0.46,28.81,335,6.65,0
20191104,225700,0,12.17,0.4,0,0,100.41,0.28,0,0,0.45,28.62,335,3.99,0
20191104,225800,0,10.54,0.35,0,0,86.99,0.24,0,0,0.46,28.62,335,5.32,0
20191104,225900,0,10.7,0.36,0,0,88.29,0.24,0,0,0.46,28.69,0,6.65,0
20191104,230000,0,11.51,0.38,0,0,94.97,0.26,0,0,0.47,28.56,45,3.99,0
20191104,230100,0,10.46,0.35,0,0,86.28,0.24,0,0,0.46,28.56,0,6.65,0
20191104,230200,0,10.64,0.35,0,0,87.78,0.24,0,0,0.45,28.31,0,2.66,0
20191104,230300,0,10.77,0.36,0,0,88.82,0.24,0,0,0.44,28.38,0,7.98,0
20191104,230400,0,9.16,0.3,0,0,75.54,0.21,0,0,0.44,28.44,0,10.64,0
20191104,230500,0,10.53,0.35,0,0,86.9,0.24,0,0,0.44,-127,0,9.31,0
20191104,230600,0,9.2,0.31,0,0,75.89,0.21,0,0,0.42,28.62,45,5.32,0
20191104,230700,0,9.47,0.32,0,0,78.14,0.21,0,0,0.44,28.56,0,5.32,0
20191104,230800,0,9.44,0.31,0,0,77.9,0.21,0,0,0.44,28.5,0,5.32,0
20191104,230900,0,10.86,0.36,0,0,89.6,0.25,0,0,0.45,28.62,335,10.64,0
20191104,231000,0,9.86,0.33,0,0,81.33,0.22,0,0,0.43,28.56,0,2.66,0
20191104,231100,0,9.69,0.32,0,0,79.9,0.22,0,0,0.43,28.5,0,11.97,0
20191104,231200,0,10,0.33,0,0,82.46,0.23,0,0,0.43,28.56,0,7.98,0
20191104,231300,0,8.76,0.29,0,0,72.26,0.2,0,0,0.45,28.56,0,7.98,0
20191104,231400,0,8.59,0.29,0,0,70.85,0.19,0,0,0.47,28.56,0,9.31,0
20191104,231500,0,9.6,0.32,0,0,79.24,0.22,0,0,0.47,28.69,0,6.65,0
20191104,231600,0,9.48,0.32,0,0,78.2,0.21,0,0,0.43,-127,0,7.98,0
20191104,231700,0,9.14,0.3,0,0,75.38,0.21,0,0,0.44,28.44,0,11.97,0
20191104,231800,0,8.92,0.3,0,0,73.62,0.2,0,0,0.43,28.31,0,5.32,0
20191104,231900,0,9.17,0.31,0,0,75.63,0.21,0,0,0.45,28.44,270,6.65,0
20191104,232000,0,8.86,0.29,0,0,73.14,0.2,0,0,0.42,28.25,0,5.32,0
20191104,232100,0,8.46,0.28,0,0,69.81,0.19,0,0,0.42,28.62,0,10.64,0
20191104,232200,0,9.25,0.31,0,0,76.33,0.21,0,0,0.42,28.31,0,5.32,0
20191104,232300,0,8.51,0.28,0,0,70.23,0.19,0,0,0.44,28.19,0,7.98,0
20191104,232400,0,8.78,0.29,0,0,72.42,0.2,0,0,0.44,28.5,0,7.98,0
20191104,232500,0,8.79,0.29,0,0,72.52,0.2,0,0,0.43,28.38,0,13.3,0
20191104,232600,0,8.45,0.28,0,0,69.75,0.19,0,0,0.42,28.38,45,7.98,0
20191104,232700,0,8.66,0.29,0,0,71.42,0.2,0,0,0.44,28.31,0,6.65,0
20191104,232800,0,8.18,0.27,0,0,67.46,0.19,0,0,0.44,28.25,0,7.98,0
20191104,232900,0,8.28,0.28,0,0,68.3,0.19,0,0,0.46,28.38,270,5.32,0
20191104,233000,0,8.89,0.3,0,0,73.35,0.2,0,0,0.45,28.38,0,2.66,0
20191104,233100,0,8.19,0.27,0,0,67.57,0.19,0,0,0.42,28.31,0,5.32,0
20191104,233200,0,7.47,0.25,0,0,61.66,0.17,0,0,0.45,28.38,0,10.64,0
20191104,233300,0,7.76,0.26,0,0,64.03,0.18,0,0,0.44,28.31,0,6.65,0
20191104,233400,0,7.49,0.25,0,0,61.76,0.17,0,0,0.45,28.38,0,7.98,0
20191104,233500,0,7.98,0.27,0,0,65.83,0.18,0,0,0.44,28.31,45,9.31,0
20191104,233600,0,7.55,0.25,0,0,62.25,0.17,0,0,0.42,28.25,335,6.65,0
20191104,233700,0,8.06,0.27,0,0,66.46,0.18,0,0,0.43,28.38,0,9.31,0
20191104,233800,0,6.99,0.23,0,0,57.65,0.16,0,0,0.44,28.38,0,5.32,0
20191104,233900,0,8.03,0.27,0,0,66.22,0.18,0,0,0.42,28.25,0,7.98,0
20191104,234000,0,8.13,0.27,0,0,67.08,0.18,0,0,0.42,28.19,0,2.66,0
20191104,234100,0,7.68,0.26,0,0,63.35,0.17,0,0,0.44,28.12,0,13.3,0
20191104,234200,0,7.96,0.26,0,0,65.69,0.18,0,0,0.44,28.12,0,5.32,0
20191104,234300,0,8.15,0.27,0,0,67.24,0.18,0,0,0.44,28.31,0,5.32,0
20191104,234400,0,7.94,0.26,0,0,65.52,0.18,0,0,0.45,28.25,0,5.32,0
20191104,234500,0,8.18,0.27,0,0,67.49,0.19,0,0,0.45,28.31,0,5.32,0
20191104,234600,0,8.46,0.28,0,0,69.79,0.19,0,0,0.44,28,0,9.31,0
20191104,234700,0,7.41,0.25,0,0,61.1,0.17,0,0,0.44,28.06,0,6.65,0
20191104,234800,0,7.63,0.25,0,0,62.91,0.17,0,0,0.44,28.31,0,6.65,0
20191104,234900,0,7.75,0.26,0,0,63.91,0.18,0,0,0.45,28,335,5.32,0
20191104,235000,0,7.42,0.25,0,0,61.19,0.17,0,0,0.44,28,335,2.66,0
20191104,235100,0,7.61,0.25,0,0,62.78,0.17,0,0,0.44,27.88,0,9.31,0
20191104,235200,0,6.9,0.23,0,0,56.89,0.16,0,0,0.46,27.81,0,6.65,0
20191104,235300,0,8.33,0.28,0,0,68.69,0.19,0,0,0.46,28.12,0,13.3,0
20191104,235400,0,7.24,0.24,0,0,59.75,0.16,0,0,0.44,28,0,10.64,0
20191104,235500,0,6.83,0.23,0,0,56.36,0.15,0,0,0.47,28,0,7.98,0
20191104,235600,0,6.78,0.23,0,0,55.93,0.15,0,0,0.47,28.19,0,13.3,0
20191104,235700,0,6.82,0.23,0,0,56.27,0.15,0,0,0.45,28.38,0,17.29,0
20191104,235800,0,6.65,0.22,0,0,54.88,0.15,0,0,0.44,28.12,0,9.31,0
20191104,235900,0,6.7,0.22,0,0,55.25,0.15,0,0,0.44,28.06,0,6.65,0
