dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200223,183700,0,3.2,0.11,0,0,26.41,0.07,0,0,0.51,25.12,180,0,0
20200223,183800,0,3.15,0.1,0,0,25.96,0.07,0,0,0.51,25.25,180,0,0
20200223,183900,0,3.01,0.1,0,0,24.86,0.07,0,0,0.51,25.25,180,0,0
20200223,184000,0,3.48,0.12,0,0,28.74,0.08,0,0,0.5,25.25,180,0,0
20200223,184100,0,2.98,0.1,0,0,24.56,0.07,0,0,0.5,25.25,180,0,0
20200223,184200,0,4.6,0.15,0,0,37.99,0.1,0,0,0.5,25.31,180,10.64,0
20200223,184300,0,4.59,0.15,0,0,37.84,0.1,0,0,0.49,25.19,180,1.33,0
20200223,184400,0,3.59,0.12,0,0,29.58,0.08,0,0,0.48,25.12,180,0,0
20200223,184500,0,4.77,0.16,0,0,39.33,0.11,0,0,0.48,25.12,180,0,0
20200223,184600,0,4.89,0.16,0,0,40.33,0.11,0,0,0.48,25.06,180,0,0
20200223,184700,0,5.78,0.19,0,0,47.73,0.13,0,0,0.48,25.12,180,6.65,0
20200223,184800,0,4.99,0.17,0,0,41.2,0.11,0,0,0.49,25,180,5.32,0
20200223,184900,0,5.09,0.17,0,0,42.03,0.12,0,0,0.49,24.81,180,0,0
20200223,185000,0,5.87,0.2,0,0,48.43,0.13,0,0,0.49,24.94,180,0,0
20200223,185100,0,5.64,0.19,0,0,46.54,0.13,0,0,0.5,24.81,180,0,0
20200223,185200,0,5.45,0.18,0,0,45,0.12,0,0,0.51,25,180,0,0
20200223,185300,0,5.57,0.19,0,0,45.95,0.13,0,0,0.51,25,180,0,0
20200223,185400,0,5.54,0.18,0,0,45.67,0.13,0,0,0.51,24.88,180,0,0
20200223,185500,0,6.07,0.2,0,0,50.06,0.14,0,0,0.49,24.75,180,0,0
20200223,185600,0,5.28,0.18,0,0,43.6,0.12,0,0,0.52,24.62,180,0,0
20200223,185700,0,5.63,0.19,0,0,46.45,0.13,0,0,0.5,24.38,180,0,0
20200223,185800,0,5.01,0.17,0,0,41.32,0.11,0,0,0.5,24.31,180,0,0
20200223,185900,0,5.37,0.18,0,0,44.29,0.12,0,0,0.5,24.19,180,9.31,0
20200223,190000,0,4.7,0.16,0,0,38.75,0.11,0,0,0.48,24.38,180,5.32,0
20200223,190100,0,4.69,0.16,0,0,38.66,0.11,0,0,0.51,24.38,180,5.32,0
20200223,190200,0,4.72,0.16,0,0,38.98,0.11,0,0,0.51,24.25,180,0,0
20200223,190300,0,5.18,0.17,0,0,42.77,0.12,0,0,0.52,24.31,180,6.65,0
20200223,190400,0,4.46,0.15,0,0,36.77,0.1,0,0,0.52,24.56,135,6.65,0
20200223,190500,0,4.21,0.14,0,0,34.71,0.1,0,0,0.5,24.56,135,1.33,0
20200223,190600,0,4.21,0.14,0,0,34.75,0.1,0,0,0.5,24.5,135,0,0
20200223,190700,0,4.54,0.15,0,0,37.45,0.1,0,0,0.47,24.31,180,5.32,0
20200223,190800,0,3.28,0.11,0,0,27.07,0.07,0,0,0.48,24.56,90,23.94,0
20200223,190900,0,3.43,0.11,0,0,28.29,0.08,0,0,0.49,24.44,180,0,0
20200223,191000,0,2.86,0.1,0,0,23.56,0.06,0,0,0.51,24.62,180,6.65,0
20200223,191100,0,2.8,0.09,0,0,23.11,0.06,0,0,0.51,24.69,180,11.97,0
20200223,191200,0,2.21,0.07,0,0,18.23,0.05,0,0,0.51,24.75,180,5.32,0
20200223,191300,0,3.01,0.1,0,0,24.83,0.07,0,0,0.5,24.56,180,5.32,0
20200223,191400,0,2.94,0.1,0,0,24.24,0.07,0,0,0.49,24.25,180,11.97,0
20200223,191500,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,24.12,135,9.31,0
20200223,191600,0,3,0.1,0,0,24.77,0.07,0,0,0.47,24.31,135,10.64,0
20200223,191700,0,3.13,0.1,0,0,25.82,0.07,0,0,0.47,24.31,135,10.64,0
20200223,191800,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,24.31,135,6.65,0
20200223,191900,0,3.3,0.11,0,0,27.25,0.07,0,0,0.46,24.25,135,9.31,0
20200223,192000,0,3.06,0.1,0,0,25.23,0.07,0,0,0.47,24.12,135,9.31,0
20200223,192100,0,2.79,0.09,0,0,23.05,0.06,0,0,0.47,24.25,135,17.29,0
20200223,192200,0,2.88,0.1,0,0,23.76,0.07,0,0,0.46,24.5,90,15.96,0
20200223,192300,0,3.08,0.1,0,0,25.43,0.07,0,0,0.47,24.38,135,11.97,0
20200223,192400,0,3.21,0.11,0,0,26.47,0.07,0,0,0.47,24.25,135,5.32,0
20200223,192500,0,3.66,0.12,0,0,30.23,0.08,0,0,0.46,24.31,135,17.29,0
20200223,192600,0,2.68,0.09,0,0,22.12,0.06,0,0,0.46,24.31,90,17.29,0
20200223,192700,0,2.58,0.09,0,0,21.3,0.06,0,0,0.45,24.56,135,17.29,0
20200223,192800,0,2.77,0.09,0,0,22.86,0.06,0,0,0.47,24.5,135,6.65,0
20200223,192900,0,2.9,0.1,0,0,23.89,0.07,0,0,0.46,24.31,90,15.96,0
20200223,193000,0,3.17,0.11,0,0,26.16,0.07,0,0,0.47,24.44,90,27.93,0
20200223,193100,0,3.55,0.12,0,0,29.28,0.08,0,0,0.46,24.5,90,18.62,0
20200223,193200,0,3.35,0.11,0,0,27.61,0.08,0,0,0.44,24.5,180,15.96,0
20200223,193300,0,3.41,0.11,0,0,28.14,0.08,0,0,0.43,24.44,135,7.98,0
20200223,193400,0,4.08,0.14,0,0,33.64,0.09,0,0,0.43,24.38,135,22.61,0
20200223,193500,0,3.99,0.13,0,0,32.94,0.09,0,0,0.44,24.31,135,19.95,0
20200223,193600,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,24.31,135,7.98,0
20200223,193700,0,3.12,0.1,0,0,25.77,0.07,0,0,0.44,24.06,90,17.29,0
20200223,193800,0,3.46,0.12,0,0,28.56,0.08,0,0,0.44,24.19,135,5.32,0
20200223,193900,0,3.49,0.12,0,0,28.77,0.08,0,0,0.44,24.19,90,30.59,0
20200223,194000,0,3.94,0.13,0,0,32.53,0.09,0,0,0.46,24.19,135,10.64,0
20200223,194100,0,3.11,0.1,0,0,25.68,0.07,0,0,0.45,24.12,135,22.61,0
20200223,194200,0,3.21,0.11,0,0,26.45,0.07,0,0,0.44,24.12,135,17.29,0
20200223,194300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.45,24.06,135,5.32,0
20200223,194400,0,3.49,0.12,0,0,28.83,0.08,0,0,0.44,24.12,90,19.95,0
20200223,194500,0,3.34,0.11,0,0,27.59,0.08,0,0,0.44,24.12,135,17.29,0
20200223,194600,0,2.96,0.1,0,0,24.45,0.07,0,0,0.45,24.19,90,25.27,0
20200223,194700,0,3.5,0.12,0,0,28.9,0.08,0,0,0.44,24,135,15.96,0
20200223,194800,0,2.67,0.09,0,0,22.04,0.06,0,0,0.45,23.94,135,17.29,0
20200223,194900,0,3.36,0.11,0,0,27.73,0.08,0,0,0.45,23.94,90,22.61,0
20200223,195000,0,3.36,0.11,0,0,27.71,0.08,0,0,0.45,23.81,135,11.97,0
20200223,195100,0,3.09,0.1,0,0,25.51,0.07,0,0,0.46,23.75,135,14.63,0
20200223,195200,0,3.61,0.12,0,0,29.82,0.08,0,0,0.44,23.81,180,7.98,0
20200223,195300,0,3.51,0.12,0,0,28.95,0.08,0,0,0.45,23.75,135,11.97,0
20200223,195400,0,3.29,0.11,0,0,27.12,0.07,0,0,0.44,23.75,180,5.32,0
20200223,195500,0,2.68,0.09,0,0,22.15,0.06,0,0,0.43,23.81,135,13.3,0
20200223,195600,0,2.96,0.1,0,0,24.42,0.07,0,0,0.43,23.81,180,3.99,0
20200223,195700,0,3.18,0.11,0,0,26.21,0.07,0,0,0.43,23.88,135,19.95,0
20200223,195800,0,3.33,0.11,0,0,27.48,0.08,0,0,0.43,23.75,135,11.97,0
20200223,195900,0,3.17,0.11,0,0,26.18,0.07,0,0,0.43,23.62,135,3.99,0
20200223,200000,0,3.45,0.11,0,0,28.49,0.08,0,0,0.42,23.75,135,23.94,0
20200223,200100,0,3.19,0.11,0,0,26.34,0.07,0,0,0.43,23.62,180,9.31,0
20200223,200200,0,3.23,0.11,0,0,26.61,0.07,0,0,0.43,23.75,135,13.3,0
20200223,200300,0,3.28,0.11,0,0,27.05,0.07,0,0,0.42,23.94,90,26.6,0
20200223,200400,0,2.87,0.1,0,0,23.68,0.07,0,0,0.43,23.88,135,15.96,0
20200223,200500,0,3.48,0.12,0,0,28.75,0.08,0,0,0.44,23.81,135,11.97,0
20200223,200600,0,3.62,0.12,0,0,29.89,0.08,0,0,0.44,23.69,135,11.97,0
20200223,200700,0,3.39,0.11,0,0,27.97,0.08,0,0,0.44,23.56,135,6.65,0
20200223,200800,0,3.1,0.1,0,0,25.56,0.07,0,0,0.45,23.44,135,6.65,0
20200223,200900,0,3.53,0.12,0,0,29.13,0.08,0,0,0.45,23.25,135,10.64,0
20200223,201000,0,3.07,0.1,0,0,25.36,0.07,0,0,0.44,23.38,135,15.96,0
20200223,201100,0,3.16,0.1,0,0,26.03,0.07,0,0,0.43,23.12,135,7.98,0
20200223,201200,0,3.23,0.11,0,0,26.62,0.07,0,0,0.44,23.19,135,11.97,0
20200223,201300,0,3.87,0.13,0,0,31.96,0.09,0,0,0.44,23.38,135,14.63,0
20200223,201400,0,3.54,0.12,0,0,29.16,0.08,0,0,0.45,23.25,135,10.64,0
20200223,201500,0,3.78,0.13,0,0,31.15,0.09,0,0,0.45,23.38,180,10.64,0
20200223,201600,0,3.4,0.11,0,0,28.08,0.08,0,0,0.44,23.44,135,18.62,0
20200223,201700,0,3.29,0.11,0,0,27.14,0.07,0,0,0.45,23.31,135,17.29,0
20200223,201800,0,3.52,0.12,0,0,29.02,0.08,0,0,0.45,23.44,90,26.6,0
20200223,201900,0,3.22,0.11,0,0,26.55,0.07,0,0,0.46,23.44,90,19.95,0
20200223,202000,0,3.74,0.12,0,0,30.89,0.08,0,0,0.45,23.38,45,15.96,0
20200223,202100,0,3.43,0.11,0,0,28.33,0.08,0,0,0.46,23.5,135,21.28,0
20200223,202200,0,3.45,0.11,0,0,28.45,0.08,0,0,0.45,23.44,90,15.96,0
20200223,202300,0,3.48,0.12,0,0,28.71,0.08,0,0,0.45,23.44,135,37.24,0
20200223,202400,0,3.26,0.11,0,0,26.88,0.07,0,0,0.46,23.5,90,30.59,0
20200223,202500,0,3.64,0.12,0,0,29.99,0.08,0,0,0.44,23.5,90,17.29,0
20200223,202600,0,3.39,0.11,0,0,27.99,0.08,0,0,0.43,23.25,90,14.63,0
20200223,202700,0,3.33,0.11,0,0,27.5,0.08,0,0,0.44,23.31,90,10.64,0
20200223,202800,0,3.24,0.11,0,0,26.71,0.07,0,0,0.44,23.38,90,14.63,0
20200223,202900,0,3.5,0.12,0,0,28.9,0.08,0,0,0.44,23.44,135,22.61,0
20200223,203000,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,23.44,135,35.91,0
20200223,203100,0,3.36,0.11,0,0,27.75,0.08,0,0,0.44,23.5,90,29.26,0
20200223,203200,0,3.05,0.1,0,0,25.15,0.07,0,0,0.45,23.44,135,18.62,0
20200223,203300,0,2.72,0.09,0,0,22.43,0.06,0,0,0.44,23.44,90,35.91,0
20200223,203400,0,2.85,0.09,0,0,23.48,0.06,0,0,0.45,23.44,180,17.29,0
20200223,203500,0,3,0.1,0,0,24.75,0.07,0,0,0.46,23.31,90,21.28,0
20200223,203600,0,2.89,0.1,0,0,23.81,0.07,0,0,0.46,23.38,135,18.62,0
20200223,203700,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,23.25,45,33.25,0
20200223,203800,0,3,0.1,0,0,24.72,0.07,0,0,0.45,23.19,90,30.59,0
20200223,203900,0,2.97,0.1,0,0,24.47,0.07,0,0,0.44,23.25,90,26.6,0
20200223,204000,0,2.84,0.09,0,0,23.43,0.06,0,0,0.44,23,180,1.33,0
20200223,204100,0,3.16,0.11,0,0,26.05,0.07,0,0,0.43,23.12,90,35.91,0
20200223,204200,0,3.1,0.1,0,0,25.6,0.07,0,0,0.43,23.19,90,15.96,0
20200223,204300,0,2.22,0.07,0,0,18.33,0.05,0,0,0.45,23.25,90,11.97,0
20200223,204400,0,2.78,0.09,0,0,22.97,0.06,0,0,0.43,23.06,135,22.61,0
20200223,204500,0,2.88,0.1,0,0,23.76,0.07,0,0,0.43,23.12,90,19.95,0
20200223,204600,0,2.75,0.09,0,0,22.66,0.06,0,0,0.42,23.25,90,21.28,0
20200223,204700,0,2.29,0.08,0,0,18.91,0.05,0,0,0.41,23.19,135,23.94,0
20200223,204800,0,2.88,0.1,0,0,23.75,0.07,0,0,0.41,23.31,90,30.59,0
20200223,204900,0,2.86,0.1,0,0,23.56,0.06,0,0,0.42,23.19,225,21.28,0
20200223,205000,0,3.23,0.11,0,0,26.62,0.07,0,0,0.42,23.25,45,43.89,0
20200223,205100,0,2.59,0.09,0,0,21.33,0.06,0,0,0.43,23.19,180,9.31,0
20200223,205200,0,2.49,0.08,0,0,20.53,0.06,0,0,0.43,23,90,41.23,0
20200223,205300,0,2.66,0.09,0,0,21.97,0.06,0,0,0.43,23.19,90,22.61,0
20200223,205400,0,2.75,0.09,0,0,22.7,0.06,0,0,0.45,23.06,45,15.96,0
20200223,205500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.46,22.88,180,22.61,0
20200223,205600,0,2.52,0.08,0,0,20.79,0.06,0,0,0.47,23,90,26.6,0
20200223,205700,0,2.7,0.09,0,0,22.31,0.06,0,0,0.47,23.12,90,46.55,0
20200223,205800,0,2.66,0.09,0,0,21.92,0.06,0,0,0.45,23.12,90,30.59,0
20200223,205900,0,2.83,0.09,0,0,23.35,0.06,0,0,0.44,22.88,90,23.94,0
20200223,210000,0,2.62,0.09,0,0,21.63,0.06,0,0,0.43,22.94,180,5.32,0
20200223,210100,0,2.6,0.09,0,0,21.43,0.06,0,0,0.43,22.75,90,14.63,0
20200223,210200,0,2.56,0.09,0,0,21.13,0.06,0,0,0.44,22.62,135,0,0
20200223,210300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,22.75,135,11.97,0
20200223,210400,0,3.18,0.11,0,0,26.23,0.07,0,0,0.44,22.75,135,19.95,0
20200223,210500,0,2.88,0.1,0,0,23.76,0.07,0,0,0.45,22.75,180,18.62,0
20200223,210600,0,2.89,0.1,0,0,23.83,0.07,0,0,0.44,22.94,90,37.24,0
20200223,210700,0,2.53,0.08,0,0,20.88,0.06,0,0,0.45,22.94,135,13.3,0
20200223,210800,0,2.3,0.08,0,0,18.97,0.05,0,0,0.45,23.06,135,47.88,0
20200223,210900,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,23.06,45,33.25,0
20200223,211000,0,2.58,0.09,0,0,21.3,0.06,0,0,0.43,23.06,90,23.94,0
20200223,211100,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,23,90,35.91,0
20200223,211200,0,2.67,0.09,0,0,22.04,0.06,0,0,0.43,23.06,90,30.59,0
20200223,211300,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,23,135,13.3,0
20200223,211400,0,2.13,0.07,0,0,17.58,0.05,0,0,0.45,22.94,45,31.92,0
20200223,211500,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,22.88,90,17.29,0
20200223,211600,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,22.75,90,17.29,0
20200223,211700,0,2.53,0.08,0,0,20.86,0.06,0,0,0.43,22.88,90,19.95,0
20200223,211800,0,2.47,0.08,0,0,20.38,0.06,0,0,0.43,22.69,90,9.31,0
20200223,211900,0,2.49,0.08,0,0,20.54,0.06,0,0,0.42,22.69,90,29.26,0
20200223,212000,0,2.62,0.09,0,0,21.64,0.06,0,0,0.43,22.88,90,34.58,0
20200223,212100,0,2.31,0.08,0,0,19.07,0.05,0,0,0.45,22.75,90,17.29,0
20200223,212200,0,2.58,0.09,0,0,21.32,0.06,0,0,0.44,22.69,90,15.96,0
20200223,212300,0,2.2,0.07,0,0,18.17,0.05,0,0,0.44,22.69,135,50.54,0
20200223,212400,0,2.46,0.08,0,0,20.28,0.06,0,0,0.45,22.81,90,30.59,0
20200223,212500,0,2.31,0.08,0,0,19.1,0.05,0,0,0.47,22.88,90,33.25,0
20200223,212600,0,2.1,0.07,0,0,17.32,0.05,0,0,0.46,22.94,135,19.95,0
20200223,212700,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,22.75,180,11.97,0
20200223,212800,0,2.32,0.08,0,0,19.16,0.05,0,0,0.45,22.81,0,18.62,0
20200223,212900,0,2.19,0.07,0,0,18.08,0.05,0,0,0.44,22.69,0,17.29,0
20200223,213000,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,22.69,135,26.6,0
20200223,213100,0,2.29,0.08,0,0,18.88,0.05,0,0,0.44,22.81,90,17.29,0
20200223,213200,0,1.8,0.06,0,0,14.85,0.04,0,0,0.44,22.62,135,25.27,0
20200223,213300,0,2.29,0.08,0,0,18.93,0.05,0,0,0.44,22.75,90,22.61,0
20200223,213400,0,2.43,0.08,0,0,20.04,0.06,0,0,0.43,22.88,90,39.9,0
20200223,213500,0,2.07,0.07,0,0,17.07,0.05,0,0,0.43,22.69,45,15.96,0
20200223,213600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.43,22.94,90,34.58,0
20200223,213700,0,1.91,0.06,0,0,15.78,0.04,0,0,0.43,22.94,135,14.63,0
20200223,213800,0,2.12,0.07,0,0,17.47,0.05,0,0,0.43,22.69,180,17.29,0
20200223,213900,0,2.26,0.08,0,0,18.68,0.05,0,0,0.43,22.88,135,27.93,0
20200223,214000,0,1.94,0.06,0,0,16,0.04,0,0,0.44,22.81,0,15.96,0
20200223,214100,0,1.96,0.07,0,0,16.17,0.04,0,0,0.44,22.69,0,22.61,0
20200223,214200,0,2.07,0.07,0,0,17.11,0.05,0,0,0.42,22.88,90,42.56,0
20200223,214300,0,1.89,0.06,0,0,15.6,0.04,0,0,0.43,22.88,135,15.96,0
20200223,214400,0,1.97,0.07,0,0,16.22,0.04,0,0,0.43,22.88,90,30.59,0
20200223,214500,0,1.67,0.06,0,0,13.8,0.04,0,0,0.43,22.62,90,17.29,0
20200223,214700,0,1.53,0.05,0,0,12.6,0.03,0,0,0.44,22.69,45,23.94,0
20200223,214800,0,1.87,0.06,0,0,15.46,0.04,0,0,0.44,22.69,90,13.3,0
20200223,214900,0,1.64,0.05,0,0,13.57,0.04,0,0,0.43,22.81,45,33.25,0
20200223,215000,0,1.9,0.06,0,0,15.64,0.04,0,0,0.43,22.69,90,29.26,0
20200223,215100,0,1.06,0.04,0,0,8.75,0.02,0,0,0.42,22.56,180,10.64,0
20200223,215200,0,2.12,0.07,0,0,17.51,0.05,0,0,0.43,22.69,135,17.29,0
20200223,215300,0,1.71,0.06,0,0,14.09,0.04,0,0,0.44,22.62,90,23.94,0
20200223,215400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.45,22.56,180,6.65,0
20200223,215500,0,1.9,0.06,0,0,15.66,0.04,0,0,0.46,22.56,180,35.91,0
20200223,215600,0,2.06,0.07,0,0,16.98,0.05,0,0,0.45,22.62,135,17.29,0
20200223,215700,0,1.86,0.06,0,0,15.32,0.04,0,0,0.45,22.62,90,18.62,0
20200223,215800,0,2.08,0.07,0,0,17.16,0.05,0,0,0.44,22.62,135,10.64,0
20200223,215900,0,1.81,0.06,0,0,14.9,0.04,0,0,0.44,22.56,90,25.27,0
20200223,220000,0,2.24,0.07,0,0,18.48,0.05,0,0,0.44,22.75,90,30.59,0
20200223,220100,0,1.66,0.06,0,0,13.71,0.04,0,0,0.43,22.56,135,9.31,0
20200223,220200,0,2,0.07,0,0,16.49,0.05,0,0,0.44,22.56,0,29.26,0
20200223,220300,0,1.58,0.05,0,0,13.02,0.04,0,0,0.44,22.62,135,23.94,0
20200223,220400,0,1.7,0.06,0,0,13.99,0.04,0,0,0.44,22.62,180,5.32,0
20200223,220500,0,1.88,0.06,0,0,15.47,0.04,0,0,0.45,22.5,90,18.62,0
20200223,220600,0,1.75,0.06,0,0,14.45,0.04,0,0,0.43,22.44,45,25.27,0
20200223,220700,0,1.6,0.05,0,0,13.22,0.04,0,0,0.43,22.5,45,7.98,0
20200223,220800,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,22.5,180,10.64,0
20200223,220900,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,22.44,90,18.62,0
20200223,221000,0,1.47,0.05,0,0,12.12,0.03,0,0,0.44,22.38,135,10.64,0
20200223,221100,0,1.78,0.06,0,0,14.71,0.04,0,0,0.45,22.44,135,34.58,0
20200223,221200,0,2.06,0.07,0,0,17.03,0.05,0,0,0.46,22.5,90,6.65,0
20200223,221300,0,2.08,0.07,0,0,17.14,0.05,0,0,0.47,22.25,90,10.64,0
20200223,221400,0,1.83,0.06,0,0,15.09,0.04,0,0,0.46,22.5,90,21.28,0
20200223,221500,0,1.95,0.06,0,0,16.11,0.04,0,0,0.45,22.5,90,15.96,0
20200223,221600,0,1.54,0.05,0,0,12.7,0.03,0,0,0.44,22.44,90,47.88,0
20200223,221700,0,1.56,0.05,0,0,12.86,0.04,0,0,0.45,22.44,180,9.31,0
20200223,221800,0,2.09,0.07,0,0,17.25,0.05,0,0,0.45,22.5,90,26.6,0
20200223,221900,0,1.62,0.05,0,0,13.41,0.04,0,0,0.46,22.44,45,25.27,0
20200223,222000,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,22.38,90,38.57,0
20200223,222100,0,1.86,0.06,0,0,15.34,0.04,0,0,0.46,22.56,45,23.94,0
20200223,222200,0,1.95,0.06,0,0,16.07,0.04,0,0,0.45,22.38,135,15.96,0
20200223,222300,0,1.95,0.06,0,0,16.06,0.04,0,0,0.46,22.44,90,33.25,0
20200223,222400,0,1.72,0.06,0,0,14.2,0.04,0,0,0.47,22.5,135,14.63,0
20200223,222500,0,1.69,0.06,0,0,13.92,0.04,0,0,0.46,22.31,135,11.97,0
20200223,222600,0,2.13,0.07,0,0,17.59,0.05,0,0,0.45,22.25,135,10.64,0
20200223,222700,0,1.94,0.06,0,0,16.04,0.04,0,0,0.44,22.31,90,30.59,0
20200223,222800,0,1.89,0.06,0,0,15.59,0.04,0,0,0.44,22.44,135,11.97,0
20200223,222900,0,1.78,0.06,0,0,14.7,0.04,0,0,0.45,22.12,45,19.95,0
20200223,223000,0,1.8,0.06,0,0,14.85,0.04,0,0,0.45,22.31,90,17.29,0
20200223,223100,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,22.25,180,6.65,0
20200223,223200,0,1.71,0.06,0,0,14.09,0.04,0,0,0.43,22.31,135,15.96,0
20200223,223300,0,1.93,0.06,0,0,15.89,0.04,0,0,0.45,22.19,90,21.28,0
20200223,223400,0,1.85,0.06,0,0,15.3,0.04,0,0,0.44,22.44,135,10.64,0
20200223,223500,0,1.79,0.06,0,0,14.74,0.04,0,0,0.44,22.31,180,11.97,0
20200223,223600,0,1.52,0.05,0,0,12.52,0.03,0,0,0.44,22.31,180,9.31,0
20200223,223700,0,1.76,0.06,0,0,14.48,0.04,0,0,0.45,22.5,45,18.62,0
20200223,223800,0,1.6,0.05,0,0,13.17,0.04,0,0,0.46,22.5,90,15.96,0
20200223,223900,0,1.41,0.05,0,0,11.65,0.03,0,0,0.46,22.5,180,9.31,0
20200223,224000,0,1.76,0.06,0,0,14.54,0.04,0,0,0.46,22.44,135,14.63,0
20200223,224100,0,1.97,0.07,0,0,16.24,0.04,0,0,0.47,22.56,0,23.94,0
20200223,224200,0,1.54,0.05,0,0,12.68,0.03,0,0,0.47,22.56,45,14.63,0
20200223,224300,0,1.77,0.06,0,0,14.62,0.04,0,0,0.48,22.5,90,25.27,0
20200223,224400,0,1.49,0.05,0,0,12.29,0.03,0,0,0.48,22.5,90,10.64,0
20200223,224500,0,1.22,0.04,0,0,10.08,0.03,0,0,0.48,22.44,90,27.93,0
20200223,224600,0,1.5,0.05,0,0,12.34,0.03,0,0,0.47,22.56,90,35.91,0
20200223,224700,0,1.3,0.04,0,0,10.72,0.03,0,0,0.46,22.56,270,15.96,0
20200223,224800,0,1.52,0.05,0,0,12.51,0.03,0,0,0.46,22.5,335,21.28,0
20200223,224900,0,1.3,0.04,0,0,10.72,0.03,0,0,0.45,22.56,0,26.6,0
20200223,225000,0,1.15,0.04,0,0,9.45,0.03,0,0,0.46,22.56,45,37.24,0
20200223,225100,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,22.44,90,30.59,0
20200223,225200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.44,22.62,90,25.27,0
20200223,225300,0,1.16,0.04,0,0,9.54,0.03,0,0,0.44,22.38,225,17.29,0
20200223,225400,0,1.38,0.05,0,0,11.36,0.03,0,0,0.42,22.5,135,10.64,0
20200223,225500,0,1.45,0.05,0,0,11.99,0.03,0,0,0.43,22.44,90,29.26,0
20200223,225600,0,1.62,0.05,0,0,13.34,0.04,0,0,0.44,22.44,90,18.62,0
20200223,225700,0,0.97,0.03,0,0,8.01,0.02,0,0,0.44,22.44,45,22.61,0
20200223,225800,0,1.14,0.04,0,0,9.41,0.03,0,0,0.44,22.56,45,46.55,0
20200223,225900,0,1.25,0.04,0,0,10.34,0.03,0,0,0.44,22.56,90,14.63,0
20200223,230000,0,1.19,0.04,0,0,9.84,0.03,0,0,0.45,22.5,135,15.96,0
20200223,230100,0,1.17,0.04,0,0,9.68,0.03,0,0,0.45,22.31,135,13.3,0
20200223,230200,0,1.28,0.04,0,0,10.6,0.03,0,0,0.45,22.44,135,23.94,0
20200223,230300,0,1.31,0.04,0,0,10.81,0.03,0,0,0.46,22.56,45,22.61,0
20200223,230400,0,1.14,0.04,0,0,9.39,0.03,0,0,0.46,22.56,135,29.26,0
20200223,230500,0,1.03,0.03,0,0,8.54,0.02,0,0,0.47,22.44,90,14.63,0
20200223,230600,0,0.97,0.03,0,0,8.03,0.02,0,0,0.47,22.44,90,23.94,0
20200223,230700,0,1.32,0.04,0,0,10.88,0.03,0,0,0.46,22.25,135,30.59,0
20200223,230800,0,1.42,0.05,0,0,11.74,0.03,0,0,0.47,22.44,90,25.27,0
20200223,230900,0,1.39,0.05,0,0,11.48,0.03,0,0,0.47,22.5,90,29.26,0
20200223,231000,0,1.21,0.04,0,0,9.99,0.03,0,0,0.47,22.5,45,27.93,0
20200223,231100,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,22.44,90,14.63,0
20200223,231200,0,1.63,0.05,0,0,13.44,0.04,0,0,0.47,22.25,90,22.61,0
20200223,231300,0,1.15,0.04,0,0,9.5,0.03,0,0,0.47,22.38,90,26.6,0
20200223,231400,0,1.35,0.05,0,0,11.16,0.03,0,0,0.46,22.31,90,18.62,0
20200223,231500,0,1.31,0.04,0,0,10.81,0.03,0,0,0.47,22.38,135,14.63,0
20200223,231600,0,0.91,0.03,0,0,7.47,0.02,0,0,0.47,22.31,90,37.24,0
20200223,231700,0,1.43,0.05,0,0,11.78,0.03,0,0,0.46,22.44,90,22.61,0
20200223,231800,0,1.37,0.05,0,0,11.26,0.03,0,0,0.46,22.31,90,30.59,0
20200223,231900,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,22.31,135,30.59,0
20200223,232000,0,1.49,0.05,0,0,12.27,0.03,0,0,0.44,22.44,90,14.63,0
20200223,232100,0,1.14,0.04,0,0,9.43,0.03,0,0,0.44,22.44,90,15.96,0
20200223,232200,0,1.29,0.04,0,0,10.61,0.03,0,0,0.44,22.31,135,27.93,0
