dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191220,190300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.47,27.38,225,3.99,0
20191220,190400,0,2.17,0.07,0,0,17.88,0.05,0,0,0.47,27.38,225,0,0
20191220,190500,0,2.16,0.07,0,0,17.8,0.05,0,0,0.47,27.5,180,9.31,0
20191220,190600,0,2.27,0.08,0,0,18.77,0.05,0,0,0.48,27.56,270,13.3,0
20191220,190700,0,2.44,0.08,0,0,20.15,0.06,0,0,0.5,27.38,270,9.31,0
20191220,190800,0,2.28,0.08,0,0,18.83,0.05,0,0,0.5,27.5,180,7.98,0
20191220,190900,0,2.38,0.08,0,0,19.65,0.05,0,0,0.5,27.5,270,18.62,0
20191220,191000,0,2.46,0.08,0,0,20.26,0.06,0,0,0.48,27.25,180,5.32,0
20191220,191100,0,2.33,0.08,0,0,19.22,0.05,0,0,0.49,27.19,180,7.98,0
20191220,191200,0,2.59,0.09,0,0,21.36,0.06,0,0,0.47,27.06,180,5.32,0
20191220,191300,0,2.5,0.08,0,0,20.61,0.06,0,0,0.48,27.12,225,6.65,0
20191220,191400,0,3.17,0.11,0,0,26.12,0.07,0,0,0.47,27.12,180,5.32,0
20191220,191500,0,3.25,0.11,0,0,26.84,0.07,0,0,0.47,26.94,135,9.31,0
20191220,191600,0,2.92,0.1,0,0,24.05,0.07,0,0,0.47,27,270,9.31,0
20191220,191700,0,3.09,0.1,0,0,25.47,0.07,0,0,0.46,26.81,225,3.99,0
20191220,191800,0,2.42,0.08,0,0,19.98,0.05,0,0,0.46,26.81,180,3.99,0
20191220,191900,0,2.8,0.09,0,0,23.1,0.06,0,0,0.47,26.81,135,3.99,0
20191220,192000,0,2.38,0.08,0,0,19.65,0.05,0,0,0.46,26.56,225,7.98,0
20191220,192100,0,2.27,0.08,0,0,18.72,0.05,0,0,0.46,26.75,225,2.66,0
20191220,192200,0,1.76,0.06,0,0,14.56,0.04,0,0,0.46,26.69,225,0,0
20191220,192300,0,2.12,0.07,0,0,17.49,0.05,0,0,0.47,26.5,225,3.99,0
20191220,192400,0,2.64,0.09,0,0,21.77,0.06,0,0,0.46,26.56,0,7.98,0
20191220,192500,0,2.29,0.08,0,0,18.9,0.05,0,0,0.45,26.44,225,0,0
20191220,192600,0,2.07,0.07,0,0,17.06,0.05,0,0,0.45,26.25,225,0,0
20191220,192700,0,1.95,0.06,0,0,16.11,0.04,0,0,0.44,26.19,180,0,0
20191220,192800,0,1.68,0.06,0,0,13.89,0.04,0,0,0.45,26.31,180,0,0
20191220,192900,0,2.05,0.07,0,0,16.89,0.05,0,0,0.45,26.44,180,0,0
20191220,193000,0,2.05,0.07,0,0,16.95,0.05,0,0,0.45,26.31,180,0,0
20191220,193100,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,26.31,180,0,0
20191220,193200,0,1.98,0.07,0,0,16.35,0.04,0,0,0.45,26.38,180,0,0
20191220,193300,0,2,0.07,0,0,16.46,0.05,0,0,0.45,26.38,225,3.99,0
20191220,193400,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,26.44,225,0,0
20191220,193500,0,2.06,0.07,0,0,16.99,0.05,0,0,0.46,-127,225,0,0
20191220,193600,0,2.2,0.07,0,0,18.19,0.05,0,0,0.47,26.38,270,0,0
20191220,193700,0,2.2,0.07,0,0,18.13,0.05,0,0,0.48,26.38,270,0,0
20191220,193800,0,2.31,0.08,0,0,19.04,0.05,0,0,0.49,26.38,270,0,0
20191220,193900,0,2,0.07,0,0,16.54,0.05,0,0,0.5,26.31,225,0,0
20191220,194000,0,2.15,0.07,0,0,17.7,0.05,0,0,0.5,26.38,225,0,0
20191220,194100,0,2.27,0.08,0,0,18.72,0.05,0,0,0.49,26.5,180,0,0
20191220,194200,0,2.6,0.09,0,0,21.44,0.06,0,0,0.49,26.44,225,0,0
20191220,194300,0,2.33,0.08,0,0,19.22,0.05,0,0,0.49,26.25,225,0,0
20191220,194400,0,2.29,0.08,0,0,18.92,0.05,0,0,0.5,26.19,225,0,0
20191220,194500,0,2.72,0.09,0,0,22.4,0.06,0,0,0.51,26.25,180,0,0
20191220,194600,0,2.64,0.09,0,0,21.77,0.06,0,0,0.49,26.25,180,0,0
20191220,194700,0,2.26,0.08,0,0,18.66,0.05,0,0,0.48,26.19,225,0,0
20191220,194800,0,2.55,0.08,0,0,21.07,0.06,0,0,0.49,26.38,180,0,0
20191220,194900,0,2.38,0.08,0,0,19.66,0.05,0,0,0.48,26.5,180,0,0
20191220,195000,0,2.55,0.08,0,0,21.02,0.06,0,0,0.47,26.44,225,0,0
20191220,195100,0,2.54,0.08,0,0,20.93,0.06,0,0,0.47,26.25,180,0,0
20191220,195200,0,2.6,0.09,0,0,21.45,0.06,0,0,0.47,26.06,225,0,0
20191220,195300,0,2.75,0.09,0,0,22.67,0.06,0,0,0.46,25.94,225,0,0
20191220,195400,0,2.56,0.09,0,0,21.12,0.06,0,0,0.46,25.88,225,0,0
20191220,195500,0,3,0.1,0,0,24.76,0.07,0,0,0.46,25.56,180,0,0
20191220,195600,0,3.31,0.11,0,0,27.3,0.08,0,0,0.46,25.44,180,0,0
20191220,195700,0,3.57,0.12,0,0,29.48,0.08,0,0,0.46,25.56,180,0,0
20191220,195800,0,3.59,0.12,0,0,29.61,0.08,0,0,0.47,25.56,180,0,0
20191220,195900,0,3.57,0.12,0,0,29.43,0.08,0,0,0.47,25.31,225,0,0
20191220,200000,0,3.68,0.12,0,0,30.39,0.08,0,0,0.48,25.44,180,0,0
20191220,200100,0,7.35,0.24,0,0,60.61,0.17,0,0,0.48,25.44,180,0,0
20191220,200200,0,17.01,0.57,0,0,140.31,0.39,0.01,0,0.5,25.5,135,0,0
20191220,200300,0,22.86,0.76,0,0,188.63,0.52,0.01,0,0.49,25.38,135,0,0
20191220,200400,0,22.79,0.76,0,0,188.03,0.52,0.01,0,0.49,25.38,135,6.65,0
20191220,200500,0,13.89,0.46,0,0,114.63,0.31,0,0,0.48,25.5,180,5.32,0
20191220,200600,0,8.38,0.28,0,0,69.14,0.19,0,0,0.49,25.44,135,10.64,0
20191220,200700,0,6.41,0.21,0,0,52.87,0.15,0,0,0.51,25.44,180,3.99,0
20191220,200800,0,6.42,0.21,0,0,52.98,0.15,0,0,0.5,25.56,135,5.32,0
20191220,200900,0,6.16,0.21,0,0,50.86,0.14,0,0,0.5,25.38,135,7.98,0
20191220,201000,0,5.9,0.2,0,0,48.71,0.13,0,0,0.5,25.5,135,3.99,0
20191220,201100,0,6.99,0.23,0,0,57.69,0.16,0,0,0.51,25.44,180,5.32,0
20191220,201200,0,6.29,0.21,0,0,51.89,0.14,0,0,0.51,25.5,180,7.98,0
20191220,201300,0,6.99,0.23,0,0,57.65,0.16,0,0,0.52,25.69,180,0,0
20191220,201400,0,5.56,0.18,0,0,45.86,0.13,0,0,0.52,25.69,180,0,0
20191220,201500,0,6.07,0.2,0,0,50.06,0.14,0,0,0.52,25.62,135,3.99,0
20191220,201600,0,5.86,0.19,0,0,48.32,0.13,0,0,0.51,25.62,135,3.99,0
20191220,201700,0,7.53,0.25,0,0,62.14,0.17,0,0,0.49,25.69,180,3.99,0
20191220,201800,0,6.84,0.23,0,0,56.42,0.16,0,0,0.48,25.69,135,3.99,0
20191220,201900,0,6.02,0.2,0,0,49.69,0.14,0,0,0.5,25.62,90,1.33,0
20191220,202000,0,6.01,0.2,0,0,49.62,0.14,0,0,0.51,25.38,180,0,0
20191220,202100,0,5.73,0.19,0,0,47.28,0.13,0,0,0.51,25.38,135,3.99,0
20191220,202200,0,5.73,0.19,0,0,47.28,0.13,0,0,0.51,25.44,135,0,0
20191220,202300,0,4.86,0.16,0,0,40.12,0.11,0,0,0.51,25.31,135,10.64,0
20191220,202400,0,3.12,0.1,0,0,25.71,0.07,0,0,0.5,25.5,135,2.66,0
20191220,202500,0,2.49,0.08,0,0,20.55,0.06,0,0,0.51,25.44,180,3.99,0
20191220,202600,0,2.47,0.08,0,0,20.39,0.06,0,0,0.52,25.5,90,7.98,0
20191220,202700,0,2.52,0.08,0,0,20.81,0.06,0,0,0.5,25.5,180,10.64,0
20191220,202800,0,2.74,0.09,0,0,22.62,0.06,0,0,0.51,25.5,135,10.64,0
20191220,202900,0,2.2,0.07,0,0,18.14,0.05,0,0,0.5,25.5,135,0,0
20191220,203000,0,2.1,0.07,0,0,17.33,0.05,0,0,0.49,25.62,135,9.31,0
20191220,203100,0,2.25,0.07,0,0,18.54,0.05,0,0,0.47,25.56,135,0,0
20191220,203200,0,2.63,0.09,0,0,21.73,0.06,0,0,0.46,25.56,135,0,0
20191220,203300,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,25.44,135,0,0
20191220,203400,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,25.31,135,5.32,0
20191220,203500,0,2.85,0.09,0,0,23.53,0.06,0,0,0.47,25.5,180,19.95,0
20191220,203600,0,3.38,0.11,0,0,27.87,0.08,0,0,0.51,25.44,180,10.64,0
20191220,203700,0,3.54,0.12,0,0,29.2,0.08,0,0,0.51,25.56,135,9.31,0
20191220,203800,0,3.45,0.11,0,0,28.44,0.08,0,0,0.5,25.44,180,18.62,0
20191220,203900,0,2.32,0.08,0,0,19.1,0.05,0,0,0.51,25.44,180,11.97,0
20191220,204000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.51,25.31,180,2.66,0
20191220,204100,0,2.44,0.08,0,0,20.17,0.06,0,0,0.49,25.38,180,17.29,0
20191220,204200,0,2.55,0.08,0,0,21.01,0.06,0,0,0.48,25.38,135,13.3,0
20191220,204300,0,2.65,0.09,0,0,21.85,0.06,0,0,0.49,25.44,135,17.29,0
20191220,204400,0,2.44,0.08,0,0,20.11,0.06,0,0,0.48,25.38,135,10.64,0
20191220,204500,0,2.81,0.09,0,0,23.2,0.06,0,0,0.5,25.31,90,5.32,0
20191220,204600,0,1.79,0.06,0,0,14.81,0.04,0,0,0.51,25.31,90,15.96,0
20191220,204700,0,1.51,0.05,0,0,12.49,0.03,0,0,0.5,25.25,225,6.65,0
20191220,204800,0,1.46,0.05,0,0,12.02,0.03,0,0,0.51,25.06,135,5.32,0
20191220,204900,0,1.74,0.06,0,0,14.36,0.04,0,0,0.51,24.88,90,10.64,0
20191220,205000,0,1.67,0.06,0,0,13.76,0.04,0,0,0.51,24.94,180,23.94,0
20191220,205100,0,1.35,0.04,0,0,11.11,0.03,0,0,0.51,24.88,135,6.65,0
20191220,205200,0,1.81,0.06,0,0,14.97,0.04,0,0,0.51,25,135,25.27,0
20191220,205300,0,1.49,0.05,0,0,12.27,0.03,0,0,0.49,24.94,135,3.99,0
20191220,205400,0,1.8,0.06,0,0,14.82,0.04,0,0,0.49,24.81,135,5.32,0
20191220,205500,0,1.58,0.05,0,0,13.02,0.04,0,0,0.48,24.69,90,7.98,0
20191220,205600,0,1.51,0.05,0,0,12.49,0.03,0,0,0.48,24.88,90,7.98,0
20191220,205700,0,1.89,0.06,0,0,15.57,0.04,0,0,0.46,24.75,135,0,0
20191220,205800,0,1.84,0.06,0,0,15.17,0.04,0,0,0.47,24.56,135,3.99,0
20191220,205900,0,1.78,0.06,0,0,14.73,0.04,0,0,0.47,24.56,135,7.98,0
20191220,210000,0,1.82,0.06,0,0,15.05,0.04,0,0,0.47,24.62,90,0,0
20191220,210100,0,2.18,0.07,0,0,18.01,0.05,0,0,0.47,24.69,135,5.32,0
20191220,210200,0,2.19,0.07,0,0,18.06,0.05,0,0,0.48,24.5,45,7.98,0
20191220,210300,0,1.82,0.06,0,0,15,0.04,0,0,0.48,24.56,180,3.99,0
20191220,210400,0,2.54,0.08,0,0,20.93,0.06,0,0,0.48,24.62,135,6.65,0
20191220,210500,0,2.51,0.08,0,0,20.75,0.06,0,0,0.49,24.5,135,5.32,0
20191220,210600,0,2.41,0.08,0,0,19.87,0.05,0,0,0.51,24.38,135,6.65,0
20191220,210700,0,2.51,0.08,0,0,20.67,0.06,0,0,0.48,24.38,90,10.64,0
20191220,210800,0,3.04,0.1,0,0,25.07,0.07,0,0,0.49,24.31,90,10.64,0
20191220,210900,0,2.64,0.09,0,0,21.82,0.06,0,0,0.49,24.19,135,10.64,0
20191220,211000,0,2.56,0.09,0,0,21.09,0.06,0,0,0.48,24.31,90,14.63,0
20191220,211100,0,1.99,0.07,0,0,16.38,0.05,0,0,0.49,24.12,90,13.3,0
20191220,211200,0,2.7,0.09,0,0,22.3,0.06,0,0,0.48,24.12,135,10.64,0
20191220,211300,0,2.11,0.07,0,0,17.4,0.05,0,0,0.49,24.31,90,15.96,0
20191220,211400,0,2.06,0.07,0,0,17.04,0.05,0,0,0.48,24.31,180,3.99,0
20191220,211500,0,2.85,0.09,0,0,23.48,0.06,0,0,0.48,24.19,180,3.99,0
20191220,211600,0,2.5,0.08,0,0,20.61,0.06,0,0,0.48,24.19,180,3.99,0
20191220,211700,0,2.05,0.07,0,0,16.92,0.05,0,0,0.49,24.19,90,13.3,0
20191220,211800,0,1.81,0.06,0,0,14.96,0.04,0,0,0.49,24.12,135,10.64,0
20191220,211900,0,1.89,0.06,0,0,15.57,0.04,0,0,0.48,24.31,135,7.98,0
20191220,212000,0,1.92,0.06,0,0,15.82,0.04,0,0,0.5,24.38,90,27.93,0
20191220,212100,0,2.17,0.07,0,0,17.9,0.05,0,0,0.49,24.31,90,17.29,0
20191220,212200,0,1.99,0.07,0,0,16.42,0.05,0,0,0.5,24.31,135,11.97,0
20191220,212300,0,1.64,0.05,0,0,13.55,0.04,0,0,0.5,23.94,45,13.3,0
20191220,212400,0,2.08,0.07,0,0,17.18,0.05,0,0,0.5,23.94,45,15.96,0
20191220,212500,0,1.92,0.06,0,0,15.85,0.04,0,0,0.49,24.06,90,42.56,0
20191220,212600,0,1.92,0.06,0,0,15.82,0.04,0,0,0.5,24.25,45,23.94,0
20191220,212700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.51,24.19,90,30.59,0
20191220,212800,0,2.11,0.07,0,0,17.42,0.05,0,0,0.5,24.19,90,26.6,0
20191220,212900,0,1.64,0.05,0,0,13.5,0.04,0,0,0.51,24.06,0,38.57,0
20191220,213000,0,1.47,0.05,0,0,12.13,0.03,0,0,0.51,24.25,45,38.57,0
20191220,213100,0,1.72,0.06,0,0,14.22,0.04,0,0,0.49,24.19,135,43.89,0
20191220,213200,0,1.48,0.05,0,0,12.2,0.03,0,0,0.48,24.12,90,13.3,0
20191220,213300,0,1.8,0.06,0,0,14.83,0.04,0,0,0.47,24,90,41.23,0
20191220,213400,0,1.4,0.05,0,0,11.55,0.03,0,0,0.48,24.12,90,43.89,0
20191220,213500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.48,24.25,90,33.25,0
20191220,213600,0,1.38,0.05,0,0,11.41,0.03,0,0,0.49,24.12,90,39.9,0
20191220,213700,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,24.06,135,21.28,0
20191220,213800,0,1.2,0.04,0,0,9.89,0.03,0,0,0.49,24.12,135,13.3,0
20191220,213900,0,1.87,0.06,0,0,15.43,0.04,0,0,0.48,24.19,45,18.62,0
20191220,214000,0,1.78,0.06,0,0,14.71,0.04,0,0,0.48,24.19,90,19.95,0
20191220,214100,0,2.17,0.07,0,0,17.94,0.05,0,0,0.49,24.19,90,13.3,0
20191220,214200,0,2.59,0.09,0,0,21.4,0.06,0,0,0.5,24.25,90,15.96,0
20191220,214300,0,2.8,0.09,0,0,23.13,0.06,0,0,0.49,24.25,90,39.9,0
20191220,214400,0,3.17,0.11,0,0,26.16,0.07,0,0,0.49,24.19,135,10.64,0
20191220,214500,0,2.52,0.08,0,0,20.76,0.06,0,0,0.49,24.31,135,21.28,0
20191220,214600,0,2.42,0.08,0,0,19.96,0.05,0,0,0.5,24.12,135,9.31,0
20191220,214700,0,2.38,0.08,0,0,19.61,0.05,0,0,0.49,24.25,90,37.24,0
20191220,214800,0,2.23,0.07,0,0,18.42,0.05,0,0,0.5,24.31,90,31.92,0
20191220,214900,0,1.48,0.05,0,0,12.22,0.03,0,0,0.49,24.38,45,23.94,0
20191220,215000,0,1.61,0.05,0,0,13.3,0.04,0,0,0.49,24.25,45,21.28,0
20191220,215100,0,2.18,0.07,0,0,18.01,0.05,0,0,0.47,24.25,45,19.95,0
20191220,215200,0,1.95,0.06,0,0,16.06,0.04,0,0,0.48,24.31,90,19.95,0
20191220,215300,0,1.84,0.06,0,0,15.2,0.04,0,0,0.48,24.44,45,27.93,0
20191220,215400,0,1.52,0.05,0,0,12.55,0.03,0,0,0.48,24.19,45,11.97,0
20191220,215500,0,1.71,0.06,0,0,14.11,0.04,0,0,0.49,24.31,45,30.59,0
20191220,215600,0,1.8,0.06,0,0,14.84,0.04,0,0,0.49,24.38,90,21.28,0
20191220,215700,0,1.55,0.05,0,0,12.8,0.04,0,0,0.49,24.31,90,21.28,0
20191220,215800,0,1.26,0.04,0,0,10.37,0.03,0,0,0.49,24.25,90,5.32,0
20191220,215900,0,1.61,0.05,0,0,13.28,0.04,0,0,0.49,24.25,90,22.61,0
20191220,220000,0,1.44,0.05,0,0,11.89,0.03,0,0,0.49,24.19,90,17.29,0
20191220,220100,0,1.65,0.05,0,0,13.57,0.04,0,0,0.49,24.25,90,14.63,0
20191220,220200,0,1.31,0.04,0,0,10.84,0.03,0,0,0.49,24.12,45,14.63,0
20191220,220400,0,1.9,0.06,0,0,15.66,0.04,0,0,0.49,24.06,135,11.97,0
20191220,220500,0,1.97,0.07,0,0,16.24,0.04,0,0,0.49,24.25,90,21.28,0
20191220,220600,0,1.43,0.05,0,0,11.78,0.03,0,0,0.49,24.31,135,9.31,0
20191220,220700,0,1.56,0.05,0,0,12.84,0.04,0,0,0.47,24.19,90,9.31,0
20191220,220800,0,1.6,0.05,0,0,13.24,0.04,0,0,0.48,24.19,90,1.33,0
20191220,220900,0,1.53,0.05,0,0,12.65,0.03,0,0,0.48,24.19,90,9.31,0
20191220,221000,0,1.97,0.07,0,0,16.22,0.04,0,0,0.48,24.12,135,5.32,0
20191220,221100,0,1.62,0.05,0,0,13.38,0.04,0,0,0.48,24.06,90,10.64,0
20191220,221200,0,1.54,0.05,0,0,12.71,0.03,0,0,0.48,24.06,90,6.65,0
20191220,221300,0,1.35,0.04,0,0,11.13,0.03,0,0,0.48,24.12,135,5.32,0
20191220,221400,0,1.59,0.05,0,0,13.12,0.04,0,0,0.48,24.06,90,18.62,0
20191220,221500,0,1.3,0.04,0,0,10.72,0.03,0,0,0.47,24.19,270,21.28,0
20191220,221600,0,1.25,0.04,0,0,10.34,0.03,0,0,0.47,24.12,0,14.63,0
20191220,221700,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,24.06,90,33.25,0
20191220,221800,0,1.04,0.03,0,0,8.59,0.02,0,0,0.46,24.06,0,11.97,0
20191220,221900,0,1.14,0.04,0,0,9.4,0.03,0,0,0.47,24.12,135,11.97,0
20191220,222000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,24.06,45,25.27,0
20191220,222100,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,24.12,90,17.29,0
20191220,222200,0,1.39,0.05,0,0,11.45,0.03,0,0,0.47,24.06,45,17.29,0
20191220,222300,0,1.41,0.05,0,0,11.59,0.03,0,0,0.47,24.12,90,10.64,0
20191220,222400,0,1.25,0.04,0,0,10.31,0.03,0,0,0.47,24.06,90,17.29,0
20191220,222500,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,24.06,90,10.64,0
20191220,222600,0,1.45,0.05,0,0,11.96,0.03,0,0,0.47,24.06,45,19.95,0
20191220,222700,0,1.38,0.05,0,0,11.35,0.03,0,0,0.47,24,90,14.63,0
20191220,222800,0,1.19,0.04,0,0,9.8,0.03,0,0,0.47,24.12,90,11.97,0
20191220,222900,0,1.45,0.05,0,0,12,0.03,0,0,0.47,24.19,45,22.61,0
20191220,223000,0,1.39,0.05,0,0,11.47,0.03,0,0,0.47,24.19,135,25.27,0
20191220,223100,0,1.58,0.05,0,0,13.02,0.04,0,0,0.48,24.25,90,29.26,0
20191220,223200,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,24.19,90,25.27,0
20191220,223300,0,1.58,0.05,0,0,13.05,0.04,0,0,0.47,24.19,90,13.3,0
20191220,223400,0,1.39,0.05,0,0,11.46,0.03,0,0,0.47,24.25,90,14.63,0
20191220,223500,0,1.64,0.05,0,0,13.53,0.04,0,0,0.46,24.19,45,17.29,0
20191220,223600,0,1.75,0.06,0,0,14.46,0.04,0,0,0.47,24.31,45,22.61,0
20191220,223700,0,2.27,0.08,0,0,18.76,0.05,0,0,0.47,24.31,90,15.96,0
20191220,223800,0,1.99,0.07,0,0,16.46,0.05,0,0,0.49,24.25,90,11.97,0
20191220,223900,0,2.14,0.07,0,0,17.69,0.05,0,0,0.48,24.38,0,30.59,0
20191220,224000,0,1.98,0.07,0,0,16.32,0.04,0,0,0.49,24.31,90,22.61,0
20191220,224100,0,2.1,0.07,0,0,17.34,0.05,0,0,0.5,24.19,45,11.97,0
20191220,224200,0,1.89,0.06,0,0,15.57,0.04,0,0,0.5,24.31,45,25.27,0
20191220,224300,0,2.06,0.07,0,0,17.02,0.05,0,0,0.49,24.38,0,18.62,0
20191220,224400,0,2.06,0.07,0,0,17,0.05,0,0,0.49,24.25,90,22.61,0
20191220,224500,0,1.77,0.06,0,0,14.57,0.04,0,0,0.51,24.38,90,18.62,0
20191220,224600,0,1.9,0.06,0,0,15.66,0.04,0,0,0.5,24.44,0,17.29,0
20191220,224700,0,1.73,0.06,0,0,14.28,0.04,0,0,0.49,24.44,0,18.62,0
20191220,224800,0,1.79,0.06,0,0,14.81,0.04,0,0,0.49,24.44,0,14.63,0
20191220,224900,0,1.72,0.06,0,0,14.22,0.04,0,0,0.49,24.62,0,18.62,0
20191220,225000,0,1.49,0.05,0,0,12.33,0.03,0,0,0.5,24.69,45,19.95,0
20191220,225100,0,1.56,0.05,0,0,12.9,0.04,0,0,0.49,24.5,0,7.98,0
20191220,225200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.49,24.62,135,10.64,0
20191220,225300,0,1.55,0.05,0,0,12.77,0.04,0,0,0.5,24.75,45,14.63,0
20191220,225400,0,1.87,0.06,0,0,15.41,0.04,0,0,0.52,24.75,0,13.3,0
20191220,225500,0,1.55,0.05,0,0,12.77,0.04,0,0,0.52,24.62,90,7.98,0
20191220,225600,0,1.92,0.06,0,0,15.85,0.04,0,0,0.51,24.62,0,13.3,0
20191220,225700,0,1.71,0.06,0,0,14.14,0.04,0,0,0.51,24.81,0,7.98,0
20191220,225800,0,1.56,0.05,0,0,12.89,0.04,0,0,0.51,24.81,0,5.32,0
20191220,225900,0,1.68,0.06,0,0,13.86,0.04,0,0,0.51,24.81,0,7.98,0
20191220,230000,0,1.81,0.06,0,0,14.96,0.04,0,0,0.52,24.88,0,13.3,0
20191220,230100,0,1.83,0.06,0,0,15.07,0.04,0,0,0.51,24.94,45,18.62,0
20191220,230200,0,1.79,0.06,0,0,14.78,0.04,0,0,0.51,24.94,45,15.96,0
20191220,230300,0,2.2,0.07,0,0,18.11,0.05,0,0,0.49,25,45,15.96,0
20191220,230400,0,2.05,0.07,0,0,16.95,0.05,0,0,0.5,24.88,45,2.66,0
20191220,230500,0,2.18,0.07,0,0,17.98,0.05,0,0,0.48,25.06,0,21.28,0
20191220,230600,0,1.82,0.06,0,0,15,0.04,0,0,0.48,24.94,45,19.95,0
20191220,230700,0,1.99,0.07,0,0,16.4,0.05,0,0,0.48,25.19,0,13.3,0
20191220,230800,0,2.23,0.07,0,0,18.44,0.05,0,0,0.46,25.19,0,19.95,0
20191220,230900,0,2.05,0.07,0,0,16.95,0.05,0,0,0.46,25.19,45,15.96,0
20191220,231000,0,1.94,0.06,0,0,16.04,0.04,0,0,0.45,25.06,45,9.31,0
20191220,231100,0,2.33,0.08,0,0,19.26,0.05,0,0,0.46,25,45,3.99,0
20191220,231200,0,2.06,0.07,0,0,17.01,0.05,0,0,0.47,25.19,0,14.63,0
20191220,231300,0,2.15,0.07,0,0,17.73,0.05,0,0,0.47,25.06,0,15.96,0
20191220,231400,0,1.92,0.06,0,0,15.88,0.04,0,0,0.46,25.12,45,7.98,0
20191220,231500,0,2.04,0.07,0,0,16.85,0.05,0,0,0.46,24.94,45,9.31,0
20191220,231600,0,1.98,0.07,0,0,16.31,0.04,0,0,0.46,24.94,45,9.31,0
20191220,231700,0,1.92,0.06,0,0,15.83,0.04,0,0,0.47,25.19,270,14.63,0
20191220,231800,0,2.27,0.08,0,0,18.69,0.05,0,0,0.47,25.25,0,9.31,0
20191220,231900,0,1.78,0.06,0,0,14.7,0.04,0,0,0.47,25.25,0,11.97,0
20191220,232000,0,1.97,0.07,0,0,16.23,0.04,0,0,0.47,25.19,45,5.32,0
20191220,232100,0,2.03,0.07,0,0,16.71,0.05,0,0,0.45,25.06,45,15.96,0
20191220,232200,0,2.43,0.08,0,0,20.03,0.06,0,0,0.45,25.19,0,15.96,0
20191220,232300,0,2.16,0.07,0,0,17.83,0.05,0,0,0.47,25.25,270,3.99,0
20191220,232400,0,2.07,0.07,0,0,17.04,0.05,0,0,0.47,25.25,0,11.97,0
20191220,232500,0,1.9,0.06,0,0,15.67,0.04,0,0,0.46,25.12,0,3.99,0
20191220,232600,0,2.25,0.07,0,0,18.58,0.05,0,0,0.46,25.06,180,10.64,0
20191220,232700,0,2.32,0.08,0,0,19.17,0.05,0,0,0.47,25.06,0,13.3,0
20191220,232800,0,2.41,0.08,0,0,19.87,0.05,0,0,0.47,25.06,0,15.96,0
20191220,232900,0,2.26,0.08,0,0,18.63,0.05,0,0,0.47,25.19,0,21.28,0
20191220,233000,0,2.06,0.07,0,0,17.01,0.05,0,0,0.46,25.19,270,5.32,0
20191220,233100,0,2.06,0.07,0,0,17.01,0.05,0,0,0.46,25.19,180,9.31,0
20191220,233200,0,2.21,0.07,0,0,18.19,0.05,0,0,0.47,25.06,225,9.31,0
20191220,233300,0,2.79,0.09,0,0,23.01,0.06,0,0,0.45,25.12,0,3.99,0
20191220,233400,0,2.53,0.08,0,0,20.87,0.06,0,0,0.45,25.06,270,14.63,0
20191220,233500,0,2.6,0.09,0,0,21.45,0.06,0,0,0.43,25.12,270,6.65,0
20191220,233600,0,2.92,0.1,0,0,24.09,0.07,0,0,0.44,25.19,270,13.3,0
20191220,233700,0,2.26,0.08,0,0,18.61,0.05,0,0,0.44,25.06,225,6.65,0
20191220,233800,0,2.97,0.1,0,0,24.5,0.07,0,0,0.44,25.06,270,7.98,0
20191220,233900,0,3.52,0.12,0,0,29.02,0.08,0,0,0.45,25.06,225,7.98,0
20191220,234000,0,2.68,0.09,0,0,22.13,0.06,0,0,0.45,25.06,180,5.32,0
20191220,234100,0,2.96,0.1,0,0,24.38,0.07,0,0,0.46,24.88,225,14.63,0
20191220,234200,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,25,225,11.97,0
20191220,234300,0,2.91,0.1,0,0,24.03,0.07,0,0,0.46,25,270,13.3,0
20191220,234400,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,25.06,0,7.98,0
20191220,234500,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,25.19,270,7.98,0
20191220,234600,0,3,0.1,0,0,24.75,0.07,0,0,0.46,25.12,225,14.63,0
20191220,234700,0,3.34,0.11,0,0,27.55,0.08,0,0,0.46,25.12,90,1.33,0
20191220,234800,0,2.74,0.09,0,0,22.61,0.06,0,0,0.47,25.12,270,13.3,0
20191220,234900,0,2.4,0.08,0,0,19.83,0.05,0,0,0.48,25.12,0,13.3,0
