dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200303,185900,0,3.25,0.11,0,0,26.81,0.07,0,0,0.5,25.62,180,5.32,0
20200303,190000,0,3.23,0.11,0,0,26.67,0.07,0,0,0.49,25.75,135,10.64,0
20200303,190100,0,3.62,0.12,0,0,29.83,0.08,0,0,0.48,25.81,135,5.32,0
20200303,190200,0,2.69,0.09,0,0,22.23,0.06,0,0,0.48,25.75,180,5.32,0
20200303,190300,0,3.3,0.11,0,0,27.26,0.07,0,0,0.48,25.69,180,3.99,0
20200303,190400,0,2.86,0.1,0,0,23.63,0.06,0,0,0.49,25.62,135,5.32,0
20200303,190500,0,3.42,0.11,0,0,28.19,0.08,0,0,0.5,25.81,135,7.98,0
20200303,190600,0,3.14,0.1,0,0,25.92,0.07,0,0,0.49,25.81,180,0,0
20200303,190700,0,3.38,0.11,0,0,27.92,0.08,0,0,0.49,25.38,180,7.98,0
20200303,190800,0,3.7,0.12,0,0,30.55,0.08,0,0,0.5,25.5,180,5.32,0
20200303,190900,0,3.71,0.12,0,0,30.61,0.08,0,0,0.49,25.44,180,3.99,0
20200303,191000,0,4.24,0.14,0,0,34.98,0.1,0,0,0.49,25.44,180,0,0
20200303,191100,0,3.85,0.13,0,0,31.74,0.09,0,0,0.49,25.19,180,1.33,0
20200303,191200,0,4.1,0.14,0,0,33.81,0.09,0,0,0.5,25.31,180,3.99,0
20200303,191300,0,3.88,0.13,0,0,31.99,0.09,0,0,0.49,25.5,180,9.31,0
20200303,191400,0,4.53,0.15,0,0,37.39,0.1,0,0,0.48,25.44,180,0,0
20200303,191500,0,4.02,0.13,0,0,33.19,0.09,0,0,0.49,25.25,90,11.97,0
20200303,191600,0,3.62,0.12,0,0,29.84,0.08,0,0,0.48,25.19,135,10.64,0
20200303,191700,0,3.66,0.12,0,0,30.17,0.08,0,0,0.49,25,180,7.98,0
20200303,191800,0,4.1,0.14,0,0,33.8,0.09,0,0,0.51,24.75,135,15.96,0
20200303,191900,0,3.77,0.13,0,0,31.1,0.09,0,0,0.49,24.88,135,7.98,0
20200303,192000,0,4.08,0.14,0,0,33.68,0.09,0,0,0.48,24.88,180,10.64,0
20200303,192100,0,3.39,0.11,0,0,28,0.08,0,0,0.48,25.25,135,9.31,0
20200303,192200,0,3.45,0.11,0,0,28.43,0.08,0,0,0.51,25.25,180,3.99,0
20200303,192300,0,3.01,0.1,0,0,24.83,0.07,0,0,0.49,25.12,135,10.64,0
20200303,192400,0,3.28,0.11,0,0,27.1,0.07,0,0,0.49,25.12,135,3.99,0
20200303,192500,0,3.3,0.11,0,0,27.2,0.07,0,0,0.49,25.06,180,5.32,0
20200303,192600,0,3.26,0.11,0,0,26.9,0.07,0,0,0.48,25,180,0,0
20200303,192700,0,3.28,0.11,0,0,27.03,0.07,0,0,0.49,25.06,135,5.32,0
20200303,192800,0,3.03,0.1,0,0,24.97,0.07,0,0,0.46,25.06,180,3.99,0
20200303,192900,0,2.46,0.08,0,0,20.28,0.06,0,0,0.47,25.06,180,0,0
20200303,193000,0,2.76,0.09,0,0,22.8,0.06,0,0,0.46,24.81,135,5.32,0
20200303,193100,0,2.83,0.09,0,0,23.32,0.06,0,0,0.48,24.94,180,3.99,0
20200303,193200,0,2.94,0.1,0,0,24.24,0.07,0,0,0.47,24.88,180,0,0
20200303,193300,0,2.8,0.09,0,0,23.11,0.06,0,0,0.48,24.81,180,0,0
20200303,193400,0,3.14,0.1,0,0,25.87,0.07,0,0,0.5,24.75,180,0,0
20200303,193500,0,3.33,0.11,0,0,27.44,0.08,0,0,0.5,24.62,180,0,0
20200303,193600,0,3.32,0.11,0,0,27.37,0.08,0,0,0.51,24.62,180,3.99,0
20200303,193700,0,2.55,0.08,0,0,21.01,0.06,0,0,0.52,24.56,180,3.99,0
20200303,193800,0,2.79,0.09,0,0,23,0.06,0,0,0.52,24.56,180,2.66,0
20200303,193900,0,2.75,0.09,0,0,22.65,0.06,0,0,0.52,24.75,180,10.64,0
20200303,194000,0,2.71,0.09,0,0,22.38,0.06,0,0,0.5,24.69,180,1.33,0
20200303,194100,0,2.22,0.07,0,0,18.35,0.05,0,0,0.5,24.88,180,5.32,0
20200303,194200,0,2.64,0.09,0,0,21.79,0.06,0,0,0.49,24.81,135,7.98,0
20200303,194300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.48,24.56,135,5.32,0
20200303,194400,0,2.43,0.08,0,0,20.04,0.06,0,0,0.48,24.56,180,1.33,0
20200303,194500,0,1.98,0.07,0,0,16.3,0.04,0,0,0.46,24.81,135,10.64,0
20200303,194600,0,2.43,0.08,0,0,20.06,0.06,0,0,0.47,24.62,180,3.99,0
20200303,194700,0,2.11,0.07,0,0,17.37,0.05,0,0,0.47,24.44,180,3.99,0
20200303,194800,0,1.93,0.06,0,0,15.93,0.04,0,0,0.46,24.56,180,10.64,0
20200303,194900,0,2.36,0.08,0,0,19.49,0.05,0,0,0.45,24.5,180,3.99,0
20200303,195000,0,2.48,0.08,0,0,20.42,0.06,0,0,0.48,24.12,180,3.99,0
20200303,195100,0,2.25,0.07,0,0,18.53,0.05,0,0,0.5,24.12,135,3.99,0
20200303,195200,0,2.56,0.09,0,0,21.16,0.06,0,0,0.49,24.31,180,9.31,0
20200303,195300,0,2.47,0.08,0,0,20.38,0.06,0,0,0.49,24.38,180,5.32,0
20200303,195400,0,2.26,0.08,0,0,18.67,0.05,0,0,0.48,24.38,180,5.32,0
20200303,195500,0,2.44,0.08,0,0,20.1,0.06,0,0,0.48,24.56,180,3.99,0
20200303,195600,0,2.85,0.09,0,0,23.5,0.06,0,0,0.49,24.31,180,7.98,0
20200303,195700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.48,24.44,135,3.99,0
20200303,195800,0,3.35,0.11,0,0,27.67,0.08,0,0,0.48,24.06,90,17.29,0
20200303,195900,0,2.9,0.1,0,0,23.9,0.07,0,0,0.47,24.31,180,3.99,0
20200303,200000,0,2.98,0.1,0,0,24.56,0.07,0,0,0.46,24.12,135,11.97,0
20200303,200100,0,3.23,0.11,0,0,26.63,0.07,0,0,0.47,24.06,135,9.31,0
20200303,200200,0,3.3,0.11,0,0,27.26,0.07,0,0,0.47,24.31,180,10.64,0
20200303,200300,0,3.23,0.11,0,0,26.61,0.07,0,0,0.49,24.44,135,11.97,0
20200303,200400,0,3.17,0.11,0,0,26.13,0.07,0,0,0.49,24.25,135,7.98,0
20200303,200500,0,3.02,0.1,0,0,24.95,0.07,0,0,0.47,24.25,135,3.99,0
20200303,200600,0,3.54,0.12,0,0,29.24,0.08,0,0,0.46,24,180,1.33,0
20200303,200700,0,3.1,0.1,0,0,25.56,0.07,0,0,0.46,24.25,180,7.98,0
20200303,200800,0,3.42,0.11,0,0,28.26,0.08,0,0,0.46,24.06,135,3.99,0
20200303,200900,0,3.49,0.12,0,0,28.81,0.08,0,0,0.46,24,135,3.99,0
20200303,201000,0,3.88,0.13,0,0,32,0.09,0,0,0.46,23.94,135,9.31,0
20200303,201100,0,3.72,0.12,0,0,30.73,0.08,0,0,0.47,23.75,135,3.99,0
20200303,201200,0,3.64,0.12,0,0,30.04,0.08,0,0,0.46,23.5,90,14.63,0
20200303,201300,0,4.17,0.14,0,0,34.43,0.09,0,0,0.46,23.56,135,5.32,0
20200303,201400,0,4.27,0.14,0,0,35.26,0.1,0,0,0.47,23.62,135,7.98,0
20200303,201500,0,4.33,0.14,0,0,35.74,0.1,0,0,0.47,23.81,90,27.93,0
20200303,201600,0,4.1,0.14,0,0,33.8,0.09,0,0,0.47,23.75,180,0,0
20200303,201700,0,4.57,0.15,0,0,37.7,0.1,0,0,0.5,23.62,90,21.28,0
20200303,201800,0,3.51,0.12,0,0,28.95,0.08,0,0,0.51,23.62,90,13.3,0
20200303,201900,0,3.69,0.12,0,0,30.43,0.08,0,0,0.48,23.56,135,3.99,0
20200303,202000,0,3.33,0.11,0,0,27.46,0.08,0,0,0.48,23.38,135,15.96,0
20200303,202100,0,3.41,0.11,0,0,28.14,0.08,0,0,0.46,23.94,90,26.6,0
20200303,202200,0,3.71,0.12,0,0,30.6,0.08,0,0,0.47,23.81,135,9.31,0
20200303,202300,0,3.55,0.12,0,0,29.29,0.08,0,0,0.47,23.75,135,7.98,0
20200303,202400,0,3.16,0.1,0,0,26.03,0.07,0,0,0.48,23.62,90,14.63,0
20200303,202500,0,2.98,0.1,0,0,24.55,0.07,0,0,0.5,23.62,90,3.99,0
20200303,202600,0,2.53,0.08,0,0,20.91,0.06,0,0,0.48,23.81,135,7.98,0
20200303,202700,0,2.7,0.09,0,0,22.26,0.06,0,0,0.46,23.62,180,3.99,0
20200303,202800,0,2.8,0.09,0,0,23.1,0.06,0,0,0.46,23.69,135,9.31,0
20200303,202900,0,2.87,0.1,0,0,23.65,0.07,0,0,0.46,23.69,180,11.97,0
20200303,203000,0,2.84,0.09,0,0,23.43,0.06,0,0,0.46,23.56,90,10.64,0
20200303,203100,0,2.71,0.09,0,0,22.34,0.06,0,0,0.45,23.5,135,15.96,0
20200303,203200,0,2.95,0.1,0,0,24.37,0.07,0,0,0.44,23.62,135,3.99,0
20200303,203300,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,23.5,135,7.98,0
20200303,203400,0,3.05,0.1,0,0,25.13,0.07,0,0,0.44,23.44,135,5.32,0
20200303,203500,0,3.17,0.11,0,0,26.16,0.07,0,0,0.46,23.56,180,10.64,0
20200303,203600,0,3.19,0.11,0,0,26.31,0.07,0,0,0.45,23.31,90,22.61,0
20200303,203700,0,3.51,0.12,0,0,28.95,0.08,0,0,0.45,23.5,135,9.31,0
20200303,203800,0,3.25,0.11,0,0,26.8,0.07,0,0,0.45,23.56,90,13.3,0
20200303,203900,0,3.67,0.12,0,0,30.29,0.08,0,0,0.46,23.44,135,14.63,0
20200303,204000,0,3.18,0.11,0,0,26.22,0.07,0,0,0.44,23.44,135,9.31,0
20200303,204100,0,3.11,0.1,0,0,25.67,0.07,0,0,0.45,23.06,135,13.3,0
20200303,204200,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,23.38,135,13.3,0
20200303,204300,0,3.19,0.11,0,0,26.32,0.07,0,0,0.48,23.19,90,11.97,0
20200303,204400,0,3.31,0.11,0,0,27.32,0.08,0,0,0.49,23.31,90,9.31,0
20200303,204500,0,3.41,0.11,0,0,28.15,0.08,0,0,0.47,23.44,90,13.3,0
20200303,204600,0,3.29,0.11,0,0,27.14,0.07,0,0,0.48,23.19,135,2.66,0
20200303,204700,0,3.27,0.11,0,0,26.95,0.07,0,0,0.5,23,90,10.64,0
20200303,204800,0,3.37,0.11,0,0,27.81,0.08,0,0,0.49,23.25,135,17.29,0
20200303,204900,0,3.67,0.12,0,0,30.31,0.08,0,0,0.48,23.19,135,11.97,0
20200303,205000,0,3.96,0.13,0,0,32.7,0.09,0,0,0.48,23,180,7.98,0
20200303,205100,0,3.46,0.11,0,0,28.51,0.08,0,0,0.48,23,135,13.3,0
20200303,205200,0,2.93,0.1,0,0,24.2,0.07,0,0,0.48,22.88,90,11.97,0
20200303,205300,0,2.35,0.08,0,0,19.4,0.05,0,0,0.47,22.94,90,14.63,0
20200303,205400,0,2.38,0.08,0,0,19.67,0.05,0,0,0.47,23.12,135,17.29,0
20200303,205500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,22.94,135,5.32,0
20200303,205600,0,2.41,0.08,0,0,19.91,0.05,0,0,0.48,22.94,135,17.29,0
20200303,205700,0,2.22,0.07,0,0,18.35,0.05,0,0,0.49,23,90,18.62,0
20200303,205800,0,1.85,0.06,0,0,15.23,0.04,0,0,0.48,22.69,135,13.3,0
20200303,205900,0,2.01,0.07,0,0,16.54,0.05,0,0,0.48,23.06,90,13.3,0
20200303,210000,0,1.76,0.06,0,0,14.53,0.04,0,0,0.51,22.94,90,22.61,0
20200303,210100,0,1.92,0.06,0,0,15.84,0.04,0,0,0.52,23,90,14.63,0
20200303,210200,0,2,0.07,0,0,16.49,0.05,0,0,0.52,22.88,135,3.99,0
20200303,210300,0,1.76,0.06,0,0,14.52,0.04,0,0,0.52,22.69,135,7.98,0
20200303,210400,0,2.38,0.08,0,0,19.63,0.05,0,0,0.51,22.62,135,9.31,0
20200303,210500,0,2.1,0.07,0,0,17.28,0.05,0,0,0.49,22.75,90,19.95,0
20200303,210600,0,1.9,0.06,0,0,15.64,0.04,0,0,0.49,22.81,135,18.62,0
20200303,210700,0,2,0.07,0,0,16.49,0.05,0,0,0.5,22.81,135,11.97,0
20200303,210800,0,2.27,0.08,0,0,18.75,0.05,0,0,0.49,22.62,90,13.3,0
20200303,210900,0,1.95,0.06,0,0,16.1,0.04,0,0,0.5,22.75,135,9.31,0
20200303,211000,0,2.19,0.07,0,0,18.07,0.05,0,0,0.5,22.5,135,11.97,0
20200303,211100,0,2.84,0.09,0,0,23.47,0.06,0,0,0.51,22.62,135,13.3,0
20200303,211200,0,2.13,0.07,0,0,17.57,0.05,0,0,0.51,22.56,90,13.3,0
20200303,211300,0,2.16,0.07,0,0,17.78,0.05,0,0,0.51,22.75,180,21.28,0
20200303,211400,0,2.3,0.08,0,0,18.94,0.05,0,0,0.49,22.62,135,10.64,0
20200303,211500,0,2.51,0.08,0,0,20.69,0.06,0,0,0.48,22.69,180,5.32,0
20200303,211600,0,2.13,0.07,0,0,17.61,0.05,0,0,0.48,22.81,135,14.63,0
20200303,211700,0,2.25,0.07,0,0,18.54,0.05,0,0,0.49,22.81,90,15.96,0
20200303,211800,0,2.69,0.09,0,0,22.16,0.06,0,0,0.49,22.81,135,17.29,0
20200303,211900,0,2.01,0.07,0,0,16.55,0.05,0,0,0.49,22.75,135,7.98,0
20200303,212000,0,2.2,0.07,0,0,18.11,0.05,0,0,0.5,22.81,135,10.64,0
20200303,212100,0,2.04,0.07,0,0,16.83,0.05,0,0,0.5,23,135,19.95,0
20200303,212200,0,1.94,0.06,0,0,16.04,0.04,0,0,0.5,22.75,135,7.98,0
20200303,212300,0,2.04,0.07,0,0,16.84,0.05,0,0,0.51,22.56,135,6.65,0
20200303,212400,0,2.27,0.08,0,0,18.74,0.05,0,0,0.5,22.56,135,9.31,0
20200303,212500,0,1.88,0.06,0,0,15.52,0.04,0,0,0.5,22.62,135,10.64,0
20200303,212600,0,1.72,0.06,0,0,14.21,0.04,0,0,0.5,22.38,90,18.62,0
20200303,212700,0,1.78,0.06,0,0,14.72,0.04,0,0,0.51,22.25,135,7.98,0
20200303,212800,0,2.08,0.07,0,0,17.12,0.05,0,0,0.51,22.06,135,9.31,0
20200303,212900,0,1.7,0.06,0,0,14.03,0.04,0,0,0.51,22.25,135,5.32,0
20200303,213000,0,1.68,0.06,0,0,13.84,0.04,0,0,0.5,22.19,135,9.31,0
20200303,213100,0,2.2,0.07,0,0,18.13,0.05,0,0,0.5,22.44,135,10.64,0
20200303,213200,0,2.16,0.07,0,0,17.85,0.05,0,0,0.49,22.19,135,9.31,0
20200303,213300,0,1.85,0.06,0,0,15.26,0.04,0,0,0.49,22.31,135,7.98,0
20200303,213400,0,2.31,0.08,0,0,19.07,0.05,0,0,0.5,22.25,135,3.99,0
20200303,213500,0,1.79,0.06,0,0,14.8,0.04,0,0,0.52,22.12,135,5.32,0
20200303,213600,0,1.76,0.06,0,0,14.48,0.04,0,0,0.5,22.12,135,9.31,0
20200303,213700,0,1.79,0.06,0,0,14.75,0.04,0,0,0.5,22.25,135,13.3,0
20200303,213800,0,2.1,0.07,0,0,17.34,0.05,0,0,0.5,22.5,135,13.3,0
20200303,213900,0,1.74,0.06,0,0,14.37,0.04,0,0,0.5,22.44,90,13.3,0
20200303,214000,0,1.94,0.06,0,0,16.03,0.04,0,0,0.49,22.5,135,9.31,0
20200303,214100,0,1.62,0.05,0,0,13.34,0.04,0,0,0.49,22.44,135,13.3,0
20200303,214200,0,1.47,0.05,0,0,12.13,0.03,0,0,0.5,22.5,135,18.62,0
20200303,214300,0,1.31,0.04,0,0,10.77,0.03,0,0,0.49,22.75,135,10.64,0
20200303,214400,0,2.22,0.07,0,0,18.31,0.05,0,0,0.49,22.44,135,7.98,0
20200303,214500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.49,22.38,135,9.31,0
20200303,214600,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,22.38,135,18.62,0
20200303,214700,0,1.55,0.05,0,0,12.79,0.04,0,0,0.46,22.44,135,17.29,0
20200303,214800,0,1.46,0.05,0,0,12.08,0.03,0,0,0.47,22.44,135,9.31,0
20200303,214900,0,1.74,0.06,0,0,14.32,0.04,0,0,0.47,22.25,135,14.63,0
20200303,215000,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,21.88,135,10.64,0
20200303,215100,0,1.62,0.05,0,0,13.34,0.04,0,0,0.46,22.06,135,14.63,0
20200303,215200,0,1.44,0.05,0,0,11.87,0.03,0,0,0.47,22.19,135,13.3,0
20200303,215300,0,1.59,0.05,0,0,13.13,0.04,0,0,0.46,22.06,90,31.92,0
20200303,215400,0,1.44,0.05,0,0,11.86,0.03,0,0,0.46,22.25,90,17.29,0
20200303,215500,0,1.56,0.05,0,0,12.88,0.04,0,0,0.47,22.31,135,7.98,0
20200303,215600,0,1.49,0.05,0,0,12.33,0.03,0,0,0.47,22.19,135,13.3,0
20200303,215700,0,1.39,0.05,0,0,11.49,0.03,0,0,0.48,22.38,135,22.61,0
20200303,215800,0,1.93,0.06,0,0,15.94,0.04,0,0,0.49,22.19,135,15.96,0
20200303,215900,0,1.67,0.06,0,0,13.75,0.04,0,0,0.49,22.06,90,35.91,0
20200303,220000,0,1.6,0.05,0,0,13.18,0.04,0,0,0.49,22.06,135,3.99,0
20200303,220100,0,1.27,0.04,0,0,10.44,0.03,0,0,0.49,22.06,90,14.63,0
20200303,220200,0,1.43,0.05,0,0,11.77,0.03,0,0,0.48,22.31,135,11.97,0
20200303,220300,0,1.39,0.05,0,0,11.43,0.03,0,0,0.49,22.25,135,13.3,0
20200303,220400,0,1.62,0.05,0,0,13.33,0.04,0,0,0.49,22.38,90,10.64,0
20200303,220600,0,1.24,0.04,0,0,10.24,0.03,0,0,0.52,22.19,135,10.64,0
20200303,220700,0,1.36,0.05,0,0,11.25,0.03,0,0,0.51,22.31,90,11.97,0
20200303,220800,0,1.49,0.05,0,0,12.32,0.03,0,0,0.51,22.19,135,13.3,0
20200303,220900,0,1.43,0.05,0,0,11.8,0.03,0,0,0.5,22.44,135,23.94,0
20200303,221000,0,1.54,0.05,0,0,12.68,0.03,0,0,0.51,22.25,135,5.32,0
20200303,221100,0,1.44,0.05,0,0,11.88,0.03,0,0,0.5,22.19,135,14.63,0
20200303,221200,0,1.25,0.04,0,0,10.35,0.03,0,0,0.5,22.12,135,10.64,0
20200303,221300,0,1.6,0.05,0,0,13.16,0.04,0,0,0.49,22.12,135,14.63,0
20200303,221400,0,2.08,0.07,0,0,17.19,0.05,0,0,0.49,22.19,135,15.96,0
20200303,221500,0,1.57,0.05,0,0,12.92,0.04,0,0,0.49,22,135,10.64,0
20200303,221600,0,1.36,0.05,0,0,11.24,0.03,0,0,0.5,21.94,135,9.31,0
20200303,221700,0,1.48,0.05,0,0,12.19,0.03,0,0,0.49,21.69,180,9.31,0
20200303,221800,0,1.51,0.05,0,0,12.44,0.03,0,0,0.5,21.88,90,26.6,0
20200303,221900,0,1.6,0.05,0,0,13.22,0.04,0,0,0.5,22,90,13.3,0
20200303,222000,0,1.54,0.05,0,0,12.67,0.03,0,0,0.49,21.88,180,19.95,0
20200303,222100,0,1.45,0.05,0,0,11.92,0.03,0,0,0.5,21.94,135,11.97,0
20200303,222200,0,1.79,0.06,0,0,14.79,0.04,0,0,0.5,22,180,9.31,0
20200303,222300,0,1.23,0.04,0,0,10.15,0.03,0,0,0.5,22.06,180,7.98,0
20200303,222400,0,1.33,0.04,0,0,11,0.03,0,0,0.49,21.88,180,11.97,0
20200303,222500,0,1.28,0.04,0,0,10.58,0.03,0,0,0.48,21.94,225,3.99,0
20200303,222600,0,1.19,0.04,0,0,9.79,0.03,0,0,0.47,21.94,135,3.99,0
20200303,222700,0,1.38,0.05,0,0,11.35,0.03,0,0,0.47,21.94,135,11.97,0
20200303,222800,0,1.27,0.04,0,0,10.49,0.03,0,0,0.47,22,135,7.98,0
20200303,222900,0,1.13,0.04,0,0,9.3,0.03,0,0,0.47,22,135,17.29,0
20200303,223000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.47,22,180,18.62,0
20200303,223100,0,1.46,0.05,0,0,12.07,0.03,0,0,0.46,22.12,135,15.96,0
20200303,223200,0,1.34,0.04,0,0,11.02,0.03,0,0,0.45,22.06,135,7.98,0
20200303,223300,0,1.41,0.05,0,0,11.66,0.03,0,0,0.45,22,135,14.63,0
20200303,223400,0,1.49,0.05,0,0,12.33,0.03,0,0,0.46,21.94,135,6.65,0
20200303,223500,0,1.48,0.05,0,0,12.24,0.03,0,0,0.45,21.88,90,17.29,0
20200303,223600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.45,22,135,11.97,0
20200303,223700,0,1.45,0.05,0,0,11.95,0.03,0,0,0.45,21.88,90,18.62,0
20200303,223800,0,1.55,0.05,0,0,12.83,0.04,0,0,0.46,22,135,26.6,0
20200303,223900,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,22,135,13.3,0
20200303,224000,0,1.7,0.06,0,0,14.03,0.04,0,0,0.47,21.81,135,17.29,0
20200303,224100,0,1.53,0.05,0,0,12.65,0.03,0,0,0.47,21.75,90,19.95,0
20200303,224200,0,1.94,0.06,0,0,15.96,0.04,0,0,0.47,21.81,135,17.29,0
20200303,224300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.47,21.81,135,13.3,0
20200303,224400,0,1.23,0.04,0,0,10.15,0.03,0,0,0.46,21.81,135,19.95,0
20200303,224500,0,1.51,0.05,0,0,12.49,0.03,0,0,0.46,21.81,135,10.64,0
20200303,224600,0,1.14,0.04,0,0,9.38,0.03,0,0,0.45,22,135,14.63,0
20200303,224700,0,1.42,0.05,0,0,11.75,0.03,0,0,0.46,21.69,135,9.31,0
20200303,224800,0,1.2,0.04,0,0,9.9,0.03,0,0,0.47,21.69,135,6.65,0
20200303,224900,0,1.68,0.06,0,0,13.87,0.04,0,0,0.46,21.69,135,18.62,0
20200303,225000,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,21.88,90,9.31,0
20200303,225100,0,1.49,0.05,0,0,12.29,0.03,0,0,0.46,21.81,135,11.97,0
20200303,225200,0,1.64,0.05,0,0,13.51,0.04,0,0,0.46,21.5,90,14.63,0
20200303,225300,0,1.2,0.04,0,0,9.86,0.03,0,0,0.46,21.69,90,15.96,0
20200303,225400,0,1.33,0.04,0,0,10.94,0.03,0,0,0.45,21.69,135,9.31,0
20200303,225500,0,1.42,0.05,0,0,11.75,0.03,0,0,0.45,21.56,90,9.31,0
20200303,225600,0,1.22,0.04,0,0,10.06,0.03,0,0,0.46,21.88,135,13.3,0
20200303,225700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.46,21.56,135,5.32,0
20200303,225800,0,1.61,0.05,0,0,13.28,0.04,0,0,0.46,21.5,135,9.31,0
20200303,225900,0,1.72,0.06,0,0,14.21,0.04,0,0,0.47,21.31,90,17.29,0
20200303,230000,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,21.75,135,19.95,0
20200303,230100,0,1.65,0.05,0,0,13.61,0.04,0,0,0.48,21.56,135,3.99,0
20200303,230200,0,1.81,0.06,0,0,14.94,0.04,0,0,0.48,21.62,135,17.29,0
20200303,230300,0,1.92,0.06,0,0,15.85,0.04,0,0,0.48,21.62,135,10.64,0
20200303,230400,0,1.42,0.05,0,0,11.72,0.03,0,0,0.48,21.62,135,6.65,0
20200303,230500,0,1.34,0.04,0,0,11.07,0.03,0,0,0.48,21.75,135,13.3,0
20200303,230600,0,1.35,0.04,0,0,11.14,0.03,0,0,0.48,21.56,180,9.31,0
20200303,230700,0,1.11,0.04,0,0,9.15,0.03,0,0,0.49,21.62,135,9.31,0
20200303,230800,0,1.39,0.05,0,0,11.45,0.03,0,0,0.49,21.81,180,6.65,0
20200303,230900,0,1.09,0.04,0,0,9.01,0.02,0,0,0.49,21.81,90,11.97,0
20200303,231000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.48,21.94,135,19.95,0
20200303,231100,0,1.19,0.04,0,0,9.82,0.03,0,0,0.48,21.94,180,6.65,0
20200303,231200,0,1.56,0.05,0,0,12.89,0.04,0,0,0.48,21.94,135,5.32,0
20200303,231300,0,1.5,0.05,0,0,12.36,0.03,0,0,0.47,21.75,135,7.98,0
20200303,231400,0,1.25,0.04,0,0,10.33,0.03,0,0,0.46,21.62,135,7.98,0
20200303,231500,0,1.52,0.05,0,0,12.57,0.03,0,0,0.47,21.62,135,17.29,0
20200303,231600,0,1.58,0.05,0,0,13.07,0.04,0,0,0.47,21.62,90,25.27,0
20200303,231700,0,1.13,0.04,0,0,9.34,0.03,0,0,0.47,21.75,135,9.31,0
20200303,231800,0,1.2,0.04,0,0,9.93,0.03,0,0,0.47,21.62,90,13.3,0
20200303,231900,0,1.61,0.05,0,0,13.29,0.04,0,0,0.47,21.75,90,14.63,0
20200303,232000,0,1.6,0.05,0,0,13.17,0.04,0,0,0.46,21.75,135,13.3,0
20200303,232100,0,1.37,0.05,0,0,11.31,0.03,0,0,0.48,21.56,135,10.64,0
20200303,232200,0,1.82,0.06,0,0,15.01,0.04,0,0,0.46,21.44,135,13.3,0
20200303,232300,0,1.77,0.06,0,0,14.6,0.04,0,0,0.45,21.19,135,9.31,0
20200303,232400,0,1.87,0.06,0,0,15.45,0.04,0,0,0.46,21.25,135,15.96,0
20200303,232500,0,1.25,0.04,0,0,10.35,0.03,0,0,0.45,21.5,90,23.94,0
20200303,232600,0,1.53,0.05,0,0,12.66,0.03,0,0,0.46,21.62,90,21.28,0
20200303,232700,0,1.57,0.05,0,0,12.96,0.04,0,0,0.47,21.56,90,17.29,0
20200303,232800,0,1.25,0.04,0,0,10.35,0.03,0,0,0.47,21.56,45,15.96,0
20200303,232900,0,1.85,0.06,0,0,15.28,0.04,0,0,0.48,21.44,90,17.29,0
20200303,233000,0,1.55,0.05,0,0,12.83,0.04,0,0,0.48,21.62,90,17.29,0
20200303,233100,0,1.37,0.05,0,0,11.29,0.03,0,0,0.48,21.69,135,10.64,0
20200303,233200,0,1.59,0.05,0,0,13.09,0.04,0,0,0.48,21.44,90,9.31,0
20200303,233300,0,1.13,0.04,0,0,9.36,0.03,0,0,0.49,21.38,90,19.95,0
20200303,233400,0,2.13,0.07,0,0,17.59,0.05,0,0,0.49,21.31,90,14.63,0
20200303,233500,0,1.52,0.05,0,0,12.51,0.03,0,0,0.51,21.38,135,15.96,0
20200303,233600,0,1.63,0.05,0,0,13.45,0.04,0,0,0.51,21.12,135,9.31,0
20200303,233700,0,1.73,0.06,0,0,14.24,0.04,0,0,0.5,21.25,135,15.96,0
20200303,233800,0,0.91,0.03,0,0,7.48,0.02,0,0,0.49,21.12,90,21.28,0
20200303,233900,0,0.98,0.03,0,0,8.12,0.02,0,0,0.49,21.25,90,15.96,0
20200303,234000,0,1.38,0.05,0,0,11.41,0.03,0,0,0.49,21.56,135,15.96,0
20200303,234100,0,1.31,0.04,0,0,10.84,0.03,0,0,0.49,21.31,135,23.94,0
20200303,234200,0,1.41,0.05,0,0,11.64,0.03,0,0,0.49,21.56,90,19.95,0
20200303,234300,0,1.17,0.04,0,0,9.67,0.03,0,0,0.49,21.44,180,9.31,0
20200303,234400,0,1.5,0.05,0,0,12.36,0.03,0,0,0.49,21.44,90,23.94,0
