dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200318,143300,0,1.64,0.05,0,0,13.54,0.04,0,0,0.49,33,270,11.97,0
20200318,143400,0,2.21,0.07,0,0,18.26,0.05,0,0,0.48,33.69,0,5.32,0
20200318,143500,0,1.85,0.06,0,0,15.23,0.04,0,0,0.47,33.25,270,11.97,0
20200318,143600,0,1.87,0.06,0,0,15.46,0.04,0,0,0.47,33.44,225,6.65,0
20200318,143700,0,1.58,0.05,0,0,13.04,0.04,0,0,0.46,33.62,335,7.98,0
20200318,143800,0,2.14,0.07,0,0,17.65,0.05,0,0,0.46,32.75,225,17.29,0
20200318,143900,0,2,0.07,0,0,16.51,0.05,0,0,0.45,32.81,225,5.32,0
20200318,144000,0,2.3,0.08,0,0,19,0.05,0,0,0.44,32.62,270,21.28,0
20200318,144100,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,33.25,180,3.99,0
20200318,144200,0,2.67,0.09,0,0,22.06,0.06,0,0,0.45,33.06,0,15.96,0
20200318,144300,0,2.74,0.09,0,0,22.59,0.06,0,0,0.45,33.94,270,14.63,0
20200318,144400,0,2.91,0.1,0,0,24.03,0.07,0,0,0.45,33.88,270,3.99,0
20200318,144500,0,2.71,0.09,0,0,22.32,0.06,0,0,0.46,34.62,335,15.96,0
20200318,144600,0,2.43,0.08,0,0,20.02,0.06,0,0,0.46,34.88,180,2.66,0
20200318,144700,0,2.11,0.07,0,0,17.39,0.05,0,0,0.47,34.12,270,5.32,0
20200318,144800,0,2.23,0.07,0,0,18.36,0.05,0,0,0.47,33.62,270,18.62,0
20200318,144900,0,2.62,0.09,0,0,21.59,0.06,0,0,0.47,33.69,270,13.3,0
20200318,145000,0,2.31,0.08,0,0,19.09,0.05,0,0,0.46,34.44,335,9.31,0
20200318,145100,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,35.5,180,6.65,0
20200318,145200,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,34.94,335,14.63,0
20200318,145300,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,34.75,45,14.63,0
20200318,145400,0,2.48,0.08,0,0,20.46,0.06,0,0,0.47,35.56,270,7.98,0
20200318,145500,0,2.84,0.09,0,0,23.44,0.06,0,0,0.47,36.38,90,2.66,0
20200318,145600,0,2.11,0.07,0,0,17.44,0.05,0,0,0.49,36.44,225,7.98,0
20200318,145700,0,2.03,0.07,0,0,16.76,0.05,0,0,0.49,35.81,225,14.63,0
20200318,145800,0,2.01,0.07,0,0,16.59,0.05,0,0,0.49,36.75,0,10.64,0
20200318,145900,0,1.75,0.06,0,0,14.41,0.04,0,0,0.49,36.88,180,2.66,0
20200318,150000,0,1.67,0.06,0,0,13.77,0.04,0,0,0.49,37.88,0,15.96,0
20200318,150100,0,1.99,0.07,0,0,16.39,0.05,0,0,0.48,38.12,270,2.66,0
20200318,150200,0,2.18,0.07,0,0,17.97,0.05,0,0,0.49,36.88,270,11.97,0
20200318,150300,0,1.49,0.05,0,0,12.33,0.03,0,0,0.48,36.88,270,9.31,0
20200318,150400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.47,36.88,335,10.64,0
20200318,150500,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,36,270,18.62,0
20200318,150600,0,1.04,0.03,0,0,8.61,0.02,0,0,0.48,37.19,0,15.96,0
20200318,150700,0,0.92,0.03,0,0,7.55,0.02,0,0,0.47,37.31,0,11.97,0
20200318,150800,0,1.03,0.03,0,0,8.47,0.02,0,0,0.48,37.12,270,9.31,0
20200318,150900,0,1.21,0.04,0,0,10.02,0.03,0,0,0.48,37,0,17.29,0
20200318,151000,0,1.17,0.04,0,0,9.69,0.03,0,0,0.48,37.12,180,5.32,0
20200318,151100,0,1.46,0.05,0,0,12.01,0.03,0,0,0.47,36.56,335,15.96,0
20200318,151200,0,0.91,0.03,0,0,7.49,0.02,0,0,0.47,36.06,335,13.3,0
20200318,151300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.47,37.06,270,10.64,0
20200318,151400,0,0.79,0.03,0,0,6.55,0.02,0,0,0.47,36.69,135,5.32,0
20200318,151500,0,0.64,0.02,0,0,5.26,0.01,0,0,0.47,38.44,135,6.65,0
20200318,151600,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,38.5,0,14.63,0
20200318,151700,0,0.51,0.02,0,0,4.21,0.01,0,0,0.46,37.19,180,10.64,0
20200318,151800,0,0.73,0.02,0,0,5.99,0.02,0,0,0.46,36.94,225,7.98,0
20200318,151900,0,0.6,0.02,0,0,4.93,0.01,0,0,0.46,36.31,180,6.65,0
20200318,152000,0,0.66,0.02,0,0,5.42,0.01,0,0,0.46,36.75,335,10.64,0
20200318,152100,0,0.56,0.02,0,0,4.62,0.01,0,0,0.46,37.06,45,7.98,0
20200318,152200,0,0.88,0.03,0,0,7.22,0.02,0,0,0.46,36.44,225,18.62,0
20200318,152300,0,0.73,0.02,0,0,6.03,0.02,0,0,0.45,35.88,270,17.29,0
20200318,152400,0,0.78,0.03,0,0,6.44,0.02,0,0,0.45,36.5,225,5.32,0
20200318,152500,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,36.25,225,13.3,0
20200318,152600,0,1.06,0.04,0,0,8.74,0.02,0,0,0.44,37.12,335,7.98,0
20200318,152700,0,0.53,0.02,0,0,4.36,0.01,0,0,0.45,36.12,270,21.28,0
20200318,152800,0,1.09,0.04,0,0,8.96,0.02,0,0,0.45,36.56,225,6.65,0
20200318,152900,0,0.83,0.03,0,0,6.84,0.02,0,0,0.45,38.12,90,5.32,0
20200318,153000,0,0.77,0.03,0,0,6.37,0.02,0,0,0.45,37.69,180,15.96,0
20200318,153100,0,0.98,0.03,0,0,8.1,0.02,0,0,0.45,39,270,11.97,0
20200318,153200,0,1.05,0.03,0,0,8.63,0.02,0,0,0.44,37.12,0,25.27,0
20200318,153300,0,0.84,0.03,0,0,6.95,0.02,0,0,0.44,36.56,0,18.62,0
20200318,153400,0,0.65,0.02,0,0,5.38,0.01,0,0,0.44,35.81,335,15.96,0
20200318,153500,0,0.68,0.02,0,0,5.59,0.02,0,0,0.44,35.88,335,13.3,0
20200318,153600,0,0.82,0.03,0,0,6.76,0.02,0,0,0.45,36.44,90,22.61,0
20200318,153700,0,1.08,0.04,0,0,8.91,0.02,0,0,0.46,36.44,45,10.64,0
20200318,153800,0,0.76,0.03,0,0,6.26,0.02,0,0,0.46,35.88,270,25.27,0
20200318,153900,0,0.97,0.03,0,0,8,0.02,0,0,0.47,34.75,0,19.95,0
20200318,154000,0,0.82,0.03,0,0,6.79,0.02,0,0,0.48,34.25,270,18.62,0
20200318,154100,0,1.13,0.04,0,0,9.3,0.03,0,0,0.49,35.12,270,11.97,0
20200318,154200,0,1.03,0.03,0,0,8.46,0.02,0,0,0.49,35.5,0,21.28,0
20200318,154300,0,0.75,0.02,0,0,6.19,0.02,0,0,0.49,35.75,335,11.97,0
20200318,154400,0,0.97,0.03,0,0,8.01,0.02,0,0,0.49,35.31,335,10.64,0
20200318,154500,0,1.07,0.04,0,0,8.84,0.02,0,0,0.49,35.38,225,13.3,0
20200318,154600,0,0.6,0.02,0,0,4.99,0.01,0,0,0.49,35.81,45,11.97,0
20200318,154700,0,0.98,0.03,0,0,8.1,0.02,0,0,0.48,35.44,225,3.99,0
20200318,154800,0,0.92,0.03,0,0,7.6,0.02,0,0,0.48,35.75,0,10.64,0
20200318,154900,0,0.6,0.02,0,0,4.98,0.01,0,0,0.47,35.75,335,10.64,0
20200318,155000,0,0.98,0.03,0,0,8.11,0.02,0,0,0.48,35.06,0,35.91,0
20200318,155100,0,0.93,0.03,0,0,7.69,0.02,0,0,0.47,35.56,0,15.96,0
20200318,155200,0,1.42,0.05,0,0,11.76,0.03,0,0,0.47,35.19,0,15.96,0
20200318,155300,0,0.8,0.03,0,0,6.59,0.02,0,0,0.46,34.12,335,25.27,0
20200318,155400,0,1.18,0.04,0,0,9.7,0.03,0,0,0.46,34.94,0,19.95,0
20200318,155500,0,1.38,0.05,0,0,11.38,0.03,0,0,0.47,35.88,45,6.65,0
20200318,155600,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,35.56,270,10.64,0
20200318,155700,0,1.15,0.04,0,0,9.51,0.03,0,0,0.47,35.5,225,11.97,0
20200318,155800,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,34.56,335,19.95,0
20200318,155900,0,0.81,0.03,0,0,6.71,0.02,0,0,0.46,35.62,0,5.32,0
20200318,160000,0,0.76,0.03,0,0,6.27,0.02,0,0,0.46,36.44,225,9.31,0
20200318,160100,0,0.99,0.03,0,0,8.15,0.02,0,0,0.46,34.5,335,14.63,0
20200318,160200,0,1.05,0.04,0,0,8.7,0.02,0,0,0.47,32.5,135,7.98,0
20200318,160300,0,1.3,0.04,0,0,10.76,0.03,0,0,0.47,31.69,225,15.96,0
20200318,160400,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,31.38,270,15.96,0
20200318,160500,0,1.24,0.04,0,0,10.27,0.03,0,0,0.48,31.19,0,13.3,0
20200318,160600,0,0.69,0.02,0,0,5.66,0.02,0,0,0.49,30.62,0,15.96,0
20200318,160700,0,0.8,0.03,0,0,6.58,0.02,0,0,0.49,30.69,270,30.59,0
20200318,160800,0,0.87,0.03,0,0,7.21,0.02,0,0,0.49,30.31,270,23.94,0
20200318,160900,0,1.13,0.04,0,0,9.34,0.03,0,0,0.49,30.38,0,15.96,0
20200318,161000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.48,30.5,225,7.98,0
20200318,161100,0,1.71,0.06,0,0,14.14,0.04,0,0,0.48,30.62,180,13.3,0
20200318,161200,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,31.62,0,10.64,0
20200318,161300,0,1.03,0.03,0,0,8.53,0.02,0,0,0.48,32.69,0,10.64,0
20200318,161400,0,1.3,0.04,0,0,10.73,0.03,0,0,0.48,32.94,225,6.65,0
20200318,161500,0,1.23,0.04,0,0,10.16,0.03,0,0,0.47,34.38,45,6.65,0
20200318,161600,0,1.07,0.04,0,0,8.82,0.02,0,0,0.48,34.81,0,17.29,0
20200318,161700,0,0.94,0.03,0,0,7.77,0.02,0,0,0.47,34.44,270,11.97,0
20200318,161800,0,0.96,0.03,0,0,7.92,0.02,0,0,0.48,34.38,225,13.3,0
20200318,161900,0,0.9,0.03,0,0,7.39,0.02,0,0,0.48,35.06,0,15.96,0
20200318,162000,0,0.8,0.03,0,0,6.56,0.02,0,0,0.47,36.06,135,6.65,0
20200318,162100,0,0.92,0.03,0,0,7.55,0.02,0,0,0.46,36.75,0,7.98,0
20200318,162200,0,0.72,0.02,0,0,5.93,0.02,0,0,0.47,36.19,180,7.98,0
20200318,162300,0,0.81,0.03,0,0,6.7,0.02,0,0,0.47,36.06,225,9.31,0
20200318,162400,0,0.87,0.03,0,0,7.15,0.02,0,0,0.48,34.81,180,6.65,0
20200318,162500,0,1.07,0.04,0,0,8.83,0.02,0,0,0.49,34.81,225,6.65,0
20200318,162600,0,0.78,0.03,0,0,6.46,0.02,0,0,0.49,34.25,270,5.32,0
20200318,162700,0,1.15,0.04,0,0,9.52,0.03,0,0,0.49,34.5,270,6.65,0
20200318,162800,0,0.84,0.03,0,0,6.95,0.02,0,0,0.49,33.75,270,11.97,0
20200318,162900,0,0.49,0.02,0,0,4.02,0.01,0,0,0.48,32.56,0,10.64,0
20200318,163000,0,1.01,0.03,0,0,8.37,0.02,0,0,0.49,32.38,180,7.98,0
20200318,163100,0,0.51,0.02,0,0,4.21,0.01,0,0,0.48,32.19,225,14.63,0
20200318,163200,0,0.67,0.02,0,0,5.54,0.02,0,0,0.48,32.94,225,6.65,0
20200318,163300,0,0.63,0.02,0,0,5.23,0.01,0,0,0.47,33.88,0,19.95,0
20200318,163400,0,0.75,0.02,0,0,6.18,0.02,0,0,0.48,34.19,0,10.64,0
20200318,163500,0,0.54,0.02,0,0,4.49,0.01,0,0,0.48,34.12,270,10.64,0
20200318,163600,0,0.58,0.02,0,0,4.79,0.01,0,0,0.48,34.5,270,10.64,0
20200318,163700,0,0.63,0.02,0,0,5.21,0.01,0,0,0.48,34.69,0,7.98,0
20200318,163800,0,0.98,0.03,0,0,8.1,0.02,0,0,0.5,35.31,135,3.99,0
20200318,163900,0,0.37,0.01,0,0,3.06,0.01,0,0,0.5,35.44,0,7.98,0
20200318,164000,0,0.66,0.02,0,0,5.45,0.01,0,0,0.49,34.88,0,21.28,0
20200318,164100,0,0.68,0.02,0,0,5.62,0.02,0,0,0.49,34.25,270,11.97,0
20200318,164200,0,0.56,0.02,0,0,4.59,0.01,0,0,0.48,34.75,90,11.97,0
20200318,164300,0,0.89,0.03,0,0,7.33,0.02,0,0,0.48,34.38,225,14.63,0
20200318,164400,0,0.77,0.03,0,0,6.34,0.02,0,0,0.48,34.88,0,3.99,0
20200318,164500,0,0.9,0.03,0,0,7.39,0.02,0,0,0.49,34.56,225,9.31,0
20200318,164600,0,0.68,0.02,0,0,5.65,0.02,0,0,0.49,34.19,0,13.3,0
20200318,164700,0,0.63,0.02,0,0,5.17,0.01,0,0,0.48,32.88,0,10.64,0
20200318,164800,0,0.51,0.02,0,0,4.22,0.01,0,0,0.49,32.31,335,10.64,0
20200318,164900,0,0.55,0.02,0,0,4.54,0.01,0,0,0.49,33.25,0,13.3,0
20200318,165000,0,0.94,0.03,0,0,7.75,0.02,0,0,0.48,33.19,335,13.3,0
20200318,165100,0,0.78,0.03,0,0,6.44,0.02,0,0,0.48,33.94,90,6.65,0
20200318,165200,0,0.72,0.02,0,0,5.94,0.02,0,0,0.48,33.94,45,14.63,0
20200318,165300,0,0.72,0.02,0,0,5.98,0.02,0,0,0.48,34.19,90,13.3,0
20200318,165400,0,0.83,0.03,0,0,6.88,0.02,0,0,0.48,34,225,2.66,0
20200318,165500,0,0.9,0.03,0,0,7.4,0.02,0,0,0.48,34.25,0,9.31,0
20200318,165600,0,0.88,0.03,0,0,7.25,0.02,0,0,0.49,33.81,270,13.3,0
20200318,165700,0,1.07,0.04,0,0,8.8,0.02,0,0,0.49,33.19,0,9.31,0
20200318,165800,0,0.73,0.02,0,0,5.99,0.02,0,0,0.49,32.5,180,9.31,0
20200318,165900,0,0.65,0.02,0,0,5.32,0.01,0,0,0.49,31.44,225,5.32,0
20200318,170000,0,0.57,0.02,0,0,4.72,0.01,0,0,0.49,31.31,90,10.64,0
20200318,170100,0,0.59,0.02,0,0,4.88,0.01,0,0,0.48,31.12,135,7.98,0
20200318,170200,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,31,0,27.93,0
20200318,170300,0,0.79,0.03,0,0,6.51,0.02,0,0,0.47,30.94,270,9.31,0
20200318,170400,0,0.71,0.02,0,0,5.85,0.02,0,0,0.47,30.81,225,7.98,0
20200318,170500,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,30.69,0,9.31,0
20200318,170600,0,0.93,0.03,0,0,7.7,0.02,0,0,0.47,30.62,335,11.97,0
20200318,170700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.48,30.62,270,9.31,0
20200318,170800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.47,30.56,0,6.65,0
20200318,170900,0,1,0.03,0,0,8.26,0.02,0,0,0.46,30.44,335,6.65,0
20200318,171000,0,0.95,0.03,0,0,7.84,0.02,0,0,0.46,30.5,180,2.66,0
20200318,171100,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,30.38,0,10.64,0
20200318,171200,0,1,0.03,0,0,8.27,0.02,0,0,0.47,30.38,0,21.28,0
20200318,171300,0,1.01,0.03,0,0,8.35,0.02,0,0,0.47,30.38,90,9.31,0
20200318,171400,0,0.74,0.02,0,0,6.09,0.02,0,0,0.45,30.31,135,7.98,0
20200318,171500,0,0.98,0.03,0,0,8.05,0.02,0,0,0.45,30.12,0,9.31,0
20200318,171600,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,30.19,270,9.31,0
20200318,171700,0,0.73,0.02,0,0,5.98,0.02,0,0,0.45,30.19,270,5.32,0
20200318,171800,0,0.58,0.02,0,0,4.8,0.01,0,0,0.44,30.19,270,7.98,0
20200318,171900,0,0.85,0.03,0,0,7.04,0.02,0,0,0.45,30.19,45,15.96,0
20200318,172000,0,0.75,0.03,0,0,6.2,0.02,0,0,0.45,30.12,225,6.65,0
20200318,172100,0,0.9,0.03,0,0,7.44,0.02,0,0,0.45,30,270,15.96,0
20200318,172200,0,0.89,0.03,0,0,7.38,0.02,0,0,0.45,30.12,180,10.64,0
20200318,172300,0,0.54,0.02,0,0,4.47,0.01,0,0,0.45,29.94,270,9.31,0
20200318,172400,0,0.85,0.03,0,0,6.97,0.02,0,0,0.45,30,270,3.99,0
20200318,172500,0,0.71,0.02,0,0,5.85,0.02,0,0,0.46,30,225,7.98,0
20200318,172600,0,0.97,0.03,0,0,8.04,0.02,0,0,0.46,29.81,90,10.64,0
20200318,172700,0,0.86,0.03,0,0,7.06,0.02,0,0,0.47,29.88,45,7.98,0
20200318,172800,0,0.9,0.03,0,0,7.43,0.02,0,0,0.47,29.69,90,14.63,0
20200318,172900,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,29.62,225,5.32,0
20200318,173000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.47,29.56,180,9.31,0
20200318,173100,0,0.85,0.03,0,0,6.98,0.02,0,0,0.47,29.5,225,3.99,0
20200318,173200,0,1.06,0.04,0,0,8.73,0.02,0,0,0.47,29.38,270,7.98,0
20200318,173300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.47,29.56,270,5.32,0
20200318,173400,0,1.49,0.05,0,0,12.33,0.03,0,0,0.47,29.5,335,5.32,0
20200318,173500,0,1.46,0.05,0,0,12.07,0.03,0,0,0.47,29.5,225,13.3,0
20200318,173600,0,1.89,0.06,0,0,15.62,0.04,0,0,0.46,-127,135,3.99,0
20200318,173700,0,1.25,0.04,0,0,10.33,0.03,0,0,0.47,29.56,225,18.62,0
20200318,173800,0,1.41,0.05,0,0,11.64,0.03,0,0,0.46,29.5,135,3.99,0
20200318,173900,0,1.66,0.06,0,0,13.69,0.04,0,0,0.45,29.5,135,3.99,0
20200318,174000,0,1.38,0.05,0,0,11.38,0.03,0,0,0.45,29.38,270,7.98,0
20200318,174100,0,1.11,0.04,0,0,9.19,0.03,0,0,0.45,29.5,225,6.65,0
20200318,174200,0,1.22,0.04,0,0,10.04,0.03,0,0,0.46,29.38,270,5.32,0
20200318,174300,0,0.9,0.03,0,0,7.43,0.02,0,0,0.46,29.38,225,2.66,0
20200318,174400,0,1.25,0.04,0,0,10.31,0.03,0,0,0.46,29.19,45,11.97,0
20200318,174500,0,1.14,0.04,0,0,9.44,0.03,0,0,0.46,29.44,225,3.99,0
20200318,174600,0,1.25,0.04,0,0,10.29,0.03,0,0,0.46,29.38,335,7.98,0
20200318,174700,0,1.23,0.04,0,0,10.17,0.03,0,0,0.47,29.38,335,5.32,0
20200318,174800,0,1.32,0.04,0,0,10.93,0.03,0,0,0.47,29.31,225,5.32,0
20200318,174900,0,1.4,0.05,0,0,11.58,0.03,0,0,0.47,29.31,180,7.98,0
20200318,175000,0,1.64,0.05,0,0,13.52,0.04,0,0,0.48,29.12,0,5.32,0
20200318,175100,0,1.37,0.05,0,0,11.31,0.03,0,0,0.47,29.19,225,11.97,0
20200318,175200,0,1.15,0.04,0,0,9.47,0.03,0,0,0.48,29.19,0,23.94,0
20200318,175300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.49,29.25,180,7.98,0
20200318,175400,0,1.32,0.04,0,0,10.86,0.03,0,0,0.49,29.25,0,6.65,0
20200318,175500,0,1.19,0.04,0,0,9.82,0.03,0,0,0.48,29.12,270,7.98,0
20200318,175600,0,1.28,0.04,0,0,10.58,0.03,0,0,0.49,29.12,180,3.99,0
20200318,175700,0,1.52,0.05,0,0,12.51,0.03,0,0,0.48,29,225,3.99,0
20200318,175800,0,1.43,0.05,0,0,11.83,0.03,0,0,0.47,29,225,6.65,0
20200318,175900,0,1.29,0.04,0,0,10.68,0.03,0,0,0.49,28.81,270,3.99,0
20200318,180000,0,1.41,0.05,0,0,11.62,0.03,0,0,0.49,28.88,335,6.65,0
20200318,180100,0,1.6,0.05,0,0,13.19,0.04,0,0,0.48,28.94,225,2.66,0
20200318,180200,0,1.33,0.04,0,0,10.99,0.03,0,0,0.48,28.88,135,2.66,0
20200318,180300,0,1.53,0.05,0,0,12.62,0.03,0,0,0.47,28.69,180,3.99,0
20200318,180400,0,1.39,0.05,0,0,11.43,0.03,0,0,0.47,28.56,0,3.99,0
20200318,180500,0,1.78,0.06,0,0,14.69,0.04,0,0,0.47,28.75,335,7.98,0
20200318,180600,0,1.61,0.05,0,0,13.32,0.04,0,0,0.49,28.69,135,5.32,0
20200318,180700,0,1.2,0.04,0,0,9.94,0.03,0,0,0.48,28.81,180,6.65,0
20200318,180800,0,1.49,0.05,0,0,12.33,0.03,0,0,0.48,28.81,335,11.97,0
20200318,180900,0,1.37,0.05,0,0,11.3,0.03,0,0,0.48,28.69,0,7.98,0
20200318,181000,0,1.56,0.05,0,0,12.89,0.04,0,0,0.47,28.56,180,2.66,0
20200318,181100,0,1.66,0.06,0,0,13.71,0.04,0,0,0.47,28.56,335,7.98,0
20200318,181200,0,1.53,0.05,0,0,12.59,0.03,0,0,0.48,28.56,335,27.93,0
20200318,181300,0,1.3,0.04,0,0,10.71,0.03,0,0,0.48,28.56,270,15.96,0
20200318,181400,0,1.55,0.05,0,0,12.77,0.04,0,0,0.48,28.44,335,6.65,0
20200318,181500,0,1.64,0.05,0,0,13.5,0.04,0,0,0.48,28.25,335,3.99,0
20200318,181600,0,1.33,0.04,0,0,10.95,0.03,0,0,0.49,28.31,0,10.64,0
20200318,181700,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,28.38,335,0,0
20200318,181800,0,1.13,0.04,0,0,9.31,0.03,0,0,0.48,28.25,0,11.97,0
20200318,181900,0,1.25,0.04,0,0,10.28,0.03,0,0,0.47,28.25,45,17.29,0
20200318,182000,0,1.29,0.04,0,0,10.61,0.03,0,0,0.47,28.38,0,14.63,0
20200318,182100,0,1.4,0.05,0,0,11.57,0.03,0,0,0.47,28.12,270,5.32,0
20200318,182200,0,1.71,0.06,0,0,14.09,0.04,0,0,0.47,28.12,225,5.32,0
20200318,182300,0,1.55,0.05,0,0,12.82,0.04,0,0,0.47,28.06,225,3.99,0
20200318,182400,0,1.9,0.06,0,0,15.71,0.04,0,0,0.47,28.19,0,13.3,0
20200318,182500,0,1.84,0.06,0,0,15.16,0.04,0,0,0.47,28,335,7.98,0
20200318,182600,0,1.43,0.05,0,0,11.81,0.03,0,0,0.47,28.12,45,18.62,0
20200318,182700,0,1.36,0.05,0,0,11.26,0.03,0,0,0.47,28.12,45,9.31,0
20200318,182800,0,1.47,0.05,0,0,12.1,0.03,0,0,0.47,27.88,0,7.98,0
20200318,182900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.47,27.88,45,2.66,0
20200318,183000,0,1.49,0.05,0,0,12.27,0.03,0,0,0.48,28,225,2.66,0
20200318,183100,0,1.21,0.04,0,0,10,0.03,0,0,0.48,27.81,225,6.65,0
20200318,183200,0,1.49,0.05,0,0,12.3,0.03,0,0,0.48,27.94,0,10.64,0
20200318,183300,0,1.13,0.04,0,0,9.31,0.03,0,0,0.46,27.94,90,7.98,0
20200318,183400,0,1.2,0.04,0,0,9.88,0.03,0,0,0.47,27.75,135,7.98,0
20200318,183500,0,1.39,0.05,0,0,11.48,0.03,0,0,0.48,27.94,270,7.98,0
20200318,183600,0,1.65,0.05,0,0,13.63,0.04,0,0,0.48,27.94,45,10.64,0
20200318,183700,0,1.56,0.05,0,0,12.88,0.04,0,0,0.48,27.81,0,21.28,0
20200318,183800,0,1.38,0.05,0,0,11.4,0.03,0,0,0.48,27.88,180,3.99,0
20200318,183900,0,1.66,0.06,0,0,13.69,0.04,0,0,0.47,27.81,180,0,0
20200318,184000,0,1.09,0.04,0,0,9,0.02,0,0,0.47,27.75,270,0,0
20200318,184100,0,1.29,0.04,0,0,10.61,0.03,0,0,0.47,27.62,225,0,0
20200318,184200,0,1.37,0.05,0,0,11.26,0.03,0,0,0.48,27.56,270,7.98,0
20200318,184300,0,1.39,0.05,0,0,11.43,0.03,0,0,0.47,27.56,225,6.65,0
20200318,184400,0,1.54,0.05,0,0,12.71,0.03,0,0,0.47,27.5,180,2.66,0
20200318,184500,0,1.44,0.05,0,0,11.86,0.03,0,0,0.48,27.5,180,3.99,0
20200318,184600,0,1.19,0.04,0,0,9.8,0.03,0,0,0.49,27.5,335,6.65,0
20200318,184700,0,1.18,0.04,0,0,9.71,0.03,0,0,0.47,27.56,225,7.98,0
20200318,184800,0,1.29,0.04,0,0,10.68,0.03,0,0,0.48,27.56,180,3.99,0
20200318,184900,0,1.57,0.05,0,0,12.97,0.04,0,0,0.48,27.69,270,13.3,0
20200318,185000,0,1.19,0.04,0,0,9.81,0.03,0,0,0.49,27.69,335,13.3,0
20200318,185100,0,1.28,0.04,0,0,10.57,0.03,0,0,0.49,27.56,0,10.64,0
20200318,185200,0,1.02,0.03,0,0,8.42,0.02,0,0,0.5,27.44,225,2.66,0
20200318,185300,0,1.16,0.04,0,0,9.58,0.03,0,0,0.5,27.44,0,7.98,0
20200318,185400,0,1.4,0.05,0,0,11.52,0.03,0,0,0.51,27.5,0,7.98,0
20200318,185500,0,0.83,0.03,0,0,6.86,0.02,0,0,0.51,27.5,225,5.32,0
20200318,185600,0,1.18,0.04,0,0,9.71,0.03,0,0,0.51,27.62,270,10.64,0
20200318,185700,0,1.23,0.04,0,0,10.12,0.03,0,0,0.5,27.5,0,11.97,0
20200318,185800,0,1.12,0.04,0,0,9.24,0.03,0,0,0.5,27.5,0,5.32,0
20200318,185900,0,1.39,0.05,0,0,11.46,0.03,0,0,0.5,27.5,225,6.65,0
20200318,190000,0,1.35,0.05,0,0,11.16,0.03,0,0,0.51,27.56,225,3.99,0
20200318,190100,0,1.13,0.04,0,0,9.34,0.03,0,0,0.51,27.44,270,5.32,0
20200318,190200,0,1.16,0.04,0,0,9.55,0.03,0,0,0.51,27.56,0,17.29,0
20200318,190300,0,0.97,0.03,0,0,7.97,0.02,0,0,0.51,27.44,0,7.98,0
20200318,190400,0,0.95,0.03,0,0,7.87,0.02,0,0,0.52,27.44,335,5.32,0
20200318,190500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.52,27.5,225,2.66,0
20200318,190600,0,1.17,0.04,0,0,9.68,0.03,0,0,0.52,27.44,0,10.64,0
20200318,190700,0,1.25,0.04,0,0,10.31,0.03,0,0,0.51,27.38,90,7.98,0
20200318,190800,0,1.21,0.04,0,0,9.96,0.03,0,0,0.51,27.31,335,3.99,0
20200318,190900,0,1.11,0.04,0,0,9.16,0.03,0,0,0.5,27.25,0,5.32,0
20200318,191000,0,1.27,0.04,0,0,10.47,0.03,0,0,0.49,27.31,0,3.99,0
20200318,191100,0,1.31,0.04,0,0,10.84,0.03,0,0,0.49,27.31,225,3.99,0
20200318,191200,0,1.48,0.05,0,0,12.18,0.03,0,0,0.49,27.38,180,2.66,0
20200318,191300,0,1.14,0.04,0,0,9.37,0.03,0,0,0.49,27.25,225,2.66,0
20200318,191400,0,1.21,0.04,0,0,9.95,0.03,0,0,0.5,27.19,225,0,0
20200318,191500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.5,27.31,225,0,0
20200318,191600,0,1.33,0.04,0,0,10.99,0.03,0,0,0.5,27.25,270,3.99,0
