dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200213,151700,211.11,1.09,0.04,0,0,9.02,0.02,0,0,0.46,30.06,270,7.98,0
20200213,151800,211.11,0.91,0.03,0,0,7.48,0.02,0,0,0.46,30.19,335,5.32,0
20200213,151900,205.16,1.12,0.04,0,0,9.22,0.03,0,0,0.46,30.75,45,2.66,0
20200213,152000,219.05,1.24,0.04,0,0,10.22,0.03,0,0,0.45,30.56,45,7.98,0
20200213,152100,244.84,1.2,0.04,0,0,9.92,0.03,0,0,0.44,30.25,225,7.98,0
20200213,152200,266.67,1.33,0.04,0,0,10.95,0.03,0,0,0.44,30.5,225,2.66,0
20200213,152300,278.57,0.85,0.03,0,0,7,0.02,0,0,0.45,30.56,270,7.98,0
20200213,152400,290.48,1.26,0.04,0,0,10.42,0.03,0,0,0.46,30.88,90,3.99,0
20200213,152500,318.25,1.24,0.04,0,0,10.25,0.03,0,0,0.45,31,270,2.66,0
20200213,152600,736.9,1.02,0.03,0,0,8.42,0.02,0,0,0.45,32.44,90,2.66,0
20200213,152700,836.11,0.95,0.03,0,0,7.87,0.02,0,0,0.45,33.19,335,14.63,0
20200213,152800,810.32,0.91,0.03,0,0,7.54,0.02,0,0,0.45,34.75,225,5.32,0
20200213,152900,800.4,1.13,0.04,0,0,9.36,0.03,0,0,0.45,34.56,270,13.3,0
20200213,153000,274.6,1.16,0.04,0,0,9.61,0.03,0,0,0.45,32.81,0,9.31,0
20200213,153100,256.75,0.89,0.03,0,0,7.3,0.02,0,0,0.45,31.88,270,2.66,0
20200213,153200,228.97,1.06,0.04,0,0,8.72,0.02,0,0,0.45,31.44,0,5.32,0
20200213,153300,219.05,1.01,0.03,0,0,8.35,0.02,0,0,0.46,31.06,335,5.32,0
20200213,153400,209.13,1.03,0.03,0,0,8.52,0.02,0,0,0.46,31.56,335,2.66,0
20200213,153500,199.21,0.83,0.03,0,0,6.85,0.02,0,0,0.46,31.81,225,5.32,0
20200213,153600,205.16,1.05,0.03,0,0,8.62,0.02,0,0,0.46,31.12,335,7.98,0
20200213,153700,215.08,1.11,0.04,0,0,9.15,0.03,0,0,0.46,31.06,225,7.98,0
20200213,153800,213.1,1.16,0.04,0,0,9.54,0.03,0,0,0.46,-127,225,5.32,0
20200213,153900,207.14,1.2,0.04,0,0,9.87,0.03,0,0,0.47,30.75,135,5.32,0
20200213,154000,197.22,1.48,0.05,0,0,12.24,0.03,0,0,0.46,30.62,135,6.65,0
20200213,154100,173.41,1.18,0.04,0,0,9.72,0.03,0,0,0.46,30.38,270,6.65,0
20200213,154200,163.49,1.46,0.05,0,0,12.04,0.03,0,0,0.47,30.44,225,2.66,0
20200213,154300,157.54,1.16,0.04,0,0,9.55,0.03,0,0,0.47,30.69,270,3.99,0
20200213,154400,155.56,1.58,0.05,0,0,13.06,0.04,0,0,0.48,30.44,270,5.32,0
20200213,154500,318.25,1.48,0.05,0,0,12.22,0.03,0,0,0.48,30.12,270,9.31,0
20200213,154600,187.3,1.47,0.05,0,0,12.11,0.03,0,0,0.48,30.81,270,2.66,0
20200213,154700,137.7,1.72,0.06,0,0,14.21,0.04,0,0,0.49,31,270,5.32,0
20200213,154800,141.67,1.51,0.05,0,0,12.5,0.03,0,0,0.49,30.81,225,7.98,0
20200213,154900,294.44,1.99,0.07,0,0,16.4,0.05,0,0,0.48,30.19,225,7.98,0
20200213,155000,580.16,1.9,0.06,0,0,15.64,0.04,0,0,0.49,32.81,0,1.33,0
20200213,155100,540.48,1.68,0.06,0,0,13.89,0.04,0,0,0.47,34.12,0,3.99,0
20200213,155200,538.49,2.01,0.07,0,0,16.56,0.05,0,0,0.47,33.38,0,9.31,0
20200213,155300,562.3,1.66,0.06,0,0,13.7,0.04,0,0,0.48,33.56,180,5.32,0
20200213,155400,580.16,1.3,0.04,0,0,10.73,0.03,0,0,0.47,34.06,180,13.3,0
20200213,155500,558.33,1.62,0.05,0,0,13.37,0.04,0,0,0.47,34.69,135,2.66,0
20200213,155600,554.37,1.52,0.05,0,0,12.56,0.03,0,0,0.47,36.19,45,2.66,0
20200213,155700,473.02,1.63,0.05,0,0,13.47,0.04,0,0,0.46,35.25,335,5.32,0
20200213,155800,324.21,1.46,0.05,0,0,12.03,0.03,0,0,0.46,34.69,335,0,0
20200213,155900,566.27,1.64,0.05,0,0,13.51,0.04,0,0,0.46,34.5,180,5.32,0
20200213,160000,211.11,1.43,0.05,0,0,11.83,0.03,0,0,0.46,33.06,270,5.32,0
20200213,160100,298.41,1.55,0.05,0,0,12.8,0.04,0,0,0.45,32.19,180,5.32,0
20200213,160200,588.1,1.61,0.05,0,0,13.3,0.04,0,0,0.45,33.44,135,3.99,0
20200213,160300,564.29,1.5,0.05,0,0,12.34,0.03,0,0,0.44,33.06,270,5.32,0
20200213,160400,191.27,1.4,0.05,0,0,11.58,0.03,0,0,0.45,33.12,135,3.99,0
20200213,160500,175.4,1.43,0.05,0,0,11.83,0.03,0,0,0.45,31.5,180,7.98,0
20200213,160600,185.32,1.34,0.04,0,0,11.07,0.03,0,0,0.45,31,225,7.98,0
20200213,160700,197.22,1.66,0.06,0,0,13.67,0.04,0,0,0.45,30.38,135,7.98,0
20200213,160800,213.1,1.52,0.05,0,0,12.58,0.03,0,0,0.45,30.31,180,5.32,0
20200213,160900,207.14,1.63,0.05,0,0,13.43,0.04,0,0,0.46,29.94,225,3.99,0
20200213,161000,219.05,1.85,0.06,0,0,15.3,0.04,0,0,0.48,29,225,7.98,0
20200213,161100,225,1.25,0.04,0,0,10.35,0.03,0,0,0.46,29.06,225,2.66,0
20200213,161200,322.22,1.64,0.05,0,0,13.56,0.04,0,0,0.47,29.06,180,5.32,0
20200213,161300,494.84,1.62,0.05,0,0,13.38,0.04,0,0,0.46,29.38,225,5.32,0
20200213,161400,465.08,1.58,0.05,0,0,13.05,0.04,0,0,0.45,29.5,45,7.98,0
20200213,161500,451.19,1.69,0.06,0,0,13.96,0.04,0,0,0.45,30.06,225,6.65,0
20200213,161600,391.67,1.37,0.05,0,0,11.34,0.03,0,0,0.46,31.56,335,2.66,0
20200213,161700,391.67,1.68,0.06,0,0,13.84,0.04,0,0,0.44,32.25,225,6.65,0
20200213,161800,401.59,1.49,0.05,0,0,12.26,0.03,0,0,0.44,32.19,225,10.64,0
20200213,161900,391.67,1.49,0.05,0,0,12.31,0.03,0,0,0.46,32.25,180,2.66,0
20200213,162000,411.51,1.57,0.05,0,0,12.98,0.04,0,0,0.46,33.56,225,2.66,0
20200213,162100,409.52,1.38,0.05,0,0,11.41,0.03,0,0,0.44,33.5,225,2.66,0
20200213,162200,413.49,1.26,0.04,0,0,10.42,0.03,0,0,0.44,34.31,270,5.32,0
20200213,162300,417.46,1.67,0.06,0,0,13.75,0.04,0,0,0.46,34.25,0,3.99,0
20200213,162400,419.44,1.62,0.05,0,0,13.39,0.04,0,0,0.46,35,0,5.32,0
20200213,162500,433.33,0.98,0.03,0,0,8.08,0.02,0,0,0.46,35.12,0,6.65,0
20200213,162600,443.25,0.93,0.03,0,0,7.68,0.02,0,0,0.45,35.25,0,6.65,0
20200213,162700,443.25,1.05,0.04,0,0,8.69,0.02,0,0,0.44,35.5,45,7.98,0
20200213,162800,447.22,1.91,0.06,0,0,15.8,0.04,0,0,0.46,34.56,135,7.98,0
20200213,162900,447.22,1.57,0.05,0,0,12.98,0.04,0,0,0.47,33,90,9.31,0
20200213,163000,449.21,1.32,0.04,0,0,10.92,0.03,0,0,0.46,33.5,90,10.64,0
20200213,163100,441.27,1.45,0.05,0,0,11.95,0.03,0,0,0.47,34.19,270,2.66,0
20200213,163200,433.33,1.54,0.05,0,0,12.69,0.03,0,0,0.48,34.56,45,3.99,0
20200213,163300,155.56,1.44,0.05,0,0,11.89,0.03,0,0,0.49,33,135,10.64,0
20200213,163400,127.78,1.26,0.04,0,0,10.43,0.03,0,0,0.48,31,45,7.98,0
20200213,163500,101.98,1.35,0.04,0,0,11.12,0.03,0,0,0.47,29.06,135,7.98,0
20200213,163600,74.21,1.5,0.05,0,0,12.36,0.03,0,0,0.48,28.06,45,15.96,0
20200213,163700,62.3,1.26,0.04,0,0,10.4,0.03,0,0,0.48,27.56,180,5.32,0
20200213,163800,56.35,1.16,0.04,0,0,9.56,0.03,0,0,0.48,27.56,45,10.64,0
20200213,163900,52.38,1.94,0.06,0,0,16.04,0.04,0,0,0.5,27.19,135,3.99,0
20200213,164000,48.41,3.77,0.13,0,0,31.08,0.09,0,0,0.51,27,135,7.98,0
20200213,164100,44.44,3.96,0.13,0,0,32.66,0.09,0,0,0.51,26.94,90,5.32,0
20200213,164200,44.44,3.32,0.11,0,0,27.41,0.08,0,0,0.51,26.75,135,10.64,0
20200213,164300,46.43,3.41,0.11,0,0,28.17,0.08,0,0,0.52,26.81,135,10.64,0
20200213,164400,38.49,2.1,0.07,0,0,17.31,0.05,0,0,0.52,25.56,90,13.3,0
20200213,164500,32.54,2.03,0.07,0,0,16.78,0.05,0,0,0.53,24.5,135,13.3,0
20200213,164600,24.6,1.92,0.06,0,0,15.86,0.04,0,0,0.52,23.69,90,17.29,0
20200213,164700,24.6,1.92,0.06,0,0,15.84,0.04,0,0,0.51,23.75,90,17.29,0
20200213,164800,18.65,2.02,0.07,0,0,16.69,0.05,0,0,0.5,23.69,135,7.98,0
20200213,164900,24.6,3.54,0.12,0,0,29.22,0.08,0,0,0.51,23.5,90,13.3,0
20200213,165000,16.67,2.93,0.27,0.13,0.02,23.94,0.25,0.02,0,0.56,22.94,45,19.95,0
20200213,165100,10.71,3.12,0.39,0.22,0.04,25.33,0.38,0.04,0.01,0.57,22.88,90,21.28,0
20200213,165200,8.73,3.2,0.4,0.22,0.04,25.92,0.38,0.04,0.01,0.56,22.88,45,22.61,0
20200213,165300,12.7,3.04,0.42,0.24,0.04,24.57,0.41,0.04,0.01,0.56,22.5,90,30.59,0
20200213,165400,8.73,4.14,0.87,0.56,0.09,33.04,0.88,0.1,0.02,0.58,22,90,31.92,0
20200213,165500,10.71,2.97,0.72,0.47,0.08,23.58,0.73,0.09,0.01,0.59,21.88,180,6.65,0
20200213,165600,12.7,2.6,0.62,0.4,0.06,20.64,0.63,0.07,0.01,0.59,21.62,90,10.64,0
20200213,165700,12.7,2.68,0.56,0.36,0.06,21.43,0.57,0.06,0.01,0.58,21.62,135,11.97,0
20200213,165800,4.76,2.3,0.45,0.28,0.05,18.41,0.45,0.05,0.01,0.57,21.44,90,7.98,0
20200213,165900,8.73,1.9,0.35,0.21,0.03,15.25,0.35,0.04,0.01,0.56,21.25,180,11.97,0
20200213,170000,20.63,1.79,0.31,0.19,0.03,14.35,0.31,0.04,0.01,0.57,21.06,225,6.65,0
20200213,170100,18.65,2.18,0.41,0.26,0.04,17.48,0.42,0.05,0.01,0.57,21.19,135,2.66,0
20200213,170200,28.57,3.02,0.61,0.39,0.06,24.15,0.62,0.07,0.01,0.59,21.19,225,3.99,0
20200213,170300,24.6,2.28,0.52,0.33,0.05,18.14,0.52,0.06,0.01,0.61,21.31,135,0,0
20200213,170400,24.6,2.19,0.47,0.3,0.05,17.44,0.48,0.05,0.01,0.62,21.44,270,11.97,0
20200213,170500,34.52,2.53,0.53,0.34,0.05,20.22,0.54,0.06,0.01,0.62,21.25,225,6.65,0
20200213,170600,40.48,2.27,0.45,0.28,0.05,18.16,0.45,0.05,0.01,0.62,21.31,225,6.65,0
20200213,170700,38.49,2.33,0.43,0.26,0.04,18.66,0.43,0.05,0.01,0.6,21.31,225,11.97,0
20200213,170800,38.49,2.17,0.37,0.23,0.04,17.46,0.37,0.04,0.01,0.6,21.19,225,13.3,0
20200213,170900,38.49,2.8,0.44,0.27,0.04,22.56,0.44,0.05,0.01,0.59,21.5,180,10.64,0
20200213,171000,44.44,2.8,0.49,0.3,0.05,22.53,0.48,0.05,0.01,0.58,21.44,180,5.32,0
20200213,171100,50.4,2.18,0.37,0.22,0.04,17.52,0.37,0.04,0.01,0.59,21.44,180,5.32,0
20200213,171200,52.38,2.02,0.33,0.2,0.03,16.24,0.33,0.04,0.01,0.57,21.19,135,10.64,0
20200213,171300,58.33,2.32,0.34,0.2,0.03,18.75,0.34,0.04,0.01,0.55,21.19,225,2.66,0
20200213,171400,54.37,1.95,0.24,0.13,0.02,15.86,0.23,0.02,0,0.54,21.19,180,2.66,0
20200213,171500,60.32,2.12,0.23,0.12,0.02,17.29,0.21,0.02,0,0.55,21.38,225,2.66,0
20200213,171600,58.33,2.06,0.21,0.11,0.02,16.81,0.2,0.02,0,0.54,21.25,180,3.99,0
20200213,171700,56.35,1.4,0.05,0,0,11.59,0.03,0,0,0.53,21.19,180,3.99,0
20200213,171800,48.41,2.07,0.07,0,0,17.11,0.05,0,0,0.52,21.19,225,6.65,0
20200213,171900,44.44,2.17,0.07,0,0,17.94,0.05,0,0,0.5,21.38,225,3.99,0
20200213,172000,44.44,1.72,0.06,0,0,14.15,0.04,0,0,0.49,21.25,270,7.98,0
20200213,172100,42.46,1.79,0.06,0,0,14.77,0.04,0,0,0.48,21.19,225,5.32,0
20200213,172200,46.43,2.43,0.08,0,0,20.08,0.06,0,0,0.49,21.38,225,2.66,0
20200213,172300,44.44,1.77,0.06,0,0,14.56,0.04,0,0,0.48,21.44,225,3.99,0
20200213,172400,50.4,1.65,0.05,0,0,13.63,0.04,0,0,0.48,21.31,270,3.99,0
20200213,172500,46.43,2.22,0.07,0,0,18.35,0.05,0,0,0.48,21.75,225,6.65,0
20200213,172600,38.49,1.77,0.06,0,0,14.57,0.04,0,0,0.5,21.75,135,1.33,0
20200213,172700,38.49,2.1,0.07,0,0,17.32,0.05,0,0,0.48,22,180,3.99,0
20200213,172800,34.52,1.69,0.06,0,0,13.92,0.04,0,0,0.49,21.75,135,2.66,0
20200213,172900,28.57,1.53,0.05,0,0,12.64,0.03,0,0,0.48,21.81,135,7.98,0
20200213,173000,26.59,1.71,0.06,0,0,14.13,0.04,0,0,0.48,21.94,90,1.33,0
20200213,173100,30.56,2.07,0.07,0,0,17.04,0.05,0,0,0.47,21.88,135,0,0
20200213,173200,28.57,2.08,0.07,0,0,17.18,0.05,0,0,0.46,21.69,225,0,0
20200213,173300,30.56,1.79,0.06,0,0,14.78,0.04,0,0,0.46,21.69,225,0,0
20200213,173400,28.57,1.71,0.06,0,0,14.08,0.04,0,0,0.48,21.69,225,0,0
20200213,173500,22.62,1.89,0.06,0,0,15.58,0.04,0,0,0.48,22,225,0,0
20200213,173600,26.59,1.77,0.06,0,0,14.56,0.04,0,0,0.48,21.94,225,0,0
20200213,173700,32.54,1.54,0.05,0,0,12.71,0.03,0,0,0.48,22.12,225,0,0
20200213,173800,26.59,1.43,0.05,0,0,11.78,0.03,0,0,0.47,22.12,225,0,0
20200213,173900,24.6,1.72,0.06,0,0,14.17,0.04,0,0,0.46,22.25,45,5.32,0
20200213,174000,22.62,1.62,0.05,0,0,13.34,0.04,0,0,0.47,22.12,45,2.66,0
20200213,174100,18.65,1.78,0.06,0,0,14.7,0.04,0,0,0.45,22.12,45,1.33,0
20200213,174200,16.67,1.65,0.05,0,0,13.59,0.04,0,0,0.45,22.25,45,0,0
20200213,174300,14.68,1.88,0.06,0,0,15.48,0.04,0,0,0.46,22.31,45,0,0
20200213,174400,12.7,1.73,0.06,0,0,14.31,0.04,0,0,0.46,22.12,45,0,0
20200213,174500,10.71,1.95,0.07,0,0,16.12,0.04,0,0,0.47,22.12,45,0,0
20200213,174600,14.68,1.71,0.06,0,0,14.09,0.04,0,0,0.46,22.31,45,0,0
20200213,174700,12.7,1.85,0.06,0,0,15.24,0.04,0,0,0.45,22.38,45,0,0
20200213,174800,10.71,2.29,0.08,0,0,18.86,0.05,0,0,0.46,22.38,45,0,0
20200213,174900,10.71,2.13,0.07,0,0,17.6,0.05,0,0,0.45,22.44,45,0,0
20200213,175000,10.71,1.96,0.07,0,0,16.18,0.04,0,0,0.45,22.44,45,0,0
20200213,175100,8.73,1.79,0.06,0,0,14.78,0.04,0,0,0.45,22.56,45,0,0
20200213,175200,12.7,1.83,0.06,0,0,15.12,0.04,0,0,0.44,22.44,45,0,0
20200213,175300,2.78,1.57,0.05,0,0,12.99,0.04,0,0,0.45,22.5,45,0,0
20200213,175400,4.76,1.76,0.06,0,0,14.51,0.04,0,0,0.46,22.44,45,0,0
20200213,175500,2.78,1.88,0.06,0,0,15.53,0.04,0,0,0.47,22.31,45,0,0
20200213,175600,2.78,1.86,0.06,0,0,15.32,0.04,0,0,0.48,22.44,45,0,0
20200213,175700,2.78,1.85,0.06,0,0,15.29,0.04,0,0,0.47,22.44,45,0,0
20200213,175800,0,1.58,0.05,0,0,13,0.04,0,0,0.48,22.44,45,0,0
20200213,175900,0,1.67,0.06,0,0,13.82,0.04,0,0,0.48,22.38,45,0,0
20200213,180000,0,1.52,0.05,0,0,12.58,0.03,0,0,0.47,22.31,45,0,0
20200213,180100,0.79,2.29,0.08,0,0,18.87,0.05,0,0,0.48,22.62,270,7.98,0
20200213,180200,0,2.57,0.09,0,0,21.23,0.06,0,0,0.47,22.88,335,6.65,0
20200213,180300,2.78,2.61,0.09,0,0,21.49,0.06,0,0,0.47,22.88,90,3.99,0
20200213,180400,0,3.27,0.11,0,0,26.96,0.07,0,0,0.47,22.81,90,5.32,0
20200213,180500,0,3.22,0.11,0,0,26.59,0.07,0,0,0.46,22.94,0,5.32,0
20200213,180600,0,3.07,0.1,0,0,25.36,0.07,0,0,0.47,22.75,0,3.99,0
20200213,180700,0,2.94,0.1,0,0,24.22,0.07,0,0,0.48,22.88,45,6.65,0
20200213,180800,0,2.73,0.09,0,0,22.52,0.06,0,0,0.48,22.94,135,3.99,0
20200213,180900,0,2.67,0.09,0,0,21.99,0.06,0,0,0.47,22.75,135,0,0
20200213,181000,0,2.88,0.1,0,0,23.79,0.07,0,0,0.47,22.75,135,0,0
20200213,181100,0,2.66,0.09,0,0,21.91,0.06,0,0,0.47,22.75,135,2.66,0
20200213,181200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.46,22.69,135,0,0
20200213,181300,0,3.18,0.11,0,0,26.21,0.07,0,0,0.48,22.56,135,0,0
20200213,181400,0,3.28,0.11,0,0,27.04,0.07,0,0,0.47,22.62,225,2.66,0
20200213,181500,0,3.12,0.1,0,0,25.78,0.07,0,0,0.46,22.62,180,1.33,0
20200213,181600,0,2.51,0.08,0,0,20.72,0.06,0,0,0.47,22.62,180,2.66,0
20200213,181700,0,2.48,0.08,0,0,20.49,0.06,0,0,0.49,22.62,225,0,0
20200213,181800,0,2.81,0.09,0,0,23.14,0.06,0,0,0.49,22.56,180,1.33,0
20200213,181900,0,2.49,0.08,0,0,20.52,0.06,0,0,0.48,22.62,225,1.33,0
20200213,182000,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,22.5,180,0,0
20200213,182100,0,2.91,0.1,0,0,24.01,0.07,0,0,0.47,22.38,225,0,0
20200213,182200,0,2.63,0.09,0,0,21.69,0.06,0,0,0.47,22.56,225,0,0
20200213,182300,0,3.08,0.1,0,0,25.4,0.07,0,0,0.46,22.5,225,0,0
20200213,182400,0,3.03,0.1,0,0,24.96,0.07,0,0,0.45,22.38,225,0,0
20200213,182500,0,2.7,0.09,0,0,22.3,0.06,0,0,0.45,22.44,225,0,0
20200213,182600,0,2.49,0.08,0,0,20.52,0.06,0,0,0.46,22.5,180,0,0
20200213,182700,0,2.86,0.1,0,0,23.58,0.06,0,0,0.46,22.56,225,0,0
20200213,182800,0,2.68,0.09,0,0,22.09,0.06,0,0,0.46,22.5,225,0,0
20200213,182900,0,2.6,0.09,0,0,21.44,0.06,0,0,0.45,22.56,180,0,0
20200213,183000,0,2.66,0.09,0,0,21.98,0.06,0,0,0.45,22.62,225,0,0
20200213,183100,0,3.68,0.12,0,0,30.33,0.08,0,0,0.45,22.62,225,0,0
20200213,183200,0,3.26,0.11,0,0,26.87,0.07,0,0,0.45,22.62,225,0,0
20200213,183300,0,2.95,0.1,0,0,24.34,0.07,0,0,0.45,22.5,225,0,0
20200213,183400,0,2.64,0.09,0,0,21.79,0.06,0,0,0.44,22.5,180,0,0
20200213,183500,0,3,0.1,0,0,24.79,0.07,0,0,0.43,22.5,225,0,0
20200213,183600,0,3.19,0.11,0,0,26.3,0.07,0,0,0.45,22.38,180,0,0
20200213,183700,0,2.92,0.1,0,0,24.05,0.07,0,0,0.46,22.31,180,0,0
20200213,183800,0,3.1,0.1,0,0,25.55,0.07,0,0,0.45,22.31,180,0,0
20200213,183900,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,22.31,180,0,0
20200213,184000,0,2.71,0.09,0,0,22.32,0.06,0,0,0.45,22.12,180,0,0
20200213,184100,0,2.72,0.09,0,0,22.48,0.06,0,0,0.45,22.25,180,0,0
20200213,184200,0,2.87,0.1,0,0,23.64,0.06,0,0,0.44,22.25,180,0,0
20200213,184300,0,3.14,0.1,0,0,25.93,0.07,0,0,0.46,22.31,180,0,0
20200213,184400,0,3.62,0.12,0,0,29.84,0.08,0,0,0.46,22.25,180,0,0
20200213,184500,0,3.62,0.12,0,0,29.83,0.08,0,0,0.45,22.31,180,0,0
20200213,184600,0,3.95,0.13,0,0,32.57,0.09,0,0,0.45,22.25,180,0,0
20200213,184700,0,3.43,0.11,0,0,28.34,0.08,0,0,0.46,22.31,180,0,0
20200213,184800,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,22.31,180,0,0
20200213,184900,0,3.39,0.11,0,0,27.98,0.08,0,0,0.48,22.38,180,0,0
20200213,185000,0,3.28,0.11,0,0,27.08,0.07,0,0,0.47,22.44,180,0,0
20200213,185100,0,3.86,0.13,0,0,31.81,0.09,0,0,0.46,22.44,180,0,0
20200213,185200,0,3.42,0.11,0,0,28.18,0.08,0,0,0.46,22.56,180,0,0
20200213,185300,0,3.5,0.12,0,0,28.84,0.08,0,0,0.47,22.56,180,0,0
20200213,185400,0,4.14,0.14,0,0,34.14,0.09,0,0,0.48,22.5,180,0,0
20200213,185500,0,4.24,0.14,0,0,34.98,0.1,0,0,0.46,22.38,180,0,0
20200213,185600,0,3.85,0.13,0,0,31.78,0.09,0,0,0.44,22.44,180,0,0
20200213,185700,0,3.77,0.13,0,0,31.12,0.09,0,0,0.46,22.38,180,0,0
20200213,185800,0,3.82,0.13,0,0,31.55,0.09,0,0,0.46,22.31,180,0,0
20200213,185900,0,3.98,0.13,0,0,32.8,0.09,0,0,0.47,22.38,135,0,0
20200213,190000,0,4.07,0.14,0,0,33.57,0.09,0,0,0.46,22.38,180,0,0
20200213,190100,0,3.68,0.12,0,0,30.4,0.08,0,0,0.46,22.31,180,0,0
20200213,190200,0,3.27,0.11,0,0,26.97,0.07,0,0,0.45,22.31,180,0,0
20200213,190300,0,3.08,0.1,0,0,25.39,0.07,0,0,0.47,22.38,180,0,0
20200213,190400,0,3.95,0.13,0,0,32.61,0.09,0,0,0.46,22.44,180,0,0
20200213,190500,0,3.51,0.12,0,0,28.93,0.08,0,0,0.45,22.38,180,0,0
20200213,190600,0,3.07,0.1,0,0,25.36,0.07,0,0,0.45,22.31,180,0,0
20200213,190700,0,3.57,0.12,0,0,29.44,0.08,0,0,0.45,-127,180,0,0
20200213,190800,0,3.77,0.13,0,0,31.09,0.09,0,0,0.45,22.44,180,0,0
20200213,190900,0,3.86,0.13,0,0,31.85,0.09,0,0,0.46,22.5,180,0,0
20200213,191000,0,3.27,0.11,0,0,27,0.07,0,0,0.47,22.31,180,0,0
20200213,191100,0,3.62,0.12,0,0,29.85,0.08,0,0,0.47,22.44,135,0,0
20200213,191200,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,22.44,135,0,0
20200213,191300,0,3.98,0.13,0,0,32.87,0.09,0,0,0.46,22.38,180,0,0
20200213,191400,0,4.19,0.14,0,0,34.55,0.09,0,0,0.47,22.5,180,0,0
20200213,191500,0,4.51,0.15,0,0,37.18,0.1,0,0,0.47,-127,180,0,0
20200213,191600,0,4.02,0.13,0,0,33.14,0.09,0,0,0.45,22.44,180,0,0
20200213,191700,0,4.49,0.15,0,0,37.06,0.1,0,0,0.44,22.56,180,0,0
20200213,191800,0,3.92,0.13,0,0,32.32,0.09,0,0,0.44,22.56,135,0,0
20200213,191900,0,4.14,0.14,0,0,34.2,0.09,0,0,0.45,22.62,180,0,0
20200213,192000,0,3.9,0.13,0,0,32.18,0.09,0,0,0.45,22.44,180,0,0
20200213,192100,0,4.65,0.15,0,0,38.38,0.11,0,0,0.46,22.5,180,0,0
20200213,192200,0,4.45,0.15,0,0,36.73,0.1,0,0,0.45,22.56,180,0,0
20200213,192300,0,4.48,0.15,0,0,36.95,0.1,0,0,0.45,22.5,180,0,0
20200213,192400,0,4.46,0.15,0,0,36.79,0.1,0,0,0.46,22.56,180,0,0
20200213,192500,0,4.53,0.15,0,0,37.34,0.1,0,0,0.47,22.5,135,0,0
20200213,192600,0,4.35,0.14,0,0,35.86,0.1,0,0,0.48,22.31,180,0,0
20200213,192700,0,4.56,0.15,0,0,37.6,0.1,0,0,0.47,22.31,180,0,0
20200213,192800,0,5.1,0.17,0,0,42.07,0.12,0,0,0.45,22.25,180,0,0
20200213,192900,0,4.86,0.16,0,0,40.09,0.11,0,0,0.43,22.38,180,0,0
20200213,193000,0,4.81,0.16,0,0,39.67,0.11,0,0,0.45,22.31,135,0,0
20200213,193100,0,5.56,0.18,0,0,45.85,0.13,0,0,0.45,22.19,135,0,0
20200213,193200,0,5.07,0.17,0,0,41.85,0.11,0,0,0.44,22.31,180,0,0
20200213,193300,0,4.76,0.16,0,0,39.28,0.11,0,0,0.43,22.44,180,0,0
20200213,193400,0,5.78,0.19,0,0,47.71,0.13,0,0,0.44,22.44,180,0,0
20200213,193500,0,5.74,0.19,0,0,47.32,0.13,0,0,0.45,22.44,135,0,0
20200213,193600,0,4.84,0.16,0,0,39.93,0.11,0,0,0.46,22.31,180,0,0
20200213,193700,0,5.26,0.18,0,0,43.39,0.12,0,0,0.48,22.44,135,0,0
20200213,193800,0,5.66,0.19,0,0,46.67,0.13,0,0,0.45,22.38,180,0,0
20200213,193900,0,5.16,0.17,0,0,42.58,0.12,0,0,0.47,22.5,180,0,0
20200213,194000,0,6.04,0.2,0,0,49.86,0.14,0,0,0.46,22.5,135,0,0
20200213,194100,0,5.31,0.18,0,0,43.8,0.12,0,0,0.46,22.62,180,0,0
20200213,194200,0,5.33,0.18,0,0,43.94,0.12,0,0,0.45,22.69,135,0,0
20200213,194300,0,5.1,0.17,0,0,42.06,0.12,0,0,0.45,22.56,180,0,0
20200213,194400,0,4.64,0.15,0,0,38.25,0.11,0,0,0.44,22.5,180,0,0
20200213,194500,0,5.38,0.18,0,0,44.4,0.12,0,0,0.45,22.62,180,0,0
20200213,194600,0,5.07,0.17,0,0,41.82,0.11,0,0,0.46,22.69,180,0,0
20200213,194700,0,5.25,0.17,0,0,43.34,0.12,0,0,0.45,22.69,180,0,0
20200213,194800,0,5.3,0.18,0,0,43.72,0.12,0,0,0.46,22.69,180,0,0
20200213,194900,0,5.21,0.17,0,0,42.94,0.12,0,0,0.46,22.69,180,0,0
20200213,195000,0,5.51,0.18,0,0,45.46,0.12,0,0,0.47,22.81,180,0,0
20200213,195100,0,5.84,0.19,0,0,48.19,0.13,0,0,0.47,22.75,180,0,0
20200213,195200,0,5.39,0.18,0,0,44.43,0.12,0,0,0.49,22.81,180,0,0
20200213,195300,0,5.66,0.19,0,0,46.73,0.13,0,0,0.47,22.69,180,0,0
20200213,195400,0,5.02,0.17,0,0,41.41,0.11,0,0,0.51,22.5,180,0,0
20200213,195500,0,5.06,0.17,0,0,41.76,0.11,0,0,0.48,22.5,135,0,0
