dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191121,183900,0,9.82,0.33,0,0,81.02,0.22,0,0,0.48,27.81,135,1.33,0
20191121,184000,0,10.05,0.33,0,0,82.89,0.23,0,0,0.49,27.62,135,1.33,0
20191121,184100,0,9.72,0.32,0,0,80.23,0.22,0,0,0.47,27.88,135,0,0
20191121,184200,0,9.88,0.33,0,0,81.5,0.22,0,0,0.48,27.75,135,0,0
20191121,184300,0,9.64,0.32,0,0,79.52,0.22,0,0,0.49,27.62,135,0,0
20191121,184400,0,9.33,0.31,0,0,76.94,0.21,0,0,0.48,27.44,90,2.66,0
20191121,184500,0,9.88,0.33,0,0,81.48,0.22,0,0,0.46,27.62,135,2.66,0
20191121,184600,0,9.47,0.31,0,0,78.1,0.21,0,0,0.46,27.5,135,0,0
20191121,184700,0,9.42,0.31,0,0,77.75,0.21,0,0,0.48,27.5,135,2.66,0
20191121,184800,0,8.42,0.28,0,0,69.47,0.19,0,0,0.49,27.44,135,5.32,0
20191121,184900,0,8.04,0.27,0,0,66.37,0.18,0,0,0.5,27.5,135,2.66,0
20191121,185000,0,8.97,0.3,0,0,74.03,0.2,0,0,0.46,27.38,135,1.33,0
20191121,185100,0,9.02,0.3,0,0,74.45,0.2,0,0,0.49,27.75,135,3.99,0
20191121,185200,0,8.86,0.29,0,0,73.09,0.2,0,0,0.47,27.69,135,1.33,0
20191121,185300,0,8.35,0.28,0,0,68.92,0.19,0,0,0.45,27.69,90,5.32,0
20191121,185400,0,6.87,0.23,0,0,56.72,0.16,0,0,0.45,27.62,45,2.66,0
20191121,185500,0,7.86,0.26,0,0,64.88,0.18,0,0,0.46,27.75,45,1.33,0
20191121,185600,0,7.88,0.26,0,0,65.02,0.18,0,0,0.47,27.88,90,1.33,0
20191121,185700,0,8.32,0.28,0,0,68.64,0.19,0,0,0.48,27.94,90,2.66,0
20191121,185800,0,7.77,0.26,0,0,64.13,0.18,0,0,0.47,27.94,45,2.66,0
20191121,185900,0,7.46,0.25,0,0,61.53,0.17,0,0,0.46,27.81,45,0,0
20191121,190000,0,7.76,0.26,0,0,63.98,0.18,0,0,0.47,27.75,90,0,0
20191121,190100,0,8,0.27,0,0,66.04,0.18,0,0,0.48,27.62,45,0,0
20191121,190200,0,8.8,0.29,0,0,72.57,0.2,0,0,0.47,27.62,45,0,0
20191121,190300,0,8.09,0.27,0,0,66.75,0.18,0,0,0.45,27.56,45,0,0
20191121,190400,0,8.46,0.28,0,0,69.77,0.19,0,0,0.47,27.69,90,2.66,0
20191121,190500,0,8.45,0.28,0,0,69.69,0.19,0,0,0.47,27.81,90,0,0
20191121,190600,0,8.53,0.28,0,0,70.4,0.19,0,0,0.49,27.69,90,0,0
20191121,190700,0,8.19,0.27,0,0,67.55,0.19,0,0,0.48,27.69,90,0,0
20191121,190800,0,7.98,0.27,0,0,65.87,0.18,0,0,0.46,27.75,45,0,0
20191121,190900,0,7.98,0.27,0,0,65.86,0.18,0,0,0.47,27.75,90,0,0
20191121,191000,0,8.02,0.27,0,0,66.2,0.18,0,0,0.46,27.88,45,0,0
20191121,191100,0,7.92,0.26,0,0,65.38,0.18,0,0,0.47,27.62,90,0,0
20191121,191200,0,8.11,0.27,0,0,66.88,0.18,0,0,0.46,27.69,45,0,0
20191121,191300,0,7.56,0.25,0,0,62.35,0.17,0,0,0.48,27.5,90,0,0
20191121,191400,0,8.1,0.27,0,0,66.81,0.18,0,0,0.48,27.69,90,0,0
20191121,191500,0,8.17,0.27,0,0,67.44,0.19,0,0,0.46,27.56,45,0,0
20191121,191600,0,7.91,0.26,0,0,65.3,0.18,0,0,0.47,27.5,45,0,0
20191121,191700,0,7.99,0.27,0,0,65.91,0.18,0,0,0.48,27.62,90,0,0
20191121,191800,0,8.78,0.29,0,0,72.45,0.2,0,0,0.48,27.5,90,0,0
20191121,191900,0,8.21,0.27,0,0,67.76,0.19,0,0,0.49,27.44,45,0,0
20191121,192000,0,8.23,0.27,0,0,67.93,0.19,0,0,0.5,27.62,45,0,0
20191121,192100,0,8.47,0.28,0,0,69.88,0.19,0,0,0.49,27.81,45,0,0
20191121,192200,0,8.01,0.27,0,0,66.12,0.18,0,0,0.47,27.69,90,0,0
20191121,192300,0,8.65,0.29,0,0,71.35,0.2,0,0,0.46,27.5,45,0,0
20191121,192400,0,8.06,0.27,0,0,66.47,0.18,0,0,0.47,27.25,45,0,0
20191121,192500,0,7.65,0.25,0,0,63.08,0.17,0,0,0.5,27.31,45,0,0
20191121,192600,0,7.93,0.26,0,0,65.42,0.18,0,0,0.48,27.19,45,0,0
20191121,192700,0,7.97,0.27,0,0,65.72,0.18,0,0,0.48,27.19,90,0,0
20191121,192800,0,8.35,0.28,0,0,68.9,0.19,0,0,0.47,27.12,45,2.66,0
20191121,192900,0,8.17,0.27,0,0,67.42,0.19,0,0,0.46,27.25,225,2.66,0
20191121,193000,0,7.72,0.26,0,0,63.66,0.17,0,0,0.43,27.5,225,3.99,0
20191121,193100,0,8.26,0.28,0,0,68.18,0.19,0,0,0.45,27.75,225,0,0
20191121,193200,0,7.89,0.26,0,0,65.13,0.18,0,0,0.44,27.69,225,2.66,0
20191121,193300,0,7.68,0.26,0,0,63.38,0.17,0,0,0.46,27.62,225,2.66,0
20191121,193400,0,7.27,0.24,0,0,60.02,0.16,0,0,0.44,27.75,180,2.66,0
20191121,193500,0,7.32,0.24,0,0,60.39,0.17,0,0,0.45,27.81,225,2.66,0
20191121,193600,0,7.99,0.27,0,0,65.9,0.18,0,0,0.46,27.56,225,2.66,0
20191121,193700,0,7.31,0.24,0,0,60.28,0.17,0,0,0.48,27.56,225,1.33,0
20191121,193800,0,7.24,0.24,0,0,59.76,0.16,0,0,0.47,27.81,225,0,0
20191121,193900,0,6.9,0.23,0,0,56.89,0.16,0,0,0.46,28,0,0,0
20191121,194000,0,7.76,0.26,0,0,63.98,0.18,0,0,0.45,28,0,0,0
20191121,194100,0,7.19,0.24,0,0,59.32,0.16,0,0,0.44,28.06,0,1.33,0
20191121,194200,0,7.65,0.25,0,0,63.11,0.17,0,0,0.43,28.19,0,0,0
20191121,194300,0,7.34,0.24,0,0,60.55,0.17,0,0,0.46,28.25,0,0,0
20191121,194400,0,6.93,0.23,0,0,57.15,0.16,0,0,0.48,28.25,335,7.98,0
20191121,194500,0,6.66,0.22,0,0,54.95,0.15,0,0,0.49,28.31,0,2.66,0
20191121,194600,0,6.22,0.21,0,0,51.33,0.14,0,0,0.47,28.44,0,2.66,0
20191121,194700,0,5.85,0.19,0,0,48.3,0.13,0,0,0.45,28.5,0,5.32,0
20191121,194800,0,6.06,0.2,0,0,49.97,0.14,0,0,0.44,28.5,0,5.32,0
20191121,194900,0,5.91,0.2,0,0,48.77,0.13,0,0,0.46,28.38,335,2.66,0
20191121,195000,0,6.14,0.2,0,0,50.67,0.14,0,0,0.45,28.31,0,2.66,0
20191121,195100,0,6.22,0.21,0,0,51.31,0.14,0,0,0.44,28.12,335,2.66,0
20191121,195200,0,5.63,0.19,0,0,46.42,0.13,0,0,0.45,28.19,335,1.33,0
20191121,195300,0,5.75,0.19,0,0,47.43,0.13,0,0,0.44,28.12,335,0,0
20191121,195400,0,5.88,0.2,0,0,48.47,0.13,0,0,0.44,28.19,270,0,0
20191121,195500,0,5.68,0.19,0,0,46.88,0.13,0,0,0.47,28.06,335,0,0
20191121,195600,0,6.17,0.21,0,0,50.94,0.14,0,0,0.47,28,335,2.66,0
20191121,195700,0,6.44,0.21,0,0,53.12,0.15,0,0,0.48,28.06,270,0,0
20191121,195800,0,6.57,0.22,0,0,54.19,0.15,0,0,0.45,27.88,335,0,0
20191121,195900,0,5.71,0.19,0,0,47.09,0.13,0,0,0.45,27.75,335,0,0
20191121,200000,0,6.08,0.2,0,0,50.13,0.14,0,0,0.46,28,335,1.33,0
20191121,200100,0,5.84,0.19,0,0,48.17,0.13,0,0,0.46,28.12,0,1.33,0
20191121,200200,0,5.72,0.19,0,0,47.2,0.13,0,0,0.44,28.19,0,2.66,0
20191121,200300,0,5.48,0.18,0,0,45.24,0.12,0,0,0.46,28.06,0,3.99,0
20191121,200400,0,5.77,0.19,0,0,47.62,0.13,0,0,0.45,27.94,0,2.66,0
20191121,200500,0,5.37,0.18,0,0,44.34,0.12,0,0,0.46,27.94,0,2.66,0
20191121,200600,0,6.06,0.2,0,0,49.98,0.14,0,0,0.46,27.81,0,1.33,0
20191121,200700,0,5.9,0.2,0,0,48.64,0.13,0,0,0.47,27.62,0,2.66,0
20191121,200800,0,5.97,0.2,0,0,49.25,0.14,0,0,0.47,27.62,0,0,0
20191121,200900,0,5.76,0.19,0,0,47.53,0.13,0,0,0.46,27.44,0,0,0
20191121,201000,0,5.55,0.18,0,0,45.75,0.13,0,0,0.45,27.38,180,3.99,0
20191121,201100,0,6.33,0.21,0,0,52.26,0.14,0,0,0.45,27.5,180,2.66,0
20191121,201200,0,6.13,0.2,0,0,50.61,0.14,0,0,0.46,27.56,270,2.66,0
20191121,201300,0,6.29,0.21,0,0,51.88,0.14,0,0,0.45,27.62,225,0,0
20191121,201400,0,5.99,0.2,0,0,49.39,0.14,0,0,0.46,27.81,225,0,0
20191121,201500,0,6.44,0.21,0,0,53.13,0.15,0,0,0.45,27.81,180,0,0
20191121,201600,0,6.28,0.21,0,0,51.82,0.14,0,0,0.44,27.75,225,0,0
20191121,201700,0,5.77,0.19,0,0,47.61,0.13,0,0,0.45,28,225,0,0
20191121,201800,0,5.45,0.18,0,0,44.97,0.12,0,0,0.47,27.81,225,0,0
20191121,201900,0,5.93,0.2,0,0,48.96,0.13,0,0,0.44,27.69,225,0,0
20191121,202000,0,6.21,0.21,0,0,51.25,0.14,0,0,0.45,27.94,225,0,0
20191121,202100,0,6.39,0.21,0,0,52.68,0.14,0,0,0.48,28.06,225,0,0
20191121,202200,0,5.5,0.18,0,0,45.4,0.12,0,0,0.48,28.06,225,0,0
20191121,202300,0,5.82,0.19,0,0,48.05,0.13,0,0,0.47,28,225,0,0
20191121,202400,0,5.96,0.2,0,0,49.19,0.14,0,0,0.47,28,225,0,0
20191121,202500,0,6.18,0.21,0,0,50.98,0.14,0,0,0.44,28,225,0,0
20191121,202600,0,5.74,0.19,0,0,47.38,0.13,0,0,0.44,27.81,45,0,0
20191121,202700,0,5.68,0.19,0,0,46.86,0.13,0,0,0.45,27.75,45,0,0
20191121,202800,0,6.81,0.23,0,0,56.15,0.15,0,0,0.46,27.56,45,0,0
20191121,202900,0,6.27,0.21,0,0,51.77,0.14,0,0,0.46,27.12,135,5.32,0
20191121,203000,0,6.49,0.22,0,0,53.57,0.15,0,0,0.44,27.12,135,5.32,0
20191121,203100,0,6.61,0.22,0,0,54.57,0.15,0,0,0.44,26.75,135,5.32,0
20191121,203200,0,6.86,0.23,0,0,56.58,0.16,0,0,0.42,26.44,135,5.32,0
20191121,203300,0,6.64,0.22,0,0,54.8,0.15,0,0,0.43,26.44,135,6.65,0
20191121,203400,0,6.59,0.22,0,0,54.34,0.15,0,0,0.44,26.56,45,9.31,0
20191121,203500,0,6.84,0.23,0,0,56.44,0.16,0,0,0.43,27.12,90,7.98,0
20191121,203600,0,6.79,0.23,0,0,56,0.15,0,0,0.44,27.19,90,9.31,0
20191121,203700,0,7.14,0.24,0,0,58.92,0.16,0,0,0.45,27.31,45,19.95,0
20191121,203800,0,5.47,0.18,0,0,45.12,0.12,0,0,0.46,27.38,45,17.29,0
20191121,203900,0,5,0.17,0,0,41.22,0.11,0,0,0.46,27.19,45,35.91,0
20191121,204000,0,4.87,0.16,0,0,40.18,0.11,0,0,0.46,27.19,45,7.98,0
20191121,204100,0,5.23,0.17,0,0,43.18,0.12,0,0,0.46,27.12,135,2.66,0
20191121,204200,0,5,0.17,0,0,41.23,0.11,0,0,0.46,27.19,135,5.32,0
20191121,204300,0,4.78,0.16,0,0,39.41,0.11,0,0,0.46,27.12,135,2.66,0
20191121,204400,0,5.56,0.18,0,0,45.85,0.13,0,0,0.45,27.06,180,9.31,0
20191121,204500,0,5.89,0.2,0,0,48.56,0.13,0,0,0.45,27.06,180,7.98,0
20191121,204600,0,4.17,0.14,0,0,34.42,0.09,0,0,0.45,27,135,6.65,0
20191121,204700,0,4.38,0.15,0,0,36.16,0.1,0,0,0.44,26.81,135,7.98,0
20191121,204800,0,4.3,0.14,0,0,35.47,0.1,0,0,0.44,26.88,135,26.6,0
