dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200222,184900,0,3,0.1,0,0,24.78,0.07,0,0,0.5,24,180,1.33,0
20200222,185000,0,3.42,0.11,0,0,28.18,0.08,0,0,0.52,24.06,180,5.32,0
20200222,185100,0,3.01,0.1,0,0,24.79,0.07,0,0,0.51,24.06,225,0,0
20200222,185200,0,2.94,0.1,0,0,24.27,0.07,0,0,0.5,23.94,180,0,0
20200222,185300,0,2.83,0.09,0,0,23.38,0.06,0,0,0.51,23.75,180,0,0
20200222,185400,0,3.7,0.12,0,0,30.53,0.08,0,0,0.52,23.88,180,0,0
20200222,185500,0,3.53,0.12,0,0,29.12,0.08,0,0,0.51,23.69,180,0,0
20200222,185600,0,3.7,0.12,0,0,30.5,0.08,0,0,0.51,23.81,180,0,0
20200222,185700,0,3.15,0.1,0,0,26.02,0.07,0,0,0.5,23.75,180,0,0
20200222,185800,0,3.81,0.13,0,0,31.41,0.09,0,0,0.5,23.56,180,0,0
20200222,185900,0,3.42,0.11,0,0,28.23,0.08,0,0,0.5,23.62,180,0,0
20200222,190000,0,3.75,0.12,0,0,30.92,0.08,0,0,0.49,23.38,180,0,0
20200222,190100,0,3.62,0.12,0,0,29.89,0.08,0,0,0.48,23.44,180,0,0
20200222,190200,0,3.88,0.13,0,0,32.03,0.09,0,0,0.47,23.56,180,0,0
20200222,190300,0,4.52,0.15,0,0,37.29,0.1,0,0,0.46,23.69,180,0,0
20200222,190400,0,4.43,0.15,0,0,36.53,0.1,0,0,0.47,23.94,180,0,0
20200222,190500,0,4.46,0.15,0,0,36.83,0.1,0,0,0.47,23.69,180,0,0
20200222,190600,0,4.27,0.14,0,0,35.21,0.1,0,0,0.46,23.75,180,0,0
20200222,190700,0,4.2,0.14,0,0,34.65,0.1,0,0,0.47,23.44,180,0,0
20200222,190800,0,4.56,0.15,0,0,37.66,0.1,0,0,0.47,23.5,180,0,0
20200222,190900,0,4.72,0.16,0,0,38.94,0.11,0,0,0.5,23.31,180,0,0
20200222,191000,0,4.8,0.16,0,0,39.6,0.11,0,0,0.51,23.44,180,0,0
20200222,191100,0,4.88,0.16,0,0,40.23,0.11,0,0,0.49,23.31,180,0,0
20200222,191200,0,4.74,0.16,0,0,39.13,0.11,0,0,0.5,23.38,180,0,0
20200222,191300,0,5.27,0.18,0,0,43.52,0.12,0,0,0.49,23.5,180,0,0
20200222,191400,0,4.44,0.15,0,0,36.64,0.1,0,0,0.48,23.38,180,0,0
20200222,191500,0,5.42,0.18,0,0,44.75,0.12,0,0,0.48,23.38,180,0,0
20200222,191600,0,5.03,0.17,0,0,41.49,0.11,0,0,0.48,23.38,180,0,0
20200222,191700,0,5.97,0.2,0,0,49.27,0.14,0,0,0.5,23.25,180,0,0
20200222,191800,0,6.05,0.2,0,0,49.88,0.14,0,0,0.5,23.31,180,1.33,0
20200222,191900,0,6.18,0.21,0,0,50.99,0.14,0,0,0.51,23.31,180,5.32,0
20200222,192000,0,6.35,0.23,0.02,0,52.38,0.17,0.01,0,0.55,23.31,180,0,0
20200222,192100,0,6.47,0.22,0,0,53.38,0.15,0,0,0.52,23.19,180,0,0
20200222,192200,0,6.61,0.22,0,0,54.5,0.15,0,0,0.53,23.12,180,0,0
20200222,192300,0,6.38,0.21,0,0,52.61,0.14,0,0,0.53,23,180,0,0
20200222,192400,0,6.25,0.21,0,0,51.55,0.14,0,0,0.5,23.12,180,0,0
20200222,192500,0,6.39,0.21,0,0,52.74,0.14,0,0,0.52,23.25,180,0,0
20200222,192600,0,5.87,0.31,0.08,0.01,48.27,0.25,0.02,0,0.55,23.19,180,0,0
20200222,192700,0,6.86,0.23,0,0,56.55,0.16,0,0,0.53,23.12,180,0,0
20200222,192800,0,8.28,0.28,0,0,68.3,0.19,0,0,0.54,23.06,180,0,0
20200222,192900,0,6.62,0.22,0,0,54.63,0.15,0,0,0.52,23.12,180,0,0
20200222,193000,0,6.53,0.22,0,0,53.85,0.15,0,0,0.51,23.06,180,0,0
20200222,193200,0,7.34,0.28,0.03,0,60.54,0.2,0.01,0,0.54,23.25,180,1.33,0
20200222,193300,0,7.24,0.26,0.01,0,59.66,0.18,0,0,0.55,23.06,180,5.32,0
20200222,193400,0,6.74,0.27,0.03,0.01,55.51,0.2,0.01,0,0.54,23.12,180,0,0
20200222,193500,0,6.79,0.23,0,0,56.04,0.16,0,0,0.52,22.81,180,0,0
20200222,193600,0,6.15,0.2,0,0,50.74,0.14,0,0,0.53,23.31,225,7.98,0
20200222,193700,0,5.86,0.2,0,0,48.36,0.13,0,0,0.52,23.25,225,5.32,0
20200222,193800,0,5.87,0.2,0,0,48.43,0.13,0,0,0.54,23.38,225,10.64,0
20200222,193900,0,5.36,0.18,0,0,44.19,0.12,0,0,0.53,23.31,225,3.99,0
20200222,194000,0,5.39,0.18,0,0,44.46,0.12,0,0,0.52,23.44,225,7.98,0
20200222,194100,0,5.21,0.17,0,0,42.99,0.12,0,0,0.52,23.38,270,18.62,0
20200222,194200,0,4.64,0.15,0,0,38.29,0.11,0,0,0.51,23.38,225,9.31,0
20200222,194300,0,4.35,0.14,0,0,35.9,0.1,0,0,0.51,23.31,225,11.97,0
20200222,194400,0,7.71,0.26,0,0,63.6,0.17,0,0,0.5,23.38,225,13.3,0
20200222,194500,0,7.25,0.24,0,0,59.8,0.16,0,0,0.5,23.31,225,10.64,0
20200222,194600,0,7.98,0.27,0,0,65.88,0.18,0,0,0.53,23.06,225,11.97,0
20200222,194700,0,8.11,0.27,0,0,66.95,0.18,0,0,0.49,23.19,225,10.64,0
20200222,194800,0,10.44,0.35,0,0,86.13,0.24,0,0,0.49,23.25,225,19.95,0
20200222,194900,0,10.84,0.36,0,0,89.44,0.25,0,0,0.5,23.31,225,6.65,0
20200222,195000,0,10.04,0.33,0,0,82.85,0.23,0,0,0.53,23.06,225,10.64,0
20200222,195100,0,10.25,0.37,0.02,0,84.51,0.26,0.01,0,0.54,23.19,225,3.99,0
20200222,195200,0,10.1,0.34,0,0,83.35,0.23,0,0,0.51,23.06,225,5.32,0
20200222,195300,0,8.98,0.3,0,0,74.12,0.2,0,0,0.52,23.38,180,17.29,0
20200222,195400,0,8.39,0.28,0,0,69.21,0.19,0,0,0.53,23.25,225,10.64,0
20200222,195500,0,8.99,0.3,0,0,74.18,0.2,0,0,0.52,23.12,225,17.29,0
20200222,195600,0,8.76,0.29,0,0,72.28,0.2,0,0,0.5,23.12,225,3.99,0
20200222,195700,0,8.98,0.3,0,0,74.1,0.2,0,0,0.51,23.25,225,10.64,0
20200222,195800,0,10.62,0.35,0,0,87.64,0.24,0,0,0.51,23.12,225,10.64,0
20200222,195900,0,10.24,0.34,0,0,84.5,0.23,0,0,0.51,23.06,225,10.64,0
20200222,200000,0,9.2,0.31,0,0,75.93,0.21,0,0,0.51,23,225,10.64,0
20200222,200100,0,8.68,0.29,0,0,71.64,0.2,0,0,0.5,23,225,11.97,0
20200222,200200,0,7.35,0.24,0,0,60.65,0.17,0,0,0.49,23.25,225,10.64,0
20200222,200300,0,8.29,0.28,0,0,68.36,0.19,0,0,0.51,23.12,225,9.31,0
20200222,200400,0,7.2,0.26,0.02,0,59.38,0.18,0,0,0.54,22.94,225,10.64,0
20200222,200500,0,7.22,0.24,0,0,59.55,0.17,0,0,0.53,23,225,11.97,0
20200222,200600,0,6.91,0.23,0,0,57.01,0.16,0,0,0.52,23.06,225,5.32,0
20200222,200700,0,5.98,0.2,0,0,49.32,0.14,0,0,0.52,22.88,225,5.32,0
20200222,200800,0,6.25,0.21,0,0,51.56,0.14,0,0,0.51,22.94,225,5.32,0
20200222,200900,0,5.67,0.19,0,0,46.77,0.13,0,0,0.51,22.94,225,5.32,0
20200222,201000,0,6.17,0.21,0,0,50.92,0.14,0,0,0.54,22.69,225,1.33,0
20200222,201100,0,5.94,0.2,0,0,49.03,0.13,0,0,0.53,22.56,225,5.32,0
20200222,201200,0,5.86,0.19,0,0,48.33,0.13,0,0,0.52,22.56,225,0,0
20200222,201300,0,5.69,0.19,0,0,46.96,0.13,0,0,0.53,22.56,225,9.31,0
20200222,201400,0,5.72,0.19,0,0,47.15,0.13,0,0,0.52,22.88,225,5.32,0
20200222,201500,0,5.48,0.18,0,0,45.22,0.12,0,0,0.52,22.62,225,5.32,0
20200222,201600,0,4.94,0.16,0,0,40.74,0.11,0,0,0.51,22.69,225,6.65,0
20200222,201700,0,5.79,0.19,0,0,47.8,0.13,0,0,0.51,22.38,225,5.32,0
20200222,201800,0,5.33,0.18,0,0,43.94,0.12,0,0,0.49,22.44,225,5.32,0
20200222,201900,0,4.85,0.16,0,0,40.03,0.11,0,0,0.49,22.5,225,6.65,0
20200222,202000,0,5.14,0.17,0,0,42.42,0.12,0,0,0.5,22.44,225,5.32,0
20200222,202100,0,5.17,0.17,0,0,42.63,0.12,0,0,0.5,22.31,225,5.32,0
20200222,202200,0,4.75,0.16,0,0,39.2,0.11,0,0,0.52,22.25,225,0,0
20200222,202300,0,4.95,0.16,0,0,40.81,0.11,0,0,0.51,22.19,225,0,0
20200222,202400,0,4.6,0.15,0,0,37.91,0.1,0,0,0.5,22.12,225,5.32,0
20200222,202500,0,4.79,0.16,0,0,39.51,0.11,0,0,0.53,22.19,225,5.32,0
20200222,202600,0,4.8,0.16,0,0,39.57,0.11,0,0,0.53,22.19,225,5.32,0
20200222,202700,0,4.8,0.16,0,0,39.57,0.11,0,0,0.51,22.19,225,5.32,0
20200222,202800,0,4.48,0.15,0,0,37,0.1,0,0,0.51,22.25,225,5.32,0
20200222,202900,0,4.92,0.16,0,0,40.58,0.11,0,0,0.51,22.12,225,5.32,0
20200222,203000,0,4.27,0.14,0,0,35.21,0.1,0,0,0.51,22.06,225,1.33,0
20200222,203100,0,4.22,0.14,0,0,34.77,0.1,0,0,0.51,22.25,225,6.65,0
20200222,203200,0,4.71,0.16,0,0,38.87,0.11,0,0,0.51,22.25,225,5.32,0
20200222,203300,0,4.96,0.17,0,0,40.92,0.11,0,0,0.51,22.25,225,1.33,0
20200222,203400,0,4.26,0.14,0,0,35.17,0.1,0,0,0.5,22.19,225,5.32,0
20200222,203500,0,4.2,0.14,0,0,34.62,0.1,0,0,0.5,22.25,225,5.32,0
20200222,203600,0,4.42,0.15,0,0,36.47,0.1,0,0,0.51,22.06,225,0,0
20200222,203700,0,4.57,0.15,0,0,37.74,0.1,0,0,0.49,22,225,3.99,0
20200222,203800,0,4.77,0.16,0,0,39.37,0.11,0,0,0.49,21.75,225,0,0
20200222,203900,0,4.23,0.14,0,0,34.9,0.1,0,0,0.5,21.69,225,5.32,0
20200222,204000,0,4.64,0.15,0,0,38.26,0.11,0,0,0.5,21.88,225,0,0
20200222,204100,0,4.08,0.14,0,0,33.65,0.09,0,0,0.51,21.94,225,0,0
20200222,204200,0,4.47,0.15,0,0,36.87,0.1,0,0,0.51,21.88,225,0,0
20200222,204300,0,3.92,0.13,0,0,32.34,0.09,0,0,0.52,21.81,225,0,0
20200222,204400,0,4.47,0.15,0,0,36.91,0.1,0,0,0.51,21.62,225,0,0
20200222,204500,0,4.63,0.15,0,0,38.19,0.1,0,0,0.52,21.12,225,0,0
20200222,204600,0,4.66,0.15,0,0,38.41,0.11,0,0,0.51,20.94,225,0,0
20200222,204700,0,5.24,0.18,0,0,43.23,0.12,0,0,0.53,20.81,225,0,0
20200222,204800,0,5.08,0.17,0,0,41.94,0.12,0,0,0.53,20.62,225,0,0
20200222,204900,0,4.66,0.17,0.01,0,38.44,0.13,0,0,0.54,20.44,225,0,0
20200222,205000,0,5.06,0.17,0,0,41.72,0.11,0,0,0.52,20.44,225,0,0
20200222,205100,0,5.27,0.18,0,0,43.5,0.12,0,0,0.52,20.12,225,0,0
20200222,205200,0,4.97,0.17,0,0,41.04,0.11,0,0,0.52,20.06,225,0,0
20200222,205300,0,4.96,0.17,0,0,40.96,0.11,0,0,0.52,20.31,225,0,0
20200222,205400,0,4.92,0.16,0,0,40.55,0.11,0,0,0.52,20.38,225,0,0
20200222,205500,0,5.05,0.17,0,0,41.65,0.11,0,0,0.51,20.06,225,0,0
20200222,205600,0,5.41,0.18,0,0,44.62,0.12,0,0,0.51,19.75,225,0,0
20200222,205700,0,5.15,0.17,0,0,42.48,0.12,0,0,0.51,19.94,225,0,0
20200222,205800,0,5.24,0.18,0,0,43.21,0.13,0,0,0.52,19.88,225,0,0
20200222,205900,0,4.23,0.14,0,0,34.9,0.1,0,0,0.51,19.81,225,0,0
20200222,210000,0,4.77,0.16,0,0,39.32,0.11,0,0,0.53,19.75,225,0,0
20200222,210100,0,5.03,0.17,0,0,41.53,0.11,0,0,0.51,19.69,225,0,0
20200222,210200,0,5.33,0.18,0,0,43.98,0.12,0,0,0.52,19.75,225,0,0
20200222,210300,0,5.12,0.17,0,0,42.24,0.12,0,0,0.51,19.75,225,0,0
20200222,210400,0,5.73,0.19,0,0,47.3,0.13,0,0,0.5,19.94,225,0,0
20200222,210500,0,5.3,0.18,0,0,43.76,0.12,0,0,0.5,19.88,225,0,0
20200222,210600,0,4.73,0.16,0,0,39,0.11,0,0,0.5,19.75,225,0,0
20200222,210700,0,5.34,0.18,0,0,44.07,0.12,0,0,0.48,19.75,225,0,0
20200222,210800,0,5.37,0.18,0,0,44.29,0.12,0,0,0.49,19.88,225,0,0
20200222,210900,0,5.09,0.17,0,0,41.99,0.12,0,0,0.51,19.69,225,0,0
20200222,211000,0,5.75,0.19,0,0,47.41,0.13,0,0,0.52,19.81,225,0,0
20200222,211100,0,4.43,0.15,0,0,36.58,0.1,0,0,0.5,19.69,225,0,0
20200222,211200,0,4.83,0.16,0,0,39.87,0.11,0,0,0.49,19.75,225,0,0
20200222,211300,0,5.44,0.18,0,0,44.91,0.12,0,0,0.5,19.5,225,0,0
20200222,211400,0,5.16,0.17,0,0,42.56,0.12,0,0,0.5,19.75,225,0,0
20200222,211500,0,5.5,0.18,0,0,45.41,0.12,0,0,0.5,19.62,225,0,0
20200222,211600,0,5.11,0.17,0,0,42.12,0.12,0,0,0.52,19.75,225,0,0
20200222,211700,0,5.65,0.19,0,0,46.59,0.13,0,0,0.53,19.69,225,0,0
20200222,211800,0,5.4,0.18,0,0,44.53,0.12,0,0,0.52,19.44,225,0,0
20200222,211900,0,4.91,0.16,0,0,40.5,0.11,0,0,0.53,19.69,225,0,0
20200222,212000,0,4.88,0.16,0,0,40.25,0.11,0,0,0.53,19.75,225,0,0
20200222,212100,0,5.14,0.17,0,0,42.38,0.12,0,0,0.51,19.69,225,0,0
20200222,212200,0,5.7,0.19,0,0,47,0.13,0,0,0.49,19.56,225,0,0
20200222,212300,0,4.65,0.15,0,0,38.35,0.11,0,0,0.5,19.5,225,0,0
20200222,212400,0,5.53,0.18,0,0,45.64,0.13,0,0,0.52,19.62,225,0,0
20200222,212500,0,6.03,0.2,0,0,49.72,0.14,0,0,0.51,19.62,225,0,0
20200222,212600,0,5.33,0.18,0,0,43.95,0.12,0,0,0.49,19.69,225,0,0
20200222,212700,0,5.69,0.19,0,0,46.96,0.13,0,0,0.49,19.56,225,0,0
20200222,212800,0,5.68,0.19,0,0,46.87,0.13,0,0,0.48,19.62,225,0,0
20200222,212900,0,5.72,0.19,0,0,47.17,0.13,0,0,0.48,19.62,225,0,0
20200222,213000,0,5.87,0.2,0,0,48.45,0.13,0,0,0.5,19.56,225,0,0
20200222,213100,0,5.73,0.19,0,0,47.26,0.13,0,0,0.53,19.56,225,0,0
20200222,213200,0,6.14,0.2,0,0,50.65,0.14,0,0,0.52,19.62,225,0,0
20200222,213300,0,6.15,0.2,0,0,50.75,0.14,0,0,0.5,19.62,225,0,0
20200222,213400,0,5.51,0.18,0,0,45.45,0.12,0,0,0.5,19.38,225,0,0
20200222,213500,0,6.35,0.21,0,0,52.42,0.14,0,0,0.5,19.31,225,0,0
20200222,213600,0,5.86,0.2,0,0,48.36,0.13,0,0,0.5,19.31,225,0,0
20200222,213700,0,6.19,0.21,0,0,51.05,0.14,0,0,0.5,19.19,225,0,0
20200222,213800,0,5.7,0.19,0,0,47.04,0.13,0,0,0.51,19.31,180,0,0
20200222,213900,0,6.31,0.21,0,0,52.08,0.14,0,0,0.5,19.31,225,0,0
20200222,214000,0,6.24,0.21,0,0,51.51,0.14,0,0,0.5,19.25,225,0,0
20200222,214100,0,6.15,0.2,0,0,50.7,0.14,0,0,0.52,19.12,225,0,0
20200222,214200,0,5.89,0.2,0,0,48.59,0.13,0,0,0.5,19.44,225,0,0
20200222,214300,0,5.83,0.19,0,0,48.06,0.13,0,0,0.5,19.5,225,0,0
20200222,214400,0,7.32,0.24,0,0,60.37,0.17,0,0,0.51,19.5,225,0,0
20200222,214500,0,6.76,0.22,0,0,55.75,0.15,0,0,0.5,19.62,225,0,0
20200222,214700,0,7.14,0.24,0,0,58.92,0.17,0,0,0.52,19.62,225,0,0
20200222,214800,0,6.63,0.22,0,0,54.69,0.15,0,0,0.52,19.44,225,0,0
20200222,214900,0,7.04,0.23,0,0,58.11,0.16,0,0,0.48,19.38,225,0,0
20200222,215000,0,6.77,0.23,0,0,55.89,0.15,0,0,0.49,19.31,225,0,0
20200222,215100,0,6.85,0.23,0,0,56.51,0.16,0,0,0.49,19.19,225,0,0
20200222,215200,0,6.7,0.22,0,0,55.31,0.15,0,0,0.49,19.44,225,0,0
20200222,215300,0,7.14,0.24,0,0,58.93,0.16,0,0,0.48,19.56,225,0,0
20200222,215400,0,6.33,0.21,0,0,52.24,0.14,0,0,0.49,-127,225,0,0
20200222,215500,0,7.18,0.24,0,0,59.24,0.16,0,0,0.53,19.69,225,0,0
20200222,215600,0,7.28,0.24,0,0,60.08,0.17,0,0,0.52,19.44,225,0,0
20200222,215700,0,7.57,0.25,0,0,62.47,0.17,0,0,0.49,19.69,225,0,0
20200222,215800,0,7.17,0.24,0,0,59.12,0.16,0,0,0.49,19.44,225,0,0
20200222,215900,0,6.9,0.23,0,0,56.94,0.16,0,0,0.49,19.25,225,0,0
20200222,220000,0,7.52,0.25,0,0,62.03,0.17,0,0,0.49,19,225,0,0
20200222,220100,0,7.3,0.24,0,0,60.2,0.17,0,0,0.51,18.94,225,0,0
20200222,220200,0,6.94,0.23,0,0,57.22,0.16,0,0,0.5,18.94,225,0,0
20200222,220300,0,6.96,0.23,0,0,57.4,0.16,0,0,0.49,19,225,0,0
20200222,220400,0,7.38,0.25,0,0,60.92,0.17,0,0,0.49,18.94,225,0,0
20200222,220500,0,7.49,0.25,0,0,61.77,0.17,0,0,0.5,19.19,225,0,0
20200222,220600,0,8.8,0.29,0,0,72.59,0.2,0,0,0.49,19.25,225,0,0
20200222,220700,0,7.32,0.24,0,0,60.41,0.17,0,0,0.5,19,225,0,0
20200222,220800,0,7.86,0.26,0,0,64.89,0.18,0,0,0.48,-127,225,0,0
20200222,220900,0,8.08,0.27,0,0,66.67,0.18,0,0,0.5,18.69,225,0,0
20200222,221000,0,7.97,0.27,0,0,65.78,0.18,0,0,0.5,18.81,225,0,0
20200222,221100,0,8.44,0.28,0,0,69.66,0.19,0,0,0.49,19,225,0,0
20200222,221200,0,8.57,0.29,0,0,70.71,0.19,0,0,0.49,18.94,225,0,0
20200222,221300,0,8.5,0.28,0,0,70.09,0.19,0,0,0.49,18.94,225,0,0
20200222,221400,0,8.08,0.27,0,0,66.69,0.18,0,0,0.48,19,225,0,0
20200222,221500,0,8.59,0.29,0,0,70.88,0.19,0,0,0.48,19,225,0,0
20200222,221600,0,8.04,0.27,0,0,66.35,0.18,0,0,0.51,18.88,225,0,0
20200222,221700,0,9.13,0.3,0,0,75.3,0.21,0,0,0.49,18.62,225,0,0
20200222,221800,0,8.27,0.28,0,0,68.2,0.19,0,0,0.48,18.81,225,0,0
20200222,221900,0,9.31,0.31,0,0,76.81,0.21,0,0,0.5,18.88,225,0,0
20200222,222000,0,8.83,0.29,0,0,72.88,0.2,0,0,0.48,19.12,225,0,0
20200222,222100,0,10.09,0.34,0,0,83.27,0.23,0,0,0.49,19.12,225,0,0
20200222,222200,0,9.49,0.32,0,0,78.31,0.22,0,0,0.48,19.06,225,0,0
20200222,222300,0,8.51,0.28,0,0,70.18,0.19,0,0,0.5,18.88,225,0,0
20200222,222400,0,9.22,0.31,0,0,76.09,0.21,0,0,0.5,18.94,225,0,0
20200222,222500,0,9.68,0.32,0,0,79.85,0.22,0,0,0.5,19.19,225,0,0
20200222,222600,0,10.22,0.34,0,0,84.34,0.23,0,0,0.49,19.5,225,0,0
20200222,222700,0,9.91,0.33,0,0,81.75,0.22,0,0,0.51,19.38,225,0,0
20200222,222800,0,9.94,0.33,0,0,81.99,0.23,0,0,0.5,19.25,225,0,0
20200222,222900,0,9.85,0.33,0,0,81.23,0.22,0,0,0.5,19.31,225,0,0
20200222,223000,0,8.1,0.27,0,0,66.83,0.18,0,0,0.51,19.44,225,0,0
20200222,223100,0,8.56,0.28,0,0,70.59,0.19,0,0,0.49,19.38,225,0,0
20200222,223200,0,8.42,0.28,0,0,69.44,0.19,0,0,0.5,-127,225,0,0
20200222,223300,0,9.1,0.3,0,0,75.04,0.21,0,0,0.5,19.31,225,0,0
20200222,223400,0,8.71,0.29,0,0,71.87,0.2,0,0,0.52,19.31,180,0,0
20200222,223500,0,8.24,0.27,0,0,67.95,0.19,0,0,0.53,19.31,180,0,0
20200222,223600,0,8.04,0.27,0,0,66.3,0.18,0,0,0.52,19.44,180,0,0
20200222,223700,0,5.93,0.2,0,0,48.93,0.13,0,0,0.53,19.81,180,0,0
20200222,223800,0,6.8,0.23,0,0,56.13,0.15,0,0,0.52,19.94,180,0,0
20200222,223900,0,6.84,0.23,0,0,56.44,0.16,0,0,0.49,19.62,180,0,0
20200222,224000,0,6.18,0.21,0,0,50.95,0.14,0,0,0.49,19.81,180,2.66,0
20200222,224100,0,4.98,0.17,0,0,41.07,0.11,0,0,0.49,20,180,5.32,0
20200222,224200,0,4.83,0.16,0,0,39.85,0.11,0,0,0.5,20.06,180,0,0
20200222,224300,0,5.45,0.18,0,0,44.96,0.12,0,0,0.52,-127,180,5.32,0
20200222,224400,0,4.82,0.16,0,0,39.79,0.11,0,0,0.5,20.19,180,5.32,0
20200222,224500,0,3.82,0.13,0,0,31.53,0.09,0,0,0.51,20.5,180,0,0
20200222,224600,0,3.48,0.12,0,0,28.68,0.08,0,0,0.52,20.5,180,0,0
20200222,224700,0,4.41,0.15,0,0,36.36,0.1,0,0,0.51,20.56,135,0,0
20200222,224800,0,3.78,0.13,0,0,31.18,0.09,0,0,0.5,20.81,180,11.97,0
20200222,224900,0,3.92,0.13,0,0,32.38,0.09,0,0,0.5,20.56,180,0,0
20200222,225000,0,2.95,0.1,0,0,24.33,0.07,0,0,0.5,20.44,180,0,0
20200222,225100,0,3.32,0.11,0,0,27.39,0.08,0,0,0.51,20.44,225,0,0
20200222,225200,0,3.36,0.11,0,0,27.74,0.08,0,0,0.51,20.44,180,6.65,0
20200222,225300,0,3.17,0.11,0,0,26.14,0.07,0,0,0.5,20.38,180,5.32,0
20200222,225400,0,3.16,0.11,0,0,26.05,0.07,0,0,0.51,20.44,180,5.32,0
20200222,225500,0,3.21,0.11,0,0,26.51,0.07,0,0,0.51,20.44,180,0,0
20200222,225600,0,3.41,0.11,0,0,28.16,0.08,0,0,0.52,20.5,180,0,0
20200222,225700,0,2.88,0.1,0,0,23.77,0.07,0,0,0.53,20.31,180,0,0
20200222,225800,0,3.07,0.1,0,0,25.29,0.07,0,0,0.53,20.69,180,3.99,0
20200222,225900,0,3.69,0.12,0,0,30.44,0.08,0,0,0.52,20.38,180,0,0
20200222,230000,0,3.02,0.1,0,0,24.89,0.07,0,0,0.52,19.94,180,0,0
20200222,230100,0,3,0.1,0,0,24.78,0.07,0,0,0.52,20.19,180,3.99,0
20200222,230200,0,3.19,0.11,0,0,26.31,0.07,0,0,0.53,20.31,180,0,0
20200222,230300,0,3.15,0.1,0,0,26,0.07,0,0,0.52,20.19,180,5.32,0
20200222,230400,0,2.45,0.08,0,0,20.2,0.06,0,0,0.52,19.88,180,5.32,0
20200222,230500,0,2.77,0.09,0,0,22.82,0.06,0,0,0.53,20.31,180,5.32,0
20200222,230600,0,2.79,0.09,0,0,23.06,0.06,0,0,0.53,20.38,180,6.65,0
20200222,230700,0,2.84,0.09,0,0,23.44,0.06,0,0,0.53,20.31,180,0,0
20200222,230800,0,2.83,0.12,0.02,0,23.3,0.09,0,0,0.55,20.44,180,13.3,0
20200222,230900,0,2.38,0.12,0.03,0,19.59,0.1,0.01,0,0.54,20.44,180,3.99,0
20200222,231000,0,2.94,0.16,0.05,0.01,24.13,0.13,0.01,0,0.55,20.25,180,0,0
20200222,231100,0,2.45,0.08,0,0,20.19,0.06,0,0,0.53,20.38,180,9.31,0
20200222,231200,0,3.24,0.11,0,0,26.7,0.08,0,0,0.54,20.56,180,1.33,0
20200222,231300,0,2.61,0.09,0,0,21.51,0.06,0,0,0.53,20.31,180,5.32,0
20200222,231400,0,2.89,0.1,0,0,23.88,0.07,0,0,0.53,20.19,180,0,0
20200222,231500,0,2.15,0.09,0.01,0,17.73,0.07,0,0,0.54,20.19,180,5.32,0
20200222,231700,0,2.74,0.09,0,0,22.57,0.06,0,0,0.52,20.19,180,6.65,0
20200222,231800,0,1.98,0.07,0,0,16.36,0.04,0,0,0.51,20.12,180,1.33,0
20200222,231900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.51,20.06,180,5.32,0
20200222,232000,0,2.33,0.08,0,0,19.23,0.05,0,0,0.51,20.06,180,5.32,0
20200222,232100,0,2.15,0.07,0,0,17.74,0.05,0,0,0.53,20.19,180,6.65,0
20200222,232200,0,2.27,0.09,0.01,0,18.73,0.06,0,0,0.54,20.31,180,6.65,0
20200222,232300,0,2.09,0.09,0.02,0,17.19,0.07,0,0,0.54,20.12,180,1.33,0
20200222,232400,0,1.92,0.09,0.02,0,15.84,0.07,0,0,0.53,20,180,0,0
20200222,232500,0,2.13,0.13,0.05,0.01,17.49,0.12,0.01,0,0.54,19.81,180,0,0
20200222,232600,0,2.15,0.15,0.06,0.01,17.61,0.14,0.01,0,0.55,19.94,180,0,0
20200222,232700,0,2.43,0.2,0.09,0.01,19.84,0.18,0.02,0,0.55,19.75,180,0,0
20200222,232800,0,2.26,0.19,0.08,0.01,18.49,0.17,0.02,0,0.56,19.88,180,0,0
20200222,232900,0,2.31,0.18,0.08,0.01,18.94,0.16,0.01,0,0.57,-127,180,0,0
20200222,233000,0,2.2,0.14,0.05,0.01,18.09,0.12,0.01,0,0.55,19.88,180,0,0
20200222,233100,0,1.87,0.11,0.04,0.01,15.38,0.09,0.01,0,0.55,19.88,180,0,0
20200222,233200,0,2.42,0.17,0.07,0.01,19.81,0.15,0.01,0,0.55,20.25,180,5.32,0
20200222,233300,0,2.24,0.17,0.07,0.01,18.32,0.15,0.01,0,0.56,20.12,180,1.33,0
20200222,233400,0,2.29,0.17,0.07,0.01,18.79,0.15,0.01,0,0.55,20,180,0,0
20200222,233500,0,2.33,0.2,0.09,0.01,19.01,0.18,0.02,0,0.56,-127,180,5.32,0
20200222,233600,0,2.11,0.2,0.1,0.02,17.2,0.19,0.02,0,0.57,20.06,180,6.65,0
20200222,233700,0,2.17,0.22,0.11,0.02,17.72,0.21,0.02,0,0.57,20.19,180,5.32,0
20200222,233800,0,1.83,0.19,0.1,0.02,14.91,0.18,0.02,0,0.58,19.81,180,0,0
20200222,233900,0,2.6,0.24,0.11,0.02,21.25,0.22,0.02,0,0.55,19.81,180,0,0
20200222,234000,0,2.4,0.2,0.09,0.01,19.6,0.18,0.02,0,0.55,19.81,180,6.65,0
