dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191010,182600,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,27.88,90,9.31,0
20191010,182700,0,2.94,0.1,0,0,24.27,0.07,0,0,0.44,27.94,90,14.63,0
20191010,182800,0,3.24,0.11,0,0,26.72,0.07,0,0,0.44,27.81,0,10.64,0
20191010,182900,0,3,0.1,0,0,24.74,0.07,0,0,0.43,27.81,0,23.94,0
20191010,183000,0,2.91,0.1,0,0,23.98,0.07,0,0,0.43,28,0,13.3,0
20191010,183100,0,2.92,0.1,0,0,24.05,0.07,0,0,0.44,27.88,45,14.63,0
20191010,183200,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,28,45,10.64,0
20191010,183300,0,2.97,0.1,0,0,24.51,0.07,0,0,0.45,27.81,45,17.29,0
20191010,183400,0,2.65,0.09,0,0,21.9,0.06,0,0,0.44,27.88,45,13.3,0
20191010,183500,0,3.04,0.1,0,0,25.06,0.07,0,0,0.44,27.81,45,15.96,0
20191010,183600,0,2.71,0.09,0,0,22.4,0.06,0,0,0.43,27.75,45,10.64,0
20191010,183700,0,2.76,0.09,0,0,22.78,0.06,0,0,0.43,27.81,45,23.94,0
20191010,183800,0,2.84,0.09,0,0,23.43,0.06,0,0,0.44,27.75,45,10.64,0
20191010,183900,0,2.85,0.09,0,0,23.51,0.06,0,0,0.44,27.56,45,10.64,0
20191010,184000,0,3.06,0.1,0,0,25.26,0.07,0,0,0.44,27.69,45,15.96,0
20191010,184100,0,3.42,0.11,0,0,28.25,0.08,0,0,0.45,27.69,0,18.62,0
20191010,184200,0,3.26,0.11,0,0,26.9,0.07,0,0,0.44,27.56,90,10.64,0
20191010,184300,0,3.02,0.1,0,0,24.88,0.07,0,0,0.43,27.56,90,14.63,0
20191010,184400,0,3.09,0.1,0,0,25.52,0.07,0,0,0.44,27.5,90,10.64,0
20191010,184500,0,3.18,0.11,0,0,26.25,0.07,0,0,0.43,27.56,45,15.96,0
20191010,184600,0,3.27,0.11,0,0,26.94,0.07,0,0,0.44,27.5,45,7.98,0
20191010,184700,0,2.7,0.09,0,0,22.25,0.06,0,0,0.45,27.38,45,15.96,0
20191010,184800,0,3.51,0.12,0,0,28.96,0.08,0,0,0.45,27.38,45,15.96,0
20191010,184900,0,3.24,0.11,0,0,26.71,0.07,0,0,0.45,27.38,90,7.98,0
20191010,185000,0,3.68,0.12,0,0,30.32,0.08,0,0,0.44,27.44,45,10.64,0
20191010,185100,0,3.59,0.12,0,0,29.58,0.08,0,0,0.45,27.38,45,10.64,0
20191010,185200,0,3.48,0.12,0,0,28.69,0.08,0,0,0.46,27.25,90,7.98,0
20191010,185300,0,3.61,0.12,0,0,29.79,0.08,0,0,0.46,27.25,90,11.97,0
20191010,185400,0,3.16,0.11,0,0,26.1,0.07,0,0,0.46,27.31,135,23.94,0
20191010,185500,0,2.73,0.09,0,0,22.53,0.06,0,0,0.45,27.19,45,10.64,0
20191010,185600,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,27.25,0,10.64,0
20191010,185700,0,3.27,0.11,0,0,26.99,0.07,0,0,0.45,27.25,90,13.3,0
20191010,185800,0,3.19,0.11,0,0,26.34,0.07,0,0,0.45,27.25,45,15.96,0
20191010,185900,2.58,3.12,0.1,0,0,25.74,0.07,0,0,0.45,27.25,45,18.62,0
20191010,190000,0.6,2.71,0.09,0,0,22.38,0.06,0,0,0.45,27.31,45,31.92,0
20191010,190100,0,3.6,0.12,0,0,29.68,0.08,0,0,0.46,27.19,45,18.62,0
20191010,190200,0,3.38,0.11,0,0,27.92,0.08,0,0,0.46,27.19,45,10.64,0
20191010,190300,4.56,2.66,0.09,0,0,21.99,0.06,0,0,0.45,27.19,45,13.3,0
20191010,190400,0,3.43,0.11,0,0,28.32,0.08,0,0,0.45,27.06,0,14.63,0
20191010,190500,0,3.34,0.11,0,0,27.53,0.08,0,0,0.45,27,45,10.64,0
20191010,190600,0,3.63,0.12,0,0,29.93,0.08,0,0,0.46,27.12,45,15.96,0
20191010,190700,0,3.28,0.11,0,0,27.07,0.07,0,0,0.46,27.25,45,13.3,0
20191010,190800,0,3.6,0.12,0,0,29.74,0.08,0,0,0.46,27.19,45,19.95,0
20191010,190900,0,3.45,0.11,0,0,28.46,0.08,0,0,0.46,27.19,45,14.63,0
20191010,191000,0,3.16,0.11,0,0,26.05,0.07,0,0,0.47,27.12,0,18.62,0
20191010,191100,0,3.38,0.11,0,0,27.87,0.08,0,0,0.48,27.06,45,21.28,0
20191010,191200,0,3.18,0.11,0,0,26.21,0.07,0,0,0.47,27.19,45,14.63,0
20191010,191300,0,3.07,0.1,0,0,25.34,0.07,0,0,0.47,26.94,45,10.64,0
20191010,191400,0,2.86,0.1,0,0,23.58,0.06,0,0,0.45,27.06,90,19.95,0
20191010,191500,0,3.4,0.11,0,0,28.05,0.08,0,0,0.45,27,45,18.62,0
20191010,191600,0,3.17,0.11,0,0,26.15,0.07,0,0,0.47,27.06,45,26.6,0
20191010,191700,0,3.01,0.1,0,0,24.85,0.07,0,0,0.48,27.06,45,17.29,0
20191010,191800,0,3.57,0.12,0,0,29.43,0.08,0,0,0.47,26.94,45,15.96,0
20191010,191900,0,2.97,0.1,0,0,24.47,0.07,0,0,0.47,26.94,45,15.96,0
20191010,192000,0,2.89,0.1,0,0,23.87,0.07,0,0,0.46,26.88,45,15.96,0
20191010,192100,0.6,3.15,0.1,0,0,25.99,0.07,0,0,0.45,26.75,45,7.98,0
20191010,192200,0,3.42,0.11,0,0,28.2,0.08,0,0,0.45,26.81,45,9.31,0
20191010,192300,0,2.73,0.09,0,0,22.52,0.06,0,0,0.45,26.88,45,25.27,0
20191010,192400,0,3.33,0.11,0,0,27.5,0.08,0,0,0.43,26.69,90,15.96,0
20191010,192500,0,3.36,0.11,0,0,27.74,0.08,0,0,0.44,26.81,45,18.62,0
20191010,192600,0.6,2.9,0.1,0,0,23.94,0.07,0,0,0.46,26.81,45,15.96,0
20191010,192700,0.6,3.35,0.11,0,0,27.6,0.08,0,0,0.47,26.75,45,19.95,0
20191010,192800,0,3.04,0.1,0,0,25.06,0.07,0,0,0.46,26.88,45,15.96,0
20191010,192900,0,3.16,0.11,0,0,26.05,0.07,0,0,0.46,26.75,45,22.61,0
20191010,193000,0,2.72,0.09,0,0,22.44,0.06,0,0,0.47,26.62,45,23.94,0
20191010,193100,0,3.27,0.11,0,0,26.96,0.07,0,0,0.47,26.81,45,18.62,0
20191010,193200,0,2.57,0.09,0,0,21.19,0.06,0,0,0.47,26.75,45,15.96,0
20191010,193300,0,2.95,0.1,0,0,24.37,0.07,0,0,0.47,26.62,45,15.96,0
20191010,193400,0,3.22,0.11,0,0,26.59,0.07,0,0,0.47,26.75,0,14.63,0
20191010,193500,0,3.24,0.11,0,0,26.74,0.07,0,0,0.48,26.75,45,18.62,0
20191010,193600,0,2.56,0.09,0,0,21.14,0.06,0,0,0.48,26.75,45,14.63,0
20191010,193700,0,2.6,0.09,0,0,21.44,0.06,0,0,0.48,26.75,90,27.93,0
20191010,193800,0,3.21,0.11,0,0,26.49,0.07,0,0,0.49,26.69,90,15.96,0
20191010,193900,0,2.82,0.09,0,0,23.25,0.06,0,0,0.48,26.56,45,27.93,0
20191010,194000,0,2.91,0.1,0,0,24.02,0.07,0,0,0.47,26.69,45,18.62,0
20191010,194100,0,2.65,0.09,0,0,21.83,0.06,0,0,0.47,26.75,45,10.64,0
20191010,194200,0,2.55,0.08,0,0,21.02,0.06,0,0,0.46,26.62,45,15.96,0
20191010,194300,0.6,2.78,0.09,0,0,22.92,0.06,0,0,0.44,26.56,45,10.64,0
20191010,194400,0,2.48,0.08,0,0,20.44,0.06,0,0,0.45,26.5,0,13.3,0
20191010,194500,0,2.73,0.09,0,0,22.55,0.06,0,0,0.46,26.62,45,10.64,0
20191010,194600,0,2.64,0.09,0,0,21.79,0.06,0,0,0.45,26.69,45,15.96,0
20191010,194700,0,2.96,0.1,0,0,24.41,0.07,0,0,0.45,26.69,45,21.28,0
20191010,194800,0,2.74,0.09,0,0,22.64,0.06,0,0,0.44,26.75,45,19.95,0
20191010,194900,0,3.41,0.11,0,0,28.17,0.08,0,0,0.44,26.56,45,15.96,0
20191010,195000,0,2.75,0.09,0,0,22.67,0.06,0,0,0.43,26.75,45,13.3,0
20191010,195100,0,2.89,0.1,0,0,23.87,0.07,0,0,0.46,26.56,45,13.3,0
20191010,195200,0,2.87,0.1,0,0,23.69,0.07,0,0,0.46,26.69,45,14.63,0
20191010,195300,0,3.02,0.1,0,0,24.91,0.07,0,0,0.44,26.56,0,7.98,0
20191010,195400,0,2.75,0.09,0,0,22.69,0.06,0,0,0.45,26.56,90,19.95,0
20191010,195500,0,3.35,0.11,0,0,27.67,0.08,0,0,0.44,26.62,45,13.3,0
20191010,195600,0,3.06,0.1,0,0,25.21,0.07,0,0,0.44,26.56,45,11.97,0
20191010,195700,0,2.68,0.09,0,0,22.11,0.06,0,0,0.46,26.5,90,21.28,0
20191010,195800,0,2.91,0.1,0,0,24.02,0.07,0,0,0.46,26.62,90,11.97,0
20191010,195900,0,3.18,0.11,0,0,26.21,0.07,0,0,0.47,26.5,45,27.93,0
20191010,200000,0,2.63,0.09,0,0,21.73,0.06,0,0,0.47,26.75,45,29.26,0
20191010,200100,0,2.91,0.1,0,0,23.98,0.07,0,0,0.47,26.75,45,23.94,0
20191010,200200,0,3.17,0.11,0,0,26.18,0.07,0,0,0.47,26.62,90,18.62,0
20191010,200300,0,2.78,0.09,0,0,22.9,0.06,0,0,0.46,26.56,45,18.62,0
20191010,200400,0,2.89,0.1,0,0,23.81,0.07,0,0,0.47,26.56,45,17.29,0
20191010,200500,0,2.3,0.08,0,0,18.99,0.05,0,0,0.47,26.69,45,21.28,0
20191010,200600,0,3.03,0.1,0,0,25.01,0.07,0,0,0.47,26.62,45,21.28,0
20191010,200700,0,2.67,0.09,0,0,22.03,0.06,0,0,0.47,26.56,45,19.95,0
20191010,200800,0,2.6,0.09,0,0,21.44,0.06,0,0,0.47,26.62,45,10.64,0
20191010,200900,0,2.39,0.08,0,0,19.7,0.05,0,0,0.46,26.5,45,18.62,0
20191010,201000,0,2.85,0.1,0,0,23.55,0.06,0,0,0.46,26.5,45,14.63,0
20191010,201100,0,3.08,0.1,0,0,25.4,0.07,0,0,0.45,26.44,90,14.63,0
20191010,201200,0,2.76,0.09,0,0,22.79,0.06,0,0,0.44,26.44,0,18.62,0.25
20191010,201300,0,2.55,0.08,0,0,21.01,0.06,0,0,0.46,26.31,45,10.64,0.25
20191010,201400,0,2.66,0.09,0,0,21.94,0.06,0,0,0.46,26.44,45,9.31,0.25
20191010,201500,0,2.68,0.09,0,0,22.09,0.06,0,0,0.47,26.38,45,10.64,0.25
20191010,201600,0,2.7,0.09,0,0,22.28,0.06,0,0,0.48,26.44,90,13.3,0.25
20191010,201700,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,26.38,45,7.98,0.25
20191010,201800,0,3.27,0.11,0,0,26.97,0.07,0,0,0.46,26.44,135,10.64,0.25
20191010,201900,0,2.87,0.1,0,0,23.68,0.07,0,0,0.46,26.5,90,11.97,0.25
20191010,202000,0,2.5,0.08,0,0,20.62,0.06,0,0,0.45,26.38,90,18.62,0.25
20191010,202100,2.58,2.77,0.09,0,0,22.82,0.06,0,0,0.45,26.5,90,15.96,0.25
20191010,202200,0,2.59,0.09,0,0,21.38,0.06,0,0,0.46,26.31,45,7.98,0.25
20191010,202300,0,2.66,0.09,0,0,21.94,0.06,0,0,0.46,26.25,90,13.3,0.25
20191010,202400,0,2.65,0.09,0,0,21.89,0.06,0,0,0.46,26.31,90,5.32,0.5
20191010,202500,0,3.03,0.1,0,0,25.02,0.07,0,0,0.45,26.19,45,10.64,0.5
20191010,202600,0,3,0.1,0,0,24.72,0.07,0,0,0.44,26.25,90,9.31,0.5
20191010,202700,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,26.06,90,6.65,0.5
20191010,202800,0,2.92,0.1,0,0,24.06,0.07,0,0,0.45,26.25,45,10.64,0.5
20191010,202900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,26.31,90,6.65,0.5
20191010,203000,0,2.94,0.1,0,0,24.22,0.07,0,0,0.44,26.31,45,17.29,0.5
20191010,203100,0,2.49,0.08,0,0,20.51,0.06,0,0,0.45,26.5,45,21.28,0.5
20191010,203200,0,2.89,0.1,0,0,23.84,0.07,0,0,0.45,26.56,90,21.28,0.5
20191010,203300,0.6,3.22,0.11,0,0,26.6,0.07,0,0,0.45,26.56,90,10.64,0.5
20191010,203400,0,2.97,0.1,0,0,24.47,0.07,0,0,0.45,26.5,90,10.64,0.5
20191010,203500,0,2.61,0.09,0,0,21.53,0.06,0,0,0.45,26.56,0,23.94,0.5
20191010,203600,0,3.16,0.11,0,0,26.07,0.07,0,0,0.45,26.69,45,18.62,0.5
20191010,203700,0,2.9,0.1,0,0,23.9,0.07,0,0,0.44,26.56,45,7.98,0.5
20191010,203800,0,2.56,0.09,0,0,21.14,0.06,0,0,0.45,26.75,45,29.26,0.5
20191010,203900,2.58,2.56,0.09,0,0,21.1,0.06,0,0,0.46,26.56,45,15.96,0.5
20191010,204000,0,3.02,0.1,0,0,24.92,0.07,0,0,0.47,26.56,90,13.3,0.5
20191010,204100,0,2.89,0.1,0,0,23.88,0.07,0,0,0.47,26.69,45,15.96,0.5
20191010,204200,0,2.75,0.09,0,0,22.66,0.06,0,0,0.46,26.75,45,29.26,0.5
20191010,204300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.46,26.56,90,14.63,0.5
20191010,204400,0,2.88,0.1,0,0,23.78,0.07,0,0,0.44,26.5,90,10.64,0.5
20191010,204500,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,26.5,45,17.29,0.5
20191010,204600,0,3.12,0.1,0,0,25.76,0.07,0,0,0.46,26.44,45,10.64,0.5
20191010,204700,0,3.09,0.1,0,0,25.49,0.07,0,0,0.47,26.19,90,10.64,0.5
20191010,204800,0,3.08,0.1,0,0,25.43,0.07,0,0,0.47,26.31,45,13.3,0.5
20191010,204900,0,3.33,0.11,0,0,27.46,0.08,0,0,0.46,26.44,45,18.62,0.5
20191010,205000,0,2.68,0.09,0,0,22.15,0.06,0,0,0.45,26.25,45,5.32,0.75
20191010,205100,0,2.87,0.1,0,0,23.69,0.07,0,0,0.45,26.12,90,15.96,0.75
20191010,205200,0,2.86,0.1,0,0,23.62,0.06,0,0,0.44,26.31,45,19.95,0.75
20191010,205300,0,3.47,0.12,0,0,28.64,0.08,0,0,0.44,26.31,45,10.64,0.75
20191010,205400,0,2.64,0.09,0,0,21.8,0.06,0,0,0.45,26.25,45,15.96,0.75
20191010,205500,0,3.16,0.11,0,0,26.11,0.07,0,0,0.44,26.25,45,13.3,0.75
20191010,205600,4.56,2.97,0.1,0,0,24.49,0.07,0,0,0.44,26.31,45,13.3,0.75
20191010,205700,0,2.93,0.1,0,0,24.21,0.07,0,0,0.44,26.12,45,17.29,0.75
20191010,205800,0,3.61,0.12,0,0,29.79,0.08,0,0,0.46,26.19,90,7.98,0.75
20191010,205900,0,3.15,0.1,0,0,26.01,0.07,0,0,0.45,25.94,45,17.29,0.75
20191010,210000,0,3.17,0.11,0,0,26.15,0.07,0,0,0.46,26.19,90,18.62,0.75
20191010,210100,0,3.22,0.11,0,0,26.58,0.07,0,0,0.46,26.12,45,11.97,0.75
20191010,210200,0,3.33,0.11,0,0,27.47,0.08,0,0,0.45,26,0,14.63,0.75
20191010,210300,0,3.1,0.1,0,0,25.58,0.07,0,0,0.45,26.06,90,14.63,0.75
20191010,210400,0,2.95,0.1,0,0,24.33,0.07,0,0,0.44,25.94,90,13.3,0.75
20191010,210500,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,26.06,45,21.28,0.75
20191010,210600,0,2.91,0.1,0,0,24.03,0.07,0,0,0.44,26.06,90,15.96,1
20191010,210700,0.6,2.95,0.1,0,0,24.34,0.07,0,0,0.43,26.06,45,13.3,1
20191010,210800,0,3.41,0.11,0,0,28.16,0.08,0,0,0.43,26.06,90,13.3,1
20191010,210900,0,3.05,0.1,0,0,25.16,0.07,0,0,0.44,26.06,45,18.62,1
20191010,211000,0,2.59,0.09,0,0,21.38,0.06,0,0,0.44,26.19,45,19.95,1
20191010,211100,0,3.5,0.12,0,0,28.84,0.08,0,0,0.45,26.19,90,10.64,1
20191010,211200,0,3.53,0.12,0,0,29.12,0.08,0,0,0.44,26.06,45,15.96,1
20191010,211300,0,3.35,0.11,0,0,27.67,0.08,0,0,0.45,25.94,90,10.64,1
20191010,211400,0,3.03,0.1,0,0,25.03,0.07,0,0,0.46,26.06,45,13.3,1
20191010,211500,0,3.05,0.1,0,0,25.16,0.07,0,0,0.44,26.12,45,18.62,1
20191010,211600,0,2.91,0.1,0,0,23.98,0.07,0,0,0.46,26.06,45,25.27,1
20191010,211700,0,2.76,0.09,0,0,22.8,0.06,0,0,0.47,26,45,7.98,1
20191010,211800,2.58,2.68,0.09,0,0,22.15,0.06,0,0,0.47,26,45,7.98,1.25
20191010,211900,0,2.5,0.08,0,0,20.64,0.06,0,0,0.46,25.94,90,7.98,1.25
20191010,212000,0,2.58,0.09,0,0,21.29,0.06,0,0,0.46,26,90,14.63,1.25
20191010,212100,0,3.48,0.12,0,0,28.68,0.08,0,0,0.45,26,45,10.64,1.25
20191010,212200,0,2.61,0.09,0,0,21.54,0.06,0,0,0.45,25.94,90,5.32,1.5
20191010,212300,0,2.77,0.09,0,0,22.85,0.06,0,0,0.45,25.94,45,13.3,1.5
20191010,212400,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,25.94,45,13.3,1.5
20191010,212500,0,3.14,0.1,0,0,25.9,0.07,0,0,0.45,25.94,45,7.98,1.5
20191010,212600,0,3.57,0.12,0,0,29.46,0.08,0,0,0.45,25.88,45,3.99,1.5
20191010,212700,0,2.9,0.1,0,0,23.92,0.07,0,0,0.45,25.94,45,7.98,1.5
20191010,212800,0,2.97,0.1,0,0,24.47,0.07,0,0,0.45,26,45,6.65,1.5
20191010,212900,0,3.24,0.11,0,0,26.77,0.07,0,0,0.45,25.88,45,19.95,1.5
20191010,213000,0,3.17,0.11,0,0,26.14,0.07,0,0,0.45,26,45,11.97,1.5
20191010,213100,0,3.43,0.11,0,0,28.29,0.08,0,0,0.46,25.94,45,10.64,1.5
20191010,213200,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,26.06,0,22.61,1.5
20191010,213300,0,2.67,0.09,0,0,22.03,0.06,0,0,0.45,26.12,0,15.96,1.5
20191010,213400,0,2.55,0.08,0,0,21,0.06,0,0,0.45,26.12,45,18.62,1.75
20191010,213500,0,3.31,0.11,0,0,27.32,0.08,0,0,0.44,26,45,25.27,1.75
20191010,213600,0,3.15,0.1,0,0,25.95,0.07,0,0,0.46,25.94,45,13.3,1.75
20191010,213700,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,25.94,45,10.64,1.75
20191010,213800,0,3.77,0.13,0,0,31.06,0.09,0,0,0.47,25.81,45,14.63,1.75
20191010,213900,0,3.2,0.11,0,0,26.4,0.07,0,0,0.49,25.88,45,9.31,1.75
20191010,214000,0,3.21,0.11,0,0,26.45,0.07,0,0,0.47,26,45,18.62,1.75
20191010,214100,0,3.25,0.11,0,0,26.77,0.07,0,0,0.48,26,90,7.98,1.75
20191010,214200,0,3.11,0.1,0,0,25.67,0.07,0,0,0.49,25.69,90,9.31,1.75
20191010,214300,0,3.04,0.1,0,0,25.09,0.07,0,0,0.47,25.88,45,11.97,1.75
20191010,214400,0,3.13,0.1,0,0,25.83,0.07,0,0,0.48,25.88,45,13.3,1.75
20191010,214500,0.6,2.51,0.08,0,0,20.69,0.06,0,0,0.48,25.88,45,10.64,1.75
20191010,214600,0,3.52,0.12,0,0,29.05,0.08,0,0,0.49,25.88,0,18.62,1.75
20191010,214700,2.58,3.2,0.11,0,0,26.44,0.07,0,0,0.47,25.88,45,10.64,1.75
20191010,214800,0,2.95,0.1,0,0,24.31,0.07,0,0,0.47,25.94,45,18.62,1.75
20191010,214900,0,3.29,0.11,0,0,27.16,0.07,0,0,0.48,26,45,14.63,1.75
20191010,215000,0,3.08,0.1,0,0,25.39,0.07,0,0,0.48,25.94,0,19.95,1.75
20191010,215100,0,3.24,0.11,0,0,26.74,0.07,0,0,0.47,25.81,90,14.63,1.75
20191010,215200,0,3.22,0.11,0,0,26.58,0.07,0,0,0.48,25.81,45,22.61,1.75
20191010,215300,0,2.76,0.09,0,0,22.79,0.06,0,0,0.48,25.94,45,15.96,1.75
20191010,215400,0,3.54,0.12,0,0,29.19,0.08,0,0,0.47,25.94,45,13.3,1.75
20191010,215500,0,3.32,0.11,0,0,27.39,0.08,0,0,0.47,25.81,45,13.3,1.75
20191010,215600,0,2.74,0.09,0,0,22.6,0.06,0,0,0.47,25.81,45,15.96,1.75
20191010,215700,0,3.07,0.1,0,0,25.32,0.07,0,0,0.46,25.88,90,13.3,1.75
20191010,215800,0,2.84,0.09,0,0,23.45,0.06,0,0,0.45,25.81,45,21.28,1.75
20191010,215900,0,3.57,0.12,0,0,29.45,0.08,0,0,0.43,25.81,45,22.61,1.75
20191010,220000,0,3.5,0.12,0,0,28.84,0.08,0,0,0.46,25.88,45,21.28,1.75
20191010,220100,0,3.47,0.12,0,0,28.59,0.08,0,0,0.44,25.75,45,29.26,1.75
20191010,220200,0.6,3.42,0.11,0,0,28.2,0.08,0,0,0.45,25.94,45,21.28,1.75
20191010,220300,0,3.18,0.11,0,0,26.22,0.07,0,0,0.44,25.75,90,7.98,1.75
20191010,220400,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,25.75,45,25.27,1.75
20191010,220500,0.6,2.49,0.08,0,0,20.53,0.06,0,0,0.45,25.62,45,15.96,2
20191010,220600,0,3.56,0.12,0,0,29.4,0.08,0,0,0.46,25.56,45,11.97,2
20191010,220700,0,3.33,0.11,0,0,27.43,0.08,0,0,0.47,25.69,90,21.28,2
20191010,220800,0,3.34,0.11,0,0,27.55,0.08,0,0,0.48,25.81,90,17.29,2
20191010,220900,0,2.78,0.09,0,0,22.97,0.06,0,0,0.48,25.88,45,35.91,2
20191010,221000,0,3.33,0.11,0,0,27.45,0.08,0,0,0.47,25.69,45,15.96,2
20191010,221100,0,2.8,0.09,0,0,23.08,0.06,0,0,0.48,25.81,45,23.94,2
20191010,221200,0,2.94,0.1,0,0,24.28,0.07,0,0,0.46,25.81,45,15.96,2
20191010,221300,0,3.31,0.11,0,0,27.35,0.08,0,0,0.47,25.81,0,22.61,2
20191010,221400,0,3.01,0.1,0,0,24.8,0.07,0,0,0.46,25.81,45,15.96,2
20191010,221500,0,3.31,0.11,0,0,27.27,0.07,0,0,0.46,25.88,90,26.6,2
20191010,221600,0,3.1,0.1,0,0,25.6,0.07,0,0,0.45,25.88,45,26.6,2
20191010,221700,0,3.2,0.11,0,0,26.41,0.07,0,0,0.46,26,45,21.28,2
20191010,221800,4.56,3.23,0.11,0,0,26.66,0.07,0,0,0.45,25.88,45,15.96,2
20191010,221900,0,2.86,0.1,0,0,23.6,0.06,0,0,0.46,25.94,45,19.95,2
20191010,222000,0,3.23,0.11,0,0,26.68,0.07,0,0,0.46,25.75,45,15.96,2
20191010,222100,0,2.72,0.09,0,0,22.45,0.06,0,0,0.44,25.94,0,18.62,2
20191010,222200,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,25.94,45,26.6,2
20191010,222300,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,26,90,18.62,2
20191010,222400,0,3.14,0.1,0,0,25.89,0.07,0,0,0.46,25.88,90,21.28,2
20191010,222500,0,3.49,0.12,0,0,28.8,0.08,0,0,0.47,25.81,90,10.64,2
20191010,222600,0,3.2,0.11,0,0,26.4,0.07,0,0,0.46,25.81,45,15.96,2.25
20191010,222700,0,3.12,0.1,0,0,25.71,0.07,0,0,0.47,25.88,45,15.96,2.25
20191010,222800,0,2.9,0.1,0,0,23.94,0.07,0,0,0.47,25.69,45,21.28,2.25
20191010,222900,0,2.43,0.08,0,0,20.06,0.06,0,0,0.47,25.94,45,19.95,2.25
20191010,223000,0,3.01,0.1,0,0,24.86,0.07,0,0,0.46,25.88,45,18.62,2.25
20191010,223100,0,2.78,0.09,0,0,22.94,0.06,0,0,0.46,25.75,45,30.59,2.25
20191010,223200,0,3.03,0.1,0,0,25.03,0.07,0,0,0.45,25.81,45,23.94,2.25
20191010,223300,0,3.19,0.11,0,0,26.31,0.07,0,0,0.45,26.06,45,26.6,2.25
20191010,223400,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,25.81,0,19.95,2.25
20191010,223500,0,3.03,0.1,0,0,25,0.07,0,0,0.45,25.75,45,18.62,2.25
20191010,223600,0,2.88,0.1,0,0,23.8,0.07,0,0,0.46,26,90,29.26,2.25
20191010,223700,0,2.87,0.1,0,0,23.67,0.07,0,0,0.46,25.88,90,29.26,2.25
20191010,223800,0,2.74,0.09,0,0,22.56,0.06,0,0,0.45,25.94,45,26.6,2.25
20191010,223900,0,2.84,0.09,0,0,23.42,0.06,0,0,0.44,26,90,25.27,2.25
20191010,224000,0,2.88,0.1,0,0,23.79,0.07,0,0,0.45,25.75,45,22.61,2.25
20191010,224100,0,2.86,0.1,0,0,23.57,0.06,0,0,0.45,25.88,90,14.63,2.25
20191010,224200,0,2.79,0.09,0,0,22.98,0.06,0,0,0.44,25.94,45,21.28,2.25
20191010,224300,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,25.75,45,22.61,2.25
20191010,224400,2.58,2.46,0.08,0,0,20.29,0.06,0,0,0.45,25.88,45,21.28,2.25
20191010,224500,0,3.04,0.1,0,0,25.09,0.07,0,0,0.44,25.88,45,11.97,2.25
20191010,224600,0,2.83,0.09,0,0,23.39,0.06,0,0,0.45,25.69,45,19.95,2.25
20191010,224700,0,3.33,0.11,0,0,27.44,0.08,0,0,0.46,25.81,45,11.97,2.25
20191010,224800,0,2.72,0.09,0,0,22.44,0.06,0,0,0.46,25.75,90,10.64,2.25
20191010,224900,0,3.13,0.1,0,0,25.85,0.07,0,0,0.46,25.69,45,37.24,2.25
20191010,225000,0,3.11,0.1,0,0,25.68,0.07,0,0,0.46,25.88,45,13.3,2.25
20191010,225100,0,3.37,0.11,0,0,27.8,0.08,0,0,0.45,25.69,45,9.31,2.25
20191010,225200,0,2.87,0.1,0,0,23.71,0.07,0,0,0.46,25.69,45,13.3,2.25
20191010,225300,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,25.62,45,18.62,2.25
20191010,225400,0,2.92,0.1,0,0,24.09,0.07,0,0,0.44,25.56,45,19.95,2.25
20191010,225500,0,2.9,0.1,0,0,23.95,0.07,0,0,0.44,25.62,45,18.62,2.25
20191010,225600,0,2.93,0.1,0,0,24.21,0.07,0,0,0.45,25.62,90,15.96,2.25
20191010,225700,0,2.85,0.09,0,0,23.54,0.06,0,0,0.43,25.5,45,10.64,2.25
20191010,225800,0,2.99,0.1,0,0,24.7,0.07,0,0,0.43,25.5,90,14.63,2.25
20191010,225900,0,3.34,0.11,0,0,27.6,0.08,0,0,0.44,25.5,45,13.3,2.25
20191010,230000,0,3.23,0.11,0,0,26.63,0.07,0,0,0.44,25.5,45,15.96,2.5
20191010,230100,0,3.55,0.12,0,0,29.26,0.08,0,0,0.42,25.38,0,15.96,2.75
20191010,230200,0,3.2,0.11,0,0,26.44,0.07,0,0,0.43,25.38,0,15.96,2.75
20191010,230300,0,3.2,0.11,0,0,26.4,0.07,0,0,0.44,25.56,0,18.62,2.75
