dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200129,135900,915.48,1.83,0.06,0,0,15.12,0.04,0,0,0.46,33.06,180,14.63,0
20200129,140000,903.57,1.92,0.06,0,0,15.83,0.04,0,0,0.47,33.31,0,10.64,0
20200129,140100,901.59,1.82,0.06,0,0,14.99,0.04,0,0,0.46,33.88,0,15.96,0
20200129,140200,901.59,1.82,0.06,0,0,15.02,0.04,0,0,0.46,33.25,0,11.97,0
20200129,140300,901.59,1.66,0.06,0,0,13.66,0.04,0,0,0.46,32.94,225,21.28,0
20200129,140400,903.57,1.93,0.06,0,0,15.89,0.04,0,0,0.44,32.25,45,18.62,0
20200129,140500,223.02,1.8,0.06,0,0,14.82,0.04,0,0,0.45,32.19,0,5.32,0
20200129,140600,913.49,1.8,0.06,0,0,14.83,0.04,0,0,0.46,32.62,270,10.64,0
20200129,140700,913.49,1.59,0.05,0,0,13.08,0.04,0,0,0.45,32.94,270,7.98,0
20200129,140800,871.83,1.49,0.05,0,0,12.26,0.03,0,0,0.47,32.94,135,5.32,0
20200129,140900,889.68,1.89,0.06,0,0,15.62,0.04,0,0,0.46,34,270,7.98,0
20200129,141000,887.7,1.94,0.06,0,0,16.02,0.04,0,0,0.47,33.19,225,7.98,0
20200129,141100,881.75,1.62,0.05,0,0,13.34,0.04,0,0,0.46,33.62,0,23.94,0
20200129,141200,879.76,1.75,0.06,0,0,14.43,0.04,0,0,0.48,32.81,335,25.27,0
20200129,141300,883.73,1.67,0.06,0,0,13.79,0.04,0,0,0.5,33.5,225,7.98,0
20200129,141400,883.73,1.68,0.06,0,0,13.9,0.04,0,0,0.5,33.69,0,13.3,0
20200129,141500,879.76,1.49,0.05,0,0,12.3,0.03,0,0,0.49,33.62,270,7.98,0
20200129,141600,877.78,1.76,0.06,0,0,14.49,0.04,0,0,0.47,34.62,225,5.32,0
20200129,141700,877.78,1.82,0.06,0,0,15.03,0.04,0,0,0.47,34.06,270,17.29,0
20200129,141800,883.73,1.91,0.06,0,0,15.72,0.04,0,0,0.47,33.88,335,13.3,0
20200129,141900,889.68,1.57,0.05,0,0,12.93,0.04,0,0,0.46,33.25,335,17.29,0
20200129,142000,885.71,1.67,0.06,0,0,13.8,0.04,0,0,0.45,33.88,335,11.97,0
20200129,142100,885.71,1.79,0.06,0,0,14.8,0.04,0,0,0.45,33,225,18.62,0
20200129,142200,889.68,1.91,0.06,0,0,15.8,0.04,0,0,0.44,33.12,225,10.64,0
20200129,142300,891.67,2.04,0.07,0,0,16.84,0.05,0,0,0.44,32.81,270,17.29,0
20200129,142400,883.73,1.53,0.05,0,0,12.63,0.03,0,0,0.44,33.56,270,14.63,0
20200129,142500,881.75,1.71,0.06,0,0,14.07,0.04,0,0,0.45,32.62,335,13.3,0
20200129,142600,887.7,1.35,0.04,0,0,11.11,0.03,0,0,0.44,32.69,335,29.26,0
20200129,142700,887.7,1.74,0.06,0,0,14.33,0.04,0,0,0.44,32.88,335,9.31,0
20200129,142800,707.14,1.99,0.07,0,0,16.39,0.05,0,0,0.45,34.12,335,10.64,0
20200129,142900,671.43,1.93,0.06,0,0,15.96,0.04,0,0,0.45,33.81,270,15.96,0
20200129,143000,469.05,1.7,0.06,0,0,14.05,0.04,0,0,0.45,33.69,270,7.98,0
20200129,143100,320.24,1.4,0.05,0,0,11.53,0.03,0,0,0.44,32.19,0,13.3,0
20200129,143200,308.33,1.75,0.06,0,0,14.43,0.04,0,0,0.44,32.12,0,10.64,0
20200129,143300,346.03,1.73,0.06,0,0,14.3,0.04,0,0,0.44,31.81,0,17.29,0
20200129,143400,445.24,1.74,0.06,0,0,14.36,0.04,0,0,0.45,32.25,225,5.32,0
20200129,143500,558.33,1.93,0.06,0,0,15.9,0.04,0,0,0.46,32.12,335,14.63,0
20200129,143600,677.38,1.83,0.06,0,0,15.09,0.04,0,0,0.46,32.44,0,14.63,0
20200129,143700,786.51,1.9,0.06,0,0,15.7,0.04,0,0,0.45,33.19,335,13.3,0
20200129,143800,800.4,1.76,0.06,0,0,14.52,0.04,0,0,0.46,33.38,270,13.3,0
20200129,143900,756.75,1.83,0.06,0,0,15.06,0.04,0,0,0.45,33.62,270,5.32,0
20200129,144000,778.57,1.92,0.06,0,0,15.85,0.04,0,0,0.46,34.62,0,15.96,0
20200129,144100,806.35,1.89,0.06,0,0,15.6,0.04,0,0,0.46,33.94,45,17.29,0
20200129,144200,641.67,1.79,0.06,0,0,14.8,0.04,0,0,0.46,33.56,45,13.3,0
20200129,144300,778.57,1.92,0.06,0,0,15.83,0.04,0,0,0.46,34.06,0,18.62,0
20200129,144400,812.3,1.81,0.06,0,0,14.96,0.04,0,0,0.46,32.88,270,33.25,0
20200129,144500,770.63,2.15,0.07,0,0,17.72,0.05,0,0,0.45,33.25,180,5.32,0
20200129,144600,219.05,1.91,0.06,0,0,15.77,0.04,0,0,0.45,32.19,45,14.63,0
20200129,144700,226.98,1.74,0.06,0,0,14.32,0.04,0,0,0.46,31.56,45,15.96,0
20200129,144800,236.9,1.85,0.06,0,0,15.27,0.04,0,0,0.46,31.62,0,10.64,0
20200129,144900,238.89,1.7,0.06,0,0,14.05,0.04,0,0,0.47,31.62,45,11.97,0
20200129,145000,240.87,1.67,0.06,0,0,13.78,0.04,0,0,0.45,31.69,335,10.64,0
20200129,145100,728.97,1.48,0.05,0,0,12.25,0.03,0,0,0.45,32.06,270,7.98,0
20200129,145200,838.1,1.94,0.06,0,0,16.03,0.04,0,0,0.47,33.38,335,9.31,0
20200129,145300,869.84,1.45,0.05,0,0,11.99,0.03,0,0,0.46,34.12,335,9.31,0
20200129,145400,877.78,1.57,0.05,0,0,12.98,0.04,0,0,0.46,35,0,7.98,0
20200129,145500,873.81,1.94,0.06,0,0,16.04,0.04,0,0,0.48,35,225,13.3,0
20200129,145600,226.98,1.62,0.05,0,0,13.37,0.04,0,0,0.49,33.06,225,10.64,0
20200129,145700,242.86,1.64,0.05,0,0,13.49,0.04,0,0,0.47,31.56,335,13.3,0
20200129,145800,471.03,1.83,0.06,0,0,15.09,0.04,0,0,0.45,31.88,270,21.28,0
20200129,145900,891.67,1.82,0.06,0,0,15.05,0.04,0,0,0.44,33.44,225,7.98,0
20200129,150000,818.25,1.87,0.06,0,0,15.43,0.04,0,0,0.45,34.12,0,14.63,0
20200129,150100,788.49,1.86,0.06,0,0,15.32,0.04,0,0,0.45,34.62,180,3.99,0
20200129,150200,598.02,1.64,0.05,0,0,13.52,0.04,0,0,0.45,34.88,225,9.31,0
20200129,150300,715.08,1.64,0.05,0,0,13.5,0.04,0,0,0.46,33.88,270,18.62,0
20200129,150400,719.05,1.64,0.05,0,0,13.56,0.04,0,0,0.47,34.38,0,10.64,0
20200129,150500,709.13,1.98,0.07,0,0,16.3,0.04,0,0,0.46,34.75,270,7.98,0
20200129,150600,681.35,1.71,0.06,0,0,14.15,0.04,0,0,0.45,34.25,270,13.3,0
20200129,150700,623.81,1.83,0.06,0,0,15.11,0.04,0,0,0.43,33.75,225,13.3,0
20200129,150800,586.11,1.36,0.05,0,0,11.22,0.03,0,0,0.43,34.81,0,5.32,0
20200129,150900,707.14,2.13,0.07,0,0,17.56,0.05,0,0,0.43,34.94,270,10.64,0
20200129,151000,728.97,1.79,0.06,0,0,14.77,0.04,0,0,0.44,34.38,225,13.3,0
20200129,151100,732.94,2.08,0.07,0,0,17.17,0.05,0,0,0.44,34.06,270,5.32,0
20200129,151200,677.38,1.66,0.06,0,0,13.69,0.04,0,0,0.44,34.69,225,6.65,0
20200129,151300,639.68,1.54,0.05,0,0,12.69,0.03,0,0,0.44,35.12,0,14.63,0
20200129,151400,663.49,1.76,0.06,0,0,14.5,0.04,0,0,0.44,35.44,90,11.97,0
20200129,151500,490.87,1.77,0.06,0,0,14.56,0.04,0,0,0.44,34.44,270,10.64,0
20200129,151600,588.1,1.78,0.06,0,0,14.71,0.04,0,0,0.43,34.38,335,6.65,0
20200129,151700,236.9,2.05,0.07,0,0,16.88,0.05,0,0,0.44,32.75,335,11.97,0
20200129,151800,223.02,1.72,0.06,0,0,14.21,0.04,0,0,0.44,32.19,225,7.98,0
20200129,151900,209.13,1.84,0.06,0,0,15.22,0.04,0,0,0.45,31.94,45,13.3,0
20200129,152000,193.25,1.45,0.05,0,0,11.99,0.03,0,0,0.45,30.88,335,13.3,0
20200129,152100,177.38,1.68,0.06,0,0,13.86,0.04,0,0,0.44,31.06,0,13.3,0
20200129,152200,171.43,1.62,0.05,0,0,13.35,0.04,0,0,0.44,31.19,45,13.3,0
20200129,152300,141.67,1.25,0.04,0,0,10.32,0.03,0,0,0.45,30.81,270,21.28,0
20200129,152400,119.84,1.76,0.06,0,0,14.54,0.04,0,0,0.44,31.12,90,6.65,0
20200129,152500,109.92,1.75,0.06,0,0,14.4,0.04,0,0,0.43,31.06,0,5.32,0
20200129,152600,109.92,2.18,0.07,0,0,17.99,0.05,0,0,0.46,30.69,90,10.64,0
20200129,152700,115.87,2.1,0.07,0,0,17.35,0.05,0,0,0.47,29.62,335,23.94,0
20200129,152800,145.63,1.82,0.06,0,0,15.05,0.04,0,0,0.47,27.19,335,31.92,0
20200129,152900,217.06,2.48,0.08,0,0,20.46,0.06,0,0,0.47,23,335,35.91,0
20200129,153000,417.46,2.67,0.09,0,0,22.01,0.06,0,0,0.49,22.44,0,11.97,0
20200129,153100,584.13,2.9,0.1,0,0,23.89,0.07,0,0,0.49,22.88,0,31.92,0
20200129,153200,768.65,2.99,0.1,0,0,24.63,0.07,0,0,0.5,22.56,270,7.98,0
20200129,153300,780.56,2.99,0.1,0,0,24.66,0.07,0,0,0.51,22.88,135,6.65,0
20200129,153400,518.65,2.16,0.07,0,0,17.81,0.05,0,0,0.5,23.31,90,13.3,0
20200129,153500,469.05,2.11,0.07,0,0,17.41,0.05,0,0,0.5,24.81,0,10.64,0
20200129,153600,256.75,2.55,0.08,0,0,21.03,0.06,0,0,0.51,24.75,335,14.63,0
20200129,153700,213.1,2.07,0.07,0,0,17.1,0.05,0,0,0.51,24.88,90,22.61,0
20200129,153800,189.29,1.87,0.06,0,0,15.41,0.04,0,0,0.51,24.88,0,13.3,0
20200129,153900,155.56,2.09,0.07,0,0,17.25,0.05,0,0,0.5,24.81,0,5.32,0
20200129,154000,129.76,2.48,0.08,0,0,20.47,0.06,0,0,0.48,25,0,17.29,0
20200129,154100,105.95,2.09,0.07,0,0,17.24,0.05,0,0,0.49,24.94,0,17.29,0
20200129,154200,90.08,2.18,0.07,0,0,18.02,0.05,0,0,0.49,24.69,335,5.32,0
20200129,154300,76.19,2.5,0.08,0,0,20.6,0.06,0,0,0.48,24.62,0,14.63,0
20200129,154400,70.24,2.11,0.07,0,0,17.38,0.05,0,0,0.48,24.5,0,27.93,0
20200129,154500,66.27,2.05,0.07,0,0,16.93,0.05,0,0,0.49,24.19,0,11.97,0
20200129,154600,56.35,2.08,0.07,0,0,17.12,0.05,0,0,0.5,23.81,270,14.63,0
20200129,154700,60.32,1.73,0.06,0,0,14.3,0.04,0,0,0.5,22.12,270,19.95,0
20200129,154800,60.32,1.73,0.06,0,0,14.23,0.04,0,0,0.5,21.5,335,17.29,0
20200129,154900,62.3,1.67,0.06,0,0,13.75,0.04,0,0,0.49,20.94,180,13.3,0
20200129,155000,62.3,1.99,0.07,0,0,16.39,0.05,0,0,0.5,21,270,15.96,0
20200129,155100,74.21,1.96,0.07,0,0,16.14,0.04,0,0,0.5,20.56,270,19.95,0
20200129,155200,82.14,1.96,0.07,0,0,16.14,0.04,0,0,0.51,20.38,335,7.98,0
20200129,155300,92.06,1.63,0.05,0,0,13.44,0.04,0,0,0.5,20.75,335,3.99,0
20200129,155400,107.94,1.68,0.06,0,0,13.88,0.04,0,0,0.52,20.81,270,3.99,0
20200129,155500,115.87,1.73,0.06,0,0,14.26,0.04,0,0,0.52,20.94,225,9.31,0
20200129,155600,121.83,1.73,0.06,0,0,14.3,0.04,0,0,0.51,21.56,225,10.64,0
20200129,155700,127.78,1.66,0.06,0,0,13.67,0.04,0,0,0.51,21.56,270,9.31,0
20200129,155800,125.79,1.87,0.06,0,0,15.44,0.04,0,0,0.5,21.75,180,7.98,0
20200129,155900,129.76,2.09,0.07,0,0,17.25,0.05,0,0,0.5,22,180,3.99,0
20200129,160000,141.67,1.79,0.06,0,0,14.75,0.04,0,0,0.5,22.31,225,5.32,0
20200129,160100,135.71,1.64,0.05,0,0,13.57,0.04,0,0,0.48,22.56,225,2.66,0
20200129,160200,133.73,1.63,0.05,0,0,13.44,0.04,0,0,0.48,22.62,225,1.33,0
20200129,160300,139.68,2.26,0.08,0,0,18.62,0.05,0,0,0.47,22.81,225,1.33,0
20200129,160400,143.65,1.86,0.06,0,0,15.35,0.04,0,0,0.46,23.06,225,3.99,0
20200129,160500,143.65,1.71,0.06,0,0,14.13,0.04,0,0,0.47,23.12,225,13.3,0
20200129,160600,145.63,2.57,0.09,0,0,21.16,0.06,0,0,0.48,23.44,225,7.98,0
20200129,160700,149.6,2.44,0.08,0,0,20.17,0.06,0,0,0.5,23.44,180,2.66,0
20200129,160800,161.51,2.28,0.08,0,0,18.83,0.05,0,0,0.48,23.44,180,5.32,0
20200129,160900,163.49,1.85,0.06,0,0,15.27,0.04,0,0,0.48,23.44,180,3.99,0
20200129,161000,171.43,2.19,0.07,0,0,18.07,0.05,0,0,0.48,23.69,180,0,0
20200129,161100,181.35,2.22,0.07,0,0,18.3,0.05,0,0,0.5,24.06,180,2.66,0
20200129,161200,189.29,2,0.07,0,0,16.51,0.05,0,0,0.5,24.19,180,0,0
20200129,161300,197.22,1.8,0.06,0,0,14.88,0.04,0,0,0.5,24.81,180,0,0
20200129,161400,221.03,1.77,0.06,0,0,14.58,0.04,0,0,0.49,24.62,135,1.33,0
20200129,161500,306.35,1.96,0.07,0,0,16.19,0.04,0,0,0.47,24.81,180,7.98,0
20200129,161600,375.79,1.97,0.07,0,0,16.28,0.04,0,0,0.47,25.56,180,2.66,0
20200129,161700,209.13,1.98,0.07,0,0,16.31,0.04,0,0,0.47,25.31,180,5.32,0
20200129,161800,205.16,1.61,0.05,0,0,13.25,0.04,0,0,0.46,25.31,180,0,0
20200129,161900,395.63,1.73,0.06,0,0,14.26,0.04,0,0,0.46,25.75,180,0,0
20200129,162000,502.78,1.9,0.06,0,0,15.67,0.04,0,0,0.46,27.19,180,2.66,0
20200129,162100,482.94,2.03,0.07,0,0,16.76,0.05,0,0,0.48,28.06,180,3.99,0
20200129,162200,453.17,1.7,0.06,0,0,13.99,0.04,0,0,0.48,28.31,180,0,0
20200129,162300,409.52,1.91,0.06,0,0,15.78,0.04,0,0,0.47,28.88,180,3.99,0
20200129,162400,425.4,2.12,0.07,0,0,17.46,0.05,0,0,0.47,29.69,180,2.66,0
20200129,162500,405.56,2.09,0.07,0,0,17.24,0.05,0,0,0.47,29.88,180,2.66,0
20200129,162600,389.68,1.76,0.06,0,0,14.51,0.04,0,0,0.49,30.75,180,0,0
20200129,162700,351.98,1.62,0.05,0,0,13.37,0.04,0,0,0.49,30.75,180,0,0
20200129,162800,308.33,1.46,0.05,0,0,12.07,0.03,0,0,0.49,29.5,135,6.65,0
20200129,162900,280.56,1.93,0.06,0,0,15.93,0.04,0,0,0.49,28.5,135,2.66,0
20200129,163000,234.92,1.86,0.06,0,0,15.34,0.04,0,0,0.49,28.25,135,2.66,0
20200129,163100,219.05,2.14,0.07,0,0,17.63,0.05,0,0,0.48,27.88,135,3.99,0
20200129,163200,197.22,1.74,0.06,0,0,14.33,0.04,0,0,0.48,27.69,135,5.32,0
20200129,163300,191.27,2.17,0.07,0,0,17.88,0.05,0,0,0.48,27.38,135,3.99,0
20200129,163400,199.21,1.9,0.06,0,0,15.69,0.04,0,0,0.46,27.25,135,3.99,0
20200129,163500,185.32,2.17,0.07,0,0,17.93,0.05,0,0,0.47,27.81,135,0,0
20200129,163600,195.24,2.06,0.07,0,0,17.02,0.05,0,0,0.47,27.94,135,3.99,0
20200129,163700,187.3,2.24,0.07,0,0,18.44,0.05,0,0,0.48,27.56,90,7.98,0
20200129,163800,201.19,2.39,0.08,0,0,19.73,0.05,0,0,0.48,27.69,135,7.98,0
20200129,163900,195.24,2.33,0.08,0,0,19.25,0.05,0,0,0.47,-127,135,2.66,0
20200129,164000,197.22,2.25,0.07,0,0,18.59,0.05,0,0,0.46,28.44,135,2.66,0
20200129,164100,221.03,2.58,0.09,0,0,21.25,0.06,0,0,0.48,28.31,90,5.32,0
20200129,164200,215.08,2.58,0.09,0,0,21.31,0.06,0,0,0.47,29,90,3.99,0
20200129,164300,189.29,2.58,0.09,0,0,21.29,0.06,0,0,0.47,29.06,90,2.66,0
20200129,164400,125.79,2.67,0.09,0,0,22.03,0.06,0,0,0.47,27.81,135,6.65,0
20200129,164500,169.44,2.7,0.09,0,0,22.26,0.06,0,0,0.46,27.75,135,2.66,0
20200129,164600,195.24,2.5,0.08,0,0,20.63,0.06,0,0,0.47,28.12,135,2.66,0
20200129,164700,201.19,2.26,0.08,0,0,18.62,0.05,0,0,0.48,28.31,90,7.98,0
20200129,164800,163.49,2.16,0.07,0,0,17.78,0.05,0,0,0.46,28.31,135,2.66,0
20200129,164900,173.41,2.3,0.08,0,0,19.01,0.05,0,0,0.46,28.25,135,7.98,0
20200129,165000,197.22,2.33,0.08,0,0,19.23,0.05,0,0,0.45,28.19,135,10.64,0
20200129,165100,157.54,2.78,0.09,0,0,22.93,0.06,0,0,0.44,28.38,135,5.32,0
20200129,165200,157.54,2.11,0.07,0,0,17.42,0.05,0,0,0.45,28.56,135,1.33,0
20200129,165300,228.97,2.14,0.07,0,0,17.69,0.05,0,0,0.46,29,135,2.66,0
20200129,165400,280.56,2.52,0.08,0,0,20.77,0.06,0,0,0.45,29,225,3.99,0
20200129,165500,266.67,2.2,0.07,0,0,18.13,0.05,0,0,0.45,29.38,225,2.66,0
20200129,165600,135.71,2.5,0.08,0,0,20.6,0.06,0,0,0.46,28.88,225,3.99,0
20200129,165700,175.4,2.09,0.07,0,0,17.22,0.05,0,0,0.46,27.81,225,2.66,0
20200129,165800,228.97,2.48,0.08,0,0,20.45,0.06,0,0,0.46,29,225,0,0
20200129,165900,207.14,2.21,0.07,0,0,18.23,0.05,0,0,0.45,30.25,225,0,0
20200129,170000,185.32,2.33,0.08,0,0,19.18,0.05,0,0,0.46,30.75,180,0,0
20200129,170100,185.32,2.13,0.07,0,0,17.54,0.05,0,0,0.47,30.38,180,1.33,0
20200129,170200,171.43,2.3,0.08,0,0,18.98,0.05,0,0,0.47,30.56,180,0,0
20200129,170300,159.52,2.08,0.07,0,0,17.16,0.05,0,0,0.47,30,225,0,0
20200129,170400,143.65,2.09,0.07,0,0,17.21,0.05,0,0,0.48,29.12,225,0,0
20200129,170500,137.7,2.15,0.07,0,0,17.73,0.05,0,0,0.47,29.25,225,0,0
20200129,170600,127.78,2.23,0.07,0,0,18.41,0.05,0,0,0.47,28.5,225,0,0
20200129,170700,113.89,2.35,0.08,0,0,19.35,0.05,0,0,0.47,28.31,225,0,0
20200129,170800,96.03,2.21,0.07,0,0,18.21,0.05,0,0,0.47,28.12,225,0,0
20200129,170900,80.16,2.25,0.08,0,0,18.6,0.05,0,0,0.46,28.5,225,0,0
20200129,171000,74.21,2.63,0.09,0,0,21.68,0.06,0,0,0.47,27.5,225,0,0
20200129,171100,70.24,2.79,0.09,0,0,23.03,0.06,0,0,0.47,26.94,225,0,0
20200129,171200,64.29,2.83,0.09,0,0,23.39,0.06,0,0,0.48,26.5,225,0,0
20200129,171300,62.3,2.36,0.08,0,0,19.44,0.05,0,0,0.49,26.62,225,0,0
20200129,171400,54.37,2.41,0.08,0,0,19.9,0.05,0,0,0.49,26.31,225,0,0
20200129,171500,56.35,2.96,0.1,0,0,24.46,0.07,0,0,0.48,26,225,0,0
20200129,171600,48.41,2.65,0.09,0,0,21.82,0.06,0,0,0.47,25.94,225,0,0
20200129,171700,50.4,3.04,0.1,0,0,25.08,0.07,0,0,0.47,26.06,225,0,0
20200129,171800,52.38,3.1,0.1,0,0,25.54,0.07,0,0,0.46,25.81,225,0,0
20200129,171900,50.4,2.6,0.09,0,0,21.47,0.06,0,0,0.47,25.81,225,0,0
20200129,172000,52.38,2.73,0.09,0,0,22.54,0.06,0,0,0.45,25.81,225,0,0
20200129,172100,52.38,2.53,0.08,0,0,20.88,0.06,0,0,0.45,25.88,225,0,0
20200129,172200,56.35,2.33,0.08,0,0,19.24,0.05,0,0,0.45,26,225,0,0
20200129,172300,52.38,3.1,0.1,0,0,25.6,0.07,0,0,0.46,25.94,225,0,0
20200129,172400,52.38,3.06,0.1,0,0,25.22,0.07,0,0,0.48,25.75,225,0,0
20200129,172500,54.37,2.31,0.08,0,0,19.03,0.05,0,0,0.48,25.56,225,0,0
20200129,172600,50.4,2.69,0.09,0,0,22.19,0.06,0,0,0.48,25.69,225,0,0
20200129,172700,48.41,2.64,0.09,0,0,21.77,0.06,0,0,0.48,25.56,225,0,0
20200129,172800,52.38,2.48,0.08,0,0,20.47,0.06,0,0,0.48,25.75,225,0,0
20200129,172900,50.4,2.64,0.09,0,0,21.77,0.06,0,0,0.47,26.12,225,0,0
20200129,173000,64.29,2.42,0.08,0,0,19.98,0.05,0,0,0.48,26.38,225,0,0
20200129,173100,78.17,2.98,0.1,0,0,24.59,0.07,0,0,0.48,26.75,225,0,0
20200129,173200,78.17,2.69,0.09,0,0,22.22,0.06,0,0,0.46,27.12,225,0,0
20200129,173300,78.17,2.4,0.08,0,0,19.78,0.05,0,0,0.48,27.56,225,0,0
20200129,173400,82.14,2.68,0.09,0,0,22.09,0.06,0,0,0.48,27.94,225,0,0
20200129,173500,78.17,2.87,0.1,0,0,23.7,0.07,0,0,0.49,27.94,225,0,0
20200129,173600,96.03,2.74,0.09,0,0,22.63,0.06,0,0,0.48,27.75,180,0,0
20200129,173700,109.92,2.38,0.08,0,0,19.67,0.05,0,0,0.48,28.19,225,0,0
20200129,173800,105.95,2.54,0.08,0,0,20.93,0.06,0,0,0.46,28.31,225,1.33,0
20200129,173900,105.95,2.85,0.09,0,0,23.5,0.06,0,0,0.46,28.69,225,2.66,0
20200129,174000,101.98,2.81,0.09,0,0,23.16,0.06,0,0,0.46,29,270,0,0
20200129,174100,88.1,3.11,0.1,0,0,25.66,0.07,0,0,0.46,29.06,45,2.66,0
20200129,174200,56.35,3.13,0.1,0,0,25.8,0.07,0,0,0.47,28.38,0,6.65,0
20200129,174300,56.35,2.54,0.08,0,0,20.95,0.06,0,0,0.46,27.88,0,3.99,0
20200129,174400,50.4,2.67,0.09,0,0,22.06,0.06,0,0,0.46,27.81,0,2.66,0
20200129,174500,38.49,2.92,0.1,0,0,24.05,0.07,0,0,0.46,27.38,0,7.98,0
20200129,174600,32.54,2.82,0.09,0,0,23.28,0.06,0,0,0.47,27.12,0,14.63,0
20200129,174700,26.59,2.76,0.09,0,0,22.75,0.06,0,0,0.46,26.75,180,7.98,0
20200129,174800,24.6,2.43,0.08,0,0,20.02,0.06,0,0,0.47,26.62,90,43.89,0
20200129,174900,24.6,2.82,0.09,0,0,23.27,0.06,0,0,0.46,26.44,0,26.6,0
20200129,175000,24.6,2.45,0.08,0,0,20.18,0.06,0,0,0.46,26.38,0,15.96,0
20200129,175100,22.62,2.08,0.07,0,0,17.16,0.05,0,0,0.47,26.12,0,10.64,0
20200129,175200,18.65,2.4,0.08,0,0,19.78,0.05,0,0,0.46,26,45,17.29,0
20200129,175300,22.62,2.36,0.08,0,0,19.49,0.05,0,0,0.47,25.75,0,17.29,0
20200129,175400,18.65,2.38,0.08,0,0,19.61,0.05,0,0,0.48,25.69,45,14.63,0
20200129,175500,14.68,2,0.07,0,0,16.46,0.05,0,0,0.48,25.56,0,15.96,0
20200129,175600,12.7,1.93,0.06,0,0,15.9,0.04,0,0,0.47,25.5,335,9.31,0
20200129,175700,12.7,1.94,0.06,0,0,15.98,0.04,0,0,0.47,25.38,180,15.96,0
20200129,175800,8.73,1.84,0.06,0,0,15.21,0.04,0,0,0.47,25.25,335,18.62,0
20200129,175900,6.75,2.04,0.07,0,0,16.87,0.05,0,0,0.47,25.25,45,14.63,0
20200129,180000,6.75,1.82,0.06,0,0,15.02,0.04,0,0,0.47,25.31,45,13.3,0
20200129,180100,4.76,2.03,0.07,0,0,16.78,0.05,0,0,0.49,25.12,0,9.31,0
20200129,180200,6.75,1.66,0.06,0,0,13.73,0.04,0,0,0.48,25.19,0,11.97,0
20200129,180300,8.73,1.86,0.06,0,0,15.34,0.04,0,0,0.47,25.06,335,13.3,0
20200129,180400,2.78,1.8,0.06,0,0,14.86,0.04,0,0,0.47,25,0,10.64,0
20200129,180500,0.79,1.88,0.06,0,0,15.55,0.04,0,0,0.48,24.94,45,19.95,0
20200129,180600,0.79,1.74,0.06,0,0,14.39,0.04,0,0,0.48,24.94,0,17.29,0
20200129,180700,4.76,2.15,0.07,0,0,17.76,0.05,0,0,0.47,24.88,45,17.29,0
20200129,180800,0,1.71,0.06,0,0,14.11,0.04,0,0,0.47,24.88,0,19.95,0
20200129,180900,0,1.85,0.06,0,0,15.27,0.04,0,0,0.46,24.75,225,9.31,0
20200129,181000,0,1.91,0.06,0,0,15.73,0.04,0,0,0.47,24.81,335,17.29,0
20200129,181100,0,1.89,0.06,0,0,15.63,0.04,0,0,0.49,24.75,0,9.31,0
20200129,181200,0,1.64,0.05,0,0,13.56,0.04,0,0,0.48,24.62,0,10.64,0
20200129,181300,0,1.85,0.06,0,0,15.27,0.04,0,0,0.48,24.75,225,7.98,0
20200129,181400,0,2.05,0.07,0,0,16.91,0.05,0,0,0.48,24.62,135,9.31,0
20200129,181500,0,1.79,0.06,0,0,14.77,0.04,0,0,0.48,24.62,180,9.31,0
20200129,181600,0,2.04,0.07,0,0,16.82,0.05,0,0,0.47,24.5,335,7.98,0
20200129,181700,0,2.05,0.07,0,0,16.9,0.05,0,0,0.48,24.56,0,7.98,0
20200129,181800,0,2.15,0.07,0,0,17.75,0.05,0,0,0.48,24.5,335,5.32,0
20200129,181900,0,1.96,0.07,0,0,16.15,0.04,0,0,0.48,24.44,0,10.64,0
20200129,182000,0,1.91,0.06,0,0,15.79,0.04,0,0,0.48,24.38,0,9.31,0
20200129,182100,0,2,0.07,0,0,16.47,0.05,0,0,0.47,24.44,135,7.98,0
20200129,182200,0,2,0.07,0,0,16.49,0.05,0,0,0.47,24.38,0,10.64,0
20200129,182300,0,2.2,0.07,0,0,18.11,0.05,0,0,0.47,24.44,335,5.32,0
20200129,182400,0,2.52,0.08,0,0,20.76,0.06,0,0,0.46,24.38,335,2.66,0
20200129,182500,0,2.21,0.07,0,0,18.24,0.05,0,0,0.47,24.31,225,1.33,0
20200129,182600,0,2.18,0.07,0,0,17.99,0.05,0,0,0.45,24.38,0,7.98,0
20200129,182700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.46,24.38,0,6.65,0
20200129,182800,0,2.65,0.09,0,0,21.88,0.06,0,0,0.46,24.25,225,2.66,0
20200129,182900,0,2.25,0.07,0,0,18.54,0.05,0,0,0.46,24.19,0,5.32,0
20200129,183000,0,1.83,0.06,0,0,15.09,0.04,0,0,0.47,24.25,45,13.3,0
20200129,183100,0,2.02,0.07,0,0,16.64,0.05,0,0,0.45,24.38,0,11.97,0
20200129,183200,0,1.98,0.07,0,0,16.3,0.04,0,0,0.46,24.44,0,6.65,0
20200129,183300,0,2.29,0.08,0,0,18.86,0.05,0,0,0.46,24.25,45,7.98,0
20200129,183400,0,1.94,0.06,0,0,16.01,0.04,0,0,0.46,24.38,0,13.3,0
