dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200316,141200,0,0.44,0.01,0,0,3.67,0.01,0,0,0.45,36.38,0,6.65,0
20200316,141300,0,0.4,0.01,0,0,3.33,0.01,0,0,0.45,37.19,0,18.62,0
20200316,141400,0,0.43,0.01,0,0,3.54,0.01,0,0,0.45,36.06,225,21.28,0
20200316,141500,0,0.36,0.01,0,0,2.93,0.01,0,0,0.45,36.5,0,14.63,0
20200316,141600,0,0.55,0.02,0,0,4.56,0.01,0,0,0.44,36.75,0,18.62,0
20200316,141700,0,0.46,0.02,0,0,3.77,0.01,0,0,0.45,36.5,335,18.62,0
20200316,141800,0,0.31,0.01,0,0,2.54,0.01,0,0,0.45,37.25,0,11.97,0
20200316,141900,0,0.43,0.01,0,0,3.54,0.01,0,0,0.45,37,90,19.95,0
20200316,142000,0,0.37,0.01,0,0,3.09,0.01,0,0,0.45,35.19,45,11.97,0
20200316,142100,0,0.35,0.01,0,0,2.89,0.01,0,0,0.44,33.69,45,14.63,0
20200316,142200,0,0.21,0.01,0,0,1.74,0,0,0,0.44,33.94,0,13.3,0
20200316,142300,0,0.29,0.01,0,0,2.37,0.01,0,0,0.43,35.5,45,22.61,0
20200316,142400,0,0.9,0.03,0,0,7.44,0.02,0,0,0.44,36.06,0,17.29,0
20200316,142500,0,0.31,0.01,0,0,2.58,0.01,0,0,0.44,36.81,0,14.63,0
20200316,142600,0,0.39,0.01,0,0,3.23,0.01,0,0,0.44,37,45,13.3,0
20200316,142700,0,0.3,0.01,0,0,2.51,0.01,0,0,0.44,36.31,0,17.29,0
20200316,142800,0,0.27,0.01,0,0,2.24,0.01,0,0,0.44,36.25,270,10.64,0
20200316,142900,0,0.48,0.02,0,0,3.96,0.01,0,0,0.44,35.62,0,15.96,0
20200316,143000,0,0.69,0.02,0,0,5.71,0.02,0,0,0.44,35.44,225,7.98,0
20200316,143100,0,0.4,0.01,0,0,3.3,0.01,0,0,0.44,35.56,225,6.65,0
20200316,143200,0,0.53,0.02,0,0,4.41,0.01,0,0,0.45,35.88,90,15.96,0
20200316,143300,0,0.55,0.02,0,0,4.5,0.01,0,0,0.44,37,180,5.32,0
20200316,143400,0,0.3,0.01,0,0,2.51,0.01,0,0,0.44,37.44,180,6.65,0
20200316,143500,0,0.29,0.01,0,0,2.38,0.01,0,0,0.44,37.5,270,9.31,0
20200316,143600,0,0.35,0.01,0,0,2.86,0.01,0,0,0.44,37.19,90,7.98,0
20200316,143700,0,0.43,0.01,0,0,3.56,0.01,0,0,0.44,37.06,0,18.62,0
20200316,143800,0,0.41,0.01,0,0,3.35,0.01,0,0,0.44,37.31,0,25.27,0
20200316,143900,0,0.25,0.01,0,0,2.02,0.01,0,0,0.45,37,335,14.63,0
20200316,144000,0,0.38,0.01,0,0,3.15,0.01,0,0,0.45,35.25,270,17.29,0
20200316,144100,0,0.36,0.01,0,0,3,0.01,0,0,0.45,34.12,225,18.62,0
20200316,144200,0,0.55,0.02,0,0,4.56,0.01,0,0,0.46,33.94,335,9.31,0
20200316,144300,0,0.26,0.01,0,0,2.13,0.01,0,0,0.45,34.75,45,13.3,0
20200316,144400,0,0.48,0.02,0,0,3.94,0.01,0,0,0.46,35.06,90,10.64,0
20200316,144500,0,0.31,0.01,0,0,2.53,0.01,0,0,0.45,35.69,90,10.64,0
20200316,144600,0,0.21,0.01,0,0,1.73,0,0,0,0.45,36.75,45,6.65,0
20200316,144700,0,0.36,0.01,0,0,3.01,0.01,0,0,0.44,36.88,180,6.65,0
20200316,144800,0,0.37,0.01,0,0,3.07,0.01,0,0,0.44,37.19,0,5.32,0
20200316,144900,0,0.32,0.01,0,0,2.67,0.01,0,0,0.44,36.69,225,10.64,0
20200316,145000,0,0.46,0.02,0,0,3.82,0.01,0,0,0.44,36.94,0,10.64,0
20200316,145100,0,0.55,0.02,0,0,4.55,0.01,0,0,0.44,36.69,335,10.64,0
20200316,145300,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,37.25,0,6.65,0
20200316,145400,0,0.2,0.01,0,0,1.64,0,0,0,0.45,36.56,270,7.98,0
20200316,145500,0,0.27,0.01,0,0,2.26,0.01,0,0,0.46,37.44,135,6.65,0
20200316,145600,0,0.2,0.01,0,0,1.61,0,0,0,0.45,37.88,0,7.98,0
20200316,145700,0,0.12,0,0,0,0.97,0,0,0,0.45,38.12,45,2.66,0
20200316,145800,0,0.39,0.01,0,0,3.22,0.01,0,0,0.45,38,0,10.64,0
20200316,145900,0,0.41,0.01,0,0,3.39,0.01,0,0,0.45,37.19,45,10.64,0
20200316,150000,0,0.36,0.01,0,0,2.99,0.01,0,0,0.46,37,270,2.66,0
20200316,150100,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,37.69,90,3.99,0
20200316,150200,0,0.26,0.01,0,0,2.17,0.01,0,0,0.45,37.69,180,5.32,0
20200316,150300,0,0.42,0.01,0,0,3.49,0.01,0,0,0.46,38.12,0,13.3,0
20200316,150400,0,0.3,0.01,0,0,2.46,0.01,0,0,0.46,36.69,45,26.6,0
20200316,150500,0,0.46,0.02,0,0,3.78,0.01,0,0,0.46,36.69,0,19.95,0
20200316,150600,0,0.38,0.01,0,0,3.16,0.01,0,0,0.46,37.25,0,22.61,0
20200316,150700,0,0.56,0.02,0,0,4.58,0.01,0,0,0.47,37.38,0,11.97,0
20200316,150800,0,0.85,0.03,0,0,7.02,0.02,0,0,0.46,36.56,0,14.63,0
20200316,150900,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,36.31,335,7.98,0
20200316,151000,0,0.35,0.01,0,0,2.88,0.01,0,0,0.46,34.94,0,11.97,0
20200316,151100,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,36.5,45,17.29,0
20200316,151200,0,0.55,0.02,0,0,4.57,0.01,0,0,0.46,36.81,0,25.27,0
20200316,151300,0,0.46,0.02,0,0,3.81,0.01,0,0,0.47,36.56,45,11.97,0
20200316,151400,0,0.3,0.01,0,0,2.5,0.01,0,0,0.47,36.19,225,19.95,0
20200316,151500,0,0.47,0.02,0,0,3.92,0.01,0,0,0.47,35.75,0,13.3,0
20200316,151600,0,0.52,0.02,0,0,4.26,0.01,0,0,0.48,35.56,270,7.98,0
20200316,151700,0,0.36,0.01,0,0,2.99,0.01,0,0,0.48,36.5,180,5.32,0
20200316,151800,0,0.41,0.01,0,0,3.36,0.01,0,0,0.48,36.12,270,13.3,0
20200316,151900,0,0.62,0.02,0,0,5.09,0.01,0,0,0.48,36.5,0,2.66,0
20200316,152000,0,0.51,0.02,0,0,4.23,0.01,0,0,0.48,35.88,270,22.61,0
20200316,152100,0,0.48,0.02,0,0,3.93,0.01,0,0,0.48,35.25,135,19.95,0
20200316,152200,0,0.45,0.01,0,0,3.71,0.01,0,0,0.47,35.62,0,9.31,0
20200316,152300,0,0.65,0.02,0,0,5.36,0.01,0,0,0.47,35.62,335,14.63,0
20200316,152400,0,0.48,0.02,0,0,3.98,0.01,0,0,0.47,35.81,90,3.99,0
20200316,152500,0,0.49,0.02,0,0,4.05,0.01,0,0,0.47,37,0,11.97,0
20200316,152600,0,0.46,0.02,0,0,3.8,0.01,0,0,0.48,36.06,90,11.97,0
20200316,152700,0,0.52,0.02,0,0,4.28,0.01,0,0,0.48,36.19,0,13.3,0
20200316,152800,0,0.39,0.01,0,0,3.25,0.01,0,0,0.48,37.5,45,9.31,0
20200316,152900,0,0.42,0.01,0,0,3.42,0.01,0,0,0.48,37.81,45,2.66,0
20200316,153000,0,0.39,0.01,0,0,3.26,0.01,0,0,0.48,37.44,270,5.32,0
20200316,153100,0,0.21,0.01,0,0,1.77,0,0,0,0.48,36.62,180,2.66,0
20200316,153200,0,0.33,0.01,0,0,2.69,0.01,0,0,0.48,37.5,180,3.99,0
20200316,153300,0,0.31,0.01,0,0,2.57,0.01,0,0,0.48,36.38,180,19.95,0
20200316,153400,0,0.33,0.01,0,0,2.69,0.01,0,0,0.48,36.19,270,7.98,0
20200316,153500,0,0.42,0.01,0,0,3.47,0.01,0,0,0.48,36.56,225,3.99,0
20200316,153600,0,0.49,0.02,0,0,4.05,0.01,0,0,0.48,36.88,0,6.65,0
20200316,153700,0,0.44,0.01,0,0,3.61,0.01,0,0,0.48,36.06,225,10.64,0
20200316,153800,0,0.44,0.01,0,0,3.64,0.01,0,0,0.49,36.12,45,9.31,0
20200316,153900,0,0.36,0.01,0,0,3.01,0.01,0,0,0.5,36.56,0,14.63,0
20200316,154000,0,0.68,0.02,0,0,5.63,0.02,0,0,0.5,37,335,2.66,0
20200316,154100,0,0.53,0.02,0,0,4.39,0.01,0,0,0.5,36.94,180,14.63,0
20200316,154200,0,0.54,0.02,0,0,4.44,0.01,0,0,0.5,37.25,90,9.31,0
20200316,154300,0,0.46,0.02,0,0,3.76,0.01,0,0,0.49,38.31,45,3.99,0
20200316,154400,0,0.38,0.01,0,0,3.11,0.01,0,0,0.5,36.94,0,31.92,0
20200316,154500,0,0.43,0.01,0,0,3.52,0.01,0,0,0.5,36.62,0,11.97,0
20200316,154600,0,0.4,0.01,0,0,3.28,0.01,0,0,0.5,36.25,335,14.63,0
20200316,154700,0,0.6,0.02,0,0,4.92,0.01,0,0,0.5,36.31,0,15.96,0
20200316,154800,0,0.4,0.01,0,0,3.32,0.01,0,0,0.5,36.81,45,18.62,0
20200316,154900,0,0.61,0.02,0,0,5.07,0.01,0,0,0.49,36,0,15.96,0
20200316,155000,0,0.81,0.03,0,0,6.72,0.02,0,0,0.5,36.56,45,14.63,0
20200316,155100,0,0.52,0.02,0,0,4.27,0.01,0,0,0.5,36.44,0,23.94,0
20200316,155200,0,0.67,0.02,0,0,5.5,0.02,0,0,0.49,36.31,335,15.96,0
20200316,155300,0,0.68,0.02,0,0,5.64,0.02,0,0,0.48,37.12,45,9.31,0
20200316,155400,0,0.41,0.01,0,0,3.4,0.01,0,0,0.47,36,270,13.3,0
20200316,155500,0,0.38,0.01,0,0,3.16,0.01,0,0,0.47,36.69,335,3.99,0
20200316,155600,0,0.47,0.02,0,0,3.9,0.01,0,0,0.47,38,335,3.99,0
20200316,155700,0,0.38,0.01,0,0,3.11,0.01,0,0,0.47,38.62,135,10.64,0
20200316,155800,0,0.38,0.01,0,0,3.11,0.01,0,0,0.47,38.31,0,5.32,0
20200316,155900,0,0.31,0.01,0,0,2.56,0.01,0,0,0.46,37.75,90,5.32,0
20200316,160000,0,0.42,0.01,0,0,3.45,0.01,0,0,0.47,36.56,135,10.64,0
20200316,160100,0,0.26,0.01,0,0,2.11,0.01,0,0,0.46,36.31,335,13.3,0
20200316,160200,0,0.44,0.01,0,0,3.59,0.01,0,0,0.46,35.75,225,5.32,0
20200316,160300,0,0.42,0.01,0,0,3.45,0.01,0,0,0.46,37.06,90,7.98,0
20200316,160400,0,0.35,0.01,0,0,2.91,0.01,0,0,0.47,37.56,45,6.65,0
20200316,160500,0,0.35,0.01,0,0,2.88,0.01,0,0,0.46,36.75,270,5.32,0
20200316,160600,0,0.45,0.01,0,0,3.71,0.01,0,0,0.46,36.25,0,7.98,0
20200316,160700,0,0.48,0.02,0,0,3.95,0.01,0,0,0.46,35.88,180,5.32,0
20200316,160800,0,0.48,0.02,0,0,3.98,0.01,0,0,0.46,36.31,270,3.99,0
20200316,160900,0,0.21,0.01,0,0,1.7,0,0,0,0.46,35.88,45,15.96,0
20200316,161000,0,0.35,0.01,0,0,2.89,0.01,0,0,0.46,36.06,45,11.97,0
20200316,161100,0,0.3,0.01,0,0,2.45,0.01,0,0,0.46,35.44,270,11.97,0
20200316,161200,0,0.4,0.01,0,0,3.27,0.01,0,0,0.46,36.06,335,6.65,0
20200316,161300,0,0.62,0.02,0,0,5.14,0.01,0,0,0.46,35.69,270,9.31,0
20200316,161400,0,0.56,0.02,0,0,4.61,0.01,0,0,0.46,36,335,10.64,0
20200316,161500,0,0.57,0.02,0,0,4.68,0.01,0,0,0.46,36.12,335,9.31,0
20200316,161600,0,0.48,0.02,0,0,3.94,0.01,0,0,0.47,35.69,335,14.63,0
20200316,161700,0,0.56,0.02,0,0,4.64,0.01,0,0,0.46,35.19,335,19.95,0
20200316,161800,0,1.4,0.05,0,0,11.57,0.03,0,0,0.49,36.25,0,13.3,0
20200316,161900,0,0.89,0.03,0,0,7.37,0.02,0,0,0.52,37.12,0,7.98,0
20200316,162000,0,0.3,0.01,0,0,2.49,0.01,0,0,0.52,37,270,22.61,0
20200316,162100,0,0.8,0.03,0,0,6.57,0.02,0,0,0.52,35.5,335,13.3,0
20200316,162200,0,0.41,0.01,0,0,3.41,0.01,0,0,0.52,35.56,225,7.98,0
20200316,162300,0,0.56,0.02,0,0,4.65,0.01,0,0,0.52,34.88,225,7.98,0
20200316,162400,0,0.54,0.02,0,0,4.44,0.01,0,0,0.52,35.56,225,3.99,0
20200316,162500,0,0.41,0.01,0,0,3.39,0.01,0,0,0.52,35.44,335,7.98,0
20200316,162600,0,0.4,0.01,0,0,3.32,0.01,0,0,0.52,36.69,180,3.99,0
20200316,162700,0,0.32,0.01,0,0,2.66,0.01,0,0,0.52,36.06,225,6.65,0
20200316,162800,0,0.33,0.01,0,0,2.71,0.01,0,0,0.52,35.31,180,9.31,0
20200316,162900,0,0.69,0.02,0,0,5.68,0.02,0,0,0.53,35.94,225,3.99,0
20200316,163000,0,0.78,0.09,0.05,0.01,6.32,0.09,0.01,0,0.54,36.56,270,7.98,0
20200316,163100,0,0.66,0.1,0.06,0.01,5.32,0.1,0.01,0,0.54,35.62,225,6.65,0
20200316,163200,0,0.61,0.1,0.06,0.01,4.94,0.1,0.01,0,0.55,36.75,270,2.66,0
20200316,163300,0,0.55,0.1,0.06,0.01,4.42,0.1,0.01,0,0.54,35.94,335,6.65,0
20200316,163400,0,0.56,0.1,0.06,0.01,4.47,0.1,0.01,0,0.54,36.5,135,3.99,0
20200316,163500,0,0.77,0.13,0.08,0.01,6.15,0.13,0.02,0,0.54,36.69,180,3.99,0
20200316,163600,0,0.56,0.05,0.03,0,4.58,0.05,0,0,0.54,37.44,270,7.98,0
20200316,163700,0,0.52,0.02,0,0,4.28,0.01,0,0,0.53,36.12,270,6.65,0
20200316,163800,0,0.41,0.01,0,0,3.35,0.01,0,0,0.53,36,0,9.31,0
20200316,163900,0,0.58,0.02,0,0,4.75,0.01,0,0,0.53,36.19,135,11.97,0
20200316,164000,0,0.48,0.02,0,0,3.92,0.01,0,0,0.54,36.81,135,5.32,0
20200316,164100,0,0.36,0.01,0,0,2.95,0.01,0,0,0.53,35.75,335,22.61,0
20200316,164200,0,0.34,0.01,0,0,2.8,0.01,0,0,0.53,34.88,0,7.98,0
20200316,164300,0,0.53,0.02,0,0,4.35,0.01,0,0,0.52,34.44,335,10.64,0
20200316,164400,0,0.47,0.02,0,0,3.84,0.01,0,0,0.52,34.81,0,7.98,0
20200316,164500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.52,35.5,135,2.66,0
20200316,164600,0,0.6,0.02,0,0,4.91,0.01,0,0,0.53,35.31,0,7.98,0
20200316,164700,0,0.67,0.02,0,0,5.49,0.02,0,0,0.53,34.25,335,10.64,0
20200316,164800,0,0.45,0.02,0,0,3.73,0.01,0,0,0.54,33.94,270,2.66,0
20200316,164900,0,0.73,0.02,0,0,6.03,0.02,0,0,0.53,34,90,6.65,0
20200316,165000,0,0.42,0.01,0,0,3.44,0.01,0,0,0.52,34.56,0,2.66,0
20200316,165100,0,0.55,0.02,0,0,4.5,0.01,0,0,0.52,33.5,335,13.3,0
20200316,165200,0,0.38,0.01,0,0,3.16,0.01,0,0,0.52,33.12,0,9.31,0
20200316,165300,0,0.55,0.02,0,0,4.54,0.01,0,0,0.51,33.5,270,10.64,0
20200316,165400,0,0.47,0.02,0,0,3.86,0.01,0,0,0.51,33.56,0,6.65,0
20200316,165500,0,0.6,0.02,0,0,4.91,0.01,0,0,0.52,33.44,335,21.28,0
20200316,165600,0,0.5,0.02,0,0,4.16,0.01,0,0,0.51,33.5,45,7.98,0
20200316,165700,0,0.39,0.01,0,0,3.23,0.01,0,0,0.51,32.81,335,9.31,0
20200316,165800,0,0.39,0.01,0,0,3.19,0.01,0,0,0.51,32.5,0,15.96,0
20200316,165900,0,0.47,0.02,0,0,3.91,0.01,0,0,0.51,32.38,0,14.63,0
20200316,170000,0,0.61,0.02,0,0,5.05,0.01,0,0,0.51,31.62,335,18.62,0
20200316,170100,0,0.38,0.01,0,0,3.12,0.01,0,0,0.51,31.62,335,5.32,0
20200316,170200,0,0.65,0.02,0,0,5.35,0.01,0,0,0.5,31.75,270,2.66,0
20200316,170300,0,0.51,0.02,0,0,4.21,0.01,0,0,0.5,31.62,270,6.65,0
20200316,170400,0,0.54,0.02,0,0,4.49,0.01,0,0,0.5,31.31,180,5.32,0
20200316,170500,0,0.5,0.02,0,0,4.12,0.01,0,0,0.49,31.19,270,7.98,0
20200316,170600,0,0.47,0.02,0,0,3.84,0.01,0,0,0.49,31.06,225,10.64,0
20200316,170700,0,0.4,0.01,0,0,3.29,0.01,0,0,0.48,31.19,270,9.31,0
20200316,170800,0,0.56,0.02,0,0,4.65,0.01,0,0,0.48,31.25,270,1.33,0
20200316,170900,0,0.36,0.01,0,0,3.01,0.01,0,0,0.48,31.25,270,6.65,0
20200316,171000,0,0.54,0.02,0,0,4.45,0.01,0,0,0.5,31.19,270,7.98,0
20200316,171100,0,0.56,0.02,0,0,4.62,0.01,0,0,0.5,31,225,6.65,0
20200316,171200,0,0.57,0.02,0,0,4.72,0.01,0,0,0.49,31.06,225,3.99,0
20200316,171300,0,0.59,0.02,0,0,4.85,0.01,0,0,0.5,31.19,0,10.64,0
20200316,171400,0,0.44,0.01,0,0,3.66,0.01,0,0,0.49,31.12,270,9.31,0
20200316,171500,0,0.44,0.01,0,0,3.63,0.01,0,0,0.49,30.88,270,17.29,0
20200316,171600,0,0.56,0.02,0,0,4.59,0.01,0,0,0.49,30.88,0,6.65,0
20200316,171700,0,0.63,0.02,0,0,5.19,0.01,0,0,0.5,30.81,335,6.65,0
20200316,171800,0,0.45,0.02,0,0,3.75,0.01,0,0,0.49,30.88,180,3.99,0
20200316,171900,0,0.54,0.02,0,0,4.44,0.01,0,0,0.5,30.94,335,5.32,0
20200316,172000,0,0.56,0.02,0,0,4.59,0.01,0,0,0.51,30.75,270,14.63,0
20200316,172100,0,0.54,0.02,0,0,4.47,0.01,0,0,0.51,30.75,180,9.31,0
20200316,172200,0,0.76,0.03,0,0,6.3,0.02,0,0,0.51,30.81,135,0,0
20200316,172300,0,0.44,0.01,0,0,3.62,0.01,0,0,0.51,30.88,45,3.99,0
20200316,172400,0,0.7,0.02,0,0,5.79,0.02,0,0,0.51,30.62,180,5.32,0
20200316,172500,0,0.56,0.02,0,0,4.65,0.01,0,0,0.5,30.69,225,11.97,0
20200316,172600,0,0.67,0.02,0,0,5.53,0.02,0,0,0.5,30.69,270,0,0
20200316,172700,0,0.63,0.02,0,0,5.21,0.01,0,0,0.5,30.5,270,10.64,0
20200316,172800,0,0.39,0.01,0,0,3.26,0.01,0,0,0.5,30.5,270,9.31,0
20200316,172900,0,0.56,0.02,0,0,4.59,0.01,0,0,0.49,30.44,270,6.65,0
20200316,173000,0,0.6,0.02,0,0,4.99,0.01,0,0,0.5,30.5,270,9.31,0
20200316,173100,0,0.79,0.03,0,0,6.5,0.02,0,0,0.5,30.44,135,5.32,0
20200316,173200,0,0.55,0.02,0,0,4.56,0.01,0,0,0.49,30.19,335,10.64,0
20200316,173300,0,0.85,0.03,0,0,7,0.02,0,0,0.5,30.19,225,5.32,0
20200316,173400,0,0.82,0.03,0,0,6.73,0.02,0,0,0.5,30.19,90,6.65,0
20200316,173500,0,0.81,0.03,0,0,6.72,0.02,0,0,0.51,30.12,270,5.32,0
20200316,173600,0,0.83,0.03,0,0,6.83,0.02,0,0,0.51,30.06,335,6.65,0
20200316,173700,0,0.65,0.02,0,0,5.39,0.01,0,0,0.51,30,335,7.98,0
20200316,173800,0,0.7,0.02,0,0,5.75,0.02,0,0,0.51,29.88,270,7.98,0
20200316,173900,0,0.84,0.03,0,0,6.96,0.02,0,0,0.51,30,270,15.96,0
20200316,174000,0,0.75,0.02,0,0,6.19,0.02,0,0,0.5,29.94,180,2.66,0
20200316,174100,0,0.64,0.02,0,0,5.28,0.01,0,0,0.5,29.88,135,2.66,0
20200316,174200,0,0.66,0.02,0,0,5.47,0.02,0,0,0.51,29.88,0,9.31,0
20200316,174300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.52,29.5,180,6.65,0
20200316,174400,0,0.52,0.02,0,0,4.25,0.01,0,0,0.52,29.69,270,3.99,0
20200316,174500,0,0.56,0.02,0,0,4.66,0.01,0,0,0.52,29.69,225,6.65,0
20200316,174600,0,0.64,0.02,0,0,5.25,0.01,0,0,0.52,29.62,225,11.97,0
20200316,174700,0,0.66,0.02,0,0,5.43,0.01,0,0,0.53,29.69,135,5.32,0
20200316,174800,0,0.58,0.02,0,0,4.79,0.01,0,0,0.52,29.69,225,2.66,0
20200316,174900,0,0.65,0.02,0,0,5.4,0.01,0,0,0.53,29.56,225,0,0
20200316,175000,0,0.66,0.02,0,0,5.43,0.01,0,0,0.53,29.62,335,10.64,0
20200316,175100,0,0.58,0.02,0,0,4.75,0.01,0,0,0.53,29.56,335,2.66,0
20200316,175200,0,0.45,0.02,0,0,3.75,0.01,0,0,0.52,29.38,335,2.66,0
20200316,175300,0,0.99,0.03,0,0,8.13,0.02,0,0,0.52,29.5,225,6.65,0
20200316,175400,0,1.85,0.06,0,0,15.3,0.04,0,0,0.52,29.56,180,6.65,0
20200316,175500,0,2.15,0.07,0,0,17.7,0.05,0,0,0.5,29.5,180,1.33,0
20200316,175600,0,14.77,0.49,0,0,121.82,0.33,0,0,0.5,29.5,225,10.64,0
20200316,175700,0,7.45,0.25,0,0,61.45,0.17,0,0,0.48,29.5,335,9.31,0
20200316,175800,0,7.21,0.24,0,0,59.46,0.16,0,0,0.5,29.56,270,6.65,0
20200316,175900,0,2.7,0.09,0,0,22.26,0.06,0,0,0.49,-127,270,6.65,0
20200316,180000,0,10.98,0.37,0,0,90.62,0.25,0,0,0.48,29.44,135,2.66,0
20200316,180100,0,4.87,0.16,0,0,40.15,0.11,0,0,0.47,29.56,270,7.98,0
20200316,180200,0,2.42,0.08,0,0,20,0.05,0,0,0.48,29.56,270,7.98,0
20200316,180300,0,3.23,0.11,0,0,26.68,0.07,0,0,0.48,29.69,180,11.97,0
20200316,180400,0,1.53,0.05,0,0,12.62,0.03,0,0,0.47,29.5,225,9.31,0
20200316,180500,0,2.34,0.08,0,0,19.33,0.05,0,0,0.47,29.62,335,7.98,0
20200316,180600,0,1.68,0.06,0,0,13.89,0.04,0,0,0.48,29.56,0,11.97,0
20200316,180700,0,1.01,0.03,0,0,8.37,0.02,0,0,0.48,29.56,270,11.97,0
20200316,180800,0,0.7,0.02,0,0,5.75,0.02,0,0,0.48,29.62,270,13.3,0
20200316,180900,0,0.69,0.02,0,0,5.67,0.02,0,0,0.47,29.44,225,6.65,0
20200316,181000,0,0.89,0.03,0,0,7.35,0.02,0,0,0.47,-127,225,2.66,0
20200316,181100,0,0.93,0.03,0,0,7.65,0.02,0,0,0.48,29.25,225,2.66,0
20200316,181200,0,0.86,0.03,0,0,7.09,0.02,0,0,0.47,29.25,225,3.99,0
20200316,181300,0,0.97,0.03,0,0,8.02,0.02,0,0,0.47,29.38,270,3.99,0
20200316,181400,0,1.18,0.04,0,0,9.7,0.03,0,0,0.48,29.38,270,10.64,0
20200316,181500,0,0.73,0.02,0,0,6.01,0.02,0,0,0.48,29.38,225,6.65,0
20200316,181600,0,0.86,0.03,0,0,7.08,0.02,0,0,0.48,29.12,225,0,0
20200316,181700,0,0.84,0.03,0,0,6.91,0.02,0,0,0.49,29.31,225,3.99,0
20200316,181800,0,0.86,0.03,0,0,7.11,0.02,0,0,0.49,29.25,225,0,0
20200316,181900,0,1.53,0.05,0,0,12.66,0.03,0,0,0.48,29.38,0,10.64,0
20200316,182000,0,1.78,0.06,0,0,14.72,0.04,0,0,0.48,29.38,335,10.64,0
20200316,182100,0,1.55,0.05,0,0,12.82,0.04,0,0,0.48,29.31,0,5.32,0
20200316,182200,0,1.19,0.04,0,0,9.83,0.03,0,0,0.49,29.38,225,3.99,0
20200316,182300,0,1.71,0.06,0,0,14.14,0.04,0,0,0.48,29.38,225,6.65,0
20200316,182400,0,1.75,0.06,0,0,14.41,0.04,0,0,0.48,29.12,225,0,0
20200316,182500,0,2.13,0.07,0,0,17.61,0.05,0,0,0.49,29.25,270,3.99,0
20200316,182600,0,2.36,0.08,0,0,19.5,0.05,0,0,0.5,29.19,0,6.65,0
20200316,182700,0,2.74,0.09,0,0,22.62,0.06,0,0,0.49,29.19,225,6.65,0
20200316,182800,0,2.41,0.08,0,0,19.88,0.05,0,0,0.49,29.19,180,2.66,0
20200316,182900,0,2.94,0.1,0,0,24.23,0.07,0,0,0.49,29.19,180,2.66,0
20200316,183000,0,2.49,0.08,0,0,20.58,0.06,0,0,0.48,29.25,225,2.66,0
20200316,183100,0,2.54,0.08,0,0,20.95,0.06,0,0,0.48,29.12,225,1.33,0
20200316,183200,0,3.2,0.11,0,0,26.44,0.07,0,0,0.47,29,225,1.33,0
20200316,183300,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,28.94,225,0,0
20200316,183400,0,2.42,0.08,0,0,19.95,0.05,0,0,0.49,28.88,225,0,0
20200316,183500,0,1.93,0.06,0,0,15.95,0.04,0,0,0.5,28.81,225,2.66,0
20200316,183600,0,1.67,0.06,0,0,13.82,0.04,0,0,0.49,28.81,225,2.66,0
20200316,183800,0,1.75,0.06,0,0,14.4,0.04,0,0,0.49,28.88,135,2.66,0
20200316,183900,0,1.56,0.05,0,0,12.86,0.04,0,0,0.5,28.62,180,1.33,0
20200316,184000,0,1.21,0.04,0,0,10.01,0.03,0,0,0.51,28.94,225,2.66,0
20200316,184100,0,1.54,0.05,0,0,12.73,0.03,0,0,0.49,28.81,270,0,0
20200316,184200,0,1.39,0.05,0,0,11.49,0.03,0,0,0.49,28.75,270,5.32,0
20200316,184300,0,1.89,0.06,0,0,15.59,0.04,0,0,0.48,28.94,225,3.99,0
20200316,184400,0,1.58,0.05,0,0,13.04,0.04,0,0,0.48,28.81,225,2.66,0
20200316,184500,0,1.46,0.05,0,0,12.07,0.03,0,0,0.48,28.81,225,3.99,0
20200316,184600,0,1.25,0.04,0,0,10.32,0.03,0,0,0.48,28.69,225,3.99,0
20200316,184700,0,1.7,0.06,0,0,14.06,0.04,0,0,0.48,-127,225,0,0
20200316,184800,0,1.5,0.05,0,0,12.4,0.03,0,0,0.49,28.69,225,1.33,0
20200316,184900,0,1.58,0.05,0,0,13.02,0.04,0,0,0.49,28.81,225,5.32,0
20200316,185000,0,1.43,0.05,0,0,11.76,0.03,0,0,0.48,28.69,225,2.66,0
20200316,185100,0,1.35,0.04,0,0,11.13,0.03,0,0,0.49,28.75,225,6.65,0
20200316,185200,0,1.24,0.04,0,0,10.2,0.03,0,0,0.49,28.75,335,6.65,0
20200316,185300,0,1.72,0.06,0,0,14.16,0.04,0,0,0.5,28.69,225,5.32,0
20200316,185400,0,1.09,0.04,0,0,9.03,0.02,0,0,0.51,28.75,180,10.64,0
20200316,185500,0,1.4,0.05,0,0,11.52,0.03,0,0,0.51,28.94,270,3.99,0
20200316,185600,0,1.29,0.04,0,0,10.63,0.03,0,0,0.51,28.69,180,3.99,0
20200316,185700,0,1.69,0.06,0,0,13.96,0.04,0,0,0.52,28.75,180,1.33,0
