dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191223,191200,0,2.45,0.08,0,0,20.24,0.06,0,0,0.46,23.88,135,0,0
20191223,191300,0,3.01,0.1,0,0,24.83,0.07,0,0,0.46,23.94,135,0,0
20191223,191400,0,2.65,0.09,0,0,21.84,0.06,0,0,0.46,23.81,135,0,0
20191223,191500,0,2.78,0.09,0,0,22.97,0.06,0,0,0.47,23.69,135,0,0
20191223,191600,0,2.84,0.09,0,0,23.42,0.06,0,0,0.47,23.81,135,0,0
20191223,191700,0,3.23,0.11,0,0,26.64,0.07,0,0,0.45,24.19,225,9.31,0
20191223,191800,0,2.81,0.09,0,0,23.15,0.06,0,0,0.46,24.31,225,5.32,0
20191223,191900,0,2.65,0.09,0,0,21.86,0.06,0,0,0.46,24.31,225,3.99,0
20191223,192000,0,2.73,0.09,0,0,22.53,0.06,0,0,0.47,24.25,225,1.33,0
20191223,192100,0,2.73,0.09,0,0,22.5,0.06,0,0,0.46,24.19,180,0,0
20191223,192200,0,3.34,0.11,0,0,27.57,0.08,0,0,0.46,24.06,180,0,0
20191223,192300,0,3.12,0.1,0,0,25.76,0.07,0,0,0.45,24,225,0,0
20191223,192400,0,3.09,0.1,0,0,25.51,0.07,0,0,0.46,24,180,0,0
20191223,192500,0,3.27,0.11,0,0,27.01,0.07,0,0,0.46,23.88,180,0,0
20191223,192600,0,3.76,0.13,0,0,31,0.09,0,0,0.46,24.06,180,0,0
20191223,192700,0,4.02,0.13,0,0,33.17,0.09,0,0,0.45,23.94,180,0,0
20191223,192800,0,4.58,0.15,0,0,37.8,0.1,0,0,0.46,24.19,180,6.65,0
20191223,192900,0,4.99,0.17,0,0,41.16,0.11,0,0,0.45,24.12,135,5.32,0
20191223,193000,0,5.34,0.18,0,0,44.07,0.12,0,0,0.47,24.38,225,5.32,0
20191223,193100,0,4.32,0.14,0,0,35.67,0.1,0,0,0.48,24.31,225,0,0
20191223,193200,0,5.41,0.18,0,0,44.63,0.12,0,0,0.47,24.25,180,0,0
20191223,193300,0,5.1,0.17,0,0,42.04,0.12,0,0,0.47,24.25,180,3.99,0
20191223,193400,0,5.77,0.19,0,0,47.64,0.13,0,0,0.48,24.06,180,3.99,0
20191223,193500,0,5.36,0.18,0,0,44.23,0.12,0,0,0.47,24.31,180,0,0
20191223,193600,0,5.13,0.17,0,0,42.36,0.12,0,0,0.47,24.25,180,0,0
20191223,193700,0,5.4,0.18,0,0,44.55,0.12,0,0,0.47,24.19,180,2.66,0
20191223,193800,0,5.42,0.18,0,0,44.73,0.12,0,0,0.46,24.12,180,0,0
20191223,193900,0,5.91,0.2,0,0,48.77,0.13,0,0,0.44,24.31,180,0,0
20191223,194000,0,5.89,0.2,0,0,48.58,0.13,0,0,0.45,24.19,225,0,0
20191223,194100,0,5.96,0.2,0,0,49.19,0.14,0,0,0.47,24.31,180,0,0
20191223,194200,0,5.79,0.19,0,0,47.75,0.13,0,0,0.46,24.06,225,0,0
20191223,194300,0,5.73,0.19,0,0,47.31,0.13,0,0,0.48,24,180,0,0
20191223,194400,0,5.74,0.19,0,0,47.32,0.13,0,0,0.48,23.81,180,0,0
20191223,194500,0,5.56,0.19,0,0,45.89,0.13,0,0,0.48,23.81,180,0,0
20191223,194600,0,5.41,0.18,0,0,44.67,0.12,0,0,0.48,23.56,180,0,0
20191223,194700,0,5.77,0.19,0,0,47.58,0.13,0,0,0.48,23.56,180,0,0
20191223,194800,0,6.18,0.21,0,0,51.01,0.14,0,0,0.47,23.62,225,0,0
20191223,194900,0,6.74,0.22,0,0,55.58,0.15,0,0,0.49,23.62,180,0,0
20191223,195000,0,6.28,0.21,0,0,51.8,0.14,0,0,0.48,23.44,180,0,0
20191223,195100,0,6.17,0.21,0,0,50.89,0.14,0,0,0.51,23.38,180,0,0
20191223,195200,0,7.88,0.26,0,0,65.02,0.18,0,0,0.49,23.25,225,0,0
20191223,195300,0,9.67,0.32,0,0,79.81,0.22,0,0,0.48,23.06,225,0,0
20191223,195400,0,10.35,0.34,0,0,85.37,0.23,0,0,0.47,22.81,225,0,0
20191223,195500,0,10.65,0.35,0,0,87.89,0.24,0,0,0.48,22.62,180,0,0
20191223,195600,0,9.36,0.31,0,0,77.24,0.21,0,0,0.49,22.69,180,0,0
20191223,195700,0,9.19,0.31,0,0,75.82,0.21,0,0,0.51,22.69,225,0,0
20191223,195800,0,8.92,0.3,0,0,73.63,0.2,0,0,0.47,22.81,180,0,0
20191223,195900,0,9.34,0.31,0,0,77.07,0.21,0,0,0.51,22.88,180,0,0
20191223,200000,0,9.54,0.32,0,0,78.71,0.22,0,0,0.48,22.81,225,0,0
20191223,200100,0,9.2,0.31,0,0,75.89,0.21,0,0,0.48,22.81,180,0,0
20191223,200200,0,9.48,0.32,0,0,78.23,0.21,0,0,0.48,22.81,180,0,0
20191223,200300,0,9.47,0.32,0,0,78.12,0.21,0,0,0.46,22.69,180,0,0
20191223,200400,0,10.83,0.36,0,0,89.38,0.25,0,0,0.47,22.69,180,0,0
20191223,200500,0,9.96,0.33,0,0,82.19,0.23,0,0,0.46,22.56,225,0,0
20191223,200600,0,10.04,0.33,0,0,82.83,0.23,0,0,0.46,22.31,225,0,0
20191223,200700,0,10.73,0.36,0,0,88.53,0.24,0,0,0.47,22.44,225,0,0
20191223,200800,0,10.46,0.35,0,0,86.31,0.24,0,0,0.47,22.31,180,0,0
20191223,200900,0,11.02,0.37,0,0,90.92,0.25,0,0,0.48,22.44,180,0,0
20191223,201000,0,9.65,0.32,0,0,79.66,0.22,0,0,0.47,22.5,180,0,0
20191223,201100,0,9.99,0.33,0,0,82.45,0.23,0,0,0.49,22.5,225,0,0
20191223,201200,0,9.73,0.32,0,0,80.28,0.22,0,0,0.5,22.88,180,0,0
20191223,201300,0,9.65,0.32,0,0,79.58,0.22,0,0,0.5,22.69,180,0,0
20191223,201400,0,8.92,0.3,0,0,73.57,0.2,0,0,0.51,22.81,180,0,0
20191223,201500,0,10.25,0.34,0,0,84.55,0.23,0,0,0.51,22.75,225,0,0
20191223,201600,0,10.05,0.33,0,0,82.91,0.23,0,0,0.53,22.62,180,0,0
20191223,201700,0,9.61,0.32,0,0,79.31,0.22,0,0,0.5,22.62,180,0,0
20191223,201800,0,9.87,0.33,0,0,81.41,0.22,0,0,0.49,22.5,180,0,0
20191223,201900,0,10.18,0.34,0,0,84,0.23,0,0,0.48,22.56,180,0,0
20191223,202000,0,10.33,0.34,0,0,85.2,0.23,0,0,0.49,22.56,180,0,0
20191223,202100,0,10.31,0.34,0,0,85.05,0.23,0,0,0.48,22.56,180,0,0
20191223,202200,0,10.38,0.35,0,0,85.6,0.24,0,0,0.48,22.62,180,0,0
20191223,202300,0,10.45,0.35,0,0,86.2,0.24,0,0,0.5,22.62,225,0,0
20191223,202400,0,12.62,0.42,0,0,104.08,0.29,0,0,0.49,22.81,180,0,0
20191223,202500,0,12.56,0.42,0,0,103.66,0.28,0,0,0.5,22.94,180,0,0
20191223,202600,0,12.61,0.42,0,0,104.05,0.29,0,0,0.5,22.81,180,0,0
20191223,202700,0,12.32,0.41,0,0,101.62,0.28,0,0,0.48,22.81,225,0,0
20191223,202800,0,12.79,0.43,0,0,105.5,0.29,0,0,0.46,22.75,180,0,0
20191223,202900,0,12.1,0.4,0,0,99.84,0.27,0,0,0.49,22.38,180,0,0
20191223,203000,0,11.75,0.39,0,0,96.92,0.27,0,0,0.5,22.38,180,0,0
20191223,203100,0,11.39,0.38,0,0,94.01,0.26,0,0,0.51,22.44,180,0,0
20191223,203200,0,10.92,0.36,0,0,90.09,0.25,0,0,0.47,22.44,225,0,0
20191223,203300,0,10.42,0.35,0,0,85.96,0.24,0,0,0.47,22.5,225,0,0
20191223,203400,0,11.23,0.37,0,0,92.64,0.25,0,0,0.48,22.62,225,0,0
20191223,203500,0,9.86,0.33,0,0,81.32,0.22,0,0,0.48,22.5,180,0,0
20191223,203600,0,9.51,0.32,0,0,78.49,0.22,0,0,0.47,22.5,180,0,0
20191223,203700,0,9,0.3,0,0,74.24,0.2,0,0,0.48,22.62,225,0,0
20191223,203800,0,9.78,0.33,0,0,80.66,0.22,0,0,0.5,22.31,225,0,0
20191223,203900,0,8.83,0.29,0,0,72.87,0.2,0,0,0.5,22.44,225,0,0
20191223,204000,0,6.69,0.22,0,0,55.16,0.15,0,0,0.48,22.38,180,0,0
20191223,204100,0,6.7,0.22,0,0,55.29,0.15,0,0,0.49,22.5,180,0,0
20191223,204200,0,6.1,0.2,0,0,50.29,0.14,0,0,0.46,22.75,135,0,0
20191223,204300,0,5.61,0.19,0,0,46.24,0.13,0,0,0.49,22.81,135,0,0
20191223,204400,0,5.76,0.19,0,0,47.53,0.13,0,0,0.48,22.75,135,1.33,0
20191223,204500,0,5.65,0.19,0,0,46.62,0.13,0,0,0.48,22.81,135,6.65,0
20191223,204600,0,4.79,0.16,0,0,39.5,0.11,0,0,0.48,22.69,180,1.33,0
20191223,204700,0,4.14,0.14,0,0,34.13,0.09,0,0,0.47,22.94,135,1.33,0
20191223,204800,0,3.85,0.13,0,0,31.79,0.09,0,0,0.47,22.81,180,0,0
20191223,204900,0,4.62,0.15,0,0,38.09,0.1,0,0,0.48,22.62,180,0,0
20191223,205000,0,4.38,0.15,0,0,36.13,0.1,0,0,0.47,22.5,135,0,0
20191223,205100,0,4.25,0.14,0,0,35.1,0.1,0,0,0.48,22.56,180,2.66,0
20191223,205200,0,4.53,0.15,0,0,37.38,0.1,0,0,0.47,22.56,180,0,0
20191223,205300,0,4.02,0.13,0,0,33.19,0.09,0,0,0.49,22.44,135,0,0
20191223,205400,0,3.78,0.13,0,0,31.15,0.09,0,0,0.48,22.56,135,0,0
20191223,205500,0,4.32,0.14,0,0,35.64,0.1,0,0,0.47,22.5,135,0,0
20191223,205600,0,4.08,0.14,0,0,33.66,0.09,0,0,0.48,22.5,135,3.99,0
20191223,205700,0,3.66,0.12,0,0,30.23,0.08,0,0,0.5,22.56,135,0,0
20191223,205800,0,3.97,0.13,0,0,32.72,0.09,0,0,0.49,22.69,135,0,0
20191223,205900,0,3.62,0.12,0,0,29.84,0.08,0,0,0.5,22.75,135,0,0
20191223,210000,0,3.89,0.13,0,0,32.08,0.09,0,0,0.48,22.81,180,0,0
20191223,210100,0,4.14,0.14,0,0,34.18,0.09,0,0,0.49,22.88,135,0,0
20191223,210200,0,4.08,0.14,0,0,33.66,0.09,0,0,0.5,22.88,135,0,0
20191223,210300,0,4.46,0.15,0,0,36.81,0.1,0,0,0.49,22.69,180,0,0
20191223,210400,0,4.25,0.14,0,0,35.06,0.1,0,0,0.47,22.56,180,0,0
20191223,210500,0,4.38,0.15,0,0,36.15,0.1,0,0,0.48,22.75,135,0,0
20191223,210600,0,4.62,0.15,0,0,38.13,0.1,0,0,0.48,22.62,135,0,0
20191223,210700,0,4.95,0.16,0,0,40.85,0.11,0,0,0.47,22.62,180,0,0
20191223,210800,0,5.45,0.18,0,0,45,0.12,0,0,0.49,22.5,135,0,0
20191223,210900,0,4.77,0.16,0,0,39.33,0.11,0,0,0.49,22.44,180,0,0
20191223,211000,0,5.26,0.17,0,0,43.38,0.12,0,0,0.47,22.25,180,0,0
20191223,211100,0,5.1,0.17,0,0,42.09,0.12,0,0,0.47,22.19,135,0,0
20191223,211200,0,4.4,0.15,0,0,36.27,0.1,0,0,0.47,22.19,135,0,0
20191223,211300,0,4.46,0.15,0,0,36.81,0.1,0,0,0.47,22.19,135,0,0
20191223,211400,0,4.59,0.15,0,0,37.84,0.1,0,0,0.45,22.38,135,0,0
20191223,211500,0,4.2,0.14,0,0,34.62,0.1,0,0,0.45,22.62,135,0,0
20191223,211600,0,4.75,0.16,0,0,39.16,0.11,0,0,0.46,22.56,135,0,0
20191223,211700,0,4.56,0.15,0,0,37.62,0.1,0,0,0.45,22.69,180,0,0
20191223,211800,0,3.96,0.13,0,0,32.65,0.09,0,0,0.45,22.75,135,0,0
20191223,211900,0,4.88,0.16,0,0,40.26,0.11,0,0,0.48,22.81,135,0,0
20191223,212000,0,4.46,0.15,0,0,36.76,0.1,0,0,0.49,22.75,135,0,0
20191223,212100,0,4.27,0.14,0,0,35.2,0.1,0,0,0.48,22.81,90,0,0
20191223,212200,0,5.06,0.17,0,0,41.72,0.11,0,0,0.5,22.75,180,0,0
20191223,212300,0,5.01,0.17,0,0,41.34,0.11,0,0,0.5,22.44,180,0,0
20191223,212400,0,4.69,0.16,0,0,38.69,0.11,0,0,0.49,22.88,135,9.31,0
20191223,212500,0,4.47,0.15,0,0,36.85,0.1,0,0,0.48,22.75,180,0,0
20191223,212600,0,4.4,0.15,0,0,36.32,0.1,0,0,0.47,22.69,135,0,0
20191223,212700,0,4.27,0.14,0,0,35.22,0.1,0,0,0.47,22.69,135,0,0
20191223,212800,0,4.37,0.15,0,0,36.08,0.1,0,0,0.49,22.62,135,0,0
20191223,212900,0,4.38,0.15,0,0,36.14,0.1,0,0,0.48,22.5,180,0,0
20191223,213000,0,4.11,0.14,0,0,33.95,0.09,0,0,0.49,22.75,135,0,0
20191223,213100,0,4.23,0.14,0,0,34.93,0.1,0,0,0.48,22.62,135,0,0
20191223,213200,0,3.66,0.12,0,0,30.23,0.08,0,0,0.46,22.94,135,0,0
20191223,213300,0,3.09,0.1,0,0,25.52,0.07,0,0,0.46,22.94,135,3.99,0
20191223,213400,0,3.18,0.11,0,0,26.25,0.07,0,0,0.45,23.06,135,3.99,0
20191223,213500,0,3.62,0.12,0,0,29.84,0.08,0,0,0.47,23,135,0,0
20191223,213600,0,3.54,0.12,0,0,29.2,0.08,0,0,0.47,23.12,135,5.32,0
20191223,213700,0,3.23,0.11,0,0,26.63,0.07,0,0,0.45,23.25,135,3.99,0
20191223,213800,0,3.97,0.13,0,0,32.74,0.09,0,0,0.45,23.31,135,0,0
20191223,213900,0,3.5,0.12,0,0,28.89,0.08,0,0,0.45,23.19,135,0,0
20191223,214000,0,3.66,0.12,0,0,30.17,0.08,0,0,0.44,23.06,180,0,0
20191223,214100,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,23.12,180,3.99,0
20191223,214200,0,3.82,0.13,0,0,31.52,0.09,0,0,0.46,23.12,135,1.33,0
20191223,214300,0,3.68,0.12,0,0,30.37,0.08,0,0,0.46,22.75,180,1.33,0
20191223,214400,0,3.74,0.12,0,0,30.88,0.08,0,0,0.45,22.56,135,0,0
20191223,214500,0,3.67,0.12,0,0,30.27,0.08,0,0,0.45,22.38,135,0,0
20191223,214600,0,3.09,0.1,0,0,25.49,0.07,0,0,0.44,22.75,180,1.33,0
20191223,214700,0,3.16,0.11,0,0,26.04,0.07,0,0,0.44,22.69,135,10.64,0
20191223,214800,0,3.45,0.11,0,0,28.43,0.08,0,0,0.45,22.5,135,3.99,0
20191223,214900,0,3.12,0.1,0,0,25.72,0.07,0,0,0.44,22.44,90,3.99,0
20191223,215000,0,3.44,0.11,0,0,28.36,0.08,0,0,0.47,22.31,135,1.33,0
20191223,215100,0,3.18,0.11,0,0,26.28,0.07,0,0,0.46,22.06,90,9.31,0
20191223,215200,0,3.57,0.12,0,0,29.42,0.08,0,0,0.45,22,135,5.32,0
20191223,215300,0,3.45,0.11,0,0,28.45,0.08,0,0,0.46,21.69,90,6.65,0
20191223,215400,0,3.96,0.13,0,0,32.67,0.09,0,0,0.49,21.69,135,5.32,0
20191223,215500,0,3.49,0.12,0,0,28.8,0.08,0,0,0.48,21.75,135,0,0
20191223,215600,0,3.87,0.13,0,0,31.91,0.09,0,0,0.47,21.75,135,3.99,0
20191223,215700,0,3.49,0.12,0,0,28.76,0.08,0,0,0.49,21.75,135,0,0
20191223,215800,0,3.33,0.11,0,0,27.51,0.08,0,0,0.47,21.94,90,1.33,0
20191223,215900,0,3.36,0.11,0,0,27.7,0.08,0,0,0.46,22.31,135,3.99,0
20191223,220000,0,3.57,0.12,0,0,29.41,0.08,0,0,0.47,22.12,90,3.99,0
20191223,220100,0,3.43,0.11,0,0,28.31,0.08,0,0,0.46,22.25,90,0,0
20191223,220200,0,3.33,0.11,0,0,27.43,0.08,0,0,0.46,22.62,135,3.99,0
20191223,220300,0,3.12,0.1,0,0,25.7,0.07,0,0,0.46,22.62,180,0,0
20191223,220400,0,3.35,0.11,0,0,27.61,0.08,0,0,0.44,22.5,135,3.99,0
20191223,220500,0,2.87,0.1,0,0,23.71,0.07,0,0,0.45,22.62,135,0,0
20191223,220600,0,2.86,0.1,0,0,23.62,0.06,0,0,0.45,22.69,135,3.99,0
20191223,220700,0,2.56,0.09,0,0,21.08,0.06,0,0,0.47,22.69,135,3.99,0
20191223,220800,0,2.19,0.07,0,0,18.1,0.05,0,0,0.46,22.38,180,0,0
20191223,220900,0,2.22,0.07,0,0,18.3,0.05,0,0,0.46,22.44,135,0,0
20191223,221000,0,2.61,0.09,0,0,21.52,0.06,0,0,0.46,22.62,90,0,0
20191223,221100,0,2.85,0.09,0,0,23.52,0.06,0,0,0.46,22.81,135,1.33,0
20191223,221200,0,2.94,0.1,0,0,24.23,0.07,0,0,0.46,22.56,180,0,0
20191223,221300,0,2.45,0.08,0,0,20.25,0.06,0,0,0.46,22.62,180,0,0
20191223,221400,0,2.58,0.09,0,0,21.29,0.06,0,0,0.46,22.62,135,5.32,0
20191223,221500,0,1.87,0.06,0,0,15.43,0.04,0,0,0.46,22.5,135,1.33,0
20191223,221600,0,2.1,0.07,0,0,17.35,0.05,0,0,0.45,22.5,135,0,0
20191223,221700,0,2.21,0.07,0,0,18.24,0.05,0,0,0.45,22.38,45,5.32,0
20191223,221800,0,2.02,0.07,0,0,16.63,0.05,0,0,0.46,22.5,135,7.98,0
20191223,221900,0,2.71,0.09,0,0,22.35,0.06,0,0,0.45,22.5,180,10.64,0
20191223,222000,0,2.54,0.08,0,0,20.96,0.06,0,0,0.45,22.62,135,3.99,0
20191223,222100,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,22.31,90,0,0
20191223,222200,0,2.28,0.08,0,0,18.84,0.05,0,0,0.45,22.12,180,0,0
20191223,222300,0,2.49,0.08,0,0,20.54,0.06,0,0,0.46,21.94,90,18.62,0
20191223,222400,0,2.58,0.09,0,0,21.31,0.06,0,0,0.47,22.06,135,5.32,0
20191223,222500,0,2.15,0.07,0,0,17.72,0.05,0,0,0.46,22.06,90,5.32,0
20191223,222600,0,2.17,0.07,0,0,17.9,0.05,0,0,0.46,22.12,135,7.98,0
20191223,222700,0,2.12,0.07,0,0,17.48,0.05,0,0,0.44,22.19,135,3.99,0
20191223,222800,0,2.25,0.07,0,0,18.55,0.05,0,0,0.44,22,135,3.99,0
20191223,222900,0,1.95,0.06,0,0,16.08,0.04,0,0,0.45,21.94,180,0,0
20191223,223000,0,1.93,0.06,0,0,15.89,0.04,0,0,0.44,21.75,135,0,0
20191223,223100,0,2.22,0.07,0,0,18.35,0.05,0,0,0.45,21.75,135,3.99,0
20191223,223200,0,2.17,0.07,0,0,17.93,0.05,0,0,0.46,21.88,135,2.66,0
20191223,223300,0,1.94,0.06,0,0,16.04,0.04,0,0,0.45,22.06,135,13.3,0
20191223,223400,0,2.17,0.07,0,0,17.93,0.05,0,0,0.46,22,90,0,0
20191223,223500,0,1.86,0.06,0,0,15.34,0.04,0,0,0.44,21.94,90,7.98,0
20191223,223600,0,2.36,0.08,0,0,19.49,0.05,0,0,0.45,21.81,90,1.33,0
20191223,223700,0,2.01,0.07,0,0,16.61,0.05,0,0,0.45,21.94,90,7.98,0
20191223,223800,0,2.2,0.07,0,0,18.15,0.05,0,0,0.45,21.94,135,5.32,0
20191223,223900,0,2.25,0.07,0,0,18.56,0.05,0,0,0.45,21.75,135,0,0
20191223,224000,0,2.38,0.08,0,0,19.6,0.05,0,0,0.46,21.94,135,3.99,0
20191223,224100,0,2.22,0.07,0,0,18.34,0.05,0,0,0.47,22,180,3.99,0
20191223,224200,0,2.42,0.08,0,0,20,0.05,0,0,0.48,21.75,135,3.99,0
20191223,224300,0,2.5,0.08,0,0,20.62,0.06,0,0,0.49,21.62,135,5.32,0
20191223,224400,0,2.57,0.09,0,0,21.19,0.06,0,0,0.48,21.5,90,5.32,0
20191223,224500,0,2.73,0.09,0,0,22.56,0.06,0,0,0.47,21.62,135,0,0
20191223,224600,0,2.3,0.08,0,0,18.94,0.05,0,0,0.46,21.62,135,2.66,0
20191223,224700,0,2.91,0.1,0,0,23.98,0.07,0,0,0.46,21.88,135,7.98,0
20191223,224800,0,2.54,0.08,0,0,20.97,0.06,0,0,0.46,21.94,90,3.99,0
20191223,224900,0,2.5,0.08,0,0,20.6,0.06,0,0,0.46,21.81,135,1.33,0
20191223,225000,0,2.7,0.09,0,0,22.31,0.06,0,0,0.44,21.88,90,3.99,0
20191223,225100,0,2.58,0.09,0,0,21.26,0.06,0,0,0.45,21.81,135,0,0
20191223,225200,0,2.76,0.09,0,0,22.76,0.06,0,0,0.45,21.81,135,0,0
20191223,225300,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,21.69,135,0,0
20191223,225400,0,2.39,0.08,0,0,19.75,0.05,0,0,0.45,21.56,135,0,0
20191223,225500,0,2.52,0.08,0,0,20.79,0.06,0,0,0.45,21.56,90,0,0
20191223,225600,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,21.5,90,5.32,0
20191223,225700,0,2.66,0.09,0,0,21.91,0.06,0,0,0.45,21.31,90,0,0
20191223,225800,0,2.66,0.09,0,0,21.92,0.06,0,0,0.46,21.25,135,0,0
20191223,225900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.47,21.06,90,0,0
20191223,230000,0,2.89,0.1,0,0,23.86,0.07,0,0,0.47,21.5,90,0,0
20191223,230100,0,2.92,0.1,0,0,24.11,0.07,0,0,0.46,21.5,135,0,0
20191223,230200,0,2.69,0.09,0,0,22.23,0.06,0,0,0.46,21.62,90,0,0
20191223,230300,0,2.88,0.1,0,0,23.79,0.07,0,0,0.45,21.56,90,0,0
20191223,230400,0,2.48,0.08,0,0,20.45,0.06,0,0,0.45,21.75,135,0,0
20191223,230500,0,2.95,0.1,0,0,24.37,0.07,0,0,0.45,21.88,135,10.64,0
20191223,230600,0,2.49,0.08,0,0,20.55,0.06,0,0,0.46,21.81,180,0,0
20191223,230700,0,2.94,0.1,0,0,24.26,0.07,0,0,0.46,21.75,135,0,0
20191223,230800,0,2.91,0.1,0,0,23.98,0.07,0,0,0.46,21.38,90,3.99,0
20191223,230900,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,21.56,180,7.98,0
20191223,231000,0,2.99,0.1,0,0,24.63,0.07,0,0,0.46,21.44,135,9.31,0
20191223,231100,0,2.46,0.08,0,0,20.27,0.06,0,0,0.44,21.44,180,2.66,0
20191223,231200,0,2.31,0.08,0,0,19.07,0.05,0,0,0.45,21.19,135,3.99,0
20191223,231300,0,2.51,0.08,0,0,20.68,0.06,0,0,0.44,21.38,180,0,0
20191223,231400,0,2.86,0.1,0,0,23.57,0.06,0,0,0.45,21.25,135,0,0
20191223,231500,0,2.5,0.08,0,0,20.63,0.06,0,0,0.47,21.44,135,0,0
20191223,231600,0,2.41,0.08,0,0,19.89,0.05,0,0,0.47,21.31,180,0,0
20191223,231700,0,1.98,0.07,0,0,16.36,0.04,0,0,0.46,21.38,135,0,0
20191223,231800,0,2.75,0.09,0,0,22.66,0.06,0,0,0.47,21.19,135,0,0
20191223,231900,0,2.57,0.09,0,0,21.22,0.06,0,0,0.45,21.38,135,6.65,0
20191223,232000,0,2.48,0.08,0,0,20.49,0.06,0,0,0.45,21.44,135,3.99,0
20191223,232100,0,2.48,0.08,0,0,20.44,0.06,0,0,0.45,21.31,180,1.33,0
20191223,232200,0,2.18,0.07,0,0,18,0.05,0,0,0.46,21.19,180,0,0
20191223,232300,0,2.19,0.07,0,0,18.06,0.05,0,0,0.46,21.25,135,0,0
20191223,232400,0,2.61,0.09,0,0,21.55,0.06,0,0,0.46,21.38,135,1.33,0
20191223,232500,0,2.46,0.08,0,0,20.31,0.06,0,0,0.46,21.25,135,3.99,0
20191223,232600,0,2.65,0.09,0,0,21.86,0.06,0,0,0.44,21.25,135,5.32,0
20191223,232700,0,2.25,0.07,0,0,18.55,0.05,0,0,0.45,21.12,135,3.99,0
20191223,232800,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,21.19,90,10.64,0
20191223,232900,0,2.85,0.09,0,0,23.54,0.06,0,0,0.47,21.25,90,13.3,0
20191223,233000,0,2.54,0.08,0,0,20.95,0.06,0,0,0.47,21.19,135,3.99,0
20191223,233100,0,2.7,0.09,0,0,22.27,0.06,0,0,0.46,21.31,45,14.63,0
20191223,233200,0,2.68,0.09,0,0,22.09,0.06,0,0,0.46,21,135,10.64,0
20191223,233300,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,21,135,5.32,0
20191223,233400,0,2.44,0.08,0,0,20.12,0.06,0,0,0.45,20.94,135,10.64,0
20191223,233500,0,2.79,0.09,0,0,23.03,0.06,0,0,0.46,20.88,135,5.32,0
20191223,233600,0,2.95,0.1,0,0,24.35,0.07,0,0,0.45,20.62,90,3.99,0
20191223,233700,0,2.87,0.1,0,0,23.65,0.07,0,0,0.45,20.62,90,3.99,0
20191223,233800,0,2.99,0.1,0,0,24.65,0.07,0,0,0.45,20.56,135,5.32,0
20191223,233900,0,2.2,0.07,0,0,18.18,0.05,0,0,0.45,20.56,90,2.66,0
20191223,234000,0,3.03,0.1,0,0,24.99,0.07,0,0,0.45,20.56,90,3.99,0
20191223,234100,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,20.38,135,0,0
20191223,234200,0,2.74,0.09,0,0,22.62,0.06,0,0,0.45,20.25,135,0,0
20191223,234300,0,2.75,0.09,0,0,22.66,0.06,0,0,0.45,20.44,90,0,0
20191223,234400,0,2.32,0.08,0,0,19.14,0.05,0,0,0.45,20.62,90,0,0
20191223,234500,0,2.35,0.08,0,0,19.4,0.05,0,0,0.45,20.5,135,0,0
20191223,234600,0,2.88,0.1,0,0,23.74,0.07,0,0,0.46,20.44,90,5.32,0
20191223,234700,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,20.38,135,3.99,0
20191223,234800,0,3.01,0.1,0,0,24.85,0.07,0,0,0.45,20.44,135,0,0
20191223,234900,0,2.56,0.09,0,0,21.09,0.06,0,0,0.44,20.19,90,5.32,0
20191223,235000,0,2.67,0.09,0,0,22.06,0.06,0,0,0.43,20.44,135,3.99,0
20191223,235100,0,2.56,0.09,0,0,21.12,0.06,0,0,0.45,20.44,135,1.33,0
20191223,235200,0,2.6,0.09,0,0,21.44,0.06,0,0,0.46,20.56,90,5.32,0
20191223,235300,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,20.56,90,3.99,0
20191223,235400,0,2.27,0.08,0,0,18.7,0.05,0,0,0.46,20.5,135,0,0
20191223,235500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,20.5,90,0,0
20191223,235600,0,2.39,0.08,0,0,19.74,0.05,0,0,0.45,20.69,135,0,0
20191223,235700,0,1.97,0.07,0,0,16.23,0.04,0,0,0.46,21.06,135,1.33,0
20191223,235800,0,2.16,0.07,0,0,17.86,0.05,0,0,0.45,21,90,3.99,0
20191223,235900,0,2.4,0.08,0,0,19.78,0.05,0,0,0.46,20.69,90,1.33,0
