dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191012,135700,837.48,3.66,0.12,0,0,30.21,0.08,0,0,0.42,37.5,270,10.64,0
20191012,135800,825.58,3.26,0.11,0,0,26.88,0.07,0,0,0.42,37.75,225,13.3,0
20191012,135900,813.68,2.97,0.1,0,0,24.51,0.07,0,0,0.41,38.19,225,14.63,0
20191012,140000,807.73,3.72,0.12,0,0,30.71,0.08,0,0,0.42,37.5,45,10.64,0
20191012,140100,803.77,3.87,0.13,0,0,31.9,0.09,0,0,0.42,37.62,45,15.96,0
20191012,140200,803.77,3.83,0.13,0,0,31.57,0.09,0,0,0.41,37.12,45,19.95,0
20191012,140300,809.72,3.43,0.11,0,0,28.3,0.08,0,0,0.42,36.69,45,18.62,0
20191012,140400,811.7,3.6,0.12,0,0,29.7,0.08,0,0,0.43,35.19,45,13.3,0
20191012,140500,789.89,3.02,0.1,0,0,24.91,0.07,0,0,0.44,35.31,45,7.98,0
20191012,140600,785.92,3.81,0.13,0,0,31.42,0.09,0,0,0.44,36.12,90,5.32,0
20191012,140700,752.21,3.75,0.12,0,0,30.94,0.09,0,0,0.43,36.88,270,19.95,0
20191012,140800,776,3.06,0.1,0,0,25.28,0.07,0,0,0.44,37.38,225,3.99,0
20191012,140900,774.02,3.17,0.11,0,0,26.13,0.07,0,0,0.44,37.44,315,7.98,0
20191012,141000,774.02,3.76,0.13,0,0,31,0.09,0,0,0.43,37.5,225,10.64,0
20191012,141100,762.12,3.5,0.12,0,0,28.91,0.08,0,0,0.42,37.31,225,7.98,0
20191012,141200,758.16,3.24,0.11,0,0,26.69,0.07,0,0,0.43,37.81,270,7.98,0
20191012,141300,768.07,3.39,0.11,0,0,27.97,0.08,0,0,0.43,37.88,270,10.64,0
20191012,141400,766.09,3.5,0.12,0,0,28.89,0.08,0,0,0.44,36.94,45,10.64,0
20191012,141500,756.17,3.41,0.11,0,0,28.13,0.08,0,0,0.43,36.81,45,5.32,0
20191012,141600,756.17,3.02,0.1,0,0,24.92,0.07,0,0,0.42,37,45,14.63,0
20191012,141700,750.22,3.87,0.13,0,0,31.91,0.09,0,0,0.42,36.94,315,7.98,0
20191012,141800,744.27,3.12,0.1,0,0,25.76,0.07,0,0,0.41,37.19,315,18.62,0
20191012,141900,738.32,3.43,0.11,0,0,28.3,0.08,0,0,0.41,37.69,0,3.99,0
20191012,142000,746.26,3.17,0.11,0,0,26.18,0.07,0,0,0.4,37.62,270,15.96,0
20191012,142100,742.29,3.34,0.11,0,0,27.59,0.08,0,0,0.41,36.94,270,11.97,0
20191012,142200,740.31,3.52,0.12,0,0,29.08,0.08,0,0,0.41,37.12,0,10.64,0
20191012,142300,740.31,3.99,0.13,0,0,32.88,0.09,0,0,0.43,36.81,270,15.96,0
20191012,142400,736.34,3.66,0.12,0,0,30.16,0.08,0,0,0.43,36.75,315,9.31,0
20191012,142500,740.31,3.28,0.11,0,0,27.1,0.07,0,0,0.42,36.69,0,15.96,0
20191012,142600,736.34,3.21,0.11,0,0,26.47,0.07,0,0,0.43,36.19,45,27.93,0
20191012,142700,736.34,3.43,0.11,0,0,28.32,0.08,0,0,0.43,36.12,0,11.97,0
20191012,142800,734.36,3.65,0.12,0,0,30.1,0.08,0,0,0.43,36.06,45,7.98,0
20191012,142900,734.36,3.47,0.12,0,0,28.66,0.08,0,0,0.42,36.38,45,26.6,0
20191012,143000,736.34,3.92,0.13,0,0,32.33,0.09,0,0,0.43,35.44,45,11.97,0
20191012,143100,746.26,3.5,0.12,0,0,28.84,0.08,0,0,0.42,35.81,45,13.3,0
20191012,143200,740.31,3.32,0.11,0,0,27.37,0.08,0,0,0.41,36.38,45,2.66,0
20191012,143300,714.53,3.17,0.11,0,0,26.18,0.07,0,0,0.42,37,45,2.66,0
20191012,143400,730.39,3.33,0.11,0,0,27.49,0.08,0,0,0.44,37.69,225,9.31,0
20191012,143500,718.49,4.2,0.14,0,0,34.66,0.1,0,0,0.44,37.56,315,7.98,0
20191012,143600,726.43,3.33,0.11,0,0,27.5,0.08,0,0,0.44,37.81,225,10.64,0
20191012,143700,726.43,3.28,0.11,0,0,27.03,0.07,0,0,0.44,38.62,225,7.98,0
20191012,143800,728.41,2.88,0.1,0,0,23.74,0.07,0,0,0.45,39.06,45,5.32,0
20191012,143900,732.38,3.67,0.12,0,0,30.25,0.08,0,0,0.46,38.88,270,7.98,0
20191012,144000,734.36,3.55,0.12,0,0,29.27,0.08,0,0,0.45,39.06,135,2.66,0
20191012,144100,726.43,3.07,0.1,0,0,25.35,0.07,0,0,0.43,38.25,315,9.31,0
20191012,144200,726.43,3.56,0.12,0,0,29.4,0.08,0,0,0.44,37.94,270,10.64,0
20191012,144300,728.41,3.17,0.11,0,0,26.14,0.07,0,0,0.45,38.69,270,7.98,0
20191012,144400,720.48,3.29,0.11,0,0,27.12,0.07,0,0,0.44,39.19,225,2.66,0
20191012,144500,714.53,2.94,0.1,0,0,24.24,0.07,0,0,0.43,39.19,225,5.32,0
20191012,144600,712.54,3.12,0.1,0,0,25.77,0.07,0,0,0.43,38,0,5.32,0
20191012,144700,710.56,3.48,0.12,0,0,28.68,0.08,0,0,0.43,37.25,270,11.97,0
20191012,144800,520.18,3.08,0.1,0,0,25.42,0.07,0,0,0.44,37.88,270,18.62,0
20191012,144900,250.47,3.38,0.11,0,0,27.87,0.08,0,0,0.44,37.56,225,9.31,0
20191012,145000,240.56,3.01,0.1,0,0,24.83,0.07,0,0,0.43,37.5,270,6.65,0
20191012,145100,692.71,2.96,0.1,0,0,24.41,0.07,0,0,0.44,36.94,45,15.96,0
20191012,145200,647.1,3.22,0.11,0,0,26.59,0.07,0,0,0.42,35.94,90,11.97,0
20191012,145300,666.93,3.16,0.1,0,0,26.03,0.07,0,0,0.43,36.69,315,7.98,0
20191012,145400,664.95,3.51,0.12,0,0,28.98,0.08,0,0,0.42,37.56,0,9.31,0
20191012,145500,530.09,3.45,0.11,0,0,28.48,0.08,0,0,0.43,36.5,45,10.64,0
20191012,145600,220.72,3.51,0.12,0,0,28.99,0.08,0,0,0.43,36.06,0,17.29,0
20191012,145700,649.08,3.24,0.11,0,0,26.72,0.07,0,0,0.43,36,0,13.3,0
20191012,145800,647.1,2.99,0.1,0,0,24.66,0.07,0,0,0.43,36.19,45,13.3,0
20191012,145900,657.02,3.76,0.13,0,0,31.03,0.09,0,0,0.43,36.44,90,10.64,0
20191012,150000,649.08,3.35,0.11,0,0,27.6,0.08,0,0,0.42,35.94,45,13.3,0
20191012,150100,637.18,3.37,0.11,0,0,27.83,0.08,0,0,0.41,36.06,90,10.64,0
20191012,150200,615.37,3.45,0.11,0,0,28.5,0.08,0,0,0.41,36.81,0,13.3,0
20191012,150300,605.45,3.46,0.12,0,0,28.51,0.08,0,0,0.42,37.06,45,13.3,0
20191012,150400,601.49,3.47,0.12,0,0,28.66,0.08,0,0,0.44,37.12,0,7.98,0
20191012,150500,591.57,3.31,0.11,0,0,27.3,0.08,0,0,0.42,37.56,0,21.28,0
20191012,150600,601.49,3.35,0.11,0,0,27.66,0.08,0,0,0.41,36.25,45,14.63,0
20191012,150700,599.5,3.46,0.12,0,0,28.54,0.08,0,0,0.41,36.25,45,15.96,0
20191012,150800,605.45,2.98,0.1,0,0,24.59,0.07,0,0,0.41,36.06,0,15.96,0
20191012,150900,607.44,3.19,0.11,0,0,26.31,0.07,0,0,0.4,36.75,0,11.97,0
20191012,151000,603.47,3.24,0.11,0,0,26.72,0.07,0,0,0.41,37.88,315,9.31,0
20191012,151100,599.5,3.17,0.11,0,0,26.11,0.07,0,0,0.42,37.94,45,7.98,0
20191012,151200,589.59,3.38,0.11,0,0,27.92,0.08,0,0,0.41,37.69,315,15.96,0
20191012,151300,194.94,2.98,0.1,0,0,24.56,0.07,0,0,0.4,37.81,270,15.96,0
20191012,151400,161.23,3.68,0.12,0,0,30.4,0.08,0,0,0.4,37.94,270,13.3,0
20191012,151500,399.21,3.02,0.1,0,0,24.95,0.07,0,0,0.41,37.31,225,5.32,0
20191012,151600,561.82,3.07,0.1,0,0,25.36,0.07,0,0,0.41,37.44,225,3.99,0
20191012,151700,547.94,3.99,0.13,0,0,32.94,0.09,0,0,0.41,36.62,0,7.98,0
20191012,151800,518.2,3.33,0.11,0,0,27.49,0.08,0,0,0.41,37.06,315,5.32,0
20191012,151900,526.13,3.26,0.11,0,0,26.9,0.07,0,0,0.42,37,270,13.3,0
20191012,152000,514.23,3.14,0.1,0,0,25.88,0.07,0,0,0.42,36.88,135,9.31,0
20191012,152100,510.26,3.02,0.1,0,0,24.88,0.07,0,0,0.43,36.44,45,9.31,0
20191012,152200,502.33,3.39,0.11,0,0,27.95,0.08,0,0,0.43,35.75,90,5.32,0
20191012,152300,490.43,3.33,0.11,0,0,27.44,0.08,0,0,0.44,36.5,270,5.32,0
20191012,152400,490.43,3.11,0.1,0,0,25.68,0.07,0,0,0.44,37.69,180,2.66,0
20191012,152500,486.47,3.25,0.11,0,0,26.84,0.07,0,0,0.44,37.94,0,6.65,0
20191012,152600,490.43,2.98,0.1,0,0,24.55,0.07,0,0,0.42,38.19,225,2.66,0
20191012,152700,476.55,3.35,0.11,0,0,27.66,0.08,0,0,0.41,37,0,15.96,0
20191012,152800,478.53,3.22,0.11,0,0,26.55,0.07,0,0,0.41,36.75,0,17.29,0
20191012,152900,464.65,3.67,0.12,0,0,30.24,0.08,0,0,0.42,36.94,270,7.98,0
20191012,153000,111.65,3.18,0.11,0,0,26.23,0.07,0,0,0.41,37.06,225,5.32,0
20191012,153100,171.15,3.35,0.11,0,0,27.64,0.08,0,0,0.42,37.44,225,11.97,0
20191012,153200,470.6,3.2,0.11,0,0,26.36,0.07,0,0,0.42,36.69,315,10.64,0
20191012,153300,464.65,3.58,0.12,0,0,29.55,0.08,0,0,0.42,36.44,180,6.65,0
20191012,153400,454.73,2.98,0.1,0,0,24.61,0.07,0,0,0.42,36.06,90,10.64,0
20191012,153500,454.73,2.87,0.1,0,0,23.67,0.07,0,0,0.42,36.62,135,2.66,0
20191012,153600,462.67,3.75,0.12,0,0,30.95,0.09,0,0,0.43,36.5,0,15.96,0
20191012,153700,462.67,3.06,0.1,0,0,25.21,0.07,0,0,0.43,36.12,45,2.66,0
20191012,153800,462.67,2.75,0.09,0,0,22.67,0.06,0,0,0.42,36.25,90,7.98,0
20191012,153900,454.73,3.17,0.11,0,0,26.11,0.07,0,0,0.44,36.19,45,2.66,0
20191012,154000,450.77,3.34,0.11,0,0,27.53,0.08,0,0,0.43,36.81,0,3.99,0
20191012,154100,440.85,3.16,0.11,0,0,26.09,0.07,0,0,0.44,36.75,315,10.64,0
20191012,154200,436.89,3.49,0.12,0,0,28.78,0.08,0,0,0.43,36.75,315,19.95,0
20191012,154300,434.9,3.38,0.11,0,0,27.87,0.08,0,0,0.43,36.25,0,13.3,0
20191012,154400,436.89,3.17,0.11,0,0,26.17,0.07,0,0,0.43,36.62,270,5.32,0
20191012,154500,432.92,3.29,0.11,0,0,27.17,0.07,0,0,0.43,36.19,45,10.64,0
20191012,154600,426.97,3.27,0.11,0,0,27,0.07,0,0,0.44,37.06,315,5.32,0
20191012,154700,428.95,3.34,0.11,0,0,27.53,0.08,0,0,0.42,37.44,315,10.64,0
20191012,154800,432.92,3.23,0.11,0,0,26.62,0.07,0,0,0.43,37.06,0,2.66,0
20191012,154900,434.9,2.86,0.1,0,0,23.62,0.06,0,0,0.43,36.81,135,2.66,0
20191012,155000,432.92,3.27,0.11,0,0,26.95,0.07,0,0,0.43,37.44,315,10.64,0
20191012,155100,440.85,3.28,0.11,0,0,27.08,0.07,0,0,0.43,36.94,0,11.97,0
20191012,155200,432.92,3.37,0.11,0,0,27.83,0.08,0,0,0.44,36.94,0,15.96,0
20191012,155300,434.9,3.67,0.12,0,0,30.32,0.08,0,0,0.44,37.31,225,10.64,0
20191012,155400,440.85,3.28,0.11,0,0,27.06,0.07,0,0,0.44,36.75,0,23.94,0
20191012,155500,428.95,3.34,0.11,0,0,27.52,0.08,0,0,0.42,37.12,315,3.99,0
20191012,155600,428.95,2.69,0.09,0,0,22.17,0.06,0,0,0.43,37.06,90,13.3,0
20191012,155700,419.04,3.59,0.12,0,0,29.61,0.08,0,0,0.42,35.88,0,29.26,0
20191012,155800,419.04,3.27,0.11,0,0,26.95,0.07,0,0,0.44,36.06,315,15.96,0
20191012,155900,409.12,3.21,0.11,0,0,26.49,0.07,0,0,0.44,35.81,0,18.62,0
20191012,160000,413.09,3.53,0.12,0,0,29.11,0.08,0,0,0.42,36.06,270,10.64,0
20191012,160100,405.16,3.39,0.11,0,0,27.94,0.08,0,0,0.43,36.56,45,5.32,0
20191012,160200,397.22,3.09,0.1,0,0,25.46,0.07,0,0,0.42,36.19,45,3.99,0
20191012,160300,399.21,3.14,0.1,0,0,25.94,0.07,0,0,0.41,37.25,315,10.64,0
20191012,160400,395.24,3.37,0.11,0,0,27.83,0.08,0,0,0.41,37.06,45,10.64,0
20191012,160500,383.34,2.89,0.1,0,0,23.86,0.07,0,0,0.41,36.62,45,9.31,0
20191012,160600,381.36,3.36,0.11,0,0,27.76,0.08,0,0,0.41,36.81,90,15.96,0
20191012,160700,373.43,3.54,0.12,0,0,29.17,0.08,0,0,0.41,36.19,0,15.96,0
20191012,160800,365.49,3.6,0.12,0,0,29.7,0.08,0,0,0.43,36.38,315,15.96,0
20191012,160900,371.44,2.83,0.09,0,0,23.39,0.06,0,0,0.44,36.88,225,7.98,0
20191012,161000,367.48,3.72,0.12,0,0,30.66,0.08,0,0,0.45,36.06,0,9.31,0
20191012,161100,288.15,3.25,0.11,0,0,26.78,0.07,0,0,0.44,36.75,315,2.66,0
20191012,161200,145.36,3.25,0.11,0,0,26.77,0.07,0,0,0.43,36.25,0,11.97,0
20191012,161300,149.33,3.25,0.11,0,0,26.83,0.07,0,0,0.42,35.75,0,11.97,0
20191012,161400,135.45,3.46,0.11,0,0,28.51,0.08,0,0,0.43,35.62,45,13.3,0
20191012,161500,145.36,3.07,0.1,0,0,25.34,0.07,0,0,0.43,35.25,45,7.98,0
20191012,161600,157.26,3.59,0.12,0,0,29.58,0.08,0,0,0.43,35.25,270,11.97,0
20191012,161700,161.23,3.13,0.1,0,0,25.83,0.07,0,0,0.42,35.62,45,5.32,0
20191012,161800,290.13,3.73,0.12,0,0,30.76,0.08,0,0,0.42,35.94,225,5.32,0
20191012,161900,359.54,3.53,0.12,0,0,29.1,0.08,0,0,0.42,36,0,7.98,0
20191012,162000,329.8,3.64,0.12,0,0,30.04,0.08,0,0,0.44,36,0,15.96,0
20191012,162100,367.48,4.21,0.14,0,0,34.69,0.1,0,0,0.45,35.94,270,7.98,0
20191012,162200,351.61,4.17,0.14,0,0,34.39,0.09,0,0,0.43,36.38,0,7.98,0
20191012,162300,262.37,4.6,0.15,0,0,37.96,0.1,0,0,0.43,36.25,225,7.98,0
20191012,162400,323.85,3.78,0.13,0,0,31.19,0.09,0,0,0.43,35.62,0,6.65,0
20191012,162500,337.73,3.89,0.13,0,0,32.06,0.09,0,0,0.43,36.19,315,5.32,0
20191012,162600,341.7,3.18,0.11,0,0,26.23,0.07,0,0,0.44,36.5,90,6.65,0
20191012,162700,333.76,3.28,0.11,0,0,27.08,0.07,0,0,0.45,36.38,45,2.66,0
20191012,162800,329.8,3.24,0.11,0,0,26.74,0.07,0,0,0.43,36.88,180,6.65,0
20191012,162900,313.93,3.77,0.13,0,0,31.12,0.09,0,0,0.43,36.69,45,14.63,0
20191012,163000,266.34,3.64,0.12,0,0,30.05,0.08,0,0,0.42,36.06,45,11.97,0
20191012,163100,179.08,3.55,0.12,0,0,29.25,0.08,0,0,0.42,35.44,45,13.3,0
20191012,163200,131.48,3.05,0.1,0,0,25.15,0.07,0,0,0.41,35.25,315,6.65,0
20191012,163300,127.52,3.2,0.11,0,0,26.43,0.07,0,0,0.41,35.38,90,10.64,0
20191012,163400,115.62,3.44,0.11,0,0,28.35,0.08,0,0,0.41,35.44,45,10.64,0
20191012,163500,103.72,3.14,0.1,0,0,25.94,0.07,0,0,0.42,35.25,45,10.64,0
20191012,163600,103.72,3.27,0.11,0,0,27.01,0.07,0,0,0.42,35.44,45,29.26,0
20191012,163700,93.8,3.5,0.12,0,0,28.88,0.08,0,0,0.42,33.69,0,13.3,0
20191012,163800,89.84,3.54,0.12,0,0,29.22,0.08,0,0,0.42,33.31,45,29.26,0
20191012,163900,83.89,3.76,0.13,0,0,31.05,0.09,0,0,0.43,33.19,90,10.64,0
20191012,164000,79.92,3.17,0.11,0,0,26.18,0.07,0,0,0.43,32.75,135,11.97,0
20191012,164100,71.99,3.69,0.12,0,0,30.48,0.08,0,0,0.44,30.88,90,34.58,0
20191012,164200,68.02,4.33,0.14,0,0,35.74,0.1,0,0,0.45,30.25,135,15.96,0
20191012,164300,68.02,3.63,0.12,0,0,29.94,0.08,0,0,0.44,30.44,90,15.96,0
20191012,164400,62.07,3.23,0.11,0,0,26.63,0.07,0,0,0.45,30.31,90,21.28,0
20191012,164500,68.02,3.49,0.12,0,0,28.8,0.08,0,0,0.46,30.88,135,25.27,0
20191012,164600,64.06,2.9,0.1,0,0,23.94,0.07,0,0,0.46,30.31,90,37.24,0
20191012,164700,60.09,2.72,0.09,0,0,22.41,0.06,0,0,0.46,30.56,135,15.96,0
20191012,164800,64.06,2.72,0.09,0,0,22.43,0.06,0,0,0.45,30.62,135,7.98,0
20191012,164900,62.07,3.22,0.11,0,0,26.6,0.07,0,0,0.46,28.44,90,10.64,0
20191012,165000,68.02,3.56,0.12,0,0,29.39,0.08,0,0,0.47,28.06,90,13.3,0
20191012,165100,56.12,3.61,0.12,0,0,29.78,0.08,0,0,0.48,25.12,90,10.64,0
20191012,165200,40.26,3.4,0.11,0,0,28.06,0.08,0,0,0.5,23.44,180,21.28,0
20191012,165300,44.22,3.88,0.13,0,0,32.05,0.09,0,0,0.48,23.5,180,5.32,0
20191012,165400,44.22,4,0.13,0,0,33,0.09,0,0,0.47,24.62,90,7.98,0.25
20191012,165500,40.26,4.01,0.13,0,0,33.12,0.09,0,0,0.47,24.94,135,7.98,0.25
20191012,165600,32.33,4.74,0.16,0,0,39.14,0.11,0,0,0.46,25.81,135,9.31,0.25
20191012,165700,30.34,4.68,0.16,0,0,38.61,0.11,0,0,0.46,25.81,90,7.98,0.25
20191012,165800,32.33,4.51,0.15,0,0,37.19,0.1,0,0,0.46,25.62,90,11.97,0.25
20191012,165900,32.33,4.36,0.15,0,0,35.99,0.1,0,0,0.46,25.56,180,15.96,0.25
20191012,170000,16.46,4.7,0.16,0,0,38.79,0.11,0,0,0.47,26.25,90,9.31,0.25
20191012,170100,20.43,4.53,0.15,0,0,37.4,0.1,0,0,0.48,26.88,45,14.63,0.25
20191012,170200,22.41,5.76,0.19,0,0,47.55,0.13,0,0,0.47,27.56,135,5.32,0.25
20191012,170300,26.38,6.3,0.21,0,0,51.97,0.14,0,0,0.48,27.62,180,5.32,0.25
20191012,170400,14.48,6.34,0.21,0,0,52.32,0.14,0,0,0.5,27.5,180,15.96,0.25
20191012,170500,16.46,4.49,0.15,0,0,37.05,0.1,0,0,0.5,27.25,180,6.65,0.25
20191012,170600,24.39,4.65,0.15,0,0,38.36,0.11,0,0,0.5,27.38,180,6.65,0.25
20191012,170700,24.39,4.01,0.13,0,0,33.07,0.09,0,0,0.49,27.44,135,13.3,0.25
20191012,170800,18.44,3.16,0.11,0,0,26.04,0.07,0,0,0.48,28,135,10.64,0.25
20191012,170900,22.41,3.87,0.13,0,0,31.91,0.09,0,0,0.47,27.94,180,5.32,0.25
20191012,171000,20.43,3.4,0.11,0,0,28.07,0.08,0,0,0.47,27.81,135,5.32,0.25
20191012,171100,34.31,3.18,0.11,0,0,26.22,0.07,0,0,0.47,27.75,90,10.64,0.25
20191012,171200,26.38,3.92,0.13,0,0,32.34,0.09,0,0,0.47,27.56,135,0,0.25
20191012,171300,20.43,4.12,0.14,0,0,34.01,0.09,0,0,0.47,27.69,135,2.66,0.25
20191012,171400,18.44,3.95,0.13,0,0,32.59,0.09,0,0,0.47,27.56,135,3.99,0.25
20191012,171500,24.39,3.99,0.13,0,0,32.9,0.09,0,0,0.46,27.81,135,5.32,0.25
20191012,171600,18.44,3.71,0.12,0,0,30.62,0.08,0,0,0.46,28,135,2.66,0.25
20191012,171700,24.39,4.96,0.17,0,0,40.96,0.11,0,0,0.45,27.81,135,0,0.25
20191012,171800,18.44,5.37,0.18,0,0,44.26,0.12,0,0,0.45,28.06,135,7.98,0.25
20191012,171900,4.56,5.14,0.17,0,0,42.42,0.12,0,0,0.43,28.19,135,7.98,0.25
20191012,172000,0.6,3.52,0.12,0,0,29.05,0.08,0,0,0.44,28.25,135,5.32,0.25
20191012,172100,4.56,3.44,0.11,0,0,28.38,0.08,0,0,0.46,28.06,135,2.66,0.25
20191012,172200,4.56,3.02,0.1,0,0,24.88,0.07,0,0,0.46,28.19,135,2.66,0.25
20191012,172300,6.54,3.33,0.11,0,0,27.51,0.08,0,0,0.46,27.69,0,18.62,0.25
20191012,172400,2.58,3.62,0.12,0,0,29.85,0.08,0,0,0.47,28.19,0,23.94,0.25
20191012,172500,0,3.11,0.1,0,0,25.66,0.07,0,0,0.48,24.5,315,10.64,0.25
20191012,172600,0,50.5,17.46,11.93,1.91,392.79,18.06,2.15,0.35,0.78,21.25,0,59.85,0.25
20191012,172700,0,5.43,3.76,2.71,0.43,39.37,3.96,0.49,0.08,0.78,20.62,45,42.56,0.25
20191012,172800,0,4.88,2.6,1.84,0.3,36.54,2.72,0.33,0.05,0.7,20.25,0,29.26,0.25
20191012,172900,0.6,4.76,2.09,1.46,0.23,36.39,2.18,0.26,0.04,0.66,20.06,45,51.87,0.75
20191012,173000,6.54,4.9,1.77,1.21,0.19,38.03,1.83,0.22,0.04,0.62,20.12,315,21.28,0.75
20191012,173100,10.51,4.12,0.92,0.59,0.09,32.83,0.93,0.11,0.02,0.56,19.75,0,29.26,1
20191012,173200,8.53,3.84,0.38,0.19,0.03,31.33,0.36,0.04,0.01,0.54,19.88,0,14.63,1.25
20191012,173300,0.6,3.16,0.11,0,0,26.1,0.07,0,0,0.52,20.12,0,10.64,1.25
20191012,173400,2.58,3.45,0.11,0,0,28.45,0.08,0,0,0.51,19.69,270,10.64,1.5
20191012,173500,0,3.88,0.13,0,0,32.01,0.09,0,0,0.5,19.88,315,6.65,1.5
20191012,173600,0,3.59,0.12,0,0,29.63,0.08,0,0,0.5,20,45,9.31,1.5
20191012,173700,0,3.71,0.12,0,0,30.62,0.08,0,0,0.52,20.31,45,7.98,1.5
20191012,173800,14.48,3.81,0.13,0,0,31.44,0.09,0,0,0.52,20.56,45,13.3,1.5
20191012,173900,4.56,3.63,0.12,0,0,29.91,0.08,0,0,0.51,20.81,315,14.63,1.5
20191012,174000,0.6,4.3,0.14,0,0,35.44,0.1,0,0,0.5,21.06,0,6.65,1.5
20191012,174100,0.6,3.4,0.11,0,0,28.07,0.08,0,0,0.5,21.25,315,9.31,1.75
20191012,174200,0,3.81,0.13,0,0,31.47,0.09,0,0,0.49,21.44,45,7.98,1.75
20191012,174300,0,4.43,0.15,0,0,36.57,0.1,0,0,0.5,21.5,0,5.32,1.75
20191012,174400,0,3.76,0.13,0,0,31.04,0.09,0,0,0.49,21.75,270,11.97,1.75
20191012,174500,8.53,4.59,0.15,0,0,37.84,0.1,0,0,0.48,21.81,45,5.32,1.75
20191012,174600,0,5.16,0.17,0,0,42.58,0.12,0,0,0.47,22.25,315,10.64,1.75
20191012,174700,0,5.1,0.17,0,0,42.07,0.12,0,0,0.47,22.25,45,3.99,1.75
20191012,174800,8.53,4.65,0.15,0,0,38.4,0.11,0,0,0.47,22.38,225,5.32,1.75
20191012,174900,0,4.93,0.16,0,0,40.67,0.11,0,0,0.48,22.31,315,7.98,1.75
20191012,175000,2.58,3.98,0.13,0,0,32.85,0.09,0,0,0.49,22.62,225,15.96,1.75
20191012,175100,0,4.27,0.14,0,0,35.21,0.1,0,0,0.48,22.88,225,21.28,1.75
20191012,175200,0,3.81,0.13,0,0,31.45,0.09,0,0,0.46,23.12,225,5.32,1.75
20191012,175300,0,3.71,0.12,0,0,30.64,0.08,0,0,0.45,23.06,225,6.65,1.75
20191012,175400,0,3.93,0.13,0,0,32.39,0.09,0,0,0.47,23.12,225,13.3,1.75
20191012,175500,0,4.65,0.15,0,0,38.35,0.11,0,0,0.46,23.12,225,13.3,1.75
20191012,175600,0,5.61,0.19,0,0,46.26,0.13,0,0,0.45,23.25,225,9.31,1.75
20191012,175700,0,5.38,0.18,0,0,44.37,0.12,0,0,0.45,23.19,180,10.64,1.75
20191012,175800,0,4.46,0.15,0,0,36.79,0.1,0,0,0.47,23.31,225,21.28,1.75
20191012,175900,0,3.28,0.11,0,0,27.1,0.07,0,0,0.47,23.5,225,15.96,1.75
20191012,180000,0,3.4,0.11,0,0,28.04,0.08,0,0,0.46,23.56,225,7.98,1.75
20191012,180100,0.6,3.73,0.12,0,0,30.78,0.08,0,0,0.46,23.81,225,15.96,1.75
20191012,180200,0,3.28,0.11,0,0,27.05,0.07,0,0,0.47,24,225,15.96,1.75
20191012,180300,0,3.38,0.11,0,0,27.91,0.08,0,0,0.47,24.31,225,13.3,1.75
20191012,180400,2.58,3.34,0.11,0,0,27.56,0.08,0,0,0.45,24.38,225,9.31,1.75
20191012,180500,0,3.1,0.1,0,0,25.61,0.07,0,0,0.45,24.31,225,9.31,1.75
20191012,180600,0,3.18,0.11,0,0,26.2,0.07,0,0,0.44,24.25,225,10.64,1.75
20191012,180700,0,2.66,0.09,0,0,21.94,0.06,0,0,0.45,23.5,225,13.3,1.75
20191012,180800,0,2.71,0.09,0,0,22.35,0.06,0,0,0.44,22.38,225,3.99,1.75
20191012,180900,0,3.18,0.11,0,0,26.24,0.07,0,0,0.45,22.12,45,5.32,1.75
20191012,181000,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,21.38,45,6.65,1.75
20191012,181100,0,3.87,0.13,0,0,31.97,0.09,0,0,0.44,20.81,90,5.32,1.75
20191012,181200,0,3.84,0.13,0,0,31.65,0.09,0,0,0.44,20.94,90,3.99,1.75
20191012,181300,0,3.93,0.13,0,0,32.44,0.09,0,0,0.45,20.94,90,2.66,1.75
20191012,181400,0,3.99,0.13,0,0,32.89,0.09,0,0,0.44,20.88,90,0,1.75
20191012,181500,0,3.5,0.12,0,0,28.87,0.08,0,0,0.45,21.06,90,0,1.75
20191012,181600,0,3.4,0.11,0,0,28.09,0.08,0,0,0.45,21.25,90,0,1.75
20191012,181700,0,3.45,0.11,0,0,28.43,0.08,0,0,0.46,21.25,90,5.32,1.75
20191012,181800,0,3.41,0.11,0,0,28.14,0.08,0,0,0.47,21.5,180,2.66,1.75
20191012,181900,0,3.33,0.11,0,0,27.49,0.08,0,0,0.47,21.69,225,5.32,1.75
20191012,182000,0.6,3.37,0.11,0,0,27.78,0.08,0,0,0.46,21.69,225,7.98,1.75
20191012,182100,0,3.3,0.11,0,0,27.22,0.07,0,0,0.46,21.88,180,5.32,1.75
20191012,182200,0,3.23,0.11,0,0,26.68,0.07,0,0,0.47,21.75,180,2.66,1.75
20191012,182300,0,2.84,0.09,0,0,23.43,0.06,0,0,0.47,22,180,2.66,1.75
20191012,182400,0,3.83,0.13,0,0,31.63,0.09,0,0,0.46,22.38,180,2.66,1.75
20191012,182500,0,3.85,0.13,0,0,31.79,0.09,0,0,0.45,22.69,180,5.32,1.75
20191012,182600,2.58,3.84,0.13,0,0,31.71,0.09,0,0,0.45,22.88,225,2.66,1.75
