dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200128,140400,191.27,4.33,0.14,0,0,35.73,0.1,0,0,0.46,32.88,335,13.3,0
20200128,140500,514.68,4.18,0.14,0,0,34.49,0.09,0,0,0.46,33,0,7.98,0
20200128,140600,923.41,4.22,0.14,0,0,34.79,0.1,0,0,0.44,34.5,45,11.97,0
20200128,140700,929.37,4.79,0.16,0,0,39.52,0.11,0,0,0.46,35.06,0,21.28,0
20200128,140800,925.4,4.4,0.15,0,0,36.32,0.1,0,0,0.45,34.88,335,19.95,0
20200128,140900,919.44,4.85,0.16,0,0,39.98,0.11,0,0,0.47,34.69,335,14.63,0
20200128,141000,925.4,4.76,0.16,0,0,39.28,0.11,0,0,0.49,35.06,335,17.29,0
20200128,141100,925.4,4.39,0.15,0,0,36.24,0.1,0,0,0.47,35.75,335,5.32,0
20200128,141200,929.37,4.2,0.14,0,0,34.62,0.1,0,0,0.49,35,45,15.96,0
20200128,141300,929.37,5.37,0.18,0,0,44.3,0.12,0,0,0.47,35.81,335,7.98,0
20200128,141400,941.27,4.95,0.16,0,0,40.84,0.11,0,0,0.47,35.56,335,10.64,0
20200128,141500,945.24,3.98,0.13,0,0,32.79,0.09,0,0,0.47,35.12,270,10.64,0
20200128,141600,945.24,3.63,0.12,0,0,29.98,0.08,0,0,0.47,35.75,0,13.3,0
20200128,141700,939.29,3.7,0.12,0,0,30.55,0.08,0,0,0.45,36.56,335,6.65,0
20200128,141800,230.95,3.7,0.12,0,0,30.52,0.08,0,0,0.45,35.62,225,13.3,0
20200128,141900,540.48,3.31,0.11,0,0,27.34,0.08,0,0,0.45,34.5,335,14.63,0
20200128,142000,183.33,3.35,0.11,0,0,27.62,0.08,0,0,0.45,33.25,225,15.96,0
20200128,142100,175.4,3.67,0.12,0,0,30.26,0.08,0,0,0.45,33.5,335,5.32,0
20200128,142200,183.33,3.32,0.11,0,0,27.37,0.08,0,0,0.45,33.31,270,13.3,0
20200128,142300,185.32,4.44,0.15,0,0,36.64,0.1,0,0,0.45,32.81,0,13.3,0
20200128,142400,183.33,3.94,0.13,0,0,32.48,0.09,0,0,0.45,32.75,90,5.32,0
20200128,142500,197.22,3.72,0.12,0,0,30.7,0.08,0,0,0.45,32.88,270,9.31,0
20200128,142600,191.27,4.29,0.14,0,0,35.37,0.1,0,0,0.44,33.06,0,15.96,0
20200128,142700,217.06,3.44,0.11,0,0,28.35,0.08,0,0,0.45,32.62,335,15.96,0
20200128,142800,669.44,4.01,0.13,0,0,33.07,0.09,0,0,0.44,33.06,335,7.98,0
20200128,142900,209.13,3.87,0.13,0,0,31.95,0.09,0,0,0.43,32.69,270,7.98,0
20200128,143000,213.1,3.56,0.12,0,0,29.36,0.08,0,0,0.44,33,270,6.65,0
20200128,143100,226.98,3.99,0.13,0,0,32.94,0.09,0,0,0.43,32.88,0,13.3,0
20200128,143200,242.86,4.02,0.13,0,0,33.18,0.09,0,0,0.44,32.75,335,5.32,0
20200128,143300,433.33,4.09,0.14,0,0,33.75,0.09,0,0,0.44,33.38,45,6.65,0
20200128,143400,726.98,4.14,0.14,0,0,34.12,0.09,0,0,0.45,34.38,335,5.32,0
20200128,143500,925.4,4.18,0.14,0,0,34.45,0.09,0,0,0.46,35.19,335,15.96,0
20200128,143600,911.51,3.81,0.13,0,0,31.45,0.09,0,0,0.47,35.94,270,5.32,0
20200128,143700,905.56,3.66,0.12,0,0,30.17,0.08,0,0,0.47,36.12,270,14.63,0
20200128,143800,891.67,4.18,0.14,0,0,34.45,0.09,0,0,0.48,35.69,335,17.29,0
20200128,143900,895.63,4.13,0.14,0,0,34.08,0.09,0,0,0.47,36.25,0,7.98,0
20200128,144000,891.67,4.13,0.14,0,0,34.11,0.09,0,0,0.44,36.81,270,3.99,0
20200128,144100,887.7,4.37,0.15,0,0,36.09,0.1,0,0,0.44,37.69,225,2.66,0
20200128,144200,891.67,4.15,0.14,0,0,34.22,0.09,0,0,0.45,37.62,225,7.98,0
20200128,144300,903.57,4.95,0.16,0,0,40.83,0.11,0,0,0.46,36.31,180,15.96,0
20200128,144400,907.54,4.64,0.15,0,0,38.25,0.11,0,0,0.45,35,270,14.63,0
20200128,144500,476.98,4.63,0.15,0,0,38.17,0.1,0,0,0.47,34.69,270,7.98,0
20200128,144600,340.08,4.91,0.16,0,0,40.52,0.11,0,0,0.48,34.25,270,7.98,0
20200128,144700,554.37,5.04,0.17,0,0,41.61,0.11,0,0,0.46,33.12,335,15.96,0
20200128,144800,465.08,4.33,0.14,0,0,35.7,0.1,0,0,0.45,33.62,225,7.98,0
20200128,144900,768.65,4.57,0.15,0,0,37.72,0.1,0,0,0.45,34.31,0,7.98,0
20200128,145000,919.44,4.96,0.17,0,0,40.92,0.11,0,0,0.45,34.56,270,10.64,0
20200128,145100,897.62,5.12,0.17,0,0,42.28,0.12,0,0,0.45,34.88,270,10.64,0
20200128,145200,877.78,4.88,0.16,0,0,40.29,0.11,0,0,0.47,36.31,45,10.64,0
20200128,145300,859.92,4.84,0.16,0,0,39.9,0.11,0,0,0.46,35.56,0,25.27,0
20200128,145400,855.95,5.05,0.17,0,0,41.7,0.11,0,0,0.46,35.94,225,18.62,0
20200128,145500,848.02,5.09,0.17,0,0,41.97,0.12,0,0,0.44,35.44,225,7.98,0
20200128,145600,844.05,5.09,0.17,0,0,41.96,0.12,0,0,0.44,36.88,180,5.32,0
20200128,145700,834.13,5.6,0.19,0,0,46.16,0.13,0,0,0.44,37.31,335,9.31,0
20200128,145800,816.27,5.29,0.18,0,0,43.65,0.12,0,0,0.45,37.56,335,7.98,0
20200128,145900,800.4,5.54,0.18,0,0,45.75,0.13,0,0,0.46,36.56,225,10.64,0
20200128,150000,784.52,5,0.17,0,0,41.25,0.11,0,0,0.45,37.75,270,7.98,0
20200128,150100,766.67,4.93,0.16,0,0,40.66,0.11,0,0,0.45,36.75,335,11.97,0
20200128,150200,756.75,4.47,0.15,0,0,36.9,0.1,0,0,0.44,36.56,0,11.97,0
20200128,150300,756.75,5.04,0.17,0,0,41.6,0.11,0,0,0.45,36.19,270,9.31,0
20200128,150400,750.79,4.54,0.15,0,0,37.46,0.1,0,0,0.47,37.5,90,3.99,0
20200128,150500,576.19,4.24,0.14,0,0,35.01,0.1,0,0,0.45,36.69,135,7.98,0
20200128,150600,756.75,4.26,0.14,0,0,35.18,0.1,0,0,0.46,36.38,225,5.32,0
20200128,150700,766.67,4.15,0.14,0,0,34.27,0.09,0,0,0.47,36.19,335,14.63,0
20200128,150800,758.73,4.31,0.14,0,0,35.55,0.1,0,0,0.44,35.31,225,6.65,0
20200128,150900,758.73,4.83,0.16,0,0,39.82,0.11,0,0,0.45,35.5,335,21.28,0
20200128,151000,750.79,5.19,0.17,0,0,42.78,0.12,0,0,0.47,35.06,225,13.3,0
20200128,151100,734.92,4.93,0.16,0,0,40.68,0.11,0,0,0.47,35.88,225,10.64,0
20200128,151200,732.94,4.71,0.16,0,0,38.87,0.11,0,0,0.46,35.25,180,21.28,0
20200128,151300,725,3.91,0.13,0,0,32.27,0.09,0,0,0.48,36.25,225,7.98,0
20200128,151400,693.25,4.66,0.16,0,0,38.43,0.11,0,0,0.47,36.5,90,5.32,0
20200128,151500,679.37,4.19,0.14,0,0,34.53,0.09,0,0,0.46,36.75,270,9.31,0
20200128,151600,342.06,4.54,0.15,0,0,37.42,0.1,0,0,0.46,36.88,335,7.98,0
20200128,151700,500.79,5.05,0.17,0,0,41.66,0.11,0,0,0.48,35.81,270,9.31,0
20200128,151800,645.63,5.22,0.17,0,0,43.08,0.12,0,0,0.48,36.62,0,7.98,0
20200128,151900,669.44,5.07,0.17,0,0,41.86,0.12,0,0,0.45,36.19,0,13.3,0
20200128,152000,667.46,4.81,0.16,0,0,39.68,0.11,0,0,0.47,36.44,225,7.98,0
20200128,152100,669.44,5.42,0.18,0,0,44.69,0.12,0,0,0.47,37.44,225,5.32,0
20200128,152200,671.43,5.11,0.17,0,0,42.2,0.12,0,0,0.49,38.19,225,5.32,0
20200128,152300,677.38,4.65,0.15,0,0,38.32,0.11,0,0,0.46,37.44,45,7.98,0
20200128,152400,653.57,4.56,0.15,0,0,37.6,0.1,0,0,0.45,36.12,270,7.98,0
20200128,152500,605.95,5.09,0.17,0,0,42,0.12,0,0,0.45,36.25,45,6.65,0
20200128,152600,659.52,5.2,0.17,0,0,42.93,0.12,0,0,0.45,36.44,180,7.98,0
20200128,152700,693.25,4.92,0.16,0,0,40.6,0.11,0,0,0.45,35.88,90,10.64,0
20200128,152800,691.27,5.51,0.18,0,0,45.48,0.12,0,0,0.45,35.69,225,10.64,0
20200128,152900,673.41,5.15,0.17,0,0,42.52,0.12,0,0,0.45,34.94,335,11.97,0
20200128,153000,653.57,5.44,0.18,0,0,44.91,0.12,0,0,0.46,35.38,225,10.64,0
20200128,153100,639.68,5.02,0.17,0,0,41.39,0.11,0,0,0.47,36.38,225,3.99,0
20200128,153200,631.75,4.81,0.16,0,0,39.66,0.11,0,0,0.46,35.31,270,6.65,0
20200128,153300,625.79,4.98,0.17,0,0,41.12,0.11,0,0,0.45,36.12,225,3.99,0
20200128,153400,625.79,5.45,0.18,0,0,44.94,0.12,0,0,0.46,36.94,0,10.64,0
20200128,153500,623.81,4.98,0.17,0,0,41.05,0.11,0,0,0.44,36.44,180,7.98,0
20200128,153600,617.86,4.44,0.15,0,0,36.62,0.1,0,0,0.45,36.38,225,7.98,0
20200128,153700,607.94,5.27,0.18,0,0,43.52,0.12,0,0,0.45,36.06,335,18.62,0
20200128,153800,586.11,4.41,0.15,0,0,36.38,0.1,0,0,0.45,35.94,45,9.31,0
20200128,153900,578.17,5.14,0.17,0,0,42.38,0.12,0,0,0.45,36.81,270,6.65,0
20200128,154000,554.37,4.75,0.16,0,0,39.16,0.11,0,0,0.45,35.94,335,9.31,0
20200128,154100,395.63,4.9,0.16,0,0,40.44,0.11,0,0,0.48,34.88,225,14.63,0
20200128,154200,496.83,4.35,0.14,0,0,35.9,0.1,0,0,0.49,35.12,225,6.65,0
20200128,154300,522.62,4.45,0.15,0,0,36.71,0.1,0,0,0.48,35.19,225,11.97,0
20200128,154400,552.38,4.02,0.13,0,0,33.14,0.09,0,0,0.49,35.56,225,5.32,0
20200128,154500,574.21,4.46,0.15,0,0,36.76,0.1,0,0,0.48,36.56,225,10.64,0
20200128,154600,568.25,4.49,0.15,0,0,37.02,0.1,0,0,0.48,36.38,180,5.32,0
20200128,154700,574.21,4.35,0.14,0,0,35.87,0.1,0,0,0.45,35.56,225,5.32,0
20200128,154800,566.27,4.33,0.14,0,0,35.71,0.1,0,0,0.47,36.31,225,7.98,0
20200128,154900,496.83,4.2,0.14,0,0,34.61,0.1,0,0,0.47,36.25,0,5.32,0
20200128,155000,147.62,4.35,0.14,0,0,35.88,0.1,0,0,0.46,35.06,0,15.96,0
20200128,155100,395.63,4.14,0.14,0,0,34.12,0.09,0,0,0.46,34.38,335,6.65,0
20200128,155200,566.27,3.97,0.13,0,0,32.75,0.09,0,0,0.46,35.44,225,7.98,0
20200128,155300,560.32,4.62,0.15,0,0,38.15,0.1,0,0,0.46,35.31,270,11.97,0
20200128,155400,550.4,4.3,0.14,0,0,35.44,0.1,0,0,0.47,35.88,270,10.64,0
20200128,155500,544.44,4.25,0.14,0,0,35.07,0.1,0,0,0.47,35.5,270,18.62,0
20200128,155600,546.43,3.62,0.12,0,0,29.91,0.08,0,0,0.47,35.62,225,13.3,0
20200128,155700,542.46,4.37,0.15,0,0,36.09,0.1,0,0,0.46,36.06,335,6.65,0
20200128,155800,532.54,4.36,0.14,0,0,35.95,0.1,0,0,0.48,36.75,180,5.32,0
20200128,155900,532.54,4.59,0.15,0,0,37.89,0.1,0,0,0.46,37,270,7.98,0
20200128,160000,528.57,4.34,0.14,0,0,35.78,0.1,0,0,0.47,37.38,270,10.64,0
20200128,160100,520.63,3.51,0.12,0,0,28.99,0.08,0,0,0.46,36.38,180,5.32,0
20200128,160200,469.05,3.94,0.13,0,0,32.51,0.09,0,0,0.47,37.12,180,2.66,0
20200128,160300,516.67,4.56,0.15,0,0,37.59,0.1,0,0,0.47,36.88,335,10.64,0
20200128,160400,508.73,4.5,0.15,0,0,37.17,0.1,0,0,0.45,36.44,90,6.65,0
20200128,160500,475,3.89,0.13,0,0,32.09,0.09,0,0,0.43,35.94,335,14.63,0
20200128,160600,256.75,3.75,0.12,0,0,30.98,0.09,0,0,0.45,34.5,335,9.31,0
20200128,160700,282.54,4.12,0.14,0,0,33.96,0.09,0,0,0.45,33.69,225,15.96,0
20200128,160800,324.21,4.32,0.14,0,0,35.64,0.1,0,0,0.44,34.12,335,10.64,0
20200128,160900,365.87,4.43,0.15,0,0,36.59,0.1,0,0,0.45,34.56,0,7.98,0
20200128,161000,357.94,4.67,0.16,0,0,38.54,0.11,0,0,0.48,33.94,0,9.31,0
20200128,161100,381.75,4.21,0.14,0,0,34.73,0.1,0,0,0.47,34.25,335,10.64,0
20200128,161200,391.67,4.86,0.16,0,0,40.14,0.11,0,0,0.46,33.94,270,14.63,0
20200128,161300,139.68,4.67,0.16,0,0,38.57,0.11,0,0,0.47,33.06,335,13.3,0
20200128,161400,135.71,4.87,0.16,0,0,40.22,0.11,0,0,0.48,32.44,225,10.64,0
20200128,161500,143.65,4.55,0.15,0,0,37.5,0.1,0,0,0.47,32.25,225,9.31,0
20200128,161600,141.67,4.79,0.16,0,0,39.52,0.11,0,0,0.46,32.19,180,11.97,0
20200128,161700,149.6,4.99,0.17,0,0,41.18,0.11,0,0,0.46,32,270,18.62,0
20200128,161800,183.33,4.6,0.15,0,0,37.96,0.1,0,0,0.47,32.19,45,5.32,0
20200128,161900,143.65,5.02,0.17,0,0,41.45,0.11,0,0,0.48,32.25,0,7.98,0
20200128,162000,145.63,5.14,0.17,0,0,42.42,0.12,0,0,0.48,32.38,270,11.97,0
20200128,162100,155.56,4.73,0.16,0,0,38.99,0.11,0,0,0.48,32.19,225,5.32,0
20200128,162200,173.41,4.72,0.16,0,0,38.93,0.11,0,0,0.47,32.38,180,5.32,0
20200128,162300,203.17,4.62,0.15,0,0,38.15,0.1,0,0,0.46,32.25,270,7.98,0
20200128,162400,213.1,4.56,0.15,0,0,37.6,0.1,0,0,0.46,-53.38,225,3.99,0
20200128,162500,221.03,4.2,0.14,0,0,34.64,0.1,0,0,0.46,32.44,225,10.64,0
20200128,162600,226.98,4.26,0.14,0,0,35.15,0.1,0,0,0.46,32.31,180,7.98,0
20200128,162700,219.05,4.81,0.16,0,0,39.71,0.11,0,0,0.46,32.62,270,17.29,0
20200128,162800,203.17,4.01,0.13,0,0,33.1,0.09,0,0,0.45,32.94,135,7.98,0
20200128,162900,153.57,4.63,0.15,0,0,38.17,0.1,0,0,0.46,32.88,270,15.96,0
20200128,163000,129.76,4.14,0.14,0,0,34.13,0.09,0,0,0.46,32.5,335,7.98,0
20200128,163100,121.83,4.07,0.14,0,0,33.56,0.09,0,0,0.49,32.44,270,5.32,0
20200128,163200,113.89,4.43,0.15,0,0,36.55,0.1,0,0,0.47,32.06,335,5.32,0
20200128,163300,113.89,4.15,0.14,0,0,34.24,0.09,0,0,0.47,32.12,335,6.65,0
20200128,163400,129.76,4.92,0.16,0,0,40.63,0.11,0,0,0.46,32.19,225,6.65,0
20200128,163500,115.87,4.14,0.14,0,0,34.12,0.09,0,0,0.44,32,270,7.98,0
20200128,163600,100,4.49,0.15,0,0,37.05,0.1,0,0,0.46,31.81,270,10.64,0
20200128,163700,98.02,4.04,0.13,0,0,33.32,0.09,0,0,0.47,31.69,270,3.99,0
20200128,163800,92.06,4.62,0.15,0,0,38.13,0.1,0,0,0.46,31.44,335,13.3,0
20200128,163900,88.1,4.28,0.14,0,0,35.33,0.1,0,0,0.46,31.5,0,6.65,0
20200128,164000,90.08,4.02,0.13,0,0,33.13,0.09,0,0,0.45,31.56,0,5.32,0
20200128,164100,84.13,4.56,0.15,0,0,37.63,0.1,0,0,0.47,31.25,270,6.65,0
20200128,164200,88.1,4.09,0.14,0,0,33.75,0.09,0,0,0.46,31.38,180,0,0
20200128,164300,80.16,4.17,0.14,0,0,34.43,0.09,0,0,0.46,31.5,335,5.32,0
20200128,164400,78.17,4.56,0.15,0,0,37.6,0.1,0,0,0.46,31.44,0,7.98,0
20200128,164500,82.14,4.14,0.14,0,0,34.12,0.09,0,0,0.47,31.5,180,1.33,0
20200128,164600,82.14,3.99,0.13,0,0,32.92,0.09,0,0,0.46,31.44,45,5.32,0
20200128,164700,84.13,4.71,0.16,0,0,38.88,0.11,0,0,0.48,31.5,45,2.66,0
20200128,164800,78.17,4.5,0.15,0,0,37.11,0.1,0,0,0.48,31.19,135,6.65,0
20200128,164900,80.16,5.6,0.19,0,0,46.17,0.13,0,0,0.47,31.31,335,2.66,0
20200128,165000,80.16,5.37,0.18,0,0,44.32,0.12,0,0,0.48,31.12,270,2.66,0
20200128,165100,84.13,4.69,0.16,0,0,38.73,0.11,0,0,0.5,31.19,0,9.31,0
20200128,165200,82.14,4.58,0.15,0,0,37.81,0.1,0,0,0.48,31,0,5.32,0
20200128,165300,82.14,4.89,0.16,0,0,40.38,0.11,0,0,0.48,30.94,225,13.3,0
20200128,165400,80.16,4.36,0.15,0,0,35.95,0.1,0,0,0.46,30.88,270,7.98,0
20200128,165500,80.16,4.61,0.15,0,0,38.07,0.1,0,0,0.47,30.94,225,7.98,0
20200128,165600,80.16,4.65,0.15,0,0,38.4,0.11,0,0,0.47,31,335,6.65,0
20200128,165700,80.16,4.65,0.15,0,0,38.34,0.11,0,0,0.48,30.81,0,6.65,0
20200128,165800,86.11,4.8,0.16,0,0,39.59,0.11,0,0,0.49,30.81,180,9.31,0
20200128,165900,82.14,4.17,0.14,0,0,34.41,0.09,0,0,0.49,30.56,225,7.98,0
20200128,170000,74.21,4.72,0.16,0,0,38.93,0.11,0,0,0.48,30.75,90,6.65,0
20200128,170100,80.16,4.45,0.15,0,0,36.7,0.1,0,0,0.48,30.69,180,3.99,0
20200128,170200,76.19,4.22,0.14,0,0,34.81,0.1,0,0,0.49,30.81,270,5.32,0
20200128,170300,78.17,5.19,0.17,0,0,42.82,0.12,0,0,0.48,30.75,45,7.98,0
20200128,170400,66.27,4.72,0.16,0,0,38.91,0.11,0,0,0.48,30.88,180,5.32,0
20200128,170500,66.27,4.57,0.15,0,0,37.74,0.1,0,0,0.48,30.81,270,2.66,0
20200128,170600,66.27,4.74,0.16,0,0,39.09,0.11,0,0,0.49,30.94,0,5.32,0
20200128,170700,64.29,4.6,0.15,0,0,37.98,0.1,0,0,0.49,30.69,335,7.98,0
20200128,170800,62.3,4.16,0.14,0,0,34.29,0.09,0,0,0.48,30.81,270,6.65,0
20200128,170900,54.37,4.1,0.14,0,0,33.8,0.09,0,0,0.5,30.69,180,2.66,0
20200128,171000,58.33,4.74,0.16,0,0,39.13,0.11,0,0,0.47,30.69,270,7.98,0
20200128,171100,56.35,4.23,0.14,0,0,34.87,0.1,0,0,0.46,30.62,180,1.33,0
20200128,171200,52.38,4.45,0.15,0,0,36.71,0.1,0,0,0.46,30.69,335,5.32,0
20200128,171300,50.4,4.75,0.16,0,0,39.19,0.11,0,0,0.46,30.75,335,0,0
20200128,171400,46.43,4.49,0.15,0,0,37.04,0.1,0,0,0.46,30.62,45,6.65,0
20200128,171500,46.43,4.19,0.14,0,0,34.6,0.1,0,0,0.45,30.62,225,5.32,0
20200128,171600,38.49,4.69,0.16,0,0,38.67,0.11,0,0,0.47,30.44,45,13.3,0
20200128,171700,38.49,4.06,0.14,0,0,33.5,0.09,0,0,0.47,30.44,270,6.65,0
20200128,171800,36.51,4.4,0.15,0,0,36.27,0.1,0,0,0.49,30.38,90,7.98,0
20200128,171900,34.52,3.51,0.12,0,0,28.98,0.08,0,0,0.49,30.31,0,21.28,0
20200128,172000,32.54,3.72,0.12,0,0,30.67,0.08,0,0,0.48,30.31,0,7.98,0
20200128,172100,30.56,3.62,0.12,0,0,29.89,0.08,0,0,0.49,30.19,0,2.66,0
20200128,172200,32.54,3.33,0.11,0,0,27.45,0.08,0,0,0.51,30.31,90,7.98,0
20200128,172300,30.56,3.17,0.11,0,0,26.17,0.07,0,0,0.53,30.19,335,9.31,0
20200128,172400,28.57,3.9,0.13,0,0,32.2,0.09,0,0,0.52,30.06,335,5.32,0
20200128,172500,24.6,4,0.13,0,0,32.99,0.09,0,0,0.51,30,225,3.99,0
20200128,172600,24.6,3.39,0.11,0,0,27.93,0.08,0,0,0.49,30.12,0,5.32,0
20200128,172700,26.59,3.83,0.13,0,0,31.6,0.09,0,0,0.5,30.19,225,5.32,0
20200128,172800,22.62,3.88,0.13,0,0,31.99,0.09,0,0,0.49,30.06,335,5.32,0
20200128,172900,20.63,3.42,0.11,0,0,28.2,0.08,0,0,0.48,30.06,335,2.66,0
20200128,173000,18.65,3.96,0.13,0,0,32.66,0.09,0,0,0.48,30.06,225,3.99,0
20200128,173100,18.65,3.81,0.13,0,0,31.44,0.09,0,0,0.5,30,90,2.66,0
20200128,173200,20.63,3.74,0.12,0,0,30.85,0.08,0,0,0.5,30.12,270,2.66,0
20200128,173300,18.65,3.63,0.12,0,0,29.93,0.08,0,0,0.48,29.88,270,2.66,0
20200128,173400,14.68,3.47,0.12,0,0,28.61,0.08,0,0,0.48,30,335,5.32,0
20200128,173500,20.63,3.45,0.11,0,0,28.45,0.08,0,0,0.48,29.88,270,2.66,0
20200128,173600,14.68,3.8,0.13,0,0,31.37,0.09,0,0,0.48,30,0,2.66,0
20200128,173700,12.7,4.07,0.14,0,0,33.57,0.09,0,0,0.47,29.81,270,5.32,0
20200128,173800,10.71,3.7,0.12,0,0,30.54,0.08,0,0,0.47,29.75,45,2.66,0
20200128,173900,6.75,3.89,0.13,0,0,32.08,0.09,0,0,0.47,29.88,0,5.32,0
20200128,174000,12.7,4.09,0.14,0,0,33.77,0.09,0,0,0.48,29.81,45,3.99,0
20200128,174100,8.73,3.93,0.13,0,0,32.4,0.09,0,0,0.48,29.81,90,10.64,0
20200128,174200,8.73,4.32,0.14,0,0,35.62,0.1,0,0,0.49,29.81,0,6.65,0
20200128,174300,6.75,4.93,0.16,0,0,40.71,0.11,0,0,0.49,29.81,0,7.98,0
20200128,174400,6.75,4.19,0.14,0,0,34.53,0.09,0,0,0.48,29.88,90,5.32,0
20200128,174500,4.76,4.23,0.14,0,0,34.87,0.1,0,0,0.48,29.62,0,5.32,0
20200128,174600,4.76,3.86,0.13,0,0,31.85,0.09,0,0,0.49,29.69,90,3.99,0
20200128,174700,0.79,4.19,0.14,0,0,34.61,0.1,0,0,0.46,29.69,45,10.64,0
20200128,174800,2.78,3.86,0.13,0,0,31.81,0.09,0,0,0.48,29.69,45,2.66,0
20200128,174900,0.79,4.35,0.14,0,0,35.89,0.1,0,0,0.48,29.69,0,7.98,0
20200128,175000,0.79,4.3,0.14,0,0,35.46,0.1,0,0,0.48,29.69,335,2.66,0
20200128,175100,0.79,3.3,0.11,0,0,27.23,0.07,0,0,0.49,29.56,0,5.32,0
20200128,175200,2.78,3.73,0.12,0,0,30.75,0.08,0,0,0.48,29.75,45,9.31,0
20200128,175300,0,4.26,0.14,0,0,35.12,0.1,0,0,0.49,29.62,0,11.97,0
20200128,175400,0,3.78,0.13,0,0,31.17,0.09,0,0,0.47,29.75,0,6.65,0
20200128,175500,0,4.2,0.14,0,0,34.62,0.1,0,0,0.46,29.56,0,6.65,0
20200128,175600,0,4.42,0.15,0,0,36.46,0.1,0,0,0.46,29.62,335,10.64,0
20200128,175700,0,4.1,0.14,0,0,33.85,0.09,0,0,0.45,29.75,0,5.32,0
20200128,175800,0,3.83,0.13,0,0,31.6,0.09,0,0,0.45,29.69,180,2.66,0
20200128,175900,0,4.11,0.14,0,0,33.94,0.09,0,0,0.44,29.75,270,5.32,0
20200128,180000,0,3.77,0.13,0,0,31.13,0.09,0,0,0.45,29.75,45,9.31,0
20200128,180100,0,3.62,0.12,0,0,29.9,0.08,0,0,0.47,29.75,45,5.32,0
20200128,180200,0,4.12,0.14,0,0,33.96,0.09,0,0,0.48,29.75,45,5.32,0
20200128,180300,0,4.87,0.16,0,0,40.21,0.11,0,0,0.49,29.69,45,5.32,0
20200128,180400,0,3.42,0.11,0,0,28.23,0.08,0,0,0.48,29.75,0,5.32,0
20200128,180500,0,3.71,0.12,0,0,30.59,0.08,0,0,0.47,29.69,90,5.32,0
20200128,180600,0,3.12,0.1,0,0,25.76,0.07,0,0,0.48,29.62,90,3.99,0
20200128,180700,0,3.54,0.12,0,0,29.21,0.08,0,0,0.5,29.44,90,3.99,0
20200128,180800,0,4.15,0.14,0,0,34.26,0.09,0,0,0.49,29.25,135,7.98,0
20200128,180900,0,4.76,0.16,0,0,39.29,0.11,0,0,0.47,28.38,90,9.31,0
20200128,181000,0,5.15,0.17,0,0,42.53,0.12,0,0,0.46,27.75,90,13.3,0
20200128,181100,0,4.83,0.16,0,0,39.81,0.11,0,0,0.47,27.38,180,13.3,0
20200128,181200,0,5.17,0.17,0,0,42.62,0.12,0,0,0.47,27.25,45,11.97,0
20200128,181300,0,5.13,0.17,0,0,42.28,0.12,0,0,0.49,27.25,90,7.98,0
20200128,181400,0,5.45,0.18,0,0,44.99,0.12,0,0,0.47,27.06,135,13.3,0
20200128,181500,0,5.12,0.17,0,0,42.25,0.12,0,0,0.49,27.19,45,7.98,0
20200128,181600,0,5.14,0.17,0,0,42.43,0.12,0,0,0.48,27.06,90,10.64,0
20200128,181700,0,4.87,0.16,0,0,40.2,0.11,0,0,0.48,27.06,135,10.64,0
20200128,181800,0,5.08,0.17,0,0,41.93,0.12,0,0,0.48,27.06,90,17.29,0
20200128,181900,0,5.54,0.18,0,0,45.69,0.13,0,0,0.48,27,225,7.98,0
20200128,182000,0,5.59,0.19,0,0,46.15,0.13,0,0,0.49,26.94,135,13.3,0
20200128,182100,0,5.66,0.19,0,0,46.69,0.13,0,0,0.49,27,90,11.97,0
20200128,182200,0,5.35,0.18,0,0,44.15,0.12,0,0,0.5,27,90,13.3,0
20200128,182300,0,5.71,0.19,0,0,47.11,0.13,0,0,0.5,26.94,135,6.65,0
20200128,182400,0,5.57,0.19,0,0,45.98,0.13,0,0,0.49,27.06,135,13.3,0
20200128,182500,0,6.4,0.21,0,0,52.79,0.15,0,0,0.52,26.94,135,10.64,0
20200128,182600,0,5.47,0.18,0,0,45.14,0.12,0,0,0.52,27,90,9.31,0
20200128,182700,0,5.52,0.18,0,0,45.57,0.13,0,0,0.5,27,90,11.97,0
20200128,182800,0,5.91,0.2,0,0,48.74,0.13,0,0,0.49,27.06,135,3.99,0
20200128,182900,0,5.48,0.18,0,0,45.23,0.12,0,0,0.49,27,335,5.32,0
20200128,183000,0,5.66,0.19,0,0,46.69,0.13,0,0,0.49,27,335,5.32,0
20200128,183100,0,5.4,0.18,0,0,44.58,0.12,0,0,0.48,27,335,2.66,0
20200128,183200,0,5.55,0.18,0,0,45.81,0.13,0,0,0.47,27.12,335,0,0
20200128,183300,0,5.26,0.17,0,0,43.36,0.12,0,0,0.5,27.19,335,0,0
20200128,183400,0,5.33,0.18,0,0,43.93,0.12,0,0,0.49,27.25,335,0,0
20200128,183500,0,5.71,0.19,0,0,47.14,0.13,0,0,0.51,27.19,335,0,0
20200128,183600,0,5.65,0.19,0,0,46.63,0.13,0,0,0.53,27.25,180,0,0
20200128,183700,0,5.7,0.24,0.04,0.01,46.92,0.18,0.01,0,0.54,27.25,180,0,0
20200128,183800,0,5.64,0.19,0,0,46.53,0.13,0,0,0.51,27.12,180,0,0
