dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200228,142600,0,2.07,0.07,0,0,17.07,0.05,0,0,0.45,31.69,45,0,0
20200228,142700,0,1.99,0.07,0,0,16.45,0.05,0,0,0.45,31.94,45,0,0
20200228,142800,0,1.61,0.05,0,0,13.26,0.04,0,0,0.44,32.88,45,5.32,0
20200228,142900,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,33.38,180,0,0
20200228,143000,0,1.87,0.06,0,0,15.39,0.04,0,0,0.47,32.5,135,6.65,0
20200228,143100,0,1.52,0.05,0,0,12.54,0.03,0,0,0.46,34,135,13.3,0
20200228,143200,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,35,135,10.64,0
20200228,143300,0,1.9,0.06,0,0,15.64,0.04,0,0,0.45,33.44,45,22.61,0
20200228,143400,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,33,135,22.61,0
20200228,143500,0,1.66,0.06,0,0,13.69,0.04,0,0,0.43,32.69,135,17.29,0
20200228,143600,0,1.98,0.07,0,0,16.3,0.04,0,0,0.44,33.81,90,21.28,0
20200228,143700,0,2.17,0.07,0,0,17.94,0.05,0,0,0.44,34.56,135,18.62,0
20200228,143800,0,1.61,0.05,0,0,13.3,0.04,0,0,0.44,33.25,135,9.31,0
20200228,143900,0,1.82,0.06,0,0,14.97,0.04,0,0,0.44,32.94,180,6.65,0
20200228,144000,0,2.2,0.07,0,0,18.14,0.05,0,0,0.43,34.69,180,0,0
20200228,144100,0,1.88,0.06,0,0,15.54,0.04,0,0,0.44,33.69,135,10.64,0
20200228,144200,0,2.34,0.08,0,0,19.32,0.05,0,0,0.45,32.06,225,18.62,0
20200228,144300,0,2.06,0.07,0,0,16.98,0.05,0,0,0.45,30.94,180,15.96,0
20200228,144400,0,2.19,0.07,0,0,18.05,0.05,0,0,0.44,30.88,225,11.97,0
20200228,144500,0,1.88,0.06,0,0,15.52,0.04,0,0,0.45,30.69,225,6.65,0
20200228,144600,0,2.53,0.08,0,0,20.86,0.06,0,0,0.46,30.81,180,11.97,0
20200228,144700,0,1.83,0.06,0,0,15.1,0.04,0,0,0.46,31.44,180,0,0
20200228,144800,0,1.71,0.06,0,0,14.08,0.04,0,0,0.46,31.25,180,6.65,0
20200228,144900,0,1.7,0.06,0,0,13.99,0.04,0,0,0.46,31.69,180,6.65,0
20200228,145000,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,31.69,180,5.32,0
20200228,145100,0,1.92,0.06,0,0,15.82,0.04,0,0,0.45,32.19,180,5.32,0
20200228,145200,0,1.69,0.06,0,0,13.97,0.04,0,0,0.45,31.94,135,13.3,0
20200228,145300,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,31,135,11.97,0
20200228,145400,0,1.82,0.06,0,0,14.98,0.04,0,0,0.44,30.81,225,5.32,0
20200228,145500,0,2.05,0.07,0,0,16.87,0.05,0,0,0.43,30.69,180,6.65,0
20200228,145600,0,1.72,0.06,0,0,14.16,0.04,0,0,0.44,30.69,180,13.3,0
20200228,145700,0,1.75,0.06,0,0,14.4,0.04,0,0,0.44,31.06,180,1.33,0
20200228,145800,0,1.97,0.07,0,0,16.25,0.04,0,0,0.44,30.81,225,5.32,0
20200228,145900,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,30.56,180,6.65,0
20200228,150000,0,2.39,0.08,0,0,19.75,0.05,0,0,0.44,30.56,180,5.32,0
20200228,150100,0,2.03,0.07,0,0,16.73,0.05,0,0,0.43,30.38,225,13.3,0
20200228,150200,0,1.84,0.06,0,0,15.14,0.04,0,0,0.43,30,225,5.32,0
20200228,150300,0,2.18,0.07,0,0,17.99,0.05,0,0,0.43,30.19,225,6.65,0
20200228,150400,0,1.74,0.06,0,0,14.34,0.04,0,0,0.43,30.62,225,0,0
20200228,150500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.42,30.62,135,5.32,0
20200228,150600,0,2.19,0.07,0,0,18.03,0.05,0,0,0.43,30.69,180,5.32,0
20200228,150700,0,1.98,0.07,0,0,16.34,0.04,0,0,0.44,30.5,180,0,0
20200228,150800,0,2.43,0.08,0,0,20.02,0.06,0,0,0.43,30.44,180,11.97,0
20200228,150900,0,2.32,0.08,0,0,19.15,0.05,0,0,0.42,30.44,180,1.33,0
20200228,151000,0,1.87,0.06,0,0,15.41,0.04,0,0,0.42,-127,180,0,0
20200228,151100,0,2.48,0.08,0,0,20.46,0.06,0,0,0.43,31.38,180,0,0
20200228,151200,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,31.31,180,3.99,0
20200228,151300,0,2.34,0.08,0,0,19.33,0.05,0,0,0.43,30.69,180,0,0
20200228,151400,0,2.28,0.08,0,0,18.79,0.05,0,0,0.43,30.31,180,0,0
20200228,151500,0,1.89,0.06,0,0,15.63,0.04,0,0,0.42,29.88,180,0,0
20200228,151600,0,2.38,0.08,0,0,19.63,0.05,0,0,0.42,-127,180,0,0
20200228,151700,0,2.06,0.07,0,0,16.98,0.05,0,0,0.41,29.38,180,0,0
20200228,151800,0,2.28,0.08,0,0,18.79,0.05,0,0,0.4,29.31,225,0,0
20200228,151900,0,2.25,0.07,0,0,18.58,0.05,0,0,0.41,29.12,225,0,0
20200228,152000,0,2.39,0.08,0,0,19.74,0.05,0,0,0.41,28.94,225,0,0
20200228,152100,0,2.47,0.08,0,0,20.4,0.06,0,0,0.41,28.88,225,0,0
20200228,152200,0,3.99,0.13,0,0,32.9,0.09,0,0,0.42,28.81,225,0,0
20200228,152300,0,4.06,0.14,0,0,33.52,0.09,0,0,0.42,28.94,225,0,0
20200228,152400,0,3.09,0.1,0,0,25.53,0.07,0,0,0.41,28.94,225,0,0
20200228,152500,0,2.58,0.09,0,0,21.25,0.06,0,0,0.41,28.88,225,0,0
20200228,152600,0,2.48,0.08,0,0,20.43,0.06,0,0,0.41,29.06,225,1.33,0
20200228,152700,0,2.33,0.08,0,0,19.25,0.05,0,0,0.43,29.25,225,5.32,0
20200228,152800,0,2.61,0.09,0,0,21.49,0.06,0,0,0.43,29.56,225,6.65,0
20200228,152900,0,2.31,0.08,0,0,19.06,0.05,0,0,0.43,29.81,225,0,0
20200228,153000,0,2.32,0.08,0,0,19.13,0.05,0,0,0.43,29.75,225,0,0
20200228,153100,0,2.95,0.1,0,0,24.38,0.07,0,0,0.43,29.75,225,0,0
20200228,153200,0,3.8,0.13,0,0,31.38,0.09,0,0,0.42,29.56,225,0,0
20200228,153300,0,5.64,0.19,0,0,46.57,0.13,0,0,0.42,29.62,225,0,0
20200228,153400,0,7.89,0.26,0,0,65.05,0.18,0,0,0.42,29.62,225,0,0
20200228,153500,0,5.89,0.2,0,0,48.57,0.13,0,0,0.43,30,225,0,0
20200228,153600,0,5.23,0.17,0,0,43.15,0.12,0,0,0.43,30.44,225,0,0
20200228,153700,0,3.77,0.13,0,0,31.11,0.09,0,0,0.43,29.81,225,0,0
20200228,153800,0,3.08,0.1,0,0,25.43,0.07,0,0,0.43,29.88,225,0,0
20200228,153900,0,2.85,0.09,0,0,23.48,0.06,0,0,0.43,30.12,225,0,0
20200228,154000,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,30.81,225,0,0
20200228,154100,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,30.62,225,0,0
20200228,154200,0,3.25,0.11,0,0,26.79,0.07,0,0,0.45,30.38,225,0,0
20200228,154300,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,30.31,225,0,0
20200228,154400,0,2.53,0.08,0,0,20.84,0.06,0,0,0.44,30.12,225,0,0
20200228,154500,0,2.35,0.08,0,0,19.36,0.05,0,0,0.44,30.31,225,0,0
20200228,154600,0,2.54,0.08,0,0,20.94,0.06,0,0,0.45,30.5,225,0,0
20200228,154700,0,2.04,0.07,0,0,16.83,0.05,0,0,0.45,31.19,225,0,0
20200228,154800,0,2.16,0.07,0,0,17.79,0.05,0,0,0.44,31.88,180,9.31,0
20200228,154900,0,2.29,0.08,0,0,18.91,0.05,0,0,0.45,31.88,225,11.97,0
20200228,155000,0,2.23,0.07,0,0,18.39,0.05,0,0,0.45,31.75,225,6.65,0
20200228,155100,0,1.85,0.06,0,0,15.25,0.04,0,0,0.44,30.38,225,23.94,0
20200228,155200,0,1.74,0.06,0,0,14.39,0.04,0,0,0.44,29.88,225,6.65,0
20200228,155300,0,1.8,0.06,0,0,14.83,0.04,0,0,0.44,29.81,270,19.95,0
20200228,155400,0,1.62,0.05,0,0,13.38,0.04,0,0,0.44,29.56,270,11.97,0
20200228,155500,0,1.96,0.07,0,0,16.14,0.04,0,0,0.44,29.5,225,11.97,0
20200228,155600,0,1.94,0.06,0,0,16,0.04,0,0,0.43,29.38,225,9.31,0
20200228,155700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.42,29.12,225,11.97,0
20200228,155800,0,1.91,0.06,0,0,15.73,0.04,0,0,0.43,29.12,180,10.64,0
20200228,155900,0,2.15,0.07,0,0,17.76,0.05,0,0,0.43,29.12,225,7.98,0
20200228,160000,0,2.04,0.07,0,0,16.82,0.05,0,0,0.44,29.06,225,3.99,0
20200228,160100,0,2.22,0.07,0,0,18.29,0.05,0,0,0.45,29.06,225,5.32,0
20200228,160200,0,1.74,0.06,0,0,14.34,0.04,0,0,0.44,28.88,225,10.64,0
20200228,160300,0,2.03,0.07,0,0,16.71,0.05,0,0,0.43,29.06,225,5.32,0
20200228,160400,0,2.23,0.07,0,0,18.41,0.05,0,0,0.43,28.81,225,10.64,0
20200228,160500,0,1.72,0.06,0,0,14.2,0.04,0,0,0.43,29.44,180,23.94,0
20200228,160600,0,2.02,0.07,0,0,16.65,0.05,0,0,0.43,30.5,225,10.64,0
20200228,160700,0,2.2,0.07,0,0,18.17,0.05,0,0,0.43,31.44,180,15.96,0
20200228,160800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.43,31.06,180,10.64,0
20200228,160900,0,1.52,0.05,0,0,12.51,0.03,0,0,0.44,30.62,180,11.97,0
20200228,161000,0,1.84,0.06,0,0,15.14,0.04,0,0,0.44,29.81,225,15.96,0
20200228,161100,0,2.2,0.07,0,0,18.19,0.05,0,0,0.45,29.5,225,13.3,0
20200228,161200,0,2.17,0.07,0,0,17.93,0.05,0,0,0.45,29.31,180,13.3,0
20200228,161300,0,1.67,0.06,0,0,13.77,0.04,0,0,0.45,29.38,180,10.64,0
20200228,161400,0,2.05,0.07,0,0,16.88,0.05,0,0,0.45,29.31,180,5.32,0
20200228,161600,0,2.18,0.07,0,0,18.01,0.05,0,0,0.47,29.25,180,11.97,0
20200228,161700,0,2.18,0.07,0,0,17.95,0.05,0,0,0.46,29.38,180,2.66,0
20200228,161800,0,2.46,0.08,0,0,20.29,0.06,0,0,0.47,29.31,180,3.99,0
20200228,161900,0,1.88,0.06,0,0,15.54,0.04,0,0,0.47,29.25,180,5.32,0
20200228,162000,0,2.17,0.07,0,0,17.93,0.05,0,0,0.47,29.31,225,6.65,0
20200228,162100,0,1.9,0.06,0,0,15.71,0.04,0,0,0.46,29.31,225,6.65,0
20200228,162200,0,1.98,0.07,0,0,16.31,0.04,0,0,0.46,29.19,225,2.66,0
20200228,162300,0,2.34,0.08,0,0,19.3,0.05,0,0,0.48,29.31,180,5.32,0
20200228,162400,0,1.9,0.06,0,0,15.68,0.04,0,0,0.48,29.12,225,10.64,0
20200228,162500,0,1.92,0.06,0,0,15.86,0.04,0,0,0.48,29.06,180,7.98,0
20200228,162600,0,1.95,0.06,0,0,16.08,0.04,0,0,0.47,29.12,180,10.64,0
20200228,162700,0,1.8,0.06,0,0,14.86,0.04,0,0,0.48,29.19,180,13.3,0
20200228,162800,0,1.66,0.06,0,0,13.69,0.04,0,0,0.47,29.31,180,5.32,0
20200228,162900,0,1.67,0.06,0,0,13.77,0.04,0,0,0.46,29.75,180,0,0
20200228,163000,0,2.16,0.07,0,0,17.86,0.05,0,0,0.45,29.75,180,0,0
20200228,163100,0,1.89,0.06,0,0,15.57,0.04,0,0,0.46,29.88,180,0,0
20200228,163200,0,1.81,0.06,0,0,14.9,0.04,0,0,0.47,29.94,180,0,0
20200228,163300,0,2.05,0.07,0,0,16.88,0.05,0,0,0.46,30,180,0,0
20200228,163400,0,2.08,0.07,0,0,17.19,0.05,0,0,0.46,30.06,180,0,0
20200228,163500,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,29.94,180,0,0
20200228,163600,0,2.28,0.08,0,0,18.84,0.05,0,0,0.46,30.06,180,0,0
20200228,163700,0,2.23,0.07,0,0,18.37,0.05,0,0,0.46,29.94,135,0,0
20200228,163800,0,2.46,0.08,0,0,20.26,0.06,0,0,0.46,30.06,135,0,0
20200228,163900,0,2.18,0.07,0,0,18.01,0.05,0,0,0.46,30.06,45,5.32,0
20200228,164000,0,1.94,0.06,0,0,16.03,0.04,0,0,0.47,29.56,90,22.61,0
20200228,164100,0,1.96,0.07,0,0,16.14,0.04,0,0,0.47,29.19,135,5.32,0
20200228,164200,0,2.29,0.08,0,0,18.91,0.05,0,0,0.46,29.19,135,6.65,0
20200228,164300,0,2.48,0.08,0,0,20.43,0.06,0,0,0.44,29.44,135,11.97,0
20200228,164400,0,2.61,0.09,0,0,21.53,0.06,0,0,0.46,29.12,135,18.62,0
20200228,164500,0,2.15,0.07,0,0,17.76,0.05,0,0,0.46,29.06,135,15.96,0
20200228,164600,0,1.56,0.05,0,0,12.88,0.04,0,0,0.47,29.06,135,5.32,0
20200228,164700,0,1.6,0.05,0,0,13.16,0.04,0,0,0.47,28.81,135,14.63,0
20200228,164800,0,1.75,0.06,0,0,14.4,0.04,0,0,0.47,28.88,90,6.65,0
20200228,164900,0,1.88,0.06,0,0,15.52,0.04,0,0,0.47,28.88,180,11.97,0
20200228,165000,0,1.48,0.05,0,0,12.18,0.03,0,0,0.47,28.69,135,14.63,0
20200228,165100,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,28.69,135,17.29,0
20200228,165200,0,1.46,0.05,0,0,12.06,0.03,0,0,0.46,28.69,135,10.64,0
20200228,165300,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,28.56,135,23.94,0
20200228,165400,0,1.84,0.06,0,0,15.15,0.04,0,0,0.46,29.12,135,23.94,0
20200228,165500,0,1.95,0.06,0,0,16.1,0.04,0,0,0.47,29,135,10.64,0
20200228,165600,0,1.58,0.05,0,0,13.02,0.04,0,0,0.45,29,90,23.94,0
20200228,165700,0,1.62,0.05,0,0,13.39,0.04,0,0,0.45,29,135,6.65,0
20200228,165800,0,1.65,0.05,0,0,13.62,0.04,0,0,0.46,29.12,135,5.32,0
20200228,165900,0,1.4,0.05,0,0,11.51,0.03,0,0,0.45,29.12,135,6.65,0
20200228,170000,0,1.66,0.06,0,0,13.71,0.04,0,0,0.46,28.88,135,17.29,0
20200228,170100,0,1.64,0.05,0,0,13.5,0.04,0,0,0.46,28.69,135,22.61,0
20200228,170200,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,28.62,90,23.94,0
20200228,170300,0,1.88,0.06,0,0,15.5,0.04,0,0,0.45,28.5,180,13.3,0
20200228,170400,0,1.91,0.06,0,0,15.79,0.04,0,0,0.44,28.38,90,17.29,0
20200228,170500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.44,28.31,135,11.97,0
20200228,170600,0,1.42,0.05,0,0,11.73,0.03,0,0,0.44,28.25,135,14.63,0
20200228,170700,0,1.6,0.05,0,0,13.22,0.04,0,0,0.44,28.06,135,11.97,0
20200228,170800,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,27.94,135,3.99,0
20200228,170900,0,1.84,0.06,0,0,15.21,0.04,0,0,0.44,28,90,17.29,0
20200228,171000,0,1.87,0.06,0,0,15.47,0.04,0,0,0.45,27.81,135,5.32,0
20200228,171100,0,2.2,0.07,0,0,18.18,0.05,0,0,0.46,28,180,3.99,0
20200228,171200,0,2.04,0.07,0,0,16.81,0.05,0,0,0.46,28.12,135,5.32,0
20200228,171300,0,1.43,0.05,0,0,11.83,0.03,0,0,0.45,28,135,5.32,0
20200228,171400,0,1.35,0.04,0,0,11.11,0.03,0,0,0.45,27.88,135,10.64,0
20200228,171500,0,1.3,0.04,0,0,10.73,0.03,0,0,0.44,28.06,135,13.3,0
20200228,171600,0,1.59,0.05,0,0,13.13,0.04,0,0,0.45,27.94,180,14.63,0
20200228,171700,0,1.87,0.06,0,0,15.42,0.04,0,0,0.45,28,135,21.28,0
20200228,171800,0,1.85,0.06,0,0,15.25,0.04,0,0,0.46,27.88,135,1.33,0
20200228,171900,0,1.5,0.05,0,0,12.35,0.03,0,0,0.46,27.94,90,5.32,0
20200228,172000,0,1.64,0.05,0,0,13.53,0.04,0,0,0.46,27.94,135,27.93,0
20200228,172100,0,1.52,0.05,0,0,12.53,0.03,0,0,0.46,27.94,180,22.61,0
20200228,172200,0,1.33,0.04,0,0,10.94,0.03,0,0,0.47,27.75,90,18.62,0
20200228,172300,0,1.51,0.05,0,0,12.47,0.03,0,0,0.46,27.81,180,15.96,0
20200228,172400,0,1.5,0.05,0,0,12.37,0.03,0,0,0.46,27.81,135,11.97,0
20200228,172500,0,1.29,0.04,0,0,10.66,0.03,0,0,0.46,27.81,135,6.65,0
20200228,172600,0,1.66,0.06,0,0,13.72,0.04,0,0,0.45,27.81,180,11.97,0
20200228,172700,0,1.81,0.06,0,0,14.94,0.04,0,0,0.45,27.75,135,14.63,0
20200228,172800,0,1.68,0.06,0,0,13.88,0.04,0,0,0.46,27.81,135,7.98,0
20200228,172900,0,1.77,0.06,0,0,14.57,0.04,0,0,0.44,27.81,135,5.32,0
20200228,173000,0,1.52,0.05,0,0,12.51,0.03,0,0,0.44,27.75,180,6.65,0
20200228,173100,0,1.53,0.05,0,0,12.62,0.03,0,0,0.43,27.62,180,10.64,0
20200228,173200,0,1.79,0.06,0,0,14.78,0.04,0,0,0.44,27.75,135,23.94,0
20200228,173300,0,1.95,0.07,0,0,16.12,0.04,0,0,0.44,27.88,135,17.29,0
20200228,173400,0,1.72,0.06,0,0,14.16,0.04,0,0,0.43,27.81,135,7.98,0
20200228,173500,0,2.12,0.07,0,0,17.52,0.05,0,0,0.44,27.62,180,5.32,0
20200228,173600,0,2.31,0.08,0,0,19.04,0.05,0,0,0.43,27.75,135,15.96,0
20200228,173700,0,1.98,0.07,0,0,16.31,0.04,0,0,0.43,27.69,135,10.64,0
20200228,173800,0,2.2,0.07,0,0,18.14,0.05,0,0,0.43,27.62,135,9.31,0
20200228,173900,0,2.19,0.07,0,0,18.05,0.05,0,0,0.43,27.5,135,6.65,0
20200228,174000,0,2.62,0.09,0,0,21.59,0.06,0,0,0.43,27.44,135,21.28,0
20200228,174100,0,2.52,0.08,0,0,20.8,0.06,0,0,0.42,27.38,135,6.65,0
20200228,174200,0,2.65,0.09,0,0,21.86,0.06,0,0,0.43,27.44,135,14.63,0
20200228,174300,0,3.14,0.1,0,0,25.88,0.07,0,0,0.43,27.25,135,6.65,0
20200228,174400,0,2.63,0.09,0,0,21.71,0.06,0,0,0.43,27.19,135,5.32,0
20200228,174500,0,2.73,0.09,0,0,22.55,0.06,0,0,0.44,27.12,90,18.62,0
20200228,174600,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,27,135,9.31,0
20200228,174700,0,2.69,0.09,0,0,22.18,0.06,0,0,0.47,27.19,135,5.32,0
20200228,174800,0,3.07,0.1,0,0,25.3,0.07,0,0,0.47,27.19,135,15.96,0
20200228,174900,0,3.46,0.12,0,0,28.54,0.08,0,0,0.47,27.31,90,21.28,0
20200228,175000,0,3.76,0.13,0,0,31.03,0.09,0,0,0.48,27.19,135,14.63,0
20200228,175100,0,3.19,0.11,0,0,26.35,0.07,0,0,0.47,27.12,135,11.97,0
20200228,175200,0,3.19,0.11,0,0,26.31,0.07,0,0,0.46,27.06,135,10.64,0
20200228,175300,0,3.63,0.12,0,0,29.98,0.08,0,0,0.48,27.19,135,18.62,0
20200228,175400,0,3.77,0.13,0,0,31.1,0.09,0,0,0.46,27.31,180,9.31,0
20200228,175500,0,4.04,0.13,0,0,33.35,0.09,0,0,0.47,27.38,135,18.62,0
20200228,175600,0,3.83,0.13,0,0,31.64,0.09,0,0,0.5,27.31,135,9.31,0
20200228,175700,0,3.7,0.12,0,0,30.49,0.08,0,0,0.48,27.06,135,5.32,0
20200228,175800,0,3.93,0.13,0,0,32.43,0.09,0,0,0.48,27,135,5.32,0
20200228,175900,0,3.39,0.11,0,0,27.97,0.08,0,0,0.48,27.12,135,42.56,0
20200228,180000,0,4.07,0.14,0,0,33.59,0.09,0,0,0.45,27.19,180,17.29,0
20200228,180100,0,3.86,0.13,0,0,31.87,0.09,0,0,0.47,27.06,90,21.28,0
20200228,180200,0,4.78,0.16,0,0,39.46,0.11,0,0,0.47,27.06,135,15.96,0
20200228,180300,0,4.16,0.14,0,0,34.31,0.09,0,0,0.47,27.06,90,31.92,0
20200228,180400,0,4.81,0.16,0,0,39.68,0.11,0,0,0.49,27,135,26.6,0
20200228,180500,0,5.28,0.18,0,0,43.55,0.12,0,0,0.5,27.19,90,19.95,0
20200228,180600,0,4.82,0.16,0,0,39.79,0.11,0,0,0.5,27.12,90,14.63,0
20200228,180700,0,4.57,0.15,0,0,37.74,0.1,0,0,0.49,27.12,135,18.62,0
20200228,180800,0,5.29,0.18,0,0,43.63,0.12,0,0,0.51,27.06,90,14.63,0
20200228,180900,0,4.53,0.15,0,0,37.35,0.1,0,0,0.5,27.19,135,10.64,0
20200228,181000,0,4.87,0.16,0,0,40.22,0.11,0,0,0.51,27.06,135,11.97,0
20200228,181100,0,5.33,0.18,0,0,44.01,0.12,0,0,0.49,26.88,135,10.64,0
20200228,181200,0,5.8,0.19,0,0,47.83,0.13,0,0,0.51,27,90,19.95,0
20200228,181300,0,6.09,0.2,0,0,50.26,0.14,0,0,0.5,27.06,135,11.97,0
20200228,181400,0,6.73,0.22,0,0,55.49,0.15,0,0,0.49,27.06,135,21.28,0
20200228,181500,0,6.13,0.2,0,0,50.57,0.14,0,0,0.48,27.06,135,25.27,0
20200228,181600,0,5.24,0.17,0,0,43.24,0.12,0,0,0.48,27,45,18.62,0
20200228,181700,0,4.48,0.15,0,0,36.96,0.1,0,0,0.48,26.94,135,18.62,0
20200228,181800,0,5.14,0.17,0,0,42.41,0.12,0,0,0.48,27.06,135,19.95,0
20200228,181900,0,4.73,0.16,0,0,39.05,0.11,0,0,0.49,27.19,135,23.94,0
20200228,182000,0,4.08,0.14,0,0,33.62,0.09,0,0,0.49,26.88,180,7.98,0
20200228,182100,0,4.7,0.16,0,0,38.78,0.11,0,0,0.49,26.81,135,15.96,0
20200228,182200,0,4.49,0.15,0,0,37.05,0.1,0,0,0.48,26.94,135,15.96,0
20200228,182300,0,5.54,0.18,0,0,45.73,0.13,0,0,0.5,26.88,135,21.28,0
20200228,182400,0,5.66,0.19,0,0,46.67,0.13,0,0,0.49,26.81,90,10.64,0
20200228,182500,0,6.15,0.2,0,0,50.74,0.14,0,0,0.5,26.88,135,15.96,0
20200228,182600,0,5.74,0.19,0,0,47.32,0.13,0,0,0.51,26.81,135,9.31,0
20200228,182700,0,5.83,0.19,0,0,48.07,0.13,0,0,0.51,26.75,90,5.32,0
20200228,182800,0,5.84,0.19,0,0,48.19,0.13,0,0,0.49,26.81,135,18.62,0
20200228,182900,0,6.4,0.21,0,0,52.81,0.15,0,0,0.51,26.69,135,10.64,0
20200228,183000,0,6.03,0.2,0,0,49.78,0.14,0,0,0.51,26.5,180,6.65,0
20200228,183100,0,4.83,0.16,0,0,39.88,0.11,0,0,0.5,26.38,135,1.33,0
20200228,183200,0,4.59,0.15,0,0,37.87,0.1,0,0,0.5,26.56,135,19.95,0
20200228,183300,0,4.54,0.15,0,0,37.44,0.1,0,0,0.49,26.5,135,9.31,0
20200228,183400,0,4.47,0.15,0,0,36.88,0.1,0,0,0.47,26.44,135,27.93,0
20200228,183500,0,3.8,0.13,0,0,31.32,0.09,0,0,0.48,26.5,135,11.97,0
20200228,183600,0,3.7,0.12,0,0,30.53,0.08,0,0,0.48,26.5,90,10.64,0
20200228,183700,0,3.82,0.13,0,0,31.55,0.09,0,0,0.48,26.44,135,6.65,0
20200228,183800,0,3.4,0.11,0,0,28.08,0.08,0,0,0.47,26.25,180,10.64,0
20200228,183900,0,4.31,0.14,0,0,35.54,0.1,0,0,0.48,26.5,180,5.32,0
20200228,184000,0,4.15,0.14,0,0,34.22,0.09,0,0,0.5,26.5,180,5.32,0
20200228,184100,0,4.26,0.14,0,0,35.16,0.1,0,0,0.51,26.38,90,15.96,0
20200228,184200,0,3.35,0.11,0,0,27.63,0.08,0,0,0.52,26.56,180,14.63,0
20200228,184300,0,3.83,0.13,0,0,31.57,0.09,0,0,0.53,26.5,180,5.32,0
20200228,184400,0,4.02,0.13,0,0,33.18,0.09,0,0,0.51,26.44,135,11.97,0
20200228,184500,0,3.55,0.12,0,0,29.3,0.08,0,0,0.49,26.31,90,21.28,0
20200228,184600,0,3.68,0.12,0,0,30.35,0.08,0,0,0.48,26.19,45,10.64,0
20200228,184700,0,3.53,0.12,0,0,29.16,0.08,0,0,0.47,26.31,90,10.64,0
20200228,184800,0,3.63,0.12,0,0,29.93,0.08,0,0,0.5,26.5,90,37.24,0
20200228,184900,0,4.57,0.15,0,0,37.7,0.1,0,0,0.5,26.5,135,35.91,0
20200228,185000,0,4.32,0.14,0,0,35.62,0.1,0,0,0.49,26.38,90,18.62,0
20200228,185100,0,3.84,0.13,0,0,31.65,0.09,0,0,0.5,26.44,90,31.92,0
20200228,185200,0,3.42,0.11,0,0,28.23,0.08,0,0,0.47,26.38,90,22.61,0
20200228,185300,0,3.97,0.13,0,0,32.72,0.09,0,0,0.48,26.44,135,22.61,0
20200228,185400,0,3.48,0.12,0,0,28.71,0.08,0,0,0.5,26.31,180,7.98,0
20200228,185500,0,3.6,0.12,0,0,29.67,0.08,0,0,0.49,26.38,90,30.59,0
20200228,185600,0,3.34,0.11,0,0,27.56,0.08,0,0,0.47,26.25,135,10.64,0
20200228,185700,0,3.23,0.11,0,0,26.69,0.07,0,0,0.46,26.12,135,10.64,0
20200228,185800,0,3.12,0.1,0,0,25.75,0.07,0,0,0.46,25.88,135,3.99,0
20200228,185900,0,3.4,0.11,0,0,28.04,0.08,0,0,0.48,25.81,135,5.32,0
20200228,190000,0,3.65,0.12,0,0,30.15,0.08,0,0,0.49,26.12,90,26.6,0
20200228,190100,0,4.06,0.13,0,0,33.47,0.09,0,0,0.49,26.25,90,21.28,0
20200228,190200,0,3.78,0.13,0,0,31.22,0.09,0,0,0.49,26,90,13.3,0
20200228,190300,0,4.02,0.13,0,0,33.17,0.09,0,0,0.5,26.19,90,26.6,0
20200228,190400,0,3.66,0.12,0,0,30.22,0.08,0,0,0.51,26.19,90,19.95,0
20200228,190500,0,4.37,0.15,0,0,36.03,0.1,0,0,0.54,26.25,90,18.62,0
20200228,190600,0,4.43,0.15,0,0,36.57,0.1,0,0,0.51,26.19,135,14.63,0
20200228,190700,0,4.35,0.14,0,0,35.86,0.1,0,0,0.51,26,135,14.63,0
20200228,190800,0,3.6,0.12,0,0,29.7,0.08,0,0,0.5,26.06,135,9.31,0
20200228,190900,0,3.58,0.12,0,0,29.52,0.08,0,0,0.53,25.94,45,10.64,0
20200228,191000,0,4.51,0.15,0,0,37.17,0.1,0,0,0.52,26.06,135,18.62,0
20200228,191100,0,4.48,0.15,0,0,36.95,0.1,0,0,0.51,26,180,5.32,0
20200228,191200,0,4.88,0.16,0,0,40.25,0.11,0,0,0.52,26,135,14.63,0
