dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191129,165600,67.71,0.84,0.03,0,0,6.95,0.02,0,0,0.45,27.19,135,0,0
20191129,165700,67.71,1.18,0.04,0,0,9.74,0.03,0,0,0.45,27.19,135,0,0
20191129,165800,73.58,1.26,0.04,0,0,10.37,0.03,0,0,0.45,27.44,135,0,0
20191129,165900,200.78,0.76,0.03,0,0,6.26,0.02,0,0,0.45,27.75,135,0,0
20191129,170000,200.78,1.07,0.04,0,0,8.8,0.02,0,0,0.45,28.31,135,0,0
20191129,170100,194.91,1.16,0.04,0,0,9.53,0.03,0,0,0.45,28.81,135,0,0
20191129,170200,200.78,1.17,0.04,0,0,9.62,0.03,0,0,0.45,29.38,135,0,0
20191129,170300,192.95,0.97,0.03,0,0,8.02,0.02,0,0,0.46,28.88,135,0,0
20191129,170400,189.04,1.08,0.04,0,0,8.92,0.02,0,0,0.45,28.56,180,2.66,0
20191129,170500,196.87,1.2,0.04,0,0,9.9,0.03,0,0,0.45,28.12,135,3.99,0
20191129,170600,185.13,1.09,0.04,0,0,9,0.02,0,0,0.45,28.19,135,0,0
20191129,170700,167.51,1.23,0.04,0,0,10.19,0.03,0,0,0.45,28,135,0,0
20191129,170800,175.34,1.09,0.04,0,0,9.03,0.02,0,0,0.45,28.12,180,0,0
20191129,170900,171.43,1.23,0.04,0,0,10.13,0.03,0,0,0.45,28.19,180,0,0
20191129,171000,151.86,1.7,0.06,0,0,13.99,0.04,0,0,0.45,28,135,0,0
20191129,171100,136.2,1.37,0.05,0,0,11.27,0.03,0,0,0.45,27.62,135,0,0
20191129,171200,140.12,0.97,0.03,0,0,7.97,0.02,0,0,0.45,27.25,135,0,0
20191129,171300,171.43,1.26,0.04,0,0,10.36,0.03,0,0,0.45,27.31,45,0,0
20191129,171400,177.3,1.34,0.04,0,0,11.06,0.03,0,0,0.43,27.56,45,0,0
20191129,171500,159.69,1.31,0.04,0,0,10.78,0.03,0,0,0.42,27.44,45,0,0
20191129,171600,153.82,0.94,0.03,0,0,7.73,0.02,0,0,0.43,27.25,90,0,0
20191129,171700,149.9,1.43,0.05,0,0,11.78,0.03,0,0,0.42,27.19,135,0,0
20191129,171800,140.12,1.54,0.05,0,0,12.7,0.03,0,0,0.42,27.31,135,0,0
20191129,171900,110.76,1.24,0.04,0,0,10.22,0.03,0,0,0.42,27.31,135,0,0
20191129,172000,114.68,1.31,0.04,0,0,10.79,0.03,0,0,0.43,27.31,135,0,0
20191129,172100,95.11,1.53,0.05,0,0,12.66,0.03,0,0,0.43,27.31,135,0,0
20191129,172200,48.14,1.57,0.05,0,0,12.97,0.04,0,0,0.45,27.38,135,0,0
20191129,172300,32.49,1.44,0.05,0,0,11.86,0.03,0,0,0.44,27.31,180,0,0
20191129,172400,34.44,1.41,0.05,0,0,11.62,0.03,0,0,0.44,26.94,135,0,0
20191129,172500,28.57,1.37,0.05,0,0,11.34,0.03,0,0,0.44,27,135,0,0
20191129,172600,20.74,1.56,0.05,0,0,12.9,0.04,0,0,0.45,26.88,180,0,0
20191129,172700,26.61,1.83,0.06,0,0,15.12,0.04,0,0,0.44,26.75,135,0,0
20191129,172800,38.36,1.51,0.05,0,0,12.47,0.03,0,0,0.44,26.56,135,0,0
20191129,172900,34.44,1.92,0.06,0,0,15.86,0.04,0,0,0.44,26.38,135,0,0
20191129,173000,32.49,1.87,0.06,0,0,15.44,0.04,0,0,0.43,26.38,180,0,0
20191129,173100,61.84,2.05,0.07,0,0,16.91,0.05,0,0,0.44,26.38,180,0,0
20191129,173200,65.75,3.35,0.11,0,0,27.67,0.08,0,0,0.45,26.44,180,0,0
20191129,173300,63.8,4.28,0.14,0,0,35.31,0.1,0,0,0.48,26.38,135,0,0
20191129,173400,34.44,4.6,0.15,0,0,37.99,0.1,0,0,0.49,26.38,180,1.33,0
20191129,173500,22.7,4.53,0.15,0,0,37.39,0.1,0,0,0.51,26.31,135,2.66,0
20191129,173600,18.79,4.52,0.15,0,0,37.27,0.1,0,0,0.5,26.19,45,1.33,0
20191129,173700,34.44,3.35,0.11,0,0,27.64,0.08,0,0,0.51,26.12,135,0,0
20191129,173800,46.18,3.5,0.12,0,0,28.84,0.08,0,0,0.51,26.19,135,0,0
20191129,173900,48.14,3.96,0.13,0,0,32.69,0.09,0,0,0.49,26.25,135,0,0
20191129,174000,42.27,3.9,0.13,0,0,32.21,0.09,0,0,0.5,26.19,180,0,0
20191129,174100,40.31,2.99,0.1,0,0,24.65,0.07,0,0,0.49,26.25,45,0,0
20191129,174200,30.53,2.36,0.08,0,0,19.45,0.05,0,0,0.47,26.38,135,0,0
20191129,174300,28.57,2.09,0.07,0,0,17.21,0.05,0,0,0.47,26.31,180,0,0
20191129,174400,26.61,2.51,0.08,0,0,20.75,0.06,0,0,0.46,26.25,180,0,0
20191129,174500,16.83,1.99,0.07,0,0,16.38,0.05,0,0,0.46,26.12,135,0,0
20191129,174600,3.13,1.61,0.05,0,0,13.32,0.04,0,0,0.47,26.19,135,0,0
20191129,174700,1.17,1.24,0.04,0,0,10.27,0.03,0,0,0.46,26.19,135,0,0
20191129,174800,7.05,1.28,0.04,0,0,10.58,0.03,0,0,0.46,26.12,135,0,0
20191129,174900,0,1.31,0.04,0,0,10.83,0.03,0,0,0.46,26,135,0,0
20191129,175000,3.13,1.3,0.04,0,0,10.71,0.03,0,0,0.45,26.12,45,0,0
20191129,175100,0,1.48,0.05,0,0,12.24,0.03,0,0,0.45,25.81,45,0,0
20191129,175200,0,1.39,0.05,0,0,11.5,0.03,0,0,0.46,25.88,45,0,0
20191129,175300,0,1.42,0.05,0,0,11.75,0.03,0,0,0.46,25.81,135,0,0
20191129,175400,0,1.39,0.05,0,0,11.49,0.03,0,0,0.46,25.81,135,0,0
20191129,175500,0,1.66,0.06,0,0,13.73,0.04,0,0,0.46,25.81,135,0,0
20191129,175600,0,1.84,0.06,0,0,15.16,0.04,0,0,0.47,25.62,135,3.99,0
20191129,175700,0,1.73,0.06,0,0,14.3,0.04,0,0,0.45,25.69,0,0,0
20191129,175800,0,1.67,0.06,0,0,13.79,0.04,0,0,0.44,25.69,45,0,0
20191129,175900,0,1.54,0.05,0,0,12.67,0.03,0,0,0.44,25.62,135,0,0
20191129,180000,0,2.06,0.07,0,0,17.01,0.05,0,0,0.44,25.62,45,0,0
20191129,180100,0,2.18,0.07,0,0,17.98,0.05,0,0,0.44,25.56,135,0,0
20191129,180200,0,2.29,0.08,0,0,18.9,0.05,0,0,0.43,25.56,135,0,0
20191129,180300,0,1.9,0.06,0,0,15.69,0.04,0,0,0.43,25.44,135,0,0
20191129,180400,0,1.84,0.06,0,0,15.18,0.04,0,0,0.43,25.31,135,0,0
20191129,180500,0,2.32,0.08,0,0,19.15,0.05,0,0,0.43,25.5,45,0,0
20191129,180600,0,2.17,0.07,0,0,17.93,0.05,0,0,0.43,25.5,135,0,0
20191129,180700,0,2.53,0.08,0,0,20.91,0.06,0,0,0.44,25.44,135,0,0
20191129,180800,0,2.36,0.08,0,0,19.5,0.05,0,0,0.44,25.38,90,0,0
20191129,180900,0,2.79,0.09,0,0,22.99,0.06,0,0,0.46,25.31,135,0,0
20191129,181000,0,2.25,0.07,0,0,18.59,0.05,0,0,0.44,25.38,135,0,0
20191129,181100,0,2.44,0.08,0,0,20.15,0.06,0,0,0.44,25.31,135,0,0
20191129,181200,0,2.59,0.09,0,0,21.33,0.06,0,0,0.44,25.31,135,0,0
20191129,181300,0,2.91,0.1,0,0,23.97,0.07,0,0,0.44,25.44,135,0,0
20191129,181400,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,25.31,135,0,0
20191129,181500,0,3.02,0.1,0,0,24.9,0.07,0,0,0.45,25.44,135,0,0
20191129,181600,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,25.62,135,0,0
20191129,181700,0,2.85,0.09,0,0,23.51,0.06,0,0,0.44,25.5,135,0,0
20191129,181800,0,2.65,0.09,0,0,21.84,0.06,0,0,0.44,25.5,45,0,0
20191129,182000,0,2.76,0.09,0,0,22.78,0.06,0,0,0.44,25.31,135,0,0
20191129,182100,0,2.71,0.09,0,0,22.4,0.06,0,0,0.45,25.38,45,0,0
20191129,182200,0,2.33,0.08,0,0,19.19,0.05,0,0,0.44,25.56,135,2.66,0
20191129,182300,0,2.66,0.09,0,0,21.93,0.06,0,0,0.43,25.5,45,3.99,0
20191129,182400,0,2.21,0.07,0,0,18.25,0.05,0,0,0.43,25.31,45,2.66,0
20191129,182500,0,2.11,0.07,0,0,17.41,0.05,0,0,0.44,25.25,135,0,0
20191129,182600,0,1.86,0.06,0,0,15.35,0.04,0,0,0.45,25.38,45,0,0
20191129,182700,0,2.38,0.08,0,0,19.59,0.05,0,0,0.45,25.44,135,0,0
20191129,182800,0,2.03,0.07,0,0,16.72,0.05,0,0,0.46,25.38,135,2.66,0
20191129,182900,0,2.4,0.08,0,0,19.78,0.05,0,0,0.47,25.31,45,0,0
20191129,183000,0,2.06,0.07,0,0,17.04,0.05,0,0,0.46,25.5,135,5.32,0
20191129,183100,0,1.86,0.06,0,0,15.35,0.04,0,0,0.46,25.44,45,2.66,0
20191129,183200,0,1.6,0.05,0,0,13.19,0.04,0,0,0.46,25.44,45,0,0
20191129,183300,0,1.74,0.06,0,0,14.39,0.04,0,0,0.45,25.44,135,1.33,0
20191129,183400,0,2.22,0.07,0,0,18.33,0.05,0,0,0.43,25.31,135,0,0
20191129,183500,0,1.94,0.06,0,0,15.97,0.04,0,0,0.42,25.19,45,0,0
20191129,183600,0,1.79,0.06,0,0,14.78,0.04,0,0,0.42,25.38,135,0,0
20191129,183700,0,2.28,0.08,0,0,18.81,0.05,0,0,0.43,25.38,90,7.98,0
20191129,183800,0,1.49,0.05,0,0,12.31,0.03,0,0,0.43,25.38,135,13.3,0
20191129,183900,0,1.57,0.05,0,0,12.95,0.04,0,0,0.43,25.31,135,0,0
20191129,184000,0,1.52,0.05,0,0,12.53,0.03,0,0,0.42,25.25,90,0,0
20191129,184100,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,25.31,90,0,0
20191129,184200,0,1.76,0.06,0,0,14.54,0.04,0,0,0.43,25.25,135,0,0
20191129,184300,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,25.19,135,0,0
20191129,184400,0,1.83,0.06,0,0,15.06,0.04,0,0,0.44,25,135,0,0
20191129,184500,0,1.5,0.05,0,0,12.36,0.03,0,0,0.45,25,135,0,0
20191129,184600,0,1.48,0.05,0,0,12.17,0.03,0,0,0.45,25.19,135,0,0
20191129,184700,0,1.37,0.05,0,0,11.29,0.03,0,0,0.46,25.06,135,0,0
20191129,184800,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,25.19,90,10.64,0
20191129,184900,0,1.78,0.06,0,0,14.7,0.04,0,0,0.44,25.06,90,5.32,0
20191129,185000,0,1.91,0.06,0,0,15.72,0.04,0,0,0.45,25.19,135,13.3,0
20191129,185100,0,1.99,0.07,0,0,16.44,0.05,0,0,0.45,25.12,90,11.97,0
20191129,185200,0,2.01,0.07,0,0,16.56,0.05,0,0,0.43,24.81,45,5.32,0
20191129,185300,0,2.04,0.07,0,0,16.87,0.05,0,0,0.45,25,90,0,0
20191129,185400,0,2.07,0.07,0,0,17.07,0.05,0,0,0.45,25,135,0,0
20191129,185500,0,1.89,0.06,0,0,15.57,0.04,0,0,0.44,24.88,90,0,0
20191129,185600,0,1.97,0.07,0,0,16.23,0.04,0,0,0.45,24.81,90,0,0
20191129,185700,0,2.32,0.08,0,0,19.16,0.05,0,0,0.45,24.88,45,0,0
20191129,185900,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,24.75,45,2.66,0
20191129,190000,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,24.69,45,5.32,0
20191129,190100,0,1.71,0.06,0,0,14.08,0.04,0,0,0.46,24.69,90,10.64,0
20191129,190200,0,1.91,0.06,0,0,15.77,0.04,0,0,0.47,24.75,45,7.98,0
20191129,190300,0,1.73,0.06,0,0,14.27,0.04,0,0,0.47,24.62,90,2.66,0
20191129,190400,0,1.81,0.06,0,0,14.92,0.04,0,0,0.47,24.56,135,2.66,0
20191129,190500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,24.62,45,5.32,0
20191129,190600,0,2.05,0.07,0,0,16.93,0.05,0,0,0.45,24.69,45,0,0
20191129,190700,0,2.08,0.07,0,0,17.19,0.05,0,0,0.46,24.69,45,0,0
20191129,190800,0,2.19,0.07,0,0,18.09,0.05,0,0,0.46,24.69,45,0,0
20191129,190900,0,1.97,0.07,0,0,16.23,0.04,0,0,0.45,24.5,45,0,0
20191129,191000,0,2.16,0.07,0,0,17.82,0.05,0,0,0.45,24.44,45,0,0
20191129,191100,0,2.14,0.07,0,0,17.64,0.05,0,0,0.46,24.69,45,0,0
20191129,191200,0,1.8,0.06,0,0,14.83,0.04,0,0,0.47,24.62,90,0,0
20191129,191300,0,2.51,0.08,0,0,20.72,0.06,0,0,0.47,24.56,0,0,0
20191129,191400,0,2.06,0.07,0,0,16.99,0.05,0,0,0.47,24.5,0,0,0
20191129,191500,0,1.58,0.05,0,0,13.02,0.04,0,0,0.46,24.44,90,0,0
20191129,191600,0,1.15,0.04,0,0,9.49,0.03,0,0,0.46,24.62,135,0,0
20191129,191700,0,1.97,0.07,0,0,16.24,0.04,0,0,0.44,24.56,135,0,0
20191129,191800,0,1.38,0.05,0,0,11.41,0.03,0,0,0.43,24.5,45,0,0
20191129,191900,0,1.61,0.05,0,0,13.32,0.04,0,0,0.43,24.44,135,0,0
20191129,192000,0,1.55,0.05,0,0,12.81,0.04,0,0,0.43,24.44,135,0,0
20191129,192100,0,1.59,0.05,0,0,13.09,0.04,0,0,0.42,24.44,135,0,0
20191129,192200,0,1.55,0.05,0,0,12.82,0.04,0,0,0.41,24.38,45,7.98,0
20191129,192300,0,1.43,0.05,0,0,11.77,0.03,0,0,0.41,24.44,135,3.99,0
20191129,192400,0,1.5,0.05,0,0,12.34,0.03,0,0,0.41,24.56,135,0,0
20191129,192500,0,0.99,0.03,0,0,8.17,0.02,0,0,0.42,24.44,135,5.32,0
20191129,192600,0,1.06,0.04,0,0,8.71,0.02,0,0,0.42,24.56,45,0,0
20191129,192700,0,1.38,0.05,0,0,11.36,0.03,0,0,0.41,24.44,135,0,0
20191129,192800,0,1.54,0.05,0,0,12.68,0.03,0,0,0.41,24.56,45,0,0
20191129,192900,0,1.25,0.04,0,0,10.3,0.03,0,0,0.41,24.38,90,2.66,0
20191129,193000,0,1.29,0.04,0,0,10.62,0.03,0,0,0.42,24.19,135,0,0
20191129,193100,0,1.45,0.05,0,0,11.92,0.03,0,0,0.42,24.12,135,0,0
20191129,193200,0,1.42,0.05,0,0,11.69,0.03,0,0,0.42,24.38,45,0,0
20191129,193300,0,1.71,0.06,0,0,14.14,0.04,0,0,0.42,24.25,45,0,0
20191129,193400,0,1.49,0.05,0,0,12.27,0.03,0,0,0.42,24.31,45,0,0
20191129,193500,0,1.41,0.05,0,0,11.6,0.03,0,0,0.42,24.12,45,0,0
20191129,193600,0,1.32,0.04,0,0,10.89,0.03,0,0,0.43,24.25,45,0,0
20191129,193700,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,24.12,135,0,0
20191129,193800,0,1.27,0.04,0,0,10.48,0.03,0,0,0.44,24.12,135,0,0
20191129,193900,0,1.29,0.04,0,0,10.66,0.03,0,0,0.44,24.06,135,0,0
20191129,194000,0,1.41,0.05,0,0,11.6,0.03,0,0,0.45,24,135,0,0
20191129,194100,0,1.57,0.05,0,0,12.95,0.04,0,0,0.45,23.88,90,0,0
20191129,194200,0,1.81,0.06,0,0,14.95,0.04,0,0,0.46,24.06,45,0,0
20191129,194300,0,1.78,0.06,0,0,14.69,0.04,0,0,0.45,23.94,45,0,0
20191129,194400,0,1.37,0.05,0,0,11.31,0.03,0,0,0.47,24,45,0,0
20191129,194500,0,1.64,0.05,0,0,13.5,0.04,0,0,0.47,23.94,0,0,0
20191129,194600,0,1.92,0.06,0,0,15.86,0.04,0,0,0.47,23.81,90,0,0
20191129,194700,0,1.69,0.06,0,0,13.92,0.04,0,0,0.46,23.88,90,0,0
20191129,194800,0,1.59,0.05,0,0,13.1,0.04,0,0,0.46,23.81,45,0,0
20191129,194900,0,1.64,0.05,0,0,13.55,0.04,0,0,0.45,23.81,45,0,0
20191129,195100,0,1.58,0.05,0,0,13.01,0.04,0,0,0.46,24.12,0,0,0
20191129,195200,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,24.12,90,0,0
20191129,195300,0,1.84,0.06,0,0,15.14,0.04,0,0,0.45,24,135,0,0
20191129,195400,0,1.82,0.06,0,0,15.01,0.04,0,0,0.46,24.06,90,0,0
20191129,195500,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,24.12,135,0,0
20191129,195600,0,1.47,0.05,0,0,12.09,0.03,0,0,0.45,24.06,135,0,0
20191129,195700,0,1.58,0.05,0,0,13.05,0.04,0,0,0.45,24.12,135,7.98,0
20191129,195800,0,1.64,0.05,0,0,13.57,0.04,0,0,0.44,23.94,45,0,0
20191129,195900,0,1.45,0.05,0,0,11.93,0.03,0,0,0.44,24.06,135,0,0
20191129,200000,0,1.86,0.06,0,0,15.36,0.04,0,0,0.45,24,135,0,0
20191129,200100,0,1.81,0.06,0,0,14.95,0.04,0,0,0.44,24,45,0,0
20191129,200200,0,1.5,0.05,0,0,12.35,0.03,0,0,0.45,24.06,45,0,0
20191129,200300,0,1.61,0.05,0,0,13.31,0.04,0,0,0.45,24.12,90,1.33,0
20191129,200400,0,1.8,0.06,0,0,14.88,0.04,0,0,0.46,24.38,0,9.31,0
20191129,200500,0,1.51,0.05,0,0,12.45,0.03,0,0,0.44,24.44,45,3.99,0
20191129,200600,0,1.56,0.05,0,0,12.83,0.04,0,0,0.45,24.19,45,2.66,0
20191129,200700,0,1.6,0.05,0,0,13.18,0.04,0,0,0.45,24.12,45,9.31,0
20191129,200800,0,1.77,0.06,0,0,14.64,0.04,0,0,0.45,24.12,45,0,0
20191129,200900,0,1.76,0.06,0,0,14.55,0.04,0,0,0.44,24.19,135,0,0
20191129,201000,0,1.55,0.05,0,0,12.76,0.04,0,0,0.45,24.25,90,0,0
20191129,201100,0,1.33,0.04,0,0,10.96,0.03,0,0,0.46,24.19,45,5.32,0
20191129,201200,0,1.51,0.05,0,0,12.45,0.03,0,0,0.46,24.12,135,0,0
20191129,201300,0,1.61,0.05,0,0,13.28,0.04,0,0,0.46,24,90,0,0
20191129,201400,0,1.68,0.06,0,0,13.87,0.04,0,0,0.45,24.19,135,2.66,0
20191129,201500,0,1.6,0.05,0,0,13.23,0.04,0,0,0.45,24.06,45,1.33,0
20191129,201600,0,1.71,0.06,0,0,14.1,0.04,0,0,0.45,24.19,45,0,0
20191129,201700,0,1.48,0.05,0,0,12.24,0.03,0,0,0.46,24.25,45,0,0
20191129,201800,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,24.25,0,0,0
20191129,201900,0,1.47,0.05,0,0,12.15,0.03,0,0,0.44,24.19,0,0,0
20191129,202000,0,1.51,0.05,0,0,12.45,0.03,0,0,0.45,24.19,135,0,0
20191129,202100,0,1.51,0.05,0,0,12.49,0.03,0,0,0.44,24.25,45,0,0
20191129,202200,0,1.91,0.06,0,0,15.76,0.04,0,0,0.44,24.12,90,0,0
20191129,202300,0,1.36,0.05,0,0,11.21,0.03,0,0,0.45,24.06,0,0,0
20191129,202400,0,1.65,0.05,0,0,13.58,0.04,0,0,0.45,24.12,0,0,0
20191129,202500,0,1.54,0.05,0,0,12.74,0.04,0,0,0.45,24.25,45,0,0
20191129,202600,0,1.55,0.05,0,0,12.79,0.04,0,0,0.46,24.19,90,0,0
20191129,202700,0,1.69,0.06,0,0,13.96,0.04,0,0,0.45,24.19,90,0,0
20191129,202800,0,1.45,0.05,0,0,11.98,0.03,0,0,0.44,24.19,135,10.64,0
20191129,202900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.44,24,0,10.64,0
20191129,203000,0,1.67,0.06,0,0,13.75,0.04,0,0,0.43,24.19,90,13.3,0
20191129,203100,0,2.07,0.07,0,0,17.05,0.05,0,0,0.42,24.38,135,7.98,0
20191129,203200,0,1.82,0.06,0,0,14.99,0.04,0,0,0.42,24.25,0,0,0
20191129,203300,0,1.89,0.06,0,0,15.6,0.04,0,0,0.42,24.12,90,0,0
20191129,203400,0,2.23,0.07,0,0,18.42,0.05,0,0,0.43,24.12,90,0,0
20191129,203500,0,1.88,0.06,0,0,15.53,0.04,0,0,0.43,24.25,0,0,0
20191129,203600,0,2.08,0.07,0,0,17.18,0.05,0,0,0.43,24.06,180,0,0
20191129,203700,0,1.93,0.06,0,0,15.93,0.04,0,0,0.42,23.88,135,0,0
20191129,203800,0,1.79,0.06,0,0,14.76,0.04,0,0,0.42,23.88,45,0,0
20191129,203900,0,1.71,0.06,0,0,14.09,0.04,0,0,0.43,23.75,45,0,0
20191129,204000,0,2.08,0.07,0,0,17.14,0.05,0,0,0.42,23.88,0,7.98,0
20191129,204100,0,1.74,0.06,0,0,14.39,0.04,0,0,0.42,23.88,45,1.33,0
20191129,204200,0,1.68,0.06,0,0,13.86,0.04,0,0,0.42,23.88,0,0,0
20191129,204300,0,1.62,0.05,0,0,13.33,0.04,0,0,0.43,23.75,0,0,0
20191129,204400,0,1.34,0.04,0,0,11.07,0.03,0,0,0.43,23.75,0,0,0
20191129,204500,0,1.81,0.06,0,0,14.95,0.04,0,0,0.44,24,45,0,0
20191129,204600,0,1.8,0.06,0,0,14.83,0.04,0,0,0.44,23.88,45,3.99,0
20191129,204700,0,1.74,0.06,0,0,14.37,0.04,0,0,0.43,23.94,0,0,0
20191129,204800,0,1.81,0.06,0,0,14.93,0.04,0,0,0.44,23.94,45,0,0
20191129,204900,0,1.95,0.06,0,0,16.09,0.04,0,0,0.43,23.94,45,0,0
20191129,205000,0,1.52,0.05,0,0,12.53,0.03,0,0,0.44,23.88,90,0,0
20191129,205100,0,1.85,0.06,0,0,15.26,0.04,0,0,0.45,23.94,45,0,0
20191129,205200,0,1.68,0.06,0,0,13.85,0.04,0,0,0.46,23.94,45,0,0
20191129,205300,0,2.17,0.07,0,0,17.88,0.05,0,0,0.45,23.88,45,0,0
20191129,205400,0,1.73,0.06,0,0,14.23,0.04,0,0,0.45,23.88,90,0,0
20191129,205500,0,1.83,0.06,0,0,15.09,0.04,0,0,0.45,23.81,90,0,0
20191129,205600,0,2.07,0.07,0,0,17.07,0.05,0,0,0.45,24.06,0,0,0
20191129,205700,0,1.73,0.06,0,0,14.3,0.04,0,0,0.45,24,0,0,0
20191129,205800,0,1.66,0.06,0,0,13.67,0.04,0,0,0.45,23.88,0,0,0
20191129,205900,0,1.73,0.06,0,0,14.31,0.04,0,0,0.44,23.75,135,0,0
20191129,210000,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,24,45,0,0
20191129,210100,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,24.06,45,0,0
20191129,210200,0,1.4,0.05,0,0,11.57,0.03,0,0,0.45,24,135,0,0
20191129,210300,0,1.37,0.05,0,0,11.31,0.03,0,0,0.44,24.12,0,0,0
20191129,210400,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,24,0,0,0
20191129,210500,0,1.1,0.04,0,0,9.11,0.03,0,0,0.44,24.06,0,0,0
20191129,210600,0,1.21,0.04,0,0,10,0.03,0,0,0.43,23.81,0,0,0
20191129,210700,0,1.21,0.04,0,0,10.01,0.03,0,0,0.43,23.81,0,0,0
20191129,210800,0,1.17,0.04,0,0,9.64,0.03,0,0,0.44,23.75,0,0,0
20191129,210900,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,23.94,90,0,0
20191129,211000,0,1.24,0.04,0,0,10.27,0.03,0,0,0.44,23.94,0,0,0
20191129,211100,0,1.41,0.05,0,0,11.61,0.03,0,0,0.43,23.81,270,0,0
20191129,211200,0,1.24,0.04,0,0,10.22,0.03,0,0,0.43,23.88,0,0,0
20191129,211300,0,1.27,0.04,0,0,10.48,0.03,0,0,0.43,23.62,90,0,0
20191129,211400,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,23.62,90,0,0
20191129,211500,0,1.67,0.06,0,0,13.76,0.04,0,0,0.43,23.69,0,0,0
20191129,211600,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,23.75,90,0,0
20191129,211700,0,1.5,0.05,0,0,12.34,0.03,0,0,0.44,23.69,90,0,0
20191129,211800,0,1.31,0.04,0,0,10.85,0.03,0,0,0.43,23.75,90,0,0
20191129,211900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.44,23.69,45,0,0
20191129,212000,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,23.75,0,0,0
20191129,212100,0,1.45,0.05,0,0,11.95,0.03,0,0,0.44,23.62,0,0,0
20191129,212200,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,23.81,0,0,0
20191129,212300,0,1.59,0.05,0,0,13.1,0.04,0,0,0.43,23.62,0,0,0
20191129,212400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.43,23.62,0,0,0
20191129,212500,0,1.25,0.04,0,0,10.32,0.03,0,0,0.42,23.62,90,0,0
20191129,212600,0,1.39,0.05,0,0,11.51,0.03,0,0,0.42,23.5,90,0,0
20191129,212700,0,1.11,0.04,0,0,9.15,0.03,0,0,0.41,23.5,90,0,0
20191129,212800,0,1.71,0.06,0,0,14.07,0.04,0,0,0.41,23.5,45,0,0
20191129,212900,0,1.41,0.05,0,0,11.67,0.03,0,0,0.42,23.38,90,0,0
20191129,213000,0,1.37,0.05,0,0,11.32,0.03,0,0,0.43,23.38,90,0,0
20191129,213100,0,1.76,0.06,0,0,14.55,0.04,0,0,0.43,23.31,135,0,0
20191129,213200,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,23.38,45,0,0
20191129,213300,0,1.22,0.04,0,0,10.09,0.03,0,0,0.43,23.44,45,0,0
20191129,213400,0,1.42,0.05,0,0,11.72,0.03,0,0,0.44,23.31,45,0,0
20191129,213500,0,1.52,0.05,0,0,12.51,0.03,0,0,0.43,23.38,90,0,0
20191129,213600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.42,23.38,45,0,0
20191129,213700,0,1.61,0.05,0,0,13.32,0.04,0,0,0.43,23.38,45,0,0
20191129,213800,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,23.38,135,0,0
20191129,213900,0,1.25,0.04,0,0,10.3,0.03,0,0,0.45,23.38,45,0,0
20191129,214000,0,1.54,0.05,0,0,12.67,0.03,0,0,0.45,23.12,0,0,0
20191129,214100,0,1.44,0.05,0,0,11.92,0.03,0,0,0.46,23.38,45,6.65,0
20191129,214200,0,1.64,0.05,0,0,13.53,0.04,0,0,0.46,23.38,45,0,0
20191129,214300,0,1.33,0.04,0,0,10.98,0.03,0,0,0.46,23.31,45,0,0
20191129,214400,0,1.37,0.05,0,0,11.27,0.03,0,0,0.45,23.12,0,0,0
20191129,214500,0,1.17,0.04,0,0,9.68,0.03,0,0,0.44,23.25,45,0,0
20191129,214600,0,1.36,0.05,0,0,11.18,0.03,0,0,0.44,23.12,90,0,0
20191129,214700,0,0.84,0.03,0,0,6.9,0.02,0,0,0.44,23.31,45,0,0
20191129,214800,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,23.38,45,0,0
20191129,214900,0,1.05,0.03,0,0,8.66,0.02,0,0,0.45,23.19,45,0,0
20191129,215000,0,1.08,0.04,0,0,8.92,0.02,0,0,0.45,23.31,135,0,0
