dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20191011,182500,0,12.65,0.42,0,0,104.39,0.29,0,0,0.43,29.88,90,13.3,4
20191011,182600,0,11.45,0.38,0,0,94.45,0.26,0,0,0.45,29.81,315,6.65,4
20191011,182700,0,11.39,0.38,0,0,93.99,0.26,0,0,0.45,29.88,180,7.98,4
20191011,182800,0,12.23,0.41,0,0,100.87,0.28,0,0,0.45,30,45,15.96,4
20191011,182900,0,12.1,0.4,0,0,99.82,0.27,0,0,0.44,29.88,0,10.64,4
20191011,183000,0,10.91,0.36,0,0,89.99,0.25,0,0,0.45,30,315,7.98,4
20191011,183100,0,10.69,0.36,0,0,88.2,0.24,0,0,0.45,29.75,135,5.32,4
20191011,183200,0,9.78,0.33,0,0,80.68,0.22,0,0,0.44,29.75,45,5.32,4
20191011,183300,0,10.36,0.34,0,0,85.47,0.23,0,0,0.45,29.81,0,7.98,4
20191011,183400,0,9.87,0.33,0,0,81.43,0.22,0,0,0.44,29.75,45,3.99,4
20191011,183500,0,10.34,0.34,0,0,85.33,0.23,0,0,0.44,29.81,0,10.64,4
20191011,183600,0,10.37,0.34,0,0,85.52,0.24,0,0,0.44,29.56,315,0,4
20191011,183700,0.6,9.44,0.31,0,0,77.86,0.21,0,0,0.44,29.56,270,5.32,4
20191011,183800,0,8.82,0.29,0,0,72.81,0.2,0,0,0.46,29.62,315,2.66,4
20191011,183900,0,9.12,0.3,0,0,75.26,0.21,0,0,0.45,29.62,315,5.32,4
20191011,184000,0,9.87,0.33,0,0,81.44,0.22,0,0,0.43,29.44,270,7.98,4
20191011,184100,0,10.6,0.35,0,0,87.47,0.24,0,0,0.42,29.56,45,5.32,4
20191011,184200,0,9.71,0.32,0,0,80.09,0.22,0,0,0.43,29.38,0,3.99,4
20191011,184300,0,9.63,0.32,0,0,79.46,0.22,0,0,0.44,29.56,45,10.64,4
20191011,184400,0,9.38,0.31,0,0,77.37,0.21,0,0,0.45,29.56,315,6.65,4
20191011,184500,2.58,8.49,0.28,0,0,70.01,0.19,0,0,0.44,29.56,315,5.32,4
20191011,184600,0,8.31,0.28,0,0,68.53,0.19,0,0,0.44,29.5,225,10.64,4
20191011,184700,0,8.96,0.3,0,0,73.93,0.2,0,0,0.43,29.5,45,15.96,4
20191011,184800,0,8.51,0.28,0,0,70.19,0.19,0,0,0.45,29.62,180,7.98,4
20191011,184900,0,8.3,0.28,0,0,68.46,0.19,0,0,0.46,29.5,225,7.98,4
20191011,185000,0,8.32,0.28,0,0,68.62,0.19,0,0,0.45,29.62,315,7.98,4
20191011,185100,0,7.99,0.27,0,0,65.91,0.18,0,0,0.45,29.56,0,9.31,4
20191011,185200,0,8.3,0.28,0,0,68.51,0.19,0,0,0.45,29.56,0,7.98,4
20191011,185300,0,7.64,0.25,0,0,63.04,0.17,0,0,0.46,29.5,315,9.31,4
20191011,185400,0.6,8.07,0.27,0,0,66.61,0.18,0,0,0.46,29.44,90,7.98,4
20191011,185500,0,8.16,0.27,0,0,67.3,0.18,0,0,0.45,29.5,0,5.32,4
20191011,185600,0,7.5,0.25,0,0,61.89,0.17,0,0,0.47,29.38,0,7.98,4
20191011,185700,0.6,7.85,0.26,0,0,64.74,0.18,0,0,0.45,29.44,45,7.98,4
20191011,185800,0,7.43,0.25,0,0,61.27,0.17,0,0,0.44,29.38,135,7.98,4
20191011,185900,0,7.74,0.26,0,0,63.84,0.18,0,0,0.46,29.5,45,13.3,4
20191011,190000,0,7.83,0.26,0,0,64.62,0.18,0,0,0.45,29.44,0,6.65,4
20191011,190100,0,7.31,0.24,0,0,60.27,0.17,0,0,0.45,29.31,270,5.32,4
20191011,190200,0,7.68,0.26,0,0,63.4,0.17,0,0,0.45,29.44,0,7.98,4
20191011,190300,0,7.35,0.24,0,0,60.62,0.17,0,0,0.43,29.5,45,7.98,4
20191011,190400,0,7.36,0.24,0,0,60.7,0.17,0,0,0.45,29.31,45,15.96,4
20191011,190500,0,7.41,0.25,0,0,61.16,0.17,0,0,0.46,29.38,45,5.32,4
20191011,190600,0,7.71,0.26,0,0,63.65,0.17,0,0,0.45,29.38,90,7.98,4
20191011,190700,0,7.69,0.26,0,0,63.44,0.17,0,0,0.45,29.12,0,9.31,4
20191011,190800,0,8.59,0.29,0,0,70.9,0.19,0,0,0.44,29.19,0,2.66,4
20191011,190900,0,8.77,0.29,0,0,72.37,0.2,0,0,0.46,29,315,5.32,4
20191011,191000,0,8.61,0.29,0,0,71.05,0.2,0,0,0.46,29.12,45,7.98,4
20191011,191100,0,9.18,0.31,0,0,75.71,0.21,0,0,0.44,29.06,45,2.66,4
20191011,191200,0,10.9,0.36,0,0,89.94,0.25,0,0,0.47,29.19,45,7.98,4
20191011,191300,0,9.74,0.32,0,0,80.37,0.22,0,0,0.48,29.06,0,2.66,4
20191011,191400,0,10.12,0.34,0,0,83.46,0.23,0,0,0.47,29,270,5.32,4
20191011,191500,0,9.99,0.33,0,0,82.39,0.23,0,0,0.46,28.94,0,7.98,4
20191011,191600,0,10.54,0.35,0,0,86.99,0.24,0,0,0.46,28.88,0,5.32,4
20191011,191700,0,10.16,0.34,0,0,83.82,0.23,0,0,0.47,28.81,45,5.32,4
20191011,191800,0,11.21,0.37,0,0,92.47,0.25,0,0,0.45,29,90,0,4
20191011,191900,0,10.44,0.35,0,0,86.17,0.24,0,0,0.45,29,0,5.32,4
20191011,192000,0,10.95,0.36,0,0,90.31,0.25,0,0,0.47,29,45,2.66,4
20191011,192100,0,10.71,0.36,0,0,88.34,0.24,0,0,0.45,28.81,45,2.66,4
20191011,192200,0,10.95,0.36,0,0,90.32,0.25,0,0,0.45,28.88,45,3.99,4
20191011,192300,0,10.3,0.34,0,0,85.02,0.23,0,0,0.46,28.94,315,3.99,4
20191011,192400,0,11.84,0.39,0,0,97.68,0.27,0,0,0.46,29.06,0,6.65,4
20191011,192500,0,10.29,0.34,0,0,84.91,0.23,0,0,0.45,29,0,2.66,4
20191011,192600,0,11.07,0.37,0,0,91.34,0.25,0,0,0.47,28.88,0,7.98,4
20191011,192700,0.6,11.14,0.37,0,0,91.92,0.25,0,0,0.47,28.94,0,3.99,4
20191011,192800,0,10.31,0.34,0,0,85.07,0.23,0,0,0.45,28.88,0,2.66,4
20191011,192900,0,9.71,0.32,0,0,80.11,0.22,0,0,0.46,28.81,315,6.65,4
20191011,193000,0,9.27,0.31,0,0,76.44,0.21,0,0,0.47,28.81,315,3.99,4
20191011,193100,0,9.59,0.32,0,0,79.12,0.22,0,0,0.48,28.81,45,5.32,4
20191011,193200,0,9.54,0.32,0,0,78.73,0.22,0,0,0.45,28.75,45,5.32,4
20191011,193300,0,9.96,0.33,0,0,82.2,0.23,0,0,0.45,28.75,0,5.32,4
20191011,193400,0,9.88,0.33,0,0,81.5,0.22,0,0,0.44,28.88,180,10.64,4
20191011,193500,4.56,9.01,0.3,0,0,74.32,0.2,0,0,0.45,28.75,45,5.32,4
20191011,193600,0,9.19,0.31,0,0,75.79,0.21,0,0,0.45,28.81,0,5.32,4
20191011,193700,0.6,10.25,0.34,0,0,84.6,0.23,0,0,0.44,28.75,315,13.3,4
20191011,193800,0,9.51,0.32,0,0,78.43,0.22,0,0,0.47,28.75,270,3.99,4
20191011,193900,0,11.16,0.37,0,0,92.05,0.25,0,0,0.46,28.62,0,5.32,4
20191011,194000,0,10.5,0.35,0,0,86.63,0.24,0,0,0.49,28.69,0,7.98,4
20191011,194100,0,10.17,0.34,0,0,83.89,0.23,0,0,0.51,28.69,45,2.66,4
20191011,194200,0,10.89,0.36,0,0,89.83,0.25,0,0,0.49,28.69,0,5.32,4
20191011,194300,0,10.54,0.35,0,0,86.94,0.24,0,0,0.47,28.69,45,14.63,4
20191011,194400,0,10.1,0.34,0,0,83.3,0.23,0,0,0.45,28.5,0,5.32,4
20191011,194500,0,9.65,0.32,0,0,79.64,0.22,0,0,0.46,28.5,0,7.98,4
20191011,194600,0,8.83,0.29,0,0,72.82,0.2,0,0,0.45,28.56,180,5.32,4
20191011,194700,0,8.81,0.29,0,0,72.7,0.2,0,0,0.46,28.62,315,10.64,4
20191011,194800,0,7.84,0.26,0,0,64.7,0.18,0,0,0.45,28.62,0,7.98,4
20191011,194900,0,8,0.27,0,0,65.98,0.18,0,0,0.46,28.62,315,10.64,4
20191011,195000,0,8.81,0.29,0,0,72.7,0.2,0,0,0.45,28.69,315,9.31,4
20191011,195100,0,8.7,0.29,0,0,71.81,0.2,0,0,0.44,28.62,0,7.98,4
20191011,195200,2.58,8.95,0.3,0,0,73.87,0.2,0,0,0.44,28.81,45,13.3,4
20191011,195300,0,7.92,0.26,0,0,65.34,0.18,0,0,0.45,28.69,315,0,4
20191011,195400,0,7.87,0.26,0,0,64.96,0.18,0,0,0.44,28.56,45,7.98,4
20191011,195500,0,7.71,0.26,0,0,63.65,0.17,0,0,0.44,28.69,45,7.98,4
20191011,195600,0,7.68,0.26,0,0,63.35,0.17,0,0,0.45,28.56,0,11.97,4
20191011,195700,0,7.38,0.25,0,0,60.86,0.17,0,0,0.46,28.62,45,10.64,4
20191011,195800,0,7.22,0.24,0,0,59.57,0.16,0,0,0.47,28.56,45,17.29,4
20191011,195900,0,7.1,0.24,0,0,58.59,0.16,0,0,0.47,28.38,45,10.64,4
20191011,200000,0,7.61,0.25,0,0,62.78,0.17,0,0,0.46,28.69,0,17.29,4
20191011,200100,0,8.64,0.29,0,0,71.32,0.2,0,0,0.45,28.56,90,10.64,4
20191011,200200,0,6.96,0.23,0,0,57.43,0.16,0,0,0.45,28.5,0,3.99,4
20191011,200300,0,7.36,0.25,0,0,60.76,0.17,0,0,0.46,28.38,0,21.28,4
20191011,200400,0,7.04,0.23,0,0,58.11,0.16,0,0,0.46,28.56,45,10.64,4
20191011,200500,0,7.66,0.25,0,0,63.22,0.17,0,0,0.47,28.5,45,7.98,4
20191011,200600,0,8.48,0.28,0,0,69.97,0.19,0,0,0.45,28.44,45,11.97,4
20191011,200700,0,8.68,0.29,0,0,71.64,0.2,0,0,0.46,28.38,90,6.65,4
20191011,200800,0,8.36,0.28,0,0,68.93,0.19,0,0,0.46,28.31,45,3.99,4
20191011,200900,0,7.91,0.26,0,0,65.29,0.18,0,0,0.44,28.31,135,2.66,4
20191011,201000,0,7.88,0.26,0,0,65.02,0.18,0,0,0.44,28.12,315,3.99,4
20191011,201100,0,8.67,0.29,0,0,71.57,0.2,0,0,0.45,28.25,45,13.3,4
20191011,201200,0,8.54,0.28,0,0,70.46,0.19,0,0,0.44,28.25,0,5.32,4
20191011,201300,0,7.87,0.26,0,0,64.92,0.18,0,0,0.44,28.06,0,0,4
20191011,201400,0,8.55,0.28,0,0,70.52,0.19,0,0,0.45,27.94,0,1.33,4
20191011,201500,0,8.13,0.27,0,0,67.04,0.18,0,0,0.46,27.94,45,5.32,4
20191011,201600,0,8.03,0.27,0,0,66.21,0.18,0,0,0.45,27.94,0,5.32,4
20191011,201700,0,8.38,0.28,0,0,69.18,0.19,0,0,0.44,28,0,2.66,4
20191011,201800,0,8.89,0.3,0,0,73.32,0.2,0,0,0.44,28.06,0,7.98,4
20191011,201900,0,8.48,0.28,0,0,69.99,0.19,0,0,0.45,28.12,315,6.65,4
20191011,202000,0,8.6,0.29,0,0,70.94,0.19,0,0,0.43,28.06,90,5.32,4
20191011,202100,0,7.97,0.27,0,0,65.79,0.18,0,0,0.44,28.19,45,5.32,4
20191011,202200,0,8.19,0.27,0,0,67.54,0.19,0,0,0.47,28.06,45,6.65,4
20191011,202300,0,7.96,0.26,0,0,65.63,0.18,0,0,0.47,28.12,45,5.32,4
20191011,202400,0,8.42,0.28,0,0,69.46,0.19,0,0,0.45,28.19,45,7.98,4
20191011,202500,0,8.78,0.29,0,0,72.46,0.2,0,0,0.45,28.06,45,5.32,4
20191011,202600,0,8.36,0.28,0,0,69,0.19,0,0,0.47,28,0,5.32,4
20191011,202700,0,8.31,0.28,0,0,68.54,0.19,0,0,0.45,28,45,5.32,4
20191011,202800,0,8.77,0.29,0,0,72.34,0.2,0,0,0.45,28.19,0,6.65,4
20191011,202900,0,8.7,0.29,0,0,71.78,0.2,0,0,0.44,28.12,0,7.98,4
20191011,203000,0,8.32,0.28,0,0,68.61,0.19,0,0,0.47,27.88,45,3.99,4
20191011,203100,0,8.71,0.29,0,0,71.89,0.2,0,0,0.47,27.81,45,6.65,4
20191011,203200,0,8.95,0.3,0,0,73.85,0.2,0,0,0.48,27.88,0,6.65,4
20191011,203300,0,8.83,0.29,0,0,72.84,0.2,0,0,0.45,27.88,45,7.98,4
20191011,203400,0,8.84,0.29,0,0,72.97,0.2,0,0,0.45,27.88,0,5.32,4
20191011,203500,0,8.19,0.27,0,0,67.55,0.19,0,0,0.46,27.88,0,6.65,4
20191011,203600,0,9.16,0.3,0,0,75.58,0.21,0,0,0.45,27.75,45,5.32,4
20191011,203700,0.6,8.77,0.29,0,0,72.39,0.2,0,0,0.48,27.94,315,5.32,4
20191011,203800,0,8.56,0.28,0,0,70.59,0.19,0,0,0.48,27.88,90,3.99,4
20191011,203900,0,9.19,0.31,0,0,75.8,0.21,0,0,0.47,27.81,0,0,4
20191011,204000,0,8.82,0.29,0,0,72.77,0.2,0,0,0.46,27.69,0,7.98,4
20191011,204100,0,7.91,0.26,0,0,65.25,0.18,0,0,0.46,27.81,315,5.32,4
20191011,204200,0,9.15,0.3,0,0,75.47,0.21,0,0,0.46,28.06,0,13.3,4
20191011,204300,0,8.23,0.27,0,0,67.86,0.19,0,0,0.47,28,315,2.66,4
20191011,204400,0,8.7,0.29,0,0,71.82,0.2,0,0,0.46,27.81,45,5.32,4
20191011,204500,0.6,8.62,0.29,0,0,71.11,0.2,0,0,0.44,27.69,45,5.32,4
20191011,204600,0,9.67,0.32,0,0,79.78,0.22,0,0,0.44,27.81,0,6.65,4
20191011,204700,0,8.17,0.27,0,0,67.37,0.19,0,0,0.45,27.81,45,3.99,4
20191011,204800,0,8.16,0.27,0,0,67.34,0.19,0,0,0.45,27.88,0,10.64,4
20191011,204900,0,8.71,0.29,0,0,71.88,0.2,0,0,0.45,27.69,315,1.33,4
20191011,205000,0,8.49,0.28,0,0,70.07,0.19,0,0,0.46,27.56,315,10.64,4
20191011,205100,0,8.24,0.27,0,0,67.98,0.19,0,0,0.46,27.81,225,5.32,4
20191011,205200,0,8.6,0.29,0,0,70.96,0.2,0,0,0.44,27.69,45,10.64,4
20191011,205300,0,8.14,0.27,0,0,67.13,0.18,0,0,0.45,27.81,45,3.99,4
20191011,205400,0,8.3,0.28,0,0,68.48,0.19,0,0,0.44,27.81,315,5.32,4
20191011,205500,0,8.27,0.28,0,0,68.2,0.19,0,0,0.46,27.62,90,2.66,4
20191011,205600,0,7.55,0.25,0,0,62.31,0.17,0,0,0.48,27.56,45,2.66,4
20191011,205700,0,8.09,0.27,0,0,66.75,0.18,0,0,0.46,27.44,45,5.32,4
20191011,205800,0,8.04,0.27,0,0,66.36,0.18,0,0,0.47,27.5,0,2.66,4
20191011,205900,0,8.01,0.27,0,0,66.12,0.18,0,0,0.44,27.5,0,10.64,4
20191011,210000,0,7.46,0.25,0,0,61.55,0.17,0,0,0.46,27.5,0,2.66,4
20191011,210100,0,7.79,0.26,0,0,64.3,0.18,0,0,0.46,27.5,0,5.32,4
20191011,210200,0,7.48,0.25,0,0,61.75,0.17,0,0,0.46,27.5,0,6.65,4
20191011,210300,0,7.45,0.25,0,0,61.5,0.17,0,0,0.44,27.44,45,2.66,4
20191011,210400,0,7.5,0.25,0,0,61.84,0.17,0,0,0.47,27.5,45,3.99,4
20191011,210500,0,7.22,0.24,0,0,59.6,0.16,0,0,0.46,27.5,45,2.66,4
20191011,210600,0,7.73,0.26,0,0,63.74,0.18,0,0,0.47,27.56,45,5.32,4
20191011,210700,0,7.38,0.25,0,0,60.9,0.17,0,0,0.45,27.5,90,2.66,4
20191011,210800,0,7.9,0.26,0,0,65.17,0.18,0,0,0.46,27.31,45,7.98,4
20191011,210900,0,6.74,0.22,0,0,55.64,0.15,0,0,0.46,27.62,0,10.64,4
20191011,211000,0,7.29,0.24,0,0,60.16,0.17,0,0,0.45,27.31,45,2.66,4
20191011,211100,0,7.24,0.24,0,0,59.75,0.16,0,0,0.47,27.56,0,7.98,4
20191011,211200,0,7.19,0.24,0,0,59.33,0.16,0,0,0.46,27.38,0,3.99,4
20191011,211300,0,7.01,0.23,0,0,57.84,0.16,0,0,0.47,27.31,45,2.66,4
20191011,211400,0,7.18,0.24,0,0,59.2,0.16,0,0,0.47,27.31,0,7.98,4
20191011,211500,0,7.46,0.25,0,0,61.56,0.17,0,0,0.45,27.5,0,6.65,4
20191011,211600,0,7.56,0.25,0,0,62.37,0.17,0,0,0.47,27.38,0,7.98,4
20191011,211700,0,7.14,0.24,0,0,58.87,0.16,0,0,0.45,27.56,45,7.98,4
20191011,211800,0,7.9,0.26,0,0,65.18,0.18,0,0,0.47,27.38,0,5.32,4
20191011,211900,0,7.46,0.25,0,0,61.58,0.17,0,0,0.46,27.31,45,6.65,4
20191011,212000,0,7.86,0.26,0,0,64.86,0.18,0,0,0.45,27.31,0,7.98,4
20191011,212100,0,6.92,0.23,0,0,57.08,0.16,0,0,0.47,27.62,0,10.64,4
20191011,212200,0,7.07,0.24,0,0,58.34,0.16,0,0,0.47,27.56,0,7.98,4
20191011,212300,0,6.94,0.23,0,0,57.27,0.16,0,0,0.48,27.44,45,2.66,4
20191011,212400,0,6.97,0.23,0,0,57.46,0.16,0,0,0.48,27.38,0,5.32,4
20191011,212500,0,6.65,0.22,0,0,54.85,0.15,0,0,0.49,27.44,45,13.3,4
20191011,212600,0,7.43,0.25,0,0,61.29,0.17,0,0,0.47,27.44,315,5.32,4
20191011,212700,0,6.28,0.21,0,0,51.82,0.14,0,0,0.46,27.38,315,5.32,4
20191011,212800,0,6.28,0.21,0,0,51.84,0.14,0,0,0.45,27.06,0,2.66,4
20191011,212900,0,6.09,0.2,0,0,50.21,0.14,0,0,0.45,27.12,315,2.66,4
20191011,213000,0,5.77,0.19,0,0,47.64,0.13,0,0,0.46,27,0,10.64,4
20191011,213100,0,6.26,0.21,0,0,51.66,0.14,0,0,0.45,27.38,0,10.64,4
20191011,213200,0,6.01,0.2,0,0,49.6,0.14,0,0,0.46,27.19,315,5.32,4
20191011,213300,0,5.86,0.2,0,0,48.38,0.13,0,0,0.45,27.19,45,7.98,4
20191011,213400,0,5.56,0.19,0,0,45.9,0.13,0,0,0.46,27.5,45,10.64,4
20191011,213500,0,6.08,0.2,0,0,50.12,0.14,0,0,0.45,27.5,90,6.65,4
20191011,213600,0,5.06,0.17,0,0,41.78,0.11,0,0,0.44,27.38,0,5.32,4
20191011,213700,0,5.5,0.18,0,0,45.42,0.12,0,0,0.44,27.38,45,6.65,4
20191011,213800,0,5.61,0.19,0,0,46.28,0.13,0,0,0.43,27.44,45,13.3,4
20191011,213900,0,4.65,0.15,0,0,38.35,0.11,0,0,0.44,27.12,0,7.98,4
20191011,214000,0,5.24,0.17,0,0,43.25,0.12,0,0,0.45,27.25,0,5.32,4
20191011,214100,0,4.96,0.17,0,0,40.93,0.11,0,0,0.47,27.25,0,9.31,4
20191011,214200,0,5.01,0.17,0,0,41.33,0.11,0,0,0.49,27.12,0,7.98,4
20191011,214300,0,4.89,0.16,0,0,40.34,0.11,0,0,0.5,27,0,2.66,4
20191011,214400,0,5.06,0.17,0,0,41.74,0.11,0,0,0.48,26.94,45,7.98,4
20191011,214500,0,4.9,0.16,0,0,40.44,0.11,0,0,0.48,26.94,0,7.98,4
20191011,214600,0,4.37,0.15,0,0,36.07,0.1,0,0,0.47,26.94,45,2.66,4
20191011,214700,0,4.61,0.15,0,0,38.05,0.1,0,0,0.47,27.19,45,9.31,4
20191011,214800,0,4.87,0.16,0,0,40.17,0.11,0,0,0.46,27.06,45,7.98,4
20191011,214900,0,4.33,0.14,0,0,35.72,0.1,0,0,0.46,27,45,11.97,4
20191011,215000,0,5.47,0.18,0,0,45.1,0.12,0,0,0.45,27,45,10.64,4
20191011,215100,0,4.94,0.16,0,0,40.79,0.11,0,0,0.47,26.81,45,5.32,4
20191011,215200,0,4.54,0.15,0,0,37.43,0.1,0,0,0.47,27,45,5.32,4
20191011,215300,0,4.86,0.16,0,0,40.06,0.11,0,0,0.47,26.81,45,3.99,4
20191011,215400,0,4.7,0.16,0,0,38.79,0.11,0,0,0.47,26.81,0,10.64,4
20191011,215500,0,5.04,0.17,0,0,41.58,0.11,0,0,0.47,26.94,45,10.64,4
20191011,215600,0,4.81,0.16,0,0,39.69,0.11,0,0,0.45,26.94,0,11.97,4
20191011,215700,0,4.07,0.14,0,0,33.61,0.09,0,0,0.46,26.81,0,5.32,4
20191011,215800,0,4.75,0.16,0,0,39.23,0.11,0,0,0.46,26.81,0,13.3,4
20191011,215900,0,4.44,0.15,0,0,36.6,0.1,0,0,0.44,26.88,0,5.32,4
20191011,220000,0,4.41,0.15,0,0,36.39,0.1,0,0,0.43,26.81,0,5.32,4
20191011,220100,0,4.4,0.15,0,0,36.3,0.1,0,0,0.44,26.81,45,7.98,4
20191011,220200,0,4.46,0.15,0,0,36.78,0.1,0,0,0.44,26.62,0,1.33,4
20191011,220300,0,5,0.17,0,0,41.21,0.11,0,0,0.45,26.69,45,5.32,4
20191011,220400,0,4.31,0.14,0,0,35.57,0.1,0,0,0.48,26.62,45,5.32,4
20191011,220500,0,4.53,0.15,0,0,37.35,0.1,0,0,0.46,26.88,0,5.32,4
20191011,220600,0,4.67,0.16,0,0,38.51,0.11,0,0,0.45,26.75,0,5.32,4
20191011,220700,0,4.79,0.16,0,0,39.55,0.11,0,0,0.47,26.75,45,5.32,4
20191011,220800,0,5.16,0.17,0,0,42.55,0.12,0,0,0.47,26.69,0,5.32,4
20191011,220900,0,5.61,0.19,0,0,46.27,0.13,0,0,0.46,26.69,90,5.32,4
20191011,221000,0,5.41,0.18,0,0,44.63,0.12,0,0,0.48,26.69,45,6.65,4
20191011,221100,0,5.05,0.17,0,0,41.65,0.11,0,0,0.46,26.69,0,6.65,4
20191011,221200,0,6.51,0.22,0,0,53.68,0.15,0,0,0.46,26.5,45,5.32,4
20191011,221300,0,6.46,0.22,0,0,53.31,0.15,0,0,0.46,26.44,45,5.32,4
20191011,221400,0,6.58,0.22,0,0,54.28,0.15,0,0,0.46,26.44,0,5.32,4
20191011,221500,0,6.17,0.21,0,0,50.93,0.14,0,0,0.45,26.5,0,5.32,4
20191011,221600,0,5.47,0.18,0,0,45.14,0.12,0,0,0.44,26.44,45,6.65,4
20191011,221700,0,5.55,0.18,0,0,45.81,0.13,0,0,0.45,26.5,0,6.65,4
20191011,221800,0,5.52,0.18,0,0,45.5,0.13,0,0,0.46,26.5,45,6.65,4
20191011,221900,0,5.63,0.19,0,0,46.42,0.13,0,0,0.45,26.38,45,5.32,4
20191011,222000,0.6,5.83,0.19,0,0,48.07,0.13,0,0,0.46,26.38,0,10.64,4
20191011,222100,0,4.57,0.15,0,0,37.66,0.1,0,0,0.46,26.38,0,2.66,4
20191011,222200,0,4.79,0.16,0,0,39.51,0.11,0,0,0.46,26.5,45,6.65,4
20191011,222300,0,4.33,0.14,0,0,35.7,0.1,0,0,0.47,26.44,0,10.64,4
20191011,222400,0,4.95,0.16,0,0,40.8,0.11,0,0,0.46,26.38,0,7.98,4
20191011,222500,0,5.08,0.17,0,0,41.92,0.12,0,0,0.46,26.44,45,7.98,4
20191011,222600,0,4.89,0.16,0,0,40.36,0.11,0,0,0.45,26.5,45,6.65,4
20191011,222700,0,5.21,0.17,0,0,42.94,0.12,0,0,0.46,26.38,45,10.64,4
20191011,222800,0,4.16,0.14,0,0,34.35,0.09,0,0,0.46,26.19,0,6.65,4
20191011,222900,0,4.66,0.16,0,0,38.45,0.11,0,0,0.48,26.38,0,7.98,4
20191011,223000,0,5.33,0.18,0,0,43.96,0.12,0,0,0.46,26.31,0,13.3,4
20191011,223100,0,4.91,0.16,0,0,40.52,0.11,0,0,0.46,26.44,0,3.99,4
20191011,223200,0,5.62,0.19,0,0,46.4,0.13,0,0,0.45,26.38,315,7.98,4
20191011,223300,2.58,4.02,0.13,0,0,33.16,0.09,0,0,0.46,26.31,45,7.98,4
20191011,223400,0,5.01,0.17,0,0,41.31,0.11,0,0,0.46,26.31,0,7.98,4
20191011,223500,0,4.69,0.16,0,0,38.72,0.11,0,0,0.46,26.12,0,10.64,4
20191011,223600,0,5.25,0.17,0,0,43.29,0.12,0,0,0.45,26.38,45,5.32,4
20191011,223700,2.58,4.88,0.16,0,0,40.23,0.11,0,0,0.45,26.38,0,10.64,4
20191011,223800,0,5.04,0.17,0,0,41.55,0.11,0,0,0.46,26.38,0,7.98,4
20191011,223900,0,4.51,0.15,0,0,37.2,0.1,0,0,0.45,26.25,45,2.66,4
20191011,224000,0,4.3,0.14,0,0,35.47,0.1,0,0,0.46,25.94,45,3.99,4
20191011,224100,0,4.57,0.15,0,0,37.74,0.1,0,0,0.46,26.19,45,13.3,4
20191011,224200,0,4.69,0.16,0,0,38.72,0.11,0,0,0.46,26.25,45,10.64,4
20191011,224300,0,4.71,0.16,0,0,38.83,0.11,0,0,0.46,26.12,45,10.64,4
20191011,224400,0,4.94,0.16,0,0,40.75,0.11,0,0,0.45,26.19,0,15.96,4
20191011,224500,0,3.78,0.13,0,0,31.18,0.09,0,0,0.46,26.12,45,2.66,4
20191011,224600,0,5.06,0.17,0,0,41.75,0.11,0,0,0.45,26.19,90,9.31,4
20191011,224700,0,4.85,0.16,0,0,40.03,0.11,0,0,0.45,26.19,90,6.65,4
20191011,224800,0,4.13,0.14,0,0,34.11,0.09,0,0,0.46,26.06,0,3.99,4
20191011,224900,0,4.28,0.14,0,0,35.35,0.1,0,0,0.45,26.06,45,6.65,4
20191011,225000,0,5.34,0.18,0,0,44.08,0.12,0,0,0.44,26.12,0,5.32,4
20191011,225100,0,4.63,0.15,0,0,38.2,0.1,0,0,0.43,26.19,0,5.32,4
20191011,225200,0,4.77,0.16,0,0,39.35,0.11,0,0,0.44,26.12,45,10.64,4
20191011,225300,0,5.27,0.18,0,0,43.44,0.12,0,0,0.45,26,0,6.65,4
20191011,225400,0,4.42,0.15,0,0,36.47,0.1,0,0,0.46,26.12,270,3.99,4
20191011,225500,0,4.16,0.14,0,0,34.3,0.09,0,0,0.45,26.06,90,2.66,4
20191011,225600,0,4.6,0.15,0,0,37.98,0.1,0,0,0.45,25.94,45,5.32,4
20191011,225700,0,4.5,0.15,0,0,37.14,0.1,0,0,0.45,25.94,315,2.66,4
20191011,225800,0,4.29,0.14,0,0,35.38,0.1,0,0,0.46,25.75,315,2.66,4
20191011,225900,0,3.9,0.13,0,0,32.14,0.09,0,0,0.47,25.88,0,3.99,4
20191011,230000,0,3.99,0.13,0,0,32.9,0.09,0,0,0.46,25.88,0,5.32,4
20191011,230100,0,4.14,0.14,0,0,34.12,0.09,0,0,0.46,25.75,0,2.66,4
20191011,230200,0,3.23,0.11,0,0,26.64,0.07,0,0,0.45,25.75,270,5.32,4
20191011,230300,0,4.1,0.14,0,0,33.79,0.09,0,0,0.45,25.81,0,7.98,4
20191011,230400,0,3.85,0.13,0,0,31.8,0.09,0,0,0.46,25.69,90,5.32,4
20191011,230500,0,3.63,0.12,0,0,29.93,0.08,0,0,0.47,26.06,0,13.3,4
20191011,230600,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,26.19,45,10.64,4
20191011,230700,0,3.15,0.1,0,0,26.03,0.07,0,0,0.48,26,0,7.98,4
20191011,230800,0,3.32,0.11,0,0,27.37,0.08,0,0,0.49,26,45,13.3,4
